.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Seliciclib:Q8NF99;P17027;P17023;P15622;Q5MCW4;P17032	Seliciclib	Q8NF99;P17027;P17023;P15622;Q5MCW4;P17032	0.000136881084214539	-0.000922384089886603	1.11007041723574	667.20887610493	667.20887610493	117355.292601303	TRUE	0.189564873777673	0.495617642856694	10.9709796420718	12.0121822959315	0.554689943468642	1	0.874081982870442	0	0.75284871479226	0.679018805606716	0.675824751991016	3	1	0	2	3	2	Zinc finger protein 397	25134535.3333333	ZNF397;ZNF23;ZNF19;ZNF250;ZNF569;ZNF37A	0.260642365536579	0.258731634976723	0.554908795369128	0.554471091544173	-0.0415204873441097	R_Bin_3
non-regulated	Seliciclib:O60930	Seliciclib	O60930	-17.8201288803204	0.333026054364468	0.764569960563393	26.9734939860956	26.9734939860956	37448.6956720274	FALSE	0.294496391597534	0.578038732024118	12.8170131869976	13.8582158408573	0.55475754113439	1	0	0	0.792193777196694	0.765694563224813	0.735825299843588	2	0	0	1	1	1	Ribonuclease H1	11766225.2	RNASEH1	0.133953606933469	0.180885357542137	0.333026054364468	0.764569960563393	0.0505258276025449	R_Bin_3
non-regulated	Seliciclib:O14576	Seliciclib	O14576	0.215470280863677	-0.00104171782217672	0.96461762432836	155.347709454564	155.347709454564	2089.02967570967	TRUE	0.577047929771532	0.357968960801774	7.06667803645249	8.10788069031221	0.554884666671481	1	0.65876680432281	0.403370094529151	0.815768053747721	0.558306470728506	0	1	1	1	1	1	0	Cytoplasmic dynein 1 intermediate chain 1	13768978	DYNC1I1	0.157787407596227	0.208475322524697	0.800142245759927	0.278606065999042	-0.139685229758981	R_Bin_3
non-regulated	Seliciclib:Q93096	Seliciclib	Q93096	0.000254397059904741	0.0154766534023142	1.09462038213139	223.918931656344	223.918931656344	26875.8911940481	TRUE	0.143089450708869	0.540607463738773	12.0136439465428	13.0548466004026	0.555182859922521	1	0.77423264987648	0	0.99427161585438	0.71434611365442	0.587776979230288	1	1	0	1	1	1	Protein tyrosine phosphatase type IVA 1	2619032.6	PTP4A1	0.0396380321182768	0.328990256574375	0.555577941635224	0.554787778113805	-0.0356143741902961	R_Bin_3
non-regulated	Seliciclib:Q6IQ26	Seliciclib	Q6IQ26	8.54879608222453	6.28522515289703	0.547259213895199	12523.0280647994	12523.0280647994		FALSE	0.150494244614645	1.1218869416663	20.7745304568285	21.8157331106882	0.555281918587441	1	0	1.73629599052863	0	0	1.27878811481093	1	0	1	0	0	1	DENN domain-containing protein 5A	25248277.5	DENND5A	0.261534539892939	0.547259213895199	0.547259213895199	1.27878800983571	-0.00978158332782803	R_Bin_3
non-regulated	Seliciclib:O75683	Seliciclib	O75683	0.325722636703064	-0.000725078900963765	1.0327722564829	59.1782548775683	59.1782548775683		TRUE	0.513204899070394	0.499049718005145	11.0537913776313	12.094994031491	0.557250042547295	1	0.882631755163145	0.797592280517532	0	0.767786687562521	0	2	1	1	0	1	0	Surfeit locus protein 6	23926033.3333333	SURF6	0.2496813663013	0.149433850254045	0.917907716036023	0.162883635644058	-0.175489356666269	R_Bin_3
non-regulated	Seliciclib:P17017	Seliciclib	P17017	0.11465412933367	0.00515362198054158	0.997081907074645	247.439890662862	247.439890662862	57299.4378004134	TRUE	0.381163802363012	0.427902792966372	9.20807527138846	10.2492779252482	0.557341377965077	1	0.49472790370449	0.785200530259826	0.762133632886143	0	0.585340069542676	1	1	2	2	0	2	Zinc finger protein 14	4531351	ZNF14	0.0493244965587561	0.214575220875578	0.709523786549323	0.397491011803414	-0.102301436022108	R_Bin_3
non-regulated	Seliciclib:Q96P53	Seliciclib	Q96P53	0.016200154921005	0.0632021945563197	1.00626258465192	11953.7813836837	11953.7813836837	930183.48266709	TRUE	0.234073503015461	0.51942572720902	11.5340086314844	12.5752112853441	0.557366611978564	1	0.476961845226477	1.01021940237453	0	0.678822799747326	0.611446020373655	2	2	2	0	1	2	WD repeat and FYVE domain-containing protein 2	7421994.33333333	WDFY2	0.0778740759622738	0.277680834406026	0.579253826248655	0.535414014616845	-0.0670687553412488	R_Bin_3
non-regulated	Seliciclib:Q13686	Seliciclib	Q13686	0.000519970551712487	0.105448380129792	1.00894994394637	748.27931010192	748.27931010192		TRUE	0.281826073252721	0.454792286449993	9.93941228184579	10.9806149357055	0.557570756994037	1	0.607064556773226	0.803653801519571	0	0.736347037175413	0.645502911027203	2	1	1	0	1	1	Nucleic acid dioxygenase ALKBH1	15241105	ALKBH1	0.172189650777466	0.2125648797405	0.558246843687639	0.556894669190928	-0.0625226230050571	R_Bin_3
non-regulated	Seliciclib:Q12772	Seliciclib	Q12772	0.132897895970594	1.0909922098482e-05	0.990800388385998	232.504877373536	232.504877373536	7064.41945887036	TRUE	0.215850435830807	0.676004007487756	14.6957107159427	15.7369133698024	0.557735593065953	1	0.755907233007203	0	1.09112851328785	0.741611339077415	0	1	1	0	1	4	0	Sterol regulatory element-binding protein 2	10873744.8	SREBF2	0.12286515421871	0.334089749099857	0.730169687600436	0.374100771076402	-0.112907404814329	R_Bin_3
non-regulated	Seliciclib:A6NFY4	Seliciclib	A6NFY4	0.178740994744557	0.256941370304888	1.00846687045823	2.71401865954673	2.71401865954673	29.8839701459631	TRUE	0.358167958084814	0.42914462121256	9.24285035882598	10.2840530126857	0.557759470205753	1	0.825442328817571	0.639105105877623	0	0.572174729126816	0.642247920003125	2	1	2	0	2	1	Nuclear envelope integral membrane protein 2	10083374	NEMP2	0.111394341065511	0.201930509061896	0.740451304343959	0.397684420569798	-0.0910762372838361	R_Bin_3
non-regulated	Seliciclib:Q9Y232	Seliciclib	Q9Y232	-186.184311269205	0.355883669164234	0.900613799110989	139.105349892385	139.105349892385	10	FALSE	0.237355615697291	0.796287251814327	16.6608425431252	17.7020451969849	0.558172995338667	1	0	0.426289048892186	0	1.44607725372936	0.355208209315418	1	1	1	0	1	2	Chromodomain Y-like protein	22814647.5	CDYL	0.241396890135101	0.450644629479903	0.355883669164234	0.900613799110989	0.0196566788249424	R_Bin_3
non-regulated	Seliciclib:Q6ZNE5	Seliciclib	Q6ZNE5	0.000229937931445155	-0.000850657525136938	1.11815783346832	6.60290838158278	6.60290838158278	816.414311579617	TRUE	0.114509038977287	0.566102420982633	12.5666228763904	13.6078255302501	0.558552830424797	1	0.804838685361216	0	1.05008501809707	0.663030178966868	0.599807085849242	2	1	0	1	1	2	Beclin 1-associated autophagy-related key regulator	5044042.75	ATG14	0.0532755544226357	0.343570281835211	0.558923118447872	0.558182542460552	-0.0393230020525647	R_Bin_3
non-regulated	Seliciclib:P63172	Seliciclib	P63172	0.000230369006086727	0.124119334757926	0.993462478569243	3006.93932221242	3006.93932221242		TRUE	0.285484527073022	0.452458812341727	9.87768350337761	10.9188861572373	0.559018953753071	1	0.574426567520108	0	0.695707963613143	0.756674081401299	0.755608604873837	2	1	0	2	1	3	Dynein light chain Tctex-type 1	53073851.6	DYNLT1	0.400841192964568	0.197352958361403	0.559307164853811	0.558730742518679	0.000585529417882821	R_Bin_3
non-regulated	Seliciclib:Q9H1P3	Seliciclib	Q9H1P3	7.849783160165e-05	-0.000708383707831569	1.11923368709814	140.904569617582	140.904569617582	30585.0000309085	TRUE	0.152829422811895	0.520685197148653	11.5630702369509	12.6042728908106	0.559295491719219	1	0	0.752805478856023	0.73097502673819	0.637264509279733	0.936134790800433	2	1	2	1	3	2	Oxysterol-binding protein-related protein 2	53311331.6	OSBPL2	0.401605913841448	0.285225249912759	0.559422008727216	0.55916897470899	0.0448753437063866	R_Bin_3
non-regulated	Seliciclib:Q5TA31	Seliciclib	Q5TA31	-48.0862257897299	0.450525950364927	0.818904729512735	329.448198625117	329.448198625117	10	FALSE	0.178200643279194	0.646024554165373	14.1513728160522	15.1925754699119	0.55974409757821	1	0	0.801859786143695	0	0.860081024173566	0.777728247908401	1	0	1	0	2	1	E3 ubiquitin-protein ligase RNF187	10921350	RNF187	0.12324751465715	0.400929893071848	0.450525950364927	0.818904729512735	0.0190578435976858	R_Bin_3
non-regulated	Seliciclib:Q92738	Seliciclib	Q92738	0.000181830147918639	0.00992035305099434	1.10991866019377	361.026875190572	361.026875190572	55070.1500209832	TRUE	0.190900121560982	0.487649310776046	10.7764809295122	11.8176835833719	0.560041268173062	1	0.716064121265708	0	0.758917605173696	0.797515407759604	0.731424309361451	1	1	0	1	1	1	USP6 N-terminal-like protein	13092083	USP6NL	0.148865664032628	0.218290374935076	0.560329109746754	0.559753426554909	-0.00970305681535322	R_Bin_3
non-regulated	Seliciclib:Q9BUL5	Seliciclib	Q9BUL5	0.000123992051134014	-0.000909964122874925	1.12197807145235	0.512763261914511	0.512763261914511	99.3093044776592	TRUE	0.123392037947923	0.585124150823501	12.9632112449483	14.0044138988081	0.560390584304952	1	0.538518072072176	0.959132394763675	0	1.00346017880186	0.562477469920512	1	1	2	0	1	1	PHD finger protein 23	17243815	PHF23	0.191562579658425	0.419055392938463	0.560590951207461	0.560190217426801	-0.0500548207134876	R_Bin_3
non-regulated	Seliciclib:P80297	Seliciclib	P80297	8.96373441166887	-0.00138534121796641	0.756791048995364	507.30800009232	507.30800009232	41367.5221266748	TRUE	0.496706306102151	0.622000570337811	13.696614780969	14.7378174348287	0.560428019879455	0	1	1.0842939361496	0.942871200728396	0	0	1	2	2	2	0	0	Metallothionein-1X	0	MT1X	0	0.214644732032887	0.756791048995364	-0.00138534121608636	-0.0897549352977488	R_Bin_3
non-regulated	Seliciclib:Q86UD0	Seliciclib	Q86UD0	0.627929585799044	0.582938123692164	0.554646709906205	1389.49043243738	1389.49043243738		FALSE	0.000751972596445993	0.510274056271898	11.3206980243427	12.3619006782024	0.560483184951763	1	0	0.591758113637928	0.666517362376365	0.527246071335503	0.583158761042277	1	0	1	1	1	1	Suppressor APC domain-containing protein 2	16702561.6	SAPCD2	0.185317359163905	0.0737062432525136	0.554717365589367	0.576585123516357	-0.012220249486962	R_Bin_3
non-regulated	Seliciclib:Q5HY98	Seliciclib	Q5HY98	-1.18232337123251e-05	0.716101959800816	0.404805168169395	2.63500760519105e+35	2.63500760519105e+35		TRUE	0.0610093856400109	0.774947129304004	16.3348603460821	17.3760629999419	0.560525431468887	1	0.821492064155872	0	1.14093689697125	0	0.855701844953723	1	1	0	1	0	1	Zinc finger protein 766	5364949.5	ZNF766	0.0568442518480755	0.49999576262874	0.56053072818294	0.560520134754723	-0.0584294305922215	R_Bin_3
non-regulated	Seliciclib:O00584	Seliciclib	O00584	5.76695481439292	0.269657793550861	0.948309569593764	13.9659440892859	13.9659440892859	115.306389815209	TRUE	0.586003250718165	0.473430402137618	10.4213816548921	11.4625843087518	0.560818580211413	1	0.896619326370701	0.86203411927436	0	0	0.815087879437768	1	1	1	2	1	1	Ribonuclease T2	37060106	RNASET2	0.333800662758093	0.160674111985506	0.948309569593475	0.269657793550861	-0.127898648605646	R_Bin_3
non-regulated	Seliciclib:P51513	Seliciclib	P51513	4.32747831759861	0.414728558894302	0.961383346343531	2.17578684503786	2.17578684503786		TRUE	0.303005850314906	0.667006516331077	14.5349204505586	15.5761231044183	0.560996864412753	1	0.903677957704187	0	1.14472548533569	0	0.510843989147097	1	1	0	1	0	1	RNA-binding protein Nova-1	10763262.5	NOVA1	0.12057099158807	0.255421994574371	0.961382456719078	0.414728558894302	-0.11463109834404	R_Bin_3
non-regulated	Seliciclib:Q3L8U1	Seliciclib	Q3L8U1	0.000271241825159037	0.0261950191825962	1.09579030908143	152.129815819741	152.129815819741	17814.3322738583	TRUE	0.111741201175836	0.576723179877663	12.7896713905209	13.8308740443806	0.561106597932918	1	0.637953333276377	0.563341880874133	0	1.00448326754384	0.933005978411405	3	3	3	0	2	2	Chromodomain-helicase-DNA-binding protein 9	38498100	CHD9	0.340810604129493	0.405396391319068	0.561524112554956	0.560689083218313	0.0057507946852937	R_Bin_3
non-regulated	Seliciclib:Q7Z3E2	Seliciclib	Q7Z3E2	0.326794648290185	0.405494190217938	0.996409490864569	0.634556889456844	0.634556889456844	5.19953312901602	TRUE	0.528499101987851	0.316038739294989	5.57170025014645	6.61290290400617	0.562304963302652	1	0.634024528217935	0.62859437522739	0.6486556470917	0.0916205865074123	0.633070744907034	2	2	2	2	1	2	Coiled-coil domain-containing protein 186	13540681.25	CCDC186	0.153963803211828	0.175869066155631	0.78754082491735	0.429577926890909	-0.0983370522494883	R_Bin_3
non-regulated	Seliciclib:Q9BY89	Seliciclib	Q9BY89	0.0313300836918583	0.0817252062059133	1.00009125826168	639.840701631362	639.840701631362		TRUE	0.26500444872061	0.483236587162298	10.6673990114316	11.7086016652913	0.562466120515881	1	0.691067593200951	0.679945382689455	0	0.906961192337997	0.493224634822093	2	1	1	0	2	1	Uncharacterized protein KIAA1671	93523294.5	KIAA1671	0.508029569207239	0.239215365532312	0.603554264737512	0.521145686139575	-0.0733183260333672	R_Bin_3
non-regulated	Seliciclib:Q92782	Seliciclib	Q92782	0.238142046172706	0.0269140651145608	1.02843702499059	62.4903229835277	62.4903229835277		TRUE	0.538771168372554	0.381569448913789	7.83283717524999	8.87403982910972	0.562881388261749	1	0.900228112103345	0.479384852284852	0.661607151874404	0	0.546317821484133	1	1	1	2	0	1	Zinc finger protein neuro-d4	6663530.75	DPF1	0.0702268671934744	0.158892982608831	0.850620578654036	0.257204409961543	-0.136767797979995	R_Bin_3
non-regulated	Seliciclib:Q8NBL1	Seliciclib	Q8NBL1	-1.97583478357552	0.544292089191734	0.668482608780507	1783.25150262491	1783.25150262491	65394.9476841958	FALSE	0.0228745881129576	0.504452322021558	11.1830026238365	12.2242052776962	0.563076873987545	1	0.614151844877673	0	0.556350097063552	0.57423320575374	0.664469658948678	1	1	0	1	2	2	Protein O-glucosyltransferase 1	60782039	POGLUT1	0.423018098394086	0.0407502136806237	0.544292089686494	0.664497467642521	-0.0354587864447102	R_Bin_3
non-regulated	Seliciclib:Q6PML9	Seliciclib	Q6PML9	-17.8856188883647	0.429529425972267	1.07473670220243	918.629639917494	918.629639917494	73681.9654752449	FALSE	0.37376447843277	0.624312990544604	13.7411446251349	14.7823472789946	0.563365044280847	1	0	0.72125821944256	0	0.958756978389869	1.07473561074638	2	0	1	0	2	3	Zinc transporter 9	18669713.8333333	SLC30A9	0.204690288044864	0.36062910972128	0.429529425972267	1.07473670220243	0.072248307698827	R_Bin_3
non-regulated	Seliciclib:P17301	Seliciclib	P17301	4.55038551064808e-06	0.113414175329735	1.01330272552113	93028.5047998332	93028.5047998332		TRUE	0.12206664955484	0.742899353661357	15.8280495784379	16.8692522322977	0.563366626575298	1	0	0.837444711681126	1.0165442535549	0.997380947949806	0	1	0	2	2	1	0	Integrin alpha-2	16001293	ITGA2	0.178817231710426	0.44490314302287	0.563372519523501	0.563360733627096	-0.052250217550766	R_Bin_3
non-regulated	Seliciclib:Q9NYJ8	Seliciclib	Q9NYJ8	0.280692818533776	-0.000658301568889773	1.00477717811726	91.1008127858002	91.1008127858002	2439.70249076412	TRUE	0.426975088250201	0.545496607889478	12.1216817076344	13.1628843614941	0.563570544168212	1	0.749860367752833	0.886042505719504	0	0.838596266163713	0	1	1	2	1	2	0	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	8272292.66666667	TAB2	0.0864134590874331	0.222209359186303	0.875410721713727	0.211506737359871	-0.160566708871053	R_Bin_3
non-regulated	Seliciclib:Q9Y2M0	Seliciclib	Q9Y2M0	5.39123249844248	-0.00925692286369923	0.765527242935172	499.492998130922	499.492998130922	5146.15882552617	TRUE	0.21162024014367	1.20628377685644	21.6449185104042	22.6861211642639	0.563818343203802	1	0	0	2.06271426622117	0	0	1	0	0	2	0	0	Fanconi-associated nuclease 1	29247061	FAN1	0.290848840173337	0.499999999730236	0.765527242935172	-0.00925684827893427	-0.0839224495365381	R_Bin_3
non-regulated	Seliciclib:O60858	Seliciclib	O60858	0.000410582414429982	-0.000896461756909098	1.12972543593676	38.5657267542018	38.5657267542018	3858.99913177061	TRUE	0.132058147989941	0.549311666359832	12.2053144094097	13.2465170632695	0.564437522086651	1	0.635861112340683	0	0.600821492797931	0.973302660262563	0.870430448325766	3	2	0	2	3	1	E3 ubiquitin-protein ligase TRIM13	25676691.6666667	TRIM13	0.264465969920979	0.357963477535032	0.565105578636036	0.563769465494382	0.02757995366264	R_Bin_3
non-regulated	Seliciclib:O15182	Seliciclib	O15182	-0.000394234606515662	1.21636759826468	-0.0864299607137273	1361.61332164354	1361.61332164354		TRUE	0.128971322809051	0.681679564462067	14.7960390720145	15.8372417258743	0.56545193704517	1	0	0.858548629722924	0.864649312520567	0	0.824828832129764	1	1	1	1	1	1	Centrin-3	21103292	CETN3	0.226484833035942	0.366577063187339	0.566191077066212	0.564712796194913	-0.0248501473301012	R_Bin_3
non-regulated	Seliciclib:Q00973	Seliciclib	Q00973	-102.050138762354	0.440089031367304	0.903345815459262	443.677396386694	443.677396386694	10	FALSE	0.264325654297873	0.632999935994783	13.9069665171631	14.9481691710228	0.56546133258262	1	0	0.75453067293065	0	0.932042432720031	0.874644033411648	1	0	1	0	1	1	Beta-1,4 N-acetylgalactosaminyltransferase 1	2813171.66666667	B4GALNT1	0.0400203925567168	0.377265336465325	0.440089031367304	0.903345815459262	0.0404233369225052	R_Bin_3
non-regulated	Seliciclib:Q9UM11	Seliciclib	Q9UM11	3.98775381519223	-0.000314965456954156	0.679667140085243	1457.9184577987	1457.9184577987	17483.7104518504	TRUE	0.366006298842444	0.565842866560718	12.5611196897049	13.6023223435646	0.565885792840443	1	0	0.784447853377029	0.93424289694191	0.555906836656393	0	2	0	1	1	1	0	Fizzy-related protein homolog	19036216.75	FZR1	0.207876625031863	0.179686012226101	0.679667140085243	-5.74058841178876e-07	-0.0909281270418841	R_Bin_3
non-regulated	Seliciclib:Q6ZUT1	Seliciclib	Q6ZUT1	21.4995301632339	0.0285051260131307	1.25464259281873	15.5520506998813	15.5520506998813	172.965282662302	TRUE	0.375665386769071	1.39994785628958	23.4316058976294	24.4728085514891	0.566006834091151	1	0	2.76395398760248	0	0	0	1	0	1	0	0	0	Uncharacterized protein NKAPD1	1526445	NKAPD1	0.0383634973234769	0.14157385941593	1.25464259281873	0.0285051260131307	-0.221827256788642	R_Bin_3
non-regulated	Seliciclib:Q8WYH8	Seliciclib	Q8WYH8	0.134879990350779	0.027748136389188	0.998974027152556	172.495481569067	172.495481569067	4270.93373253072	TRUE	0.216136896394507	0.665505744582124	14.5078899021268	15.5490925559865	0.566088713002015	1	0.820505194681137	0	0.971430428249732	0.852558388779985	0	1	2	0	2	1	0	Inhibitor of growth protein 5	47766921.6	ING5	0.37955646189141	0.390053675839982	0.738773336430821	0.383624148682475	-0.112354571127249	R_Bin_3
non-regulated	Seliciclib:Q9HAZ1	Seliciclib	Q9HAZ1	2.74887747361615e-05	-0.0003392436715585	1.13276510554005	3935.61350029776	3935.61350029776	1985054.30794693	TRUE	0.0453456597909315	0.859530312202137	17.577955762225	18.6191584160848	0.566250494567451	1	0.825336137497643	0	1.09352650790027	0	1.25436140656965	1	1	0	1	0	3	Dual specificity protein kinase CLK4	11544503	CLK4	0.131786897782309	0.546754288935765	0.566295319638909	0.566205669495677	-0.00316213919269745	R_Bin_3
non-regulated	Seliciclib:Q9NQZ6	Seliciclib	Q9NQZ6	-0.000257907617693782	0.979754563663743	0.155850849329168	253.776597373263	253.776597373263	47531.3083945715	TRUE	0.49242143075482	0.276946824304291	3.98722887765955	5.02843153151928	0.567913338697994	1	0.260369847577545	0.705001283749316	0.511028346699891	0.712868032159054	0.69098883405924	1	1	2	1	2	1	Zinc finger C4H2 domain-containing protein	8231233.66666667	ZC4H2	0.0857761916900332	0.141082479076641	0.568219137773329	0.567607539541392	-0.0109009775145342	R_Bin_3
non-regulated	Seliciclib:Q96RY7	Seliciclib	Q96RY7	-7.8595985169591	0.559999852743897	1.98083086460436	10447.5516666693	10447.5516666693		FALSE	0.352068068974025	0.516143213708679	11.4579339398404	12.4991365937001	0.56847066938955	1	0.717755472808504	0	0.540258243490472	0.54180364162255	1.14938293858718	1	1	0	3	2	3	Intraflagellar transport protein 140 homolog	23703421.1666667	IFT140	0.2484068315065	0.0887486146590161	0.559999852743897	1.14937565896142	0.0216947840819574	R_Bin_3
non-regulated	Seliciclib:Q86UF1	Seliciclib	Q86UF1	0.186303998139048	-0.000787850436060346	1.01148854755466	137.958079201584	137.958079201584	7691.21730038387	TRUE	0.264711420230383	0.668702758624875	14.5653985176789	15.6066011715386	0.568528175791395	1	1.06864162840359	0	0.586551164833193	0.941305945709696	0	1	1	0	1	1	0	Tetraspanin-33	7472463.66666667	TSPAN33	0.0781289829212338	0.329757271388283	0.802575879603722	0.313474132254908	-0.137013025235671	R_Bin_3
non-regulated	Seliciclib:Q9UMW8;Q3LFD5	Seliciclib	Q9UMW8;Q3LFD5	0.0919974456732717	0.000757239176033564	0.989139658222365	893.683910660253	893.683910660253	34891.0832898786	TRUE	0.287072926974819	0.499016502809495	11.0529926684082	12.0941953222679	0.568639074080822	1	0.418127175723267	0.609236825012009	0.702548930525355	0.969521615712808	0	2	1	1	1	2	0	Ubl carboxyl-terminal hydrolase 18	9637065.4	USP18;USP41	0.104002039255672	0.267986078819132	0.690480401013016	0.440275246754707	-0.0929287021290866	R_Bin_3
non-regulated	Seliciclib:Q96MC6	Seliciclib	Q96MC6	1.48851297286275e-05	0.174297744739993	0.962982565966927	2.74784637371508e+20	2.74784637371508e+20		TRUE	0.254800295801733	0.488585158662156	10.7994880623782	11.840690716238	0.568768143178624	1	0.636144117043825	0.831775480112148	0	0.470684888245075	0.831885610830999	1	1	1	0	1	1	Hippocampus abundant transcript 1 protein	15748520	MFSD14A	0.177160336477186	0.263069160192946	0.568785037928349	0.568751248428585	-0.0619635746386687	R_Bin_3
non-regulated	Seliciclib:Q99856	Seliciclib	Q99856	79.9227022671991	0.251895350643602	0.835079911298676	52.2342960175883	52.2342960175883	10	TRUE	0.529786307775316	0.475855318918861	10.4826889389328	11.5238915927925	0.568904232836246	1	0.627046265959676	0.878193467408293	0	0	0.755520828319537	2	1	2	0	1	3	AT-rich interactive domain-containing protein 3A	44453869	ARID3A	0.367448381340811	0.229964497991301	0.835079911298676	0.251895350643602	-0.113763660676847	R_Bin_3
non-regulated	Seliciclib:Q86XK3	Seliciclib	Q86XK3	-59.3409118288281	0.33429901077491	0.806169912737864	32.5786740225737	32.5786740225737	10	FALSE	0.320393583354548	0.596388416796203	13.1920285947751	14.2332312486348	0.569014126401616	1	0	0	0.943408478536928	0.828214211155665	0.646895156179846	2	0	0	1	1	1	Swi5-dependent recombination DNA repair protein 1 homolog	22827662.5	SFR1	0.241651797094061	0.246786883666464	0.33429901077491	0.806169912737864	0.0475007683686614	R_Bin_3
non-regulated	Seliciclib:Q15831	Seliciclib	Q15831	9.92263698743105e-05	-0.000944481852809041	1.13986579678074	3.16459502421058	3.16459502421058	617.50811294683	TRUE	0.113249419322268	0.558261821434964	12.3992594613138	13.4404621151735	0.569395515923636	1	0.722314048145702	0.591247482523498	0.805730200975045	0	1.01639070761799	1	1	1	1	0	1	Serine/threonine-protein kinase STK11	22540434	STK11	0.239612541422381	0.333404422292774	0.569558421603547	0.569232610250804	-0.053443025368446	R_Bin_3
non-regulated	Seliciclib:Q8NCR0	Seliciclib	Q8NCR0	-6.86900025862306	0.330507563463333	0.901442724785899	79.7007145153846	79.7007145153846	1914.24392983327	FALSE	0.372744302178657	0.605631223510165	13.3765777700421	14.4177804239018	0.570142531766422	1	0	0	0.802187174472138	0.718571555193866	1.08432420265394	1	0	0	1	1	1	UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	7719117	B3GALNT2	0.0799133316339536	0.256694520665713	0.330507563463333	0.901442724785897	0.0965577958092409	R_Bin_3
non-regulated	Seliciclib:Q8NDZ2	Seliciclib	Q8NDZ2	-0.899879675921497	0.555448438605755	52.3529390949935	5943275.09213514	5943275.09213514	187473317.259915	FALSE	0.0392022581301829	0.51536369361172	11.4397968961079	12.4809995499676	0.571381748903065	1	0.558083671269717	0.529098153802137	0	0.722264558542579	0.710494071738567	2	1	1	1	2	1	SUMO-interacting motif-containing protein 1	14721757.6	SIMC1	0.166709151159827	0.0863505006459468	0.555453670040712	0.720126715441692	-0.0424024323797348	R_Bin_3
non-regulated	Seliciclib:Q96RY5	Seliciclib	Q96RY5	0.000153160150415938	0.040926486342713	1.10166496792755	794.456839422864	794.456839422864	140405.998687949	TRUE	0.175235305209751	0.503084556342254	11.1504217851858	12.1916244390455	0.571426663299497	1	0.737755749972542	0	0.884486125535211	0.692956157147555	0.740936024752645	2	3	0	2	2	2	Protein cramped-like	13494879.8333333	CRAMP1	0.153071628855468	0.241424693547502	0.57166046611065	0.571192860454421	-0.0155780722621865	R_Bin_3
non-regulated	Seliciclib:Q8WZ73	Seliciclib	Q8WZ73	0.00067095661005714	0.106688122182452	1.03599005159391	1628.92577598821	1628.92577598821		TRUE	0.216149307203083	0.535736574072833	11.9050335525577	12.9462362064174	0.571953534554838	1	0	0.673530359506573	0.854115534760676	0.908149617218126	0.36710319770433	1	0	1	1	1	1	E3 ubiquitin-protein ligase rififylin	37042511	RFFL	0.333545755799133	0.309537968072805	0.572850849584528	0.5710562164704	-0.00741285670199628	R_Bin_3
non-regulated	Seliciclib:Q9H6Q3	Seliciclib	Q9H6Q3	0.080337556787079	0.0319084891748639	1.00894381078325	469.705023607809	469.705023607809	28349.3709915291	TRUE	0.304766778713194	0.459673513431346	10.067520473748	11.1087231276077	0.572257265929216	1	0.724773754360539	0.688005071281738	0.508851762123174	0	0.846912777032953	2	1	1	1	0	2	Src-like-adapter 2	12932398.8	SLA2	0.146061687484068	0.206199514513895	0.680236521941647	0.460713984008074	-0.0891117339164405	R_Bin_3
non-regulated	Seliciclib:Q6UWS5	Seliciclib	Q6UWS5	0.000310475863126552	0.0157692237731567	1.12931616403409	110.065286323836	110.065286323836	12801.6438952512	TRUE	0.115858565519766	0.565992599874449	12.5642947090934	13.6054973629531	0.572650491974925	1	0.852148352679123	0.561583896102723	0	0.701352932231623	1.02097334384355	1	1	1	0	1	1	Protein PET117 homolog, mitochondrial	14043586.4	PET117	0.160591384144787	0.353025648754003	0.573148036436342	0.572152947398756	-0.0259743839493564	R_Bin_3
non-regulated	Seliciclib:Q16658	Seliciclib	Q16658	6.89852886657521	0.350229162074271	1.11163418856856	2.90971611317206	2.90971611317206	28.7520352399972	TRUE	0.340508550348781	0.865070140937034	17.6550497619971	18.6962524158568	0.573177356815878	1	1.22318712281873	0	0	1.40074852281533	0	1	1	0	0	1	0	Fascin	18636963	FSCN1	0.204562834565384	0.350229162083896	1.11163418850786	0.350229162074271	-0.127637594286006	R_Bin_3
non-regulated	Seliciclib:P55273	Seliciclib	P55273	-23.5386599201159	0.333791443927906	0.834959342618045	40.8554102312884	40.8554102312884		FALSE	0.358144333146969	0.581567276651484	12.8900425881862	13.931245242046	0.573226679805928	1	0	0	0.790042110540167	0.915501351955426	0.799334557605188	1	0	0	1	1	1	Cyclin-dependent kinase 4 inhibitor D	13761832.6	CDKN2D	0.157532500637267	0.207166726632643	0.333791443927906	0.834959342618045	0.0723776844123538	R_Bin_3
