.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	VH298:Q9NP92	VH298	Q9NP92	1.67372772245872	1.11302247395541	1.13998099254615	2004.23397446466	2004.23397446466	26760.8501739023	TRUE	0.0135883507513309	0.135930515443654	-4.55295126337487	-3.51174860951515	1.1361236891184	1	1.26895934804116	1.12567278897186	1.16219501533276	1.13765071278961	1.1135471367946	7	5	8	6	7	6	39S ribosomal protein S30, mitochondrial	91291972.3333333	MRPS30	0.559805024371953	0.0183478747651418	1.13998099084632	1.1147357644943	0.00600948584512135	R_Bin_3
non-regulated	VH298:Q9Y5J1	VH298	Q9Y5J1	0.648237706583244	1.12287799527615	1.13994894561141	939.296817458794	939.296817458794		TRUE	0.00300725342623831	0.163544481983726	-2.33365716242251	-1.29245450856278	1.13600031984696	1	1.2622208103926	1.2105474383832	1.04213617790082	1.19642161447063	1.10120411371932	11	10	10	13	10	11	U3 small nucleolar RNA-associated protein 18 homolog	439234138.666667	UTP18	0.813398325209349	0.083013226411235	1.13990367837963	1.12590848853325	0.00400604915280878	R_Bin_3
non-regulated	VH298:Q6N075	VH298	Q6N075	0.0235543483231685	1.27409761991857	0.999981425492232	64.8624710318895	64.8624710318895		FALSE	0.0923201374072665	0.280032836755511	4.12020510984205	5.16140776370178	1.13588172738892	1	0.986372035559926	1.39166345883509	1.15910178164712	0.900476564310363	1.2510545940956	1	1	1	1	1	2	Molybdate-anion transporter	22500780.2	MFSD5	0.300587426571679	0.135273253075584	1.1266083018013	1.14516223106279	0.0218578537011811	R_Bin_3
non-regulated	VH298:Q8N488	VH298	Q8N488	4.66479821592009	0.970103850132642	1.27922297781234	48.0192671662082	48.0192671662082	216.697229864218	TRUE	0.500604921795158	0.264460353251113	3.43361882727501	4.47482148113474	1.13587697320678	1	1.32887200743158	1.50897501022933	0.974023773505936	0.915981152929124	1.03014047611483	3	3	2	2	2	2	RING1 and YY1-binding protein	36997727.6666667	RYBP	0.392825896762905	0.0570797707760198	1.27922297781224	0.970103850137367	-0.0463691834187604	R_Bin_3
non-regulated	VH298:Q8N137	VH298	Q8N137	-0.000160280177600319	1.00025322157231	1.27152795302411	1039.58958865585	1039.58958865585		FALSE	0.0968976094521524	0.267182270433359	3.55649570031152	4.59769835417125	1.1358526216463	1	0.940120114920266	1.44790237150867	1.06500144039158	1.13448757445958	1.09042166674658	4	2	4	4	2	3	Centrobin	14754715.8333333	CNTROB	0.22297212848394	0.103326872378015	1.13579004896562	1.13591519433775	0.0186374223209642	R_Bin_3
non-regulated	VH298:P42684	VH298	P42684	0.000107430765938816	1.27812337456374	0.992889590340893	32.3913485562891	32.3913485562891	23304.7961457994	FALSE	0.128905684851873	0.222545491675641	1.36290111692595	2.40410377078568	1.13550629848986	1	1.02533222601327	1.20909875985493	1.37626711173162	1.02415824931831	1.03025564408852	4	3	4	2	3	5	Tyrosine-protein kinase ABL2	16048595	ABL2	0.23947006624172	0.110761060824065	1.13546219983646	1.13555039714327	0.00899784692098311	R_Bin_3
non-regulated	VH298:Q6IQ21	VH298	Q6IQ21	0.000183005832867073	1.25743231948327	1.01289784032377	38.0372958699485	38.0372958699485	27725.7628819228	FALSE	0.0299326015401299	0.46258489018457	10.1432837022612	11.1844863561209	1.13516301363276	1	1.18996932131611	1.12769713661776	0.954721407414008	1.62390947097311	0.743640209470202	2	2	1	1	1	1	Zinc finger protein 770	7320443	ZNF770	0.102237220347457	0.157776549046582	1.13509861143351	1.13522741583277	-0.00437012093947844	R_Bin_3
up, low confidence	VH298:Q99729	VH298	Q99729	-0.0584308102978917	0.999707033858435	1.25709434795572	5.34364869269192	5.34364869269192	204.945393431013	FALSE	0.47997106523334	0.0958732182991233	-8.74235722399908	-7.70115457013936	1.13501743615005	1	1.13547699649112	1.14950475919334	1.1342792299515	1.04084735375657	1.23604439319382	8	9	8	7	9	9	Heterogeneous nuclear ribonucleoprotein A/B	2219770464.5	HNRNPAB	0.952130983627047	0.049256215837692	1.11350920335223	1.15628009172569	0.0251745002435316	R_Bin_3
non-regulated	VH298:Q9BWS9	VH298	Q9BWS9	-0.0999397367343109	0.998783225120213	1.29557026485267	174.456951451525	174.456951451525		FALSE	0.204875129755977	0.197964030796736	-0.0416531166083889	0.999549537251337	1.13487877960736	1	0.972898370732839	1.34248223688478	1.13726582657748	1.0519090923969	1.21004578749081	5	6	3	5	4	5	Chitinase domain-containing protein 1	81929466	CHID1	0.540432445944257	0.101220813842628	1.09425921064169	1.17679540806389	0.0309155626325408	R_Bin_3
up, low confidence	VH298:Q9BQ39	VH298	Q9BQ39	0.000599746344900962	1.27140772211209	0.998382356734781	383.347822559769	383.347822559769		FALSE	0.566090925524467	0.0765059374236716	-11.4502571207733	-10.4090544669136	1.13479290033377	1	1.1369028266091	1.14062889693097	1.14309617865624	1.20421272965922	1.05258854507148	15	14	13	15	15	15	ATP-dependent RNA helicase DDX50	425426618.166667	DDX50	0.808648918885139	0.0387672941890763	1.13455725151641	1.13502854955686	0.0133525633209436	R_Bin_3
non-regulated	VH298:P62841	VH298	P62841	0.00680839456780407	1.27256742164495	0.999919456895247	1333.47156978286	1333.47156978286	800473.691372831	FALSE	0.212107074870635	0.168027318422991	-2.00915842506514	-0.967955771205412	1.13450734775594	1	1.0907952685094	1.24889747175743	1.13451314234913	0.960494262174608	1.24034997804955	5	4	5	5	3	4	40S ribosomal protein S15	501841325.5	RPS15	0.831521059867517	0.109048026409318	1.13183714387091	1.13717844005843	0.0198989297667163	R_Bin_3
non-regulated	VH298:Q6ZNC8	VH298	Q6ZNC8	-0.263181365925752	0.865492747319897	-9.49549199758291	2.62702270000633e+39	2.62702270000633e+39	10	TRUE	7.75585040635463e-10	1.2470136205439	22.0434050840404	23.0846077379001	0.865492745768339	1	0.948897713552167	0	1.15182379004664	2.09223497586048	0	1	1	0	1	1	0	Lysophospholipid acyltransferase 1	6473521.8	MBOAT1	0.0869891263592051	0.575911893288674	0.865492747081253	0.865492742380679	-0.0119475549436692	R_Bin_3
non-regulated	VH298:Q86WP2	VH298	Q86WP2	5.02406588967011	0.878654853390845	1.17913894758879	1805.51675426335	1805.51675426335	13633.6744600307	TRUE	0.477561735082162	0.201076002741914	0.145518180993882	1.18672083485361	1.13444100424015	1	1.32171159795978	1.07828479817736	1.31429944085775	1.16678288620505	0.878599923680039	3	2	2	3	2	2	Vasculin	7975807.5	GPBP1	0.11323584551931	0.118007394376421	1.17913894758879	0.878710170388223	-0.0238791964052458	R_Bin_3
non-regulated	VH298:P55789	VH298	P55789	-6.32778403415313	0.234269490869196	1.21524636373871	6.04457928812749	6.04457928812749	111.951407102091	FALSE	0.375440763937965	0.659877382685154	14.4059710722038	15.4471737260635	0.865722385784123	1	0	1.17503227846156	0.896350427252518	1.57112702554642	1.17921224361788	2	1	2	1	2	3	FAD-linked sulfhydryl oxidase ALR	15921281.5	GFER	0.237220347456568	0.276588279952394	0.234269490874439	1.21524636373871	0.152307441243418	R_Bin_3
non-regulated	VH298:Q96K21	VH298	Q96K21	-3.55571289365458	0.870959605502285	0.738665455025969	6767.34943732015	6767.34943732015	246819.169396159	TRUE	0.156129792753623	0.158849086823955	-2.68322199083597	-1.64201933697624	0.865743376181298	1	0.703239420358107	0.830990420980883	0.932570054921747	0.887876613871223	0.765055768740155	3	1	3	2	4	2	Abscission/NoCut checkpoint regulator	15319962.6666667	ZFYVE19	0.230096237970254	0.0507898374795351	0.870959605502285	0.765079338865252	-0.0148351411948289	R_Bin_3
up, low confidence	VH298:P23588	VH298	P23588	-0.0842853720835959	0.999720062325112	1.22693636115999	0.349776677916356	0.349776677916356	14.4790714990722	FALSE	0.392867784571875	0.115735924009865	-6.48294439025305	-5.44174173639332	1.13424382642873	1	1.17402991607942	1.00267776435937	1.225209257058	1.13093298566149	1.16406158884379	14	12	13	16	14	10	Eukaryotic translation initiation factor 4B	1064870085.33333	EIF4B	0.905386826646669	0.0704901399911676	1.10733890642467	1.15960533694952	0.0261013898761082	R_Bin_3
non-regulated	VH298:Q9H9H4	VH298	Q9H9H4	-1.67675336611093e-05	1.00060546642918	0.731202492524623	51.6715087973267	51.6715087973267	232968.942868524	TRUE	0.129947794511613	0.223239054802544	1.4002409677751	2.44144362163483	0.86590453399872	1	0.951870663045849	0.906497135031549	0.588039598113956	0.913939845873582	0.971339297226448	3	4	3	2	3	3	Vacuolar protein sorting-associated protein 37B	88554487.8333333	VPS37B	0.554055743032121	0.0957017462988465	0.865911034805799	0.865898033191635	-0.0164443857800615	R_Bin_3
non-regulated	VH298:Q08881	VH298	Q08881	5.04192872266215	1.06187579440835	1.205541403996	32.1558624665882	32.1558624665882	130.312081790855	TRUE	0.241218927590322	0.219410429555633	1.19265166593739	2.23385431979712	1.13391716462274	1	1.26251716899617	1.35365622961252	0.941254140556583	1.18046655738932	1.06429270427419	4	3	5	5	3	2	Tyrosine-protein kinase ITK/TSK	127290856	ITK	0.617172853393326	0.119840922059872	1.20554140399597	1.06187579440839	-0.00963115435730113	R_Bin_3
non-regulated	VH298:P49407	VH298	P49407	-0.0955620948511212	0.999633420039283	1.28431821346562	107.063750381925	107.063750381925	2500.06655055684	FALSE	0.300625462702458	0.149263526002671	-3.43011683939874	-2.38891418553901	1.1338929420888	1	1.1608706065266	1.0917089083376	1.17115428527143	0.994595863319185	1.28889751127672	7	7	6	6	7	6	Beta-arrestin-1	57678200.1666667	ARRB1	0.475190601174853	0.0731872600338436	1.09621249171325	1.17235816696371	0.0292888201055767	R_Bin_3
non-regulated	VH298:Q96J02	VH298	Q96J02	0.000179603290497939	1.26767003838831	1.0002316223182	6183.1199630439	6183.1199630439		FALSE	0.431157942055179	0.0993371697163569	-8.31643951443254	-7.27523686057281	1.13388747866955	1	1.0907459323159	1.24326163470842	1.13829966938294	1.05742382948554	1.14027852954821	14	10	11	13	14	13	E3 ubiquitin-protein ligase Itchy homolog	237028448.5	ITCH	0.720909886264217	0.0598025977692798	1.13381835391861	1.13395660344305	0.0141846963978425	R_Bin_3
non-regulated	VH298:Q96QU8	VH298	Q96QU8	2.59453084587361	1.0077615683044	1.15637677559203	1742.7221196268	1742.7221196268	9754.46619668733	TRUE	0.331421339137414	0.132048399128651	-4.90065514981551	-3.85945249595579	1.13376039688586	1	1.23867569391833	1.17185158375715	1.21465821269224	1.12827027704176	1.00925822104647	5	4	4	4	4	6	Exportin-6	66515047.1666667	XPO6	0.502437195350581	0.0369229425619498	1.15637677559056	1.00934195444009	-0.00691767189892203	R_Bin_3
non-regulated	VH298:P52746	VH298	P52746	5.54737633265278	0.455299008257153	1.30586237818931	973.450503410232	973.450503410232	2159.72072382482	TRUE	0.103320613310616	1.67645420357892	25.5945576509896	26.6357603048493	1.13371108767077	1	0	0.988402244813472	3.23494952078406	0.848673961609603	0.455066648581753	1	0	1	1	1	1	Zinc finger protein 142	21141093.75	ZNF142	0.289213848268966	0.311661255778604	1.30586237818931	0.455301085570176	0.0590829258202331	R_Bin_3
up, low confidence	VH298:Q9BXW7	VH298	Q9BXW7	0.0255070026596765	1.27723667064974	1.00000498548177	543.864704390012	543.864704390012	101878.825845937	FALSE	0.565402046142106	0.0771685975178999	-11.3467660586935	-10.3055634048337	1.13360285330873	1	1.15339549973286	1.07905674563031	1.19448420037555	1.07615005712207	1.17508119450183	9	9	10	8	8	9	Haloacid dehalogenase-like hydrolase domain-containing 5	332497516.666667	HDHD5	0.774903137107862	0.055681251713119	1.12347585371471	1.14376576913518	0.0216884885549148	R_Bin_3
non-regulated	VH298:Q9H582	VH298	Q9H582	5.18627547748617	1.30231342459403	0.948153379479573	24.1153446302369	24.1153446302369	176.004186437417	FALSE	0.383583467765869	0.387369335557365	8.01386578521258	9.0550684390723	1.13356912469136	1	0.909455075347767	0.938512927890457	1.55350920596485	1.49381735250685	0.859748850785008	4	2	2	4	5	2	Zinc finger protein 644	16196842.5	ZNF644	0.24121984751906	0.121675274938148	0.948153379479729	1.30231342459402	0.0476236389564766	R_Bin_3
non-regulated	VH298:P62266	VH298	P62266	0.0337245971340637	0.742806047905432	0.999956975093538	3.25654509350707	3.25654509350707		TRUE	0.253768026891309	0.151709412327951	-3.23507417401602	-2.19387152015629	0.866470822734911	1	0.842593349390108	0.923391963875014	0.931395643080007	0.684417818022469	0.938089479625717	2	2	2	2	2	2	40S ribosomal protein S23	59068017	RPS23	0.48068991376078	0.0757208974018773	0.878924800421049	0.854078164857988	-0.0221735861934098	R_Bin_3
non-regulated	VH298:Q6P1Q0	VH298	Q6P1Q0	5.9372952718208	0.984278833559649	1.15617040001416	2193.84009440882	2193.84009440882	16396.9080793812	TRUE	0.0862049141509548	0.360484727667461	7.15071776305385	8.19192041691357	1.13350917493288	1	1.48261082184413	0.817724986464132	1.24964390325903	1.22981774944186	0.983595671913294	1	1	1	1	1	1	LETM1 domain-containing protein 1	3984728.8	LETMD1	0.0462442194725659	0.124821952565125	1.15617040001416	0.984299907255197	-0.0116709125955841	R_Bin_3
non-regulated	VH298:P31689	VH298	P31689	4.2761235644383e-05	1.27544404568372	0.991097724911927	65747864.2774528	65747864.2774528		FALSE	0.441274201094113	0.0955576622339292	-8.78191903556852	-7.7407163817088	1.13322666465751	1	1.17336362782907	1.09553575751412	1.20395670682984	1.03437150771607	1.15259518341908	17	16	17	16	17	19	DnaJ homolog subfamily A member 1	4737814403.33333	DNAJA1	0.980377452818398	0.0554370023132074	1.13320916645211	1.13324416286381	0.012983443030632	R_Bin_3
non-regulated	VH298:Q7L7L0;P04908;Q93077	VH298	Q7L7L0;P04908;Q93077	8.01863130917037	0.874827391962791	1.23674596097406	370.017869315843	370.017869315843	6655.79003897896	TRUE	0.162875240608518	0.669915232672351	14.5871368965789	15.6283395504387	1.13309314122509	1	1.03924232245583	0.870740884260173	2.03713433385411	0.75673614763067	0.992912593129376	1	1	1	1	1	1	Histone H2A type 3	187999702.333333	H2AW;H2AC4;H2AC6	0.68503937007874	0.217124799746145	1.23674596097406	0.874827391963987	0.00809822545043806	R_Bin_3
non-regulated	VH298:Q9NPJ6	VH298	Q9NPJ6	-0.0405469914228296	0.999396727898055	1.30957816282243	31806.4226478274	31806.4226478274		FALSE	0.101921519353543	0.266976438504611	3.54724757526589	4.58845022912562	1.13298657628357	1	0.985252507310721	1.09045294945457	1.4447249870723	1.17306250909901	0.988549624876605	3	2	1	2	2	2	Mediator of RNA polymerase II transcription subunit 4	55809331.6666667	MED4	0.468816397950256	0.126306349691324	1.1155036451123	1.15084997585551	0.0245842904961606	R_Bin_3
non-regulated	VH298:P36542	VH298	P36542	0.000118582081089201	1.23298437381387	1.03288679918814	179449.62887621	179449.62887621		FALSE	0.407407573514364	0.0993643652140256	-8.31315472879486	-7.27195207493513	1.13288431167934	1	1.1180891657712	1.17181351340768	1.22757241420655	1.09237664440761	1.05339718707303	6	6	5	6	4	5	ATP synthase subunit gamma, mitochondrial	620435231	ATP5F1C	0.856017997750281	0.0600247137874801	1.13285016437566	1.13291845899099	0.00701735063066423	R_Bin_3
up, low confidence	VH298:Q86W42	VH298	Q86W42	0.000229178999573069	1.21660951175829	1.04916677686459	60421.7068696979	60421.7068696979		FALSE	0.50091898115462	0.0791795556879189	-11.0380597722677	-9.99685711840793	1.13281566260173	1	1.19268943611378	1.09663807087696	1.08993737456129	1.10688986827091	1.18494021104185	6	6	6	7	5	7	THO complex subunit 6 homolog	222610666	THOC6	0.712410948631421	0.047479328189231	1.13276043753105	1.13287088771445	0.0188743330104277	R_Bin_3
non-regulated	VH298:Q8TE99	VH298	Q8TE99	2.13953748052371	1.09630395179311	1.14678849556351	410.625393024868	410.625393024868	2229.44847780793	TRUE	0.0648450079142257	0.14427522796152	-3.83800396746472	-2.79680131360499	1.13278413000045	1	1.1268676246855	1.28094404958145	1.17997807688831	1.08660223776582	1.10892497166769	3	3	2	3	2	3	2-phosphoxylose phosphatase 1	24515664.3333333	PXYLP1	0.318085239345082	0.0277273238333452	1.14678849462583	1.09635841522273	0.00922464928246472	R_Bin_3
non-regulated	VH298:Q8N720	VH298	Q8N720	-0.0279777409765139	1.00000887722843	1.26814243304292	63.5561586742633	63.5561586742633	36781.4181570961	FALSE	0.179313626499816	0.187450245046932	-0.696515929838261	0.344686724021464	1.13276937407679	1	1.19272640896975	0.950008435236806	1.3053230462958	1.07486408799987	1.15169915321167	3	5	3	4	2	1	Zinc finger protein 655	10857319.3333333	ZNF655	0.163604549431321	0.0942160435014833	1.12200338141234	1.14354662345886	0.0217206689773629	R_Bin_3
non-regulated	VH298:Q3ZAQ7	VH298	Q3ZAQ7	5.71714977366233e-05	1.26154043370766	1.00393554452771	444572.148283016	444572.148283016		FALSE	0.520549277818569	0.0811098232544777	-10.7490283872502	-9.70782573339049	1.1327028231919	1	1.15051439411764	1.12259253442382	1.21495581715701	1.10757048230721	1.05975039784492	2	1	1	1	1	1	Vacuolar ATPase assembly integral membrane protein VMA21	25074761.8333333	VMA21	0.323584551931009	0.0490593389569108	1.13268162839166	1.13272401799342	0.00749381532932859	R_Bin_3
non-regulated	VH298:O14602	VH298	O14602	2.22900201467346	1.03502388695608	1.16029083983162	793.399496299629	793.399496299629	2149.29945725042	TRUE	0.265421159578404	0.142944258020085	-3.94922033266344	-2.90801767880371	1.13269524859256	1	1.18393777259465	1.27991177342213	1.17645879844443	1.08131566800884	1.03562354694005	1	1	1	1	1	1	Eukaryotic translation initiation factor 1A, Y-chromosomal	24017000	EIF1AY	0.313585801774778	0.0205206144783577	1.16029083957702	1.03546370624428	-0.00666290154385378	R_Bin_3
non-regulated	VH298:Q9Y5Y0	VH298	Q9Y5Y0	3.81504198952295	1.01423521635973	1.22560324586078	63.3075470633202	63.3075470633202	215.34308563106	TRUE	0.391844187663606	0.217810049342921	1.10480286082079	2.14600551468051	1.13266029331186	1	1.3586638181115	1.31805735708998	1.0449475683957	1.10858484065752	0.920442030819347	1	1	1	1	1	1	Feline leukemia virus subgroup C receptor-related protein 1	14297899.5	FLVCR1	0.216097987751531	0.0940685772177245	1.22560324585644	1.01423521722569	-0.0406039019131282	R_Bin_3
non-regulated	VH298:Q6GMV3	VH298	Q6GMV3	-3.80711996862054	0.862918561985457	0.922368053322144	4276.56042946096	4276.56042946096	79554.9961608186	FALSE	0.0470302828928871	0.166082753848223	-2.14884315964459	-1.10764050578486	0.867362058616626	1	0.723186090028216	0.968452828338819	0.797139771523941	0.825922306385064	0.920281150959788	2	2	1	2	4	3	Putative peptidyl-tRNA hydrolase PTRHD1	576275897.833333	PTRHD1	0.845894263217098	0.085656546742286	0.862918561985457	0.920114348810741	-0.00747710436986846	R_Bin_3
non-regulated	VH298:Q9NRY2	VH298	Q9NRY2	3.85063270891069	0.987855721989755	1.1722403201924	844.046287491962	844.046287491962	1479.6686704214	TRUE	0.326956146108434	0.18463550268757	-0.878073825257298	0.163128828602428	1.13263719333652	1	1.13646540272613	1.18788784245124	1.36451568983841	1.05120724377611	0.987668828434581	2	2	2	2	1	1	SOSS complex subunit C	37569386	INIP	0.395950506186727	0.0257112233854884	1.1722403201924	0.987869259025448	-0.00402292820828539	R_Bin_3
non-regulated	VH298:P53597	VH298	P53597	0.905713034233695	1.1231998010502	1.13376570164513	3958.01459537063	3958.01459537063		TRUE	0.00165603276815907	0.113796413727157	-6.68574524670348	-5.64454259284376	1.13255086992066	1	1.20158514967884	1.17795103138309	1.16790034435182	1.11559614225929	1.12940593940791	9	7	8	8	8	8	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	762553020.833333	SUCLG1	0.875140607424072	0.0393656344238653	1.13376497740672	1.12638700411701	0.0108289139357036	R_Bin_3
non-regulated	VH298:Q9NR33	VH298	Q9NR33	0.000121209051266114	1.26587267913122	0.999190823142342	59.3574522854998	59.3574522854998	364735.291280502	FALSE	0.0433126480543958	0.40173703410074	8.45089543134752	9.49209808520724	1.13252666249087	1	0.856983922559895	1.3929784192261	1.1510758329286	1.42944977390459	0.831664951069647	1	1	1	1	1	1	DNA polymerase epsilon subunit 4	41683823.5	POLE4	0.413948256467942	0.267987944665019	1.13248014415128	1.13257318083129	0.0181091349452805	R_Bin_3
non-regulated	VH298:P09669	VH298	P09669	0.518124504771561	0.973581271668946	1.19267744040576	625.87240451442	625.87240451442	13876.4856319663	TRUE	0.049994410286038	0.489977995916872	10.8336484704531	11.8748511243129	1.13248934553907	1	1.63892333912512	0.771955203274586	1.18319996310617	1.30355055732602	0.868449737467085	2	1	2	2	1	3	Cytochrome c oxidase subunit 6C	31606862.3333333	COX6C	0.362829646294213	0.211997141912611	1.19033902153402	1.01569000981828	-0.0357892828065798	R_Bin_3
non-regulated	VH298:Q969V6	VH298	Q969V6	4.56601676971114	1.03429762988347	1.16698588391845	490.27298809576	490.27298809576	3631.45381083801	TRUE	0.102108809030862	0.315400138470042	5.54742802750736	6.58863068136709	1.13222686430083	1	1.47138949764077	0.914612805482181	1.28297890101714	1.01381249213993	1.05867953023652	2	2	2	3	2	1	Myocardin-related transcription factor A	6320514.66666667	MRTFA	0.0837395325584302	0.14153611060192	1.16698588391845	1.03429776899074	-0.0203133505652846	R_Bin_3
up, low confidence	VH298:Q9Y3D9	VH298	Q9Y3D9	0.000171461023289572	1.26441904927978	1.00001948151377	111343.607980042	111343.607980042		FALSE	0.546211143316272	0.0777743507023561	-11.2529370031404	-10.2117343492807	1.13212670995716	1	1.08912914290658	1.21296286071604	1.08381084874914	1.16322913777327	1.11181871378702	4	3	2	4	4	3	28S ribosomal protein S23, mitochondrial	79315852.6666667	MRPS23	0.533433320834896	0.0456436658957115	1.13206146882183	1.13219195112253	0.0186354726162361	R_Bin_3
non-regulated	VH298:Q9NWV8	VH298	Q9NWV8	3.15265030942159	1.20901685645994	1.12361573483185	3230.19334706936	3230.19334706936	30199.7953811188	FALSE	0.0933439196430654	0.166250347654636	-2.13674008692421	-1.09553743306448	1.1320706444319	1	1.31855982026139	1.10842893696009	1.08629411616316	1.1064364138361	1.20713502011439	6	6	6	6	6	5	BRISC and BRCA1-A complex member 1	215339104.5	BABAM1	0.707536557930259	0.0282848613391574	1.12361573483185	1.2066613418602	0.0107762874428329	R_Bin_3
non-regulated	VH298:Q9UHD9	VH298	Q9UHD9	2.96214631259595	0.992409384694021	1.1397462501914	5784.9435303608	5784.9435303608	69994.2994732766	TRUE	0.331532362006478	0.112611722378982	-6.81132753513185	-5.77012488127213	1.13195186231535	1	1.18441761330096	1.19457194974921	1.1630242934825	1.15598070316281	1.01660630973058	5	5	6	5	6	4	Ubiquilin-2	439494410.5	UBQLN2	0.813523309586302	0.033975146902426	1.1397462501914	1.01672453713695	-0.000966481086521849	R_Bin_3
non-regulated	VH298:Q9UM21	VH298	Q9UM21	4.22351848021838e-05	1.26495862440213	0.999034950217597	329579592.722522	329579592.722522		FALSE	0.0780718294831382	0.293381689352879	4.67901612821599	5.72021878207572	1.1319514142584	1	1.28375024178509	1.22692928582504	0.817669398809172	1.3060375578473	1.02708843119977	3	2	2	2	2	2	Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	24286612.3333333	MGAT4A	0.316085489313836	0.141871888254949	1.13193525106972	1.13196757744798	-0.00591302236658253	R_Bin_3
non-regulated	VH298:Q9NTJ4	VH298	Q9NTJ4	-6.47796852122248	0.82372822369068	1.20638075542402	2633.09944211226	2633.09944211226	65978.5509183055	FALSE	0.564559005344676	0.216806233425677	1.04937091818945	2.09057357204917	0.868110443273356	1	0.733826513640881	0.943811436693545	0.622716861839362	0.818946649230713	1.20631567050282	2	1	2	1	1	1	Alpha-mannosidase 2C1	4268570	MAN2C1	0.0504936882889639	0.104992461526332	0.82372822369068	1.20631337507277	0.0275955481265546	R_Bin_3
non-regulated	VH298:Q9NVS2	VH298	Q9NVS2	5.89318717315574	0.96891325035819	1.29092324144463	33.9188481915882	33.9188481915882	155.328987163359	TRUE	0.384230859342808	0.352720829958922	6.8894453936631	7.93064804752282	1.13187832130718	1	1.23307598726164	1.63995900591461	0.809149918937658	1.06255915931376	1.03507597883507	2	1	1	1	1	1	39S ribosomal protein S18a, mitochondrial	24077333	MRPS18A	0.313960754905637	0.126979345457853	1.29092324144463	0.968913250358191	-0.0333422764755784	R_Bin_3
non-regulated	VH298:P61129	VH298	P61129	-0.151466592981253	1.0002285794776	1.2882482498849	106.285054624536	106.285054624536	1181.07452152817	FALSE	0.319730616668836	0.156449837807908	-2.86585213425459	-1.82464948039486	1.13182499057392	1	1.20993456029835	1.02104131465956	1.11539875653183	1.06132581557943	1.31030799670236	6	6	6	5	4	5	Zinc finger CCCH domain-containing protein 6	177456872	ZC3H6	0.67504061992251	0.102409876204058	1.0745852441235	1.19193100137519	0.0342877483207802	R_Bin_3
up, low confidence	VH298:Q9UBQ5	VH298	Q9UBQ5	0.000231342066271971	1.26425150381007	0.999354841779472	348.392520908562	348.392520908562		FALSE	0.470117723356924	0.0903549378563099	-9.45372931827005	-8.41252666441033	1.13176641214994	1	1.14206515159342	1.07676981061043	1.14725143811226	1.22569482727101	1.06746578014947	4	4	3	4	2	5	Eukaryotic translation initiation factor 3 subunit K	543943936.166667	EIF3K	0.840644919385077	0.0596838933697591	1.13167822066587	1.13185460365575	0.01881998729377	R_Bin_3
non-regulated	VH298:P0DMV8;P0DMV9	VH298	P0DMV8;P0DMV9	-3.76062622714572	0.86565436068547	2.04099727155022	18453.1341976825	18453.1341976825	1446430.25530544	FALSE	0.238458804221616	0.123098700317398	-5.74283963288024	-4.70163697902051	0.86824854189517	1	0.820496704756878	0.79881630624905	0.906920680002732	0.802047840515309	0.972384302519044	14	14	12	13	14	12	Heat shock 70 kDa protein 1A	3644730605.5	HSPA1A;HSPA1B	0.971503562054743	0.0543922718642592	0.86565436068547	0.972371750585275	-0.00243773446788022	R_Bin_3
non-regulated	VH298:P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	VH298	P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	4.18206717248874e-05	1.27883907027222	0.984664592503887	9969608.11820343	9969608.11820343		FALSE	0.315484685140131	0.124909188500909	-5.56763355976139	-4.52643090590166	1.1317128901302	1	1.10350630552886	1.10729215574083	1.22732823100424	1.21123504597315	1.01292603159243	20	19	20	23	19	17	Heterogeneous nuclear ribonucleoproteins C1/C2	11645904871.8333	HNRNPC;RALYL;HNRNPCL2;HNRNPCL1;HNRNPCL3;HNRNPCL4	0.993875765529309	0.0875616664280524	1.13169518530433	1.13173059495681	0.0145100701302407	R_Bin_3
non-regulated	VH298:Q6UWP7	VH298	Q6UWP7	-0.227050074277885	1.00454185273969	1.31906936257357	221.47639263226	221.47639263226	1538.27261673193	FALSE	0.407596177893108	0.152018946511121	-3.21061540106402	-2.16941274720429	1.13161270833469	1	1.17021179823759	1.09589621933131	1.04914739650888	1.08205643837488	1.3528297464399	4	3	3	4	4	4	Lysocardiolipin acyltransferase 1	58915625.5	LCLAT1	0.479940007499063	0.0964088382179866	1.05114866696783	1.22588054332978	0.0415123951368268	R_Bin_3
