.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Niraparib:A5PLL7	Niraparib	A5PLL7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Plasmanylethanolamine desaturase	0	TMEM189	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:A8MRT5;F8W0I5;E5RHQ5;A6NJU9;Q92617;C9JG80	Niraparib	A8MRT5;F8W0I5;E5RHQ5;A6NJU9;Q92617;C9JG80	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	2	0	0	Nuclear pore complex-interacting protein family member B5	0	NPIPB5;NPIPB12;NPIPB11;NPIPB13;NPIPB3;NPIPB4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:O00401	Niraparib	O00401	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Neural Wiskott-Aldrich syndrome protein	0	WASL	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:O14782	Niraparib	O14782	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Kinesin-like protein KIF3C	0	KIF3C	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:O15455	Niraparib	O15455	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Toll-like receptor 3	0	TLR3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:O43325	Niraparib	O43325	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	LYR motif-containing protein 1	0	LYRM1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:O75716	Niraparib	O75716	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Serine/threonine-protein kinase 16	0	STK16	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:O95759	Niraparib	O95759	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	TBC1 domain family member 8	0	TBC1D8	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:P12838	Niraparib	P12838	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Neutrophil defensin 4	0	DEFA4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:P20023	Niraparib	P20023	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Complement receptor type 2	0	CR2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:P20339	Niraparib	P20339	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ras-related protein Rab-5A	0	RAB5A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:P23769	Niraparib	P23769	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Endothelial transcription factor GATA-2	0	GATA2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q04725	Niraparib	Q04725	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transducin-like enhancer protein 2	0	TLE2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q06418	Niraparib	Q06418	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tyrosine-protein kinase receptor TYRO3	0	TYRO3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q14894	Niraparib	Q14894	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ketimine reductase mu-crystallin	0	CRYM	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q5TAP6	Niraparib	Q5TAP6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	U3 small nucleolar RNA-associated protein 14 homolog C	0	UTP14C	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q6DWJ6	Niraparib	Q6DWJ6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Probable G-protein coupled receptor 139	0	GPR139	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q6PJP8	Niraparib	Q6PJP8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	DNA cross-link repair 1A protein	0	DCLRE1A	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q7Z3D4	Niraparib	Q7Z3D4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	1	1	0	LysM and putative peptidoglycan-binding domain-containing protein 3	0	LYSMD3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8IVF7	Niraparib	Q8IVF7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Formin-like protein 3	0	FMNL3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8N3F0	Niraparib	Q8N3F0	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Maturin	0	MTURN	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8N3X6	Niraparib	Q8N3X6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Ligand-dependent nuclear receptor corepressor-like protein	0	LCORL	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8NAA4	Niraparib	Q8NAA4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein Atg16l2	0	ATG16L2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8NDV3	Niraparib	Q8NDV3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	1	0	0	2	0	0	Structural maintenance of chromosomes protein 1B	0	SMC1B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8NHS9	Niraparib	Q8NHS9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Spermatogenesis-associated protein 22	0	SPATA22	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8WTR7;Q96SK3	Niraparib	Q8WTR7;Q96SK3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein 473	0	ZNF473;ZNF607	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8WV93	Niraparib	Q8WV93	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	AFG1-like ATPase	0	AFG1L	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q8WWL2	Niraparib	Q8WWL2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein spire homolog 2	0	SPIRE2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q92526	Niraparib	Q92526	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	T-complex protein 1 subunit zeta-2	0	CCT6B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q96DR4	Niraparib	Q96DR4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	StAR-related lipid transfer protein 4	0	STARD4	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q99640	Niraparib	Q99640	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	0	PKMYT1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q99801	Niraparib	Q99801	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Homeobox protein Nkx-3.1	0	NKX3-1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9H4B7	Niraparib	Q9H4B7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Tubulin beta-1 chain	0	TUBB1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9H5V7	Niraparib	Q9H5V7	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Zinc finger protein Pegasus	0	IKZF5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9HAU4	Niraparib	Q9HAU4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	E3 ubiquitin-protein ligase SMURF2	0	SMURF2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9HB96	Niraparib	Q9HB96	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Fanconi anemia group E protein	0	FANCE	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9HCN3	Niraparib	Q9HCN3	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Post-GPI attachment to proteins factor 6	0	PGAP6	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9NRI5	Niraparib	Q9NRI5	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Disrupted in schizophrenia 1 protein	0	DISC1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9NV79	Niraparib	Q9NV79	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein-L-isoaspartate O-methyltransferase domain-containing protein 2	0	PCMTD2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9NWS8	Niraparib	Q9NWS8	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Required for meiotic nuclear division protein 1 homolog	0	RMND1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9P244	Niraparib	Q9P244	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Leucine-rich repeat and fibronectin type III domain-containing protein 1	0	LRFN1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9P2S5	Niraparib	Q9P2S5	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	WD repeat-containing protein WRAP73	0	WRAP73	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9UBR1	Niraparib	Q9UBR1	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Beta-ureidopropionase	0	UPB1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9ULX9	Niraparib	Q9ULX9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transcription factor MafF	0	MAFF	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9UQL6	Niraparib	Q9UQL6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Histone deacetylase 5	0	HDAC5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9Y2D2	Niraparib	Q9Y2D2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	UDP-N-acetylglucosamine transporter	0	SLC35A3	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9Y2G9	Niraparib	Q9Y2G9	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Protein strawberry notch homolog 2	0	SBNO2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9Y5R4	Niraparib	Q9Y5R4	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	MTRF1L release factor glutamine methyltransferase	0	HEMK1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9Y675	Niraparib	Q9Y675	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	SNRPN upstream reading frame protein	0	SNURF	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Niraparib:Q9BZQ8	Niraparib	Q9BZQ8	0.000569341037321532	-0.600288243686852	0.999379942234751	754.492488080143	754.492488080143		TRUE	0.402010145856309	0.630338939905615	13.8564147595908	14.8976174134505	0.200268116708619	1	0	0	0.996649976945682	0	0	1	0	0	2	0	0	Protein Niban 1	10121914	NIBAN1	0.111195928753181	0.200792390134279	0.201578797488163	0.198957433343568	-0.114381429230123	R_Bin_3
non-regulated	Niraparib:Q8IV48	Niraparib	Q8IV48	-5.88208168426152	0.176876499486317	1.80146331750122	9186.82360137633	9186.82360137633	1108317.32720074	FALSE	0.502355930545015	0.633511926929984	13.9166685842924	14.9578712381521	0.200324262361135	1	0	0	0	0	1.18769394447257	1	1	0	1	0	1	3'-5' exoribonuclease 1	21024774	ERI1	0.227226463104326	0.17687649948862	0.176876499486317	1.18769108099757	0.0268134206389386	R_Bin_3
non-regulated	Niraparib:Q86VQ6	Niraparib	Q86VQ6	-5.90308455929674	0.178167121702237	1.83076056032061	9196.36897344821	9196.36897344821	387321.868658277	FALSE	0.511113840773646	0.633397418839988	13.9144993729147	14.9557020267744	0.201868708443318	1	0	0	0	0	1.20473898157408	1	0	1	0	0	1	Thioredoxin reductase 3	7288516	TXNRD3	0.0764631043256998	0.178167121704354	0.178167121702237	1.20471703367333	0.0292484259391543	R_Bin_3
non-regulated	Niraparib:Q8N165	Niraparib	Q8N165	-5.74962786980252	0.1911149920763	7.39388058843942	14741.179801505	14741.179801505		FALSE	0.331012305907384	0.632611747479259	13.8996052350365	14.9408078888962	0.20228307774365	1	0	0	0	0	0.889719471436716	1	0	0	0	0	1	Serine/threonine-protein kinase PDIK1L	5712158	PDIK1L	0.060559796437659	0.191114992077525	0.1911149920763	0.889664625737035	-0.0157543612233263	R_Bin_3
non-regulated	Niraparib:Q07912	Niraparib	Q07912	0.0815470392551285	-0.81614907630884	0.997981455513548	699.47221192318	699.47221192318	23352.5958348525	TRUE	0.590868652314835	0.475528407106626	10.4744421258038	11.5156447796636	0.202815094456087	1	0	0.805377709399182	0	0	0	1	0	1	0	0	0	Activated CDC42 kinase 1	62862435	TNK2	0.431424936386768	0.245140196380516	0.404818074819867	-0.00707848527582422	-0.165867934554262	R_Bin_3
non-regulated	Niraparib:Q9P202	Niraparib	Q9P202	-1.82119505840739	0.203458392062445	-4.98818697303871	5298729533775.89	5298729533775.89	10	TRUE	2.22044604925031e-16	0.63259734992707	13.8993321250397	14.9405347788994	0.203458392062445	1	0	0	0	0.220750352368191	0	1	0	0	0	1	0	Whirlin	14145370.5	WHRN	0.162086513994911	0.203458392062445	0.203458392062445	0.203458392062444	-0.123935684082727	R_Bin_3
non-regulated	Niraparib:Q13398;Q8IVP9;Q6P9A1	Niraparib	Q13398;Q8IVP9;Q6P9A1	-3.3375137292742	0.188771782041406	12.7568390246303	24936.0174607008	24936.0174607008	972331.744915348	FALSE	0.243756255314761	0.632745538816696	13.9021428519967	14.9433455058564	0.203966617720412	1	0	0	0	0	0.757311786882572	1	0	0	0	0	3	Zinc finger protein 211	119573240.5	ZNF211;ZNF547;ZNF530	0.554961832061069	0.188771844991266	0.188771782041406	0.75729583189852	-0.0346697447310612	R_Bin_3
non-regulated	Niraparib:Q9BT43	Niraparib	Q9BT43	-5.97722513189432	0.184255281160534	1.79051295064419	9257.68021314244	9257.68021314244	308539.584205048	FALSE	0.493853879926336	0.632945681436246	13.9059379505424	14.9471406044021	0.206523915745482	1	0	0	0	0	1.16934331709617	1	0	0	0	0	1	DNA-directed RNA polymerase III subunit RPC7-like	7287413.4	POLR3GL	0.0763358778625954	0.184255281161948	0.184255281160534	1.16930754034641	0.02419190244231	R_Bin_3
non-regulated	Niraparib:Q8WXE9	Niraparib	Q8WXE9	3.73134404113414	-0.000996749838200552	0.49995396486346	12.1883715057384	12.1883715057384	35.0602664757371	TRUE	0.387057104108017	0.500023560741427	11.0771852903404	12.1183879442001	0.208002741691283	0	1	0.337754366102293	0	0	0	1	1	1	0	0	0	Stonin-2	0	STON2	0	0.000996731772682659	0.499953956614219	-0.000996749831494672	-0.0953644104600655	R_Bin_3
non-regulated	Niraparib:P12259	Niraparib	P12259	-5.95231291913174	0.185313749795622	1.84342606131832	9216.15917114435	9216.15917114435		FALSE	0.515454582154401	0.632882115820352	13.9047327512364	14.9459354050961	0.208768238555989	1	0	0	0	0	1.21188535375794	1	0	0	0	0	1	Coagulation factor V	8439330.5	F5	0.0881679389312977	0.185313749797301	0.185313749795622	1.21190497406539	0.0302693362511342	R_Bin_3
non-regulated	Niraparib:Q07820	Niraparib	Q07820	-5.71831737122032	0.183979309861034	1.74802404619955	8993.16616701911	8993.16616701911		FALSE	0.507498916280258	0.63296340281854	13.9062739250451	14.9474765789048	0.208828322214756	0	0	1	0	0	1.19617572351625	0	0	1	0	0	1	Induced myeloid leukemia cell differentiation protein Mcl-1	0	MCL1	0	0.183979309866284	0.183979309861034	1.19625566045849	0.142310817645179	R_Bin_3
non-regulated	Niraparib:Q86YH2	Niraparib	Q86YH2	0.0834338225043183	-0.845620386292417	0.997417762995675	1107.71930892173	1107.71930892173	37131.9223581383	TRUE	0.575793905904781	0.489618777246907	10.8248476569942	11.8660503108539	0.209117015938967	1	0	0.829510499530671	0	0	0	1	0	1	0	0	0	Zinc finger protein 280B	17927974.5	ZNF280B	0.199363867684478	0.252999202206282	0.416917713724583	-0.00844984043196306	-0.166557442843733	R_Bin_3
