.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Citarinostat:P17174	Citarinostat	P17174	-0.746405570045136	0.92885944403317	1.43973916318596	2804.67318882329	2804.67318882329	10049.2856703226	FALSE	0.905158113493266	0.0751137338274111	-11.6706363441856	-10.6294336903259	1.00472184280067	1	0.852441354981141	0.933841308333998	0.980342300048004	1.08666519469067	1.29789272683066	6	5	4	6	4	6	Aspartate aminotransferase, cytoplasmic	573603347	GOT1	0.837462082912033	0.00810770559292029	0.929103892159914	1.29714992713257	0.0639610327141683	R_Bin_1
up, low confidence	Citarinostat:P43490	Citarinostat	P43490	-3.10116237600067	0.953418613716101	1.32411976740269	2740.92711182199	2740.92711182199		FALSE	0.908017910308338	0.0742336366819709	-11.812068871106	-10.7708662172462	0.995306946227313	1	0.981509522069163	0.864734002153243	0.96748059804647	0.968954562060055	1.31754313384554	7	6	7	7	7	8	Nicotinamide phosphoribosyltransferase	466131494.5	NAMPT	0.809403437815976	0.0210700072362189	0.953418613716108	1.31754201643945	0.0472227824312457	R_Bin_1
up, low confidence	Citarinostat:Q9UKR5	Citarinostat	Q9UKR5	-4.73812521847894	0.839190660473715	1.63987874941472	926.874380707237	926.874380707237	638.945310230112	FALSE	0.940003104256266	0.137648352362145	-4.40225019414833	-3.3610475402886	1.00465663804873	1	0.82193944526027	0.79413625669324	0.740687570023181	1.31079192031839	1.63986977605809	2	2	2	1	2	1	Ergosterol biosynthetic protein 28 homolog	103389576.166667	ERG28	0.55927704752275	0.0311528096885841	0.839190660473715	1.6398685382942	0.131784503394136	R_Bin_1
up, low confidence	Citarinostat:O43310	Citarinostat	O43310	-3.19975945316818	0.920656640724533	1.39975184299948	1660.09691000924	1660.09691000924	4751.2966069945	FALSE	0.880643335736806	0.111255422219103	-6.95673342831689	-5.91553077445716	0.995457002328261	1	0.945219514340559	0.947575117734192	0.789826263853249	0.999782434965044	1.39820695365142	4	2	3	3	4	4	CBP80/20-dependent translation initiation factor	42216553.1666667	CTIF	0.387386248736097	0.0257406564427985	0.920656640724548	1.39822550536978	0.0570564193214175	R_Bin_1
up, low confidence	Citarinostat:P49754	Citarinostat	P49754	-4.48535567717839	0.951621941735566	1.16408107237217	915.71036493824	915.71036493824	672.765024432638	FALSE	0.872592831347266	0.0554067931707564	-15.3222508554371	-14.2810482015774	0.995751244996337	1	0.922007459481002	0.97929227781605	0.905191716490449	1.07857403546072	1.16406956004551	7	8	7	6	7	12	Vacuolar protein sorting-associated protein 41 homolog	78210046.3333333	VPS41	0.5064459049545	0.0286424089988499	0.951621941735566	1.16407639090735	0.0347413419097457	R_Bin_1
up, low confidence	Citarinostat:O60942	Citarinostat	O60942	-5.24635214347688	0.931807668814499	1.29011017555244	980.709244528703	980.709244528703	299.264221255245	FALSE	0.929643428665011	0.0656951168564544	-13.2783821608224	-12.2371795069627	1.00409580152964	1	0.931905647156247	0.926309035029943	0.868951084908491	1.12025481339456	1.29005648503383	6	7	6	6	4	7	mRNA-capping enzyme	226817822.166667	RNGTT	0.700707785642063	0.00282415102632638	0.931807668814499	1.29010834107341	0.0559420563932181	R_Bin_1
up, low confidence	Citarinostat:Q12899	Citarinostat	Q12899	-4.30880205913408	0.921492163008711	1.33696312833229	1264.5207665018	1264.5207665018	3201.99291963301	FALSE	0.895172766075739	0.0901164686259898	-9.48544218054672	-8.444239526687	0.996144641881309	1	0.944914551159387	0.917071535443936	0.823978690134033	1.03232320507941	1.33690978289673	8	7	7	7	7	7	Tripartite motif-containing protein 26	158900514.333333	TRIM26	0.637512639029323	0.0139215080399918	0.921492163008711	1.33690704177278	0.0529623437409661	R_Bin_1
up	Citarinostat:Q03426	Citarinostat	Q03426	-1.35247136487849	0.863779694990935	2.08488381387488	3067.37340359373	3067.37340359373	19783.3711724026	FALSE	0.957961364651854	0.134180886511094	-4.70841186728873	-3.667209213429	1.00363979788621	1	0.731917845182176	0.857236368118975	0.878606033196806	1.08334041818373	1.87951277616469	3	2	3	3	3	2	Mevalonate kinase	21851403.6666667	MVK	0.266683518705763	0.00505132360526334	0.863780738578542	1.87947068915058	0.156377178997313	R_Bin_1
up, low confidence	Citarinostat:Q9Y2W6	Citarinostat	Q9Y2W6	-3.29593082363001	0.899209540675554	1.54985411361796	1793.91339787159	1793.91339787159	13666.6508140914	FALSE	0.956440139205124	0.0877520176471321	-9.80449907266179	-8.76329641880206	0.996416373632082	1	0.885532745760475	0.830554598441824	0.880776244747149	0.981981671200204	1.54760106800604	7	10	7	7	8	10	Tudor and KH domain-containing protein	155444227	TDRKH	0.633973710819009	0.0160790248592374	0.89920954067556	1.54760288384824	0.0879306789329917	R_Bin_1
up, low confidence	Citarinostat:Q5BKZ1	Citarinostat	Q5BKZ1	-1.51084977257973	0.948920752305159	1.11435103526726	224.316297025697	224.316297025697	393.817851801249	FALSE	0.870612820765171	0.0473501332455027	-17.2078417310008	-16.1666390771411	1.00352036519684	1	0.935039758396423	0.910044127026002	0.99084647977232	1.09412794506971	1.11736844277107	14	12	15	14	17	14	DBIRD complex subunit ZNF326	1084739378.83333	ZNF326	0.898887765419616	0.00924717542040959	0.948922184374129	1.11381939784441	0.0327116893320435	R_Bin_1
up, low confidence	Citarinostat:P16435	Citarinostat	P16435	-4.29019732086553	0.932764244573663	1.27097425180156	1143.7342719215	1143.7342719215	1574.98982805119	FALSE	0.894517480822764	0.0744176353265269	-11.7823619626824	-10.7411593088227	0.996482715886914	1	0.887984338733303	0.967897006118804	0.875191255703649	1.05446345557915	1.27094839594989	8	6	8	8	5	10	NADPH--cytochrome P450 reductase	236976755.5	POR	0.70778564206269	0.0399563334429961	0.932764244573663	1.2709434074346	0.0503278165677667	R_Bin_1
up, low confidence	Citarinostat:Q13907;Q9BXS1	Citarinostat	Q13907;Q9BXS1	-3.41276047246729	0.936531734644902	1.43771037912934	2155.97042760606	2155.97042760606	21983.5770204748	FALSE	0.884939770110226	0.114715190024901	-6.58924795900084	-5.54804530514111	1.00342868337772	1	1.01963443844198	0.911246168516549	0.815114827949384	0.970643452100964	1.43505207364238	3	1	1	2	4	4	Isopentenyl-diphosphate Delta-isomerase 1	153951884.333333	IDI1;IDI2	0.631572295247725	0.0443769184631644	0.936531734644903	1.43505839528166	0.0552044591034767	R_Bin_1
up, low confidence	Citarinostat:Q2KHT3	Citarinostat	Q2KHT3	-3.03404173624942	0.956826370789896	1.30590340808834	2159.92406391046	2159.92406391046	12337.7169050805	FALSE	0.970468771232201	0.0383912500684769	-19.7247224852508	-18.6835198313911	1.00341320633265	1	0.95907020899041	0.929308494356273	0.938925926541269	0.987609991012882	1.3025959541903	4	4	4	3	3	4	Protein CLEC16A	23121383.1666667	CLEC16A	0.276794742163802	0.0100877407018327	0.956826370789921	1.30259631952865	0.0459490442629688	R_Bin_1
down, low confidence	Citarinostat:O95297	Citarinostat	O95297	4.530168321275	0.735465288584451	1.08150119174454	593.384686398357	593.384686398357	970.260093645249	TRUE	0.897653207257824	0.0914344110445168	-9.31121458250012	-8.27001192864039	0.996589618270394	1	1.08435925484042	1.06177933271907	1.17978419721651	0.765330072416321	0.735313903645386	2	1	1	1	1	1	Myelin protein zero-like protein 1	28657160.3333333	MPZL1	0.315470171890799	0.01128995945903	1.08150119174454	0.735466248265851	-0.0617860904156551	R_Bin_1
non-regulated	Citarinostat:Q13444	Citarinostat	Q13444	-5.58434869012118	0.394471565768003	3.49392599439301	1068.47601721544	1068.47601721544	2108.870914903	FALSE	0.918159410634425	0.597857095788848	13.2215437264812	14.2627463803409	0.996721103545983	1	0.586777268395742	0	0	1.66075456784073	3.49381453994673	1	1	0	0	1	2	Disintegrin and metalloproteinase domain-containing protein 15	2233792	ADAM15	0.0374115267947422	0.293388634205131	0.394471565768003	3.49391431104047	0.448314417087674	R_Bin_1
up, low confidence	Citarinostat:Q5T447	Citarinostat	Q5T447	-5.15055761464561	0.983178358279782	1.25477612635643	5641.97146001799	5641.97146001799	117874.354353052	FALSE	0.820159707145741	0.0780023986505852	-11.2178023974299	-10.1765997435702	0.996937715072912	1	0.981427951863044	0.917880039237089	1.06466674379621	0.951934151210146	1.24124626723963	8	9	8	8	8	10	E3 ubiquitin-protein ligase HECTD3	188444623.166667	HECTD3	0.66721435793731	0.0240512285460519	0.983178358279782	1.24124119911602	0.0361296182513878	R_Bin_1
up, low confidence	Citarinostat:O95817	Citarinostat	O95817	-5.26800522808196	0.843613584838674	1.6133769268302	1009.96708545894	1009.96708545894	292.496196165685	FALSE	0.935424329737899	0.133285586886083	-4.78874818376231	-3.74754552990258	0.996949526005629	1	0.75117783568573	0.827233153625609	0.79607074630591	1.21840441023057	1.61339394287066	12	11	11	12	14	15	BAG family molecular chaperone regulator 3	223240995.166667	BAG3	0.698179979777553	0.0319636056234835	0.843613584838674	1.61337255120627	0.126785343733375	R_Bin_1
up, low confidence	Citarinostat:Q14789	Citarinostat	Q14789	-3.88613832140259	0.96877874021448	1.27655053907545	2783.09114882133	2783.09114882133	68783.0142315305	FALSE	0.980779050753701	0.0275221781592576	-23.7187714372549	-22.6775687833951	1.00304178640968	1	0.946801556776682	0.966861195387466	0.961465130502061	0.974426851998839	1.27443037710913	29	27	29	30	29	33	Golgin subfamily B member 1	455027717.333333	GOLGB1	0.806117290192113	0.00461595191546771	0.96877874021448	1.27442933717269	0.0414180487521918	R_Bin_1
up, low confidence	Citarinostat:O95155	Citarinostat	O95155	-4.19948159088456	0.955339439488386	1.20896781418578	1149.46954383823	1149.46954383823	1238.44110256108	FALSE	0.90452203950558	0.0527807093159538	-15.9049280941213	-14.8637254402616	1.00301275959167	1	0.963258766065448	0.961695794179591	0.896408379674312	1.04608831713501	1.20893768155108	15	12	18	15	17	14	Ubiquitin conjugation factor E4 B	411244327.666667	UBE4B	0.791835187057634	0.00713784035218223	0.955339439488386	1.20893905841507	0.0350825613273944	R_Bin_1
up, low confidence	Citarinostat:Q04323	Citarinostat	Q04323	-4.19879365380178	0.908837235963528	1.34157943061762	958.810762166364	958.810762166364	489.19479446162	FALSE	0.926455844785527	0.0817233443793118	-10.65860100757	-9.61739835371029	0.996992779386514	1	0.840188012087149	0.903915037565055	0.891268299277011	1.14427133094601	1.34156075038852	4	3	4	4	5	5	UBX domain-containing protein 1	374714237.666667	UBXN1	0.78020728008089	0.0112619018253363	0.908837235963528	1.34155648431181	0.0744973420066039	R_Bin_1
up, low confidence	Citarinostat:Q8IWB7	Citarinostat	Q8IWB7	-3.97513769748349	0.946080580393704	1.34633801318637	2309.97426992334	2309.97426992334	64519.5331744219	FALSE	0.945589989787021	0.0614000808198911	-14.0897435179527	-13.048540864093	0.997080270471734	1	0.976516043829267	0.895306322891576	0.912492023415862	0.95994690726653	1.3451591621202	6	6	6	7	6	8	WD repeat and FYVE domain-containing protein 1	69043636.3333333	WDFY1	0.482684529828109	0.0320127701507181	0.946080580393704	1.3451595673599	0.0483792600410592	R_Bin_1
up, low confidence	Citarinostat:Q9UMX5	Citarinostat	Q9UMX5	-1.14260999960229	0.947167862965617	1.6469137245252	6797.512720245	6797.512720245	41836.1286786425	FALSE	0.964952175059368	0.0511839530802919	-16.2735645369612	-15.2323618831015	0.997085555292994	1	0.903443004391357	0.927966841745732	0.964865342562703	1.01587098215233	1.37312307751593	4	5	4	3	4	3	Neudesin	243132347.333333	NENF	0.712209302325582	0.0158547485308872	0.947169968913246	1.37297462623051	0.0639942234765583	R_Bin_1
up, low confidence	Citarinostat:Q9NVP2	Citarinostat	Q9NVP2	-3.73309466875166	0.946328528011567	1.37493811555614	2562.015139306	2562.015139306	50290.5692173661	FALSE	0.964113705098532	0.0527609720623022	-15.9094163123018	-14.8682136584421	0.997120087539656	1	0.930538319332481	0.956695009845086	0.898060629212503	0.95876843632058	1.37229804031291	3	3	4	4	4	3	Histone chaperone ASF1B	119155898.166667	ASF1B	0.582659251769464	0.0130783450377841	0.946328528011567	1.37229839264243	0.0539298906256075	R_Bin_1
up, low confidence	Citarinostat:Q6DKJ4	Citarinostat	Q6DKJ4	-1.50865153706108	0.907615433663669	2.61070934051544	7210.61662330602	7210.61662330602	61517.6842885887	FALSE	0.935805729112487	0.176410492337505	-1.42491386909618	-0.383711215236453	1.00281017390704	1	0.87391089193133	0.722697945136426	1.04542269723485	0.980712075409106	1.96540138253189	6	6	6	5	6	7	Nucleoredoxin	133988336.666667	NXN	0.604777553083923	0.0630458019812829	0.907615513509278	1.96506853891702	0.156289577576891	R_Bin_1
up, low confidence	Citarinostat:Q9NQW7	Citarinostat	Q9NQW7	-3.69938423976137	0.948603372148827	1.20642603755548	1128.78409880773	1128.78409880773	1544.04490846833	FALSE	0.887212729253242	0.0592014928505142	-14.5273162314998	-13.4861135776401	0.997472943056978	1	0.886893704867719	0.969678583675353	0.937876639687486	1.04905056236817	1.20636338585763	12	11	11	12	12	11	Xaa-Pro aminopeptidase 1	2527404313.16667	XPNPEP1	0.954373104145602	0.0159174208901978	0.948603372148827	1.20634542013345	0.0424710159371895	R_Bin_1
up	Citarinostat:Q9UIC8	Citarinostat	Q9UIC8	-0.699985735211202	0.928948631739459	1.57800643706766	5665.81266346677	5665.81266346677	26336.5030676079	FALSE	0.912068985509513	0.0753160566777607	-11.6383571571975	-10.5971545033378	1.00235710703679	1	0.856606853650937	0.921901996704595	0.98905824433953	1.06995822929955	1.31843518526044	5	5	3	5	6	6	Leucine carboxyl methyltransferase 1	139475423	LCMT1	0.611223458038423	0.0192155565972622	0.929254027666372	1.31717063088373	0.0656967514537992	R_Bin_1
up, low confidence	Citarinostat:Q5F1R6	Citarinostat	Q5F1R6	-2.45979275957541	0.899670728544848	1.18179673601956	183.385576455202	183.385576455202	1439.90821995484	FALSE	0.80124984875422	0.109711736370332	-7.12440116382421	-6.08319850996449	0.997669842484423	1	0.782559166628356	0.916889384729535	0.951189883848036	1.17628359398372	1.18301314077204	6	5	4	4	4	6	DnaJ homolog subfamily C member 21	99941762	DNAJC21	0.553842264914055	0.00911505844063992	0.899670731194819	1.1817816471006	0.0608725567155655	R_Bin_1
up, low confidence	Citarinostat:O43399	Citarinostat	O43399	-4.44903892187154	0.897217516185759	1.16914626984917	117.429499206588	117.429499206588	314.079975806791	FALSE	0.848382730113741	0.0891989516120089	-9.60824589973842	-8.5670432458787	1.00220032809422	1	0.840946365084577	0.850707751900025	0.986559812009561	1.17217843874617	1.16609472708429	6	6	5	5	5	4	Tumor protein D54	589456722.5	TPD52L2	0.840748230535895	0.024783213061047	0.897217516185765	1.16914626914639	0.0560006261861647	R_Bin_1
up, low confidence	Citarinostat:Q9ULV4;Q6QEF8	Citarinostat	Q9ULV4;Q6QEF8	-4.9247684983908	0.953292892146834	1.407634715302	2900.99062740152	2900.99062740152	50039.7562932691	FALSE	0.924599077770791	0.0834754081914554	-10.4040524255709	-9.3628497717112	1.00218403292586	1	0.950772993751986	1.00503382825332	0.858052318193858	0.954978329105837	1.40661399694285	7	8	8	7	8	10	Coronin-1C	932994344.333333	CORO1C;CORO6	0.88561678463094	0.024613503124007	0.953292892146834	1.40661243611586	0.0542486994490382	R_Bin_1
up, low confidence	Citarinostat:Q12888	Citarinostat	Q12888	-4.49076465442501	0.937573232839869	1.24746171507137	908.520298037539	908.520298037539	794.861821072865	FALSE	0.941561625152949	0.0528526729872591	-15.8885778803834	-14.8473752265236	1.00215145104472	1	0.903074648920459	0.931010098208879	0.916223198732546	1.12539033021687	1.24745528560844	21	20	21	18	17	23	TP53-binding protein 1	452173981.166667	TP53BP1	0.804979777553084	0.0139642847566601	0.937573232839869	1.24745520894772	0.0539839020701456	R_Bin_1
up, low confidence	Citarinostat:O14545	Citarinostat	O14545	-2.85506742082051	0.900436965218403	1.52074171346977	1643.74394633108	1643.74394633108	4309.75037033925	FALSE	0.882829064330481	0.142077076021448	-4.0222409444608	-2.98103829060107	0.99787208046592	1	0.985277435083877	0.862712064084946	0.752877613790147	1.02277339474051	1.51690825701422	4	3	5	4	3	6	TRAF-type zinc finger domain-containing protein 1	42591674	TRAFD1	0.389155712841254	0.0612828315866778	0.900436965218973	1.51718326868727	0.0739198489641771	R_Bin_1
up, low confidence	Citarinostat:O15116	Citarinostat	O15116	-4.014243410792	0.883584976834714	1.60300984345919	1502.72847972806	1502.72847972806	30776.4350062129	FALSE	0.869163651439843	0.176569866892538	-1.41407760163629	-0.372874947776566	1.00207543519652	1	0.684742796138445	0.978955210793276	0.870649264639216	1.00097178310998	1.60265159890761	2	1	2	2	2	2	U6 snRNA-associated Sm-like protein LSm1	174791091	LSM1	0.655839231547017	0.05415975917871	0.883584976834714	1.6026529258531	0.110103971694246	R_Bin_1
down, low confidence	Citarinostat:Q13105	Citarinostat	Q13105	6.1795296819905	0.667868666431155	1.01331126392485	6047.73171258321	6047.73171258321	185571.289319412	TRUE	0.884216448577242	0.0772359873075875	-11.3362912722289	-10.2950886183692	0.997979463253809	1	0.991530617434956	0.953470794940475	1.02082688035576	1.10072378823579	0.682649157630377	2	1	1	2	1	1	Zinc finger and BTB domain-containing protein 17	17860242.3333333	ZBTB17	0.227881698685541	0.0175459552073721	1.01331126392485	0.682650461945889	-0.0340519604008665	R_Bin_1
up, low confidence	Citarinostat:Q14139	Citarinostat	Q14139	-3.63621090603542	0.931118873548546	1.40014127418449	1759.12853163072	1759.12853163072	10961.8287831877	FALSE	0.953622592525324	0.0655487693852528	-13.3051440989604	-12.2639414451007	1.00196616116123	1	0.937289571969928	0.915788711272451	0.871336697013586	0.984533163561601	1.39928047946856	12	14	10	11	10	14	Ubiquitin conjugation factor E4 A	723641291.5	UBE4A	0.862740141557129	0.0107504319545246	0.931118873548546	1.39929763932846	0.0598194616531128	R_Bin_1
up	Citarinostat:Q8NEM2	Citarinostat	Q8NEM2	-0.90469943968105	0.922207164623552	1.36761176902966	1540.90277356687	1540.90277356687	3032.19678057308	FALSE	0.912234535010434	0.0746545200399919	-11.7442244721867	-10.703021818327	1.00180374746706	1	0.85407602419768	0.910001502353329	0.966102705043386	1.09997231448152	1.29872305616185	5	5	6	5	7	5	SHC SH2 domain-binding protein 1	84065940.6666667	SHCBP1	0.521233569261881	0.0130629585442144	0.922279609245207	1.29834462252912	0.0653544386957378	R_Bin_1
up, low confidence	Citarinostat:P12694	Citarinostat	P12694	-0.973163847349061	0.939976060276387	1.30490756868263	1924.29731573201	1924.29731573201	2630.60321428035	FALSE	0.884102979503452	0.0698499136267712	-12.5424911454078	-11.5012884915481	0.99820012786686	1	0.888919253447396	0.90680744928621	1.00090922988025	1.04359026091032	1.2502715885171	6	5	4	5	6	6	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	205800335.666667	BCKDHA	0.682760364004045	0.0384177643553121	0.940000770869059	1.24379923367807	0.0516992213019518	R_Bin_1
