.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rapamycin:Q9NVZ3	Rapamycin	Q9NVZ3	3.28378073007102	0.964578472440067	1.03805318986178	313.133834002671	313.133834002671	699.177825667778	TRUE	0.200643139933416	0.118573276816382	-6.19230366453529	-5.15110101067556	1.01594507906581	1	1.03269759785377	1.01197245383372	1.11175714553275	0.863527279453233	1.06328712301273	2	2	2	2	2	2	Adaptin ear-binding coat-associated protein 2	174219198	NECAP2	0.673119112143502	0.0567240988832811	1.03805318986154	0.964579316629829	-0.00260830424111229	R_Bin_3
non-regulated	Rapamycin:Q96MU7	Rapamycin	Q96MU7	4.34127643742883	1.0544288960859	0.861714611646417	6.67639770803778	6.67639770803778	21.9266487039911	FALSE	0.395980985891858	0.188362195921046	-0.638277134224428	0.402925519635298	0.984100621389859	1	0.723420978377624	1.02627475724598	1.20191788581544	0.984904382804371	0.97625322678291	5	5	7	4	4	6	YTH domain-containing protein 1	47765406.3333333	YTHDC1	0.426377597109305	0.108230527672061	0.861714613958865	1.0544288960859	0.0240388421646928	R_Bin_3
non-regulated	Rapamycin:Q9BX70	Rapamycin	Q9BX70	-4.86514919864097	0.9092063902456	1.01640842160712	3.16864382851725	3.16864382851725	11.717410799524	FALSE	0.24886154572597	0.151633383319566	-3.2410894684803	-2.19988681462057	0.984224802036515	1	0.818143517197496	1.10587781703677	1.03362224215889	0.875605636467516	1.05076227634287	3	3	3	3	3	3	BTB/POZ domain-containing protein 2	37773242	BTBD2	0.379919989676087	0.0903306731563028	0.909206395594074	1.01640842160712	0.0101126332756151	R_Bin_3
non-regulated	Rapamycin:P16298	Rapamycin	P16298	0.620223370259978	0.771298378818004	1.07832380159391	1460.69618766171	1460.69618766171	10080.7595479012	TRUE	0.447128517064648	0.166271591295631	-2.13520681249969	-1.09400415863997	1.01573537855004	1	1.17261035172298	1.0892072897673	0.902832241529074	1.08324089612674	0.785358418431642	3	3	3	3	3	3	Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	84337142	PPP3CB	0.539037295134856	0.0875598228277935	1.07752381283479	0.842744373388658	-0.0436483235105354	R_Bin_3
non-regulated	Rapamycin:O94761	Rapamycin	O94761	4.26498848007452	0.799252642623781	1.07299121114413	900.071817474394	900.071817474394	1232.86975472775	TRUE	0.396083268170287	0.231697268575348	1.84650237771575	2.88770503157547	1.0157241638811	1	0.848128936376783	1.16348852472739	1.2810144017062	0.904380057689597	0.800299035990928	1	3	1	1	1	2	ATP-dependent DNA helicase Q4	9933180.25	RECQL4	0.135759452832624	0.0817442629965969	1.07299121114413	0.79926213391027	-0.0203493022608031	R_Bin_3
non-regulated	Rapamycin:P0C7P0	Rapamycin	P0C7P0	3.29186545000236	0.96524139980226	1.04898782309192	103.216755774054	103.216755774054	196.114188010605	TRUE	0.23762426560389	0.116332717567551	-6.42122525034156	-5.38002259648184	1.01571783858395	1	0.966812486625854	1.1800336093455	1.00943134646572	0.984351124447325	0.946070373489876	2	2	1	1	2	1	CDGSH iron-sulfur domain-containing protein 3, mitochondrial	21081536.1666667	CISD3	0.269196025293586	0.0340794368161915	1.04898782308187	0.965241424040387	-0.011075270913314	R_Bin_3
non-regulated	Rapamycin:Q5T0N5	Rapamycin	Q5T0N5	-5.33904638902566	0.894450786252095	1.06837867021499	3.27257293865058	3.27257293865058	15.1115442747213	FALSE	0.335905172382999	0.199381398636789	0.0439574628042525	1.08516011666398	1.01567551874509	1	0.788851683098331	1.1414580709738	1.18984978827995	0.8760706392912	1.06613187359841	6	5	5	7	8	6	Formin-binding protein 1-like	82215383.8333333	FNBP1L	0.534391534391534	0.105728878225639	0.894450787672149	1.06837867021499	0.0183059415393372	R_Bin_3
non-regulated	Rapamycin:A8CG34;A6NF01	Rapamycin	A8CG34;A6NF01	7.78236232508225	0.744448503241161	1.21766101082021	34.2483102577836	34.2483102577836	510.89799323483	TRUE	0.357652708012571	0.549179399980754	12.2024246334157	13.2436272872754	0.984332437220344	1	0.828819969464634	1.82431428690289	0.682602674660801	0.899521564842737	0.65134668857665	2	2	2	2	2	2	Nuclear envelope pore membrane protein POM 121C	24236288.5	POM121C;POM121B	0.295780100658149	0.18636703620996	1.21766101082021	0.744448503241161	-0.0763678109492724	R_Bin_3
non-regulated	Rapamycin:P67870	Rapamycin	P67870	-3.58025446744037	0.921872952635575	1.03059718876323	13.3659824846155	13.3659824846155	63.8768413257535	FALSE	0.313482919519295	0.12945901358229	-5.13830533188212	-4.09710267802239	0.984365998009955	1	0.843715910164367	0.950329762154355	1.03448237008621	1.1317698746343	0.925460675987356	7	7	7	6	4	6	Casein kinase II subunit beta	487418071.833333	CSNK2B	0.830816879597368	0.0781471005104224	0.921872955294476	1.03059718875765	0.0164462251793838	R_Bin_3
non-regulated	Rapamycin:P61769	Rapamycin	P61769	-5.28837620426371	0.970056202264114	1.12399757016493	331.043467955107	331.043467955107	928.574082225857	FALSE	0.543142004651146	0.115049669511801	-6.55431000820878	-5.51310735434906	1.01563266598935	1	1.03158690220955	0.987982605994122	0.860563063897913	1.19237300482533	1.05555770639708	2	1	2	1	3	3	Beta-2-microglobulin	432209047.666667	B2M	0.813266227900374	0.0649852807113361	0.970056202264114	1.12399756787432	0.0180779227924722	R_Bin_3
non-regulated	Rapamycin:O94762	Rapamycin	O94762	4.37337631574128	0.959802053305925	1.06981452209707	34.3167501293975	34.3167501293975	82.5569866557433	TRUE	0.498073581932324	0.0951377832323898	-8.83476304711335	-7.79356039325363	1.0155893553866	1	1.04594038236015	1.16351330206755	0.925749444857305	1.00831747079927	0.945594380333151	4	5	5	3	4	4	ATP-dependent DNA helicase Q5	48818982.6666667	RECQL5	0.430120015485869	0.0417909636120452	1.06981452209617	0.959802053307759	-0.017790305435061	R_Bin_3
non-regulated	Rapamycin:Q14966	Rapamycin	Q14966	1.98458367239629	0.987204579285028	1.02187245951481	1219.09524047964	1219.09524047964		TRUE	0.344802166182175	0.0303761081210929	-22.5348007470203	-21.4935980931606	1.01551017336908	1	1.01478206974579	1.04560430033463	1.01260391999776	1.03191556871228	0.977966264798695	23	27	25	27	26	26	Zinc finger protein 638	657376081	ZNF638	0.86411149825784	0.0158174741037464	1.02187245924513	0.987728753761055	-0.00262195884125518	R_Bin_3
non-regulated	Rapamycin:Q9UKV3	Rapamycin	Q9UKV3	-0.000114198480466348	0.999997697520515	1.03095906575221	187.539953279561	187.539953279561		FALSE	0.0532055507888261	0.0420904568220594	-18.6208249010155	-17.5796222471558	1.01547680813058	1	0.988367622529797	1.04627370813644	1.04926976197756	0.999231023297951	0.994173699303964	26	29	25	24	26	23	Apoptotic chromatin condensation inducer in the nucleus	2530242244.16667	ACIN1	0.958446251129178	0.0242071648818034	1.01547171979031	1.01548189647108	0.00018442150472582	R_Bin_3
non-regulated	Rapamycin:Q9BUB7	Rapamycin	Q9BUB7	3.84261761984857	0.960880220370484	1.00777983126734	33.4857980680133	33.4857980680133	199.435501864479	TRUE	0.0521226305085931	0.171810930304818	-1.7419417777234	-0.70073912386367	0.984563170189291	1	0.951526179369469	1.072607697723	0.919701625154524	0.824717540025648	1.13768212581947	3	2	3	2	2	2	Transmembrane protein 70, mitochondrial	17753466.8333333	TMEM70	0.237966189185701	0.0607641573574548	1.00777983125803	0.960880220384944	0.0044308182427831	R_Bin_3
non-regulated	Rapamycin:Q9NZD2	Rapamycin	Q9NZD2	5.96377720614999	0.945007064037089	1.17980729410986	3.1495713823839	3.1495713823839	16.3603869977072	TRUE	0.298292690161573	0.2938171902279	4.69681592872716	5.73801858258688	1.01537442789308	1	1.35977470237903	0.757649313883417	0.875454978736082	1.20540114290819	0.941413055523705	2	2	1	1	1	1	Glycolipid transfer protein	4638558.83333333	GLTP	0.0609110853013292	0.180012591411989	1.1798072938373	0.945007064037089	-0.0182357067411809	R_Bin_3
non-regulated	Rapamycin:P06748	Rapamycin	P06748	-2.71723612800401	0.973823490150052	1.07439920526667	86.4741448588442	86.4741448588442	102.559305811122	FALSE	0.548545616998399	0.0714517575463947	-12.2704073070773	-11.2292046532176	1.01532508294214	1	1.02444392756858	0.897323562614924	1.03396652117545	1.05124105513097	1.09756839338687	13	11	11	13	13	12	Nucleophosmin	28426642983.8333	NPM1	0.998451413085559	0.024672973052118	0.973823491202691	1.07439895607994	0.0201393230909155	R_Bin_3
non-regulated	Rapamycin:Q49A26	Rapamycin	Q49A26	-2.89996554846353	0.955511069665125	1.04112065562535	3.23265127200703	3.23265127200703	5.36428355588364	FALSE	0.43540741029915	0.0776395944115553	-11.2737469233014	-10.2325442694417	1.01527061582502	1	0.910656282866037	1.08825594439238	1.08042272627901	1.0040984883066	0.992454717307191	9	6	7	6	7	9	Putative oxidoreductase GLYR1	180976881.666667	GLYR1	0.679700606529875	0.0460490751912003	0.955514657525361	1.04112065561889	0.00670762813555074	R_Bin_3
non-regulated	Rapamycin:P46100	Rapamycin	P46100	0.0288441976061152	1.03141660404992	1.00000200802638	249.019179193233	249.019179193233	35153.6127377882	FALSE	0.146630751195964	0.0243015835615919	-25.212179150795	-24.1709764969352	1.01524303055782	1	1.0342885881142	1.00269491390259	0.997084832263035	1.01053980882357	1.03290924403747	16	11	18	18	15	17	Transcriptional regulator ATRX	250375627.666667	ATRX	0.733384952897148	0.015154729397881	1.01394527125574	1.01654505649745	0.00250542287645436	R_Bin_3
non-regulated	Rapamycin:Q5T1M5	Rapamycin	Q5T1M5	9.10363098692961	0.9519001772952	1.00105973356427	222.52746682591	222.52746682591	1446.54964130373	TRUE	0.427014821793723	0.0464871247222511	-17.4285726964862	-16.3873700426265	0.984809690072916	1	0.958947011342038	0.994265886711933	1.05102543247334	0.952718415934355	0.951048169087725	9	12	9	10	11	11	FK506-binding protein 15	245256144.833333	FKBP15	0.730416827977804	0.00392679020829012	1.00105973356427	0.9519001772952	-0.00590529700065769	R_Bin_3
non-regulated	Rapamycin:O43399	Rapamycin	O43399	3.27815639716373	0.961747075382339	1.0883506006967	12.8507620054665	12.8507620054665	23.1638759453811	TRUE	0.379986824177513	0.128940597884334	-5.18645553370942	-4.1452528798497	1.01514862201616	1	1.17648848524113	1.05019598267399	0.853284428038232	1.01843940697659	1.0133295073275	7	6	7	7	7	8	Tumor protein D54	465734988.666667	TPD52L2	0.825138727577752	0.072429725996961	1.08835058524248	0.961747075424515	-0.0172688929369108	R_Bin_3
non-regulated	Rapamycin:Q9P0U3	Rapamycin	Q9P0U3	0.00019978546724714	0.969791273060128	1.00004337516902	25.7393777488763	25.7393777488763		TRUE	0.00502223401396218	0.13708398823219	-4.45155184586508	-3.41034919200535	0.98491701307036	1	0.940373275832051	0.97846620057114	1.13593242982006	0.872651548819325	0.997125051337604	7	9	8	7	6	8	Sentrin-specific protease 1	110288296.5	SENP1	0.58601109820622	0.0298116225013259	0.984925710984431	0.984908315156432	-0.00171639128860684	R_Bin_3
non-regulated	Rapamycin:O75937	Rapamycin	O75937	5.98221282008849	0.927604440151747	1.0513080144294	343.082447417414	343.082447417414	2063.8602530702	TRUE	0.428945651659528	0.116457261856745	-6.40838507898516	-5.36718242512544	1.01506760405024	1	0.964365499257625	1.06154266448537	1.17947740237818	0.913952388949864	0.941353605711891	10	9	9	7	8	9	DnaJ homolog subfamily C member 8	3381000397.33333	DNAJC8	0.970060652987482	0.0325826655647761	1.0513080144294	0.927604440365949	-0.00932961612774339	R_Bin_3
non-regulated	Rapamycin:O15431	Rapamycin	O15431	3.72693182188622	0.950449274701076	1.10226585578039	13.404598776126	13.404598776126	25.8911976212077	TRUE	0.508736700517595	0.120316299613538	-6.01718807295564	-4.97598541909591	1.01504201823862	1	1.20446256390698	1.06429804103575	0.877426715275614	0.99119139936431	0.982744212161344	2	2	1	2	1	1	High affinity copper uptake protein 1	24447449.8333333	SLC31A1	0.29694154084398	0.0569247355706119	1.102265853989	0.95044927470406	-0.0260846788166123	R_Bin_3
non-regulated	Rapamycin:Q13610	Rapamycin	Q13610	-5.56499924994149	0.961499400487397	0.995129561995996	3.19177586051011	3.19177586051011	14.8114948885893	FALSE	0.219447831680912	0.0517416512040027	-16.1435202583271	-15.1023176044673	0.985012052069724	1	0.922912938353046	1.02903197743884	0.971420037792907	1.00756620404839	0.972569011117568	8	7	5	6	7	5	Periodic tryptophan protein 1 homolog	430630383	PWP1	0.812750032262228	0.0288351363294194	0.961499400630876	0.995129561995996	0.00169122608651249	R_Bin_3
non-regulated	Rapamycin:O94842;O15405	Rapamycin	O94842;O15405	-1.42311462445743	1.02743993965418	0.940203753511349	2070.02838562661	2070.02838562661	21097.9626632064	TRUE	0.138754951727415	0.124248275181684	-5.631295938684	-4.59009328482428	1.01496232551341	1	0.904270847322527	1.14418206145855	1.06243271921776	1.00203482595226	0.948730801497814	3	3	2	3	2	3	TOX high mobility group box family member 4	53187821.5	TOX4;TOX3	0.448186862821009	0.0317932263862236	1.02743987676624	0.948586328673662	-0.00128009711035779	R_Bin_3
non-regulated	Rapamycin:Q13642	Rapamycin	Q13642	-0.000200805517457291	0.999992626067663	0.970079162273383	206.087557568452	206.087557568452		TRUE	0.0430240620715289	0.0455393806918943	-17.6757477992221	-16.6345451453624	0.985038708986557	1	0.943525533828798	1.03353252987377	0.985562557488594	0.985970793308686	0.976588603203672	6	5	6	7	7	7	Four and a half LIM domains protein 1	195461154	FHL1	0.693121693121693	0.0116970539357876	0.985047353448306	0.985030064523553	-0.00107689079791865	R_Bin_3
non-regulated	Rapamycin:Q9ULC3	Rapamycin	Q9ULC3	-3.54865936447157	0.980970534479669	1.046100892275	24.7232821840875	24.7232821840875	52.7455758107689	FALSE	0.481855354854296	0.0576698129798384	-14.841870958974	-13.8006683051143	1.01492784220198	1	0.972835731428912	0.971547703035077	1.10959728884325	1.01297049994569	1.01621157186017	5	5	5	4	4	4	Ras-related protein Rab-23	162640361.333333	RAB23	0.659956123370758	0.0244593928444912	0.980970534689305	1.04610089223846	0.00970033573312449	R_Bin_3
non-regulated	Rapamycin:P54709	Rapamycin	P54709	3.90725694757025	0.986224313201222	1.02675827604374	340.825793296155	340.825793296155	754.854917041766	TRUE	0.313824349672271	0.0484896218322226	-16.9224798287371	-15.8812771748774	1.01486014562312	1	1.01684862421152	1.0162240773643	1.07444361493392	0.959295549325237	1.01294309846298	8	8	6	8	11	8	Sodium/potassium-transporting ATPase subunit beta-3	865812209.166667	ATP1B3	0.887985546522132	0.0267384932403542	1.02675827604374	0.986224388026011	-0.00142069127926663	R_Bin_3
non-regulated	Rapamycin:O00743	Rapamycin	O00743	0.0312404087530905	0.969107768375306	1.00000708874132	394.26999890998	394.26999890998		TRUE	0.133822496210911	0.0250292430353353	-24.8581389829115	-23.8169363290517	0.985164386314818	1	1.00312928487432	0.98093295271285	0.959925771507783	0.979559107444359	1.00089795176654	6	5	6	5	6	5	Serine/threonine-protein phosphatase 6 catalytic subunit	720779522	PPP6C	0.871725383920506	0.0152878431356152	0.986544457349115	0.983777808146194	-0.00249222727606435	R_Bin_3
non-regulated	Rapamycin:Q13427	Rapamycin	Q13427	-0.0853334813862698	0.999224239024494	1.03755502069847	3068.14177503441	3068.14177503441		FALSE	0.00641514213258376	0.141463289225342	-4.07419441536643	-3.0329917615067	1.01476533889227	1	0.998553758566699	0.928248835755593	1.18775054236083	0.971534108807964	0.991446569831924	6	9	7	6	4	5	Peptidyl-prolyl cis-trans isomerase G	186388712.333333	PPIG	0.685636856368564	0.0369239430074823	1.01044914554991	1.01935496470024	0.0038764458996757	R_Bin_3
non-regulated	Rapamycin:P05455	Rapamycin	P05455	-0.5810759482764	0.974987723107845	1.00479025986103	221.163219268561	221.163219268561		FALSE	0.0596370225165921	0.0696385921800623	-12.5788505470072	-11.5376478931474	0.985265918375364	1	0.965031919980895	0.929496487427395	1.05171955333488	0.951433829465343	1.01718015969624	21	20	19	20	21	23	Lupus La protein	4983548963.33333	SSB	0.980900761388566	0.0346378254163479	0.975323308451473	1.00185664728832	0.00478084550977221	R_Bin_3
non-regulated	Rapamycin:Q9ULX6	Rapamycin	Q9ULX6	-0.000239669291916194	0.998939317977286	0.971640615734121	4.62431817396305	4.62431817396305	5198.30896520349	TRUE	0.0398914222906049	0.0457678762629273	-17.6156878945083	-16.5744852406486	0.98528682221033	1	0.944433158033508	1.01167898485348	1.00944213816721	1.00544797027861	0.95643175518225	8	7	7	6	6	8	A-kinase anchor protein 8-like	323187943.333333	AKAP8L	0.773261065943993	0.0252737393004536	0.985296237854867	0.985277406567789	-0.00105810382970619	R_Bin_3
non-regulated	Rapamycin:Q86Y56	Rapamycin	Q86Y56	6.41541968270044	0.956932463453485	1.05082093397719	3.25797638264315	3.25797638264315	26.0832307136149	TRUE	0.31069232889013	0.1141349292651	-6.65010127261308	-5.60889861875335	0.985345843083569	1	1.10164642127925	0.922134122190545	0.87044517677928	0.968442249013911	1.06672465392328	13	11	11	13	11	11	Dynein assembly factor 5, axonemal	394198964.166667	DNAAF5	0.802297070589754	0.0508472312238454	1.05082093395872	0.956932463453485	-0.00336223407402524	R_Bin_3
non-regulated	Rapamycin:P54725	Rapamycin	P54725	6.64949145942734	0.945688446619233	1.07921933034194	3.06575956294929	3.06575956294929	18.0785270737092	TRUE	0.385431375183664	0.137629179048886	-4.40392181448213	-3.3627191606224	0.985393607687943	1	1.15846728530245	0.827463149430739	0.989208768013408	1.04065831698329	0.925374606868736	3	3	3	3	4	3	UV excision repair protein RAD23 homolog A	82765988.3333333	RAD23A	0.535294876758291	0.0792724637791013	1.07921933032453	0.945688446619233	-0.016137378629461	R_Bin_3
non-regulated	Rapamycin:P28062	Rapamycin	P28062	2.91531478266299	0.991144284856922	1.02687133894735	188.965845592277	188.965845592277	568.976236415761	TRUE	0.29678888487255	0.0434457376732233	-18.2405243397525	-17.1993216858928	1.01455427033235	1	1.01104764539852	1.06849443315035	1.02347861497789	0.968126727094575	1.01405580398782	10	9	9	11	10	8	Proteasome subunit beta type-8	444732220.5	PSMB8	0.817911988643696	0.0231021019031312	1.02687133893732	0.991144622228044	-0.00295713008986279	R_Bin_3
non-regulated	Rapamycin:Q15545	Rapamycin	Q15545	-4.08996827823361	0.921972325939342	1.01345356383551	3.38869371539906	3.38869371539906	7.7617234855061	FALSE	0.397772886128682	0.0914255672507334	-9.31237531243645	-8.27117265857673	0.985456164043492	1	0.843361738905093	1.05685384403971	0.965288938058736	1.02044123546769	1.01130913709823	5	5	5	6	5	5	Transcription initiation factor TFIID subunit 7	114939402.166667	TAF7	0.594528326235643	0.0463231434159357	0.921972376469208	1.01345356383551	0.0141776934056561	R_Bin_3
non-regulated	Rapamycin:Q13123	Rapamycin	Q13123	-0.0530377426204217	0.999924611750643	0.967548809558499	1909.84584108629	1909.84584108629	230143.847730683	TRUE	0.060690119054686	0.0388870004297499	-19.5707571481145	-18.5295544942548	0.985476912932956	1	0.957285114318763	1.030524771006	0.982754860080469	0.971543231664476	0.982771839003122	11	10	9	9	10	8	Protein Red	624403250.5	IK	0.857659052781004	0.0122983521433817	0.987874504427538	0.983026458985795	-0.00260389611065097	R_Bin_3
non-regulated	Rapamycin:Q8TBX8	Rapamycin	Q8TBX8	2.94937815515841	0.938728903555477	1.04680199144538	14.5605499611245	14.5605499611245	26.8869878667479	TRUE	0.463734886881571	0.0937238918721833	-9.0144396627677	-7.97323700890797	0.985486621072627	1	1.09302152937577	1.0210204584439	0.877190993011881	0.908041052336696	1.03072312281542	7	8	7	7	8	6	Phosphatidylinositol 5-phosphate 4-kinase type-2 gamma	101251577.5	PIP4K2C	0.570654277971351	0.046530781131111	1.04680194639608	0.938728904019838	-0.0155758652134898	R_Bin_3
non-regulated	Rapamycin:Q9NY61	Rapamycin	Q9NY61	-0.000203995614155425	1.0002649792056	0.970925323185461	108.079955609366	108.079955609366	181071.727901767	TRUE	0.0184981345067462	0.0666404806193241	-13.1069308151102	-12.0657281612505	0.985596990126563	1	0.921072171016763	1.04896630371852	1.00773300056443	0.978241540586712	0.973012192218085	11	10	9	9	9	10	Protein AATF	350271331	AATF	0.785649761259517	0.018266064820607	0.985605603464289	0.985588376787988	-0.00013326381010915	R_Bin_3
non-regulated	Rapamycin:Q9UBT2	Rapamycin	Q9UBT2	-0.281686011224081	0.996668205714112	1.03831168668263	114.270175845446	114.270175845446	1306.64896630018	FALSE	0.201971409063534	0.0376464697550873	-19.9598071146629	-18.9186044608032	1.01439536368327	1	0.984391129395927	1.0497666464638	0.995620444697466	1.009670331054	1.04304787417448	15	14	14	14	13	12	SUMO-activating enzyme subunit 2	856175503.833334	UBA2	0.886824106336302	0.0174722195851233	1.0017052986011	1.02910695777992	0.00676945068800809	R_Bin_3
non-regulated	Rapamycin:Q9H993	Rapamycin	Q9H993	-2.9695617133821	0.958063823629137	1.04528217294759	5.91008705585056	5.91008705585056	18.5303859677437	FALSE	0.282061505320728	0.10946370050886	-7.15156143005364	-6.11035877619391	1.01437651955784	1	0.916025221008093	1.03146004131263	1.1609048965668	0.975922875263534	0.998211368378599	4	4	4	4	3	4	Damage-control phosphatase ARMT1	266463569	ARMT1	0.743837914569622	0.0447765575478642	0.958064301981726	1.04528217292501	0.00857699028324243	R_Bin_3
non-regulated	Rapamycin:Q99543	Rapamycin	Q99543	5.46034058505501	0.944524427275904	1.06107247037038	5.81217325220626	5.81217325220626	37.2420220549936	TRUE	0.505312572584027	0.093060652733944	-9.09965980906327	-8.05845715520355	0.985653897293073	1	1.12214573742415	0.950164308362616	0.895401391751891	1.02496537404477	0.9132834767293	8	7	9	10	7	9	DnaJ homolog subfamily C member 2	321867435.833333	DNAJC2	0.772486772486773	0.0550977633650565	1.0610724703433	0.944524427275904	-0.0222824749457819	R_Bin_3
non-regulated	Rapamycin:Q96HJ9;Q9Y383	Rapamycin	Q96HJ9;Q9Y383	0.30649854926566	1.01539145191102	1.01369948065752	281.662618745205	281.662618745205		FALSE	0.000318765397535059	0.0420124237174802	-18.643092807124	-17.6018901532643	1.01432230460391	1	1.04688811727361	0.98299771275296	1.01809153906151	1.04372574037539	0.994183940611743	5	5	4	5	5	5	Protein FMC1 homolog	1161849961.66667	FMC1;LUC7L2	0.913150083881791	0.0249005603935004	1.013835805179	1.01496702170455	-9.92457522113689e-05	R_Bin_3
non-regulated	Rapamycin:Q9HBL7	Rapamycin	Q9HBL7	-7.77910328498541	0.942085077308221	1.08329875400272	27.7031292021901	27.7031292021901	397.514685655674	FALSE	0.458470815521659	0.132893143775944	-4.82413283468637	-3.78293018082664	1.01431473420648	1	0.898267017590738	0.928029043490578	1.19290616556777	0.951599708584934	1.10539305563258	2	1	1	2	1	1	Plasminogen receptor (KT)	25743429.75	PLGRKT	0.30636211124016	0.0508664912050549	0.942085077308221	1.08329875400272	0.0271954420920765	R_Bin_3
non-regulated	Rapamycin:Q5J8M3	Rapamycin	Q5J8M3	0.128788813989636	1.03466906408088	0.998752668417239	288.935321849106	288.935321849106	21951.3137934081	FALSE	0.00741408649758657	0.142154050222465	-4.01574137175746	-2.97453871789773	1.0142780144149	1	0.961823124947424	1.12780461943007	0.99977334017651	0.884392172651422	1.10263676910817	2	1	1	1	1	1	ER membrane protein complex subunit 4	67669339.1666667	EMC4	0.499806426635695	0.0652542640466091	1.00822755192019	1.02073962833779	0.00436742026855088	R_Bin_3
non-regulated	Rapamycin:P53992	Rapamycin	P53992	-0.587196938021849	0.982112860281466	0.992082423218586	167.520077495455	167.520077495455	2855.05816689529	FALSE	0.030917804081419	0.0336040304996776	-21.3229251537263	-20.2817224998666	0.985763284389977	1	0.96844434543373	0.972064282601738	1.00658095987148	0.959690667588513	1.00872432557756	18	18	18	19	19	18	Protein transport protein Sec24C	1068551865.16667	SEC24C	0.906181442766809	0.017615722040179	0.982238751354978	0.991254130142224	0.0014822077606254	R_Bin_3
non-regulated	Rapamycin:Q9Y3I1	Rapamycin	Q9Y3I1	4.46629999177127	0.913374171144167	1.042528965345	63.8938573009914	63.8938573009914	274.062716569086	TRUE	0.297109870488846	0.165791920768248	-2.16987518239304	-1.12867252853332	0.985840292132013	1	0.931907194412143	1.19567370753548	0.929285686450058	0.819663940809452	1.00655534944297	4	4	3	3	4	3	F-box only protein 7	78732946	FBXO7	0.527035746547942	0.093446002776466	1.04252896534496	0.913374171164567	-0.0162954581336756	R_Bin_3
non-regulated	Rapamycin:Q7Z392	Rapamycin	Q7Z392	-4.0822394344302	0.996103558574524	1.05540219441544	303.821314555002	303.821314555002	640.382764036029	FALSE	0.541313764123544	0.0442823406746353	-18.0116457287082	-16.9704430748485	1.01410162332952	1	0.995564747776801	1.03768075401371	0.951247408601933	1.06258936401698	1.04829745896558	11	10	11	10	7	10	Trafficking protein particle complex subunit 11	160709609	TRAPPC11	0.657762291908633	0.0073732319048555	0.996103558574524	1.05540215650762	0.0101750799467617	R_Bin_3
non-regulated	Rapamycin:Q9NZJ4	Rapamycin	Q9NZJ4	-7.17583748829916	0.922767772974475	1.04771563680313	29.7093303510385	29.7093303510385	312.532869077176	FALSE	0.378559667285068	0.138615232978654	-4.3182534939883	-3.27705084012857	0.985918965211598	1	0.877631862286413	0.890679011579386	1.1354209207027	1.09833349754482	0.909384997600507	11	6	12	7	12	10	Sacsin	138785325	SACS	0.632339656729901	0.0639250438842953	0.922767772974475	1.04771563680313	0.0129649086543162	R_Bin_3
non-regulated	Rapamycin:Q7Z7F7	Rapamycin	Q7Z7F7	6.03132269762871	0.960292672179666	1.0116291930459	31.5487160371869	31.5487160371869	221.174297094115	TRUE	0.197040664897921	0.0896822457447174	-9.54340349271631	-8.50220083885658	0.985950479395849	1	0.977821926813334	1.05708181659975	0.914941845688513	0.913483924853833	1.05240648017575	4	4	4	4	4	4	39S ribosomal protein L55, mitochondrial	84922988	MRPL55	0.540198735320687	0.0454512004636065	1.0116291930459	0.960292672179666	-0.0020891878831712	R_Bin_3
non-regulated	Rapamycin:Q13761;Q13950	Rapamycin	Q13761;Q13950	-5.62801047068052	0.939138584923536	1.09944177153856	346.57075416783	346.57075416783	1769.8223895175	FALSE	0.168797300781991	0.290087804285993	4.54352647144859	5.58472912530832	0.985960452827929	1	0.966678234948104	1.10277587159726	0.686543462224743	1.29073004961118	0.90856191613073	2	1	2	2	1	4	Runt-related transcription factor 3	27340472.3333333	RUNX3;RUNX2	0.318363659827075	0.1772585703827	0.939138584923536	1.09944177056833	0.00282093186486742	R_Bin_3
non-regulated	Rapamycin:Q27J81	Rapamycin	Q27J81	-5.00512356026753	0.942439106472422	1.02802542710013	28.4734009325718	28.4734009325718	118.714595788557	FALSE	0.190056801041275	0.152651724693774	-3.1607691255424	-2.11956647168267	0.98601198463479	1	0.938727476849946	0.888442229685825	1.18545698568018	0.909824091257322	0.989204790769668	8	9	8	5	8	9	Inverted formin-2	138418433.666667	INF2	0.631952510001291	0.0560051136400941	0.942439106472466	1.02802542710011	0.00446653008756638	R_Bin_3
non-regulated	Rapamycin:Q96AY2	Rapamycin	Q96AY2	-4.29218991511871	0.956006684212257	1.07139362827601	30.7947756501394	30.7947756501394	65.6011309957727	FALSE	0.458673822623983	0.10781892189725	-7.33323928469204	-6.29203663083231	1.01396602279602	1	0.989270907385774	0.878673929015644	1.16478724951788	1.00390926340324	1.0454813526612	2	2	2	2	2	2	Crossover junction endonuclease EME1	13076397	EME1	0.178603690798813	0.0557388215625683	0.956006684214662	1.07139362827409	0.0159267186245895	R_Bin_3
