.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Doxorubicin:P41212	Doxorubicin	P41212	6.31591475145692	0.799876929460706	1.09205769227283	3.05355894684771	3.05355894684771	11.9776320040587	TRUE	0.668884954196111	0.167793072336609	-2.02589923991627	-0.984696586056547	0.886655159842337	1	1.18419627234441	0.663050603918399	0.94256752103908	0.788187313012991	0.805787480657976	3	2	4	4	3	3	Transcription factor ETV6	57601866.8333333	ETV6	0.482326677415354	0.0922246825567656	1.09205769215044	0.799876929460706	-0.0537020730738199	R_Bin_2
non-regulated	Doxorubicin:Q8NC60	Doxorubicin	Q8NC60	3.88296391474805	0.801918460892332	1.33016090450128	88.3109181667111	88.3109181667111	101.975292708659	TRUE	0.614381509882855	0.329474035060608	6.07129326249295	7.11249591635268	1.11315100763032	1	1.39013931063792	1.60045378362346	1.00322288467045	0.927283725566251	0.676706683705592	6	6	5	6	4	2	Nitric oxide-associated protein 1	147013403.833333	NOA1	0.646285501674315	0.125267184425077	1.33016090449936	0.801918466480653	-0.102921835304002	R_Bin_2
non-regulated	Doxorubicin:O14795;Q8NB66;Q9UPW8	Doxorubicin	O14795;Q8NB66;Q9UPW8	-0.613153700939549	0.647729185931098	3.47228205387958	13839.1294419244	13839.1294419244	100823.645848125	FALSE	0.652628608538986	0.574442264644361	12.7421178112351	13.7833204650948	0.886996845721204	1	0	0.88788121667621	0.991091402000811	0.986952411268009	1.94500212246777	3	0	2	1	1	1	Protein unc-13 homolog B	29065592.6666667	UNC13B;UNC13C;UNC13A	0.353962544958452	0.209673944701993	0.64971690088658	1.91979023538289	0.222545086613356	R_Bin_2
non-regulated	Doxorubicin:Q7Z4G1	Doxorubicin	Q7Z4G1	5.68889713958415	0.526073227574682	1.14799815483742	79.8282337269526	79.8282337269526	310.978264885637	TRUE	0.795055282051553	0.256725727012374	3.07742232423188	4.1186249780916	0.887047921676258	1	1.00822465645277	1.43576788520934	0.661181949206642	0.587566178407885	0.464585699875279	3	4	3	1	2	1	COMM domain-containing protein 6	37966291.1666667	COMMD6	0.401711521766092	0.100633047923541	1.14799815483742	0.526073227575405	-0.134675224878885	R_Bin_2
non-regulated	Doxorubicin:Q8NI77	Doxorubicin	Q8NI77	2.64604342918224	0.435873299229232	1.19089656774935	3089.78164321055	3089.78164321055		TRUE	0.705168364772267	0.298975943577238	4.90568003148793	5.94688268534765	1.11273278696891	1	1.44786437673416	1.34944586013246	0.96462739478421	1.15618471126207	0.468132794859703	3	3	4	4	2	1	Kinesin-like protein KIF18A	21523977.1666667	KIF18A	0.305841498201662	0.174723027446494	1.19089656774836	0.468180155105135	-0.111976956784743	R_Bin_2
non-regulated	Doxorubicin:Q9BWD1	Doxorubicin	Q9BWD1	-5.81080612812119	0.851843026018978	1.16987414869809	2735.04864189832	2735.04864189832	91262.358453127	FALSE	0.672155049866601	0.143241456191464	-3.92429680111395	-2.88309414725422	0.887682713795187	1	0.855739741094069	0.838232664306007	0.714423868130952	0.851625031139188	1.1697490027684	6	7	6	6	8	7	Acetyl-CoA acetyltransferase, cytosolic	726183670.666667	ACAT2	0.872255984125015	0.00875353839403215	0.851843026018978	1.16970410895227	0.0203597739372085	R_Bin_2
up	Doxorubicin:Q9UNS2	Doxorubicin	Q9UNS2	-0.363853504507401	0.975621222066932	1.34433717930096	219.70358858567	219.70358858567	1742.68044830955	FALSE	0.613546904017272	0.142200645620513	-4.01180864414825	-2.97060599028853	1.11229636143858	1	0.91207553305921	1.21495901181798	1.05915441208513	1.20542750039285	1.28525575042191	12	9	12	12	14	13	COP9 signalosome complex subunit 3	991578400.833333	COPS3	0.900161230311299	0.0445470081593256	0.996761478376038	1.27076613259266	0.0614437158393605	R_Bin_2
down, low confidence	Doxorubicin:Q99961	Doxorubicin	Q99961	6.48891661079449	0.73249865900765	0.953388493190982	328.46127631938	328.46127631938	1922.19816133905	TRUE	0.76372174280734	0.10026082269747	-8.20537712589723	-7.1641744720375	0.887840800875921	1	0.83996250169716	0.995028942158002	0.978467508830038	0.695918009963197	0.76922217326858	4	4	3	3	4	4	Endophilin-A2	297206901.333333	SH3GL1	0.759642812848816	0.0391909637405988	0.953388493190982	0.732498659059861	-0.0457881154910559	R_Bin_2
down, low confidence	Doxorubicin:Q92966	Doxorubicin	Q92966	4.66268870754247	0.643702037698098	0.958024528796122	765.429630019743	765.429630019743	1624.0920991055	TRUE	0.766994718101081	0.127140056834684	-5.35520587280705	-4.31400321894733	0.887844360996953	1	0.88995681565098	0.857903089739293	1.08413291444575	0.714397017049264	0.643301895916537	1	2	1	1	1	1	snRNA-activating protein complex subunit 3	7377840.33333333	SNAPC3	0.120426640208359	0.0550215921745044	0.958024528796122	0.643704002733812	-0.059541145471886	R_Bin_2
non-regulated	Doxorubicin:Q53R41	Doxorubicin	Q53R41	-3.5171851925757	0.944238891179717	1.23393055963381	12.65227493328	12.65227493328	16.75449927289	FALSE	0.675901763489503	0.159964699741985	-2.59923936384272	-1.558036709983	1.11212980331951	1	0.888647753443406	1.03206654931373	1.31502320630226	1.32570099053859	1.06089055824222	4	3	3	2	3	3	FAST kinase domain-containing protein 1, mitochondrial	16149506	FASTKD1	0.252015378891232	0.0685275105721135	0.944238902880627	1.2339305596152	0.054244833128148	R_Bin_2
non-regulated	Doxorubicin:Q01459	Doxorubicin	Q01459	5.69752464704046	0.64930729939587	1.05341937077657	90.3095660638301	90.3095660638301	268.604953402837	TRUE	0.647033839791586	0.235821060991853	2.05820228037994	3.09940493423967	0.888189472245736	1	0.86115689187149	1.29910199422442	0.794285299249897	0.574998174483198	0.723617988535477	2	3	4	1	1	1	Di-N-acetylchitobiase	13939893.8	CTBS	0.224482202654099	0.0743101338756272	1.05341937077657	0.64930729939678	-0.0784343686989147	R_Bin_2
non-regulated	Doxorubicin:Q96LJ7	Doxorubicin	Q96LJ7	10.478403667458	0.466579667756042	1.40891010197784	264.688461402118	264.688461402118	6715.76837607571	TRUE	0.606589515749871	0.619387711342814	13.6460997975363	14.687302451396	1.1116143673975	1	1.31540659686977	1.53917268112033	1.78087650160288	0	0.933785309882718	1	1	1	1	0	2	Dehydrogenase/reductase SDR family member 1	8051488.6	DHRS1	0.133573111745008	0.39045577220925	1.40891010197784	0.466579667756042	-0.115302554877519	R_Bin_2
non-regulated	Doxorubicin:Q96S99	Doxorubicin	Q96S99	7.21191157586769	-0.00234812578310294	1.19533243680932	4473.91138306404	4473.91138306404	72442.5397437955	TRUE	0.799665524118176	0.386191479613975	7.97732235652117	9.0185250103809	1.11151323026008	1	1.16652005084184	0.916206159557879	1.28154528725883	1.61238974645447	0	2	3	2	1	2	0	Pleckstrin homology domain-containing family F member 1	15167757	PLEKHF1	0.24196949026417	0.140772643630161	1.19533243680932	0.00126445284729562	-0.0942014795846046	R_Bin_2
non-regulated	Doxorubicin:Q04864	Doxorubicin	Q04864	-3.17771410514828	0.962224403971141	1.37048271940894	148.825905574702	148.825905574702	327.404261943737	FALSE	0.717883050542026	0.200195811393158	0.0928739994038921	1.13407665326362	1.11143924089488	1	1.14049213025151	0.746423309303377	1.05188319521298	1.38276034599046	1.35737026383749	8	6	9	9	9	6	Proto-oncogene c-Rel	177748475.833333	REL	0.680888006945306	0.0255051253389211	0.962224404004953	1.37048208227731	0.0805461672089685	R_Bin_2
up	Doxorubicin:O15047	Doxorubicin	O15047	-0.46781376063117	0.987568842786543	1.22879053338607	26.8857503256535	26.8857503256535	121.97243252952	FALSE	0.785420644765447	0.0747418399650708	-11.7301968316173	-10.6889941777576	1.11114805471657	1	0.981187043640574	1.15230391499312	1.08917934037607	1.21318937438758	1.2125968373253	11	10	11	12	12	9	Histone-lysine N-methyltransferase SETD1A	126403163	SETD1A	0.622100954979536	0.0354464302581412	1.00398399941538	1.21455127592038	0.0484533315500133	R_Bin_2
up, low confidence	Doxorubicin:O95376	Doxorubicin	O95376	-3.60486502885439	0.994821421922826	1.15626933914057	2.51272857043553	2.51272857043553	5.7263133526457	FALSE	0.771320473998577	0.070380944835551	-12.4516066562774	-11.4104040024177	1.11105208559196	1	0.994843667054126	1.18148243323627	1.19637807015713	1.17466513502357	1.07136318486067	9	8	7	8	8	7	E3 ubiquitin-protein ligase ARIH2	249730576.166667	ARIH2	0.732233659928066	0.0223560528117613	0.994822869669992	1.15626933914055	0.0260335990037868	R_Bin_2
non-regulated	Doxorubicin:O15014	Doxorubicin	O15014	2.9417352130527	0.784048696000512	1.18275272920684	1261.59615177871	1261.59615177871	2347.14794136681	TRUE	0.729657255278782	0.15459905473868	-3.00865707244811	-1.96745441858838	1.11100732296218	1	1.21630807931352	1.29007509151242	1.22446392823672	1.04898670576754	0.784918522850548	6	6	9	3	7	4	Zinc finger protein 609	39357939	ZNF609	0.410021083963785	0.0377482895431989	1.1827527292065	0.784949880347583	-0.0469423619903115	R_Bin_2
non-regulated	Doxorubicin:Q5H9R7	Doxorubicin	Q5H9R7	0.000248172172542323	1.22143580652902	1.00050074387756	30156.1524549083	30156.1524549083		FALSE	0.601060418907995	0.0582917986592428	-14.7131404312511	-13.6719377773914	1.11087423824989	1	1.11797516784219	1.16703866547088	1.07552059089236	1.06572441947044	1.12811482277066	17	15	17	17	20	18	Serine/threonine-protein phosphatase 6 regulatory subunit 3	901666371.5	PPP6R3	0.89271983132829	0.0402832956851668	1.11079533173385	1.1109531448299	0.0112086798331294	R_Bin_2
non-regulated	Doxorubicin:Q9C035	Doxorubicin	Q9C035	0.858249132228546	0.597959450643214	1.22428298657344	1535.13305381992	1535.13305381992	4465.17645643685	TRUE	0.640500478149662	0.249460460603988	2.73292780200256	3.77413045586228	1.11075400011747	1	1.30795644329739	1.43698487524982	1.04854365293398	1.02477291026029	0.68446166278943	5	3	4	4	4	5	Tripartite motif-containing protein 5	71616002.6666667	TRIM5	0.524990698251271	0.102868353024924	1.22412305595011	0.702442993445462	-0.0804481002137141	R_Bin_2
non-regulated	Doxorubicin:Q562E7	Doxorubicin	Q562E7	-4.16806307084571	1.02902914401521	1.38020336544034	687.248939626185	687.248939626185	1693.14413682024	FALSE	0.603255750824634	0.213799058872079	0.881761824881671	1.9229644787414	1.11072313785455	1	0.930086040426306	1.28350563203182	0.902536584585392	1.31973873162627	1.37993884034065	2	2	2	3	1	2	WD repeat-containing protein 81	20993675.75	WDR81	0.300880565546323	0.0639861238023195	1.02902914401521	1.38019837045077	0.0767909493673345	R_Bin_2
up, low confidence	Doxorubicin:Q99729	Doxorubicin	Q99729	-3.20204826371577	0.998416230735595	1.26599872102327	79.9155350290983	79.9155350290983	102.215205383812	FALSE	0.766803502498378	0.117135087450356	-6.3387429868783	-5.29754033301857	1.11066437344596	1	1.00296916959189	0.992615902414312	1.17813616142025	1.3829850053769	1.14905731170006	8	8	8	9	9	7	Heterogeneous nuclear ribonucleoprotein A/B	2144143596.33333	HNRNPAB	0.949770556864691	0.00534855384497301	0.998416230871455	1.26599866955003	0.0591672664246076	R_Bin_2
up, low confidence	Doxorubicin:Q13422	Doxorubicin	Q13422	-3.07475375187228	1.02196822379448	1.24556782674775	104.217976025923	104.217976025923	63.6659118578877	FALSE	0.771119024371363	0.0944813619668609	-8.91784628899214	-7.87664363513241	1.11061030838391	1	1.0931208038311	0.972863035214746	1.12638910360215	1.31580012741905	1.17544013787996	12	13	12	13	11	14	DNA-binding protein Ikaros	275589605.166667	IKZF1	0.747488527843235	0.0596991803837158	1.02196822391198	1.24556764680583	0.0485361351014587	R_Bin_2
up	Doxorubicin:Q15366;P57723	Doxorubicin	Q15366;P57723	-0.222977514798787	0.996018792935531	1.25072756311882	88.2393182919544	88.2393182919544	531.210149371369	FALSE	0.602366055206735	0.0874134708491598	-9.85088454127232	-8.80968188741259	1.11055945203044	1	1.06049769188374	1.1068002380762	1.14620539481277	1.05577826972048	1.25101115010594	9	7	9	11	12	12	Poly(rC)-binding protein 2	5433672808.33333	PCBP2;PCBP4	0.983132828971847	0.0315358604829631	1.04201588058815	1.18493261093001	0.0365800754507567	R_Bin_2
non-regulated	Doxorubicin:P60763	Doxorubicin	P60763	8.12848108978333	0.713250314931221	1.0713789819109	28.990312574627	28.990312574627	297.205815750193	TRUE	0.729908842944763	0.188656705235336	-0.619529466776026	0.4216731870837	0.889611525178485	1	1.10169800022485	1.11241480211081	0.5443452722241	0.696007956929468	0.899390215648503	1	1	1	1	1	1	Ras-related C3 botulinum toxin substrate 3	51553208.8333333	RAC3	0.460870643681012	0.0562386992462888	1.0713789819109	0.713250314931221	-0.0653768166151527	R_Bin_2
down, low confidence	Doxorubicin:Q99523	Doxorubicin	Q99523	0.000218369009889444	0.779327461588083	0.999970871216586	463.690161149402	463.690161149402		TRUE	0.712697441726271	0.0451992541645485	-17.7657103041853	-16.7245076503256	0.88968151243439	1	0.870387569556915	0.923011657232703	0.885446920259822	0.849229410671664	0.920455061602236	4	3	3	5	3	3	Sortilin	88661131.8333333	SORT1	0.560461366736947	0.0320795825847499	0.889750851426281	0.889612173425465	-0.0142503973033559	R_Bin_2
non-regulated	Doxorubicin:Q92918	Doxorubicin	Q92918	-4.20286062722972	1.01042727589846	1.23922039195154	66.8812557235144	66.8812557235144	134.372177826608	FALSE	0.68378643318808	0.128485858525479	-5.22885116047106	-4.18764850661134	1.10994132811157	1	1.14307190468178	0.888244820683815	1.20374732184439	1.22562630328802	1.25269636771625	10	8	11	10	12	13	Mitogen-activated protein kinase kinase kinase kinase 1	115943536.166667	MAP4K1	0.606970110380752	0.0135337100087773	1.01042727589877	1.23922039178577	0.052189929587444	R_Bin_2
non-regulated	Doxorubicin:Q9H0U4;Q92928	Doxorubicin	Q9H0U4;Q92928	-6.18184494240501	1.06184367574808	1.54748466312653	3210.48239155894	3210.48239155894	25875.451020569	FALSE	0.662212148909396	0.223642138936642	1.42188882849839	2.46309148235812	1.1098146151619	1	0.980347702014586	1.07083890225664	1.32957709872447	0.928773242679032	1.54713064046259	6	6	5	5	4	5	Ras-related protein Rab-1B	1085643749.16667	RAB1B;RAB1C	0.907478605977924	0.071669824740787	1.06184367574808	1.54705252481592	0.0811333720221176	R_Bin_2
up, low confidence	Doxorubicin:Q15061	Doxorubicin	Q15061	-0.199378002935724	0.994767900528072	1.13585261016866	0.0100552756796345	0.0100552756796345	0.00363392092558595	FALSE	0.735240178375948	0.0474131740597255	-17.191875849189	-16.1506731953292	1.10952159230673	1	1.07026877111816	1.08445673991609	1.17282108164149	1.11215111747227	1.12480695628882	11	10	9	11	11	14	WD repeat-containing protein 43	797498005.166667	WDR43	0.881185662904626	0.0241228662843506	1.08118739777516	1.12740243142683	0.0239441760637665	R_Bin_2
non-regulated	Doxorubicin:Q3SXM5	Doxorubicin	Q3SXM5	-12.1578130544247	0.249180690884213	1.53699189039608	32.3232206264854	32.3232206264854	2841.27963315641	FALSE	0.724235837893758	0.639958111496812	14.0381553459079	15.0793579997677	0.890636172133933	1	0	0	1.64883093700755	1.24374260879371	1.71776042620337	1	0	0	1	2	2	Inactive hydroxysteroid dehydrogenase-like protein 1	18625647	HSDL1	0.279548555128364	0.24918110225964	0.249180690884213	1.53699189039608	0.256253168411587	R_Bin_2
up	Doxorubicin:Q03468	Doxorubicin	Q03468	-0.307336473785287	1.00048638173263	1.32047867515507	456.669315855066	456.669315855066	1620.04385012331	FALSE	0.730507921356779	0.0829907930865063	-10.4739212354958	-9.43271858163605	1.10933483773112	1	1.04932922780462	1.09795643062537	1.12836498595266	1.08390358553571	1.29486581294741	5	5	7	2	3	1	DNA excision repair protein ERCC-6	21218921.6666667	ERCC6	0.301996775393774	0.0223783436086722	1.02282145105882	1.23114481635465	0.0459560198073602	R_Bin_2
down, low confidence	Doxorubicin:P56282	Doxorubicin	P56282	5.99687497516651	0.772346561195976	1.03232251935853	18.8851602965813	18.8851602965813	113.899493091761	TRUE	0.715634944821842	0.140911131769197	-4.12112428879755	-3.07992163493783	0.890696219559155	1	1.06434096069549	1.02701872225965	0.621278482960883	0.806631813339804	0.889142299272212	4	3	3	4	3	4	DNA polymerase epsilon subunit 2	70741827.1666667	POLE2	0.522386208607218	0.0333038857452055	1.03232251935852	0.772346561195976	-0.0495187481429933	R_Bin_2
non-regulated	Doxorubicin:Q9NRY2	Doxorubicin	Q9NRY2	0.950745144372893	0.259569488241503	1.33947982504702	955.991571914703	955.991571914703	2465.53945828273	TRUE	0.72342036464602	0.393854237147774	8.21309327723509	9.25429593109482	1.10918351428897	1	1.35742496908099	1.74809489675629	1.10326688335764	0.816464415417594	0.356387268958694	3	3	3	3	3	1	SOSS complex subunit C	36932902.3333333	INIP	0.395262309314151	0.0758345719752037	1.33930243919352	0.364231018210744	-0.156736380845582	R_Bin_2
non-regulated	Doxorubicin:Q99643	Doxorubicin	Q99643	5.72577315167312	0.777154550642154	1.15231496999552	2654.10545637869	2654.10545637869	19991.0506855899	TRUE	0.620517229122839	0.189146781707845	-0.588397297953508	0.452805355906218	1.10905864284141	1	1.21525009025136	1.03893203056035	1.32776566553868	1.17837078588295	0.777241941665418	1	1	1	1	1	1	Succinate dehydrogenase cytochrome b560 subunit, mitochondrial	11139842.3333333	SDHC	0.186779114473521	0.0881590298455026	1.15231496999552	0.777343125943687	-0.0267312734228518	R_Bin_2
up, low confidence	Doxorubicin:O00303	Doxorubicin	O00303	-5.79615810572213	0.856685565533135	1.21928709847541	3.33428474222392	3.33428474222392	9.65493822460349	FALSE	0.767310400651599	0.162869654647012	-2.38327474125276	-1.34207208739304	1.10882430921469	1	0.713418880206022	1.2921998064288	1.14139008370138	1.23573815421426	1.20720237820327	6	5	4	6	5	6	Eukaryotic translation initiation factor 3 subunit F	1619409760.66667	EIF3F	0.933647525734838	0.0757159622350861	0.856685566072478	1.21928709847541	0.0700617140089612	R_Bin_2
non-regulated	Doxorubicin:P51587	Doxorubicin	P51587	5.43987946080601	0.744428810782936	1.17932435967057	1530.87932562656	1530.87932562656		TRUE	0.636471746974905	0.20917037355207	0.619111916907054	1.66031457076678	1.1084016906289	1	1.29692830309745	1.35092385296583	1.06945978656534	1.14026544166507	0.744455271661379	9	12	12	11	7	3	Breast cancer type 2 susceptibility protein	41737287.3333333	BRCA2	0.421927322336599	0.11373418038733	1.17932435967057	0.744444826486687	-0.0579764654968782	R_Bin_2
non-regulated	Doxorubicin:Q86VP1	Doxorubicin	Q86VP1	0.994193846293807	0.453352632359065	1.23481441575208	1842.66233017698	1842.66233017698	4972.802936725	TRUE	0.741208757948122	0.247948770146421	2.6599884988318	3.70119115269152	1.10832116067526	1	1.29479999996008	1.46937409142952	1.11314416982561	0.982095022908901	0.569389744340449	5	2	2	6	5	4	Tax1-binding protein 1	72976582.6666667	TAX1BP1	0.528215304477242	0.0706109153663659	1.23476952024625	0.575956092975484	-0.0984970323158629	R_Bin_2
non-regulated	Doxorubicin:Q147X3	Doxorubicin	Q147X3	-6.62879787434426	0.981189604155552	1.40604602069244	321.295048775702	321.295048775702	1455.62319469619	FALSE	0.617748700145735	0.272784648051263	3.80551445176853	4.84671710562825	1.10807699273438	1	1.13053348818816	1.08603700151994	0.70822689618059	1.5483587580357	1.26376246547754	3	3	3	2	3	2	N-alpha-acetyltransferase 30	101389361.5	NAA30	0.581793377154905	0.142412524854803	0.981189604155552	1.40604602063864	0.0626993723311705	R_Bin_2
non-regulated	Doxorubicin:Q9P015	Doxorubicin	Q9P015	1.1759531458652	0.606142610360233	1.21799107166667	1367.62141450085	1367.62141450085	3057.05521319613	TRUE	0.698821510242782	0.235775099395031	2.05586324876802	3.09706590262775	1.10806838659588	1	1.22767800990612	1.46356259709197	1.14412962098917	0.978834390099432	0.656339829572228	6	5	7	7	6	5	39S ribosomal protein L15, mitochondrial	172234043.833333	MRPL15	0.675927074289967	0.0289759239299943	1.21798269761135	0.659922955383358	-0.0795504196474779	R_Bin_2
non-regulated	Doxorubicin:Q86UP2	Doxorubicin	Q86UP2	0.0118869939408451	1.21975089108451	0.999999367425805	512.654210915056	512.654210915056		FALSE	0.672171978790325	0.0491064154558931	-16.7708010878233	-15.7295984339636	1.1080567984125	1	1.081698480557	1.12094803982457	1.1571633601466	1.06900914562103	1.11522117325953	34	30	35	34	34	36	Kinectin	1618973529	KTN1	0.933523502418455	0.032703041922616	1.10430147436198	1.11181495753582	0.0164072337660506	R_Bin_2
non-regulated	Doxorubicin:Q96L73	Doxorubicin	Q96L73	4.46311047775193	0.60735588076795	1.26857962304538	610.300136976633	610.300136976633	1414.11302915737	TRUE	0.752537257745098	0.294807913855598	4.73721072220879	5.77841337606851	1.10794008127482	1	1.42337832671105	1.13692844750968	1.51412270740188	0.672285880258826	0.60798698247982	8	8	8	2	8	3	Histone-lysine N-methyltransferase, H3 lysine-36 specific	16372866.1666667	NSD1	0.254619868535285	0.143224936050707	1.26857962304538	0.607358393192994	-0.109604233344725	R_Bin_2
non-regulated	Doxorubicin:Q9BUR5	Doxorubicin	Q9BUR5	8.11258601079757	0.558456302065431	1.61809030293478	39.0578488954623	39.0578488954623	613.454475619749	TRUE	0.703567167237091	0.595567681045009	13.1755031026221	14.2167057564818	1.1077048671878	1	1.67883339680655	2.17556388004143	0.534189649334784	0.648197834073231	0.493547474146586	2	2	1	1	1	1	MICOS complex subunit MIC26	75913635.4	APOO	0.535036586878333	0.0773251799613307	1.61809030293478	0.558456302065431	-0.207586958519248	R_Bin_2
non-regulated	Doxorubicin:Q9NQ55	Doxorubicin	Q9NQ55	3.35334495795239	0.921967509275705	1.16743412412832	604.434832862051	604.434832862051	1464.00996966082	TRUE	0.635718701303058	0.14059996994765	-4.14765214760265	-3.10644949374293	1.10759342335716	1	1.26115833427895	1.19967653794951	1.20776848394312	0.961547267068335	0.920416937295963	7	8	7	9	7	8	Suppressor of SWI4 1 homolog	230161486	PPAN	0.718839141758651	0.0365821387799021	1.16743412412827	0.921987618776543	-0.0368187591188121	R_Bin_2
up, low confidence	Doxorubicin:Q86US8	Doxorubicin	Q86US8	-3.65520166847807	0.957342581698855	1.19089747219113	6.08642275410035	6.08642275410035	10.389398950487	FALSE	0.788408045967492	0.0958769412779534	-8.74189124528944	-7.70068859142972	1.10754148658688	1	0.914796597471681	1.15877234984134	1.286461204501	1.16556484657184	1.1205285593753	9	10	8	8	10	7	Telomerase-binding protein EST1A	83799286.3333333	SMG6	0.551903757906486	0.0427600707638576	0.957342651874345	1.19089747219072	0.0423610399667611	R_Bin_2
non-regulated	Doxorubicin:Q969N2	Doxorubicin	Q969N2	-6.40317670210176	0.86261655059641	1.30144631410474	4523.50113927983	4523.50113927983	101723.773418363	FALSE	0.602428004865199	0.2286918488863	1.68982817663299	2.73103083049271	0.892928615476682	1	0.792945201548384	0.895994743066106	1.00528330649394	0.618915665002171	1.29876144054521	4	4	4	3	3	2	GPI transamidase component PIG-T	21774436.5	PIGT	0.306709661416346	0.103527399225808	0.86261655059641	1.2987327140801	0.0308859187575783	R_Bin_2
non-regulated	Doxorubicin:O14686	Doxorubicin	O14686	-4.0107288638889	0.916438863042569	1.33798255144428	54.9152242518482	54.9152242518482	242.253572607698	FALSE	0.609116983426584	0.284722987794813	4.31952348416782	5.36072613802755	1.10700655393486	1	0.879051713244283	0.870601091092841	1.3036650732511	1.61304745874954	1.06239594327089	13	15	11	13	13	7	Histone-lysine N-methyltransferase 2D	68108655.1666667	KMT2D	0.514448716358675	0.0649267740304217	0.916438863046901	1.33798255108173	0.0842008838579565	R_Bin_2
non-regulated	Doxorubicin:P37275;O60315	Doxorubicin	P37275;O60315	5.56107594158321	0.753226052671729	1.15629584043005	2430.34744519759	2430.34744519759	21379.2266925302	TRUE	0.624525897048291	0.201378395509955	0.163551100574962	1.20475375443469	1.10673934256102	1	1.03916442185939	1.35219947031979	1.22310887104307	1.16420473954739	0.753303503595155	9	10	8	5	7	7	Zinc finger E-box-binding homeobox 1	107475731.666667	ZEB1;ZEB2	0.592211335731118	0.0919722285595802	1.15629584043005	0.753380531474459	-0.0282129179496271	R_Bin_2
non-regulated	Doxorubicin:O15260	Doxorubicin	O15260	4.07471934013438	0.725621144318351	1.35279309736483	109.18686978356	109.18686978356	115.600731628273	TRUE	0.622653874397783	0.378179024950053	7.72573499856546	8.76693765242518	1.10669870051883	1	1.62628382908892	1.4320502635709	1.09484970973067	0.525051096770917	0.926201288018193	2	2	2	3	2	2	Surfeit locus protein 4	386506324.333333	SURF4	0.799206250775146	0.200612859984952	1.35279309736457	0.725621150678711	-0.114568351734379	R_Bin_2
non-regulated	Doxorubicin:Q9NYY8	Doxorubicin	Q9NYY8	5.18807007832096	0.633431396189091	1.43711436870754	87.8175899921102	87.8175899921102	257.161563090428	TRUE	0.738279586343746	0.379417546907043	7.76497033113217	8.80617298499189	1.10655840735912	1	1.67196279763554	1.63942776345509	0.904742540807202	0.652903235469362	0.613971260510844	7	6	5	7	6	3	FAST kinase domain-containing protein 2, mitochondrial	277494267.833333	FASTKD2	0.748356691057919	0.110896401838475	1.43711436870754	0.633431396206319	-0.16348593161692	R_Bin_2
non-regulated	Doxorubicin:Q5RKV6	Doxorubicin	Q5RKV6	-7.44676466775294	0.441166980652477	1.35795851503532	34.146860595158	34.146860595158	304.201381238372	FALSE	0.718740055917467	0.49651905823487	10.9927850797753	12.033987733635	0.893448827789922	1	0.172373263273502	0.151543316494594	1.44845026056902	1.23441596290917	1.39070342425722	3	2	1	3	2	3	Exosome complex component MTR3	34442877.3333333	EXOSC6	0.383356070941337	0.196168134748823	0.441166980652477	1.35795851503532	0.183901490407644	R_Bin_2
non-regulated	Doxorubicin:Q16854	Doxorubicin	Q16854	0.745474687670805	0.70308627141131	1.23225215584584	763.269253298176	763.269253298176	3398.49637938283	TRUE	0.615318751010125	0.236614536134102	2.09851131178256	3.13971396564229	1.10560861472293	1	1.40951967046836	1.32704690597411	1.04031688947783	0.990894662349175	0.75465430317936	1	1	1	4	2	1	Deoxyguanosine kinase, mitochondrial	43995648.5	DGUOK	0.431105047748977	0.105744622852599	1.23157824817159	0.770869986074404	-0.0791238149987725	R_Bin_2
up	Doxorubicin:Q16537	Doxorubicin	Q16537	-0.330783389739879	0.984552035241227	1.36758771620185	627.029606152254	627.029606152254	3342.94913807469	FALSE	0.656766724281403	0.118518928208853	-6.19780518072144	-5.15660252686172	1.10511443104161	1	0.980503386912519	1.08611174415148	1.19237651644244	1.06295816963207	1.31850497679034	5	3	4	4	5	5	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform	157422367.5	PPP2R5E	0.659431973210964	0.0525432327310733	1.0046763349344	1.25813043288875	0.0556044001257518	R_Bin_2
non-regulated	Doxorubicin:Q9Y6E2	Doxorubicin	Q9Y6E2	-3.88015858720653	0.954775188675592	1.16577476663901	2.74738676632101	2.74738676632101	4.63483529557581	FALSE	0.639061504028701	0.128134163441077	-5.2617429326933	-4.22054027883358	1.10504350646807	1	0.910949926911082	1.30494659788478	1.09903733249248	1.10081829291887	1.1578568134612	6	5	4	7	8	9	Basic leucine zipper and W2 domain-containing protein 2	456698235	BZW2	0.821034354458638	0.0564403924720505	0.954775739538368	1.16577476663901	0.0329422828553446	R_Bin_2
