.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Apitolisib:Q9BXJ9	Apitolisib	Q9BXJ9	-7.12806959029614	0.824276833758682	0.92530411226692	32.6541944485071	32.6541944485071	385.967555133202	FALSE	0.214970446903115	0.167092661277334	-2.07609513734062	-1.0348924834809	0.874508885997416	1	0.732508788076155	0.740425300743035	0.986926197422773	0.850875215578548	0.938108006929487	14	16	11	12	12	11	N-alpha-acetyltransferase 15, NatA auxiliary subunit	713843607	NAA15	0.869912609238452	0.0791511776539457	0.824276833758682	0.92530411226692	0.00834686325240999	R_Bin_3
non-regulated	Apitolisib:Q6VN20	Apitolisib	Q6VN20	-0.0672239711273177	0.997988959945607	0.636665937684683	616046.665499594	616046.665499594	45965732.675129	TRUE	0.118952138056895	0.240599119478772	2.29890839093788	3.34011104479761	0.874554927626553	1	0.707362035015831	1.1224323957335	0.928708788540015	0.717611687508045	0.86336321455688	3	3	2	3	2	4	Ran-binding protein 10	28570223.5	RANBP10	0.345443196004994	0.116867198488641	0.904391342377934	0.842191390110453	-0.0241759593409271	R_Bin_3
up, low confidence	Apitolisib:Q9NYV4	Apitolisib	Q9NYV4	-0.262583577942424	1.00028412603912	1.15767187134331	0.0798888864416555	0.0798888864416555	1.15302623778014	FALSE	0.489624493307116	0.0909703212712725	-9.37227757385139	-8.33107491999166	1.12543039620649	1	1.1132435253847	1.11537096217027	1.08577490935141	1.24971276554047	1.09644918863414	15	13	15	17	15	16	Cyclin-dependent kinase 12	214599140.5	CDK12	0.707740324594257	0.0526255977901412	1.08129717479139	1.15076991631618	0.0246302174519757	R_Bin_3
non-regulated	Apitolisib:Q5VWN6	Apitolisib	Q5VWN6	-0.0149031924360425	1.00000890865861	1.24621763952383	2.5549626264401	2.5549626264401		FALSE	0.225813098761793	0.151404256630875	-3.25923586632513	-2.2180332124654	1.12541942996505	1	1.06023232870268	1.17620591862801	1.09420909508252	1.2865068064454	1.01522664899842	6	5	6	4	7	5	Protein TASOR 2	23023268	TASOR2	0.311111111111111	0.0887429427440957	1.12014115072225	1.13069205950644	0.019227424419279	R_Bin_3
non-regulated	Apitolisib:Q8WYA0	Apitolisib	Q8WYA0	0.306985170001938	0.17040317038793	1.12546994609619	1948.53763197561	1948.53763197561		TRUE	0.14585861016766	0.795610463635429	16.6506390500775	17.6918417039372	0.874606832404286	1	1.04445603164642	1.62478899774172	0	0.999096848884862	0.567321268526267	1	1	3	0	2	1	Intraflagellar transport protein 81 homolog	6855453	IFT81	0.105742821473159	0.191990104839934	1.08154521580864	0.530513876913145	-0.112121720097002	R_Bin_3
non-regulated	Apitolisib:O94832	Apitolisib	O94832	-0.229206536450177	0.994518803088878	1.36855669690266	685.428948273304	685.428948273304	7469.79040510691	FALSE	0.328950962449382	0.198629428708877	-0.00138627787674572	1.03981637598298	1.12531242931033	1	1.01444573166978	1.17260611448211	1.21714925649844	0.963498477538478	1.35526502512329	5	4	5	6	7	7	Unconventional myosin-Id	61418574.5	MYO1D	0.492259675405743	0.0757025069822893	1.03815213428593	1.23724338699317	0.0476579001496822	R_Bin_3
non-regulated	Apitolisib:Q9HC52	Apitolisib	Q9HC52	-0.0843306818815063	0.999122280974664	1.23382149944654	5.10895917843702	5.10895917843702	95.8773395127144	FALSE	0.474236573339502	0.0932861753011951	-9.07061426901515	-8.02941161515543	1.1253021463699	1	1.18412817325331	1.0377992918217	1.11052408612142	1.10941055301443	1.21150031609563	5	5	4	5	5	5	Chromobox protein homolog 8	151335702.833333	CBX8	0.649188514357054	0.0672328862868021	1.09718473147014	1.15274843515164	0.0258878146874636	R_Bin_3
non-regulated	Apitolisib:O94868	Apitolisib	O94868	4.22477780372244e-05	1.24945592348727	1.00081187608431	39.6232034454386	39.6232034454386		FALSE	0.160025659648684	0.185625783275622	-0.813884584621414	0.227318069238311	1.12513330748784	1	1.15706972955291	1.16342650556349	1.03158409701578	1.30714498309885	0.968466837444304	5	6	7	4	5	5	F-BAR and double SH3 domains protein 2	48980783	FCHSD2	0.447565543071161	0.109335212012454	1.12511819006909	1.1251484249066	0.00459192969461787	R_Bin_3
non-regulated	Apitolisib:Q9UJ83	Apitolisib	Q9UJ83	-0.614817157662146	0.882649197224412	1.43999436909962	69.9762787727417	69.9762787727417		FALSE	0.553352634890567	0.318790397069963	5.67572855697908	6.71693121083881	1.12512589678839	1	0.78223089768318	0.957264067712032	1.40768773155071	1.04368175321691	1.58037515224888	3	5	5	5	3	3	2-hydroxyacyl-CoA lyase 1	30491790.6666667	HACL1	0.357428214731586	0.152046082981872	0.892406487759161	1.41481273452194	0.118190056905265	R_Bin_3
non-regulated	Apitolisib:Q9BSC4	Apitolisib	Q9BSC4	-0.000349606320340738	0.996131496244751	1.25357393722648	20.4464316570299	20.4464316570299	22839.7233133486	FALSE	0.0799393005187643	0.27214246840631	3.77723118571658	4.81843383957631	1.12486252867276	1	1.2336579333459	1.21882026909472	0.829325375266434	1.03583209508077	1.30422379035468	11	8	8	8	8	9	Nucleolar protein 10	672498460	NOL10	0.864169787765293	0.116803061596088	1.12473300325576	1.12499205407652	0.0153756155185635	R_Bin_3
non-regulated	Apitolisib:Q86WW8	Apitolisib	Q86WW8	-3.49562044889953	0.974145195174433	1.3521635688188	102.132357900616	102.132357900616	118.911070862361	FALSE	0.412138562835577	0.350471181768118	6.81266445776158	7.85386711162131	1.1246674594719	1	1.01349144250637	0.909051383833835	1.15578992072899	1.6980559523961	1.00653355876258	2	2	2	1	2	2	Cytochrome c oxidase assembly factor 5	9900713.25	COA5	0.163420724094881	0.0522760777344371	0.974145195185878	1.35216352729438	0.0666599960107784	R_Bin_3
non-regulated	Apitolisib:O00165	Apitolisib	O00165	2.06636482922193	1.02755684161501	1.17198593669998	230.17196456933	230.17196456933	1586.65522537124	TRUE	0.352600296108907	0.151120605027467	-3.28173861350235	-2.24053595964262	1.12466500372789	1	1.23616039856477	1.28117130376655	1.14830155736893	1.03570010151024	1.02627674318127	4	2	4	3	2	2	HCLS1-associated protein X-1	73035618.6666667	HAX1	0.524968789013733	0.0329875833064871	1.17198592039096	1.02761639114353	-0.0172247691901389	R_Bin_3
up, low confidence	Apitolisib:P18669;P15259;Q8N0Y7	Apitolisib	P18669;P15259;Q8N0Y7	0.0481440453613507	1.26338275343677	1.00000209331087	316.11713104221	316.11713104221		FALSE	0.529948685561966	0.0793444297779666	-11.0130983787202	-9.97189572486047	1.12444786619321	1	1.11578067511338	1.06037922929384	1.18981094372648	1.18412785043502	1.0902336522985	15	16	13	15	17	16	Phosphoglycerate mutase 1	26582422324	PGAM1;PGAM2;PGAM4	0.997877652933833	0.0563870842089257	1.10646162919574	1.14261733991184	0.0224469000540017	R_Bin_3
non-regulated	Apitolisib:P29597	Apitolisib	P29597	-5.73240336436951	1.00713327001231	1.40444591585293	334.483046302176	334.483046302176	1963.43807490572	FALSE	0.544103361011816	0.296632753203248	4.81126089454263	5.85246354840236	1.12440651198303	1	1.33663700158502	0.778465622006242	0.913716618827539	1.45986095434597	1.34862810216993	4	5	3	3	7	5	Non-receptor tyrosine-protein kinase TYK2	26764268.3333333	TYK2	0.333583021223471	0.0749838441815782	1.00713327001231	1.40444591447175	0.0642303818843941	R_Bin_3
non-regulated	Apitolisib:O75886	Apitolisib	O75886	4.26519494520574e-05	1.24753065433202	1.0011848339371	34.32433050945	34.32433050945		FALSE	0.0454799462687995	0.369483381685239	7.44659183562693	8.48779448948666	1.12435752879933	1	1.00871663588856	1.18196357666614	1.11742286967463	1.51471860625084	0.802002997600177	4	3	4	4	3	3	Signal transducing adapter molecule 2	58630448.6666667	STAM2	0.482022471910112	0.119987114075241	1.12434240782459	1.12437264977407	0.013242291202749	R_Bin_3
non-regulated	Apitolisib:Q9UM21	Apitolisib	Q9UM21	0.2141174041884	0.0114930769955891	1.18174244777935	6975.33172905461	6975.33172905461	82923.4190057925	TRUE	0.103890614026771	0.737532735407465	15.7410483554669	16.7822510093267	0.875719987808287	1	1.45857389503709	1.12547896105731	0	1.01389324529097	0.764138350600344	2	1	1	0	2	2	Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	20460881.5	MGAT4A	0.292883895131086	0.243698631751477	1.08333266829608	0.574064718043172	-0.103966547351256	R_Bin_3
non-regulated	Apitolisib:Q8IZ81	Apitolisib	Q8IZ81	-35.2567431177955	0.503584542516785	0.980581234736583	1.2534714919955	1.2534714919955	11.2631531857352	FALSE	0.0634643714561857	1.50714843928581	24.3170189884049	25.3582216422647	0.875795099165746	1	0	2.27437786926771	0	1.64827235701918	0	1	0	1	0	1	0	ELMO domain-containing protein 2	6411934.75	ELMOD2	0.0975031210986267	0.82413617850959	0.503584542516785	0.980581234736583	-0.066558879948862	R_Bin_3
non-regulated	Apitolisib:Q9H3U1	Apitolisib	Q9H3U1	0.734599867231865	1.04082151705268	1.153875026024	562.227405781207	562.227405781207	6558.03818764203	TRUE	0.142138034641509	0.163057312929688	-2.36945631034664	-1.32825365648691	1.12410580867693	1	1.26094077772236	1.23958362595153	1.05380882001641	1.14175422307361	1.0274314730072	12	13	10	12	12	13	Protein unc-45 homolog A	477440496	UNC45A	0.825468164794008	0.0832636050492835	1.15367649159033	1.05299689764167	-0.0116050601384392	R_Bin_3
non-regulated	Apitolisib:P23229	Apitolisib	P23229	-3.82903372715837	1.01842010155967	1.23909103322028	40.6888053894906	40.6888053894906	212.249793085824	FALSE	0.441704410211787	0.212702891894626	0.820078483601678	1.8612811374614	1.12392494614783	1	1.07705565374155	0.978734458421153	1.23927399718944	1.44241264009162	1.03013784704801	3	2	3	1	3	3	Integrin alpha-6	12691302.8333333	ITGA6	0.205493133583021	0.0496698592159847	1.01842010158216	1.23909103306528	0.0430657066588156	R_Bin_3
non-regulated	Apitolisib:Q96G21	Apitolisib	Q96G21	2.94902692030421	1.05300283249623	1.1433574128537	841.134743984647	841.134743984647	2676.73705526735	TRUE	0.136706819737566	0.156354153685805	-2.87319353354796	-1.83199087968823	1.12392181046351	1	1.30129206116372	1.09566798331286	1.17670244594994	1.08598653315446	1.05357374644415	6	6	5	6	7	5	U3 small nucleolar ribonucleoprotein protein IMP4	231002366.166667	IMP4	0.717977528089888	0.0406015967338734	1.14335741285346	1.05306379414278	-0.00848609683342717	R_Bin_3
non-regulated	Apitolisib:P14866	Apitolisib	P14866	0.00019479433033607	1.24447228594952	1.00314903149773	1170.72891377819	1170.72891377819		FALSE	0.537561425331775	0.0737004197198643	-11.8985754053154	-10.8573727514557	1.12376821596977	1	1.19968582935409	1.0671273745206	1.12346992622178	1.1414495352509	1.08426322839446	20	16	17	18	16	17	Heterogeneous nuclear ribonucleoprotein L	10195256177.1667	HNRNPL	0.99250936329588	0.0480999747191394	1.12370056546593	1.12383586649139	0.00865570889611164	R_Bin_3
non-regulated	Apitolisib:Q9UBW5	Apitolisib	Q9UBW5	2.42119999508987	2.05829927891176	1.12032961234329	25482.6475293932	25482.6475293932	738671.78279313	FALSE	0.16458257164325	0.128268481895298	-5.24917035103392	-4.20796769717419	1.12366239547535	1	1.21714171998608	1.19430696171373	1.12881155423875	1.06146054010687	1.20884001110311	7	6	6	6	7	8	Bridging integrator 2	642850837.166667	BIN2	0.859925093632959	0.0666077898081919	1.12032961234337	1.20857255484607	0.0146188888115126	R_Bin_3
non-regulated	Apitolisib:P28072	Apitolisib	P28072	0.00860632793728155	1.5177037726602	1.00003361799612	1.35544235743804e+60	1.35544235743804e+60		FALSE	0.363390015869419	0.106345316829322	-7.49837927254249	-6.45717661868277	1.12342600543602	1	1.02881294977716	1.19486872769845	1.20267230003202	1.119954767699	1.07547516942211	6	6	4	4	5	4	Proteasome subunit beta type-6	904931075.5	PSMB6	0.89250936329588	0.0753622173038495	1.11881093296459	1.12812150998201	0.0188172820917039	R_Bin_3
non-regulated	Apitolisib:P23526	Apitolisib	P23526	-7.92911323398151e-05	0.999939031527165	0.753172981261264	1581.32046252976	1581.32046252976		TRUE	0.162048539707	0.181159181309659	-1.106164140939	-0.0649614870792732	0.876575142967787	1	0.736361743406501	1.08005583606085	0.884818859676558	0.809606607751449	0.872065442808221	16	12	12	12	12	15	Adenosylhomocysteinase	1282093590.5	AHCY	0.917602996254682	0.0951741695215232	0.876603301220844	0.876546984713401	-0.0175764334088099	R_Bin_3
non-regulated	Apitolisib:Q8TAT5	Apitolisib	Q8TAT5	1.14438531577616e-05	1.24966648693634	0.996813701410654	755.148758532927	755.148758532927		FALSE	0.0747399789404322	0.277206507638814	3.99847558525024	5.03967823910996	1.12323779879039	1	1.22568502270373	1.26067535875102	0.892083347583066	1.3042272044587	0.928043448923586	1	1	2	2	2	2	Endonuclease 8-like 3	14357498.8	NEIL3	0.226342072409488	0.159212649966518	1.12323363455065	1.12324196303014	-0.0140785206081462	R_Bin_3
non-regulated	Apitolisib:Q8N8A6	Apitolisib	Q8N8A6	0.000449858673936789	1.25001430874323	0.996643679461451	1248.55113977979	1248.55113977979		FALSE	0.571974293439655	0.0683693709285659	-12.7995781644332	-11.7583755105735	1.12322424961704	1	1.19615202439742	1.07299041285979	1.14351715265039	1.10103522956903	1.09936106784914	12	13	12	12	12	11	ATP-dependent RNA helicase DDX51	261463233	DDX51	0.738077403245943	0.0371141219286641	1.12306021812875	1.12338828133942	0.00805661984431789	R_Bin_3
non-regulated	Apitolisib:P33176	Apitolisib	P33176	-0.0413735341240916	0.999822598094481	1.23936091622164	7.35541333843545	7.35541333843545	476.258834280479	FALSE	0.321913480803677	0.119622463300668	-6.08658960575534	-5.04538695189562	1.12318717781778	1	1.19521742250175	1.05372091862677	1.10797633514261	1.04056823121436	1.23248172184467	23	21	22	22	20	18	Kinesin-1 heavy chain	1645158417.66667	KIF5B	0.933957553058677	0.08585978523266	1.10897079384348	1.13733610242889	0.0215061843393434	R_Bin_3
non-regulated	Apitolisib:Q14683	Apitolisib	Q14683	-3.15440313663978	1.04100470457194	1.22847409266628	64.7233266196364	64.7233266196364	106.470918714702	FALSE	0.596580032181716	0.125844181197792	-5.47814352120235	-4.43694086734262	1.1230788546376	1	1.1762592832124	0.946337577886857	1.19144752707585	1.19200209660384	1.264666343756	24	21	20	22	25	21	Structural maintenance of chromosomes protein 1A	1180698923	SMC1A	0.912359550561798	0.0387216998490092	1.04100470482645	1.22847406932451	0.0461620030898089	R_Bin_3
non-regulated	Apitolisib:Q9UID6	Apitolisib	Q9UID6	10.0830846180911	0.845256174865099	1.16890568941933	1956.85939818008	1956.85939818008	11183.9180045878	TRUE	0.433372863101997	0.238831033565087	2.21039861733288	3.2516012711926	1.12302522350234	1	1.35135563639448	1.21712233869117	0.98314060883235	1.29275144140575	0.845125532814018	2	2	2	2	1	2	Zinc finger protein 639	7829017.5	ZNF639	0.126466916354557	0.146561384002133	1.16890568941933	0.845256198135864	-0.0338333328787121	R_Bin_3
non-regulated	Apitolisib:O75146	Apitolisib	O75146	0.000132554122495773	1.25158512694811	0.994250887536275	627.493805959788	627.493805959788	212355.73678855	FALSE	0.17189134895175	0.164827101921684	-2.23991264684591	-1.19870999298619	1.1228925277668	1	1.16668708432307	1.03331973971025	1.30042744191061	1.03557047010381	1.05072403647075	9	7	8	6	7	10	Huntingtin-interacting protein 1-related protein	84773877.3333333	HIP1R	0.550686641697878	0.088457240711425	1.12284343850968	1.12294161702887	0.00363937262560939	R_Bin_3
non-regulated	Apitolisib:Q96IZ7	Apitolisib	Q96IZ7	4.11059208808486	0.846475534837743	1.00003438924881	0.994279766381899	0.994279766381899	0.752777397797069	TRUE	0.489072476387348	0.103619976418183	-7.80991572951591	-6.76871307565618	0.877120273707397	1	0.92235683653206	0.792982297708589	0.843605209798269	0.96689135608884	0.782419163590003	5	4	5	4	4	5	Serine/Arginine-related protein 53	87747341.1666667	RSRC1	0.555430711610487	0.0281875942465594	1.00002220245594	0.846475534837743	-0.0258193631797133	R_Bin_3
up, low confidence	Apitolisib:Q96SI9	Apitolisib	Q96SI9	-0.37810820931905	0.991457729301695	1.15215041895174	0.180298081105061	0.180298081105061	0.912242398741047	FALSE	0.584397683194397	0.0801492272005482	-10.8919944900637	-9.85079183620398	1.12280657651725	1	1.08031988880228	1.06696946489699	1.23205082050987	1.14123406878203	1.1255349257726	9	9	6	8	8	7	Spermatid perinuclear RNA-binding protein	584231340	STRBP	0.849438202247191	0.0401885473468253	1.06288745343264	1.14960757295599	0.0278713864118608	R_Bin_3
non-regulated	Apitolisib:P62917	Apitolisib	P62917	0.0389101130708454	0.757887410350905	1.00009315177935	14.9932323959137	14.9932323959137	1434.15035093917	TRUE	0.215600316013517	0.15630636217431	-2.87686203732963	-1.8356593834699	0.877239439908166	1	0.859226832629139	0.788451974000692	1.05029195742602	0.900211247283814	0.77460358552526	8	8	8	6	7	10	60S ribosomal protein L8	8625281111.33334	RPL8	0.99063670411985	0.0903197842993858	0.890757348260047	0.863750628622665	-0.0212053955709814	R_Bin_3
non-regulated	Apitolisib:Q9BZE1	Apitolisib	Q9BZE1	3.64049876209313	1.00572076027583	1.30650823238866	8.80610484528414	8.80610484528414	20.3123354732855	TRUE	0.181236032202488	0.495180749660718	10.9603968257671	12.0015994796268	1.12272076333785	1	1.61321551938964	1.12169859996245	0.658821461062389	1.42593803091084	0.93242368982787	7	7	5	5	5	7	39S ribosomal protein L37, mitochondrial	161037135.333333	MRPL37	0.662297128589263	0.306662396845038	1.30650820736928	1.0057207602781	-0.0389311758627746	R_Bin_3
non-regulated	Apitolisib:P0CG12	Apitolisib	P0CG12	-0.00365168432742747	0.999996253707127	1.24695915152764	1148.46672514422	1148.46672514422	10.0000000000012	FALSE	0.151365747596375	0.187901768360846	-0.667645524528437	0.373557129331289	1.12266783137857	1	1.18823639498245	1.17081061467839	0.988550272917182	0.98223543663756	1.28481226742709	9	8	10	8	9	6	Decreased expression in renal and prostate cancer protein	129575914.333333	DERPC	0.622971285892634	0.127873622246119	1.1213701561373	1.12396562587157	0.0178228034382734	R_Bin_3
non-regulated	Apitolisib:P51157	Apitolisib	P51157	-5.29985199051239	0.769246443601015	1.06655925186985	150.207071213811	150.207071213811	909.475637996758	FALSE	0.504320302636589	0.235137523166525	2.0233692401114	3.06457189397113	0.87767315034254	1	0.651939855219011	0.65593483684396	0.799871695279523	1.1904692351348	0.942564144073503	2	2	2	1	2	1	Ras-related protein Rab-28	14856198.5	RAB28	0.235205992509363	0.120614723745409	0.769246443601015	1.06655925180529	0.0420670205300127	R_Bin_3
non-regulated	Apitolisib:O60268	Apitolisib	O60268	0.172766005077255	0.0286048633628224	1.12787833085322	62075.7263863229	62075.7263863229	636705.389218658	TRUE	0.000796255152537007	0.72620946206034	15.5553845261649	16.5965871800247	0.877692372154773	1	1.24336222176078	1.12042291700996	0	1.16214779389259	0.879966282734497	1	1	1	0	1	2	Uncharacterized protein KIAA0513	15610136.5	KIAA0513	0.241947565543071	0.236715830495287	1.02811577211192	0.664216154111915	-0.0561209939126299	R_Bin_3
non-regulated	Apitolisib:P09525	Apitolisib	P09525	-0.0884727898510399	1.00061744152881	1.21813545531112	2.0819850692465	2.0819850692465		FALSE	0.214044465182601	0.163405894763605	-2.34383024591977	-1.30262759206004	1.12213175173348	1	1.18036912378863	0.938462233474139	1.21647982255521	1.20961276344464	1.09295844068148	6	6	7	7	7	6	Annexin A4	149445358.5	ANXA4	0.646941323345818	0.0815875342937478	1.09485755941075	1.14835035511581	0.0237297346130429	R_Bin_3
non-regulated	Apitolisib:Q8N300	Apitolisib	Q8N300	-9.56980601452942	0.653607737421829	1.83283009295783	103.209355273855	103.209355273855	45.5318508670016	FALSE	0.515593740584677	0.816919881819118	16.9678149789925	18.0090176328522	1.12208534069442	1	1.22680952095634	0	1.13195324660094	2.31752501788334	1.36005591691162	1	1	0	1	1	1	Small vasohibin-binding protein	22118071	SVBP	0.305368289637953	0.478734550700667	0.653607737421829	1.83283009295783	0.177267980626858	R_Bin_3
non-regulated	Apitolisib:Q9Y4P1	Apitolisib	Q9Y4P1	0.0287879056227664	1.28614153818669	0.99987190844698	961537.465510655	961537.465510655	10	FALSE	0.37170242410483	0.10526548165798	-7.62085066460454	-6.57964801074481	1.12194199456134	1	1.02091203149374	1.22419922710478	1.15730816894336	1.11954640535231	1.09921046385228	13	13	12	11	11	13	Cysteine protease ATG4B	1207407937.33333	ATG4B	0.91398252184769	0.0642403305822156	1.11045887323945	1.13361313134215	0.0207161252193054	R_Bin_3
non-regulated	Apitolisib:P00374	Apitolisib	P00374	-5.19632611015245	1.00218912292826	1.39900632412695	310.196844672494	310.196844672494	856.540960194287	FALSE	0.542944496791087	0.297052668649686	4.82823616801936	5.86943882187908	1.121913706809	1	1.21969299433262	1.00226714361357	0.785575302597131	1.60095314863845	1.1974652020026	6	4	5	4	6	3	Dihydrofolate reductase	249902343.166667	DHFR	0.730961298377029	0.202195776894744	1.00218912292826	1.39900631836398	0.0546975609118299	R_Bin_3
non-regulated	Apitolisib:O75616	Apitolisib	O75616	4.72138446570975	1.17844610752892	1.09713801581367	311.743448690916	311.743448690916	1463.81588682988	FALSE	0.15110244252924	0.156833282199624	-2.83647720337303	-1.79527454951331	1.12163454031013	1	1.24699132831416	1.10863256706324	1.03267726145395	1.25893462332838	1.09823494239197	3	2	2	1	2	1	GTPase Era, mitochondrial	79650931.8333333	ERAL1	0.540699126092385	0.0805147904856039	1.09713801581367	1.17844610123716	0.0128871226112348	R_Bin_3
non-regulated	Apitolisib:Q969W3	Apitolisib	Q969W3	5.35596959606914	0.897099592103726	1.16668713833738	1461.33661542351	1461.33661542351		TRUE	0.429822915004659	0.19706718768307	-0.0961406373459752	0.94506201651375	1.12163445884992	1	1.37065398878862	1.08711476739789	1.21081834701442	1.13332844525568	0.897380433923114	3	3	2	2	3	1	Protein FAM104A	13765967.5	FAM104A	0.220099875156055	0.0618518676658006	1.16668713833738	0.897108651787755	-0.0314677394676206	R_Bin_3
down, low confidence	Apitolisib:Q8NFW8	Apitolisib	Q8NFW8	0.000469743093270889	0.752927388059717	1.00368903421586	435.55151410214	435.55151410214		TRUE	0.517869779890169	0.0748799236553305	-11.7080475838948	-10.6668449300351	0.87838544641128	1	0.893990610166105	0.857105097045605	0.892641213524046	0.805468830163918	0.948923335065028	7	8	7	8	7	6	N-acylneuraminate cytidylyltransferase	251411682.833333	CMAS	0.731710362047441	0.0460108301150868	0.878554964696658	0.878215927937689	-0.0138689299486567	R_Bin_3
non-regulated	Apitolisib:P51159	Apitolisib	P51159	-0.153375983498009	0.996474519538018	1.24553913492796	29.7782947893984	29.7782947893984	351.782305629058	FALSE	0.331172134879778	0.141649406265128	-4.05841691873878	-3.01721426487906	1.12154616450842	1	1.07620862374882	1.20664650236945	1.0447311403091	1.04693877192996	1.28083209416901	2	3	1	2	2	1	Ras-related protein Rab-27A	33635915.5	RAB27A	0.374656679151061	0.0919239658419109	1.06982105806048	1.17314292975059	0.032983872952232	R_Bin_3
non-regulated	Apitolisib:Q49AR2	Apitolisib	Q49AR2	3.7475893529416	1.15834327523418	1.10646241119778	354.792727829455	354.792727829455	1728.9375962947	FALSE	0.0632260390643544	0.161113941899133	-2.51333539520847	-1.47213274134874	1.12151030710029	1	1.27346507246601	1.13927141095996	1.01195511516424	1.19411545236304	1.12308751966582	4	3	4	3	3	3	UPF0489 protein C5orf22	168969198.166667	C5orf22	0.670786516853933	0.0658863079290522	1.10646241119778	1.15834308429007	0.00714492692069907	R_Bin_3
non-regulated	Apitolisib:O96008	Apitolisib	O96008	1.89921763361365e-05	1.24012646791171	1.00285473365734	351050.410280778	351050.410280778		FALSE	0.493249297701288	0.0790517333496317	-11.0574474471382	-10.0162447932784	1.12148010693993	1	1.16576248899287	1.07201258118348	1.18041404718865	1.13181182759129	1.05438740192755	8	7	8	9	8	9	Mitochondrial import receptor subunit TOM40 homolog	1599675195.83333	TOMM40	0.931960049937578	0.0541994359832903	1.12147362184348	1.12148659203642	0.00795675689823367	R_Bin_3
non-regulated	Apitolisib:Q8IZA0	Apitolisib	Q8IZA0	0.0001568199341828	0.757206503760153	0.99993323635079	20.739514031344	20.739514031344		TRUE	0.127509914287296	0.205718350018859	0.419418669070259	1.46062132292998	0.878565855814953	1	0.644082699098464	1.04018424977946	0.868930321807848	0.907944792515248	0.929183142368451	2	3	2	1	1	1	Dyslexia-associated protein KIAA0319-like protein	13923985.3333333	KIAA0319L	0.22147315855181	0.086025715368728	0.878620634872665	0.87851107675833	0.00760708754631411	R_Bin_3
non-regulated	Apitolisib:Q5VWG9	Apitolisib	Q5VWG9	0.0393999889105337	1.29527581792079	0.999759815508877	284801.638296924	284801.638296924	10.0000000000003	FALSE	0.269770993655952	0.134788696269545	-4.65417726245846	-3.61297460859873	1.12140180756324	1	1.01402285597851	1.26727919434169	1.12533025585723	1.06516545025146	1.15116785797864	4	3	3	3	3	3	Transcription initiation factor TFIID subunit 3	65648056	TAF3	0.504244694132335	0.0818165073943485	1.10545183236695	1.13778295810143	0.0219233752636454	R_Bin_3
non-regulated	Apitolisib:Q15052	Apitolisib	Q15052	0.000184234901119395	1.24254362065464	1.00004336871376	31.489906217806	31.489906217806		FALSE	0.214900983328997	0.149646739836879	-3.39934794949787	-2.35814529563814	1.12129354171326	1	1.0838666246543	1.28348218892342	0.999180643637737	1.15291580867139	1.08716946198054	15	15	14	13	15	15	Rho guanine nucleotide exchange factor 6	677374120.5	ARHGEF6	0.865293383270911	0.0793087930812234	1.1212292463336	1.1213578370929	0.0102483804762367	R_Bin_3
up, low confidence	Apitolisib:Q9Y385	Apitolisib	Q9Y385	0.00599250174693501	1.84358032281124	1.00010453644726	7.65774935106916e+130	7.65774935106916e+130		FALSE	0.530485380019837	0.0740607525197331	-11.8400484986281	-10.7988458447684	1.12128718534879	1	1.14714169580945	1.04318252300799	1.17837793041278	1.14227384138651	1.09911910601113	4	3	3	3	4	4	Ubiquitin-conjugating enzyme E2 J1	27040459.1666667	UBE2J1	0.335580524344569	0.0421943846171323	1.11773699697945	1.12489602336862	0.0176053535483319	R_Bin_3
non-regulated	Apitolisib:P45985	Apitolisib	P45985	-3.79875124076606e-05	0.999821874590133	1.24268167171716	0.0918468886558017	0.0918468886558017	511.961769844583	FALSE	0.229466491765003	0.143374171341389	-3.91318378591211	-2.87198113205239	1.12126524606993	1	1.18581335219779	1.00176568780596	1.23247824910611	1.02704972060271	1.1589543803346	6	6	6	7	7	7	Dual specificity mitogen-activated protein kinase kinase 4	362391381.666667	MAP2K4	0.789887640449438	0.102716919604151	1.12125196930746	1.12127852283218	0.0156912448053688	R_Bin_3
non-regulated	Apitolisib:Q9BVC3	Apitolisib	Q9BVC3	-1.5342063495682	0.79147254116442	1.16478200697775	684.528544486909	684.528544486909	1440.8131588869	FALSE	0.592237248053672	0.209332702693473	0.62842104701906	1.66962370087879	0.878786204034387	1	0.779334106602878	0.582722895932036	0.823870475989113	1.02943106370981	1.15935161140326	3	1	1	2	2	5	Sister chromatid cohesion protein DCC1	170050379.666667	DSCC1	0.671410736579276	0.0130030010890875	0.791473028453127	1.15878022310655	0.0510913288112621	R_Bin_3
