.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vincristine:P46778	Vincristine	P46778	-1.43600261525249	1.02612120645556	1.13504848877588	1224.23214974372	1224.23214974372	154.572644723508	FALSE	0.267516623078044	0.111281300058095	-6.953942571454	-5.91273991759427	1.04631401157807	1	1.11222785496346	0.951547434721325	1.08910870415108	0.993228934282939	1.16407047203523	6	5	5	7	5	6	60S ribosomal protein L21	5008348744.16667	RPL21	0.982867220962459	0.0673825257763407	1.02612135333229	1.12996066100657	0.0171690533589812	R_Bin_3
non-regulated	Vincristine:Q07960	Vincristine	Q07960	2.9388343980416	0.955027534004498	1.06842403992354	1058.96398755754	1058.96398755754	1264.31174066514	TRUE	0.424156974116984	0.086290528700148	-10.0060392129973	-8.96483655913758	1.04629756503307	1	1.02085309619126	1.15168896237037	1.10008848395873	1.01842307357164	0.954274159875932	10	11	11	11	11	12	Rho GTPase-activating protein 1	835210909.333333	ARHGAP1	0.891786344167297	0.0396727988456237	1.06842403992337	0.955181809062677	-0.00821484991116694	R_Bin_3
non-regulated	Vincristine:Q9BSL1	Vincristine	Q9BSL1	3.79176321530321	0.94253463477486	1.09171558117057	300.109576416972	300.109576416972	746.361588826267	TRUE	0.211037162407345	0.233467955178001	1.93786063399472	2.97906328785444	1.04627757844942	1	1.07760993616682	1.06106142918312	1.23019059319238	0.742387294645084	1.13995795138901	1	1	1	1	1	1	Ubiquitin-associated domain-containing protein 1	39021715.6666667	UBAC1	0.408919123204838	0.11623363717191	1.09171558117056	0.942534885916305	-0.00390711438888285	R_Bin_3
non-regulated	Vincristine:Q6PKG0	Vincristine	Q6PKG0	-0.000268685900999255	1.00004547099026	0.907451153408082	10173.3364303735	10173.3364303735		TRUE	0.584086843694736	0.0251812993694844	-24.7854577689474	-23.7442551150877	0.95378422252458	1	0.956211299318528	0.923649447694113	0.967691301557057	0.966374242814054	0.954850411327303	17	17	17	17	13	16	La-related protein 1	1226401344.33333	LARP1	0.919375157470396	0.013262871030083	0.95382002593507	0.953748419085466	-0.00432049311468472	R_Bin_3
non-regulated	Vincristine:P54886	Vincristine	P54886	0.0334762460103534	0.914460805886597	1.00003175742065	0.284675698646554	0.284675698646554	28.3272530929407	TRUE	0.366148829683039	0.0401682886864909	-19.1817431869954	-18.1405405331357	0.953890310778064	1	0.934604795451867	0.963988310193897	0.996843912226119	0.924354693070645	0.945610668000618	15	15	14	14	13	16	Delta-1-pyrroline-5-carboxylate synthase	1024402346.66667	ALDH18A1	0.908415217939027	0.0244114039434442	0.957995425699642	0.949826295870566	-0.00770975328881019	R_Bin_3
non-regulated	Vincristine:O95081	Vincristine	O95081	3.39808487946695	1.00388699829697	1.08560479442177	38.2427660331644	38.2427660331644	227.108441839483	TRUE	0.374225226356491	0.0901050263578009	-9.48696594127753	-8.44576328741781	1.04609477589074	1	1.16268756197931	1.09345915315456	1.00438455410415	0.967081898983134	1.04301673130644	2	2	1	2	1	3	Arf-GAP domain and FG repeat-containing protein 2	32386859.8333333	AGFG2	0.377425044091711	0.0379680391623392	1.08560479428481	1.00388699879541	-0.0131659409001925	R_Bin_3
non-regulated	Vincristine:Q96K58	Vincristine	Q96K58	0.0320837644826632	1.08956756291568	1.00001663020937	6.28367863128381	6.28367863128381		FALSE	0.122323941578657	0.0814445598184683	-10.6996068414308	-9.65840418757105	1.04594923918221	1	0.99789287532895	1.07473282612677	1.12578468650749	0.984630799523969	1.05084014678245	2	4	3	1	2	2	Zinc finger protein 668	10514383.6666667	ZNF668	0.165280927185689	0.0437009077511159	1.04182238365302	1.05006300150147	0.00758475333937211	R_Bin_3
non-regulated	Vincristine:P53667	Vincristine	P53667	4.38347538870478	0.760369261084759	1.08852804068414	89.4117688575847	89.4117688575847	126.162356887307	TRUE	0.492230308521742	0.262429076056188	3.34109297366754	4.38229562752726	0.954068552800437	1	0.887113843022182	1.37840028877209	0.885270353753777	0.708907375534442	0.811799966088897	2	1	1	2	2	1	LIM domain kinase 1	8496861	LIMK1	0.131771227009322	0.0699991175090142	1.0885280406841	0.760369261428375	-0.0562499859153443	R_Bin_3
non-regulated	Vincristine:Q9HCE0	Vincristine	Q9HCE0	-4.96789501696469	0.960930094714129	1.13581021084581	37.1453572830969	37.1453572830969	133.411371405354	FALSE	0.542440889549893	0.138747654212874	-4.30679518428103	-3.2655925304213	1.04592565886507	1	1.04514388378912	0.837581511321286	1.15770360307557	1.04141123422191	1.20762482898881	5	5	4	5	7	5	Ectopic P granules protein 5 homolog	35737220.5	EPG5	0.393550012597632	0.0780142022204302	0.960930094714159	1.13581021084566	0.0384870939427629	R_Bin_3
non-regulated	Vincristine:Q7Z5G4	Vincristine	Q7Z5G4	-3.84998162747557	0.879841817811881	1.08546366062025	156.690552602468	156.690552602468	378.858959708047	FALSE	0.581696159973906	0.137878972974238	-4.3821618200604	-3.34095916620068	0.954075258456864	1	0.881979274063723	0.757872546123719	0.910426297263406	1.1513068040707	1.01955569694183	2	1	1	1	1	1	Golgin subfamily A member 7	42942938	GOLGA7	0.427941546989166	0.0659573175196834	0.879841817811984	1.08546363749869	0.0302375664534218	R_Bin_3
non-regulated	Vincristine:P02786	Vincristine	P02786	8.30948290591889	0.909295188581972	1.05982354935256	3.08959390496917	3.08959390496917	33.5366962882025	TRUE	0.54760515406719	0.111705053243298	-6.90833400152629	-5.86713134766657	0.954155752385923	1	1.11964395349866	0.821124181934322	0.909389476015041	0.897911572341205	1.00875329962142	19	20	17	19	16	16	Transferrin receptor protein 1	2671593622.83333	TFRC	0.962585034013605	0.0598283700353733	1.0598235493525	0.909295188581972	-0.0152332957509871	R_Bin_3
non-regulated	Vincristine:Q96AT1	Vincristine	Q96AT1	4.71259844456458	0.979050763882119	1.11124433490887	33.4973059559008	33.4973059559008	120.288427010628	TRUE	0.365730800048095	0.150214805840947	-3.35388163144596	-2.31267897758623	1.04580864624591	1	1.13087833382301	1.20270012690508	0.928878506358464	1.10434740994158	0.904019444015	2	2	1	2	3	2	Uncharacterized protein KIAA1143	58166477.1666667	KIAA1143	0.485260770975057	0.0834646435826332	1.1112443349087	0.979050763882406	-0.0238090620604546	R_Bin_3
non-regulated	Vincristine:Q5VTB9	Vincristine	Q5VTB9	-3.63579091324878	0.954196062948914	1.08304413662492	2.82334756482072	2.82334756482072	6.41270277211518	FALSE	0.367579662882228	0.136083290206672	-4.53947181997241	-3.49826916611269	1.04565307550891	1	0.90879680246306	1.19303954039243	1.01962987820382	1.14681455698213	0.972880976863404	4	4	3	3	4	3	E3 ubiquitin-protein ligase RNF220	35051315.5	RNF220	0.390274628369867	0.0635921893344792	0.954196747490444	1.0830441366249	0.0115728138767319	R_Bin_3
non-regulated	Vincristine:Q9NP64	Vincristine	Q9NP64	-25.9850774974663	0.647959209475714	1.64212716262741	100.042025512214	100.042025512214	323.461956305651	FALSE	0.386341551017488	0.97337882282215	19.0706027601418	20.1118054140016	1.04560999498849	1	0.94489133286079	0	1.14233853766838	2.43678868351582	0.847461703870307	2	1	0	1	1	2	Nucleolar protein of 40 kDa	7645659.33333333	ZCCHC17	0.114260519022424	0.5	0.647959209475714	1.64212716262741	0.138723974542429	R_Bin_3
non-regulated	Vincristine:O14730	Vincristine	O14730	-3.70834569981216	0.954558557714571	1.15374272284437	51.9368147680273	51.9368147680273	184.933516767574	FALSE	0.343607465447494	0.232505455265865	1.88828692393695	2.92948957779667	1.04556850272592	1	1.11954684027581	0.742649481262214	1.14227006789399	1.02190951805772	1.281562889784	3	3	2	3	2	2	Serine/threonine-protein kinase RIO3	30692113.1666667	RIOK3	0.36734693877551	0.129824969256819	0.954558557731527	1.15374272217225	0.0432720876827859	R_Bin_3
non-regulated	Vincristine:Q13409	Vincristine	Q13409	2.87869279697616	0.956983446732023	1.06605682357831	1144.98309442972	1144.98309442972	1623.46862100436	TRUE	0.393446108026903	0.0873010401202206	-9.86632881005135	-8.82512615619162	1.04551163458766	1	1.0106521225324	1.11022108700567	1.1424903517475	1.02338271398845	0.956576163372644	9	11	9	9	10	10	Cytoplasmic dynein 1 intermediate chain 2	574979895.833333	DYNC1I2	0.8567649281935	0.0497845467223567	1.06605682357808	0.957195988034831	-0.00419023268648006	R_Bin_3
non-regulated	Vincristine:Q96SB3	Vincristine	Q96SB3	-0.636345832768504	0.997109733256905	1.07581194382859	7.91771002178779	7.91771002178779	63.3687241445942	FALSE	0.315442524943937	0.0754631204551611	-11.6149485417377	-10.573745887878	1.04539389928892	1	1.00267136966787	1.06394469651496	1.01145131534629	1.15069391795568	1.03155134208988	9	7	6	8	9	9	Neurabin-2	154435740.333333	PPP1R9B	0.661123708742756	0.0339994440381508	1.00169884899198	1.07498432086079	0.0156951706898331	R_Bin_3
non-regulated	Vincristine:Q9NRF9	Vincristine	Q9NRF9	-3.67951333046008	1.03793352132274	3.37645539948702	16956.3637066222	16956.3637066222	1759825.04156645	FALSE	0.340392733869863	0.263318733690021	3.3817052276726	4.42290788153232	1.045352887361	1	0.935695644934653	1.36770532522212	0.948242463852004	0.938063396670672	1.33101537009969	2	2	1	2	2	1	DNA polymerase epsilon subunit 3	399241587.166667	POLE3	0.810657596371882	0.0948156374373642	1.03793352132274	1.33099472045201	0.0355062069810397	R_Bin_3
non-regulated	Vincristine:Q8TB72	Vincristine	Q8TB72	1.59569079641592	3.70564284282176	0.947422699585782	65459.2229640598	65459.2229640598	2572063.86759329	FALSE	0.0803484939229868	0.284780471733364	4.32194597082146	5.36314862468119	0.954743109253446	1	1.13011486766591	0.634255817084611	1.09753935437213	0.87693516396551	1.08037572117662	8	6	7	7	5	5	Pumilio homolog 2	71005685.5	PUM2	0.522927689594356	0.11200091700464	0.94742270103168	1.07847672519639	0.00301780091626902	R_Bin_3
non-regulated	Vincristine:Q5BKX5	Vincristine	Q5BKX5	-5.55958078732985	0.968979909863898	1.12490942506157	35.906498087143	35.906498087143	233.264308472643	FALSE	0.197368089764204	0.271941561860404	3.76836903014378	4.80957168400351	1.04522439009839	1	1.18084655695178	0.725845756359718	1.17542196401122	0.959949920943844	1.2391991551705	3	3	1	2	1	2	UPF0692 protein C19orf54	26360398.5	C19orf54	0.337490551776266	0.139624616390117	0.968979909863899	1.12490942506157	0.0280823450137198	R_Bin_3
non-regulated	Vincristine:P14406	Vincristine	P14406	-8.79608906889033	0.879731749470318	0.988846591560526	3.62541126228923	3.62541126228923	71.4577226864549	FALSE	0.323068117963875	0.128970960728713	-5.18363011451386	-4.14242746065414	0.954812682194242	1	0.759459271340215	1.0279846078337	0.959167928443638	1.0147855005716	0.953488283505446	1	1	1	1	1	1	Cytochrome c oxidase subunit 7A2, mitochondrial	124801666.666667	COX7A2	0.623330813807004	0.0372554209407203	0.87973174947032	0.988846591560526	0.0132743835951806	R_Bin_3
non-regulated	Vincristine:Q9NUL7	Vincristine	Q9NUL7	0.499312711973122	0.486447731493033	1.06741381321538	2337.41154773667	2337.41154773667	21004.1095928646	TRUE	0.599718243320919	0.19926238993214	0.0367926478031482	1.07799530166287	0.954821132070639	1	1.25000991631235	0.849774276963814	1.03050072094009	0.830932121866773	0.674561276150725	4	4	1	3	3	3	Probable ATP-dependent RNA helicase DDX28	27720558	DDX28	0.347820609725372	0.0632247322630912	1.06361249005107	0.675914326535677	-0.0772485873887667	R_Bin_3
non-regulated	Vincristine:O75362	Vincristine	O75362	-6.34745986264216	0.942061225655404	1.11125929521614	4190.0819957496	4190.0819957496	96959.2164278955	FALSE	0.468583437790721	0.115853093584287	-6.47080188861247	-5.42959923475274	0.954868603794794	1	1.02032128965906	0.852251386828583	0.982936961146566	0.854754938193458	1.11059937176009	12	9	11	9	11	9	Zinc finger protein 217	129383093.666667	ZNF217	0.63013353489544	0.0680994191741261	0.942061225655404	1.11058517979773	0.00534238224918929	R_Bin_3
non-regulated	Vincristine:Q9BQ52	Vincristine	Q9BQ52	3.0702882267195	1.00461754179405	1.05849244032292	574.077959807011	574.077959807011	1601.32527108244	TRUE	0.284299361418025	0.064669760775663	-13.4671527396349	-12.4259500857752	1.04511742914785	1	1.06759480563119	1.04114242436023	1.12568956438286	1.01036049305129	1.00647243440163	21	21	20	23	21	22	Zinc phosphodiesterase ELAC protein 2	878397566.833333	ELAC2	0.895187704711514	0.0132260836222134	1.05849244032276	1.00462587864697	-0.00156553216311204	R_Bin_3
non-regulated	Vincristine:P49750	Vincristine	P49750	3.84905809550802	1.0161318648001	1.0573643736933	325.157618458549	325.157618458549	1884.40863774548	TRUE	0.139009267340958	0.0830374448941174	-10.4671775428219	-9.42597488896214	1.04509268302411	1	1.14511677136309	1.01012538899676	1.07413107060361	1.00484200579543	1.02761709113182	23	21	20	21	24	21	YLP motif-containing protein 1	631790062.666667	YLPM1	0.86633912824389	0.0322208380243386	1.0573643736933	1.01613194210412	-0.00624951884105804	R_Bin_3
non-regulated	Vincristine:Q5VTE6	Vincristine	Q5VTE6	-13.8780517585443	0.327942118399627	1.35325137304574	8.75871398451453	8.75871398451453		FALSE	0.597535259806403	0.534376381653099	11.8745277676501	12.9157304215099	0.954908098370697	1	0	1.21251476443867	1.42995866449904	1.35410940339956	1.27563924894292	3	0	2	2	1	1	Protein angel homolog 2	27215868.6666667	ANGEL2	0.343285462333081	0.077159707778061	0.327942118399627	1.35325137304574	0.161656238713533	R_Bin_3
non-regulated	Vincristine:Q8IWA5	Vincristine	Q8IWA5	-3.98939142024951	1.04950175875835	-0.290102106413822	15754.8044330473	15754.8044330473	675472.823136376	TRUE	0.132422771981251	0.310370751919227	5.35453334646287	6.39573600032259	1.04507721463351	1	1.18926230546916	0.835393752038872	0.869368207583051	1.35343041151482	0.8615963909634	2	2	3	2	2	2	Choline transporter-like protein 2	5664501.66666667	SLC44A2	0.0769715293524817	0.159947047795943	1.04950175875835	0.861655223073428	-0.00472969347148128	R_Bin_3
non-regulated	Vincristine:Q9NRL2	Vincristine	Q9NRL2	4.4045573777993	1.0216722619946	1.05546250297429	287.621683238665	287.621683238665	1428.20998198737	TRUE	0.203563449852082	0.0543361632253274	-15.5563973989892	-14.5151947451295	1.04504584942642	1	1.05808557926578	1.09836492793145	1.06527165408052	1.00076013793061	1.04254126240357	22	23	24	24	22	24	Bromodomain adjacent to zinc finger domain protein 1A	523187720	BAZ1A	0.844797178130511	0.0209601129066791	1.05546250297429	1.02167226749739	0.000218191833183033	R_Bin_3
non-regulated	Vincristine:Q8TE99	Vincristine	Q8TE99	-2.39603667115702	0.90528918751155	1.29480651812038	2331.9057817567	2331.9057817567	25809.6039699053	FALSE	0.238679182449476	0.428284798939744	9.21878337327636	10.2599860271361	0.95499947011464	1	1.35723830295815	0.586426162211324	0.677561921934616	0.950503407403212	1.28335294236469	2	3	1	1	3	2	2-phosphoxylose phosphatase 1	21618306.3333333	PXYLP1	0.301965230536659	0.161321883671389	0.905289187524895	1.28325949458889	0.00821987956805507	R_Bin_3
non-regulated	Vincristine:Q53T94	Vincristine	Q53T94	-4.24694342759578	0.89892630736842	0.995893970729445	12.737779643249	12.737779643249	48.5559343364759	FALSE	0.1440506070846	0.190091146754051	-0.52863321251902	0.512569441340705	0.955067235247011	1	0.79797487065727	0.92438807104968	1.15111256206161	0.82963780551837	1.00698956157725	4	3	4	3	3	3	TATA box-binding protein-associated factor RNA polymerase I subunit B	17021396.6666667	TAF1B	0.256109851347947	0.101013547081826	0.898926307479699	0.995893970729396	0.0101903172423279	R_Bin_3
non-regulated	Vincristine:Q96A19	Vincristine	Q96A19	0.68698261888264	1.00600064833171	1.07728071122395	54.6141450943105	54.6141450943105		TRUE	0.125668366986938	0.124784516854569	-5.57961672031616	-4.53841406645644	1.04489307499381	1	1.19527933076343	1.01096244144803	1.01626745056656	1.0857282651719	0.95916406693059	3	3	3	2	2	2	Coiled-coil domain-containing protein 102A	29971007	CCDC102A	0.361929957168052	0.0602993136708182	1.0763542962472	1.0079352259148	-0.0150722243715175	R_Bin_3
non-regulated	Vincristine:Q66K89	Vincristine	Q66K89	-0.0671326409954144	1.00089625309105	0.896254283679239	1435.43489899953	1435.43489899953		TRUE	0.0137378677672152	0.271644043033145	3.75523319191894	4.79643584577867	0.955159020857093	1	1.11947725017039	0.79523649699843	0.767239932830275	1.19196414616787	0.892913306528324	2	1	1	2	1	2	Transcription factor E4F1	8197484.66666667	E4F1	0.125220458553792	0.160182222292668	0.964829997504978	0.945171049760002	-0.0098848383866885	R_Bin_3
non-regulated	Vincristine:Q6P996;Q6P474	Vincristine	Q6P996;Q6P474	-8.76282184573206	0.945459111748832	1.02211035818587	2301.86544506947	2301.86544506947	23916.83417214	FALSE	0.461853547392464	0.0534012848997701	-15.7646596455566	-14.7234569916968	0.955244295415518	1	0.93471510393778	0.9013522716508	0.963881782686424	0.927387538836512	1.02212257936362	12	10	9	11	13	12	Pyridoxal-dependent decarboxylase domain-containing protein 1	344966895.166667	PDXDC1;PDXDC2P	0.791131267321744	0.0182728469418122	0.945459111748832	1.02211016115321	0.00431884892999763	R_Bin_3
non-regulated	Vincristine:Q92804	Vincristine	Q92804	3.07768538336166	0.937141478990092	1.06340443266115	1810.05663573485	1810.05663573485	10665.1821978057	TRUE	0.514594899219602	0.0773020981155844	-11.3260241624457	-10.284821508586	1.04463197346198	1	1.12543513195496	1.01876983821424	1.10911424043432	1.04622331162126	0.937740601552875	4	3	4	5	4	5	TATA-binding protein-associated factor 2N	1410383259	TAF15	0.930083144368859	0.0451806937619134	1.06340443266114	0.937793762733388	-0.0131025157433327	R_Bin_3
non-regulated	Vincristine:Q9BYN0	Vincristine	Q9BYN0	-6.12672428086346	0.863165633047856	1.12159914042729	3.09864354865654	3.09864354865654	20.0228466559016	FALSE	0.289297065753474	0.33046257704446	6.10724372337371	7.14844637723344	1.04451497152491	1	0.726397261564888	1.29814658111153	0.817367222395176	1.34193973120012	1.02904129256145	1	1	1	1	1	1	Sulfiredoxin-1	15393740	SRXN1	0.238851095993953	0.156882792060462	0.863165633236808	1.12159914042729	0.0431729860856169	R_Bin_3
non-regulated	Vincristine:O43716	Vincristine	O43716	6.11621498133688	0.767679416045357	0.98256669118668	2358.84217394404	2358.84217394404	48732.3740794429	TRUE	0.436832932906945	0.157256001325577	-2.80417662617894	-1.76297397231921	0.955590350916736	1	0.807203166320934	1.00346118325784	1.11657739456164	0.984120306167518	0.767696356007524	4	4	3	4	3	4	Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial	63045077.5	GATC	0.50050390526581	0.0191639004422403	0.98256669118668	0.767710708452166	-0.0147900168319665	R_Bin_3
non-regulated	Vincristine:Q9NYV4	Vincristine	Q9NYV4	0.000450482786530814	1.08742850864437	1.00099834158099	106.48244384898	106.48244384898	61052.8535830284	FALSE	0.0732915327514913	0.0999128182226092	-8.24710147967743	-7.20589882581771	1.04420160725771	1	1.12241198909072	0.980513407256076	1.0384425012574	0.968709519775902	1.10789594301097	16	18	17	16	15	18	Cyclin-dependent kinase 12	216286743.166667	CDK12	0.716427311665407	0.0636576484435781	1.04414557490209	1.04425763963982	0.00389432574604909	R_Bin_3
non-regulated	Vincristine:Q9NYK5	Vincristine	Q9NYK5	4.3238576404571	1.01638506831572	1.10891405067573	3.1650677196913	3.1650677196913	10.2368775242142	TRUE	0.173733977997125	0.163960680264102	-2.30315760010219	-1.26195494624246	1.04415455046982	1	1.21875596715251	0.907028834083338	1.11768064174128	0.959505332952901	1.08045949426448	6	5	5	5	5	5	39S ribosomal protein L39, mitochondrial	195008931.666667	MRPL39	0.702317964222726	0.105104781816733	1.10891402055711	1.01638506831572	-0.00470864638909966	R_Bin_3
non-regulated	Vincristine:P05114	Vincristine	P05114	-9.70610626407698	0.968468405886591	1.4920142536628	1894.765359714	1894.765359714	10898.2466614958	FALSE	0.463765539650545	0.363095007666961	7.2372970143602	8.27849966821993	1.04415219447743	1	1.22092937833817	0.583396112717731	1.16994756246915	0.869172762371076	1.49204716858972	3	3	2	3	2	3	Non-histone chromosomal protein HMG-14	154962306.5	HMGN1	0.661753590325019	0.150915923705637	0.968468405886591	1.49201420274953	0.056900498422821	R_Bin_3
non-regulated	Vincristine:Q96CP2	Vincristine	Q96CP2	4.72201383196453	0.96826351052141	1.1008979754916	72.286415467403	72.286415467403	227.36797335349	TRUE	0.462865590881789	0.117336962351573	-6.31807954818492	-5.2768768943252	1.04410349683733	1	1.07765960142279	1.22508390773481	0.991633821235626	0.994694701162415	0.941960497451462	4	3	2	2	3	3	FLYWCH family member 2	144847385.333333	FLYWCH2	0.650919627110103	0.0263668301700867	1.1008979754916	0.968263510531716	-0.0220726371435144	R_Bin_3
non-regulated	Vincristine:Q96HV5	Vincristine	Q96HV5	-0.992746578620583	0.050455157217593	1.56931864294645	10.3576628456001	10.3576628456001	30.2246362655667	FALSE	0.43476657776335	0.729908436277518	15.6163518230258	16.6575544768855	0.955933510380538	1	0	0.922378919558705	1.20031081895145	1.79176802590415	1.48909757773824	1	1	1	2	1	2	Transmembrane protein 41A	7166380.75	TMEM41A	0.106072058453011	0.205291717953697	0.0654713389025391	1.56766684275101	0.231392110451326	R_Bin_3
non-regulated	Vincristine:O75791	Vincristine	O75791	0.000302010387215228	1.08779378134988	1.00018875382651	88.9002630377082	88.9002630377082		FALSE	0.0543569502199648	0.119274443581204	-6.1215522985951	-5.08034964473537	1.04398443069103	1	1.1621422126395	0.929901321297673	1.05688315743466	1.01201889651228	1.06085800177069	7	8	7	7	6	5	GRB2-related adapter protein 2	909591343.833333	GRAP2	0.898337112622827	0.0379673673230713	1.0439463551172	1.04402250627176	-0.000545660096892175	R_Bin_3
non-regulated	Vincristine:Q9H8Y8	Vincristine	Q9H8Y8	0.000129494296280627	1.08695609534569	1.00100218389827	69.951929564016	69.951929564016		FALSE	0.117974424320326	0.0783516995167514	-11.1641854162764	-10.1229827624167	1.04397693040263	1	1.10723404321591	0.981002202755426	1.06445621023914	0.991604506952919	1.0778416542694	8	8	5	7	8	8	Golgi reassembly-stacking protein 2	809635738	GORASP2	0.889896699420509	0.0481714732992714	1.04396091226711	1.04399294853856	0.00359353342976398	R_Bin_3
non-regulated	Vincristine:O14907	Vincristine	O14907	5.48130989121458	0.994711587436451	1.04773480472703	4396.49471493926	4396.49471493926	199956.553310226	TRUE	0.0457525941722079	0.154748146844983	-2.9970900991249	-1.95588744526517	1.04393635033426	1	0.983597139915909	1.21330942058675	0.941420246312506	1.10048247082453	0.995248862614611	2	2	2	2	2	2	Tax1-binding protein 3	62144055.5	TAX1BP3	0.497102544721592	0.0584505766138452	1.04773480472703	0.995291610903272	0.00157174661499052	R_Bin_3
non-regulated	Vincristine:Q9BXI6	Vincristine	Q9BXI6	-10.0542464284933	0.921461948431205	1.22356487237757	2661.45245563704	2661.45245563704	153699.800888509	FALSE	0.534903597960684	0.181834220956937	-1.06153255780442	-0.02032990394469	0.956219875006149	1	1.0935234505541	0.764593089594133	0.848596281933743	0.90057974823951	1.22355761128993	3	3	3	3	3	2	TBC1 domain family member 10A	49894507	TBC1D10A	0.45679012345679	0.0757018590331292	0.921461948431205	1.22356437101019	0.0177988611955853	R_Bin_3
non-regulated	Vincristine:P62277	Vincristine	P62277	0.746512969249495	1.05761624074553	0.986461622458147	0.72325275787902	0.72325275787902	4.22888752508004	FALSE	0.198357279286233	0.089677287248763	-9.54406698632019	-8.50286433246047	1.04368893584777	1	0.998990016277164	1.01648700917716	1.15765496111062	1.06261389672621	0.996584725362249	6	6	5	5	6	7	40S ribosomal protein S13	3681531910.16667	RPS13	0.975182665658856	0.0298402631473155	0.999687460030509	1.05755859629917	0.00899894914548117	R_Bin_3
non-regulated	Vincristine:Q9P0S3	Vincristine	Q9P0S3	-3.42913831724641	1.08727763462735	0.765344147949407	92.7744379149415	92.7744379149415	153.163185650964	TRUE	0.280917816471261	0.402758653861524	8.48137276989085	9.52257542375057	0.956401038914928	1	0.738971489672262	1.52376520866991	0.903758987696497	0.814883990568151	0.716466891820568	1	1	1	1	1	1	ORM1-like protein 1	5572445.66666667	ORMDL1	0.0750818846056941	0.0683624173815197	1.08727763460587	0.765344182447629	-0.051712407405226	R_Bin_3
non-regulated	Vincristine:P62633	Vincristine	P62633	-7.53414425390885e-05	1.00211046879916	1.08503699186055	0.178706575616939	0.178706575616939		FALSE	0.265808098723412	0.0467297363931793	-17.3661087475832	-16.3249060937235	1.04358181481243	1	1.07124146833927	1.00846689384745	1.03294794875045	1.08501044713219	1.02044789790707	8	8	9	9	8	8	Cellular nucleic acid-binding protein	1995520503	CNBP	0.949483497102545	0.0313890855083953	1.04357282350012	1.04359080612423	0.00480078516620305	R_Bin_3
non-regulated	Vincristine:Q9BTY7	Vincristine	Q9BTY7	3.32024859043073	1.03229446725741	1.06554142415167	4.93043808265214	4.93043808265214	27.1933461465719	TRUE	0.0802465708961559	0.0898390996000144	-9.52243387777805	-8.48123122391833	1.04355220079138	1	1.13159532217605	1.0310581229522	1.02705328761734	0.975906890900313	1.09738881237096	7	6	8	8	7	7	Protein HGH1 homolog	150700342.666667	HGH1	0.657974300831444	0.0607409610986697	1.06554134454488	1.03229446725776	0.000453540934077913	R_Bin_3
non-regulated	Vincristine:Q8IZ73	Vincristine	Q8IZ73	4.29506595371036	1.02415039455413	1.08483969608161	3.85969760573643	3.85969760573643	14.5812759236425	TRUE	0.233192135477118	0.0893738891243924	-9.58473447648397	-8.54353182262425	1.04340997384163	1	1.17004123689719	1.009525598179	1.04822035148271	1.0020215442443	1.03733738979278	7	7	5	8	7	7	RNA pseudouridylate synthase domain-containing protein 2	191708821.666667	RPUSD2	0.700050390526581	0.0230993778433621	1.08483968677565	1.02415039455413	-0.0079622107340303	R_Bin_3
non-regulated	Vincristine:Q9NZC3	Vincristine	Q9NZC3	-29.4132871352883	0.304404137743854	1.38931631526169	9.85323715249935	9.85323715249935	4.51997472885042	FALSE	0.204612140482904	1.3272739627505	22.7919122536466	23.8331149075063	0.956722729918545	1	0	0.93507355784593	2.0923621188128	2.1114966919017	0	1	0	1	1	1	0	Glycerophosphodiester phosphodiesterase 1	3247068.66666667	GDE1	0.0386747291509196	0.699320832903628	0.304404137743854	1.38931631526169	0.0711936753334849	R_Bin_3
non-regulated	Vincristine:P60891	Vincristine	P60891	-0.140386755233513	0.997624333823824	1.11102353769563	620.236957908988	620.236957908988		FALSE	0.0566551785159599	0.153730241107164	-3.0762847115503	-2.03508205769058	1.0432217335594	1	0.936241764635372	1.21525138306888	0.966035255369077	1.03789130953468	1.07943384689251	5	6	4	5	5	5	Ribose-phosphate pyrophosphokinase 1	548173945	PRPS1	0.850592088687327	0.0522092828009476	1.02335352840215	1.06525074403602	0.0129400497560191	R_Bin_3
non-regulated	Vincristine:Q8WUY1	Vincristine	Q8WUY1	7.03848638434738	1.32979965751013	0.907672412202581	248.172193536427	248.172193536427	4264.71567693461	FALSE	0.234416832074854	0.622518254645219	13.7065980964842	14.7478007503439	1.04321120592223	1	0.955778349160972	0.786464945830561	0.889242788663352	1.94182580270738	0.717788439382928	2	1	2	1	1	2	Protein THEM6	94638619.8333333	THEM6	0.573696145124717	0.10676752711689	0.907672412202581	1.32979965750801	0.0471389257253329	R_Bin_3
