.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SRT2104:Q96IU2	SRT2104	Q96IU2	0.00068312671252712	-0.880694210168545	1.00167086870665	666.070646880743	666.070646880743		TRUE	0.907869937938934	0.193073397677761	-0.341832349700661	0.699370304159064	0.0614680238622559	1	0	0	0.305258891255869	0	0	1	0	0	1	0	0	Zinc finger BED domain-containing protein 3	5742756.75	ZBED3	0.0827922077922078	0.0622082433115935	0.0633185669804531	0.0596174756951718	-0.134135460249832	R_Bin_1
non-regulated	SRT2104:Q9BZW5	SRT2104	Q9BZW5	0.000445271696655763	-0.875515404492452	0.999994679976952	668.666759304112	668.666759304112		TRUE	0.902275648145803	0.199062318819575	0.0247378919723875	1.06594054583211	0.0628767038544556	1	0	0	0.314739609108068	0	0	1	0	0	1	0	0	Transmembrane 6 superfamily member 1	6201951	TM6SF1	0.0931568431568432	0.0633574325543181	0.0640785240837791	0.0616748822302503	-0.133864582596912	R_Bin_1
non-regulated	SRT2104:O43505	SRT2104	O43505	0.0258036151167559	-0.934866444605886	0.999977970174045	719.778225521296	719.778225521296	70173.4597566055	TRUE	0.92915408721775	0.168982627647773	-1.94112635932939	-0.899923705469661	0.071468698132791	1	0	0.285692168231246	0	0	0	1	1	1	0	0	0	Beta-1,4-glucuronyltransferase 1	10552600.3333333	B4GAT1	0.173826173826174	0.0858301246515957	0.142927861710555	-0.000275396315685517	-0.151019776235179	R_Bin_1
non-regulated	SRT2104:Q96FB5	SRT2104	Q96FB5	-5.16223492993772	0.202754029558208	52.1037514846018	7029.63838606677	7029.63838606677	68802.4225794888	FALSE	0.999518422636142	0.632825518807446	13.9036595742455	14.9448622281053	1.92694776370716	1	0	0	0	0	44.863432439707	1	0	0	0	0	1	Protein RRNAD1	4839996	RRNAD1	0.0669330669330669	0.202754037141307	0.202754029558208	44.8634364548102	6.26620463424386	R_Bin_1
non-regulated	SRT2104:Q8N972;Q8TBZ8	SRT2104	Q8N972;Q8TBZ8	0.000363733348264265	-0.828588332479333	0.974400753078594	677.791024997095	677.791024997095		TRUE	0.89438035412005	0.20722958196244	0.507249908205765	1.54845256206549	0.0734087160424733	1	0	0	0.325780452967445	0	0	1	0	0	1	0	0	Zinc finger protein 709	7932833.5	ZNF709;ZNF564	0.127622377622378	0.0737862289635117	0.0743524975459489	0.0724649338048041	-0.133549129915216	R_Bin_1
non-regulated	SRT2104:Q8TF46	SRT2104	Q8TF46	0.000220544338728962	-0.82404415477384	0.973886371259088	677.581322691528	677.581322691528		TRUE	0.887759103002417	0.213931678681021	0.889203131379286	1.93040578523901	0.0752249097411504	1	0	0	0.336423937923788	0	0	2	0	0	1	0	0	DIS3-like exonuclease 1	38193107.6666667	DIS3L	0.398101898101898	0.0754531669396942	0.0757955525598859	0.0746542667592287	-0.133245030345035	R_Bin_1
non-regulated	SRT2104:Q96A54	SRT2104	Q96A54	0.000604630481635951	-0.789718331209426	0.942543321966241	732.333445632069	732.333445632069		TRUE	0.844190113429865	0.254666358828627	2.98077416531684	4.02197681917656	0.0772353036924668	1	0	0	0.39744864659277	0	0	1	0	0	1	0	0	Adiponectin receptor protein 1	9911824.66666667	ADIPOR1	0.163336663336663	0.0778382226666904	0.0787425975400665	0.0757280065230095	-0.131501467240207	R_Bin_1
non-regulated	SRT2104:O94916	SRT2104	O94916	0.000497797062675484	-0.845411213905894	0.999991774844341	651.222406203789	651.222406203789		TRUE	0.853268899869698	0.246787717136717	2.60366493243733	3.64486758629705	0.0779849924118985	1	0	0	0.39020034610298	0	0	1	0	0	1	0	0	Nuclear factor of activated T-cells 5	7791157	NFAT5	0.124250749250749	0.0785138016988147	0.0793070135514342	0.0766629693712317	-0.131708561539915	R_Bin_1
non-regulated	SRT2104:P02649	SRT2104	P02649	0.0298213436353972	-0.925082396498199	0.999955985592376	714.377895412277	714.377895412277	60905.2104096858	TRUE	0.907567641283461	0.193913947809007	-0.289703423240306	0.75149923061942	0.0820375683613276	1	0	0.327865110685184	0	0	0	1	0	1	0	0	0	Apolipoprotein E	14842894	APOE	0.233891108891109	0.0985478023743885	0.16405661012676	-0.000417062813022895	-0.152224717448148	R_Bin_1
up	SRT2104:P49458	SRT2104	P49458	-7.72805286791321	0.840473514890988	3.03166370735738	34.7918934890581	34.7918934890581	170.018321896111	FALSE	0.969517131312508	0.336438851566356	6.32231962801621	7.36352228187593	1.91789497995078	1	0.952312645378208	0.569204250888278	3.09609555064013	2.76629866103647	3.23193736096399	3	2	5	3	2	2	Signal recognition particle 9 kDa protein	93856286.6666667	SRP9	0.566308691308691	0.179900069357811	0.840473514890988	3.03166370735738	0.546529604329902	R_Bin_1
non-regulated	SRT2104:P40426	SRT2104	P40426	0.000680396687137204	-0.833423443945224	1.00102745509722	1630.84406080344	1630.84406080344		TRUE	0.953362705139026	0.130733900176991	-5.02070980365667	-3.97950714979695	0.0850323636879631	1	0.0643613633352836	0	0.149193413470767	0	0.206547389349387	1	1	0	1	0	1	Pre-B-cell leukemia transcription factor 3	67412353.5	PBX3	0.508366633366633	0.0846731175131737	0.0868285934634945	0.083236127622329	-0.114604392279661	R_Bin_1
non-regulated	SRT2104:Q969V6	SRT2104	Q969V6	0.0317519952233636	-0.920503230347603	0.999944382955886	713.69884619834	713.69884619834	57295.6502333007	TRUE	0.896519008523294	0.205756069998883	0.421618756072213	1.46282140993194	0.0870611780697738	1	0	0.347900240672682	0	0	0	2	0	1	0	0	0	Myocardin-related transcription factor A	6998650.33333333	MRTFA	0.107767232767233	0.104596537825536	0.174098139540334	-0.000499545857616579	-0.152797149733505	R_Bin_1
non-regulated	SRT2104:Q8NCR0	SRT2104	Q8NCR0	0.422420715914024	-0.00780682413931698	1.00636753410436	0.0279557212009724	0.0279557212009724	0.0404877048930515	TRUE	0.985865700509185	0.0752955684343568	-11.6416219639106	-10.6004193100508	0.0871492181853045	1	0.251636575702541	0	0	0	0	1	1	0	0	0	0	UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	20963344	B3GALNT2	0.296703296703297	0.0467491974287543	0.365978172766584	-0.00325450187787606	-0.164425992203075	R_Bin_1
non-regulated	SRT2104:Q96GD3	SRT2104	Q96GD3	0.426750064591667	-0.00804108790504943	1.00783636145599	0.0305922376037623	0.0305922376037623	0.0453916471665521	TRUE	0.985859446879406	0.0753234873857135	-11.637173291486	-10.5959706376263	0.0886623001180973	1	0.254353585174175	0	0	0	0	1	1	0	0	0	0	Polycomb protein SCMH1	15332914.5	SCMH1	0.239135864135864	0.0471244568389435	0.37419302146729	-0.00355720329207409	-0.164658878729215	R_Bin_1
non-regulated	SRT2104:P17038;Q96N22	SRT2104	P17038;Q96N22	0.427088267773099	-0.00941227054655664	1.00778664717102	0.0328599689107124	0.0328599689107124	0.0498906030790194	TRUE	0.986612071809562	0.0732856057588461	-11.966306752307	-10.9251040984473	0.0896843880120865	1	0.252897213023384	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 43	23386133	ZNF43;ZNF681	0.313936063936064	0.0465190210670422	0.380540611653714	-0.00480369562871401	-0.164534046830576	R_Bin_1
non-regulated	SRT2104:Q96CX6	SRT2104	Q96CX6	0.0247859842501402	-0.869436870627905	0.999993609749267	461.204171840823	461.204171840823	43412.4986799296	TRUE	0.927182867717297	0.16672522683238	-2.10251202677147	-1.06130937291175	0.0962589327185501	1	0.133025370864637	0	0.281770263890685	0	0	1	1	0	1	0	0	Leucine-rich repeat-containing protein 58	59698288.6666667	LRRC58	0.486263736263736	0.0829698428510564	0.162650699125955	0.0296577078718726	-0.146208738534378	R_Bin_1
non-regulated	SRT2104:Q9UKC9	SRT2104	Q9UKC9	0.0360825435746096	-0.910385575903099	0.999908166385574	712.5637664485	712.5637664485	50728.8644078674	TRUE	0.870465323474839	0.231967242420489	1.86047664760696	2.90167930146668	0.0981911685255756	1	0	0.392254508038169	0	0	0	1	0	1	0	0	0	F-box/LRR-repeat protein 2	45220834	FBXL2	0.432817182817183	0.118007618685533	0.196342634442726	-0.000722275754793222	-0.154064414515376	R_Bin_1
non-regulated	SRT2104:Q16829;Q16828	SRT2104	Q16829;Q16828	0.0363581731718131	-0.909748827413277	0.999905330133313	712.507906719111	712.507906719111	50358.1517298971	TRUE	0.868756310810755	0.233619227154672	1.9456333319071	2.98683598576683	0.0988930885710118	1	0	0.395050418531866	0	0	0	1	0	1	0	0	1	Dual specificity protein phosphatase 7	10077457	DUSP7;DUSP6	0.166458541458541	0.118853875681829	0.197745279546641	-0.00073824404322842	-0.154144297672339	R_Bin_1
non-regulated	SRT2104:Q9Y6M1	SRT2104	Q9Y6M1	0.0366711809810563	-0.909026786008083	0.999902070860482	712.446106151765	712.446106151765	49942.017122646	TRUE	0.866809163187372	0.235492839257558	2.04148874213648	3.08269139599621	0.0996892613194691	1	0	0.398221490106151	0	0	0	1	0	1	0	0	0	Insulin-like growth factor 2 mRNA-binding protein 2	11753036	IGF2BP2	0.192182817182817	0.119813837174055	0.19933622582658	-0.000756637438418584	-0.154234899717319	R_Bin_1
non-regulated	SRT2104:O00458	SRT2104	O00458	0.462046664993077	-0.0126376730904438	0.999940831971601	0.0651058532381513	0.0651058532381513	0.0400774485157576	TRUE	0.99910568998192	0.0185586738736992	-28.4474300467802	-27.4062273929205	0.100626497365424	1	0.207721998353586	0.0912355957857672	0	0	0	1	2	1	0	0	0	Interferon-related developmental regulator 1	2197855	IFRD1	0.030969030969031	0.0111789425716964	0.443619365238339	-0.00858875419991676	-0.163268616881329	R_Bin_1
non-regulated	SRT2104:Q9Y2G0	SRT2104	Q9Y2G0	0.000361676489460497	-0.871434390638442	1.0742282624429	640.455465189889	640.455465189889		TRUE	0.935902771123427	0.162686073973196	-2.39680832782875	-1.35560567396903	0.101926171508432	1	0	0.0239377249449417	0	0	0	1	0	1	0	0	0	Protein EFR3 homolog B	182757389	EFR3B	0.682817182817183	0.101521089211193	0.102938876797252	0.100913465455089	-0.14354107785557	R_Bin_1
non-regulated	SRT2104:Q5M775	SRT2104	Q5M775	0.000525105461472437	-0.836809355955334	1.03990554792418	855.316066361578	855.316066361578		TRUE	0.894678735734429	0.203574228738461	0.293691049913756	1.33489370377348	0.102360517687516	1	0	0.0665245719765635	0.323078475688848	0	0	1	0	1	1	0	0	Cytospin-B	21291111	SPECC1	0.299200799200799	0.102360517638275	0.103778724310766	0.100942308590394	-0.135527031322506	R_Bin_1
non-regulated	SRT2104:Q5BJH7	SRT2104	Q5BJH7	0.459060320138557	-0.00845359230241335	1.01152971759085	0.0605725459429042	0.0605725459429042	0.0978678451373689	TRUE	0.98247752841966	0.0841123927449799	-10.3128303746869	-9.27162772082719	0.103633094777645	1	0.295010226541792	0	0	0	0	1	1	0	0	0	0	Protein YIF1B	20662872	YIF1B	0.293956043956044	0.0526363155105602	0.443110977586138	-0.00436476776652494	-0.168143733703582	R_Bin_1
non-regulated	SRT2104:Q96C11	SRT2104	Q96C11	0.0392222710945571	-0.903194860790163	0.999866462759791	712.017837680066	712.017837680066	46727.0242786452	TRUE	0.850735808740532	0.250644406459266	2.78974539263643	3.83094804649616	0.106132451941461	1	0	0.423868074682035	0	0	0	1	0	1	0	0	0	FGGY carbohydrate kinase domain-containing protein	4305458.66666667	FGGY	0.0574425574425574	0.127587180988821	0.212218237633206	-0.000925844120224228	-0.15496765927663	R_Bin_1
non-regulated	SRT2104:Q8IYN0	SRT2104	Q8IYN0	0.520524823304099	-0.0129592953916046	1.01087095224087	0.104499681338944	0.104499681338944	0.144691038088761	TRUE	0.986462230685476	0.0739615782412626	-11.8561283902715	-10.8149257364118	0.107021456953991	1	0.298930553427405	0	0	0	0	1	2	0	0	0	0	Zinc finger protein 100	12369861.5	ZNF100	0.19955044955045	0.0427182321562356	0.504819634994185	-0.0103504663959486	-0.168479761722349	R_Bin_1
non-regulated	SRT2104:P55055;Q13133	SRT2104	P55055;Q13133	0.04009749695084	-0.901083953113453	0.999824186536435	712.163681367133	712.163681367133	46655.2338457653	TRUE	0.844988365387153	0.255941674320455	3.04071767082896	4.08192032468868	0.108379020982143	1	0	0.432835780418916	0	0	0	1	0	1	0	0	0	Oxysterols receptor LXR-beta	16210997	NR1H2;NR1H3	0.248751248751249	0.130286325802502	0.216648652014632	-0.000927877166687185	-0.15522387944054	R_Bin_1
non-regulated	SRT2104:Q9BZR9	SRT2104	Q9BZR9	0.476717453001223	-0.00768181170919796	1.01347102988673	0.0775664784731555	0.0775664784731555	0.123881304694501	TRUE	0.980710588629817	0.088425548495596	-9.71274607896526	-8.67154342510553	0.109702011013093	1	0.31337669295892	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM8	8249549.5	TRIM8	0.133241758241758	0.0544167393681169	0.472016211516841	-0.00395513821561288	-0.169718002253622	R_Bin_1
non-regulated	SRT2104:Q9BVL4	SRT2104	Q9BVL4	0.536808645743168	-0.0100663713070323	1.01323348343367	0.135151858684043	0.135151858684043	0.189236918462408	TRUE	0.981864109248376	0.0859971810595227	-10.0469031271342	-9.00570047327452	0.118257344579644	1	0.336675361240745	0	0	0	0	2	1	0	0	0	0	Protein adenylyltransferase SelO, mitochondrial	13101735.75	SELENOO	0.211788211788212	0.0504542551810774	0.54286112377529	-0.00758249124281249	-0.171715030963492	R_Bin_1
non-regulated	SRT2104:Q8TD23	SRT2104	Q8TD23	0.476419305265783	-0.00589130682682587	1.01638334987344	0.0911157690898031	0.0911157690898031	0.151612565749857	TRUE	0.975992611154302	0.099002411296772	-8.35694685874566	-7.31574420488593	0.118497867772938	1	0.34087611736973	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 675	8329084	ZNF675	0.134115884115884	0.0609354637302277	0.493919611209525	-0.00185019879548259	-0.172075095774548	R_Bin_1
non-regulated	SRT2104:Q07889	SRT2104	Q07889	0.0460770380164511	-0.887976246019233	0.999837261310062	711.151600135514	711.151600135514	37064.960115777	TRUE	0.806003488082317	0.290639675165666	4.56633390792768	5.6075365617874	0.123119218455797	1	0	0.491592278279015	0	0	0	1	0	1	0	0	0	Son of sevenless homolog 1	5383447	SOS1	0.0764235764235764	0.148108550995922	0.246167496788274	-0.00148365922927607	-0.156902636522258	R_Bin_1
non-regulated	SRT2104:O15240	SRT2104	O15240	0.532043000554504	-0.00582141592663852	1.01935076890285	0.150681660458755	0.150681660458755	0.227832362924531	TRUE	0.973891205096432	0.10384765803675	-7.78357735122557	-6.74237469736584	0.129010446097964	1	0.37700011342833	0	0	0	0	1	1	0	0	0	0	Neurosecretory protein VGF	7574493	VGF	0.11963036963037	0.0595183001366933	0.562451087863428	-0.0030408189079868	-0.175171438293857	R_Bin_1
non-regulated	SRT2104:Q16514	SRT2104	Q16514	0.0295352988930128	-0.81062251681351	1.00004932445463	714.985049868722	714.985049868722		TRUE	0.867032238928977	0.223845743006034	1.43280867281104	2.47401132667076	0.136275865062711	1	0.30470253977225	0	0	0.300075082302552	0	1	1	0	0	1	0	Transcription initiation factor TFIID subunit 12	3792621	TAF12	0.0493256743256743	0.137058525158048	0.212692563084101	0.0594609589295125	-0.143253782068831	R_Bin_1
non-regulated	SRT2104:Q96CD0	SRT2104	Q96CD0	0.552430133004884	-0.00424166254528126	1.02453133859234	0.199247486706363	0.199247486706363	0.301491076607926	TRUE	0.967560709388929	0.116732000747041	-6.38010874951605	-5.33890609565632	0.141217159542297	1	0.41940250368436	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 8	12796554.5	FBXL8	0.206668331668332	0.0648490400542914	0.60692560455308	-0.00164470506089369	-0.178805928887231	R_Bin_1
non-regulated	SRT2104:P78314	SRT2104	P78314	0.676042765331198	-0.00467249738431538	1.02891308204461	0.335428042510455	0.335428042510455	0.401537992035382	TRUE	0.973305535895277	0.106530727106283	-7.47747580360336	-6.43627314974364	0.152430334649304	1	0.445617649317698	0	0	0	0	1	1	0	0	0	0	SH3 domain-binding protein 2	2413423	SH3BP2	0.0332167832167832	0.0533779526748928	0.712478997077897	-0.00369739470355097	-0.181052941370088	R_Bin_1
up	SRT2104:P46976	SRT2104	P46976	0.0285135022691461	2.77104841128903	0.999957764411084	646.370179023967	646.370179023967		FALSE	0.931044688409747	0.152458440312992	-3.1759728987736	-2.13477024491387	1.84751582563382	1	1.70783785609655	1.86582911640128	1.95193034962452	1.9953360967015	1.78902585893484	4	4	4	4	3	4	Glycogenin-1	98669487.5	GYG1	0.573926073926074	0.10025946699385	1.77530603494429	1.92006499194911	0.139820721420351	R_Bin_1
non-regulated	SRT2104:Q9Y2T7	SRT2104	Q9Y2T7	0.609302605630204	-0.00261100034339259	1.03667666378656	0.286126213533329	0.286126213533329	0.44109616793372	TRUE	0.957656654604697	0.135432297766061	-4.59701491954102	-3.55581226568129	0.154788110393426	1	0.482152950021523	0	0	0	0	1	1	0	0	0	0	Y-box-binding protein 2	27686367	YBX2	0.34040959040959	0.065113415847622	0.677992385667391	-0.000842257230709524	-0.184184538573273	R_Bin_1
non-regulated	SRT2104:Q13433	SRT2104	Q13433	0.692803216257439	-0.00196032255026159	1.04507311095417	0.418750715779568	0.418750715779568	0.576362574150465	TRUE	0.957244001363688	0.137840190728157	-4.38553762426483	-3.34433497040511	0.169601057082233	1	0.526362407958841	0	0	0	0	1	1	0	0	0	0	Zinc transporter ZIP6	8471716.5	SLC39A6	0.136363636363636	0.0618679904835724	0.761867116520938	-0.000991074210405722	-0.187973920682186	R_Bin_1
non-regulated	SRT2104:Q6GQQ9	SRT2104	Q6GQQ9	0.720811286700848	-0.00203750531376938	1.04157755173327	0.461652868554318	0.461652868554318	0.569887651664657	TRUE	0.96120972064438	0.131332961148822	-4.96584789439491	-3.92464524053519	0.172623138590429	1	0.527376547695999	0	0	0	0	1	1	0	0	0	0	OTU domain-containing protein 7B	5307337.5	OTUD7B	0.0749250749250749	0.0598205689480361	0.781450187327842	-0.0012558691481414	-0.188060846945371	R_Bin_1
non-regulated	SRT2104:P33552	SRT2104	P33552	0.991556909152436	-0.0014088727811512	1.05058187832	0.724265243978534	0.724265243978534	0.566742025427903	TRUE	0.972077808188257	0.113164920533432	-6.75252259364384	-5.71131993978412	0.191665245177762	1	0.575155438465221	0	0	0	0	1	1	0	0	0	0	Cyclin-dependent kinases regulatory subunit 2	6136435	CKS2	0.0922827172827173	0.0387972672466241	0.921067548279927	-0.00132630117408324	-0.192156180439876	R_Bin_1
up, low confidence	SRT2104:P48047	SRT2104	P48047	8.9957296917416e-05	2.60051891534496	1.00009557257475	10932.0950046863	10932.0950046863		FALSE	0.909495820398385	0.162961243061825	-2.37652853630759	-1.33532588244787	1.80009684726362	1	1.97651613544707	1.84258022069434	1.69999196818636	1.70150396545335	1.78126848923074	6	4	5	6	5	5	ATP synthase subunit O, mitochondrial	1322927837.83333	ATP5PO	0.919705294705295	0.0994317560902001	1.79988965815558	1.80030403639047	0.0839633623904159	R_Bin_1
non-regulated	SRT2104:O60243	SRT2104	O60243	0.200773023772996	-0.177127913373332	0.997222874215477	0.556653195564707	0.556653195564707	3.06425495208468	TRUE	0.898932542483859	0.199646872157111	0.0599246658675146	1.10112731972724	0.203572533503778	1	0.2751506295	0.469277944968571	0	0	0	1	1	1	0	0	0	Heparan-sulfate 6-O-sulfotransferase 1	5891437.5	HS6ST1	0.0861638361638362	0.114729795130457	0.510251636249628	-0.0329967199096569	-0.179849423813388	R_Bin_1
non-regulated	SRT2104:O95049	SRT2104	O95049	6.90986872054071	-0.000451271695651811	0.999966449393685	1.09645994333365	1.09645994333365	0.00755139696464302	TRUE	0.999999158581467	0.000639322327342169	-68.8668356609777	-67.825633007118	0.207692581569696	1	0.653695813991189	0	0	0	0	1	1	0	0	0	0	Tight junction protein ZO-3	20666904	TJP3	0.294080919080919	0.000451155382880051	0.999966384235672	-0.000451271695651811	-0.198888212627816	R_Bin_1
down, low confidence	SRT2104:P58005	SRT2104	P58005	0.0436952904793314	-0.693799637405692	1.00013993567465	709.404913983138	709.404913983138		TRUE	0.921049158311071	0.155751247885913	-2.91955529826928	-1.87835264440955	0.210340379259736	1	0.35727611030747	0.231374930807982	0	0.197284146742419	0.160214911360153	1	3	2	0	1	1	Sestrin-3	31768126.25	SESN3	0.364260739260739	0.0697064848526937	0.315225757722995	0.104263840365427	-0.140293607562925	R_Bin_1
non-regulated	SRT2104:O43157	SRT2104	O43157	5.78771186024929	-0.000765806730726676	1.00007398437202	1.15625356576464	1.15625356576464	0.0174788037152842	TRUE	0.999997666302249	0.00108398946460854	-62.5308991275051	-61.4896964736453	0.212080883926883	1	0.698414291504862	0	0	0	0	1	1	0	0	0	0	Plexin-B1	9388104	PLXNB1	0.153846153846154	0.000763916325700146	1.00007328013426	-0.000765806730726676	-0.202721224986131	R_Bin_1
non-regulated	SRT2104:O43295	SRT2104	O43295	4.56525780092214	-0.000417914153100047	1.00000416632928	1.16102116351388	1.16102116351388	0.0120121590047974	TRUE	0.999999322555905	0.00057598556214345	-70.1187495470808	-69.0775468932211	0.212697682441154	1	0.664039998727632	0	0	0	0	2	2	0	0	0	0	SLIT-ROBO Rho GTPase-activating protein 3	41138872.75	SRGAP3	0.413461538461538	0.000391005258037257	0.999990397165929	-0.000417914153100046	-0.199774857033797	R_Bin_1
non-regulated	SRT2104:Q9BYX2	SRT2104	Q9BYX2	5.17328200342357	-0.000539131583298387	0.999942142819382	1.16410679411964	1.16410679411964	0.0200534664584384	TRUE	0.999998844375206	0.000759161305745143	-66.8051693367357	-65.763966682876	0.212819467671068	1	0.686736910765484	0	0	0	0	2	1	0	1	0	0	TBC1 domain family member 2A	9770309.2	TBC1D2	0.161463536463536	0.000531764544244864	0.999939084195008	-0.000539131583298387	-0.201720306637041	R_Bin_1
