.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Crizotinib:Q96I76	Crizotinib	Q96I76	0.0109896241919658	-0.890429424080839	1.00000062672944	1339.86030534649	1339.86030534649		TRUE	0.955083739796211	0.13055688384579	-5.03696905525894	-3.99576640139922	0.0742345642609376	1	0.153666528362496	0	0	0.187629997150797	0	1	1	0	0	1	0	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.424835759371377	0.0742402716469433	0.104096784271995	0.0443464276004961	-0.139945988389574	R_Bin_1
non-regulated	Crizotinib:O75064	Crizotinib	O75064	6.99167385760766e-05	-0.81780626539778	0.972268868791397	677.266097354575	677.266097354575		TRUE	0.880896260008556	0.220713506718594	1.26370879488186	2.30491144874159	0.0773271771948287	1	0	0	0.347039456272919	0	0	1	0	0	1	0	0	DENN domain-containing protein 4B	26527274.5	DENND4B	0.313152131907768	0.077399222903095	0.0775072914598608	0.0771470629246207	-0.132941729820774	R_Bin_1
non-regulated	Crizotinib:Q9ULT0	Crizotinib	Q9ULT0	0.0286518472146843	-0.927895861786044	0.999962493490402	715.378453829816	715.378453829816	63510.8761108172	TRUE	0.914058209518128	0.186696837355898	-0.744844006883303	0.296358646976422	0.0789774334577883	1	0	0.315655942953569	0	0	0	1	0	1	0	0	0	Tetratricopeptide repeat protein 7A	15681028.5	TTC7A	0.213061960582249	0.0948643758110657	0.157939000489453	-0.000371457545664589	-0.151875884084388	R_Bin_1
non-regulated	Crizotinib:Q92835	Crizotinib	Q92835	0.0292325471384121	-0.926511511162186	0.999959863108758	715.21018134944	715.21018134944	62607.9569846965	TRUE	0.910857812518343	0.190281832249601	-0.516601726243216	0.524600927616509	0.0804986143921266	1	0	0.321720578174774	0	0	0	1	0	1	0	0	0	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	16608993	INPP5D	0.224011335823779	0.0966954037694639	0.160980628213385	-0.000394291867209962	-0.152049159376422	R_Bin_1
non-regulated	Crizotinib:Q9NQX6	Crizotinib	Q9NQX6	0.0302744874754322	-0.898623679707465	0.999993121418745	262.386093267243	262.386093267243	19433.1821412827	TRUE	0.915486025466348	0.184831409539586	-0.865348017523422	0.175854636336304	0.081003543235159	1	0.0064485048710528	0.316159360238546	0	0	0	1	1	1	0	0	0	Zinc finger protein 331	7057010	ZNF331	0.0908154064150457	0.0943152583912914	0.163277990139348	-0.00157638905644519	-0.152442996424334	R_Bin_1
non-regulated	Crizotinib:P23469	Crizotinib	P23469	0.0134110490900756	-0.85505545025903	0.999996574747314	226.40137363398	226.40137363398	36869.4032129899	TRUE	0.936465542593879	0.155318086329539	-2.95297512764116	-1.91177247378143	0.0847065302436084	1	0	0.142934308646337	0.244809166567582	0	0	1	1	1	1	0	0	Receptor-type tyrosine-protein phosphatase epsilon	41116783	PTPRE	0.397526729357207	0.0847060450767519	0.120472992388317	0.0489157858032251	-0.139946432630822	R_Bin_1
non-regulated	Crizotinib:A6NKD9	Crizotinib	A6NKD9	0.0049984397121706	-0.840248921722743	1.00000006978699	358.545508594331	358.545508594331	398515.774193373	TRUE	0.962599054579307	0.116723508242298	-6.38098180714834	-5.33977915328861	0.085458942166221	1	0.122568350660757	0	0.0993129906242338	0.192176899418147	0	1	1	0	1	1	0	Coiled-coil domain-containing protein 85C	71164752	CCDC85C	0.509725621538065	0.0801643650197845	0.0986942952065205	0.0722220488074397	-0.13405318180296	R_Bin_1
non-regulated	Crizotinib:Q13588;Q8TC17	Crizotinib	Q13588;Q8TC17	0.0198318366014815	-0.823959536668908	0.999998782005045	43.8135565257382	43.8135565257382		TRUE	0.974632717816425	0.0960429845693029	-8.72112716897434	-7.67992451511461	0.0909650606235037	1	0.135014128708689	0.157778264454314	0	0	0.109982430696215	1	1	1	0	0	1	GRB2-related adapter protein	43379372.5	GRAP;GRAPL	0.408218472240113	0.0653833103471448	0.142957999489032	0.0389593481157615	-0.14322595705998	R_Bin_1
non-regulated	Crizotinib:P55347	Crizotinib	P55347	0.0342250446356498	-0.914699224964972	0.99992305383643	712.992678401056	712.992678401056	52954.1020412935	TRUE	0.881832865579329	0.220785160285518	1.26760390431208	2.30880655817181	0.0934393869039894	1	0	0.373330742209356	0	0	0	1	0	1	0	0	0	Homeobox protein PKNOX1	7437911	PKNOX1	0.0971273992013397	0.112280468499417	0.186847487660462	-0.000621398939057882	-0.153523735491696	R_Bin_1
non-regulated	Crizotinib:Q99759	Crizotinib	Q99759	0.454042874281076	-0.00963826631276991	1.01104313678839	0.0530778652959214	0.0530778652959214	0.0841226819406518	TRUE	0.984349396865129	0.0793910739892331	-11.0060460112532	-9.96484335739352	0.0988760562420215	1	0.280920957398292	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 3	21887508	MAP3K3	0.277212417879686	0.0497537627437395	0.427818289474368	-0.00554537945568381	-0.166936082062711	R_Bin_1
non-regulated	Crizotinib:P35443	Crizotinib	P35443	0.0373507330337552	-0.907463011536032	0.999894805289235	712.317236169197	712.317236169197	49059.1124631976	TRUE	0.862559385227831	0.239551736474551	2.2465556112642	3.28775826512393	0.101414352594224	1	0	0.405091383331158	0	0	0	1	0	1	0	0	0	Thrombospondin-4	5845333	THBS4	0.0734252222079093	0.121894074085041	0.202783210521073	-0.000797525429202195	-0.15443118238089	R_Bin_1
non-regulated	Crizotinib:Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	Crizotinib	Q9Y5W3;O75840;O43474;Q13887;Q13351;Q99612	0.039220498651074	-0.903198874851376	0.999866497711582	712.018125229537	712.018125229537	46729.1518694107	TRUE	0.85074707486484	0.250633965495326	2.78924550445332	3.83044815831305	0.10612800939966	1	0	0.423850399889175	0	0	0	1	0	1	0	0	0	Krueppel-like factor 2	5192679	KLF2;KLF7;KLF4;KLF5;KLF1;KLF6	0.0641504572974366	0.127581817208563	0.212209345579033	-0.000925708824792038	-0.154967154282548	R_Bin_1
non-regulated	Crizotinib:Q6NSI4	Crizotinib	Q6NSI4	0.0290567458021802	-0.897668491711674	0.99985818816984	2137.14341251058	2137.14341251058	130490.958449457	TRUE	0.910850730327178	0.184442244538641	-0.890640814280717	0.150561839579009	0.108964743023061	1	0	0.312926921004659	0.152916360690026	0	0	1	0	3	1	0	0	RPA-related protein RADX	4270956.5	RADX	0.0546180600283396	0.108953887142535	0.187565534115295	0.029828132905126	-0.147428873151847	R_Bin_1
non-regulated	Crizotinib:Q9H6X4	Crizotinib	Q9H6X4	0.451209705243847	-0.0064586431790575	1.01330241411821	0.0647675359175427	0.0647675359175427	0.111117143983196	TRUE	0.9786191096302	0.0931126492882255	-9.09295682146167	-8.05175416760195	0.110444795877009	1	0.314898293293774	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 134	8394924	TMEM134	0.110653098029112	0.0590315575400931	0.453615467169025	-0.00183102812012763	-0.169848425139466	R_Bin_1
non-regulated	Crizotinib:Q96CM3	Crizotinib	Q96CM3	0.0442949350307061	-0.891931664616216	0.999873211496046	711.403371055944	711.403371055944	39479.0823037183	TRUE	0.817816914660306	0.280315246438453	4.1323008645484	5.17350351840812	0.118741458382334	1	0	0.474106057941468	0	0	0	2	0	2	0	1	0	Mitochondrial RNA pseudouridine synthase RPUSD4	20433192.8	RPUSD4	0.264073167589849	0.14281854621768	0.237433861523884	-0.00133729241102654	-0.156403030226899	R_Bin_1
non-regulated	Crizotinib:Q9P0S2	Crizotinib	Q9P0S2	0.0448615321449258	-0.890687163239253	0.999872009119014	711.318580584702	711.318580584702	38926.7836619674	TRUE	0.814089861357308	0.283587469753071	4.27156999517945	5.31277264903917	0.120134262943779	1	0	0.479647834651091	0	0	0	1	0	1	0	1	1	Cytochrome c oxidase assembly protein COX16 homolog, mitochondrial	24669216.6666667	COX16	0.29872471982481	0.144502175446527	0.2402171076383	-0.00138710424587163	-0.156561366704317	R_Bin_1
non-regulated	Crizotinib:P55008	Crizotinib	P55008	0.495197569081485	-0.00544409204064268	1.0199153525681	0.111000435848549	0.111000435848549	0.180527388382827	TRUE	0.973334168939079	0.104669256675537	-7.68901202829804	-6.64780937443831	0.123321671858443	1	0.361368194316934	0	0	0	0	1	1	0	0	0	0	Allograft inflammatory factor 1	46678575.3333333	AIF1	0.422388251964447	0.061446585906083	0.520480523898267	-0.00184819512892128	-0.17383155951288	R_Bin_1
non-regulated	Crizotinib:Q92564	Crizotinib	Q92564	0.0467451031325912	-0.886533750225985	0.999820315432843	711.074078311071	711.074078311071	39460.1344471845	TRUE	0.801778935312042	0.294300452678633	4.71653698550533	5.75773963936506	0.124736228694817	1	0	0.497793138737775	0	0	0	1	0	1	0	0	0	DCN1-like protein 4	8690960	DCUN1D4	0.115805745201597	0.150066872286687	0.249410130798338	-0.00155859141532633	-0.157079803963936	R_Bin_1
non-regulated	Crizotinib:O60765;Q96LW1	Crizotinib	O60765;Q96LW1	0.509777081745814	-0.0057386444479137	1.02107565080737	0.126867035188961	0.126867035188961	0.200924766240143	TRUE	0.973197968599275	0.105076442602401	-7.64242001446832	-6.60121736060859	0.12593565652555	1	0.369341646365516	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 354A	8817470	ZNF354A;ZNF354B	0.117351539353343	0.0608532348841711	0.538771423012741	-0.00247345698510469	-0.174514998259901	R_Bin_1
non-regulated	Crizotinib:Q6ICB0	Crizotinib	Q6ICB0	0.59475108093411	-0.00574464027563004	1.0232982162736	0.234258965821028	0.234258965821028	0.315031768653077	TRUE	0.973526530518535	0.105252670668471	-7.62231117404372	-6.581108520184	0.141002604745422	1	0.410493045002351	0	0	0	0	1	1	0	0	0	0	Desumoylating isopeptidase 1	19352174.5	DESI1	0.253896689424192	0.0577470801484342	0.636311656470178	-0.0039341736325474	-0.178042261000202	R_Bin_1
non-regulated	Crizotinib:Q5TYW1;Q4V348	Crizotinib	Q5TYW1;Q4V348	0.626731013217729	-0.00317445165766983	1.03179176588895	0.302330908076716	0.302330908076716	0.413782903644393	TRUE	0.965713318484514	0.121219833050524	-5.92740894385558	-4.88620628999585	0.154256160312687	1	0.461855566925365	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 658	3205937	ZNF658;ZNF658B	0.044441581862682	0.0620698195132533	0.686857739823329	-0.00165472233826877	-0.182444762879317	R_Bin_1
non-regulated	Crizotinib:Q8N3L3	Crizotinib	Q8N3L3	0.671057637549558	-0.00427866646618607	1.03038430951508	0.341486429806143	0.341486429806143	0.416840279262835	TRUE	0.971296289405233	0.110725145919643	-7.01406572322115	-5.97286306936143	0.154703546522927	1	0.455144648952015	0	0	0	0	1	1	0	0	0	0	Beta-taxilin	8720280	TXLNB	0.116192193739534	0.055526033611777	0.714932968904411	-0.00323875030073437	-0.181869541338744	R_Bin_1
non-regulated	Crizotinib:Q969Y0	Crizotinib	Q969Y0	0.0505052189663993	-0.539417624118117	1.00341412075307	0.657619662093367	0.657619662093367	1.28799314294944	TRUE	0.848710992314819	0.241010165824076	2.31939203812603	3.36059469198576	0.157311290904457	1	0.399294026017526	0	0	0.272189582461555	0	1	1	0	0	1	0	NXPE family member 3	14952034.3333333	NXPE3	0.204946541285586	0.177261042336909	0.268660837453635	0.0480256176392144	-0.153751809447655	R_Bin_1
non-regulated	Crizotinib:Q8N138	Crizotinib	Q8N138	0.625890461226189	-0.00249324411121206	1.0409689572716	0.313307841955096	0.313307841955096	0.479235271402142	TRUE	0.956263220646255	0.138149489354436	-4.35864107459613	-3.31743842073641	0.158508801343634	1	0.495432703717377	0	0	0	0	1	1	0	0	0	0	ORM1-like protein 3	5394305.25	ORMDL3	0.0672420456009275	0.0648488085784608	0.698145534394711	-0.00091276123251085	-0.185322803175775	R_Bin_1
non-regulated	Crizotinib:Q96BV0	Crizotinib	Q96BV0	0.694181743270109	-0.00193350218365698	1.04342580047778	0.413962828766686	0.413962828766686	0.558745689517066	TRUE	0.959120170623566	0.134485803236993	-4.68117363924324	-3.63997098538351	0.168443297148356	1	0.519108355474036	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 775	3627231.5	ZNF775	0.0483060672420456	0.0610413115294599	0.759431508223339	-0.000986727451174685	-0.187352144754917	R_Bin_1
non-regulated	Crizotinib:Q13614	Crizotinib	Q13614	0.908286465155891	-0.00241999859902656	1.03899892051948	0.603510942278489	0.603510942278489	0.485854408465643	TRUE	0.977253233905911	0.100216313413525	-8.21070552819266	-7.16950287433293	0.177995035513954	1	0.515697002716864	0	0	0	0	1	2	0	0	0	0	Myotubularin-related protein 2	20526899	MTMR2	0.26471724848641	0.0402636431807131	0.868772038935094	-0.00226681403480649	-0.187059743090017	R_Bin_1
non-regulated	Crizotinib:P52298	Crizotinib	P52298	0.974334535798628	-0.00181818895555216	1.04072691494375	0.676760089942096	0.676760089942096	0.529947567346223	TRUE	0.975997395793742	0.103868901774568	-7.78112280590724	-6.73992015204752	0.184788194944686	1	0.544612566646931	0	0	0	0	1	1	0	0	0	0	Nuclear cap-binding protein subunit 2	9715748	NCBP2	0.131392502898364	0.037407722012859	0.900665610100815	-0.00172792677558524	-0.189538219998308	R_Bin_1
non-regulated	Crizotinib:Q6GPH6	Crizotinib	Q6GPH6	0.966305225030013	-0.00143093205479138	1.05207535769904	0.689758002190532	0.689758002190532	0.606308242141143	TRUE	0.970647537550254	0.115780368199024	-6.478337109518	-5.43713445565828	0.188951100241683	1	0.568870728372082	0	0	0	0	1	1	0	0	0	0	Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1	21154470	ITPRIPL1	0.269998711838207	0.039799434970183	0.910912258246731	-0.00133058452453015	-0.191617491003321	R_Bin_1
non-regulated	Crizotinib:P42568	Crizotinib	P42568	3.0607369534598	-0.000370766162528028	0.999995585828394	1.05056521565937	1.05056521565937	0.00409194689953015	TRUE	0.999999082450327	0.000640754065334128	-68.8399921645017	-67.798789510642	0.204068968085015	1	0.537492774619947	0	0	0	0	1	1	0	0	0	0	Protein AF-9	10030768	MLLT3	0.136158701532913	0.000370765779821484	0.999248230170125	-0.00037076616186309	-0.188927952110281	R_Bin_1
non-regulated	Crizotinib:Q13126	Crizotinib	Q13126	4.03025553934865	0.0301008663173762	1.00001708892171	0.793059320174145	0.793059320174145	1.40504363171263	TRUE	0.986159688681536	0.0729506278376706	-12.0212827590868	-10.9800801052271	0.204618126707638	1	0.303745712192257	0	0.119113508851059	0	0	1	2	0	1	0	0	S-methyl-5'-thioadenosine phosphorylase	31560144	MTAP	0.345613809094422	0.0301008663175308	0.99978683902637	0.0301008663173762	-0.165489246506449	R_Bin_1
non-regulated	Crizotinib:Q9UJA3	Crizotinib	Q9UJA3	5.47586638217253	-9.91741472726777e-06	0.999999741403527	1.06889428022449	1.06889428022449	0.000172903101860026	TRUE	0.999999999653251	1.26766668266719e-05	-115.914584132255	-114.873381478395	0.205837888858165	1	0.590203989289343	0	0	0	0	1	1	0	0	0	0	DNA helicase MCM8	9597892	MCM8	0.128944995491434	7.51000495223505e-06	0.999997420302933	-9.91741472726777e-06	-0.193446056224801	R_Bin_1
non-regulated	Crizotinib:P09382	Crizotinib	P09382	3.81589041870373	-4.91607453189833e-05	0.99999893091922	1.11229721433261	1.11229721433261	0.00345858887245809	TRUE	0.999999957467036	0.000140892218856844	-87.015798369373	-85.9745957155133	0.209265520920777	1	0.600134054945879	0	0	0	0	1	1	0	1	0	0	Galectin-1	48542462.1666667	LGALS1	0.429988406543862	4.91607426412971e-05	0.999897139173621	-4.91607453181651e-05	-0.194297204709647	R_Bin_1
non-regulated	Crizotinib:O15169	Crizotinib	O15169	4.78225651615329	-0.000164800940285177	0.999995304639554	1.12003996937898	1.12003996937898	0.00485057123249626	TRUE	0.999999895197501	0.000223784384112724	-81.463544474654	-80.4223418207942	0.209773702646224	1	0.632238706051845	0	0	0	0	1	1	0	0	0	0	Axin-1	3432027	AXIN1	0.0461161921937395	0.000150603005320675	0.99998570264368	-0.000164800940285177	-0.197049031947301	R_Bin_1
non-regulated	Crizotinib:Q15111	Crizotinib	Q15111	5.86943121519053	-0.000545118524169314	1.00004647659598	1.13188396540031	1.13188396540031	0.0108680394727725	TRUE	0.999998791411164	0.000772415921380449	-66.5974627244459	-65.5562600705861	0.210397827984618	1	0.674102163474786	0	0	0	0	1	1	0	0	1	0	Inactive phospholipase C-like protein 1	18681184	PLCL1	0.247584696637898	0.00054372028453461	1.00004582340714	-0.000545118524169314	-0.200637328297839	R_Bin_1
non-regulated	Crizotinib:P37287	Crizotinib	P37287	3.37789689202722	-0.000192004917104456	1.00001407791875	1.17648945928883	1.17648945928883	0.00994375641114434	TRUE	0.999999586846195	0.000444598186176046	-73.2256896208344	-72.1844869669747	0.214033101695566	1	0.633872999537846	0	0	0	0	1	1	0	0	0	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	13843899	PIGA	0.189746232126755	0.000192004853426396	0.999772170923607	-0.00019200491705113	-0.197189114246101	R_Bin_1
non-regulated	Crizotinib:Q8IY47	Crizotinib	Q8IY47	5.32021820577143	-0.000588475394237446	1.00001062119518	1.20864626349277	1.20864626349277	0.0184092420517825	TRUE	0.999998674228549	0.000828850053583304	-65.7512695327599	-64.7100668789002	0.21605780670759	1	0.732578193486482	0	0	0	0	1	1	0	0	0	0	Kelch repeat and BTB domain-containing protein 2	8665426	KBTBD2	0.115419296663661	0.000581916085634262	1.00000887460358	-0.000588475394237446	-0.205649559441698	R_Bin_1
non-regulated	Crizotinib:Q96LW4	Crizotinib	Q96LW4	4.47105778785744	-0.000702489185911666	0.999946406099252	1.35479283718474	1.35479283718474	0.0710574596189386	TRUE	0.99999834620519	0.000951624705188741	-64.0936918050404	-63.0524891511806	0.225873900374549	1	0.795145949049858	0	0	0	0	1	1	0	0	0	0	DNA-directed primase/polymerase protein	12905898.6666667	PRIMPOL	0.177122246554167	0.000636759299539709	0.999937704304498	-0.000702489185911661	-0.211012509918559	R_Bin_1
non-regulated	Crizotinib:Q9UKE5	Crizotinib	Q9UKE5	2.9810628933752	-0.000698030506909508	0.999803630397071	1.39578651470939	1.39578651470939	0.0376306235201231	TRUE	0.999994170504302	0.00173563304035716	-56.8822107958656	-55.8410081420059	0.228446080802806	1	0.729350934796624	0	0	0	0	1	1	0	0	0	0	TRAF2 and NCK-interacting protein kinase	3416666.5	TNIK	0.0459873760144274	0.000696554023036771	0.999417020890962	-0.000698030503690806	-0.205372937268282	R_Bin_1
non-regulated	Crizotinib:Q6YHK3	Crizotinib	Q6YHK3	0.162702055913615	-0.0010622957378638	0.997742897569598	0.0124404241329187	0.0124404241329187	0.024034203893792	TRUE	0.849320696752322	0.228428720080141	1.67601323923126	2.71721589309099	0.230376552682733	1	0.245870229240848	0.263760130740928	0.450389084007582	0	0	1	1	1	1	0	0	CD109 antigen	35381059	CD109	0.368156640474044	0.116787998954828	0.414467115507313	0.0974726827893704	-0.158599478127311	R_Bin_1
non-regulated	Crizotinib:Q9BXL5	Crizotinib	Q9BXL5	2.349745239647	-0.0029274117388043	0.999160557734285	1.46404882755444	1.46404882755444	0.0640049778484196	TRUE	0.999910357031664	0.00674284598506671	-40.5968922698647	-39.555689616005	0.230791249496517	1	0.707202909782197	0	0	0	0	1	2	0	0	0	0	Hemogen	15002895.5	HEMGN	0.205590622182146	0.00290279024786736	0.997335168894302	-0.0029274107594535	-0.203474535124188	R_Bin_1
non-regulated	Crizotinib:Q6XUX3	Crizotinib	Q6XUX3	-13.5820627867152	0.200925936541586	2.56110278927674	8601.16314661318	8601.16314661318		FALSE	0.819979326283496	0.632457226553397	13.8966737725508	14.9378764264106	0.233853392867813	0	0	0	1	0	2.29111200674729	0	0	0	1	0	1	Dual serine/threonine and tyrosine protein kinase	0	DSTYK	0	0.200925936541586	0.200925936541586	2.29111883634712	0.355873143821041	R_Bin_1
non-regulated	Crizotinib:Q99697;O75364	Crizotinib	Q99697;O75364	2.49942555356764	-0.00161218706621816	0.999151934278273	1.51499298569364	1.51499298569364	0.0630669022792043	TRUE	0.999940706109479	0.00555289740618598	-42.9268391747548	-41.8856365208951	0.23474199487363	1	0.736725945807163	0	0	0	0	1	1	0	0	0	0	Pituitary homeobox 2	26493620	PITX2;PITX3	0.312636867190519	0.00161214205498041	0.998031215544639	-0.00161218678206504	-0.206005081069185	R_Bin_1
non-regulated	Crizotinib:Q8TAV0	Crizotinib	Q8TAV0	-11.3316864198731	0.194339017469966	2.29322657574389	7875.17048772974	7875.17048772974		FALSE	0.80033071344446	0.632518867090218	13.8978432593833	14.939045913243	0.239114172403665	0	0	0	1	0	2.1618647425488	0	0	0	1	0	1	Protein FAM76A	0	FAM76A	0	0.194339017469966	0.194339017469966	2.16189262111951	0.337409248935543	R_Bin_1
non-regulated	Crizotinib:P53675	Crizotinib	P53675	6.24600427549999	0.0117434105833817	1.0000119628906	1.44282061716886	1.44282061716886	1.7203154860068	TRUE	0.998605486614241	0.0288168019010479	-23.1671739387267	-22.125971284867	0.240919023222571	1	0.909138721460338	0	0.0470557657117211	0	0	1	1	0	1	0	0	Clathrin heavy chain 2	73855195.5	CLTCL1	0.515779981965735	0.0117434105833817	1.00001190607995	0.0117434105833817	-0.219438868533408	R_Bin_1
non-regulated	Crizotinib:P54652	Crizotinib	P54652	3.68254115463711	-0.000794808270956825	1.0000133125731	1.62479444184362	1.62479444184362	0.0625887494794207	TRUE	0.999998193080585	0.00102337590464037	-63.2213948629002	-62.1801922090405	0.24161298746598	1	0.856544204884007	0	0	0	0	1	1	0	0	0	0	Heat shock-related 70 kDa protein 2	5980539	HSPA2	0.0756150972562154	0.000620047040661911	0.99997851726454	-0.000794808270945696	-0.216275217561486	R_Bin_1
non-regulated	Crizotinib:Q562R1	Crizotinib	Q562R1	-5.89342301601631	0.197339061940654	3.76660699679388	9499.03049624489	9499.03049624489		FALSE	0.814064732683084	0.632470489625473	13.8969254183372	14.9381280721969	0.242566258312446	1	0	0	0	0	2.25020277634638	1	0	0	0	0	1	Beta-actin-like protein 2	5876877	ACTBL2	0.0738116707458457	0.197339061944601	0.197339061940654	2.25020337788836	0.178600396620911	R_Bin_1
