.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Tasquinimod:P43403	Tasquinimod	P43403	0.235786858949879	0.901423419450579	0.999904843269127	0.324782716719549	0.324782716719549	5.10762292861529	TRUE	0.383922613565452	0.0667327206153053	-13.0903325762136	-12.0491299223539	0.928916634967764	1	0.947326629405734	0.907614592343458	0.981758925355734	0.850361841019744	0.93412896295095	20	20	22	20	21	21	Tyrosine-protein kinase ZAP-70	2133595055.33333	ZAP70	0.945581691036237	0.033664071596285	0.957458898550562	0.909341921207819	-0.0156030062111699	R_Bin_3
non-regulated	Tasquinimod:Q96QF0	Tasquinimod	Q96QF0	-3.28465106686833	0.814919311809104	1.00466820828687	9.89730981413325	9.89730981413325	14.4202214950092	FALSE	0.340892204243832	0.204927905689404	0.37322151745124	1.41442417131097	0.928934942659463	1	0.629558727370346	0.911982785277745	0.911708645296244	1.08579653053231	1.01623411380679	1	2	1	1	1	1	Rab-3A-interacting protein	26042780	RAB3IP	0.294977749523204	0.0869963729564447	0.814919364726876	1.0046682082612	0.0414174239582383	R_Bin_3
non-regulated	Tasquinimod:O00629	Tasquinimod	O00629	-4.46012307548861	0.904657215925172	0.99386213742106	434.193153171213	434.193153171213	1763.11558415164	FALSE	0.440379130839295	0.0811183765124085	-10.7477630203731	-9.70656036651333	0.928966352769896	1	0.889005724323491	0.881458685537392	0.848053716202649	0.997718722064401	0.988117561773543	7	6	7	7	6	6	Importin subunit alpha-3	603207977.833333	KPNA4	0.84297520661157	0.0194250132083666	0.904657215925172	0.99386206255468	0.0066663380787343	R_Bin_3
non-regulated	Tasquinimod:Q9UH99	Tasquinimod	Q9UH99	0.0502597565782742	0.847667317760403	0.999959318969196	481.329062144515	481.329062144515	31865.7860808227	TRUE	0.586371180045588	0.0405084512779831	-19.0805498247142	-18.0393471708545	0.928979315456685	1	0.9074206074873	0.978045156824514	0.919930799293538	0.907012774370093	0.921543335117425	12	9	12	10	10	9	SUN domain-containing protein 2	379701397.666667	SUN2	0.781436745073109	0.0217596454958695	0.939797304827824	0.918019263517005	-0.0129034623227278	R_Bin_3
non-regulated	Tasquinimod:Q9NPE3	Tasquinimod	Q9NPE3	-1.67970128384822	0.919491554171626	0.951073431731323	311.598304311645	311.598304311645	3634.92937225448	FALSE	0.0585707023065304	0.0942951427960105	-8.94152117139177	-7.90031851753204	0.929012624941292	1	0.816139720991355	0.943868988354362	0.921420335652647	0.951057590286149	0.947776027700039	4	5	4	4	3	4	H/ACA ribonucleoprotein complex subunit 3	92539047.1666667	NOP10	0.537317228226319	0.0140840682392097	0.919491596951668	0.950980567432669	0.00346243124808169	R_Bin_3
non-regulated	Tasquinimod:Q9Y584	Tasquinimod	Q9Y584	6.88526826428563	0.899284820917906	1.0030568541608	2.7069453816269	2.7069453816269	36.8113801756509	TRUE	0.548027084775765	0.0769035026016661	-11.388060259675	-10.3468576058153	0.929019513097382	1	1.00601028850972	0.873017116707042	0.895967102848324	0.987122169823731	0.841039650781968	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim22	13324519.6666667	TIMM22	0.171392244119517	0.0147991301157507	1.00305685414657	0.899284820917906	-0.0236718890287671	R_Bin_3
non-regulated	Tasquinimod:Q9Y6V7	Tasquinimod	Q9Y6V7	6.11186393321522e-06	0.858231292392543	0.999848590107248	4.41845089271985	4.41845089271985	35337.3242066777	TRUE	0.201190425678674	0.0911162073734383	-9.35304898386615	-8.31184633000643	0.929039515382287	1	0.890513565036639	0.902540763790837	0.969872168402105	1.02030922900953	0.86255385698138	6	6	6	6	4	5	Probable ATP-dependent RNA helicase DDX49	353058245.5	DDX49	0.767959313413859	0.0536586574622325	0.929040761002613	0.929038269761962	-0.00658606624466181	R_Bin_3
non-regulated	Tasquinimod:P49959	Tasquinimod	P49959	-8.5277267369236	0.910560071783129	1.09443726888706	3141.27314589305	3141.27314589305	95036.2798069423	FALSE	0.517378535201418	0.11461458774981	-6.59977626797364	-5.55857361411391	0.929069011948845	1	0.93335203808773	0.96440209249635	0.804455105340891	0.850597299078878	1.09440816373389	6	5	5	6	6	5	Double-strand break repair protein MRE11	142058007.666667	MRE11	0.612587412587413	0.0569076968965475	0.910560071783129	1.09442780737878	0.00182370327106954	R_Bin_3
down, low confidence	Tasquinimod:P25445	Tasquinimod	P25445	0.162395912567953	0.82743187430211	1.00035561118927	328.793765733418	328.793765733418	3654.52704818251	TRUE	0.409924097301814	0.073654787886329	-11.9060075419711	-10.8648048881113	0.92908311222248	1	0.960757413931438	0.879934539246266	0.964704678827884	0.962397634582208	0.841009841830753	4	3	4	5	3	3	Tumor necrosis factor receptor superfamily member 6	68261702.1666667	FAS	0.475905912269549	0.0459930725440469	0.963758508863431	0.890515386336104	-0.0201502854089231	R_Bin_3
non-regulated	Tasquinimod:Q96CX2	Tasquinimod	Q96CX2	0.000165829805612693	1.14177974865912	1.00002450249889	84.4555076080937	84.4555076080937		FALSE	0.131498431860904	0.117605736111988	-6.29062360634824	-5.24942095248851	1.07089635251029	1	1.04343604213829	1.07390221815203	1.09710834402995	1.18452342745202	0.95557432478618	5	4	4	4	4	4	BTB/POZ domain-containing protein KCTD12	74269185.6666667	KCTD12	0.493070565797839	0.0491512677274816	1.07086252286913	1.0709301821532	0.00640971159285741	R_Bin_3
non-regulated	Tasquinimod:Q99733	Tasquinimod	Q99733	0.000138094275520947	0.85917307180792	0.999155682296152	7.29194581010408	7.29194581010408		TRUE	0.139880181994128	0.113961618035557	-6.66833684153648	-5.62713418767675	0.929157286964435	1	0.891273204465378	0.865467301333916	1.03709138981494	0.991354327842208	0.858711600304206	7	8	9	7	9	9	Nucleosome assembly protein 1-like 4	1521657131.66667	NAP1L4	0.926255562619199	0.0670567084450667	0.92918510621682	0.929129467713541	-0.00670212971049882	R_Bin_3
non-regulated	Tasquinimod:P51114	Tasquinimod	P51114	0.0357030047221318	0.851384614498319	0.999992667846495	476.974332256825	476.974332256825		TRUE	0.370418038470096	0.0614374076528806	-14.0824505976036	-13.0412479437439	0.92927264974119	1	0.911981733878501	0.995413350467112	0.875152315966154	0.923252282081889	0.932960373764925	15	17	18	17	15	16	Fragile X mental retardation syndrome-related protein 1	898683947.833333	FXR1	0.881246026700572	0.0372314224763356	0.936838794945815	0.921656416148713	-0.012047072030462	R_Bin_3
non-regulated	Tasquinimod:Q9NVI1	Tasquinimod	Q9NVI1	-0.000241829075487573	1.00132113170804	0.857162068104594	5929.27406333332	5929.27406333332		TRUE	0.51843631402746	0.0436759920645298	-18.1770944896502	-17.1358918357905	0.929287214705214	1	0.934432487692902	0.885762790404599	0.921637630164799	0.971659649472839	0.935210927014771	16	18	18	19	17	18	Fanconi anemia group I protein	664883310.166667	FANCI	0.854291163382072	0.0250210437005952	0.929337384901791	0.929237044479176	-0.00503968685217531	R_Bin_3
down, low confidence	Tasquinimod:Q99439	Tasquinimod	Q99439	0.384253862110823	0.908994994617189	1.00022000746085	0.417675438457027	0.417675438457027	3.71867675756631	TRUE	0.414534276603614	0.0635488797931127	-13.6769648915209	-12.6357622376611	0.929298308571422	1	0.953371124159107	0.902247583927634	0.975996511839864	0.854400983093736	0.934133010008996	7	6	8	8	8	9	Calponin-2	1670855769	CNN2	0.930959949141767	0.0303538027840911	0.966829292990634	0.910850573644914	-0.0157856127211116	R_Bin_3
non-regulated	Tasquinimod:Q9Y394	Tasquinimod	Q9Y394	-4.99303179741014	0.918861787191868	0.954939063246434	346.281004639845	346.281004639845	2012.7207998901	FALSE	0.124759128484657	0.0778232179921416	-11.2453995139415	-10.2041968600817	0.929401973936303	1	0.873229826582184	0.932770566082474	0.869322515657091	0.974780445620437	0.935151759935089	3	2	3	2	3	4	Dehydrogenase/reductase SDR family member 7	82123478.6666667	DHRS7	0.512523839796567	0.0328267007125001	0.918861787191868	0.954939061407549	-0.00237249696100512	R_Bin_3
non-regulated	Tasquinimod:Q15118	Tasquinimod	Q15118	-3.55331946774374	0.914371872258043	0.938284997930309	7.0897885401145	7.0897885401145	42.2308976622402	FALSE	0.0439189188827577	0.0872463349166504	-9.87385069302664	-8.83264803916692	0.929433491514737	1	0.828482774371998	0.933259759979821	0.947555784975498	0.947168891381751	0.91969051488205	3	1	4	2	4	5	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial	45940895.3333333	PDK1	0.398601398601399	0.0139336201990737	0.914371878607622	0.938284997930155	-0.000891229987566143	R_Bin_3
non-regulated	Tasquinimod:P41567;O60739	Tasquinimod	P41567;O60739	-6.46476408113469	0.884954583595056	0.973884297950623	31.4564875358053	31.4564875358053	324.418561033212	FALSE	0.236365808855911	0.138368581358582	-4.33962528591273	-3.29842263205301	0.92946015839717	1	0.809700082573081	0.845181781385059	1.01697148169593	1.03899343028181	0.865686163322437	7	6	6	7	7	6	Eukaryotic translation initiation factor 1	1092825326.66667	EIF1;EIF1B	0.899173553719008	0.0701818166944522	0.884954583595056	0.973884297950623	0.00537430171569254	R_Bin_3
non-regulated	Tasquinimod:Q9HBM0	Tasquinimod	Q9HBM0	-5.27400792365434	0.889763452714128	1.0188418409029	289.952887381406	289.952887381406	2777.3194492323	FALSE	0.526605264056574	0.0997579619698586	-8.26571487322248	-7.22451221936276	0.929464479540726	1	0.828310190431023	0.843403586365648	0.887749567644164	1.04883316215694	0.988700506413843	4	5	6	6	4	7	Vezatin	63280156.6666667	VEZT	0.460394151303242	0.0382696757743726	0.889763452714128	1.01884183990023	0.0185547836721565	R_Bin_3
non-regulated	Tasquinimod:Q9NP50	Tasquinimod	Q9NP50	0.427100861091993	0.765121104756088	0.979232787224048	1607.24504579868	1607.24504579868	3324.23551857496	TRUE	0.145084665894148	0.219508442829772	1.19801101311164	2.23921366697137	0.929500207182103	1	0.934193463204126	0.998419417571536	0.7711184773947	1.12111453877753	0.726299159265381	3	2	2	2	2	5	SIN3-HDAC complex-associated factor	55872978.3333333	SINHCAF	0.435727908455181	0.0736116497130597	0.975865083400977	0.832385252023924	-0.0295726262037064	R_Bin_3
non-regulated	Tasquinimod:Q9UI09	Tasquinimod	Q9UI09	6.60195899600692	0.892684283563504	1.01870656454299	2.8959376387705	2.8959376387705	21.9329249231909	TRUE	0.547262244598945	0.0935462744664587	-9.03720259985995	-7.99599994600022	0.929533118023044	1	1.03734172590654	0.855186170450282	0.853507680640833	1.00490650592745	0.857145397605397	5	5	5	5	5	6	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12	169176652	NDUFA12	0.646916719643992	0.0365361213358082	1.01870656451482	0.892684283563504	-0.0232359189062782	R_Bin_3
non-regulated	Tasquinimod:O14672	Tasquinimod	O14672	0.00053383112801696	0.857128818797714	1.00186527545494	768.106031385427	768.106031385427		TRUE	0.390882238372665	0.0560745373671239	-15.1784953737541	-14.1372927198943	0.929558666730228	1	0.894164917688236	0.947715727819334	0.931294170125491	0.986714836526366	0.891746497743163	19	21	18	20	20	20	Disintegrin and metalloproteinase domain-containing protein 10	675874249.833333	ADAM10	0.856198347107438	0.0365807204099916	0.929669859487886	0.929447473778643	-0.00800112321324686	R_Bin_3
non-regulated	Tasquinimod:Q9UQR0	Tasquinimod	Q9UQR0	-0.00119157625578431	0.999997190287322	0.858511003624944	44231.2970746189	44231.2970746189	294823823.792103	TRUE	0.341146216434061	0.0632340356166441	-13.7365650020238	-12.6953623481641	0.929559384144689	1	0.945800359844582	0.87219237996539	0.95992868894648	0.976437235874424	0.893191496291018	14	12	13	13	14	11	Sex comb on midleg-like protein 2	558819919.666667	SCML2	0.832549268912905	0.0415743453616694	0.929801999069308	0.929316764433273	-0.0101255880421228	R_Bin_3
down, low confidence	Tasquinimod:O00154	Tasquinimod	O00154	0.184061860718523	0.815999730551858	0.994518468799182	862.889291788514	862.889291788514	7638.43494722311	TRUE	0.42719142640941	0.0709459169159664	-12.3556630968346	-11.3144604429749	0.929561211531088	1	0.89471829844715	0.978159400122044	0.937471821827731	0.953730813574695	0.837435230540875	10	10	10	11	8	10	Cytosolic acyl coenzyme A thioester hydrolase	1914176748.83333	ACOT7	0.939097266369994	0.0431193442773002	0.96619222357949	0.885467117553828	-0.0193278251487802	R_Bin_3
non-regulated	Tasquinimod:P11441	Tasquinimod	P11441	0.000108312577934564	0.85916609237467	0.9999761941763	14.0634510163929	14.0634510163929	323462.837640197	TRUE	0.068087648752806	0.168178756378615	-1.99834805769473	-0.957145403835009	0.929568053708289	1	0.890729414965108	0.845351985865174	1.01882672874423	1.08686525921572	0.806050394796208	3	3	3	3	3	3	Ubiquitin-like protein 4A	133939095.666667	UBL4A	0.601907183725366	0.0867417611755573	0.929590002387953	0.929546105029025	-0.00593902143965914	R_Bin_3
non-regulated	Tasquinimod:Q9BXP5	Tasquinimod	Q9BXP5	-0.000150920822802982	1.00055129411522	0.858532683390386	6086.84722494258	6086.84722494258		TRUE	0.564026490453892	0.0397531560739521	-19.3064065027741	-18.2652038489143	0.92957017393057	1	0.893602117229038	0.956399212778207	0.947082224514122	0.946537694540973	0.906078496877507	23	26	21	24	21	21	Serrate RNA effector molecule homolog	1630095136.16667	SRRT	0.929561347743166	0.0251418507234646	0.929601019300603	0.929539328553448	-0.00914622205544991	R_Bin_3
non-regulated	Tasquinimod:P28161	Tasquinimod	P28161	-0.00031146713744993	1.00023384724963	0.858831318893544	6773.0938592762	6773.0938592762		TRUE	0.300345231362241	0.0607778490663049	-14.2119725589286	-13.1707699050688	0.929591674908554	1	0.956036944050719	0.896496563126938	0.897772683712806	0.997131774442743	0.933519043923448	2	2	2	1	2	2	Glutathione S-transferase Mu 2	112722947.166667	GSTM2	0.570375079465989	0.0324570515026187	0.929655056695007	0.929528293058793	-0.00593840481773783	R_Bin_3
non-regulated	Tasquinimod:Q9Y2Q3	Tasquinimod	Q9Y2Q3	-1.1490440718655e-05	1.00048826986451	0.858692854552847	17750.30958977	17750.30958977		TRUE	0.205141783504453	0.0889083089699574	-9.64741010662185	-8.60620745276212	0.929593140677265	1	0.870530488297873	1.00172623488842	0.857259820149001	0.959310903532767	0.961248136566932	7	5	6	5	7	4	Glutathione S-transferase kappa 1	600780036.166667	GSTK1	0.841958041958042	0.064734286903185	0.929595485416661	0.929590795937866	-0.00205384246285944	R_Bin_3
non-regulated	Tasquinimod:P36871	Tasquinimod	P36871	-4.99399997661909	0.905764322335622	0.98433484499796	302.943171702651	302.943171702651	1557.13901004008	FALSE	0.258182595896028	0.108507230921313	-7.25687555284669	-6.21567289898696	0.929631455349721	1	0.911290259170749	0.829781358093647	0.882001413944749	1.04862038874863	0.920106217153475	11	10	11	10	11	11	Phosphoglucomutase-1	1511143845.66667	PGM1	0.925238397965671	0.0643577855149067	0.905764322335622	0.98433484295068	0.00184975801006055	R_Bin_3
non-regulated	Tasquinimod:Q86YV9	Tasquinimod	Q86YV9	8.75746414072388	0.00904876890647631	3.07172865831723	5.40122414169363	5.40122414169363	238.017701802916	TRUE	0.592430148530169	2.07178335501266	28.1353031390563	29.176505792916	1.07035657932161	1	5.143448455065	0.0232064042811394	0	0.0269722747395868	0	1	2	1	1	1	0	Hermansky-Pudlak syndrome 6 protein	669172703	HPS6	0.855054036872219	0.013486137381953	3.07172865831723	0.00904876890647631	-0.582075284150211	R_Bin_3
non-regulated	Tasquinimod:Q6NTE8	Tasquinimod	Q6NTE8	-2.63954658048083	0.906759857757313	1.06266241872881	1849.40355790452	1849.40355790452	30129.7073664645	FALSE	0.307552184064653	0.146276381212709	-3.67270308473715	-2.63150043087742	0.929684293521609	1	0.790761135972251	1.01844067867076	0.816451675437484	0.934233440020457	1.06058744556467	3	1	4	3	2	2	MRN complex-interacting protein	19642186	MRNIP	0.24411951684679	0.0918094186529883	0.906759857758164	1.06087127345875	0.0151818610495626	R_Bin_3
down, low confidence	Tasquinimod:Q9NZI8	Tasquinimod	Q9NZI8	0.0593614197745624	0.867341436159633	1.00016455657941	3.93114617020536	3.93114617020536	103.92821983581	TRUE	0.592956855765646	0.0397617318412525	-19.3038180766138	-18.2626154227541	0.929687853498912	1	0.902797645152837	0.959847120387108	0.951702834460456	0.929349982692562	0.893729098124651	14	14	16	15	13	14	Insulin-like growth factor 2 mRNA-binding protein 1	1741749184.83333	IGF2BP1	0.933630006357279	0.0263872726433661	0.940961565190214	0.918569625365821	-0.0131383366481207	R_Bin_3
non-regulated	Tasquinimod:Q9BZE2	Tasquinimod	Q9BZE2	-4.86853621420373	0.893896618818272	0.978048679954545	73.8718928809619	73.8718928809619	398.18851727466	FALSE	0.265167639595412	0.114775004991026	-6.58299253175087	-5.54178987789114	0.92977223217471	1	0.856425475171273	0.825253449844088	0.96246471725497	1.04499174155335	0.911036704144053	7	8	8	8	7	7	tRNA pseudouridine(38/39) synthase	73087803.5	PUS3	0.48951048951049	0.0669776490746528	0.893896618818273	0.978048679951016	0.00737410249363931	R_Bin_3
non-regulated	Tasquinimod:Q8WVD3	Tasquinimod	Q8WVD3	-0.000163413745235022	0.987153041365147	0.872382426703507	1707.55247538025	1707.55247538025	768874.222970183	TRUE	0.0629993946070029	0.155281448790296	-2.95580610723542	-1.91460345337569	0.929786437264258	1	0.836460769646789	1.10355857951826	0.851291708685924	0.904600738861236	0.978318161899283	3	2	3	2	3	2	E3 ubiquitin-protein ligase RNF138	58378789	RNF138	0.443483788938334	0.0743379512100854	0.929813428009413	0.929759446513587	-0.00446446153407381	R_Bin_3
non-regulated	Tasquinimod:Q6ZRQ5	Tasquinimod	Q6ZRQ5	-7.01200887256937	0.905082910793201	0.955027509911874	33.5623876167385	33.5623876167385	609.320266565913	FALSE	0.188757377344749	0.0896490974421706	-9.54783974605635	-8.50663709219662	0.929797019956578	1	0.83824611151267	0.877002757164302	0.964010927439097	0.979570940561879	0.92148751137526	5	5	5	4	4	4	Protein MMS22-like	68373766	MMS22L	0.476541640178004	0.0308152056942752	0.905082910793201	0.955027509911874	0.00338343469424917	R_Bin_3
down, low confidence	Tasquinimod:O00267	Tasquinimod	O00267	0.103334932849704	0.846763784725062	0.999911455518177	171.483315676022	171.483315676022	2455.01007913047	TRUE	0.590704647965152	0.0433648070916227	-18.2628987474513	-17.2216960935916	0.929820633907391	1	0.917174657952829	0.96120317099141	0.918321370664818	0.953480255535805	0.876793774502498	25	24	23	25	26	22	Transcription elongation factor SPT5	1308645381.16667	SUPT5H	0.913922441195169	0.0286961785560693	0.951428262735228	0.907484095383075	-0.0157141752875765	R_Bin_3
non-regulated	Tasquinimod:O00330	Tasquinimod	O00330	-5.84067684813691	0.901258076050515	0.998201206063325	335.911443627461	335.911443627461	1856.70473205827	FALSE	0.377430378998001	0.101557806381397	-8.05113944681447	-7.00993679295475	0.92983653085286	1	0.831925181632746	0.919536476867401	0.853525252489091	1.03963062852999	0.956722408841323	7	6	5	5	4	7	Pyruvate dehydrogenase protein X component, mitochondrial	142474948	PDHX	0.613350286077559	0.0447047261916322	0.901258076050515	0.998201205824174	0.00973477601485817	R_Bin_3
down, low confidence	Tasquinimod:Q7L2E3	Tasquinimod	Q7L2E3	0.133744907044139	0.822997253242799	0.997246831581545	1192.66449665408	1192.66449665408	16793.6533990157	TRUE	0.351154713398611	0.0751855802284939	-11.6591638117382	-10.6179611578785	0.929948714471998	1	0.878069354924846	1.00360125476976	0.94006355336094	0.931810897210388	0.862730175878564	20	20	19	20	16	16	ATP-dependent RNA helicase DHX30	968028538	DHX30	0.888747616020343	0.0382408539782473	0.9586040834303	0.897815967265359	-0.0168189198616964	R_Bin_3
non-regulated	Tasquinimod:Q2M2I8	Tasquinimod	Q2M2I8	-3.05560059100932	0.931865439963465	-0.123410643286633	24399.8100364898	24399.8100364898	40143.2766752504	TRUE	0.204754361545009	0.0822233165699222	-10.5854103143066	-9.54420766044688	0.92995590893304	1	0.863299481440526	0.879189582986084	0.958809195396188	0.9578237189591	0.867159849812418	11	12	7	12	11	9	AP2-associated protein kinase 1	426875411.666667	AAK1	0.795931341385887	0.0398098329384627	0.931865439963465	0.866985464901127	-0.00860024074205956	R_Bin_3
non-regulated	Tasquinimod:Q9Y6A9	Tasquinimod	Q9Y6A9	1.10138618656777	0.883529571022764	0.985870498946179	18.5185655520232	18.5185655520232	110.380868476091	TRUE	0.330741503238197	0.108025695870721	-7.3102478525557	-6.26904519869598	0.929962038699314	1	0.966398803958202	0.951323418551489	0.913208400165681	0.771417892478764	0.982605724645983	1	1	1	1	1	1	Signal peptidase complex subunit 1	23722333.3333333	SPCS1	0.277685950413223	0.015690747503374	0.985546040648	0.883629618249189	-0.0202865465598345	R_Bin_3
non-regulated	Tasquinimod:Q9Y666;Q9H2X9	Tasquinimod	Q9Y666;Q9H2X9	1.08552267787517	1.01993514835264	1.08821989196526	478.146136351047	478.146136351047	4164.62660691778	TRUE	0.241445452162688	0.0800718025145031	-10.9035921724218	-9.86238951856208	1.06998652386227	1	1.14101579207995	1.13274904865829	1.06519568717645	1.04468373495869	1.02102022762674	8	8	9	8	8	8	Solute carrier family 12 member 7	148868438.833333	SLC12A7;SLC12A5	0.621614748887476	0.0290018569482562	1.08821297312752	1.02236306592201	-0.00718423984891209	R_Bin_3
non-regulated	Tasquinimod:P46063	Tasquinimod	P46063	-5.32481397670681	0.947222914048232	0.888181250860836	351.681430959529	351.681430959529	2072.65836395419	TRUE	0.161940705353469	0.109431733125373	-7.15506637849593	-6.1138637246362	0.930052892825763	1	0.838904986743866	0.918608216278174	1.03154030856009	0.860992279170376	0.915390706232224	9	9	9	9	6	9	ATP-dependent DNA helicase Q1	549736591.166667	RECQL	0.830896376350922	0.0406958916882614	0.947222914048232	0.888181251931553	-0.00696721426506961	R_Bin_3
non-regulated	Tasquinimod:Q9UBN7	Tasquinimod	Q9UBN7	-1.56608993067777e-05	0.9975689869386	0.862607064666623	12567417.0256205	12567417.0256205		TRUE	0.230480778942521	0.0819995125484384	-10.6181177026138	-9.57691504875409	0.93009483840745	1	0.933255823831413	0.981330580715581	0.838717640803868	0.92014852732862	0.978654510542305	6	5	6	6	5	5	Histone deacetylase 6	65403616.1666667	HDAC6	0.467895740623013	0.0498989239218801	0.930097880158401	0.93009179665648	-0.00824749362024485	R_Bin_3
non-regulated	Tasquinimod:P42166	Tasquinimod	P42166	6.37689603907011e-05	0.86020225248492	1.00001968044092	1.91859761903215	1.91859761903215	26380.9418419404	TRUE	0.282702116721963	0.0718678374243154	-12.2007312440993	-11.1595285902396	0.930104720165491	1	0.918239941120337	0.944632894269908	0.891722536614372	1.01067976069187	0.88524269919299	21	22	21	21	21	22	Lamina-associated polypeptide 2, isoform alpha	3360584029.5	TMPO	0.964653528289892	0.0416144035583424	0.930117551338122	0.930091888993142	-0.00998221151359972	R_Bin_3
non-regulated	Tasquinimod:O75190;Q8WWF6	Tasquinimod	O75190;Q8WWF6	-3.46894776698323	0.918621193427254	0.951554946739705	179.545107489313	179.545107489313	1330.02442222202	FALSE	0.0747368051045854	0.0921669159403938	-9.21546249254167	-8.17425983868194	0.930121510820099	1	0.932992709169789	0.823584429679926	0.921531985595465	0.975307475132026	0.927909478042694	2	2	3	2	2	2	DnaJ homolog subfamily B member 6	125670449.833333	DNAJB6;DNAJB3	0.589192625556262	0.0237414711015725	0.918621193427423	0.951554917802261	-0.00387316445669375	R_Bin_3
non-regulated	Tasquinimod:Q96FX2	Tasquinimod	Q96FX2	-8.06801648957572	0.923628140323164	0.990773962309228	3283.65391288036	3283.65391288036	151629.241034567	FALSE	0.142546586869936	0.10634174885956	-7.49878188881819	-6.45757923495847	0.930128560842885	1	0.826878407613342	0.989303601583721	0.933206655735906	0.868687762486921	0.99079091142444	2	1	1	1	1	1	DPH3 homolog	51621784.1666667	DPH3	0.420470438652257	0.0603102103080703	0.923628140323164	0.990765549754036	0.00066530502557481	R_Bin_3
non-regulated	Tasquinimod:Q86XN7	Tasquinimod	Q86XN7	5.63216126846519	0.866982305696527	1.08081406916493	3.00015969633076	3.00015969633076	11.8850278763189	TRUE	0.46174347763377	0.188198398058757	-0.648716752723345	0.39248590113638	0.930163129938234	1	1.16141064239597	0.719252697846637	1.00093938249903	0.779490217967563	0.968197829032849	2	1	2	1	1	1	Proline and serine-rich protein 1	11280681.6666667	PROSER1	0.144055944055944	0.0943538055326437	1.08081406814032	0.866982305696527	-0.029231012670531	R_Bin_3
down, low confidence	Tasquinimod:O15067	Tasquinimod	O15067	0.400113093191219	0.886066366019894	0.998557790484029	6.81499865825845	6.81499865825845	49.753294939899	TRUE	0.464222452367559	0.0694600759772347	-12.6096516414881	-11.5684489876283	0.930169756386831	1	0.961001103232361	0.924154268196405	0.966682183928785	0.825724535624187	0.927936222321522	31	30	30	31	27	31	Phosphoribosylformylglycinamidine synthase	4566972002	PFAS	0.97673235855054	0.0275383021092128	0.981021941122926	0.89183767698017	-0.0206748764424152	R_Bin_3
non-regulated	Tasquinimod:Q9P1Z2	Tasquinimod	Q9P1Z2	-6.14830700418412	0.916784995471245	0.959714197879043	275.023697990093	275.023697990093	3521.49861554122	FALSE	0.0360127341816902	0.181238366773481	-1.10092003492327	-0.0597173810635461	0.930185927428592	1	0.788947003274796	0.998129303640342	0.880001170422649	1.09100104313545	0.828523813079285	2	1	1	2	1	2	Calcium-binding and coiled-coil domain-containing protein 1	18462782	CALCOCO1	0.229370629370629	0.105526498362602	0.916784995471245	0.959714197868141	-0.00198134137826594	R_Bin_3
non-regulated	Tasquinimod:P55212	Tasquinimod	P55212	3.74326427773279	0.781862265052168	1.01940271946537	132.669995450826	132.669995450826	276.429427571946	TRUE	0.344430153980975	0.255622727419949	3.0257543024281	4.06695695628783	0.930213318285458	1	1.02602512161299	1.03187243243995	0.958881193341372	0.52673374723633	1.03672635187309	5	5	5	5	3	5	Caspase-6	79011842.1666667	CASP6	0.504640813731723	0.0159436608883523	1.01940271946488	0.781862287376563	-0.0396352457960889	R_Bin_3
non-regulated	Tasquinimod:O76021	Tasquinimod	O76021	-6.5084501287335	0.917349730598424	0.961557128326319	343.879840112228	343.879840112228	3986.29702925658	FALSE	0.162999316440449	0.0817397511823237	-10.6561921257839	-9.61498947192414	0.930291892988189	1	0.917502107585303	0.857515584493294	0.894375731611725	0.996343369582856	0.926771194635295	16	15	14	15	15	15	Ribosomal L1 domain-containing protein 1	2127510509.5	RSL1D1	0.945073108709472	0.03480730886702	0.917349730598424	0.961557128313143	-0.00265028839178389	R_Bin_3
up, low confidence	Tasquinimod:Q9H147	Tasquinimod	Q9H147	-2.52906964779277	0.989633421776016	1.12750472410299	12.6158581424451	12.6158581424451	22.8849654065207	FALSE	0.519218698718405	0.104597700199512	-7.69721855797268	-6.65601590411296	1.06957127396129	1	0.979523910123236	1.03866097977207	1.1392195963482	1.2249170353002	1.01785727103099	4	5	4	4	5	3	Deoxynucleotidyltransferase terminal-interacting protein 1	138963680.833333	DNTTIP1	0.607755880483153	0.0114053913548285	0.989634091825479	1.12750471768365	0.0264578384931992	R_Bin_3
