.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Pilaralisib:Q9Y2V7	Pilaralisib	Q9Y2V7	0.246681649481046	0.807518221636309	0.995468455952891	283.132397428341	283.132397428341	1485.54276313071	TRUE	0.693836686319577	0.0507962530201752	-16.3648062261735	-15.3236035723138	0.92301603633061	1	0.927204619673682	0.943203867294181	0.968370121803001	0.853070214208584	0.86300589113744	6	5	5	5	5	6	Conserved oligomeric Golgi complex subunit 6	194943647.833333	COG6	0.670877998979071	0.0292946636712744	0.972278026617642	0.862649161983466	-0.0252059287485508	R_Bin_2
non-regulated	Pilaralisib:Q8WUW1	Pilaralisib	Q8WUW1	8.07041926844027	0.696221702473718	0.948612436494417	3122.19337573727	3122.19337573727	50426.7473956659	TRUE	0.606809768690748	0.131129010143324	-4.98449754902134	-3.94329489516161	0.923073348826981	1	0.931875729415224	0.92455510251543	0.819158096776994	1.06746327538357	0.696230744009029	1	1	1	1	2	1	Protein BRICK1	30116434.3333333	BRK1	0.318785094435937	0.037722448742285	0.948612436494417	0.696242697474305	-0.0347851613653787	R_Bin_2
non-regulated	Pilaralisib:Q08AN1	Pilaralisib	Q08AN1	5.05829713293099	0.848320482158961	1.1058854706084	2732.54614059466	2732.54614059466	68981.1136757917	TRUE	0.719463943396514	0.103545331456592	-7.81856331232834	-6.77736065846861	1.07683522072717	1	1.14698275034825	1.08096666130553	1.19488601670146	1.10501170659539	0.848679379623963	2	1	1	1	1	1	Zinc finger protein 616	3575383.2	ZNF616	0.040454313425217	0.033008044521299	1.1058854706084	0.848683781689708	-0.0219599107926525	R_Bin_2
down, low confidence	Pilaralisib:Q01196	Pilaralisib	Q01196	3.58272966043966	0.860807171966408	0.964373695640341	103.554263629222	103.554263629222	91.6017143385906	TRUE	0.604798250649582	0.0649392460828206	-13.4172514492172	-12.3760487953575	0.923259131328254	1	0.890699973709721	1.00242422719092	0.915783083074438	0.872836087665983	0.84882632892546	8	7	8	10	9	7	Runt-related transcription factor 1	912458421.666667	RUNX1	0.881827462991322	0.0238122753791488	0.964373695638709	0.860807179985087	-0.0256028902177257	R_Bin_2
down, low confidence	Pilaralisib:Q8NF91	Pilaralisib	Q8NF91	1.73933484538425	0.834861467995835	1.00520177389255	40.7987903292868	40.7987903292868	76.8054463357234	TRUE	0.764025986329715	0.0756177519491082	-11.5903844980467	-10.549181844187	0.923800057278714	1	1.00701225504329	0.995449159495945	0.86052281097696	0.91252270349628	0.761090905363025	9	9	13	10	14	7	Nesprin-1	95279765	SYNE1	0.539816232771822	0.00456528711764703	1.00519687029154	0.834873364042513	-0.046084013609854	R_Bin_2
non-regulated	Pilaralisib:Q9NQV6	Pilaralisib	Q9NQV6	-6.56935786051423	0.911823095082235	1.17429291050125	5928.09036968981	5928.09036968981	200438.846893238	FALSE	0.664870234255719	0.116539212666542	-6.39994366578248	-5.35874101192276	0.92387678330771	1	0.971249359563781	0.84511589329929	0.935145722128487	0.807602775871799	1.16611989849503	4	3	4	3	5	5	PR domain zinc finger protein 10	61365289.8333333	PRDM10	0.452271567126085	0.0630667331322455	0.911823095082235	1.16609881445578	0.0122768448636685	R_Bin_2
down, low confidence	Pilaralisib:Q9BZE1	Pilaralisib	Q9BZE1	0.345493876670983	0.780608011107803	0.983095447682454	878.727812431622	878.727812431622	707.813444667054	TRUE	0.643348468124528	0.0634638645675056	-13.6930291512891	-12.6518264974293	0.924217627501142	1	0.933049693032479	0.922234008483809	0.945380248384082	0.937592722741256	0.797132173396208	9	6	8	7	9	7	39S ribosomal protein L37, mitochondrial	210476187	MRPL37	0.68274629913221	0.0297472819729164	0.974674276191074	0.841656721001002	-0.0279303943997816	R_Bin_2
non-regulated	Pilaralisib:O43542	Pilaralisib	O43542	-6.20813081211593	0.828159323413354	1.18201284938144	3.20525674079964	3.20525674079964	12.1506501958279	FALSE	0.630715725377456	0.220946724516042	1.27638194782424	2.31758460168396	1.07542780718312	1	0.656317116501141	1.32777182478291	1.18470961864544	1.05244958366201	1.16303761536131	2	1	3	1	2	1	DNA repair protein XRCC3	23436275.8333333	XRCC3	0.272715671260847	0.13781239091238	0.828159323571927	1.18201284938144	0.0531578077757624	R_Bin_2
down, low confidence	Pilaralisib:Q86U42;Q92843	Pilaralisib	Q86U42;Q92843	2.77806042664006	0.882257008219386	0.975185639348367	19.1652301627034	19.1652301627034	118.930974736824	TRUE	0.730599701220036	0.0466320085986782	-17.3912311135468	-16.350028459687	0.924679998763262	1	0.950276334604337	0.96215999043936	0.882710803904934	0.843035066215432	0.921948410786761	5	5	4	6	5	6	Polyadenylate-binding protein 2	1264148930.66667	PABPN1;BCL2L2	0.910923940786115	0.0248491452442716	0.975185596965784	0.882257010842453	-0.0226123125076382	R_Bin_2
down, low confidence	Pilaralisib:O15355	Pilaralisib	O15355	0.410947924175095	0.900911825977068	0.999351226813151	0.687017117972467	0.687017117972467	3.1089732859003	TRUE	0.713035895876711	0.0367897254057445	-20.2360540720757	-19.1948514182159	0.924764244887788	1	0.939089588579786	0.940802338936285	0.913999746576545	0.865989653912635	0.931879428612293	16	13	14	14	17	13	Protein phosphatase 1G	2274037339.16667	PPM1G	0.948825931597754	0.0222019695664826	0.968663245633529	0.902791177153812	-0.0167630072371351	R_Bin_2
down, low confidence	Pilaralisib:Q8N9N8	Pilaralisib	Q8N9N8	0.593339309951196	0.824013540420155	1.02235029841347	35.6434941350028	35.6434941350028	121.625642836968	TRUE	0.789549022517596	0.06548952673443	-13.3159945431338	-12.2747918892741	0.925112246313267	1	1.05620390123009	0.902429691804781	0.932613420345268	0.829863673273299	0.833866638667121	4	4	4	5	5	5	Probable RNA-binding protein EIF1AD	190382412.333333	EIF1AD	0.66628381827463	0.0285579399234627	1.01646023141507	0.830771883569966	-0.0422715360569796	R_Bin_2
non-regulated	Pilaralisib:Q12851;Q8IVH8	Pilaralisib	Q12851;Q8IVH8	-5.07732696004228	0.91367451646747	1.1833277454976	6187.70460417478	6187.70460417478	116853.872352324	FALSE	0.752826260514615	0.0917184480133302	-9.2739948920647	-8.23279223820498	0.925326468624102	1	0.903306250137895	0.955631836967079	0.871315917418089	0.838133875491688	1.16166237811389	7	5	6	7	6	6	Mitogen-activated protein kinase kinase kinase kinase 2	73950776.6666667	MAP4K2;MAP4K3	0.490684022460439	0.0421579598825365	0.91367451646747	1.16165357498155	0.0150993956309097	R_Bin_2
down, low confidence	Pilaralisib:O75691	Pilaralisib	O75691	0.134577258029915	0.842281035774962	1.00040786266892	70.3950742389191	70.3950742389191	754.078653344744	TRUE	0.741633760851773	0.0345887241389512	-20.9763444910595	-19.9351418371998	0.925397479845188	1	0.951685120977958	0.899045832572663	0.947193469621132	0.921478810397487	0.878815941042741	27	28	26	28	27	27	Small subunit processome component 20 homolog	1070241877.83333	UTP20	0.896886166411434	0.022406637431805	0.954126665226266	0.895912949196801	-0.0185254739851211	R_Bin_2
down, low confidence	Pilaralisib:Q4VC05;Q9BQE9	Pilaralisib	Q4VC05;Q9BQE9	8.36130822521083	0.874068584621434	1.04322799318823	3.3050314767221	3.3050314767221	35.1125558842021	TRUE	0.783271133680909	0.0726492505737222	-12.0709604425003	-11.0297577886406	0.925471789122742	1	1.08645110693168	0.853310427091648	0.944079379334491	0.837767821396456	0.861128914251762	5	5	4	5	5	5	B-cell CLL/lymphoma 7 protein family member A	46293402.5	BCL7A;BCL7B	0.398162327718224	0.0397643782065872	1.0432279931882	0.874068584621434	-0.0385610380886863	R_Bin_2
down, low confidence	Pilaralisib:P14927	Pilaralisib	P14927	0.14216272317375	0.844344267251406	0.999861193804545	60.7775664219686	60.7775664219686	541.148338347172	TRUE	0.781948655841891	0.0310311894404269	-22.2787636190832	-21.2375609652234	0.925522821377611	1	0.921657250572424	0.967279465901319	0.908573561915027	0.911125387064702	0.888678760167616	5	5	4	4	4	5	Cytochrome b-c1 complex subunit 7	186391326.833333	UQCRB	0.662838182746299	0.0166505843119032	0.955267167385098	0.895072154274794	-0.0184830769620395	R_Bin_2
down, low confidence	Pilaralisib:P42226	Pilaralisib	P42226	0.218542006486083	0.784655972550267	0.999371107650854	884.834115392247	884.834115392247	4785.97731881913	TRUE	0.741982015446365	0.0454033359404379	-17.7116503606524	-16.6704477067926	0.925618054526925	1	0.964860993158739	0.910128146689748	0.927879544300522	0.935925264632155	0.832834602355064	7	8	8	9	9	7	Signal transducer and activator of transcription 6	152035667.166667	STAT6	0.624808575803982	0.0285869551949191	0.973461565153032	0.864213995399938	-0.0258537936055332	R_Bin_2
down, low confidence	Pilaralisib:Q5VSL9	Pilaralisib	Q5VSL9	6.66458165257912	0.893313211649227	1.00611538148455	2.72380701724641	2.72380701724641	16.3163992884101	TRUE	0.7555713681201	0.0523505533296655	-16.0031272503241	-14.9619245964643	0.925696216189094	1	1.01210560755673	0.848644831352445	0.927653602923292	0.865490164442832	0.931467887385912	7	8	5	5	4	7	Striatin-interacting protein 1	130861666.333333	STRIP1	0.595584481878509	0.0310817192381292	1.00611538145383	0.893313211649227	-0.0200999463097511	R_Bin_2
down, low confidence	Pilaralisib:Q96F44	Pilaralisib	Q96F44	1.22560908288397	0.896914228694205	0.999404267911463	2.56958881632745	2.56958881632745	6.26899452233048	TRUE	0.666907928046127	0.0507614669683918	-16.3730268250167	-15.3318241711569	0.925952228115123	1	0.972764695068534	0.923497179386281	0.839972828879143	0.936694377839573	0.906531004065754	5	6	4	6	5	4	E3 ubiquitin-protein ligase TRIM11	47311713.1666667	TRIM11	0.402756508422665	0.00994793423932699	0.997521964197286	0.896918307759286	-0.0188308651961501	R_Bin_2
down, low confidence	Pilaralisib:P17542;Q16559;P12980	Pilaralisib	P17542;Q16559;P12980	0.285716211373189	0.888151333876535	0.999122637644654	1.97495528306461	1.97495528306461	10.0243731951141	TRUE	0.763195665544941	0.0331016795273115	-21.5036690699724	-20.4624664161127	0.926061088647948	1	0.936164629628874	0.953017636328021	0.919260605352578	0.870498143912028	0.916873786761943	8	8	9	8	7	6	T-cell acute lymphocytic leukemia protein 1	140014354.166667	TAL1;TAL2;LYL1	0.607708014293007	0.0209071932207859	0.965948370336663	0.897071982895394	-0.0184682158376077	R_Bin_2
down, low confidence	Pilaralisib:P43897	Pilaralisib	P43897	12.1209790645894	0.774516922614802	0.950762184849256	2035.79603032582	2035.79603032582	16902.3445734036	TRUE	0.762189530031511	0.0635449039855529	-13.6777156708165	-12.6365130169568	0.926382973948194	1	0.91802306013072	0.946018504234652	0.897516893447027	0.992228872401271	0.774509318724494	7	6	7	7	6	5	Elongation factor Ts, mitochondrial	533162676.166667	TSFM	0.826952526799387	0.03711885931603	0.950762184849256	0.774516923351518	-0.0272382165815286	R_Bin_2
down	Pilaralisib:Q9NVE7	Pilaralisib	Q9NVE7	0.576035038555887	0.629922389920825	1.08468219971921	215.812682974425	215.812682974425	875.360166246548	TRUE	0.794205640335014	0.135995720830958	-4.54719628604458	-3.50599363218485	0.92683156135597	1	1.21720646893745	0.94414322953752	0.899517904142295	0.792082786867364	0.659898954038013	5	3	3	4	3	2	4'-phosphopantetheine phosphatase	82426840.5	PANK4	0.512123532414497	0.0517323289128076	1.07928643298986	0.674893157545788	-0.0863000457547262	R_Bin_2
down, low confidence	Pilaralisib:Q9BQ39	Pilaralisib	Q9BQ39	0.870069137919933	0.897324639565975	0.999916101952251	2.60562168432796	2.60562168432796	5.83780926460841	TRUE	0.728191808337904	0.0418100740129713	-18.7010295481341	-17.6598268942744	0.926956148530826	1	0.968734282199257	0.920732722599936	0.912038629848213	0.852214002161766	0.933401253983613	14	15	13	14	13	14	ATP-dependent RNA helicase DDX50	503121586.666667	DDX50	0.817891781521184	0.00817880842683366	0.99423503893042	0.89740269008127	-0.0197499617984609	R_Bin_2
non-regulated	Pilaralisib:P62249	Pilaralisib	P62249	-3.00597054464535	0.864546452253888	1.20360707974015	1196.03790663475	1196.03790663475	4692.94001244861	FALSE	0.635602308656083	0.164449066854055	-2.26746655590374	-1.22626390204401	0.927124398655632	1	0.686509711567464	0.925281263802489	0.845970749373472	0.99055675667891	1.20263474768992	7	7	8	7	7	5	40S ribosomal protein S16	933190708.5	RPS16	0.884635017866258	0.039752733496887	0.864546452254075	1.2030352420748	0.0527429816958548	R_Bin_2
down, low confidence	Pilaralisib:P23919	Pilaralisib	P23919	3.81055323499964	0.877362807964343	0.998196807528903	11.4895648471898	11.4895648471898	15.3544617493617	TRUE	0.696671877710881	0.0628635916580273	-13.8070713293493	-12.7658686754896	0.927155877182344	1	0.996364063411446	0.953416087653418	0.854464671733479	0.948443979374383	0.829209081291435	9	10	9	9	7	9	Thymidylate kinase	739951587.166667	DTYMK	0.862685043389485	0.0123757941562033	0.998196805825597	0.877362807965102	-0.0313333217592559	R_Bin_2
non-regulated	Pilaralisib:Q9C035	Pilaralisib	Q9C035	2.03117349196832	0.701523554339199	0.961622170712822	2248.08210795334	2248.08210795334		TRUE	0.606374734473394	0.126442864088195	-5.42119086901974	-4.37998821516002	0.927361631767349	1	0.860254085792491	0.901236363615234	1.08978178453281	0.913546081469779	0.714273598977542	5	4	4	4	3	4	Tripartite motif-containing protein 5	95587821.1666667	TRIM5	0.540454313425217	0.0493796448676227	0.961622170336246	0.713493574417077	-0.0308631599189386	R_Bin_2
down, low confidence	Pilaralisib:Q9Y5A9	Pilaralisib	Q9Y5A9	0.132726602959915	0.839436491437956	1.00013978958451	155.269592375733	155.269592375733	1436.98099993325	TRUE	0.722958378667369	0.0353272965144458	-20.7228060854126	-19.6816034315528	0.927857336576998	1	0.937437542071734	0.936341105485236	0.916351565788987	0.94999838074559	0.870160475923698	10	8	9	7	9	9	YTH domain-containing family protein 2	717115474.333333	YTHDF2	0.860132720775906	0.0181287206595819	0.956133285751582	0.898126639313693	-0.018042989830177	R_Bin_2
down, low confidence	Pilaralisib:P78345	Pilaralisib	P78345	2.9468805362613	0.91183450086326	1.00000364963637	0.821689214380951	0.821689214380951	1.22867971777509	TRUE	0.720869566748475	0.0351485173403537	-20.7836880979388	-19.7424854440791	0.927975103351549	1	0.943536199049071	0.90136224934246	0.913191478443398	0.95043922366947	0.882375555387067	6	6	6	5	6	5	Ribonuclease P protein subunit p38	126926025.166667	RPP38	0.589458907605921	0.00594249457295981	0.999826268244573	0.911834500863341	-0.0158738262886438	R_Bin_2
non-regulated	Pilaralisib:Q96B45	Pilaralisib	Q96B45	4.13870007454956	0.773149952579676	1.15704068383725	765.930921835776	765.930921835776	1057.92439327912	TRUE	0.792792270638657	0.142393512086627	-3.99554409419177	-2.95434144033204	1.07134938594492	1	1.19384906296615	1.15670371557636	1.27751807147804	0.868813954233269	0.773078690135787	1	2	2	3	1	1	BLOC-1-related complex subunit 7	46612901.3333333	BORCS7	0.398928024502297	0.0185726706396193	1.15704068383725	0.773159203662892	-0.056825643417658	R_Bin_2
down, low confidence	Pilaralisib:Q8N983	Pilaralisib	Q8N983	4.58304889622054	0.857411252556507	1.05902677932186	5.8772279728939	5.8772279728939	16.3416329558733	TRUE	0.747150323589463	0.0940063176084086	-8.97833347185757	-7.93713081799784	0.928755675850189	1	1.11804661008405	0.873402057265824	0.874081890760328	0.920886921812963	0.777457139181251	1	1	1	1	1	1	39S ribosomal protein L43, mitochondrial	25407757.8333333	MRPL43	0.287263910158244	0.0590533794923253	1.05902677775034	0.857411252556507	-0.0486718152975	R_Bin_2
down, low confidence	Pilaralisib:Q13889	Pilaralisib	Q13889	6.91580831575297	0.893366856057222	1.01459500756529	2.88510441976091	2.88510441976091	17.4932445549183	TRUE	0.70611738685897	0.0638328885112006	-13.6234547179735	-12.5822520641138	0.928774434141125	1	1.02912952099377	0.841466736441136	0.907307240942593	0.957690140902305	0.867005481053591	3	2	4	3	3	3	General transcription factor IIH subunit 3	78738131.1666667	GTF2H3	0.502807554874936	0.0204877456979316	1.01459500755562	0.893366856057222	-0.0232414351572852	R_Bin_2
non-regulated	Pilaralisib:Q9NZB8	Pilaralisib	Q9NZB8	-4.37239409291539	0.904594186217188	1.11696606667548	2694.8909927813	2694.8909927813	55660.4510335212	FALSE	0.723912666968232	0.0841744547628372	-10.3039794839717	-9.26277683011197	0.928811551662123	1	0.90637471335645	0.870072963427023	0.842358213404441	0.906903338276141	1.11628868774881	5	3	4	4	4	4	Molybdenum cofactor biosynthesis protein 1	73347850.6666667	MOCS1	0.489025012761613	0.0181508749672183	0.904594186217188	1.11628090143389	0.0158661303851582	R_Bin_2
non-regulated	Pilaralisib:Q8TB03	Pilaralisib	Q8TB03	0.855134538739479	0.73687610174953	1.10581584812371	40.2125199744828	40.2125199744828	149.893924266679	TRUE	0.643850346875636	0.193941065698	-0.288025401004644	0.753177252855082	0.928933085875552	1	1.26407480800734	0.915544271994508	0.934239488147872	0.648685587745827	0.806015882732327	6	7	5	6	8	6	Uncharacterized protein CXorf38	79934262.3333333	CXorf38	0.505359877488515	0.103927324787221	1.10364159959883	0.740145712773116	-0.0799255151705583	R_Bin_2
down, low confidence	Pilaralisib:Q9H5Q4	Pilaralisib	Q9H5Q4	0.233192917393306	0.844329805102636	0.998286883183389	84.5377372642213	84.5377372642213	735.353176074721	TRUE	0.722385933140344	0.0410622794808145	-18.9175982243959	-17.8763955705362	0.928988270576617	1	0.931115195985545	0.986335437304803	0.897228890609154	0.899873599148122	0.883674414934689	3	3	3	3	4	2	Dimethyladenosine transferase 2, mitochondrial	119815440.333333	TFB2M	0.579122001020929	0.0246904349291438	0.971809576657292	0.882403435778474	-0.0218416932152707	R_Bin_2
down, low confidence	Pilaralisib:Q9P2D3	Pilaralisib	Q9P2D3	4.16819863744809	0.744264237400544	0.98471818973236	701.326503590867	701.326503590867	1070.19185130706	TRUE	0.789224738759356	0.0927543888266912	-9.13921710414755	-8.09801445028783	0.929204562538239	1	0.97197029329916	0.891763502351332	1.07503539033345	0.788882071022579	0.74422922667272	7	4	3	7	8	3	HEAT repeat-containing protein 5B	82135138.1666667	HEATR5B	0.511230219499745	0.0140148533502549	0.98471818973236	0.744267957817072	-0.0469956184424007	R_Bin_2
non-regulated	Pilaralisib:Q8N5C6	Pilaralisib	Q8N5C6	-5.31147318047537	0.941786970433976	1.12476265882668	3.01221984355552	3.01221984355552	7.88745142891318	FALSE	0.653827848210195	0.108523572035799	-7.25506849715199	-6.21386584329226	1.07063512559935	1	0.883741071869559	1.22251449446377	1.14256406560411	1.05876200765703	1.07530203594638	4	3	2	4	2	2	S1 RNA-binding domain-containing protein 1	26214330	SRBD1	0.292879019908116	0.0583903959583242	0.941786972988597	1.12476265882668	0.0234749302352758	R_Bin_2
non-regulated	Pilaralisib:Q9C0C2	Pilaralisib	Q9C0C2	-6.19285105577558	0.91827998538236	1.06954130293568	4216.75502523002	4216.75502523002	105847.41738809	FALSE	0.618259660802271	0.0763574421168203	-11.4735713278527	-10.432368673993	0.929648092740456	1	0.880988546371851	0.875833994588344	0.947189017639852	0.887401963818127	1.06882997950177	6	8	7	5	7	6	182 kDa tankyrase-1-binding protein	70471275.8333333	TNKS1BP1	0.481495661051557	0.034094921864382	0.91827998538236	1.06882480864176	0.0124212906542624	R_Bin_2
down, low confidence	Pilaralisib:Q8IWV8	Pilaralisib	Q8IWV8	5.14196427725287	0.781935301662347	0.954558847317971	1908.75943085716	1908.75943085716		TRUE	0.75768553399463	0.0626007013614542	-13.8573595523933	-12.8161568985336	0.929714117633403	1	0.904161834550547	0.920686535498653	0.999750554486659	0.941982214485302	0.782201147642757	14	12	14	12	14	15	E3 ubiquitin-protein ligase UBR2	235883292	UBR2	0.704441041347626	0.0395320319064819	0.954558847317971	0.7819698686394	-0.0256134029426841	R_Bin_2
down, low confidence	Pilaralisib:O15121	Pilaralisib	O15121	9.43228052083454	0.751700289358703	0.956275174459181	2252.84893646786	2252.84893646786	19607.0278398803	TRUE	0.748619005862635	0.0765141429006537	-11.4489701560341	-10.4077675021744	0.929777062702895	1	0.862782342691687	0.975461954233157	0.961088179411299	0.981961834376507	0.751688641504887	2	1	1	2	1	1	Sphingolipid delta(4)-desaturase DES1	50337679	DEGS1	0.413986727922409	0.0224848647149519	0.956275174459181	0.75170044991942	-0.0256683454926561	R_Bin_2
down, low confidence	Pilaralisib:Q86Y82	Pilaralisib	Q86Y82	0.158078051488432	0.828342001156337	0.999916541268978	403.841681255168	403.841681255168	3118.87100447611	TRUE	0.690021702122211	0.0400763997292894	-19.2092258276575	-18.1680231737977	0.930122461872446	1	0.950181554117798	0.918725069107831	0.936152942225972	0.948651429644296	0.86111753990345	5	4	5	6	5	5	Syntaxin-12	347597793	STX12	0.764931087289433	0.0257483768824574	0.963534321589399	0.892823379628338	-0.0194735657367176	R_Bin_2
non-regulated	Pilaralisib:Q9Y4C2	Pilaralisib	Q9Y4C2	8.02777816159268	-0.00247360161957877	1.14018654166571	4924.75264577667	4924.75264577667	92828.0818661994	TRUE	0.795345025440074	0.373338594534442	7.57115188109846	8.61235453495819	1.06974486442352	1	1.14504809528377	0.910075610536053	1.05893683203951	1.58687457705535	0	2	3	2	2	3	0	TRPM8 channel-associated factor 1	49932955.6	TCAF1	0.41271056661562	0.11071812564594	1.14018654166571	0.00138985976101073	-0.100733123805194	R_Bin_2
down, low confidence	Pilaralisib:Q69YH5	Pilaralisib	Q69YH5	0.423217474770558	0.463557529464655	0.999400356807091	13400.2604978774	13400.2604978774	69773.6563335894	TRUE	0.689880849515262	0.102513207024278	-7.93877766365208	-6.89757500979236	0.930502486358461	1	1.00282168226071	1.00888539211561	0.830531696644784	0.951134616019238	0.725990311649969	8	8	8	5	7	5	Cell division cycle-associated protein 2	191050426.333333	CDCA2	0.667304747320061	0.0279185460616586	0.995800987463848	0.748051620645528	-0.0486703810270114	R_Bin_2
down, low confidence	Pilaralisib:Q8NF37	Pilaralisib	Q8NF37	4.88859497789784	0.877592413179068	1.01975466528602	7.25853521781667	7.25853521781667	31.2939660379395	TRUE	0.736314197969476	0.0670640909842833	-13.030892407041	-11.9896897531813	0.930504543582612	1	1.03949859658955	0.90212575838561	0.832804831646312	0.9510127171049	0.848987098126844	5	6	6	6	6	5	Lysophosphatidylcholine acyltransferase 1	206190878.333333	LPCAT1	0.679683511995916	0.0241799901122607	1.0197546651723	0.877592413179068	-0.0311383735588294	R_Bin_2
down, low confidence	Pilaralisib:Q13084	Pilaralisib	Q13084	0.375023759014442	0.462656622118081	1.02453543309934	7990.74775698602	7990.74775698602	52380.7350804107	TRUE	0.726399479299415	0.108897345121342	-7.21380952810952	-6.1726068742498	0.930605730505631	1	1.10944814662041	0.88574974192051	0.91903552375555	0.89820257753962	0.713235971721766	6	5	5	4	6	6	39S ribosomal protein L28, mitochondrial	51047391.6666667	MRPL28	0.416921898928025	0.0344498699288036	1.01650381234937	0.731786944051922	-0.0581220304799572	R_Bin_2
down, low confidence	Pilaralisib:P13987	Pilaralisib	P13987	3.57455922960633	0.912122373418194	1.000007692344	1.13159810457999	1.13159810457999	1.38246370157085	TRUE	0.643445326998176	0.0448268474563148	-17.8649905331177	-16.823787879258	0.93064863598679	1	0.96564063546922	0.900131198274369	0.934391930016236	0.866216752833418	0.947773049732767	2	2	2	2	2	2	CD59 glycoprotein	215192790	CD59	0.687723328228688	0.017148561096777	0.999992648571156	0.912122373418195	-0.0150041619286201	R_Bin_2
down, low confidence	Pilaralisib:Q9BTE7	Pilaralisib	Q9BTE7	4.06776552586079	0.819369629390958	0.960493756838282	889.877656407031	889.877656407031	845.145251716378	TRUE	0.781279939597017	0.0513098947101914	-16.2440739801717	-15.2028713263119	0.930830448587247	1	0.911881921444262	0.939549714739609	0.990522702673198	0.873515391024231	0.819361832110197	5	5	6	5	7	3	DCN1-like protein 5	72601529.3333333	DCUN1D5	0.487493619193466	0.0254961950743172	0.960493756838282	0.819377140432771	-0.0276376412221577	R_Bin_2
down, low confidence	Pilaralisib:Q8NFQ8	Pilaralisib	Q8NFQ8	3.63752194596081	0.782777108489709	0.968749193282816	966.111979885884	966.111979885884	527.098239661673	TRUE	0.727246317520603	0.0760064252111088	-11.5288627876267	-10.487660133767	0.930985938462415	1	0.970273343386019	0.881565771749884	1.02323483560402	0.869682821188117	0.782972622667772	10	9	7	11	9	9	Torsin-1A-interacting protein 2	153731163.833333	TOR1AIP2	0.627105666156202	0.016387478411483	0.968749193282815	0.78281489829373	-0.0355782682685917	R_Bin_2
down, low confidence	Pilaralisib:Q14527	Pilaralisib	Q14527	0.175693662660638	0.837813703895567	1.00095987215223	190.783454283837	190.783454283837	1878.2207806003	TRUE	0.691556008382035	0.040776086757113	-19.0015277269556	-17.9603250730959	0.931192723652639	1	0.971779527942804	0.899412192498858	0.942127180873224	0.933403559763482	0.872566422424312	19	18	20	17	17	16	Helicase-like transcription factor	560992376.5	HLTF	0.832312404287902	0.0226725437312912	0.966759117620778	0.892106631629118	-0.020273737258344	R_Bin_2
non-regulated	Pilaralisib:Q9H2K0	Pilaralisib	Q9H2K0	-3.26229049345329	0.973055108970387	1.23435158213849	147.719281375967	147.719281375967	238.95118010525	FALSE	0.689512053999346	0.137220236153548	-4.43963095624397	-3.39842830238424	1.06872603325812	1	1.08600572049266	0.833302904553478	1.03001820047821	1.28207903489168	1.18632773346836	2	1	2	2	1	1	Translation initiation factor IF-3, mitochondrial	39786103.1666667	MTIF3	0.369959162838183	0.0481300298909257	0.973055108982341	1.23435130333037	0.0490449687561026	R_Bin_2
non-regulated	Pilaralisib:Q96CK0	Pilaralisib	Q96CK0	-8.27520882324448	0.847236037507009	1.13020462432759	327.422635806684	327.422635806684	3659.79271290109	FALSE	0.727167740593973	0.141513688823093	-4.06991989675663	-3.02871724289691	0.931283043494812	1	0.766332651351437	0.85981406185572	0.762800348428899	1.1681281446217	1.09226281768372	2	1	2	1	1	2	Zinc finger protein 653	6607109.83333333	ZNF653	0.0718478815722307	0.0594271964695992	0.847236037507009	1.13020462432744	0.0448481958515019	R_Bin_2
non-regulated	Pilaralisib:Q15819	Pilaralisib	Q15819	-3.75339441256579	0.894728160766155	1.10294953632337	1322.65736249869	1322.65736249869	4944.08744950814	FALSE	0.696864597949271	0.0869701276039564	-9.91190094937383	-8.8706982955141	0.931330768023433	1	0.870712979875026	0.863141111924076	0.845032140311232	0.94876873200122	1.10283458590417	5	5	5	5	5	5	Ubiquitin-conjugating enzyme E2 variant 2	536064612.166667	UBE2V2	0.827718223583461	0.0278011160014666	0.894728160766155	1.10284464202536	0.0208637489796168	R_Bin_2
non-regulated	Pilaralisib:O94768	Pilaralisib	O94768	3.871080634744	0.860715072378729	1.12793117574639	778.195341684867	778.195341684867	1016.37684060247	TRUE	0.69204541056238	0.127900222760934	-5.28367193203278	-4.24246927817305	1.06865221046552	1	1.17683505679455	1.093907718387	1.24097935775526	0.934039291377958	0.860760616427054	3	2	2	2	2	2	Serine/threonine-protein kinase 17B	30100598.3333333	STK17B	0.318657478305258	0.0414636628179413	1.12793117574639	0.860728691690089	-0.0365003592784643	R_Bin_2
