.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carfilzomib:Q6NUJ5	Carfilzomib	Q6NUJ5	-4.35382170105126	0.521294856107473	81.951246224425	23505.1740214969	23505.1740214969	884649.124738389	FALSE	0.581530151851499	1.05407034049746	20.0262962278745	21.0674988817343	0.560343460224081	0	1	0	1.60648329608531	0	2.44631843918859	1	1	0	1	0	2	PWWP domain-containing protein 2B	0	PWWP2B	0	0.521294856107559	0.521294856107473	2.44622504467101	0.309659299772236	R_Bin_3
non-regulated	Carfilzomib:Q9NRW1	Carfilzomib	Q9NRW1	6.87148193038582	-0.00133103907434996	0.607530930293772	4158.82995368944	4158.82995368944	196811.391893519	TRUE	0.198923689948573	0.786899847456334	16.5185344450458	17.5597370989055	0.561062175020211	1	0	0	0.955835929540861	1.08171917151268	0	1	0	0	1	1	0	Ras-related protein Rab-6B	3503098	RAB6B	0.0567061143984221	0.433345646325993	0.607530930293772	0.000131950703195885	-0.0228287587406029	R_Bin_3
non-regulated	Carfilzomib:P42357	Carfilzomib	P42357	5.15746885063168	-0.0126484895489712	0.761920350985062	513.511633995809	513.511633995809	4384.96398771876	TRUE	0.212173749663775	1.19806019485802	21.562830947262	22.6040336011217	0.562129335626861	1	0	0	2.04731781420131	0	0	1	0	0	1	0	0	Histidine ammonia-lyase	5210721	HAL	0.0726084812623274	0.499999999416662	0.761920350985062	-0.0126483162630827	-0.0843623481656769	R_Bin_3
non-regulated	Carfilzomib:P0CJ78	Carfilzomib	P0CJ78	0.000337227026572439	0.0349665881608623	1.08947520855635	82.2244735890406	82.2244735890406	9931.21028677058	TRUE	0.085020551235787	0.665552950537164	14.5087410613774	15.5499437152371	0.562305851083671	1	1.01669709968654	0	0.291428628674512	0.814435879519942	1.02910201135314	1	1	0	1	2	2	Zinc finger protein 865	19934622.25	ZNF865	0.265162721893491	0.445633289127223	0.562817613066894	0.561794088993758	-0.00485271357313097	R_Bin_3
non-regulated	Carfilzomib:Q8WZ73	Carfilzomib	Q8WZ73	0.215729108011094	0.000702415933716198	1.03167187719783	84.1676552149557	84.1676552149557		TRUE	0.236631691829894	0.690518124002208	14.9506293066586	15.9918319605183	0.564429529474895	1	0.685115820008422	1.17657394992604	0	0	0.772490372130534	1	1	1	0	0	1	E3 ubiquitin-protein ligase rififylin	35785235	RFFL	0.368589743589744	0.441219549705762	0.836264938353949	0.271803752081816	-0.124841987122818	R_Bin_3
non-regulated	Carfilzomib:Q15973	Carfilzomib	Q15973	28.1942867249065	0.0220791513747694	1.74237777067413	1267.00469228778	1267.00469228778	7806.22761191482	TRUE	0.2309200508119	2.05154736356711	28.0175178516222	29.0587205054819	1.4335696256998	1	3.92853542497737	0	1.83600348177962	1.94550718719754	0	2	1	1	1	1	1	Zinc finger protein 124	6457255.33333333	ZNF124	0.0876479289940829	0.473840684656216	1.74237777067413	0.0220791513747694	-0.260373749473139	R_Bin_3
non-regulated	Carfilzomib:O76075	Carfilzomib	O76075	-0.00010627188223022	1.00110231655311	1.86579319214565	4.23964727968595	4.23964727968595		FALSE	0.243390104415154	0.49858568885954	11.0426282811524	12.0838309350121	1.43349391640218	1	1.52900962603316	1.41906068723389	1.06355093099999	1.97847833780186	1.20118418887067	2	2	4	4	2	4	DNA fragmentation factor subunit beta	65070770.8	DFFB	0.481632149901381	0.301205702676342	1.43336167271614	1.43362616008247	0.0571090663835871	R_Bin_3
non-regulated	Carfilzomib:Q6P1Q0	Carfilzomib	Q6P1Q0	-0.259899755037754	0.00644250565081845	2.53303199949591	8512.35727448239	8512.35727448239	172309.321950101	FALSE	0.562621823001831	0.663308360617264	14.4682024371752	15.5094050910349	0.56655422594458	0	0	1	0	1.18746543274216	1.2563813424532	0	0	1	0	1	1	LETM1 domain-containing protein 1	0	LETMD1	0	0.243263733130425	0.132065008745883	1.29617482244402	0.252694371728357	R_Bin_3
non-regulated	Carfilzomib:Q9BX59	Carfilzomib	Q9BX59	6.7164077602693	-0.00137980090311244	0.61231458339122	4351.13704479287	4351.13704479287	168482.901224422	TRUE	0.197480391361757	0.796713795957569	16.667268816163	17.7084714700227	0.567875222666341	1	0	0	0.932949370439013	1.12855814556669	0	1	0	0	1	1	0	Tapasin-related protein	32184790	TAPBPL	0.351577909270217	0.451980257634533	0.61231458339122	0.000906010061536694	-0.0194678912245977	R_Bin_3
non-regulated	Carfilzomib:Q9NP31	Carfilzomib	Q9NP31	5.27732259492604e-05	0.132621748249028	1.00328649854971	0.0891882026489883	0.0891882026489883		TRUE	0.326578532636585	0.400748905581219	8.42134339151566	9.46254604537538	0.567886684866006	1	0.47972022405538	0.780710630124726	0.524220109324729	0.164237868687353	0.889245342360462	2	1	2	2	2	2	SH2 domain-containing protein 2A	22722108.3333333	SH2D2A	0.287968441814596	0.267117751048101	0.56795280904668	0.567820560687409	-0.050191739288622	R_Bin_3
non-regulated	Carfilzomib:Q96JG8	Carfilzomib	Q96JG8	0.113551257475116	0.00631222591308115	0.997947269828792	366.804787044671	366.804787044671	156248.744846757	TRUE	0.354364134600774	0.443889289760523	9.64822487224748	10.6894275261072	0.568383314860273	1	0.577927118485669	0.621139991744842	0.900754948571486	0	0.58579193617658	2	1	2	1	0	1	Melanoma-associated antigen D4	15061368.6666667	MAGED4	0.213387573964497	0.228926191164648	0.717783814010578	0.410155739836706	-0.100720191935642	R_Bin_3
non-regulated	Carfilzomib:O14717	Carfilzomib	O14717	-6.85269841857352	0.0695365241813989	1.18009258693118	55.9051251326966	55.9051251326966	1039.13285206614	FALSE	0.492238150022213	0.66244857915228	14.4526379264919	15.4938405803516	0.569863765483767	1	0	0	1.16255464019272	1.21275447602587	1.14591858876416	1	0	0	1	1	1	tRNA (cytosine(38)-C(5))-methyltransferase	11837483	TRDMT1	0.170118343195266	0.0518552611747977	0.0695365241813989	1.18009258693118	0.158011743202604	R_Bin_3
non-regulated	Carfilzomib:O43824	Carfilzomib	O43824	2.02696987525458e-05	-0.00138213502822691	1.14394115088764	0.679999656511293	0.679999656511293	500.974071235913	TRUE	0.0565545592842426	0.863244985020108	17.6297049868275	18.6709076406872	0.57125722385222	1	0.200412563488699	1.3743169685355	0	0.37792467672272	1.14002342458282	2	1	2	1	2	2	Putative GTP-binding protein 6	40205046.8	GTPBP6	0.391765285996055	0.498754488439141	0.571290633437939	0.5712238142666	-0.00404752874055248	R_Bin_3
non-regulated	Carfilzomib:Q2M296	Carfilzomib	Q2M296	8.36151504742094	0.252079554282594	0.884938636620327	33.3872197239157	33.3872197239157	2722.13129571475	TRUE	0.596943178467775	0.450367833617323	9.82209854768426	10.863301201544	0.571493094393681	1	0.779594454053048	0.875265755067714	0	0	0.756174253149178	3	4	3	0	0	3	Methenyltetrahydrofolate synthase domain-containing protein	25945439.8333333	MTHFSD	0.311760355029586	0.183570458831276	0.884938636620327	0.252079554282594	-0.126662224328028	R_Bin_3
non-regulated	Carfilzomib:Q6ZS17	Carfilzomib	Q6ZS17	8.86096417749585	0.205287617440883	0.716193125492728	391.648693749574	391.648693749574	12266.5553036806	TRUE	0.121609625654636	1.12071594257573	20.7619985989034	21.8032012527631	0.572391428208976	0	1	0	1.86553119018709	0	0.411242869393723	0	1	0	1	0	1	Rho family-interacting cell polarization regulator 1	0	RIPOR1	0	0.499999999999998	0.716193125492728	0.205287617441057	0.0263355867758772	R_Bin_3
non-regulated	Carfilzomib:Q6PCB8	Carfilzomib	Q6PCB8	0.000215348652377054	-0.00100269237645181	1.14904456737565	7.11215558220069	7.11215558220069	2405.67522172788	TRUE	0.174439151392053	0.539109807170682	11.9803539532691	13.0215566071288	0.57392855543731	1	0	1.03627856531573	0.633057169718845	0.683103394293655	0.557670826152954	2	0	2	1	1	1	Embigin	47042210.5	EMB	0.420241617357002	0.267551859114396	0.574284968418893	0.573572142503041	-0.0161587737700329	R_Bin_3
non-regulated	Carfilzomib:Q9UHQ9	Carfilzomib	Q9UHQ9	0.0387943714032728	2.14328716961469	0.998653671541323	22342983.6262465	22342983.6262465	10	FALSE	0.384196663133233	0.364907617268346	7.29705328286645	8.33825593672617	1.42533269449127	1	1.06324324058172	1.78692822624636	1.52874406377579	1.41815563841988	1.3879932304753	4	4	4	5	5	4	NADH-cytochrome b5 reductase 1	262681773.833333	CYB5R1	0.72793392504931	0.212169138733598	1.36692314414078	1.48599331776972	0.0784719766691545	R_Bin_3
non-regulated	Carfilzomib:Q9UL33	Carfilzomib	Q9UL33	-0.0146165485838486	0.999989966169968	1.84797248834299	42.8050926868235	42.8050926868235	15715.0498185002	FALSE	0.293475531566257	0.427995494713847	9.21067469468459	10.2518773485443	1.42304357627531	1	1.53111463275921	1.44963395520913	1.37507262818306	0.970347465630797	1.80686592439439	2	2	2	2	2	1	Trafficking protein particle complex subunit 2-like protein	28897279.1666667	TRAPPC2L	0.331607495069034	0.242382820402967	1.40521805315507	1.44087130980918	0.0650704798160183	R_Bin_3
non-regulated	Carfilzomib:Q8NBZ7	Carfilzomib	Q8NBZ7	0.000336131644295167	-0.000952702429914747	1.15683650881444	64.1035496914838	64.1035496914838	5993.32840052388	TRUE	0.0759526470067965	0.555413330165763	12.3378735720421	13.3790762259018	0.578010652128982	1	0.814288606081847	0	0.667986725725403	0.938995752408382	0.830051094991312	2	1	0	1	3	2	UDP-glucuronic acid decarboxylase 1	48920091.5	UXS1	0.427268244575937	0.30696081953042	0.578570711965721	0.577450592206459	0.00549610399033044	R_Bin_3
non-regulated	Carfilzomib:Q15173	Carfilzomib	Q15173	2.32170541958472e-05	-0.000970349029098013	1.15798797263941	23.1621029528593	23.1621029528593		TRUE	0.179595724952321	0.561204212244316	12.4623409125761	13.5035435664358	0.578506717316441	1	0	1.01293462906139	0.76185565660074	0.365450393450957	0.628663404162773	1	0	1	1	1	1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform	14754932	PPP2R5B	0.209442800788955	0.317243824757343	0.578545440462903	0.578467994169991	-0.0288974506083976	R_Bin_3
non-regulated	Carfilzomib:P10586	Carfilzomib	P10586	-0.330086760586891	0.518189954025523	96.1465277577887	791745792307.705	791745792307.705	10	FALSE	0.0143375587720554	1.10936908587301	20.6398835640683	21.681086217928	0.578901131549675	1	0	1.57628192121547	0	0	1.15399045976146	1	0	1	0	0	1	Receptor-type tyrosine-protein phosphatase F	5296084.5	PTPRF	0.0743343195266272	0.549656975087559	0.523473314234825	0.753855680291219	-0.0230379892116621	R_Bin_3
non-regulated	Carfilzomib:Q9UBH6	Carfilzomib	Q9UBH6	-6.27534862552148	0.331197127651209	0.945178613143868	95.2975492393559	95.2975492393559	491.294240827863	FALSE	0.407344322330623	0.577594420390071	12.8077857953117	13.8489884491714	0.579370171232849	1	0	0	0.684231862429974	0.928594170242022	0.961760063775339	1	1	1	1	1	1	Xenotropic and polytropic retrovirus receptor 1	17688922.5	XPR1	0.239891518737673	0.173890664909749	0.331197127651209	0.94517861314374	0.0936804197723638	R_Bin_3
non-regulated	Carfilzomib:Q9H7X3	Carfilzomib	Q9H7X3	0.298361605539071	-0.000517123002383659	1.01359851630594	104.87470904556	104.87470904556	3451.12447713163	TRUE	0.431457337705006	0.552047029978705	12.2649215674176	13.3061242212773	0.579592431650613	1	0.803255341528965	0.897970844356445	0	0.849723121210912	0	1	1	2	0	1	0	Zinc finger protein 696	5536147.6	ZNF696	0.0770463510848126	0.213617980504281	0.900494456956013	0.206638288630524	-0.164530500151732	R_Bin_3
non-regulated	Carfilzomib:Q15506	Carfilzomib	Q15506	0.000155960631334505	0.0191585784022871	1.14091679601169	507.824057771543	507.824057771543	126005.213967444	TRUE	0.0439854320521165	0.885633343130663	17.9369590369686	18.9781616908283	0.580159113838356	1	0.722845657878634	0	1.23141232888995	0	1.23661901635799	2	3	0	1	1	2	Sperm surface protein Sp17	20897465.3333333	SPA17	0.273422090729783	0.580108759153498	0.580410887254535	0.579907340389555	0.00702772677268557	R_Bin_3
non-regulated	Carfilzomib:Q9UK23	Carfilzomib	Q9UK23	3.40570431230564e-05	-0.000959530509018484	1.16440925916729	18.379279118614	18.379279118614	5515.06556083209	TRUE	0.0789866978242414	0.551421675469767	12.2513203572092	13.2925230110689	0.581719479980985	1	0.952131131918035	0	0.715899164457643	0.807571655211049	0.772657481508263	2	3	1	2	1	1	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	12471973.5	NAGPA	0.177884615384615	0.298131913583554	0.581776597064947	0.581662362897096	-0.0244140530892001	R_Bin_3
non-regulated	Carfilzomib:Q9BT43	Carfilzomib	Q9BT43	-69.4315573545599	0.333333893404296	0.820497063200022	27.9523178114282	27.9523178114282	10	FALSE	0.333389875627975	0.596574847526923	13.1957792027842	14.2369818566439	0.58213508677571	1	0	0	0.941677857955687	0.652413931296245	0.867398091842654	1	0	0	1	1	1	DNA-directed RNA polymerase III subunit RPC7-like	8609363.5	POLR3GL	0.121918145956608	0.250708512654037	0.333333893404296	0.820497063200022	0.0638831460302197	R_Bin_3
non-regulated	Carfilzomib:Q96CK0	Carfilzomib	Q96CK0	0.00014098515578148	-0.000950569857015416	1.16723390883003	55.2373994908129	55.2373994908129	8202.13696489928	TRUE	0.0842582941227894	0.542729754852496	12.0606607488966	13.1018634027563	0.583164634896518	1	0.71362793407249	0	0.816283202749925	0.822845949748942	0.886477336369992	2	1	1	1	1	1	Zinc finger protein 653	6607109.83333333	ZNF653	0.0907297830374753	0.271686622205475	0.583401652442399	0.582927617345599	0.0164663980465497	R_Bin_3
non-regulated	Carfilzomib:Q9BV23	Carfilzomib	Q9BV23	-16.1494919343373	0.428171573078705	1.0322597983123	520.543572979602	520.543572979602	122110.898204885	FALSE	0.384881581252098	0.622989611951214	13.715680797756	14.7568834516157	0.583275592954294	1	0.714830109221244	0	0	1.04655522205732	1.01795454062251	1	1	0	0	2	1	Monoacylglycerol lipase ABHD6	8081374.75	ABHD6	0.113782051282051	0.357415054610622	0.428171573078705	1.0322597983123	0.0309985154748793	R_Bin_3
non-regulated	Carfilzomib:Q8IWE4	Carfilzomib	Q8IWE4	-34.8684710175115	0.251063544508517	1.38245250881843	339.548470520058	339.548470520058	10	FALSE	0.503516542968376	0.918156302302487	18.3697343456816	19.4109369995413	0.583534492262947	1	0	0	0	2.06655712265156	0.698333846786693	1	0	0	0	1	1	DCN1-like protein 3	8018776	DCUN1D3	0.11267258382643	0.467584079170823	0.251063544508517	1.38245250881843	0.13403830291109	R_Bin_3
non-regulated	Carfilzomib:Q9BU19	Carfilzomib	Q9BU19	0.000491087843868696	-0.00194636551834869	1.16752853298641	15678.0492827731	15678.0492827731		TRUE	0.0329885763667592	1.30076301589422	22.5497983436867	23.5910009975464	0.583682152019566	1	0	0	2.09176024458444	0	0.82545996803867	1	0	0	1	0	1	Zinc finger protein 692	21947563	ZNF692	0.281928007889546	0.583516851580518	0.584508653952046	0.582855647713907	0.0348302881365082	R_Bin_3
non-regulated	Carfilzomib:Q96AX9	Carfilzomib	Q96AX9	-9.8870359579308	0.332485743295179	0.93530119079001	79.1502319631441	79.1502319631441	33672.1508770086	FALSE	0.428422115099115	0.585155108496475	12.9638461226031	14.0050487764628	0.585864445564907	1	0	0	0.880947730783197	0.840060132511009	1.03055516866566	1	0	0	2	1	2	E3 ubiquitin-protein ligase MIB2	12851332.25	MIB2	0.183678500986193	0.213869860585415	0.332485743295179	0.93530119079001	0.101540113475558	R_Bin_3
non-regulated	Carfilzomib:Q8N371	Carfilzomib	Q8N371	-11.7322697004618	0.513307572234948	0.858049737417831	870.530253037458	870.530253037458		FALSE	0.115930557863183	0.722926776548982	15.5010179421727	16.5422205960325	0.58642766338012	1	0	1.04378603667901	0	0.801397586741471	0.858032856933947	1	1	1	0	1	2	Bifunctional peptidase and arginyl-hydroxylase JMJD5	10233756.6666667	KDM8	0.14620315581854	0.5	0.513307572234948	0.858049737417705	0.0185877430918611	R_Bin_3
non-regulated	Carfilzomib:Q9P2B4	Carfilzomib	Q9P2B4	-60.7288330771971	0.334570023562207	0.80192014971645	19.9787197046529	19.9787197046529	10	FALSE	0.327379686512727	0.581674496015428	12.8922547377173	13.9334573915771	0.586882305616507	1	0	0	0.809882815875669	0.86838607101001	0.727501999987998	1	0	0	1	1	1	CTTNBP2 N-terminal-like protein	8222681.5	CTTNBP2NL	0.11526134122288	0.204494086645329	0.334570023562207	0.80192014971645	0.0586443151098768	R_Bin_3
up	Carfilzomib:Q9Y2V2	Carfilzomib	Q9Y2V2	-2.35536227896915	0.999298698739763	1.55875878646087	2.09603074812211	2.09603074812211	8.98953700337208	FALSE	0.589516153753554	0.352228377034794	6.87267982816657	7.91388248202629	1.41086269222882	1	1.08162295364595	1.55178525633592	1.27785097236647	1.95241967511013	1.43943241923561	6	5	5	6	5	6	Calcium-regulated heat-stable protein 1	737201987.333333	CARHSP1	0.866863905325444	0.0630561276120258	0.999730281188393	1.55875878524936	0.129589085045747	R_Bin_3
non-regulated	Carfilzomib:O60683	Carfilzomib	O60683	-1.46216213762422	0.504151885250618	1.89261402544507	5.41810638582017	5.41810638582017	25.8594011952943	FALSE	0.188332293203554	1.71071181182079	25.8373005900677	26.8785032439274	1.41085679497241	1	0.537640351159379	1.44138918520802	3.09240771514377	0	2.62311236958947	1	2	1	2	0	3	Peroxisome biogenesis factor 10	2205303	PEX10	0.0498027613412229	0.611166160423023	0.508189297901371	1.89259075084205	0.232961694982999	R_Bin_3
non-regulated	Carfilzomib:O00628	Carfilzomib	O00628	8.04722066662537e-05	1.82193610922715	1.00004688072326	55182921.2779921	55182921.2779921		FALSE	0.440779458730311	0.298580154658326	4.88978372406005	5.93098637791977	1.41075385198114	1	1.54001471005707	1.18765074121862	1.70839088819311	1.34326254771434	1.27420602300955	2	2	2	3	3	3	Peroxisomal targeting signal 2 receptor	21670057.5	PEX7	0.279462524654832	0.179863542662797	1.41065867000583	1.41084903397345	0.0371861078569728	R_Bin_3
non-regulated	Carfilzomib:Q92796	Carfilzomib	Q92796	0.000192265515445738	-0.000746837934598789	1.17987698352758	14.0896943593097	14.0896943593097	2062.2142195455	TRUE	0.0439330199515786	0.654636001800462	14.3102749694692	15.3514776233289	0.589519195536159	1	0.900709127286195	0.93077038723957	0	0.400400827240915	1.06717613542961	2	3	2	0	1	2	Disks large homolog 3	26378273.6666667	DLG3	0.314718934911243	0.375669996373463	0.589845865052759	0.589192526038284	-0.0598804174350675	R_Bin_3
non-regulated	Carfilzomib:Q9HB20	Carfilzomib	Q9HB20	7.0945458625718e-05	-0.000951373935370034	1.18000257504027	30.0419125750704	30.0419125750704	6191.78549428481	TRUE	0.0609716166987793	0.556821942927503	12.3682688716467	13.4094715255065	0.589524526363447	1	0.720943185908199	0	0.881947066272389	0.899303732714602	0.792745884059045	1	1	0	1	1	1	Pleckstrin homology domain-containing family A member 3	11414689.6666667	PLEKHA3	0.163954635108481	0.301149102685513	0.589645100250913	0.589403952476038	0.0108788036281949	R_Bin_3
non-regulated	Carfilzomib:Q96T68	Carfilzomib	Q96T68	-21.4371835393546	0.33478801780195	0.868564869030457	40.9045245174804	40.9045245174804		FALSE	0.385120943827275	0.585686407082927	12.9747367228939	14.0159393767536	0.589746637664111	1	0	0	0.946031491296996	0.757780999971583	0.901881175750205	1	0	0	1	1	2	Histone-lysine N-methyltransferase SETDB2	6403896	SETDB2	0.08715483234714	0.222785943430412	0.33478801780195	0.868564869030457	0.0779651534275077	R_Bin_3
non-regulated	Carfilzomib:Q70UQ0	Carfilzomib	Q70UQ0	0.107137236446502	-0.109490064859915	0.986875104636756	7448.35774130547	7448.35774130547	543039.248335025	TRUE	0.0864540475248234	1.00757087916487	19.4848943792983	20.5260970331581	0.590259195285903	1	0	1.74525592181162	0.410790458111431	0	0.628761830368896	2	0	2	2	0	2	Inhibitor of nuclear factor kappa-B kinase-interacting protein	17544014.5	IKBIP	0.238042406311637	0.381983639187618	0.73346437393414	0.430042444877593	-0.0911616089101632	R_Bin_3
non-regulated	Carfilzomib:Q58WW2	Carfilzomib	Q58WW2	-5.20237520680175	0.437895440772421	1.22075136518874	1051.48633057231	1051.48633057231	3128.10605957042	FALSE	0.421680660329196	0.613238787648463	13.5263754585542	14.5675781124139	0.591100555718443	1	0	0.667356177142947	0	0.779613137567917	1.22006828674148	2	0	3	0	1	1	DDB1- and CUL4-associated factor 6	7620652.2	DCAF6	0.106755424063116	0.333678088559603	0.437895440772421	1.22074498646538	0.0791949905505201	R_Bin_3
non-regulated	Carfilzomib:Q9H668	Carfilzomib	Q9H668	0.0736228768046817	1.91908282910034	0.998745644601008	657.429690910091	657.429690910091	64799.9666005575	FALSE	0.108492301913456	0.830649349581368	17.1678155905039	18.2090182443636	1.40846871823564	1	1.00921061804498	2.28322989271439	0.943888616763897	1.093908784134	1.80612132699811	1	1	1	1	3	1	CST complex subunit STN1	11704610	STN1	0.167899408284024	0.356973801172478	1.31498992743183	1.50486981302082	0.0841531387802033	R_Bin_3
non-regulated	Carfilzomib:Q8N653	Carfilzomib	Q8N653	5.45251355802753	-0.00847523136995009	0.803614707360177	497.022964183355	497.022964183355	5370.93971635912	TRUE	0.205767270619733	1.28893205055674	22.4401541051835	23.4813567590433	0.591843938577737	1	0	0	2.21500093428872	0	0	1	0	0	2	1	0	Leucine-zipper-like transcriptional regulator 1	20133494	LZTR1	0.267258382642998	0.499999999771409	0.803614707360177	-0.00847516804438952	-0.0795714018774652	R_Bin_3
non-regulated	Carfilzomib:O15061	Carfilzomib	O15061	-56.1172366367522	0.33314925283446	0.921925230407678	62.7710706697174	62.7710706697174	23912.3976411615	FALSE	0.395586904996868	0.630072950407998	13.8513499485662	14.8925526024259	0.592481520344767	1	0	0	1.20707270389059	0.727614437113751	0.831088501479269	1	0	0	1	1	1	Synemin	12953084.5	SYNM	0.185157790927022	0.309148363160003	0.33314925283446	0.921925230407678	0.0727245292179481	R_Bin_3
non-regulated	Carfilzomib:O60907;Q9BQ87	Carfilzomib	O60907;Q9BQ87	5.51794579731706	0.188070226835795	1.12548327823635	14.3650688524627	14.3650688524627		TRUE	0.422333979466294	0.688120900651848	14.9088972670422	15.9500999209019	0.592540755044837	1	1.25882568404734	1.01213387768252	0	0	1.10608084635359	1	1	1	0	0	2	F-box-like/WD repeat-containing protein TBL1X	13969685	TBL1X;TBL1Y	0.199334319526627	0.160706509080921	1.12548327823518	0.188070226835795	-0.121663048515903	R_Bin_3
non-regulated	Carfilzomib:Q8WTS1	Carfilzomib	Q8WTS1	0.000538205254386124	0.0205994093041368	1.16517839384304	1145.0228066227	1145.0228066227	87219.7017634624	TRUE	0.0268229840370493	0.619363232342188	13.6456255326987	14.6868281865584	0.593441670029264	1	0.721142164358576	0	0.643906993499212	0.93120652885307	1.09690920011345	2	2	0	1	1	1	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	31095693.5	ABHD5	0.345784023668639	0.371984290945433	0.594328189383365	0.592555148906923	0.0502470310728555	R_Bin_3
non-regulated	Carfilzomib:Q8N3C7	Carfilzomib	Q8N3C7	5.05664876558486e-05	-0.000800378183953851	1.18841071396533	1.9822127181074	1.9822127181074	498.920410315124	TRUE	0.0357750190469729	0.601181688085097	13.2880890464978	14.3292917003575	0.593763529991166	1	0.612654989153632	0.804480650013339	0.881303079203939	0	1.04909821361677	1	1	1	1	0	2	CAP-Gly domain-containing linker protein 4	20642441	CLIP4	0.270956607495069	0.346853393566862	0.593850070101342	0.593676989882166	-0.0433043277196128	R_Bin_3
non-regulated	Carfilzomib:P10914	Carfilzomib	P10914	0.000199787521395424	-0.000309503473202188	1.18809192583029	57.6971894291119	57.6971894291119	6920.3912068396	TRUE	0.0426951579534255	0.564268563630424	12.5276864425415	13.5688890964013	0.593926904334536	1	0.768251746612897	0	0.935175714459268	0.807296456570991	0.830566018075267	2	1	0	1	2	2	Interferon regulatory factor 1	15662184.5	IRF1	0.219921104536489	0.289148973536828	0.594268590323801	0.593585218329537	0.00586114099171097	R_Bin_3
non-regulated	Carfilzomib:Q96BU1	Carfilzomib	Q96BU1	0.0281779580727533	2.34867711642638	1.00108808587609	422162191633166	422162191633166	10	FALSE	0.270877479759289	0.442388398839194	9.60758138430897	10.6487840381687	1.40464272005962	1	1.4036604936064	1.72163612907018	0.974515310800523	1.26622214755704	1.70422768912956	1	2	2	3	2	2	S100P-binding protein	17601633.8	S100PBP	0.238905325443787	0.289708296192684	1.35986208291195	1.45140610535986	0.0674772168351445	R_Bin_3
non-regulated	Carfilzomib:Q8NBT2	Carfilzomib	Q8NBT2	0.000325844285385549	-0.000568892472149727	1.19188960798483	11.49346327135	11.49346327135	1112.50449122249	TRUE	0.0358692150046849	0.584424076332232	12.9488451936757	13.9900478475354	0.595562043537779	1	0.920804249541573	0	0.860716889181009	0.637941512877776	0.932195194227956	1	1	0	2	1	2	Kinetochore protein Spc24	46658255.5	SPC24	0.418022682445759	0.331049513595348	0.59612122014445	0.595002867046384	-0.00933986713344583	R_Bin_3
non-regulated	Carfilzomib:Q16610	Carfilzomib	Q16610	-6.92103463705487	-0.00232334671267496	0.815057188112755	2.19527385163925	2.19527385163925	42.1496659330785	FALSE	0.493646206688472	0.67398903102831	14.6598887008961	15.7010913547558	0.595717966955711	0	0	1	1.05431010127957	0	1.20588092508094	0	0	1	2	0	1	Extracellular matrix protein 1	0	ECM1	0	0.212109181390831	-0.00232334628811943	0.815057188112755	0.173820420762408	R_Bin_3
non-regulated	Carfilzomib:P09668	Carfilzomib	P09668	-3.92942275599238	0.569338556688302	148.04167486812	34042.500792435	34042.500792435		FALSE	0.296387615547157	1.18100466856107	21.3907718957683	22.431974549628	0.595809561705713	1	0	0	1.84663070787594	0	1.75687136255296	1	0	0	1	0	1	Pro-cathepsin H	2450829.5	CTSH	0.0509122287968442	0.569338556689277	0.569338556688302	1.7569157918205	0.160885357732593	R_Bin_3
non-regulated	Carfilzomib:O75882	Carfilzomib	O75882	-0.000215392823247832	1.07850360998206	0.11307571545079	503.415396281136	503.415396281136		TRUE	0.176316496980755	0.568523420259071	12.617832771937	13.6590354257967	0.595933537475326	1	0.391681628027305	0.577001458407846	0.205510936517797	1.25353664495557	0.481349907586652	3	2	4	1	2	2	Attractin	61516288	ATRN	0.470414201183432	0.297397106939855	0.596232796068555	0.595634278808387	-0.0108335980906284	R_Bin_3
non-regulated	Carfilzomib:P53805	Carfilzomib	P53805	-6.66097969213068	0.435535321992557	1.17070903464078	777.107373048622	777.107373048622	9040.47778732336	FALSE	0.438745272392588	0.629134304911	13.8334597275519	14.8746623814116	0.598714040168871	1	0.741503624750841	0	0	1.05554154874698	1.17045100689099	1	1	0	0	1	1	Calcipressin-1	11827021.6666667	RCAN1	0.169748520710059	0.370751812375514	0.435535321992557	1.17070900472457	0.0512676801840961	R_Bin_3
non-regulated	Carfilzomib:Q8NHZ8	Carfilzomib	Q8NHZ8	-11.656978504866	0.422627208514253	1.29974815354029	978.286200033315	978.286200033315		FALSE	0.477192689225224	0.618404151624544	13.6270291937353	14.6682318475951	0.599776186790553	1	0	0.69513506952522	0	0.916996049543691	1.29973973885601	1	0	1	1	2	1	Anaphase-promoting complex subunit CDC26	30118475	CDC26	0.339127218934911	0.34756753476261	0.422627208514253	1.29974815353879	0.10155862209674	R_Bin_3
