.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Actinomycin D:Q9UNM6	Actinomycin D	Q9UNM6	4.77262514749322e-05	1.17701612673903	0.994366583264118	117.707084693482	117.707084693482	83228.8822305013	FALSE	0.134137930949334	0.134072607690076	-4.71809931554842	-3.6768966616887	1.08568849070782	1	1.17934899789432	1.03809478315946	0.988378253710583	1.18911477646527	1.01703255768903	11	14	12	11	13	11	26S proteasome non-ATPase regulatory subunit 13	1819173530.66667	PSMD13	0.940979541227526	0.0896719899416836	1.08567594568031	1.0857010357354	0.00184981699168924	R_Bin_3
non-regulated	Actinomycin D:Q6DD88	Actinomycin D	Q6DD88	2.16404736564277	1.145615144293	1.07163290529051	1168.79084065271	1168.79084065271	4136.26068536039	FALSE	0.159861004346942	0.1087474482829	-7.23033886765937	-6.18913621379964	1.08546003959105	1	1.19986162300969	1.05802277379715	1.02848976474095	1.10299687835597	1.14489476640439	15	14	13	13	16	15	Atlastin-3	1023592749.16667	ATL3	0.903037817730936	0.0285579062892908	1.07163290540702	1.14491123959182	0.0115527596858454	R_Bin_3
non-regulated	Actinomycin D:P49023	Actinomycin D	P49023	-7.21062426452356	0.793571673738856	0.967649093051282	3.35112953552984	3.35112953552984	34.5413401254255	FALSE	0.271451524181487	0.232754720473593	1.90114503187267	2.9423476857324	0.914542036570036	1	0.587213417780634	1.0301874724051	1.05574352914453	0.884610357131808	0.900076289702264	7	5	6	7	6	6	Paxillin	285265512.166667	PXN	0.751518908865468	0.0855665860083814	0.793571673740606	0.967649093051282	0.0119465235229791	R_Bin_3
non-regulated	Actinomycin D:Q16539	Actinomycin D	Q16539	3.32613377503679	1.01399458045556	1.19347094052913	9.7539741120689	9.7539741120689	14.3530682614827	TRUE	0.324763105745114	0.200850846720409	0.132073582583502	1.17327623644323	1.08540046261272	1	1.38719707215667	1.09974384665727	0.954533444397913	1.05729809551397	1.03028870764925	12	13	10	13	13	12	Mitogen-activated protein kinase 14	891152167.666667	MAPK14	0.891878487290763	0.0514212718692486	1.19347089710581	1.01399458047292	-0.0280989655411774	R_Bin_3
non-regulated	Actinomycin D:O43663	Actinomycin D	O43663	-0.000440912836752849	1.00131168869047	0.828034632898421	24.5128467577506	24.5128467577506	50878.752480783	TRUE	0.0460595127815375	0.249861033741384	2.75218144413252	3.79338409799225	0.914668296398317	1	1.03548951640159	0.630012218468814	0.900947363116616	1.08484554322533	0.922651888395309	5	7	4	4	5	5	Protein regulator of cytokinesis 1	97758061.1666667	PRC1	0.573589584624923	0.102988502995328	0.914778244894917	0.91455834791216	0.000921790488444734	R_Bin_3
non-regulated	Actinomycin D:Q8TBB5	Actinomycin D	Q8TBB5	5.63280037749888	0.998898608431156	1.27699023394282	3.57391523500921	3.57391523500921	17.7403714835145	TRUE	0.353696437022918	0.30663328657768	5.209152992814	6.25035564667373	1.08529242054566	1	1.55422412076667	0.925325945395457	0.909192304407804	1.1414543922028	1.01988892757862	11	10	8	11	12	11	Kelch domain-containing protein 4	169093255.666667	KLHDC4	0.66906385616863	0.116131044882206	1.27699023344664	0.998898608431156	-0.0329999482510334	R_Bin_3
non-regulated	Actinomycin D:O60927	Actinomycin D	O60927	-5.04479153463599	0.567339777271331	1.07677164532658	3.89392656552301	3.89392656552301	15.6199012322375	FALSE	0.470500892008564	0.44366234960163	9.64208825586307	10.6832909097228	0.914714272333265	1	0.12871013427391	1.13019584570838	1.07745470330044	0.983942785577702	1.11749586104937	4	3	4	4	4	4	E3 ubiquitin-protein ligase PPP1R11	177111520.166667	PPP1R11	0.677247365158091	0.0752939172346863	0.567339782100934	1.07677164532658	0.088583889050008	R_Bin_3
non-regulated	Actinomycin D:Q96T76	Actinomycin D	Q96T76	0.801031469270699	1.04416641159003	1.09490536250837	1428.29324414091	1428.29324414091		TRUE	0.0568410643366478	0.109354593252722	-7.16352831965552	-6.1223256657958	1.08527850428945	1	1.21086615523724	1.08242702817407	1.06511492891963	1.09770653856581	1.04320934960337	16	17	18	17	15	17	MMS19 nucleotide excision repair protein homolog	905179909.833333	MMS19	0.893242405455673	0.0244870433427885	1.09488153942051	1.05298513558771	-0.00402126289291095	R_Bin_3
non-regulated	Actinomycin D:Q8WXF1	Actinomycin D	Q8WXF1	3.24612776262056	1.03156544390274	1.1750410244173	7.44031673257897	7.44031673257897	15.8403558895492	TRUE	0.286498412628633	0.176114916685103	-1.44503672304774	-0.403834069188013	1.08527458604896	1	1.35026669655499	1.06987112744879	1.0387020433376	1.01180638772931	1.0446865725558	13	11	14	15	14	12	Paraspeckle component 1	779936822.5	PSPC1	0.878735275883447	0.0164401012524926	1.17504090381579	1.03156544391278	-0.0235176327945495	R_Bin_3
non-regulated	Actinomycin D:Q92734	Actinomycin D	Q92734	-4.00759499195611	0.694088631358481	1.04999130317308	7.93982891865728	7.93982891865728	14.4088587916472	FALSE	0.445718167783661	0.308831745504555	5.29488205280003	6.33608470665975	0.914753187874867	1	0.388070094744615	0.949287905225943	1.08602054074024	1.00435455532162	1.05942883877576	6	5	6	6	6	5	Protein TFG	216172818	TFG	0.711221326720397	0.0408399290480704	0.694088640021267	1.04999130317295	0.0652208631749746	R_Bin_3
non-regulated	Actinomycin D:Q5JTH9	Actinomycin D	Q5JTH9	0.0444091312497204	1.1741855015452	1.00004884622783	85.4720859502504	85.4720859502504	7241.2421392468	FALSE	0.13530413089524	0.144765114731235	-3.79732696846308	-2.75612431460335	1.08520556640489	1	1.20500737249458	0.966017638778004	0.994785393740873	1.12333235485035	1.14797651909826	21	23	20	20	22	18	RRP12-like protein	1264574105.5	RRP12	0.91828890266584	0.0833989781870022	1.07416268509969	1.09628974653678	0.0149607227863279	R_Bin_3
non-regulated	Actinomycin D:Q9H967	Actinomycin D	Q9H967	3.1380841591176	1.02218890838678	1.12253032903252	137.611312817267	137.611312817267	388.362416079978	TRUE	0.240559832291381	0.138771986228906	-4.30469094263045	-3.26348828877072	1.08517374459741	1	1.25209955547783	1.11525150043721	1.09600525872117	0.964561077536136	1.07978078222355	7	6	6	9	7	8	WD repeat-containing protein 76	157230013	WDR76	0.657284562926224	0.0577090035338667	1.12253032901833	1.0221890530705	-0.0137987932692392	R_Bin_3
non-regulated	Actinomycin D:Q5EBL8	Actinomycin D	Q5EBL8	-2.710854812189	0.889295575893368	0.959207909724009	148.545712119507	148.545712119507	500.919514014185	FALSE	0.237439479269484	0.0975032680537364	-8.5400465838948	-7.49884393003507	0.914859384195975	1	0.830638423677526	0.837395103007152	0.906803479189134	0.976548435823241	0.941757743345677	4	3	4	4	3	4	PDZ domain-containing protein 11	47945905.1666667	PDZD11	0.442529448233106	0.0348414925660202	0.889295576069607	0.959207135748531	0.00616934655278592	R_Bin_3
down, low confidence	Actinomycin D:Q8N3D4	Actinomycin D	Q8N3D4	0.554769326150093	0.891011653744361	0.998112191870656	0.803044678727446	0.803044678727446	6.19112713847675	TRUE	0.389286063986801	0.0821734823288619	-10.5926855278758	-9.55148287401608	0.914894960777818	1	0.925603827397931	0.959038331570498	0.850363462593363	0.834346148924263	0.964782518649704	4	1	4	3	4	3	EH domain-binding protein 1-like protein 1	29706564	EHBP1L1	0.355362678239306	0.0471838755384845	0.972467368133392	0.891581228930046	-0.015958151747132	R_Bin_3
non-regulated	Actinomycin D:P15374	Actinomycin D	P15374	3.75584091059064	1.046409854618	1.16827782674737	3.86443059742701	3.86443059742701	11.4252968825583	TRUE	0.242844928564864	0.173496841108859	-1.62476462692832	-0.583561973068592	1.0850972855903	1	1.33736489778587	1.01196364775861	1.08389019610208	1.05580598065791	1.03554587811439	8	6	8	10	10	9	Ubiquitin carboxyl-terminal hydrolase isozyme L3	1039276362.5	UCHL3	0.9042777433354	0.0376301082842421	1.16827769338036	1.04640985461802	-0.017000594641956	R_Bin_3
non-regulated	Actinomycin D:O15116	Actinomycin D	O15116	1.67613364885263e-05	1.1698958295958	1.00020564467858	605.791244793979	605.791244793979		FALSE	0.0759836662993897	0.191174140789968	-0.460460400523308	0.580742253336418	1.08504863762455	1	1.01081822548857	1.08287082128773	1.20599655521721	1.22362750748607	0.901343967081438	3	2	2	2	2	1	U6 snRNA-associated Sm-like protein LSm1	157092204.333333	LSM1	0.656788592684439	0.102995821699308	1.08504454444239	1.08505273080672	0.00766495472369059	R_Bin_3
non-regulated	Actinomycin D:Q8WVV9	Actinomycin D	Q8WVV9	3.80622492757828	1.0495111125978	1.14984756062587	5.85884721980295	5.85884721980295	23.8186158358124	TRUE	0.194551501899468	0.162524993523656	-2.40869578029107	-1.36749312643135	1.08498924988744	1	1.30006112258124	1.05920589277823	1.01934776210846	1.12170561428804	1.00890670862448	12	11	13	12	13	10	Heterogeneous nuclear ribonucleoprotein L-like	518261209.333333	HNRNPLL	0.837073775573466	0.0563994526717682	1.14984754188594	1.04951111259785	-0.0151540317836279	R_Bin_3
non-regulated	Actinomycin D:Q9NPL8	Actinomycin D	Q9NPL8	-1.51063558132954	0.80107475726426	1.05571355325296	57.6119454021597	57.6119454021597	289.72514682467	FALSE	0.414506186782621	0.234518406307716	1.99173158308238	3.0329342369421	0.915134548438534	1	0.572370036423046	0.853013351413141	0.964941213116459	1.14737349356212	0.969467314071093	8	7	7	7	8	8	Complex I assembly factor TIMMDC1, mitochondrial	231644199	TIMMDC1	0.720768753874768	0.0905857703411225	0.801091966704859	1.05560818849067	0.0481221372421715	R_Bin_3
non-regulated	Actinomycin D:Q7L014	Actinomycin D	Q7L014	5.04507358586388	1.03685168169767	1.10752004343267	249.403725324784	249.403725324784	1721.15455402972	TRUE	0.100733980856177	0.171923133320177	-1.7341076037231	-0.692904949863372	1.08485985998333	1	1.28441991564579	1.00081994892374	1.14456047225421	0.995158806386683	1.07818484282221	28	26	30	27	31	28	Probable ATP-dependent RNA helicase DDX46	1982129986	DDX46	0.94668319900806	0.0742284804535512	1.10752004343267	1.03685168227508	-0.00951767400959439	R_Bin_3
non-regulated	Actinomycin D:O75390	Actinomycin D	O75390	4.86570801903523	1.04926806611563	1.16439778465376	3.49122174784852	3.49122174784852	14.0200105233074	TRUE	0.213805313482228	0.179911501701159	-1.18909646194131	-0.147893808081585	1.0848009841109	1	1.32945454427987	0.987509584325409	1.12874623817698	1.04213612568182	1.03865113752902	6	5	5	5	5	5	Citrate synthase, mitochondrial	1511852426.66667	CS	0.92957222566646	0.0709601696944277	1.16439778107684	1.04926806611563	-0.0150703689799281	R_Bin_3
non-regulated	Actinomycin D:Q15942	Actinomycin D	Q15942	-7.54523850052605	0.789352973036702	0.972643764040982	3.68165575843334	3.68165575843334	52.64284508268	FALSE	0.32301368222155	0.216614952598487	1.03877904982065	2.07998170368038	0.915228659387347	1	0.578704414896527	0.993371198054983	0.941528289471811	1.02045852365373	0.935135707504313	14	9	14	13	14	14	Zyxin	268748855.5	ZYX	0.742715437073776	0.0426614080747085	0.789352973036982	0.972643764040982	0.0271170844345714	R_Bin_3
non-regulated	Actinomycin D:O43264	Actinomycin D	O43264	5.00787354010694	1.03012193722029	1.20366232507693	3.74013945874544	3.74013945874544	16.2219387890073	TRUE	0.309602040281253	0.210940026596902	0.720208972033811	1.76141162589354	1.08472028326625	1	1.40756340154214	0.992755188538666	1.09353518066288	1.02029695625575	1.01486876939064	15	16	13	17	16	14	Centromere/kinetochore protein zw10 homolog	529812628.5	ZW10	0.839057656540608	0.0510156004328524	1.20366232277243	1.03012193722029	-0.0281907284794787	R_Bin_3
non-regulated	Actinomycin D:P49761	Actinomycin D	P49761	3.38020641455775	1.02124975671948	1.18633060659783	8.35959751528804	8.35959751528804	15.7769654886057	TRUE	0.2804319635764	0.204905376675084	0.371902209411886	1.41310486327161	1.08471677158741	1	1.37290937204984	1.07899065325974	0.947719170051636	1.00217939426072	1.11408532200293	6	4	7	7	5	6	Dual specificity protein kinase CLK3	85833930.1666667	CLK3	0.551022938623683	0.0832018402576666	1.18633055407922	1.021249756726	-0.0192295659017375	R_Bin_3
non-regulated	Actinomycin D:Q8IUX4	Actinomycin D	Q8IUX4	18.4980686175361	0.00353613286025156	1.08541753461162	1638.05593249073	1638.05593249073	40583.8561148752	TRUE	0.341818019425271	0.972183199377185	19.0558538259192	20.097056479779	0.915342733790253	1	1.87936505941042	0	1.31546314277999	1.23215661063979	0	1	1	0	1	1	0	DNA dC->dU-editing enzyme APOBEC-3F	10196445.5	APOBEC3F	0.157346559206448	0.188451014660434	1.08541753461162	0.00353613286025473	-0.160747491529483	R_Bin_3
up, low confidence	Actinomycin D:Q8N122	Actinomycin D	Q8N122	-0.512937327006045	0.998084091891914	1.15059161185786	13.342911553626	13.342911553626	83.9170056902349	FALSE	0.483524405786202	0.0971058967471967	-8.5890521105406	-7.54784945668087	1.08460093717394	1	1.01407447540142	1.11193957404294	1.03344264425023	1.22894891577974	1.1001902063869	6	5	6	6	6	8	Regulatory-associated protein of mTOR	53905896	RPTOR	0.466088034717917	0.0443426684773246	1.00954556776069	1.14564392851679	0.0304879263793357	R_Bin_3
non-regulated	Actinomycin D:P0C7X2	Actinomycin D	P0C7X2	0.190529867468767	0.0830856455309621	1.26841934201814	4322.80755048625	4322.80755048625	66609.347852533	TRUE	0.00545894499585953	1.2220144237394	21.8003939813934	22.8415966352532	0.915404426805122	1	1.46916837100881	1.65130977335282	0	0	1.60901874402389	1	1	1	0	0	1	Zinc finger protein 688	4497965.66666667	ZNF688	0.0567885926844389	0.712226626101591	1.13127221120872	0.628500812893844	-0.0861063190359944	R_Bin_3
non-regulated	Actinomycin D:Q9NXA8	Actinomycin D	Q9NXA8	2.78001414431728	0.94837427418325	1.11373267626792	1317.39864871981	1317.39864871981		TRUE	0.452211734322483	0.115502823752442	-6.50713760236491	-5.46593494850518	1.08459117944298	1	1.13024777424931	1.22837741810606	1.09545663151581	1.06226982400871	0.948654075341113	5	4	6	5	5	5	NAD-dependent protein deacylase sirtuin-5, mitochondrial	98646887.5	SIRT5	0.575697458152511	0.0173318579960982	1.11373267626734	0.948962683479652	-0.0169595503030425	R_Bin_3
non-regulated	Actinomycin D:Q96A65	Actinomycin D	Q96A65	0.653701006507351	1.06888742218192	1.0906961912146	477.868542674798	477.868542674798		TRUE	0.0142735035191629	0.104096353786778	-7.75487394787133	-6.7136712940116	1.08457432544717	1	1.19320608646276	1.09552775908569	1.04743554088862	1.11149392552414	1.05610389471628	19	17	20	18	18	19	Exocyst complex component 4	633742669.5	EXOC4	0.859516429014259	0.0358876562256634	1.0906107321045	1.07151490734456	-0.000363120783758028	R_Bin_3
non-regulated	Actinomycin D:Q9C0C2	Actinomycin D	Q9C0C2	-5.13000589991684	0.813395627088325	0.994034046493793	14.982431106193	14.982431106193	114.461394061705	FALSE	0.366670652549436	0.198533127039264	-0.00720565858759592	1.03399699527213	0.915432953663308	1	0.62682027491699	0.833521935304446	1.07147445250394	0.9653569194214	0.945267847181772	11	3	8	8	8	10	182 kDa tankyrase-1-binding protein	67249366.1666667	TNKS1BP1	0.507997520148791	0.0631086297113358	0.813395627089573	0.994034046493793	0.027997191046331	R_Bin_3
non-regulated	Actinomycin D:Q9UKS6	Actinomycin D	Q9UKS6	-11.5673082578404	0.881789944375127	1.13690704735662	2189.54730210245	2189.54730210245	40698.6513928248	FALSE	0.570940919582814	0.142754087531669	-3.96519554731597	-2.92399289345625	0.915466099263993	1	0.744061300480498	0.879606245121675	0.954179603367322	0.831127907699121	1.13691423099483	5	6	5	5	5	6	Protein kinase C and casein kinase substrate in neurons protein 3	54334530.8333333	PACSIN3	0.467327960322381	0.061540593890682	0.881789944375127	1.13690704138056	0.0291526952821618	R_Bin_3
non-regulated	Actinomycin D:O75165	Actinomycin D	O75165	0.57854402704332	1.09213009233245	1.0815694322622	587.878173840837	587.878173840837	13230.3067174889	FALSE	0.00306062689262787	0.102373525512184	-7.95513966410051	-6.91393701024078	1.08443998305447	1	1.19535310947941	1.07478250150737	1.04864030313818	1.09639075660393	1.09315557593873	25	21	23	23	26	22	DnaJ homolog subfamily C member 13	776278132.666667	DNAJC13	0.878239305641662	0.0222270040931336	1.0816386371953	1.09041362104304	0.00407853207708624	R_Bin_3
non-regulated	Actinomycin D:P12004	Actinomycin D	P12004	2.63189116610806	0.983866093010802	1.10725178356821	1190.91333197326	1190.91333197326	2957.7479921423	TRUE	0.435538206152538	0.090094443079385	-9.48837548306512	-8.44717282920539	1.08442439745321	1	1.13996145410793	1.16528622996807	1.12416234377045	1.05857607990828	0.984654400147933	12	12	11	11	9	10	Proliferating cell nuclear antigen	6495758222.83333	PCNA	0.986856788592684	0.0249008970378092	1.1072517835659	0.984320536031584	-0.0103430859444831	R_Bin_3
non-regulated	Actinomycin D:P08559;P29803	Actinomycin D	P08559;P29803	-5.95921467975022	0.818530756186261	1.19588341969228	2.9980315706336	2.9980315706336	12.4281887701212	FALSE	0.437976142808576	0.34870527986442	6.75204780640997	7.7932504602697	1.08441036416202	1	0.637078011552472	1.54149927066787	1.18436078642618	1.00045354103797	1.0574546602435	4	2	5	4	3	3	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	215178822.5	PDHA1;PDHA2	0.709981401115933	0.181732339721576	0.818530756783246	1.19588341969228	0.0291503258694943	R_Bin_3
non-regulated	Actinomycin D:Q9Y520	Actinomycin D	Q9Y520	-3.48819418924454	0.747533718914938	1.02871762542077	10.263013577341	10.263013577341	11.9248630705922	FALSE	0.427834640883269	0.253086072039386	2.90607830352154	3.94728095738127	0.915604502100614	1	0.494953829168964	0.882019510271547	1.04720411562958	1.02115821793684	1.0175607805948	28	17	26	27	26	30	Protein PRRC2C	922371289.833333	PRRC2C	0.894854308741476	0.0148716641567287	0.747533746033895	1.02871762541021	0.0523314764181616	R_Bin_3
non-regulated	Actinomycin D:Q9NPJ3	Actinomycin D	Q9NPJ3	4.96943083409424	1.00706773921687	1.11703937503111	326.351848758129	326.351848758129	1206.7085630695	TRUE	0.371828594966716	0.116475380124442	-6.40651827997449	-5.36531562611477	1.08434444209265	1	1.17004534617191	1.12549797343477	1.17293764426163	0.946481436459041	1.0676718208927	3	2	2	2	2	2	Acyl-coenzyme A thioesterase 13	150258272.5	ACOT13	0.648357098574086	0.058404743981189	1.11703937503111	1.00706774373695	-0.0081397986813786	R_Bin_3
non-regulated	Actinomycin D:O00244	Actinomycin D	O00244	-6.20565540114558	0.833342207498797	1.19120124973258	3.11290987608859	3.11290987608859	11.9741232977629	FALSE	0.590427166505816	0.243215549768032	2.42869969966973	3.46990235352946	1.0843182103298	1	0.666708156829335	1.3935280038471	1.05809060748347	1.18413433025876	1.12912096462242	5	4	4	5	4	6	Copper transport protein ATOX1	346767912.333333	ATOX1	0.784376937383757	0.149884217198432	0.833342207692722	1.19120124973258	0.053212741343907	R_Bin_3
non-regulated	Actinomycin D:O75533	Actinomycin D	O75533	3.9167513097595	1.04388116376556	1.10226305598645	288.39955797321	288.39955797321	1552.7837774596	TRUE	0.16773412693971	0.105328500416984	-7.6136688342106	-6.57246618035088	1.08427912741667	1	1.20154109223556	1.0916395894054	1.11533805705767	1.0161390106132	1.07165663110759	41	41	43	39	42	41	Splicing factor 3B subunit 1	6378622169.33333	SF3B1	0.986360818350899	0.0279810434194772	1.10226305598645	1.04388121802303	-0.00497784633362469	R_Bin_3
non-regulated	Actinomycin D:Q9H977	Actinomycin D	Q9H977	3.15479344280878	1.02776938876113	1.14034591053924	32.3443104371837	32.3443104371837	192.541416731254	TRUE	0.327773231723604	0.137312085052654	-4.43160139655094	-3.39039874269122	1.08427820815805	1	1.27234545226613	1.14634030546517	1.02388456709182	1.04585395055261	1.0160977681502	7	7	6	6	6	7	WD repeat-containing protein 54	158198042	WDR54	0.658276503409795	0.0148769722138673	1.14034590917919	1.02776939032923	-0.0206126115075117	R_Bin_3
non-regulated	Actinomycin D:Q6PL18	Actinomycin D	Q6PL18	0.000288543237387242	1.16834003797263	1.00020671922597	81.1631367636163	81.1631367636163		FALSE	0.227637900614313	0.100253990661736	-8.20619486526988	-7.16499221141016	1.08426194654086	1	1.11837264938137	1.0886624736593	1.0453111996972	1.17803845430774	0.99153430635385	22	20	22	20	19	20	ATPase family AAA domain-containing protein 2	683742461	ATAD2	0.867203967761934	0.0615784199531213	1.08419212969074	1.08433176340149	0.00266621921675029	R_Bin_3
non-regulated	Actinomycin D:P29374	Actinomycin D	P29374	3.57279800094678	1.0173361398894	1.18960703522632	8.71535263875476	8.71535263875476	14.0053393019645	TRUE	0.325405453544838	0.192125029118672	-0.400921094160021	0.640281559699705	1.08419092210594	1	1.37937287638786	1.0824027132929	1.00518485016715	0.995107936046771	1.05184761005982	9	11	8	8	8	10	AT-rich interactive domain-containing protein 4A	151463047.333333	ARID4A	0.649721016738996	0.0283698407746033	1.18960701509067	1.01733613989142	-0.0277364181099977	R_Bin_3
non-regulated	Actinomycin D:Q8NFJ9	Actinomycin D	Q8NFJ9	3.47420001108879	0.955082202063598	1.263069888884	12.4016304474642	12.4016304474642	26.1260501413761	TRUE	0.386708613124991	0.30836170574253	5.27660422362545	6.31780687748518	1.08404034734012	1	1.52618776519898	1.1642012844604	0.876787096433956	0.848540188593839	1.14000325314623	2	1	1	2	3	2	Bardet-Biedl syndrome 1 protein	6168164.83333333	BBS1	0.0845629262244265	0.145731568896459	1.26306987246415	0.955082202088185	-0.0462954472031634	R_Bin_3
non-regulated	Actinomycin D:Q9UPT9	Actinomycin D	Q9UPT9	2.36580112226995e-05	1.16976054448649	0.998186910250178	54.7819728267188	54.7819728267188	114870.88753088	FALSE	0.16441311747364	0.121185513977986	-5.93080679690013	-4.8896041430404	1.08397316976742	1	1.1932386475042	0.98174946103205	1.01334519293698	1.12342269843313	1.10483439497076	6	7	7	6	6	5	Ubiquitin carboxyl-terminal hydrolase 22	146615738.166667	USP22	0.644637321760694	0.0772982366983481	1.08396732826596	1.08397901126888	0.00989485312987195	R_Bin_3
non-regulated	Actinomycin D:Q6NUQ1	Actinomycin D	Q6NUQ1	4.57393920342989	1.01650478426625	1.21293737678851	5.19416909360002	5.19416909360002	24.5964426846831	TRUE	0.350843209009405	0.215704109856586	0.988213946290651	2.02941660015038	1.08390760138442	1	1.42602691568288	1.02357809818129	1.04808635647636	0.981429327944119	1.02193924893157	4	5	4	4	3	3	RAD50-interacting protein 1	59754687	RINT1	0.486174829510229	0.0333283833418841	1.21293737399245	1.01650478426625	-0.034273950293239	R_Bin_3
non-regulated	Actinomycin D:O60331	Actinomycin D	O60331	-7.7567593561177	0.771056280950746	0.978960975092929	3.24891349216311	3.24891349216311	37.8081046360839	FALSE	0.257101482175937	0.288529832628971	4.47890450394314	5.52010715780287	0.916093266722257	1	0.542086047452665	1.12929033872508	0.787705963813655	1.02789606117236	0.970968444281877	3	2	3	2	2	3	Phosphatidylinositol 4-phosphate 5-kinase type-1 gamma	20860584.1666667	PIP5K1C	0.290886546807192	0.170809147763821	0.771056280951137	0.978960975092929	0.0277339396473442	R_Bin_3
non-regulated	Actinomycin D:Q9BVC5	Actinomycin D	Q9BVC5	-0.66333346814577	0.794667693987833	1.18269933167573	312.569655756942	312.569655756942	2615.49339886292	FALSE	0.407832021181228	0.280584179383286	4.14380808112495	5.18501073498467	0.916097226123259	1	0.486364366506247	0.949281195662135	0.924370200897504	1.0337284215481	1.16050099041159	4	2	4	2	4	2	Ashwin	46214205.1666667	C2orf49	0.435957842529448	0.0725007859685476	0.796523233466394	1.14730186031961	0.0691338892119679	R_Bin_3
non-regulated	Actinomycin D:P61024	Actinomycin D	P61024	-7.79744360107285	0.790607811829673	1.21221516834206	325.02729177944	325.02729177944	4624.39894504676	FALSE	0.347873561937719	0.471226404929656	10.3653866855292	11.406589339389	0.916101983149044	1	0.433089708075934	1.07295315544531	0.656364753023103	1.50767987418129	0.916657424269223	2	1	1	1	1	1	Cyclin-dependent kinases regulatory subunit 1	173929031.2	CKS1B	0.673899566026038	0.288937988177433	0.790607811829673	1.21221516834101	0.0682991204925707	R_Bin_3
non-regulated	Actinomycin D:P49642	Actinomycin D	P49642	4.09940657271736	1.02062869385905	1.18705503035714	7.94438427055423	7.94438427055423	17.9750608797413	TRUE	0.320699659620592	0.188528201955993	-0.627706036847519	0.413496617012207	1.08387670001738	1	1.37415712020035	1.06708316773451	0.993880378346202	1.03363501539858	1.03446059302677	8	7	5	6	7	4	DNA primase small subunit	177591460.333333	PRIM1	0.677991320520769	0.020292684126189	1.18705502765254	1.02062869385908	-0.0263561753902791	R_Bin_3
non-regulated	Actinomycin D:Q92794	Actinomycin D	Q92794	-5.99576278629256	0.86024694810758	1.17873307355996	3.08325416838377	3.08325416838377	10.9055439410324	FALSE	0.589894788228876	0.216674491199439	1.0420769063743	2.08327956023403	1.08387443438612	1	0.720506163176747	1.36898748515993	1.14484714942876	1.05022229065724	1.15101105270266	11	9	15	11	12	9	Histone acetyltransferase KAT6A	57567921.6666667	KAT6A	0.478611283323001	0.134131917209502	0.860246948483715	1.17873307355996	0.043430380292103	R_Bin_3
non-regulated	Actinomycin D:Q9BTE6	Actinomycin D	Q9BTE6	3.18611007262091	1.03180140886626	1.16274742254233	9.62698167263105	9.62698167263105	17.2791010962153	TRUE	0.259827450023483	0.171653559494208	-1.75293825576147	-0.711735601901745	1.08375014095563	1	1.32606937153522	1.09287117104268	0.972461846792316	1.04653418909699	1.0764137894462	9	10	8	8	10	9	Alanyl-tRNA editing protein Aarsd1	448782470.666667	AARSD1	0.817854928704278	0.0520137371743314	1.1627473598125	1.03180140889833	-0.0164841692666873	R_Bin_3
non-regulated	Actinomycin D:Q8TAD8	Actinomycin D	Q8TAD8	4.66657252110865	0.972336563703727	1.25710004694199	9.03925125838629	9.03925125838629	15.7745543530143	TRUE	0.421129305551739	0.258654034870275	3.16721941750135	4.20842207136107	1.08374977591779	1	1.51433912778364	1.08172290919987	0.963108899151357	1.00344081131772	0.950572240703392	9	13	8	8	8	8	Smad nuclear-interacting protein 1	230155924.5	SNIP1	0.71965282083075	0.0264342852658984	1.25710004673013	0.972336563703729	-0.0542413644551233	R_Bin_3
down, low confidence	Actinomycin D:P52732	Actinomycin D	P52732	0.0435827576147034	0.828650711669984	1.00002581648956	88.7553421156615	88.7553421156615		TRUE	0.249604027540911	0.0975593630334813	-8.53314480294637	-7.49194214908664	0.916254910799511	1	1.00647428582032	0.822391485636843	0.901730168989961	0.88794969698366	0.952064875574741	21	18	21	20	20	19	Kinesin-like protein KIF11	1152998716.33333	KIF11	0.9128332300062	0.0597974726883909	0.926922371351393	0.905547558846566	-0.0147403058652331	R_Bin_3
non-regulated	Actinomycin D:P35251	Actinomycin D	P35251	1.43069225293263	1.07046026327911	1.08712270040679	983.642438387532	983.642438387532	16290.9034292901	TRUE	0.0123867138711876	0.0945350976985265	-8.91102329803673	-7.869820644177	1.08372941472544	1	1.18074606575431	1.05748914322819	1.11170290994177	1.07615488748248	1.0714602026458	20	19	21	21	22	21	Replication factor C subunit 1	1151422510.33333	RFC1	0.912585244885307	0.0274000045805594	1.08712266810576	1.07104282603822	0.00279260700363112	R_Bin_3
