.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q9P219	5-Fluorouracil	Q9P219	-5.24826381098752	1.00117574646167	0.894612002578878	14.5542103056291	14.5542103056291	97.2839870144989	TRUE	0.215278029101738	0.169611763157144	-1.89653238491188	-0.855329731052155	0.94071267244029	1	1.00227216150777	0.988257293123554	0.727142371696348	0.890432797470106	1.06627653558906	7	6	5	2	5	4	Protein Daple	58162811.1666667	CCDC88C	0.475748194014448	0.00267747579715877	1.0011757464612	0.894612002578878	-0.00757858101699714	R_Bin_3
non-regulated	5-Fluorouracil:Q86V59	5-Fluorouracil	Q86V59	-7.05920226649195e-05	0.99954839540956	1.11893776413653	0.741763357678906	0.741763357678906		FALSE	0.0519409847230383	0.163520856511693	-2.33539079562372	-1.29418814176399	1.05925098644759	1	1.10810461188034	1.0574757545403	1.10423670782969	0.86360363070994	1.16310517860171	3	2	3	3	4	4	Paraneoplastic antigen-like protein 8A	18688948.3333333	PNMA8A	0.254514963880289	0.0540498801849042	1.05923885767141	1.05926311522334	0.00367954007962107	R_Bin_3
down, low confidence	5-Fluorouracil:Q92990	5-Fluorouracil	Q92990	0.184770111547557	0.831523770835721	0.997300075646285	1545.38350151714	1545.38350151714	16783.9063956362	TRUE	0.331172812598903	0.0774643795000652	-11.3008587990225	-10.2596561451628	0.940804113936857	1	0.960197612980459	0.902634889045591	0.964390335509196	0.992930869036963	0.843877040913339	5	4	4	4	4	4	Glomulin	96734053.5	GLMN	0.571981424148607	0.0386281670365045	0.973423461103435	0.90025291861172	-0.0177331308800054	R_Bin_3
non-regulated	5-Fluorouracil:P41229	5-Fluorouracil	P41229	1.04882125651138	0.916812540577324	0.994256809243844	3.47992729559936	3.47992729559936		TRUE	0.26909885513703	0.0888870135456177	-9.65028470522976	-8.60908205137004	0.940844075342788	1	0.964618430250235	0.966135028868683	0.814178631374029	0.97073598230954	0.945294118569118	2	5	3	2	2	2	Lysine-specific demethylase 5C	26251563.6666667	KDM5C	0.317595459236326	0.0292739192877065	0.992429600255986	0.916830805259787	-0.0116323756706043	R_Bin_3
non-regulated	5-Fluorouracil:Q2TBE0	5-Fluorouracil	Q2TBE0	-0.145395639571793	1.00089767342473	1.13790494123565	285.302677137154	285.302677137154	4889.37022593922	FALSE	0.163834818129687	0.108220981847865	-7.28857415668671	-6.24737150282699	1.0591185402023	1	1.08213052325621	1.08678840939565	0.975467030436073	1.00409219164275	1.17471687890688	8	7	8	7	9	8	CWF19-like protein 2	83921287.8333333	CWF19L2	0.545923632610939	0.0554685404813849	1.03367686959115	1.08672987171937	0.0150899434495555	R_Bin_3
non-regulated	5-Fluorouracil:Q9H6Q4	5-Fluorouracil	Q9H6Q4	-3.65258977561423	0.981055161036134	1.09674528696878	4.30368020253836	4.30368020253836	20.2634292121627	FALSE	0.444582521864155	0.104116139241446	-7.75259334065827	-6.71139068679854	1.05893744568007	1	0.96267809785966	1.09380608401892	1.14403073593949	0.978526081351366	1.16564022919403	5	7	5	7	4	6	Cytosolic iron-sulfur assembly component 3	75754408.1666667	CIAO3	0.527863777089783	0.0331156735512396	0.981055285644894	1.09674528696872	0.026456278524738	R_Bin_3
non-regulated	5-Fluorouracil:Q9H2C0	5-Fluorouracil	Q9H2C0	0.0276850963247667	0.871843720096349	0.999993269473289	10897.3381288988	10897.3381288988		TRUE	0.0523005151425382	0.165925244777159	-2.16022908409452	-1.1190264302348	0.941078337932535	1	0.967824285384334	1.03073507150794	0.734555351646921	0.990274941369465	0.976958980168442	4	3	2	3	2	4	Gigaxonin	57224977.3333333	GAN	0.472136222910217	0.0530600021519678	0.946118697905911	0.935994714130249	-0.00982951003038339	R_Bin_3
non-regulated	5-Fluorouracil:Q86UK7	5-Fluorouracil	Q86UK7	-0.415038761769635	0.983917858596796	1.32848774756276	2210.0975709022	2210.0975709022		FALSE	0.255888975109107	0.237432204942894	2.13990822304096	3.18111087690069	1.0588550674718	1	0.954061493063037	1.02704829310047	1.22164286035865	0.863601453573238	1.32663138261068	11	10	13	9	11	9	E3 ubiquitin-protein ligase ZNF598	221011168.333333	ZNF598	0.720330237358101	0.0807796275265399	0.98925608795447	1.20847412990707	0.0444677531954909	R_Bin_3
non-regulated	5-Fluorouracil:Q17RN3	5-Fluorouracil	Q17RN3	-3.85731999629252	0.913414412516672	1.04641504494748	907.195628088039	907.195628088039	1461.93930661083	FALSE	0.341786414345645	0.125769719661083	-5.4852459782888	-4.44404332442907	0.94114773693185	1	0.838162647095742	1.0040935267553	0.812208406090208	0.99029367288336	1.04761850810867	3	3	3	3	3	3	Protein FAM98C	58895159.3333333	FAM98C	0.478844169246646	0.0809186764523884	0.913414412516672	1.04640235875471	0.0143600142068889	R_Bin_3
non-regulated	5-Fluorouracil:Q14004	5-Fluorouracil	Q14004	-0.135759645317368	0.99820940045655	1.1233693811481	51.1997518091654	51.1997518091654	1250.00133167961	FALSE	0.127984527966815	0.123505221722189	-5.70327609929156	-4.66207344543183	1.05884132030897	1	1.02332379436414	1.11013482908771	1.07906408885162	0.934563138037364	1.16843350897977	12	13	12	11	12	12	Cyclin-dependent kinase 13	166520665.833333	CDK13	0.675567595459236	0.0460110898381794	1.03576753513221	1.0822847305637	0.0155661381623552	R_Bin_3
non-regulated	5-Fluorouracil:O60333;Q12756	5-Fluorouracil	O60333;Q12756	3.45000120981308	1.01106535754125	1.08378808743038	192.607874113083	192.607874113083	741.906253639672	TRUE	0.355518038967473	0.0781291990874913	-11.1983110760132	-10.1571084221535	1.05883716581421	1	1.14129889205585	1.10942818947354	1.0777245624202	0.98651253705141	1.03570677864043	7	5	6	6	8	6	Kinesin-like protein KIF1B	55095216	KIF1B;KIF1A	0.465557275541796	0.0252211979821996	1.08378808743004	1.01106544540162	-0.00907225139612893	R_Bin_3
non-regulated	5-Fluorouracil:Q9HBL7	5-Fluorouracil	Q9HBL7	4.79724682752524	0.976683080764116	1.09536129417162	289.091979619498	289.091979619498	991.616499546128	TRUE	0.352510307294127	0.131049069550845	-4.99181537773222	-3.9506127238725	1.05882843425195	1	1.12026157526108	1.12242788164372	1.13883648752722	0.871948125894991	1.08115227566372	1	1	1	2	2	2	Plasminogen receptor (KT)	28319000.6666667	PLGRKT	0.332688338493292	0.0697804685068628	1.09536129417162	0.976683085679767	-0.00922201039703342	R_Bin_3
non-regulated	5-Fluorouracil:P10515	5-Fluorouracil	P10515	-2.86635531184599	1.00707706841125	1.14200340895213	121.060069823565	121.060069823565	132.047260359733	FALSE	0.588925729624166	0.0872277956583061	-9.87640088313489	-8.83519822927517	1.05881096143802	1	1.01143449102747	1.01021550861635	1.05568495733893	1.22893994124289	1.05525446317082	10	13	12	13	10	10	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	1161558548.83333	DLAT	0.918472652218782	0.00571717342716827	1.00707706860764	1.14200297713998	0.0278359461492268	R_Bin_3
non-regulated	5-Fluorouracil:P29374	5-Fluorouracil	P29374	-0.709895415975615	0.930896200686895	0.984778750643699	1469.93880502646	1469.93880502646	23322.3455732792	FALSE	0.126689651415271	0.0718064825007058	-12.2109802451519	-11.1697775912922	0.941369409802521	1	0.861996964648785	0.917986380568133	0.959035461011203	0.944957642450659	0.976348090175492	10	11	10	9	9	11	AT-rich interactive domain-containing protein 4A	117064848.5	ARID4A	0.607069143446853	0.0178014178372273	0.930955441874227	0.973783638573933	0.00490490184931855	R_Bin_3
non-regulated	5-Fluorouracil:Q99952	5-Fluorouracil	Q99952	3.04360568407937	0.879785931969271	1.03499948485902	9.65117374338049	9.65117374338049	15.0368647300367	TRUE	0.351452670375194	0.163516844363143	-2.33568523129563	-1.29448257743591	0.941395882072966	1	1.06996927723065	0.953002134547275	0.905518322777267	0.708844746006258	1.02518212627504	2	1	1	1	1	1	Tyrosine-protein phosphatase non-receptor type 18	15840041.3333333	PTPN18	0.218395252837977	0.0350626926144138	1.03499934339374	0.879785932072353	-0.028712764973371	R_Bin_3
non-regulated	5-Fluorouracil:O75909	5-Fluorouracil	O75909	5.83598621351755e-05	0.883117149058393	0.999691006487091	0.530039520556457	0.530039520556457		TRUE	0.242492888662388	0.0670435630131936	-13.0345661072014	-11.9933634533416	0.941397123708597	1	0.933613046017268	0.933021512175473	0.984244609820923	0.869998091867062	0.985269657252425	8	7	7	7	7	7	Cyclin-K	249917279	CCNK	0.741228070175439	0.0433658842125718	0.941406914349599	0.941387333067857	-0.00609352795837264	R_Bin_3
non-regulated	5-Fluorouracil:P13804	5-Fluorouracil	P13804	-5.74242806855887	0.929159202475767	1.03928294371618	2779.5447352435	2779.5447352435	38841.5953274318	FALSE	0.543913808000607	0.0650105739692062	-13.4040781378229	-12.3628754839632	0.941415164465579	1	0.894499690137765	0.942463015036602	0.884024658247317	0.925118152411472	1.03921982131832	9	8	8	8	8	9	Electron transfer flavoprotein subunit alpha, mitochondrial	1330363749.83333	ETFA	0.928534571723426	0.023981662449418	0.929159202475767	1.03921236702067	0.00655760390352669	R_Bin_3
non-regulated	5-Fluorouracil:Q92797	5-Fluorouracil	Q92797	-0.232760295873674	1.00591146674489	1.13998460197798	268.36014998244	268.36014998244		FALSE	0.224604337730907	0.099500969836567	-8.29666864057932	-7.25546598671959	1.05857731442384	1	1.10756605763833	1.02559532231785	1.00940329430614	1.01551588592252	1.17850236960017	17	15	19	17	18	17	Symplekin	630602607.333333	SYMPK	0.865325077399381	0.0617461022090367	1.02432409077422	1.09961698517481	0.0171476944240488	R_Bin_3
non-regulated	5-Fluorouracil:Q9P0K8	5-Fluorouracil	Q9P0K8	-7.2844638452545	0.886596921523728	0.965833543592746	3.44679661028301	3.44679661028301	37.8550331280166	FALSE	0.229753436398906	0.118437798380896	-6.20602236018311	-5.16481970632338	0.941466568647468	1	0.773176274832212	0.99853999308638	0.930452141085262	0.966459159212173	0.96787713201387	2	3	2	2	1	2	Forkhead box protein J2	16752589.6666667	FOXJ2	0.230908152734778	0.0340608316420681	0.886596921524229	0.965833543592746	0.0100327560345175	R_Bin_3
non-regulated	5-Fluorouracil:Q8N4V1	5-Fluorouracil	Q8N4V1	-1.96518060708813	0.944676292857331	1.11220813826697	4.00924896138211	4.00924896138211	13.1269307490483	FALSE	0.22947943829023	0.235656262090318	2.04981338529576	3.09101603915548	1.05848408532308	1	0.891497187273716	1.1162117914647	1.25487146785472	0.844397654732562	1.21731084008179	2	2	2	2	2	2	Membrane magnesium transporter 1	42445649.3333333	MMGT1	0.410087719298246	0.0842750908150606	0.944794728350528	1.11220810290776	0.030969007976443	R_Bin_3
non-regulated	5-Fluorouracil:Q93008;O00507	5-Fluorouracil	Q93008;O00507	0.000101776039445478	1.11682242624002	1.00012021026415	78.2281090243175	78.2281090243175	341089.877211712	FALSE	0.0944760660464588	0.11671776273681	-6.38157250017861	-5.34036984631888	1.05846862873904	1	1.15424974457003	0.966820777653924	1.04184153259591	1.13287045846115	0.996351281686039	14	12	13	13	11	16	Probable ubiquitin carboxyl-terminal hydrolase FAF-X	485345089.833333	USP9X;USP9Y	0.838235294117647	0.0682630070036664	1.05845153565853	1.05848572181984	-0.000210305570127447	R_Bin_3
non-regulated	5-Fluorouracil:Q9BSH4	5-Fluorouracil	Q9BSH4	3.69346522383278	1.02263551642473	1.08990510828909	45.5868377657211	45.5868377657211	168.342855468958	TRUE	0.233664432324577	0.103622353629058	-7.80964043314679	-6.76843777928706	1.05840689826556	1	1.07072986948069	1.19960472808606	1.01739150998124	1.00621142781236	1.04692535272916	4	4	3	3	4	4	Translational activator of cytochrome c oxidase 1	241494208.166667	TACO1	0.735552115583075	0.0217325123662059	1.08990510827892	1.02263551657637	-0.00403262227040035	R_Bin_3
non-regulated	5-Fluorouracil:Q9Y5S9	5-Fluorouracil	Q9Y5S9	-0.145101761315596	0.998935594744227	1.11966008594156	39.280126347907	39.280126347907	377.446489399999	FALSE	0.432088640346325	0.0536986202848513	-15.6980296372153	-14.6568269833556	1.05839991568353	1	1.073687469419	1.03024354403152	1.05444203017247	1.02757458820055	1.12885018989934	6	6	5	6	5	5	RNA-binding protein 8A	1167975916.16667	RBM8A	0.918730650154799	0.0323787105568187	1.03466204472973	1.08233070225065	0.0151460226280657	R_Bin_3
non-regulated	5-Fluorouracil:Q16566	5-Fluorouracil	Q16566	2.03870796016215e-05	1.11670031306932	1.00009716346236	145.284214561081	145.284214561081		FALSE	0.15246671286747	0.0888915070899662	-9.64967807927741	-8.60847542541769	1.05839783206959	1	1.04768428470214	1.01691833386405	1.16559523081502	1.0529157228552	1.00893458903167	8	9	9	9	10	9	Calcium/calmodulin-dependent protein kinase type IV	216980395	CAMK4	0.717750257997936	0.0454727390467221	1.05839441100712	1.05840125313207	0.0059726901876714	R_Bin_3
non-regulated	5-Fluorouracil:Q9GZZ1	5-Fluorouracil	Q9GZZ1	3.85325079107313	1.0139153962575	1.06466629713165	2386.4328440724	2386.4328440724	7353.84571548767	TRUE	0.168377166387892	0.0720514947607701	-12.1701045145236	-11.1289018606639	1.05834197998563	1	1.13122989929957	1.06583940264342	1.03390756187526	1.09161923120985	1.01315279258168	13	11	11	10	11	13	N-alpha-acetyltransferase 50	918294389.166667	NAA50	0.899122807017544	0.029714522707101	1.06466629713165	1.01411770782737	-0.00242856806082638	R_Bin_3
non-regulated	5-Fluorouracil:P21359	5-Fluorouracil	P21359	-2.46189420489471	1.0048645448365	1.09969858535114	15.2440895801897	15.2440895801897	28.8443966824579	FALSE	0.495677532284849	0.0766805351524115	-11.4229025689397	-10.3816999150799	1.05829090271607	1	1.01069014193222	1.02807106708236	1.12942744354359	1.15649593601795	1.01289063466611	11	9	9	9	10	13	Neurofibromin	112107367	NF1	0.597394220846233	0.018177044607266	1.00486494514749	1.09969857433427	0.0172350552013991	R_Bin_3
non-regulated	5-Fluorouracil:P48382	5-Fluorouracil	P48382	2.80018203597783	1.00494786631286	1.09544184019883	88.2604520335079	88.2604520335079	164.449515058974	TRUE	0.311739455299011	0.105274898222425	-7.61977724796603	-6.5785745941063	1.05826106509941	1	1.0964382573656	1.19043926882804	1.04088258513251	1.05005195039765	0.960620969876628	10	12	9	9	10	8	DNA-binding protein RFX5	120818408.666667	RFX5	0.614293085655315	0.0446650974120201	1.0954418396884	1.00494802641243	-0.0138745930061784	R_Bin_3
non-regulated	5-Fluorouracil:Q93052	5-Fluorouracil	Q93052	0.000130914772696529	0.883755435329526	0.999987316602317	0.140183577177947	0.140183577177947		TRUE	0.0284140846418995	0.219504772508668	1.19781036378392	2.23901301764365	0.941850762671578	1	0.849123870936898	1.1609711281829	0.814543516397104	0.833764035514432	1.05076114282007	12	10	10	11	12	13	Lipoma-preferred partner	225932312	LPP	0.72484520123839	0.10850293330314	0.941872660930812	0.941828864416245	-0.00396289725579559	R_Bin_3
non-regulated	5-Fluorouracil:O94829	5-Fluorouracil	O94829	4.06374284037815	0.833861909570285	1.24137803640351	56.4547230616934	56.4547230616934	229.632533076841	TRUE	0.350749527163667	0.466349699645233	10.2405520382213	11.281754692081	1.05813025567699	1	0.945873412667159	1.77677340347584	0.879721420452352	0.796000907931802	0.86251453555305	3	4	1	3	3	2	Importin-13	27423464	IPO13	0.324561403508772	0.139621242245055	1.24137803640083	0.833861909867885	-0.0581170519846946	R_Bin_3
non-regulated	5-Fluorouracil:Q14558	5-Fluorouracil	Q14558	-7.22898129054416	0.866117378176642	0.976562693784244	3.71524010424503	3.71524010424503	46.6204731254257	FALSE	0.309091047012242	0.134794419939987	-4.65366770498854	-3.61246505112881	0.941879046555419	1	0.732223146242065	0.989537643860479	0.960361805239683	0.973321075833797	0.982969270517203	7	4	6	7	7	7	Phosphoribosyl pyrophosphate synthase-associated protein 1	349682727	PRPSAP1	0.793343653250774	0.0146308949564065	0.866117378177136	0.976562693784244	0.0173989800782975	R_Bin_3
non-regulated	5-Fluorouracil:P59998	5-Fluorouracil	P59998	-4.28611323016763	0.872826306433364	1.04545756849686	99.9641331406195	99.9641331406195	108.237456698617	FALSE	0.351555507770047	0.182230408497986	-1.03541492931383	0.00578772454590038	0.941887641170105	1	0.951586852701716	0.6668402471511	0.959182125241311	1.01709977161759	1.0737748718771	3	1	4	1	4	2	Actin-related protein 2/3 complex subunit 4	48784551.6666667	ARPC4	0.437564499484004	0.0535547118438116	0.872826306433388	1.0454575680353	0.024507285549238	R_Bin_3
non-regulated	5-Fluorouracil:Q86XP1;Q5KSL6	5-Fluorouracil	Q86XP1;Q5KSL6	6.48932656594857	0.581338892958316	1.12306145097208	2513.00219561408	2513.00219561408	20706.0699942481	TRUE	0.578601642793731	0.298228712952579	4.8756508879535	5.91685354181322	1.05803355144282	1	0.958411371208487	1.01341056473563	1.47114179211943	1.17112854015296	0.58129507726404	3	3	2	3	3	3	Diacylglycerol kinase eta	22735700	DGKH;DGKK	0.292956656346749	0.116356168604265	1.12306145097208	0.581408295747028	-0.0285040536989309	R_Bin_3
non-regulated	5-Fluorouracil:Q9BZE2	5-Fluorouracil	Q9BZE2	-0.163530343916612	0.997958628178156	1.10322917099663	4.96151160620653	4.96151160620653	36.5045614814241	FALSE	0.571962962276942	0.0400519426791769	-19.2165511909844	-18.1753485371247	1.05797859132782	1	1.05271865432013	1.06042686290229	1.0132005695092	1.09309092884264	1.09106917589888	7	7	9	5	4	6	tRNA pseudouridine(38/39) synthase	59748295.8333333	PUS3	0.481682146542828	0.0161913119036317	1.03433931723217	1.07968030947383	0.0151210402762525	R_Bin_3
non-regulated	5-Fluorouracil:P20042	5-Fluorouracil	P20042	2.98231194685472	1.02917144033797	1.07083149206293	283.023492849287	283.023492849287	776.304377975455	TRUE	0.140323937191494	0.0823978639437641	-10.5599631723958	-9.51876051853606	1.05793044601082	1	1.08473776626686	1.09946067558948	1.10001498944071	0.971399839396338	1.08522280703919	18	17	18	16	19	21	Eukaryotic translation initiation factor 2 subunit 2	1662791751.33333	EIF2S2	0.940531475748194	0.0435125568069433	1.07083149206082	1.02917244625237	0.00247584481244604	R_Bin_3
non-regulated	5-Fluorouracil:Q8N488	5-Fluorouracil	Q8N488	-5.36152226481567	0.809172047549359	1.16804462344018	140.626029410936	140.626029410936	824.067892886108	FALSE	0.379606087662272	0.363710580158118	7.25762396776814	8.29882662162786	0.942103034087413	1	0.682325668415814	0.74521863599598	0.858800518740339	1.4905115517394	0.84557880795448	2	3	2	2	1	2	RING1 and YY1-binding protein	38825077.5	RYBP	0.395252837977296	0.158837165792639	0.809172047549359	1.16804462339794	0.0504581020710718	R_Bin_3
non-regulated	5-Fluorouracil:Q15019	5-Fluorouracil	Q15019	-6.09516695270207	0.937452290765838	1.01148689551888	4862.94698720676	4862.94698720676	194336.289438295	FALSE	0.444888936373591	0.0527300452123929	-15.916452403509	-14.8752497496493	0.942107674692916	1	0.908150824117147	0.940733974223986	0.926675091363684	0.911704320338529	1.01058555912258	16	15	16	18	16	17	Septin-2	2906008339.33333	SEPTIN2	0.967621259029928	0.0182649926543539	0.937452290765838	1.01058385906785	0.00141512575476401	R_Bin_3
non-regulated	5-Fluorouracil:O75843	5-Fluorouracil	O75843	9.29725920775281	0.693343400562062	1.11029711287396	2353.87598306996	2353.87598306996	25928.9323914302	TRUE	0.419442612450066	0.316617561514192	5.59365804479603	6.63486069865576	1.05787846179342	1	1.31062580463335	1.15942318362408	0.779876400415779	1.30147603783322	0.693278573586381	5	1	2	4	4	4	AP-1 complex subunit gamma-like 2	24228391	AP1G2	0.305727554179567	0.150810853527372	1.11029711287396	0.693344002284632	-0.055445806162194	R_Bin_3
non-regulated	5-Fluorouracil:Q9UJX3	5-Fluorouracil	Q9UJX3	-1.32279145818361	0.946128498976199	0.91693719542655	2350.00662090282	2350.00662090282		TRUE	0.0479656807764094	0.0716143353141037	-12.2431341214707	-11.201931467611	0.942191575792535	1	0.895648410582789	0.899531574215135	0.996228529104065	0.930037722031211	0.922370885635648	11	11	11	11	11	10	Anaphase-promoting complex subunit 7	356816398.666667	ANAPC7	0.797084623323014	0.0485273464904902	0.946128450754787	0.920683912926742	-0.00537944807393042	R_Bin_3
non-regulated	5-Fluorouracil:Q68E01	5-Fluorouracil	Q68E01	-2.82704011864958e-05	1.00188098222067	1.1136522184793	0.193689399495225	0.193689399495225		FALSE	0.134454826262701	0.0955727931715735	-8.78001906361768	-7.73881640975796	1.05777062546562	1	1.09300065690391	1.07749830989847	1.05562961327106	0.945226547091537	1.12072629008851	6	6	6	7	5	7	Integrator complex subunit 3	143177776.5	INTS3	0.647832817337461	0.0464994189833163	1.05776607812245	1.05777517280877	0.00395544069651483	R_Bin_3
non-regulated	5-Fluorouracil:P06493	5-Fluorouracil	P06493	-2.00757991541917	1.00734692502096	1.09305200336692	11.4732279001195	11.4732279001195	16.5398467336794	FALSE	0.572992970988052	0.0574126868433592	-14.8954936866136	-13.8542910327539	1.05774512425991	1	1.01762477536409	1.03910161326796	1.14999762563893	1.0931387596097	1.03783071032055	11	11	13	12	12	11	Cyclin-dependent kinase 1	2176236538.33333	CDK1	0.95562435500516	0.00849831837447845	1.00735320547796	1.0930518961928	0.0150454719060157	R_Bin_3
non-regulated	5-Fluorouracil:Q96L92	5-Fluorouracil	Q96L92	-2.60941335406847	1.01686573079725	1.11558836852029	85.1601466980467	85.1601466980467	166.187585094249	FALSE	0.361572553306672	0.102801549366868	-7.90507224036246	-6.86386958650273	1.05773394675439	1	1.05628917215646	0.99467064596281	1.07595342685919	1.21258242213978	1.01889437192477	7	8	7	7	7	7	Sorting nexin-27	191068733.833333	SNX27	0.698916408668731	0.0309926305821912	1.01686573302681	1.11558797628538	0.0184181254420053	R_Bin_3
non-regulated	5-Fluorouracil:Q86UB9	5-Fluorouracil	Q86UB9	-0.000355066327402633	0.998596306447735	0.886042065952985	81.0620019787564	81.0620019787564	125137.754852127	TRUE	0.0286712805417447	0.214540805599446	0.923322138846475	1.9645247927062	0.942328591143719	1	0.84843590085619	0.951067113358398	1.03931462087538	0.745385490018464	1.12928324173077	2	1	3	2	1	3	Transmembrane protein 135	14205634.1666667	TMEM135	0.200335397316821	0.0954623652599087	0.942386104252469	0.942271078021875	0.0121574995330758	R_Bin_3
non-regulated	5-Fluorouracil:O75953	5-Fluorouracil	O75953	-5.19415260806013	0.831862351981352	0.991742755885666	3.47337180816028	3.47337180816028	17.9305977928887	FALSE	0.226357799353317	0.241070446297464	2.32239305358378	3.36359570744351	0.942469435250821	1	0.663566778917892	1.05176034917218	1.06209233542512	1.07257046740369	0.781055031388359	2	1	3	3	2	2	DnaJ homolog subfamily B member 5	14202704.5	DNAJB5	0.200206398348813	0.124482678974263	0.831862353569526	0.991742755885666	0.00407480596148931	R_Bin_3
non-regulated	5-Fluorouracil:Q96S99	5-Fluorouracil	Q96S99	4.67375235519544	0.962283497712883	1.06914967746575	2858.26126138642	2858.26126138642	14448.3787012313	TRUE	0.184288926786991	0.144515115226215	-3.81806806651557	-2.77686541265584	1.05751079448973	1	1.17228749287858	0.930948872784679	1.09193320881485	1.15041041651335	0.961980677792788	2	2	2	2	2	1	Pleckstrin homology domain-containing family F member 1	20217143.5	PLEKHF1	0.270510835913313	0.0755968669724927	1.06914967746575	0.962589377315972	-0.00270695726004514	R_Bin_3
non-regulated	5-Fluorouracil:Q96KP1	5-Fluorouracil	Q96KP1	3.02830461451486e-05	0.883288515768587	1.00169961280168	5005730.30927186	5005730.30927186		TRUE	0.0996097669108812	0.110236575073558	-7.06713246872995	-6.02592981487022	0.94250479692404	1	0.896921609757608	1.02667483389661	0.837950532040373	0.946938762860883	1.00721222918213	8	9	7	7	8	7	Exocyst complex component 2	120046537.333333	EXOC2	0.612745098039216	0.061101317667077	0.942509957374929	0.942499636473047	-7.46199038789595e-05	R_Bin_3
non-regulated	5-Fluorouracil:Q8NEZ2	5-Fluorouracil	Q8NEZ2	-4.24092852725299	0.996036441090061	1.11811508071501	30.4096578304742	30.4096578304742	63.0961261193442	FALSE	0.489836064293335	0.107493883752417	-7.36946992772481	-6.32826727386508	1.05749046373814	1	1.06172307854493	0.926437443317857	1.21331066065347	1.07978665640244	1.06240632160819	5	4	4	4	4	3	Vacuolar protein sorting-associated protein 37A	69422327.8333333	VPS37A	0.510448916408669	0.0606976669276758	0.996036441093661	1.11811508071243	0.0186598731128312	R_Bin_3
non-regulated	5-Fluorouracil:Q8IXM3	5-Fluorouracil	Q8IXM3	-4.05989600285572	0.993723739263811	1.08438918147032	3.05550784668222	3.05550784668222	14.6941036375045	FALSE	0.512216409436985	0.0718834034027353	-12.1981324249073	-11.1569297710476	1.05745635099185	1	0.987838881530966	1.09239337083936	1.11856046652265	0.999403048312389	1.12659766597043	2	1	2	2	1	1	39S ribosomal protein L41, mitochondrial	65501481.3333333	MRPL41	0.498452012383901	0.0214528528025767	0.993723824017226	1.08438918147032	0.0198242264537059	R_Bin_3
non-regulated	5-Fluorouracil:Q14137	5-Fluorouracil	Q14137	-4.45185605836647	0.913814277768397	0.997484971346	191.819503747176	191.819503747176	1014.56303071428	FALSE	0.290927237685096	0.105315984304675	-7.61509487057781	-6.57389221671808	0.942551208180199	1	0.892441529748549	0.850010777295882	0.917059491754225	1.06898993549647	0.926033304977395	12	10	10	11	11	11	Ribosome biogenesis protein BOP1	454285009.666667	BOP1	0.829979360165119	0.067627663808727	0.913814277768397	0.997484969448162	0.00648172733111657	R_Bin_3
non-regulated	5-Fluorouracil:Q16718	5-Fluorouracil	Q16718	6.01992527292606	0.882772403922497	0.998721934387018	37.9298266894993	37.9298266894993	222.383728267158	TRUE	0.59135322038645	0.0833727257038628	-10.4188226238094	-9.37761996994964	0.942578361603646	1	0.93020775040474	1.0659440238688	0.873940084703606	0.839613235702448	0.935074281009984	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5	500903604.333333	NDUFA5	0.840815273477812	0.0477305228155051	0.998721934387018	0.882772403922497	-0.0225261736634901	R_Bin_3
non-regulated	5-Fluorouracil:P31323	5-Fluorouracil	P31323	0.23022367683984	0.814784099118243	0.997046460178431	2107.92538661645	2107.92538661645	28353.3498996727	TRUE	0.238984437117677	0.1097251390232	-7.12293530413833	-6.0817326502786	0.942579020580718	1	0.949915358119959	0.993336570566608	0.854197217346061	1.02711598791811	0.838818914668064	3	3	2	2	3	2	cAMP-dependent protein kinase type II-beta regulatory subunit	64180869.5	PRKAR2B	0.494582043343653	0.0441954219356871	0.980318799964687	0.889755802007727	-0.0203840825853079	R_Bin_3
non-regulated	5-Fluorouracil:Q7Z460	5-Fluorouracil	Q7Z460	3.51090111862549	1.09865347874532	1.05469554219102	5028.55465868824	5028.55465868824	70823.2430931169	FALSE	0.096863018710903	0.0794687081236373	-10.9943173071769	-9.95311465331721	1.05741703606486	1	1.11922521851922	1.11108911709785	1.01464792551283	1.02856324519474	1.09514134691315	15	11	13	15	13	13	CLIP-associating protein 1	374807366	CLASP1	0.803921568627451	0.0473716027911227	1.05469554219102	1.09504263453008	0.00306513208592251	R_Bin_3
