.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PJ34:P34972	PJ34	P34972	0.434530265263241	-0.00773064995807957	1.00652071350653	0.0368824032802106	0.0368824032802106	0.0575274506291552	TRUE	0.985542300523813	0.0761967489645929	-11.4988517678885	-10.4576491140288	0.0927254702606572	1	0.26160832050627	0	0	0	0	1	1	0	0	0	0	Cannabinoid receptor 2	3093526	CNR2	0.0345821325648415	0.0489646410673773	0.391185493000763	-0.00333142368897692	-0.165280713186252	R_Bin_1
non-regulated	PJ34:Q8TE68	PJ34	Q8TE68	0.439662593482112	-0.00743540967899891	1.01033698576222	0.0447160007977416	0.0447160007977416	0.0726707047159717	TRUE	0.982466556904873	0.0840508840028997	-10.3216088066032	-9.28040615274352	0.0986201919682896	1	0.283694346072235	0	0	0	0	1	1	0	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 1	28508099	EPS8L1	0.343315374013282	0.0523081777492509	0.41234206557575	-0.0029300178267102	-0.167173801091906	R_Bin_1
non-regulated	PJ34:Q8IVF2	PJ34	Q8IVF2	0.00041054081571131	-0.856619851683081	1.05384991425435	639.675689298094	639.675689298094		TRUE	0.941037225641306	0.156237300672437	-2.88216521979328	-1.84096256593355	0.0992046642751807	1	0.0167518798226237	0	0	0	0	1	2	0	0	0	0	Protein AHNAK2	67347005.5	AHNAK2	0.503320385916552	0.0987531703828741	0.100333398353667	0.0980759290992129	-0.144293018270511	R_Bin_1
non-regulated	PJ34:Q6GTX8	PJ34	Q6GTX8	0.0368109642261429	-0.908704695626698	0.999900598897088	712.419030882238	712.419030882238	49756.6006448004	TRUE	0.865937463147649	0.236328733670871	2.08400796562997	3.12521061948969	0.100044494892317	1	0	0.39963625688893	0	0	0	1	0	1	0	0	0	Leukocyte-associated immunoglobulin-like receptor 1	32990292	LAIR1	0.368500187946373	0.120242173782597	0.200046053492355	-0.000764941199909441	-0.154275321625398	R_Bin_1
non-regulated	PJ34:Q9Y6A1	PJ34	Q9Y6A1	0.0141577043388899	-0.842971196694519	1.0000505807982	971.572450624324	971.572450624324		TRUE	0.912434837077332	0.181597291399008	-1.07717872497086	-0.0359760711111328	0.100865305701445	1	0.271132768925483	0	0	0	0.195694874285396	1	1	0	0	0	1	Protein O-mannosyl-transferase 1	5885382	POMT1	0.0753038466357599	0.120371998112811	0.138348627355691	0.0633326324605221	-0.138140683867128	R_Bin_1
down, low confidence	PJ34:Q13885;Q9BVA1	PJ34	Q13885;Q9BVA1	0.000447247370177616	-0.793011917868401	1.00088305423126	996.329355886097	996.329355886097		TRUE	0.976834128367431	0.0890660088738043	-9.6261441243795	-8.58494147051977	0.104627604348443	1	0.09618853394945	0.0828274456344431	0.0796900421950855	0.212196316339721	0.0490211527506641	2	1	1	1	1	1	Tubulin beta-2A chain	719649988.833333	TUBB2A;TUBB2B	0.870191705300088	0.0395792331011405	0.105782226082911	0.103472981085264	-0.126000236929006	R_Bin_1
non-regulated	PJ34:Q15063	PJ34	Q15063	0.462801371407811	-0.00790336979300233	1.0122775642675	0.064834585274723	0.064834585274723	0.105159034047055	TRUE	0.981556363165203	0.0863559584172481	-9.99694367151367	-8.95574101765394	0.105838951403943	1	0.301964052408992	0	0	0	0	1	1	0	0	0	0	Periostin	25145263.75	POSTN	0.322891868186944	0.0537645635687525	0.451209489772265	-0.00386828106746701	-0.168739775920771	R_Bin_1
non-regulated	PJ34:P15954	PJ34	P15954	0.486443397971754	-0.00597259436877544	1.01297550016689	0.0953027720852806	0.0953027720852806	0.154326421900164	TRUE	0.976235630506752	0.0985168469330082	-8.41594651432446	-7.37474386046473	0.117393976465466	1	0.342057248272992	0	0	0	0	1	1	0	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	12930739	COX7C	0.194587144468112	0.0587291866286568	0.497540007876163	-0.00230648249238093	-0.172176335566256	R_Bin_1
non-regulated	PJ34:Q6ZNA4	PJ34	Q6ZNA4	0.483525393231708	-0.0062282102679072	1.01702199284584	0.0989435153410024	0.0989435153410024	0.162337577231215	TRUE	0.975780106598846	0.0995126203117965	-8.29526365408759	-7.25406100022787	0.120038482143197	1	0.345895176200069	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Arkadia	64557262	RNF111	0.495426638265881	0.0607837988428267	0.504083156604077	-0.00235138719055456	-0.172505300817149	R_Bin_1
up, low confidence	PJ34:Q969V6	PJ34	Q969V6	2.16768867140585e-05	2.75605452267603	0.997984148205153	793068399.460514	793068399.460514		FALSE	0.871973125904949	0.216376042563351	1.0255366464238	2.06673930028353	1.87685701241983	1	1.81925318590439	2.02022703065844	1.88471699251677	2.00431729362058	1.64569494780809	2	3	1	1	2	3	Myocardin-related transcription factor A	6320514.66666667	MRTFA	0.0841999749404837	0.135404180926524	1.87680216845409	1.87691185638642	0.104233057829924	R_Bin_1
non-regulated	PJ34:Q96C11	PJ34	Q96C11	0.528446551634854	-0.00464226162372434	1.02088580141026	0.159505972841435	0.159505972841435	0.247236821063791	TRUE	0.970692546762696	0.110344467935542	-7.05539334165533	-6.0141906877956	0.133810381996252	1	0.392587226136476	0	0	0	0	1	1	0	0	0	0	FGGY carbohydrate kinase domain-containing protein	14275324	FGGY	0.214258864803909	0.0636166574942827	0.571061864645568	-0.0016595819527033	-0.176507476525984	R_Bin_1
non-regulated	PJ34:P31629	PJ34	P31629	0.298800127518487	-0.0500385352447023	0.999610948631066	0.0672525213673955	0.0672525213673955	0.109803103221666	TRUE	0.989904882213794	0.0616101177024731	-14.0487640695705	-13.0075614157108	0.135356174267463	1	0.254835232937492	0.202103811123044	0	0	0	1	1	1	0	0	0	Transcription factor HIVEP2	6759338	HIVEP2	0.0925949129181807	0.0386460012556388	0.443716559360129	-0.0209737112240643	-0.170474557426729	R_Bin_1
non-regulated	PJ34:Q6ZMN8	PJ34	Q6ZMN8	0.563342837494053	-0.00510239800092641	1.02238152180055	0.198063525538693	0.198063525538693	0.285702602750394	TRUE	0.971930899917145	0.108215363597349	-7.28919714822784	-6.24799449436811	0.137799248975761	1	0.403203492990343	0	0	0	0	1	1	0	0	0	0	Cyclin-I2	10705128	CCNI2	0.161007392557324	0.0606816908546035	0.6063307753416	-0.00280470887333808	-0.177417442256315	R_Bin_1
non-regulated	PJ34:Q9NYF3	PJ34	Q9NYF3	0.54282129038349	-0.00365310915169771	1.02707321381637	0.18948998434409	0.18948998434409	0.301910688443074	TRUE	0.963449908812594	0.124187296110851	-5.63718679288724	-4.59598413902751	0.14133047478518	1	0.429546063203137	0	0	0	0	1	1	0	0	0	0	Protein FAM53C	11638402	FAM53C	0.177045483022178	0.0665792293926419	0.600227253619399	-0.000844239924427711	-0.179675376845983	R_Bin_1
non-regulated	PJ34:P23677	PJ34	P23677	0.556207931643108	-0.00382685903303366	1.02727062163411	0.212017466172593	0.212017466172593	0.324932197264235	TRUE	0.964692692753409	0.122180283863681	-5.83270504868731	-4.79150239482758	0.144554637210541	1	0.433936468757275	0	0	0	0	1	1	0	0	0	0	Inositol-trisphosphate 3-kinase A	5314153.66666667	ITPKA	0.0657812304222529	0.0665426957338043	0.617927018724709	-0.00124043455874684	-0.180051697322052	R_Bin_1
non-regulated	PJ34:Q8N138	PJ34	Q8N138	0.00288532361103617	-0.713481675835688	0.999999985677641	1538.32930019864	1538.32930019864	10.0000000000096	TRUE	0.880805849666409	0.202648941082639	0.239024197319187	1.28022685117891	0.148060279011062	1	0.173520746195821	0	0.241076118750711	0.318590034705716	0	1	1	0	2	2	0	ORM1-like protein 3	20426159	ORMDL3	0.281668963788999	0.145214421874582	0.155174586015376	0.140945530631829	-0.123534743306274	R_Bin_1
up	PJ34:O43896	PJ34	O43896	-6.37573598881288	1.65564081306851	4.31150382738269	4447.04954912171	4447.04954912171	111937.911502588	FALSE	0.842586172959904	0.736778795959755	15.7287751364509	16.7699777903106	1.84300775578181	1	2.31249637458602	1.58761800321816	2.01880676782784	1.35944977698412	4.29645772578077	2	2	1	1	1	1	Kinesin-like protein KIF1C	7738057.6	KIF1C	0.109885979200601	0.32977649126862	1.65564081306851	4.29644000584251	0.401552502877366	R_Bin_1
non-regulated	PJ34:O94985	PJ34	O94985	0.693515548303944	-0.00322309750033895	1.03479446271541	0.363802903258869	0.363802903258869	0.470534421004465	TRUE	0.967959449848844	0.117555410918065	-6.29575967873029	-5.25455702487057	0.157664139042673	1	0.474105607568149	0	0	0	0	1	1	0	0	0	0	Calsyntenin-1	13454449	CLSTN1	0.202606189700539	0.0544991800892204	0.733823034817175	-0.00235766316150749	-0.183494766362984	R_Bin_1
up, low confidence	PJ34:P17568	PJ34	P17568	0.000428112716146226	2.59809253512101	1.07687261669935	41058.1359321819	41058.1359321819		FALSE	0.837827151927611	0.246175134215009	2.57384118882611	3.61504384268583	1.83631538987954	1	2.04097254799278	1.80548212404737	1.98848527598643	1.63043312540735	1.91801617106844	3	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7	32265112.3333333	NDUFB7	0.364240070166646	0.178600967707195	1.83537816448541	1.8372526176361	0.101184735414999	R_Bin_1
non-regulated	PJ34:Q7Z309	PJ34	Q7Z309	0.690414965209314	-0.00208618197132091	1.04481616141725	0.414985599595268	0.414985599595268	0.571262248685896	TRUE	0.957465257542791	0.137405590661307	-4.4234325203092	-3.38222986644947	0.169118064972355	1	0.524515918966376	0	0	0	0	1	1	0	0	0	0	Protein FAM122B	12041593.5	FAM122B	0.182809171782985	0.0618747261438105	0.759646491016945	-0.001099627331441	-0.187815650197118	R_Bin_1
non-regulated	PJ34:P35325;P22532;P22531;P35326;Q9BYE4	PJ34	P35325;P22532;P22531;P35326;Q9BYE4	0.0172364637834119	-0.726604340347465	0.999928761866476	2788.79994628313	2788.79994628313		TRUE	0.869765137149451	0.209999626455706	0.666591688004475	1.7077943418642	0.169945035913675	1	0.216698037574025	0.306395962794719	0	0	0.283772304966721	1	1	1	0	0	1	Small proline-rich protein 2B	11404153	SPRR2B;SPRR2D;SPRR2E;SPRR2A;SPRR2G	0.172033579751911	0.150451283711225	0.212619034611636	0.127162125239841	-0.12964653001952	R_Bin_1
non-regulated	PJ34:Q9UBS9	PJ34	Q9UBS9	0.767125880716018	-0.00187325836245724	1.04654121785512	0.482771029609145	0.482771029609145	0.674985846853904	TRUE	0.959302446420826	0.135049033709081	-4.63102223336748	-3.58981957950775	0.172525182394496	1	0.539909325719242	0	0	0	0	1	1	0	0	0	0	SUN domain-containing ossification factor	115131212.333333	SUCO	0.597920060142839	0.0534382693765711	0.805300135917087	-0.00136133250708588	-0.189135085061649	R_Bin_1
down, low confidence	PJ34:Q6Y1H2	PJ34	Q6Y1H2	0.356413477763626	-0.0645663068869049	0.997790577796344	0.661375521692853	0.661375521692853	0.817053566833308	TRUE	0.974784288300864	0.0983888744354396	-8.43154453937288	-7.39034188551315	0.208219945933935	1	0.391530104787844	0.32452360926292	0	0	0	1	1	1	0	0	0	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	14243127	HACD2	0.213507079313369	0.0618074495148527	0.638975248970445	-0.0312405597864538	-0.18568896924647	R_Bin_1
non-regulated	PJ34:O43903	PJ34	O43903	6.08532830751773	-0.000787060930827794	1.00006282805668	1.17010531335032	1.17010531335032	0.0184197598739314	TRUE	0.999997584413095	0.00111386400802904	-62.2046566310931	-61.1634539772334	0.213096816576997	1	0.722194682842014	0	0	0	0	1	1	0	0	0	0	Growth arrest-specific protein 2	9655407.75	GAS2	0.142463350457336	0.00078599142957132	1.00006251192409	-0.000787060930827794	-0.204759544243601	R_Bin_1
non-regulated	PJ34:Q2M1Z3	PJ34	Q2M1Z3	4.41720750013674	-7.66377968147122e-06	0.999998774861824	1.20186563201737	1.20186563201737	0.00178220401697066	TRUE	0.999999993664324	5.63452167210756e-05	-98.0137724623433	-96.9725698084836	0.216022037062087	1	0.692575869958456	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 31	4476404	ARHGAP31	0.0537526625736123	7.66377961835993e-06	0.99998179055735	-7.66377968146639e-06	-0.202220788853582	R_Bin_1
non-regulated	PJ34:Q8N983	PJ34	Q8N983	3.43722144659457	-0.000170626455188744	0.999990047043612	1.215965577914	1.215965577914	0.012280247653256	TRUE	0.999999607357532	0.000438135522560762	-73.4014013858932	-72.3601987320335	0.216909790127787	1	0.661907980109338	0	0	0	0	1	2	0	0	0	0	39S ribosomal protein L43, mitochondrial	26152498.5	MRPL43	0.328530259365994	0.000170626407388804	0.999803463192589	-0.000170626455153824	-0.1995921125808	R_Bin_1
non-regulated	PJ34:Q9BZD2	PJ34	Q9BZD2	3.63419093222533	-0.000236926471236146	0.999985139027834	1.22772349293195	1.22772349293195	0.0118396268966703	TRUE	0.999999765552994	0.000340750679199062	-76.4179279171186	-75.3767252632588	0.217690615993184	1	0.67813358738748	0	0	0	0	1	1	0	0	0	0	Equilibrative nucleoside transporter 3	3653216	SLC29A3	0.0419746898884852	0.000236869639122145	0.999874972619149	-0.000236926471230021	-0.200982878918927	R_Bin_1
non-regulated	PJ34:Q96NE9	PJ34	Q96NE9	2.05886731193666	-0.00383473470263386	0.997742097556663	1.27840776593555	1.27840776593555	0.0528347542630504	TRUE	0.999813270905922	0.00939127604469137	-36.6213031993089	-35.5801005454491	0.218125336842238	1	0.616617707175428	0	0	0	0	1	1	0	0	0	0	FERM domain-containing protein 6	5612649	FRMD6	0.0706678361107631	0.00408067220821955	0.992495018032103	-0.00383472504583558	-0.195710089186465	R_Bin_1
non-regulated	PJ34:Q8TF50	PJ34	Q8TF50	3.80177987956076	0.0522335593556748	1.00000815193994	0.765776560517334	0.765776560517334	1.78198928397977	TRUE	0.956667254068955	0.127868563772585	-5.28664264528732	-4.2454399914276	0.219890084868044	1	0.304534663855356	0	0.208790344271968	0	0	1	1	0	1	0	1	Zinc finger protein 526	21527858.75	ZNF526	0.290690389675479	0.0522335593563506	0.999595717830108	0.052233559355675	-0.162994675636974	R_Bin_1
non-regulated	PJ34:Q9Y597	PJ34	Q9Y597	0.318144730445878	-0.00104352770068631	1.0027016684305	0.265312115532458	0.265312115532458	0.820220659010964	TRUE	0.82536152014796	0.264112888977735	3.41784212293958	4.45904477679931	0.22531648763188	1	0.47427767307406	0	0.396543218906855	0	0	1	1	0	1	0	0	BTB/POZ domain-containing protein KCTD3	11195303	KCTD3	0.167898759553941	0.158659587585148	0.578106527798123	0.0329013881107421	-0.172179708580438	R_Bin_1
non-regulated	PJ34:Q86VW0	PJ34	Q86VW0	2.94972028434721	-0.000672069050270179	0.999813811074706	1.36592637278468	1.36592637278468	0.0350237419446474	TRUE	0.999994111564976	0.00173341382755643	-56.8975640374074	-55.8563613835476	0.226591457682997	1	0.714452081133253	0	0	0	0	1	1	0	0	0	0	SEC14 domain and spectrin repeat-containing protein 1	4287157	SESTD1	0.0501190327026688	0.000670485255226195	0.999366279434985	-0.000672069046281745	-0.204095892668565	R_Bin_1
non-regulated	PJ34:Q16760	PJ34	Q16760	3.94658682743207	-0.000716735924406688	0.999988779729401	1.42088498431885	1.42088498431885	0.108112934594134	TRUE	0.999998532191885	0.000898414125066174	-64.7841671737477	-63.7429645198879	0.230012223242912	1	0.799800317889643	0	0	0	0	1	1	0	0	0	0	Diacylglycerol kinase delta	5893989	DGKD	0.0755544417992733	0.00049046475287746	0.999960490563277	-0.000716735924406033	-0.211411455819112	R_Bin_1
non-regulated	PJ34:Q9HBH9	PJ34	Q9HBH9	2.37699240583204	-0.00204064930030301	0.998275131998412	1.45405983819356	1.45405983819356	0.0690688723272842	TRUE	0.999913102016842	0.00663087230184362	-40.7978409618116	-39.7566383079519	0.23066551435379	1	0.704328457855067	0	0	0	0	1	1	0	0	0	0	MAP kinase-interacting serine/threonine-protein kinase 2	4711964	MKNK2	0.0577621851898258	0.00237727718228616	0.996553502206133	-0.00204064854412448	-0.203228153530434	R_Bin_1
non-regulated	PJ34:Q5W0U4	PJ34	Q5W0U4	-5.74505085036342	0.187939780795894	3.68579215158413	9514.8596748117	9514.8596748117		FALSE	0.803899855724389	0.632744182069158	13.9021171212931	14.9433197751528	0.232879172270594	1	0	0	0	0	2.18492504893282	1	0	0	0	0	1	B box and SPRY domain-containing protein	1444638	BSPRY	0.0253101115148478	0.187939780803423	0.187939780795894	2.18501730331046	0.169275006990403	R_Bin_1
non-regulated	PJ34:Q8NFZ8	PJ34	Q8NFZ8	2.72410436138906	-0.00194140086318921	0.999440926614747	1.52768385533956	1.52768385533956	0.0654465351684608	TRUE	0.999973184702997	0.0037699056812748	-47.5740775401884	-46.5328748863287	0.2352642735625	1	0.758576125939705	0	0	0	0	1	2	0	0	0	0	Cell adhesion molecule 4	8285575	CADM4	0.118656809923568	0.00193573192515238	0.998845386840734	-0.00194140082287029	-0.207877953651975	R_Bin_1
non-regulated	PJ34:Q8TCD1	PJ34	Q8TCD1	2.67319580728154	-0.0023797678138396	0.998242839431735	1.56862300470063	1.56862300470063	0.0856373647337572	TRUE	0.999958399910734	0.0047100429258013	-44.9023130742575	-43.8611104203978	0.236945653696621	1	0.765572723300195	0	0	0	0	1	1	0	0	0	0	UPF0729 protein C18orf32	4702150	C18orf32	0.0575115900263125	0.00237975184648212	0.997605840807172	-0.00237976774620849	-0.20847766199716	R_Bin_1
non-regulated	PJ34:O43462	PJ34	O43462	3.73823128316877	-0.000764434329122026	1.00003137008113	1.56339333988688	1.56339333988688	0.075342637665807	TRUE	0.999998426890581	0.00094814753322338	-64.1376192920678	-63.0964166382081	0.238292330357189	1	0.841503179971227	0	0	0	0	1	1	0	0	0	0	Membrane-bound transcription factor site-2 protease	2510360	MBTPS2	0.030948502693898	0.000485350271459126	0.999996964632036	-0.000764434329116098	-0.214985986854677	R_Bin_1
non-regulated	PJ34:Q6JQN1	PJ34	Q6JQN1	0.230250776177371	-0.0746378813029373	0.998198104826568	0.416694111231991	0.416694111231991	1.68397877577089	TRUE	0.908976578525193	0.18016508544661	-1.17219447188087	-0.13099181802114	0.239974965992849	1	0.342414896945345	0.444833134356498	0	0.146913883361831	0	2	2	1	0	3	0	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.541912041097607	0.115205177484633	0.549131581540456	0.0211630425693356	-0.172323890717344	R_Bin_1
non-regulated	PJ34:P35052	PJ34	P35052	3.3370065999699	-0.000815276961462077	0.999921143240318	1.59862991010091	1.59862991010091	0.0574845943273278	TRUE	0.999996514929718	0.00140162920473101	-59.4470540028978	-58.4058513490381	0.24016597572846	1	0.826818053808441	0	0	0	0	1	1	0	0	0	0	Glypican-1	5366084.5	GPC1	0.0665330159127929	0.000814769522150486	0.999824901573577	-0.000815276961247194	-0.213727261755009	R_Bin_1
non-regulated	PJ34:Q96C74	PJ34	Q96C74	3.70406140138518	-0.00136029466835863	1.00008711717553	1.64833643188649	1.64833643188649	0.116735129782464	TRUE	0.999995227673223	0.00166919583762362	-57.3505736220381	-56.3093709681784	0.242453298117597	1	0.86421800924387	0	0	0	0	1	1	0	0	0	0	Ropporin-1-like protein	12835527	ROPN1L	0.193334168650545	0.000730748450608492	1.00005602850994	-0.00136029466834889	-0.216932972220903	R_Bin_1
non-regulated	PJ34:P55283	PJ34	P55283	-6.57229540790132	-0.00104342035049995	0.74217613354774	223.351237891627	223.351237891627	1582.78878750473	FALSE	0.846667800367334	0.25787091394333	3.13083217872248	4.17203483258221	0.244394640336159	0	0	0	0	1	0.484317946065055	0	0	0	0	2	1	Cadherin-4	0	CDH4	0	0.00188030994787761	-0.00104342035049995	0.742176133537264	0.154902563723579	R_Bin_1
non-regulated	PJ34:Q9UQ16	PJ34	Q9UQ16	-5.87205998928167	0.196776605348742	3.90172927151469	9468.02504072582	9468.02504072582	554138.671480076	FALSE	0.827231511233737	0.632477133977078	13.8970514824015	14.9382541362612	0.244467351497025	1	0	0	0	0	2.34404953677472	1	0	0	0	0	1	Dynamin-3	4694427.66666667	DNM3	0.0571356972810425	0.196776605353345	0.196776605348742	2.34404363381847	0.192007076682103	R_Bin_1
non-regulated	PJ34:Q86UT5	PJ34	Q86UT5	3.29100787952546	-0.000962555473216241	0.999853879545081	1.69485599492845	1.69485599492845	0.0690928715857243	TRUE	0.99999428050108	0.00181490625213567	-56.3462715591947	-55.305068905335	0.245117944108984	1	0.849746570768168	0	0	0	0	1	1	0	0	0	0	Na(+)/H(+) exchange regulatory cofactor NHE-RF4	59977350	PDZD3	0.482019797017918	0.000961811413055958	0.999763674767327	-0.000962555472826837	-0.2156925632087	R_Bin_1
non-regulated	PJ34:Q8NC67	PJ34	Q8NC67	3.01479389907071	-0.00102983384793104	0.999890267321779	1.71853104936517	1.71853104936517	0.075746544953246	TRUE	0.999983675316244	0.00304621579033471	-50.1318761855616	-49.0906735317019	0.246284994046195	1	0.835791338369306	0	0	0	0	1	1	0	0	0	0	Neuropilin and tolloid-like protein 2	78733934.3333333	NETO2	0.53013406841248	0.00102743970466761	0.999701219171112	-0.00102983384346241	-0.214496400431655	R_Bin_1
non-regulated	PJ34:Q9Y6M1	PJ34	Q9Y6M1	3.23496562018935	-0.00137213110232717	0.999708176944522	1.77898529457099	1.77898529457099	0.08304526448573	TRUE	0.999990229925937	0.00238919884578677	-53.0471801498405	-52.0059774959808	0.248984909703892	1	0.865000661562401	0	0	0	0	1	1	0	0	0	0	Insulin-like growth factor 2 mRNA-binding protein 2	6202845	IGF2BP2	0.0818193208871069	0.00137103699868766	0.999617777637485	-0.00137213110158602	-0.217000056705349	R_Bin_1
non-regulated	PJ34:Q9H1A3	PJ34	Q9H1A3	3.14505615755848	-0.00149751245316646	0.999893836126451	1.79547337484923	1.79547337484923	0.0792324013246081	TRUE	0.999986508620146	0.00280455054562914	-51.1237578210143	-50.0825551671546	0.249740304338235	1	0.862725594505212	0	0	0	0	1	1	0	0	0	0	Methyltransferase-like protein 9	14485852.6666667	METTL9	0.216639518857286	0.00149589370935737	0.999780049507296	-0.00149751245150769	-0.21680505095759	R_Bin_1
