.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Milciclib:Q96SB3	Milciclib	Q96SB3	-5.31397725486646	0.886635322646452	0.945349282092534	328.236116205246	328.236116205246	2680.43445503424	FALSE	0.158197252746783	0.110368714902291	-7.05275676509554	-6.01155411123581	0.904061823469586	1	0.905298081308882	0.790180598469695	0.851031185948408	0.96231690311221	0.928300093080096	7	8	7	7	9	9	Neurabin-2	145951194.166667	PPP1R9B	0.618731657522011	0.0271864048340387	0.886635322646452	0.945349281327309	-0.00361692804888071	R_Bin_3
non-regulated	Milciclib:Q14966	Milciclib	Q14966	-2.75273274621394	0.903020178210865	1.13771373547258	19437.6328930076	19437.6328930076	1339219.97026717	FALSE	0.0570962997767552	0.0851030031704776	-10.1723294369199	-9.13112678306013	0.904125435863561	1	0.868013365661315	0.845512409682888	0.917158032267841	0.884446465798543	0.935514772888476	26	24	25	24	28	27	Zinc finger protein 638	757025480	ZNF638	0.865509761388286	0.0268235328184673	0.903020178210866	0.935476741327641	-0.00575660607317099	R_Bin_3
non-regulated	Milciclib:Q9H0R3	Milciclib	Q9H0R3	-8.64174203634875	0.890201783459703	1.05832784674867	3854.60049031149	3854.60049031149	318764.389145745	FALSE	0.320220973837741	0.158060587679982	-2.74293622497943	-1.7017335711197	0.904137782701675	1	0.884829205974412	0.79624880301021	1.0053788062059	0.76454943908089	1.05826482205087	1	4	1	3	1	3	Transmembrane protein 222	17878048.6666667	TMEM222	0.223554931734082	0.101875598494895	0.890201783459703	1.05828341833556	0.00398899465055638	R_Bin_3
non-regulated	Milciclib:O43399	Milciclib	O43399	-5.18393027873471	0.894969047609048	0.980067886036973	2890.09020248204	2890.09020248204	71792.8005057757	FALSE	0.219272202204118	0.10340200902044	-7.8351846373943	-6.79398198353458	0.904153156134874	1	0.807985503231308	0.851179889130295	0.92423239611302	0.891782293005629	0.979946511313817	7	6	8	7	6	8	Tumor protein D54	565121935.666667	TPD52L2	0.831185402577517	0.0365262523547094	0.894969047609048	0.979931544075842	0.0064050123678506	R_Bin_3
non-regulated	Milciclib:Q9UNA1	Milciclib	Q9UNA1	-8.02512112218575e-06	0.999642055270499	0.808665137164218	2838890.78787974	2838890.78787974		TRUE	0.307830135819491	0.0924998050007496	-9.17219889820411	-8.13099624434438	0.904157966097634	1	0.856813756888811	0.963314969618427	0.859960196325502	0.854519360762883	0.987546034354385	5	5	3	3	3	4	Rho GTPase-activating protein 26	452480441.166667	ARHGAP26	0.804006635192038	0.0543969221848696	0.904160171704887	0.904155760490378	-0.00492879399710815	R_Bin_3
down, low confidence	Milciclib:Q96P16	Milciclib	Q96P16	0.190043326761484	0.75691852344945	0.994500809948372	532.274840475468	532.274840475468	4147.70859434678	TRUE	0.506807205750076	0.0838693726300386	-10.3475513267773	-9.30634867291755	0.904223968597737	1	0.88170250205679	0.924534094771806	0.991305295075292	0.840314729348162	0.820857799285568	4	4	4	6	3	3	Regulation of nuclear pre-mRNA domain-containing protein 1A	185591985.333333	RPRD1A	0.662370805155034	0.0363454033450686	0.955594646504641	0.843432212726477	-0.0272315177541302	R_Bin_3
down, low confidence	Milciclib:P13073	Milciclib	P13073	0.0800363468064124	0.800377006377694	1.00003850081084	88.0895229750819	88.0895229750819	1967.5810788019	TRUE	0.443343882525629	0.0760734792089704	-11.518280876367	-10.4770782225073	0.904227522261755	1	0.864761959854913	0.957830837535279	0.905105442798019	0.946178330919619	0.82471376688391	8	6	8	8	8	8	Cytochrome c oxidase subunit 4 isoform 1, mitochondrial	380518007	COX4I1	0.77746586704096	0.0543967899579068	0.926651979087162	0.881526029892676	-0.0195687842035312	R_Bin_3
non-regulated	Milciclib:Q5VV52	Milciclib	Q5VV52	0.000233137882337089	1.22137208425716	0.970068225809094	20.2525784495819	20.2525784495819		FALSE	0.0255417154442511	0.371863162152289	7.52363397990713	8.56483663376685	1.09572668171983	1	1.28145341414069	1.01327095826405	0.978050419088366	1.50808058600468	0.87105905114316	4	5	4	3	4	4	Zinc finger protein 691	61010488.1666667	ZNF691	0.454893454127855	0.151735223747666	1.0956423661744	1.09581099726134	-1.2505105118581e-06	R_Bin_3
non-regulated	Milciclib:O60271	Milciclib	O60271	-1.3592831093261e-05	1.00033135968572	0.808236945991529	1824032414276.12	1824032414276.12		TRUE	0.538138670666574	0.057332685390999	-14.9122266940576	-13.8710240401979	0.904300327466352	1	0.921021769838102	0.886328229040053	0.84609574934572	0.954420072359471	0.912752868652646	13	11	14	11	12	14	C-Jun-amino-terminal kinase-interacting protein 4	381497382.5	SPAG9	0.7778486665816	0.0340474247336373	0.904304085151144	0.904296569781526	-0.0107506636819143	R_Bin_3
down, low confidence	Milciclib:Q96GC9	Milciclib	Q96GC9	0.128558197561673	0.77265136846024	0.999002425550996	460.164869047594	460.164869047594	4932.46114210694	TRUE	0.517505754210356	0.0728761666521673	-12.0335374932983	-10.9923348394386	0.904304090783454	1	0.895485786331795	0.897986232644354	0.955011523141919	0.928796784929515	0.803910435469384	3	2	2	2	2	2	Vacuole membrane protein 1	251218115.333333	VMP1	0.71506954191655	0.0533637190942014	0.941804282291426	0.86371738508939	-0.0235282724674959	R_Bin_3
non-regulated	Milciclib:Q2KHR2	Milciclib	Q2KHR2	-6.28325996455655	0.868362239246604	0.941538797708894	35.0033434989702	35.0033434989702	357.689361294219	FALSE	0.223232695519606	0.117634898334481	-6.28764838335981	-5.24644572950008	0.904305090844765	1	0.805267544616252	0.800169416250017	0.956360586357489	0.959989261218356	0.90763661475329	7	7	9	7	8	5	DNA-binding protein RFX7	97610654	RFX7	0.545616945259666	0.0484984388002441	0.868362239246604	0.941538797708894	0.00452969696229229	R_Bin_3
down, low confidence	Milciclib:P61964;Q86VZ2	Milciclib	P61964;Q86VZ2	0.0842825563411243	0.819481298749744	1.00003218867088	7.32706713025283	7.32706713025283	273.591689833401	TRUE	0.416145996482704	0.0797525747564179	-10.9515290173093	-9.91032636344952	0.904306837160936	1	0.88505396326871	0.934569704877602	0.965366913032573	0.811913934218176	0.903298013542717	7	8	7	8	8	7	WD repeat-containing protein 5	443725503.166667	WDR5;WDR5B	0.801327038407554	0.0488873760394642	0.92591709807065	0.883111155432922	-0.0192037946080871	R_Bin_3
non-regulated	Milciclib:Q15833	Milciclib	Q15833	-3.2331443955882	0.892037719715681	0.925046540203417	135.77443508952	135.77443508952	810.403172145856	FALSE	0.050079112625921	0.111898700052136	-6.88754935678981	-5.84634670293008	0.904365250964348	1	0.885159388477254	0.791019133853859	0.900789709867477	0.964642944476753	0.88553386210068	12	11	13	10	10	12	Syntaxin-binding protein 2	486123204.333333	STXBP2	0.81268342477989	0.0395804196907271	0.892037719718135	0.925046509881224	-0.00640312701384249	R_Bin_3
non-regulated	Milciclib:Q9Y5X1	Milciclib	Q9Y5X1	-0.000247621745014192	0.999959065770181	0.808823143925246	151.36095754698	151.36095754698		TRUE	0.161884945825426	0.140382398223216	-4.16623595577544	-3.12503330191571	0.904409631821301	1	0.937215117835083	0.748726271346584	0.995706622414966	0.971461296227107	0.868840432701837	7	7	6	6	8	6	Sorting nexin-9	241876602.833333	SNX9	0.708817149419421	0.0792015724949349	0.904477744297862	0.904341519332194	-0.00874511286418179	R_Bin_3
non-regulated	Milciclib:Q9P0N9	Milciclib	Q9P0N9	4.48647411766515	0.799335545013669	0.970492074624326	117.659337128131	117.659337128131	223.797561402112	TRUE	0.508682526926	0.130535590848614	-5.03892633853167	-3.99772368467195	0.904443190709451	1	0.891962786486311	1.01947970742341	0.914852883419816	0.688341655375849	0.910327646630433	3	3	4	4	2	4	TBC1 domain family member 7	76329055	TBC1D7	0.501339798392242	0.0637598063439532	0.970492074624323	0.79933554539151	-0.0332529138337948	R_Bin_3
non-regulated	Milciclib:O43861	Milciclib	O43861	-6.84188426027569	0.853830029685721	1.02081448460809	305.259417719033	305.259417719033	2379.0134931294	FALSE	0.339890820907114	0.189953249361032	-0.53734150452785	0.503861149331875	0.90444394717328	1	0.891867493717914	0.748871291721301	0.774584915989388	1.14737683043089	0.894274227761639	3	4	3	4	2	3	Probable phospholipid-transporting ATPase IIB	15461470	ATP9B	0.199183360979967	0.115749497407659	0.853830029685721	1.02081448460093	0.00753179352043454	R_Bin_3
non-regulated	Milciclib:E9PRG8	Milciclib	E9PRG8	-6.21251617431605	0.865058710487862	0.995588366530469	310.088758531054	310.088758531054	2547.12004863247	FALSE	0.408923890856345	0.128059466049303	-5.2687405206386	-4.22753786677887	0.904445048315722	1	0.770584104349058	0.846864437135704	0.842868044478841	1.0446974778986	0.946449096239	2	2	1	1	1	1	Uncharacterized protein C11orf98	69314414.6666667	C11orf98	0.480668623197652	0.0491694000148437	0.865058710487862	0.995588366475001	0.0157311202624789	R_Bin_3
down, low confidence	Milciclib:P20073	Milciclib	P20073	-0.0267309306115362	0.999877614887372	0.624085685920194	11213236689370400000	11213236689370400000	10	TRUE	0.590032419491839	0.0531510127283325	-15.8210314300621	-14.7798287762024	0.904487418143459	1	0.912357111418313	0.862916509294311	0.956837598005497	0.910498719119539	0.868716057590514	8	7	7	7	7	7	Annexin A7	906675144.5	ANXA7	0.88184254178895	0.0342201858761488	0.915147580287226	0.893275590210752	-0.0162306800066448	R_Bin_3
non-regulated	Milciclib:P08754	Milciclib	P08754	-3.93060479821495	0.912715432393883	0.811710537946218	3973.57721529249	3973.57721529249	44361.5662176611	TRUE	0.15169863243909	0.150068557410524	-3.36557046618417	-2.32436781232444	0.904551752436685	1	0.745022535375251	0.98984474324885	0.873549964633661	0.954918215732899	0.814124172439622	4	3	5	5	5	3	Guanine nucleotide-binding protein G(i) subunit alpha	120520725	GNAI3	0.583896899323721	0.0598879961432306	0.912715432393883	0.814325657005164	-0.0118853392955468	R_Bin_3
non-regulated	Milciclib:Q8IXQ4	Milciclib	Q8IXQ4	-1.02887745427829	0.897030795982991	0.952842583275921	2634.57171581672	2634.57171581672	81816.7357048553	FALSE	0.0813390938317146	0.0944259371379824	-8.92488781643738	-7.88368516257765	0.904564415948846	1	0.863164002755694	0.819631484126903	0.906787264565093	0.912991498553084	0.941237026747608	5	5	4	4	4	6	GPALPP motifs-containing protein 1	72005801	GPALPP1	0.490621411254307	0.0208884986683158	0.897032374847156	0.941555480985181	-0.00163361709804577	R_Bin_3
non-regulated	Milciclib:O75396	Milciclib	O75396	-4.43708227985386	0.901754738710158	0.965311022134967	6168.7681415881	6168.7681415881	187053.07207791	FALSE	0.136287234439562	0.0924228542047682	-9.18218587988655	-8.14098322602683	0.904564642017714	1	0.829850970623021	0.919901038321794	0.901258827326093	0.857818315843271	0.95866005626212	6	4	6	7	5	6	Vesicle-trafficking protein SEC22b	858845536.5	SEC22B	0.876738547913743	0.0310512653980208	0.901754738710158	0.958641366135921	-0.00404113982926723	R_Bin_3
non-regulated	Milciclib:P52333	Milciclib	P52333	-5.03560367265806	0.856587666598274	1.13193121454198	1345.87622046178	1345.87622046178	42349.9486542202	FALSE	0.558727277268223	0.154776144801599	-2.99491918401825	-1.95371653015853	0.904570362663927	1	0.695175208582945	0.889338178980664	0.841835780492515	0.906983032944055	1.1319184793368	1	3	2	1	2	2	Tyrosine-protein kinase JAK3	15453268.8	JAK3	0.199055761133087	0.0237514834398924	0.856587666598274	1.13191989387459	0.035643242036548	R_Bin_3
non-regulated	Milciclib:P63010	Milciclib	P63010	-4.84841616120401	0.897893102478094	0.921834441089315	385.381973250395	385.381973250395	3568.83364727099	FALSE	0.0468884173656383	0.0875890227361801	-9.82680918888496	-8.78560653502523	0.904665272821094	1	0.843503423262399	0.89044071009149	0.857667621219942	0.933609960115156	0.910044110746642	12	12	13	11	11	10	AP-2 complex subunit beta	1216555195.66667	AP2B1	0.907234911318106	0.0261341925064958	0.897893102478094	0.921834437755347	-0.00606379784514487	R_Bin_3
non-regulated	Milciclib:Q96BT7	Milciclib	Q96BT7	0.390356629960118	0.0010357991944688	1.12008584874113	4127.65390153024	4127.65390153024		TRUE	0.207505437842701	0.686469871943225	14.8800707181872	15.9212733720469	0.904666470055982	1	1.08602463149121	0.996107835768225	1.46236235097676	0	0.801778827565369	2	1	1	1	0	2	Alkylated DNA repair protein alkB homolog 8	15397829	ALKBH8	0.198800561439326	0.219800011289729	1.1026967300196	0.464875535005511	-0.108083578326807	R_Bin_3
non-regulated	Milciclib:Q8TBC4	Milciclib	Q8TBC4	-4.64031885048252	0.878849463897405	0.964319061637809	305.575996875816	305.575996875816	1627.11844451324	FALSE	0.273738402987906	0.113278592751639	-6.7404748496986	-5.69927219583887	0.904748081166162	1	0.853133661118091	0.80125146432468	0.861228109794966	1.00870483522061	0.919874984286711	8	7	7	6	6	6	NEDD8-activating enzyme E1 catalytic subunit	201881648.833333	UBA3	0.677427587086896	0.0445886223127358	0.878849463897405	0.964319053652681	0.00360185969175415	R_Bin_3
non-regulated	Milciclib:P46087	Milciclib	P46087	-2.91195601924958	0.904031042596417	0.91828377455846	5531.60382997177	5531.60382997177	202696.531370086	FALSE	0.00714957743203804	0.0918152103931609	-9.26134164169489	-8.22013898783516	0.904834866018709	1	0.827935796576031	0.870202758038493	0.928561933011639	0.893478369895676	0.916208164956949	10	10	10	10	11	12	Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase	965512104.333333	NOP2	0.888222534132959	0.029179527614185	0.904031042596417	0.916126877273035	-0.00468492229380499	R_Bin_3
non-regulated	Milciclib:P26447	Milciclib	P26447	-5.9699973955584	0.903861628691881	1.27682074425138	27.2855362697312	27.2855362697312	134.518634483956	FALSE	0.529522224298069	0.304151920956734	5.11165046360647	6.1528531174662	1.09511914296826	1	0.865408136899617	0.846792496753965	1.61430805641755	1.1100090841232	1.10623374635004	1	1	1	1	1	1	Protein S100-A4	7820880	S100A4	0.0946790863850963	0.131475015632415	0.903861628691882	1.27682074425138	0.0580710609452723	R_Bin_3
non-regulated	Milciclib:Q9H7E9	Milciclib	Q9H7E9	-7.66232219680392e-05	0.999989930904924	0.809714507012579	13887626.2400843	13887626.2400843		TRUE	0.377067344438895	0.0788808756606191	-11.0834115983147	-10.0422089444549	0.904899575522685	1	0.862119384187374	0.970768765827522	0.833509990809294	0.927187496229513	0.930989493996215	3	2	3	2	3	3	UPF0488 protein C8orf33	92712504.3333333	C8orf33	0.535664157203011	0.0543288871406674	0.904920557125796	0.904878593916503	-0.00820305625459254	R_Bin_3
non-regulated	Milciclib:Q9BRQ0	Milciclib	Q9BRQ0	-7.56755031252433	0.840378504942057	0.970234336813002	32.749443806783	32.749443806783	370.75360700286	FALSE	0.365731199741145	0.1480785300816	-3.52576443479103	-2.4845617809313	0.904911636074177	1	0.771156321400702	0.749971249671785	1.02448604996574	0.965337711749877	0.920867470646584	3	1	2	2	1	2	Pygopus homolog 2	18615469.8333333	PYGO2	0.230062523924971	0.0617508677207171	0.840378504942057	0.970234336813002	0.0131827521306971	R_Bin_3
non-regulated	Milciclib:Q8IXT5	Milciclib	Q8IXT5	-4.05473209671472	0.848303188655517	0.987129018401405	91.3035912862754	91.3035912862754	141.486035168113	FALSE	0.32731076823546	0.156045519544911	-2.8969042555047	-1.85570160164497	0.904933138282062	1	0.855726551156419	0.689311594975937	0.930196398749937	0.973941586341551	1.00038448880159	8	8	8	8	9	8	RNA-binding protein 12B	255367389.833333	RBM12B	0.717621538854153	0.013217220334718	0.848303188655655	0.987129017655309	0.0170700672382098	R_Bin_3
down, low confidence	Milciclib:Q9NRG0	Milciclib	Q9NRG0	4.02842422175806	0.875813813957627	1.00005714604607	1.48545399378137	1.48545399378137	4.39353240510223	TRUE	0.567172668572919	0.0816471430371296	-10.6697953938629	-9.6285927400032	0.904939602346121	1	0.979170004649413	0.846369848452116	0.95935803077072	0.803938888920356	0.893605328607489	1	1	1	1	1	1	Chromatin accessibility complex protein 1	170646857.5	CHRAC1	0.64603802475437	0.0236463779274056	1.00005478274626	0.875813813957627	-0.0269908149094607	R_Bin_3
down, low confidence	Milciclib:P61019	Milciclib	P61019	0.380480238967404	0.885558986654782	0.999390970870495	0.144854443181703	0.144854443181703	1.89795088825451	TRUE	0.409847852535449	0.0811119636716758	-10.7487117219383	-9.70750906807859	0.905098252046557	1	0.906206541077262	0.950555409562606	0.877332410121961	0.810548912648055	0.952545710644486	4	3	3	3	3	3	Ras-related protein Rab-2A	482396091.333333	RAB2A	0.81230062523925	0.0497856960593836	0.94648065134559	0.88717661446923	-0.0170704951858811	R_Bin_3
non-regulated	Milciclib:Q7Z7H8	Milciclib	Q7Z7H8	0.0193248028343698	0.809732482185092	1.00000699674746	40.5937938464288	40.5937938464288	9436.29328150707	TRUE	0.191385447673215	0.127690460583123	-5.30336863353949	-4.26216597967976	0.905099074814416	1	0.826314905923794	0.946319328113241	0.960257534077523	0.997234348462059	0.7901059373193	4	4	4	3	2	2	39S ribosomal protein L10, mitochondrial	55064922.8333333	MRPL10	0.437029475564629	0.0857865851066188	0.910384775200569	0.899812429985962	-0.0149363937092692	R_Bin_3
down, low confidence	Milciclib:Q96S44	Milciclib	Q96S44	4.0340027690406	0.868501323326929	1.00172592713716	2.36449721961791	2.36449721961791	11.4311812174273	TRUE	0.572259687278888	0.0925789792689191	-9.16193201343135	-8.12072935957163	0.90511049383442	1	0.999559793488922	0.850134644545518	0.953286325113893	0.774572648740884	0.896290538074785	3	2	4	3	2	2	EKC/KEOPS complex subunit TP53RK	470166593.166667	TP53RK	0.809365828761005	0.0232756093331843	1.00172554438554	0.868501323326929	-0.0311530589514805	R_Bin_3
non-regulated	Milciclib:Q9UIA9	Milciclib	Q9UIA9	-3.14129916780443	0.900217924139421	0.986462468904662	5421.04166092618	5421.04166092618	156966.061308357	FALSE	0.235208689516695	0.087490906844737	-9.84025894093124	-8.79905628707151	0.905136457476457	1	0.85410996250794	0.843797717535393	0.906052882925662	0.897539340155199	0.975486198833309	16	17	15	14	15	16	Exportin-7	1747256827.5	XPO7	0.933903279316065	0.0259713062420275	0.900217924139421	0.975467844617646	0.00199926549995976	R_Bin_3
non-regulated	Milciclib:P82979	Milciclib	P82979	0.115151100125374	0.779526735746488	0.998859245659231	441.26232821486	441.26232821486	9598.57687039129	TRUE	0.313685665571685	0.106893425922991	-7.43668951087406	-6.39548685701434	0.905141674999859	1	0.880550132028761	0.91152224784027	1.02167428457639	0.809178037050699	0.867086397166431	6	6	7	4	7	7	SAP domain-containing ribonucleoprotein	1102196212.16667	SARNP	0.900089319892816	0.0535906405420805	0.938410361371154	0.869697928783056	-0.0219580646390261	R_Bin_3
non-regulated	Milciclib:Q9H7C9	Milciclib	Q9H7C9	-5.09012564469655	0.83372328881647	1.05783823631931	254.312042553639	254.312042553639		FALSE	0.591774496354668	0.151597898627605	-3.24389799339732	-2.20269533953759	0.905207625005903	1	0.706193927962085	0.793067718240619	0.837524795481564	1.0716971869696	1.04377419184359	1	1	1	1	1	1	Mth938 domain-containing protein	39950250.6	AAMDC	0.377823146612224	0.0273625314515033	0.83372328881647	1.05783823460698	0.0388525089566125	R_Bin_3
non-regulated	Milciclib:Q8TDQ7	Milciclib	Q8TDQ7	-8.37247226172187	0.843763957613128	1.04790360652705	312.660647672315	312.660647672315	11016.9176583793	FALSE	0.364724529217893	0.219944832112761	1.22184368618866	2.26304634004838	0.905215126116294	1	0.599987399797233	0.951421743006287	0.823715415249572	1.06935662757417	1.02642647691872	2	1	1	2	2	1	Glucosamine-6-phosphate isomerase 2	52909738.3333333	GNPDA2	0.43052188337374	0.0645674575006879	0.843763957613128	1.047903606527	0.0403581068619341	R_Bin_3
down, low confidence	Milciclib:P48380	Milciclib	P48380	0.0782139450816162	0.803014563748347	1.00013025371443	83.1309935031821	83.1309935031821	1996.56741864631	TRUE	0.429901439810113	0.0771792035872806	-11.3451168893259	-10.3039142354662	0.905234379318804	1	0.896793114558913	0.876095852286794	0.980220112111014	0.923217672691109	0.8281632690866	2	2	2	2	2	2	Transcription factor RFX3	44257999.8333333	RFX3	0.397473523031772	0.0443904963146288	0.926903864348018	0.883323558739598	-0.0193081634384627	R_Bin_3
non-regulated	Milciclib:Q9H1Y0	Milciclib	Q9H1Y0	5.35845857792854	0.97334115563516	0.900668339589454	4844.88010489222	4844.88010489222	119814.486192481	FALSE	0.22028371960491	0.0864810066068881	-9.97957957885791	-8.93837692499819	0.90527281909547	1	0.885723847779167	0.873865768815412	0.907117331479424	0.836591327979473	0.971887709577776	4	4	4	4	4	4	Autophagy protein 5	102637960.666667	ATG5	0.553910935306878	0.0208735312921647	0.900668339589454	0.971875189465737	-0.00727735568131974	R_Bin_3
non-regulated	Milciclib:P30876	Milciclib	P30876	-1.48778257119141	0.90351899128705	0.92254990452687	3904.76131043455	3904.76131043455		FALSE	0.014149667285263	0.0806253057093558	-10.8209265329656	-9.77972387910587	0.905319718018382	1	0.857515071804043	0.867102306177531	0.887906191580923	0.907531342835689	0.918614110799813	24	25	21	25	21	24	DNA-directed RNA polymerase II subunit RPB2	1199266246.66667	POLR2B	0.905703713155544	0.0260566780183724	0.903518994093552	0.918782545041242	-0.00674504992864595	R_Bin_3
non-regulated	Milciclib:Q6PCB8	Milciclib	Q6PCB8	-6.8412777182308e-05	0.996153789215191	0.814468269180905	7072.82011323188	7072.82011323188		TRUE	0.22452377949748	0.1125116569252	-6.82199533452421	-5.78079268066448	0.905327840671994	1	0.991105248445639	0.803583208658385	0.841760001637502	0.953211279976444	0.940807344352464	2	1	2	2	1	1	Embigin	45295482.5	EMB	0.401301518438178	0.074665468345194	0.90534572831884	0.90530995302428	-0.0106133825904614	R_Bin_3
non-regulated	Milciclib:P03928	Milciclib	P03928	-6.24716569988885	0.876546722729819	0.974967700931299	343.692610732791	343.692610732791	2649.03957252804	FALSE	0.240611510676751	0.142658025956226	-3.97327326297251	-2.93207060911278	0.905365113414955	1	0.772640964543152	0.922609370768668	0.810852914086107	1.03901316771709	0.910901286168274	4	3	4	3	3	4	ATP synthase protein 8	162695041.166667	MT-ATP8	0.636978435625877	0.0649538462738786	0.876546722729819	0.974967700860781	0.00691047381944633	R_Bin_3
non-regulated	Milciclib:O43808	Milciclib	O43808	-6.85119077568244	0.883958403076493	0.953215432721177	284.635763127767	284.635763127767	3637.28913656748	FALSE	0.226922492104581	0.104378302707115	-7.72241543071839	-6.68121277685867	0.905371310250211	1	0.864806745844792	0.808228759365703	0.862836315003738	0.983019247572114	0.923469506609896	4	4	4	4	5	4	Peroxisomal membrane protein PMP34	183386508	SLC25A17	0.660967206839352	0.0297811885969308	0.883958403076493	0.953215432719397	0.000759788396270816	R_Bin_3
non-regulated	Milciclib:Q8N3C7	Milciclib	Q8N3C7	0.482719138500148	0.822547169415446	1.00783795369241	15.8291661067669	15.8291661067669	216.257923992274	TRUE	0.20581005886673	0.219777644974459	1.21271863181531	2.25392128567504	0.905379198617174	1	1.021137288328	0.802288493444658	1.06310021353287	0.652840957267258	0.914612208732562	3	4	4	4	2	4	CAP-Gly domain-containing linker protein 4	23477303.5	CLIP4	0.275743269108077	0.10365342043146	0.993046771667803	0.830437227307671	-0.0363147494123202	R_Bin_3
non-regulated	Milciclib:Q9BX63	Milciclib	Q9BX63	-0.728902820079771	0.904315581021716	0.908873788211344	818.407989543084	818.407989543084	837636.587251374	FALSE	0.000570695888950756	0.107196431849052	-7.40272177808726	-6.36151912422754	0.905387209492392	1	0.789990578004288	0.918772962771562	0.918427373430341	0.889513193159903	0.916624216335861	5	4	6	5	2	2	Fanconi anemia group J protein	25974242.8333333	BRIP1	0.296414444302667	0.0157641614621844	0.904321978507525	0.90824063815671	-0.00339019034843069	R_Bin_3
non-regulated	Milciclib:Q3MHD2	Milciclib	Q3MHD2	-5.12787440330879	0.856577493313287	0.967899275347942	64.0542517992747	64.0542517992747	378.834612361271	FALSE	0.337341926226343	0.131218121287113	-4.97634549673271	-3.93514284287298	0.905414655979407	1	0.820533240598661	0.749190256535685	0.957702889319888	0.945129255736627	0.990591588815062	3	1	2	2	2	2	Protein LSM12 homolog	85869203.8333333	LSM12	0.52099017481179	0.0294070939577923	0.856577493313288	0.967899275347313	0.0152931034935259	R_Bin_3
non-regulated	Milciclib:Q9P253	Milciclib	Q9P253	-2.43469705741485	0.896436828357665	0.956684905717338	1795.82999084591	1795.82999084591	17726.4672073866	FALSE	0.157889498112474	0.0866536100076979	-9.95565320830993	-8.91445055445021	0.905459387204717	1	0.873878614889065	0.840181275277081	0.871615027824596	0.908249315388924	0.955773497247872	7	7	7	7	8	8	Vacuolar protein sorting-associated protein 18 homolog	137513064.166667	VPS18	0.609544468546638	0.0237166007559161	0.896436828360308	0.955777679695623	-0.00247390456324428	R_Bin_3
non-regulated	Milciclib:P16083	Milciclib	P16083	-3.54858237488031	0.902124296071051	0.915040782642868	484.171825652896	484.171825652896	5871.30836616002	FALSE	0.0152573952667471	0.0817226031400326	-10.6587098493184	-9.61750719545871	0.90552195220053	1	0.852059720492421	0.885089636464109	0.871078245316766	0.916926357683893	0.912549281486497	6	6	7	6	4	8	Ribosyldihydronicotinamide dehydrogenase [quinone]	283765110.666667	NQO2	0.732167921398494	0.0240642251985599	0.902124296071052	0.915040504192699	-0.00733328777544125	R_Bin_3
non-regulated	Milciclib:P38606	Milciclib	P38606	-3.35740875929776	0.903007304657375	3.4622553782582	26336.0747057276	26336.0747057276	368998.487099454	FALSE	0.376715844177175	0.0792498967384616	-11.027404017936	-9.98620136407627	0.90553219602474	1	0.900630635093855	0.881787533210697	0.867702046032384	0.864957308117945	0.998484671168112	18	16	17	19	20	16	V-type proton ATPase catalytic subunit A	1702092694.66667	ATP6V1A	0.932244481306622	0.0282625245966244	0.903007304657375	0.99842925561568	-0.00367663177901385	R_Bin_3
non-regulated	Milciclib:Q96F46	Milciclib	Q96F46	-0.0535816834922897	0.999972902154222	0.76945532677787	31437.0254395522	31437.0254395522	3526984.44663259	TRUE	0.276915603235094	0.104999593228101	-7.6511996216147	-6.60999696775497	0.905626531977287	1	0.951643511130867	0.798119379684007	0.985611554183994	0.918412270546665	0.857198083626142	3	3	3	3	3	3	Interleukin-17 receptor A	24863134.3333333	IL17RA	0.287610054867934	0.0566895693868456	0.922368929611078	0.888249866298965	-0.0178917465463403	R_Bin_3
non-regulated	Milciclib:Q05BQ5	Milciclib	Q05BQ5	-4.99550077994863	0.911288596954013	0.822935827077419	4884.56769143438	4884.56769143438	125397.533844261	TRUE	0.160349957717247	0.126960089237122	-5.37220398607247	-4.33100133221275	0.905740229388344	1	0.77234357423839	0.921776239763712	0.88556835445729	0.976760605505938	0.825308086182658	2	1	2	1	2	1	MBT domain-containing protein 1	69138376.6666667	MBTD1	0.479775424269491	0.0456121209949004	0.911288596954013	0.825333566591697	-0.00846903887401403	R_Bin_3
down, low confidence	Milciclib:Q9NPA8	Milciclib	Q9NPA8	0.0764244488464103	0.795421901135261	0.999860908265902	276.947933396425	276.947933396425	7545.92772975613	TRUE	0.379703461184357	0.0850025670563494	-10.1864998548313	-9.14529720097159	0.905964975186631	1	0.891232609801612	0.87667701800284	1.0005200731008	0.906059166389111	0.833167762704998	3	3	3	3	3	3	Transcription and mRNA export factor ENY2	352539649	ENY2	0.766492280209264	0.0422098689659698	0.927688972074771	0.88371942255971	-0.0190239560461302	R_Bin_3
