.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Serdemetan:Q6ZNJ1	Serdemetan	Q6ZNJ1	0.124768444932556	0.777163141685207	1.00112971751456	605.73941848547	605.73941848547		TRUE	0.348964962066723	0.100095636737713	-8.22516417915027	-7.18396152529054	0.908734536577574	1	0.992435114255967	0.805735184369854	0.96188492025706	0.870086852337151	0.87689373977501	11	12	12	9	12	7	Neurobeachin-like protein 2	125754642	NBEAL2	0.591374731250791	0.0577874050406709	0.944632658088023	0.869755836921316	-0.023612181456977	R_Bin_3
non-regulated	Serdemetan:P16615;O14983	Serdemetan	P16615;O14983	-2.19854907251759	0.901024797453879	0.955958176574925	2006.05545012742	2006.05545012742		FALSE	0.111600667202907	0.0952187297537249	-8.82455737251538	-7.78335471865565	0.908756096170093	1	0.81172837468972	0.883658838190072	0.908951204317511	0.910611211897504	0.954419517058655	16	16	13	15	18	18	Sarcoplasmic/endoplasmic reticulum calcium ATPase 2	1449880066.5	ATP2A2;ATP2A1	0.922220816997597	0.0126088421461834	0.901024797472974	0.954396895909012	0.00268681322983037	R_Bin_3
non-regulated	Serdemetan:O95379	Serdemetan	O95379	7.28674641322374	0.825416624939388	0.993580705555877	30.0691208144476	30.0691208144476	211.304309852603	TRUE	0.533483008299235	0.136166464354665	-4.53213965683731	-3.49093700297759	0.908762950926643	1	0.922975907456811	1.05775296708856	0.691686297379853	0.868809004383612	0.915735083042919	4	3	3	3	3	4	Tumor necrosis factor alpha-induced protein 8	216799516.166667	TNFAIP8	0.692171493613254	0.0674161112103516	0.993580705555877	0.825416624939388	-0.0271397703918204	R_Bin_3
non-regulated	Serdemetan:O76003	Serdemetan	O76003	-1.58332245115002e-06	0.999364568422086	0.818201102357156	153972526434500	153972526434500		TRUE	0.392760883750269	0.0725562297456687	-12.0863352077899	-11.0451325539302	0.908784930320994	1	0.872963362503004	0.887967117185198	0.958471581444785	0.858190100482404	0.970292555063168	9	10	9	8	9	9	Glutaredoxin-3	771724574	GLRX3	0.867332743138991	0.0501406579219493	0.9087853431172	0.908784517524788	-0.0034957870424679	R_Bin_3
non-regulated	Serdemetan:Q96HY7	Serdemetan	Q96HY7	-2.45249981168542e-05	1.01746444055658	0.800195443663159	118.184376722851	118.184376722851	91262.0623151922	TRUE	0.0725993808085334	0.180492362678404	-1.15041575703694	-0.109213103177211	0.908831698348374	1	1.0400398128457	0.784794187903944	0.918464185506995	0.794640649300212	1.04709396019669	3	3	2	3	2	3	Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial	17934094.8	DHTKD1	0.226128746680157	0.119112746074461	0.90883936670756	0.908824029989182	-0.0104873626299989	R_Bin_3
non-regulated	Serdemetan:Q7Z401	Serdemetan	Q7Z401	0.532687213506779	1.08739842166078	1.09309310321533	247.565739991842	247.565739991842		TRUE	0.000282312626924353	0.19121133044752	-0.458126232906642	0.583076420953084	1.09115664279328	1	1.23689823994266	1.1160362860452	0.930014263396667	1.21451603541231	1.04883982506515	3	2	4	2	5	6	C-myc promoter-binding protein	34859490	DENND4A	0.347919564942456	0.109144294309738	1.09300580909262	1.08809524603453	-0.000256271740395263	R_Bin_3
non-regulated	Serdemetan:Q8IYT2	Serdemetan	Q8IYT2	-2.91903721857275e-05	0.999672731176652	0.818007631201192	38756967585846.4	38756967585846.4		TRUE	0.364353946030513	0.0774969546147081	-11.2958136516804	-10.2546109978207	0.908877081822701	1	0.960411516233253	0.869758835033129	0.833951252072436	0.931013702767426	0.950365018910772	2	3	2	1	3	3	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2	52656708.1666667	CMTR2	0.427216390540028	0.0465127120383609	0.90888471326734	0.908869450377715	-0.0106335979658376	R_Bin_3
non-regulated	Serdemetan:Q8WW12	Serdemetan	Q8WW12	6.23944664157563	0.8530369410065	0.962443715781669	35.6553866603569	35.6553866603569	343.121107484137	TRUE	0.308682328281567	0.141703951693951	-4.0537969265236	-3.01259427266388	0.908880669245242	1	0.864623120292619	1.02272080917139	0.833984420880308	0.75084223466792	0.974400633783933	2	2	2	3	1	3	PEST proteolytic signal-containing nuclear protein	563608897.666667	PCNP	0.834703427342861	0.0790684736433601	0.962443715781669	0.8530369410065	-0.018802167892729	R_Bin_3
non-regulated	Serdemetan:O43615	Serdemetan	O43615	-3.85475590368823	0.88894024460399	0.984375338786024	893.237088803909	893.237088803909	1660.4000232378	FALSE	0.340479178926986	0.0909470080233356	-9.375353245398	-8.33415059153827	0.90896889339245	1	0.845424558292175	0.851267884019876	0.859034065851192	0.946973919573581	0.984299287332793	10	8	9	9	8	10	Mitochondrial import inner membrane translocase subunit TIM44	1015370481.16667	TIMM44	0.892753256608069	0.0337995711658883	0.88894024460399	0.984366710953254	0.00668316292398572	R_Bin_3
non-regulated	Serdemetan:Q9HCE0	Serdemetan	Q9HCE0	5.87560308898506	0.961664403962276	1.10733498294013	2751.04502706811	2751.04502706811	14618.6155902586	TRUE	0.306951917645235	0.141149143295095	-4.10087231259826	-3.05966965873854	1.09099285694331	1	1.20720298636135	1.06631609473376	1.04375422877642	1.21932298695676	0.961442780704565	7	3	7	5	3	5	Ectopic P granules protein 5 homolog	25013309.6666667	EPG5	0.287466801568231	0.0817243785387041	1.10733498294013	0.961738511399883	-0.00511394173280826	R_Bin_3
non-regulated	Serdemetan:Q96D71	Serdemetan	Q96D71	0.0260582844912977	0.816255867878985	0.999992874546023	67.4596688754332	67.4596688754332	16427.5722732675	TRUE	0.134742227601131	0.151846048529637	-3.22427130770399	-2.18306865384426	0.909029530008779	1	0.826898059371392	0.976579084329225	1.04348881520419	0.779405386974535	0.911893349267911	7	7	7	8	5	9	RalBP1-associated Eps domain-containing protein 1	172235527.5	REPS1	0.652712786138864	0.0851797177284446	0.91590288860828	0.902149402183011	-0.0147457582850301	R_Bin_3
non-regulated	Serdemetan:Q16774	Serdemetan	Q16774	-4.08054752881257	0.903092387425484	0.922692098816363	282.612265203501	282.612265203501	3113.64287933078	FALSE	0.0328761863642696	0.086265620201955	-10.0095036155387	-8.96830096167896	0.909164375054083	1	0.836288144771727	0.879932751945263	0.89625186747915	0.937556125160582	0.907917745587766	7	6	6	6	6	6	Guanylate kinase	475582701.833333	GUK1	0.811938788415328	0.0190679840646832	0.903092387425484	0.922692089435112	-0.00400823472459206	R_Bin_3
non-regulated	Serdemetan:Q9Y6X4	Serdemetan	Q9Y6X4	-0.000263380924469845	0.999326019205386	0.819018542625318	33.652561144524	33.652561144524		TRUE	0.104229691951622	0.173154975791004	-1.64843324739549	-0.607230593535761	0.90917301951454	1	0.921376110847044	0.851585597785174	0.989232742563271	0.732897796662955	1.04704954882891	10	8	6	9	8	11	Soluble lamin-associated protein of 75 kDa	181936104.5	FAM169A	0.662071582142406	0.0854160145912687	0.909241362457164	0.90910467657135	-0.00550114438941779	R_Bin_3
down, low confidence	Serdemetan:P51991	Serdemetan	P51991	0.0745066555477779	0.832866634780111	0.999773098353992	3.12127445950071	3.12127445950071		TRUE	0.222179822757787	0.117254343093503	-6.3265319598031	-5.28532930594338	0.909245924241886	1	0.86643143946511	1.04266703383627	0.83553251281297	0.857756309943018	0.926157045577216	18	20	17	16	20	15	Heterogeneous nuclear ribonucleoprotein A3	7920822520	HNRNPA3	0.988364740103706	0.0617467572156626	0.926958883457458	0.891954480733553	-0.0172107051915284	R_Bin_3
non-regulated	Serdemetan:Q6UVJ0	Serdemetan	Q6UVJ0	-4.93955763713608	0.852561963235565	0.979951139215742	59.4744834904074	59.4744834904074	456.617168884287	FALSE	0.24786086561723	0.187815825140224	-0.673135385441487	0.368067268418239	0.909268596985959	1	0.797058350409998	0.760645535454071	0.97107002482054	1.11639447817175	0.843342386985311	7	8	9	6	11	6	Spindle assembly abnormal protein 6 homolog	57378509.8333333	SASS6	0.443278108005565	0.114189471636361	0.852561963235568	0.97995113921445	0.0110041373593793	R_Bin_3
non-regulated	Serdemetan:Q9BRV8	Serdemetan	Q9BRV8	4.15356244073318	0.839835493043739	1.01387990867823	9.89891541149711	9.89891541149711	8.42829461711027	TRUE	0.489055836905175	0.138250415247462	-4.34987760724344	-3.30867495338371	0.909303179961203	1	1.0278539117711	0.925009357291486	0.692854287434173	0.965460066681518	0.861039772089535	4	3	3	6	4	4	Suppressor of IKBKE 1	73725526	SIKE1	0.494498545592513	0.0175955143489291	1.01387990778315	0.839835493043797	-0.031832506990811	R_Bin_3
non-regulated	Serdemetan:O75431	Serdemetan	O75431	0.000170648679381628	0.805425633794311	1.01318805641401	39.8167514756622	39.8167514756622	14436.0288095444	TRUE	0.166593278466348	0.124915466063979	-5.56703049072487	-4.52582783686514	0.909308887365763	1	0.867067951722604	0.861890392025553	1.00311587247168	0.818627762583681	1.00914918933896	5	5	5	5	5	4	Metaxin-2	95940395.6666667	MTX2	0.545592512963197	0.090645300343887	0.90935991031999	0.909257864410884	0.00119002456354731	R_Bin_3
non-regulated	Serdemetan:Q9UPN7	Serdemetan	Q9UPN7	-4.21637410602745	0.927343047193305	0.864191180331082	373.654358859603	373.654358859603	1823.21758515751	TRUE	0.167497149579631	0.113976257949693	-6.66679537793267	-5.62559272407294	0.909310101124107	1	0.816011049612359	0.886837100799497	1.00672266088438	0.85210891476022	0.87669269464331	13	15	15	13	13	13	Serine/threonine-protein phosphatase 6 regulatory subunit 1	1096723414.83333	PPP6R1	0.899962058935121	0.0565814422002113	0.927343047193305	0.864191240779574	-0.0110959248929996	R_Bin_3
non-regulated	Serdemetan:Q9Y5X3	Serdemetan	Q9Y5X3	-6.64524285945562	0.867436115989623	1.00795394862025	322.356057917045	322.356057917045	2361.86200963782	FALSE	0.429008294383298	0.132313074062541	-4.87662668432428	-3.83542403046455	0.909362865486385	1	0.873026489665163	0.782960602154666	0.813765076815063	1.06867626732668	0.947211630633933	8	8	7	8	9	5	Sorting nexin-5	526766342.166667	SNX5	0.826482863285696	0.0607702707175186	0.867436115989623	1.00795394860306	0.0101089131661317	R_Bin_3
non-regulated	Serdemetan:Q96T23	Serdemetan	Q96T23	-2.65016263916324	0.908080122114102	1.10081679245875	17537.3425527343	17537.3425527343	907677.757428399	FALSE	0.0699897219076935	0.0834624827144431	-10.4059106702584	-9.36470801639867	0.909368786240059	1	0.902597524491855	0.836257368136845	0.910393790769793	0.89118367562752	0.943612956989386	13	11	12	10	14	14	Remodeling and spacing factor 1	166759474.166667	RSF1	0.645756924244341	0.0112381637548901	0.908080122114104	0.943565572051669	-0.00691543825751797	R_Bin_3
non-regulated	Serdemetan:O15126	Serdemetan	O15126	-7.72048687939382	1.26958438925099	1.00860037408732	3.72698150705882	3.72698150705882	61.9609234764435	TRUE	0.340325262706438	0.296635972122438	4.81139111219487	5.85259376605459	1.09062989082255	1	1.53917777763125	0.987577596944006	0.978933653892713	0.915662496130713	1.15233305966989	2	1	3	2	3	2	Secretory carrier-associated membrane protein 1	37828572.1666667	SCAMP1	0.362843050461616	0.118335281769588	1.2695843892508	1.00860037408732	-0.0319292711200987	R_Bin_3
non-regulated	Serdemetan:P06729	Serdemetan	P06729	-5.96459977555263	0.893859297125294	0.94733619888534	341.369360276112	341.369360276112	2992.97121090469	FALSE	0.0870788398872554	0.141205287836642	-4.0961000516867	-3.05489739782697	0.909549228284729	1	0.794200034221544	0.967103681434854	0.814030570711831	1.0062075860898	0.888507042326533	3	3	3	3	3	4	T-cell surface antigen CD2	121275534	CD2	0.584924750221323	0.0765541904758401	0.893859297125294	0.947336198789964	-0.00212900695673118	R_Bin_3
non-regulated	Serdemetan:O43314	Serdemetan	O43314	5.59387166610263	1.04548774786399	0.90133477906749	5184.1507683018	5184.1507683018	126275.713913559	FALSE	0.40622518285945	0.109714496968652	-7.12409922016561	-6.08289656630589	0.90962922351971	1	0.935638015429347	0.911847296106787	0.866721772736991	0.792471212289331	1.04193515274429	7	6	6	6	7	8	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2	83013657	PPIP5K2	0.517136714303782	0.0344581213646327	0.90133477906749	1.04192409366286	-0.00757000483052562	R_Bin_3
non-regulated	Serdemetan:O95232	Serdemetan	O95232	-5.3184329499204	0.878750971552109	0.980643247433666	302.614346041748	302.614346041748	1692.58963537447	FALSE	0.354360025974693	0.112127499200938	-6.86303802062119	-5.82183536676146	0.909712093540784	1	0.84511092102562	0.813973574767154	0.856055981821326	1.02844134282357	0.932824926401982	9	7	7	8	8	9	Luc7-like protein 3	1213254435.16667	LUC7L3	0.908435563424814	0.0478964150532255	0.878750971552109	0.980643246584771	0.0073199515559409	R_Bin_3
non-regulated	Serdemetan:P40227	Serdemetan	P40227	5.42668724123978e-05	0.819607588917697	0.999996017282487	0.0212358472000206	0.0212358472000206		TRUE	0.301280229618968	0.0887157641664488	-9.67342615845888	-8.63222350459915	0.909783923421722	1	0.9081693881632	0.925390444729819	0.925796982950697	0.808721852498693	0.980667803652997	10	10	11	10	12	10	T-complex protein 1 subunit zeta	3436734950.16667	CCT6A	0.966105982041229	0.0434569224817196	0.909798011091455	0.909769835752571	-0.0112742014430759	R_Bin_3
non-regulated	Serdemetan:Q9Y224	Serdemetan	Q9Y224	-3.27449792683146	0.908959226394353	0.976126110416048	11624.6389013987	11624.6389013987	641088.022588149	FALSE	0.0417495583341662	0.0787209606174047	-11.1077638675835	-10.0665612137237	0.909811002306551	1	0.86144041851457	0.88533486007383	0.92235251426245	0.875663930183212	0.934448096110841	10	10	9	9	10	9	RNA transcription, translation and transport factor protein	2733655081.16667	RTRAF	0.957758947767801	0.0284707306381244	0.908959226394353	0.934428851900011	-0.00708775229289292	R_Bin_3
non-regulated	Serdemetan:P78344	Serdemetan	P78344	-4.39932829434165	0.903724016829583	0.925224297380876	381.894252500823	381.894252500823	3902.82014587571	FALSE	0.0460404351361679	0.0792761567016248	-11.0234283993673	-9.98222574550756	0.909822671512223	1	0.865139394702877	0.869032349644466	0.880686430319577	0.931111466242548	0.919203694024856	25	24	24	26	26	25	Eukaryotic translation initiation factor 4 gamma 2	2500232644.16667	EIF4G2	0.953838371063615	0.0288941442805118	0.903724016829583	0.925224284965893	-0.00555460670233136	R_Bin_3
non-regulated	Serdemetan:P63272	Serdemetan	P63272	-1.16241153842848	0.903713979208337	0.999319790577394	7683.92603007239	7683.92603007239		FALSE	0.143483129607041	0.084877918848397	-10.2041096321509	-9.16290697829114	0.909847372324508	1	0.900507632497298	0.847286226100162	0.860928124444273	0.919281187534352	0.958155615269493	2	2	2	2	2	2	Transcription elongation factor SPT4	196500363.333333	SUPT4H1	0.674212722903756	0.0253964415106011	0.903714179390385	0.958779851798337	-0.00397883886277899	R_Bin_3
non-regulated	Serdemetan:Q96S19	Serdemetan	Q96S19	-0.135778984547108	1.00053402747213	1.19120143696649	81.3599536383436	81.3599536383436	2656.95610081243	FALSE	0.234964305614876	0.126817166837556	-5.38572031927461	-4.34451766541488	1.09005194903001	1	1.08252430879034	1.11675225210423	0.96450591378565	1.22350559551286	1.09899401198133	3	3	3	1	3	2	Methyltransferase-like 26	23631635.8	METTL26	0.277602124699633	0.0448099736308301	1.05525872062398	1.12594600175991	0.0218762166215894	R_Bin_3
down, low confidence	Serdemetan:P23634	Serdemetan	P23634	0.0848963768164974	0.820000154027305	1.00013542488381	31.4255055173965	31.4255055173965	565.089304985791	TRUE	0.553394837616865	0.0574795317081827	-14.8815303655376	-13.8403277116778	0.910044329833692	1	0.875545621285219	0.966469775948139	0.913843549438657	0.918004125003057	0.854953538300206	12	10	10	12	13	12	Plasma membrane calcium-transporting ATPase 4	786902259.166667	ATP2B4	0.868976855950424	0.0405605936242127	0.931625587022372	0.888464889160184	-0.0185852292529983	R_Bin_3
non-regulated	Serdemetan:P22695	Serdemetan	P22695	-4.82008035486655	0.904429661694694	1.04096015814961	6331.5534428008	6331.5534428008	179634.384084162	FALSE	0.461652364435321	0.085693900063953	-10.0892975917544	-9.04809493789467	0.910118611317605	1	0.857764745175051	0.879426470874143	0.927595636331799	0.857397717281233	1.02738223112019	11	10	10	10	10	11	Cytochrome b-c1 complex subunit 2, mitochondrial	1804620622.83333	UQCRC2	0.936132540786645	0.0358340536700991	0.904429661694694	1.02737750810364	0.0052565496393471	R_Bin_3
non-regulated	Serdemetan:P51790	Serdemetan	P51790	-0.0516421767994874	0.999870647040736	1.18012709487632	33.7566962143015	33.7566962143015	2552.92700603845	FALSE	0.145488706103793	0.147772670002535	-3.5505763825226	-2.50937372866287	1.08984801145695	1	1.13512130544327	1.03660170439369	1.13828245654222	0.941268293451999	1.21113292629193	6	4	6	6	5	7	H(+)/Cl(-) exchange transporter 3	52748459.3333333	CLCN3	0.427469330972556	0.0649206903635614	1.07655154975328	1.10314887086415	0.016451038503839	R_Bin_3
non-regulated	Serdemetan:Q6PD62	Serdemetan	Q6PD62	-3.27144615714455	0.905748132468972	1.02109139573606	6975.9044898466	6975.9044898466	241014.118775441	FALSE	0.24610662182457	0.0995959106902225	-8.28522405815083	-7.2440214042911	0.910185915916578	1	0.863635982584669	0.94636238097161	0.819182526460254	0.899727145776492	0.993954844793542	16	14	14	15	15	17	RNA polymerase-associated protein CTR9 homolog	501517265.166667	CTR9	0.81851523966106	0.0413631991647598	0.905748132468972	0.993940768605527	-0.00140377545623364	R_Bin_3
non-regulated	Serdemetan:Q6DKK2	Serdemetan	Q6DKK2	-10.7376334176749	0.889193802934869	1.03929918604647	1997.34789578718	1997.34789578718	27736.6461442849	FALSE	0.339261773332625	0.135208935082483	-4.6168223434378	-3.57561968957807	0.910205743703414	1	0.781895427673474	0.977574752901538	0.824064661511039	0.862469493569067	1.03931408916108	4	3	3	3	3	3	Tetratricopeptide repeat protein 19, mitochondrial	53393166.1666667	TTC19	0.429872265081573	0.0767550456952503	0.889193802934869	1.03929918142346	0.00813664434576222	R_Bin_3
non-regulated	Serdemetan:Q96K21	Serdemetan	Q96K21	-0.000224779307372816	0.999909701631024	0.820597435029521	176.50655016284	176.50655016284		TRUE	0.0926870953345872	0.18115412705415	-1.10649893993597	-0.0652962860762472	0.910270894536851	1	0.91918127116285	0.898592365797226	0.747431228164282	1.10527819565273	0.880822564609166	3	2	2	3	2	2	Abscission/NoCut checkpoint regulator	18723805.2	ZFYVE19	0.234349310737321	0.0595307131592658	0.910328899068168	0.910212889995865	-0.00539307260335648	R_Bin_3
non-regulated	Serdemetan:Q9Y250	Serdemetan	Q9Y250	0.0228682232375937	0.820113386395478	1.00001725338339	39.7978858688678	39.7978858688678	11038.7663736463	TRUE	0.106177929180625	0.170927352384855	-1.80381381866205	-0.762611164802323	0.910301472317649	1	0.894326999080089	0.853199047973697	0.944449432039479	1.09002185613695	0.763615203077096	3	2	3	3	4	2	Leucine zipper putative tumor suppressor 1	32721760.8333333	LZTS1	0.337296066776274	0.0710369601075653	0.916212855560739	0.904388728004485	-0.014388257982233	R_Bin_3
non-regulated	Serdemetan:Q9BQI3	Serdemetan	Q9BQI3	0.116492284247513	0.566823017937614	1.03881165951243	195915.217362985	195915.217362985		TRUE	0.0167969615995837	0.777105571142024	16.3682372008075	17.4094398546672	0.910319564577632	1	1.37508608270499	0.928827929153344	0	1.32986756122244	0.898287283409884	2	2	3	0	1	1	Eukaryotic translation initiation factor 2-alpha kinase 1	25078609	EIF2AK1	0.288352093082079	0.241584123863497	0.965147017847703	0.843307819924231	-0.0449442021871879	R_Bin_3
non-regulated	Serdemetan:P23588	Serdemetan	P23588	-2.22611937970814	0.899131282890866	0.97181071442803	1705.11188076512	1705.11188076512	12567.3155767167	FALSE	0.207468751350034	0.0881224346364493	-9.7539515327939	-8.71274887893418	0.910358055002179	1	0.834456264943905	0.896466184352392	0.865114411549839	0.916847178122641	0.970288810745472	18	19	15	17	17	16	Eukaryotic translation initiation factor 4B	1196273177.33333	EIF4B	0.907044391045909	0.018407076184124	0.899131282918473	0.970421340438866	0.00192185772745753	R_Bin_3
non-regulated	Serdemetan:Q8TF68	Serdemetan	Q8TF68	-5.6833019364144	0.914182306075742	0.826589595563327	6126.56617344181	6126.56617344181	199840.749753591	TRUE	0.169197810280122	0.118110823629363	-6.23919693109401	-5.19799427723428	0.910366950428538	1	0.786903196215971	0.907920352496436	0.898364736617267	0.977789687054687	0.831618733958317	4	4	4	4	3	5	Zinc finger protein 384	111856015.333333	ZNF384	0.571139496648539	0.0397139455996229	0.914182306075742	0.831684467430496	-0.0079657849591839	R_Bin_3
non-regulated	Serdemetan:Q9NQT8;Q9H1H9	Serdemetan	Q9NQT8;Q9H1H9	-0.0324566523283378	0.999895469786789	0.799094506921436	27077.215025035	27077.215025035	3420629.57908072	TRUE	0.230411364282754	0.10880051205095	-7.22448484606104	-6.18328219220131	0.910421933921672	1	0.834440876066571	1.01503747147036	0.88820115793992	0.95943992493737	0.84563305603758	12	13	16	11	11	8	Kinesin-like protein KIF13B	122926763.166667	KIF13B;KIF13A	0.587074743897812	0.0679419276882683	0.919600925183395	0.901117836597511	-0.0149621110494327	R_Bin_3
non-regulated	Serdemetan:Q02224	Serdemetan	Q02224	0.0137582128581054	0.815674771734845	0.999990931542701	1890.30280457569	1890.30280457569	972513.143311659	TRUE	0.0805280148417692	0.197257953080969	-0.0845299906145112	0.956672663245214	0.910424121075314	1	0.7964800372344	0.93621274869067	1.03598032141581	1.04415129733171	0.735644052034556	10	10	9	15	8	4	Centromere-associated protein E	88766976.5	CENPE	0.531174908309093	0.121207883087985	0.914066025526531	0.906776808098539	-0.0136856681945757	R_Bin_3
non-regulated	Serdemetan:Q96AB3	Serdemetan	Q96AB3	1.80711647324758e-05	1.18107928590659	0.998038196849225	1.09681665244131e+20	1.09681665244131e+20		FALSE	0.0249141188595484	0.355166468082696	6.97236190969933	8.01356456355906	1.08952343905517	1	1.22997479514378	1.26105485362365	0.955042715160931	0.707316757614983	1.28691715822566	3	1	3	2	2	2	Isochorismatase domain-containing protein 2	121657782	ISOC2	0.585683571518907	0.15599328943125	1.0895186787985	1.08952819931198	-0.0125542988548804	R_Bin_3
non-regulated	Serdemetan:O75063	Serdemetan	O75063	-3.6289082824377	0.943634973832734	1.14296936219369	2.19505111986877	2.19505111986877	9.90812802374166	FALSE	0.12901043694156	0.411111701159502	8.72770214337695	9.76890479723668	1.08948085274526	1	0.894730841481062	1.17634471760984	1.36978924151573	0.663777144373286	1.36440739199544	2	1	1	1	1	2	Glycosaminoglycan xylosylkinase	25226033.8333333	FAM20B	0.289743265460984	0.140605234875114	0.943637675281789	1.14296936219368	0.037789154073136	R_Bin_3
non-regulated	Serdemetan:P11177	Serdemetan	P11177	0.165488203875002	0.751442940664468	0.998212937201068	1502.66506327383	1502.66506327383	28107.7100490955	TRUE	0.164288929957468	0.179534107641152	-1.21429488009684	-0.17309222623711	0.910538621318756	1	0.935705746913341	0.901134063232953	0.832458925078064	1.09195654902344	0.738418996540007	7	7	8	8	7	6	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	375848876.166667	PDHB	0.780194764133047	0.056555347646197	0.956469460422422	0.855634737657812	-0.0259379356892731	R_Bin_3
non-regulated	Serdemetan:Q13618	Serdemetan	Q13618	-3.69061360656376	0.89406850768161	0.982619080010508	1174.17248732415	1174.17248732415	3514.87067458079	FALSE	0.298768514013689	0.0868480011643084	-9.92876360377377	-8.88756094991405	0.910549986082883	1	0.853219678176261	0.867684849194659	0.855362281113184	0.925616255342701	0.982583856290874	16	16	15	14	14	16	Cullin-3	693730218	CUL3	0.858353357784242	0.0325499340597411	0.89406850768161	0.982586438432544	0.00336532699634891	R_Bin_3
non-regulated	Serdemetan:P13010	Serdemetan	P13010	-3.27142581376368	0.908977174497728	0.960561674119173	7898.56181951736	7898.56181951736	392274.150800339	FALSE	0.0855410992558233	0.0744305836444795	-11.7802742008415	-10.7390715469818	0.910557752448864	1	0.866182441109765	0.883450944916458	0.892436924492797	0.902863500940413	0.944265761388244	23	23	23	22	27	25	X-ray repair cross-complementing protein 5	8845258067	XRCC5	0.990135323131403	0.0210332557899249	0.908977174497728	0.944255709511959	-0.00456120097115717	R_Bin_3
non-regulated	Serdemetan:Q15032	Serdemetan	Q15032	-4.03590784441766	0.906686376840449	0.963600353162749	4617.75421933266	4617.75421933266	60654.8616239357	FALSE	0.0893970622265223	0.112184337941168	-6.85695662156495	-5.81575396770523	0.9105637745857	1	0.825773753508768	0.887821289377357	0.978933416326144	0.840919663479982	0.961315664732454	6	5	6	5	4	4	R3H domain-containing protein 1	56282394.5	R3HDM1	0.439736941950171	0.0690659868641145	0.906686376840449	0.96118990229448	-0.00162490912786582	R_Bin_3
non-regulated	Serdemetan:P30405	Serdemetan	P30405	2.63808099445503	1.06905975034418	1.11646011390616	14.0821795252592	14.0821795252592	97.7862113526025	TRUE	0.0611456437695368	0.148293744323236	-3.50833654711996	-2.46713389326023	1.08942996629452	1	1.23316624139205	1.10265353705035	1.05447115706141	0.985689444141223	1.16712628356225	2	2	2	3	2	2	Peptidyl-prolyl cis-trans isomerase F, mitochondrial	722288040.666667	PPIF	0.861768053623372	0.0907187285883234	1.116460012184	1.06905975176894	0.0012862470305665	R_Bin_3
non-regulated	Serdemetan:P0DJ93	Serdemetan	P0DJ93	-7.08788699260927	0.877075036630195	1.31552407270099	4153.23924286802	4153.23924286802	133150.213827551	FALSE	0.48698679155573	0.289870670581015	4.53454098474777	5.5757436386075	0.910586259582395	1	0.900253527323532	1.12322282453971	0.767298709517987	0.594670371366276	1.31462949660718	1	1	1	1	1	1	Small integral membrane protein 13	6250025	SMIM13	0.0686733274313899	0.116350645241748	0.877075036630195	1.31466063136604	0.00858496857549733	R_Bin_3
non-regulated	Serdemetan:P83111	Serdemetan	P83111	-0.00177764784988404	1.00000071390933	0.763643148193776	9.29005121309394e+122	9.29005121309394e+122		TRUE	0.189205352449529	0.119604126858293	-6.08842917809369	-5.04722652423397	0.910609811696341	1	0.961936693690585	0.93644450118795	0.762142279470666	0.926426170126744	0.965531370013029	6	6	5	5	5	4	Serine beta-lactamase-like protein LACTB, mitochondrial	127653836.833333	LACTB	0.594662956873656	0.0532382200308624	0.911178114211478	0.910040564179944	-0.0129479126383904	R_Bin_3
non-regulated	Serdemetan:Q96RY5	Serdemetan	Q96RY5	0.315005127277666	0.810025810955608	0.99365465250591	68.8478913496335	68.8478913496335	807.573090560321	TRUE	0.394529719128845	0.111435645437969	-6.93731029544218	-5.89610764158245	0.910746799678538	1	0.94101303061014	0.901516278146674	0.998756963039593	0.757208222799896	0.882834768174323	3	1	3	2	1	2	Protein cramped-like	9817285.83333333	CRAMP1	0.122802579992412	0.03426721623121	0.972866630150914	0.841695954436446	-0.0297142827904628	R_Bin_3
non-regulated	Serdemetan:P25445	Serdemetan	P25445	-9.31595014948328	0.896902327968042	1.01757616733715	2669.75647296965	2669.75647296965	107715.877321887	FALSE	0.397918666150801	0.0958130963591656	-8.74988476506989	-7.70868211121016	0.910753603790901	1	0.883413753624148	0.812254452660841	0.908053705184496	0.880802712269098	1.01757719210899	4	3	3	4	3	3	Tumor necrosis factor receptor superfamily member 6	68261702.1666667	FAS	0.478436828126976	0.0148005152177126	0.896902327968042	1.01757561950234	0.00502434540009864	R_Bin_3
