.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GDC-0349:Q9C000	GDC-0349	Q9C000	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NACHT, LRR and PYD domains-containing protein 1	0	NLRP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9H5J8	GDC-0349	Q9H5J8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	TATA box-binding protein-associated factor RNA polymerase I subunit D	0	TAF1D	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9NRN5	GDC-0349	Q9NRN5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Olfactomedin-like protein 3	0	OLFML3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9NRY6	GDC-0349	Q9NRY6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phospholipid scramblase 3	0	PLSCR3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9NUN5	GDC-0349	Q9NUN5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Lysosomal cobalamin transport escort protein LMBD1	0	LMBRD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9NWL6	GDC-0349	Q9NWL6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Asparagine synthetase domain-containing protein 1	0	ASNSD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9NYP3	GDC-0349	Q9NYP3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein downstream neighbor of Son	0	DONSON	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9P2H3	GDC-0349	Q9P2H3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Intraflagellar transport protein 80 homolog	0	IFT80	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9P2J9	GDC-0349	Q9P2J9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 2, mitochondrial	0	PDP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9UGP5	GDC-0349	Q9UGP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase lambda	0	POLL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9Y4F9	GDC-0349	Q9Y4F9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Rho family-interacting cell polarization regulator 2	0	RIPOR2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q9Y5A6	GDC-0349	Q9Y5A6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger and SCAN domain-containing protein 21	0	ZSCAN21	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GDC-0349:Q17R89	GDC-0349	Q17R89	0.0148584708692272	-0.962239703234237	0.999997111350327	744.3081893385	744.3081893385	125039.140498325	TRUE	0.975481868656574	0.0990860465147349	-8.34681378298467	-7.30561112912494	0.0418832026216071	1	0	0.167497673711872	0	0	0	1	0	1	0	0	0	Rho GTPase-activating protein 44	5325234.66666667	ARHGAP44	0.0596441827723026	0.0502732635201794	0.0837652219621431	-5.48253679466537e-05	-0.147642790677482	R_Bin_1
non-regulated	GDC-0349:O15085	GDC-0349	O15085	-5.58203784729062e-06	1.0000316477527	-0.912192702286143	7.5724326624656e+244	7.5724326624656e+244		TRUE	0.991086373187341	0.0584577619761914	-14.6790236237183	-13.6378209698585	0.0454149178761599	1	0.0746595286824166	0	0.0695796175189609	0	0.0810556624606596	1	1	0	1	0	1	Rho guanine nucleotide exchange factor 11	208338174	ARHGEF11	0.682708306668373	0.040530903478382	0.0454302791155479	0.0453995566362586	-0.135689161606428	R_Bin_1
non-regulated	GDC-0349:Q7Z403	GDC-0349	Q7Z403	0.0273833073628153	-0.990531470155688	1.00001996199652	710.828879008125	710.828879008125		TRUE	0.987660565820463	0.0703224296057879	-12.461587693341	-11.4203850394813	0.0470458392557738	1	0.157081658079426	0	0	0	0	1	1	0	0	0	0	Transmembrane channel-like protein 6	13670937	TMC6	0.174964802252656	0.0471227584461309	0.12501151793093	-0.0312684900009177	-0.156321284978237	R_Bin_1
non-regulated	GDC-0349:O00444	GDC-0349	O00444	0.000162861304975636	-0.902960477724054	1.00543429503538	223.771369323892	223.771369323892		TRUE	0.975548337095932	0.0972952655504816	-8.56567337832185	-7.52447072446212	0.0513889496940496	1	0	0.148571983262724	0	0.0908807743387892	0	1	0	1	0	1	0	Serine/threonine-protein kinase PLK4	56290583.5	PLK4	0.439011903238193	0.0514784061780192	0.0518362320536062	0.0509416672899605	-0.139312276007039	R_Bin_1
non-regulated	GDC-0349:Q96NL6	GDC-0349	Q96NL6	0.029963687823505	-0.989487289260121	1.00003020150139	707.864505833229	707.864505833229		TRUE	0.985211945069902	0.0769422531452978	-11.382015159098	-10.3408125052383	0.0514488787941362	1	0.171833615192366	0	0	0	0	1	1	0	0	0	0	Sodium channel and clathrin linker 1	29148953.5	SCLT1	0.313451939075899	0.0515493661732303	0.136615622678338	-0.034173149874274	-0.15758573844506	R_Bin_1
non-regulated	GDC-0349:Q96BT3	GDC-0349	Q96BT3	0.000400394851378168	-0.888990987579825	0.999992597853738	668.436571917743	668.436571917743		TRUE	0.92170029700869	0.177574466786217	-1.34599670967607	-0.304794055816345	0.0560777146893727	1	0	0	0.280764710081573	0	0	1	0	0	1	0	1	Centromere protein T	25532194.5	CENPT	0.291053372584155	0.0565130984757018	0.0571661730419165	0.054989255315448	-0.134835293997669	R_Bin_1
non-regulated	GDC-0349:Q9BY67	GDC-0349	Q9BY67	0.0352120845160911	-0.991025718704915	1.00006462780349	782.044254377704	782.044254377704		TRUE	0.97948212189005	0.0905935594859785	-9.42207985714743	-8.3808772032877	0.060497905098382	1	0.202210572151116	0	0	0	0	1	1	0	0	0	0	Cell adhesion molecule 1	44205776	CADM1	0.395494688339946	0.0606659054870453	0.160353849400322	-0.0401184670651266	-0.160189477612953	R_Bin_1
non-regulated	GDC-0349:Q8TB37	GDC-0349	Q8TB37	0.0217642487402568	-0.944684267999636	0.999987360580991	720.94799592338	720.94799592338	83356.5050494813	TRUE	0.948611238726192	0.143507408336917	-3.90203741629801	-2.86083476243829	0.0606793757626975	1	0	0.242607742655479	0	0	0	1	0	1	0	0	0	Iron-sulfur protein NUBPL	27220872	NUBPL	0.301676692691668	0.0728562134896623	0.12135319569375	-0.000166700502848172	-0.149788792647299	R_Bin_1
non-regulated	GDC-0349:O94876	GDC-0349	O94876	0.0233764075935545	-0.940720855667013	0.99998332942823	719.667661126638	719.667661126638	77757.1386500239	TRUE	0.941145161443404	0.153720074069053	-3.07707836471213	-2.0358757108524	0.0650039026722943	1	0	0.259878728975889	0	0	0	1	0	1	1	0	0	Transmembrane and coiled-coil domains protein 1	10653014	TMCC1	0.13567131703571	0.078055208818814	0.130000616977539	-0.000205543812499043	-0.150282249399311	R_Bin_1
non-regulated	GDC-0349:Q29980	GDC-0349	Q29980	0.0382710332772178	-0.985916691447457	1.00007838569028	697.94106650708	697.94106650708		TRUE	0.975869820274168	0.0982639798624455	-8.44678698355491	-7.40558432969518	0.0655721733680796	1	0.219281293488044	0	0	0	0	1	1	0	0	0	0	MHC class I polypeptide-related sequence B	31658942.5	MICB	0.32791501343914	0.0657794294193266	0.173668231712216	-0.0434613961540439	-0.161652682298975	R_Bin_1
non-regulated	GDC-0349:Q86WI3	GDC-0349	Q86WI3	5.43687557035686e-05	-0.86956758664504	1.008541574409	679.120966161749	679.120966161749	346201.667662878	TRUE	0.876785746322551	0.224773443768591	1.48243840487388	2.52364105873361	0.0695652850742411	1	0	0	0.355249468767235	0	0	1	0	0	1	0	0	Protein NLRC5	34314112.5	NLRC5	0.346473825675157	0.0696240645786573	0.0697122338324965	0.0694183363134352	-0.132707158035222	R_Bin_1
non-regulated	GDC-0349:O00391	GDC-0349	O00391	0.000446934624577181	-0.860420644409136	0.999991599166581	674.08707139378	674.08707139378		TRUE	0.878714494288633	0.222909484827693	1.38251216193459	2.42371481579432	0.0704214534041957	1	0	0	0.352445943650472	0	0	1	0	0	1	0	0	Sulfhydryl oxidase 1	9039573	QSOX1	0.110840906182004	0.0709000931343828	0.0716180512018323	0.0692248542036429	-0.132787258752844	R_Bin_1
non-regulated	GDC-0349:A8MPS7	GDC-0349	A8MPS7	0.000411696029175186	-0.829812472345393	0.974361418081674	677.841193761631	677.841193761631		TRUE	0.896614172658288	0.204930493409658	0.373373046091901	1.41457569995163	0.0728436275508528	1	0	0	0.322096219649754	0	0	1	0	0	1	0	0	Carbohydrate deacetylase	22042469.5	YDJC	0.263663125559964	0.0732712009197603	0.0739125598135816	0.0717746942227885	-0.133654393724293	R_Bin_1
non-regulated	GDC-0349:Q96BD0	GDC-0349	Q96BD0	0.000405977127872368	-0.829673959269711	0.974371318840466	677.835733521412	677.835733521412		TRUE	0.896347439637307	0.205206072170642	0.389499116805949	1.43070177066567	0.0729098868216935	1	0	0	0.322538692700346	0	0	1	0	0	1	0	0	Solute carrier organic anion transporter family member 4A1	18270347.2	SLCO4A1	0.226161525662358	0.073331490682611	0.0739638953621818	0.0718558772597273	-0.133641751637133	R_Bin_1
non-regulated	GDC-0349:P53801	GDC-0349	P53801	0.000447475953542431	-0.853479420875616	0.999751245278967	739.328133211448	739.328133211448		TRUE	0.867671363285004	0.233471513115012	1.93804350670961	2.97924616056934	0.0737893531929299	1	0	0	0.369146255396511	0	0	1	0	0	1	0	0	Pituitary tumor-transforming gene 1 protein-interacting protein	15978000	PTTG1IP	0.205682836298477	0.0742667227569905	0.0749827755438345	0.0725959293970894	-0.132310106988671	R_Bin_1
non-regulated	GDC-0349:A8MVW0	GDC-0349	A8MVW0	8.10189718572318e-05	-0.830884200788511	1.00069505823696	655.145049406011	655.145049406011		TRUE	0.82793966285914	0.269211534404157	3.64729199066663	4.68849464452635	0.0850178724878535	1	0	0	0.425659813563082	0	0	1	0	0	1	0	0	Protein FAM171A2	7934752	FAM171A2	0.0957378727761423	0.0851032941735135	0.0852314266931012	0.084804318274454	-0.130695433898198	R_Bin_1
non-regulated	GDC-0349:Q6ZMS4;Q9P0L1	GDC-0349	Q6ZMS4;Q9P0L1	0.034660960534331	-0.913684046321288	0.999923060556968	712.877384718203	712.877384718203	52815.4811772789	TRUE	0.879190822448968	0.223415889827992	1.40974280108855	2.45094545494827	0.0945589267349247	1	0	0.377782586028307	0	0	0	1	0	1	0	0	0	Zinc finger protein 852	36028862.5	ZNF852;ZKSCAN7	0.356713170357097	0.113629359661508	0.189083659431499	-0.000643156072008266	-0.15365093102938	R_Bin_1
down, low confidence	GDC-0349:Q9HA38	GDC-0349	Q9HA38	-0.000173133509064245	0.999392582705844	-0.811523469179837	577293.629783889	577293.629783889		TRUE	0.997213438798729	0.0308805922779924	-22.3371424756846	-21.2959398218249	0.0947036641427779	1	0.0725516047167539	0.0771998101944262	0.0907503905895271	0.121629958280912	0.112689345763219	1	1	1	1	1	2	Zinc finger matrin-type protein 3	132432662.75	ZMAT3	0.600537565595802	0.0204298353419169	0.0951548699534777	0.0942524580774819	-0.122164789431324	R_Bin_1
non-regulated	GDC-0349:P50440	GDC-0349	P50440	0.0355946739417611	-0.911514808558188	0.999913154122228	712.66628337377	712.66628337377	51413.5023709739	TRUE	0.873476988966548	0.229038360280814	1.70799668482929	2.74919933868902	0.0969468776305132	1	0	0.38729763939165	0	0	0	1	0	1	0	0	0	Glycine amidinotransferase, mitochondrial	10691643	GATM	0.136055292461282	0.116507602841438	0.193856079568538	-0.000694528618450652	-0.153922789696904	R_Bin_1
non-regulated	GDC-0349:Q6ZTW0	GDC-0349	Q6ZTW0	0.0358372014868568	-0.910953098429459	0.999910675229806	712.614711846077	712.614711846077	51068.9312685862	TRUE	0.871982005052272	0.230495124278044	1.7840791776768	2.82528183153653	0.0975657328707369	1	0	0.389763059704922	0	0	0	1	0	1	0	0	0	Tubulin polyglutamylase complex subunit 1	20105653.5	TPGS1	0.24548828874952	0.117253622129542	0.195092797023615	-0.000708240427834017	-0.153993230277284	R_Bin_1
non-regulated	GDC-0349:Q68CZ1	GDC-0349	Q68CZ1	0.037087634344126	-0.908067837097556	0.999897651719419	712.36632910539	712.36632910539	49400.7905314656	TRUE	0.864208313646415	0.237981701306146	2.16764809017033	3.20885074403006	0.100747015166468	1	0	0.402433977409967	0	0	0	1	0	1	0	0	0	Protein fantom	7061947	RPGRIP1L	0.0840906182004352	0.121089309195097	0.20144980087273	-0.000781539996573266	-0.154355256497428	R_Bin_1
non-regulated	GDC-0349:Q12974	GDC-0349	Q12974	0.445621117175075	-0.00789996141575023	1.01017579586255	0.0524388120696656	0.0524388120696656	0.0871031199121805	TRUE	0.982759432839958	0.0833778455034923	-10.418085743628	-9.37688308976831	0.102295797191727	1	0.288006875758238	0	0	0	0	1	1	0	0	0	0	Protein tyrosine phosphatase type IVA 2	36106135.5	PTP4A2	0.35709714578267	0.0531485912980726	0.428424032442367	-0.00340398792967367	-0.167543446493563	R_Bin_1
non-regulated	GDC-0349:Q96BR9	GDC-0349	Q96BR9	0.0406454426181295	-0.810886710619354	1.00001995866213	64.1272816732891	64.1272816732891	8914.35333999346	TRUE	0.949220876752876	0.138138194105904	-4.35962224741397	-3.31841959355424	0.107516254504815	1	0.211615894422659	0	0.220514092321679	0	0	1	1	0	1	0	0	Zinc finger and BTB domain-containing protein 8A	7041505.33333333	ZBTB8A	0.0838346345833867	0.0864090285290848	0.212823084977499	0.00197471492704682	-0.154695245455609	R_Bin_1
non-regulated	GDC-0349:P31947	GDC-0349	P31947	0.453634089984624	-0.00683706004513629	1.00936441326168	0.0649785577391499	0.0649785577391499	0.109807001947615	TRUE	0.979339829536021	0.091498575777185	-9.30279645259393	-8.2615937987342	0.109096994395924	1	0.311967510095366	0	0	0	0	1	1	0	0	0	0	14-3-3 protein sigma	12976884.5	SFN	0.168565211826443	0.0576857328214975	0.451737435248781	-0.00235008510763519	-0.169597215151031	R_Bin_1
non-regulated	GDC-0349:Q96CG8	GDC-0349	Q96CG8	0.041392321831328	-0.898269616942863	0.999849984559059	711.902585265174	711.902585265174	44049.4061798567	TRUE	0.836706155005781	0.26347968321012	3.38903780210459	4.43024045596431	0.111585450808899	1	0	0.44559791668784	0	0	0	1	0	1	0	0	0	Collagen triple helix repeat-containing protein 1	7128725	CTHRC1	0.084986560860105	0.13416489172583	0.223092709754039	-0.00105986441659545	-0.155588511905367	R_Bin_1
non-regulated	GDC-0349:P35527	GDC-0349	P35527	0.000395494655666967	-0.782306193724499	1.00607711819435	394.985151543353	394.985151543353		TRUE	0.83572595492944	0.254699981947122	2.98235839807909	4.02356105193881	0.112331937421151	1	0.134470880874439	0	0	0	0.413845255828446	3	1	0	0	0	2	Keratin, type I cytoskeletal 9	64571327.5	KRT9	0.464226289517471	0.112331937590933	0.113349817168989	0.11131405690209	-0.0952624675280311	R_Bin_1
non-regulated	GDC-0349:Q92805	GDC-0349	Q92805	0.0417822891519664	-0.897421596488961	0.999855583719166	711.828891264995	711.828891264995	43122.0333062275	TRUE	0.834188629468527	0.265750492212341	3.49201709740322	4.53321975126295	0.112548739486784	1	0	0.449442740357045	0	0	0	1	0	1	0	0	0	Golgin subfamily A member 1	34450558	GOLGA1	0.347241776526302	0.135330133769	0.225027257636132	-0.00109937737726351	-0.155698364010201	R_Bin_1
non-regulated	GDC-0349:Q3KRA9	GDC-0349	Q3KRA9	0.0336079779760669	-0.821555637236953	0.999992593480858	221.145607595686	221.145607595686	16912.7341963553	TRUE	0.899422367867922	0.195759456692856	-0.176037610114879	0.865165043744847	0.118882142091877	1	0.175766677947212	0	0.33080945835949	0	0	1	1	0	1	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 6	9997021	ALKBH6	0.124792013311148	0.101346139469156	0.206432079404936	0.0309641942525071	-0.14847115929949	R_Bin_1
non-regulated	GDC-0349:Q15834	GDC-0349	Q15834	0.490308573834549	-0.00594821218497071	1.01361890854748	0.101123276907121	0.101123276907121	0.163415350235607	TRUE	0.975426984823097	0.100272119730687	-8.20402508471028	-7.16282243085056	0.119127333128814	1	0.348336903470132	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 85B	14088965	CCDC85B	0.179700499168053	0.0593122744522487	0.505231341172886	-0.00233652323631617	-0.172714591726011	R_Bin_1
non-regulated	GDC-0349:Q5JPF3	GDC-0349	Q5JPF3	0.00736680522138511	-0.788952437692816	1.0000006307471	2084.19711718294	2084.19711718294		TRUE	0.856193513075317	0.234085203726823	1.96954467568223	3.01074732954195	0.119320070873474	1	0.217864694219794	0	0	0.359772220993735	0	1	1	0	0	1	0	Ankyrin repeat domain-containing protein 36C	71248941.5	ANKRD36C	0.48675284781774	0.119321890551852	0.13827450328492	0.100357373904135	-0.130693640562234	R_Bin_1
non-regulated	GDC-0349:O95125	GDC-0349	O95125	0.0459876706824412	-0.888172456012785	0.999834253909146	711.163400899833	711.163400899833	36854.2558497555	TRUE	0.80658660034533	0.290133169554981	4.54540294008215	5.58660559394187	0.122898456280563	1	0	0.490734354317439	0	0	0	1	0	1	0	0	0	Zinc finger protein 202	23198841	ZNF202	0.271470625879944	0.147842057699715	0.245728743210912	-0.00147769172639456	-0.15687812440907	R_Bin_1
non-regulated	GDC-0349:Q96SL1	GDC-0349	Q96SL1	0.0461137702309066	-0.887895816145026	0.999838429398193	711.14678707425	711.14678707425	37159.4325610598	TRUE	0.80576449337578	0.290847184936097	4.57489856354326	5.61610121740298	0.123209809774862	1	0	0.491943762259459	0	0	0	1	0	1	0	0	0	Solute carrier family 49 member 4	3419400	SLC49A4	0.0446691411749648	0.148217937746969	0.246347670710195	-0.00148625144499892	-0.156912678921699	R_Bin_1
non-regulated	GDC-0349:Q9HCK1	GDC-0349	Q9HCK1	0.488045824282141	-0.00515299545661696	1.02010055787079	0.112879594938966	0.112879594938966	0.187892650299753	TRUE	0.971930778308599	0.107499560585618	-7.36883621539333	-6.3276335615336	0.126123615477802	1	0.36758541070804	0	0	0	0	1	1	0	0	0	0	DBF4-type zinc finger-containing protein 2	23393702	ZDBF2	0.27287853577371	0.0645398140375823	0.522624537296477	-0.00122100796218343	-0.174364463774975	R_Bin_1
non-regulated	GDC-0349:Q8WYA0	GDC-0349	Q8WYA0	0.0307477781851598	-0.833707325184885	0.999973622566613	721.027934227655	721.027934227655	58067.6963848526	TRUE	0.860259419184142	0.233133238009081	1.92064418973926	2.96184684359899	0.127058345466472	1	0.161278450426436	0	0.393210049160694	0	0	1	1	0	2	0	0	Intraflagellar transport protein 81 homolog	24369825.75	IFT81	0.281453986944836	0.110935346321227	0.207573622349283	0.0460871749883144	-0.145446437203389	R_Bin_1
non-regulated	GDC-0349:P33552	GDC-0349	P33552	0.0338466250285375	-0.79494253531535	1.00000773057761	266.145925689785	266.145925689785	33184.8894598871	TRUE	0.95098099018927	0.130562287763839	-5.03647237003898	-3.99526971617926	0.134770278461324	1	0.182434520113813	0.194396779067888	0	0.209945558962287	0	2	1	1	0	3	0	Cyclin-dependent kinases regulatory subunit 2	31359123.3333333	CKS2	0.325739152694228	0.0824615878330673	0.221610486755417	0.0475245441662203	-0.146053247500642	R_Bin_1
non-regulated	GDC-0349:Q8TAS1	GDC-0349	Q8TAS1	0.539989593508801	-0.0039926955489707	1.02470804726428	0.186151638427398	0.186151638427398	0.289902352253462	TRUE	0.96645470977192	0.118674367244013	-6.1820773441873	-5.14087469032758	0.140351397152702	1	0.418202839963608	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase Kist	10119350	UHMK1	0.125559964162294	0.0663111772807428	0.59585085608018	-0.00112946771443389	-0.178703100568309	R_Bin_1
