.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Sunitinib:Q86UV5	Sunitinib	Q86UV5	-3.00199995039791	0.796016187624765	2.78540162441358	31355.5598145713	31355.5598145713	1069377.44034174	FALSE	0.0579446422145067	0.162356883331239	-2.42111458621888	-1.37991193235916	0.797855439063338	1	0.74378100613634	0.731980805765583	0.766619560776282	0.737625979192499	0.858453460804259	10	11	10	10	8	10	Ubiquitin carboxyl-terminal hydrolase 48	456811298.333333	USP48	0.780809633615168	0.0553447383696009	0.796016187624765	0.85838245517021	-0.0197588291942724	R_Bin_3
down, low confidence	Sunitinib:Q8NCN5	Sunitinib	Q8NCN5	-3.29372062879501	0.794628856993447	1.33349582353698	15062.2611318915	15062.2611318915	949278.750116933	FALSE	0.134630691736859	0.181663510918283	-1.07280371817114	-0.0316010643114186	0.797917492471542	1	0.760636233988545	0.650093401808735	0.807815750447507	0.75462419214753	0.90567021146062	5	5	7	5	5	5	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	252872267	PDPR	0.690878811170894	0.0370341868459861	0.794628856993447	0.905642098968455	-0.00948464913089063	R_Bin_3
down, low confidence	Sunitinib:O95104	Sunitinib	O95104	-2.3693840868601	0.795539933582628	2.55250820596151	39652.9072161918	39652.9072161918	1744358.23205692	FALSE	0.0605852272798304	0.164419575814613	-2.26961873722077	-1.22841608336104	0.797962644185798	1	0.734502316299519	0.73767694830391	0.725134889803454	0.780565614029585	0.860344656999198	8	7	7	7	8	9	SR-related and CTD-associated factor 4	272797166.333333	SCAF4	0.703177043300026	0.059450303910513	0.795539933582724	0.860243031164644	-0.0163608251518363	R_Bin_3
non-regulated	Sunitinib:Q8WXW3	Sunitinib	Q8WXW3	6.66727693988126	0.587645166008688	1.00556739320839	32.8368400236606	32.8368400236606	191.61845245677	TRUE	0.532285742018158	0.339189969160026	6.42004664194614	7.46124929580587	0.797973561115984	1	0.748461990090733	1.26831462696561	0.442117921660623	0.837906533560622	0.482913773760068	1	1	1	2	1	1	Progesterone-induced-blocking factor 1	94382111.75	PIBF1	0.507814501665386	0.198018830140646	1.00556739320839	0.587645166008688	-0.089808405888428	R_Bin_3
non-regulated	Sunitinib:Q8IVH4	Sunitinib	Q8IVH4	-3.48499102300425	0.793047194993843	4.02186186846477	22087.3311857564	22087.3311857564	1134226.65335034	FALSE	0.284812575990628	0.196290566213413	-0.143524829739386	0.89767782412034	0.797996542788737	1	0.866224640461142	0.72575001857362	0.657532618942833	0.715767661986582	0.984987173965047	1	1	2	1	1	1	Methylmalonic aciduria type A protein, mitochondrial	55309781.3333333	MMAA	0.405969766846016	0.0752618838954781	0.793047194993843	0.984956131531867	-0.0169900704351209	R_Bin_3
down, low confidence	Sunitinib:Q9GZL7	Sunitinib	Q9GZL7	-2.40328660520725	0.787340261451849	0.850410422054361	1426.45538327099	1426.45538327099	14458.0618198976	FALSE	0.0465111898484074	0.179808616659213	-1.1959608015987	-0.154758147738976	0.798033636862497	1	0.723749320668146	0.666594090219109	0.758906638570769	0.806418507592604	0.849802896818033	6	4	4	7	6	6	Ribosome biogenesis protein WDR12	765727696.833333	WDR12	0.851652574942352	0.0460652551704087	0.787340261458395	0.849830655305216	-0.0117332973367086	R_Bin_3
down, low confidence	Sunitinib:P07954	Sunitinib	P07954	-3.02059145831011	0.795908384606851	2.38752987361855	27097.9840573728	27097.9840573728	1358946.19750574	FALSE	0.0801373076980015	0.163342166715488	-2.34851114032902	-1.3073084864693	0.798115093377218	1	0.72924055617494	0.753429317974166	0.726646549724126	0.770260448976494	0.870635846004637	14	13	15	12	15	16	Fumarate hydratase, mitochondrial	2561178299.33333	FH	0.947348193697156	0.0545734475663172	0.795908384606851	0.870594738458948	-0.0157298245663484	R_Bin_3
non-regulated	Sunitinib:P49795	Sunitinib	P49795	-3.27592502760613	0.800236889325212	-0.673102613726536	24224.0923316866	24224.0923316866	1871575.07060858	TRUE	0.0338606353586896	0.26540371898807	3.47634827959198	4.51755093345171	0.798133967980375	1	0.60607591562134	0.852684361977159	0.599746485961141	0.942767874019679	0.723186051555041	1	1	1	1	1	1	Regulator of G-protein signaling 19	36525974.8	RGS19	0.328593389700231	0.168367485666848	0.800236889325212	0.723281531154636	-0.0179123355155942	R_Bin_3
non-regulated	Sunitinib:O75306	Sunitinib	O75306	-2.01811138409996	0.789032294653618	0.997600196492958	7152.89007906794	7152.89007906794		FALSE	0.199636428248706	0.177772823739549	-1.33259976673789	-0.291397112878169	0.798804982542359	1	0.728510583954861	0.6709311301531	0.756089487356824	0.793539067700643	0.927297579107156	9	8	10	8	9	8	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial	553563031.833333	NDUFS2	0.810914681014604	0.0467511227701542	0.789032294686912	0.927290150807225	-0.0023790941720901	R_Bin_3
down, low confidence	Sunitinib:Q96PE3	Sunitinib	Q96PE3	-2.25476683947709	0.797441698265851	1.61675581343434	39170.2892739599	39170.2892739599	6111676.72018564	FALSE	0.0194963798606863	0.16485490053424	-2.23788897949995	-1.19668632564023	0.798865306893881	1	0.753507842870486	0.707450596004994	0.741462189578246	0.784924050188385	0.833572428673092	13	12	13	15	14	11	Inositol polyphosphate-4-phosphatase type I A	547637810.5	INPP4A	0.809249295413784	0.0499572653795235	0.797441698266052	0.833493577363008	-0.0201107897459313	R_Bin_3
non-regulated	Sunitinib:Q9P2T1	Sunitinib	Q9P2T1	-6.31456967742443	0.779341573863136	0.846735250094709	355.009589505833	355.009589505833	5304.63682056638	FALSE	0.073220506615533	0.195611079880201	-0.185136515989386	0.856066137870339	0.798885334552898	1	0.646817166237192	0.787142924111008	0.683375431180974	0.869031446343751	0.824411175624478	3	3	4	3	3	3	GMP reductase 2	115589863.833333	GMPR2	0.544837304637458	0.0591910971323342	0.779341573863136	0.846735250047502	-0.00900196498537051	R_Bin_3
down, low confidence	Sunitinib:Q8WVB6	Sunitinib	Q8WVB6	-1.54467085546291	0.797213301949932	2.11351711435389	112753.466579022	112753.466579022	37638719.7412354	FALSE	0.0137108826366267	0.166007383529878	-2.15429013764164	-1.11308748378191	0.798949980429504	1	0.730923164519035	0.729589296497326	0.72636562034593	0.800096619800904	0.82770797981734	12	11	11	12	12	11	Chromosome transmission fidelity protein 18 homolog	272219444	CHTF18	0.702664616961312	0.0669574441222519	0.797213302539872	0.827691389539632	-0.0187760974634027	R_Bin_3
down, low confidence	Sunitinib:Q9H6Q3	Sunitinib	Q9H6Q3	-1.29035709688646	0.793728869279025	0.843916309066484	3627.93333081701	3627.93333081701		FALSE	0.0202400741729608	0.17344463625509	-1.62837594636306	-0.587173292503337	0.798959884657876	1	0.69002415911261	0.751582146110055	0.723792550039514	0.812867879310359	0.831841879940668	2	1	1	1	2	1	Src-like-adapter 2	12932398.8	SLA2	0.145016653856008	0.0562954704585188	0.793728934894419	0.833238034117413	-0.0142871153078273	R_Bin_3
down, low confidence	Sunitinib:Q9P2D0	Sunitinib	Q9P2D0	-4.6522922798607e-05	1.0080368224693	0.589838298141691	93631.1015789461	93631.1015789461		TRUE	0.561066939878532	0.113900920923047	-6.67472986577532	-5.63352721191559	0.798976439061023	1	0.777048167123531	0.725278656835183	0.807622821395049	0.93380566574567	0.757594276892092	3	4	3	3	4	3	Inhibitor of Bruton tyrosine kinase	37837213.8333333	IBTK	0.335511145272867	0.0575287725287934	0.799004438231746	0.798948439889366	-0.0188403415746645	R_Bin_3
non-regulated	Sunitinib:Q96EL2	Sunitinib	Q96EL2	-9.8324576813088	0.759080490509795	1.10821083471437	2680.15091492917	2680.15091492917	149599.463201636	FALSE	0.519759723276795	0.216596579577328	1.03776118100755	2.07896383486727	0.799036811187583	1	0.608269726967207	0.797879950512501	0.654468333994078	0.734751332727149	1.10815910642058	3	4	2	4	3	1	28S ribosomal protein S24, mitochondrial	83411054.1666667	MRPS24	0.484370996669229	0.0717058082592131	0.759080490509795	1.10821000220989	0.0221951066532658	R_Bin_3
non-regulated	Sunitinib:P07203	Sunitinib	P07203	-3.45400184549604	0.794372367224451	3.32379535978941	21013.6717123169	21013.6717123169	737287.091538264	FALSE	0.324889346764658	0.168122380637131	-2.00237129062309	-0.961168636763365	0.799103607285155	1	0.775862372549979	0.75994433142502	0.695016221270981	0.741074233930211	0.975084230804901	3	3	3	4	1	3	Glutathione peroxidase 1	105943978.5	GPX1	0.529080194722009	0.0438972868712933	0.794372367224451	0.975053568124025	-0.00839632491396689	R_Bin_3
down, low confidence	Sunitinib:P50851	Sunitinib	P50851	-2.89707006410335	0.79665398238263	2.72183309760601	29111.9519707958	29111.9519707958	1158068.9787198	FALSE	0.098396120124601	0.162832094007311	-2.38604247388096	-1.34483982002123	0.799215896146361	1	0.731785145957066	0.752144884986718	0.726511798144413	0.772889604830964	0.880039173117508	23	22	23	22	22	27	Lipopolysaccharide-responsive and beige-like anchor protein	592303221.166667	LRBA	0.818344862925954	0.0546889669995218	0.79665398238263	0.879984995982768	-0.014346395560945	R_Bin_3
non-regulated	Sunitinib:Q9NUB1	Sunitinib	Q9NUB1	-4.66726130581124	0.78990955882393	0.825559414619324	478.077713085758	478.077713085758	8264.69091650072	FALSE	0.0230888863357596	0.186442140397516	-0.761225913665898	0.279976740193828	0.79932637852126	1	0.676179962594541	0.804007487891012	0.679305020971824	0.826929885232489	0.823238974685137	7	6	7	9	8	8	Acetyl-coenzyme A synthetase 2-like, mitochondrial	523192612.833333	ACSS1	0.803612605687932	0.0623632375375042	0.78990955882393	0.825559390132531	-0.0158930807308474	R_Bin_3
non-regulated	Sunitinib:Q92902	Sunitinib	Q92902	0.0993831078273065	0.599567226856923	1.00218887007215	26.9988500551838	26.9988500551838	512.107656467647	TRUE	0.314842948271836	0.216729485392605	1.04512224216801	2.08632489602774	0.799338479965351	1	0.815571226052392	0.687892423509089	0.951066872162341	0.916648713239021	0.573380593170479	1	1	1	1	1	1	Hermansky-Pudlak syndrome 1 protein	7839825	HPS1	0.0801947220087113	0.148019936353836	0.855479797756226	0.743358886094502	-0.0447625749695561	R_Bin_3
down, low confidence	Sunitinib:P68104;Q5VTE0	Sunitinib	P68104;Q5VTE0	-3.11874130601289	0.800079619790682	0.738945818710037	13154.8183613082	13154.8183613082	1014440.68801374	TRUE	0.0044978265740111	0.175822139352198	-1.46500238875456	-0.423799734894839	0.799474644377548	1	0.672793610851803	0.753577067086729	0.74733203160827	0.82674617848482	0.781746207953263	15	16	14	14	14	16	Elongation factor 1-alpha 1	63733594157.8333	EEF1A1;EEF1A1P5	0.999615680245965	0.0496250629147579	0.800079619790682	0.781840361183007	-0.0181616083660884	R_Bin_3
down, low confidence	Sunitinib:P10253	Sunitinib	P10253	-1.68311018327946	0.787015839144235	0.925424703494286	3974.88071003296	3974.88071003296		FALSE	0.143554426781209	0.177110479222523	-1.37739276413563	-0.336190110275901	0.799487476260175	1	0.694472060997225	0.747852210308098	0.702100066390092	0.803474230662987	0.900985896126756	5	6	5	4	5	6	Lysosomal alpha-glucosidase	238649747.833333	GAA	0.681655137074046	0.0621830342305175	0.787015841656091	0.901247558021412	-0.00610903297962691	R_Bin_3
non-regulated	Sunitinib:Q96AE7	Sunitinib	Q96AE7	-0.000171891411995144	1.00324765043438	0.59532705765668	13031104.0015895	13031104.0015895		TRUE	0.531330126683353	0.121968453995083	-5.85352808536004	-4.81232543150031	0.799513992499879	1	0.84810417887476	0.703504893198	0.840942179585443	0.709942682520071	0.891256250048406	2	2	2	1	1	1	Tetratricopeptide repeat protein 17	18575990	TTC17	0.20202408403792	0.0906769653499007	0.799614900310714	0.799413084615093	-0.0234504557838456	R_Bin_3
non-regulated	Sunitinib:Q499Z4	Sunitinib	Q499Z4	-2.55194114800469	0.769730588822887	0.995067734514588	2200.8971637592	2200.8971637592	19716.4463221617	FALSE	0.31193078716077	0.208002482194552	0.551922823895241	1.59312547775497	0.799533481732849	1	0.757645023719458	0.72928683264463	0.591702337615402	0.796681835496623	0.990489634464267	4	3	3	4	4	3	Zinc finger protein 672	16734407.3333333	ZNF672	0.184217268767615	0.0262647794479672	0.769730588824752	0.990431583815652	-0.00194359678218295	R_Bin_3
non-regulated	Sunitinib:P19397	Sunitinib	P19397	-2.88261990396787	0.775014138216967	0.954220896422836	2074.51277342413	2074.51277342413	30108.486235633	FALSE	0.272380209942931	0.184051433265895	-0.916094369192336	0.125108284667389	0.7995672830143	1	0.697607785996341	0.711746332681524	0.690564152874727	0.794641915440308	0.952315655567313	1	1	1	1	1	1	Leukocyte surface antigen CD53	177274423.666667	CD53	0.623494747630028	0.0703370976757248	0.775014138217031	0.952316994710339	0.000899956753190477	R_Bin_3
non-regulated	Sunitinib:P23025	Sunitinib	P23025	-3.89739676515087	0.761673143821727	0.946137099962507	924.681541427149	924.681541427149	1593.02420423696	FALSE	0.234746710259153	0.22557349409389	1.52507492883511	2.56627758269483	0.799831774798158	1	0.813897402166882	0.616316933982345	0.61640756391381	0.867972972117036	0.946078389361881	2	3	1	2	3	2	DNA repair protein complementing XP-A cells	35598822.6666667	XPA	0.3228285933897	0.0987607663090506	0.761673143821727	0.946119883961336	-0.00306544895453337	R_Bin_3
non-regulated	Sunitinib:Q8NEM7	Sunitinib	Q8NEM7	-6.42092215489326	0.767163769960049	0.875760143600593	311.531507808875	311.531507808875	3142.67066006051	FALSE	0.151330103692149	0.209861706062038	0.658707919458196	1.69991057331792	0.799888129163026	1	0.716517337522377	0.657783350519112	0.694329906624455	0.959480256167553	0.792050532741367	2	1	1	2	2	2	Transcription factor SPT20 homolog	31217027.3333333	SUPT20H	0.298104022546759	0.0837452256344065	0.767163769960049	0.875760143577541	-0.00783748640720846	R_Bin_3
non-regulated	Sunitinib:Q5JSZ5	Sunitinib	Q5JSZ5	-0.831116100848844	0.784243024339752	0.963575160526338	7256.74636007	7256.74636007	175960.791178766	FALSE	0.0777556523549283	0.218976874571338	1.16891620891681	2.21011886277653	0.799902389147093	1	0.674011202655715	0.611011772962088	0.870926590361739	0.798247118570062	0.887484389296673	6	4	5	10	3	6	Protein PRRC2B	60775171	PRRC2B	0.420317704330003	0.0960358688826888	0.784259384125413	0.885786893663247	0.00200127176074439	R_Bin_3
down, low confidence	Sunitinib:Q96BX8	Sunitinib	Q96BX8	-3.68493423033826	0.797988526303988	1.84387536075359	19781.5707172629	19781.5707172629	1765275.15112615	FALSE	0.0866512759164664	0.16417447939328	-2.28752020290361	-1.24631754904388	0.799915326501657	1	0.721465245181511	0.792444306787136	0.735222273192561	0.740806982611204	0.876342524552958	3	3	3	3	3	3	MOB kinase activator 3A	88802432.5	MOB3A	0.496541122213682	0.0599826462545216	0.797988526303988	0.876326351281389	-0.0176424056725917	R_Bin_3
down, low confidence	Sunitinib:P52565	Sunitinib	P52565	-2.82379011263714	0.799482071031752	0.838523217133101	13182.1479034389	13182.1479034389	1843723.4419331	FALSE	0.00234271699585098	0.163374961654026	-2.34610208840242	-1.30489943454269	0.799936300661489	1	0.705903676522024	0.746126066360042	0.764492319166113	0.780874256565622	0.811793065941295	7	7	5	6	7	7	Rho GDP-dissociation inhibitor 1	5375627146.83333	ARHGDIA	0.977453241096592	0.0441728984405942	0.799482071031752	0.811752199136999	-0.0199359050673332	R_Bin_3
down, low confidence	Sunitinib:P48735	Sunitinib	P48735	-3.11957890995086	0.798388909728308	0.923822981651508	11816.6838924419	11816.6838924419	737191.191733157	FALSE	0.0328174047533422	0.163843767749279	-2.31171727795806	-1.27051462409833	0.80002179097641	1	0.705586937434804	0.770509021211866	0.744260949899674	0.771553235114534	0.845176669090258	16	16	17	16	17	17	Isocitrate dehydrogenase [NADP], mitochondrial	9039571564.33333	IDH2	0.988086087624904	0.0410039456707032	0.798388909728308	0.845135493714443	-0.0172133095091918	R_Bin_3
non-regulated	Sunitinib:Q9NZJ5	Sunitinib	Q9NZJ5	8.30372303474905	1.03870557043326	0.771462609154323	2912.36204644833	2912.36204644833	69689.8706166622	FALSE	0.400365553427082	0.211099323558944	0.729267670634224	1.77047032449395	0.800119031841599	1	0.795602350363032	0.6040193795714	0.777028055823832	0.680694785374766	1.03870939955262	2	2	2	1	4	4	Eukaryotic translation initiation factor 2-alpha kinase 3	21228536	EIF2AK3	0.225851908788112	0.0574724398769778	0.771462609154323	1.03869606148028	0.000623799401449481	R_Bin_3
non-regulated	Sunitinib:Q9Y606	Sunitinib	Q9Y606	-3.06496725597808	0.772903898518605	0.842558941782203	110.928147760248	110.928147760248	507.49478935155	FALSE	0.0673077851171017	0.200730041398307	0.124853797220977	1.1660564510807	0.800139958952381	1	0.698854545892395	0.619555904065413	0.802633233577239	0.842489656747408	0.842470644372229	6	4	4	3	5	4	tRNA pseudouridine synthase A	144600189.666667	PUS1	0.587881117089418	0.0372202326868246	0.772903898550964	0.84255887081313	-0.00496183188748552	R_Bin_3
down, low confidence	Sunitinib:Q07955	Sunitinib	Q07955	-3.28179380124056	0.798015387136544	2.98296019338774	27047.9832519859	27047.9832519859	741382.368260472	FALSE	0.0903799335388391	0.164595627985507	-2.25677661790258	-1.21557396404286	0.800189725148347	1	0.781638662313083	0.711368942132668	0.767323823974161	0.729737128788303	0.878434852392368	8	7	9	8	6	7	Serine/arginine-rich splicing factor 1	1460778542.5	SRSF1	0.911222136817833	0.0495067208391647	0.798015387136544	0.878366280627269	-0.0202164416220289	R_Bin_3
non-regulated	Sunitinib:Q9C0D2	Sunitinib	Q9C0D2	-6.00680479369836	0.727089909975296	0.835299008593267	4.13817932716651	4.13817932716651	56.715664704591	FALSE	0.0891961114614368	0.281990234782278	4.20379196768482	5.24499462154455	0.800304491041391	1	0.454130956982713	0.845730441053346	0.821330425202143	0.906625775030763	0.767211684712775	2	3	3	2	1	2	Centrosomal protein of 295 kDa	229976041.166667	CEP295	0.673584422239303	0.0697070451589943	0.727089909996305	0.835299008593267	0.00483265319590914	R_Bin_3
non-regulated	Sunitinib:Q9Y4C1	Sunitinib	Q9Y4C1	-4.94510020320706	0.788202877695921	0.943855788399199	4096.50142685937	4096.50142685937	170112.531571335	FALSE	0.200033882111372	0.19848913761131	-0.0098648199727922	1.03133783388693	0.800314564946946	1	0.619386723923912	0.822643086692129	0.724459562510752	0.774578186199428	0.941994387389033	6	8	5	4	7	8	Lysine-specific demethylase 3A	103876998.5	KDM3A	0.52485267742762	0.0490917629178264	0.788202877695921	0.941992538387849	0.00221036570258088	R_Bin_3
down, low confidence	Sunitinib:Q6P6C2	Sunitinib	Q6P6C2	-2.62347704360055	0.798807319125239	1.87933929248506	32853.882443843	32853.882443843	4167922.33031496	FALSE	0.0316195525333097	0.163377957002572	-2.34588208006887	-1.30467942620915	0.800356514960029	1	0.746948415030771	0.708945930507066	0.755473832619407	0.782673450705721	0.844592536900985	8	7	7	8	8	8	RNA demethylase ALKBH5	462799468.833333	ALKBH5	0.783756085062772	0.0475963303215307	0.798807319125243	0.844477124926853	-0.0178095516102253	R_Bin_3
non-regulated	Sunitinib:O14734	Sunitinib	O14734	-4.31782952509978	0.446395948059925	1.03517789010389	9.8440046778317	9.8440046778317	8.8870156314911	FALSE	0.397783180103163	0.508845727838611	11.2870612474117	12.3282639012714	0.80045724202076	1	0	0.750991424391332	0.975894987431463	1.00653704386837	1.1231689635877	1	0	1	1	3	2	Acyl-coenzyme A thioesterase 8	36246772.6666667	ACOT8	0.327184217268768	0.073623757083694	0.446395949517995	1.03517789010383	0.110295986073821	R_Bin_3
down, low confidence	Sunitinib:Q99986	Sunitinib	Q99986	-3.0919712120778	0.798182422402204	2.30075381268322	25282.2349011713	25282.2349011713	3208897.96940027	FALSE	0.091918591973255	0.163883379371165	-2.30881645348183	-1.2676137996221	0.800522770903359	1	0.750457624888851	0.709561615316534	0.74660223896477	0.784345949333307	0.878983299347518	10	8	8	10	10	12	Serine/threonine-protein kinase VRK1	1313264665.66667	VRK1	0.900717396874199	0.0496525184245787	0.798182422402204	0.878969149250983	-0.0133250830365945	R_Bin_3
non-regulated	Sunitinib:P51798	Sunitinib	P51798	-2.03508325987163e-06	0.998388967053067	0.602769524290044	28122747039.026	28122747039.026		TRUE	0.488338179376314	0.131623195400918	-4.93935821272975	-3.89815555887002	0.800583393232882	1	0.747288350166502	0.783731000009596	0.792292482018132	0.721349953608973	0.959250838485712	4	3	5	4	5	4	H(+)/Cl(-) exchange transporter 7	58114847	CLCN7	0.414168588265437	0.0662642413451448	0.800584551891549	0.800582234574215	-0.00779998614958556	R_Bin_3
non-regulated	Sunitinib:P51790	Sunitinib	P51790	8.94945104986969e-05	0.600561959038212	1.00042204866005	1077323.34046803	1077323.34046803		TRUE	0.0772884434890657	0.444726244943617	9.67082962036356	10.7120322742233	0.800585368650011	1	0.837081754204841	0.721779931741787	1.08295934492506	0.306763848972718	1.05440584461637	4	3	4	3	2	3	H(+)/Cl(-) exchange transporter 3	59807084.3333333	CLCN3	0.418396105559826	0.226617553662303	0.800636867795486	0.800533869496278	-0.0273641451266071	R_Bin_3
down, low confidence	Sunitinib:Q9BUL8	Sunitinib	Q9BUL8	-2.92740948669727	0.787917906589771	0.863149591669929	1440.80584860002	1440.80584860002	12266.7397265985	FALSE	0.069671763988918	0.173540458107483	-1.6217482134914	-0.58054555963167	0.800590446712858	1	0.727005930128156	0.705351507627479	0.719200640234655	0.807300799515039	0.86287936606617	5	5	5	5	5	6	Programmed cell death protein 10	154832632.333333	PDCD10	0.60017934921855	0.0648298788805503	0.787917906589821	0.862891483423556	-0.0123105551114665	R_Bin_3
down, low confidence	Sunitinib:P22830	Sunitinib	P22830	-1.88429169374778	0.797818353707938	3.19676436346738	69788.1699312657	69788.1699312657	3333079.75189243	FALSE	0.0519482895509261	0.165493253503806	-2.19151217929267	-1.15030952543295	0.800630741156772	1	0.732430119365644	0.750642583578653	0.711904353751663	0.794828852744438	0.858049435246621	9	10	8	9	7	8	Ferrochelatase, mitochondrial	795788632.5	FECH	0.855367665898027	0.0562820717088542	0.797818353731307	0.85794481702119	-0.0160369958130716	R_Bin_3
non-regulated	Sunitinib:O15037	Sunitinib	O15037	-0.00045457518414361	1.04754989392275	0.553693884155947	517.446727516041	517.446727516041		TRUE	0.280765835386628	0.213121036981876	0.843645701503428	1.88484835536315	0.800778756215073	1	0.590830228381195	0.911147277493256	0.704376803948238	0.94620120127561	0.758403265310101	3	1	2	2	2	2	Protein KHNYN	20529781.6	KHNYN	0.219702792723546	0.127960097853117	0.80110182954559	0.800455682526589	-0.00996117795175058	R_Bin_3
down, low confidence	Sunitinib:Q9Y5B0	Sunitinib	Q9Y5B0	-2.67717649528712	0.798946896790066	1.30843134017085	21380.9693631944	21380.9693631944	1919090.40170559	FALSE	0.0412924259118729	0.183140927177599	-0.975605931142596	0.0655967227171299	0.800983663293382	1	0.791480118031127	0.63777655130471	0.789854531899068	0.775751680544969	0.857921151250179	8	9	8	9	11	10	RNA polymerase II subunit A C-terminal domain phosphatase	232253273.5	CTDP1	0.675890340763515	0.016213964537087	0.798946896790069	0.857861210435628	-0.0173000450175206	R_Bin_3
down, low confidence	Sunitinib:Q14376	Sunitinib	Q14376	-3.11882043928311	0.798477639162002	2.47214787181684	25130.8470602032	25130.8470602032	1684631.78815232	FALSE	0.101291144850601	0.172005005723452	-1.72839438199842	-0.687191728138693	0.801046649325536	1	0.792718608510093	0.671331207519575	0.765695661678087	0.762686770861979	0.887979801463677	7	6	6	6	6	8	UDP-glucose 4-epimerase	481400876.833333	GALE	0.790417627466052	0.0343223942525737	0.798477639162002	0.887939540643184	-0.0158809157562128	R_Bin_3
down, low confidence	Sunitinib:O60504	Sunitinib	O60504	-1.7794978559987	0.798918711278653	2.11920586343326	66680.220965024	66680.220965024	9.99999999904619	FALSE	0.0265106648865743	0.169817397417298	-1.88199261219724	-0.84078995833751	0.801088187046346	1	0.789172135103627	0.704450702286057	0.708483640165872	0.793170968734646	0.84262932268352	5	3	4	3	5	5	Vinexin	173015083.833333	SORBS3	0.62003586984371	0.0500970532060053	0.798918711335785	0.84254755732551	-0.0220235413659866	R_Bin_3
non-regulated	Sunitinib:Q14554	Sunitinib	Q14554	-4.45696772754052	0.792699840614096	1.00104963492944	6491.16899931306	6491.16899931306		FALSE	0.300547244168306	0.178986650239355	-1.25094265450422	-0.209740000644491	0.801089208376906	1	0.760393631226455	0.653847592726973	0.782501157572397	0.76683776965348	0.974486724401021	5	5	6	5	6	6	Protein disulfide-isomerase A5	88620986.6666667	PDIA5	0.496156802459646	0.0291090954290126	0.792699840614096	0.974549835455878	0.000583417203760103	R_Bin_3
non-regulated	Sunitinib:Q14693	Sunitinib	Q14693	-3.6958349162686	0.776322395632211	0.894240523592785	885.947268116524	885.947268116524	2344.32617099036	FALSE	0.126998136536292	0.212009382807965	0.780889051451288	1.82209170531101	0.801153515141097	1	0.648221637828922	0.82560824510853	0.631358402472947	0.848492279429986	0.894187781507972	4	4	5	3	4	3	Phosphatidate phosphatase LPIN1	50766975.6666667	LPIN1	0.389315910837817	0.0886932998972762	0.776322395632211	0.894225341979535	-0.00349997172264375	R_Bin_3
non-regulated	Sunitinib:O00506	Sunitinib	O00506	0.120191207833504	0.641965221102185	0.998978310793329	4.84473960447605	4.84473960447605		TRUE	0.419056178124017	0.170780735296432	-1.81411152733492	-0.772908873475195	0.801186272368317	1	0.752166523822647	1.00468561616769	0.688003659360033	0.716050190199807	0.785545859349818	3	2	3	3	2	1	Serine/threonine-protein kinase 25	27438956	STK25	0.274788624135281	0.0927640970922031	0.861360900487979	0.743891581363049	-0.0427800474550597	R_Bin_3
non-regulated	Sunitinib:Q6NXR4	Sunitinib	Q6NXR4	-4.12231516499512	0.796166957577162	0.90477795850604	6034.51608811175	6034.51608811175	271614.790898181	FALSE	0.101754743233404	0.185130811268661	-0.845925377420304	0.195277276439422	0.801209395840445	1	0.64602471487219	0.825951049682929	0.747940502062725	0.760971506320345	0.892736747257063	5	3	5	5	4	3	TELO2-interacting protein 2	157786763.666667	TTI2	0.604150653343582	0.0417438052194017	0.796166957577162	0.892738961998592	-0.00769961248544076	R_Bin_3
down, low confidence	Sunitinib:Q9H3G5	Sunitinib	Q9H3G5	-2.05120316883157	0.797080218906799	3.68973681469813	51651.3956655693	51651.3956655693	463379.535798345	FALSE	0.129195214895218	0.162359615635975	-2.42091263986299	-1.37970998600327	0.801239035117914	1	0.774164957729464	0.73379272524486	0.735443878207478	0.741278975426137	0.894446792921687	3	2	3	2	2	5	Probable serine carboxypeptidase CPVL	155746077.166667	CPVL	0.601204201895977	0.0591655770957867	0.797080218912328	0.893442419436836	-0.0178506522668265	R_Bin_3
down, low confidence	Sunitinib:P03928	Sunitinib	P03928	-3.00688049543989	0.797031947702668	3.06485181619125	24632.8179407805	24632.8179407805	1098858.20017292	FALSE	0.226766691560092	0.16850407931254	-1.97515782636589	-0.93395517250616	0.801262385686419	1	0.737161667167337	0.781415757735975	0.69065834780971	0.776025480220365	0.938446714605762	4	4	4	4	4	4	ATP synthase protein 8	208005020	MT-ATP8	0.652574942352037	0.0405125790723411	0.797031947702668	0.938420808263561	-0.00805521136395348	R_Bin_3
