.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tacedinaline:Q6UXD5	Tacedinaline	Q6UXD5	0.000339131721420204	-0.368013859441151	0.979385053765794	994.169013315229	994.169013315229		TRUE	0.306470421561405	0.647033293451574	14.1700956812548	15.2112983351145	0.306079487576617	1	0	0	0.736958458866809	0.914072218471436	0	1	1	0	2	1	0	Seizure 6-like protein 2	17381960	SEZ6L2	0.200075738449886	0.368742268356745	0.306737084634573	0.305421890018379	-0.0434521395919681	R_Bin_3
non-regulated	Tacedinaline:P50443	Tacedinaline	P50443	-5.49497643847661	0.250096703118134	0.528732062155523	981.698736499505	981.698736499505	2517.99055454811	FALSE	0.084320791724755	0.612372657984321	13.5094148504643	14.550617504324	0.306287442602715	1	0	0	0	0.396514366946625	0.528842200908849	1	0	0	0	1	1	Sulfate transporter	12983054	SLC26A2	0.152991668770513	0.250096703119712	0.250096703118134	0.528731256815824	-0.0333213112747395	R_Bin_3
non-regulated	Tacedinaline:Q9HBD1	Tacedinaline	Q9HBD1	0.0355638721857878	-0.50160191827094	0.99998083256232	2612.76575722662	2612.76575722662	276642.334979219	TRUE	0.594917879872212	0.381004642574197	7.81506138824095	8.85626404210067	0.307798379487477	1	0.445103181542235	0	0.432514100230046	0.585153504932897	0	1	1	1	1	1	0	Roquin-2	20895991.6666667	RC3H2	0.232012118151982	0.277208717318479	0.383512963187405	0.231274108615723	-0.118495283702799	R_Bin_3
non-regulated	Tacedinaline:O43278	Tacedinaline	O43278	0.000483440789388874	-0.000932959660090602	0.616796765481298	10971.9543003848	10971.9543003848		TRUE	0.52180099173139	0.389292593839733	8.07329742641885	9.11450008027858	0.30836859888569	1	0	0.146845135540119	0.155365236046298	0.204987549981086	0.278498951890784	1	0	1	1	1	2	Kunitz-type protease inhibitor 1	36475430.4	SPINT1	0.337162332744257	0.157263413340609	0.308798368571177	0.307938828073089	-0.0852577854313327	R_Bin_3
non-regulated	Tacedinaline:Q8TD30;P24298	Tacedinaline	Q8TD30;P24298	-4.42956776469308	0.297457856258223	6.8731808612371	16845.8586608909	16845.8586608909	2623062.67004679	FALSE	0.270251301645855	0.630192886405733	13.8536339618833	14.894836615743	0.309716539192872	1	0	0	0.48524154948515	0	0.891186718863817	1	0	0	1	0	1	Alanine aminotransferase 2	14490172	GPT2;GPT	0.171042665993436	0.29745785625824	0.297457856258223	0.891175593415928	-0.00168071017702194	R_Bin_3
non-regulated	Tacedinaline:Q96T49	Tacedinaline	Q96T49	-0.448047867649392	0.0168685113160368	3.46981309492398	37088.0553256939	37088.0553256939	236607.010659024	FALSE	0.521267851557274	0.688749196810793	14.9198489965402	15.9610516504	0.310682089192073	0	0	0	1	0	1.39086474800261	0	0	0	1	0	2	Protein phosphatase 1 regulatory inhibitor subunit 16B	0	PPP1R16B	0	0.121008290867123	0.0278717370010737	1.25047995688027	0.227266392571801	R_Bin_3
non-regulated	Tacedinaline:Q15493	Tacedinaline	Q15493	0.000617399841015901	0.0170696382404485	0.603819985942549	668.020683301232	668.020683301232		TRUE	0.368450046437582	0.517916255663224	11.4990853918327	12.5402880456925	0.310721074626205	1	0.490805354748696	0	0	0	0.550511238187818	1	1	0	0	0	1	Regucalcin	10829863	RGN	0.127114365059328	0.310512541616797	0.311242406464238	0.310199741625233	-0.106281710665914	R_Bin_3
non-regulated	Tacedinaline:Q7Z695	Tacedinaline	Q7Z695	-8.29452997376034	0.293536332575627	1.14590679524102	7923.265192897	7923.265192897		FALSE	0.371030643564295	0.62674193845517	13.787741158788	14.8289438126477	0.31205015573226	1	0	0.460955710696399	0	0	1.03793343090007	1	0	1	0	0	1	Uncharacterized aarF domain-containing protein kinase 2	51561435.3333333	ADCK2	0.401792476647311	0.293536332575627	0.293536332575627	1.03794519225468	-0.00775110160560143	R_Bin_3
non-regulated	Tacedinaline:Q16656	Tacedinaline	Q16656	0.00052200658788412	-0.506689079495575	1.12975824477299	901.442245192514	901.442245192514		TRUE	0.375313315653104	0.588840485841832	13.0391865644709	14.0803892183306	0.312250030077357	1	0	0	0.436776082669438	0.918729178092785	0	1	0	0	1	1	0	Nuclear respiratory factor 1	5949572	NRF1	0.0663973744004039	0.312741767746697	0.313479371969337	0.311020686032435	-0.0516296109443489	R_Bin_3
non-regulated	Tacedinaline:Q96BM9	Tacedinaline	Q96BM9	-0.0378119398345144	-0.00099418761388246	3.44675271323791	1.0542362785664e+28	1.0542362785664e+28	10	FALSE	0.0997674589360901	0.654141689312425	14.3012104046026	15.3424130584623	0.312384584055128	0	0	1	0	0	0.62517703779334	0	0	1	0	0	1	ADP-ribosylation factor-like protein 8A	0	ARL8A	0	0.299288014211941	0.254120415501185	0.377980938667264	0.06073957682762	R_Bin_3
non-regulated	Tacedinaline:P48060	Tacedinaline	P48060	-19.0685052135037	0.306343816145374	1.13060218819297	9169.90899193906	9169.90899193906	806976.510708465	FALSE	0.371409057063135	0.58105018919805	12.8793683121967	13.9205709660565	0.31327398620975	1	0.304281679782864	0	0.226453744517535	0	0.998076125515969	1	1	0	1	0	1	Glioma pathogenesis-related protein 1	20991693	GLIPR1	0.232517041151224	0.193116943886607	0.306343816145374	0.998077647236196	-0.0198860190643204	R_Bin_3
non-regulated	Tacedinaline:Q6NT76	Tacedinaline	Q6NT76	-1.69768190596496	0.29885561371334	46.2242629640919	195286.94984262	195286.94984262	1339586.61408904	FALSE	0.0834741320990855	0.631893670812665	13.885976316092	14.9271789699517	0.313964166123139	1	0	0.486802289341646	0	0	0.600248370577554	1	0	1	0	0	2	Homeobox-containing protein 1	40914224.25	HMBOX1	0.358495329462257	0.298915136084668	0.298855614673826	0.592696887530117	-0.0710160124701108	R_Bin_3
non-regulated	Tacedinaline:P40426	Tacedinaline	P40426	0.0535771849310234	-0.556053913455564	1.00074087235507	2713.60698775974	2713.60698775974		TRUE	0.415825828027943	0.557766280236896	12.388602928994	13.4298055828538	0.314027182612318	1	0.648222143058794	0	0	0.804920737240137	0	1	1	0	0	1	0	Pre-B-cell leukemia transcription factor 3	13189658	PBX3	0.156021206765968	0.314656304969375	0.430062659144161	0.195156923567551	-0.129425834784456	R_Bin_3
non-regulated	Tacedinaline:Q9Y619	Tacedinaline	Q9Y619	-3.14027261386194	0.311878560289112	13.1085208313747	46178.2409872609	46178.2409872609		FALSE	0.0125213481974904	0.636726330201253	13.97740194888	15.0186046027397	0.314776779244697	1	0	0	0.525126332721968	0	0.417631480102357	1	0	0	1	0	1	Mitochondrial ornithine transporter 1	39451328	SLC25A15	0.351173945973239	0.311878560309021	0.311878560289112	0.41587955181476	-0.0681918933361786	R_Bin_3
non-regulated	Tacedinaline:Q14118	Tacedinaline	Q14118	0.000162097681466081	-0.369589324350281	1.00114291217548	579.972163077979	579.972163077979	705293.63987081	TRUE	0.337087891074109	0.618313111553972	13.6252624506302	14.66646510449	0.315938389098109	1	0	0	0.868847929315794	0.715033757556394	0	1	0	0	2	1	0	Dystroglycan	48434395.2	DAG1	0.388664478667003	0.357708735204442	0.316258149770224	0.315618628379104	-0.0567443085147151	R_Bin_3
non-regulated	Tacedinaline:Q8IX21	Tacedinaline	Q8IX21	0.0006457137272456	-0.135951551572541	0.769083686193874	147.274379496697	147.274379496697		TRUE	0.420625396715562	0.520818319145491	11.5661378482374	12.6073405020971	0.316790827724552	1	0.647605799833578	0	0	0	0.59759902001214	1	1	0	0	0	1	SMC5-SMC6 complex localization factor protein 2	12518066.3333333	SLF2	0.147942438778086	0.316790827952382	0.317631836136527	0.315949818277668	-0.112994922841144	R_Bin_3
non-regulated	Tacedinaline:P29033	Tacedinaline	P29033	-0.139426022635122	-0.000319850008005547	3.37261812094472	664660832.05773	664660832.05773	10	FALSE	0.15747976738957	0.70298695032971	15.1653826104889	16.2065852643486	0.316906585213791	0	0	1	0	0	0.869140981850341	0	0	1	0	0	1	Gap junction beta-2 protein	0	GJB2	0	0.308562500343779	0.137820652811232	0.59108882378505	0.095591568835763	R_Bin_3
non-regulated	Tacedinaline:Q9NQC7	Tacedinaline	Q9NQC7	0.0902866121636701	-0.16848789338699	1.01565377267309	0.519568654210792	0.519568654210792	8.04561298250558	TRUE	0.440108381968586	0.545562768916569	12.1231370497412	13.164339703601	0.317313058674034	1	0	0.77777973972396	0.684846257093108	0	0	1	0	1	1	0	0	Ubiquitin carboxyl-terminal hydrolase CYLD	24907310.5	CYLD	0.264705882352941	0.40267726322982	0.467545104058337	0.176059733225087	-0.145512385218024	R_Bin_3
non-regulated	Tacedinaline:Q86YC2	Tacedinaline	Q86YC2	0.000553365187698774	-0.366016086603218	0.999699740585204	442.292775991404	442.292775991404		TRUE	0.399066990831599	0.540661061960123	12.0148336207846	13.0560362746443	0.317340254581589	1	0.0972881525355259	0.436630949624538	0.117474270031401	0.934639520407478	0	1	1	1	1	2	0	Partner and localizer of BRCA2	20644542.25	PALB2	0.229866195405201	0.268478659011348	0.31842784894335	0.31625265853433	-0.080202930742208	R_Bin_3
non-regulated	Tacedinaline:Q674X7	Tacedinaline	Q674X7	5.58541735372908	0.793246739027441	0.286960156440876	4962.89836520045	4962.89836520045	221592.132391243	FALSE	0.208838822968953	0.623456732047702	13.7246750740796	14.7658777279393	0.317968355378553	1	0.434928381730639	0	0	0	0.78326371578501	1	2	0	0	0	1	Kazrin	5400518.5	KAZN	0.0618530674072204	0.286960156526378	0.286960156440876	0.783330187525009	-0.0682419018933391	R_Bin_3
non-regulated	Tacedinaline:Q96DW6	Tacedinaline	Q96DW6	-37.1607402957293	0.250529969742915	0.481599799367727	342.171706521899	342.171706521899	10	FALSE	0.0865241097188008	0.614428060205146	13.5496248851707	14.5908275390305	0.318277920548214	1	0	0	0	0.531813170969207	0.43138848415278	1	1	0	0	1	1	Mitochondrial glycine transporter	28890949.2	SLC25A38	0.294875031557687	0.250529969742915	0.250529969742915	0.481599799367727	-0.035646230466528	R_Bin_3
non-regulated	Tacedinaline:Q9C0H5	Tacedinaline	Q9C0H5	0.0814191381582947	-0.0926873012217367	1.00315195465226	0.0552365364652732	0.0552365364652732	1.34914608258153	TRUE	0.414668541361603	0.56229827628752	12.4857120627113	13.526914716571	0.318993689923517	1	0	0.647372620845459	0.824270154873405	0	0	1	0	2	1	0	0	Rho GTPase-activating protein 39	15087961.5	ARHGAP39	0.177354203483969	0.348664963980795	0.441995529543667	0.205120773375584	-0.137802927599202	R_Bin_3
non-regulated	Tacedinaline:Q6UUV9	Tacedinaline	Q6UUV9	-1.3304391456259	0.311935061665993	85.9506650980273	1359143.58520494	1359143.58520494	12181597.0837299	FALSE	0.0172435806455431	0.637807759566257	13.9977657125462	15.0389683664059	0.32005536802522	1	0	0.521939168965241	0	0	0.454236723141029	1	0	1	0	0	2	CREB-regulated transcription coactivator 1	33957872	CRTC1	0.324034334763949	0.312071058256882	0.311935089354196	0.43606043745636	-0.0928787300931456	R_Bin_3
non-regulated	Tacedinaline:Q8TB37	Tacedinaline	Q8TB37	0.0940510479749694	-0.0328915042031152	0.997722490576028	0.0263579354813107	0.0263579354813107	0.514413682480736	TRUE	0.427149893237632	0.550849167990168	12.2388550172907	13.2800576711504	0.320247501590846	1	0	0.677818186553947	0.777781246688909	0	0	1	0	1	1	0	0	Iron-sulfur protein NUBPL	32408017.5	NUBPL	0.315198182277203	0.365418292518875	0.450146030562744	0.204168105643207	-0.140001055424715	R_Bin_3
non-regulated	Tacedinaline:Q9BWU1	Tacedinaline	Q9BWU1	-4.57120008964575	0.314984847305258	46.6138096951396	29599.9425218861	29599.9425218861	2681927.97030904	FALSE	0.0940683445411545	0.645785816100359	14.1469374021885	15.1881400560482	0.321160181744777	1	0	0	0.574177887654986	0	0.637226044821881	1	0	0	1	1	1	Cyclin-dependent kinase 19	6152159.5	CDK19	0.0698056046452916	0.314984847305261	0.314984847305258	0.637219249671323	-0.0354197682353031	R_Bin_3
non-regulated	Tacedinaline:Q96E22	Tacedinaline	Q96E22	0.000364052164344919	-0.354046275853299	1.00050046860034	1273.11390589223	1273.11390589223		TRUE	0.312541851629376	0.647677334334273	14.1820342427588	15.2232368966185	0.323682663318352	1	0	0.642522327944836	0	0.973923374370074	0	1	0	1	0	1	0	Dehydrodolichyl diphosphate synthase complex subunit NUS1	18377010.25	NUS1	0.209416813935875	0.323824596272128	0.324392327295385	0.322972998674538	-0.077735777280989	R_Bin_3
non-regulated	Tacedinaline:O75379	Tacedinaline	O75379	-4.54951842754575	0.31310489215291	29.9147486498489	23142.2345817814	23142.2345817814		FALSE	0.290668244719971	0.643101814709634	14.0969593242317	15.1381619780914	0.325456588690906	1	0	0.560530595711805	0	0	0.949884819110227	1	0	1	0	0	2	Vesicle-associated membrane protein 4	22901356	VAMP4	0.249179500126231	0.313104892411958	0.31310489215291	0.949904241681659	-0.023174471433162	R_Bin_3
non-regulated	Tacedinaline:P84157	Tacedinaline	P84157	-5.35891854150199	0.313321876475076	13.2931975418687	16919.0568283888	16919.0568283888	1283552.49609964	FALSE	0.349447861370919	0.644282955953725	14.1189786912912	15.1601813451509	0.325596687051942	1	0	0.566620689273385	0	0	1.04485632152452	1	0	1	0	0	1	Matrix-remodeling-associated protein 7	6024436	MXRA7	0.0679121433981318	0.313321876482499	0.313321876475076	1.04484569808106	-0.00978111661859388	R_Bin_3
non-regulated	Tacedinaline:O14717	Tacedinaline	O14717	0.000167273381464394	0.653540253286694	-0.00187301922762508	492.913855867518	492.913855867518		FALSE	0.0943828600962052	0.686666498317491	14.8835074001635	15.9247100540232	0.325758341329063	0	0	1	0	0.738111036516946	0	0	0	2	0	1	0	tRNA (cytosine(38)-C(5))-methyltransferase	0	TRDMT1	0	0.325853006230807	0.325600566511829	0.325916116169558	0.0346952317014525	R_Bin_3
non-regulated	Tacedinaline:Q96K19	Tacedinaline	Q96K19	0.2270897608063	-0.00531463794120275	0.982876259685989	1.03987045702034	1.03987045702034	17.5638342476534	TRUE	0.338850753640789	0.758884923584612	16.0835244656449	17.1247271195046	0.326002093375786	1	0	1.26328009627781	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RNF170	9519553	RNF170	0.106033829840949	0.318099077318395	0.617143121334958	0.104167153562117	-0.178950859893652	R_Bin_3
non-regulated	Tacedinaline:Q6ZTW0	Tacedinaline	Q6ZTW0	0.0955131914779557	-0.110295693602493	1.00893433102464	0.264892467282762	0.264892467282762	4.81113357796117	TRUE	0.423970018069747	0.558079207520983	12.3953334800402	13.4365361338999	0.326612190780624	1	0	0.776576517937825	0.717888440719264	0	0	1	0	1	1	0	0	Tubulin polyglutamylase complex subunit 1	13310387	TPGS1	0.157535975763696	0.418449077357793	0.475335112131484	0.189263297327001	-0.144533945063387	R_Bin_3
non-regulated	Tacedinaline:Q8IZD2	Tacedinaline	Q8IZD2	-5.18485537926022	-0.00105817681774536	0.444794358017108	2.07678179058015	2.07678179058015	18.0214158141769	FALSE	0.244168943164856	0.638832628934396	14.0170325870246	15.0582352408843	0.327300858864454	0	0	1	0.779541000075946	0	0	1	0	1	1	0	0	Inactive histone-lysine N-methyltransferase 2E	0	KMT2E	0	0.389770500458771	-0.00105811094434964	0.444794358017108	-0.00629882856925873	R_Bin_3
non-regulated	Tacedinaline:Q8N1I0	Tacedinaline	Q8N1I0	-19.2530960040947	0.323975888834625	8.91629340834275	11256.0350271219	11256.0350271219		FALSE	0.382446185867452	0.655325270321825	14.322903164204	15.3641058180637	0.327837654130729	1	0	0	0.618955025920678	0	1.122724021212	1	0	1	1	0	2	Dedicator of cytokinesis protein 4	117013498	DOCK4	0.553395607169907	0.323975888834625	0.323975888834625	1.12272038492178	0.0352164323423051	R_Bin_3
non-regulated	Tacedinaline:Q9UEG4	Tacedinaline	Q9UEG4	0.000602201766791286	-0.000793991449015364	0.659291207671566	21.4399052977474	21.4399052977474		TRUE	0.481311071247534	0.421658917070912	9.03168347084208	10.0728861247018	0.329209988233336	1	0	0	0.330551994094189	0.31443714989098	0.17950784495303	1	0	0	2	1	1	Zinc finger protein 629	16048708.3333333	ZNF629	0.186316586720525	0.239227244097173	0.329782042651384	0.328637933969955	-0.0808170666133635	R_Bin_3
non-regulated	Tacedinaline:Q92526	Tacedinaline	Q92526	6.13308883823167	-0.00102325759728981	0.630545227842131	42.0149070757994	42.0149070757994	659.300229294211	TRUE	0.497501006100497	0.54875913603162	12.1932380214688	13.2344406753286	0.330345408853669	0	1	0.891568642408018	0	0	0	0	1	1	0	0	0	T-complex protein 1 subunit zeta-2	0	CCT6B	0	0.131587658987885	0.630545227842131	-0.00102325759728813	-0.111187675497372	R_Bin_3
non-regulated	Tacedinaline:O75674	Tacedinaline	O75674	-0.386435567053533	0.00230046573252691	2.76552992690712	24235.3977032064	24235.3977032064	309059.606169179	FALSE	0.495833839491825	0.684603375092808	14.8473985380688	15.8886011919285	0.330531152881029	0	0	0	1	0	1.32742292618163	1	0	0	1	0	2	TOM1-like protein 1	0	TOM1L1	0	0.154733327277631	0.0250557708666615	1.14987885472482	0.218203275168804	R_Bin_3
non-regulated	Tacedinaline:P22001	Tacedinaline	P22001	-0.306322497065066	-0.00393697276078356	1.95893594507139	15181.4111065287	15181.4111065287	183676.966395582	FALSE	0.417439804046015	0.654418621192169	14.3062895478104	15.3474922016701	0.333214801776759	0	0	0	1	0	1.0968487992108	0	0	0	1	0	1	Potassium voltage-gated channel subfamily A member 3	0	KCNA3	0	0.183139640866111	0.0455676883154145	0.914829106257972	0.185264114172971	R_Bin_3
non-regulated	Tacedinaline:Q5VWQ8	Tacedinaline	Q5VWQ8	-20.9315054559669	0.329923713723269	19.1810287282198	11622.8866686059	11622.8866686059	1011572.79216241	FALSE	0.360724268976327	0.665110113211329	14.5007539934998	15.5419566473595	0.333290288093128	1	0	0	0.660365426176276	0	1.10609417036455	1	0	0	1	0	2	Disabled homolog 2-interacting protein	14746935	DAB2IP	0.173441050239838	0.329923713723269	0.329923713723269	1.1060928203898	0.034023893657115	R_Bin_3
non-regulated	Tacedinaline:Q02413	Tacedinaline	Q02413	-5.01392256407692	0.327191714547326	47.8036300468268	25094.6688805693	25094.6688805693	33262785.0057262	FALSE	0.16996267794736	0.661946481581326	14.4435391744371	15.4847418282968	0.335355739020662	1	0	0	0.647362076964284	0	0.793551026567411	1	0	0	1	0	1	Desmoglein-1	72882830.3333333	DSG1	0.465034082302449	0.327191714547326	0.327191714547326	0.793550794269278	-0.0109966511485332	R_Bin_3
non-regulated	Tacedinaline:Q92564	Tacedinaline	Q92564	-15.1296079808068	0.247634834175419	0.544558051544092	303.449679517706	303.449679517706	406144.058434265	FALSE	0.133582170046812	0.612449276063755	13.5109161575994	14.5521188114591	0.337787237161414	1	0	0	0	0.553662569357471	0.535450051521141	1	1	0	0	1	1	DCN1-like protein 4	27397244	DCUN1D4	0.282630648826054	0.247634834175419	0.247634834175419	0.544558051544092	-0.0189074866949109	R_Bin_3
non-regulated	Tacedinaline:P02679	Tacedinaline	P02679	-0.0003325246462023	-0.000892250891952912	0.676974313545076	2.90111377988681	2.90111377988681		FALSE	0.0951120162573604	0.673278966307021	14.6472397291083	15.688442382968	0.338175643578706	0	1	0	0	0	0.692221971570974	0	1	0	0	0	1	Fibrinogen gamma chain	0	FGG	0	0.338305398458555	0.337851256409352	0.338500030583685	0.013174567367282	R_Bin_3
non-regulated	Tacedinaline:Q86WC4	Tacedinaline	Q86WC4	-15.7128135566448	0.248315155007202	0.669318469401405	853.272454621624	853.272454621624	24713.200325307	FALSE	0.224665192752077	0.612377075329798	13.5095014120601	14.5507040659198	0.338342371929963	1	0	0	0	0.637114780793838	0.669392108350494	1	0	0	0	1	1	Osteopetrosis-associated transmembrane protein 1	53633000	OSTM1	0.408735167886897	0.248315155007202	0.248315155007202	0.669318469401405	0.00738013954668524	R_Bin_3
non-regulated	Tacedinaline:Q1ZZU3	Tacedinaline	Q1ZZU3	9.34298875616395e-05	-0.000887740944170568	0.677942403256661	60546242.807096	60546242.807096		TRUE	0.390434490881122	0.510164451810612	11.3181202040624	12.3593228579221	0.338756685266062	1	0	0	0.545875594898148	0.510901561397794	0	1	0	0	1	1	0	DNA repair protein SWI5 homolog	23560694.3333333	SWI5	0.253471345619793	0.3387201760533	0.338847958279706	0.338665412230308	-0.0834691348830992	R_Bin_3
