.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	LMK235:Q15691	LMK235	Q15691	-6.36719015542331e-05	1.00009680434079	0.754347000017554	11785134723.3431	11785134723.3431		TRUE	0.366140794451003	0.104002947012087	-7.76564651046305	-6.72444385660332	0.877299107117939	1	0.932473333770904	0.831569901822186	0.818177148294504	0.826217199104939	0.979237783546495	12	11	10	11	11	9	Microtubule-associated protein RP/EB family member 1	2759050976.66667	MAPRE1	0.957632477551537	0.0571390853992556	0.877321625464425	0.877276588767992	-0.0124563497083744	R_Bin_3
down, low confidence	LMK235:Q5VZ89	LMK235	Q5VZ89	-0.000284357685683848	1.00160995544923	0.752974154496029	4192.40927813886	4192.40927813886		TRUE	0.58031558724284	0.0654569397886715	-13.3219671114292	-12.2807644575694	0.87737843720633	1	0.824835034410368	0.948480400244014	0.890440207747266	0.854377241422553	0.884306175873534	12	10	11	14	14	12	DENN domain-containing protein 4C	160698571.5	DENND4C	0.63829518148476	0.0377722992883364	0.877480184734739	0.877276689600789	-0.0156537912026436	R_Bin_3
non-regulated	LMK235:Q86X52	LMK235	Q86X52	6.19158524095463	1.16323850288651	0.8295340262938	1915.06980281358	1915.06980281358	35896.0708775373	FALSE	0.424934543794377	0.249733039266578	2.74603271733904	3.78723537119876	0.877465619391068	1	0.731591868354107	0.998254944553416	0.589505741540436	0.83416135331853	1.16324996691383	2	2	2	1	2	1	Chondroitin sulfate synthase 1	12775591	CHSY1	0.172884785632983	0.133331538099653	0.8295340262938	1.16322650979247	0.0204345453271267	R_Bin_3
non-regulated	LMK235:Q9Y580	LMK235	Q9Y580	5.053119118871	0.970207197798878	0.869329828027055	3948.35405324354	3948.35405324354	165466.755650973	FALSE	0.121367871488151	0.173583753437374	-1.61875479531938	-0.577552141459659	0.877496453754802	1	0.988676668691097	0.773487414032535	0.729500120889403	0.855069159590084	0.969308906235184	3	3	3	2	1	2	RNA-binding protein 7	43564937	RBM7	0.399519413178197	0.107594627329285	0.869329828027055	0.969294162633038	-0.01709329397915	R_Bin_3
down, low confidence	LMK235:Q86VN1	LMK235	Q86VN1	0.162083664128183	0.687560075755985	0.994208118004507	788.840719500031	788.840719500031	6859.86167005262	TRUE	0.502925922523307	0.102511734251863	-7.93895006481334	-6.89774741095361	0.87751333488272	1	0.823066098136296	0.956856907126798	0.905844579655869	0.886905657791329	0.744895584760489	7	6	7	6	8	6	Vacuolar protein-sorting-associated protein 36	285920269.666667	VPS36	0.73618312887315	0.0638523765633874	0.936151922505821	0.80976393994299	-0.0324290207058111	R_Bin_3
non-regulated	LMK235:Q9Y6B7	LMK235	Q9Y6B7	-4.23926098353454	0.854112008934641	0.904283761826104	46.3997826173302	46.3997826173302	756.470462347199	FALSE	0.0860061351006744	0.139862743811041	-4.21073885097581	-3.16953619711609	0.877527340111587	1	0.722455155918854	0.839913447576956	0.903011070754392	0.916300494166153	0.891719682836834	5	4	4	5	7	4	AP-4 complex subunit beta-1	67865810.1666667	AP4B1	0.480333881370937	0.013418752401257	0.85411200893489	0.904283761819674	0.00294948720295717	R_Bin_3
non-regulated	LMK235:P19474	LMK235	P19474	0.111569286526557	0.737450832917627	1.00004902874129	110.216029590923	110.216029590923	2210.1876191265	TRUE	0.385761189325059	0.116210391968741	-6.43385006923246	-5.39264741537274	0.877580095928534	1	0.856646887232293	0.955963523631522	0.803373676984046	0.959761034639091	0.771479894970262	5	4	6	4	3	4	E3 ubiquitin-protein ligase TRIM21	186698532.5	TRIM21	0.666624509927912	0.0679144407728816	0.917596661020863	0.836410781922737	-0.0281670837021649	R_Bin_3
non-regulated	LMK235:Q15006	LMK235	Q15006	-9.07926288755614e-05	1.00008675613723	0.755097475006812	7359.40757155774	7359.40757155774		TRUE	0.502603247696665	0.0762839217630903	-11.4851310295032	-10.4439283756435	0.877622421164388	1	0.877232296045992	0.803182231988244	0.901608283145806	0.951603964130229	0.870937308205719	2	2	2	1	2	3	ER membrane protein complex subunit 2	107431648.833333	EMC2	0.567471860376881	0.0489965066996914	0.877654431728334	0.877590410597686	-0.00925064010174673	R_Bin_3
non-regulated	LMK235:Q5TKA1	LMK235	Q5TKA1	6.34020718604045e-05	1.24628757652151	0.998178991844252	2534.74858755462	2534.74858755462		FALSE	0.223359286172964	0.146650144716558	-3.64207994833093	-2.60087729447121	1.12221604355717	1	1.06564744922107	1.10970735651028	1.29047124981154	1.12763596105685	1.01585789779345	2	1	2	1	3	1	Protein lin-9 homolog	45401240.8333333	LIN9	0.407107626154041	0.0814678976800715	1.1221934054075	1.1222386817076	0.0127433976507385	R_Bin_3
down, low confidence	LMK235:Q8WVZ9	LMK235	Q8WVZ9	0.156942447380055	0.698425214216817	0.997328063654005	500.816349595859	500.816349595859	4672.00343517009	TRUE	0.501778882163725	0.102270267424374	-7.96724945879399	-6.92604680493427	0.877849591250619	1	0.847188787755307	0.953745602842681	0.854622546141452	0.926045728353772	0.743452146656773	3	4	3	3	3	4	Kelch repeat and BTB domain-containing protein 7	34748947	KBTBD7	0.355887188567092	0.0665780155643201	0.93515340825359	0.813395072273042	-0.0327226143320564	R_Bin_3
non-regulated	LMK235:Q3SYG4	LMK235	Q3SYG4	0.0132562202750781	0.754916179639794	1.00000215959711	55.397087804117	55.397087804117	24636.3784993217	TRUE	0.182665518149995	0.168209901414845	-1.99612598256125	-0.954923328701526	0.877914321966838	1	0.811056739765693	0.834424936128501	1.05107919971657	0.939049357957961	0.749290212708342	3	2	2	2	1	2	Protein PTHB1	32275422.5	BBS9	0.338940179587707	0.0935376310646437	0.882587111386553	0.873240649876611	-0.0186547662369548	R_Bin_3
down, low confidence	LMK235:Q8IXM3	LMK235	Q8IXM3	0.104046249443678	0.774385000826939	0.999777877007158	6.461886480901	6.461886480901	270.163026195254	TRUE	0.469265532167451	0.0933128284945392	-9.06718618723766	-8.02598353337794	0.878059096727559	1	0.863134589494315	0.925337506101213	0.927679223564265	0.758373134306741	0.883073625017541	2	2	2	2	2	2	39S ribosomal protein L41, mitochondrial	103859691	MRPL41	0.561148349563678	0.0486826918431764	0.911144610550201	0.846002218658094	-0.0256164149431991	R_Bin_3
non-regulated	LMK235:Q13596	LMK235	Q13596	-0.732677840341226	0.878286062266003	0.877260594871515	2394.14198212976	2394.14198212976		TRUE	1.91739347602526e-05	0.110740764954005	-7.01237310685489	-5.97117045299516	0.878122202320634	1	0.797734707442973	0.824953693975158	0.879086685541939	0.896175525151991	0.870544344950575	11	11	11	12	12	10	Sorting nexin-1	514120527.666667	SNX1	0.822435816365246	0.0357788777395925	0.878285428181499	0.87752693267412	-0.00850922373009412	R_Bin_3
non-regulated	LMK235:Q92624	LMK235	Q92624	6.50462309107337	-0.00597981281042634	1.19115676237821	494.166096221307	494.166096221307	8060.90438703446	TRUE	0.288566731842181	1.52686020271427	24.4729476737097	25.5141503275694	0.878377110959355	1	0	0.820867762721281	2.94326781124207	0	0	1	0	1	1	0	0	Amyloid protein-binding protein 2	14601625.5	APPBP2	0.192867079802706	0.280722881011827	1.19115676237821	-0.00597980898852473	-0.0822171414708347	R_Bin_3
non-regulated	LMK235:Q9UP83	LMK235	Q9UP83	-3.64438152032484e-05	0.999988691966261	0.75718893450753	2.98723949503107e+21	2.98723949503107e+21		TRUE	0.395522491814974	0.0967735502744861	-8.63019274344558	-7.58899008958586	0.878690559938111	1	0.836553456847663	0.838035965573109	0.988644937237358	0.827465737146262	0.902912769076404	6	7	5	6	6	5	Conserved oligomeric Golgi complex subunit 5	196958444	COG5	0.675856835715189	0.0466809629411182	0.87870329401472	0.878677825860009	-0.0103454383445125	R_Bin_3
non-regulated	LMK235:Q6PJG2	LMK235	Q6PJG2	3.65731250271757	0.765466719176218	0.949106080388076	122.800314305485	122.800314305485	272.484108394337	TRUE	0.438789373569578	0.161159986331913	-2.50990642904825	-1.46870377518852	0.878922115360077	1	0.770475243916532	1.0767989249915	0.890258227118993	0.741718497542297	0.789289631101944	5	5	5	7	6	2	Mitotic deacetylase-associated SANT domain protein	74694920.1666667	MIDEAS	0.502466169217149	0.0373638910569714	0.949106080387152	0.765466738037495	-0.0378960794710141	R_Bin_3
non-regulated	LMK235:Q02127	LMK235	Q02127	-3.13120358652694e-05	1.00180161794649	0.756079190990693	264.608402581397	264.608402581397		TRUE	0.16746571695682	0.172296940925025	-1.70804466691541	-0.66684201305568	0.878944490737634	1	0.792587353690693	0.905445595222008	0.993453284575993	0.718919982223955	0.990691388581957	4	4	4	3	4	3	Dihydroorotate dehydrogenase (quinone), mitochondrial	57519321.1666667	DHODH	0.44998102946756	0.113134489434929	0.878955563393575	0.878933418081647	-0.00512964234675553	R_Bin_3
non-regulated	LMK235:O00268	LMK235	O00268	-4.86001247235826	0.875088555786488	0.956134176252671	5784.96530149655	5784.96530149655	306415.034397309	FALSE	0.170199663413824	0.107956188336199	-7.31797155999647	-6.27676890613675	0.879046167603607	1	0.791405626910972	0.865420637340812	0.866781025570184	0.851847461235762	0.950840399226666	4	4	6	5	4	4	Transcription initiation factor TFIID subunit 4	123976078.333333	TAF4	0.593651195143544	0.0164625015755278	0.875088555786488	0.950835768497988	-0.00180320321894093	R_Bin_3
non-regulated	LMK235:Q9NX04	LMK235	Q9NX04	-0.0369310167833201	1.00007879902461	0.697595107192528	1959577.04700065	1959577.04700065	10	TRUE	0.43875607024831	0.0919073725785701	-9.2493023343894	-8.20809968052967	0.879124319390353	1	0.932148343811001	0.79127513706873	0.946016637710359	0.830732810478487	0.880111058165647	2	2	1	2	2	1	Uncharacterized protein C1orf109	25334111.5	C1orf109	0.2970785380043	0.0568343949969261	0.894282646010511	0.863530353869356	-0.0213985659579337	R_Bin_3
non-regulated	LMK235:P08579	LMK235	P08579	-0.000302024825493531	0.94647600305365	0.811808451386745	2656.65296227119	2656.65296227119	205028.127396688	TRUE	0.380493432788574	0.0666361000779567	-13.1077196483194	-12.0665169944597	0.87918728209315	1	0.848860166323251	0.901965415079013	0.928354402638971	0.86617007961748	0.923723080396031	4	3	5	3	5	4	U2 small nuclear ribonucleoprotein B''	1061095557.16667	SNRPB2	0.897685595042368	0.0374782834743866	0.879245815100795	0.879128749040119	-0.00865902487363433	R_Bin_3
non-regulated	LMK235:Q17R89	LMK235	Q17R89	12.3322815617629	0.00526937739777344	1.27355648715418	278.916623110722	278.916623110722	33170.1752563728	TRUE	0.427014015237421	1.20452889299487	21.6274483765181	22.6686510303779	0.879191574989403	1	0	2.11099633263946	1.983227978457	0	0	1	0	2	1	0	0	Rho GTPase-activating protein 44	5325234.66666667	ARHGAP44	0.06525863159226	0.491616023788391	1.27355648715418	0.00526937739777344	-0.146507667262356	R_Bin_3
non-regulated	LMK235:Q7Z7N9	LMK235	Q7Z7N9	-0.000226638966466168	1.0000653148585	0.7582935173002	1088.50571827569	1088.50571827569		TRUE	0.182079529446492	0.164449229766999	-2.26745466800195	-1.22625201414223	0.879227891531055	1	0.868362029813399	0.757588514282066	1.06918178750125	0.823693202179455	0.879984624956699	1	1	1	1	1	1	Transmembrane protein 179B	15294989.2	TMEM179B	0.203111167320096	0.0880903139619814	0.879306747708237	0.879149035326377	-0.012071145282833	R_Bin_3
down, low confidence	LMK235:O96008	LMK235	O96008	-0.000160058721986483	1.00200689154404	0.756635096779443	68.6691200305579	68.6691200305579		TRUE	0.491449550215661	0.0822556573042033	-10.5806913060683	-9.53948865220853	0.879328607621606	1	0.803610587291777	0.955139155967326	0.840019782956261	0.900146883971682	0.871211744185785	9	8	7	7	9	8	Mitochondrial import receptor subunit TOM40 homolog	846939925	TOMM40	0.876818009358796	0.057524726433245	0.879385127295815	0.879272087945246	-0.0134129074869265	R_Bin_3
non-regulated	LMK235:Q9ULA0	LMK235	Q9ULA0	-2.12599200156727	0.878208974775626	0.991055551528865	16890.2816804918	16890.2816804918	1152876.11543786	FALSE	0.027824634612138	0.106163131953959	-7.51895463368667	-6.47775197982695	0.879519811492973	1	0.832270873727984	0.803884644874007	0.883425507073607	0.871662190896265	0.906152188370756	9	9	8	8	9	8	Aspartyl aminopeptidase	333718359	DNPEP	0.759833059314531	0.0263806231893906	0.878208974776494	0.906089029842381	-0.00775783555547947	R_Bin_3
non-regulated	LMK235:P35659	LMK235	P35659	-3.51130279537752e-05	1.00000314242909	0.758994195583067	137886381459.034	137886381459.034		TRUE	0.301303861136985	0.11838100764497	-6.21177772104834	-5.17057506718862	0.879545627330487	1	0.822589049215794	0.835933170560303	1.008835431551	0.811580467899003	0.918855578206828	12	12	12	12	13	12	Protein DEK	979393670.5	DEK	0.89060326293158	0.0624608687730742	0.879557805922294	0.879533448738038	-0.0075955883407297	R_Bin_3
non-regulated	LMK235:Q14554	LMK235	Q14554	0.0354375646164769	0.765684906421557	1.00001483306263	6.50043298089865	6.50043298089865	952.284558947947	TRUE	0.352716898119183	0.108358939876119	-7.27328652937782	-6.2320838755181	0.879577781740198	1	0.869760343639406	0.852210578059995	0.99895667529587	0.786604844890537	0.878475416293926	5	4	7	5	6	5	Protein disulfide-isomerase A5	76382036.3333333	PDIA5	0.506639686353864	0.0577816064025842	0.891500351629011	0.867700336525085	-0.0202955233583173	R_Bin_3
non-regulated	LMK235:Q6YHU6	LMK235	Q6YHU6	-6.95889774539783	0.827263086928274	0.931845728992248	31.3266213688918	31.3266213688918	386.135494023017	FALSE	0.215439071231264	0.172799152127978	-1.67311793890449	-0.631915285044764	0.879639865049355	1	0.712374323350821	0.769414798120922	0.989981253686113	0.96703698840503	0.838523827608398	4	9	4	3	3	3	Thyroid adenoma-associated protein	58381168.6666667	THADA	0.452257493360314	0.0757449464117536	0.827263086928274	0.931845728992248	0.00506210253628019	R_Bin_3
non-regulated	LMK235:Q9H9B4	LMK235	Q9H9B4	-2.33564545408494	0.878566671629648	1.00190462468043	17644.9130098336	17644.9130098336	1395740.36912242	FALSE	0.0230131759774276	0.108664661256452	-7.23947768120103	-6.1982750273413	0.879648893655112	1	0.827869971613963	0.801579879228822	0.894962331144657	0.868517441269632	0.904493164767107	7	7	7	7	6	6	Sideroflexin-1	1017543349.5	SFXN1	0.893512077905653	0.0335458308272782	0.878566671629717	0.90443900901286	-0.00749169472233214	R_Bin_3
down, low confidence	LMK235:Q96EV2	LMK235	Q96EV2	0.106491999751451	0.766211056821227	1.00034151649405	17.8979904907203	17.8979904907203	276.719105875026	TRUE	0.54524921988539	0.0803902326194175	-10.8559651275348	-9.81476247367512	0.879836469699289	1	0.855492432533785	0.913983173664985	0.954690779772108	0.800794630135752	0.839834617370824	14	14	15	14	13	11	RNA-binding protein 33	335310017	RBM33	0.76071835082838	0.0517031390079761	0.914812010385406	0.845273214768452	-0.0264060775495102	R_Bin_3
non-regulated	LMK235:Q9Y3B8	LMK235	Q9Y3B8	-2.59411046835789	0.891995982012643	0.805326151497101	2013.29387803628	2013.29387803628	38218.2777471537	TRUE	0.111211094823452	0.152820779783728	-3.14748700517597	-2.10628435131624	0.879878784487694	1	0.739747512699161	0.840963852647486	0.988180908623666	0.878772653640383	0.806770435416501	3	3	4	2	4	4	Oligoribonuclease, mitochondrial	93387046.3333333	REXO2	0.541545466042747	0.0736264369769696	0.89199598201205	0.806660859083084	-0.0114815812605043	R_Bin_3
down, low confidence	LMK235:P46926	LMK235	P46926	0.0773637322903578	0.760284320705215	1.0002437018334	29.2043571779533	29.2043571779533	631.206973547532	TRUE	0.552975523303775	0.0759275997355359	-11.5413143210088	-10.5001116671491	0.879900758912488	1	0.869314740730547	0.861306264468863	0.968179935569904	0.859339339513209	0.815326977583864	8	8	7	6	7	7	Glucosamine-6-phosphate isomerase 1	438458139.833333	GNPDA1	0.802074111546731	0.0324120126686485	0.90619525783272	0.853629725461197	-0.0241833612751902	R_Bin_3
non-regulated	LMK235:Q8N3P4	LMK235	Q8N3P4	6.25566493291631	1.32229586364382	0.905575167940859	26.7041695255783	26.7041695255783	184.354018709422	FALSE	0.390038114291843	0.450995866479684	9.83882075552797	10.8800234093877	1.12005349587139	1	0.87302461484596	0.844191451594123	1.83168946562579	1.1106066673736	1.02474469699978	6	4	6	4	7	4	Vacuolar protein sorting-associated protein 8 homolog	68594881.5	VPS8	0.482989755912483	0.153057014134756	0.905575167940859	1.32229586364382	0.0521133616175281	R_Bin_3
non-regulated	LMK235:Q6ZU65	LMK235	Q6ZU65	-4.6906130159752	0.885734713749449	0.772761648803759	5704.45784810163	5704.45784810163	181240.775569616	TRUE	0.131447492514317	0.17487649200462	-1.52971775778872	-0.488515103928997	0.880071885871837	1	0.710363777957582	0.938759851435764	0.804633770034252	0.974938455631897	0.780312796409145	2	1	3	3	2	2	Ubinuclein-2	25935144	UBN2	0.301757936006071	0.0851683643243323	0.885734713749449	0.780335769746288	-0.0125382304666527	R_Bin_3
non-regulated	LMK235:P62899	LMK235	P62899	0.000206203448496767	1.25179250489229	0.988127442838263	5686.59935032863	5686.59935032863		FALSE	0.425012841795258	0.0975464477878143	-8.53473350958282	-7.49353085572309	1.11988940351421	1	1.13209592802446	1.24394782548533	1.07140695825465	1.09812642992855	1.14271409985945	4	4	3	4	4	3	60S ribosomal protein L31	429463912.166667	RPL31	0.798027064626281	0.0356222736960922	1.11981116079263	1.11996764626892	0.0125463182222525	R_Bin_3
non-regulated	LMK235:P62166	LMK235	P62166	0.290482460246369	0.0234443978728734	1.08238642940715	11617.6230937619	11617.6230937619	133014.345296664	TRUE	0.054073001527726	0.775009550013625	16.3358268873098	17.3770295411696	0.880233270309743	1	0.674340597012152	1.47879165907456	1.12864112379865	0	1.01613746117259	2	1	1	1	0	1	Neuronal calcium sensor 1	10270845	NCS1	0.13734665486278	0.397115696015791	1.04778325684314	0.56444398311742	-0.0654995720128405	R_Bin_3
non-regulated	LMK235:Q01850	LMK235	Q01850	-0.000204748467461662	0.999950853119697	0.760535469864795	134.361524099634	134.361524099634		TRUE	0.115641554150014	0.213703847505332	0.87641666159591	1.91761931545564	0.880260890240785	1	0.683334967605753	1.10670043111961	0.851871688800417	0.8949541417985	0.864334251509167	3	1	3	2	3	3	Cerebellar degeneration-related protein 2	23346903.8333333	CDR2	0.279878588592387	0.0740218283953373	0.880331435581057	0.880190344892305	-0.00852285606271767	R_Bin_3
non-regulated	LMK235:Q86Y37	LMK235	Q86Y37	-3.47598371553766	0.849636951742056	0.923475322636407	83.9525823554176	83.9525823554176	244.550585887404	FALSE	0.150627312133605	0.138629589431643	-4.31701071199858	-3.27580805813885	0.88029539261917	1	0.776084295641494	0.772768271787906	0.897610684286391	0.970879795735205	0.876009125373108	6	7	4	4	6	6	CDK2-associated and cullin domain-containing protein 1	116162348.166667	CACUL1	0.581383584165929	0.060509432011142	0.849636951747119	0.923475318146284	0.00255070113271873	R_Bin_3
non-regulated	LMK235:Q86XR8	LMK235	Q86XR8	7.92154253839283	0.747886195104891	1.84948236389041	4.86380889670428	4.86380889670428	165.228804561877	TRUE	0.528032781834596	0.849657792433543	17.4393267202025	18.4805293740622	1.11959538334521	1	2.69896259222142	0.752703248810846	0.740616283935188	0.767062411544855	0.734807547252753	4	6	3	4	3	3	Centrosomal protein of 57 kDa	73592176.1666667	CEP57	0.499810294675604	0.016127432146051	1.84948236389036	0.747886195104891	-0.203821422018331	R_Bin_3
non-regulated	LMK235:Q9UJ83	LMK235	Q9UJ83	-7.2193704410074	0.786605909446307	0.921551228192186	3.34079443348425	3.34079443348425	35.1427949953675	FALSE	0.181171070831682	0.23420196838402	1.97552893490969	3.01673158876942	0.880418682032081	1	0.573147500471756	1.01837954773916	0.931025407881902	0.82677821161192	0.910013261264811	2	3	1	1	2	2	2-hydroxyacyl-CoA lyase 1	31396459.8333333	HACL1	0.33312254963956	0.095825298054406	0.786605909447653	0.921551228192186	0.0063886942824939	R_Bin_3
non-regulated	LMK235:Q13416	LMK235	Q13416	5.19464383176565	0.745681533747789	0.891472686484616	4207.01590450708	4207.01590450708	78239.070226768	TRUE	0.311757501669103	0.138259059999286	-4.3491272747506	-3.30792462089088	0.880469226265127	1	0.756023374270705	0.829070117368749	0.925781697231501	0.946482220209323	0.747275782199794	6	6	5	5	5	6	Origin recognition complex subunit 2	228885048.5	ORC2	0.70228911091438	0.0587478468318493	0.891472686484616	0.747287002290013	-0.0170152277520694	R_Bin_3
down, low confidence	LMK235:Q15386	LMK235	Q15386	-0.00014380419677989	0.999784478686754	0.760993968428499	505518.998642083	505518.998642083		TRUE	0.557984401758704	0.068700996307043	-12.7415129182891	-11.7003102644294	0.880472319499297	1	0.860039338624473	0.832222501462939	0.945075628642703	0.91778300793128	0.846915833043922	10	11	8	9	9	9	Ubiquitin-protein ligase E3C	208336074	UBE3C	0.686480333881371	0.0428000203885621	0.880521737368061	0.880422901611555	-0.0136953342765774	R_Bin_3
non-regulated	LMK235:Q6EMB2	LMK235	Q6EMB2	9.09388380248806	0.570473660287411	1.01807114129341	291.252425990895	291.252425990895	7824.33074728493	TRUE	0.287311489733912	0.575611763723072	12.7665236103295	13.8077262641893	0.880576064511064	1	0.972836311979897	0.988576846878473	1.11082804864774	0	1.14087637314859	1	1	3	1	0	1	Tubulin polyglutamylase TTLL5	26881178.2	TTLL5	0.307069685089162	0.069009290364892	1.01807114129341	0.570473660287416	-0.0597678819550708	R_Bin_3
non-regulated	LMK235:Q9BYM8	LMK235	Q9BYM8	0.0307772891153568	0.758129335094	0.999985548824256	71.8798976420867	71.8798976420867	12953.63294664	TRUE	0.252015436738489	0.136165635296483	-4.53221271982323	-3.4910100659635	0.880581411971747	1	0.834032777610515	0.903737806183311	1.01405715070121	0.751369406755978	0.889024826733237	3	4	3	3	3	3	RanBP-type and C3HC4-type zinc finger-containing protein 1	13185164.8333333	RBCK1	0.178449475148603	0.080856235987866	0.891256160836756	0.869890781883064	-0.019787046696558	R_Bin_3
non-regulated	LMK235:Q8TDW0	LMK235	Q8TDW0	-6.17569232227998	0.852040778800841	0.91046894812207	34.9075310364313	34.9075310364313	313.707921146674	FALSE	0.0933995028866751	0.15754576554785	-2.78208544363043	-1.7408827897707	0.880753426476885	1	0.859746735994844	0.69626282676655	0.95664375093904	0.877129834460126	0.897683800313161	2	4	2	2	3	1	Volume-regulated anion channel subunit LRRC8C	20900498.3333333	LRRC8C	0.261287466801568	0.0398008263128112	0.852040778800841	0.91046894812207	-0.00568716511045323	R_Bin_3
non-regulated	LMK235:Q92665	LMK235	Q92665	-0.033237632274012	0.999916857608287	0.741620517687257	3421.72699093968	3421.72699093968	322397.179381632	TRUE	0.383751425755816	0.100434063495081	-8.18466020453351	-7.14345755067378	0.880771376621397	1	0.799979150725193	0.972472752735201	0.93236877112133	0.847013371303907	0.839692712156495	4	3	3	4	3	3	28S ribosomal protein S31, mitochondrial	310385367.833333	MRPS31	0.748577210067029	0.0710883168831097	0.892954801016336	0.86846716505881	-0.0200153645455788	R_Bin_3
non-regulated	LMK235:P62079	LMK235	P62079	-4.88237629832648	0.913222524215163	1.28512061200249	17.1245003793892	17.1245003793892	93.4673285182523	FALSE	0.456389879065899	0.344033460891652	6.59018973692422	7.63139239078394	1.11898100423928	1	0.826625151289361	0.937985112304764	1.47054670318174	1.48415311404512	0.900846395135974	1	1	2	1	1	1	Tetraspanin-5	6982014.33333333	TSPAN5	0.0891615024661692	0.136135477241013	0.913222524219787	1.28512061200248	0.0574107844235463	R_Bin_3
non-regulated	LMK235:Q96RS0	LMK235	Q96RS0	6.48499108460678	0.807070584971653	0.913399528335735	304.28844749563	304.28844749563	2335.45949248625	TRUE	0.316919940129552	0.127414665429267	-5.32931513792685	-4.28811248406712	0.881141216312645	1	0.78251440357744	0.902094485143307	0.968971566554662	0.759049612251226	0.855061590629818	8	8	7	7	8	7	Trimethylguanosine synthase	145666525	TGS1	0.621474642721639	0.0518592062664496	0.913399528335735	0.807070584987169	-0.0208059811262342	R_Bin_3
non-regulated	LMK235:Q9NPA0	LMK235	Q9NPA0	-3.3112942233021	0.874922613397461	0.946977262141914	3718.99472698157	3718.99472698157	105852.26461734	FALSE	0.136854404583156	0.112211786899233	-6.8540208534124	-5.81281819955267	0.881189007647378	1	0.782051309313622	0.875090064169606	0.844792938324699	0.873457083428344	0.944330204718981	3	3	3	3	3	3	ER membrane protein complex subunit 7	181842662.666667	EMC7	0.66283040343999	0.0162572513397165	0.874922613397461	0.94435244671686	-0.000983679425881108	R_Bin_3
non-regulated	LMK235:A6NHX0	LMK235	A6NHX0	4.8578961117135	1.27856072214478	0.787731485163736	1111.09314271914	1111.09314271914	2940.82376406191	FALSE	0.542910230131186	0.28932774474924	4.51204398987666	5.55324664373639	0.881436742978682	1	0.968406200760401	0.67035049890475	0.512160682933075	0.971700958532472	1.27854686085228	2	1	2	1	1	1	Cytosolic arginine sensor for mTORC1 subunit 2	24293542.8333333	CASTOR2	0.288352093082079	0.14902785095613	0.787731485163736	1.27854936484	0.0355551074744554	R_Bin_3
down, low confidence	LMK235:Q8IYS1	LMK235	Q8IYS1	0.0826249978476602	0.797175670033509	1.00163448648779	0.402270641091839	0.402270641091839	8.63339329890297	TRUE	0.37842066052851	0.106484821028767	-7.48264794191483	-6.4414452880551	0.881495362603493	1	0.82099541755581	0.948056952819791	0.974441333338474	0.817063711745511	0.825530824556062	5	6	4	4	4	4	Peptidase M20 domain-containing protein 2	201038812.166667	PM20D2	0.679650942203111	0.0683544117640207	0.905277322834202	0.858988923673816	-0.0245073318323401	R_Bin_3
down, low confidence	LMK235:O00512	LMK235	O00512	0.120281105603739	0.731809153745482	1.00011658464524	236.882323557191	236.882323557191	3016.48843583058	TRUE	0.594552834205569	0.0757486888599055	-11.5696237096833	-10.5284210558236	0.881522231709421	1	0.897470941791286	0.880510400548868	0.868333793513883	0.941314955978436	0.775777912494719	3	2	2	1	1	2	B-cell CLL/lymphoma 9 protein	33389398	BCL9	0.345896041482231	0.0357842300685603	0.924456038486072	0.836265717451345	-0.0286215714857126	R_Bin_3
non-regulated	LMK235:P49756	LMK235	P49756	-1.45566733766512	0.878107600674448	1.3244065777883	38165.1312897832	38165.1312897832		FALSE	0.102411889546934	0.105195902724714	-7.62878511046085	-6.58758245660112	0.881656090902185	1	0.872085929011656	0.814814246355975	0.821488620995158	0.884486888797795	0.93348096612373	21	22	20	22	20	22	RNA-binding protein 25	1805533048.66667	RBM25	0.937397242949285	0.0313593202770063	0.878107604020833	0.93371367289212	-0.00824908329667861	R_Bin_3
down, low confidence	LMK235:P18859	LMK235	P18859	0.0690236181689887	0.735409754854275	0.999881488053791	729.494307227803	729.494307227803	42722.5507048257	TRUE	0.429250366047105	0.0955939607006611	-8.77736158950207	-7.73615893564235	0.881730165764018	1	0.856840547244379	0.974826854210287	0.799377974568128	0.916638682476056	0.835134516216622	5	5	5	5	5	5	ATP synthase-coupling factor 6, mitochondrial	1605658661.16667	ATP5PF	0.928670798027065	0.0638773824170322	0.907010589599909	0.855730314100908	-0.0234394826532577	R_Bin_3
non-regulated	LMK235:Q8NDX6	LMK235	Q8NDX6	-5.24456518887648	0.873392107549453	1.04485655544479	5776.39252628765	5776.39252628765	172176.382806125	FALSE	0.339665324866612	0.14610147049633	-3.68706073073989	-2.64585807688016	0.881735514253815	1	0.781808836262506	0.885551618517743	0.942021501090614	0.757580379373854	1.03573919011306	2	2	2	2	1	2	Zinc finger protein 740	18977803.8333333	ZNF740	0.239408119387884	0.0801063323646206	0.873392107549453	1.03572789040017	0.00464229892777752	R_Bin_3
