.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nocodazole:Q5XUX0	Nocodazole	Q5XUX0	0.000507905577722627	-0.841127865630173	1.00221442521213	736.95846366424	736.95846366424		TRUE	0.841998580209149	0.256903460036284	3.08572713410568	4.1269297879654	0.0812802560545348	1	0	0	0.406187626693088	0	0	1	0	0	1	0	0	F-box only protein 31	4558389.5	FBXO31	0.0509277031349968	0.0818192010849208	0.0826276163641673	0.0799328936453747	-0.131251782094483	R_Bin_1
non-regulated	Nocodazole:Q9UPV9	Nocodazole	Q9UPV9	0.0240592373465761	-0.945274127046481	1.00013201517889	4003.20147204624	4003.20147204624		TRUE	0.940042312458827	0.152287006002971	-3.18947408123347	-2.14827142737374	0.083920406586368	1	0	0.266385506030961	0.0857951847645758	0	0	1	0	1	1	0	0	Trafficking kinesin-binding protein 1	76187789	TRAK1	0.500063979526551	0.0839131713349177	0.150764720523572	0.0167169944884531	-0.148016866321897	R_Bin_1
non-regulated	Nocodazole:Q2T9K0	Nocodazole	Q2T9K0	7.82737509792633e-05	-0.829256020876438	1.00067514572675	655.252887545811	655.252887545811		TRUE	0.825015160660171	0.271733466195686	3.75918285101212	4.80038550487184	0.0858181043233585	1	0	0	0.429647403485426	0	0	1	0	0	1	0	0	Transmembrane protein 44	6251784	TMEM44	0.0703774792066539	0.0859005573483178	0.086024236877738	0.0856119717616322	-0.130581502757559	R_Bin_1
non-regulated	Nocodazole:Q96BQ5	Nocodazole	Q96BQ5	0.424714055336678	-0.00766471182835072	1.00826424585955	0.0317759434604512	0.0317759434604512	0.0487926401207175	TRUE	0.98555820427716	0.0761335905004433	-11.508802531681	-10.4675998778213	0.0909252334503519	1	0.257079730776932	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 127	7778055	CCDC127	0.0934101087651951	0.0490344653176249	0.379018051172834	-0.00298925579860871	-0.164892548352308	R_Bin_1
non-regulated	Nocodazole:Q9Y2G9	Nocodazole	Q9Y2G9	8.01381472144622e-05	-0.817177187074742	1.00068566793084	658.510216672713	658.510216672713		TRUE	0.802405477232067	0.290858256176659	4.57535534072764	5.61655799458736	0.0918648153970987	1	0	0	0.459886386408322	0	0	1	0	0	1	0	0	Protein strawberry notch homolog 2	4507333	SBNO2	0.0504158669225848	0.0919486756380444	0.0920744659909016	0.0916551647954541	-0.129717531816905	R_Bin_1
non-regulated	Nocodazole:B3EWF7	Nocodazole	B3EWF7	0.0343344971670228	-0.914445049439827	0.999926828956305	712.956383120695	712.956383120695	53338.7975584006	TRUE	0.881172136436349	0.221444972238471	1.30341218026771	2.34461483412744	0.0937220544611266	1	0	0.374447294340946	0	0	0	1	0	1	0	0	0	Laforin, isoform 9	63791451	EPM2A	0.461804222648752	0.112620793242123	0.187410945473137	-0.000625658389718509	-0.15355563698117	R_Bin_1
non-regulated	Nocodazole:Q9BVV6	Nocodazole	Q9BVV6	0.433430406404452	-0.00828608718517965	1.00919686252958	0.0388963346387501	0.0388963346387501	0.0618379398630729	TRUE	0.98453442670041	0.0788472826833949	-11.0885231235746	-10.0473204697148	0.0946629977692914	1	0.26898294535938	0	0	0	0	1	1	0	0	0	0	Protein TALPID3	16106422.5	KIAA0586	0.206525911708253	0.0501998563110326	0.397776990196439	-0.00370814149424711	-0.165912823887947	R_Bin_1
up	Nocodazole:P14635	Nocodazole	P14635	-5.09988070866367	0.816261607617469	3.38880762785672	77.96365127653	77.96365127653	123.434011836953	FALSE	0.97231951315935	0.352724732875899	6.88957817500356	7.93078082886329	1.90094280750564	1	0.958403111693566	0.490447100348734	2.82459621567904	3.17823784367383	3.59934444195304	4	3	2	4	4	4	G2/mitotic-specific cyclin-B1	238349245.333333	CCNB1	0.705694177863084	0.197137603262239	0.816261607617474	3.38880762781109	0.62829644345818	R_Bin_1
non-regulated	Nocodazole:Q92562	Nocodazole	Q92562	0.036547359608053	-0.909312281731881	0.999903365918366	712.470354793029	712.470354793029	50101.1149362011	TRUE	0.867580225818146	0.234751970412656	2.00367680540943	3.04487945926916	0.0993744259050102	1	0	0.396967567762863	0	0	0	1	0	1	0	0	0	Polyphosphoinositide phosphatase	27837603	FIG4	0.305438259756878	0.119434224785685	0.1987071138869	-0.000749328149583617	-0.154199073364653	R_Bin_1
non-regulated	Nocodazole:Q92830	Nocodazole	Q92830	0.0152719827029525	-0.822134233478457	1.00000023811572	253.895719510251	253.895719510251	47624.7169876396	TRUE	0.897121041919171	0.198105020325233	-0.0331097860520693	1.00809286780766	0.10341399945523	1	0	0.318443491333926	0	0.158620455041629	0	1	0	1	0	1	0	Histone acetyltransferase KAT2A	14850870.5	KAT2A	0.189507357645553	0.111422454277035	0.143406639179473	0.0633841041311936	-0.138359489320258	R_Bin_1
non-regulated	Nocodazole:Q9NRR6	Nocodazole	Q9NRR6	0.000319787188474816	-0.747943542990117	0.969861364305827	647.867902462928	647.867902462928		TRUE	0.933727788710489	0.164756925270243	-2.24502284491705	-1.20382019105732	0.111373629964085	1	0.0482408941387654	0	0	0	0	1	1	0	0	0	0	Phosphatidylinositol polyphosphate 5-phosphatase type IV	180717332.25	INPP5E	0.656557901471529	0.111057409190177	0.112164181621167	0.110583077838643	-0.146992076640466	R_Bin_1
non-regulated	Nocodazole:Q9UDV7	Nocodazole	Q9UDV7	0.0434394455501342	-0.893806232728358	0.999871411586984	711.538970561792	711.538970561792	40465.4510415142	TRUE	0.823421303227143	0.27536621904671	3.91854567309184	4.95974832695157	0.116635903175648	1	0	0.465724999571249	0	0	0	1	0	1	0	0	0	Zinc finger protein 282	14462823	ZNF282	0.182469609724888	0.140272936297241	0.233221355407003	-0.00125944117056598	-0.156163571416321	R_Bin_1
non-regulated	Nocodazole:Q96P47	Nocodazole	Q96P47	0.0444520113533173	-0.891586899268325	0.99987305311122	711.379473795427	711.379473795427	39316.1261447602	TRUE	0.816784798862669	0.281222872404471	4.17109260712624	5.21229526098597	0.119127707576737	1	0	0.475643168590731	0	0	0	1	0	1	0	0	0	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	27071284.6666667	AGAP3	0.300703774792067	0.143285470117776	0.2382059803135	-0.00135125364953193	-0.156446947674021	R_Bin_1
up	Nocodazole:Q8N2M8	Nocodazole	Q8N2M8	-0.0996074247291604	0.998622093920154	2.72493962642659	20.5435057498223	20.5435057498223	163.371947110845	FALSE	0.932714306786628	0.171330438328121	-1.77554837847732	-0.734345724617599	1.8798286106016	1	1.77407737694767	1.90602510222718	1.72005482769619	2.03258090901351	2.20556282430205	1	1	1	1	1	1	CLK4-associating serine/arginine rich protein	15666066	CLASRP	0.200383877159309	0.0805358741059786	1.63808179665109	2.11967205951255	0.189067269805051	R_Bin_1
non-regulated	Nocodazole:Q9BY67	Nocodazole	Q9BY67	0.0394569125692467	-0.928203764038091	0.999903915640239	2967.46915691305	2967.46915691305	84084.9384787596	TRUE	0.976251311255259	0.0918644386451015	-9.25490936636636	-8.21370671250663	0.121631771927002	1	0.134769918985808	0.16241179054476	0.202581266576521	0	0	1	2	1	1	0	0	Cell adhesion molecule 1	44205776	CADM1	0.395649392194498	0.0542169133352569	0.229060688005187	0.0127484221913432	-0.15326115088359	R_Bin_1
non-regulated	Nocodazole:Q9H7D0	Nocodazole	Q9H7D0	0.0364120275243902	-0.847175166472319	0.999976154646374	581.137356170124	581.137356170124	38487.1050045126	TRUE	0.895345436777645	0.199510130634834	0.0517028467836429	1.09290550064337	0.125126110900115	1	0.192613419603448	0	0.336777204248417	0	0	1	1	0	1	0	0	Dedicator of cytokinesis protein 5	114503207	DOCK5	0.573768394113884	0.105929176530118	0.220944724481566	0.0285996791660403	-0.149744658701769	R_Bin_1
non-regulated	Nocodazole:Q9P227	Nocodazole	Q9P227	-0.0215772016330053	0.999563721838092	-8.73430310784935	1.50289930954575e+48	1.50289930954575e+48	10	TRUE	0.80659668214212	0.285765897732341	4.36339789963585	5.40460055349558	0.126159771569638	1	0	0.482481397181318	0	0	0.0485356199545311	1	0	1	0	0	1	Rho GTPase-activating protein 23	37165774	ARHGAP23	0.363019833653231	0.146559828452467	0.221518397053259	0.0241014473197118	-0.149708665640248	R_Bin_1
non-regulated	Nocodazole:Q15560	Nocodazole	Q15560	0.519590377458986	-0.00477584568762385	1.02079757866118	0.145651843432518	0.145651843432518	0.231421034271746	TRUE	0.96992057846113	0.111726328625429	-6.90604869510064	-5.86484604124091	0.131129731106289	1	0.389697246026817	0	0	0	0	1	1	0	0	0	0	Transcription elongation factor A protein 2	20815257	TCEA2	0.252719129878439	0.0631543811787169	0.557949151032482	-0.00163864893640747	-0.176259763945156	R_Bin_1
non-regulated	Nocodazole:Q96HD9	Nocodazole	Q96HD9	0.555574634406979	-0.00610962392976024	1.0200055525903	0.176201237567609	0.176201237567609	0.25374634640978	TRUE	0.974655909338159	0.102452990143615	-7.94582860764903	-6.90462595378931	0.131974620694569	1	0.384374875572179	0	0	0	0	1	1	0	0	0	0	N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)	25222377	ACY3	0.289059500959693	0.0577907032328365	0.587020072005827	-0.00377074235660586	-0.17580356076333	R_Bin_1
non-regulated	Nocodazole:O15231	Nocodazole	O15231	0.349061476077179	-0.0380024401777055	0.999612872770579	0.106353411645542	0.106353411645542	0.125463901788245	TRUE	0.993202593176216	0.0506407319852995	-16.4016025461884	-15.3603998923287	0.139075496098938	1	0.273734577828328	0.18462983170588	0	0	0	1	1	1	0	0	0	Zinc finger protein 185	35132173.6666667	ZNF185	0.351887396033269	0.0327894120724667	0.486382518738616	-0.0192886090682337	-0.171595244719739	R_Bin_1
non-regulated	Nocodazole:Q9HCK1	Nocodazole	Q9HCK1	0.560044978979921	-0.00395676411464663	1.02703458662298	0.207696031917266	0.207696031917266	0.317479441726978	TRUE	0.965540342396073	0.120582147283679	-5.99070244485927	-4.94949979099954	0.142581409983694	1	0.429491155147783	0	0	0	0	1	1	0	0	1	0	DBF4-type zinc finger-containing protein 2	23393702	ZDBF2	0.272680742162508	0.0645996204105277	0.615596449594408	-0.001503357722657	-0.179670670441239	R_Bin_1
non-regulated	Nocodazole:O15068	Nocodazole	O15068	0.665598192753643	-0.00624441893910232	1.02426739663665	0.316714442508515	0.316714442508515	0.355466007750565	TRUE	0.977515757973147	0.0972521639662957	-8.57099052920868	-7.52978787534896	0.148131143181382	1	0.422617634141144	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide exchange factor DBS	16736827.75	MCF2L	0.21190019193858	0.0517414635485621	0.69753462196673	-0.00520242238358945	-0.179081511497812	R_Bin_1
non-regulated	Nocodazole:Q9NRR8	Nocodazole	Q9NRR8	0.57172525094931	-0.00319337335691177	1.03127228260773	0.243322780505377	0.243322780505377	0.37253275580068	TRUE	0.961047965503873	0.129046570025072	-5.1765971692746	-4.13539451541487	0.150387558546368	1	0.457027235579635	0	0	0	0	1	1	0	0	0	0	CDC42 small effector protein 1	5105965	CDC42SE1	0.0563019833653231	0.0680698593549131	0.642756661870139	-0.000817181346578764	-0.182030905906826	R_Bin_1
non-regulated	Nocodazole:Q9BX10	Nocodazole	Q9BX10	0.60139701928569	-0.0027248927109745	1.03749935206309	0.279475570982385	0.279475570982385	0.431257083315123	TRUE	0.95754431087954	0.13554462886799	-4.5870659300303	-3.54586327617058	0.154667218797728	1	0.480321319457265	0	0	0	0	1	1	1	0	0	0	GTP-binding protein 2	12537537.3333333	GTPBP2	0.16084452975048	0.0661871261262848	0.673194451403955	-0.000829149361580811	-0.184027541667766	R_Bin_1
non-regulated	Nocodazole:P52741	Nocodazole	P52741	0.59089964419716	-0.00284028140762793	1.03430851522022	0.275413530863983	0.275413530863983	0.414953939146808	TRUE	0.959245014263633	0.132569591553053	-4.85338461341508	-3.81218195955535	0.154924192516983	1	0.473765466565322	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 134	83809052	ZNF134	0.516314779270633	0.0680591016768346	0.666479207663918	-0.000748803310870576	-0.183465611419885	R_Bin_1
non-regulated	Nocodazole:A2RU30	Nocodazole	A2RU30	0.707953850305245	-0.00396763956074983	1.03294773093366	0.386280054641699	0.386280054641699	0.450272400964094	TRUE	0.971502472185576	0.110711478263564	-7.01554706691275	-5.97434441305302	0.159049993341388	1	0.46881333418498	0	0	0	0	1	1	0	0	0	0	Protein TESPA1	5824751	TESPA1	0.0637236084452975	0.053077173338942	0.745167748778324	-0.00318933837554064	-0.183041142930141	R_Bin_1
non-regulated	Nocodazole:Q8WXD5	Nocodazole	Q8WXD5	0.273521465477723	-0.0776018361349615	0.999147703738477	0.151481949167716	0.151481949167716	0.285182425414085	TRUE	0.977558202982086	0.0918370841160693	-9.25848314567835	-8.21728049181862	0.163343002863793	1	0.291744335844346	0.275446203285461	0	0	0	1	1	1	1	0	0	Gem-associated protein 6	5564597	GEMIN6	0.0614203454894434	0.0557040796219554	0.491317751044709	-0.0282325919830989	-0.175733691737671	R_Bin_1
non-regulated	Nocodazole:Q8N594	Nocodazole	Q8N594	-7.5799619777154	1.23082300374035	36.9519392667243	8527.26617425864	8527.26617425864	77146.1783366924	FALSE	0.989362366163474	1.8407194553426	26.7162640550128	27.7574667088725	1.83481425907326	1	2.39095921811884	2.76295963104688	0	0	28.7317783670951	1	1	1	0	0	1	MPN domain-containing protein	2473371	MPND	0.037108125399872	1.19547960905946	1.23082300374035	28.7316541380232	3.67780155857349	R_Bin_1
non-regulated	Nocodazole:O14832	Nocodazole	O14832	0.711126935644991	-0.00194598111633004	1.04691352217982	0.423330250165245	0.423330250165245	0.622768704414037	TRUE	0.95598558312165	0.140071341060214	-4.19285487336342	-3.15165221950369	0.168697393395573	1	0.531406431166037	0	0	0	0	1	1	0	0	0	0	Phytanoyl-CoA dioxygenase, peroxisomal	10474675.5	PHYH	0.132309660908509	0.0586632551917705	0.770190383948954	-0.00113241252840204	-0.188406265528517	R_Bin_1
non-regulated	Nocodazole:P30281	Nocodazole	P30281	0.252805691407389	-0.0979425206703073	0.998937666747837	0.192588398194188	0.192588398194188	0.42135318575909	TRUE	0.968390624229853	0.109156776422255	-7.185255359467	-6.14405270560727	0.172334669193816	1	0.295929248059329	0.310746506494796	0	0	0	1	1	2	0	0	0	G1/S-specific cyclin-D3	35987326.6666667	CCND3	0.356365962891875	0.0656501344853278	0.495828090555771	-0.0317147862222664	-0.177100978590651	R_Bin_1
non-regulated	Nocodazole:Q9P2K2	Nocodazole	Q9P2K2	0.799995506390849	-0.00209424476391833	1.04492550394991	0.519636220371617	0.519636220371617	0.596268075137726	TRUE	0.96603803974959	0.122988888172682	-5.75354920041377	-4.71234654655404	0.174734753498348	1	0.530049095925764	0	0	0	0	1	1	0	0	0	0	Thioredoxin domain-containing protein 16	14931253	TXNDC16	0.190914907229687	0.0505092141573644	0.823908705991394	-0.00170306951178194	-0.188289922507923	R_Bin_1
non-regulated	Nocodazole:P29474	Nocodazole	P29474	0.776308683029926	-0.00216343491246949	1.04408670824984	0.513391514000064	0.513391514000064	0.565601637436486	TRUE	0.965751105310982	0.123464990627155	-5.70718566506531	-4.66598301120559	0.175464942182648	1	0.528936799906686	0	0	0	0	1	1	0	0	0	0	Nitric oxide synthase, endothelial	21726754.6666667	NOS3	0.260524632117722	0.0538754570495185	0.814677844761799	-0.0016743136762065	-0.188194582849145	R_Bin_1
non-regulated	Nocodazole:Q8N6I1	Nocodazole	Q8N6I1	0.281319925491959	-0.0789828044435724	0.998762866831261	0.22420162153203	0.22420162153203	0.420943390029224	TRUE	0.972166772459112	0.102448024788408	-7.94641019835043	-6.9052075444907	0.175629071438347	1	0.309176512022696	0.302471294978945	0	0	0	1	1	1	0	0	0	EP300-interacting inhibitor of differentiation 2	30324366.75	EID2	0.320537428023033	0.0621257750794707	0.520825609636188	-0.0284356820538831	-0.178000023744201	R_Bin_1
non-regulated	Nocodazole:Q96LJ7	Nocodazole	Q96LJ7	0.000590914725677187	-0.648810736103567	0.999137485463902	660.259921164873	660.259921164873		TRUE	0.896293400904783	0.180881567716773	-1.12456739403422	-0.0833647401744919	0.175903156524026	1	0	0.0877025318675675	0.24936669180257	0.234346854063939	0.30646924718036	1	0	1	1	2	2	Dehydrogenase/reductase SDR family member 1	19026180	DHRS1	0.233269353806782	0.110224201134519	0.177304558966386	0.17450175122897	-0.0743699726277538	R_Bin_1
non-regulated	Nocodazole:Q9NRX5	Nocodazole	Q9NRX5	0.362256550442659	-0.0481681042050726	0.998970485495413	0.309215357446902	0.309215357446902	0.326989917745123	TRUE	0.986630512495119	0.071146468333495	-12.3217890985315	-11.2805864446718	0.176663796728434	1	0.343223398749286	0.250736150524415	0	0	0	1	1	1	0	0	0	Serine incorporator 1	11379212	SERINC1	0.144337811900192	0.0455608642285471	0.580987970106132	-0.0243809584761742	-0.179440181336351	R_Bin_1
non-regulated	Nocodazole:Q9UHK0	Nocodazole	Q9UHK0	0.339398797351911	-0.000974917173704347	1.00089597294683	0.113134594068535	0.113134594068535	0.637649822165016	TRUE	0.944336967609333	0.142766238392992	-3.96417418160059	-2.92297152774087	0.176874312780646	1	0.357672418249014	0.0572036407337479	0.240331322855194	0	0	1	2	1	1	0	0	Nuclear fragile X mental retardation-interacting protein 1	47915551.3333333	NUFIP1	0.409852847088932	0.0821654597319713	0.510449718379593	0.0195841435592672	-0.168282559217874	R_Bin_1
non-regulated	Nocodazole:P61803	Nocodazole	P61803	0.902223697089546	-0.00202721628553179	1.04528316737581	0.612026995349596	0.612026995349596	0.580693417669985	TRUE	0.971813342183135	0.112367661519591	-6.83736308924187	-5.79616043538215	0.18077307370382	1	0.539269317222565	0	0	0	0	1	1	0	0	0	0	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	3466900	DAD1	0.0435060780550224	0.0421754998184939	0.874342860162396	-0.00186174167779012	-0.189080227190506	R_Bin_1
non-regulated	Nocodazole:Q96CS7	Nocodazole	Q96CS7	1.01987235789941	-0.00140667313633227	1.05001399231511	0.721284657747208	0.721284657747208	0.556275652996328	TRUE	0.974548685277739	0.107680072952349	-7.34870281453849	-6.30750016067876	0.190294101057438	1	0.565214256006784	0	0	0	0	1	1	0	0	0	0	Pleckstrin homology domain-containing family B member 2	10657378	PLEKHB2	0.135124760076775	0.0356913506980246	0.926342078689664	-0.00134393261818085	-0.191304079086296	R_Bin_1
non-regulated	Nocodazole:Q5VUG0	Nocodazole	Q5VUG0	2.48849754614756	-0.000720887830195161	1.0002372321296	0.901373235201478	0.901373235201478	0.00994768903344793	TRUE	0.999993987479219	0.00159516421937028	-57.894957057721	-56.8537544038612	0.190651018969516	1	0.436008464048256	0	0	0	0	1	1	0	0	0	0	Scm-like with four MBT domains protein 2	21152815	SFMBT2	0.255790147152911	0.000720874553757848	0.996046249966307	-0.000720887744253039	-0.180229296918422	R_Bin_1
non-regulated	Nocodazole:P33552	Nocodazole	P33552	2.70042323109729e-06	-0.614432747373617	1.00117114553384	2153.57751115867	2153.57751115867		TRUE	0.9079499340482	0.165617324773271	-2.18251907909632	-1.1413164252366	0.193373802948673	1	0.198428605805634	0.248318476385633	0.212247130567532	0	0.311960577260734	2	2	1	1	0	1	Cyclin-dependent kinases regulatory subunit 2	31359123.3333333	CKS2	0.325911708253359	0.0867682353122937	0.193380081543133	0.193367524354214	-0.116330122198038	R_Bin_1
non-regulated	Nocodazole:Q15274	Nocodazole	Q15274	0.259346222134276	-0.000978022125894213	0.999996757534405	0.072291810837875	0.072291810837875	0.526440827297795	TRUE	0.833831834841378	0.254358948889446	2.96628011300663	4.00748276686635	0.202384897982285	1	0.395114225742482	0	0.39834251103338	0	0	1	1	0	1	0	0	Nicotinate-nucleotide pyrophosphorylase [carboxylating]	19562338.5	QPRT	0.239795265515035	0.146963572321687	0.478464452471263	0.0434278536240409	-0.165342861891259	R_Bin_1
non-regulated	Nocodazole:Q8NG08	Nocodazole	Q8NG08	0.213607408520055	-0.153334276617355	0.996618166306942	0.480900112283504	0.480900112283504	2.26042824348788	TRUE	0.905970518608991	0.192051613466372	-0.405507462724247	0.635695191135479	0.202955237638078	1	0.280212009356631	0.457395565003863	0	0	0	1	1	1	0	0	0	DNA helicase B	6221669.25	HELB	0.0698656429942419	0.110934728975167	0.517190652651985	-0.0305111730422351	-0.179943759802107	R_Bin_1
non-regulated	Nocodazole:Q9NPH0	Nocodazole	Q9NPH0	3.95701567540931	-4.61552321275801e-05	0.999999453046495	1.07182846765355	1.07182846765355	0.00182076771106702	TRUE	0.999999982241852	9.00345962235627e-05	-92.3894126955766	-91.3482100417168	0.20604891765165	1	0.568171838145427	0	0	0	0	1	1	0	0	0	0	Lysophosphatidic acid phosphatase type 6	9199339.66666667	ACP6	0.112476007677543	4.6155231242063e-05	0.999915553143467	-4.61552321273846e-05	-0.191557586126751	R_Bin_1
non-regulated	Nocodazole:O43278	Nocodazole	O43278	6.28741231004301	-0.000664137127159454	0.999977456995878	1.08773981733069	1.08773981733069	0.0139325479694916	TRUE	0.999998143954313	0.000940561767550416	-64.2340128212522	-63.1928101673925	0.206832442845713	1	0.628863769284681	0	0	0	0	1	1	0	0	1	0	Kunitz-type protease inhibitor 1	7155710.33333333	SPINT1	0.0847088931541907	0.000663699117195229	0.99997715275455	-0.000664137127159454	-0.196759751652973	R_Bin_1
non-regulated	Nocodazole:P26842	Nocodazole	P26842	4.30019490113889	-0.000193141406073992	1.00002746843507	1.09088110349031	1.09088110349031	0.00546917432527525	TRUE	0.999999863033898	0.000252136634611176	-80.0320869860437	-78.990884332184	0.207467313934145	1	0.59237885380136	0	0	0	0	1	1	0	0	0	0	CD27 antigen	5144815.25	CD27	0.0566858605246321	0.000156723807931701	0.999992998880837	-0.000193141406073983	-0.193632473182974	R_Bin_1
