.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Givinostat:Q9NTG7	Givinostat	Q9NTG7	-6.80715740828581	0.902880875013768	1.04807513525902	3023.70847534615	3023.70847534615	92737.7711559425	FALSE	0.254233518428992	0.160452943613158	-2.56266877473709	-1.52146612087737	0.917977434526647	1	0.770106600644338	1.03651311506198	0.824128375893596	0.883732842367609	1.04804222870453	1	1	2	1	1	1	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	11424601	SIRT3	0.156934306569343	0.0879358120592645	0.902880875013768	1.04803289014187	0.0105344322721165	R_Bin_3
non-regulated	Givinostat:Q9H8Y8	Givinostat	Q9H8Y8	-3.79358142913535	0.899084837740136	0.943711600914003	74.890486308434	74.890486308434	359.470232959388	FALSE	0.125814364356677	0.0949162058115184	-8.86274383582023	-7.8215411819605	0.918056997686571	1	0.827010383174008	0.870151103678943	0.932705928956467	0.973654726234241	0.913638218891474	10	10	9	10	8	9	Golgi reassembly-stacking protein 2	802398697.666667	GORASP2	0.872011074754594	0.0300094518402966	0.899084837740692	0.943711600528471	0.00201939854044546	R_Bin_3
non-regulated	Givinostat:Q9Y6K1	Givinostat	Q9Y6K1	8.10452478700821e-05	0.840065160400182	0.996081000709765	278.441871950232	278.441871950232		TRUE	0.409848939897953	0.0639284891141307	-13.605496122495	-12.5642934686353	0.918079956964506	1	0.898211232270767	0.933533656115048	0.931402495597499	0.851470625759118	0.972020120933722	6	6	5	6	6	4	DNA (cytosine-5)-methyltransferase 3A	93536798.8333333	DNMT3A	0.543795620437956	0.036919001668501	0.918098153635307	0.918061760293206	-0.00806435358239687	R_Bin_3
non-regulated	Givinostat:Q5MIZ7	Givinostat	Q5MIZ7	8.14717845594328	0.874063093646756	1.0248953646841	2.8809726930394	2.8809726930394	31.9782149701787	TRUE	0.59510005022138	0.101574416499481	-8.04917696725678	-7.00797431339705	0.918098490482352	1	1.04977562309259	0.780629448454434	0.973579201735614	0.851767241041888	0.890281699931548	5	2	7	4	4	5	Serine/threonine-protein phosphatase 4 regulatory subunit 3B	63314971.1666667	PPP4R3B	0.469670274351875	0.0249014084044965	1.02489536468391	0.874063093646756	-0.0271333398060911	R_Bin_3
non-regulated	Givinostat:Q8IWS0	Givinostat	Q8IWS0	-2.89805149333138e-05	0.999927275006479	0.836281617275219	19277.9027553495	19277.9027553495		TRUE	0.35204998606034	0.0713315796731146	-12.2906076308405	-11.2494049769807	0.918112049417647	1	0.972533501879731	0.854849094611259	0.87591679219226	0.941619352912792	0.947764116382769	12	12	12	11	12	10	PHD finger protein 6	997213795	PHF6	0.892776239617418	0.0483056248209246	0.918118874474649	0.918105224360575	-0.00951011906874206	R_Bin_3
non-regulated	Givinostat:Q96JI7	Givinostat	Q96JI7	6.90663586901503	0.823448700302077	0.958265281888424	327.065982785497	327.065982785497	3430.61088909507	TRUE	0.197786196074005	0.221578038993145	1.31062084015052	2.35182349401025	0.918209455211641	1	0.865419966261222	0.780353064886027	1.18726230871341	0.780338288644676	0.866556962868868	4	1	5	3	2	1	Spatacsin	28000299.6666667	SPG11	0.317518248175182	0.0680078058380884	0.958265281888424	0.823448700309505	-0.0147300278479405	R_Bin_3
non-regulated	Givinostat:Q8N5K1	Givinostat	Q8N5K1	7.41934996372795	0.857581101400303	0.979704068271223	30.4994138128877	30.4994138128877	223.908772289028	TRUE	0.556348693842842	0.0944312916786504	-8.92420736074674	-7.88300470688701	0.918258987645839	1	0.911254298702296	1.02785124656253	0.774728769320791	0.891362583115858	0.906646091362651	2	1	1	1	1	1	CDGSH iron-sulfur domain-containing protein 2	242131748.166667	CISD2	0.713189025924994	0.0486216627283322	0.979704068271223	0.857581101400303	-0.0222733476339371	R_Bin_3
non-regulated	Givinostat:P48556	Givinostat	P48556	-3.78038634607663	0.903550085041968	0.970885589974248	798.899511456236	798.899511456236	1942.67430635413	FALSE	0.239326490294778	0.0852349540378207	-10.1537380348532	-9.11253538099346	0.918334220037576	1	0.87827988847127	0.89995220248247	0.835931045900329	0.95082907972207	0.9708198136859	3	3	2	3	3	2	26S proteasome non-ATPase regulatory subunit 8	507565344.666667	PSMD8	0.821671281147747	0.0144340417284676	0.903550085041968	0.970880812375897	0.000220728159993009	R_Bin_3
non-regulated	Givinostat:Q8NBW4	Givinostat	Q8NBW4	-1.063322740205	0.88846440893677	0.990522156037119	352.200781743029	352.200781743029	2344.41124906101	FALSE	0.253722553005625	0.118526550012716	-6.19703350056056	-5.15583084670083	0.918363437560355	1	0.764185429481637	0.903284674612206	0.910644421377398	0.963677060906627	0.98866647986074	2	1	2	1	1	2	Sodium-coupled neutral amino acid transporter 9	22018486.3333333	SLC38A9	0.274729423609363	0.00704993138203508	0.888481682807561	0.987694589218034	0.0156904868669674	R_Bin_3
down, low confidence	Givinostat:Q9HCK8	Givinostat	Q9HCK8	0.645051491263275	0.888746563857486	0.997076764717519	1.89199484559137	1.89199484559137	9.57451040499911	TRUE	0.516045783472857	0.0662980883623704	-13.1687445716454	-12.1275419177856	0.918397877785271	1	0.940825867202922	0.947092256310543	0.865209593492983	0.83840393993506	0.952095245027072	22	24	21	17	17	23	Chromodomain-helicase-DNA-binding protein 8	381894329.333333	CHD8	0.781273596778253	0.0310377625118698	0.982940240778195	0.88917457190181	-0.0179620634138797	R_Bin_3
non-regulated	Givinostat:Q01433	Givinostat	Q01433	-0.000218153219393411	0.999962834982207	0.836800343948101	3736.7288416272	3736.7288416272		TRUE	0.413142999600467	0.062730838799298	-13.8324392519907	-12.791236598131	0.918424054387118	1	0.9537254943362	0.847174079056224	0.918199452252759	0.91547402640367	0.957611905225667	9	9	9	9	10	8	AMP deaminase 2	348634219.333333	AMPD2	0.768185250440473	0.0372548902925918	0.918475278847292	0.918372829904625	-0.00730484298493488	R_Bin_3
non-regulated	Givinostat:P82675	Givinostat	P82675	0.0270612199266717	0.841196772612212	1.00003143159289	4.8728928321631	4.8728928321631	729.403140226967	TRUE	0.373247009181342	0.0694973160944327	-12.6032197214525	-11.5620170675928	0.918608942763752	1	0.920411118786008	0.895365756739228	0.919231125081885	0.993330151955856	0.858570465616555	5	4	4	5	4	4	28S ribosomal protein S5, mitochondrial	211333079.833333	MRPS5	0.689655172413793	0.0391765690121207	0.924786309821094	0.91244773574988	-0.0132721486875722	R_Bin_3
non-regulated	Givinostat:O43242	Givinostat	O43242	-4.04552566484279	0.892038541381099	0.984277955264545	361.659845787927	361.659845787927	2767.65892928705	FALSE	0.395050361054056	0.0923272672846595	-9.19460311820181	-8.15340046434209	0.918638755377014	1	0.848370916776546	0.833575325204978	0.886603630880575	0.986896552848937	0.98027181137979	17	16	16	17	18	18	26S proteasome non-ATPase regulatory subunit 3	2330166913.83333	PSMD3	0.950667002265291	0.0248041278958885	0.892038541381099	0.984277819594887	0.0105704077369062	R_Bin_3
non-regulated	Givinostat:Q02040	Givinostat	Q02040	7.50285378209717	0.836878612108674	1.11340516718386	3.00770481106451	3.00770481106451	23.6586739326653	TRUE	0.471919485562867	0.238782101688145	2.20793979665973	3.24914245051945	0.918644169723016	1	1.22679992200384	0.597218527309295	0.885746076173666	1.00387451149186	0.86074797521336	2	1	2	2	2	2	A-kinase anchor protein 17A	34081955.8333333	AKAP17A	0.355021394412283	0.113435644373116	1.11340516718162	0.836878612108674	-0.030757394474422	R_Bin_3
non-regulated	Givinostat:Q9NQZ2	Givinostat	Q9NQZ2	4.38223574087777	0.796443415693866	0.992332917199009	132.067771075982	132.067771075982	499.165447709864	TRUE	0.599881453913752	0.125177480187529	-5.54188647382972	-4.50068381996999	0.918704820121593	1	0.865467702697925	1.11153554322684	0.947642539568374	0.774384577851679	0.818524907146552	5	4	5	5	4	5	Something about silencing protein 10	97206842.3333333	UTP3	0.551094890510949	0.0220839059132063	0.992332917199005	0.796443416833853	-0.0384147954989842	R_Bin_3
non-regulated	Givinostat:Q9H845	Givinostat	Q9H845	-8.88379965376655e-05	0.999865782301639	0.837814769676998	246357.576032954	246357.576032954		TRUE	0.452804285246619	0.0575492011043886	-14.8669942955269	-13.8257916416672	0.918872526051899	1	0.924165815485805	0.886331203402307	0.869065763777369	0.963807052773308	0.951041533599375	11	11	12	10	9	11	Complex I assembly factor ACAD9, mitochondrial	649452984.333333	ACAD9	0.852756103699975	0.0387462118536064	0.91889324396959	0.918851808131397	-0.00408954456473018	R_Bin_3
down, low confidence	Givinostat:O60508	Givinostat	O60508	0.0845204678169851	0.83807008512332	1.00008170435781	31.5299875493312	31.5299875493312	889.745304306607	TRUE	0.355736368136082	0.0773555481269652	-11.3177297110857	-10.276527057226	0.919066029024974	1	0.894978098260711	0.931332411717571	1.00231812061662	0.852661517698251	0.894801100269392	13	13	12	12	13	11	Pre-mRNA-processing factor 17	423792149.333333	CDC40	0.797508180216461	0.0452462384252136	0.938392895442457	0.899739919957555	-0.0166273866126107	R_Bin_3
non-regulated	Givinostat:P22392;O60361	Givinostat	P22392;O60361	-0.000402369463544609	0.999879499447309	0.838791652333305	64.7782379745746	64.7782379745746		TRUE	0.0660870570204526	0.195605431398711	-0.185483033970753	0.855719619888973	0.919347195793901	1	0.736944301906343	1.01027811487053	1.09539704289138	0.863128364369443	0.890753137951983	6	7	9	4	5	5	Nucleoside diphosphate kinase B	2692677278	NME2;NME2P1	0.956581928014095	0.0857358943159627	0.919440474657355	0.919253916909672	-0.00235894842371247	R_Bin_3
non-regulated	Givinostat:P17020	Givinostat	P17020	4.20315609174846	0.674673164841776	1.16172350451272	1471.78472499872	1471.78472499872	12435.373013612	TRUE	0.508914960183312	0.302698786455705	5.05418114824501	6.09538380210473	1.08062749065495	1	1.03225595172828	1.52848195087304	1.08540123139183	1.08246080165943	0.67467294740801	2	2	2	3	1	1	Zinc finger protein 16	6007330.5	ZNF16	0.0766423357664234	0.10289190752244	1.16172350451272	0.674827959319982	-0.0548314695042204	R_Bin_3
non-regulated	Givinostat:Q96DZ1	Givinostat	Q96DZ1	-3.89713383333832	0.894087641090552	1.2065677170616	10.3665123383637	10.3665123383637	10.2510347131652	FALSE	0.462645895144096	0.262474875108556	3.34318702774579	4.38438968160552	1.08059265406657	1	0.788202179400559	1.03932850894284	1.43066710137798	0.953102261775313	1.23596126549379	4	4	2	2	5	4	Endoplasmic reticulum lectin 1	90043902.3333333	ERLEC1	0.536748049332998	0.105916114441905	0.894087645452014	1.20656771706087	0.0590241476293814	R_Bin_3
non-regulated	Givinostat:P53582	Givinostat	P53582	-4.59198871728038	0.89415243158231	0.941408900546292	21.1727750855016	21.1727750855016	200.850377258553	FALSE	0.0898473481680876	0.128811497637575	-5.1984764104943	-4.15727375663457	0.919426962152675	1	0.791223246686316	0.892546382094812	1.02245974672825	0.873333089713303	0.928464123003905	13	12	12	10	13	13	Methionine aminopeptidase 1	2567101992	METAP1	0.954694185753839	0.0745822541805772	0.894152431583297	0.941408900546267	0.000530385963826368	R_Bin_3
non-regulated	Givinostat:O94992	Givinostat	O94992	-5.6108196950488	0.87513670966996	1.00264774155004	182.610102426463	182.610102426463	1958.62656951047	FALSE	0.17484894372599	0.224342746190102	1.45942265687016	2.50062531072988	0.91947554633437	1	0.793912434668577	0.83214902477673	0.878648926399339	1.19837435689995	0.806917835051572	3	2	2	2	2	4	Protein HEXIM1	330206568.5	HEXIM1	0.759124087591241	0.103043782665725	0.87513670966996	1.00264774152759	0.00841356695927387	R_Bin_3
non-regulated	Givinostat:Q8IV38	Givinostat	Q8IV38	-0.853340069324181	0.997317413740259	1.10814438429627	1.5973855411711	1.5973855411711	7.4217515114447	FALSE	0.333194980601325	0.101883651112206	-8.01269949301661	-6.97149683915689	1.08045885769616	1	1.04247053523258	1.05563107746393	1.21877733012407	1.02589589912612	1.10651196532787	3	4	5	4	5	6	Ankyrin repeat and MYND domain-containing protein 2	62804651.6666667	ANKMY2	0.467908381575636	0.0200952047409296	1.00683910949185	1.10808061481115	0.0184566334565745	R_Bin_3
non-regulated	Givinostat:P33981	Givinostat	P33981	-5.01889443161853	0.907412994874505	0.946439120723914	273.271543366735	273.271543366735	2018.29523252156	FALSE	0.0892404236497709	0.101563923450846	-8.05041667989564	-7.00921402603592	0.919617189322808	1	0.889825986399729	0.847893791986633	0.891978715487524	1.00956621798782	0.883447588425452	7	8	7	6	8	6	Dual specificity protein kinase TTK	165035297.5	TTK	0.644097659199597	0.0612553685181959	0.907412994874505	0.946439120168281	-0.00512732684593083	R_Bin_3
down, low confidence	Givinostat:P0DPI2;A0A0B4J2D5	Givinostat	P0DPI2;A0A0B4J2D5	-0.048101999896921	0.999791614249441	0.78509115032834	1734955.75131962	1734955.75131962	112163414.842003	TRUE	0.545657380931861	0.0500646681239366	-16.5388909483888	-15.497688294529	0.919823499793188	1	0.889155706261534	0.979273821180209	0.904941313887509	0.916896650186155	0.894760698530538	7	6	6	6	7	6	Glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial	984332247.5	GATD3A;GATD3B	0.891769443745281	0.0256094603861542	0.933312363767804	0.905686124610621	-0.0147801766533185	R_Bin_3
non-regulated	Givinostat:Q5H9R7	Givinostat	Q5H9R7	-5.14241106789253	0.915797146339611	1.01736844988771	6454.27163383248	6454.27163383248	163166.601041901	FALSE	0.380354665448531	0.0757350214555129	-11.5717890758843	-10.5305864220245	0.919840001290739	1	0.936711576795206	0.893819659592501	0.87272572058731	0.875730484422103	1.00772433446996	17	15	15	15	15	17	Serine/threonine-protein phosphatase 6 regulatory subunit 3	959533608	PPP6R3	0.888874905612887	0.0310255508456012	0.915797146339611	1.00769741159677	-0.00472615839356295	R_Bin_3
down, low confidence	Givinostat:O75251	Givinostat	O75251	0.542232945432243	0.892412060151233	0.999555896350996	1.29841320424054	1.29841320424054	8.20754145025985	TRUE	0.394102001127867	0.0814602542514522	-10.6972946544341	-9.65609200057442	0.919957443523401	1	0.9482608231068	0.915223951342929	0.939586763174117	0.8036621605347	0.95181070059254	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	23862337.1666667	NDUFS7	0.28882456581928	0.029849860228564	0.978192941009041	0.893242204548808	-0.0185822763692118	R_Bin_3
down, low confidence	Givinostat:Q9HCE1	Givinostat	Q9HCE1	0.0924508342583881	0.854676150123196	1.00082988740628	2.97823382224862	2.97823382224862	49.2447139095414	TRUE	0.534724377414592	0.0532634005098444	-15.7956842268301	-14.7544815729704	0.919984340538316	1	0.896734588726859	0.95051034210858	0.967182587088235	0.876867396289704	0.890471297806439	22	24	19	20	23	21	Helicase MOV-10	1564848792.83333	MOV10	0.927384847722124	0.0331998312362299	0.939124552160329	0.901545982370821	-0.0168735098085605	R_Bin_3
non-regulated	Givinostat:Q9H1I8	Givinostat	Q9H1I8	-2.46584229528759	0.870784655927795	1.00837746422626	162.369410150782	162.369410150782	726.85784557734	FALSE	0.466897702906083	0.114295364129165	-6.63324520105858	-5.59204254719886	0.920033102506214	1	0.827273453902861	0.784142628510158	0.904046702613753	1.0053498558909	1.0096253829026	4	5	3	3	4	3	Activating signal cointegrator 1 complex subunit 2	71801052.6666667	ASCC2	0.496602063931538	0.0225006743193509	0.870784657595037	1.00837214357809	0.0200645769880203	R_Bin_3
non-regulated	Givinostat:P11717	Givinostat	P11717	-0.000133584643588556	0.998988686049114	0.841167024217647	254231.061837024	254231.061837024		TRUE	0.578501925703739	0.0433874571679721	-18.256632607318	-17.2154299534582	0.920125249337472	1	0.900338906941017	0.895856986740593	0.960726056324071	0.947920706952817	0.90112285460046	40	39	35	40	42	44	Cation-independent mannose-6-phosphate receptor	1944386133.16667	IGF2R	0.941605839416058	0.0260439961942828	0.92015558954935	0.920094909116254	-0.0081934644965378	R_Bin_3
non-regulated	Givinostat:P55198	Givinostat	P55198	0.012895737499713	1.16066937443891	0.999998751114189	81.0533794324426	81.0533794324426	65255.112793016	FALSE	0.145693150361269	0.125906105749553	-5.47224009487364	-4.43103744101392	1.07984674327107	1	1.05469409027975	1.19790829211874	0.967927405364689	1.04403370993472	1.13764957688437	3	3	1	2	1	2	Protein AF-17	16330421.5	MLLT6	0.219481500125849	0.0658444675884989	1.07686686959947	1.08282751130685	0.0121795959037916	R_Bin_3
non-regulated	Givinostat:P49674	Givinostat	P49674	4.74920157262577	0.819759272338907	1.00051917407519	60.0747856727862	60.0747856727862	255.703502254394	TRUE	0.439497613384942	0.17221630613291	-1.71366196918937	-0.672459315329647	0.920212484578666	1	0.829173731029166	1.17228977121082	0.835413100352196	0.834151707170215	0.804532032524514	3	3	3	3	3	3	Casein kinase I isoform epsilon	31262446.6666667	CSNK1E	0.33639567077775	0.014809694161135	1.00051917407518	0.819759272344008	-0.037122359423226	R_Bin_3
down, low confidence	Givinostat:Q12981	Givinostat	Q12981	0.110157399407936	0.8501710479485	1.00007330301177	9.26564730458315	9.26564730458315	171.823768305631	TRUE	0.536435616556071	0.0541359367137215	-15.600698576334	-14.5594959224743	0.920224603535583	1	0.899764648421532	0.969891050094276	0.939427986647314	0.861894504571527	0.907374097196865	3	3	3	2	3	2	Vesicle transport protein SEC20	74648729.3333333	BNIP1	0.504530581424616	0.039410665428903	0.943440057905707	0.89763331220256	-0.0173486574003616	R_Bin_3
non-regulated	Givinostat:O95456	Givinostat	O95456	-4.25761874111088	0.899908238148745	0.957927281024073	177.210905537645	177.210905537645	1210.41483492068	FALSE	0.196727651713708	0.0939112900676741	-8.9904699672091	-7.94926731334937	0.920234156506362	1	0.846277979936995	0.853370505214666	0.904672411449563	0.993790759634169	0.922017909225606	7	7	6	6	7	8	Proteasome assembly chaperone 1	501485685.333333	PSMG1	0.819783538887491	0.0412236916167248	0.899908238148746	0.957927278999606	0.00296942261298415	R_Bin_3
non-regulated	Givinostat:P55145	Givinostat	P55145	-3.80771016781449	0.889266783464749	1.05785154316557	1202.69428219115	1202.69428219115	2726.93905212948	FALSE	0.559622059965336	0.0954028102177528	-8.80138091244355	-7.76017825858382	0.920293001681934	1	0.857119982698453	0.880109957624184	0.819822727267386	0.945123392833529	1.05780596848547	9	9	8	8	9	10	Mesencephalic astrocyte-derived neurotrophic factor	1784225716.33333	MANF	0.936823559023408	0.0206518143155403	0.889266783464749	1.0577985549171	0.014078652642165	R_Bin_3
non-regulated	Givinostat:Q9H3S7	Givinostat	Q9H3S7	-7.62243193991864e-05	1.00004544233389	0.840544361254341	915.987178658508	915.987178658508		TRUE	0.367828275470349	0.0674882146657842	-12.9552415141105	-11.9140388602508	0.920305133013325	1	0.852928124421558	0.985923611026519	0.913382352283651	0.933971638409533	0.914998229057474	10	8	9	9	6	9	Tyrosine-protein phosphatase non-receptor type 23	129633334.666667	PTPN23	0.602441479989932	0.0396459910183351	0.92032262958137	0.920287636444627	-0.00726913061404502	R_Bin_3
non-regulated	Givinostat:Q8IYT2	Givinostat	Q8IYT2	-0.0361270952064912	0.999972558097822	0.837768639145372	87.2860171613652	87.2860171613652		TRUE	0.170889336510538	0.116780275077795	-6.37514719470915	-5.33394454084942	0.920352516361645	1	0.940216131237352	0.985405218195923	0.838556659904971	0.825084705378085	1.00404957370355	4	1	3	3	2	3	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 2	51031710.6666667	CMTR2	0.431537880694689	0.075686369793676	0.928741990449099	0.911941796992897	-0.013485570495743	R_Bin_3
non-regulated	Givinostat:P53611	Givinostat	P53611	-0.000254197753613549	1.00805307752699	0.832667579353457	109.460999103903	109.460999103903	66458.0923794564	TRUE	0.107026096210802	0.145453031186199	-3.74043863783284	-2.69923598397311	0.920374167887188	1	0.787965470637066	1.0516924022029	0.940289774787203	0.854448405658926	0.972527575514951	4	4	3	4	4	4	Geranylgeranyl transferase type-2 subunit beta	121661493.666667	RABGGTB	0.59161842436446	0.0727244695664636	0.920438327387558	0.920310008376943	-0.00140902699358185	R_Bin_3
non-regulated	Givinostat:Q15269	Givinostat	Q15269	-1.30663756359547e-05	1.00008749458241	0.840786529729222	26883271231.385	26883271231.385		TRUE	0.550218385432556	0.0464950953953393	-17.4265153552618	-16.3853127014021	0.92044771145943	1	0.889890022066587	0.921779052080262	0.938893755427777	0.886842891122448	0.964245232380483	16	15	16	16	16	16	Periodic tryptophan protein 2 homolog	989031106.333333	PWP2	0.892146992197332	0.0320812548649142	0.920450706958867	0.920444715959977	-0.0048800150737854	R_Bin_3
non-regulated	Givinostat:P35555;P35556	Givinostat	P35555;P35556	8.82089952394243	1.26196462543636	0.998975804898602	294.575919938419	294.575919938419	9421.70604724344	FALSE	0.102755615596963	0.634561291154577	13.9365292254446	14.9777318793043	1.07950280070912	1	1.62991065392943	0.998466655174302	0.367554561293002	1.32736384552	1.19668610970699	2	2	6	1	2	3	Fibrillin-1	35720748.4	FBN1;FBN2	0.365844450037755	0.0653416015411666	0.998975804898602	1.26196462543635	-0.015860627730704	R_Bin_3
non-regulated	Givinostat:Q96B01	Givinostat	Q96B01	-4.88075880904481	0.64261687508404	1.0994406215608	9.06080336039812	9.06080336039812	20.474659633525	FALSE	0.327562672800825	0.5070997744372	11.2458160007008	12.2870186545606	0.92061465901287	1	0.28518639797769	0.92489134216213	1.50749355943753	0.962863661166142	0.828054069898959	1	1	1	1	2	2	RAD51-associated protein 1	15393496	RAD51AP1	0.208910143468412	0.314384838224888	0.642616875212064	1.0994406215608	0.0501686958953014	R_Bin_3
non-regulated	Givinostat:Q6NVY1	Givinostat	Q6NVY1	-3.38426633992523	0.901819330034204	0.951188697798932	121.969148284902	121.969148284902	388.19121865997	FALSE	0.146439980324631	0.0924002867222913	-9.18511635482287	-8.14391370096314	0.92071661353492	1	0.877600056820999	0.827849719421288	0.918483167905163	0.977405128004713	0.924974720873629	8	8	8	7	8	9	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial	390265589.5	HIBCH	0.783790586458596	0.0262351343215946	0.901819330035977	0.951188681324226	0.000426350468661672	R_Bin_3
non-regulated	Givinostat:Q13057	Givinostat	Q13057	5.82508167374341	1.17144539819293	1.03678346238896	265.049737030174	265.049737030174	1787.11633198236	FALSE	0.20174004948503	0.218201998642354	1.12637746125611	2.16758011511583	1.0792519923681	1	0.981884597939835	1.16891907127737	0.996727963749211	1.36078102591179	0.982009936541828	3	4	3	4	4	4	Bifunctional coenzyme A synthase	148554392.166667	COASY	0.628366473697458	0.0935172363242464	1.03678346238896	1.17144539810483	0.0249870816884813	R_Bin_3
down, low confidence	Givinostat:Q8N999	Givinostat	Q8N999	0.158793510544443	0.8712585410559	1.00435106408107	0.941089532628697	0.941089532628697	10.3970449776646	TRUE	0.300482362335491	0.0944832340812092	-8.9176085156457	-7.87640586178598	0.920789375658412	1	0.874913358914012	1.03959690008206	0.909072336604518	0.88271048758807	0.876109245262272	4	3	2	3	3	3	Uncharacterized protein C12orf29	23299763	C12orf29	0.28316133903851	0.0360486137620774	0.94952631099959	0.896095059515035	-0.0207596271755432	R_Bin_3
non-regulated	Givinostat:Q7Z2E3	Givinostat	Q7Z2E3	-4.23675907879821	0.93364497614352	1.1869328773658	13.3876998386876	13.3876998386876	33.9923108176486	FALSE	0.527955520233692	0.19433811136159	-0.263483525440405	0.777719128419321	1.07919531792221	1	0.867354530183608	0.990559493499882	1.30701247874698	1.27704008708087	0.976728085559844	4	1	4	4	3	2	Aprataxin	52730283	APTX	0.438082053863579	0.078231118127284	0.933644976390848	1.18693287736563	0.0408328595353743	R_Bin_3
non-regulated	Givinostat:O95985	Givinostat	O95985	-3.40206788993909	0.897566260814541	1.03911390383379	1509.22224154266	1509.22224154266	8282.340166995	FALSE	0.495415194316965	0.0902064830678501	-9.47346174897218	-8.43225909511245	0.920830653354157	1	0.887408967480412	0.877886681811787	0.824839021209055	0.925730385126446	1.03886975384557	7	4	7	8	7	5	DNA topoisomerase 3-beta-1	107869522	TOP3B	0.570349861565568	0.0149184389086171	0.897566260814542	1.03888677731879	0.00732186747323474	R_Bin_3
non-regulated	Givinostat:Q8WVD3	Givinostat	Q8WVD3	-3.07526818791336e-05	1.00050464510333	0.841202536408093	608031748227.627	608031748227.627		TRUE	0.452136314218683	0.0562918598447811	-15.1320780630948	-14.0908754092351	0.920882592168253	1	0.949921892593574	0.89367613383524	0.864684929058347	0.956371646112598	0.939211212715203	3	3	3	3	3	3	E3 ubiquitin-protein ligase RNF138	44675820	RNF138	0.407752328215454	0.0322641771848389	0.920889642347492	0.920875541988711	-0.00895959658982307	R_Bin_3
non-regulated	Givinostat:P49643	Givinostat	P49643	-5.98515915702422	0.903165365330367	0.93948543145938	35.8979226255125	35.8979226255125	331.399023887184	FALSE	0.109402528217156	0.0896573472309411	-9.5467355195407	-8.50553286568098	0.920925454135633	1	0.882244116703296	0.827201261871707	0.956120360431944	0.937127945494383	0.925197040350708	7	5	5	5	7	8	DNA primase large subunit	175765690.333333	PRIM2	0.657311855021395	0.0188174613162629	0.903165365330367	0.93948543145938	-0.00229840609465608	R_Bin_3
non-regulated	Givinostat:Q9NX40	Givinostat	Q9NX40	-0.0516424304695042	0.999784760521889	0.833019505761397	263.949324309196	263.949324309196	23886.8169447421	TRUE	0.0846328454969296	0.176416986212388	-1.42447214330474	-0.383269489445011	0.920932828985367	1	0.787231761738248	1.06493133958984	1.03273910848816	0.819578384271532	0.887711614940486	4	4	3	2	4	3	OCIA domain-containing protein 1	148095943	OCIAD1	0.627233828341304	0.10410236616408	0.933134349083344	0.908599621207914	-0.0141884082514114	R_Bin_3
non-regulated	Givinostat:P15336	Givinostat	P15336	3.12531092128697	1.03523950108886	1.09789754742573	313.059395225091	313.059395225091	1551.87377853779	TRUE	0.226837180513955	0.0925885339962321	-9.16069360259096	-8.11949094873123	1.0790428002179	1	1.10108347012805	1.18292461308004	1.10642517025667	1.02620069116032	1.04537637126368	4	2	4	3	3	2	Cyclic AMP-dependent transcription factor ATF-2	59473291.5	ATF2	0.458721369242386	0.0104535022295666	1.09789754742499	1.03524074656108	-0.00212188352594753	R_Bin_3
non-regulated	Givinostat:Q96BY7	Givinostat	Q96BY7	-6.16403936683096	0.87527786682026	1.03554349908195	373.319293492123	373.319293492123	7261.21372627128	FALSE	0.596474402648473	0.107500266665275	-7.3687573971358	-6.32755474327608	0.921054024528072	1	0.828459477385695	0.802243329390591	0.870448073077069	1.03707842333939	1.03364953953249	3	5	6	3	1	3	Autophagy-related protein 2 homolog B	37881120.1666667	ATG2B	0.378303548955449	0.0258479342563991	0.87527786682026	1.03554349882897	0.0246374079774289	R_Bin_3
non-regulated	Givinostat:O43598	Givinostat	O43598	-0.00017980291153598	0.999970115613721	0.842208010285464	814.165476773883	814.165476773883		TRUE	0.319314828121511	0.0743267914828927	-11.7970196716471	-10.7558170177874	0.92111209823674	1	0.855445867677494	0.979474230799294	0.961743776250046	0.880761082322725	0.928188927175027	4	3	3	3	3	3	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	811282916	DNPH1	0.874024666498867	0.0494969052861197	0.921152920304544	0.921071276160712	-0.00859543356395489	R_Bin_3
