.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iberdomide:Q16822;P35558	Iberdomide	Q16822;P35558	-6.75897288515614	1.04118210106722	0.951396219398171	351.804931822933	351.804931822933	3257.45524678151	TRUE	0.234231123667522	0.132490643409565	-4.86053300932599	-3.81933035546626	1.01507403139479	1	0.919458391447579	1.08027985367715	1.16501904230652	0.922067932570492	0.980747688282275	6	4	4	5	5	5	Phosphoenolpyruvate carboxykinase [GTP], mitochondrial	58099287.8333333	PCK2;PCK1	0.479713298348906	0.0401399268401628	1.04118210106722	0.951396219411589	-0.000105535616871961	R_Bin_3
non-regulated	Iberdomide:Q9NUL5	Iberdomide	Q9NUL5	6.9677095039096	0.882038237343701	1.08505178829055	34.2278884270761	34.2278884270761	210.40135066619	TRUE	0.548509056858678	0.159480255990644	-2.6356358031561	-1.59443314929638	0.984940659234886	1	1.01420547309433	1.24100130401843	0.810420174663498	0.975177248816112	0.860542171128613	3	2	1	3	3	3	Shiftless antiviral inhibitor of ribosomal frameshifting protein	29103715.8333333	SHFL	0.342890055036478	0.0783927275707882	1.08505178829055	0.882038237343701	-0.0355701413299007	R_Bin_3
non-regulated	Iberdomide:P15923	Iberdomide	P15923	7.66846405672951	0.956930058425096	1.04768696561735	3.50290185929557	3.50290185929557	48.9540143827689	TRUE	0.451837024257949	0.0816111901048462	-10.6750807007269	-9.63387804686714	0.984967027907273	1	1.09537552936227	0.946980693385033	1.00974584110185	0.88568359455176	0.985334504948536	8	8	7	7	6	7	Transcription factor E2-alpha	173363510.166667	TCF3	0.685780110072955	0.0476907978342512	1.04768696561722	0.956930058425096	-0.018275375199201	R_Bin_3
non-regulated	Iberdomide:P07602	Iberdomide	P07602	0.50870572084442	0.998824072725544	1.0265454649449	92.7519941781199	92.7519941781199		TRUE	0.0321431821683051	0.089473824542432	-9.57132390369331	-8.53012124983358	1.01500106544492	1	1.10245393868224	0.936684931122047	1.05655197402164	0.988294392729236	1.00516155534627	8	8	7	7	8	9	Prosaposin	159369461.5	PSAP	0.66786125687956	0.034922984267225	1.02571353305855	1.00117032228521	-0.00562296623508778	R_Bin_3
non-regulated	Iberdomide:P41208;Q12798	Iberdomide	P41208;Q12798	-4.14667042760712	0.959044194299656	1.10349621522882	1261.23297194302	1261.23297194302	4775.84724710656	FALSE	0.495655908326202	0.0924190705543069	-9.18267715161076	-8.14147449775103	0.985032390998187	1	1.03541091922755	0.937049679252801	0.86370896921621	0.998981836477216	1.10346890987535	5	4	3	6	5	5	Centrin-2	243291525.166667	CETN2;CETN1	0.738640726993472	0.0314751605140062	0.959044194299656	1.10346924174473	0.00956333117397591	R_Bin_3
non-regulated	Iberdomide:Q9NYZ3	Iberdomide	Q9NYZ3	5.94730768954358	0.979141946648902	1.0480795300829	39.1677655917038	39.1677655917038	233.472398156268	TRUE	0.298632917152349	0.0913669210421342	-9.32007535015584	-8.27887269629611	1.01489173950506	1	0.99621258042465	1.14810761545892	0.957991324388897	1.01214090265066	0.967440784204161	7	7	6	6	6	7	G2 and S phase-expressed protein 1	144678692.5	GTSE1	0.653014207090746	0.0405392428947106	1.0480795300829	0.979141946648902	-0.00871792581060548	R_Bin_3
non-regulated	Iberdomide:Q96DB5	Iberdomide	Q96DB5	4.90591130835823	0.974934102474988	1.07498138799734	9.92458062407998	9.92458062407998	7.0070054848893	TRUE	0.503435691775492	0.077184806716855	-11.3442457334808	-10.3030430796211	1.01488924257435	1	1.14997986401822	1.02399540490959	0.965329987085708	0.996012222976797	0.963477004763718	4	3	1	2	4	4	Regulator of microtubule dynamics protein 1	71864143.3333333	RMDN1	0.520670677076667	0.0162676090991056	1.07498138798133	0.974934102474988	-0.0200909519179876	R_Bin_3
non-regulated	Iberdomide:Q8NHZ8	Iberdomide	Q8NHZ8	2.90698877449973	0.935904218345807	1.06302518155877	127.59097599113	127.59097599113	195.775313375205	TRUE	0.466481026184325	0.105291783677763	-7.61785267506917	-6.57665002120945	1.01486409163821	1	1.16303002421688	1.0253644925413	1.0223765464053	0.877790351184879	0.993964772401985	1	1	1	1	1	1	Anaphase-promoting complex subunit CDC26	51375684.6666667	CDC26	0.452707026750288	0.058246499330958	1.06302518143975	0.935904614492201	-0.0253966600920594	R_Bin_3
non-regulated	Iberdomide:Q5T1V6	Iberdomide	Q5T1V6	5.0572203573548	1.0691734389334	0.978337126732462	4223.24180907796	4223.24180907796	51867.8664374831	FALSE	0.211259787439673	0.111850854183333	-6.89268143793608	-5.85147878407635	0.985165543301605	1	1.02026814558707	0.93326627378629	1.07049597446035	0.867633395722852	1.06810303638485	7	6	3	5	7	5	Probable ATP-dependent RNA helicase DDX59	69257569.3333333	DDX59	0.513375143990785	0.0435009359003923	0.978337126732462	1.06802647454076	0.000566875228732985	R_Bin_3
non-regulated	Iberdomide:P37235;P84074	Iberdomide	P37235;P84074	3.67214526296783	0.989264135079548	1.0276633078039	213.624750444609	213.624750444609	1001.95873524208	TRUE	0.133897234806551	0.0785282895398549	-11.1371701011303	-10.0959674472706	1.01483403348974	1	1.06936259984344	1.00937925829221	1.03021715314164	0.92032246382663	1.05782760767852	5	5	5	5	5	5	Hippocalcin-like protein 1	287840631.5	HPCAL1;HPCA	0.765519006783566	0.0346812999752232	1.02766330780388	0.989264163299708	-0.00391841356595441	R_Bin_3
non-regulated	Iberdomide:Q96SB8	Iberdomide	Q96SB8	-0.439645172250252	0.97989839477992	1.08947653108369	395.465520547283	395.465520547283	2122.82593959478	FALSE	0.420877776965965	0.0645228804064963	-13.4944385846069	-12.4532359307472	1.01477164644363	1	0.957282997561499	1.00057343005913	1.05783820546994	0.97983408742724	1.10189465690622	7	8	5	6	9	9	Structural maintenance of chromosomes protein 6	100389880	SMC6	0.582234736976834	0.0318672561485913	0.982697596160956	1.06814889366889	0.0181254665582609	R_Bin_3
non-regulated	Iberdomide:Q9Y256	Iberdomide	Q9Y256	-3.7038239641617	1.0549434742836	0.974767962663996	31.1708461235832	31.1708461235832	99.6706457082227	TRUE	0.166784425599908	0.154675522262369	-3.00272312008858	-1.96152046622885	1.01475549653908	1	1.04253575910075	1.12488437099111	0.882949325288789	0.904194867445228	1.13605399168526	2	1	2	1	2	2	CAAX prenyl protease 2	51352475	RCE1	0.452579034941764	0.0708430497153806	1.05494347423708	0.97476796270581	0.000666063935925959	R_Bin_3
non-regulated	Iberdomide:Q6P2D0	Iberdomide	Q6P2D0	2.74203852036345	0.956949513297759	1.05341320704091	98.8954204148982	98.8954204148982	318.216412164024	TRUE	0.121671496164814	0.201266139164786	0.156859957092721	1.19806261095245	1.01473274491397	1	1.00767729062589	1.1526071164029	1.00494781891013	0.774798416452378	1.13848587741839	2	1	1	1	3	1	Zinc finger protein 1 homolog	11737227.1666667	ZFP1	0.174324843210035	0.0763934480994191	1.05341320645006	0.956949820241207	-0.00439618665489594	R_Bin_3
non-regulated	Iberdomide:Q9BRR6	Iberdomide	Q9BRR6	3.25988064769808	0.992405262444939	1.02624361719772	196.706037716176	196.706037716176	544.49213944818	TRUE	0.456604232610424	0.029403768363058	-22.9252032342572	-21.8840005803975	1.01469566003784	1	1.04967592306451	1.02858549033066	1.02349609659838	0.976924609630648	1.00791716456336	8	7	6	7	8	8	ADP-dependent glucokinase	267670430.5	ADPGK	0.754639703059004	0.0155802057459009	1.0262436171971	0.992405355225577	-0.005250214606202	R_Bin_3
non-regulated	Iberdomide:Q9NW64	Iberdomide	Q9NW64	-6.48574873425581	0.946177486946337	1.00253309802887	3.37121626130916	3.37121626130916	20.3172464629568	FALSE	0.377339747882851	0.0590862664706748	-14.5506951001734	-13.5094924463137	0.985311037242604	1	0.892331965881314	1.02603754100833	0.98291628143556	1.01146390116442	0.989705437758961	6	8	8	7	5	7	Pre-mRNA-splicing factor RBM22	576007599.833333	RBM22	0.856393190835787	0.0215850008152882	0.946177486953289	1.00253309802887	0.0075086210020386	R_Bin_3
non-regulated	Iberdomide:P11166	Iberdomide	P11166	-3.88757513140601	1.0067872558863	1.08821013594728	3292.68781905246	3292.68781905246	8964.1332960959	FALSE	0.591777397849004	0.0429770120353177	-18.370692908252	-17.3294902543923	1.01467426695397	1	1.04265835651812	0.982527489212172	1.03386236946707	0.975329149013622	1.08741211502227	5	4	5	4	4	4	Solute carrier family 2, facilitated glucose transporter member 1	126722169.333333	SLC2A1	0.625879943683604	0.025667388833298	1.0067872558863	1.087139991967	0.00818308093865013	R_Bin_3
non-regulated	Iberdomide:Q8NCA5	Iberdomide	Q8NCA5	2.5828247290419	1.05476759256355	0.999127139696041	405.375314223735	405.375314223735	1596.2256225539	FALSE	0.161050989482997	0.0985873397352389	-8.40736309783662	-7.3661604439769	1.01462196811316	1	1.10836624496328	0.92025129833047	0.96754885926898	1.06049595513026	1.04591731280011	6	6	6	6	5	5	Protein FAM98A	213255378.666667	FAM98A	0.717906054012543	0.0218444790012298	0.999127139722767	1.05475347954577	0.00380780729828561	R_Bin_3
non-regulated	Iberdomide:Q9H165	Iberdomide	Q9H165	-10.6838649356644	0.611449848318017	1.57375184800738	114.072548809404	114.072548809404		FALSE	0.479680102385251	0.786293219291469	16.5092799695551	17.5504826234148	0.985386984848752	1	0.838806660081628	0	0.800807034553614	2.14819095448255	0.999295140560419	2	2	0	2	1	1	B-cell lymphoma/leukemia 11A	11125876.1666667	BCL11A	0.164725457570715	0.481494629119252	0.611449848318017	1.57375184800738	0.135012446301671	R_Bin_3
non-regulated	Iberdomide:Q9HCJ0	Iberdomide	Q9HCJ0	-3.16663342590946	0.919128704109551	1.03561484831647	14.2707286243652	14.2707286243652	26.2758342860148	FALSE	0.540018016487206	0.0867672349085305	-9.93992846650326	-8.89872581264353	0.985420613146586	1	0.838449865663071	0.947316550752254	1.07043616643432	1.00908668208667	1.02723206977159	11	11	11	11	11	13	Trinucleotide repeat-containing gene 6C protein	157874052.833333	TNRC6C	0.666197363368744	0.0307967751009497	0.919128721645651	1.03561484820285	0.022034011823166	R_Bin_3
non-regulated	Iberdomide:Q9NZD2	Iberdomide	Q9NZD2	3.40708900518474	0.977012250025852	1.07550274060184	8.06623559039178	8.06623559039178	10.784199949433	TRUE	0.502057698470531	0.0760751365175743	-11.5180194516652	-10.4768167978055	1.01457237835368	1	1.15104477289408	1.00869596322082	0.985816173558159	0.977211476964566	0.968171297642466	2	1	1	1	1	1	Glycolipid transfer protein	5151082.66666667	GLTP	0.0673236912837578	0.0088131651148739	1.07550270918253	0.977012250028697	-0.0201006625496821	R_Bin_3
non-regulated	Iberdomide:Q96F44	Iberdomide	Q96F44	-4.9670631464345	0.926550252035292	1.10959434531349	39.5129784314233	39.5129784314233	198.939008295065	FALSE	0.359145521808161	0.210974195051123	0.722152596735295	1.76335525059502	1.01453147823665	1	1.04437761828036	0.735068204741353	1.12696589584387	0.972796917125709	1.22757532914755	5	5	3	6	4	4	E3 ubiquitin-protein ligase TRIM11	39636162.5	TRIM11	0.404582106745168	0.117904173967118	0.926550252035315	1.10959434531328	0.0375723495250374	R_Bin_3
non-regulated	Iberdomide:Q9Y678	Iberdomide	Q9Y678	-2.70280278178969	0.992408353635083	1.053096161155	150.68088551306	150.68088551306	340.484452286608	FALSE	0.44481388491949	0.0527643481557934	-15.9086484753158	-14.8674458214561	1.01452395352651	1	1.04078844158082	0.937007167608885	1.00665456269733	1.05978353101045	1.04632507069593	20	16	18	20	20	17	Coatomer subunit gamma-1	1327424461.16667	COPG1	0.929092538077563	0.00732061075831458	0.992408353791195	1.05309543880643	0.0102359433387709	R_Bin_3
non-regulated	Iberdomide:Q07021	Iberdomide	Q07021	3.95244683603224	1.0004207327872	1.02781225019076	36.114643370848	36.114643370848	107.420798869788	TRUE	0.429781745353422	0.0271090914525901	-23.9002475402276	-22.8590448863679	1.01443243509095	1	1.0404650769107	1.04299745674375	0.995071525439036	1.01442971488344	0.992044040442101	8	6	10	8	9	8	Complement component 1 Q subcomponent-binding protein, mitochondrial	2739885785	C1QBP	0.965442211698451	0.0133308866725459	1.02781225018863	1.00042073279329	-0.0047374804335998	R_Bin_3
non-regulated	Iberdomide:Q9HDC9	Iberdomide	Q9HDC9	0.252581300208892	0.987091865230213	0.981627918784517	0.123413626714643	0.123413626714643	11.0232939272574	FALSE	7.26095654935977e-05	0.354081406535289	6.93564484873006	7.97684750258979	0.985843986274129	1	0.845063401854719	0.936273798874723	1.41942535568101	0.799140495117615	0.912092406886517	4	4	5	4	6	5	Adipocyte plasma membrane-associated protein	152829407.5	APMAP	0.661461666453347	0.107352023847686	0.984287326195604	0.986794446136291	-0.00269014654206976	R_Bin_3
non-regulated	Iberdomide:P86790;P86791	Iberdomide	P86790;P86791	3.1931565009228	0.980646438944892	1.07110695715021	7.09698560701448	7.09698560701448	11.3542624416757	TRUE	0.4770684025902	0.0739125534091225	-11.8640851302458	-10.8228824763861	1.01413861086159	1	1.14242433722535	1.00237812455522	0.979730610244033	0.961834270905098	1.00073108673245	8	9	9	7	9	7	Vacuolar fusion protein CCZ1 homolog B	180318526.833333	CCZ1B;CCZ1	0.693075643158838	0.0194484141265606	1.07110684605642	0.980646438952862	-0.0160217794174199	R_Bin_3
non-regulated	Iberdomide:Q9P2N6	Iberdomide	Q9P2N6	2.59441128947669	0.977620397053606	1.08091643527853	5.85031801780497	5.85031801780497	17.5747889994978	TRUE	0.230445103005865	0.146842524635917	-3.62634831613697	-2.58514566227725	1.01413204171974	1	1.16210321947206	0.993449560676781	0.839580771260905	1.02944366010884	1.06725642351906	7	6	4	7	8	5	KAT8 regulatory NSL complex subunit 3	60798595.8333333	KANSL3	0.488544733137079	0.0815729714836574	1.08091374818992	0.977620397477071	-0.00615900999743533	R_Bin_3
non-regulated	Iberdomide:Q86UE4	Iberdomide	Q86UE4	-2.04353043333582	1.00355876944765	0.975406203590825	7.24822762838005	7.24822762838005	55.2189416521154	TRUE	0.0608336459456661	0.0849214810501957	-10.1979524085875	-9.15674975472773	0.98588117174358	1	1.00677353944487	0.984951355453396	0.965576758000574	0.895945103136383	1.06475664496125	12	12	13	14	12	14	Protein LYRIC	639912337.5	MTDH	0.867912453602969	0.00682934806383701	1.00355432304242	0.975406214387897	-0.000802190902058159	R_Bin_3
non-regulated	Iberdomide:O43739	Iberdomide	O43739	8.71004468361512	0.424699100669513	1.53007559602846	34.5643435308661	34.5643435308661	828.86522842792	TRUE	0.187381233700948	1.99351797198652	27.6731968496869	28.7143995035466	0.985925406561137	1	0	3.59018579889664	0	0	1.27389931662926	1	0	1	0	0	1	Cytohesin-3	4894567	CYTH3	0.0647638551132727	0.689637905994104	1.53007559602846	0.424699100669513	-0.0634482633071526	R_Bin_3
non-regulated	Iberdomide:P22090	Iberdomide	P22090	3.5226727611485	0.983353447249672	1.04379328788813	33.9310000912994	33.9310000912994	68.946173019396	TRUE	0.312754372921182	0.0767135697478391	-11.4177339850294	-10.3765313311697	1.0139431450673	1	1.01840614059666	1.11425233068271	0.935882089212733	1.02483415147554	0.988678956590153	2	2	2	2	2	2	40S ribosomal protein S4, Y isoform 1	103556410.333333	RPS4Y1	0.588506335594522	0.0426367946184222	1.04379328781453	0.983353447370571	-0.00616261216807352	R_Bin_3
non-regulated	Iberdomide:Q14108	Iberdomide	Q14108	0.313499860544104	1.01329568640944	1.01471906625423	14.2458700047645	14.2458700047645	566.234818265823	TRUE	0.00010824736763404	0.0713305270389609	-12.2907847151432	-11.2495820612834	1.01393683160814	1	1.00677842987848	1.0903046654388	0.969011744997065	0.97704401458731	1.04077592297214	2	1	2	1	1	1	Lysosome membrane protein 2	149198653	SCARB2	0.657237936772047	0.0319336470352356	1.01447080898416	1.01345736035095	-0.00018904432727274	R_Bin_3
non-regulated	Iberdomide:Q9NQ55	Iberdomide	Q9NQ55	-5.30329786001446	0.965717532423475	1.03300059080142	307.273356032945	307.273356032945	1119.7176071197	FALSE	0.295687625458731	0.0846401846534793	-10.2377675383018	-9.1965648844421	0.986072979688875	1	0.979590218407523	0.975809525371158	0.907367297493237	1.10168410469318	0.9644578623972	8	7	6	6	9	6	Suppressor of SWI4 1 homolog	182430230.166667	PPAN	0.695123512095226	0.0464034996597187	0.965717532423475	1.03300059016051	0.00343224979900136	R_Bin_3
non-regulated	Iberdomide:Q9H3N1	Iberdomide	Q9H3N1	2.87196379321707	1.06619525130545	0.997591710378402	646.631039897602	646.631039897602	2105.01847973953	FALSE	0.163546345287921	0.11373005680445	-6.69274472323205	-5.65154206937232	1.01391473436419	1	1.07338254259327	1.04978137664435	0.866082407716829	1.05437472430911	1.0640837966445	10	9	10	9	8	11	Thioredoxin-related transmembrane protein 1	446459505.166667	TMX1	0.828874952003072	0.0278107989002636	0.997591710379182	1.06616892266129	0.00227704455549998	R_Bin_3
non-regulated	Iberdomide:Q9NVM4	Iberdomide	Q9NVM4	0.0545271772653077	0.972053783866647	1.00009610178557	32.7607736912104	32.7607736912104	4861.68271675078	TRUE	0.0118065701787961	0.0871618636702038	-9.88547463094737	-8.84427197708764	0.986088347663115	1	0.947416437027083	1.02295007442156	0.968770784976013	1.07176510627621	0.917451791709484	8	7	7	7	5	9	Protein arginine N-methyltransferase 7	118676111.166667	PRMT7	0.613208754639703	0.0382049945880322	0.988270744032524	0.983905516159775	-0.00268212351859281	R_Bin_3
non-regulated	Iberdomide:Q9P253	Iberdomide	Q9P253	-2.70591429680021	0.948500267935672	1.05161369905262	6.77922722093598	6.77922722093598	17.5455815001838	FALSE	0.286920742738476	0.126325181235947	-5.432364704915	-4.39116205105527	1.01384704996412	1	0.896970195914948	1.02610970984647	1.17891580297407	0.954931064195752	1.02037486407143	6	5	5	4	6	6	Vacuolar protein sorting-associated protein 18 homolog	141186588	VPS18	0.64891846921797	0.0518032268501879	0.94850141158733	1.05161369877798	0.0122446576664903	R_Bin_3
non-regulated	Iberdomide:O43813	Iberdomide	O43813	0.546556364186686	0.980794065697082	1.02872399851881	359.656748608004	359.656748608004	2440.90973760867	TRUE	0.207963348620217	0.0516077247584633	-16.1746209443466	-15.1334182904869	1.01381925875727	1	1.05523722451381	1.0333562522718	0.981631760503109	1.04336076824928	0.963478475065571	8	8	8	8	7	9	Glutathione S-transferase LANCL1	432085216.666667	LANCL1	0.82311532061948	0.028272514376927	1.02818424557022	0.98749206653408	-0.00771318529241217	R_Bin_3
non-regulated	Iberdomide:Q9NP73	Iberdomide	Q9NP73	4.20274539174274	0.943387723484785	1.03173777539507	26.5609991578611	26.5609991578611	68.2597177838448	TRUE	0.564456340055458	0.0667568136948181	-13.0860008964488	-12.0447982425891	0.986224415010957	1	1.05032963950817	1.04388683052483	0.887079967308811	0.935558005422324	1.00746463844739	3	3	3	2	2	2	Putative bifunctional UDP-N-acetylglucosamine transferase and deubiquitinase ALG13	70623284.3333333	ALG13	0.516830922820939	0.0251648654011135	1.03173777538935	0.943387723486106	-0.0132513878067603	R_Bin_3
non-regulated	Iberdomide:P09693	Iberdomide	P09693	-7.13987689106979	0.932499569214523	1.09516706129543	31.7689020362858	31.7689020362858	232.233735824172	FALSE	0.564547888773192	0.123682719898342	-5.68604242303725	-4.64483976917752	1.01376818953219	1	0.950006094969862	0.847552073385995	1.14189364385452	0.984530317723494	1.15904722795543	7	6	7	6	8	8	T-cell surface glycoprotein CD3 gamma chain	305272348.833333	CD3G	0.775502367848458	0.0656902987227385	0.932499569214523	1.09516706129543	0.0340900108144734	R_Bin_3
non-regulated	Iberdomide:P49336	Iberdomide	P49336	0.243511088855474	1.0125520906561	1.0140696399421	20556.5582743388	20556.5582743388		TRUE	9.0475027562098e-06	0.133388014359676	-4.7795299504028	-3.73832729654307	1.01376667908281	1	0.999360889054548	1.08842146218651	1.0472297070811	0.861316630720136	1.08625026627064	4	3	3	4	3	3	Cyclin-dependent kinase 8	30232371.8333333	CDK8	0.348009727377448	0.0531794345119726	1.01399621521905	1.01337726718356	-0.000687805678727111	R_Bin_3
non-regulated	Iberdomide:Q08379	Iberdomide	Q08379	2.70392343169246	0.993459685368573	1.04225082911134	11.9919843139746	11.9919843139746	33.02179581426	TRUE	0.178851463527123	0.0822046219195317	-10.5881389966426	-9.54693634278291	1.01374680520373	1	1.08425185282176	1.02451532981811	0.919537885730121	1.05997369337231	1.00043412208332	9	10	8	12	12	9	Golgin subfamily A member 2	119659532	GOLGA2	0.615000639959043	0.042155349375601	1.04225071238262	0.993459685985006	-0.00501832320056402	R_Bin_3
non-regulated	Iberdomide:O95671	Iberdomide	O95671	-2.0711204291676e-05	1.00008942911501	1.02737809065819	0.0601474896292744	0.0601474896292744		FALSE	0.0542750020823593	0.0370339638987356	-20.1566521175851	-19.1154494637254	1.01373464507784	1	1.02679021147655	1.02727588236632	0.972086037317804	1.03772690502424	1.00484919387476	10	9	9	7	7	8	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	271973336	ASMTL	0.757199539229489	0.0136376158387985	1.01373383171694	1.01373545843874	5.33201419528707e-05	R_Bin_3
non-regulated	Iberdomide:Q5UIP0	Iberdomide	Q5UIP0	-4.60736215322619	0.971513276793511	1.05270526908161	25.1410434611622	25.1410434611622	82.5835912666418	FALSE	0.5217925524147	0.0669676983135998	-13.0481526742311	-12.0069500203714	1.01372656516609	1	0.951379520984494	0.964036777505991	1.12321825697073	1.00731713455952	1.027680610087	22	23	19	17	22	25	Telomere-associated protein RIF1	548418410.833333	RIF1	0.850889543069244	0.0267556911001528	0.971513276794219	1.05270526908152	0.0132970677321375	R_Bin_3
non-regulated	Iberdomide:P50402	Iberdomide	P50402	5.52686846356248	0.742817789202188	1.014793634754	3003.78071578949	3003.78071578949	36929.1737192925	TRUE	0.570622811358573	0.152008099779107	-3.21147164583442	-2.17026899197469	0.986354292220889	1	0.970425914456954	1.18242956728624	0.889727516494211	1.03097197403566	0.74319212102177	7	8	8	7	8	7	Emerin	311278968.5	EMD	0.778190195827467	0.0305838413331757	1.014793634754	0.743170247828594	-0.0398600933413447	R_Bin_3
non-regulated	Iberdomide:Q8TDJ6	Iberdomide	Q8TDJ6	-3.33929642530296	0.93295748809549	1.06381747072131	8.31726469349171	8.31726469349171	13.6352785425499	FALSE	0.401194624501945	0.123876002871623	-5.66730427376337	-4.62610161990365	1.01356471038544	1	0.865871390040486	1.01811543321645	1.09576199925898	0.94742138156253	1.14813710131933	7	7	7	6	11	12	DmX-like protein 2	94570156.3333333	DMXL2	0.572635351337515	0.0671196555918825	0.932957538843918	1.06381747071452	0.0303709156344375	R_Bin_3
non-regulated	Iberdomide:P14635	Iberdomide	P14635	0.000227098546836255	1.02715163451533	0.99998146628161	267.363618251132	267.363618251132		FALSE	0.0390457898652572	0.0433966721791218	-18.2540842120055	-17.2128815581458	1.0135632574118	1	1.0477157070663	0.970939454900056	1.0297752875788	0.994025097842645	1.0253377996528	3	3	3	3	3	3	G2/mitotic-specific cyclin-B1	212288658.5	CCNB1	0.717394086778446	0.0178768708248139	1.01355437763079	1.01357213719469	0.000698657236336526	R_Bin_3
non-regulated	Iberdomide:Q96JG6	Iberdomide	Q96JG6	0.0517567123187133	0.985605976085823	0.986914930733895	1823565.13830704	1823565.13830704		TRUE	3.66321099665168e-06	0.17165465905334	-1.7528613877527	-0.711658733892975	0.98644006980706	1	1.09428162838226	0.823036485594365	0.885708803508081	1.05427670810679	1.06172541163397	7	7	7	9	7	8	Syndetin	77535087.3333333	VPS50	0.534493792397287	0.0880458268430598	0.986527178911566	0.986348096163732	0.00717956043591867	R_Bin_3
non-regulated	Iberdomide:Q14157	Iberdomide	Q14157	0.578045495205803	0.982864528891851	1.02863228255696	266.549872537024	266.549872537024	1661.03828554278	TRUE	0.183361558456629	0.0558185334657079	-15.2334058727599	-14.1922032189002	1.0134950727045	1	1.07516736458546	0.983731502902062	1.0274069530376	1.02507842769709	0.964135688319765	14	11	11	13	12	14	Ubiquitin-associated protein 2-like	1346957678.83333	UBAP2L	0.930116472545757	0.0279155153411823	1.02815827806939	0.98787864843159	-0.00816894054087856	R_Bin_3
non-regulated	Iberdomide:P48556	Iberdomide	P48556	3.4717629626996	1.06575887464714	1.003604953679	1618.64053244508	1618.64053244508	3335.28961510663	FALSE	0.230147040203401	0.0718252579296399	-12.2078429838778	-11.1666403300181	1.01344286154602	1	1.08746037243513	0.984618815337831	0.950554712641823	1.00366818497169	1.0671931477035	4	3	2	2	1	2	26S proteasome non-ATPase regulatory subunit 8	412403107.5	PSMD8	0.816587738384743	0.0143767029653779	1.003604953679	1.0656474331764	0.00144357352660487	R_Bin_3
non-regulated	Iberdomide:P33240	Iberdomide	P33240	-5.06710638542873	0.93166515771014	1.11951659365698	344.140827647631	344.140827647631	1757.13566726378	FALSE	0.379202441156594	0.195685960997677	-0.180543721632091	0.860658932227635	0.98664818761459	1	1.11631728071671	0.762380639602318	0.848059739380256	1.15131277337805	1.08714734208148	2	1	2	2	2	2	Cleavage stimulation factor subunit 2	53130817.6666667	CSTF2	0.460770510687316	0.076148885140787	0.93166515771014	1.11951658642427	0.0178972082334101	R_Bin_3
non-regulated	Iberdomide:O15294	Iberdomide	O15294	-4.83312518939577	0.952505381028775	1.02263883242758	36.5520808540734	36.5520808540734	191.059639793249	FALSE	0.329033983584364	0.0864008974003667	-9.99070058718529	-8.94949793332557	0.986689834560853	1	0.975524395741157	0.881877770865592	1.02889582514693	0.959787413794739	1.07868404046252	12	13	14	12	14	12	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	289766070.333333	OGT	0.766414949443236	0.0517699135031266	0.952505381028804	1.02263883242746	0.0140922088787051	R_Bin_3
non-regulated	Iberdomide:P28331	Iberdomide	P28331	3.50483185622219	0.986024886780024	1.04305984164828	24.6169950287377	24.6169950287377	77.935349545281	TRUE	0.277103745849128	0.0785363262920039	-11.1359420584504	-10.0947394045907	1.01330193136521	1	1.07568699589253	1.052068508354	0.925973613307525	1.05972762986764	0.971872805383613	14	14	12	11	13	12	NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	698493361.833333	NDUFS1	0.874952003071804	0.0378438771954088	1.043059841411	0.986024886821031	-0.00898882760580229	R_Bin_3
non-regulated	Iberdomide:Q9Y3A3	Iberdomide	Q9Y3A3	5.92524766375619	0.853340686191981	1.12049021225364	31.3415547734775	31.3415547734775	174.85153732346	TRUE	0.546945444675972	0.210397114848339	0.689283881660362	1.73048653552009	0.986708211324314	1	1.17445557993224	1.18680982396858	0.781031149974309	1.06098638111267	0.718139693572563	3	2	3	3	2	2	MOB-like protein phocein	130753687.833333	MOB4	0.63355945219506	0.096537806259248	1.12049021225364	0.853340686191982	-0.0615853657882905	R_Bin_3
non-regulated	Iberdomide:Q9H446	Iberdomide	Q9H446	5.91181647256341	0.911207989014779	1.02015951240176	293.027221532879	293.027221532879	3002.75657127073	TRUE	0.523892824898043	0.084738956566538	-10.2237721539526	-9.18256950009291	0.986748756904943	1	0.945283645128101	1.10984973072354	1.02533596425349	0.899539522413482	0.922934306222034	2	2	2	2	2	2	RWD domain-containing protein 1	78246322.6666667	RWDD1	0.535645718674005	0.015952391585344	1.02015951240176	0.911207989108941	-0.0173449886715355	R_Bin_3
