.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dasatinib:Q9NZ52	Dasatinib	Q9NZ52	-3.02830578514083	1.03263969342904	1.17131990732123	88.8671705664062	88.8671705664062	100.8127389233	FALSE	0.53804441964068	0.100676326830503	-8.15574910325641	-7.11454644939669	1.08953598220663	1	1.14259537569584	0.955264039702769	1.11457314641864	1.19464493534194	1.14783074387403	7	7	7	7	6	8	ADP-ribosylation factor-binding protein GGA3	108595424.666667	GGA3	0.600200904068307	0.0280643859455125	1.03263969359209	1.17131982217296	0.0301317572864091	R_Bin_3
non-regulated	Dasatinib:Q9Y6X9	Dasatinib	Q9Y6X9	8.31923393697991e-05	1.16919585676184	1.00991373442248	16470.2810654395	16470.2810654395		FALSE	0.225205763707657	0.109756371578138	-7.11952006737639	-6.07831741351667	1.08953407281799	1	1.02365103343867	1.1330586087442	1.19594688292595	1.10042474611982	1.01005708400311	7	5	6	8	5	8	ATPase MORC2	43897011.3333333	MORC2	0.433324962330487	0.0726838280565722	1.08951500302315	1.08955314261442	0.00981413806402138	R_Bin_3
non-regulated	Dasatinib:Q96ES7	Dasatinib	Q96ES7	-3.04890557297113	0.961537485778545	1.17176180859868	9.13539176782111	9.13539176782111	9.54071497167675	FALSE	0.575189552281373	0.13989363461803	-4.20808876172701	-3.16688610786728	1.08931875991337	1	0.923268477891603	1.08092047450332	1.28941689905834	1.20075255868615	1.02526661278972	1	1	1	1	1	1	SAGA-associated factor 29	45738857.1666667	SGF29	0.442365645404319	0.0384892382961105	0.961537706889617	1.17176180848486	0.0333509065967789	R_Bin_3
non-regulated	Dasatinib:O43586	Dasatinib	O43586	-9.63091832902285	0.682483672230208	1.15689085159067	39.299512017182	39.299512017182	1355.87576805823	FALSE	0.264449062331564	0.707711277695004	15.2457571926612	16.2869598465209	0.910733463613401	1	0.999145245204334	0	1.41288126275013	1.37284665141076	0.685047631461576	1	2	0	1	1	1	Proline-serine-threonine phosphatase-interacting protein 1	13463040.6666667	PSTPIP1	0.216976393771974	0.317088950371959	0.682483672230208	1.15689085159067	0.0274063896764939	R_Bin_3
non-regulated	Dasatinib:Q96HP4	Dasatinib	Q96HP4	-5.34413561998536	0.712888166247202	1.18446602617867	79.7725533427054	79.7725533427054	330.493926772977	FALSE	0.516517743552201	0.369802174573372	7.45694105687797	8.49814371073769	0.910783632851318	1	0.756150149317343	0.382440986551519	1.07624427230269	1.38433583601544	0.984330690902908	3	1	2	2	1	1	Oxidoreductase NAD-binding domain-containing protein 1	15897995	OXNAD1	0.249121044701155	0.20000289161967	0.712888166247202	1.18446602617578	0.0714289657245714	R_Bin_3
non-regulated	Dasatinib:Q58EX7	Dasatinib	Q58EX7	-3.55631031556097	0.994434406704446	1.12526209234254	2.39195178175683	2.39195178175683	7.92571499477159	FALSE	0.497959121826577	0.104767868867678	-7.67771177396088	-6.63650912010116	1.08918038850074	1	0.994123419566286	1.16519966490509	1.08747647866045	1.22097759601364	1.0270921319584	6	5	4	5	5	5	Puratrophin-1	45694278.5	PLEKHG4	0.441612255148167	0.039262945170664	0.994436041346908	1.12526209234252	0.0210942857968406	R_Bin_3
non-regulated	Dasatinib:Q7L2H7	Dasatinib	Q7L2H7	5.59661253651462e-05	1.18939100060151	0.988917592171669	5415.96328220624	5415.96328220624		FALSE	0.365651186148694	0.0693164785605732	-12.6344853696443	-11.5932827157846	1.08913986999131	1	1.04149322380043	1.1537494143659	1.11329197730657	1.04845073371394	1.06081742579822	11	11	8	12	12	10	Eukaryotic translation initiation factor 3 subunit M	2016413439.33333	EIF3M	0.950778503264691	0.0441678912341329	1.08912372351715	1.08915601646596	0.00812863490492272	R_Bin_3
non-regulated	Dasatinib:Q5T2D3	Dasatinib	Q5T2D3	-1.00600888337392	0.821086869915397	1.14219754662142	415.970828655765	415.970828655765	1588.6461057008	FALSE	0.490469439696541	0.215651830050201	0.985305175961332	2.02650782982106	0.910889125695074	1	0.584067829098765	0.894707426897039	0.874168721495511	1.05053556185251	1.12865698794065	1	1	1	1	1	1	OTU domain-containing protein 3	3148107.83333333	OTUD3	0.0414364640883978	0.0374845930108692	0.821160278364559	1.12960689121508	0.0577756980732273	R_Bin_3
non-regulated	Dasatinib:P06744	Dasatinib	P06744	3.44152988874933	1.04891507292931	1.12301934715545	51.49966104668	51.49966104668	261.736791356306	TRUE	0.202412174581866	0.123590058387081	-5.69503603887225	-4.65383338501252	1.08910570415288	1	1.1938170080574	1.1753129175346	1.05415995155141	0.987734694462165	1.11132386489721	18	17	15	18	17	16	Glucose-6-phosphate isomerase	7157126868	GPI	0.989075841285786	0.0617959506691779	1.12301934712101	1.04891507391775	-0.0052223023509385	R_Bin_3
non-regulated	Dasatinib:P52597	Dasatinib	P52597	3.19550127030777	1.04504590679716	1.10704161285397	352.418372786019	352.418372786019	1077.96424720885	TRUE	0.119821239873606	0.134621151947049	-4.66910271631583	-3.6279000624561	1.0890237523327	1	1.18921538088931	1.03802075697202	1.20373455774438	1.00251659526006	1.08646425109999	12	11	11	10	11	12	Heterogeneous nuclear ribonucleoprotein F	3282308144.16667	HNRNPF	0.970115519839277	0.0755969592450747	1.10704161285368	1.04504731762965	0.00108396283955884	R_Bin_3
up, low confidence	Dasatinib:O75367;Q9P0M6	Dasatinib	O75367;Q9P0M6	0.135425608716816	1.22239875102179	0.999950499524624	728.706074099694	728.706074099694	13917.1990507766	FALSE	0.472215552052895	0.0769737778098177	-11.3770995440424	-10.3358968901827	1.08896226981895	1	1.04486793520607	1.15520120225982	1.02267143847768	1.1128273103126	1.14929989724497	13	12	10	13	14	12	Core histone macro-H2A.1	4762545031.16667	MACROH2A1;MACROH2A2	0.982044198895028	0.035492279358141	1.05126564134152	1.13069539778485	0.0233670813646371	R_Bin_3
non-regulated	Dasatinib:Q9UGJ1	Dasatinib	Q9UGJ1	0.000327276845854531	1.18073925616325	0.997177515237931	235.19922657981	235.19922657981	56373.4329043959	FALSE	0.270452630054957	0.0919649706390377	-9.24178432775367	-8.20058167389395	1.08892824950373	1	1.06779604973407	1.14561472503386	1.06669896814427	1.15642017410894	0.998436686707527	8	8	8	9	8	9	Gamma-tubulin complex component 4	212830107.666667	TUBGCP4	0.715595178302361	0.0620719089547342	1.0888417939513	1.0890147050918	0.00511828713636157	R_Bin_3
non-regulated	Dasatinib:P36956	Dasatinib	P36956	4.26711115904145	0.962013092794725	0.821197021263274	6.37650568909324	6.37650568909324	25.3943329320448	FALSE	0.240407694212616	0.198776534684051	0.00749769441019232	1.04870034826992	0.911186325720226	1	0.642305237829275	0.944636734604046	1.0596767031355	0.931398884198032	0.894508661182785	3	2	4	3	4	3	Sterol regulatory element-binding protein 1	10050208.5	SREBF1	0.161978905072828	0.0825845789844594	0.821197024070627	0.962013092794722	0.0129961203871899	R_Bin_3
non-regulated	Dasatinib:Q1ED39	Dasatinib	Q1ED39	5.03560873468777	0.995242694611139	1.10064640161251	2734.78126179162	2734.78126179162	13136.6442036729	TRUE	0.37909452457605	0.0868352247021107	-9.93052908856235	-8.88932643470263	1.08876550983983	1	1.10567786566777	1.10057693837928	1.16139540284321	1.13513125762316	0.995179063507428	14	15	13	14	13	12	Lysine-rich nucleolar protein 1	264041414.5	KNOP1	0.750251130085384	0.0200884718568874	1.10064640161251	0.995396433761148	0.00357354165334972	R_Bin_3
non-regulated	Dasatinib:P11233	Dasatinib	P11233	0.262826208942143	1.09387277021588	1.08677193976112	2541.90470090223	2541.90470090223	351645.167440842	FALSE	2.82361518125773e-05	0.459616979686486	10.0660445421589	11.1072471960186	1.08870105714649	1	1.31043984428821	1.34296029435098	0.570534645942574	1.04522977647737	1.26316469125469	2	1	1	1	3	2	Ras-related protein Ral-A	150317832.833333	RALA	0.658463083877449	0.197537903642368	1.08723360002198	1.09095459116642	-0.00720663987335656	R_Bin_3
non-regulated	Dasatinib:P53384	Dasatinib	P53384	0.000210466075699226	1.18239396002801	0.994909472262893	5.97229379480761	5.97229379480761		FALSE	0.0912360112490622	0.18507897531186	-0.849285804444257	0.191916849415469	1.08866815823329	1	1.0325520746554	1.2972909896161	0.971880101356688	1.01440304780834	1.14017057017379	3	2	2	3	3	3	Cytosolic Fe-S cluster assembly factor NUBP1	156280283	NUBP1	0.664239075841286	0.0814552770811476	1.0886113719932	1.08872494446533	0.00917128234481019	R_Bin_3
non-regulated	Dasatinib:P29692	Dasatinib	P29692	5.23794659974994	0.990865930090658	1.10295243017246	2302.87899109446	2302.87899109446	9573.11066571621	TRUE	0.387210219184556	0.0907506217202649	-9.40129344679592	-8.36009079293619	1.08864707938853	1	1.09814601299336	1.11805203062903	1.17494373813928	1.12248516680508	0.990663103776103	13	13	10	11	10	10	Elongation factor 1-delta	3431441656	EEF1D	0.971998995479658	0.0180168211938212	1.10295243017246	0.990917094173187	0.0023778482235978	R_Bin_3
non-regulated	Dasatinib:P13747	Dasatinib	P13747	-4.69591273006471	0.88517442790552	0.934119499989511	20.7273459560464	20.7273459560464	242.959641601378	FALSE	0.0957431075379435	0.128901500112389	-5.19009476307174	-4.14889210921201	0.911442461250915	1	0.771710653222665	0.885267243693021	0.995207715709868	0.875566091540731	0.931635331346406	2	1	2	2	1	1	HLA class I histocompatibility antigen, alpha chain E	10481975.6	HLA-E	0.168759417378202	0.059835911183366	0.885174427906168	0.934119499989499	0.00227666982008779	R_Bin_3
non-regulated	Dasatinib:Q9H4I2	Dasatinib	Q9H4I2	4.60568286705723	0.990140585052628	1.10614851252182	1714.9989699573	1714.9989699573	8380.47487234686	TRUE	0.371564348750808	0.096146547715282	-8.70819454088307	-7.66699188702335	1.08837352729509	1	1.1637369762651	1.16692209446321	1.09180170732801	1.09947633732059	0.989980888758364	8	5	6	7	5	6	Zinc fingers and homeoboxes protein 3	31576239.1666667	ZHX3	0.374309392265193	0.0359675145658777	1.10614851252182	0.990175069299621	-0.00908565314791172	R_Bin_3
non-regulated	Dasatinib:Q9H3S4	Dasatinib	Q9H3S4	5.03733139823436	0.884639713894938	1.1743398819876	328.020109407126	328.020109407126	1039.57156050123	TRUE	0.523084517977423	0.22525745369205	1.50825050512621	2.54945315898593	1.08833933520221	1	1.06019500247231	1.32064721249013	1.31615743302558	0.794963948556005	0.974650317334378	1	1	1	1	1	1	Thiamin pyrophosphokinase 1	13964909.6666667	TPK1	0.222877950778503	0.128345184349268	1.1743398819876	0.884639723578777	-0.0264837529869023	R_Bin_3
non-regulated	Dasatinib:Q8WUF5	Dasatinib	Q8WUF5	-8.80684218329795	0.746905751198043	1.07629808136083	31.3865922974294	31.3865922974294	460.414938640421	FALSE	0.49065808956645	0.290638142477058	4.56627062574924	5.60747327960897	0.911816362734845	1	0.675946194833883	0.56476506110514	1.28384639687079	0.940503241999698	1.00455401383567	1	1	1	1	1	1	RelA-associated inhibitor	7392201	PPP1R13L	0.114640883977901	0.158974713653001	0.746905751198043	1.07629808136083	0.0438720727554698	R_Bin_3
non-regulated	Dasatinib:P26374	Dasatinib	P26374	4.69341733155164	0.956475586906468	1.14472359843556	313.250111909428	313.250111909428		TRUE	0.331076787337893	0.217767626912843	1.10246541705221	2.14366807091194	1.08808700381737	1	1.3798909438464	1.01599609968729	1.18227593668308	0.973795772851907	0.939854480982454	1	2	1	1	1	2	Rab proteins geranylgeranyltransferase component A 2	4189233.2	CHML	0.0580110497237569	0.0835807051236036	1.14472359843556	0.956475603324466	-0.0386495220307262	R_Bin_3
non-regulated	Dasatinib:Q16254	Dasatinib	Q16254	0.000242069168358415	1.17615505094368	1.00003998284466	485.193452109915	485.193452109915		FALSE	0.186003391643926	0.118901369314025	-6.15914549341342	-5.11794283955369	1.08806841339947	1	1.17456096739608	0.969365319430672	1.16351322113005	1.07270583683878	1.060326561664	2	2	2	1	1	2	Transcription factor E2F4	26900374.6666667	E2F4	0.342792566549473	0.0809809513471496	1.08800706100532	1.08812976581245	0.00543472338135647	R_Bin_3
non-regulated	Dasatinib:Q9HD45	Dasatinib	Q9HD45	-2.41178915528977	0.899754116410783	0.977898621661079	1673.25962103196	1673.25962103196		FALSE	0.19477828261044	0.0991418020444676	-8.34006330489292	-7.2988606510332	0.911931730528098	1	0.807354895431425	0.87311948717256	0.918864097510199	0.91702833709667	0.976884269302952	6	6	6	6	6	7	Transmembrane 9 superfamily member 3	221824403.666667	TM9SF3	0.722877950778503	0.0228287822562058	0.899754116415871	0.976864641697475	0.00740532233851808	R_Bin_3
non-regulated	Dasatinib:A6QL63	Dasatinib	A6QL63	0.103332326360455	1.23189505216157	1.00342901488518	6204.81475004946	6204.81475004946	237119.765894625	FALSE	0.122664559509081	0.17459120888632	-1.5493098297961	-0.508107175936374	1.08806241369399	1	1.21390588205023	0.884712742218257	1.12159345670019	1.1071787011414	1.14749550597344	3	2	3	1	3	2	Ankyrin repeat and BTB/POZ domain-containing protein BTBD11	15701664.3333333	BTBD11	0.247363134103466	0.0433540869195047	1.05877668353924	1.12047823982116	0.0186907629035041	R_Bin_3
non-regulated	Dasatinib:Q2VPK5	Dasatinib	Q2VPK5	-4.18064861596239	0.842959434293862	1.01937957217536	110.800540465838	110.800540465838	174.110721243581	FALSE	0.429613288129643	0.157459514452666	-2.78865684565945	-1.74745419179972	0.911959714548312	1	0.750574772248673	0.778219629037834	0.912623346173199	1.09744620799309	0.941271234828501	4	4	3	2	4	3	Cytoplasmic tRNA 2-thiolation protein 2	34256800.5	CTU2	0.387995981918634	0.0780964198602608	0.842959434293895	1.01937957099649	0.0251821199574605	R_Bin_3
non-regulated	Dasatinib:Q96SB4;Q9UPE1	Dasatinib	Q96SB4;Q9UPE1	3.38389442493674	1.06688002038856	1.10917862554943	31.4825037986484	31.4825037986484	193.350231828767	TRUE	0.107521209663937	0.104200093985993	-7.74292095964879	-6.70171830578907	1.08801299275087	1	1.20407508574284	1.12325934557593	1.05207645449183	1.08462788180319	1.06414723216349	9	7	9	10	9	8	SRSF protein kinase 1	545697887.333333	SRPK1;SRPK3	0.850452034153692	0.0166906892947754	1.10917862540045	1.06688002053312	-0.00310823834530288	R_Bin_3
non-regulated	Dasatinib:Q86VQ1	Dasatinib	Q86VQ1	0.770999240977554	0.96506646654222	1.13934811372974	370.019301446408	370.019301446408	2183.6678360815	TRUE	0.229643208396409	0.198052129722001	-0.0363140056022342	1.00488864825749	1.08798271606636	1	1.34991200023552	1.02368300115767	1.12207373848109	1.05407359371853	0.949499993387904	4	3	4	3	4	4	Glucocorticoid-induced transcript 1 protein	27052708	GLCCI1	0.343671521848317	0.0696214801262982	1.13903952241111	0.977785197115523	-0.0297607004368009	R_Bin_3
non-regulated	Dasatinib:Q86UY8	Dasatinib	Q86UY8	-8.936056950095	0.891162497911584	1.0977666336134	3002.44090398506	3002.44090398506	88524.9663643411	FALSE	0.410888352117834	0.159682519384916	-2.62042625339993	-1.57922359954021	0.912770066552661	1	0.774522479676842	1.00932540445794	0.888385517070385	0.783580302163003	1.09776772331264	3	2	1	1	2	1	5'-nucleotidase domain-containing protein 3	30612945.8333333	NT5DC3	0.369035660472125	0.10821543807767	0.891162497911584	1.0977622096472	0.0112877770466894	R_Bin_3
up, low confidence	Dasatinib:Q96B97	Dasatinib	Q96B97	-0.139125299008899	0.998579191978289	1.17095878219982	20.6879297887079	20.6879297887079	187.142521879455	FALSE	0.519267021396579	0.0656566531248283	-13.2854100797119	-12.2442074258522	1.08718464128916	1	1.1182810345652	1.02493681853501	1.0795809590735	1.08064501049227	1.16403807501252	14	13	10	13	12	11	SH3 domain-containing kinase-binding protein 1	594932636.5	SH3KBP1	0.861878453038674	0.0478748778992024	1.05418936860829	1.11970009909771	0.0217693269537799	R_Bin_3
non-regulated	Dasatinib:Q9BZM5;Q6H3X3;Q5VY80	Dasatinib	Q9BZM5;Q6H3X3;Q5VY80	-0.0615420865884031	1.00597246019452	-5.64424888953716	4.60469194902302e+31	4.60469194902302e+31	10	TRUE	0.206366028129319	0.14227968574815	-4.00514047449664	-2.96393782063692	0.912818577865176	1	0.819694762021234	1.05630434069927	0.978931640160629	0.831504143424659	0.851279166599408	2	1	2	1	2	1	UL16-binding protein 2	8979258.66666667	ULBP2;RAET1G;RAET1L	0.145278754394777	0.0663865725912003	0.941636666780366	0.876596724453608	-0.0224442492380379	R_Bin_3
non-regulated	Dasatinib:Q5JTD0	Dasatinib	Q5JTD0	-3.11754076605506	0.860796216496541	0.983808466004409	76.8342517083144	76.8342517083144	153.480513358947	FALSE	0.346912299357767	0.134611952805427	-4.66992274697	-3.62872009311027	0.91281864458485	1	0.811270334093551	0.770813516058324	0.947381646809856	0.927519122040417	1.03957404041976	5	4	4	4	4	5	Tight junction-associated protein 1	23532251	TJAP1	0.319939728779508	0.0560068475282837	0.860796216620739	0.983808434521174	0.0206624199054552	R_Bin_3
non-regulated	Dasatinib:Q5ST30	Dasatinib	Q5ST30	3.60345909159999	0.881468681425914	1.14199595558473	886.571368799405	886.571368799405	1094.46906135949	TRUE	0.466471541314342	0.190759680012671	-0.486504343263755	0.55469831059597	1.08715000606496	1	1.28065947070173	1.01449041029896	1.27277905740126	0.983945837096189	0.881437162472436	7	5	7	5	5	6	Valine--tRNA ligase, mitochondrial	290098900.333333	VARS2	0.763937719738825	0.129194384651261	1.14199595558473	0.881510745607347	-0.0349904697529185	R_Bin_3
non-regulated	Dasatinib:P78332	Dasatinib	P78332	-3.14308384133734	1.02541455926162	1.14439926866331	25.6108319839745	25.6108319839745	56.7801631082147	FALSE	0.439509089475977	0.113983438196275	-6.66603942887265	-5.62483677501292	1.08708571433506	1	1.07134432752417	1.00837606221243	1.23742520033085	1.16718388749992	1.0293930634403	6	5	7	7	6	6	RNA-binding protein 6	84164094.1666667	RBM6	0.55462079357107	0.0356699387178223	1.02541456246504	1.14439926781227	0.0189580895784905	R_Bin_3
non-regulated	Dasatinib:Q8IWI9	Dasatinib	Q8IWI9	6.10523804655749	0.919300019112747	1.11218912433195	2231.92025508522	2231.92025508522	10355.4337398879	TRUE	0.478943308443624	0.129664001228925	-5.11931935123079	-4.07811669737107	1.08704801841443	1	1.05918582978577	1.11771415082385	1.24418004614054	1.13865098062096	0.919118347490978	24	24	23	22	18	20	MAX gene-associated protein	428109898.166667	MGA	0.820190858864892	0.040444271726181	1.11218912433195	0.919320379691124	-0.00112991184922431	R_Bin_3
non-regulated	Dasatinib:Q8TAA9	Dasatinib	Q8TAA9	6.80573551139538	0.969829592739895	1.10402641767302	2291.16400252383	2291.16400252383	10048.6432149946	TRUE	0.375787137447391	0.111563912293385	-6.92350576192297	-5.88230310806324	1.08684067432526	1	1.05749135299696	1.19316871690898	1.10277170576463	1.16646532713349	0.969611981007217	3	2	4	2	3	1	Vang-like protein 1	17171099	VANGL1	0.260924158714214	0.0547239762412322	1.10402641767302	0.969835514280029	0.00241670903718058	R_Bin_3
non-regulated	Dasatinib:Q13642	Dasatinib	Q13642	-0.0526321035587593	0.99985591694314	1.16367580819286	3.1131366976966	3.1131366976966	125.878274548681	FALSE	0.554974061382279	0.0525513041889317	-15.9571983543257	-14.915995700466	1.08671905392123	1	1.08232843351424	1.11373878278	1.05931506905514	1.04947471431923	1.14085775481631	5	5	4	4	4	4	Four and a half LIM domains protein 1	180917179	FHL1	0.691737820190859	0.0359263210067138	1.0743747872282	1.0989139461355	0.0157515400791902	R_Bin_3
non-regulated	Dasatinib:Q8NFQ8	Dasatinib	Q8NFQ8	-3.30498514826496	0.975129243324168	1.14535480938293	5.32246712594167	5.32246712594167	14.6945466735243	FALSE	0.591878370890228	0.112245515712974	-6.85041441456437	-5.80921176070464	1.08658382014628	1	0.950542496393607	1.12765735252774	1.19938211958705	1.21592248695607	1.01870484014504	8	6	6	8	7	5	Torsin-1A-interacting protein 2	124305186	TOR1AIP2	0.624309392265193	0.0396499311451057	0.975129579252119	1.14535480938035	0.0274682554134827	R_Bin_3
non-regulated	Dasatinib:Q9Y6E2	Dasatinib	Q9Y6E2	-3.37007731431365e-05	0.999767395174798	1.1733281851411	0.22421952489995	0.22421952489995		FALSE	0.0384956560901917	0.27948996204401	4.09691920050577	5.13812185436549	1.08655502700819	1	1.09822155164202	1.09456724083202	1.23728201706916	0.757777467882682	1.24534837141425	7	4	6	5	6	6	Basic leucine zipper and W2 domain-containing protein 2	448877047.833333	BZW2	0.826971371170266	0.118635957987341	1.08654660942947	1.08656344458682	0.00994641091515357	R_Bin_3
up, low confidence	Dasatinib:Q9NR45	Dasatinib	Q9NR45	-0.154893833264518	0.999438931357178	1.16848341697952	20.8707071661766	20.8707071661766	221.722899003325	FALSE	0.474074400187388	0.0722495407590113	-12.1371656868498	-11.0959630329901	1.08651349747847	1	1.12036012699322	0.995968882435356	1.09594434155616	1.1272038891806	1.12800240265629	12	11	12	12	11	12	Sialic acid synthase	488185319.666667	NANS	0.836388749372175	0.0347556898676791	1.05086582406269	1.12154331004644	0.0217291073989827	R_Bin_3
non-regulated	Dasatinib:Q9UPQ9	Dasatinib	Q9UPQ9	4.42695060221069e-05	1.17017537107911	1.00287128868501	7386.27490437182	7386.27490437182		FALSE	0.374523646187604	0.072400231523061	-12.1121633685713	-11.0709607147115	1.0865132320852	1	1.08541431235752	1.14542094791027	1.03706112186841	1.130822775338	1.03557992135377	17	17	17	17	16	15	Trinucleotide repeat-containing gene 6B protein	163125786.666667	TNRC6B	0.671145153189352	0.0501991057335089	1.08650257331971	1.08652389085091	0.00587900484766932	R_Bin_3
non-regulated	Dasatinib:Q13523	Dasatinib	Q13523	1.71311915929573	1.15147720977593	1.07634091692672	2207.91843750977	2207.91843750977	22184.8588389839	FALSE	0.133789990506824	0.112327378946288	-6.84166572880001	-5.80046307494028	1.08648020121846	1	1.20965690969381	1.04768477470824	1.04821414627631	1.09175269007768	1.14636743684983	12	10	12	11	13	11	Serine/threonine-protein kinase PRP4 homolog	540112137.333333	PRPF4B	0.84919638372677	0.0285814001303816	1.07634091964372	1.14622273908568	0.010818682770538	R_Bin_3
non-regulated	Dasatinib:Q96BY6	Dasatinib	Q96BY6	0.0474350415363125	1.26399893773551	0.999753071656466	130511681.669834	130511681.669834	986286935.038318	FALSE	0.579838669652975	0.0508307996764607	-16.3566477707152	-15.3154451168554	1.08636390704601	1	1.03868712379631	1.13941466888233	1.08961255983849	1.07333888934615	1.10647696361932	24	19	16	18	22	18	Dedicator of cytokinesis protein 10	427260119	DOCK10	0.8200652938222	0.0303713521502925	1.07104644762237	1.10266992171002	0.0167582287343508	R_Bin_3
non-regulated	Dasatinib:Q96C19	Dasatinib	Q96C19	-4.631630459579	0.861909035486446	0.987753508626625	87.5913348357666	87.5913348357666	201.998159323075	FALSE	0.322644213147042	0.144235314276183	-3.84132422206187	-2.80012156820214	0.913697240933931	1	0.873229137095801	0.712497505702594	0.943584366713204	0.981227478527233	0.994264719963707	3	3	3	3	3	3	EF-hand domain-containing protein D2	280072410.833333	EFHD2	0.758789552988448	0.00892227023730574	0.861909035486449	0.987753508589465	0.0150401567178125	R_Bin_3
non-regulated	Dasatinib:Q9BWG6	Dasatinib	Q9BWG6	-2.96377489652998	0.920048598074874	0.874749766893681	2022.32731597134	2022.32731597134	53358.0962637742	TRUE	0.0593538315737729	0.113521461662751	-6.71477443216666	-5.67357177830694	0.913744960579782	1	0.7875168000374	0.931640391929902	0.961066503756073	0.915019255634833	0.875141366668661	1	1	1	1	1	1	Sodium channel modifier 1	21686460.6666667	SCNM1	0.305750878955299	0.0263079062413251	0.920048598074866	0.875143314603463	-0.00606741965823508	R_Bin_3
non-regulated	Dasatinib:Q9Y6C9	Dasatinib	Q9Y6C9	2.29952306622678	1.04543746390205	1.09111174853464	3006.77336056674	3006.77336056674	55036.6296796674	TRUE	0.106066194138988	0.0794828164260731	-10.9921871026362	-9.95098444877651	1.08623542105532	1	1.15367694947564	1.10126723473545	1.10886084553626	1.08842761091398	1.04808685075286	7	6	6	7	7	8	Mitochondrial carrier homolog 2	283476452.5	MTCH2	0.760547463586138	0.0139614478221299	1.09111174853234	1.04814757426394	0.0014937099680037	R_Bin_3
non-regulated	Dasatinib:Q6SZW1	Dasatinib	Q6SZW1	-7.35460373493718	0.114225784324593	1.49523435614279	3.02617283570256	3.02617283570256	65.3200005623534	FALSE	0.525727814622026	0.674121451109044	14.6622461352384	15.7034487890981	1.08615268500983	1	0	1.4964402362199	1.56415762270434	1.67448754735116	1.22272739752053	2	0	1	2	1	1	NAD(+) hydrolase SARM1	11509065.6	SARM1	0.184455047714716	0.146940053807373	0.114225784342327	1.49523435614279	0.177280486175445	R_Bin_3
non-regulated	Dasatinib:P52732	Dasatinib	P52732	0.000249977326875057	0.828502473104818	0.999348257303899	0.497898471359679	0.497898471359679		TRUE	0.57279688855616	0.0482071137034642	-16.9925981666927	-15.951395512833	0.913881042905091	1	0.889011419412694	0.919119233449291	0.924318257868345	0.961515401368163	0.873594661284193	20	17	17	18	21	17	Kinesin-like protein KIF11	936596547.833333	KIF11	0.901557006529382	0.0325657103446072	0.913942504030522	0.913819581810247	-0.011694734951245	R_Bin_3
non-regulated	Dasatinib:Q14188	Dasatinib	Q14188	-5.07013759358556	0.169388623983014	1.60125181071373	6.29137904884849	6.29137904884849	51.9497056358721	FALSE	0.466145398679378	0.86922502197431	17.7125470887509	18.7537497426107	1.08610006124519	1	0	1.47516647655595	2.20870673663927	1.64367820346034	0.951907155037983	1	0	1	1	1	1	Transcription factor Dp-2	50216149.25	TFDP2	0.459568056253139	0.388486194500565	0.169388625069471	1.60125181071373	0.154974589875836	R_Bin_3
non-regulated	Dasatinib:Q96SN8	Dasatinib	Q96SN8	7.85723017297409	0.962923336320318	1.10416570403669	2290.21556600804	2290.21556600804	13654.7287328713	TRUE	0.48759209580063	0.0934935657206593	-9.04396591793917	-8.00276326407944	1.08607266830475	1	1.16637147311089	1.08456664167405	1.11955047323497	1.15022911175608	0.962772402397745	19	17	19	16	21	16	CDK5 regulatory subunit-associated protein 2	263737240.833333	CDK5RAP2	0.75	0.0329361067102578	1.10416570403669	0.962924655676847	-0.00570232115756535	R_Bin_3
non-regulated	Dasatinib:P30622	Dasatinib	P30622	1.2511771427081	1.03213615521994	1.09454309221577	2367.41526461231	2367.41526461231	57908.6736679708	TRUE	0.134375347773877	0.0858966263733097	-10.0609426831859	-9.01974002932622	1.08606840532239	1	1.11942786702637	1.16655175056899	1.09185591323997	1.07752860229216	1.04125973715231	19	16	18	17	18	19	CAP-Gly domain-containing linker protein 1	273406980.166667	CLIP1	0.754645906579608	0.013203685450014	1.09454288220614	1.04096831400027	0.000168715835139878	R_Bin_3
non-regulated	Dasatinib:A5PLL7	Dasatinib	A5PLL7	-7.61932603309231	0.643193451633876	1.03316816237098	3.37700102437111	3.37700102437111	34.8596927819689	FALSE	0.406882223283175	0.384384007554262	7.92102753568662	8.96223018954635	0.913935309550782	1	0.286365840208633	1.14303977940718	1.11559925250369	0.978482254199885	0.895472836386289	1	1	1	1	1	1	Plasmanylethanolamine desaturase	3121552	TMEM189	0.0411853340030136	0.123833316424976	0.643193451634756	1.03316816237098	0.0436077970571917	R_Bin_3
