.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Ulixertinib:P20290	Ulixertinib	P20290	0.242021446954042	0.540362386356869	0.986179603269654	1437.59182234359	1437.59182234359	4785.40662317718	TRUE	0.856987927838011	0.0646015961736454	-13.479807906554	-12.4386052526942	0.848393462401641	1	0.859936753321047	0.894622890958353	0.87334116662719	0.807075300484168	0.672808997721616	9	9	8	7	9	6	Transcription factor BTF3	2739508095.16667	BTF3	0.957157386219171	0.0398224682337716	0.946176795010672	0.711891226715436	-0.0518806026923921	R_Bin_1
down, low confidence	Ulixertinib:P11021	Ulixertinib	P11021	0.0890550633305712	0.702675925062801	1.0000972258211	20.873208330401	20.873208330401	123.767553401311	TRUE	0.981702763178767	0.0147287865281051	-31.221031182034	-30.1798285281743	0.848694849491428	1	0.863393539329435	0.856182539108606	0.858310433011176	0.825313903678016	0.803098700761751	33	34	33	33	32	31	Endoplasmic reticulum chaperone BiP	19171582615.3333	HSPA5	0.996948893974066	0.00820460075165425	0.886101474567073	0.811516869109914	-0.0313319288355124	R_Bin_1
down	Ulixertinib:Q7Z5L2	Ulixertinib	Q7Z5L2	3.7705657861823	0.664672876778264	1.13163003133102	9.40532485726403	9.40532485726403	4.1624544568157	TRUE	0.858993478857355	0.146609315100283	-3.64542139483553	-2.60421874097581	0.848978914629465	1	1.26322243676527	0.871198530504185	0.60128701054659	0.730167966851704	0.662688950759758	3	2	3	1	1	1	Coiled-coil domain-containing protein R3HCC1L	7623034.33333333	R3HCC1L	0.0920416984490211	0.0644718943263143	1.13163001440553	0.664672876780072	-0.101589433597129	R_Bin_1
down, low confidence	Ulixertinib:P08243	Ulixertinib	P08243	0.585838368603356	0.830971957742342	1.00144045437243	0.10908502365173	0.10908502365173	0.473710310531414	TRUE	0.843897421196932	0.045450635527769	-17.6991556927786	-16.6579530389189	0.849116650228505	1	0.877984768623426	0.837944886244946	0.816957596091931	0.795251609637106	0.879918156358246	13	13	15	11	14	12	Asparagine synthetase [glutamine-hydrolyzing]	1329161566	ASNS	0.914823290109331	0.0268114745025492	0.918376780659108	0.831182839476536	-0.0248455995805928	R_Bin_1
down, low confidence	Ulixertinib:O75153	Ulixertinib	O75153	0.313063087742361	0.788370416077414	0.99987444224584	0.872793942453681	0.872793942453681	1.77705140342511	TRUE	0.945783532610199	0.0282465593855918	-23.4070174330207	-22.3658147791609	0.849196106533171	1	0.887732800308682	0.871173424877114	0.800600204686739	0.83280348367573	0.790997912007479	16	14	14	18	17	17	Clustered mitochondria protein homolog	817145009.666667	CLUH	0.873379099923722	0.0194997405065976	0.928671678694677	0.799132289221924	-0.0365820460014811	R_Bin_1
down, low confidence	Ulixertinib:Q9BXJ9	Ulixertinib	Q9BXJ9	0.0775466254976287	0.711187196612615	1.00014008997507	9.80942049262238	9.80942049262238	121.201180739733	TRUE	0.896464899839798	0.0358164006836474	-20.5578064373159	-19.5166037834562	0.849217520433478	1	0.837574732717539	0.888108105840788	0.861306863525712	0.821474438451234	0.806160379969711	18	19	19	18	14	16	N-alpha-acetyltransferase 15, NatA auxiliary subunit	814127826.333333	NAA15	0.872997711670481	0.0247305879149579	0.881085874391264	0.81776668020678	-0.0298371492932982	R_Bin_1
down	Ulixertinib:Q9Y6V7	Ulixertinib	Q9Y6V7	0.161386519390462	0.642893473775605	1.00067718943832	249.037221825998	249.037221825998	1935.91302742918	TRUE	0.889298595637708	0.045506433388547	-17.6844328257974	-16.6432301719377	0.84939558929041	1	0.905210007805002	0.852352443465763	0.816941794944869	0.854311553841287	0.742335553714777	7	6	6	7	5	5	Probable ATP-dependent RNA helicase DDX49	343909975.5	DDX49	0.763412153572337	0.0228292237110778	0.921743922307943	0.770002919729015	-0.0421836640525188	R_Bin_1
down, low confidence	Ulixertinib:P52272	Ulixertinib	P52272	-9.03745068568137e-05	1.00156937787232	0.697558450106095	425124564122.044	425124564122.044		TRUE	0.935406046870647	0.025478307563977	-24.6447484588539	-23.6035458049942	0.84972410439041	1	0.834317062581657	0.869737702052743	0.827720401087492	0.855727824485316	0.861403955951176	42	41	46	41	41	39	Heterogeneous nuclear ribonucleoprotein M	7957519994.16667	HNRNPM	0.988431222984999	0.0177182276188917	0.849763643808174	0.8496845649582	-0.0191647210142399	R_Bin_1
down, low confidence	Ulixertinib:P40429;Q6NVV1	Ulixertinib	P40429;Q6NVV1	0.141112884224574	0.693193550138824	1.00014623043753	42.9512518537434	42.9512518537434	345.452057531677	TRUE	0.828959058576214	0.0534981037575908	-15.7429228213124	-14.7017201674526	0.849814002020238	1	0.870684403081769	0.853574611922565	0.901330425641004	0.776810674632103	0.787662335595613	10	11	10	9	10	10	60S ribosomal protein L13a	630252608.5	RPL13A;RPL13AP3	0.847698957538774	0.0260482192762699	0.908589434216101	0.790397166569297	-0.0370158198186427	R_Bin_1
down, low confidence	Ulixertinib:P11310	Ulixertinib	P11310	0.000370022285027821	0.702490756078709	0.997252966253616	492.931582616138	492.931582616138		TRUE	0.891187062243983	0.0328929186636316	-21.5795885781967	-20.5383859243369	0.84994675015187	1	0.863551642546549	0.837996237294099	0.841837788645578	0.836124230946385	0.889495228733755	7	7	6	7	8	7	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	1561283594.83333	ACADM	0.926264937706585	0.0136195284491539	0.850103712308819	0.849789787881686	-0.0180275582794355	R_Bin_1
down, low confidence	Ulixertinib:Q9UPN7	Ulixertinib	Q9UPN7	-0.000216960771450469	1.02999484187253	0.670207193963741	5753.07561714459	5753.07561714459		TRUE	0.82567679619197	0.0432068660659701	-18.3066843031992	-17.2654816493394	0.850202566134202	1	0.808449642667564	0.863398740336632	0.859658546232251	0.843586910482873	0.877996666140954	11	11	11	13	14	12	Serine/threonine-protein phosphatase 6 regulatory subunit 1	1026572212.16667	PPP6R1	0.893846936181032	0.0205400719266308	0.850314903147938	0.850090229067673	-0.0145241445701054	R_Bin_1
down, low confidence	Ulixertinib:Q12996	Ulixertinib	Q12996	-0.00620461713140607	1.00000042287549	0.687617253286979	17914929.1219163	17914929.1219163	10	TRUE	0.864428056439175	0.0384427534097097	-19.7086348115808	-18.667432157721	0.850223568509684	1	0.882167403076075	0.806715008071079	0.850706315039355	0.857667675791582	0.851077260743466	12	9	11	11	8	11	Cleavage stimulation factor subunit 3	473906034.833333	CSTF3	0.811721332316298	0.0196940251503496	0.853006527027992	0.847437887829531	-0.0221177591762249	R_Bin_1
down	Ulixertinib:Q9P2B7	Ulixertinib	Q9P2B7	3.28445917420413	0.566630003367363	0.917844890356322	1098.60430737214	1098.60430737214	884.294049103985	TRUE	0.89750974281566	0.0769325423132913	-11.3835297669178	-10.342327113058	0.850442542782612	1	0.878759018571748	0.86005372597106	0.932550532964802	0.768952060722278	0.566948811798859	3	3	3	3	3	3	Cilia- and flagella-associated protein 97	45701653	CFAP97	0.40605136028477	0.0269627111828873	0.917844890356303	0.566878287058053	-0.0692051430731536	R_Bin_1
down, low confidence	Ulixertinib:P62910	Ulixertinib	P62910	0.132701866170162	0.649739164400049	0.999304446582556	335.815301440244	335.815301440244	2258.50132896841	TRUE	0.843129290488449	0.0513971680267743	-16.2236804449435	-15.1824777910837	0.85047812120862	1	0.864368878491865	0.852534450290703	0.898549564391547	0.817747773962046	0.7557268306147	12	11	11	13	12	12	60S ribosomal protein L32	4538913959.5	RPL32	0.976862445969997	0.0272680298566903	0.910517153132833	0.785816183513142	-0.037577544183289	R_Bin_1
down, low confidence	Ulixertinib:P18124	Ulixertinib	P18124	0.116002132740993	0.75058469739689	1.00000758723952	0.864730837344925	0.864730837344925	10.8730929125694	TRUE	0.984173972680833	0.0135693178539819	-32.2049428883857	-31.163740234526	0.85051024567657	1	0.875556021689779	0.8504245126429	0.855508035273934	0.816180609134323	0.816579908918012	15	14	17	13	15	14	60S ribosomal protein L7	4052820091	RPL7	0.972667175184338	0.00902406987057808	0.890819448900159	0.81356607340633	-0.0311469477270079	R_Bin_1
down, low confidence	Ulixertinib:Q9NWY4	Ulixertinib	Q9NWY4	0.852854396644736	0.818991776152135	1.00022570734432	0.589176717685497	0.589176717685497	0.515561064430242	TRUE	0.962023859462445	0.0226374251794203	-26.0634231186799	-25.0222204648201	0.850590160776345	1	0.889829669616989	0.836829401093203	0.805909107195798	0.844221663422811	0.806370783657343	9	10	9	9	7	9	Histone PARylation factor 1	413798546.666667	HPF1	0.792143401983219	0.0139965869135588	0.967502831920953	0.819036523532126	-0.0324540112626636	R_Bin_1
down	Ulixertinib:Q15910	Ulixertinib	Q15910	0.315264489687767	0.567932273419424	0.996567026038057	436.040661320116	436.040661320116	819.156927332688	TRUE	0.9914188612353	0.0172813915724111	-29.3031138438663	-28.2619111900066	0.850667402063807	1	0.929300907391181	0.902515754445234	0.843774434529473	0.739693199394369	0.689202617000526	11	10	10	10	12	10	Histone-lysine N-methyltransferase EZH2	447425030.833333	EZH2	0.803585049580473	0.0124622627210017	0.968070224066791	0.68425798687567	-0.0623300388258163	R_Bin_1
down, low confidence	Ulixertinib:O43164	Ulixertinib	O43164	0.00044542021608313	0.713530442313888	0.987853973509371	629.280399051934	629.280399051934		TRUE	0.824922378681324	0.043628825297854	-18.1900605841288	-17.148857930269	0.850783565671675	1	0.836939990751965	0.84954178273942	0.87009415811222	0.892497693805381	0.814000686124139	6	5	6	6	4	5	E3 ubiquitin-protein ligase Praja-2	86393634.8333333	PJA2	0.525425883549453	0.0279763982165518	0.850959409858251	0.850607721284934	-0.0212220309956074	R_Bin_1
down, low confidence	Ulixertinib:Q8TEQ6	Ulixertinib	Q8TEQ6	-0.000305614365330151	0.999716068287004	0.701483458072742	899010.174137338	899010.174137338		TRUE	0.868505592473072	0.0374640206322625	-20.0181050639566	-18.9769024100969	0.850833437712858	1	0.82369023595876	0.883933025137088	0.841537918596663	0.873513267436278	0.831511751169055	15	17	17	16	16	16	Gem-associated protein 5	582473248.333333	GEMIN5	0.836638698194762	0.0249902157407783	0.850964604240727	0.850702270943965	-0.0210104930360742	R_Bin_1
down	Ulixertinib:P33992	Ulixertinib	P33992	0.166755661916001	0.640114757515851	0.999361207816509	301.497239697465	301.497239697465	955.72762748052	TRUE	0.961401609687158	0.025854728456923	-24.4687552961176	-23.4275526422579	0.850839684082606	1	0.881230354599527	0.880187776183347	0.842896931974397	0.822448079578833	0.748137983389619	26	27	25	26	26	26	DNA replication licensing factor MCM5	5120693053.33333	MCM5	0.980167810831426	0.01934187796675	0.924573654526327	0.768737133370086	-0.0420842214949411	R_Bin_1
down	Ulixertinib:P01130	Ulixertinib	P01130	1.88266781170168	0.542003675809868	0.902728015958533	1968.00478803574	1968.00478803574		TRUE	0.879177865081533	0.0807383249183058	-10.8041169120629	-9.76291425820313	0.851009225564252	1	0.856121430899248	0.878400013039704	0.873018442360779	0.826366841716202	0.557714893386608	9	6	9	8	7	5	Low-density lipoprotein receptor	115962862.666667	LDLR	0.578947368421053	0.0263519664862343	0.902728012987205	0.558153539567418	-0.0658877391798579	R_Bin_1
down	Ulixertinib:Q15022	Ulixertinib	Q15022	0.162288452011224	0.672496145059662	0.99959305407979	106.454222903801	106.454222903801	559.303797422215	TRUE	0.970491929328855	0.0216139690478707	-26.6185994851279	-25.5773968312682	0.851036171482267	1	0.879371209080251	0.89207424737776	0.831580335198883	0.801276799775509	0.779396258810516	13	13	10	12	11	14	Polycomb protein SUZ12	461211384.333333	SUZ12	0.807653190948386	0.0105902441428305	0.91980108098767	0.778349058045427	-0.0399370241725864	R_Bin_1
down, low confidence	Ulixertinib:Q9BU89	Ulixertinib	Q9BU89	0.123777922455493	0.664079041780689	0.999849566943141	216.740002792178	216.740002792178	1410.64844734999	TRUE	0.908306428153351	0.036796538029678	-20.2338321495695	-19.1926294957098	0.851078293570924	1	0.866033565926825	0.879159802545034	0.837719199620932	0.851276511476901	0.764078862609343	6	6	6	4	4	4	Deoxyhypusine hydroxylase	452561443	DOHH	0.804983473175693	0.0243218172294364	0.906260474472638	0.792882448338702	-0.0361519272350617	R_Bin_1
down, low confidence	Ulixertinib:Q9Y4E8	Ulixertinib	Q9Y4E8	0.371940802593841	0.824488638516858	0.999861470611279	0.0886076162078368	0.0886076162078368	0.490450197030724	TRUE	0.856961874539099	0.0427398527177327	-18.437095688641	-17.3958930347813	0.851431477496384	1	0.870871915719212	0.859325596687679	0.848330135629262	0.780935199895968	0.858817860937864	14	13	15	15	16	13	Ubiquitin carboxyl-terminal hydrolase 15	354882540.5	USP15	0.768497330282227	0.0219599984149232	0.910203007409999	0.826774358682333	-0.0281918943953952	R_Bin_1
down	Ulixertinib:Q9BTE3	Ulixertinib	Q9BTE3	0.289315533437512	0.500041130645246	0.990410495395118	1508.75422469464	1508.75422469464	5052.97158427642	TRUE	0.927003484634971	0.0513428080709302	-16.2363789009054	-15.1951762470457	0.85146849748702	1	0.919101220672296	0.870274910635546	0.897009956006667	0.738071537571011	0.677368849571606	10	10	11	8	9	7	Mini-chromosome maintenance complex-binding protein	394610939.666667	MCMBP	0.784007119247394	0.0243950264934717	0.961865027786042	0.679770472106505	-0.0608431358878488	R_Bin_1
down, low confidence	Ulixertinib:Q8WUA4	Ulixertinib	Q8WUA4	0.0061899981497945	0.700404655915322	1.00000002902547	490.125163190989	490.125163190989		TRUE	0.846144750703814	0.0410417020076287	-18.9236132721177	-17.882410618258	0.851472869552533	1	0.854557490555309	0.881822347407081	0.804421289978832	0.847532764738845	0.866362069567771	12	12	10	11	10	10	General transcription factor 3C polypeptide 2	352292031.833333	GTF3C2	0.767226036104755	0.0236867303479018	0.854140959071811	0.848804242540407	-0.0219047110582511	R_Bin_1
down, low confidence	Ulixertinib:Q8NAT1	Ulixertinib	Q8NAT1	0.674139632296022	0.823154192896808	0.999942847445057	0.388092200583799	0.388092200583799	1.13176511812056	TRUE	0.800843173998373	0.0546108110520818	-15.495894921989	-14.4546922681292	0.851638302835461	1	0.882482055386021	0.850374124057185	0.820301783576485	0.769707369260297	0.876938870179398	3	3	1	3	2	2	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	44752660.8333333	POMGNT2	0.402491736587846	0.0300378037347734	0.949355701361284	0.823341830296629	-0.0281057727988824	R_Bin_1
down, low confidence	Ulixertinib:O75533	Ulixertinib	O75533	-4.14154228908045e-05	1.00005545034303	0.702958345722286	3.62871554674073e+20	3.62871554674073e+20		TRUE	0.911298229525905	0.0299138364724685	-22.7188237555949	-21.6776211017351	0.851641897906275	1	0.835771426952738	0.875880367344922	0.830941120490358	0.872458786687693	0.842244939814672	39	44	37	39	33	40	Splicing factor 3B subunit 1	7056333947.66667	SF3B1	0.986651411136537	0.0207623745876843	0.851659605348504	0.851624190461487	-0.0206757848164668	R_Bin_1
down	Ulixertinib:O94986	Ulixertinib	O94986	0.782237732250725	0.667429746479473	1.03603826883934	31.7041268701255	31.7041268701255	43.237688762768	TRUE	0.92269764842536	0.0739331756714523	-11.8607374900928	-10.8195348362331	0.851814449327806	1	1.0770343608202	0.883622189085694	0.8120714622704	0.651012600615796	0.691101325770207	6	7	6	2	2	6	Centrosomal protein of 152 kDa	77772980.5	CEP152	0.508771929824562	0.0388112406136324	1.03200809551039	0.671475973427084	-0.0826888393879278	R_Bin_1
down	Ulixertinib:Q9UGP8	Ulixertinib	Q9UGP8	0.301548726836918	0.761004771143679	1.00039509704236	4.24223465205933	4.24223465205933	6.42942312131423	TRUE	0.98330686117668	0.0166312241086198	-29.7632945477781	-28.7220918939184	0.851901545763582	1	0.912210263716471	0.850594556926306	0.843345774546269	0.792281647284118	0.782943406418862	10	12	10	10	10	10	Translocation protein SEC63 homolog	412997981.5	SEC63	0.791889143147724	0.0110478207289745	0.94195000545339	0.782007840393793	-0.0414947885595083	R_Bin_1
down	Ulixertinib:P54132	Ulixertinib	P54132	0.268120638860617	0.516366631225839	0.994898375977371	1350.05476925004	1350.05476925004	2880.6869218971	TRUE	0.970148792073555	0.0308937043506856	-22.332048289809	-21.2908456359493	0.851960034985099	1	0.924387906280309	0.87235646424876	0.870548969811684	0.767785098773768	0.681839375068573	15	12	17	13	9	16	Bloom syndrome protein	336803925.166667	BLM	0.759979659293161	0.0161698589098731	0.960238635868897	0.692901810330387	-0.0589262583318239	R_Bin_1
down	Ulixertinib:Q01581;P54868	Ulixertinib	Q01581;P54868	0.849498553815347	0.507181373306988	0.913588419164824	2366.94171622504	2366.94171622504	8375.99891383047	TRUE	0.841959395276292	0.0860663063031266	-10.0372613027055	-8.9960586488458	0.851999778710181	1	0.898647552258857	0.826721152729647	0.889124786703525	0.796504425788929	0.594192015354367	11	11	11	7	9	7	Hydroxymethylglutaryl-CoA synthase, cytoplasmic	1378323229.5	HMGCS1;HMGCS2	0.91812865497076	0.0146472174958882	0.913510254281774	0.599522316445415	-0.0649447333904021	R_Bin_1
down	Ulixertinib:Q53HL2	Ulixertinib	Q53HL2	0.524575718644243	0.712101380003185	0.993829745094431	30.3851193101343	30.3851193101343	88.0818044331459	TRUE	0.801748056955641	0.0862392275977375	-10.0131755268747	-8.97197287301502	0.85207965715736	1	0.951010179077072	0.867094789376947	0.875440199195044	0.662395011484744	0.770583767913203	6	5	5	5	4	4	Borealin	152276927.666667	CDCA8	0.628654970760234	0.0357183498176539	0.980452703083481	0.724954706581582	-0.0572737500969392	R_Bin_1
down, low confidence	Ulixertinib:O43379	Ulixertinib	O43379	0.927857534309584	0.807888214740348	1.00056538030783	1.27576847381675	1.27576847381675	1.3216151487495	TRUE	0.903645426867106	0.0408223523412762	-18.9879199404443	-17.9467172865846	0.852127557846709	1	0.917357098239068	0.822153320556116	0.853051045180026	0.770342947890402	0.812853888416906	11	11	12	10	11	11	WD repeat-containing protein 62	177170123.833333	WDR62	0.656242054411391	0.0132982112505256	0.98397947977838	0.807935143118456	-0.0384535795525017	R_Bin_1
down	Ulixertinib:O14974	Ulixertinib	O14974	0.221939173350272	0.569004295198818	0.992335397013507	1127.8103977998	1127.8103977998	3840.0949775463	TRUE	0.88406854252181	0.0541066398941352	-15.6071943907286	-14.5659917368689	0.852234209061048	1	0.880130158462024	0.873444520439247	0.893907358742662	0.793911241465664	0.702377160179147	15	13	15	13	15	9	Protein phosphatase 1 regulatory subunit 12A	412453795.166667	PPP1R12A	0.791762013729977	0.0333478003413797	0.944937336684422	0.730389947182402	-0.0493230889082838	R_Bin_1
down, low confidence	Ulixertinib:Q92820	Ulixertinib	Q92820	-0.000170258630724656	0.999880953452101	0.704444975071104	69452.2423998665	69452.2423998665		TRUE	0.846124027113671	0.0421491425212832	-18.6041052463614	-17.5629025925017	0.852259723801428	1	0.809915925516393	0.857020927614167	0.880583770555843	0.860421917708543	0.822802421034462	7	7	8	8	7	7	Gamma-glutamyl hydrolase	372718188	GGH	0.775489448258327	0.0288617194549922	0.852332112023694	0.852187335548187	-0.0203116307231304	R_Bin_1
