.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Lenalidomide:Q6RW13	Lenalidomide	Q6RW13	-5.22491427863089e-05	0.998650825019417	0.594840992735381	35145.65642084	35145.65642084		TRUE	0.886575135046504	0.0469111909336417	-17.3196022194416	-16.2783995655818	0.796782902200715	1	0.765762710752487	0.780328731174084	0.798855806228176	0.852124809999402	0.786948905575941	2	2	2	2	2	2	Type-1 angiotensin II receptor-associated protein	71154780	AGTRAP	0.452798770334315	0.0237493266352563	0.79681326569428	0.796752538706035	-0.0225040599807274	R_Bin_1
down, low confidence	Lenalidomide:O00154	Lenalidomide	O00154	0.0516511684918211	0.614769875783845	1.00016392327039	3.6922366507809	3.6922366507809	86.5349578620748	TRUE	0.839725880406741	0.0599589243731206	-14.3747605272046	-13.3335578733448	0.796867822357101	1	0.764346424372436	0.838353341583925	0.83911782863797	0.779405677988735	0.734957825851055	9	10	8	9	8	9	Cytosolic acyl coenzyme A thioester hydrolase	1981159575.66667	ACOT7	0.93377737927501	0.0419361201351001	0.825374408116473	0.768669386537147	-0.0365505320811939	R_Bin_1
down, low confidence	Lenalidomide:O15446	Lenalidomide	O15446	-2.69823502414418e-05	1.00053608524789	0.593096523996982	184328761996679000	184328761996679000		TRUE	0.971900718550094	0.0222786187180171	-26.2551483355314	-25.2139456816716	0.796916076684054	1	0.789370491967897	0.803542157694348	0.773128095256535	0.811452193603714	0.807584440413968	4	4	4	6	5	4	DNA-directed RNA polymerase I subunit RPA34	192551688	POLR1G	0.639169975662867	0.0126148972602659	0.79693189785273	0.796900255514573	-0.0264641930131578	R_Bin_1
down, low confidence	Lenalidomide:O95777	Lenalidomide	O95777	0.000501323047319983	0.594929103732937	0.998697502358808	484.027054969065	484.027054969065		TRUE	0.852502849960823	0.0540783039019097	-15.6134805134099	-14.5722778595501	0.796951365597357	1	0.78899967494796	0.814688843649744	0.791820507537257	0.74643185421028	0.850588831007511	3	3	3	3	3	2	U6 snRNA-associated Sm-like protein LSm8	258372503.666667	LSM8	0.694504931471756	0.0340119733509716	0.797242668567123	0.796660062244402	-0.0256465040939421	R_Bin_1
down, low confidence	Lenalidomide:Q15233	Lenalidomide	Q15233	0.0813174242089744	0.637263099787003	1.00006023304945	1.55691778247464	1.55691778247464	29.1421744433155	TRUE	0.941786561024178	0.0351071896175222	-20.7978060323432	-19.7566033784834	0.796952631676836	1	0.804310192236833	0.843492302749676	0.763164580493723	0.778195133019514	0.754703449654211	28	27	31	25	24	31	Non-POU domain-containing octamer-binding protein	7721448177.16667	NONO	0.985653900345844	0.0213516002564377	0.838825717725414	0.756603343799056	-0.0395758757610531	R_Bin_1
down, low confidence	Lenalidomide:P20618	Lenalidomide	P20618	0.0618183763915271	0.616401618352178	1.00013544272784	4.65885794578058	4.65885794578058	73.3500663369402	TRUE	0.928785195451011	0.0384178005495852	-19.716426437235	-18.6752237833753	0.797042185004137	1	0.800406592239962	0.798877691395144	0.837947864426734	0.767023038963396	0.747480117991195	9	8	8	8	7	8	Proteasome subunit beta type-1	3962014908.16667	PSMB1	0.965928013321378	0.016553578107773	0.830943046955237	0.763606609527391	-0.037819425624061	R_Bin_1
down	Lenalidomide:Q13363	Lenalidomide	Q13363	1.27793843183622	0.735037730437397	0.999718793126445	1.44615227963651	1.44615227963651	1.8086723930356	TRUE	0.82899307981289	0.0808435700788467	-10.7884846890949	-9.74728203523516	0.797050565742334	1	0.897178767290818	0.760455350480318	0.70738956852481	0.670202576524711	0.824512847656073	5	4	4	6	6	6	C-terminal-binding protein 1	275471622.833333	CTBP1	0.704239784808505	0.0187681383613374	0.991285860864459	0.735041009180758	-0.0460408604563848	R_Bin_1
down, low confidence	Lenalidomide:O43264	Lenalidomide	O43264	0.00418246003791375	0.591344008401295	0.999999946394067	815.936426310626	815.936426310626	948003.518487274	TRUE	0.927701913559281	0.0366633177549019	-20.2773564672473	-19.2361538133876	0.797060799484264	1	0.774378801741158	0.815623897377691	0.8303368725054	0.770456452784256	0.79204845707283	13	12	12	13	11	11	Centromere/kinetochore protein zw10 homolog	638854113.5	ZW10	0.827846804150122	0.0246431668800242	0.799520150918695	0.794601179784803	-0.0296231938965385	R_Bin_1
down, low confidence	Lenalidomide:Q9BUZ4	Lenalidomide	Q9BUZ4	4.84034613005558	0.73827110740701	1.0000094358719	1.33185260975187	1.33185260975187	3.09612218282361	TRUE	0.867827635578572	0.0757566855448555	-11.5683569530436	-10.5271542991839	0.797148178142982	1	0.947710392761523	0.692875787540236	0.822105574688525	0.747773452275753	0.690338562060338	2	1	1	1	1	1	TNF receptor-associated factor 4	29716637.8333333	TRAF4	0.29050851799667	0.027456398553717	1.00000849157469	0.73827110740701	-0.0576825206859238	R_Bin_1
down, low confidence	Lenalidomide:O94855	Lenalidomide	O94855	0.431423353109409	0.76837403792126	1.00190660266458	0.0697581290334101	0.0697581290334101	0.153854348736878	TRUE	0.966499179843856	0.0264495496642999	-24.1958077483782	-23.1546050945185	0.797178797144354	1	0.835011800493857	0.796181345973834	0.75737438982756	0.756371601588374	0.794250792350082	4	4	4	6	4	5	Protein transport protein Sec24D	130581863.333333	SEC24D	0.568976559497887	0.0182162652065658	0.87608746699351	0.769758152926289	-0.037242102603209	R_Bin_1
down, low confidence	Lenalidomide:Q5VT52	Lenalidomide	Q5VT52	0.436707361832135	0.761022032064083	1.00004504493387	0.141229966185874	0.141229966185874	0.185865114308699	TRUE	0.993088822471089	0.0120307964207639	-33.6490405669775	-32.6078379131177	0.797338010787938	1	0.833471105898246	0.7901721400084	0.77249583173665	0.779230813892558	0.752864717247072	15	17	15	15	16	14	Regulation of nuclear pre-mRNA domain-containing protein 2	678998504	RPRD2	0.837581657486871	0.00650102122376878	0.889525281266405	0.762829540873732	-0.0404592456586701	R_Bin_1
down, low confidence	Lenalidomide:Q99805	Lenalidomide	Q99805	-0.000180186992829437	0.999885848135911	0.594442791160986	3080187.36314535	3080187.36314535		TRUE	0.883736272777003	0.0474105003182058	-17.1925525767774	-16.1513499229177	0.797374109994931	1	0.793963501558199	0.766439362403971	0.774517391085221	0.852025061463889	0.800443459503095	7	7	8	6	5	6	Transmembrane 9 superfamily member 2	519703052.5	TM9SF2	0.802484949404381	0.0268957332668947	0.797479245244919	0.797268974669724	-0.0233005712596059	R_Bin_1
down, low confidence	Lenalidomide:Q9Y6W3	Lenalidomide	Q9Y6W3	-7.71323529541495e-05	1.0132189909783	0.58116046572451	419757662839.714	419757662839.714		TRUE	0.874187699692067	0.0500315576397515	-16.5468298256377	-15.505627171778	0.797383925974622	1	0.78307120546883	0.802159626755	0.748784639035991	0.796736768474675	0.844684003714939	11	11	8	10	10	10	Calpain-7	300948065.5	CAPN7	0.718842064813629	0.030844766713905	0.797431885452789	0.797335966483698	-0.0225416651464795	R_Bin_1
down, low confidence	Lenalidomide:P78330	Lenalidomide	P78330	-5.48384074446899e-05	1.00000733060449	0.594526104765581	1312664512185.32	1312664512185.32		TRUE	0.943606391614533	0.031945142595825	-21.9304356811658	-20.889233027306	0.797402630442223	1	0.787438866013921	0.799964313854472	0.766634860780104	0.806185429156345	0.827554369679571	4	3	5	3	4	3	Phosphoserine phosphatase	428971239.833333	PSPH	0.772383758165749	0.0200833518996093	0.797434630522027	0.797370630357903	-0.0239805118642641	R_Bin_1
down	Lenalidomide:Q96JI7	Lenalidomide	Q96JI7	0.29778047218585	0.442943490102759	1.00732905011738	274.395409847961	274.395409847961	1101.58731805843	TRUE	0.965031615793033	0.0471672487926062	-17.2542800924172	-16.2130774385574	0.797422087234116	1	0.956210564485393	0.811872810542962	0.76234604334684	0.702034062899717	0.572645703505429	4	2	2	4	3	4	Spatacsin	33351857.6666667	SPG11	0.312411938004355	0.0343602801323544	0.958529107192751	0.587008803648462	-0.0842522215550288	R_Bin_1
down, low confidence	Lenalidomide:Q13625	Lenalidomide	Q13625	0.120017813783695	0.593309842369331	1.00022476712363	33.4456323295252	33.4456323295252	461.005340254557	TRUE	0.919090572190851	0.0452464637535851	-17.7531831191969	-16.7119804653371	0.797425565542199	1	0.836907516335578	0.824970536548163	0.745901108877828	0.80183546007067	0.710115383906951	5	6	6	5	6	5	Apoptosis-stimulating of p53 protein 2	71244665.8333333	TP53BP2	0.45331113103625	0.028580314211784	0.864989196320507	0.729762774397483	-0.0466773907694373	R_Bin_1
down	Lenalidomide:Q14534	Lenalidomide	Q14534	0.207399429771395	0.54364158328517	0.997471096267087	114.037239066332	114.037239066332	905.452875717886	TRUE	0.870698586939611	0.0709712361948728	-12.3513812839116	-11.3101786300518	0.797485396889064	1	0.844864491789869	0.843660830103126	0.831061350794014	0.648935621247799	0.695637971145277	5	4	4	4	4	5	Squalene monooxygenase	123678735.5	SQLE	0.558216984757269	0.0431931439112661	0.9119326362282	0.672237672930792	-0.0606341781488269	R_Bin_1
down	Lenalidomide:Q9NXF7	Lenalidomide	Q9NXF7	0.276012609725055	0.685818062444532	0.998856011763051	2.47273351489439	2.47273351489439	6.77612457113683	TRUE	0.93750316073133	0.0426140473870978	-18.4724699377144	-17.4312672838547	0.797586971966918	1	0.847006949515673	0.834493966662778	0.781396972057452	0.689756066002629	0.739701773739544	3	3	3	3	3	3	DDB1- and CUL4-associated factor 16	90895952.1666667	DCAF16	0.50108876649161	0.02356411480335	0.90743165886321	0.714543546699111	-0.0521811650413354	R_Bin_1
down	Lenalidomide:Q6DN90	Lenalidomide	Q6DN90	6.83791883272096	0.680232321020424	1.04675767784543	4.00470493644735	4.00470493644735	19.2980834335933	TRUE	0.970835648266022	0.0518418622748931	-16.1203016362614	-15.0790989824016	0.797722022180578	1	1.09348562810265	0.679709528302572	0.657559979454517	0.68214082787412	0.702223309030983	2	1	3	3	2	2	IQ motif and SEC7 domain-containing protein 1	20034805.3333333	IQSEC1	0.214935314461381	0.0223316648392323	1.04675767784139	0.680232321020424	-0.0784304972679638	R_Bin_1
down, low confidence	Lenalidomide:P22307	Lenalidomide	P22307	0.0930251676011953	0.642280972999477	1.00026102527349	1.77207213344421	1.77207213344421	30.6579902341824	TRUE	0.870304791099126	0.0550102829812851	-15.4084357625607	-14.367233108701	0.797967218673918	1	0.829183901398097	0.77256778562097	0.850841276133866	0.739595711594833	0.75207919284743	13	12	13	12	14	13	Non-specific lipid-transfer protein	1372643808.83333	SCP2	0.90521327014218	0.0323664893857663	0.845062376969638	0.752990800967578	-0.04085986041885	R_Bin_1
down, low confidence	Lenalidomide:Q96PE3	Lenalidomide	Q96PE3	3.15307845895333	0.758131175292174	1.00000079739908	0.667254363491082	0.667254363491082	2.57917582684098	TRUE	0.88638207056855	0.0547744856711575	-15.4599833881067	-14.418780734247	0.798038282860842	1	0.810942742889541	0.745395259800825	0.82447713012158	0.731495485474155	0.731189902213203	13	13	12	13	12	13	Inositol polyphosphate-4-phosphatase type I A	547637810.5	INPP4A	0.809273728705008	0.0197095363255864	0.999393454583908	0.758131175292191	-0.0429517254531255	R_Bin_1
down, low confidence	Lenalidomide:Q9NS73	Lenalidomide	Q9NS73	-0.000143475569147795	1.00042794597892	0.595520763171192	26362.8623683914	26362.8623683914		TRUE	0.82110712623575	0.0608575425261989	-14.1962481609052	-13.1550455070454	0.798072037696124	1	0.745237412312629	0.837993981376243	0.809652809408366	0.760587529272226	0.83648568175369	3	2	3	2	3	2	MAP3K12-binding inhibitory protein 1	27671930.6666667	MBIP	0.277059049570898	0.0392012356224818	0.798155642062493	0.797988433307549	-0.0228532117805897	R_Bin_1
down, low confidence	Lenalidomide:Q92544	Lenalidomide	Q92544	0.0114905077492207	0.589569650444533	1.00000295140743	514.184994384014	514.184994384014		TRUE	0.976534582778072	0.0203624626429033	-27.3343596633121	-26.2931570094524	0.798072765734679	1	0.808780660740323	0.807431670033741	0.772916353838539	0.791077793739289	0.803378078298633	5	4	4	6	4	5	Transmembrane 9 superfamily member 4	241936254.666667	TM9SF4	0.684257717433073	0.0100456538478182	0.804853153617916	0.79128758959107	-0.0305923864487184	R_Bin_1
down, low confidence	Lenalidomide:P19367;Q2TB90	Lenalidomide	P19367;Q2TB90	0.0687460454744209	0.624325433268161	1.00008264119582	3.44887674048619	3.44887674048619	54.9464671901885	TRUE	0.97003679291662	0.0244214472569246	-25.1531365493167	-24.111933895457	0.798104468681322	1	0.825822848363172	0.781938021489567	0.811387274835748	0.783919827645568	0.751112849312644	12	11	9	9	11	9	Hexokinase-1	800384351	HK1;HKDC1	0.856410913282951	0.0158445094815171	0.834957067802056	0.761970484253392	-0.0383055874926689	R_Bin_1
down, low confidence	Lenalidomide:Q9H0S4	Lenalidomide	Q9H0S4	0.0365235629985425	0.576561117172881	0.999996261718708	417.667135607436	417.667135607436		TRUE	0.989327945782638	0.013977912082188	-31.848936831507	-30.8077341776472	0.798213084495768	1	0.806731127659407	0.816022055926633	0.788598487956072	0.774360596457148	0.783208522595886	7	10	8	8	7	7	Probable ATP-dependent RNA helicase DDX47	353754013.333333	DDX47	0.741129755347765	0.00886852146531614	0.820266619211935	0.776014271258711	-0.0345283585313689	R_Bin_1
down, low confidence	Lenalidomide:P45954	Lenalidomide	P45954	3.54085037221678	0.756294989079453	1.00000076723564	0.726862633778265	0.726862633778265	2.15620880232102	TRUE	0.906616049770843	0.0495167334757416	-16.6709493856348	-15.6297467317751	0.79830444122222	1	0.815825798131696	0.738544971921152	0.788958122346455	0.79013713170886	0.707553067406265	7	4	6	5	7	7	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	356289867.166667	ACADSB	0.74202638657615	0.02521790556732	0.999783894315991	0.756294989079454	-0.0425396431946252	R_Bin_1
down, low confidence	Lenalidomide:Q3KQU3	Lenalidomide	Q3KQU3	0.0299915222908857	0.572473217046621	0.999994349126946	1419.33460205359	1419.33460205359	68327.7981620214	TRUE	0.956205370718212	0.028576109527612	-23.2678248847191	-22.2266222308593	0.798384435690875	1	0.804812897924542	0.793489138170946	0.801541550233602	0.817670357459489	0.756043576331908	6	4	8	5	4	6	MAP7 domain-containing protein 1	269452324.5	MAP7D1	0.700525169719483	0.0162667332339979	0.816671822090948	0.779977157675658	-0.0335187807906562	R_Bin_1
down, low confidence	Lenalidomide:P60174	Lenalidomide	P60174	0.0365294137668398	0.571966250717056	1.0000256553867	779.770012803355	779.770012803355		TRUE	0.92081129417618	0.0394427840160227	-19.4004639445813	-18.3592612907215	0.798465312388105	1	0.846287770575166	0.771472674911444	0.768225598143317	0.79466525082965	0.789341347041062	13	13	12	13	13	12	Triosephosphate isomerase	5839755755.16667	TPI1	0.979633662098117	0.0286564376904543	0.820718946272484	0.77602948858323	-0.0346116543085534	R_Bin_1
down	Lenalidomide:O75467;Q6AW86	Lenalidomide	O75467;Q6AW86	1.26470264990497	0.706853571933541	0.995852936795332	3.8367456156437	3.8367456156437	4.10893759509805	TRUE	0.928009569721165	0.0580076924605879	-14.7717697706038	-13.7305671167441	0.798611784059655	1	0.944340877899666	0.784938664031142	0.647082076498583	0.714127206772269	0.755167875552269	3	2	2	3	3	1	Zinc finger protein 324A	135835846	ZNF324;ZNF324B	0.575893428973998	0.00939983877628126	0.993012629777592	0.706867395021643	-0.0586473778043831	R_Bin_1
down, low confidence	Lenalidomide:Q9H6S0	Lenalidomide	Q9H6S0	0.478669341514321	0.780793081396408	1.00011131847244	0.0316380364791604	0.0316380364791604	0.251490213667332	TRUE	0.902887666887073	0.0446094946718894	-17.923316678528	-16.8821140246683	0.798819796013711	1	0.819810881146843	0.776080797085991	0.825398072285147	0.740152507874904	0.797561850890095	13	16	16	14	14	14	3'-5' RNA helicase YTHDC2	251478907.5	YTHDC2	0.690021775329832	0.0289470622597809	0.860990190270356	0.78130297878104	-0.0343385311476053	R_Bin_1
down, low confidence	Lenalidomide:Q9UL15	Lenalidomide	Q9UL15	2.4790853447517	0.754241699801061	0.99985221243459	0.811878093728494	0.811878093728494	0.783061409160744	TRUE	0.801997603506204	0.0783326005355504	-11.1671108883942	-10.1259082345345	0.798981016168856	1	0.845673412567435	0.724191773971136	0.821811384342612	0.680599551520846	0.790995640062505	4	4	5	4	4	3	BAG family molecular chaperone regulator 5	535567211.166667	BAG5	0.807224285897272	0.0336445341797968	0.998493484904237	0.754241699818824	-0.0412178220701648	R_Bin_1
non-regulated	Lenalidomide:Q9P2K6	Lenalidomide	Q9P2K6	8.58010326241583	-0.000876390448641334	0.853745270479238	4799.3942100279	4799.3942100279	120246.737127235	TRUE	0.885053510211205	0.19860293044107	-0.00298725124572208	1.038215402614	0.799161989249709	1	0.758538204296783	0.664582488605848	0.883369781194018	0.962237217306357	0	2	1	2	2	2	1	Kelch-like protein 42	32986876.25	KLHL42	0.309722044319201	0.101850117578254	0.853745270479238	0.000692247135797525	-0.119146161953803	R_Bin_1
down, low confidence	Lenalidomide:Q6PJT7	Lenalidomide	Q6PJT7	0.0567954154229187	0.554832586729411	0.999998844559754	1042.828709352	1042.828709352		TRUE	0.809620090381048	0.0669312435668488	-13.0546868105831	-12.0134841567234	0.799247622269549	1	0.804103380740973	0.870430955327001	0.72574343939227	0.785869451309028	0.774294341828585	21	21	23	21	22	19	Zinc finger CCCH domain-containing protein 14	928082502.833333	ZC3H14	0.870757012937108	0.0402448189069908	0.834588372333831	0.763146093957908	-0.0379405027167898	R_Bin_1
down, low confidence	Lenalidomide:O95059	Lenalidomide	O95059	0.144940648529339	0.5874569698907	1.00024480540652	46.4253069847789	46.4253069847789	448.256716831003	TRUE	0.941954400633434	0.0394182595271752	-19.4079275504996	-18.3667248966399	0.799281250120759	1	0.859274983778978	0.782753765460937	0.823049895455677	0.734229920683854	0.715858414670573	2	2	2	2	2	2	Ribonuclease P protein subunit p14	66319437.6666667	RPP14	0.437427949276291	0.0242061224463855	0.8800780291911	0.7173207007201	-0.0501584853125077	R_Bin_1
down	Lenalidomide:Q15942	Lenalidomide	Q15942	1.04796117360963	0.729975765242472	1.00435779016943	1.7503110986502	1.7503110986502	1.01863459802188	TRUE	0.961461897096247	0.0366949356176934	-20.2670123175559	-19.2258096636962	0.799308434589847	1	0.91053949792084	0.779847119481343	0.704225701895322	0.711725210988703	0.765938267888121	14	14	14	13	13	13	Zyxin	327177858.666667	ZYX	0.729601639554246	0.0152135016048956	0.991340788641522	0.730007478153068	-0.0526392268269094	R_Bin_1
down, low confidence	Lenalidomide:O94776	Lenalidomide	O94776	0.0787271614561455	0.601240101895524	1.0001715425028	26.8140717588378	26.8140717588378	316.041207779091	TRUE	0.907214583198015	0.0451197090321246	-17.7868474342431	-16.7456447803834	0.799432426299059	1	0.808924115220579	0.796380038207771	0.845195515911728	0.772198457908962	0.730212583342422	13	14	14	16	14	14	Metastasis-associated protein MTA2	1881324741	MTA2	0.929038042782119	0.021143129941446	0.843913131337946	0.75503683398062	-0.0402942450719653	R_Bin_1
down, low confidence	Lenalidomide:Q9BRJ7;Q96DE0	Lenalidomide	Q9BRJ7;Q96DE0	0.118685741777159	0.596764238225941	1.00062500798536	33.9423671791419	33.9423671791419	560.693761953572	TRUE	0.845915992179599	0.0644125937420796	-13.5149673072801	-12.4737646534204	0.799511324630074	1	0.867087167715857	0.757775406474494	0.790922350682561	0.816509957773523	0.699460590950766	6	6	5	6	7	5	Tudor-interacting repair regulator protein	224505843.333333	NUDT16L1;NUDT16	0.668118355322147	0.0445563241494557	0.865866883029299	0.733035313212511	-0.0463223351675745	R_Bin_1
down, low confidence	Lenalidomide:Q99747	Lenalidomide	Q99747	0.0634388800037257	0.639700629627517	1.00007805189873	0.846718835534001	0.846718835534001	43.7347495549861	TRUE	0.848455775309503	0.0577434649449126	-14.8265551527382	-13.7853524988785	0.79951137247723	1	0.825593841690577	0.803621665151687	0.75155369604329	0.844584430187552	0.74023775354526	7	7	7	6	8	9	Gamma-soluble NSF attachment protein	315558008.166667	NAPG	0.724221852183938	0.0344277909297227	0.832080099899332	0.76782310296225	-0.036968783882605	R_Bin_1
down, low confidence	Lenalidomide:Q8IUH4	Lenalidomide	Q8IUH4	-0.000149082010385421	1.00084418263793	0.598195010198868	14721.3587574376	14721.3587574376		TRUE	0.802533716103416	0.0618243227319453	-14.0071150302107	-12.965912376351	0.799611786677511	1	0.760801336886146	0.800428097645733	0.875683456397136	0.784228843128885	0.80993188156168	4	3	4	3	4	4	Palmitoyltransferase ZDHHC13	59561610.3333333	ZDHHC13	0.418342513129243	0.0270966966695443	0.799698173516504	0.799525399815889	-0.0229943632774853	R_Bin_1
down	Lenalidomide:Q6P6C2	Lenalidomide	Q6P6C2	0.13534635865758	0.543000480692364	0.999625927876611	218.876641704522	218.876641704522	963.001455313665	TRUE	0.94855722432489	0.0372221076411106	-20.0958428209709	-19.0546401671112	0.799638893450682	1	0.828363613218088	0.818072075961146	0.822677686776064	0.756489574652168	0.688254089803233	8	8	9	9	8	7	RNA demethylase ALKBH5	462799468.833333	ALKBH5	0.7836556936083	0.023996583923562	0.880462888325584	0.713545780730526	-0.0505641730247623	R_Bin_1
down, low confidence	Lenalidomide:Q9NYL9	Lenalidomide	Q9NYL9	-0.0245356925842684	1.00006619964787	0.283743946765808	1837599360926270000	1837599360926270000	10	TRUE	0.926468627095489	0.0375476108843725	-19.9913603199682	-18.9501576661084	0.799666183593713	1	0.839018031217609	0.761847791856266	0.809631968421637	0.78027343274404	0.787183817032915	6	6	6	6	7	7	Tropomodulin-3	731935141	TMOD3	0.846547969770719	0.0205012637835091	0.819602943131916	0.778885896442887	-0.0340723009625932	R_Bin_1
down, low confidence	Lenalidomide:Q68CZ6	Lenalidomide	Q68CZ6	-0.000232644229204708	0.999920133161475	0.599065951409563	723553.330256088	723553.330256088		TRUE	0.814515484353653	0.0616573755993642	-14.0395630259655	-12.9983603721058	0.799727070320298	1	0.779336880094879	0.750145348289242	0.837091632442441	0.853488501071852	0.778950075134512	7	5	7	6	6	6	HAUS augmin-like complex subunit 3	195974706.166667	HAUS3	0.642884590751889	0.0434999833928952	0.799861276812581	0.799592863688135	-0.0227385279212378	R_Bin_1
down, low confidence	Lenalidomide:P06737	Lenalidomide	P06737	-0.000110735948995686	1.00042925507512	0.598784804222973	155078793.025969	155078793.025969		TRUE	0.83892968806	0.0565441054470383	-15.0784258031677	-14.037223149308	0.799778325939264	1	0.768779395368815	0.792312187461586	0.805720491329474	0.767955744544806	0.865512048789337	3	3	2	3	5	3	Glycogen phosphorylase, liver form	33352944.1666667	PYGL	0.312540028179839	0.0314107559819931	0.799842332677999	0.799714319177334	-0.0189000687044987	R_Bin_1
non-regulated	Lenalidomide:Q12815	Lenalidomide	Q12815	3.71563890240702	-0.00166760576104621	1.25457660252274	154.93955430312	154.93955430312	631.064305396922	TRUE	0.888242727003902	0.351273282418769	6.84009669981186	7.88129935367158	0.79982229832903	1	1.10841071535228	1.65528980623093	1.04822682934455	0	0	1	1	1	1	0	0	Tastin	14406490	TROAP	0.160753170231843	0.0739166234958681	1.25457660252098	-0.00166736896707871	-0.255208432084092	R_Bin_1
down, low confidence	Lenalidomide:P38606	Lenalidomide	P38606	3.19431498550955	0.761781110348249	1.00000131338099	0.628226401517146	0.628226401517146	2.12848196608803	TRUE	0.931755218274288	0.0407782666746354	-19.0008862158854	-17.9596835620257	0.799840987753884	1	0.805793293752079	0.745804194621143	0.790560178378397	0.78824853013332	0.722530494445448	14	16	16	14	11	15	V-type proton ATPase catalytic subunit A	1887422531.66667	ATP6V1A	0.929550403484053	0.0212394138221807	0.99933093464977	0.761781110348258	-0.0398635952820509	R_Bin_1
down	Lenalidomide:O75155	Lenalidomide	O75155	1.57729711181726	0.715372553369258	0.998424365538429	3.09809035987733	3.09809035987733	3.9241928223493	TRUE	0.897112975673969	0.07067324805875	-12.4018719603082	-11.3606693064485	0.799864333693046	1	0.955305869940748	0.759775975988744	0.6347352494118	0.766212966534029	0.741290270418483	7	7	5	7	5	5	Cullin-associated NEDD8-dissociated protein 2	138144276.333333	CAND2	0.579095683361086	0.0159019475688335	0.997171107858609	0.715373379935185	-0.0567390881344196	R_Bin_1
down, low confidence	Lenalidomide:Q15797	Lenalidomide	Q15797	-0.000271324559831821	1.00228071477913	0.597199963343078	28169.7557304097	28169.7557304097		TRUE	0.842233995127926	0.05702479468685	-14.9768433221019	-13.9356406682421	0.799926966837033	1	0.753685326871619	0.837189994559527	0.7606706020354	0.789958465355816	0.836226078990345	2	1	1	1	1	1	Mothers against decapentaplegic homolog 1	15821938.5	SMAD1	0.174714999359549	0.0382280621212475	0.800085137434381	0.799768796087957	-0.0224734166319947	R_Bin_1
down, low confidence	Lenalidomide:Q9UKD1	Lenalidomide	Q9UKD1	0.0377495356445035	0.5796306866453	0.999999232851451	414.83052490883	414.83052490883		TRUE	0.976615066873365	0.0206743680964116	-27.1519412137582	-26.1107385598985	0.799978537589532	1	0.8093977106219	0.819520649958307	0.791642774779524	0.765910926115821	0.79070181559379	4	4	3	4	4	3	Glucocorticoid modulatory element-binding protein 2	54580862.1666667	GMEB2	0.403355962597669	0.0142241237369474	0.822593684462254	0.777204692431145	-0.034423690020802	R_Bin_1
down, low confidence	Lenalidomide:P18615	Lenalidomide	P18615	-0.000158599881568681	0.999855401408904	0.600381819639902	18319150.8015526	18319150.8015526		TRUE	0.91930065496708	0.0382014020149578	-19.7842107323827	-18.7430080785229	0.800328788843775	1	0.824768706253566	0.756836873193058	0.811352135800168	0.792358209618573	0.815932323116349	10	11	10	10	11	10	Negative elongation factor E	664982547.833333	NELFE	0.834379403099782	0.0200399612895214	0.800419965986473	0.800237611642693	-0.0275158460490321	R_Bin_1
down, low confidence	Lenalidomide:P16083	Lenalidomide	P16083	2.81990737191671	0.754878904396427	1.00001383329752	0.846817370273407	0.846817370273407	0.563420348853093	TRUE	0.974898226347128	0.0253096233275147	-24.7244610301405	-23.6832583762808	0.800399236447122	1	0.849262991032708	0.750646761889066	0.784920242541988	0.738144911629574	0.74600553002148	7	5	7	6	9	7	Ribosyldihydronicotinamide dehydrogenase [quinone]	329634177.833333	NQO2	0.731522992186499	0.0066687510843233	0.999422170135938	0.754878904397233	-0.0448300887842595	R_Bin_1
down	Lenalidomide:Q5EBL8	Lenalidomide	Q5EBL8	2.07760183320265	0.698914364699994	0.998945448617657	4.91953480549996	4.91953480549996	2.0606853975348	TRUE	0.993961494195561	0.0180605212829361	-28.7739363969311	-27.7327337430714	0.800453839737834	1	0.987221839158524	0.755350053772122	0.678709386047444	0.711399906656303	0.706796580775814	4	2	3	3	4	4	PDZ domain-containing protein 11	56284247.6666667	PDZD11	0.40809529909056	0.00451821495425514	0.99885384994935	0.698914404906979	-0.0677178160386364	R_Bin_1
down, low confidence	Lenalidomide:P50991	Lenalidomide	P50991	-0.0044362568121437	0.999999823298275	0.589521254583299	9323803.12653522	9323803.12653522	517713747.869361	TRUE	0.862074448572076	0.0516552243481029	-16.1635812612694	-15.1223786074097	0.800492211041834	1	0.768204036321235	0.8115085594285	0.858477839667402	0.785771723453368	0.775878416753273	19	21	20	19	21	18	T-complex protein 1 subunit delta	21343672841.6667	CCT4	0.996285384910977	0.0279270028332226	0.8031100155907	0.797873161846226	-0.0291695878456667	R_Bin_1
