.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Domatinostat:Q5JTC6	Domatinostat	Q5JTC6	7.48771871123337	-0.00202472838763622	1.46620528748428	4.56722343830063	4.56722343830063	53.2403610817139	TRUE	0.868306636449732	0.466220574492428	10.237228960301	11.2784316141607	0.485374867132606	1	1.93240626960284	0	0	0	0	1	1	0	0	0	0	APC membrane recruitment protein 1	615410	AMER1	0.0260416666666667	0.00207066212598715	1.46620528748373	-0.00202472838763622	-0.308491965965958	R_Bin_1
non-regulated	Domatinostat:Q9BVX2	Domatinostat	Q9BVX2	7.37450042983963	-0.00202512914229537	1.46753875273788	4.55478681604464	4.55478681604464	49.5097342772279	TRUE	0.867864822837269	0.467540016405884	10.2711419646703	11.31234461853	0.485469278911624	1	1.93504016647714	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 106C	9517716	TMEM106C	0.161210317460317	0.00221930650981785	1.46753875273702	-0.00202512914229537	-0.308717728555183	R_Bin_1
non-regulated	Domatinostat:Q8TE68	Domatinostat	Q8TE68	8.27419355977971	-0.00021798736857333	0.929463653145593	42.4056561688656	42.4056561688656	822.083109485543	TRUE	0.991930537207937	0.0726012539343842	-12.0788910131371	-11.0376883592774	0.488310806492333	1	0.854962827513176	0.933424740497613	0	0	0	1	1	1	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 1	19671912.5	EPS8L1	0.291046626984127	0.00225840574465944	0.929463653145593	-0.00021798736857333	-0.242808949229633	R_Bin_1
up	Domatinostat:P18206	Domatinostat	P18206	-0.339558412695034	1.07570441905091	2.47871035896331	668.150029145339	668.150029145339	1548.23040219528	FALSE	0.872818812954568	0.230289726639748	1.77338103159891	2.81458368545864	1.50836746099733	1	1.39764104953967	1.40974158895337	1.33369211149193	1.77848807723079	2.17954422653191	8	10	7	8	7	10	Vinculin	89692660.1666667	VCL	0.562748015873016	0.121912431807092	1.14284639132683	2.07856575424456	0.198977506807756	R_Bin_1
non-regulated	Domatinostat:O43257	Domatinostat	O43257	7.22332497573141	-0.00206362281367155	1.48774878299802	4.54488806376069	4.54488806376069	45.7794117114803	TRUE	0.861146772645285	0.487776596671346	10.7796127527303	11.8208154065901	0.491866295146723	1	1.97550481259286	0	0	0	0	1	1	0	0	0	0	Zinc finger HIT domain-containing protein 1	4304963	ZNHIT1	0.0623759920634921	0.00249358432887826	1.48774878299643	-0.00206362281367155	-0.312186126793674	R_Bin_1
non-regulated	Domatinostat:Q9NQL2	Domatinostat	Q9NQL2	-3.49189566116639	-0.000141836396182319	2.62074184148259	1148.25903825971	1148.25903825971	10.0575929646279	FALSE	0.999999964062085	0.000319412421206598	-77.1939431924325	-76.1527405385728	0.492760794691488	0	0	0	0	1	2.61937384931385	0	0	0	0	1	1	Ras-related GTP-binding protein D	0	RRAGD	0	0.000141752428274893	-0.000141836396164892	2.61937418078244	0.459910549901978	R_Bin_1
down, low confidence	Domatinostat:Q8WVC0	Domatinostat	Q8WVC0	-0.000563401633587594	0.999413382585486	-0.0102109110779677	3900.21385407929	3900.21385407929		TRUE	0.898449587972729	0.109456274366213	-7.15237555139494	-6.11117289753521	0.495285943657887	1	0.426657082978065	0.42973902618938	0.486078890976073	0.520542937442142	0.613298284679643	5	4	4	5	8	8	RNA polymerase-associated protein LEO1	47861139.3333333	LEO1	0.445436507936508	0.0674153300338329	0.496104543739587	0.494467341176009	-0.0455860328120818	R_Bin_1
up	Domatinostat:P51571	Domatinostat	P51571	-0.419134019743615	1.01645489295025	1.860970371564	10.8886916396295	10.8886916396295	20.7204765284025	FALSE	0.919964078222953	0.144337089116658	-3.83285980812636	-2.79165715426663	1.50372497383311	1	1.33095550725654	1.28245018378262	1.72597787660585	1.75229140558905	1.78709682270542	4	4	3	3	3	3	Translocon-associated protein subunit delta	925892163	SSR4	0.895213293650794	0.0957739070165892	1.12018955875812	1.8152080247499	0.161229128609939	R_Bin_1
down, low confidence	Domatinostat:O94788	Domatinostat	O94788	1.74166681227413	-0.00250065768551385	0.806093322044278	125.543676986529	125.543676986529	108.620109116926	TRUE	0.922821866721827	0.179599631611783	-1.20991607871805	-0.168713424858328	0.498593866381085	1	0.648044953606677	0.756434042670462	0.487308955016132	0	0	1	1	2	1	0	0	Retinal dehydrogenase 2	24479443	ALDH1A2	0.324776785714286	0.0293134963247707	0.806090081181637	-0.00210597093890482	-0.206093141384982	R_Bin_1
up	Domatinostat:Q02224	Domatinostat	Q02224	-4.52626440736914	1.07902661164073	2.2620726114378	165.833823393265	165.833823393265	188.183723335455	FALSE	0.973993025203264	0.154584324285396	-3.00980050674331	-1.96859785288359	1.50030238150393	1	1.11475502488943	1.12250606235772	1.18753227785254	2.40035475764486	2.12364403076778	12	13	12	10	18	22	Centromere-associated protein E	78754958	CENPE	0.541666666666667	0.0612512471276264	1.07902661164073	2.26207260109183	0.272572730502857	R_Bin_1
up	Domatinostat:P50402	Domatinostat	P50402	-12.7794312736569	1.32478033153584	2.44205450189277	1661.96401377192	1661.96401377192	5494.69646011416	FALSE	0.815030547391879	0.343444617192397	6.56963307819047	7.6108357320502	1.49901307991436	1	1.57166071633958	1.56013165665091	1.27529137946277	1.21859709417423	2.44219231033212	5	4	4	5	5	5	Emerin	367590027.166667	EMD	0.793154761904762	0.171612663775577	1.32478033153584	2.44205450177027	0.16762658308504	R_Bin_1
down	Domatinostat:Q99808	Domatinostat	Q99808	0.177056666443054	-0.169460942552022	0.99750080321094	206.777261051225	206.777261051225	976.260353030208	TRUE	0.975221510507254	0.0694229019986839	-12.6160755785286	-11.5748729246689	0.502768015901179	1	0.618029572346186	0.634146076170991	0.46619496916422	0.288799056893824	0.233554522806619	3	2	3	2	1	2	Equilibrative nucleoside transporter 1	34471145.6666667	SLC29A1	0.382936507936508	0.0484728237919159	0.757580377917683	0.221187182011095	-0.142510572552308	R_Bin_1
non-regulated	Domatinostat:O43676	Domatinostat	O43676	4.53834553380286	-0.000639289598230178	1.12979510162637	17.1710921785883	17.1710921785883	192.398947694025	TRUE	0.981824722444622	0.129798100770221	-5.10691526888945	-4.06571261502972	0.504631184903805	1	1.25958998069556	1.04028475252241	0	0	0	1	1	1	0	0	0	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	4793154.2	NDUFB3	0.0706845238095238	0.000639284088492063	1.12979510154491	-0.000639289597911169	-0.280544419845974	R_Bin_1
non-regulated	Domatinostat:Q15040	Domatinostat	Q15040	7.71893008890737	-0.00082684741765038	0.958800500136689	43.5661071101141	43.5661071101141	260.269316061716	TRUE	0.996267717527575	0.0508225153873699	-16.3586036630389	-15.3174010091792	0.505687676302389	1	0.902021900954116	0.974369042141018	0	0	0	1	1	1	1	0	0	Josephin-1	5832396	JOSD1	0.089905753968254	0.00820328614242832	0.958800500136689	-0.000826847417650379	-0.248012421285811	R_Bin_1
up	Domatinostat:P04004	Domatinostat	P04004	-0.699697070435863	1.01323175918202	4.89055324521293	4626.06073776289	4626.06073776289	7296.65596446128	FALSE	0.990344807327905	0.151370873241732	-3.26188205903922	-2.2206794051795	1.49385041674607	1	1.12925764941392	0.907070726949468	1.3528648448732	1.97035838898498	3.46950190758015	2	1	1	1	3	2	Vitronectin	51572680.6666667	VTN	0.460565476190476	0.0616940643957614	1.01534068269255	3.46241421452981	0.437617310701076	R_Bin_1
up	Domatinostat:Q96LR5	Domatinostat	Q96LR5	-0.944947062877543	0.998574596120207	1.69194301984837	2.57274161217391	2.57274161217391	3.90677104806852	FALSE	0.839837715231118	0.204297518352923	0.336250920919964	1.37745357477969	1.49346196830859	1	1.1966500607218	1.54615332068204	1.69040163714476	1.47475615275523	1.8838875212462	2	2	1	1	1	1	Ubiquitin-conjugating enzyme E2 E2	8657711.33333333	UBE2E2	0.143477182539683	0.0244918084089877	1.02936987287416	1.69166195768522	0.154228691394115	R_Bin_1
up	Domatinostat:Q9BV68	Domatinostat	Q9BV68	-0.571376683224891	1.00119586807496	1.63614166301761	0.885091526398312	0.885091526398312	0.718356205033364	FALSE	0.974460559132552	0.0632058521508375	-13.7419146049261	-12.7007119510664	1.49192389523664	1	1.33923227487426	1.48171053250466	1.61803602151617	1.68125760943323	1.5739446362545	3	3	2	2	2	2	E3 ubiquitin-protein ligase RNF126	43026326	RNF126	0.42671130952381	0.041850289671541	1.14304967081668	1.63308782233391	0.115203562113169	R_Bin_1
up	Domatinostat:Q9UHV9	Domatinostat	Q9UHV9	-4.6538681781546	0.728450768658728	1.95264295979133	7.67680476990081	7.67680476990081	13.9761023118414	FALSE	0.867205898143792	0.374927314823678	7.62210882536177	8.6633114792215	1.4910482110356	1	0.456955648596205	1.6759288664767	2.16813127878929	2.02371625716888	1.66602151288738	5	4	4	4	5	4	Prefoldin subunit 2	85048409.1666667	PFDN2	0.553943452380952	0.243522742340269	0.72845077072158	1.95264295979133	0.243502622927643	R_Bin_1
up	Domatinostat:Q9BTU6	Domatinostat	Q9BTU6	-0.799302175396706	0.999568580938244	1.65640689938775	1.60132573046297	1.60132573046297	2.61887301603055	FALSE	0.830761164820401	0.191490211425751	-0.440637030669473	0.600565623190253	1.4908351561908	1	1.26560883521734	1.53164455693783	1.6804330967478	1.44294178198238	1.8205424369572	5	4	3	2	3	1	Phosphatidylinositol 4-kinase type 2-alpha	31109783.6666667	PI4K2A	0.364583333333333	0.0556959709869545	1.0641043341906	1.65579975887478	0.136671416139745	R_Bin_1
down, low confidence	Domatinostat:P56559	Domatinostat	P56559	3.1654336093808	-0.00415431618497601	0.774273063196846	203.274240626914	203.274240626914	1403.01188381737	TRUE	0.908525869357307	0.196301201635783	-0.142874662930383	0.898327990929342	0.510840808178733	1	0.643274957943794	0.67968015768441	0.699464433275561	0	0	1	2	1	1	0	0	ADP-ribosylation factor-like protein 4C	19080998.6666667	ARL4C	0.284598214285714	0.0493437428109134	0.774273063170561	-0.00415088405927068	-0.197429731378292	R_Bin_1
non-regulated	Domatinostat:Q9UK53	Domatinostat	Q9UK53	4.55498770132207	-0.00134058343011379	1.21255825538024	13.3466933144796	13.3466933144796	52.6409008721663	TRUE	0.955667399767927	0.212622430511439	0.81553825729071	1.85674091115044	0.514675332003497	1	1.42522383417174	0.955684712593091	0	0	0	1	1	1	0	0	0	Inhibitor of growth protein 1	17279180	ING1	0.26624503968254	0.00134058167516369	1.21255825512723	-0.001340583430016	-0.292324463288809	R_Bin_1
up	Domatinostat:Q92989	Domatinostat	Q92989	-4.72226950951503	1.30716748050833	2.34699650868839	1405.0732055108	1405.0732055108		FALSE	0.842291108508627	0.284702508056932	4.31866030941901	5.35986296327873	1.48448727013677	1	1.35919230019205	1.56222156185414	1.30718328113788	1.4810624456813	2.34688293031929	3	2	1	2	1	1	Polyribonucleotide 5'-hydroxyl-kinase Clp1	18385119	CLP1	0.277281746031746	0.026058489258511	1.30716748050833	2.3468983054821	0.195571051638512	R_Bin_1
up	Domatinostat:Q9BUR5	Domatinostat	Q9BUR5	-4.55041697050186	0.725443343986352	1.95510255825556	8.29620641621036	8.29620641621036	9.72960479682476	FALSE	0.910361013853367	0.299914996157397	4.94331172517109	5.98451437903081	1.48316039699656	1	0.450919863067581	1.58694208310886	1.9304844650927	1.84860054467926	2.0861026708069	2	2	1	1	1	1	MICOS complex subunit MIC26	75913635.4	APOO	0.53484623015873	0.118751062855478	0.725443346267128	1.95510255825555	0.284774222310096	R_Bin_1
non-regulated	Domatinostat:Q9NVN3	Domatinostat	Q9NVN3	9.07120464294796	-0.00108054788215858	0.963841018810446	48.9681729285875	48.9681729285875	1226.76266960285	TRUE	0.935781806728155	0.21866405233075	1.15176119760219	2.19296385146192	0.518023310469302	1	0.729354587920661	1.16216870112918	0	0	0	2	1	1	0	0	0	Synembryn-B	30644721.8333333	RIC8B	0.361855158730159	0.0186197645358563	0.963841018810446	-0.00108054788215858	-0.238578070425462	R_Bin_1
up	Domatinostat:P47914	Domatinostat	P47914	3.71252200719907e-06	1.96204558790552	0.998957398284703	3.25119713167601e+39	3.25119713167601e+39		FALSE	0.87721539286498	0.115987322526038	-6.45690657641437	-5.41570392255465	1.48042325612867	1	1.45644179881681	1.44929923229504	1.60999737999616	1.49644795039618	1.38923876874501	3	2	3	2	2	2	60S ribosomal protein L29	2731138432	RPL29	0.958953373015873	0.0611563138238447	1.4804181105907	1.48042840166666	0.0636260127475508	R_Bin_1
up	Domatinostat:Q13438	Domatinostat	Q13438	-3.96701552438581	1.26973086803653	2.6929267899854	1828.67371426475	1828.67371426475	17250.5450424258	FALSE	0.868545288140927	0.352214219100892	6.8721974745787	7.91340012843843	1.47989276461552	1	1.5653584853414	1.46627011410531	1.04763793997331	1.38836277230048	2.69126832749989	3	2	3	1	3	1	Protein	61344489.8333333	OS9	0.495039682539683	0.20932308983134	1.26973086803653	2.6912455322978	0.214477780692705	R_Bin_1
up	Domatinostat:Q9NR19	Domatinostat	Q9NR19	-0.761388606773063	1.1948694447575	2.96694932031252	2269.00159632678	2269.00159632678	4039.499477781	FALSE	0.892125209684158	0.294546712333496	4.72657393976519	5.76777659362492	1.47977419483469	1	1.47003378792941	1.06616239614018	1.50158541866816	1.70240082571843	2.569776061744	1	1	1	1	1	1	Acetyl-coenzyme A synthetase, cytoplasmic	15770659.4	ACSS2	0.248015873015873	0.156470392079233	1.19572409967684	2.53405588479118	0.25661155556043	R_Bin_1
non-regulated	Domatinostat:Q8TD23	Domatinostat	Q8TD23	7.02103459312043	-0.00225903433297913	1.58048174094645	4.50626165648353	4.50626165648353	44.452634445212	TRUE	0.831696664611958	0.580493008295898	12.8678557462361	13.9090584000958	0.521307058477974	1	2.1609210781357	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 675	8329084	ZNF675	0.137400793650794	0.00292552849822823	1.58048174094258	-0.00225903433297913	-0.328078949554489	R_Bin_1
up	Domatinostat:A6NHL2	Domatinostat	A6NHL2	-3.88855651984567	1.18474394953528	3.32704566010582	2066.21866832493	2066.21866832493		FALSE	0.98343111764769	0.177363624844106	-1.36025330068498	-0.319050646825254	1.47842264772579	1	1.14030452073388	1.28307584608248	1.31568542769768	1.30497865778918	3.32240498332011	2	1	1	1	2	2	Tubulin alpha chain-like 3	448705340.5	TUBAL3	0.819072420634921	0.0713856616099102	1.18474394953528	3.32240091082356	0.346818768839476	R_Bin_1
up	Domatinostat:O15269	Domatinostat	O15269	-4.64954750005066	0.906885231813494	1.78255353342335	5.49262300423083	5.49262300423083	19.1051842305993	FALSE	0.830365569297075	0.318724287539944	5.6732397849328	6.71444243879253	1.47783290754902	1	0.813944985279209	1.7323081762227	1.93023237192358	1.98498025514196	1.431816445342	5	3	2	3	4	2	Serine palmitoyltransferase 1	126587992.833333	SPTLC1	0.622395833333333	0.120469189195178	0.906885238944501	1.78255353342335	0.167717492342832	R_Bin_1
non-regulated	Domatinostat:Q9BYI3	Domatinostat	Q9BYI3	6.97729737921787	-0.00227356345254345	1.58838962521331	4.50155657730825	4.50155657730825	43.5282351517655	TRUE	0.829291068640786	0.588403219022755	13.0302721790322	14.0714748328919	0.523768935349974	1	2.17673723921593	0	0	0	0	1	1	0	0	0	0	Hyccin	3185014	FAM126A	0.0451388888888889	0.00302206252786431	1.58838962520868	-0.00227356345254345	-0.329434620504223	R_Bin_1
non-regulated	Domatinostat:Q9UJJ7	Domatinostat	Q9UJJ7	4.14718715528969	-0.00137988242476734	1.14931440165884	19.5619996625766	19.5619996625766	148.111809028552	TRUE	0.977167079718591	0.149304972080236	-3.42678525594524	-2.38558260208551	0.5259729416237	1	1.29859210705964	1.08227513832208	0	0	0	1	1	1	0	0	0	RNA pseudouridylate synthase domain-containing protein 1	1794950	RPUSD1	0.03125	0.0013798352041312	1.1493144012974	-0.00137988241803844	-0.285087184557172	R_Bin_1
up	Domatinostat:Q14534	Domatinostat	Q14534	-0.695076923060834	1.12970377953187	4.36893076793164	6559.88599570922	6559.88599570922	10671.9731752149	FALSE	0.980212116170523	0.164505212347381	-2.26337026672896	-1.22216761286923	1.47385496838045	1	1.25009330084981	1.11171918190754	1.42409341628036	1.74636115287946	3.00097493153126	4	3	3	5	4	8	Squalene monooxygenase	123342231.833333	SQLE	0.617435515873016	0.0931194777896366	1.13115633637237	2.9849493825084	0.337315784231945	R_Bin_1
up	Domatinostat:Q04837	Domatinostat	Q04837	-0.410794653483355	0.979728845838844	1.97477887662028	33.2202551631683	33.2202551631683	62.4386467476035	FALSE	0.969623920082554	0.0989730333968113	-8.36050825801577	-7.31930560415605	1.47372667122505	1	1.09591531921639	1.435413526217	1.59323949719878	1.70380853858226	1.93223027365599	6	5	5	5	5	6	Single-stranded DNA-binding protein, mitochondrial	812404734.666667	SSBP1	0.88343253968254	0.0687740729569303	1.06363752777451	1.88770643573535	0.189790199924553	R_Bin_1
non-regulated	Domatinostat:Q9BVS5	Domatinostat	Q9BVS5	6.99809503527506	-0.0022904603940218	1.59614126618165	4.50968370214873	4.50968370214873	44.2772839525085	TRUE	0.826947596668583	0.596167659497524	13.1875858894515	14.2287885433113	0.526571526153272	1	2.192268009029	0	0	0	0	1	1	0	0	0	0	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	17786449	TRMT61B	0.271329365079365	0.00302481423885379	1.59614126617741	-0.0022904603940218	-0.330765829345343	R_Bin_1
up	Domatinostat:Q8N9Z2	Domatinostat	Q8N9Z2	-2.97087680534419	1.05222437461906	1.78841533699027	14.9623049084467	14.9623049084467	26.586333699544	FALSE	0.966673680729806	0.110597787773922	-7.02787629306896	-5.98667363920923	1.46816291317283	1	1.10485920047225	1.22276501751399	1.7947022185894	1.68687062480545	1.88115772889606	2	3	3	1	2	1	Coiled-coil domain-containing protein 71L	4246856.2	CCDC71L	0.0616319444444445	0.0523108650007536	1.05222462891401	1.78841533400998	0.192107431958723	R_Bin_1
down, low confidence	Domatinostat:P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	Domatinostat	P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	-0.000471452476716381	1.02423776339329	0.0397056876874676	1242.75026797736	1242.75026797736		TRUE	0.851213441755499	0.126692054890212	-5.39756480745366	-4.35636215359394	0.53239773182356	1	0.429943773635011	0.475022499137015	0.587932042988316	0.505017687420973	0.649207937764533	2	1	2	1	1	1	Keratin, type II cytoskeletal 6A	24343235.1666667	KRT6A;KRT72;KRT6B;KRT73;KRT76;KRT74;KRT3;KRT79	0.32390873015873	0.080181787319622	0.533065710448997	0.531729752152449	-0.0404522578848043	R_Bin_1
non-regulated	Domatinostat:P15848	Domatinostat	P15848	5.13297870282385	-0.00139570413655817	1.30494019483507	11.1636131751759	11.1636131751759	23.646060971091	TRUE	0.919447118044728	0.304987200190151	5.1445603744475	6.18576302830722	0.533652099416871	1	1.60995941960002	0.831592875882543	0	0	0	1	1	1	0	0	0	Arylsulfatase B	18950291	ARSB	0.282986111111111	0.0013957040742634	1.30494019479482	-0.00139570413655725	-0.304613460990932	R_Bin_1
non-regulated	Domatinostat:P12757	Domatinostat	P12757	-6.31352829148416	0.46284597072102	5.45461948950061	9029.20275384725	9029.20275384725		FALSE	0.84361224510468	0.909854362039874	18.2607372046632	19.3019398585229	0.536407740741877	1	0	1.31399343942355	0	0	3.73656497182018	1	0	1	0	0	2	Ski-like protein	2282399	SKIL	0.035094246031746	0.462848281216528	0.46284597072102	3.73657606475153	0.353395183419353	R_Bin_1
non-regulated	Domatinostat:P04920	Domatinostat	P04920	9.72649873996287	-0.000380263323096367	1.01487234228629	44.2215504848937	44.2215504848937	673.818744071985	TRUE	0.996942532977149	0.0486729183721315	-16.8772039213021	-15.8360012674424	0.536811179068643	1	0.975370707823898	1.0692432241893	0	0	0	2	2	2	0	0	0	Anion exchange protein 2	7517667.16666667	SLC4A2	0.121527777777778	0.00762630280469317	1.01487234228629	-0.000380263323096367	-0.257010152790314	R_Bin_1
