.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:P53582	CHDI-0046593-0000-003	P53582	0.107223247999385	1.08014568030268	1.00098806388329	1.6445605454403	1.6445605454403		FALSE	0.0898562268138744	0.1037178094072	-7.79859125288317	-6.75738859902345	1.04660213196647	1	0.989922118206777	1.1565025192665	0.974071889786533	1.07987994232598	1.04513560977751	11	12	10	10	11	10	Methionine aminopeptidase 1	2120458179.33333	METAP1	0.948730774040265	0.0421295634279059	1.0346697032813	1.05781777340153	0.00894631119329109	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6PJT7	CHDI-0046593-0000-003	Q6PJT7	0.000291481047902384	1.0931145584807	1.00009216718404	47.7377932523171	47.7377932523171		FALSE	0.211388135658535	0.0580978350412353	-14.7531365287869	-13.7119338749272	1.04660057110938	1	1.04863291032528	1.10267114308997	0.998774722359346	1.01638940526095	1.06662733626802	21	21	20	23	19	25	Zinc finger CCCH domain-containing protein 14	689851119.166667	ZC3H14	0.866950106289859	0.0383980643706637	1.04656155055729	1.04663959166409	0.00378599272618523	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NVU7	CHDI-0046593-0000-003	Q9NVU7	3.82977133004935	1.03229208254897	1.05293971335967	276.541216493851	276.541216493851	1728.69041639076	TRUE	0.0255785249892411	0.103162200733244	-7.86304716733217	-6.82184451347245	1.04650414182064	1	1.13606290029429	0.999741987027061	1.0764808486367	0.968062533540379	1.09573074513398	7	7	7	7	6	6	Protein SDA1 homolog	228503053	SDAD1	0.715518319369764	0.0583181522760793	1.05293971335967	1.03229210479059	0.00146832820050863	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y547	CHDI-0046593-0000-003	Q9Y547	0.0930144390763808	1.09503901182086	0.998469909739422	36.3914473344155	36.3914473344155	3041.91868112168	FALSE	0.0124217720046421	0.30830942889008	5.2745696797797	6.31577233363942	1.04644638752727	1	0.973536779921634	1.33067681514892	0.804586235563605	0.917120349158191	1.21740640158116	3	4	3	3	2	4	Intraflagellar transport protein 25 homolog	91042404	HSPB11	0.561835688383144	0.147668112682769	1.03383475245423	1.05908650072088	0.0111912038865758	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6ZSZ5	CHDI-0046593-0000-003	Q6ZSZ5	4.68589353579664	0.958168120657893	1.08636747181006	275.41227462343	275.41227462343	1123.45391310168	TRUE	0.571730055506141	0.0902961545414977	-9.46153884538977	-8.42033619153004	1.04636402649953	1	1.08363101768215	1.1656049297271	1.09532923886136	0.923320048111139	0.993160043667015	15	9	12	12	13	14	Rho guanine nucleotide exchange factor 18	264312880.5	ARHGEF18	0.739902463423784	0.0350719256960962	1.08636747181006	0.958168126935782	-0.0167259537498199	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P41229	CHDI-0046593-0000-003	P41229	-2.59267291133633	0.982466828366005	1.08730354430672	9.07086190084472	9.07086190084472	15.8641083537774	FALSE	0.381988616977617	0.103078623318214	-7.87277297249109	-6.83157031863136	1.04625455195616	1	0.965216167551251	1.04141115146134	1.12401543600493	1.16534209866555	0.972498141416167	3	3	2	4	3	4	Lysine-specific demethylase 5C	18748042.8333333	KDM5C	0.277854195323246	0.027256929148786	0.982467709348704	1.08730354294937	0.015584936713352	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q08431	CHDI-0046593-0000-003	Q08431	3.22820311200946e-05	0.907766564262286	0.999921517066681	0.0144799218306763	0.0144799218306763		TRUE	0.016764399750624	0.228282564138987	1.66833280122009	2.70953545507982	0.953838322165448	1	0.798115388234455	0.937854046417932	1.13305298522132	1.10425224945512	0.795794265089625	4	3	3	5	5	4	Lactadherin	69131344.6666667	MFGE8	0.512942353382519	0.153070999387795	0.953842603461243	0.953834040869718	0.002645167083243	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q5VZL5	CHDI-0046593-0000-003	Q5VZL5	3.39350406388157	0.987152723030291	1.14448841277007	7.4933627322673	7.4933627322673	15.1627581623574	TRUE	0.332594341199683	0.173655850151723	-1.61377171979644	-0.572569065936712	1.04614737150438	1	1.28938790176587	1.02918974687284	0.890209383609424	0.98965530702854	1.08192169600481	13	11	17	12	13	12	Zinc finger MYM-type protein 4	124205098	ZMYM4	0.615855945979742	0.0958680944916574	1.14448834436255	0.987152723034191	-0.0179591333557531	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P54619	CHDI-0046593-0000-003	P54619	2.8655797170202	0.991436358983892	1.08170940803493	107.234578960849	107.234578960849	140.965422767163	TRUE	0.482126371932325	0.072441550984062	-12.1053168145331	-11.0641141606733	1.04614595151672	1	1.1073728110154	1.13779206807638	1.04090758573912	0.990191292484332	0.99284358460008	5	6	5	4	5	5	5'-AMP-activated protein kinase subunit gamma-1	306731522.333333	PRKAG1	0.762786044766788	0.013535280518064	1.08170940784791	0.99143656378138	-0.0138346032837161	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y2Z0	CHDI-0046593-0000-003	Q9Y2Z0	3.42231931158152	0.975458040607223	1.08771605822848	140.257784520236	140.257784520236	293.510258411752	TRUE	0.372455457970203	0.113798718775258	-6.68550217843647	-5.64429952457674	1.04610869174053	1	1.13455821626553	1.12821476381537	1.06146893950882	0.890704642276993	1.06010083964774	20	16	15	16	16	17	Protein SGT1 homolog	1406674984.83333	SUGT1	0.922971114167813	0.0657424555112912	1.08771605822657	0.97545809170589	-0.0142229242295275	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O43674	CHDI-0046593-0000-003	O43674	5.91202162716995	0.799869983659276	1.11066927043427	30.1632495452655	30.1632495452655	126.431158467637	TRUE	0.445095839316056	0.30030391295786	4.95886272560719	6.00006537946691	0.953994245431188	1	1.059601305432	1.27240306987642	0.516426491139505	0.844998536765005	1.03794590841086	3	3	3	2	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	27599865.5	NDUFB5	0.340002500937852	0.136428589352134	1.11066927043427	0.799869983659276	-0.03457300979096	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q16539	CHDI-0046593-0000-003	Q16539	-5.57763638559032	1.02806744422619	1.15820501649536	2054.98622505494	2054.98622505494	7607.75369029142	FALSE	0.429690914761862	0.0964352352434609	-8.67221758730226	-7.63101493344254	1.04596305058716	1	1.14836368265454	0.981292649470418	0.9978839921652	1.01482676352407	1.15846104688107	12	12	12	12	11	12	Mitogen-activated protein kinase 14	682034257.166667	MAPK14	0.866074778041766	0.0291254512410229	1.02806744422619	1.15818589874012	0.0116653091345349	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q13153	CHDI-0046593-0000-003	Q13153	-0.409768335542461	0.960757399382194	1.15005297247886	63.4303660343986	63.4303660343986	1492.2286203374	FALSE	0.191579755147843	0.213277559228532	0.852455613454049	1.89365826731378	1.04595867832288	1	0.831744624407224	1.23811860990755	0.934468696059796	1.12057434520424	1.14403395244712	7	7	6	6	6	6	Serine/threonine-protein kinase PAK 1	94609863	PAK1	0.567087657871702	0.0782100758783485	0.973318524491404	1.12891049590587	0.0366574003079684	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UP83	CHDI-0046593-0000-003	Q9UP83	2.30908189231071	1.02842005223676	1.07147890326126	10.7984982296736	10.7984982296736	42.6913181758095	TRUE	0.116558400471092	0.091879111740862	-9.25299281311449	-8.21179015925477	1.04593174615595	1	1.14362904363371	1.05104719724318	1.00842385882585	0.984258311301557	1.0930902685806	8	9	8	8	7	7	Conserved oligomeric Golgi complex subunit 5	208112677.666667	COG5	0.701763161185445	0.0544165948910429	1.07147803459859	1.02842005831609	-0.00157954835745116	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H1I8	CHDI-0046593-0000-003	Q9H1I8	2.67990683839202	0.998869470524886	1.08340671783562	59.9075850767985	59.9075850767985	214.897096720707	TRUE	0.41365422193543	0.0818807586945857	-10.6355090150013	-9.59430636114154	1.04582866287619	1	1.15942917273954	1.09022387758898	1.01556842002101	1.01659381130174	0.981448316344526	5	5	5	4	5	5	Activating signal cointegrator 1 complex subunit 2	55972822.8333333	ASCC2	0.473552582218332	0.017550430036416	1.08340671479014	0.998869564045195	-0.0170262845759641	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P18065	CHDI-0046593-0000-003	P18065	-8.43386453137259	0.914391410364525	1.33894248901168	283.800512094868	283.800512094868	4513.67019380775	FALSE	0.484517904311745	0.357531530739306	7.05200533820655	8.09320799206628	1.04576257629997	1	0.940370845592141	0.85844871930732	0.858795251118656	1.68637879672909	0.991513362119551	3	4	4	3	3	4	Insulin-like growth factor-binding protein 2	68007400.6666667	IGFBP2	0.509941227960485	0.0707756403464581	0.914391410364525	1.33894248901164	0.0627410627377125	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96GA3	CHDI-0046593-0000-003	Q96GA3	-5.43845727466544	0.927154324988684	0.983221756194234	37.860358602236	37.860358602236	194.470371444988	FALSE	0.194863554106353	0.098526844531581	-8.41472880284041	-7.37352614898068	0.954311492583669	1	0.960104180559228	0.821120367387941	1.01714705212229	0.962755515968324	0.969728594885172	8	7	6	8	6	8	Protein LTV1 homolog	143664853.166667	LTV1	0.638989621107915	0.0335793034955206	0.927154324988684	0.98322175619423	0.00150353329678556	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96SZ5	CHDI-0046593-0000-003	Q96SZ5	2.97818768742102	0.941244569338963	1.1131539115949	109.052990851902	109.052990851902	142.960565806415	TRUE	0.443304377997138	0.149072668965043	-3.44547055646428	-2.40426790260456	1.04568052164467	1	1.21248999031864	1.12658743225621	1.03857648289502	0.837446684214057	1.04500856104082	3	3	2	3	3	2	2-aminoethanethiol dioxygenase	108874497.166667	ADO	0.590971614355383	0.101549985607995	1.1131539114405	0.94124481538437	-0.0282313732134526	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O76094	CHDI-0046593-0000-003	O76094	-7.03312400204626	0.918860033914804	1.0340409597075	287.685779161763	287.685779161763	2406.46609338969	FALSE	0.340582452619334	0.130844292394028	-5.01058123238651	-3.96937857852678	0.954365092205746	1	0.991374377267515	0.825431612319209	0.858654084741113	1.10489885874275	0.963237006257346	11	15	15	17	13	14	Signal recognition particle subunit SRP72	517519061	SRP72	0.835438289358509	0.0716951325174991	0.918860033914804	1.03404095970583	0.0054280270895525	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P09001	CHDI-0046593-0000-003	P09001	0.276972842839307	1.04207550925191	1.0488667518175	47.3783457151686	47.3783457151686		TRUE	0.000134882064830255	0.272638871715247	3.79909992797025	4.84030258182997	1.04562901286282	1	1.1656162200242	0.897563986548862	1.06789523635489	1.30467162645534	0.839030169249242	3	2	4	4	2	3	39S ribosomal protein L3, mitochondrial	87831065.1666667	MRPL3	0.554958109290984	0.133556656928481	1.04782336999038	1.04333232450509	-0.00621004813298131	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O14975	CHDI-0046593-0000-003	O14975	-6.17222359228344	0.890387406567567	1.11325613611324	3.29698166868223	3.29698166868223	25.4458869933681	FALSE	0.319608022853078	0.26539771907998	3.47607699586171	4.51727964972144	1.04557924403907	1	0.780722956876497	1.17872677521708	1.21841246455985	0.819520051232471	1.2363153324106	4	2	4	3	1	2	Very long-chain acyl-CoA synthetase	52766596.1666667	SLC27A2	0.461798174315368	0.109709122833101	0.890387406662604	1.11325613611324	0.0382186752703912	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H1A4	CHDI-0046593-0000-003	Q9H1A4	3.10143123054564	1.0009094712506	1.09933822381196	18.5759701333656	18.5759701333656	69.8224298223887	TRUE	0.338322164878432	0.114350731116443	-6.62743356574851	-5.58623091188879	1.04557639421899	1	1.19754800223907	1.08817568152321	0.974189166690804	0.961776795982878	1.06694555698188	15	14	17	14	11	11	Anaphase-promoting complex subunit 1	314177872.833333	ANAPC1	0.767537826685007	0.0525845908862029	1.09933821477287	1.000909471584	-0.0139020671054738	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96G01	CHDI-0046593-0000-003	Q96G01	7.2264939521232	0.993429277641263	0.865328163547083	3.32530101792091	3.32530101792091	34.0900782907802	FALSE	0.252464494464778	0.179952405915522	-1.18636848303549	-0.145165829175765	0.95443461803869	1	0.730630842761467	1.05996561965044	1.08981022658608	0.939255172723205	0.884696392323746	7	4	7	6	6	6	Protein bicaudal D homolog 1	55012573	BICD1	0.47005126922596	0.102556917132499	0.865328163548371	0.993429277641263	0.00226284452684521	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q01105;P0DME0	CHDI-0046593-0000-003	Q01105;P0DME0	3.07576850566546	1.00147710753459	1.06187054110132	445.533254397352	445.533254397352	1916.72404470577	TRUE	0.453714222065085	0.0519552030676922	-16.0940949212706	-15.0528922674109	1.0455478938755	1	1.09037344830027	1.08855442479556	1.06804436417709	1.00567069754537	1.0018239699321	9	8	8	6	7	8	Protein SET	7039471766.16667	SET;SETSIP	0.987995498311867	0.0167309597370208	1.06187054110096	1.00148132670845	-0.00758567037779067	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q5VT52	CHDI-0046593-0000-003	Q5VT52	9.6632783887656e-05	1.09186787176497	0.999225210964784	20.8650449500241	20.8650449500241		FALSE	0.0622321454238219	0.114122443109353	-6.65141412281866	-5.61021146895894	1.04554747196364	1	1.1440082812774	0.971639663845067	1.00308672381448	0.987718052313194	1.12132946138705	18	16	17	16	17	16	Regulation of nuclear pre-mRNA domain-containing protein 2	588482168.166667	RPRD2	0.850068775790922	0.0658711905687922	1.04553458854238	1.0455603553848	0.00483496228605841	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q659C4	CHDI-0046593-0000-003	Q659C4	2.96461854212239	0.953534157043773	1.09895254076943	145.652809290077	145.652809290077	377.214308212424	TRUE	0.259951516526224	0.191087143657623	-0.465922453044174	0.575280200815552	1.04553122755899	1	1.04885671774839	1.24741622847111	1.06389900915879	0.814602627764357	1.09222286964189	3	1	1	2	2	1	La-related protein 1B	23408112.8333333	LARP1B	0.314492934850569	0.118820365720443	1.09895254070853	0.953534678909538	-0.0121475754587135	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q13416	CHDI-0046593-0000-003	Q13416	4.64886391950845	1.0184604270362	1.10633285914032	3.4646438083601	3.4646438083601	14.0759767030689	TRUE	0.201835244059513	0.14209500020819	-4.02072714166894	-2.97952448780922	1.04552251100243	1	1.21289011752056	0.974222698780723	0.934005249788355	1.07170378711209	1.09384017671329	6	5	7	8	5	7	Origin recognition complex subunit 2	180012760.333333	ORC2	0.679629861197949	0.0799174706056887	1.10633285302824	1.0184604270362	0.00015498409567633	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6L8Q7	CHDI-0046593-0000-003	Q6L8Q7	3.85113108928536	1.00584277266622	1.06464771611858	236.468955048138	236.468955048138	1286.06636504773	TRUE	0.175634642661119	0.1028979035751	-7.89383010464635	-6.85262745078662	1.04551963648028	1	1.17623247785715	1.01100919079449	1.06958712670804	0.977449801079639	1.03413197994036	9	8	7	6	8	7	2',5'-phosphodiesterase 12	635310752	PDE12	0.858196823808928	0.0411291057676438	1.06464771611857	1.00584280477358	-0.0104888627062052	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9BW61	CHDI-0046593-0000-003	Q9BW61	-5.23771001649604	0.796282614822422	1.0457967403629	6.73188278446195	6.73188278446195	34.23625293761	FALSE	0.438335803935303	0.224974059278181	1.49314390633166	2.53434656019139	0.954560857825228	1	0.592568278423351	1.01801183735488	0.991841050472974	1.1559557831716	0.989445563142715	2	2	2	1	1	1	DET1- and DDB1-associated protein 1	18047362.3333333	DDA1	0.270226334875578	0.0832551100149679	0.796282614888773	1.0457967403629	0.0460348440878976	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q92597	CHDI-0046593-0000-003	Q92597	4.83701960914583	1.10578675391368	0.979327220497867	24.3819128522522	24.3819128522522	136.289873642691	FALSE	0.279947501097258	0.174842409466252	-1.53205672465609	-0.490854070796361	1.04541268737092	1	0.970972923461581	0.968301955652633	1.25787062262398	0.916323195441171	1.14338542301713	6	6	5	6	6	10	Protein NDRG1	194482902.833333	NDRG1	0.692759784919345	0.0291357243026263	0.979327220498227	1.10578675391365	0.0240727599427361	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P61019	CHDI-0046593-0000-003	P61019	2.64495079263452	1.01739324556423	1.08411666417752	12.5455705822968	12.5455705822968	36.0429912750198	TRUE	0.192652961733912	0.107626536089799	-7.35467051210903	-6.3134678582493	1.04539801398243	1	1.16808231363268	1.06090522696783	0.961120369833531	0.999367612740207	1.0915853957558	4	3	4	4	3	3	Ras-related protein Rab-2A	407386571.5	RAB2A	0.804426659997499	0.0653696040638189	1.08411647630071	1.01739324697653	-0.00422862802950629	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P17028	CHDI-0046593-0000-003	P17028	4.59979378401483	1.01904145377888	1.10501539486413	3.40243760918388	3.40243760918388	12.5785622011715	TRUE	0.20939404698672	0.136008748063633	-4.5460468432221	-3.50484418936237	1.04538359046134	1	1.21056960396369	0.965491954706898	1.0275552224829	0.968142735699177	1.11478454308135	6	4	5	5	5	4	Zinc finger protein 24	109449911.333333	ZNF24	0.592222083281231	0.0749459551148531	1.10501538712935	1.01904145377888	-0.00260841776030824	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6QNY1	CHDI-0046593-0000-003	Q6QNY1	0.333877235432947	2.98346911257421	1.01277483765962	32545632.2122318	32545632.2122318	766173229.307597	FALSE	0.167250338474202	0.165975455473334	-2.15659830923781	-1.11539565537808	1.04537980133112	1	1.16638503502798	0.850743434278227	1.0461053059327	1.12030998716655	1.12391300975725	3	3	3	3	3	2	Biogenesis of lysosome-related organelles complex 1 subunit 2	76740059.3333333	BLOC1S2	0.533450043766412	0.0318090098585616	1.01560536589527	1.13683691458235	0.0193343364816123	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q13029	CHDI-0046593-0000-003	Q13029	-3.52258983685985	0.919221678951256	1.13723160273306	1536.79926794813	1536.79926794813	22251.4859212364	FALSE	0.407048777853797	0.1662179394953	-2.13907954562321	-1.09787689176349	0.954708786580915	1	1.04902933983686	0.744275278405564	0.883523498251144	0.958635842531091	1.13692126768109	6	6	3	5	5	8	PR domain zinc finger protein 2	32233252.8333333	PRDM2	0.366637489058397	0.0582454528571871	0.919221678951256	1.13693466174496	0.0157906876095349	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q0P6D6	CHDI-0046593-0000-003	Q0P6D6	-0.012635561462347	0.99999608052521	1.09138346506161	139.484400801988	139.484400801988		FALSE	0.0434433187792794	0.138272731534391	-4.34794073181832	-3.3067380779586	1.04526154732633	1	1.07614951690122	0.917618200243988	1.18673364176824	1.01846736657291	1.02900135212517	2	3	1	1	2	2	Coiled-coil domain-containing protein 15	5165536.16666667	CCDC15	0.0731524321620608	0.0377428974022759	1.04360101129184	1.04692283786004	0.0068878786047192	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q99684;Q5VTD9	CHDI-0046593-0000-003	Q99684;Q5VTD9	3.98706687790064	0.796148903874463	1.36026596774116	16.1350781731812	16.1350781731812	69.8902387767278	TRUE	0.55346910609769	0.421478351467207	9.02654364994114	10.0677463038009	1.04524376380405	1	1.72019204117318	1.28770202615893	0.727817788833758	0.61967248866968	1.04125423017121	2	2	1	2	2	1	Zinc finger protein Gfi-1	9379487	GFI1;GFI1B	0.153182443416281	0.210790890913892	1.36026596685229	0.796148903878618	-0.104433478399418	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O75995	CHDI-0046593-0000-003	O75995	-6.04342747800599e-05	1.00064227450254	1.08970266144821	27.6476733813188	27.6476733813188		FALSE	0.0427467600946297	0.138318318122152	-4.34398515148581	-3.30278249762609	1.04517264873461	1	1.07793245305337	1.10291481396115	0.979093030392754	0.912416288192829	1.15409985991609	7	6	8	8	6	7	SAM and SH3 domain-containing protein 3	433588849.666667	SASH3	0.812429661122921	0.0619124409346359	1.0451649029825	1.04518039448672	0.00428940061229797	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8IX12	CHDI-0046593-0000-003	Q8IX12	-0.241192288030007	0.998661049496017	1.09619513966595	49.4724766526459	49.4724766526459	446.413270098298	FALSE	0.382243873654227	0.0556069684045471	-15.2789750421544	-14.2377723882947	1.04515220559752	1	1.01947352384526	1.07543044251068	0.989096365784714	1.09345447879646	1.0762924766693	18	20	17	18	17	18	Cell division cycle and apoptosis regulator protein 1	1138195889.83333	CCAR1	0.909716143553833	0.0227942805216725	1.01650680762867	1.07498440353761	0.014773462042118	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O00512	CHDI-0046593-0000-003	O00512	-0.510573618112718	1.03977923322153	0.93889321838233	0.236229415916388	0.236229415916388	2.79445714835507	TRUE	0.0639804873203969	0.235021685106956	2.01745610805527	3.05865876191499	0.954894557929205	1	1.11701273904542	0.972719076684503	0.726280769844772	0.851284992448747	1.11899129779975	4	4	4	5	4	4	B-cell CLL/lymphoma 9 protein	42889078.5	BCL9	0.422408403151182	0.117234443916615	1.00023174746626	0.939329428250589	-0.0128190016466	R_Bin_3
down, low confidence	CHDI-0046593-0000-003:P60981	CHDI-0046593-0000-003	P60981	0.327292559872872	0.787508005277414	1.01615271609452	1498.6871853017	1498.6871853017	15995.764129395	TRUE	0.441229412377062	0.100240501001108	-8.20780963210398	-7.16660697824426	0.954915418452138	1	1.08005549237082	0.873995949697045	0.974796537112409	0.940147981146753	0.849408196513046	5	4	6	5	6	5	Destrin	337635029.5	DSTN	0.777291484306615	0.028075532233547	1.00672939923586	0.867421302106857	-0.0306251703911888	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P53671	CHDI-0046593-0000-003	P53671	3.22039010519206	0.196268599499643	2.2713034059355	6.73492672470974	6.73492672470974	12.3346881205986	TRUE	0.223099196773829	1.68176078629189	25.6324819921942	26.673684646054	0.955095280491625	1	3.54379664531862	0.650353338813009	1.1274958778278	0	1.42296463234695	1	1	1	1	0	1	LIM domain kinase 2	81417295.25	LIMK2	0.543328748280605	1.07878679290789	2.27130072009806	0.196268599626414	-0.229697835291609	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P15880	CHDI-0046593-0000-003	P15880	0.55254887942086	1.04315580990779	1.04573581457641	269.880830646121	269.880830646121		TRUE	0.00020063905585499	0.10327722963044	-7.84967426752544	-6.80847161366571	1.0448796891512	1	1.12209788191902	1.08260175893976	0.938700902998197	1.05948882562194	1.06608150939173	15	14	12	13	13	14	40S ribosomal protein S2	3826644615.5	RPS2	0.972739777416531	0.041464426490445	1.04570343690747	1.04346443772237	-3.77279392615851e-05	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P61254;Q9UNX3	CHDI-0046593-0000-003	P61254;Q9UNX3	2.66072522238072	0.941895152913342	1.12479396449856	65.3722690769017	65.3722690769017	383.997575363143	TRUE	0.176761139586432	0.318074537235413	5.64875165443752	6.68995430829724	1.04487926424104	1	1.24822691562339	1.12487238560317	0.987567902476624	0.648654400263073	1.2342383967468	7	5	6	6	7	6	60S ribosomal protein L26	939014256.833333	RPL26;RPL26L1	0.895085657121421	0.124114806654801	1.12479395859353	0.94189543447451	-0.0218522870135285	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8IWE4	CHDI-0046593-0000-003	Q8IWE4	8.94662810774242	0.9301480427458	1.08938817671935	399.103659240292	399.103659240292	10323.9981473544	TRUE	0.258498560180203	0.220172994372604	1.23428556969633	2.27548822355605	1.04482850483918	1	1.17127334530526	0.898067505217807	1.28822155769581	0.874876181789708	0.985452302266498	1	1	1	1	1	1	DCN1-like protein 3	5286111.6	DCUN1D3	0.0746529948730774	0.08563667265263	1.08938817671935	0.930148042745849	-0.0163364550496047	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NPA8	CHDI-0046593-0000-003	Q9NPA8	0.494962910014514	0.948523790138683	1.08758964558266	408.352383084713	408.352383084713	3423.01243486257	TRUE	0.143890480603859	0.177697330605438	-1.33769677762262	-0.296494123762891	1.0447918109007	1	1.21328029999465	1.030952839839	0.96269327078263	1.15634667799129	0.889751734189657	3	2	2	3	2	3	Transcription and mRNA export factor ENY2	183364639.333333	ENY2	0.683256221082906	0.0839108613522295	1.08535678101915	0.972216675874962	-0.0225800504033762	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y5L0	CHDI-0046593-0000-003	Q9Y5L0	-3.79173163904432	0.983336170291819	1.11413364851102	44.8314334420064	44.8314334420064	170.909785930423	FALSE	0.357938667595478	0.149300755483418	-3.42712415876691	-2.38592150490719	1.04477037728674	1	1.06727449301929	0.882467653760488	1.11624937459238	1.22642319373896	0.994467022042728	16	17	15	17	14	16	Transportin-3	1043263494	TNPO3	0.903088658246843	0.0926239180802833	0.983336170303367	1.11413364834808	0.0195303695201297	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P18077	CHDI-0046593-0000-003	P18077	0.0803073284745661	0.911852758261425	1.00055773134739	18.6066997576952	18.6066997576952	1193.06769237614	TRUE	0.0450709386008006	0.146567763306381	-3.64882289902454	-2.60762024516481	0.955277334649156	1	0.930646625698092	0.993322215930392	0.88491579673695	1.11141485846657	0.846581063014415	4	3	4	3	4	2	60S ribosomal protein L35a	67597644.1666667	RPL35A	0.508815805927223	0.0521552418751496	0.965378242595026	0.945240875361668	-0.00951989730902668	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96DI7	CHDI-0046593-0000-003	Q96DI7	-8.74074045287832	0.946119803398773	1.01703965126748	2254.20891298553	2254.20891298553	25751.8871939564	FALSE	0.284349269566239	0.0726101611959467	-12.077418854233	-11.0362162003733	0.955302171564276	1	0.871485173087639	0.9840402862286	0.953118011899249	0.922009249375387	1.0170595995151	10	11	10	9	9	9	U5 small nuclear ribonucleoprotein 40 kDa protein	680852335.666667	SNRNP40	0.865574590471427	0.0310446223036863	0.946119803398773	1.01703949442751	0.00588422720312545	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96JG8	CHDI-0046593-0000-003	Q96JG8	5.52507201239394	0.804707721231482	1.06607010998411	3905.23109836803	3905.23109836803	52517.8271622206	TRUE	0.224265680303393	0.312000366897404	5.41737502994617	6.45857768380589	1.04468004252722	1	1.2002288128451	1.00513040170462	0.772260809096335	1.35278669244739	0.806007479019502	3	1	2	2	1	1	Melanoma-associated antigen D4	13438868.6666667	MAGED4	0.214955608353132	0.10011440642255	1.06607010998411	0.806148710885939	-0.0212902445343973	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q13501	CHDI-0046593-0000-003	Q13501	3.80357495279302	0.924933164363118	1.07067213985593	1279.49173201891	1279.49173201891	4192.56077909652	TRUE	0.503976811237394	0.0917206071119961	-9.27371240931888	-8.23250975545915	1.04463355550991	1	1.15085980142719	1.01407733457521	1.11754248752417	1.02993807447859	0.924910035266178	5	5	4	4	6	3	Sequestosome-1	141492899.833333	SQSTM1	0.637113917719145	0.0517370613527564	1.07067213985593	0.924991636850942	-0.0181357100447416	R_Bin_3
