.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Paclitaxel:Q8IX01	Paclitaxel	Q8IX01	-1.5738714241768	1.03464199504318	0.980765677208761	9.17399653852481	9.17399653852481	39.0444009348209	TRUE	0.139097224876211	0.101685634047502	-8.03604491591807	-6.99484226205835	1.00191628944707	1	1.07019662593999	1.00443156937229	0.951833553844109	0.903784765325471	1.08686447042256	14	15	11	13	13	15	SURP and G-patch domain-containing protein 2	359285531	SUGP2	0.787707390648567	0.0358750203940378	1.03459811882136	0.980766570202557	-0.00335746415025544	R_Bin_3
non-regulated	Paclitaxel:P06733	Paclitaxel	P06733	-0.325724039135955	0.997529338140411	1.00621869747808	30.1505356674318	30.1505356674318		FALSE	0.0353782555851252	0.0233824609053029	-25.6748428468633	-24.6336401930036	1.00190042933255	1	1.00922539137093	0.995998039209242	0.97573313534763	1.0186742034192	1.01059650271865	26	27	26	29	24	25	Alpha-enolase	49517910123.1667	ENO1	0.999622926093514	0.00752953425649539	0.998700338587423	1.00507880912374	0.0017446870250414	R_Bin_3
non-regulated	Paclitaxel:Q96AQ6	Paclitaxel	Q96AQ6	-3.6234560470215	0.966971456592558	1.213647648772	1962.0834824067	1962.0834824067	40440.5860590056	FALSE	0.585318556218684	0.131932858962277	-4.91115954770387	-3.86995689384415	1.0018991822488	1	1.10472283384671	0.872868821277265	0.890224242203491	0.986792212729652	1.21297164899112	6	6	6	4	6	7	Pre-B-cell leukemia transcription factor-interacting protein 1	91897973.6666667	PBXIP1	0.558069381598793	0.0548904315012564	0.966971456592558	1.21297446552215	0.0208120515008758	R_Bin_3
non-regulated	Paclitaxel:Q7L2E3	Paclitaxel	Q7L2E3	6.13723498407616	0.983082412803888	1.03220359767943	3.38305906798818	3.38305906798818	18.1590994611225	TRUE	0.453632337116794	0.0439971118597916	-18.0891894286335	-17.0479867747738	0.998108619409528	1	1.06442737847664	0.969009108118535	0.956712672696	0.996966212492351	1.00965858212971	21	23	22	23	23	25	ATP-dependent RNA helicase DHX30	905318241.666667	DHX30	0.891905480140774	0.0264729547399898	1.03220359765922	0.983082412803888	-0.00475391493505307	R_Bin_3
non-regulated	Paclitaxel:P25787	Paclitaxel	P25787	-3.12011699958331	0.978525811650831	1.08690048620841	837.133461070463	837.133461070463	975.219471592714	FALSE	0.542692571975519	0.0687954461162587	-12.7250267042623	-11.6838240504026	1.00188164159342	1	1.04358409357663	0.958472365319273	0.9125837078273	1.04606371127337	1.08776411750636	12	10	11	11	9	10	Proteasome subunit alpha type-2	1655071876.33333	PSMA2	0.93350930115636	0.0207638716094725	0.978525811650893	1.08685330901011	0.0114391652322871	R_Bin_3
non-regulated	Paclitaxel:O43491	Paclitaxel	O43491	-2.4339872611823	0.98352039789645	1.0190895443558	86.9118243262171	86.9118243262171	133.168667459208	FALSE	0.453601890970827	0.0305483014561898	-22.4669683121195	-21.4257656582597	0.998182075709821	1	0.994313298375338	0.956119004140298	1.00472367568586	1.03798636117213	1.00020382164963	16	15	13	15	18	14	Band 4.1-like protein 2	622547575.833333	EPB41L2	0.85570638511815	0.0176824898461326	0.983520400393303	1.0190892017352	0.00516122766240246	R_Bin_3
non-regulated	Paclitaxel:Q8WUA7	Paclitaxel	Q8WUA7	8.38153182481225	0.950603695652958	1.11652774311198	3.48603408506599	3.48603408506599	42.8690912610056	TRUE	0.526829498774412	0.128385267543988	-5.23824958417144	-4.19704693031171	1.00179203167719	1	1.23306211947877	0.901713923021172	0.99861891466361	0.974575996106512	0.927521940226225	4	3	3	3	4	3	TBC1 domain family member 22A	43197288.5	TBC1D22A	0.41553544494721	0.0484645977324715	1.11652774311196	0.950603695652958	-0.0297412479240918	R_Bin_3
non-regulated	Paclitaxel:P49750	Paclitaxel	P49750	5.25654116177346	0.974298775330577	1.0634253212484	3.48343374393875	3.48343374393875	13.0464923101929	TRUE	0.400676873604671	0.0887974984339765	-9.66237558944475	-8.62117293558502	1.00178895138423	1	1.12684530167087	0.934193666434348	0.937450225290108	0.983234390323416	1.04238006999146	24	22	19	20	21	18	YLP motif-containing protein 1	729053011.833333	YLPM1	0.870915032679739	0.0519389246860192	1.06342532054956	0.974298775330577	-0.00616216643512297	R_Bin_3
non-regulated	Paclitaxel:P19388	Paclitaxel	P19388	-3.42382402331987	0.922067759705734	1.1169968104642	90.3084459223381	90.3084459223381	106.103464901651	FALSE	0.465911511536308	0.163602161458073	-2.32942570406455	-1.28822305020482	1.00176889859002	1	1.0290364956854	0.736843502417121	1.03703585048733	1.08795686670068	1.14577608392258	5	6	4	4	4	5	DNA-directed RNA polymerases I, II, and III subunit RPABC1	434110447.666667	POLR2E	0.810583207642031	0.0534601902872696	0.922067759720525	1.11699679093654	0.0344523965922557	R_Bin_3
non-regulated	Paclitaxel:Q6IA69	Paclitaxel	Q6IA69	2.70232524934269	0.975722236970645	1.01065552977174	171.378673663927	171.378673663927	767.971327191829	TRUE	0.0932840082738517	0.0852650634314496	-10.1494997628264	-9.10829710896668	0.998315744499439	1	0.950723042284867	1.07931880877648	1.00701406336315	0.920221384490348	1.03045870012814	3	2	3	4	3	4	Glutamine-dependent NAD(+) synthetase	27876487.6666667	NADSYN1	0.336098541980895	0.0552657404919488	1.01065552970806	0.975722826912213	-0.0003290348044626	R_Bin_3
non-regulated	Paclitaxel:Q15057	Paclitaxel	Q15057	3.27413359469926	0.975747426586525	1.00514812478656	695.672088720746	695.672088720746	1639.40757886649	TRUE	0.424772875938769	0.024978581912471	-24.8824525251613	-23.8412498713016	0.998339597727625	1	1.01698743000961	0.978698422723082	1.02454448441428	0.984059914828096	0.974609253382989	9	9	8	9	7	8	Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	304193540.166667	ACAP2	0.758421317244847	0.00849371501206075	1.00514812478655	0.97575219270879	-0.00513972048395433	R_Bin_3
non-regulated	Paclitaxel:Q9BX73	Paclitaxel	Q9BX73	9.09015514922358	0.79421877151474	1.02901063771614	2612.92605813968	2612.92605813968	33299.8722504346	TRUE	0.454117477410396	0.166157028474572	-2.14347778452415	-1.10227513066443	1.00162186286712	1	1.09907173670822	0.936479181880525	0.914095688224207	1.19540175756427	0.794198636173265	1	1	1	1	1	1	TM2 domain-containing protein 2	15057100	TM2D2	0.221970839617898	0.0812962774138474	1.02901063771614	0.794219952585593	-0.0217828642920527	R_Bin_3
non-regulated	Paclitaxel:O15014	Paclitaxel	O15014	6.85353730733121	0.947004034780056	1.12817272354546	3.19387062125259	3.19387062125259	19.2967738741795	TRUE	0.44607168534746	0.164794579189411	-2.24228065120307	-1.20107799734334	1.00151828805284	1	1.25636894404343	0.841429241225845	0.927511683686815	0.977315499237019	1.04174392904653	6	8	6	6	6	8	Zinc finger protein 609	43692202	ZNF609	0.417672197083962	0.100193626595073	1.12817272353658	0.947004034780056	-0.0154959499064461	R_Bin_3
non-regulated	Paclitaxel:Q9Y3C8	Paclitaxel	Q9Y3C8	3.28537847296535	0.970765871061721	1.0160371421892	115.42925581545	115.42925581545	261.317128218674	TRUE	0.204434710850023	0.0691300061839125	-12.6668107822713	-11.6256081284116	0.998491839120687	1	0.978752837654355	1.06951162688805	0.998444201208	0.920571458664732	1.0210275057898	4	4	4	4	4	5	Ubiquitin-fold modifier-conjugating enzyme 1	140360102.666667	UFC1	0.630844645550528	0.0437581385360327	1.01603714218527	0.970765890551049	-0.00401354381999776	R_Bin_3
non-regulated	Paclitaxel:Q86XR8	Paclitaxel	Q86XR8	4.89788327338832	0.859888503084899	1.2253890172793	7.87410015746528	7.87410015746528	22.1069946369782	TRUE	0.596908628682755	0.234794062931957	2.00582828874479	3.04703094260451	0.998509812204289	1	1.45080062437055	0.946368551047238	0.86437685165854	0.792059949003619	0.923278834700345	4	3	4	2	2	4	Centrosomal protein of 57 kDa	51741741	CEP57	0.450351935646053	0.0656094428574348	1.22538901709071	0.859888503084899	-0.0697662729139362	R_Bin_3
non-regulated	Paclitaxel:Q15287	Paclitaxel	Q15287	-3.19169487276739	0.939167714729261	1.04265338036283	9.7659546487871	9.7659546487871	13.0057116336546	FALSE	0.390366606283784	0.100341696471836	-8.19570142143466	-7.15449876757493	1.00146987715011	1	0.878307954439807	0.992834218105729	1.12540186162895	0.966333006048774	1.03622047536639	4	4	4	3	4	3	RNA-binding protein with serine-rich domain 1	512463520.333333	RNPS1	0.833333333333333	0.0608818655962045	0.939167760894787	1.0426533803373	0.016507005005202	R_Bin_3
non-regulated	Paclitaxel:Q6PIJ6	Paclitaxel	Q6PIJ6	1.85436764192647	1.06836395958513	0.992164611383711	2560.4098704646	2560.4098704646	36389.7278745764	FALSE	0.177576931149864	0.0960479588891207	-8.72050567337698	-7.67930301951725	1.0014615993867	1	1.0738401384564	1.00742645262603	0.885209900046305	1.00599192124438	1.06260209751995	13	12	8	10	9	9	F-box only protein 38	154574859.166667	FBXO38	0.648315736551031	0.011547311462028	0.992164611893423	1.06272319321348	-0.000364306189029646	R_Bin_3
non-regulated	Paclitaxel:Q86UW6	Paclitaxel	Q86UW6	1.43195850098235	1.05732493067288	0.98022616424474	653.156080681724	653.156080681724	3590.08030650169	FALSE	0.129222821670572	0.134720039958669	-4.66029117000647	-3.61908851614674	0.998595236944878	1	1.11147309815272	0.84526571360177	0.965718215745779	1.03609641244402	1.05350531044969	6	5	5	6	6	8	NEDD4-binding protein 2	35210514.6666667	N4BP2	0.377450980392157	0.0195974411420164	0.980226429766395	1.05580592637162	0.00462425706475301	R_Bin_3
non-regulated	Paclitaxel:Q8IVV7	Paclitaxel	Q8IVV7	4.87698346304629	0.958426031045254	1.09127788284407	4.1354402932592	4.1354402932592	21.1368767157484	TRUE	0.425253055436077	0.125645742451309	-5.49708078451251	-4.45587813065278	1.00138230672945	1	1.18262403435762	0.953284324354213	1.00354593571648	0.861587312399898	1.01684492986127	3	3	3	2	2	2	Glucose-induced degradation protein 4 homolog	47671639.1666667	GID4	0.434389140271493	0.0748483899619071	1.0912778811078	0.958426031045254	-0.02367496872013	R_Bin_3
non-regulated	Paclitaxel:P55884	Paclitaxel	P55884	3.3835858947397	0.979577414270061	1.02558834389219	23.0518918056063	23.0518918056063	53.8034549300759	TRUE	0.532345406702271	0.0365713203018363	-20.3075053161195	-19.2663026622598	1.00131973207542	1	1.04772261369316	1.02684530950542	0.949694846473896	0.985553966082933	1.00340319517485	23	21	20	19	20	17	Eukaryotic translation initiation factor 3 subunit B	2804143232.66667	EIF3B	0.961287078934138	0.0229805889444561	1.02558834342613	0.979577414324933	-0.0070468694282273	R_Bin_3
non-regulated	Paclitaxel:Q92610	Paclitaxel	Q92610	-0.0767234947944651	1.0047927035371	0.9950956299693	0.0315640746323421	0.0315640746323421	6.27183643845007	TRUE	0.00324560116440376	0.0726387396296578	-12.0726967364475	-11.0314940825877	0.998706989984833	1	1.03006146931085	1.02123137137103	0.920577158377047	1.04880910630188	0.976686668315685	8	9	8	8	10	7	Zinc finger protein 592	81656001.8333333	ZNF592	0.536701860231272	0.026548739911344	0.999729822452276	0.997757716504359	-0.00459937029835631	R_Bin_3
non-regulated	Paclitaxel:P49841	Paclitaxel	P49841	2.79575145027459	0.970617473999417	1.02880326621907	42.6156452441825	42.6156452441825	114.487340602531	TRUE	0.421846278001781	0.0568923403289186	-15.0047487467113	-13.9635460928516	1.00121788404087	1	1.03397765486943	1.05215518030984	0.970296444264584	0.923093388731665	1.02294009338739	8	7	8	8	9	8	Glycogen synthase kinase-3 beta	627635810	GSK3B	0.856460532931121	0.0265743961964726	1.02880326362969	0.970617487729752	-0.00856603050061724	R_Bin_3
non-regulated	Paclitaxel:Q9NPG3	Paclitaxel	Q9NPG3	7.37802056212593	0.959428273225909	1.09056757230579	3.18691088982776	3.18691088982776	25.040570090994	TRUE	0.426806327391057	0.124053101450247	-5.65016079792373	-4.608958144064	0.998863675594051	1	1.18112493349098	0.879401783239929	1.04402708221181	0.977080096271273	0.937217896901883	8	6	4	6	10	9	Ubinuclein-1	80713512.8333333	UBN1	0.534188034188034	0.0823268551586186	1.09056757230473	0.959428273225909	-0.0217548493765094	R_Bin_3
non-regulated	Paclitaxel:Q13469	Paclitaxel	Q13469	6.72560279942297	0.979966533676361	1.04086729961877	3.71365105381099	3.71365105381099	40.5018971616134	TRUE	0.387955118145353	0.0624320883531467	-13.8897247796407	-12.848522125781	0.999089217012562	1	1.08173777425522	0.97532390023591	0.96150287055325	0.947834113360195	1.03527101468777	11	10	8	9	9	9	Nuclear factor of activated T-cells, cytoplasmic 2	243258746.166667	NFATC2	0.724107591754651	0.0364998599666253	1.04086729961708	0.979966533676361	-0.00683362682653971	R_Bin_3
non-regulated	Paclitaxel:Q5T6F2	Paclitaxel	Q5T6F2	-3.96755502578983	0.97911562417561	1.0372424167862	191.305071565167	191.305071565167	926.439818606108	FALSE	0.12794947710704	0.121791632032858	-5.87093753047023	-4.82973487661051	0.99909298724376	1	1.07956398321876	0.863893786433676	0.976557150516453	1.09136998977397	0.983568080145394	9	8	9	10	9	9	Ubiquitin-associated protein 2	434251522.166667	UBAP2	0.810834590246355	0.0539419654475625	0.979115624175616	1.0372424079344	0.00188347955643931	R_Bin_3
non-regulated	Paclitaxel:Q5SQI0	Paclitaxel	Q5SQI0	0.229610331950617	0.983159003220088	1.0098477753473	915.819892180843	915.819892180843		TRUE	0.00156153319997354	0.245011919518385	2.51700499028305	3.55820764414277	1.00087545461364	1	1.02031833399457	1.17672304527814	0.711626788738971	1.06665956078278	1.03180337927411	3	3	2	1	2	1	Alpha-tubulin N-acetyltransferase 1	18204671	ATAT1	0.257541478129713	0.0545819518801938	1.00692207373591	0.992930360102883	-0.00477301942297114	R_Bin_3
non-regulated	Paclitaxel:O75063	Paclitaxel	O75063	6.75940513808561	0.845663696840907	1.06154745454006	393.224900959894	393.224900959894	2725.09054599967	TRUE	0.522803375780369	0.168305601576769	-1.9893007280702	-0.948098074210478	1.00085916795955	1	0.96175807267134	1.02284580710243	1.26170937228508	0.820115988169202	0.871427826157369	3	4	2	2	3	2	Glycosaminoglycan xylosylkinase	22100467	FAM20B	0.292860734037205	0.0501245509870488	1.06154745454006	0.845663696909271	-0.0236835302153406	R_Bin_3
non-regulated	Paclitaxel:P16298	Paclitaxel	P16298	6.78271581726679	0.958009981254844	1.10052263567006	3.18034398543821	3.18034398543821	23.9906745701803	TRUE	0.318589716967122	0.170126517416434	-1.8601687709682	-0.818966117108477	1.00083998083525	1	1.20106704414443	0.867633922263265	0.894427180854649	1.11741351965481	0.952539619132494	4	5	4	4	4	5	Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform	69498453.5	PPP3CB	0.507792860734037	0.0954794124733183	1.10052263566088	0.958009981254844	-0.0131848348347145	R_Bin_3
non-regulated	Paclitaxel:O75179	Paclitaxel	O75179	3.88258437806041	0.977847650046977	1.05500837072453	3.07547885436169	3.07547885436169	6.13502890628994	TRUE	0.376783617904171	0.0804454248010656	-10.8477293144522	-9.80652666059243	1.0008124599765	1	1.11086620189074	0.908072987013163	1.00809391251548	0.993741389485125	1.0011144534016	11	12	9	11	9	13	Ankyrin repeat domain-containing protein 17	319641702.666667	ANKRD17	0.767094017094017	0.0426272001705804	1.05500824176639	0.977847650046979	-0.00702232127732939	R_Bin_3
non-regulated	Paclitaxel:Q8N122	Paclitaxel	Q8N122	-5.34412112278478	0.979094586469719	1.41092732787786	5923.20595765868	5923.20595765868	244680.097329034	FALSE	0.587179848858817	0.22033550267953	1.24313942738413	2.28434208124385	0.999189590338442	1	0.864497111586263	0.837522533126469	1.23052694823369	0.962848792226236	1.38617511352778	6	5	3	5	5	6	Regulatory-associated protein of mTOR	53905896	RPTOR	0.459276018099548	0.0677514442068685	0.979094586469719	1.38614380191006	0.0748267149904582	R_Bin_3
non-regulated	Paclitaxel:Q8ND76	Paclitaxel	Q8ND76	3.45877879409801	1.09800307932243	0.974610116920174	871.124111063686	871.124111063686	1513.78565337266	FALSE	0.278909739258874	0.136334902474816	-4.51730481235377	-3.47610215849404	1.00077522193889	1	1.11819777215476	0.918410732971399	0.861745999611172	1.05099311548221	1.09789289323045	2	2	2	1	1	2	Cyclin-Y	71271788.3333333	CCNY	0.512820512820513	0.0407946455356321	0.974610116920177	1.09797646177744	0.00660530750783913	R_Bin_3
non-regulated	Paclitaxel:Q9UNP9	Paclitaxel	Q9UNP9	-9.05933730099162	0.987091492540203	1.09230159217023	2644.9342920319	2644.9342920319	36514.5992883061	FALSE	0.454148823695422	0.0744524267211033	-11.7767530882482	-10.7355504343885	0.999253144512965	1	0.967278327444551	0.988590035787991	1.06227952984299	0.917309961385779	1.09231148730897	8	8	7	7	8	7	Peptidyl-prolyl cis-trans isomerase E	439010801.333333	PPIE	0.812217194570136	0.0163608362777245	0.987091492540203	1.09230097626125	0.0110097666406723	R_Bin_3
non-regulated	Paclitaxel:O75175	Paclitaxel	O75175	4.32151350652786	0.957911689172003	1.07226384223567	6.43626402282009	6.43626402282009	23.8439777684588	TRUE	0.375241936647462	0.117162311679941	-6.33595430243109	-5.29475164857136	0.999279085937001	1	1.14455414050964	0.972538058325161	0.927701368360715	1.06146272931627	0.884664158159451	5	5	4	5	4	5	CCR4-NOT transcription complex subunit 3	317823274.5	CNOT3	0.766716943187532	0.0722953736839874	1.07226384048901	0.957911689172005	-0.0248797180784944	R_Bin_3
non-regulated	Paclitaxel:Q99627	Paclitaxel	Q99627	3.14060926311512	1.55467041306428	0.997436130093621	15887.2007453426	15887.2007453426	448811.348426303	FALSE	0.211237973868509	0.1316311639482	-4.93863174751452	-3.8974290936548	1.0006822143581	1	0.981307087179897	0.986876081537948	1.13978495907592	0.879157538497164	1.10308206627249	6	6	6	7	6	5	COP9 signalosome complex subunit 8	218173440.333333	COPS8	0.708270487682252	0.0133445457593635	0.997436130093621	1.1029793272487	0.0103391589386349	R_Bin_3
non-regulated	Paclitaxel:Q13227	Paclitaxel	Q13227	-0.123965004927453	1.00678753103448	0.991664754469577	832.770097602021	832.770097602021		TRUE	0.000312301304545848	0.275240918041996	3.91308402183002	4.95428667568974	1.0006796398147	1	1.17349063415955	0.983535465875793	0.820778884866504	0.804425947341196	1.22546135311952	2	2	2	2	2	3	G protein pathway suppressor 2	39789579	GPS2	0.400703871292107	0.175359211297004	1.00306456084458	0.998070345275779	-0.00407553931047865	R_Bin_3
non-regulated	Paclitaxel:P98175	Paclitaxel	P98175	-3.19778230727057	0.985208431242764	1.01798902361172	44.6349106723645	44.6349106723645	89.6779558194966	FALSE	0.455314511064918	0.0302798297704767	-22.5728956547191	-21.5316930008594	1.00061763880026	1	1.0043536630224	0.950860245079735	1.02168425205692	1.01518400692689	1.0155525014141	19	20	19	18	19	22	RNA-binding protein 10	463281904.5	RBM10	0.82114127702363	0.0103984103507814	0.985208431353053	1.01798902261221	0.00517364416460438	R_Bin_3
non-regulated	Paclitaxel:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Paclitaxel	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	5.11910985872921	0.432636537883057	1.13220969397118	1124.53323802183	1124.53323802183	5122.84099459416	TRUE	0.311787208144043	0.665422828672023	14.5063947190756	15.5475973729354	0.999383277212604	1	0.678500864373522	0.929932866552445	1.92045043077322	0.884381301965471	0.432670025987449	1	1	1	1	1	1	Histone H2A type 1-J	704218828.333333	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.868652589240825	0.167243260683875	1.13220969397118	0.432646235165455	-0.0350997426590325	R_Bin_3
non-regulated	Paclitaxel:Q9H967	Paclitaxel	Q9H967	6.83209916611948	0.959033493273381	1.09083864984416	3.40294711322337	3.40294711322337	32.7202782517001	TRUE	0.350408981789636	0.14647143506137	-3.65671221204615	-2.61550955818643	0.999419879396661	1	1.18166446661939	0.93239925311465	0.890084627911937	0.916414303922439	1.09729785577945	7	7	9	5	8	6	WD repeat-containing protein 76	157230013	WDR76	0.652337858220211	0.0798937576066903	1.09083864983965	0.959033493273381	-0.0100450238398949	R_Bin_3
non-regulated	Paclitaxel:Q13889	Paclitaxel	Q13889	-6.5716463607264	0.949459271562077	1.04959478323706	28.0322142901851	28.0322142901851	212.227387610187	FALSE	0.550387973984911	0.0783412181635021	-11.1657908013958	-10.1245881475361	1.00057508830529	1	0.908672291532925	0.93980134822436	1.11783365571308	1.03753832074663	0.993415199637678	3	4	4	4	4	4	General transcription factor IIH subunit 3	65015769.8333333	GTF2H3	0.495223730517848	0.045663854248886	0.949459271562077	1.04959478323706	0.0151916112376636	R_Bin_3
non-regulated	Paclitaxel:P15586	Paclitaxel	P15586	-3.38785206909754	0.888938443513439	1.08049961722286	13.0375876088138	13.0375876088138	20.0778585562795	FALSE	0.583865771510022	0.129332941203429	-5.14999710697816	-4.10879445311843	0.99945873577303	1	0.777975520200725	0.944181354000078	1.13911676595931	1.00861588682431	1.09367664766258	6	5	5	4	4	4	N-acetylglucosamine-6-sulfatase	133521830.833333	GNS	0.622926093514329	0.0653466189789944	0.88893845658514	1.08049961719057	0.0387211357183681	R_Bin_3
non-regulated	Paclitaxel:Q15742	Paclitaxel	Q15742	-3.82957649967386	0.918466389248405	1.06784373502991	17.9875007011125	17.9875007011125	78.5067752995326	FALSE	0.491727831550534	0.12753331314542	-5.31814601468385	-4.27694336082413	1.00047395994568	1	0.83730076816894	0.932309715232391	1.09145547619805	1.15198264899567	0.959924557135383	1	1	1	1	1	2	NGFI-A-binding protein 2	11649325	NAB2	0.175967823026647	0.0813507832004475	0.918466389594107	1.06784373502532	0.0257946911177932	R_Bin_3
non-regulated	Paclitaxel:Q4ZIN3	Paclitaxel	Q4ZIN3	-3.80161183315718	0.973676526691421	1.02779844378273	33.4470930150722	33.4470930150722	103.639036886226	FALSE	0.202246327589225	0.0923252401589756	-9.19486659156099	-8.15366393770126	1.00047387353734	1	1.00418073131895	0.916200518708124	1.06529166525995	1.07958059851912	0.938870551499803	3	3	3	3	3	3	Membralin	31697439.1666667	TMEM259	0.358722976370035	0.0450521701225982	0.973676526705122	1.02779844376174	0.00198981444718134	R_Bin_3
non-regulated	Paclitaxel:Q9ULI0	Paclitaxel	Q9ULI0	0.151462486041689	1.00023684693228	0.998949592412946	30.4625741262727	30.4625741262727		FALSE	1.65503419859991e-05	0.125999298418347	-5.46336126926656	-4.42215861540683	0.999594934300567	1	1.10657228512193	0.906977813951351	0.924208728566905	0.983713057298043	1.07571742333438	8	8	10	6	6	7	ATPase family AAA domain-containing protein 2B	90470186.1666667	ATAD2B	0.555932629462041	0.0756504494692578	0.999330671316982	0.999858798545	0.000778295651879728	R_Bin_3
non-regulated	Paclitaxel:Q16540	Paclitaxel	Q16540	4.03991542341917	0.93252987327429	1.11339337517624	7.50622689184993	7.50622689184993	14.3197887418103	TRUE	0.529235986401551	0.13330812565116	-4.78671913979879	-3.74551648593907	1.00037345780842	1	1.2268242358265	0.975584298647705	0.851923340341779	0.96767364185741	0.978051466688106	1	3	2	2	2	2	39S ribosomal protein L23, mitochondrial	40594974.6666667	MRPL23	0.405480140774258	0.0630666520252314	1.11339337038105	0.932529873274333	-0.0288815830506477	R_Bin_3
non-regulated	Paclitaxel:Q12899	Paclitaxel	Q12899	-0.26806990068478	0.986655000858303	1.01772190117143	137.612061423007	137.612061423007		FALSE	0.010562431055644	0.132584979893961	-4.85199176478274	-3.81078911092302	0.999637045120112	1	0.8863625138191	1.11567925499973	1.03317747385742	0.919268225745217	1.04029724556528	8	9	8	10	7	9	Tripartite motif-containing protein 26	155495492.5	TRIM26	0.649824032176973	0.059304143184206	0.990567552271296	1.01024452783019	0.00622004521321252	R_Bin_3
non-regulated	Paclitaxel:Q641Q2	Paclitaxel	Q641Q2	5.36465446338015	0.942575740853378	1.12940200471772	3.36669829818363	3.36669829818363	15.9129598857427	TRUE	0.333445709200873	0.215496935510417	0.976682933682785	2.01788558754251	0.999647380119712	1	1.25905709546495	0.875832358973585	0.77725520546622	1.0740020356391	1.04317188957013	3	2	2	3	2	2	WASH complex subunit 2A	57477717.5	WASHC2A	0.471342383107089	0.129667061593918	1.12940200351956	0.942575740853378	-0.0125109395752648	R_Bin_3
non-regulated	Paclitaxel:P62333	Paclitaxel	P62333	-3.52610872020581	0.953868419300026	1.02717565072211	7.36088446648416	7.36088446648416	10.1872423739408	FALSE	0.595308102800628	0.0471451301078774	-17.2599087113685	-16.2187060575088	0.999801900348859	1	0.907706914457737	1.00880499424621	1.03163389913546	1.01623098546813	1.03354845515763	12	12	10	12	11	10	26S proteasome regulatory subunit 10B	1858268433.16667	PSMC6	0.941427853192559	0.00865873374181292	0.953868438449134	1.02717565072145	0.0147469541059593	R_Bin_3
non-regulated	Paclitaxel:O15427	Paclitaxel	O15427	-3.81110069241693	1.06383133756639	0.904605956108481	97.6023971148621	97.6023971148621	245.768674316162	TRUE	0.113541923640397	0.346795831924477	6.68615737874544	7.72736003260516	0.999802436457836	1	0.794486619446628	1.39790590139978	0.979654739057365	0.743083107637323	1.0664459601954	2	1	1	1	3	3	Monocarboxylate transporter 4	21888495	SLC16A3	0.290849673202614	0.161692635777514	1.06383133756575	0.904605959573006	-0.0068637684798095	R_Bin_3
non-regulated	Paclitaxel:Q5VW32	Paclitaxel	Q5VW32	3.80758045551912	0.97152025374068	1.06764333378681	2.97193380771404	2.97193380771404	7.24101444154625	TRUE	0.256855655006333	0.132223881875421	-4.88471860692325	-3.84351595306353	0.999842818597367	1	1.13582919004195	0.861348877317842	1.05705380287915	0.930008725105651	1.03594638786553	4	3	4	3	4	4	BRO1 domain-containing protein BROX	228168275.833333	BROX	0.713800904977376	0.0686623907198128	1.06764309713404	0.971520253740684	-0.00691498656914118	R_Bin_3
non-regulated	Paclitaxel:Q7Z3K3	Paclitaxel	Q7Z3K3	1.61984068437968	0.991378232079883	1.01948083267935	3.22215932441986	3.22215932441986	6.62705597053017	TRUE	0.22414175590838	0.0387823588395304	-19.6030916453784	-18.5618889915187	0.999861327291919	1	1.04249624616104	0.969790860810476	1.01766588310691	0.971174336180756	1.00459485768455	20	20	23	22	24	22	Pogo transposable element with ZNF domain	768346824.333333	POGZ	0.875565610859729	0.0228317933642113	1.01937985501599	0.99137829409535	-0.00408904054919054	R_Bin_3
non-regulated	Paclitaxel:O75152	Paclitaxel	O75152	7.3028523050942	0.962114367733024	1.0878227479873	3.24679193846616	3.24679193846616	26.948526089819	TRUE	0.454980180434195	0.112316152754212	-6.84286508944046	-5.80166243558074	1.00011983585065	1	1.17565576208724	0.920200243024464	0.917321686229175	1.03917609183689	0.971797350994771	15	14	13	12	13	12	Zinc finger CCCH domain-containing protein 11A	349535894.666667	ZC3H11A	0.782428355957768	0.0609272028047042	1.08782274798615	0.962114367733024	-0.0158094517877853	R_Bin_3
non-regulated	Paclitaxel:P28340	Paclitaxel	P28340	1.88944062110664	0.992418773771107	1.01845695917936	2.72616643442545	2.72616643442545	6.37277068725284	TRUE	0.153656908858196	0.0505699917470397	-16.4183771124803	-15.3771744586206	0.999898031107509	1	1.04249272322133	0.957927848208802	1.01351961419596	0.961315752622184	1.02811000502093	19	19	18	21	17	18	DNA polymerase delta catalytic subunit	553954726.666667	POLD1	0.842131724484666	0.0292709823312326	1.01840656522731	0.992418778566216	-0.00135397487730377	R_Bin_3
