.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP195:O75153	TMP195	O75153	-4.01776811480593	0.910024464332288	0.84198352919526	8694.40023294331	8694.40023294331	527145.929933771	TRUE	0.0752524714037014	0.0980599674158213	-8.47172688797971	-7.43052423411998	0.908530071052098	1	0.827214401310315	0.854596874211343	0.929619878553405	0.938687260392347	0.866678853403723	16	17	16	15	15	16	Clustered mitochondria protein homolog	817145009.666667	CLUH	0.873361333842434	0.0420509213160806	0.910024464332288	0.86668643619785	-0.00734754718266366	R_Bin_3
non-regulated	TMP195:P46734	TMP195	P46734	-2.53717321281508	0.905315908302262	0.920291120619616	841.070295237654	841.070295237654	8843.01198430794	FALSE	0.0129245972642529	0.0895317467605377	-9.56355803767621	-8.52235538381649	0.908537889959877	1	0.835932556475363	0.923380346665934	0.861500191779698	0.915225233110791	0.919992839617677	6	5	5	4	4	4	Dual specificity mitogen-activated protein kinase kinase 3	83753344.6666667	MAP2K3	0.518136693394425	0.0309735480547823	0.905315908303912	0.920263151782591	-0.00640108362547338	R_Bin_3
non-regulated	TMP195:P46977	TMP195	P46977	-3.11452164016981	0.895310493732474	0.95747016733546	861.201527949133	861.201527949133	2548.34059241685	FALSE	0.183199861145431	0.0900617106493908	-9.49273602425256	-8.45153337039283	0.908553601763512	1	0.868329117445546	0.828940814450798	0.884011473441338	0.933552867838067	0.957418650190533	6	5	5	6	6	7	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A	218045156.333333	STT3A	0.692376225022273	0.0191781773176033	0.895310493732509	0.957440199172352	0.00108100460345047	R_Bin_3
non-regulated	TMP195:Q9NUB1	TMP195	Q9NUB1	-2.49811735413279	0.919655102540566	0.849212332432857	1646.91755205563	1646.91755205563	15272.6502736555	TRUE	0.11665422677394	0.121234392823581	-5.92596770457618	-4.88476505071646	0.90858748456235	1	0.820737003111137	0.849055282007191	1.00997250916024	0.902426939754509	0.850249655246391	8	9	8	8	8	8	Acetyl-coenzyme A synthetase 2-like, mitochondrial	422844617.666667	ACSS1	0.794705358279242	0.0754722568332363	0.919655102538505	0.849981853366715	-0.00979327676242526	R_Bin_3
non-regulated	TMP195:O95571	TMP195	O95571	-0.000178266359130897	0.999832680638066	0.817388484129891	96683.4455948619	96683.4455948619		TRUE	0.354533280834586	0.0794107457197457	-11.0030729877981	-9.96187033393837	0.908675835565866	1	0.858491725724568	0.956259955431954	0.841539529681368	0.964388824150231	0.923271068046179	6	6	6	6	4	5	Persulfide dioxygenase ETHE1, mitochondrial	285162508.5	ETHE1	0.7337406134657	0.0529766323853751	0.90872264083936	0.908629030269472	-0.00516210829264872	R_Bin_3
non-regulated	TMP195:O75131	TMP195	O75131	-3.49968162726151	0.910536003976432	0.650196182315888	13904.3213191425	13904.3213191425	770392.198749215	TRUE	0.136606039679768	0.101318950442422	-8.07939574030932	-7.0381930864496	0.908758207346346	1	0.833596498832775	0.847156907300398	0.910521967196054	0.961408489005217	0.848076549880827	9	8	9	6	8	9	Copine-3	463852504	CPNE3	0.807941962581138	0.0571387867675289	0.910536003976432	0.848095588744815	-0.00893760629093959	R_Bin_3
non-regulated	TMP195:Q96JG6	TMP195	Q96JG6	-2.63630006690198	0.90639475422384	0.947296827370964	5427.57723546602	5427.57723546602	235135.240577693	FALSE	0.0724953709113144	0.078521826782862	-11.1381577232445	-10.0969550693848	0.908814056205014	1	0.859612230373582	0.870576863824652	0.896577194678149	0.905645973084786	0.940508679115597	6	8	7	10	7	9	Syndetin	115511309.5	VPS50	0.577192312587502	0.0228182729516241	0.906394754223853	0.940488812293499	-0.00381014415528309	R_Bin_3
down, low confidence	TMP195:Q99436	TMP195	Q99436	0.53351259167482	0.872574846349952	0.999238305864297	1.94107263417519	1.94107263417519	11.0781484077814	TRUE	0.450233472052674	0.0859654283448637	-10.0513347018999	-9.01013204804021	0.90884723327667	1	0.922332762741133	0.983972517673602	0.818098736029289	0.842056287447712	0.926811228414499	7	9	9	8	8	7	Proteasome subunit beta type-7	652707773.833333	PSMB7	0.851851851851852	0.0439070222865551	0.97764608391736	0.873886305663717	-0.0220756304414881	R_Bin_3
non-regulated	TMP195:Q96E11	TMP195	Q96E11	-6.3666587710561	0.885015455184836	0.932887987818896	32.0799029640688	32.0799029640688	278.09165306792	FALSE	0.103564414255763	0.121918913917081	-5.85840313033917	-4.81720047647944	0.908892055096003	1	0.855163696426718	0.799809399589774	1.00410041585642	0.878029222718694	0.916599071734095	3	2	3	3	2	3	Ribosome-recycling factor, mitochondrial	102084580.333333	MRRF	0.554155530100547	0.0630527795548544	0.885015455184836	0.932887987818896	-0.00411762989105578	R_Bin_3
non-regulated	TMP195:Q8NI22	TMP195	Q8NI22	-3.38193635041075	0.894875794868387	0.96397281443709	965.71772461425	965.71772461425	1662.76809649959	FALSE	0.221212180140855	0.0864679846722361	-9.9813866228304	-8.94018396897068	0.908909314826788	1	0.863234617571639	0.868016882494493	0.848220248356864	0.931554193243866	0.963918607079698	2	1	1	1	2	2	Multiple coagulation factor deficiency protein 2	143769715.666667	MCFD2	0.61601120020364	0.0292500515337411	0.894875794868389	0.963947338676349	0.000135860807929695	R_Bin_3
non-regulated	TMP195:Q93009	TMP195	Q93009	-0.938211630227207	0.906563594184228	0.94360706950852	9540.94526422021	9540.94526422021		FALSE	0.0202788017069029	0.0824178615656517	-10.5570511752173	-9.51584852135755	0.909018475038666	1	0.887249000476207	0.842375367134709	0.890141506220548	0.918683020540066	0.924405208894737	27	28	25	27	26	25	Ubiquitin carboxyl-terminal hydrolase 7	2053755589.5	USP7	0.943871706758305	0.0181255150385468	0.906564382666459	0.92549356757721	-0.00674016446425431	R_Bin_3
non-regulated	TMP195:Q00536	TMP195	Q00536	0.000167378608532668	0.818412530226964	0.99961531575046	67.5827438682235	67.5827438682235		TRUE	0.0638848379232752	0.225387847147981	1.51519486474527	2.55639751860499	0.909019681607159	1	0.861524940102356	0.790098169322992	1.12320245630426	1.0226122194515	0.746466469294271	2	2	2	1	2	2	Cyclin-dependent kinase 16	5926166.5	CDK16	0.0672012218403971	0.116274484110454	0.909063329218802	0.908976033993735	-0.0128943293857128	R_Bin_3
non-regulated	TMP195:Q96AX1	TMP195	Q96AX1	-4.76877309174794	0.892734673636637	0.949395535210494	361.034963039989	361.034963039989	2558.82021853599	FALSE	0.168673693679842	0.102233294404014	-7.97158851524061	-6.93038586138088	0.909083170483173	1	0.802902783994164	0.898788179182603	0.869207515706408	0.968181500812331	0.930365338423692	8	7	9	7	7	8	Vacuolar protein sorting-associated protein 33A	158517904.166667	VPS33A	0.633320605829197	0.0214368203099625	0.892734673636637	0.949395527719096	0.00337377654562181	R_Bin_3
non-regulated	TMP195:Q8IVD9	TMP195	Q8IVD9	-0.000330446744360452	1.00013778802648	0.817976380636367	673.517899515676	673.517899515676		TRUE	0.314844544061544	0.0864597843339561	-9.98252471719197	-8.94132206333225	0.90910311270396	1	0.867374379818869	0.853219197673842	1.00646870323421	0.926619632702175	0.892048606635647	6	4	6	4	6	5	NudC domain-containing protein 3	182879549.333333	NUDCD3	0.661193839887998	0.0488409747738873	0.909189739684214	0.909016485668203	-0.00596490578889946	R_Bin_3
non-regulated	TMP195:P55809;Q9BYC2	TMP195	P55809;Q9BYC2	-4.77654083464828	0.907982287226454	0.933324782181263	6093.41040759214	6093.41040759214		FALSE	0.025983267449049	0.0914367685609473	-9.31090518221922	-8.2697025283595	0.909116146146379	1	0.820659545037177	0.903392944885715	0.925320694411928	0.890460817995821	0.931107086585344	9	8	9	9	11	10	Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	549625539.5	OXCT1;OXCT2	0.828433244240804	0.0174321966909065	0.907982287226454	0.931150711970897	-0.00323237139060394	R_Bin_3
down, low confidence	TMP195:P53634	TMP195	P53634	0.0391281436369284	0.808796420912187	1.00004268686992	399.034174464439	399.034174464439		TRUE	0.582935374449243	0.0514404696044264	-16.2135748265239	-15.1723721726642	0.909138514611387	1	0.953155873369755	0.897300110731785	0.857255506970613	0.895017963884085	0.932302685848374	9	8	7	7	10	8	Dipeptidyl peptidase 1	404187815.166667	CTSC	0.788087056128293	0.0357423134225542	0.91979670984127	0.898401195393487	-0.0157984257993232	R_Bin_3
non-regulated	TMP195:Q96MG7	TMP195	Q96MG7	-0.00019051330769103	1.00062144555024	0.817855402651382	644.126319110935	644.126319110935	330403.754669356	TRUE	0.288188217730603	0.091304373276956	-9.32829309683869	-8.28709044297896	0.909264660637611	1	0.839216476138498	1.01491363612738	0.888460493627854	0.896324887802368	0.910942063264049	3	3	3	3	3	3	Non-structural maintenance of chromosomes element 3 homolog	93009509.8333333	NSMCE3	0.537355224640448	0.0454361975725182	0.909314769715096	0.909214551549608	-0.0114405026053621	R_Bin_3
down, low confidence	TMP195:P55201	TMP195	P55201	-0.0418553011582795	1.0006166516016	0.620719085411884	30861082161283.1	30861082161283.1	10	TRUE	0.587166870683813	0.0528270408732599	-15.8943989668111	-14.8531963129514	0.909287700908611	1	0.968940158382815	0.869854100162903	0.884631485975812	0.888811761221147	0.918025776794826	7	6	6	7	6	8	Peregrin	71398127.8333333	BRPF1	0.489245259004709	0.0345801083773409	0.925250904399811	0.891939148623778	-0.0181565406199419	R_Bin_3
non-regulated	TMP195:Q2M389	TMP195	Q2M389	0.000452091323747493	0.817105054353402	1.00138220556297	302.915259207904	302.915259207904	31943.8707544138	TRUE	0.365764463566029	0.0726213624512776	-12.0755678089384	-11.0343651550787	0.909290691292481	1	0.919138945442155	0.892332839232703	0.947282256375824	0.839250051170812	0.970985472650389	9	10	9	8	12	7	WASH complex subunit 4	164825164.666667	WASHC4	0.639429807814688	0.049915108906563	0.90941058401366	0.909170798465074	-0.00942256864054188	R_Bin_3
down, low confidence	TMP195:O00189	TMP195	O00189	0.393663120496804	0.854786879331946	0.995612239415074	6.32328437314463	6.32328437314463	35.3099493013422	TRUE	0.579301730059644	0.0687006919440792	-12.7415660814724	-11.7003634276126	0.909394529704576	1	0.91365897259397	0.990430120244164	0.836882787464833	0.873168314131007	0.874138445700589	3	1	4	2	1	2	AP-4 complex subunit mu-1	25549038.3333333	AP4M1	0.293878070510373	0.0317230742482681	0.972588026564441	0.862133076820038	-0.0258379165618651	R_Bin_3
non-regulated	TMP195:P11940;Q9H361;Q4VXU2;Q5JQF8	TMP195	P11940;Q9H361;Q4VXU2;Q5JQF8	-5.81070604791046	0.883698103193216	0.935435024014795	32.703228272674	32.703228272674	447.129276160025	FALSE	0.1239127805606	0.119042023564464	-6.14495849556114	-5.10375584170141	0.909415618982536	1	0.788429944818062	0.862670677205309	0.949901176173014	0.978080836405311	0.878292444444145	12	13	9	7	11	12	Polyadenylate-binding protein 1	2346952192	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.950617283950617	0.0498941960410464	0.883698103193216	0.935435024014795	0.00136129702714784	R_Bin_3
non-regulated	TMP195:Q9UHY7	TMP195	Q9UHY7	7.83160330649492e-05	0.818965229671069	0.999985889559413	9.13773299127971	9.13773299127971		TRUE	0.130427789472422	0.150887855687346	-3.30023473528505	-2.25903208142532	0.909471159607742	1	0.836903892799741	0.872824837287278	0.989418504870618	1.05077446510709	0.797375164478371	6	7	6	4	5	5	Enolase-phosphatase E1	240920131.833333	ENOPH1	0.708667430316915	0.085229931994125	0.909491561691475	0.909450757524307	-0.00728339408865027	R_Bin_3
non-regulated	TMP195:Q9UBQ7	TMP195	Q9UBQ7	-0.00040451511699394	1.00185214451699	0.817063749238241	1455.21216872485	1455.21216872485	176603.594001289	TRUE	0.437174858081431	0.0638538555927641	-13.6195137453567	-12.578311091497	0.909529501529127	1	0.854584589485208	0.971611943604071	0.928356908266715	0.883208353386765	0.924551675270168	7	6	6	6	7	5	Glyoxylate reductase/hydroxypyruvate reductase	574504273.5	GRHPR	0.834287896143566	0.0406330300905675	0.909637074815971	0.909421928112981	-0.00956072477948137	R_Bin_3
down, low confidence	TMP195:Q92610	TMP195	Q92610	0.0588683000201454	0.82103844212972	1.00013512478205	21.143109565899	21.143109565899	632.24926378421	TRUE	0.528883794279427	0.0584262162286726	-14.685500969634	-13.6442983157742	0.909535805204951	1	0.883490588662354	0.93067357674063	0.927753236244249	0.94742180203949	0.843449581760227	8	8	7	7	7	7	Zinc finger protein 592	99962280.5	ZNF592	0.550337278859616	0.0410367718695486	0.924582813198444	0.894528481168155	-0.0169679654732526	R_Bin_3
non-regulated	TMP195:Q96C57	TMP195	Q96C57	4.05456046269997e-06	0.819164842305553	0.99995031124214	2576426307.61482	2576426307.61482		TRUE	0.124011879555091	0.155071189745318	-2.97206573330248	-1.93086307944275	0.909560914843203	1	1.00533191148827	0.749332122578896	0.842291434939899	0.978337529233189	0.972753095143612	7	6	6	6	6	6	Protein CUSTOS	119292940	CUSTOS	0.583174239531628	0.079607638797417	0.909561969723077	0.909559859963328	-0.00355023881960523	R_Bin_3
down, low confidence	TMP195:P30533	TMP195	P30533	0.0493790993931101	0.833012564920615	1.00011580703854	1.11362924645829	1.11362924645829	46.7376843413097	TRUE	0.598207169892036	0.0497998491511098	-16.6025338760159	-15.5613312221562	0.909722733284707	1	0.901542755878063	0.896521243427702	0.97032022643506	0.887739853314066	0.880905679426585	6	4	8	6	6	4	Alpha-2-macroglobulin receptor-associated protein	200780846.333333	LRPAP1	0.676848669975818	0.0163551638583538	0.921530230611978	0.898096516342532	-0.0160880379300489	R_Bin_3
non-regulated	TMP195:Q8WWW0	TMP195	Q8WWW0	-0.000162046973967382	0.999955053183116	0.819527344997366	56.3616715888624	56.3616715888624		TRUE	0.152792233806387	0.137188182594788	-4.44243438850477	-3.40123173464504	0.90974542330147	1	0.900766100075197	0.938073427975799	0.909890532851116	0.764732174965658	1.03514882116374	2	2	2	2	2	2	Ras association domain-containing protein 5	45144953.1666667	RASSF5	0.40168003054601	0.0592660447732531	0.909787499822615	0.9097033467791	-0.00744401613241714	R_Bin_3
non-regulated	TMP195:Q14254	TMP195	Q14254	-3.81813607284286	0.887056271765882	1.05002785787634	2003.61344652353	2003.61344652353	42764.7882609167	FALSE	0.507509624826992	0.102248274701564	-7.96983027784338	-6.92862762398366	0.909832871886259	1	0.895023284415237	0.846415436869815	0.806820975331319	0.897775418426216	1.04966484101833	4	3	4	2	4	2	Flotillin-2	42007210.1666667	FLOT2	0.38806160112002	0.0243039239052602	0.887056271765882	1.04967677801476	0.00619960415960255	R_Bin_3
non-regulated	TMP195:Q8IXM6	TMP195	Q8IXM6	5.57760759046626e-05	0.819939785527456	0.999808338907344	0.042522778423903	0.042522778423903		TRUE	0.0529898377970818	0.246228824497926	2.57645807841912	3.61766073227885	0.909857479743937	1	0.84491547832671	0.789460447558049	0.983585309059978	1.17863052388348	0.752164009313212	3	2	2	2	2	2	Nurim	52928305.1666667	NRM	0.432098765432099	0.105264001129181	0.909871917473224	0.909843042015219	-0.00125457015033437	R_Bin_3
non-regulated	TMP195:Q9UGU5	TMP195	Q9UGU5	0.059433736658512	0.818900474381799	1.00019584817411	35.6441368252846	35.6441368252846	2011.71290893793	TRUE	0.21389545531925	0.118567134031322	-6.19292535040044	-5.15172269654071	0.909867512378267	1	0.925711456153359	0.826893126910249	0.979748096586488	0.991465966592175	0.810357760209049	4	2	4	5	3	2	HMG domain-containing protein 4	73214747.1666667	HMGXB4	0.494845360824742	0.0794642545854266	0.925218232915925	0.894504502295827	-0.0170883627989163	R_Bin_3
down, low confidence	TMP195:O95479	TMP195	O95479	0.118237924982059	0.820725050821899	0.9997411608091	29.6448182181592	29.6448182181592	598.440881616889	TRUE	0.427137879110945	0.0778761615419914	-11.2372386256375	-10.1960359717778	0.909903935379208	1	0.878426073324893	0.977280589995111	0.941708332893135	0.826677018310059	0.895845646878144	8	9	7	7	7	8	GDH/6PGL endoplasmic bifunctional protein	100754226	H6PD	0.551482754231895	0.0551204309389252	0.939264776139689	0.880591296442194	-0.0203311767930217	R_Bin_3
down, low confidence	TMP195:P62873;P16520	TMP195	P62873;P16520	0.107938709621598	0.826576946321106	0.999688199434505	15.5651676098057	15.5651676098057	584.608473362814	TRUE	0.281402370214348	0.104854484666393	-7.66779499145928	-6.62659233759956	0.909925357632853	1	0.860835452859464	1.03393389130002	0.879341393207854	0.843413292177779	0.905801513126936	5	6	5	5	6	5	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1	2296454829	GNB1;GNB3	0.949344533536973	0.0572245594374647	0.936145313340104	0.884099670131477	-0.0193671832715013	R_Bin_3
non-regulated	TMP195:Q9Y4W2	TMP195	Q9Y4W2	-0.00019164979987373	1.00070773030162	0.819070869446344	7819.93668331649	7819.93668331649		TRUE	0.322073148051795	0.084649439847837	-10.2364554397875	-9.19525278592773	0.909937256381996	1	0.946536984881011	0.848849727736627	0.882993108699379	0.99521394285286	0.874424286748351	9	8	10	10	6	11	Ribosomal biogenesis protein LAS1L	255665764.666667	LAS1L	0.718340333460608	0.0488336092621878	0.909987352931527	0.909887159813016	-0.0127915517537128	R_Bin_3
non-regulated	TMP195:Q8WUM4	TMP195	Q8WUM4	-2.71886444560582	0.908599982228629	0.999100196547337	12117.6987250697	12117.6987250697	625280.153566145	FALSE	0.0749787517865892	0.0763655768756236	-11.4722929730065	-10.4310903191468	0.909949616416976	1	0.867158359081469	0.905667882462238	0.869652500465877	0.90054693528299	0.942316877654762	20	22	20	20	20	21	Programmed cell death 6-interacting protein	2119239725.33333	PDCD6IP	0.945780832378771	0.0235515841642032	0.90859998222863	0.942295696169866	-0.00640757900337111	R_Bin_3
non-regulated	TMP195:Q15652	TMP195	Q15652	-7.1084686124195e-05	1.00002230666279	0.819852496330882	1281657936.30694	1281657936.30694		TRUE	0.586812619958332	0.0488322245657178	-16.8379921224896	-15.7967894686299	0.909993489658094	1	0.917642128282306	0.908468823379904	0.854603825628026	0.919006331782018	0.949465133209768	8	8	8	8	6	9	Probable JmjC domain-containing histone demethylation protein 2C	83700430.8333333	JMJD1C	0.517882143311697	0.0242569877983664	0.910011920856165	0.909975058456898	-0.00864133489154007	R_Bin_3
non-regulated	TMP195:P30048	TMP195	P30048	-4.89791331899557e-05	1.00124130903435	0.81871643366045	40058.179362095	40058.179362095		TRUE	0.208378500309384	0.113466287663241	-6.72060812151003	-5.67940546765031	0.909994838497224	1	0.901901632646404	0.962602693168966	0.774633051917511	0.971563941145518	0.93828203849498	6	6	4	4	6	6	Thioredoxin-dependent peroxide reductase, mitochondrial	1451297293.33333	PRDX3	0.920707649229986	0.0570910517728768	0.910007704061482	0.909981972932545	-0.00821635780797753	R_Bin_3
non-regulated	TMP195:P04040	TMP195	P04040	-8.50492136881478e-05	1.00004807497812	0.820195568073149	128151.757168578	128151.757168578		TRUE	0.549385483668837	0.0525081656918301	-15.9670530013156	-14.9258503474559	0.910153588499275	1	0.914085309734295	0.874976353435809	0.895088156942961	0.971806402551366	0.894913908488408	11	10	12	12	12	12	Catalase	758660093.666667	CAT	0.866233931526028	0.0251996522718109	0.91017560166061	0.9101315753354	-0.00949015358855988	R_Bin_3
down, low confidence	TMP195:Q13112	TMP195	Q13112	0.00299210203661687	0.819595525095481	1.000000008756	468.42231853524	468.42231853524		TRUE	0.585793905487609	0.0488510747686028	-16.8333607793845	-15.7921581255248	0.910161505023322	1	0.948316492102967	0.891529315353795	0.863677293354828	0.907966910037596	0.938540796411599	8	8	7	6	8	8	Chromatin assembly factor 1 subunit B	289575538.833333	CHAF1B	0.736413389334352	0.0334225021826786	0.910938273481095	0.909384700605295	-0.0130341938896311	R_Bin_3
non-regulated	TMP195:Q96I15	TMP195	Q96I15	-0.000131049606337773	0.999950990620364	0.820401393764122	273.395629617638	273.395629617638		TRUE	0.196326092147704	0.117280542215535	-6.32385099858682	-5.2826483447271	0.910188880941106	1	0.926407567334898	0.79379687677991	0.972346022816116	0.996686540977803	0.861691901261184	8	7	7	5	7	7	Selenocysteine lyase	143783173.833333	SCLY	0.616138475245004	0.0743409458567016	0.910222743191469	0.910155018688336	-0.00863298362083325	R_Bin_3
non-regulated	TMP195:Q5TA45	TMP195	Q5TA45	-0.908176029897547	0.902212429688466	0.936410261104941	753.448959679274	753.448959679274		FALSE	0.0238395132685503	0.131802150408183	-4.92305408367231	-3.88185142981259	0.910191868455241	1	0.919513970696919	0.751185370246969	0.949623319641729	0.914387638577233	0.934589979871685	8	7	6	8	8	9	Integrator complex subunit 11	180395896.166667	INTS11	0.65775741377116	0.0299591406052282	0.902222729289115	0.93342804499237	-0.00411403278873929	R_Bin_3
non-regulated	TMP195:Q9H1Y0	TMP195	Q9H1Y0	-0.000335415532468278	1.02512100829246	0.795278324282273	127.363114512989	127.363114512989	58952.6893153839	TRUE	0.151157453639222	0.129388380475233	-5.14485434357915	-4.10365168971942	0.910226517019453	1	0.935621408446963	0.964427344568871	0.79427952234837	0.843705398461625	1.01698008458323	4	4	4	4	4	4	Autophagy protein 5	102637960.666667	ATG5	0.554919180348734	0.0780585444297827	0.910337462428769	0.910115571576782	-0.0103141551217248	R_Bin_3
non-regulated	TMP195:P05388;Q8NHW5	TMP195	P05388;Q8NHW5	-0.105360635948626	0.999982053955534	0.737900970197208	18665.1373752118	18665.1373752118	1116762.2412668	TRUE	0.270861955101635	0.11566100436037	-6.49071489811309	-5.44951224425336	0.910270589609089	1	0.934699750574739	0.939449333329841	0.80585397210208	1.00928365966627	0.826719048112123	8	5	8	9	6	6	60S acidic ribosomal protein P0	4155922770	RPLP0;RPLP0P6	0.973654066437572	0.0518090232799368	0.942910998202052	0.873248092874048	-0.0221785255255016	R_Bin_3
non-regulated	TMP195:O94864	TMP195	O94864	-0.000155517083624348	0.999337680108676	0.821205579391678	708.184122881286	708.184122881286		TRUE	0.282450071074383	0.092030392052005	-9.23325088454935	-8.19204823068963	0.910293160380626	1	0.922693269017061	0.827371478837299	0.998486227417265	0.8704840590718	0.933619199396397	4	4	3	3	2	4	STAGA complex 65 subunit gamma	64228517	SUPT7L	0.46519027618684	0.0613574179825444	0.910333027597012	0.910253293158489	-0.00906905383639526	R_Bin_3
down, low confidence	TMP195:Q9H9J4	TMP195	Q9H9J4	0.0697853647142969	0.819738075983072	1.00015359697993	35.791226274718	35.791226274718	822.583632042187	TRUE	0.518454463095403	0.0601311574102252	-14.3403397352183	-13.2991370813585	0.910330424880272	1	0.878610654236432	0.938436656941929	0.938559563798548	0.935797949037606	0.84252349512149	7	8	7	5	7	6	Ubiquitin carboxyl-terminal hydrolase 42	72940697.1666667	USP42	0.493954435535192	0.0394125139753548	0.928199146907733	0.892441402313725	-0.0175913638037831	R_Bin_3
non-regulated	TMP195:Q92917	TMP195	Q92917	-2.92719080241321	0.909451322034417	1.02940826415127	15421.2320912518	15421.2320912518	1125057.45710584	FALSE	0.0399356511133326	0.0833535681689521	-10.4215803222455	-9.3803776683858	0.910336398412058	1	0.858934618500285	0.932934097980121	0.860731915239098	0.89467205930692	0.935818170502673	13	12	13	12	13	13	G-patch domain and KOW motifs-containing protein	883221526.666667	GPKOW	0.879597810869289	0.0361011149448398	0.909451322034417	0.935795026439127	-0.00816854308022159	R_Bin_3
non-regulated	TMP195:Q9NX04	TMP195	Q9NX04	0.000132383432892132	0.820156663831036	1.00081307929532	5461.07586910095	5461.07586910095		TRUE	0.0664121331188334	0.214726449799149	0.933701363011878	1.9749040168716	0.910515672411633	1	1.0617552533256	0.674640897590773	0.945440996740959	0.862812163821096	1.01154064151882	2	1	2	2	1	2	Uncharacterized protein C1orf109	25334111.5	C1orf109	0.292350770014	0.0952546483507557	0.910550090173431	0.910481254643878	-0.00766645605054936	R_Bin_3
non-regulated	TMP195:Q99523	TMP195	Q99523	-5.3926167030324	0.901784468693701	0.930893939618674	316.476223603235	316.476223603235	2816.79677426088	FALSE	0.0603312495853238	0.0936559376130615	-9.02314338661516	-7.98194073275543	0.910516488741775	1	0.836848335405495	0.898493732491529	0.871721436188818	0.968062705130739	0.8938011603944	4	3	3	3	4	5	Sortilin	77502319.5	SORT1	0.506300114547537	0.0371601256595416	0.901784468693701	0.93089393938047	-0.0046892395758566	R_Bin_3
non-regulated	TMP195:O95487	TMP195	O95487	-5.38286590146084	0.900131483086032	0.9347803212857	311.184511416	311.184511416	3146.68083963091	FALSE	0.0947772525944039	0.0873285598894567	-9.86254666505934	-8.82134401119961	0.910575894378494	1	0.847909524407941	0.867126069919619	0.885475673644209	0.959715709372603	0.909874500899951	10	8	11	12	10	11	Protein transport protein Sec24B	322214854	SEC24B	0.752068219422171	0.0290026732882299	0.900131483086032	0.934780321017903	-0.00276740962519057	R_Bin_3
non-regulated	TMP195:Q9NSK0	TMP195	Q9NSK0	-1.92862737091096	0.907246902839952	0.93790167751818	2963.53392724696	2963.53392724696		FALSE	0.0477305935074853	0.0793409915667813	-11.0136183828123	-9.9724157289526	0.910613626358684	1	0.851051643133241	0.896651906548198	0.880533876793176	0.911451324488946	0.935189001284618	5	4	5	6	5	4	Kinesin light chain 4	135983210	KLC4	0.607738322514955	0.0186764686946531	0.907246902912737	0.935221959492914	-0.00454211369328055	R_Bin_3
non-regulated	TMP195:P0CJ78	TMP195	P0CJ78	0.0103841226299378	0.824062583872286	1.00000211445043	1.41785092652266	1.41785092652266	791.027026700046	TRUE	0.361154915870311	0.077254195673528	-11.3334626084513	-10.2922599545915	0.910614823568362	1	0.898176253080363	0.867218505375124	0.988381806242683	0.940537960065031	0.856134093691206	2	1	1	1	1	1	Zinc finger protein 865	2700177	ZNF865	0.0395825378643248	0.0478877281425501	0.913243434313925	0.907987899686819	-0.0134594602777831	R_Bin_3
non-regulated	TMP195:A1L0T0	TMP195	A1L0T0	-3.98682372267162	0.858918964317549	0.943635367521491	8.86042285474167	8.86042285474167	22.7342315945604	FALSE	0.141691294855337	0.161506045780994	-2.48416640953636	-1.44296375567663	0.910637228218821	1	0.717834527283925	0.911368113964088	0.981068166464122	0.99653614862177	0.853326884282017	6	6	8	8	6	9	2-hydroxyacyl-CoA lyase 2	188230174.666667	ILVBL	0.665648466335752	0.0716046324476913	0.858918965775725	0.943635367521434	0.00492683822639004	R_Bin_3
non-regulated	TMP195:Q6P158	TMP195	Q6P158	-5.09104560251657	0.906502112109155	0.993738492645754	5840.97994077896	5840.97994077896	524994.556149447	FALSE	0.223332199713201	0.0986197692478977	-8.40341644340393	-7.3622137895442	0.9106770236925	1	0.942426280333476	0.813405057413179	0.881535327883051	0.895158964992918	0.988434050487421	6	4	4	9	4	6	Putative ATP-dependent RNA helicase DHX57	58544192.8333333	DHX57	0.448771795850834	0.0304454762695129	0.906502112109155	0.988434261133271	-0.00375718351756287	R_Bin_3
down, low confidence	TMP195:Q15648	TMP195	Q15648	0.0780348761367254	0.84167636475015	0.999406633368082	1.20704620548832	1.20704620548832	30.8459031237308	TRUE	0.310180305843085	0.0917448786533446	-9.27053733258261	-8.22933467872288	0.910708830833332	1	0.94247870136371	0.929581395068817	0.801959179540451	0.971568120870216	0.890706935092195	14	16	12	16	16	14	Mediator of RNA polymerase II transcription subunit 1	302622949	MED1	0.742140766195749	0.0463003103488965	0.928181821265493	0.893871889644383	-0.0167662651870822	R_Bin_3
