.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AMG-900:Q4KMQ2	AMG-900	Q4KMQ2	-6.39445700121678	0.956681444073111	1.08968492901703	28.1726925820899	28.1726925820899	191.867748093235	FALSE	0.305276761230986	0.173649739551744	-1.61419398308236	-0.572991329222631	1.02451752036953	1	0.955885101275964	0.914254580372378	1.28386536082071	0.997883435585183	0.98737627364597	7	7	6	7	7	7	Anoctamin-6	80100953.3333333	ANO6	0.538896746817539	0.0675600246712337	0.956681444073111	1.08968492901703	0.0123567757601668	R_Bin_3
non-regulated	AMG-900:Q13257	AMG-900	Q13257	5.50449040869917	0.962415034377827	1.03254348436646	2660.63101981631	2660.63101981631	8831.77709881521	TRUE	0.575495936882012	0.0388126264025598	-19.5937299379525	-18.5525272840928	1.02447234721929	1	1.02396051128614	1.06233838024554	1.01672735847425	1.05946712777775	0.96234045652374	3	3	4	4	2	2	Mitotic spindle assembly checkpoint protein MAD2A	158570105.333333	MAD2L1	0.664909348077665	0.0215296767443163	1.03254348436646	0.96246294490594	-0.00363968256222177	R_Bin_3
non-regulated	AMG-900:P61163	AMG-900	P61163	-2.9541579156669	0.97424648995267	1.10257214253131	111.028786230489	111.028786230489	157.023308317639	FALSE	0.409529250526246	0.119258995138683	-6.12310664092556	-5.08190398706583	1.02441344607841	1	1.03509049474699	0.887835230739069	1.02807922096507	1.19368139354488	1.01169465975963	6	6	6	6	6	6	Alpha-centractin	1234287129.66667	ACTR1A	0.922978012086923	0.0736798793421143	0.974246490081975	1.10257192664712	0.0192711424405091	R_Bin_3
non-regulated	AMG-900:O14526	AMG-900	O14526	-0.180337728248919	1.01805694820952	0.936418956431971	19.7315116860761	19.7315116860761	731.458301608369	TRUE	0.00745912754378719	0.400945364983648	8.42722471800856	9.46842737186829	0.975643502975889	1	1.09901651476683	0.643697831162829	1.21687979816889	1.22252257138348	0.694800281669314	3	2	2	3	3	3	F-BAR domain only protein 1	29830498.1666667	FCHO1	0.343191462003343	0.252365676933319	0.995339379455121	0.956454924937245	-0.0166370987084978	R_Bin_3
non-regulated	AMG-900:P50991	AMG-900	P50991	4.70677356876056	0.944366917144675	1.04831202555736	700.967859097656	700.967859097656	3153.59232754951	TRUE	0.362222080061283	0.104282607123055	-7.73342225600414	-6.69221960214441	1.02430961736754	1	0.953165304303581	1.1260483045875	1.11402667004287	0.960828460966357	0.944338585333786	20	17	19	19	21	21	T-complex protein 1 subunit delta	11497782822.3333	CCT4	0.994599459945995	0.0570187702667735	1.04831202555736	0.944367300644178	-0.00763826393963926	R_Bin_3
non-regulated	AMG-900:P58546	AMG-900	P58546	3.54076651409434	0.90427455172703	1.06984992152822	14.3670447797779	14.3670447797779	33.1715769415936	TRUE	0.380163210127366	0.171846835436026	-1.73943427392736	-0.698231620067638	0.975718203139842	1	1.13926640235624	1.0346581863425	0.772922414030905	1.07817638123938	0.861586724924553	5	4	5	4	4	4	Myotrophin	1939840400.5	MTPN	0.949080622347949	0.0696398056504686	1.06984991772404	0.904274551741283	-0.0324877774582689	R_Bin_3
non-regulated	AMG-900:Q9NYB9	AMG-900	Q9NYB9	-0.436899136671285	0.976010329761864	1.08647799725163	74.7134020202359	74.7134020202359		FALSE	0.140683462574867	0.152615482913037	-3.1636184415518	-2.12241578769208	1.02425253312774	1	0.885236608863734	1.15673399615365	0.932873539350319	1.10806869292231	1.06125805336688	2	2	2	1	2	2	Abl interactor 2	22517486.8333333	ABI2	0.293943680082294	0.0751886945872886	0.981822986761069	1.07484242737	0.0214550303487657	R_Bin_3
non-regulated	AMG-900:O95786	AMG-900	O95786	6.028217725415e-05	1.04780621459385	1.00066144016225	395.856623657922	395.856623657922		FALSE	0.0125999769647909	0.134114399290775	-4.714359393782	-3.67315673992227	1.02423203182717	1	1.0435913811559	1.11818886747183	0.912807489189947	0.936894718668186	1.10624917363184	9	6	7	9	8	7	Antiviral innate immune response receptor RIG-I	135077431.833333	DDX58	0.637263726372637	0.0846764094914556	1.02422794187539	1.02423612177901	0.000164985783262107	R_Bin_3
non-regulated	AMG-900:Q53QZ3	AMG-900	Q53QZ3	7.53254336753996	0.883279849049261	1.08259978458355	343.495570601843	343.495570601843	10171.4969999919	TRUE	0.498783363056204	0.163163302560944	-2.36165866936729	-1.32045601550756	1.02422750629403	1	0.946371035827056	1.23605409347672	1.14826449455648	0.882628481798639	0.884011346590942	7	9	6	8	9	7	Rho GTPase-activating protein 15	449805963.833333	ARHGAP15	0.829111482576829	0.0741414017146065	1.08259978458355	0.883279849051129	-0.0245417293728796	R_Bin_3
non-regulated	AMG-900:P13804	AMG-900	P13804	-1.96538113211544	0.988659999475504	1.04548618741529	7.44970890386724	7.44970890386724	15.5446958486404	FALSE	0.438594803199916	0.0493335319796282	-16.7154291947742	-15.6742265409144	1.02420693034735	1	0.977844514983324	1.02485996799517	1.08973429003972	1.05221450125477	0.994851736493728	9	9	9	9	8	8	Electron transfer flavoprotein subunit alpha, mitochondrial	1330363749.83333	ETFA	0.928764305001929	0.0116102231468907	0.988671884235653	1.04548614694747	0.0074926560950722	R_Bin_3
non-regulated	AMG-900:Q15276	AMG-900	Q15276	-4.70754195727979	0.940744091814932	1.05985374747769	336.623866645303	336.623866645303	1029.07853684663	FALSE	0.367761795878897	0.127023610848715	-5.36620155871393	-4.3249989048542	0.975835237465828	1	1.03731339896857	0.885120645418943	0.840290446766531	1.11501476221357	1.00464067513571	9	8	6	9	8	7	Rab GTPase-binding effector protein 1	119662087.5	RABEP1	0.613218464703613	0.0575603120993666	0.940744091814932	1.05985373359672	0.00604220762174669	R_Bin_3
non-regulated	AMG-900:Q8NFH3	AMG-900	Q8NFH3	0.529769641523697	1.00887330758925	1.03344029448004	149.348283196351	149.348283196351	1564.17970411372	TRUE	0.0574624202880695	0.0582180078956993	-14.7283406844676	-13.6871380306078	1.02413951626428	1	1.08581707125967	0.998595346430919	1.02378848801062	1.0495531588909	0.985317609204388	9	10	8	9	9	9	Nucleoporin Nup43	661705357	NUP43	0.868844027259869	0.0315246789732452	1.03293932721766	1.01126455654523	-0.00448601570013342	R_Bin_3
non-regulated	AMG-900:Q9BXM9	AMG-900	Q9BXM9	-0.0195313316990514	1.00003965848672	0.951661823742322	38.1743257392989	38.1743257392989	45305.9208242438	TRUE	0.001373365799618	0.425988454204131	9.15426958194059	10.1954722358003	0.975895171231864	1	0.853240953225483	0.788574032169374	1.43934540437361	1.10589215727241	0.69108264631873	3	4	3	4	2	2	FSD1-like protein	33565829	FSD1L	0.365822296515366	0.15920284151214	0.977253439319069	0.974536716247347	-0.00388176525889526	R_Bin_3
non-regulated	AMG-900:Q9BZI7	AMG-900	Q9BZI7	3.89866542068769	0.863167017546192	1.00287059171872	1083.71647641068	1083.71647641068	1426.28969932626	TRUE	0.402088091182424	0.110462183879359	-7.04259851461529	-6.00139586075557	0.975896335057052	1	1.0181230773247	0.886992618621256	1.10646835619795	0.943697414883676	0.863257861468972	6	9	6	8	6	4	Regulator of nonsense transcripts 3B	105949148.833333	UPF3B	0.589173203034589	0.00906153866245285	1.00287059171872	0.863191149451431	-0.0196431983543291	R_Bin_3
non-regulated	AMG-900:P55060	AMG-900	P55060	-3.85543414197926	0.983718247307695	1.04189930164344	3.39078650489132	3.39078650489132	8.91986393169169	FALSE	0.551715862811326	0.0424680053961008	-18.5136655966291	-17.4724629427694	1.02409014504635	1	0.967658012378051	1.05100730264927	1.03533334351554	1.07853675539495	1.00212789008961	28	25	28	22	26	27	Exportin-2	5792920865.16667	CSE1L	0.986370065577986	0.0164311594621299	0.983718320557834	1.04189930164344	0.00936004915328613	R_Bin_3
non-regulated	AMG-900:Q9UN86	AMG-900	Q9UN86	-0.0957108554699296	1.00003170939188	1.05146210305319	132.946429655231	132.946429655231		FALSE	0.120873322863765	0.047276048760347	-17.2266317526347	-16.185429098775	1.02402558142645	1	1.0324482169644	0.982672171473786	1.07191448940965	1.00501864738884	1.03500216509112	14	15	15	14	14	13	Ras GTPase-activating protein-binding protein 2	2535022399.83333	G3BP2	0.961424713899961	0.0202165715687659	1.01722943411127	1.03098914864855	0.00519898384756519	R_Bin_3
non-regulated	AMG-900:P49593	AMG-900	P49593	5.69625605707974	0.906167916976425	0.989528650429098	1539.50047044241	1539.50047044241		TRUE	0.460241905483899	0.0575284443360442	-14.871323220087	-13.8301205662273	0.975974872687685	1	0.939497146097613	0.969220836244562	1.04947718345344	0.982866564406809	0.906176543515616	7	6	7	8	6	5	Protein phosphatase 1F	224145895.666667	PPM1F	0.724186704384724	0.0153895818777046	0.989528650429098	0.906169876086021	-0.0073929337224416	R_Bin_3
non-regulated	AMG-900:P46783;Q9NQ39	AMG-900	P46783;Q9NQ39	3.21260547113531	1.00342805951268	0.960234130530137	149.926975520382	149.926975520382	671.666027161357	FALSE	0.131465390392314	0.0865978352994415	-9.96337951063327	-8.92217685677354	0.975993483505028	1	1.01913799392639	0.862528664224858	0.968458881758101	1.0174856326161	0.989348754034627	8	8	8	8	8	9	40S ribosomal protein S10	2910485435.83333	RPS10;RPS10P5	0.967853928249968	0.0269602325920079	0.960234130532844	1.00342799991306	0.00136334010787166	R_Bin_3
non-regulated	AMG-900:Q71F23	AMG-900	Q71F23	-3.9666218384156	1.00212780578803	1.07885208328031	375.900189803858	375.900189803858	1205.14865811634	FALSE	0.412484620680604	0.0739174838737731	-11.8632846761985	-10.8220820223388	1.0239964141124	1	1.0870138012555	0.9603296888764	0.961118572114847	1.08882954831163	1.06777237654499	4	4	3	4	4	5	Centromere protein U	74723862.3333333	CENPU	0.526809823839527	0.0264684928911646	1.00212780578803	1.07885191236401	0.0098599430609081	R_Bin_3
non-regulated	AMG-900:Q9HCJ3	AMG-900	Q9HCJ3	-5.53751554125421	0.804113150905412	1.11754520421638	3.10714538386212	3.10714538386212	12.2049416227405	FALSE	0.374800975495745	0.330103998952883	6.09421570264748	7.13541835650721	1.02398178315663	1	0.608078572666528	1.35563627247523	1.19020990232748	1.08585073927079	0.838792730678094	3	3	1	4	2	1	Ribonucleoprotein PTB-binding 2	25288312.5	RAVER2	0.314517166002315	0.196254368890534	0.804113152612155	1.11754520421638	0.0131958223730144	R_Bin_3
non-regulated	AMG-900:Q6P3X3	AMG-900	Q6P3X3	-0.4467891791706	0.957389881130386	1.17329403823897	450.021075711556	450.021075711556	2345.20463772437	FALSE	0.482024762336175	0.11185031907329	-6.89273884774242	-5.85153619388269	1.02395379171864	1	0.896424865173887	1.01420614553158	1.09006947638351	0.980329797148497	1.18258725905646	8	7	7	7	8	6	Tetratricopeptide repeat protein 27	61285594.1666667	TTC27	0.487720200591488	0.0560978392563527	0.962310543575262	1.13008623548491	0.0354432692016588	R_Bin_3
non-regulated	AMG-900:O75940	AMG-900	O75940	4.39730086872738	0.876170139483709	1.06456794088518	835.525944891171	835.525944891171	1850.42103156101	TRUE	0.472727488854461	0.140576882074836	-4.14962282529106	-3.10842017143134	1.0239370845566	1	0.93570397852031	1.1655353585339	1.1570410942144	0.934968208164575	0.876165843213317	3	2	2	3	2	2	Survival of motor neuron-related-splicing factor 30	97814944.3333333	SMNDC1	0.574900347177575	0.0785288622986037	1.06456794088518	0.876173564017411	-0.017996353123432	R_Bin_3
non-regulated	AMG-900:P98155	AMG-900	P98155	-5.12842654744267	0.859398628523387	1.10598561281094	43.0921725737009	43.0921725737009	208.477124566955	FALSE	0.568357313264921	0.185255742325401	-0.837830198352998	0.203372455506727	0.976065267280427	1	0.921912394604909	0.656202113609117	1.11003613404677	1.06036366987652	1.14450000871213	3	2	2	2	3	3	Very low-density lipoprotein receptor	16902525.6666667	VLDLR	0.236080750932236	0.0540678417626808	0.859398628523395	1.10598561281076	0.0454767968518038	R_Bin_3
non-regulated	AMG-900:Q15723	AMG-900	Q15723	-4.72257344686946	0.927637886463189	1.01463913361127	16.4231040573247	16.4231040573247	94.3596145273555	FALSE	0.246599329012	0.128064721659303	-5.26824804610451	-4.22704539224478	0.976088669723158	1	0.855475377909098	0.935033078779926	1.1129930418716	0.902839331009909	1.0281041166559	3	3	3	3	3	2	ETS-related transcription factor Elf-2	22783987	ELF2	0.296772534396297	0.0722623901879578	0.927637886466187	1.01463913361126	0.0131592115906745	R_Bin_3
non-regulated	AMG-900:P16455	AMG-900	P16455	3.76897698578118	0.872512155242555	1.06030194700273	1074.1287308923	1074.1287308923	1180.18980864176	TRUE	0.471009931045384	0.129360262660692	-5.14746238644065	-4.10625973258092	1.0238979426546	1	0.943202558505	1.13571713311235	1.16241524236945	0.978949479974147	0.872571112127873	7	7	7	7	8	8	Methylated-DNA--protein-cysteine methyltransferase	590562463.833333	MGMT	0.858042947151858	0.0678585686341359	1.06030194700273	0.872554000747679	-0.0143773018770313	R_Bin_3
non-regulated	AMG-900:Q8NB90	AMG-900	Q8NB90	-4.95067285172258	0.940357414133036	1.05933844201084	3.10749044389322	3.10749044389322	9.05296872763856	FALSE	0.463646685094985	0.10404894439321	-7.76034044399335	-6.71913779013363	1.02381995707404	1	0.880985849960703	1.13212092876833	1.05786271463765	0.966111718271133	1.08112741095682	14	14	14	15	15	14	ATPase family protein 2 homolog	558766359.166667	SPATA5	0.852385238523852	0.0597233971258891	0.940357418997612	1.05933844201084	0.0167644698738488	R_Bin_3
non-regulated	AMG-900:Q9NXU5	AMG-900	Q9NXU5	-1.66494551892658e-05	0.999761952693027	1.04779060662936	1703406509505.5	1703406509505.5		FALSE	0.00588728786132631	0.19847198219909	-0.0109020245578133	1.03030062930191	1.02377133986297	1	1.14814754159401	0.881669733862553	1.02596358570836	1.177916167646	0.884651800462348	2	2	1	1	1	2	ADP-ribosylation factor-like protein 15	34254665.6666667	ARL15	0.370708499421371	0.131748791197941	1.02377018907284	1.02377249065311	-0.0098040362196138	R_Bin_3
non-regulated	AMG-900:Q96AJ9	AMG-900	Q96AJ9	5.51837639269882	0.813144302047912	1.06463541376822	1538.48858770952	1538.48858770952	6970.92756531248	TRUE	0.473921018869494	0.168724087789583	-1.95950016572752	-0.918297511867799	1.02373060444198	1	1.16867209635042	0.900600601022464	1.18719734425354	1.04559664923735	0.812971604414116	2	2	2	2	2	2	Vesicle transport through interaction with t-SNAREs homolog 1A	31484454.3333333	VTI1A	0.354378294972354	0.08433604817521	1.06463541376822	0.813152516691303	-0.0290791878867874	R_Bin_3
non-regulated	AMG-900:P10809	AMG-900	P10809	-0.248724116438985	0.991774843604412	1.07671903998665	339.489483793598	339.489483793598		FALSE	0.0859639986478467	0.111572449868572	-6.92258748126893	-5.8813848274092	1.02368019597999	1	0.949832470777377	1.01971739395284	1.14887061530992	0.957790482991419	1.05837410945288	45	41	42	44	46	48	60 kDa heat shock protein, mitochondrial	16664430568	HSPD1	0.997042561398997	0.0326664637802278	1.00170469326513	1.05113059546812	0.0127113658646744	R_Bin_3
non-regulated	AMG-900:P31939	AMG-900	P31939	2.92896040404541	0.924646123014975	1.04852594367384	986.77615083997	986.77615083997	857.8877750954	TRUE	0.588155602647323	0.0686682319420086	-12.7472372335944	-11.7060345797346	1.02359519431544	1	1.00003302942403	1.09661444547525	1.09748389426159	0.985138770502168	0.924852301910961	24	22	24	24	24	25	Bifunctional purine biosynthesis protein ATIC	7231688333.16667	ATIC	0.989070335604989	0.0482907972473569	1.04852594367359	0.924786280135226	-0.011987194812127	R_Bin_3
non-regulated	AMG-900:Q8NDX1	AMG-900	Q8NDX1	0.649715516438976	0.782323930847001	1.09083962259787	1132.0158572721	1132.0158572721	3897.39120198575	TRUE	0.575348104313319	0.136552548342412	-4.49816321418117	-3.45696056032144	1.02357793831884	1	1.17556774669277	1.11651796223552	0.947412724548568	1.04150094903368	0.799939366400661	7	6	7	7	5	7	PH and SEC7 domain-containing protein 4	180054479.166667	PSD4	0.691140542625691	0.0890098264126331	1.09012443750601	0.842599941379453	-0.0449031085331691	R_Bin_3
non-regulated	AMG-900:Q6JQN1	AMG-900	Q6JQN1	3.88672443218034	-0.00207330308724436	0.986875870468684	11437.2465563336	11437.2465563336	1827096.00312096	TRUE	0.0260879714613298	1.45224056927222	23.8716770205388	24.9128796743985	0.976545567359686	1	0	2.38422777651645	0	1.55017595694591	0.618523428934202	1	0	1	0	2	2	Acyl-CoA dehydrogenase family member 10	21193222	ACAD10	0.283142599974283	0.775126054373382	0.986875870468684	0.618594536230948	0.0102547782569226	R_Bin_3
non-regulated	AMG-900:Q9BWU0	AMG-900	Q9BWU0	-4.29353172372879	0.987432082971347	1.06213905319947	38.8297992422926	38.8297992422926	126.6074556049	FALSE	0.433804760610834	0.073440525684911	-11.9409664835313	-10.8997638296715	1.02345358291347	1	1.04624759722937	0.91590843999268	1.0705820091157	1.08820014078429	1.02679464176054	12	14	14	14	11	13	Kanadaptin	310896725.5	SLC4A1AP	0.776649093480777	0.0307027822342222	0.987432082971918	1.06213905319614	0.0118429831025851	R_Bin_3
non-regulated	AMG-900:P52306	AMG-900	P52306	0.0385122033240365	0.953775781150259	1.00000920519064	14.5714482317231	14.5714482317231	1797.83790146054	TRUE	0.140277927302058	0.0387197727499079	-19.6224726152517	-18.5812699613919	0.976549025794752	1	0.957604040519749	0.986402510236479	1.01722142842537	0.946874568915961	0.972101014375474	7	8	6	7	6	4	Rap1 GTPase-GDP dissociation stimulator 1	1126665168.83333	RAP1GDS1	0.916548797736917	0.0206883560243762	0.979103236336602	0.974000407753919	-0.00402469784986012	R_Bin_3
non-regulated	AMG-900:Q96EZ8	AMG-900	Q96EZ8	6.53114022975157	0.867565221438143	1.02328349124552	315.962928324237	315.962928324237	1710.27444510351	TRUE	0.510140171934145	0.124547662731315	-5.60241562528488	-4.56121297142516	0.976550452848103	1	1.07817499776688	0.912096311904825	1.10289235058942	0.801444872448209	0.933688932999721	6	5	5	5	3	6	Microspherule protein 1	50619438	MCRS1	0.447087565899447	0.0661640186030951	1.02328349124552	0.867565221462875	-0.0277414192077947	R_Bin_3
non-regulated	AMG-900:Q9Y4E8	AMG-900	Q9Y4E8	4.09984207086219	0.937439179700019	1.00456377403974	82.3251563306662	82.3251563306662	170.979022241138	TRUE	0.430390129706663	0.0615105682180821	-14.0681693232708	-13.026966669411	0.976578852350583	1	0.96806296225926	1.04556016666964	0.958499552634798	0.889779692925567	0.984984809753719	13	16	15	12	13	13	Ubiquitin carboxyl-terminal hydrolase 15	284354966	USP15	0.761604731901762	0.0387545205687713	1.00456377403967	0.937439179890958	-0.0113424678076379	R_Bin_3
non-regulated	AMG-900:Q86XK3	AMG-900	Q86XK3	4.49263496667897	0.806609174374877	1.08008801856413	920.263787900296	920.263787900296	1185.48185791689	TRUE	0.405838200165638	0.225422135354441	1.5170202834107	2.55822293727043	1.02340227982623	1	1.02532632304427	0.943707917162243	1.35140114200419	0.917885571615417	0.80673657132575	2	1	2	1	1	2	Swi5-dependent recombination DNA repair protein 1 homolog	19099985	SFR1	0.262440529767262	0.0674248570419884	1.08008801856413	0.806615229880866	-0.0251698906518819	R_Bin_3
non-regulated	AMG-900:Q9BZE2	AMG-900	Q9BZE2	0.000133187497799602	1.04686076647708	0.999928222110442	197.160785958007	197.160785958007		FALSE	0.0126030255272286	0.133851683138007	-4.73788919885829	-3.69668654499857	1.02339163431825	1	0.953183923695675	1.05673231017977	1.08099108560364	1.12772649577046	0.898539391074269	7	8	9	7	8	6	tRNA pseudouridine(38/39) synthase	59748295.8333333	PUS3	0.483091166259483	0.0638999826882235	1.02338263865428	1.02340062998277	0.00115952705770191	R_Bin_3
non-regulated	AMG-900:Q8N8A6	AMG-900	Q8N8A6	-2.92118071976571	0.965706888970112	1.06351182309448	11.292525240601	11.292525240601	20.2446111023564	FALSE	0.308885737035148	0.114587074181607	-6.60265724900348	-5.56145459514376	1.02335545188754	1	0.931660455306903	1.00528454007714	1.18783492478823	0.982344855533958	1.0206952644926	8	7	9	8	8	8	ATP-dependent RNA helicase DDX51	229979445	DDX51	0.728429985855728	0.0385547854059049	0.965706987549617	1.06351182285403	0.0125165687958643	R_Bin_3
non-regulated	AMG-900:Q9Y5T4	AMG-900	Q9Y5T4	-0.446393391237823	0.955057789116941	1.00548411896088	81.9065095028738	81.9065095028738		FALSE	0.039373305969874	0.138945618304769	-4.28968587886912	-3.24848322500939	0.976710084864379	1	0.857724541538109	1.03597267815872	1.0250332643594	0.871927788449417	1.06981146857368	2	2	2	2	1	1	DnaJ homolog subfamily C member 15	6506998.33333333	DNAJC15	0.0853799665680854	0.0681751917781429	0.957461908648533	1.00019859070087	0.0108779334229429	R_Bin_3
non-regulated	AMG-900:P33316	AMG-900	P33316	0.740504071597964	0.908093041523508	1.05771387271966	863.287755036947	863.287755036947	4101.02302374653	TRUE	0.437406894566504	0.0946403954597589	-8.89766455643457	-7.85646190257484	1.02324428121213	1	1.15330651026165	0.999836376037713	1.02766975830601	1.02229441740556	0.905006936381347	12	11	10	8	10	9	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial	3360211811.66667	DUT	0.972611546868973	0.0480103829278309	1.05753201796924	0.929064413397474	-0.0240048061255211	R_Bin_3
non-regulated	AMG-900:Q9ULV3	AMG-900	Q9ULV3	-2.53786746369855	0.96604770815153	1.05893872671199	8.37749613537251	8.37749613537251	17.778896058013	FALSE	0.311317902821765	0.106654699961415	-7.46351917955319	-6.42231652569346	1.02320853392791	1	0.932377313980813	1.02247236654972	1.17558650883414	0.996826359007097	1.00480153852416	10	12	11	10	11	11	Cip1-interacting zinc finger protein	130923046	CIZ1	0.631991770605632	0.0441137975655138	0.966048930961466	1.05893872526906	0.0105848277138306	R_Bin_3
non-regulated	AMG-900:Q01831	AMG-900	Q01831	4.33123280745294	0.903239706231733	1.05445143106835	925.847090356925	925.847090356925	929.813292947024	TRUE	0.525396089316463	0.0975749898480126	-8.53122282691286	-7.49002017305313	1.02318818572026	1	1.05486492958259	0.995987280885763	1.16695189957978	0.966361003928792	0.90323387861486	8	7	8	8	8	8	DNA repair protein complementing XP-C cells	136677340.833333	XPC	0.640606917834641	0.0274324647913058	1.05445143106835	0.903244757633629	-0.0165250790055165	R_Bin_3
non-regulated	AMG-900:Q9Y2K2	AMG-900	Q9Y2K2	4.52423195121378	0.896024294119923	1.06055279891628	28.577927364417	28.577927364417	91.0590161185665	TRUE	0.255012035221092	0.242713387629059	2.40389793402455	3.44510058788428	0.97684199611449	1	1.02147560400825	1.16050693663246	0.640114982201231	1.0691047404666	0.977351720890912	2	1	1	1	1	1	Serine/threonine-protein kinase SIK3	17209898.8333333	SIK3	0.24019544811624	0.091345935682729	1.06055279891501	0.896024294120432	-0.0140213125886177	R_Bin_3
non-regulated	AMG-900:Q53ET0	AMG-900	Q53ET0	8.1273632015113	0.840420144260389	1.05272878620878	2005.203582358	2005.203582358	8262.85590796655	TRUE	0.432938644463214	0.156729089809328	-2.84445206796891	-1.80324941410919	1.02308192250085	1	0.90459216747543	1.19388272716982	1.04602967250122	1.11857524974729	0.840183295090479	4	3	4	4	4	3	CREB-regulated transcription coactivator 2	88957572.5	CRTC2	0.557798637006558	0.0596580223558765	1.05272878620878	0.840420596486038	-0.00871392378287511	R_Bin_3
non-regulated	AMG-900:Q9BW27	AMG-900	Q9BW27	3.9512578333274	0.930746780187512	1.05214254161946	634.414165182622	634.414165182622	1602.05312096115	TRUE	0.596430600717311	0.0760504937707749	-11.521907198439	-10.4807045445792	1.02305879812985	1	0.99842610968724	1.11845533298567	1.0916281956236	0.947780230498539	0.930911684052938	9	12	10	8	10	10	Nuclear pore complex protein Nup85	540133472.333333	NUP85	0.849170631348849	0.0458550708504014	1.05214254161946	0.930749029562712	-0.0149773244189567	R_Bin_3
non-regulated	AMG-900:O15143	AMG-900	O15143	-4.40145543176093	0.997190983678175	1.08346830839793	318.356096242606	318.356096242606	882.713994128719	FALSE	0.348568482413092	0.0958538676900622	-8.74477949321914	-7.70357683935942	1.02302737387072	1	1.08735032647389	0.96611664191795	0.935091627513555	1.13500063960468	1.03209937259179	9	7	9	9	8	7	Actin-related protein 2/3 complex subunit 1B	1264018745.5	ARPC1B	0.923749517808924	0.0517286914519701	0.997190983678175	1.08346828618859	0.00778350822705498	R_Bin_3
non-regulated	AMG-900:Q92879	AMG-900	Q92879	-4.07756995917454	0.953365904047204	1.01004618214605	82.4839988340204	82.4839988340204	269.151314709425	FALSE	0.137618789547068	0.112991276331939	-6.77094995363897	-5.72974729977925	0.976986996747873	1	0.997240522439491	0.862830832859283	0.992349248198682	1.09138555032356	0.928686442493461	9	8	7	7	8	7	CUGBP Elav-like family member 1	335413175.5	CELF1	0.786807252153787	0.063987813018795	0.953365904047277	1.01004618196521	0.00158244889882597	R_Bin_3
non-regulated	AMG-900:O00410	AMG-900	O00410	5.0787453701155	0.908554056023086	0.993013037772752	1128.42665595933	1128.42665595933	6414.45053485773	TRUE	0.502348820331492	0.0537949280534016	-15.6765270717182	-14.6353244178585	0.97700234445268	1	0.937336297343279	0.990431037616641	1.04431959088563	0.963294657066296	0.908574036488478	32	35	33	32	30	35	Importin-5	3173711248.66667	IPO5	0.970939951137971	0.00478448119008867	0.993013037772752	0.908555357368227	-0.00929617671770209	R_Bin_3
non-regulated	AMG-900:Q15291	AMG-900	Q15291	0.359714786557716	0.81712712136197	1.02430230794284	2526.17192787029	2526.17192787029	26650.7303512675	TRUE	0.354832152447284	0.10498793312398	-7.65253228410212	-6.61132963024239	0.977015445987547	1	1.10913416252586	0.904041932508195	0.969926373451798	0.988149690204307	0.873395892883859	5	5	4	5	6	6	Retinoblastoma-binding protein 5	127114272.5	RBBP5	0.625048219107625	0.0362616091969027	1.01903578535706	0.895591449251554	-0.0265739860457647	R_Bin_3
non-regulated	AMG-900:Q15269	AMG-900	Q15269	-0.361593170081774	0.989875981910409	1.1050013869404	857.152110340472	857.152110340472	7527.02949471382	FALSE	0.238723008926055	0.0889947935899213	-9.63574290682165	-8.59454025296192	1.02294557536281	1	0.960536660026859	1.05537778838858	1.0515044491813	0.954889002307132	1.12241970813147	15	16	16	16	17	12	Periodic tryptophan protein 2 homolog	733645821	PWP2	0.879259354506879	0.0424332015774643	0.994072394624284	1.07144767893722	0.0168937779511682	R_Bin_3
non-regulated	AMG-900:Q9UKK3	AMG-900	Q9UKK3	3.05887716959251	0.63855007638911	1.04131238125244	1596.68376191696	1596.68376191696	7646.43872499357	TRUE	0.554351810690544	0.227561089552828	1.6303473990191	2.67155005287882	0.97706071277233	1	0.795864168206058	1.17146335476827	1.19831758039849	0.963139134145947	0.640079016557854	5	3	4	3	4	4	Protein mono-ADP-ribosyltransferase PARP4	34683405.3333333	PARP4	0.372637263726373	0.0857317140821347	1.04131238125238	0.640016331015829	-0.0363121655360241	R_Bin_3
non-regulated	AMG-900:Q8NBN7	AMG-900	Q8NBN7	4.54926020788551	0.898479614204567	1.09028905891148	11.1891763025138	11.1891763025138	17.2980719400639	TRUE	0.5885396733082	0.126394337323729	-5.4257971625358	-4.38459450867607	0.977078841128202	1	1.1805773873245	1.01838692848237	0.826272214361237	0.872032902653031	0.997129160454517	2	2	2	1	2	1	Retinol dehydrogenase 13	15863407.3333333	RDH13	0.221422142214221	0.0812527432600445	1.09028905881978	0.898479614204574	-0.0323457818817988	R_Bin_3
