.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onatasertib:Q9UGH3	Onatasertib	Q9UGH3	0.119209386412418	-0.000315205132507307	0.986020604531415	662.279138580961	662.279138580961	19965.0501983284	TRUE	0.251441409818804	0.567916700343829	12.6050197085074	13.6462223623671	0.57808372373867	1	0.626591664604388	0.239285011174214	0.981023744327331	0.860077608397671	0	2	2	1	1	1	0	Solute carrier family 23 member 2	17982791.4	SLC23A2	0.196981325147096	0.376827930110536	0.730117197238404	0.413744319511824	-0.10165152672763	R_Bin_3
non-regulated	Onatasertib:O95273	Onatasertib	O95273	-8.51677799676156	0.439172908428385	0.645808267803094	4.30563966223745	4.30563966223745	256.67827104239	FALSE	0.0369146794209007	0.523320213506398	11.623645140326	12.6648477941857	0.578271119006782	1	0	0.649329761181908	0.729779441170433	0.723722596670134	0.480907808997484	2	0	2	2	2	1	Cyclin-D1-binding protein 1	9241518.66666667	CCNDBP1	0.0977232028651829	0.124435816086715	0.439172908428388	0.645808267803094	-0.00982409957181871	R_Bin_3
non-regulated	Onatasertib:Q96HH4	Onatasertib	Q96HH4	0.171860783204338	-0.128352434141758	1.00591310119195	743.243404073049	743.243404073049	10681.2296202093	TRUE	0.259795998160446	0.648518382813444	14.197606865061	15.2388095189207	0.57849837836734	1	0.925892571557645	0	0.940461266258144	0.786337757894082	0	1	1	0	1	1	0	Transmembrane protein 169	2996141.5	TMEM169	0.0410590943975441	0.338092984611983	0.804336084223974	0.314170773320258	-0.127948662135216	R_Bin_3
non-regulated	Onatasertib:Q9UNK9	Onatasertib	Q9UNK9	0.231254138756498	0.152345669392608	1.02465978321595	25.5813593873393	25.5813593873393		TRUE	0.410301414379193	0.449708035752862	9.80450541790229	10.845708071762	0.579153941774357	1	0.824500285966151	0.798308957552665	0	0.729725474198658	0.352636665104307	2	1	1	0	1	1	Protein angel homolog 1	15404458	ANGEL1	0.172806344333589	0.163705811575857	0.83521067867216	0.327655753436328	-0.123412859066675	R_Bin_3
non-regulated	Onatasertib:Q9Y572	Onatasertib	Q9Y572	0.000585487706313987	-0.000946436385065475	1.15966782528037	315.83170270896	315.83170270896	23950.2384237993	TRUE	0.0850286540668258	0.560746884919211	12.4525580829696	13.4937607368293	0.579751647368683	1	0	0.605896485862621	0.954964489848301	0.812203281668951	0.844623185420796	2	0	1	1	1	2	Receptor-interacting serine/threonine-protein kinase 3	11764159	RIPK3	0.132003069838833	0.32062893912067	0.580729560893427	0.57877373236394	0.0573941078884717	R_Bin_3
non-regulated	Onatasertib:O95503	Onatasertib	O95503	-5.11189265377262	0.554004108239689	1.12184712121924	5942.65157742573	5942.65157742573		FALSE	0.290263366076678	0.535696274302135	11.9041308412971	12.9453334951568	0.580372758910014	1	0.443456427507044	0	0.789772972822582	0.536735912472844	1.08472321080274	1	1	0	1	1	2	Chromobox protein homolog 6	10202532.6666667	CBX6	0.110897927858787	0.173158272415219	0.554004108239689	1.08473739750598	0.042663642335248	R_Bin_3
non-regulated	Onatasertib:Q6FIF0	Onatasertib	Q6FIF0	-3.74816481669808	0.573626283781529	3.8278365789626	18388.4111875084	18388.4111875084		FALSE	0.245156780676875	0.340997445602041	6.48382250103029	7.52502515489002	0.580976998350261	1	0.503116720948789	0.420853219649385	0.44193319100259	0.50220346031418	0.874696306610213	2	2	1	2	1	1	AN1-type zinc finger protein 6	20750199.6666667	ZFAND6	0.22256331542594	0.101587590409251	0.573626283781529	0.874734855997862	-0.0173765222142731	R_Bin_3
non-regulated	Onatasertib:Q86XS8	Onatasertib	Q86XS8	0.00507386465272037	0.158075262082494	1.00000028047835	248.057479391296	248.057479391296		TRUE	0.230205085908515	0.495855288932422	10.9767322004562	12.0179348543159	0.581237346929707	1	0.852584180228603	0.614728440232795	0	0.570235750292911	0.862492726934219	2	2	1	0	3	2	E3 ubiquitin-protein ligase RNF130	32012464	RNF130	0.304937324123817	0.277530591126397	0.587384063416057	0.575090005177277	-0.0614088598676794	R_Bin_3
non-regulated	Onatasertib:Q7L2Z9	Onatasertib	Q7L2Z9	1.73174379821374	0.00046007829188641	0.588718201839708	21002.8420017579	21002.8420017579	766177.793007365	TRUE	0.0211125242205942	0.563704325964221	12.5156810962754	13.5568837501351	0.58150105351906	1	0.478915083966842	0	0.914643081734141	0.547451229469023	0.46089983936957	3	2	0	2	4	1	Centromere protein Q	79574865.5	CENPQ	0.476976208749041	0.217891973011647	0.588718201482644	0.4612504433875	-0.0450071224260419	R_Bin_3
non-regulated	Onatasertib:Q16877;P16118	Onatasertib	Q16877;P16118	-1.69483790803347	0.573523806287144	3.66127123480465	56420.3044238127	56420.3044238127	2102640.66760167	FALSE	0.0755904731077435	0.351125348092077	6.83504198623628	7.876244640096	0.581749790368458	1	0.487137994332236	0.416073736144661	0.393491867360406	0.574208174096367	0.729860216883015	1	1	1	3	1	2	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	17742807.6666667	PFKFB4;PFKFB1	0.194295216167818	0.121918631635365	0.573523806839083	0.729674181643429	-0.0317734355736225	R_Bin_3
non-regulated	Onatasertib:P62079	Onatasertib	P62079	0.100901334170651	0.0175082652208644	1.00777510554268	572.402397043557	572.402397043557		TRUE	0.335585744303205	0.438982747697628	9.51484402330645	10.5560466771662	0.582556822911484	1	0.774442681100988	0.587644049997629	0.643930713232346	0	0.783099612985692	1	1	1	1	0	1	Tetraspanin-5	9942516.33333333	TSPAN5	0.107444359171144	0.196187265306701	0.7160208753489	0.441678935171874	-0.0957583804325654	R_Bin_3
non-regulated	Onatasertib:Q6ZVD8	Onatasertib	Q6ZVD8	6.51173482564767	-0.0114015944501222	1.91638898510585	507.030518146551	507.030518146551	11213.6704132249	TRUE	0.137389552542105	3.92034975715569	35.7885564956242	36.8297591494839	1.41701146899444	1	0	0	6.66535637395448	0	0	1	0	0	1	0	0	PH domain leucine-rich repeat-containing protein phosphatase 2	1076616	PHLPP2	0.0382450754668713	1.41638898509824	1.91638898510585	-0.0114015873283955	0.0475816106844137	R_Bin_3
non-regulated	Onatasertib:P10075	Onatasertib	P10075	0.00016080880246332	-0.000555532767983369	1.16811422254668	26.8847255849796	26.8847255849796	3774.51229902347	TRUE	0.0733790574547513	0.560717693674818	12.4519333732115	13.4931360270712	0.583771718624943	1	0.666317712203963	0	0.963553281478148	0.850423908240403	0.776999418541328	1	2	0	1	2	3	Zinc finger protein GLI4	7862533.8	GLI4	0.0803274494755692	0.323325058808743	0.584042175047604	0.583501262204457	0.0114533989226888	R_Bin_3
non-regulated	Onatasertib:Q14680	Onatasertib	Q14680	0.168383702783189	0.00261376908542912	0.994586121499725	293.985786415335	293.985786415335		TRUE	0.427584221130459	0.410177288073765	8.70039637886761	9.74159903272734	0.584237343133069	1	0.576907008662257	0.816538628624379	0.743967256474892	0	0.562944341366644	2	3	3	4	0	2	Maternal embryonic leucine zipper kinase	35798599.3333333	MELK	0.324379636735738	0.203948250432025	0.789512719710411	0.355508265920242	-0.113959162608658	R_Bin_3
non-regulated	Onatasertib:O95749	Onatasertib	O95749	0.000202117493609602	0.0984512042644775	1.07082330386726	12.5897015872025	12.5897015872025	2631.92966087679	TRUE	0.162714159134298	0.546792482253365	12.1501549383987	13.1913575922584	0.584592002327072	1	0.688434837354619	0	1.04935193144015	0.58357172463315	0.740292918026736	2	1	0	2	2	2	Geranylgeranyl pyrophosphate synthase	48083925.2	GGPS1	0.379764645689435	0.285554456676091	0.584874836617852	0.584309168056703	-0.0161077947597308	R_Bin_3
non-regulated	Onatasertib:Q15434	Onatasertib	Q15434	5.83904663063057	0.00358291684086439	0.595297992933426	8909.2451638254	8909.2451638254	1068026.00476772	TRUE	0.093303908288023	0.788813015737224	16.5476743108023	17.588876964662	0.585700374373872	1	0.810656375144088	0	0	1.1658483233566	0.203286566669587	1	1	0	0	1	1	RNA-binding motif, single-stranded-interacting protein 2	5901129.5	RBMS2	0.0598618572524943	0.487627009977367	0.595297992933426	0.203296150204746	-0.0833711806289866	R_Bin_3
non-regulated	Onatasertib:Q9NZJ5	Onatasertib	Q9NZJ5	3.37190463109803e-05	0.116564617018158	1.05468425930176	484789307.981659	484789307.981659		TRUE	0.146545210481372	0.595871711820608	13.1816274080768	14.2228300619366	0.585755280829368	1	0.367852900454361	1.02504145221179	0	0.759173787602222	0.891481072954552	2	1	1	0	2	2	Eukaryotic translation initiation factor 2-alpha kinase 3	21228536	EIF2AK3	0.226016884113584	0.359985255648731	0.585800803651222	0.585709758005869	-0.0112478121712986	R_Bin_3
non-regulated	Onatasertib:O75564	Onatasertib	O75564	5.39896164410772	-0.0103972118793012	0.79418398657004	508.192251824625	508.192251824625	5070.88732222454	TRUE	0.207235677566397	1.26740913202059	22.2380831709848	23.2792858248445	0.585924076919928	1	0	0	2.17559136673068	0	0	1	0	0	1	0	0	Jerky protein homolog	6645260	JRK	0.0680480941417242	0.499999999752395	0.79418398657004	-0.0103971288053532	-0.0806973895219806	R_Bin_3
non-regulated	Onatasertib:Q8WVB3	Onatasertib	Q8WVB3	5.94340296507595	0.319984101258383	0.983458792812817	10.1432656998474	10.1432656998474	13.2060679926962	TRUE	0.465526231380667	0.553803524112512	12.303042355536	13.3442450093957	0.586206843836196	1	0.966915972502106	0.665737524898423	0	0	0.958787088636884	1	2	1	0	0	1	Hexosaminidase D	6286807.5	HEXD	0.0643387055512919	0.168263113509808	0.983458792812026	0.319984101258383	-0.107787142834866	R_Bin_3
non-regulated	Onatasertib:Q9BY12	Onatasertib	Q9BY12	0.23337527723199	-0.0332589203019021	0.966364565502521	346.718392925309	346.718392925309	3866.36059865975	TRUE	0.57642587488185	0.358589809603073	7.08747238797701	8.12867504183673	0.586357112507228	1	0.758233251958158	0.408932045557153	0.74249953087093	0.673137516285608	0	3	3	1	1	3	0	S phase cyclin A-associated protein in the endoplasmic reticulum	48388292	SCAPER	0.381043745203377	0.228658521952629	0.836561093241055	0.27995944293984	-0.140620563477254	R_Bin_3
non-regulated	Onatasertib:O43772	Onatasertib	O43772	-0.630584519031311	0.587339634263958	2.2104691751891	167390617481637	167390617481637	10	FALSE	1.80388215031968e-07	0.727911354953232	15.5834739721049	16.6246766259647	0.5873397141408	1	0.779375503007964	0	0.863188637567531	0	0.881474561783897	2	1	0	1	0	1	Mitochondrial carnitine/acylcarnitine carrier protein	36228736.8	SLC25A20	0.327705295471988	0.353397356425087	0.587339634671811	0.587340214261912	-0.0590732875010537	R_Bin_3
non-regulated	Onatasertib:Q12766	Onatasertib	Q12766	5.46748212929343	0.365873988516107	0.860046365884692	17.6062014490593	17.6062014490593	109.488811906049	TRUE	0.595526508071653	0.346857892544636	6.68830463873302	7.72950729259275	0.587828203170432	1	0.722891450203065	0.835650475652916	0	0.549521827851013	0.55187448681311	2	1	1	0	2	1	HMG domain-containing protein 3	8309723	HMGXB3	0.0853159375799437	0.161800736661988	0.860046365884432	0.365873988516107	-0.102753911675529	R_Bin_3
non-regulated	Onatasertib:P04004	Onatasertib	P04004	-6.81494401073765	0.538777023980054	1.21496068987118	4341.75411453891	4341.75411453891	227338.17569749	FALSE	0.567857224540728	0.379479753007572	7.76693758864676	8.80814024250649	0.587864768476115	1	0.535253640498888	0.388751337047764	0.332839046071999	0.437059999038915	1.21269365999133	1	1	1	2	1	2	Vitronectin	22909005.6	VTN	0.240854438475313	0.125886609183022	0.538777023980054	1.21267350126883	0.0203707167028847	R_Bin_3
non-regulated	Onatasertib:Q8IV48	Onatasertib	Q8IV48	3.57572181626522	-0.00103637201123286	0.704389239963687	1502.48877788435	1502.48877788435	16693.7568156962	TRUE	0.370426573509413	0.580773034888538	12.8736430835935	13.9148457374532	0.588182825780173	1	0	0.970154180668237	0.84722184683473	0.571080581889642	0	1	0	1	1	1	0	3'-5' exoribonuclease 1	21024774	ERI1	0.224481964696853	0.204320629253443	0.704389239963686	-0.000233839112277731	-0.0974197310904167	R_Bin_3
non-regulated	Onatasertib:Q9BU23	Onatasertib	Q9BU23	4.47179925380757e-05	0.00521894918160674	1.174861724262	7.86331337098391	7.86331337098391	2009.23963011531	TRUE	0.0418249941042597	0.580971133736571	12.877735527117	13.9189381809767	0.590022139223818	1	0.655165857991306	0.955451311456494	0	0.818180356320136	0.916332914211139	2	1	1	0	1	2	Lipase maturation factor 2	42876783.8333333	LMF2	0.360194423126119	0.345900082256644	0.590097410840871	0.589946867607166	-0.0252783784404089	R_Bin_3
non-regulated	Onatasertib:Q8IWW6	Onatasertib	Q8IWW6	0.000416555163055471	-0.00100258416229377	1.18231718423054	118.204409298438	118.204409298438	10686.3758946662	TRUE	0.0434921497598809	0.608097052102658	13.4253365975573	14.466539251417	0.590819782688606	1	0.743068530097058	0	0.851491463702735	1.10532150094472	0.619515854509627	2	2	0	4	3	3	Rho GTPase-activating protein 12	11021059.25	ARHGAP12	0.122154003581479	0.334642203010163	0.591529148104922	0.590110416960931	0.00102370425125299	R_Bin_3
non-regulated	Onatasertib:Q70CQ3	Onatasertib	Q70CQ3	6.04270632964063	-0.00240197648730612	0.634005759656298	4615.49784831361	4615.49784831361	104860.587318948	TRUE	0.194933674400167	0.831636025729572	17.182061177146	18.2232638310057	0.591127334803998	1	0	0	1.22369010155287	0.946384054806573	0	1	0	0	1	1	0	Ubiquitin carboxyl-terminal hydrolase 30	9297267	USP30	0.0982348426707598	0.477839291148083	0.634005759656298	0.0034954631857663	-0.026775935257926	R_Bin_3
non-regulated	Onatasertib:Q9P0L9	Onatasertib	Q9P0L9	-6.73550377331595	0.631700093270289	-0.00462191260774476	4812.93183114102	4812.93183114102	372454.400194091	TRUE	0.198075554725581	0.82043176536628	17.0192916025546	18.0604942564144	0.591167737147919	1	0	0	1.00215881698349	1.15631914345728	0	1	0	0	1	1	0	Polycystic kidney disease 2-like 1 protein	23735197.75	PKD2L1	0.24712202609363	0.447546945610346	0.631700093270289	-3.62167606883235e-05	-0.0151109643612764	R_Bin_3
non-regulated	Onatasertib:Q9H0Q0	Onatasertib	Q9H0Q0	0.000922294433469986	0.000814646931430228	1.18413335113568	106.633746521125	106.633746521125	6846.03657103229	TRUE	0.0615447836111577	0.586961605637307	13.0008355837942	14.0420382376539	0.592805643857582	1	0	0.579411242706554	0.823646659363598	1.02617208395716	0.836920432770057	1	0	1	1	2	1	CYFIP-related Rac1 interactor A	13770934.8	CYRIA	0.1570734203121	0.325654574085147	0.594376243287439	0.591235041312324	0.0716386809251088	R_Bin_3
non-regulated	Onatasertib:O60675	Onatasertib	O60675	0.000332544071439263	0.220513026864201	0.965010237506354	7060.61274008251	7060.61274008251		TRUE	0.267600948743787	0.455649692914333	9.96201422869575	11.0032168825555	0.593096382973833	1	0.731084368789132	0	0.643766170321128	0.77195485772688	0.685140809400039	1	1	0	1	1	1	Transcription factor MafK	83382063.75	MAFK	0.485546175492453	0.15842323029231	0.593452675947363	0.592740089591493	-0.0230833804532981	R_Bin_3
non-regulated	Onatasertib:O00399	Onatasertib	O00399	-0.000228260448969441	0.999364410979031	0.186788500467578	1458.54645529566	1458.54645529566		TRUE	0.467055597078184	0.280645081004604	4.14641243378529	5.18761508764502	0.593254112888869	1	0.303171196989871	0.523269571199874	0.633063155230217	0.842273623692447	0.661522202105204	2	1	2	1	1	1	Dynactin subunit 6	202444341.5	DCTN6	0.649910463034024	0.159608796495657	0.59352103840286	0.592987187272656	0.000991767847545415	R_Bin_3
non-regulated	Onatasertib:Q13591	Onatasertib	Q13591	-0.00057027778568862	0.0142716202093758	1.17283073356656	116.786098355948	116.786098355948	11878.8135913029	FALSE	0.0647855338321216	0.974191023779992	19.0806115534862	20.1218142073459	0.593335381332006	0	1	0	1.41470193057495	0	0	0	2	0	1	0	0	Semaphorin-5A	0	SEMA5A	0	0.593525546036907	0.592384558216902	0.594286205222139	-0.0452942305550015	R_Bin_3
non-regulated	Onatasertib:Q9Y3M9	Onatasertib	Q9Y3M9	-14.4346502956578	0.333892157726799	0.992494485318225	105.752460160636	105.752460160636	2863.45079539937	FALSE	0.440149897105239	0.57749019815073	12.8056202970349	13.8468229508946	0.594147344714229	1	0	0	0.537055220339781	0.979799004514812	1.00518617585741	1	0	0	1	2	1	Zinc finger protein 337	3612458.66666667	ZNF337	0.0433614735226401	0.173293819265103	0.333892157726799	0.992494485318225	0.10006808894775	R_Bin_3
non-regulated	Onatasertib:O75167	Onatasertib	O75167	0.0226985197309001	0.15368477632612	1.00770687594048	562.060139050184	562.060139050184	34518.0738076307	TRUE	0.213255423270583	0.507289369479764	11.2503017358862	12.2915043897459	0.594617313531827	1	0.657205108059255	0.555065936988843	0.863647906356002	0	0.884731942176675	1	1	3	1	0	1	Phosphatase and actin regulator 2	11728850.2	PHACTR2	0.131747249936045	0.296284307526748	0.622405949410562	0.566749708329683	-0.0639821041122067	R_Bin_3
non-regulated	Onatasertib:Q92611	Onatasertib	Q92611	-0.000227895673964502	0.999809507315692	0.189099793003325	11249.1492574373	11249.1492574373		TRUE	0.318674809785434	0.382339677832847	7.85703573457385	8.89823838843357	0.594725973941023	1	0.450358135599178	0.784256964680137	0.281751111295305	0.50302655210896	0.954012151518112	2	2	3	2	2	5	ER degradation-enhancing alpha-mannosidase-like protein 1	49686041.6666667	EDEM1	0.387567152724482	0.251199749309156	0.594991860742908	0.594460086983519	-0.0164125670361408	R_Bin_3
non-regulated	Onatasertib:Q8WU67	Onatasertib	Q8WU67	11.4242346423366	0.00865543237028894	0.595143575604442	37886.3715316764	37886.3715316764	10	TRUE	3.13456594014383e-09	0.518366262063301	11.5095074090877	12.5507100629474	0.595143574492369	1	0	0.61921882386734	0.637068830217229	0.725263487843694	0.589310145782532	1	0	1	1	1	1	Phospholipase ABHD3	10423523.8333333	ABHD3	0.113967766692249	0.0860225834260195	0.595143575604442	0.595143431215663	0.00400546282267511	R_Bin_3
non-regulated	Onatasertib:Q96HQ2	Onatasertib	Q96HQ2	0.000290798701510191	-0.000921859139969177	1.19271595685505	4.45785108356467	4.45785108356467	451.968464331023	TRUE	0.0284849481417372	0.591111636600058	13.0853813926117	14.1265840464714	0.595727034305301	1	0.644053012651166	0	0.825079682755422	0.932246768676946	0.967080180402495	1	1	0	1	1	1	CDKN2AIP N-terminal-like protein	48411656.6666667	CDKN2AIPNL	0.381171655154771	0.354336063319458	0.596226563264579	0.595227505504794	0.0435731957955782	R_Bin_3
non-regulated	Onatasertib:Q8TF68	Onatasertib	Q8TF68	-0.000207057913129432	0.928676464675467	0.263546610540659	1825.32876178327	1825.32876178327	105094.642506061	TRUE	0.538271366747456	0.182322370666797	-1.02936068360671	0.0118419702530161	0.596251173596295	1	0.469066388984071	0.730567303360021	0.691042925018497	0.703251386341768	0.677857243691423	4	3	2	2	4	4	Zinc finger protein 384	152487851	ZNF384	0.597979022767971	0.117211416004949	0.596449369091722	0.596052978034756	-0.0270766619374663	R_Bin_3
non-regulated	Onatasertib:O00391	Onatasertib	O00391	-6.63884209386611	0.336460043129386	0.9621728128386	83.7097710731093	83.7097710731093	1493.0593126827	FALSE	0.403848400609472	0.618750273539459	13.6337437364034	14.6749463902631	0.596419719638944	1	0	0	0.815159174801363	0.739689883168253	1.18467867140161	1	0	0	1	3	2	Sulfhydryl oxidase 1	10605195.3333333	QSOX1	0.116014325914556	0.279482950846257	0.336460043129386	0.96217281283859	0.113074919466119	R_Bin_3
non-regulated	Onatasertib:P27144	Onatasertib	P27144	0.000210084242131589	-0.000967917506141166	1.19420207235226	5.33018975820655	5.33018975820655	771.554074947858	TRUE	0.0773431331701426	0.57041440353671	12.6576801098837	13.6988827637434	0.596505313189902	1	0.818626283729964	0.632316879811887	0	1.02189703246504	0.756259521648062	2	1	1	1	2	2	Adenylate kinase 4, mitochondrial	13649488	AK4	0.154898951138399	0.312518754818213	0.596866655509952	0.59614397092433	-0.03546305786761	R_Bin_3
non-regulated	Onatasertib:Q6UXD5	Onatasertib	Q6UXD5	6.7537401349366	0.319347570935597	0.977079813350456	12.9777893831441	12.9777893831441	281.936871695909	TRUE	0.482783432085696	0.560258773648163	12.4421079383553	13.483310592215	0.597341795186847	1	0.954186940357852	0.880543768985523	0	0	0.969550766913184	1	1	1	0	0	1	Seizure 6-like protein 2	17381960	SEZ6L2	0.191609107188539	0.171133878792632	0.977079813350453	0.319347570935597	-0.111295735871233	R_Bin_3
non-regulated	Onatasertib:Q6PGQ7	Onatasertib	Q6PGQ7	6.34494213340314	-0.00350611345881487	0.635697010569962	5065.14244062777	5065.14244062777	95427.3743326405	TRUE	0.208792350308804	0.79876499961751	16.6981240773535	17.7393267312132	0.597760242197822	1	0	0.0365851825244016	1.04591488797831	1.09609455488051	0	1	0	1	1	1	0	Protein aurora borealis	45346468.5	BORA	0.369403939626503	0.435318525225473	0.635697010569962	0.00491808081708519	-0.0200681894258446	R_Bin_3
non-regulated	Onatasertib:Q92930	Onatasertib	Q92930	-1.20742789701622	0.543557659828993	3.21341585292937	24925.4202819471	24925.4202819471		FALSE	0.41431545133915	0.50393136277753	11.1706035507877	12.2118062046474	0.598667664814529	1	0.574613231875195	0	0.600863339401707	0.596897059400899	1.20889422081649	2	2	0	2	3	2	Ras-related protein Rab-8B	11962634.2	RAB8B	0.134177539012535	0.042471395290771	0.543558473467267	1.20895420734994	0.0489195978874648	R_Bin_3
non-regulated	Onatasertib:P11912	Onatasertib	P11912	0.000230286425844362	-0.000536725870744169	1.19826132154593	41.0989690176301	41.0989690176301	7552.77060049821	TRUE	0.00494773041617691	0.98861845795152	19.2570243227683	20.298226976628	0.598880387492198	1	1.35100612779495	0	0.670369841334189	0	1.39084884708994	1	1	0	1	0	1	B-cell antigen receptor complex-associated protein alpha chain	4726014	CD79A	0.0510360706062932	0.598800929053225	0.599277679659137	0.598483095314663	-0.0408115516171704	R_Bin_3
non-regulated	Onatasertib:Q8IZD2	Onatasertib	Q8IZD2	-0.0885065071922834	0.00848974476760098	1.66135488494432	27648.0672229416	27648.0672229416	919573.94363906	FALSE	0.214596840166668	0.839941920654509	17.3013156332297	18.3425182870894	0.599022721695787	0	1	0	0.896739445411937	0	1.30363240930346	1	1	0	1	0	1	Inactive histone-lysine N-methyltransferase 2E	0	KMT2E	0	0.510692754804887	0.418502102302726	0.797754415274148	0.12614004262655	R_Bin_3
non-regulated	Onatasertib:O75460	Onatasertib	O75460	0.000607967392245596	0.00652956552852198	1.19323732339046	159.391699939528	159.391699939528	12007.6795507745	TRUE	0.0182768451377566	0.640699683841082	14.0520526870372	15.093255340897	0.600175190124874	1	0.555924457250343	0.767969958737278	0	0.966859373184084	1.1077397193117	1	1	2	0	1	1	Serine/threonine-protein kinase/endoribonuclease IRE1	7481383.5	ERN1	0.0773855205935022	0.383046838714873	0.601213480856149	0.599136898202718	0.0286723824463555	R_Bin_3
non-regulated	Onatasertib:Q0P6D6	Onatasertib	Q0P6D6	-23.2659357207388	0.333671948380642	0.852099483468274	26.7842671799771	26.7842671799771	202629.236249301	FALSE	0.354935461004061	0.605660603300932	13.3771598882096	14.4183625420693	0.6003620434247	1	0	0	1.06305430236222	0.73590146951753	0.75734396629105	1	0	0	1	1	1	Coiled-coil domain-containing protein 15	8734911.66666667	CCDC15	0.0909439754412893	0.272313383637307	0.333671948380642	0.852099483468274	0.0587851012105731	R_Bin_3
non-regulated	Onatasertib:Q7Z5W3	Onatasertib	Q7Z5W3	0.000561720786248785	-0.000871515550141142	1.20220175851576	28.8270237205189	28.8270237205189	2244.11411998874	TRUE	0.0173355656599005	0.632504629457423	13.897573143304	14.9387757971637	0.600649482948485	1	0.747615537913358	0	0.747115299313456	0.71017457978032	1.18547908866096	2	1	0	2	1	1	RNA 5'-monophosphate methyltransferase	27605908.6	BCDIN3D	0.277180864671271	0.272519150397747	0.60162202393628	0.599676942015184	0.0446339390919754	R_Bin_3
non-regulated	Onatasertib:Q6UWP2	Onatasertib	Q6UWP2	0.000101600309424377	0.0174922067557149	1.18587880476578	81.9701319247289	81.9701319247289	14229.6857531521	TRUE	0.0373807787269136	0.575440859949127	12.7629601845396	13.8041628383993	0.601713772533394	1	0.804193198926404	0.747376988855986	0	0.980975017979594	0.84570271451598	2	3	2	1	2	2	Dehydrogenase/reductase SDR family member 11	24343584.6666667	DHRS11	0.251598874392428	0.311761761853994	0.601884607704073	0.601542937359497	-0.0282433702604719	R_Bin_3
non-regulated	Onatasertib:Q86WZ6	Onatasertib	Q86WZ6	-6.51035298982207	0.423289830244284	1.32875284608909	1029.08053465888	1029.08053465888	3376.52825234566	FALSE	0.478280509981517	0.617878020757964	13.6168153915449	14.6580180454047	0.602182717958959	1	0.692739475937497	0	0	0.833809921611861	1.32877763264705	1	1	0	0	1	1	Zinc finger protein 227	5158517.25	ZNF227	0.0546175492453313	0.346369737968784	0.423289830244284	1.32875250913765	0.0590599857216668	R_Bin_3
non-regulated	Onatasertib:Q15043	Onatasertib	Q15043	0.106351330129388	0.0228883757852447	0.99988017238197	1219.91567301194	1219.91567301194	60057.3988163944	TRUE	0.288198412904202	0.473425699156802	10.4212624482466	11.4624651021063	0.602366991778728	1	0.566594192649483	0.729607672582997	0.917391485032412	0	0.659419639474162	1	2	1	1	0	1	Metal cation symporter ZIP14	13701780	SLC39A14	0.155666410846764	0.232600659223014	0.737255798305367	0.456962522722766	-0.0918543019465207	R_Bin_3
non-regulated	Onatasertib:Q12772	Onatasertib	Q12772	-19.1859252692345	0.33396822175022	1.00653202063486	100.626193000953	100.626193000953	656.849810105537	FALSE	0.352599181783127	0.707797777336103	15.2472237967649	16.2884264506246	0.60264259302783	1	0	0	0.65017895973152	1.4159645891155	0.597078138793844	1	0	0	3	1	1	Sterol regulatory element-binding protein 2	10873744.8	SREBF2	0.120746994116142	0.37170039511543	0.33396822175022	1.00653202063486	0.0823846691727783	R_Bin_3
non-regulated	Onatasertib:Q12815	Onatasertib	Q12815	0.264319909512446	0.237279671857963	1.07050153056831	10.5586249336592	10.5586249336592	142.688759753551	TRUE	0.0915186959250059	1.30330211836787	22.5731996318795	23.6144022857392	0.603172815996275	1	0	2.18306720215159	0	0.641583583202044	0	1	0	1	0	1	0	Tastin	14406490	TROAP	0.16282936812484	0.443967956520133	0.882276336440586	0.35431253066226	-0.15023761292987	R_Bin_3
non-regulated	Onatasertib:P58005	Onatasertib	P58005	5.46671506391258	-0.00949298343650381	0.818125283991213	504.901463310416	504.901463310416	5318.71857138734	TRUE	0.203662252553403	1.32048216170774	22.7303493396635	23.7715519935232	0.603435482538794	1	0	0	2.27245655886961	0	0	1	0	0	1	0	0	Sestrin-3	6526806	SESN3	0.0666410846763878	0.499999999797766	0.818125283991213	-0.0094929160411157	-0.0779298126037255	R_Bin_3
non-regulated	Onatasertib:Q9H9S3	Onatasertib	Q9H9S3	0.000187078471377575	-0.000670727666292551	1.21208160519553	55.4082796905464	55.4082796905464	8517.24971187257	TRUE	0.0108468991792106	0.712080808089894	15.3196194585649	16.3608221124246	0.605737250232025	1	0.882846879760009	0.658305529468935	0.539335278010815	0	1.32556412819348	1	1	1	1	0	1	Protein transport protein Sec61 subunit alpha isoform 2	13011918.6666667	SEC61A2	0.145817344589409	0.33542498458784	0.606063756547473	0.605410743904284	-0.0325625785648786	R_Bin_3
