.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:Q13428	Onametostat	Q13428	-3.35649222107118	0.926382258871468	1.02467170036251	13436.9967664195	13436.9967664195	1508536.82529739	FALSE	0.0408002866023405	0.0832329146352676	-10.4389627968978	-9.39776014303806	0.927187313477831	1	0.897259249868946	0.850584115256569	0.968036520905875	0.916040738757689	0.952985245878039	21	20	21	22	18	23	Treacle protein	796824766.833333	TCOF1	0.87995337995338	0.0353886319878773	0.926382258871468	0.95297905064617	-0.00175076852269347	R_Bin_3
non-regulated	Onametostat:Q9UL33	Onametostat	Q9UL33	2.25272379063595	0.95510067881139	1.20117598101	24.6024761538534	24.6024761538534	160.813056515167	TRUE	0.494083677639215	0.205048919886808	0.380305675971572	1.4215083298313	1.07277394514135	1	1.40467794098234	1.16972624396087	0.968576288390297	0.986053926148853	0.921082883480738	2	1	1	1	1	1	Trafficking protein particle complex subunit 2-like protein	35529306.1666667	TRAPPC2L	0.365578865578866	0.0324564931173417	1.20117496977668	0.955101005146174	-0.0529030737904955	R_Bin_3
non-regulated	Onametostat:Q13574;O75912	Onametostat	Q13574;O75912	-3.70498738099295	0.859806669271312	1.03632974157139	122.952881566732	122.952881566732	294.157283914176	FALSE	0.446070137634542	0.152718712082664	-3.15550438093867	-2.11430172707895	0.927251871192271	1	0.708400242974708	0.870977925575413	0.915882505039626	1.08068587876745	0.991951976956305	9	6	5	9	7	11	Diacylglycerol kinase zeta	133804767.666667	DGKZ;DGKI	0.623672623672624	0.0444043615362806	0.859806669271942	1.03632972680387	0.0320434677606846	R_Bin_3
non-regulated	Onametostat:P29144	Onametostat	P29144	-0.000192553477355139	0.999991586417606	0.854447371557445	6693.13556087616	6693.13556087616		TRUE	0.408927535897874	0.056446270715675	-15.0992066361842	-14.0580039823245	0.927256997229357	1	0.932858211363992	0.868708094648191	0.979238294667214	0.937963212367308	0.917505565843456	29	29	31	27	32	28	Tripeptidyl-peptidase 2	1394044343.83333	TPP2	0.926055426055426	0.0313598887941431	0.927297328488146	0.927216665955206	-0.00818934193582146	R_Bin_3
non-regulated	Onametostat:P36915	Onametostat	P36915	-0.000248370235099487	1.00002302522899	0.854481091190536	613.939966354881	613.939966354881		TRUE	0.218793547710017	0.0883994313681778	-9.71629088956316	-8.67508823570343	0.927278862333154	1	0.860637738134808	0.951746996621499	1.0055674708162	0.953692246739303	0.865944827296512	12	10	10	10	12	10	Guanine nucleotide-binding protein-like 1	1048894418.5	GNL1	0.904040404040404	0.0639771753050388	0.927330883871063	0.927226840776981	-0.00963691038597876	R_Bin_3
non-regulated	Onametostat:Q4V328	Onametostat	Q4V328	-6.19364522476444	0.917982254988244	0.948790363568103	306.060443984099	306.060443984099	3431.76215291915	FALSE	0.106502939276995	0.0728162542486486	-12.0434069000705	-11.0022042462108	0.927313352794208	1	0.887070283931032	0.885031077016513	0.899822958364004	0.976222319677729	0.921373205086139	15	14	12	14	13	13	GRIP1-associated protein 1	261176196.5	GRIPAP1	0.738539238539239	0.0291820241756859	0.917982254988244	0.948790363555212	-0.00316817102804925	R_Bin_3
non-regulated	Onametostat:P25445	Onametostat	P25445	-2.51569453846365	0.907580486761122	1.06467836879669	2380.15024846429	2380.15024846429	172453.350632543	FALSE	0.326769321980476	0.139511497465278	-4.24091313154493	-3.19971047768521	0.927323289065575	1	0.747963666849708	0.97758143507195	0.904822034010296	0.923525699451942	1.06054365472176	3	3	3	2	3	2	Tumor necrosis factor receptor superfamily member 6	53099993.5	FAS	0.445609945609946	0.0364066498409664	0.907580486762657	1.06054487435247	0.0216184277243956	R_Bin_3
non-regulated	Onametostat:Q9UJY4	Onametostat	Q9UJY4	0.0664617794162237	0.842464828420715	0.999730941870439	366.585988247602	366.585988247602	21025.6940219301	TRUE	0.101474454652962	0.149946247011759	-3.37535481578866	-2.33415216192893	0.927410326239298	1	0.839232608100131	1.0414737842486	0.892363764264571	1.0323867716871	0.816530515789513	4	5	4	4	4	5	ADP-ribosylation factor-binding protein GGA2	42613447.5	GGA2	0.401838901838902	0.096530646290881	0.94202637678154	0.912493464825637	-0.0139141414364446	R_Bin_3
non-regulated	Onametostat:Q96ST3	Onametostat	Q96ST3	0.0328135391811602	0.865686709067068	1.00004236018852	0.220904497002882	0.220904497002882	21.2809040701244	TRUE	0.481805333576295	0.049796055797367	-16.6034479747423	-15.5622453208826	0.927421602456771	1	0.935415535044324	0.890374829715353	0.958012508207524	0.959824044544159	0.88724490573558	17	16	17	20	17	18	Paired amphipathic helix protein Sin3a	792819400.333333	SIN3A	0.879305879305879	0.0350515543698636	0.933738022438578	0.92116921236599	-0.0120832075522979	R_Bin_3
non-regulated	Onametostat:Q96S90	Onametostat	Q96S90	4.33790470492696	1.02448229396622	0.86768732461663	123.384736236625	123.384736236625	362.350602817502	FALSE	0.306997781208968	0.18327670545496	-0.966712585092639	0.0744900687670871	0.927547153060002	1	0.90760055702361	0.695475074488587	0.912605281092555	1.12045301463567	0.928518154934043	1	1	1	1	2	1	LysM and putative peptidoglycan-binding domain-containing protein 1	10292560.5	LYSMD1	0.137529137529138	0.0959763878550162	0.867687324616636	1.02448229314321	0.0142365244031532	R_Bin_3
non-regulated	Onametostat:Q49AR2	Onametostat	Q49AR2	0.00040977682405434	0.857102567229134	0.998038139851759	26.5208345907105	26.5208345907105		TRUE	0.0546199463012601	0.196329281207386	-0.141158266091468	0.900044387768258	0.927567813212999	1	0.707809272754238	1.06469430157166	0.917444252846146	0.916593909279022	1.02622774269572	4	2	3	3	3	3	UPF0489 protein C5orf22	91780759	C5orf22	0.550764050764051	0.0855460581325061	0.927650925174661	0.927484701256047	0.0174355021236411	R_Bin_3
non-regulated	Onametostat:Q8WVX9	Onametostat	Q8WVX9	4.5472234728466	0.982041921820452	0.888690987116857	81.8303107854232	81.8303107854232	305.555043687356	FALSE	0.171352211649208	0.164396036972332	-2.27133681931221	-1.23013416545248	0.927658810682355	1	0.964692658155817	0.701476656576039	0.9547405613547	0.961834029362277	1.00267874199395	5	5	4	5	5	3	Fatty acyl-CoA reductase 1	115771902.333333	FAR1	0.593499093499093	0.0483192455278542	0.888690987116862	0.982041921790275	0.00737376366765112	R_Bin_3
non-regulated	Onametostat:P17050	Onametostat	P17050	-1.65752232580569	0.935284844277484	0.758047546229597	8670.92460714413	8670.92460714413		TRUE	0.296463051373539	0.097666483407381	-8.51997600753085	-7.47877335367113	0.927676257808368	1	0.828153415875587	0.923028080919394	0.992239941513768	0.928057734179771	0.836255709448578	2	2	2	2	2	2	Alpha-N-acetylgalactosaminidase	29854869	NAGA	0.332297332297332	0.0346590436799494	0.93528484311977	0.836240912164073	-0.0128513324928625	R_Bin_3
non-regulated	Onametostat:Q9Y606	Onametostat	Q9Y606	-6.07258719398443	0.904594825315908	0.951860092544948	36.0534519078655	36.0534519078655	310.358581156784	FALSE	0.153227869436867	0.096144373161179	-8.70846594890503	-7.66726329504531	0.927689244935703	1	0.896289786000526	0.817442427203751	0.969590307677385	0.967901594215721	0.918062284493738	8	9	7	8	9	7	tRNA pseudouridine synthase A	152404782.833333	PUS1	0.647371147371147	0.0258121119614976	0.904594825315908	0.951860092544948	-0.00122015064034558	R_Bin_3
non-regulated	Onametostat:Q13617	Onametostat	Q13617	-0.13393618624323	0.995717791828545	0.816834966965384	1444.49560754366	1444.49560754366	26393.3787320284	TRUE	0.241665670522056	0.0994561758080864	-8.30207209918954	-7.26086944532981	0.927692588970435	1	0.861060194836279	0.970853995765282	1.01535716980629	0.910193617941654	0.845300458242664	13	14	14	14	13	13	Cullin-2	434242734.166667	CUL2	0.813131313131313	0.0462813240106703	0.956888634966451	0.894751741230455	-0.0166169790122729	R_Bin_3
non-regulated	Onametostat:Q9UQE7	Onametostat	Q9UQE7	-8.96776078575892e-05	1.00017471793421	0.8552283320637	8098.73076882039	8098.73076882039		TRUE	0.362500385085864	0.062358296990166	-13.9039165213608	-12.8627138675011	0.92771954599378	1	0.896572620174795	0.908866144612887	1.00245748061027	0.929429653025539	0.898351552244608	22	21	22	20	24	21	Structural maintenance of chromosomes protein 3	1367567454.16667	SMC3	0.924242424242424	0.0302537185307994	0.927738252257681	0.927700839728275	-0.00903085154935278	R_Bin_3
non-regulated	Onametostat:Q8IZ73	Onametostat	Q8IZ73	0.0930204986569543	0.850484841250254	0.999712115983604	69.043744429207	69.043744429207		TRUE	0.123139543843532	0.138855961203069	-4.29743158902423	-3.2562289351645	0.927744253053968	1	0.943717265822417	0.900013156072385	1.03368452390663	0.769561723722422	0.971833527870505	9	8	9	9	7	10	RNA pseudouridylate synthase domain-containing protein 2	233980199.166667	RPUSD2	0.718725718725719	0.0582946665586308	0.947110765090791	0.908133429662453	-0.0151322176889491	R_Bin_3
non-regulated	Onametostat:Q3KNV8	Onametostat	Q3KNV8	7.04041487036838	1.28639887356535	0.89422403793035	3740.94694318607	3740.94694318607	96685.4046087103	FALSE	0.536139234116972	0.235230635971987	2.02812021510161	3.06932286896134	0.927754454363633	1	1.06624608767662	0.966144744694278	0.677178309697043	0.761575225546992	1.28602560655945	1	1	2	1	1	1	Polycomb group RING finger protein 3	5435808.16666667	PCGF3	0.0673400673400673	0.119230516556595	0.89422403793035	1.28601280456974	0.00648997175460367	R_Bin_3
non-regulated	Onametostat:Q13948;O14529	Onametostat	Q13948;O14529	-0.000197617944804264	1.00248317044331	0.853019160966075	2430.55230445103	2430.55230445103		TRUE	0.149879031980237	0.111679567060519	-6.91107218640459	-5.86986953254486	0.92778322783513	1	0.847534292986559	0.96638595519784	1.02920373651281	0.847744209428267	0.94548836548554	16	15	16	18	15	15	Protein CASP	286067330.833333	CUX1;CUX2	0.753172753172753	0.0760938898346517	0.927825734645283	0.927740721011148	-0.00597458976949171	R_Bin_3
non-regulated	Onametostat:P38571	Onametostat	P38571	4.1855682747539	0.811331600181949	1.10752038255201	9.26436711817143	9.26436711817143	10.3250347475856	TRUE	0.532126880632564	0.215165922212297	0.958236205396764	1.99943885925649	0.927847668693299	1	1.21505662500121	0.93594647229854	0.69135297816151	0.716595452307557	1.02601549831013	3	3	2	2	2	2	Lysosomal acid lipase/cholesteryl ester hydrolase	199203949.333333	LIPA	0.694250194250194	0.107541610855505	1.1075203808169	0.811331600182009	-0.045997129161924	R_Bin_3
non-regulated	Onametostat:Q6ZU65	Onametostat	Q6ZU65	-0.000272517399454195	1.01766686276236	0.838104322828634	58.6457335328123	58.6457335328123	88264.9472333426	TRUE	0.105971915323291	0.12993133909177	-5.09460353403419	-4.05340088017447	0.927893148645569	1	0.948068971885193	0.808578214893874	1.04180309668864	0.867256452304117	0.974266680316128	2	1	2	3	3	2	Ubinuclein-2	20275289.1666667	UBN2	0.259259259259259	0.0663154366053611	0.927963570194089	0.927822727090851	-0.00393940786765215	R_Bin_3
non-regulated	Onametostat:Q9H089	Onametostat	Q9H089	-3.11440505235272	0.926780342652036	1.86929280227146	26644.3988205023	26644.3988205023	1365212.62395143	FALSE	0.181622137880987	0.0582746042027284	-14.7166806190686	-13.6754779652088	0.927998168835958	1	0.908658979265643	0.902210926972723	0.915521278082915	0.907528997159614	0.969332363255831	14	11	14	16	13	11	Large subunit GTPase 1 homolog	303510119.166667	LSG1	0.763532763532764	0.0187034674743045	0.926780342652036	0.969313093550636	-0.00409765082653547	R_Bin_3
non-regulated	Onametostat:Q8TBF4	Onametostat	Q8TBF4	-6.49892166560269	0.876082251928911	0.980176559234387	31.9230682283333	31.9230682283333	226.19477619667	FALSE	0.282164589132331	0.143711275498499	-3.88500226860388	-2.84379961474415	0.928043969026451	1	0.843049644955438	0.785184211060078	1.0556513983115	1.00582108526186	0.879067066751982	2	2	2	2	2	2	Zinc finger CCHC-type and RNA-binding motif-containing protein 1	106065751.666667	ZCRB1	0.575757575757576	0.0832451265854708	0.876082251928911	0.980176559234387	0.00440333834087417	R_Bin_3
non-regulated	Onametostat:P54105	Onametostat	P54105	-0.000225681937856466	1.00004131678221	0.855945141160847	1100473.33937441	1100473.33937441		TRUE	0.486807528481823	0.047640720675626	-17.1344228723414	-16.0932202184817	0.92807824711457	1	0.936330039546982	0.906159782814836	0.901325905124641	0.913286527840676	0.983327593281929	7	7	7	5	7	7	Methylosome subunit pICln	749240379.833333	CLNS1A	0.874384874384874	0.024335403155359	0.928125046922991	0.92803144725833	-0.00449504132569918	R_Bin_3
non-regulated	Onametostat:Q9BSJ8	Onametostat	Q9BSJ8	0.000594993482269272	0.856150765667617	0.999962674647149	364.279977454905	364.279977454905		TRUE	0.517426765089108	0.0446723206178189	-17.9064283239814	-16.8652256701216	0.928109002589579	1	0.910336778153533	0.966860275128953	0.913393156883347	0.894345900591747	0.956659878377324	22	24	20	22	22	22	Extended synaptotagmin-1	1897005044	ESYT1	0.942890442890443	0.031181617086723	0.928232143327287	0.927985861647472	-0.00908972454412417	R_Bin_3
non-regulated	Onametostat:P09429;B2RPK0	Onametostat	P09429;B2RPK0	-2.6908013655232	0.909562880227361	0.997968307393889	886.706204162662	886.706204162662	1358.1400594339	FALSE	0.393081460654398	0.0743429418706654	-11.7944124879297	-10.75320983407	0.928176586305415	1	0.870332016857223	0.883026759354735	0.884697859595425	0.96170062216064	0.997363068003617	20	21	19	20	19	19	High mobility group protein B1	12471082877.8333	HMGB1;HMGB1P1	0.994301994301994	0.0258249726702578	0.909562880229469	0.997838133684646	0.00750263589054348	R_Bin_3
non-regulated	Onametostat:Q9P2D0	Onametostat	Q9P2D0	6.90715251541485	0.471558399484503	0.963615234197116	4376.87694550116	4376.87694550116	167972.982369702	TRUE	0.51835660120238	0.305151591907141	5.15102677414924	6.19222942800896	0.928239233371602	1	0.979974740005591	0.602933100030719	1.05785219565167	1.17730533327758	0.473178291702621	3	2	2	3	3	2	Inhibitor of Bruton tyrosine kinase	26100646.5	IBTK	0.306656306656307	0.0653108636298546	0.963615234197116	0.473187853298013	-0.0453485047442851	R_Bin_3
non-regulated	Onametostat:O60307	Onametostat	O60307	7.24433113660999	0.824482328078404	1.14988470386201	3.9347842718513	3.9347842718513	70.7376415681792	TRUE	0.489413881798004	0.271369213052919	3.74308630597336	4.78428895983308	0.928292318068631	1	1.29987439384259	0.819486091915539	0.716542788498708	1.0862774239109	0.675825383855699	4	2	3	3	3	2	Microtubule-associated serine/threonine-protein kinase 3	21961716.1666667	MAST3	0.274928774928775	0.149270824041903	1.1498847038611	0.824482328078404	-0.0675602083980973	R_Bin_3
non-regulated	Onametostat:O60216	Onametostat	O60216	-0.000479817308434863	1.00027346451055	0.856231431167591	911.094327836004	911.094327836004		TRUE	0.44602756003224	0.0515199134919927	-16.1950565030423	-15.1538538491826	0.928310516716185	1	0.874802180963302	0.959221355155273	0.912735401398695	0.963359322665415	0.931400884166751	9	8	8	8	8	7	Double-strand-break repair protein rad21 homolog	373779143.166667	RAD21	0.794353794353794	0.0329997147280517	0.928409979355387	0.928211053929346	-0.00353743165189957	R_Bin_3
non-regulated	Onametostat:P61201	Onametostat	P61201	0.000147037497999332	0.855220423272981	1.00147236562061	2.13264401259032	2.13264401259032	1453.25103234195	TRUE	0.339179410365201	0.0642579210109802	-13.5438173304694	-12.5026146766097	0.928331897632292	1	0.903684502626978	0.901116190447401	0.999438543487021	0.948632341071568	0.890397731911274	9	8	7	8	8	9	COP9 signalosome complex subunit 2	912278219.333333	COPS2	0.892514892514893	0.0325625574582309	0.92836284512249	0.928300950145558	-0.00899558491629266	R_Bin_3
non-regulated	Onametostat:Q9UER7	Onametostat	Q9UER7	0.239144904273913	0.769640203990915	1.00608419353204	967.519420095183	967.519420095183	20903.4112499917	TRUE	0.294338109073013	0.133698611516576	-4.75162014735123	-3.71041749349151	0.928336269860551	1	0.9926943721766	0.963824438988963	0.798214079218328	1.02092043950176	0.807300037136941	4	3	4	3	3	6	Death domain-associated protein 6	112379391.333333	DAXX	0.586894586894587	0.0366359596075224	0.982386218985318	0.855678268105235	-0.0298409134888701	R_Bin_3
non-regulated	Onametostat:P48382	Onametostat	P48382	-3.06091966559481	0.911898832178408	1.02367926195005	1824.01304712304	1824.01304712304	20922.0593457288	FALSE	0.481905583021366	0.0730476536805664	-12.005333115378	-10.9641304615183	0.928444469702141	1	0.87223494166701	0.896461257638764	0.878770129842094	0.927384482044564	1.02305289111604	9	6	9	10	10	9	DNA-binding protein RFX5	113208709.333333	RFX5	0.588319088319088	0.0242908607606052	0.911898832178418	1.02307103995533	0.00751491282617681	R_Bin_3
non-regulated	Onametostat:Q9NR28	Onametostat	Q9NR28	3.47169125220706	1.12547474734343	0.884880791901912	1244.10362471173	1244.10362471173	2278.37777111562	FALSE	0.538032179397405	0.141894516865277	-4.03767002420492	-2.99646737034519	0.928454862837584	1	0.89387433923771	0.920785036653633	0.72477617053679	0.96167446709931	1.12522880945766	3	4	2	3	4	4	Diablo homolog, mitochondrial	370909322	DIABLO	0.793188293188293	0.0224488896212304	0.884880791901914	1.12530152921331	0.018101016135893	R_Bin_3
non-regulated	Onametostat:O15504	Onametostat	O15504	0.024659911707476	1.14294352652605	0.999986522040548	29.2417335708111	29.2417335708111		FALSE	0.11627410490953	0.129723576290517	-5.11380713080368	-4.07260447694395	1.07153389949	1	0.989282286994829	1.19300069182116	1.09847656077107	0.97173543913293	1.11024608142028	4	4	3	3	2	4	Nucleoporin NUP42	67619226.1666667	NUP42	0.497280497280497	0.0728391504649475	1.06646885091525	1.07659848661005	0.0115447352133032	R_Bin_3
non-regulated	Onametostat:Q05193	Onametostat	Q05193	-4.73098962563728	0.950223477200889	0.860746955675455	609.472588928512	609.472588928512	3533.68293702885	TRUE	0.212147846319495	0.134822584324566	-4.65116064786064	-3.60995799400092	0.928475261545695	1	0.847199739727531	0.872367073296451	1.0813583186094	0.868279388930743	0.861003653082692	2	2	2	2	4	3	Dynamin-1	114333785	DNM1	0.591427091427091	0.063816463191051	0.950223477200889	0.86074711538804	-0.0120786154761131	R_Bin_3
non-regulated	Onametostat:Q8N8N7	Onametostat	Q8N8N7	3.82340317048375	0.875757558513485	0.965911888663205	84.4648380488452	84.4648380488452	242.245140192335	TRUE	0.161133683176423	0.162900271939523	-2.3810191155413	-1.33981646168157	0.928526522163713	1	0.842907157818203	1.05486732348052	0.906694242323369	0.755641825647663	0.995897778920773	2	3	3	3	1	2	Prostaglandin reductase 2	37204020.5	PTGR2	0.375291375291375	0.104552038927889	0.965911888662623	0.875757559579671	-0.0122994338018545	R_Bin_3
non-regulated	Onametostat:Q86SE9	Onametostat	Q86SE9	4.23261347528157	0.981567431101343	1.14948134569779	47.5254376622388	47.5254376622388	228.833837494691	TRUE	0.474975114366688	0.150821083968059	-3.30554621624712	-2.26434356238739	1.07146487195026	1	1.23943414909132	1.20904719935928	0.98625478896736	1.05831879733435	0.906822647988841	1	1	1	1	1	1	Polycomb group RING finger protein 5	9228092.5	PCGF5	0.121341621341621	0.0757478638245692	1.14948134569701	0.981567431126027	-0.0352007207348179	R_Bin_3
non-regulated	Onametostat:Q12904	Onametostat	Q12904	-2.33575017256969	0.934649022380661	0.887934068161719	2254.82314848293	2254.82314848293	61664.9613522197	TRUE	0.0853247050083409	0.0940329638552507	-8.97493253390721	-7.93372988004748	0.928549091169011	1	0.823726217905256	0.952434064544893	0.962782096262561	0.928144905905506	0.889368108098297	11	10	12	10	12	10	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	1254447047.16667	AIMP1	0.918803418803419	0.0229752609926027	0.934649022377487	0.889331399800928	-0.00655872467971709	R_Bin_3
non-regulated	Onametostat:Q7L5Y1	Onametostat	Q7L5Y1	-5.67312036162858	0.907980448746072	0.949715687765439	34.2853190757938	34.2853190757938	250.843570686792	FALSE	0.0713433408347807	0.130098031399019	-5.07921828768897	-4.03801563382925	0.92855507706722	1	0.91726201328588	0.806499338138609	1.01975795648093	0.852982740365079	0.976444016730757	2	2	2	3	2	2	Mitochondrial enolase superfamily member 1	43088596.6666667	ENOSF1	0.404040404040404	0.0810788928285949	0.907980448746072	0.949715687765439	-0.00278168905046571	R_Bin_3
non-regulated	Onametostat:Q03164	Onametostat	Q03164	-3.98167279341585	0.931105120392285	0.898363511317904	4124.08116113548	4124.08116113548	88431.5755830155	TRUE	0.0536591007833478	0.0861684263955642	-10.023031405708	-8.98182875184826	0.928562790154771	1	0.834017475048242	0.924321125017988	0.951568389862947	0.945573907435142	0.899245538368971	18	19	15	19	18	17	Histone-lysine N-methyltransferase 2A	287001411.5	KMT2A	0.753949753949754	0.0175239105596511	0.931105120392285	0.899298646334133	-0.00405302131855676	R_Bin_3
non-regulated	Onametostat:Q96J02	Onametostat	Q96J02	-0.616428100351568	0.928608114378189	0.928722175455336	945.069199383751	945.069199383751	68579.051108653	FALSE	5.36456454369727e-07	0.0844407637901652	-10.2660741156122	-9.22487146175243	0.928634807340978	1	0.850443306263234	0.964123945462485	0.905753767908724	0.900708640229694	0.950786547101468	13	11	13	11	13	12	E3 ubiquitin-protein ligase Itchy homolog	202183229.666667	ITCH	0.696969696969697	0.0317334072393883	0.928608517108072	0.928700577383387	-0.00438975543277267	R_Bin_3
non-regulated	Onametostat:P33527	Onametostat	P33527	-3.78487904136227	1.02709573923055	1.16571009601969	253.315073741411	253.315073741411	602.130370507326	FALSE	0.433474953806647	0.128405235273448	-5.23638337220972	-4.19518071835	1.07135585132718	1	1.05581376129755	1.05063121153893	1.00400425801392	1.28858773062093	1.04388009214454	14	13	12	14	14	14	Multidrug resistance-associated protein 1	340288529	ABCC1	0.779202279202279	0.0279068805934221	1.02709573923057	1.16570997016833	0.0248884404333665	R_Bin_3
non-regulated	Onametostat:Q9NYL2	Onametostat	Q9NYL2	0.000157664751724684	1.14370612755847	0.99890739108789	889.23740755449	889.23740755449		FALSE	0.22486576698556	0.0846787317037381	-10.2323037115653	-9.19110105770556	1.07128771661384	1	1.01440934515543	1.17213522165403	1.06647475040959	1.04687206677897	1.05357191423083	9	6	9	7	11	9	Mitogen-activated protein kinase kinase kinase 20	227496769	MAP3K20	0.714840714840715	0.0406470106467423	1.07125486210379	1.07132057112912	0.00741677899372369	R_Bin_3
non-regulated	Onametostat:P21399	Onametostat	P21399	-5.29187414087089	0.926427509042975	0.974471579957126	5846.13866066387	5846.13866066387	778321.271771604	FALSE	0.134592590875171	0.0742645310833639	-11.8070757748592	-10.7658731209994	0.928716449654592	1	0.866270572203033	0.924291656888294	0.951860827564385	0.889726712597998	0.9718059744849	12	11	13	13	12	11	Cytoplasmic aconitate hydratase	760645919	ACO1	0.876327376327376	0.0310691583319115	0.926427509042975	0.971821268962832	-0.00122950102041477	R_Bin_3
non-regulated	Onametostat:Q96N11	Onametostat	Q96N11	8.30072379544623	0.835572608266253	1.14034648318248	3.37307123414889	3.37307123414889	47.5334889857505	TRUE	0.564656843749638	0.218489607310746	1.1421840601129	2.18338671397262	0.928724906503214	1	1.2806943443003	0.788941589787422	0.815089176584994	0.709109883506438	1.02918804672223	3	3	2	2	2	2	Uncharacterized protein C7orf26	35772980.5	C7orf26	0.367003367003367	0.133404603971116	1.14034648318242	0.835572608266253	-0.0440761589135104	R_Bin_3
non-regulated	Onametostat:Q13951	Onametostat	Q13951	-5.6533007279345e-05	1.00029139923914	0.857101655099259	2646039996.99897	2646039996.99897		TRUE	0.341677863588786	0.0639466422733323	-13.6020890814305	-12.5608864275708	0.928733445086196	1	0.909761247215819	0.980009173626422	0.866096424679216	0.923363569919483	0.963896008236623	8	7	7	7	6	7	Core-binding factor subunit beta	832430030.333333	CBFB	0.883967883967884	0.043223805670203	0.928745094647308	0.928721795523783	-0.00724644970437432	R_Bin_3
non-regulated	Onametostat:Q96BN2	Onametostat	Q96BN2	-4.68297674086949	0.918308644381028	0.950653648234782	243.582203378956	243.582203378956	1719.56733668559	FALSE	0.0323406209522062	0.143954815741687	-3.8646836860147	-2.82348103215498	0.928746582460782	1	0.805196377722604	0.978142898597062	0.889839408784919	1.04462696265796	0.85727238797006	4	4	5	4	5	3	Transcriptional adapter 1	35125544.8333333	TADA1	0.364024864024864	0.0875363074915741	0.918308644381028	0.950653647334236	-0.00238999414730798	R_Bin_3
non-regulated	Onametostat:Q9UHD1	Onametostat	Q9UHD1	0.0427777197198637	0.849291554922638	1.00003204745553	413.354146293635	413.354146293635		TRUE	0.276341934862962	0.077557531040003	-11.2864373716269	-10.2452347177672	0.928780636599983	1	0.997469007014095	0.87535210749956	0.904124004104688	0.884090872110678	0.973675681183799	17	16	18	14	16	17	Cysteine and histidine-rich domain-containing protein 1	3854962577	CHORDC1	0.973711473711474	0.0547194382113371	0.937945286892662	0.919533580999957	-0.0126566886338895	R_Bin_3
non-regulated	Onametostat:P40818	Onametostat	P40818	-3.07001793130707	0.892568415354118	1.08017711659141	1081.73230957263	1081.73230957263	1511.3702491672	FALSE	0.57312192276564	0.105295052279956	-7.61748016150586	-6.57627750764613	0.92882715685713	1	0.791471144204022	0.903028314707728	0.875335444623421	0.976100952875644	1.07952603841815	10	8	11	8	11	11	Ubiquitin carboxyl-terminal hydrolase 8	139328013.166667	USP8	0.631701631701632	0.0139090670444948	0.892568415354196	1.0799741085452	0.0263950499434659	R_Bin_3
non-regulated	Onametostat:Q6P2D0	Onametostat	Q6P2D0	-3.3219334045987	0.927207128831951	1.08837504676545	12321.5434299547	12321.5434299547	373165.767266859	FALSE	0.141177863664799	0.0855021120497377	-10.1161843995132	-9.07498174565347	0.92892032470526	1	0.9399776307765	0.856940862146081	0.96483839541011	0.87427500473482	0.980956696021153	2	3	2	2	3	2	Zinc finger protein 1 homolog	11043494	ZFP1	0.148407148407148	0.0453008741303991	0.927207128831951	0.980917112715667	-0.00526933899300708	R_Bin_3
non-regulated	Onametostat:Q9UEU0	Onametostat	Q9UEU0	0.000108868816684901	0.857828574190309	0.999984960438678	2213.13865017526	2213.13865017526		TRUE	0.0496130636482225	0.200777964400801	0.1277183778737	1.16892103173343	0.928923204367394	1	1.08002787795659	0.699657872572412	0.924619370032616	0.940071662392	1.0002261864672	2	1	1	1	1	2	Vesicle transport through interaction with t-SNAREs homolog 1B	12489719.6666667	VTI1B	0.168738668738669	0.0711898888672814	0.928945476690838	0.928900932041799	-0.00553646333993052	R_Bin_3
non-regulated	Onametostat:O94768	Onametostat	O94768	-0.136898497900515	1.0009078171901	1.15086230684001	86.3128234869543	86.3128234869543	1984.26895548742	FALSE	0.155688758097407	0.12859075555367	-5.21905824785888	-4.17785559399915	1.07098970479122	1	1.11761971008644	1.03300570387009	0.948496080274234	1.19532653552284	1.08949248055693	3	3	3	2	3	3	Serine/threonine-protein kinase 17B	29059055.3333333	STK17B	0.327894327894328	0.0536996610171117	1.04347034932449	1.09944946327614	0.0170306644427998	R_Bin_3
non-regulated	Onametostat:Q96J01	Onametostat	Q96J01	-3.18794973840174	0.898482286469987	1.05500716367575	1056.24600780103	1056.24600780103	1092.78885572813	FALSE	0.583297040498685	0.0864192442604429	-9.98815270914717	-8.94695005528745	0.929056114844089	1	0.879022539399788	0.836623532284592	0.877957441818258	0.970734409644114	1.05454324935546	8	9	8	7	9	9	THO complex subunit 3	627018085.666667	THOC3	0.857290857290857	0.0200349150686087	0.89848228647001	1.05488636554356	0.0168338790583984	R_Bin_3
