.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Oxaliplatin:Q9Y3B4	Oxaliplatin	Q9Y3B4	3.21302512290155	0.923496784469144	1.05750507507252	1226.55815216816	1226.55815216816	1193.54408262583	TRUE	0.426562484421787	0.0991852322383951	-8.33480771946711	-7.29360506560738	1.0330676359301	1	1.1712367201357	1.00296376768281	1.04595022535726	1.02894384015779	0.918178440353489	2	2	2	3	2	2	Splicing factor 3B subunit 6	483688142.5	SF3B6	0.830319353597538	0.0358791502851585	1.05750507507251	0.923654746079525	-0.0226571422997668	R_Bin_3
non-regulated	Oxaliplatin:Q8N6T7	Oxaliplatin	Q8N6T7	4.97566739563645	0.961934760762877	1.10111652907333	35.8482685846809	35.8482685846809	157.912292416344	TRUE	0.252051967946457	0.207073059193392	0.49818275230883	1.53938540616856	1.03304153739408	1	1.00058870362678	1.30311966204546	0.912785261368558	1.0886061087669	0.884601538221358	4	3	2	3	2	2	NAD-dependent protein deacetylase sirtuin-6	40683682.5	SIRT6	0.398101834038733	0.100822175977491	1.1011165290733	0.961934760762971	-0.0200935569757073	R_Bin_3
non-regulated	Oxaliplatin:Q6ZMI0	Oxaliplatin	Q6ZMI0	6.22660952971439	0.936352521880882	1.04067956613184	2.94137400023264	2.94137400023264	16.5913074057379	TRUE	0.360893207957041	0.113275100830247	-6.74084476692263	-5.69964211306291	0.966998726712614	1	1.08131342836018	0.836484989856203	1.02128856308751	0.893585495380683	0.993966802941162	4	3	4	4	4	4	Protein phosphatase 1 regulatory subunit 21	38737782.8333333	PPP1R21	0.389252276516609	0.0501906537802395	1.04067956605697	0.936352521880882	-0.0116727488857535	R_Bin_3
non-regulated	Oxaliplatin:Q15555	Oxaliplatin	Q15555	2.48965140918708e-05	1.06586415986849	1.00011568759156	0.011759646568208	0.011759646568208		FALSE	0.0299827008600426	0.122120670067741	-5.83856147744018	-4.79735882358046	1.0329931553784	1	1.09819648681281	0.952903935207247	1.14982432256497	0.9978618766014	0.967594298097303	4	4	5	4	4	4	Microtubule-associated protein RP/EB family member 2	383975665.166667	MAPRE2	0.800051301782737	0.0653029789174385	1.03299079967878	1.032995511078	-0.00760319865114276	R_Bin_3
non-regulated	Oxaliplatin:Q9NVS2	Oxaliplatin	Q9NVS2	5.54812609465305	0.95388136470254	1.06430388261676	382.038273588913	382.038273588913		TRUE	0.247675707650606	0.156893587382548	-2.83186387710635	-1.79066122324662	1.03298563816581	1	1.21520409675561	0.925047186893899	1.11772179003448	0.96052133460852	0.947955195848161	2	2	2	2	1	1	39S ribosomal protein S18a, mitochondrial	20296601.6666667	MRPS18A	0.265230216750032	0.0588934164314772	1.06430388261676	0.953881366203634	-0.023759934401711	R_Bin_3
non-regulated	Oxaliplatin:O00221	Oxaliplatin	O00221	-8.6844304962797e-05	1.00003765062489	1.06587881095899	3.79579781419168	3.79579781419168		FALSE	0.0066705133111814	0.259946747701659	3.22704418687017	4.2682468407299	1.0329612612704	1	1.12080121964243	0.980095370559321	1.11381892719342	0.739138972211091	1.21118602365887	2	1	1	1	1	1	NF-kappa-B inhibitor epsilon	9643258.6	NFKBIE	0.131973836090804	0.0843504578999622	1.03295303250805	1.03296949003249	0.00127619807526951	R_Bin_3
non-regulated	Oxaliplatin:O60293	Oxaliplatin	O60293	4.12239302981148	1.01577490266103	1.04041991111982	295.991605098603	295.991605098603	1145.45855505461	TRUE	0.223092333552561	0.0373280731618485	-20.0617292322037	-19.020526578344	1.03288388711172	1	1.05657779411178	1.05487641754643	1.05017853381439	0.998760986274765	1.0327216031521	9	11	9	13	10	10	Zinc finger C3H1 domain-containing protein	149628789.333333	ZFC3H1	0.648326279338207	0.0165522855946303	1.04041991111982	1.0157749149564	-0.000415436899502512	R_Bin_3
non-regulated	Oxaliplatin:Q06787	Oxaliplatin	Q06787	-0.265629750878413	0.996942901650194	1.08786129801872	214.858663937482	214.858663937482	1484.19186225614	FALSE	0.551929058376099	0.0349492888986672	-20.851899868488	-19.8106972146283	1.03278369444699	1	0.996197282659553	1.05540043334845	1.03211831097101	1.02348230221983	1.08227065318045	7	7	5	4	6	8	Synaptic functional regulator FMR1	274728115	FMR1	0.749519045786841	0.0184278620732091	1.00742254264677	1.06376744803499	0.0134264629201612	R_Bin_3
non-regulated	Oxaliplatin:P20700	Oxaliplatin	P20700	-0.000156765066335073	0.99508116204823	0.939373638688472	30998.3620543079	30998.3620543079		TRUE	0.386071474622295	0.0270078928480863	-23.9451275232962	-22.9039248694365	0.967242438170401	1	0.98736861418007	0.93954008347697	0.967501289491025	0.957193186669731	0.979935542530156	30	32	27	32	35	31	Lamin-B1	9936716693.33333	LMNB1	0.992304732589458	0.0164121537423146	0.967255005951887	0.967229870384834	-0.004653924681891	R_Bin_3
non-regulated	Oxaliplatin:Q8N335	Oxaliplatin	Q8N335	-0.0454375615975559	0.999987236220262	0.925969989111719	5490.35154033077	5490.35154033077	1898634.09836023	TRUE	0.0595831987401059	0.0880008256139204	-9.77052297827119	-8.72932032441146	0.967270611891196	1	0.983886960497555	0.904547598297113	1.0593645878343	0.914062655147747	0.969720116418895	5	6	5	3	4	4	Glycerol-3-phosphate dehydrogenase 1-like protein	44043831.6666667	GPD1L	0.413748877773503	0.0391880861759393	0.971970931396408	0.962474511726508	-0.0058872955547933	R_Bin_3
non-regulated	Oxaliplatin:Q5JSH3	Oxaliplatin	Q5JSH3	0.261432692891121	0.870721110511853	1.00108937105005	3413.37767788607	3413.37767788607	31822.2552491716	TRUE	0.411554288948256	0.0517097111456254	-16.1509301310248	-15.109727477165	0.967292786620984	1	1.01116120584369	0.93772841031643	0.956075865307493	0.996187487981845	0.90203124591535	9	12	9	9	9	8	WD repeat-containing protein 44	202487982.666667	WDR44	0.700525843273054	0.0243663694929962	0.993098768195669	0.926806357744308	-0.0147547848290778	R_Bin_3
non-regulated	Oxaliplatin:Q9ULE6	Oxaliplatin	Q9ULE6	-2.5775411092384	0.95065343149028	1.02769971410119	832.861207353205	832.861207353205	3305.92186044724	FALSE	0.0895361107984765	0.16846496403514	-1.97794374002869	-0.936741086168961	0.967295251103657	1	0.837290204560706	1.12256323211145	0.841811304048109	1.00006098898222	1.02684749456954	10	7	8	8	11	7	Paladin	156263959.666667	PALD1	0.654610747723483	0.0792569294735153	0.950653431496324	1.02757272487521	0.00976565422996853	R_Bin_3
non-regulated	Oxaliplatin:Q9H7F0	Oxaliplatin	Q9H7F0	-4.81828952792853	0.711860904856799	1.15313324074514	12.7421653114669	12.7421653114669	48.1498766309701	FALSE	0.437919345523687	0.404297786029891	8.527143071691	9.56834572555072	0.967329154331983	1	0.424018764883913	0.816707105157686	1.41575909272664	1.19120536160066	0.852131914472385	2	1	1	1	1	2	Probable cation-transporting ATPase 13A3	20340508.8	ATP13A3	0.265743234577402	0.27524581501635	0.711860904888497	1.15313324074514	0.0617506100023177	R_Bin_3
non-regulated	Oxaliplatin:Q9NP66	Oxaliplatin	Q9NP66	8.23218974882281	0.970329476249611	1.1710481714149	3.5699443730949	3.5699443730949	58.9417188797902	TRUE	0.468980928580389	0.174382916823855	-1.56363470297293	-0.522432049113206	1.03266671668576	1	1.34210205421787	0.952778183321694	1.01143752817714	0.955133106507972	0.961984158943172	4	2	4	4	3	3	High mobility group protein 20A	107017214.333333	HMG20A	0.582659997434911	0.0293505121439965	1.17104817141487	0.970329476249611	-0.0369236201016683	R_Bin_3
non-regulated	Oxaliplatin:O75964	Oxaliplatin	O75964	-6.38590836845749	0.984832295912346	1.07960614569372	30.0185008807146	30.0185008807146	243.290981761165	FALSE	0.436056688754357	0.0932990755285116	-9.06895494463279	-8.02775229077307	1.03264772140924	1	0.988835739534121	0.965707296478645	1.11689867371687	1.14670147223173	0.975209929325289	2	3	3	2	2	2	ATP synthase subunit g, mitochondrial	353627331.833333	ATP5MG	0.788380146210081	0.0282728823040894	0.984832295912346	1.07960614569372	0.0143096634844999	R_Bin_3
non-regulated	Oxaliplatin:Q9BW66	Oxaliplatin	Q9BW66	4.18480036144136	0.945461564479797	1.01873472050126	3.16120354767904	3.16120354767904	10.5977837009354	TRUE	0.403738675077961	0.0722691093822459	-12.1339159543063	-11.0927133004466	0.967444280724512	1	1.03728947540675	0.914967064947959	0.919007371662307	0.917338116121445	1.03073407767995	4	3	3	4	4	3	Cyclin-dependent kinase 2-interacting protein	58760390.8333333	CINP	0.47300243683468	0.0272888399131695	1.01873468174324	0.945461564479797	-0.00577552522119484	R_Bin_3
non-regulated	Oxaliplatin:Q8WW01	Oxaliplatin	Q8WW01	4.62466513343216	0.942569396025287	1.05749601410027	819.187812269857	819.187812269857	2719.34516268291	TRUE	0.476071319562426	0.0861583609477143	-10.0244332234544	-8.98323056959463	1.03251326542582	1	1.13767072331085	0.99688174336976	1.09541883780801	0.975265664409761	0.942567722007169	2	2	2	2	2	2	tRNA-splicing endonuclease subunit Sen15	70764109.1666667	TSEN15	0.510452738232654	0.0477128487290285	1.05749601410027	0.942570480399064	-0.0193096992065478	R_Bin_3
non-regulated	Oxaliplatin:Q9NRY5	Oxaliplatin	Q9NRY5	-5.77612449266266	0.945240942185706	1.01321556317469	230.779062231524	230.779062231524	2084.03255335414	FALSE	0.121485852653712	0.148910252989966	-3.45855178864456	-2.41734913478483	0.967495509545347	1	0.81673083362821	1.03177631824928	0.93290551637692	1.10594106829857	0.920585345895866	8	9	7	6	8	8	Protein FAM114A2	141265700.833333	FAM114A2	0.638450686161344	0.0895827962049798	0.945240942185706	1.01321556315081	0.01061961804623	R_Bin_3
non-regulated	Oxaliplatin:P32455;P32456	Oxaliplatin	P32455;P32456	7.43483885748788	0.981912686708345	1.14428137798901	3.60906617350223	3.60906617350223	61.7959661528742	TRUE	0.24578819032072	0.232194476986038	1.8722260654948	2.91342871935453	1.03249324002724	1	1.28857255798107	0.961767576786337	0.893634521011611	0.874754126709788	1.19755812631795	8	7	8	8	7	9	Guanylate-binding protein 1	270927770.666667	GBP1;GBP2	0.74785173784789	0.125719968993569	1.14428137798858	0.981912686708345	-0.00919422051425202	R_Bin_3
non-regulated	Oxaliplatin:Q9NYM9	Oxaliplatin	Q9NYM9	6.27549411000608	0.890007675058867	1.04818707680402	28.1888026372955	28.1888026372955	167.267504959309	TRUE	0.307650910622125	0.205372903764911	0.39925109807505	1.44045375193478	0.967518321948701	1	0.873790410673417	1.27087053400529	0.854118335995714	0.907090478007129	0.908517690910418	2	1	1	1	1	1	BET1-like protein	23237668.6666667	BET1L	0.291265871489034	0.0420661929366968	1.04818707680402	0.890007675058867	-0.0221218154701815	R_Bin_3
non-regulated	Oxaliplatin:P07195	Oxaliplatin	P07195	-5.30137051686002	0.950262930353751	0.985384900803309	34.4577469841621	34.4577469841621	219.18378327971	FALSE	0.296691068294801	0.0467479578773183	-17.3614304590536	-16.3202278051939	0.967562050227934	1	0.923634550887883	0.927145500908975	0.991735354836825	0.965012936116409	0.999322351379387	19	19	18	18	16	18	L-lactate dehydrogenase B chain	19966111998.1667	LDHB	0.997563165319995	0.0217695610842305	0.950262930353752	0.985384900803306	0.00529533618601035	R_Bin_3
non-regulated	Oxaliplatin:P47914	Oxaliplatin	P47914	8.09319640281979	0.638830854171523	1.10316298440451	1729.26034763719	1729.26034763719	12351.2890980886	TRUE	0.419717112360018	0.351603230175562	6.85136289892762	7.89256555278735	1.03235352736185	1	1.20691377564882	0.760685749598872	1.43238664164033	1.11051391652671	0.638698742638167	3	2	2	2	2	3	60S ribosomal protein L29	1119721898.16667	RPL29	0.911376170321919	0.10345688782441	1.10316298440451	0.63883116944166	-0.0406858563466868	R_Bin_3
non-regulated	Oxaliplatin:O60271	Oxaliplatin	O60271	4.23293774638425	0.988277953922714	1.04886638228643	428.928855595213	428.928855595213		TRUE	0.49510511744966	0.0492597363638031	-16.7333928462516	-15.6921901923919	1.03229131095195	1	1.0338981835823	1.09010619616898	1.07126487295727	0.994007797661339	0.984253032638339	12	11	11	13	13	12	C-Jun-amino-terminal kinase-interacting protein 4	362895373.833333	SPAG9	0.79209952545851	0.0187469655008119	1.04886638228643	0.98827805240564	-0.00620706622236859	R_Bin_3
non-regulated	Oxaliplatin:O95793	Oxaliplatin	O95793	-6.11243367965332	0.943541878298466	0.992274605082103	33.0058206581016	33.0058206581016	191.692001456281	FALSE	0.339342130565551	0.0588461036271916	-14.5995698595519	-13.5583672056922	0.967727084423911	1	0.925662006966225	0.90494118103657	1.01968548165216	0.958619255484349	0.998509451974188	13	15	12	14	13	14	Double-stranded RNA-binding protein Staufen homolog 1	800154451.333333	STAU1	0.881492881877645	0.0305608917610459	0.943541878298466	0.992274605082103	0.00589038017259716	R_Bin_3
non-regulated	Oxaliplatin:Q96HE7	Oxaliplatin	Q96HE7	-10.7116142400221	0.960019308240438	1.01590781910273	2040.77754315884	2040.77754315884	23780.0938337743	FALSE	0.216366985338853	0.068649168803494	-12.7505690424169	-11.7093663885572	0.96773825179752	1	0.906699290450249	1.02065228018774	0.946072456394323	0.926683521592327	1.01592376853907	12	13	13	13	11	11	ERO1-like protein alpha	1041508881	ERO1A	0.90445042965243	0.0366716567250434	0.960019308240438	1.01590781684267	0.001856906066519	R_Bin_3
non-regulated	Oxaliplatin:Q9UMX0	Oxaliplatin	Q9UMX0	-4.86904562251246e-05	1.00006808588113	0.935456513037137	1507.83296720625	1507.83296720625		TRUE	0.197052252065872	0.0419612888878783	-18.6577073337903	-17.6165046799305	0.967765338896653	1	0.940537328296005	1.00971892070318	0.94581562155133	0.987438227211194	0.95546953069935	6	7	5	5	8	5	Ubiquilin-1	1185851345.5	UBQLN1	0.91471078619982	0.0245897694550603	0.967769866306933	0.967760811486293	-0.00416722711170098	R_Bin_3
non-regulated	Oxaliplatin:Q99447	Oxaliplatin	Q99447	5.16428976537993	0.955115173416896	1.06476679348625	328.027608199766	328.027608199766	1165.94303011235	TRUE	0.313534886771685	0.13219822364959	-4.88704744936493	-3.8458447955052	1.03221577263636	1	1.09966146906003	0.991900020067586	1.1677497665549	0.872825949884242	1.03726082457951	5	5	5	4	6	5	Ethanolamine-phosphate cytidylyltransferase	129619661.5	PCYT2	0.622675387969732	0.0775062102893624	1.06476679348625	0.955115175792348	-0.00909579108978577	R_Bin_3
non-regulated	Oxaliplatin:Q9NZ08	Oxaliplatin	Q9NZ08	-5.33564005775586	0.960669794316344	0.984269034628327	310.940799925551	310.940799925551	2224.19826961395	FALSE	0.137631093432581	0.0481596532614422	-17.0044181201528	-15.9632154662931	0.967785063372842	1	0.98125713458941	0.916427719465116	0.94497927574419	0.999466780578642	0.969092487992467	14	14	14	12	12	14	Endoplasmic reticulum aminopeptidase 1	866390527.666667	ERAP1	0.888675131460818	0.0181666050372268	0.960669794316344	0.984269034414349	-0.00203877330831135	R_Bin_3
non-regulated	Oxaliplatin:Q8IU81	Oxaliplatin	Q8IU81	0.000121731227215746	1.06417013149986	1.00023390426015	3.34664087222438	3.34664087222438		FALSE	0.0225432138050238	0.136962614973472	-4.46218127299761	-3.42097861913789	1.03220638789953	1	1.13515108628597	0.966421132749468	0.95476130537659	1.14126760100245	0.963660377227285	10	9	10	13	10	10	Interferon regulatory factor 2-binding protein 1	209902010.833333	IRF2BP1	0.706040784917276	0.0730022670101273	1.03219518721153	1.03221758858682	-0.0050002399167719	R_Bin_3
non-regulated	Oxaliplatin:P49761	Oxaliplatin	P49761	-3.80724096130248	1.00001778342561	0.958754413718027	1.24472604929044	1.24472604929044	4.54718094753345	TRUE	0.154081207755737	0.0685603172086398	-12.7661105230867	-11.7249078692269	0.967794082436972	1	0.987555996668689	0.934110843867183	0.891289478357314	1.00492128776094	1.0046902320642	4	4	4	4	4	3	Dual specificity protein kinase CLK3	85217266.3333333	CLK3	0.543414133641144	0.0352970919697033	1.00001498878779	0.958754413718027	0.000935019088225205	R_Bin_3
non-regulated	Oxaliplatin:Q8TBB5	Oxaliplatin	Q8TBB5	-2.42541848864789	1.00439350430702	0.952012849910469	3.23072138729926	3.23072138729926	37.6783896106537	TRUE	0.0583967147334998	0.164691023026611	-2.24982376681215	-1.20862111295243	0.967826952876542	1	1.00646468250427	0.951154752715592	0.763125068768575	1.04907900115123	1.04730693574541	6	5	4	3	4	5	Kelch domain-containing protein 4	124216819.666667	KLHDC4	0.613697575990766	0.0501224878361208	1.00438206517328	0.952012850089431	0.00503851287774028	R_Bin_3
non-regulated	Oxaliplatin:P36915	Oxaliplatin	P36915	-3.23795011095963	0.948713128296353	1.02400236013433	537.218766420795	537.218766420795	1153.27973130675	FALSE	0.559871807454696	0.0513491339195586	-16.2349004950604	-15.1936978412006	0.967838176295338	1	0.915063449321183	0.965569691888862	0.914110893600627	1.01710655799726	1.02229472023612	12	12	11	11	10	10	Guanine nucleotide-binding protein-like 1	1048894418.5	GNL1	0.9049634474798	0.0252530272449636	0.948713128296416	1.02399653920744	0.0104612608263027	R_Bin_3
non-regulated	Oxaliplatin:P54136	Oxaliplatin	P54136	-4.93539448798621	0.952618676389131	0.983202691464488	32.0723584038989	32.0723584038989	200.502328277205	FALSE	0.166846242103149	0.0590421193977375	-14.5596644075252	-13.5184617536654	0.967873189939737	1	0.91957089333674	0.938231110229201	1.0094135592114	0.935539454948126	1.00465866851179	18	19	21	20	19	20	Arginine--tRNA ligase, cytoplasmic	2729609488.5	RARS1	0.961780171860972	0.0296849730443023	0.952618676389144	0.983202691464473	0.00406804218215158	R_Bin_3
non-regulated	Oxaliplatin:Q96ME7	Oxaliplatin	Q96ME7	6.49557426379024	0.929969708230315	1.00533540760182	33.2465842983913	33.2465842983913	243.908573468689	TRUE	0.36894769769289	0.0853254749857861	-10.1410005964709	-9.09979794261116	0.967980288443254	1	0.968322940953713	1.04770993797332	0.893972352098092	1.01659445783914	0.879369580238822	14	14	13	12	13	13	Zinc finger protein 512	505064884.333333	ZNF512	0.835193022957548	0.0397088772132537	1.00533540760182	0.929969708230315	-0.0174878609721383	R_Bin_3
non-regulated	Oxaliplatin:O95785	Oxaliplatin	O95785	4.29455331068325	0.930604377385247	1.05668957450913	3.03449433813742	3.03449433813742	8.42531043965687	TRUE	0.377738566297069	0.131448650424627	-4.95528192373168	-3.91407926987196	0.967983340660059	1	1.11335247958431	0.848109686429335	0.846033894594907	1.00966511630149	1.01823637148676	4	5	2	3	3	2	Protein Wiz	40141700.5	WIZ	0.39579325381557	0.0811516897001695	1.0566895200883	0.930604377385247	-0.00634160069283109	R_Bin_3
non-regulated	Oxaliplatin:P54819	Oxaliplatin	P54819	-9.35377815107815	0.959217410941591	1.02732702079854	2266.65078624091	2266.65078624091	26545.5835746488	FALSE	0.365098150522053	0.0579727121526825	-14.7790082986809	-13.7378056448212	0.968003365768317	1	0.999758206206576	0.9064067733892	0.95541313478775	0.934521986060081	1.02733934791908	8	5	6	8	8	8	Adenylate kinase 2, mitochondrial	673136075	AK2	0.866487110427087	0.0326342456214451	0.959217410941591	1.02732695717487	-0.000285873127015386	R_Bin_3
non-regulated	Oxaliplatin:O00151	Oxaliplatin	O00151	-0.000115313128751839	0.999605372473679	0.936515181651104	818.397266911756	818.397266911756	290814.876305079	TRUE	0.324735209505706	0.0289782224297461	-23.1001421689978	-22.0589395151381	0.968066194414635	1	0.941187930568816	0.970641371385936	0.980288606908056	0.994335390856167	0.957563815934824	11	10	12	12	12	12	PDZ and LIM domain protein 1	2217601824.5	PDLIM1	0.953315377709375	0.0192499923671149	0.968076664163238	0.968055724665163	-0.0012311801126202	R_Bin_3
non-regulated	Oxaliplatin:Q7L7X3	Oxaliplatin	Q7L7X3	-1.74221695738669	1.00105144756666	1.04951860627639	6.71762786958239	6.71762786958239	17.7370605173738	FALSE	0.566927601020808	0.0321792691329277	-21.8428081816249	-20.8016055277652	1.03180373637816	1	1.00403908879366	1.03187454932845	1.08457182564717	1.02189964005582	1.04286658390462	7	7	8	6	6	6	Serine/threonine-protein kinase TAO1	96142562.6666667	TAOK1	0.564191355649609	0.00407007474436594	1.00108319849016	1.04951846247334	0.00916033856080857	R_Bin_3
non-regulated	Oxaliplatin:Q5T1V6	Oxaliplatin	Q5T1V6	7.62353512610354e-05	0.936348433839161	1.00005525462891	1.69401030317745	1.69401030317745		TRUE	0.0207656341327936	0.14109676890283	-4.10532582414421	-3.06412317028449	0.968198290603586	1	0.982428860261573	0.875689720808232	1.10054134925363	0.863390703222469	1.01876108398172	6	5	4	6	6	6	Probable ATP-dependent RNA helicase DDX59	85428780.8333333	DDX59	0.543927151468514	0.0715398752086774	0.968205279973706	0.96819130123369	-0.00109878350752331	R_Bin_3
non-regulated	Oxaliplatin:P49137	Oxaliplatin	P49137	-0.000160815544638153	1.00003512513082	1.06356763158988	51.4709789091316	51.4709789091316	359937.709064831	FALSE	0.0099742539682206	0.204018113006154	0.319828014584514	1.36103066844424	1.03180013408005	1	1.10877534678744	1.07844842730249	0.929683289298637	0.841334628705806	1.20044158629291	6	6	4	5	6	7	MAP kinase-activated protein kinase 2	77969405.3333333	MAPKAPK2	0.528536616647429	0.0895519101306269	1.03178543061532	1.03181483754515	0.00146058969187976	R_Bin_3
non-regulated	Oxaliplatin:P04439;P30511;P17693	Oxaliplatin	P04439;P30511;P17693	-6.43213005126353	0.931161007592616	0.98493317146089	3.53945559788903	3.53945559788903	31.5091524622132	FALSE	0.213367348801773	0.084261857301972	-10.2915257493714	-9.25032309551167	0.968273193118745	1	0.862297495751118	1.00111456171776	1.01487656109761	0.9265632180886	0.997150720129376	10	8	11	10	9	10	HLA class I histocompatibility antigen, A alpha chain	739514862	HLA-A;HLA-F;HLA-G	0.875080159035526	0.0441566715169817	0.931161007598472	0.98493317146089	0.00549465048683351	R_Bin_3
non-regulated	Oxaliplatin:O60921	Oxaliplatin	O60921	-2.7990307613016	0.937007469386392	1.08737280899955	909.929095028605	909.929095028605	1438.56913051872	FALSE	0.404565516735937	0.122943890222864	-5.75794044429244	-4.71673779043271	0.968327747646731	1	0.806948497378114	1.03028854457835	0.912048805973941	1.01974439973153	1.08854221208774	3	3	4	3	3	3	Checkpoint protein HUS1	72755499.3333333	HUS1	0.515069898678979	0.0441308101887397	0.937007469387639	1.08718964146638	0.0275102579684153	R_Bin_3
non-regulated	Oxaliplatin:Q8TCE6;Q6NSW5	Oxaliplatin	Q8TCE6;Q6NSW5	6.37752742954019	0.887295938487017	1.0445538840121	37.7384083065401	37.7384083065401	325.678291447608	TRUE	0.302068358934243	0.206910099545843	0.488735431419995	1.52993808527972	0.968339393928794	1	0.889740588802228	1.24405328808973	0.862701445845459	0.80239463680181	0.996975253442551	3	3	3	4	3	2	DENN domain-containing protein 10	88386704.5	DENND10;DENND10P1	0.548544311914839	0.097290308386285	1.0445538840121	0.887295938487017	-0.0188146694580792	R_Bin_3
non-regulated	Oxaliplatin:O60711	Oxaliplatin	O60711	-3.72705131189137	0.930504830014818	1.02840039039314	116.475929964474	116.475929964474	203.237676974064	FALSE	0.404803307566139	0.0919844466461915	-9.23924328043568	-8.19804062657596	0.968368425422794	1	0.847540390137344	0.943989187831995	0.96584800763786	1.07852795426596	0.978280252178508	8	8	7	8	8	7	Leupaxin	499889978	LPXN	0.834166987302809	0.0501400438521313	0.930504830015183	1.02840038431842	0.01732065065955	R_Bin_3
non-regulated	Oxaliplatin:P39656	Oxaliplatin	P39656	-2.21094830701213	1.00090241643816	0.946726804149861	9.9408088678309	9.9408088678309	31.252251697836	TRUE	0.195974866918249	0.0848372857250807	-10.2098556993973	-9.16865304553758	0.968370282922743	1	1.00068183952241	0.976209489968808	0.864992050687688	1.0339364548767	0.939799687551644	7	7	6	6	7	5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	1776586225.33333	DDOST	0.940233423111453	0.00474988994925907	1.00090033869915	0.946726816602413	-0.00892729015600082	R_Bin_3
non-regulated	Oxaliplatin:Q92990	Oxaliplatin	Q92990	-0.659006249559845	0.966679324555721	0.971192170992862	128.994910232436	128.994910232436		FALSE	0.00248434788829433	0.0574982918412557	-14.8776144521566	-13.8364117982969	0.968412366701153	1	0.948813141722013	0.939964413743342	0.997629477269587	0.920370106189966	1.00412949721701	3	3	3	3	2	2	Glomulin	119976258.5	GLMN	0.605745799666538	0.031031365256509	0.966719200344051	0.970949350131754	-0.000200473056709945	R_Bin_3
non-regulated	Oxaliplatin:Q8TB36	Oxaliplatin	Q8TB36	2.39752909487423	0.987115812778229	1.0832811330837	20.3502583936229	20.3502583936229	89.3328574857206	TRUE	0.394184020912867	0.097767289299543	-8.50759666493853	-7.46639401107881	1.03151743121511	1	1.16643426141587	1.06877137997463	0.985056661394785	0.93796595907145	1.04023238030566	4	4	4	4	4	5	Ganglioside-induced differentiation-associated protein 1	92854690.6666667	GDAP1	0.557906887264332	0.051137427144943	1.08328085244107	0.987115846681096	-0.0162273635452803	R_Bin_3
non-regulated	Oxaliplatin:Q7RTV0	Oxaliplatin	Q7RTV0	-4.57515942241076	1.02576422303243	1.65354551394421	11118.3992463901	11118.3992463901	660155.467128102	FALSE	0.540243690002383	0.142451229477104	-3.9906810330631	-2.94947837920337	1.03150486622187	1	0.96766264354863	1.20287721133982	0.999484543271505	0.958800742368968	1.26499142238766	5	5	4	4	5	3	PHD finger-like domain-containing protein 5A	740651352.5	PHF5A	0.875208413492369	0.0421906297590751	1.02576422303243	1.26498809095272	0.0312851068665999	R_Bin_3
non-regulated	Oxaliplatin:P17612	Oxaliplatin	P17612	5.68211873786488	0.91791858795291	1.08009163013426	317.751606103534	317.751606103534	1540.61723346637	TRUE	0.502843505940811	0.131508902439963	-4.94978275332331	-3.90858009946359	1.03150093380416	1	1.06760467562279	1.01808111934651	1.23470533108181	0.908121887961438	0.927759355752853	4	3	3	3	3	3	cAMP-dependent protein kinase catalytic subunit alpha	176997187.833333	PRKACA	0.678466076696165	0.0372487324130679	1.08009163013426	0.917918588452557	-0.0178007820709856	R_Bin_3
non-regulated	Oxaliplatin:O96007	Oxaliplatin	O96007	0.240385428796434	0.00505150895773544	1.18871732803551	196168.452771954	196168.452771954	3105101.60979233	TRUE	0.0138158082458568	0.833734389835441	17.2123011554241	18.2535038092838	1.0313896383971	1	1.35543896090214	1.09553788106966	1.40198299219716	0	1.34524658514455	2	2	2	1	1	1	Molybdopterin synthase catalytic subunit	119685722.666667	MOCS2	0.605104527382327	0.302352190570836	1.15344498132547	0.800014503638637	-0.0581039670244621	R_Bin_3
non-regulated	Oxaliplatin:Q9H469	Oxaliplatin	Q9H469	5.17385086635241	0.836387757946313	1.12236174620507	256.007541036676	256.007541036676	1549.5935179068	TRUE	0.529760298085019	0.219457663891777	1.1952347292513	2.23643738311103	1.03131169738145	1	1.37752219784507	0.998889474109988	1.11075721388795	0.815346226360963	0.857761460084394	1	1	1	1	1	1	F-box/LRR-repeat protein 15	7648461.33333333	FBXL15	0.10311658330127	0.0718677233401301	1.12236174620507	0.836387759609204	-0.0653100821214968	R_Bin_3
