.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dactolisib:Q96T52	Dactolisib	Q96T52	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Mitochondrial inner membrane protease subunit 2	0	IMMP2L	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q99075	Dactolisib	Q99075	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Proheparin-binding EGF-like growth factor	0	HBEGF	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q9H790	Dactolisib	Q9H790	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Exonuclease V	0	EXO5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q9H8M5	Dactolisib	Q9H8M5	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Metal transporter CNNM2	0	CNNM2	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q9NVJ2	Dactolisib	Q9NVJ2	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	ADP-ribosylation factor-like protein 8B	0	ARL8B	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q9NX00	Dactolisib	Q9NX00	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transmembrane protein 160	0	TMEM160	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q9P244	Dactolisib	Q9P244	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Leucine-rich repeat and fibronectin type III domain-containing protein 1	0	LRFN1	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q9Y3A6	Dactolisib	Q9Y3A6	0.000693116247141033	0.400246407947772	2.24977652540667e-05	525.569817309006	525.569817309006	10.0000000000481	FALSE	0.03999969079572	0.632455633886771	13.8966435538692	14.9378462077289	0.199939536501547	0	0	0	1	0	0	0	0	0	1	0	0	Transmembrane emp24 domain-containing protein 5	0	TMED5	0	0.200019378893041	0.199540324797663	0.200338749239531	0.0285714285714286	R_Bin_3
non-regulated	Dactolisib:Q6Y1H2	Dactolisib	Q6Y1H2	7.8774129380351	0.0401685510681338	0.503382693655289	5.31895325112413	5.31895325112413	81.8469351872001	TRUE	0.0182834665803536	0.733205414606741	15.6704334748297	16.7116361286894	0.200068310752021	0	1	0	0	0.795185176021599	0	0	1	0	0	1	0	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	0	HACD2	0	0.269985491776528	0.503382693655277	0.0401685510681338	-0.0175555563410058	R_Bin_3
non-regulated	Dactolisib:Q9BZF3	Dactolisib	Q9BZF3	0.000496629134232516	-0.579725844638369	0.979348812942828	732.852776786661	732.852776786661		TRUE	0.491967491223309	0.513157553960537	11.388317713782	12.4295203676417	0.20041988862143	1	0	0.244595499819747	0	0.835412306645498	0	1	0	1	0	1	0	Oxysterol-binding protein-related protein 6	13651629.5	OSBPL6	0.177047509871354	0.200642744817009	0.201534167576913	0.199305608008808	-0.078238816568093	R_Bin_3
non-regulated	Dactolisib:P01106;P04198	Dactolisib	P01106;P04198	0.079642865825813	-0.842785287340956	0.997886206397562	982.571010121249	982.571010121249	34432.7490832041	TRUE	0.596738117907551	0.470174503489592	10.3385695825899	11.3797722364496	0.200597946643308	1	0	0.796368676907367	0	0	0	1	0	1	0	0	0	Myc proto-oncogene protein	14547469.25	MYC;MYCN	0.186600433065851	0.242490398395262	0.400172631431558	-0.00724044193951412	-0.165610533625925	R_Bin_3
non-regulated	Dactolisib:Q70EL1	Dactolisib	Q70EL1	4.18620264737512	-0.000997696204032122	0.499988757213772	10.542461186607	10.542461186607	14.0092967246684	TRUE	0.378799129677932	0.500014535706262	11.0769686977478	12.1181713516076	0.20170517059326	0	1	0.276989031070162	0	0	0	0	1	1	0	0	0	Inactive ubiquitin carboxyl-terminal hydrolase 54	0	USP54	0	0.000997694878290528	0.49998875551012	-0.000997696203859436	-0.0936282580305761	R_Bin_3
non-regulated	Dactolisib:O60503	Dactolisib	O60503	0.000555871809608888	-0.595762564097177	0.998986071339194	539.546791477331	539.546791477331		TRUE	0.393751808894687	0.638670081599	14.0139788666384	15.0551815204981	0.202240453094376	1	0	0	0	1.00918608106217	0	1	0	0	0	1	0	Adenylate cyclase type 9	230821315	ADCY9	0.701311934785378	0.20275074936628	0.203516191380749	0.20096471266267	-0.0563554787660997	R_Bin_3
non-regulated	Dactolisib:P50150	Dactolisib	P50150	-4.46350114579921	0.187149182483101	6.00449481856242	15353.4754577588	15353.4754577588		FALSE	0.359430674719335	0.632786207051761	13.9029140990595	14.9441167529192	0.202798747015185	1	0	0	0	0	0.935006377361165	1	0	0	0	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-4	2257300	GNG4	0.0382116927779901	0.187149182990762	0.187149182483101	0.935023854029006	-0.00928480323411934	R_Bin_3
non-regulated	Dactolisib:Q5VWP2	Dactolisib	Q5VWP2	0.0817101705297873	-0.815820022111392	0.997972556265556	699.492648442157	699.492648442157	23339.23924724	TRUE	0.589981555466367	0.476346251457481	10.4950627706271	11.5362654244868	0.203169019041495	1	0	0.806769345029593	0	0	0	1	0	1	0	0	0	Terminal nucleotidyltransferase 5C	13138823	TENT5C	0.172334734428735	0.245569823059539	0.405496921428849	-0.0070935469222001	-0.165907695572274	R_Bin_3
non-regulated	Dactolisib:Q02413	Dactolisib	Q02413	-2.4458801483851	0.168936826243239	39.1107387862614	44407.1683426782	44407.1683426782	123991.785025356	FALSE	0.0124034518839066	0.98991601478644	19.2727639365742	20.313966590434	0.204640965341174	1	0	1.25627309019835	0	0	1.16490447525629	1	0	1	0	0	2	Desmoglein-1	43419421.6666667	DSG1	0.393835180231818	0.170762510502793	0.168936826243838	1.15894697649366	-0.01233573468334	R_Bin_3
non-regulated	Dactolisib:P25713	Dactolisib	P25713	0.000564045342453178	-0.588503447210794	0.997314138961602	512.856829200442	512.856829200442		TRUE	0.383933928597631	0.649244648228007	14.2110379548302	15.25224060869	0.205028372289221	1	0	0	0	1.02589598697376	0	1	0	0	0	1	0	Metallothionein-3	1424131	MT3	0.0361737358298306	0.205543272126297	0.206315619425297	0.203741122964189	-0.0549232011165349	R_Bin_3
non-regulated	Dactolisib:Q9HAP2	Dactolisib	Q9HAP2	-5.30781043974702	0.19527546153108	9.66177685936565	16415.0541962071	16415.0541962071	168191.626534834	FALSE	0.293401287758394	0.632500174458887	13.8974886219136	14.9386912757733	0.206112370001112	1	0	0	0	0	0.831516444251845	1	0	0	0	0	1	MLX-interacting protein	20204984	MLXIP	0.247993886129156	0.195275461539342	0.19527546153108	0.831361268636215	-0.0240690793925936	R_Bin_3
non-regulated	Dactolisib:Q92830	Dactolisib	Q92830	-1.10618373316667	0.20625075240796	-1.03576436510759	666958247154.616	666958247154.616	10	TRUE	1.40820100025252e-09	0.632918697709868	13.9054263559009	14.9466290097607	0.206250752191844	1	0	0	0	0.237504510924235	0	1	0	0	0	1	0	Histone acetyltransferase KAT2A	14850870.5	KAT2A	0.19233218698255	0.20625075239887	0.206250752407952	0.206250749658571	-0.122499613349351	R_Bin_3
non-regulated	Dactolisib:Q9H6K5	Dactolisib	Q9H6K5	0.000481456680326251	-0.587563607248066	0.999994637155916	693.613757966577	693.613757966577		TRUE	0.380155060273623	0.653824025120671	14.2953815509348	15.3365842047945	0.206805592539378	1	0	0	1.03378529515864	0	0	1	0	0	1	0	0	Proline-rich protein 36	12332063.6666667	PRR36	0.161380715832378	0.207245582141693	0.207905564904882	0.205705618663355	-0.113320420138325	R_Bin_3
non-regulated	Dactolisib:Q9UBS9	Dactolisib	Q9UBS9	0.082885325106356	-0.839537857795396	0.997560286502948	1007.68226074849	1007.68226074849	34498.495831229	TRUE	0.579758375792719	0.485885936022636	10.7330094265502	11.7742120804099	0.207504386509463	1	0	0.823123019913922	0	0	0	1	0	1	0	0	0	SUN domain-containing ossification factor	53028387	SUCO	0.431410011463508	0.250985129742778	0.413784563988957	-0.00808778175104963	-0.166374943426112	R_Bin_3
non-regulated	Dactolisib:P83881	Dactolisib	P83881	0.000657691444375412	-0.582783342178693	0.999493245799349	692.971015091499	692.971015091499		TRUE	0.375434960139034	0.659045366161933	14.3908311413598	15.4320337952196	0.209158100794891	1	0	0	1.04203930434284	0	0	1	0	0	1	0	0	60S ribosomal protein L36a	3623251	RPL36A	0.0472551267354477	0.209757146525758	0.210655710955517	0.207660486797699	-0.11308459130449	R_Bin_3
non-regulated	Dactolisib:P56202	Dactolisib	P56202	0.000639882213321359	-0.597375925761156	1.01537895800099	533.098004201558	533.098004201558		TRUE	0.35889482578469	0.677103941225882	14.7152201834281	15.7564228372878	0.209730301677055	1	0	0	0	1.06965383313739	0	2	0	0	0	1	0	Cathepsin W	9817783	CTSW	0.125206980002547	0.210324352839964	0.211215425902828	0.208245174155925	-0.0511725285882238	R_Bin_3
non-regulated	Dactolisib:Q6U7Q0	Dactolisib	Q6U7Q0	0.0848586518081189	-0.839238202196415	0.997342519640017	1044.69415996831	1044.69415996831	35246.57109249	TRUE	0.569533597537626	0.495533514642444	10.96894253892	12.0101451927797	0.211762279294218	1	0	0.839567054665343	0	0	0	1	0	1	0	0	0	Zinc finger protein 322	1714754	ZNF322	0.0364284804483505	0.256239044060565	0.422159521168984	-0.0086900836369348	-0.166844772990438	R_Bin_3
non-regulated	Dactolisib:P10265;P63121;P63131	Dactolisib	P10265;P63121;P63131	-2.78029035643473	0.199303110710735	16.2266679327833	37624.4459730901	37624.4459730901	640348.94666369	FALSE	0.137966251326613	0.63256210293323	13.8986634916508	14.9398661455106	0.211762568697498	1	0	0	0	0	0.592454878716913	1	0	0	0	0	1	Endogenous retrovirus group K member 10 Pro protein	57342616	ERVK-10;HERVK_113;ERVK-7	0.444019870080245	0.199303665332678	0.19930311071074	0.592050451310985	-0.0582207316118696	R_Bin_3
non-regulated	Dactolisib:Q5RL73	Dactolisib	Q5RL73	0.000608028564757406	-0.593541585457631	1.02086400744404	691.067811969641	691.067811969641		TRUE	0.345774083031661	0.692993250765354	14.9935657846478	16.0347684385075	0.214418115655899	1	0	0	1.09539865446884	0	0	2	0	0	1	0	0	RNA-binding protein 48	11177588.2	RBM48	0.144312826391542	0.21498317240327	0.215830754167384	0.213005474054176	-0.111560038443747	R_Bin_3
non-regulated	Dactolisib:Q6P087	Dactolisib	Q6P087	0.0859567252957216	-0.855007732138935	0.996947774758498	1314.49590237664	1314.49590237664	43442.3297422913	TRUE	0.561479197474809	0.50326786899429	11.1547935177785	12.1959961716382	0.215191702870671	1	0	0.852824193614518	0	0	0	1	1	1	0	1	0	Mitochondrial mRNA pseudouridine synthase RPUSD3	18682028	RPUSD3	0.23143548592536	0.260545444473403	0.42879671644723	-0.00957925548323324	-0.167223548388986	R_Bin_3
non-regulated	Dactolisib:A2VDF0	Dactolisib	A2VDF0	0.0869792838490658	-0.845996933527144	0.996953501063087	1189.0333024654	1189.0333024654	38972.2264612761	TRUE	0.557715385439992	0.506888810180263	11.2408227075648	12.2820253614246	0.216766307657293	1	0	0.858962264535207	0	0	0	1	0	1	0	0	0	Fucose mutarotase	608503907	FUOM	0.842440453445421	0.262455420229186	0.431946189435113	-0.00961528336862527	-0.167398921843863	R_Bin_3
non-regulated	Dactolisib:Q13362	Dactolisib	Q13362	0.0870166799193538	-0.845378268507748	0.996967807509767	1180.66428661307	1180.66428661307	38591.6316979187	TRUE	0.557545377297693	0.507052505228956	11.2446973708644	12.2859000247242	0.216822904832736	1	0	0.859238846033354	0	0	0	2	0	1	0	0	0	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	19651556.8	PPP2R5C	0.241880015284677	0.262518358748684	0.432042481815224	-0.00958792530084596	-0.167406824172382	R_Bin_3
non-regulated	Dactolisib:O43678	Dactolisib	O43678	0.000236454238892327	-0.554368269579866	0.990581174197894	691.975350470569	691.975350470569		TRUE	0.362608346745343	0.673432195479958	14.6499704558378	15.6911731096975	0.218388258906338	1	0	0	1.0646533733617	0	0	1	1	0	1	0	0	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2	21886833.3333333	NDUFA2	0.263915424786651	0.218598548137454	0.218913981795135	0.217862535843542	-0.112438475046809	R_Bin_3
non-regulated	Dactolisib:Q96CG3	Dactolisib	Q96CG3	0.0893299907554631	-0.803084373064547	0.997174222771726	707.322776559761	707.322776559761	22050.06656591	TRUE	0.552952931935192	0.511440126601672	11.348088952779	12.3892916066387	0.218570536922032	1	0	0.866528472744502	0	0	0	1	0	2	0	0	0	TRAF-interacting protein with FHA domain-containing protein A	5577796.66666667	TIFA	0.0643230161762833	0.264520307594242	0.435896065807262	-0.00895616710730895	-0.167615099221272	R_Bin_3
non-regulated	Dactolisib:Q2T9K0	Dactolisib	Q2T9K0	-3.3789014445611	0.201493147665206	10.0030033178792	21892.7434612533	21892.7434612533	573406.992576433	FALSE	0.305399279430126	0.632506205078504	13.8976030362542	14.938805690114	0.218795012632572	1	0	0	0	0	0.849854180480146	1	0	0	0	0	1	Transmembrane protein 44	6251784	TMEM44	0.0715832378041014	0.201493208311012	0.201493147665206	0.849732671577172	-0.0214494027885506	R_Bin_3
non-regulated	Dactolisib:Q96C28	Dactolisib	Q96C28	-5.08883450303659	0.205227300133043	4.85450825282142	13789.8398135715	13789.8398135715	501042.61877098	FALSE	0.377755541622032	0.63251073329458	13.8976889459228	14.9388915997825	0.219430642340171	1	0	0	0	0	0.96359107783772	1	0	0	0	0	1	Zinc finger protein 707	5475370	ZNF707	0.0627945484651637	0.205227300163138	0.205227300133043	0.963562763080203	-0.00520127459461148	R_Bin_3
non-regulated	Dactolisib:Q9NQ86	Dactolisib	Q9NQ86	-6.05889371117557	0.195782366694762	1.99530066701552	9321.63374869663	9321.63374869663	1014962.72486825	FALSE	0.55039628338029	0.632491060752841	13.8973157124586	14.9385183663183	0.219837711435532	1	0	0	0	0	1.28418336435577	1	0	0	0	0	1	E3 ubiquitin-protein ligase TRIM36	11115922	TRIM36	0.143421220226723	0.195782366695812	0.195782366694762	1.28418022507034	0.0405976234793957	R_Bin_3
non-regulated	Dactolisib:Q9UL12	Dactolisib	Q9UL12	-3.29450948116739	0.205569532194801	33.7653508793622	34069.2643814283	34069.2643814283	514029.215227668	FALSE	0.263012135285668	0.628899406310184	13.8289784752334	14.8701811290931	0.221083189623409	1	0	0.0238855692755042	0	0	0.786936625108354	1	0	1	0	0	1	Sarcosine dehydrogenase, mitochondrial	9231001	SARDH	0.11565405680805	0.205569608384477	0.205569532194801	0.786811899643036	-0.0311200698209639	R_Bin_3
non-regulated	Dactolisib:P36894	Dactolisib	P36894	0.0138549266083083	-0.601594213170764	0.999990136723562	1733.83803381909	1733.83803381909	587124.343330111	TRUE	0.593280682513187	0.420197792252658	8.99002907709481	10.0312317309545	0.221393723065765	1	0	0.60082183901815	0	0.474249163977572	0	1	0	2	0	1	0	Bone morphogenetic protein receptor type-1A	5965712.5	BMPR1A	0.0680168131448223	0.256266444917891	0.25326254636756	0.189477918358459	-0.11937355277387	R_Bin_3
non-regulated	Dactolisib:Q6P1S2	Dactolisib	Q6P1S2	0.00059375253477338	-0.589700538716416	1.03176855031912	687.361558970614	687.361558970614		TRUE	0.31666939656901	0.728792929476472	15.5979983964283	16.639201050288	0.221775078609674	1	0	0	1.15156278207245	0	0	1	0	0	1	0	0	Protein C3orf33	3325050	C3orf33	0.0448350528595083	0.222329282529341	0.223160585272943	0.220389569061219	-0.109955349083644	R_Bin_3
non-regulated	Dactolisib:Q5D0E6	Dactolisib	Q5D0E6	0.000497981059626105	-0.549440723761702	0.993186837393726	680.58237801901	680.58237801901		TRUE	0.351051249001711	0.686898491949215	14.8875609740779	15.9287636279376	0.222462470895973	1	0	0	1.08598079620736	0	0	1	0	0	1	0	0	DALR anticodon-binding domain-containing protein 3	2711266	DALRD3	0.0401222774168896	0.222904681783045	0.223567996357466	0.221356943820313	-0.111829120108361	R_Bin_3
non-regulated	Dactolisib:Q99963	Dactolisib	Q99963	0.0898502185772255	-0.851966591431662	0.996417332852927	1346.15495690173	1346.15495690173	43269.2458312292	TRUE	0.542888721015895	0.521452858179763	11.5807491500131	12.6219518038728	0.223251000660516	1	0	0.883843772297446	0	0	0	1	0	2	0	0	0	Endophilin-A3	9621900	SH3GL3	0.122150044580308	0.270513316956671	0.444600538320891	-0.0108103689514311	-0.168109822065641	R_Bin_3
non-regulated	Dactolisib:P16035	Dactolisib	P16035	5.97888136379408	0.109323790181663	0.333204800142794	36.7891021226154	36.7891021226154	338.80509464801	TRUE	0.0921421003330545	0.60774871942458	13.4184607382186	14.4596633920783	0.224206362409573	0	0	1	0	0	0.328182678061074	0	0	1	0	0	1	Metalloproteinase inhibitor 2	0	TIMP2	0	0.276031843962379	0.333204800142794	0.109323790181664	0.018311811151582	R_Bin_3
non-regulated	Dactolisib:Q9Y6M1	Dactolisib	Q9Y6M1	0.0909001045165255	-0.857650399080439	0.996273555017464	1466.84045112589	1466.84045112589	47228.3516757477	TRUE	0.537042430594167	0.527309280994677	11.7147696330931	12.7559722869529	0.225892917631775	1	0	0.893869091758724	0	0	0	1	0	1	0	0	0	Insulin-like growth factor 2 mRNA-binding protein 2	6090276	IGF2BP2	0.069163163928162	0.273805794592623	0.449683359891559	-0.0113522430374343	-0.168396259764535	R_Bin_3
non-regulated	Dactolisib:Q9UKT7	Dactolisib	Q9UKT7	-6.0462846053547	0.200032363960197	2.16578375773849	9302.92855514636	9302.92855514636		FALSE	0.597693229459306	0.632455966641173	13.8966498674374	14.9378525212971	0.226557629968192	1	0	0	0	0	1.39425374877942	1	0	0	0	0	1	F-box/LRR-repeat protein 3	5511172	FBXL3	0.0634314100114635	0.200032363961426	0.200032363960197	1.39425622078107	0.0563219641113457	R_Bin_3
non-regulated	Dactolisib:Q9P1U1	Dactolisib	Q9P1U1	-6.06967134721468	0.200110845396	2.0908471144957	9208.71147754433	9208.71147754433	2146878.021966	FALSE	0.590747343338705	0.632455976534968	13.8966500551588	14.9378527090186	0.226584956061743	1	0	0	0	0	1.37717564476993	1	0	0	0	0	1	Actin-related protein 3B	2567394	ACTR3B	0.0392306712520698	0.200110845397131	0.200110845396	1.3771747035098	0.0538822349671328	R_Bin_3
non-regulated	Dactolisib:O15013	Dactolisib	O15013	0.000660455766159445	-0.549966712436399	1.00219536579305	686.855744052539	686.855744052539		TRUE	0.326635205981576	0.716737055168465	15.3978311945398	16.4390338483995	0.226903229585229	1	0	0	1.13325620588678	0	0	1	0	0	2	0	0	Rho guanine nucleotide exchange factor 10	19927791.5	ARHGEF10	0.245319067634696	0.22749334395073	0.228378511368191	0.225427944002012	-0.110478394117521	R_Bin_3
non-regulated	Dactolisib:Q9HCJ5	Dactolisib	Q9HCJ5	0.0938142731253745	-0.794191616715007	0.995909821550855	706.774747195286	706.774747195286	21030.5541343639	TRUE	0.53255933765025	0.5316956745548	11.8141780890457	12.8553807429054	0.227383199572678	1	0	0.901056230200538	0	0	0	1	0	1	0	0	0	Zinc finger SWIM domain-containing protein 6	19199189.6666667	ZSWIM6	0.237167239842058	0.275329545313599	0.452923366882996	-0.00981432405774918	-0.168601606577158	R_Bin_3
non-regulated	Dactolisib:Q9NWF9	Dactolisib	Q9NWF9	0.158876862793403	-0.00334235434169464	1.0041696729267	0.0110124619839551	0.0110124619839551	0.0342670567266043	TRUE	0.478362825293336	0.576267144223479	12.7801788075891	13.8213814614488	0.231331193541677	1	0	0.953580885278101	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RNF216	18060543.5	RNF216	0.225831104317921	0.257861476685584	0.413022025522266	0.0990143721098609	-0.170102311007946	R_Bin_3
non-regulated	Dactolisib:Q9BUU2	Dactolisib	Q9BUU2	0.159328114451776	-0.00268971745639696	1.00501062826509	0.011326884013291	0.011326884013291	0.0410997725114871	TRUE	0.476027506291982	0.578684003144511	12.8304014502564	13.8716041041161	0.232251159233408	1	0	0.957535442433395	0	0	0	1	0	1	0	0	0	Methyltransferase-like protein 22	6395867.5	METTL22	0.0740033116800408	0.258864244990925	0.414605452600988	0.0995293902881367	-0.17021529835524	R_Bin_3
non-regulated	Dactolisib:Q6ZWT7	Dactolisib	Q6ZWT7	9.37971237709859e-05	0.000460650380371678	0.466925866411122	778152562684243000	778152562684243000		TRUE	0.209832235232199	0.650464110444151	14.233556154835	15.2747588086947	0.234106088334085	1	0	0.864599122599146	0	0	0.222979179758188	1	0	1	0	0	1	Lysophospholipid acyltransferase 2	8644185	MBOAT2	0.106737995159852	0.234118681451701	0.234169053881294	0.234043122746766	-0.13570580639452	R_Bin_3
non-regulated	Dactolisib:P05452	Dactolisib	P05452	-5.3691458870447	0.210773108397649	1.28056430179486	8178.13197263483	8178.13197263483	271521.627371047	FALSE	0.405188677370595	0.632687118418129	13.901034859755	14.9422375136147	0.234597121287914	1	0	0	0	0	1.00940679159418	1	0	0	0	0	1	Tetranectin	3343874	CLEC3B	0.0450897974780283	0.21077310842642	0.210773108397649	1.00933538511335	0.00134382737059712	R_Bin_3
non-regulated	Dactolisib:Q8NBI6	Dactolisib	Q8NBI6	0.000249496178025405	-0.521825401526276	0.991967593984034	685.042380357341	685.042380357341		TRUE	0.314099357918815	0.732761422327329	15.6631646780444	16.7043673319041	0.235361498886423	1	0	0	1.15852854027638	0	0	1	0	0	1	0	0	Xyloside xylosyltransferase 1	15781119	XXYLT1	0.204814673290027	0.235578912152873	0.235905031835494	0.234817965737719	-0.109756327420675	R_Bin_3
non-regulated	Dactolisib:Q8WWW8	Dactolisib	Q8WWW8	0.0987203450523552	-0.786184461577299	0.995310588094545	706.504694407014	706.504694407014	20195.1946515414	TRUE	0.512409048445355	0.552496801718116	12.274694400358	13.3158970542177	0.236629028042665	1	0	0.936547543350232	0	0	0	1	0	1	0	0	0	GRB2-associated-binding protein 3	70197348	GAB3	0.484396892115654	0.286794205349722	0.47114958263419	-0.0112911455361309	-0.169615644095721	R_Bin_3
non-regulated	Dactolisib:Q8IZ52	Dactolisib	Q8IZ52	0.0547817406269868	-0.768130227933239	0.9991177781483	5598.4411987501	5598.4411987501	282708.553034542	TRUE	0.550085443985982	0.472820977826378	10.4059246782348	11.4471273320945	0.238944090578081	1	0.264378285163617	0	0.793566185054866	0	0	1	1	0	1	0	0	Chondroitin sulfate synthase 2	14571825.5	CHPF	0.187237294612151	0.212140435390655	0.372467608162315	0.101454737815733	-0.142844819155314	R_Bin_3
non-regulated	Dactolisib:P04920	Dactolisib	P04920	0.000174371483109085	-0.564834684742667	1.0427748262595	734.545598406026	734.545598406026	216539.720212132	TRUE	0.246797276314551	0.82863593285714	17.1386933981905	18.1798960520502	0.239190499561408	1	0	0	1.30810516493008	0	0	1	0	0	1	0	0	Anion exchange protein 2	8058329.75	SLC4A2	0.0984587950579544	0.239351865438465	0.239593914174131	0.238787084874666	-0.105482709573426	R_Bin_3
non-regulated	Dactolisib:O60346	Dactolisib	O60346	0.0352626968472448	-0.592533303946319	0.999938664009294	410.771473362759	410.771473362759	34461.3120999633	TRUE	0.552581755727696	0.455584904191871	9.96030783020446	11.0015104840642	0.239552862769936	1	0	0.71796045441455	0	0.399574249572586	0	1	0	3	0	1	0	PH domain leucine-rich repeat-containing protein phosphatase 1	42885807	PHLPP1	0.391032989428098	0.255702977142649	0.319682665780758	0.158934111268007	-0.129121077305623	R_Bin_3
non-regulated	Dactolisib:Q8IZQ1	Dactolisib	Q8IZQ1	-5.23577516300848	0.219147001695232	1.16675627066698	7792.28749958595	7792.28749958595		FALSE	0.377273420017388	0.618436117952852	13.6276494774522	14.6688521313119	0.243516940811243	1	0	0.036337003372093	0.058785419522683	0	0.964758716245183	1	0	1	1	0	1	WD repeat and FYVE domain-containing protein 3	20220628	WDFY3	0.248121258438415	0.200978500009186	0.219147001695232	0.964777475396988	-0.00439308578924276	R_Bin_3
non-regulated	Dactolisib:Q8N1E6	Dactolisib	Q8N1E6	0.00035269386641034	-0.447867319884488	0.94020189185656	648.672350033376	648.672350033376		TRUE	0.42990388995165	0.593558212489083	13.1349461763021	14.1761488301619	0.246537034786519	1	0	0	0.923302242887733	0	0	2	0	0	1	0	0	F-box/LRR-repeat protein 14	25306739	FBXL14	0.291555215896064	0.246818850132926	0.247241572597188	0.245832496467918	-0.116477078774636	R_Bin_3
non-regulated	Dactolisib:Q9BU19	Dactolisib	Q9BU19	-0.000233073449300605	0.999236663589428	-0.508040620216697	15368284.3325397	15368284.3325397		TRUE	0.295515233300407	0.750764242952247	15.9544228045802	16.9956254584399	0.2467480164743	1	0.0363404333711114	0	0	1.1953860271737	0	1	2	0	0	1	0	Zinc finger protein 692	12824803.6666667	ZNF692	0.168386192841676	0.246748016626176	0.247253585304665	0.246242446954039	-0.0435103776740639	R_Bin_3
non-regulated	Dactolisib:Q96EX3	Dactolisib	Q96EX3	0.0842181527154287	-0.945238939827257	0.995913743537627	8731.82064078556	8731.82064078556	317080.108963998	TRUE	0.509273231591019	0.539941548949418	11.9988533569628	13.0400560108225	0.246774286892239	1	0	0.923888758527602	0	0.0850113005498969	0	1	0	1	0	1	0	WD repeat-containing protein 34	43751827.25	WDR34	0.394854158705897	0.292523600350622	0.457741856508616	0.0197950226232488	-0.161967281625083	R_Bin_3
non-regulated	Dactolisib:Q8N4L2;Q86T03	Dactolisib	Q8N4L2;Q86T03	0.000558167645764024	-0.533458586455326	1.0293248299923	719.068968429896	719.068968429896		TRUE	0.271457583928386	0.791981355743154	16.59577687451	17.6369795283697	0.248614400880756	1	0	0	1.25179199955469	0	0	1	0	0	1	0	0	Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase	9633347	PIP4P2;PIP4P1	0.122404789198828	0.249116534059511	0.249869731291358	0.247359068126155	-0.10709165715558	R_Bin_3
