.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	R-547:Q5VT06	R-547	Q5VT06	2.25582132225031	0.58274045205844	0.925885915204185	4013.15758748455	4013.15758748455	97558.8824567343	TRUE	0.445112173819936	0.217610853082631	1.09382334524437	2.1350259991041	0.897063226100065	1	0.800724363386017	1.13987106447497	0.759224013741333	0.915057789753912	0.621216115176843	5	8	5	5	4	2	Centrosome-associated protein 350	74017741.1666667	CEP350	0.519252910323654	0.0996378170387242	0.925885915190032	0.621546066703526	-0.0551876055927353	R_Bin_3
non-regulated	R-547:Q8N9V3	R-547	Q8N9V3	6.97810526027292	0.829176056745423	0.924833464790384	356.878505326782	356.878505326782	4001.16954658026	TRUE	0.35281400780001	0.105738888189614	-7.56700450098579	-6.52580184712607	0.89713700882805	1	0.825790293735589	0.880755839472174	0.992793077344371	0.81622498494361	0.842180113675033	4	4	3	3	3	4	WD repeat, SAM and U-box domain-containing protein 1	50051393.3333333	WDSUB1	0.441089932199053	0.0560252882714478	0.924833464790384	0.82917605675301	-0.0201645177179594	R_Bin_3
non-regulated	R-547:Q9ULM6	R-547	Q9ULM6	-0.00041852278288858	1.0051697572832	0.789338272984551	102.898014861738	102.898014861738	43377.9279678751	TRUE	0.077973144300257	0.22184530390843	1.32508638159362	2.36628903545334	0.897280659441006	1	1.01309351043012	0.904603465077747	0.702023456116944	0.792301630863753	1.08645650675457	1	1	2	1	1	1	CCR4-NOT transcription complex subunit 6	13579128.1666667	CNOT6	0.190738134834335	0.110317942269999	0.8974106552303	0.89715066360017	-0.0123620889682016	R_Bin_3
non-regulated	R-547:Q9H8K7	R-547	Q9H8K7	5.25507092763936	0.820690763184997	1.12976851344443	3623.13625589534	3623.13625589534	27057.230033177	TRUE	0.467811854558533	0.211722657125082	0.764649029949583	1.80585168380931	1.10246323141754	1	1.23816215130932	0.95501878571138	1.15292582320032	1.30258909246817	0.821976964212283	5	2	4	5	6	3	ATPase PAAT	90375260.5	PAAT	0.553920941537674	0.11908107565466	1.12976851344443	0.82217307150843	-0.0142550662278027	R_Bin_3
down, low confidence	R-547:Q8NB46	R-547	Q8NB46	0.267728754271372	0.753325761438007	0.989366384143973	238.81420733746	238.81420733746	1645.2923805809	TRUE	0.566092901269275	0.0877941985995123	-9.7987322558186	-8.75752960195887	0.897798361292078	1	0.877529347702475	0.96724363919751	0.944560099390162	0.781429509434215	0.833224500083838	6	6	7	5	6	5	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C	85196057.6666667	ANKRD52	0.544454394268901	0.0540508726130797	0.963210092076976	0.816812691248079	-0.0327103015483698	R_Bin_3
down, low confidence	R-547:Q9C0C2	R-547	Q9C0C2	0.271034123643468	0.638176251625928	0.990682456791597	2795.66179255057	2795.66179255057	24118.1317422823	TRUE	0.427000583561937	0.139738012198109	-4.22144539895402	-3.1802427450943	0.898018998723825	1	0.986685627002122	0.801502572070935	0.927204122995742	0.960386849320567	0.708705790177457	7	8	7	12	9	2	182 kDa tankyrase-1-binding protein	75182160.1666667	TNKS1BP1	0.522323141870283	0.056898638250404	0.969992993291828	0.784286293847198	-0.040276166606645	R_Bin_3
non-regulated	R-547:Q5W0Z9	R-547	Q5W0Z9	0.00516754070650303	0.796545850539813	1.00000025406526	23.2206076114874	23.2206076114874	59862.3100335866	TRUE	0.0960549738543366	0.202241044352896	0.214845963285734	1.25604861714546	0.898191883543931	1	0.831153773265993	0.934030996695406	0.869630873597873	1.11903983231755	0.735591286791703	3	4	3	1	2	2	Palmitoyltransferase ZDHHC20	59460475.3333333	ZDHHC20	0.477421005500832	0.0841205461252083	0.899704810087414	0.89667898093443	-0.0149367289138386	R_Bin_3
non-regulated	R-547:Q9BZL4	R-547	Q9BZL4	0.000164286756466889	1.20247940179837	1.00082514726297	29.4308514837511	29.4308514837511		FALSE	0.0241575598857411	0.419049496681213	8.95719118619446	9.99839384005418	1.10165286948119	1	1.13523652743014	0.92008909558385	1.16863113459535	1.53663446534275	0.750355074441899	4	4	2	4	5	2	Protein phosphatase 1 regulatory subunit 12C	32849199.3333333	PPP1R12C	0.357426122553409	0.141579715706396	1.1016051928436	1.10170054611861	0.00584317785596642	R_Bin_3
non-regulated	R-547:Q9Y3C4	R-547	Q9Y3C4	0.230279908135932	0.657251221848915	1.01165679491258	1311.39624685224	1311.39624685224	25146.9573364961	TRUE	0.174252096255798	0.271686397876356	3.7571040906623	4.79830674452202	0.898374292908657	1	1.02972732428211	0.885805558249307	0.688587736149615	1.1344211725324	0.671705994279033	4	3	3	3	2	3	EKC/KEOPS complex subunit TPRKB	110448969.666667	TPRKB	0.589612383267238	0.0985284705837718	0.975772303956282	0.793744948722658	-0.0435601801701045	R_Bin_3
non-regulated	R-547:Q6ZT12	R-547	Q6ZT12	3.58770765446011	0.956867714734413	1.19335555143244	114.704736238439	114.704736238439	217.728611057566	TRUE	0.27383589486747	0.2982796456092	4.87770011952643	5.91890277338615	1.1015731767636	1	1.42401725161699	1.15586527190106	1.10404960764757	0.749546974450836	1.16404900433366	4	3	2	2	5	4	E3 ubiquitin-protein ligase UBR3	28347249.3333333	UBR3	0.331073301778176	0.200268407598719	1.19335555142995	0.956867740566168	-0.0358566135452472	R_Bin_3
non-regulated	R-547:Q8N6R0	R-547	Q8N6R0	0.0751479769133786	1.29417391161189	0.999440798677331	170064.478963553	170064.478963553	10.000000000001	FALSE	0.251733317126802	0.128161704815657	-5.25916390948487	-4.21796125562514	1.1014658504918	1	1.02200709577101	1.18427392335896	1.15645329851445	0.991938851148361	1.18090222825034	9	8	10	8	10	8	eEF1A lysine and N-terminal methyltransferase	181463927.5	EEF1AKNMT	0.682870666496098	0.068291025701852	1.07426278013538	1.13117634846554	0.0224710223582639	R_Bin_3
non-regulated	R-547:P31785	R-547	P31785	4.20994716690957	0.86775700203637	1.11634901765727	5084.10769956761	5084.10769956761	42560.7340240843	TRUE	0.577562595131934	0.129687736845898	-5.11712289473831	-4.07592024087858	1.10143295903266	1	1.04598140550422	1.1959281096327	1.13082656206307	1.20885703604664	0.881272039683173	3	3	4	3	3	2	Cytokine receptor common subunit gamma	58768248.3333333	IL2RG	0.474862479211974	0.0749733520647428	1.11634901765727	0.881377553989922	-0.00486041307218587	R_Bin_3
non-regulated	R-547:O95425	R-547	O95425	-5.99360080956797	0.983416048073556	0.819151867651361	26.4324205268515	26.4324205268515	412.110824962002	TRUE	0.179217560896277	0.304106558908174	5.10986061734293	6.15106327120266	0.898726446856716	1	0.955795945022939	0.994038460322827	0.72492762808379	0.574306786484169	1.1582129203547	5	4	5	7	6	3	Supervillin	58953787.5	SVIL	0.475246258155303	0.0609504122525952	0.983416048073556	0.819151867651361	-0.0177861058880528	R_Bin_3
non-regulated	R-547:P33993	R-547	P33993	-5.21730329142921	0.891299362369833	1.1597885288416	7526.69262907446	7526.69262907446	325383.418130885	FALSE	0.496940956372653	0.142100990633868	-4.02022125762788	-2.97901860376815	0.898860581807575	1	0.961329487286898	0.923782821601212	0.7980212599906	0.773368595419154	1.11010422495148	28	28	26	22	24	26	DNA replication licensing factor MCM7	5555192710.33333	MCM7	0.983241652807983	0.0816541136698802	0.891299362369833	1.11010009028017	-0.00397494607018414	R_Bin_3
non-regulated	R-547:O14646	R-547	O14646	0.0234782352568073	0.80011970162728	0.999980823756071	12.2511439345992	12.2511439345992		TRUE	0.196539951944596	0.13418549388414	-4.70799983000989	-3.66679717615017	0.898939600570784	1	0.909922509607544	0.941063490482274	0.898483851199715	0.741897184598926	0.996570644505452	25	22	23	23	22	24	Chromodomain-helicase-DNA-binding protein 1	978817392	CHD1	0.899066137904567	0.067545140473224	0.905684768537356	0.892201178476217	-0.0161086397651759	R_Bin_3
up, low confidence	R-547:Q8WVY7	R-547	Q8WVY7	-1.40495327511642	0.99919385342661	1.13023014394228	1.27377291354083	1.27377291354083	2.98559583420672	FALSE	0.469514056132447	0.0932287231670931	-9.07800698280573	-8.03680432894601	1.10103799653306	1	1.05128522758919	1.13598030410649	1.09042374167884	1.23173584671357	1.05708622469968	4	3	5	5	5	3	Ubiquitin-like domain-containing CTD phosphatase 1	237255136.666667	UBLCP1	0.725342202891135	0.0260690706517918	1.00276484904283	1.13022970214159	0.0223207548126825	R_Bin_3
non-regulated	R-547:O43809	R-547	O43809	-0.0565787974567516	1.00003604622686	1.211793858513	164.836605247102	164.836605247102	8466.02031605265	FALSE	0.203216480926388	0.136849544848432	-4.47209202041287	-3.43088936655314	1.10101630591909	1	1.17239318266357	1.03877729271977	1.0899888905835	0.990710322642088	1.2303228622213	8	10	9	8	8	8	Cleavage and polyadenylation specificity factor subunit 5	810207358	NUDT21	0.883714980171421	0.0828550555860781	1.08404668330371	1.11815662109959	0.0187936379687367	R_Bin_3
non-regulated	R-547:Q8WV22	R-547	Q8WV22	5.63528493541541	0.954042576448721	1.11814045492281	2975.13315652381	2975.13315652381	22485.1790049467	TRUE	0.434508051385812	0.12065697470528	-5.98325813747989	-4.94205548362017	1.10084549759805	1	1.17024111941639	1.05664037242483	1.19802931198327	1.16553905754127	0.954118504906909	5	5	3	5	4	4	Non-structural maintenance of chromosomes element 1 homolog	62985608.8333333	NSMCE1	0.489574005372905	0.0568003734957791	1.11814045492281	0.954219462329151	-0.00291784918663935	R_Bin_3
non-regulated	R-547:Q15910	R-547	Q15910	-1.73739507713167e-05	0.998920638152248	0.79952542029583	159.409677134173	159.409677134173	418255.207527506	TRUE	0.126688285180961	0.1690908820046	-1.93344133054581	-0.892238676686088	0.899224430179818	1	0.975657116587714	0.895610435854987	0.826717213293739	0.749732722906063	1.05324442045881	12	9	11	9	9	11	Histone-lysine N-methyltransferase EZH2	332557351.166667	EZH2	0.779071254957145	0.088600139711193	0.899229415683374	0.899219444676258	-0.0137269800374901	R_Bin_3
up, low confidence	R-547:O76071	R-547	O76071	-0.16324670626596	0.997790003420007	1.21130539538954	50.725965089345	50.725965089345	364.292875673997	FALSE	0.546339014908408	0.0767607157116056	-11.4103613938321	-10.3691587399724	1.10070995426809	1	1.09333052060841	1.11473494264999	1.03978206558186	1.08893844731071	1.21141494950173	7	7	7	7	7	6	Probable cytosolic iron-sulfur protein assembly protein CIAO1	373802403.166667	CIAO1	0.797236791608034	0.0477975457907155	1.05450781038764	1.14793388613814	0.0276841614442119	R_Bin_3
non-regulated	R-547:Q8IWB7	R-547	Q8IWB7	3.7816120763152	1.01207305821772	1.10748644338024	4436.5606863379	4436.5606863379	39507.8854349789	TRUE	0.199235443615398	0.117938595603596	-6.25670798181101	-5.21550532795128	1.10064427420645	1	1.18302951902256	1.03595755351342	1.15356802827044	1.16475729375191	1.01606896285807	6	5	6	6	8	9	WD repeat and FYVE domain-containing protein 1	85613745.5	WDFY1	0.545349878470001	0.0645697537104943	1.10748644338024	1.01629229107645	0.00408967466386903	R_Bin_3
non-regulated	R-547:Q9NQT4	R-547	Q9NQT4	-4.8193940340896	0.911080409659582	1.26937807004899	22.6828138876762	22.6828138876762	87.6161883335427	FALSE	0.576578085799699	0.264569316316791	3.43856205402332	4.47976470788305	1.10056786264534	1	0.835961056545333	0.903743064734624	1.55430594840914	1.07858231577235	1.17719577458348	1	1	1	1	1	2	Exosome complex component RRP46	46764668.8333333	EXOSC5	0.426890111295894	0.0905509429021371	0.911080409661171	1.26937807004893	0.0646973009792275	R_Bin_3
non-regulated	R-547:O60884	R-547	O60884	0.000319716494937482	1.20285294527748	0.9982315759458	58.3425961324459	58.3425961324459		FALSE	0.161828755729665	0.14779431114556	-3.54881912455181	-2.50761647069209	1.10053224378923	1	1.15238856230853	1.04583842563306	1.10959744606515	1.23551449641242	0.960226616380096	7	7	9	6	7	8	DnaJ homolog subfamily A member 2	693158610.666667	DNAJA2	0.869131380324933	0.0775565421053416	1.10043809568423	1.10062639190553	0.00326485441840682	R_Bin_3
down, low confidence	R-547:A3KN83	R-547	A3KN83	0.262532165242844	0.733697412852425	0.997771956548374	337.859406714819	337.859406714819	6166.16156802846	TRUE	0.485927282970275	0.11168606721072	-6.91037376381429	-5.86917110995456	0.899771573958937	1	0.962897706318777	0.853383874315713	0.999981151695124	0.765724784146398	0.833560006502455	10	10	11	10	7	8	Protein strawberry notch homolog 1	267159869.5	SBNO1	0.746705897403096	0.049779026496161	0.969801658737991	0.81060573709189	-0.036489184475013	R_Bin_3
down, low confidence	R-547:O75376	R-547	O75376	1.20734292402423	0.853251244415784	0.998842898059475	3.93764129986654	3.93764129986654	17.988924234665	TRUE	0.381942204177116	0.132681501108389	-4.84325900201618	-3.80205634815646	0.89982959048907	1	0.973713028991375	0.890579850722783	0.860126945666041	0.718278012490233	0.98333447162838	9	7	10	8	4	8	Nuclear receptor corepressor 1	148601139.5	NCOR1	0.647690930024306	0.00343261413259294	0.9971367373779	0.853262526394688	-0.0251453027548077	R_Bin_3
non-regulated	R-547:Q8WYJ6	R-547	Q8WYJ6	-3.77010305349847	0.951100868243257	1.17993362355005	5.53526429282861	5.53526429282861	21.411507596218	FALSE	0.459182075301926	0.198246122125997	-0.0245657376094535	1.01663691625027	1.10014926488723	1	0.902387535013922	1.15855001759586	1.22702296414124	1.34372538299879	0.968374117525692	9	9	8	9	9	10	Septin-1	963927982.666667	SEPTIN1	0.898042727389024	0.0489865430104744	0.951100929578037	1.17993362354993	0.035267345089384	R_Bin_3
non-regulated	R-547:Q8WZ82	R-547	Q8WZ82	0.00701838217213488	0.802497597431305	0.999999268892873	0.622473151727002	0.622473151727002		TRUE	0.232846702199466	0.117808819236489	-6.26991972000666	-5.22871706614694	0.899887536272605	1	0.883573060043032	0.993904044143847	0.842436120445256	0.801840141000686	0.975687417592727	3	2	2	2	2	2	Esterase OVCA2	34439449.6666667	OVCA2	0.367788154023283	0.085705732615179	0.901882075227475	0.897893737327355	-0.014806559796057	R_Bin_3
non-regulated	R-547:Q99471	R-547	Q99471	4.16393281234261	0.632212184757544	0.963141360301529	1112.77674139051	1112.77674139051	1676.0150224989	TRUE	0.52385535085882	0.203292928196229	0.27709788437012	1.31830053822985	0.900005879305171	1	0.803227738116511	0.869508731916716	1.17982473562657	0.833675262113646	0.632217989103002	4	3	4	2	4	3	Prefoldin subunit 5	283852851.833333	PFDN5	0.755149034156326	0.0652456335432174	0.963141360301529	0.632247584144864	-0.0410643279652495	R_Bin_3
non-regulated	R-547:P04062	R-547	P04062	5.64536710075726e-05	0.800129555602684	0.999974406059922	102.308973448159	102.308973448159		TRUE	0.0929344404345318	0.201543508750752	0.17338605359946	1.21458870745919	0.900055292428809	1	0.869396120560384	0.827597994240424	1.08042389443011	0.720824367079529	1.00199111180484	2	1	2	1	1	1	Lysosomal acid glucosylceramidase	11793799.1666667	GBA	0.167967250863503	0.100940263473669	0.900071528496383	0.900039056361119	-0.00522668003510509	R_Bin_3
non-regulated	R-547:O15534	R-547	O15534	11.2814361984106	0.0265893547639813	0.975279795585264	4018.38667884009	4018.38667884009	282151.613139936	TRUE	0.572523828355243	0.543735746837514	12.0828830969626	13.1240857508224	0.900073253159179	1	0.506666720155417	0.800818715330806	1.01172123000796	1.55718553476818	0	3	3	2	3	3	0	Period circadian protein homolog 1	14142286.8333333	PER1	0.19802993475758	0.105451257338577	0.975279795585264	0.0266217323529291	-0.0467868868995588	R_Bin_3
non-regulated	R-547:Q9NW68	R-547	Q9NW68	0.156298380743509	0.700807028333616	0.996738144902606	4354.90204693184	4354.90204693184	61206.1691802694	TRUE	0.342129867380001	0.121599375443274	-5.88989533485891	-4.84869268099918	0.900091783010625	1	0.930424311614918	0.867053696506638	0.883594574093312	1.00665369224747	0.753115278260158	2	2	2	1	2	1	BSD domain-containing protein 1	50608642.1666667	BSDC1	0.442752974286811	0.0486508741755611	0.949836694289322	0.839173638344319	-0.0282627025489966	R_Bin_3
non-regulated	R-547:Q8NB78	R-547	Q8NB78	-6.49988758224088	0.869796873861139	1.33954520940418	4763.28476901689	4763.28476901689	184448.084283271	FALSE	0.591845763678238	0.249787478014949	2.74864828551066	3.78985093937039	0.900148379570028	1	0.666369280802265	1.07742708719922	0.887204010070315	0.718030539575552	1.33579459407129	5	5	8	5	5	3	Lysine-specific histone demethylase 1B	53714939.5	KDM1B	0.455417679416656	0.140993945350853	0.869796873861139	1.33578850626463	0.0469638191299258	R_Bin_3
non-regulated	R-547:Q9BQA5	R-547	Q9BQA5	0.323118297033849	0.090123099134987	1.07642400651786	10348.3001412232	10348.3001412232		TRUE	0.121119142118469	0.703332726181366	15.1712835594307	16.2124862132904	0.900374153012212	1	0.853997385587046	1.23718131431148	1.33541531467197	0	0.926028353598946	2	2	1	1	0	1	Histone H4 transcription factor	9949728	HINFP	0.142126135346041	0.297708796270395	1.05333911911511	0.58600130238776	-0.0809604682401692	R_Bin_3
non-regulated	R-547:O95613	R-547	O95613	-0.000111819205164564	0.999957575596339	0.801017051622492	229.088729277002	229.088729277002		TRUE	0.197269854206528	0.129527756797162	-5.13193497870442	-4.09073232484469	0.900498326356625	1	0.847212303995634	0.844811774697869	1.00605542111319	0.811453765837528	0.992892281070382	21	21	21	18	17	18	Pericentrin	259918497.833333	PCNT	0.741332992196495	0.0907256603488133	0.900530340017033	0.900466312694697	0.000526555351226011	R_Bin_3
non-regulated	R-547:Q75N03	R-547	Q75N03	-4.80517239487066	0.959916680625418	1.3661373231816	192.975053622988	192.975053622988	852.534865354178	FALSE	0.475093597498484	0.345163125295928	6.62952825154574	7.67073090540547	1.09922240484099	1	0.831522176327307	1.05127058460743	0.973167079867028	1.69153609939437	1.04079882576282	6	5	5	5	5	4	E3 ubiquitin-protein ligase Hakai	82010629.8333333	CBLL1	0.538058078546757	0.109874069035452	0.959916680625418	1.36613732083575	0.0773123540935681	R_Bin_3
up, low confidence	R-547:O15145	R-547	O15145	-0.3674319609059	1.00470267577707	1.14687130633095	2.63947630255663	2.63947630255663	22.1655849210901	FALSE	0.502532084809162	0.080384631761061	-10.8568012072363	-9.81559855337657	1.09921212740922	1	1.10122047366559	1.0190732012785	1.15227563392411	1.18405101330114	1.09416440147474	5	3	4	4	5	3	Actin-related protein 2/3 complex subunit 3	200655909.5	ARPC3	0.700140718945887	0.0420575784337304	1.03754382128957	1.14030359739978	0.0243576016835988	R_Bin_3
non-regulated	R-547:Q8NEL9	R-547	Q8NEL9	0.000111074111201811	1.19933335786248	0.99909326187086	1437.08786693364	1437.08786693364		FALSE	0.345507342218147	0.0878068086622514	-9.79700879471222	-8.7558061408525	1.09919208872548	1	1.09770673851965	1.10939296053984	1.15766468293062	0.995752413657494	1.13373316225962	4	5	6	3	5	4	Phospholipase DDHD1	40552732	DDHD1	0.399258027376231	0.0464876290238121	1.09916008065138	1.09922409680246	0.0117449874029261	R_Bin_3
non-regulated	R-547:P40306	R-547	P40306	-0.132953469647668	0.998881621416063	1.18301420271594	8.15792567399439	8.15792567399439	156.356274574975	FALSE	0.256560026827134	0.127744960408914	-5.29824798177654	-4.25704532791682	1.09883916870278	1	1.15173265058036	0.952339494425717	1.18014211529773	1.0821838782439	1.15988595232602	4	4	3	5	4	5	Proteasome subunit beta type-10	600739132.5	PSMB10	0.854291927849559	0.0691504204272161	1.06475245246528	1.13149482763553	0.0233881732997924	R_Bin_3
non-regulated	R-547:Q6SPF0	R-547	Q6SPF0	-7.99919716401038e-05	1.00005031130955	0.802674795217924	2.10767926612945	2.10767926612945		TRUE	0.0891764733569172	0.203711616173086	0.301786834722565	1.34298948858229	0.901351863333453	1	0.914474412861364	0.96297606745221	0.871440401918214	0.682326684707464	1.07501718280189	5	5	5	4	5	3	Atherin	146956110.5	SAMD1	0.646027887936549	0.0801225375435316	0.901374584748791	0.90132914191887	-0.0117969410281785	R_Bin_3
non-regulated	R-547:O94903	R-547	O94903	0.0404270084803579	1.20818720607745	0.9999134204417	442.11523192652	442.11523192652		FALSE	0.255452383483207	0.112840927253412	-6.7869280929853	-5.74572543912558	1.09852813905574	1	1.00304303333015	1.1442353576627	1.21061311868441	1.09216356664006	1.05454281490155	8	7	6	5	7	5	Pyridoxal phosphate homeostasis protein	534420600.666667	PLPBP	0.841243443776385	0.0713061138338192	1.0865484906214	1.11060655194778	0.0173272410131197	R_Bin_3
non-regulated	R-547:P00403	R-547	P00403	3.89405618479699	1.17528490662814	1.00555842719614	18.4244336705343	18.4244336705343	59.4958456417147	FALSE	0.391571623678328	0.17822597204582	-1.30205032288302	-0.260847669023296	1.09838383955483	1	1.01384878916324	1.0167437345186	1.36433406330828	1.01099535815859	1.15078685474654	2	2	2	2	2	2	Cytochrome c oxidase subunit 2	169334520	MT-CO2	0.670333887680696	0.0163932041588243	1.0055584274521	1.17528490662433	0.0312275517002408	R_Bin_3
non-regulated	R-547:P01850;P0DTU4;A0A5B9	R-547	P01850;P0DTU4;A0A5B9	0.353710815800041	1.0980834063577	1.09840512985407	1447.1475760245	1447.1475760245	157144.505432668	TRUE	1.14570201525943e-06	0.123329188116393	-5.72039205673893	-4.6791894028792	1.09832144823284	1	1.09719991386169	1.24023019208241	1.08580789604525	1.08543249690756	1.08126151037525	5	4	4	3	4	4	T cell receptor beta constant 1	465141472.166667	TRBC1;TRB;TRBC2	0.826403991301011	0.0148760415767003	1.09839462366162	1.09819132258788	0.00618808585647707	R_Bin_3
non-regulated	R-547:Q15650	R-547	Q15650	-0.000120187631569835	1.00054765064984	1.19610041148766	117.442525669856	117.442525669856		FALSE	0.0753015043194484	0.222831293938467	1.37830213348294	2.41950478734267	1.09831632165776	1	1.23462295213537	0.935240186609099	1.02578851655354	1.2965458583874	1.00046013750369	5	6	5	5	4	5	Activating signal cointegrator 1	80149606.6666667	TRIP4	0.534987847000128	0.117304711354702	1.09828249809069	1.09835014522606	0.00796050674911373	R_Bin_3
non-regulated	R-547:P52565	R-547	P52565	-3.78816718021091	0.892429102836651	0.928559740989682	445.196645725887	445.196645725887	3597.90327093909	FALSE	0.0957695612419296	0.0885799293241223	-9.69181372777608	-8.65061107391636	0.902196505259659	1	0.843998676841514	0.86414079037799	0.861504921214173	0.929456355218348	0.926280519526549	7	8	7	7	7	6	Rho GDP-dissociation inhibitor 1	6207612085.66667	ARHGDIA	0.985544326467954	0.0296691367195376	0.892429102836652	0.928559466604323	-0.00328172104001629	R_Bin_3
non-regulated	R-547:Q8IVS2	R-547	Q8IVS2	3.22178651051428	1.02912521195949	1.10559280571119	3084.73190764007	3084.73190764007	55228.3410690891	TRUE	0.113692406706014	0.134101117929312	-4.71554781374615	-3.67434515988642	1.09772913803604	1	1.10279743205486	1.25629834857069	1.05993388514728	1.10704682477143	1.03072595474784	7	5	7	6	5	6	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial	120822194.166667	MCAT	0.608033772547013	0.0245442294214573	1.10559280571119	1.03081617260075	-0.000856757472414267	R_Bin_3
non-regulated	R-547:Q96M27	R-547	Q96M27	-7.44571396968495e-05	0.999395562802178	0.805110105985119	3315395040.65263	3315395040.65263		TRUE	0.0866165199466563	0.204662094944126	0.357646286678046	1.39884894053777	0.902319623497665	1	0.813109594698767	0.854794186155495	0.887100980913647	1.15406142992128	0.802592470063757	4	4	5	4	5	4	Protein PRRC1	370520203.333333	PRRC1	0.795573749520276	0.0934410390216391	0.902340441645721	0.902298805345519	0.00194641859269922	R_Bin_3
non-regulated	R-547:P10074	R-547	P10074	-7.34756883907669	0.931635815151554	1.47792481414324	303.057001244931	303.057001244931	3958.20674693367	FALSE	0.533349490213239	0.417154850222671	8.90281262073234	9.94401527459207	1.09756257037358	1	1.20566519985676	1.08244694712968	0.438385796609149	1.44567788678038	1.51018120630912	2	1	3	1	4	2	Telomere zinc finger-associated protein	8001880.66666667	ZBTB48	0.112575156709735	0.109587658409731	0.931635815151554	1.47792481413944	0.0750537983370265	R_Bin_3
non-regulated	R-547:Q9UJZ1	R-547	Q9UJZ1	-5.63926622049283e-05	1.00030167599064	1.19463362882821	3.90574105404136	3.90574105404136		FALSE	0.219808038281961	0.118686698223036	-6.18083053693932	-5.13962788307959	1.09747338235071	1	1.08819948537125	1.14597226996501	1.11624906533945	0.959841779746212	1.17772147345185	9	8	10	8	8	13	Stomatin-like protein 2, mitochondrial	1028986450.83333	STOML2	0.903159779966739	0.0643671809101012	1.09745761123145	1.09748915346976	0.0135374584502449	R_Bin_3
non-regulated	R-547:Q07864	R-547	Q07864	4.20959169212257	0.768613001231669	0.993215740160952	95.8070983631912	95.8070983631912	133.312351494525	TRUE	0.294165942160694	0.271464235091727	3.74728746373636	4.78849011759608	0.902534694429573	1	0.865208190003593	1.11443757101536	0.87077975081996	0.52749563980607	1.00967685448267	6	6	3	3	2	9	DNA polymerase epsilon catalytic subunit A	96956855.3333333	POLE	0.567609057183063	0.124622989827536	0.993215740160889	0.76861300194604	-0.0345260342392749	R_Bin_3
non-regulated	R-547:P25205	R-547	P25205	-5.14446159307553	0.89237779790117	1.11193897855978	5943.77490473075	5943.77490473075	131063.392480433	FALSE	0.564605764697365	0.116440455293787	-6.41011698738094	-5.36891433352121	0.902564434203719	1	0.945619048195277	0.877438870091939	0.849646566536684	0.789199606294121	1.09781371280269	24	23	25	24	25	24	DNA replication licensing factor MCM3	4849642864.66667	MCM3	0.980299347575796	0.0479862409113184	0.89237779790117	1.09780299077732	-0.000228059007007859	R_Bin_3
up, low confidence	R-547:O95714;Q9BVR0	R-547	O95714;Q9BVR0	-1.88096189560175	1.01157570743329	1.14928391266615	7.84318326946423	7.84318326946423	27.0131493424244	FALSE	0.479139262847921	0.109800068054478	-7.11474354864718	-6.07354089478746	1.09710142534553	1	1.02688075878184	1.09290394798163	1.20940124486547	1.02401291046713	1.21540226431411	17	16	19	20	17	16	E3 ubiquitin-protein ligase HERC2	167653288.833333	HERC2;HERC2P3	0.668926698221824	0.0368787442170203	1.01161332348635	1.14928371423143	0.0338544306717216	R_Bin_3
down, low confidence	R-547:Q9C0B0	R-547	Q9C0B0	3.3190944406025	0.880749392755837	1.00000606064079	0.859813422352372	0.859813422352372	1.74521988144651	TRUE	0.413275829020647	0.0913200420304262	-9.32623395220802	-8.28503129834829	0.90304610660131	1	0.925778863519482	0.846861056571064	0.97290684623476	0.799955521829555	0.90327243579878	8	7	7	7	9	8	RING finger protein unkempt homolog	95395776.8333333	UNK	0.563771267749776	0.0282230082421558	0.999911706042066	0.880749392755841	-0.0210017730403482	R_Bin_3
non-regulated	R-547:P61923	R-547	P61923	-3.25566932323137	0.879985175519704	1.05043711586279	2110.25117859847	2110.25117859847	62676.2954792869	FALSE	0.361402207848294	0.143424855764444	-3.90894239716594	-2.86773974330622	0.90305982959357	1	0.720111819893568	0.913727788045019	0.886296538740791	0.893563414265635	1.04936530294072	3	3	3	3	3	2	Coatomer subunit zeta-1	91059074.8333333	COPZ1	0.555456057310989	0.0200228268734496	0.879985175519705	1.04936775529076	0.0211357156718734	R_Bin_3
non-regulated	R-547:Q9P2D0	R-547	Q9P2D0	-8.00999466919374	0.790885166494553	0.954087609100653	3.64111990185273	3.64111990185273	101.419015460999	FALSE	0.141179836503294	0.328621230236564	6.04019240474012	7.08139505859985	0.903122009517683	1	0.581770233964392	0.976016725016555	1.06008054579885	0.657064405907337	1.1231533165616	3	3	2	2	2	7	Inhibitor of Bruton tyrosine kinase	26100646.5	IBTK	0.314698733529487	0.189090270483171	0.790885166494604	0.954087609100653	0.0264489405548322	R_Bin_3
