.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclophosphamid:Q14209	Cyclophosphamid	Q14209	0.506460644789139	-0.004928877190719	1.01890424411473	0.127273827333429	0.127273827333429	0.205003871698413	TRUE	0.971475687099416	0.108524503644778	-7.25496548487968	-6.21376283101995	0.1272778151051	1	0.375925629681483	0	0	0	0	1	1	0	0	0	0	Transcription factor E2F2	8169389	E2F2	0.116813048933501	0.0625832950186105	0.538212504877212	-0.0015440693171547	-0.175079339686984	R_Bin_1
non-regulated	Cyclophosphamid:Q8NCN2	Cyclophosphamid	Q8NCN2	0.521006567174961	-0.00394741343797909	1.02367067142326	0.166736644678536	0.166736644678536	0.270213704182185	TRUE	0.965206215246745	0.120774566796705	-5.97156865233718	-4.93036599847745	0.13860803544805	1	0.414813725968238	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 34	5580496	ZBTB34	0.0692597239648683	0.0681928980711936	0.577889552083577	-0.000627908081636635	-0.178412605082992	R_Bin_1
non-regulated	Cyclophosphamid:O14713	Cyclophosphamid	O14713	0.604391219406269	-0.00329699370814806	1.03248502555032	0.282601611361927	0.282601611361927	0.408195243617797	TRUE	0.962803175809975	0.126359197628768	-5.42913382283081	-4.38793116897108	0.153603085369644	1	0.464941872399935	0	0	0	0	1	1	0	0	1	0	Integrin beta-1-binding protein 1	8158819	ITGB1BP1	0.116185696361355	0.0649740383174149	0.672042425990081	-0.00145526630581579	-0.182709303348566	R_Bin_1
non-regulated	Cyclophosphamid:A0A024RBG1;Q9NZJ9	Cyclophosphamid	A0A024RBG1;Q9NZJ9	0.585972598709114	-0.00268192447092537	1.03536561930094	0.275699780141158	0.275699780141158	0.424447105846224	TRUE	0.956931370324095	0.136542856280064	-4.49901496595917	-3.45781231209945	0.156094823903725	1	0.480952785360808	0	0	0	0	1	1	0	0	0	0	Diphosphoinositol polyphosphate phosphohydrolase NUDT4B	44257237.3333333	NUDT4B;NUDT4	0.421706398996236	0.0696439340117084	0.666175604440493	-0.000476388225344316	-0.184081667316641	R_Bin_1
non-regulated	Cyclophosphamid:Q9BPU6	Cyclophosphamid	Q9BPU6	0.348272840524159	-0.001129928746713	1.00124301125016	0.101358415220196	0.101358415220196		TRUE	0.910283909842282	0.18460460801453	-0.880081928204895	0.161120725654831	0.168241556895422	1	0.360138923360387	0	0.271695801243954	0	0	1	1	0	1	0	0	Dihydropyrimidinase-related protein 5	69135611.6666667	DPYSL5	0.507528230865747	0.108640813628298	0.50123411330518	0.0168117066262292	-0.165963456252492	R_Bin_1
non-regulated	Cyclophosphamid:Q96HD9	Cyclophosphamid	Q96HD9	0.760155130002245	-0.00205446410423671	1.04285074196339	0.472374319061636	0.472374319061636	0.564727199004735	TRUE	0.965468070348755	0.123529519128099	-5.70091554975216	-4.65971289589244	0.170828234393746	1	0.517099078400777	0	0	0	0	1	1	0	0	0	0	N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)	17250138	ACY3	0.248306148055207	0.0534423799133736	0.797284437134136	-0.00151664054369677	-0.187179921005781	R_Bin_1
non-regulated	Cyclophosphamid:Q8N138	Cyclophosphamid	Q8N138	0.452562024903372	-0.0287831949744616	0.999307851275684	0.380518548611812	0.380518548611812	0.216910241687299	TRUE	0.994478098347171	0.0459464791790254	-17.5689506592714	-16.5277480054117	0.174607000213115	1	0.36325801983128	0.200332640042284	0	0	0	1	1	1	0	0	0	ORM1-like protein 3	20426159	ORMDL3	0.280552070263488	0.0284921360111917	0.6361356598126	-0.018607650303343	-0.179717334272461	R_Bin_1
non-regulated	Cyclophosphamid:P35325;P22532;P22531;P35326;Q9BYE4	Cyclophosphamid	P35325;P22532;P22531;P35326;Q9BYE4	0.254185357322415	-0.00101450502480919	1.00053464653499	0.0386538352775755	0.0386538352775755	0.272515917172412	TRUE	0.862923659665214	0.229081301275256	1.71024628019951	2.75144893405923	0.183259867446983	1	0.358434313031721	0	0.358446342093506	0	0	1	1	0	1	0	0	Small proline-rich protein 2B	11404153	SPRR2B;SPRR2D;SPRR2E;SPRR2A;SPRR2G	0.172020075282309	0.13226584207578	0.439556745887559	0.0394348946004649	-0.163338759914333	R_Bin_1
non-regulated	Cyclophosphamid:Q9BWC9	Cyclophosphamid	Q9BWC9	1.13482665749714	-0.00119600964843968	1.05675498177905	0.780766130052018	0.780766130052018	0.914139606506553	TRUE	0.972123839504015	0.113832205220889	-6.68197157421611	-5.64076892035638	0.195210788294211	1	0.594461914001039	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 106	3320750	CCDC106	0.036762860727729	0.0199728166031772	0.963134804197435	-0.001172932647234	-0.193811021200089	R_Bin_1
non-regulated	Cyclophosphamid:Q8IW19	Cyclophosphamid	Q8IW19	3.40163132234024	-0.000114494736059526	0.999984772680522	1.02490552990596	1.02490552990596	0.00165209775124331	TRUE	0.999999841345228	0.000265076988849677	-79.4314969899434	-78.3902943360836	0.202111180098599	1	0.52081749894951	0	0	0	0	1	2	0	0	0	0	Aprataxin and PNK-like factor	9719769.4	APLF	0.143287327478043	0.000114494702125622	0.99962009353963	-0.000114494736032619	-0.187498642767101	R_Bin_1
non-regulated	Cyclophosphamid:Q6AI39	Cyclophosphamid	Q6AI39	1.35731210530995	-0.00102262331098736	1.02474845107393	0.972710810769198	0.972710810769198	0.194013787104374	TRUE	0.992554199313	0.0583279702475082	-14.7056964262222	-13.6644937723625	0.204650414831512	1	0.569612547856613	0	0	0	0	1	1	0	0	0	0	BRD4-interacting chromatin-remodeling complex-associated protein-like	6833912	BICRAL	0.0927227101631117	0.0105044836075862	0.98000997912097	-0.00101894633614265	-0.191681075530567	R_Bin_1
non-regulated	Cyclophosphamid:Q16625	Cyclophosphamid	Q16625	3.21998885106581	-0.000240272695896401	1.00001055889668	1.11636505693281	1.11636505693281	0.00759239414688601	TRUE	0.999999399432595	0.000527092062190723	-71.1832379907999	-70.1420353369401	0.209442988839732	1	0.58762640261569	0	0	0	0	1	1	0	0	0	0	Occludin	3614249.66666667	OCLN	0.0415307402760351	0.000240272539829959	0.999587889335624	-0.000240272695708431	-0.193225120224202	R_Bin_1
non-regulated	Cyclophosphamid:Q8N5S9	Cyclophosphamid	Q8N5S9	5.40162259121848	-0.000713055158301792	0.999958046825669	1.14120610323207	1.14120610323207	0.0240037604232123	TRUE	0.99999794033869	0.00100703467836615	-63.4145567298161	-62.3733540759563	0.210959445477124	1	0.670841764110921	0	0	0	0	1	1	0	0	0	0	Calcium/calmodulin-dependent protein kinase kinase 1	8097478	CAMKK1	0.114930991217064	0.000709004775047734	0.999956102321932	-0.000713055158301792	-0.200357865495222	R_Bin_1
non-regulated	Cyclophosphamid:Q7Z7L9	Cyclophosphamid	Q7Z7L9	2.83578291360889	-0.000672491585390412	0.999858892944598	1.14480269686484	1.14480269686484	0.0136554795573008	TRUE	0.999996167086623	0.00133464548254446	-60.0346889299244	-58.9934862760647	0.211274187023868	1	0.594154115389882	0	0	0	0	1	1	0	0	0	0	Zinc finger and SCAN domain-containing protein 2	6815760	ZSCAN2	0.0923462986198243	0.00067248929961928	0.998864704547288	-0.000672491578727771	-0.19378463846199	R_Bin_1
non-regulated	Cyclophosphamid:O60282	Cyclophosphamid	O60282	5.04242576385336	-0.00026638804660908	0.999993571137026	1.14963771878066	1.14963771878066	0.00704232813373011	TRUE	0.999999717767425	0.000372482267906822	-75.3494674779614	-74.3082648241017	0.211958611219953	1	0.668848368539393	0	0	0	0	1	1	0	0	0	0	Kinesin heavy chain isoform 5C	7439523	KIF5C	0.103889585947302	0.000257225262057612	0.999989080470535	-0.00026638804660908	-0.200187003017662	R_Bin_1
non-regulated	Cyclophosphamid:Q16877;P16118	Cyclophosphamid	Q16877;P16118	4.82374060532293	-0.000280721580401781	0.999975723025566	1.16813627286857	1.16813627286857	0.00985039421277155	TRUE	0.999999698341887	0.000386653597871763	-74.9013903279403	-73.8601876740806	0.21333016144431	1	0.678992675177665	0	0	0	0	1	1	0	0	0	0	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	10510269	PFKFB4;PFKFB1	0.156963613550816	0.000264839599595961	0.99996863057219	-0.000280721580401781	-0.201056515015228	R_Bin_1
non-regulated	Cyclophosphamid:Q8IV32	Cyclophosphamid	Q8IV32	3.74803646436371	-0.00026313405990459	0.99999185050078	1.17647760408904	1.17647760408904	0.0181230830605	TRUE	0.999999774834723	0.00032993950349296	-76.8048289041086	-75.7636262502489	0.213967616599596	1	0.647573246565475	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 71	5101009.5	CCDC71	0.0624843161856964	0.000184191808761908	0.999894691749163	-0.000263134059902717	-0.198363421134184	R_Bin_1
non-regulated	Cyclophosphamid:Q9Y6P5	Cyclophosphamid	Q9Y6P5	5.2369213039685	-0.000566379209647313	1.00004402201808	1.19318627161563	1.19318627161563	0.0168008490622276	TRUE	0.999998754072452	0.000797866465676728	-66.2084457165496	-65.1672430626899	0.214963708105195	1	0.715993794629396	0	0	0	0	2	1	0	0	0	0	Sestrin-1	9133500.6	SESN1	0.133249686323714	0.000559067398921239	1.00004172254858	-0.000566379209647313	-0.204228039539663	R_Bin_1
non-regulated	Cyclophosphamid:P02679	Cyclophosphamid	P02679	3.40398050415193	-0.000416283820373056	1.00003901729184	1.19979904930682	1.19979904930682	0.0150240993881778	TRUE	0.999999358263342	0.000557557940853646	-70.5089435503883	-69.4677408965286	0.215565927074437	1	0.650123246294013	0	0	0	0	2	1	0	0	0	0	Fibrinogen gamma chain	34806105	FGG	0.376913425345044	0.000366421697639387	0.999826770466734	-0.00041628382032802	-0.198581992539487	R_Bin_1
non-regulated	Cyclophosphamid:O95789	Cyclophosphamid	O95789	3.78966099354451	0.0144599354360918	0.999634979566261	1.09548471893948	1.09548471893948	0.28970223714457	TRUE	0.997101245400948	0.0360950444042599	-20.4648103536501	-19.4236076997903	0.219358896917113	1	0.590734581517933	0	0	0.0588599654508759	0	1	1	0	0	2	0	Zinc finger MYM-type protein 6	141466035	ZMYM6	0.633124215809285	0.0144599537700381	0.999521815647367	0.0144599354360928	-0.188446395662891	R_Bin_1
non-regulated	Cyclophosphamid:P62068	Cyclophosphamid	P62068	4.23643499397303	-0.000745829761988656	0.999941489607249	1.28921821759846	1.28921821759846	0.0697856483500352	TRUE	0.999998085834102	0.00100149495436087	-63.4807512788495	-62.4395486249898	0.221528104508685	1	0.74549188733554	0	0	0	0	1	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase 46	5696364	USP46	0.0715181932245922	0.000660681563812906	0.99992169877542	-0.000745829761988623	-0.206756447485903	R_Bin_1
non-regulated	Cyclophosphamid:Q6ZS17	Cyclophosphamid	Q6ZS17	2.38636679482544	-0.00115533002959222	0.999218700881102	1.3068028758282	1.3068028758282	0.0387044022647691	TRUE	0.999949686840238	0.00494130783550127	-44.327116852919	-43.2859141990593	0.222304215774294	1	0.652436047058326	0	0	0	0	1	1	0	0	0	1	Rho family-interacting cell polarization regulator 1	17098595	RIPOR1	0.247176913425345	0.00115526409212051	0.997053318226889	-0.00115532949006283	-0.198780232604999	R_Bin_1
non-regulated	Cyclophosphamid:P51817;O43930	Cyclophosphamid	P51817;O43930	2.74990972750336	-0.0012337164577837	0.999877191811146	1.36493817018038	1.36493817018038	0.0372764909324107	TRUE	0.999986877338059	0.00257327547668378	-52.1565222316557	-51.115319577796	0.226119543163697	1	0.701048313171924	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase catalytic subunit PRKX	4388487.5	PRKX;PRKY	0.0524466750313676	0.00122998438776963	0.999120888932478	-0.00123371643421195	-0.202946998271879	R_Bin_1
non-regulated	Cyclophosphamid:Q7RTS9	Cyclophosphamid	Q7RTS9	3.88112625393692	-0.000713731317102465	0.999975433522764	1.39235561668533	1.39235561668533	0.0901089865548437	TRUE	0.999998533479635	0.000891237775868077	-64.8804056119628	-63.8392029581031	0.228249037015228	1	0.783010388966905	0	0	0	0	1	1	0	0	0	0	Dymeclin	14469915	DYM	0.214680050188206	0.000476098535247454	0.999939021519117	-0.000713731317101384	-0.209972319054306	R_Bin_1
non-regulated	Cyclophosphamid:Q9BR11	Cyclophosphamid	Q9BR11	2.84087590462641	-0.000898157702135066	0.999569378480778	1.45531208192179	1.45531208192179	0.04672994621584	TRUE	0.999987156354668	0.00259133576710349	-52.072595539707	-51.0313928858473	0.231870450474541	1	0.74294372008895	0	0	0	0	1	1	0	0	0	0	Zinc finger SWIM domain-containing protein 1	43777205.5	ZSWIM1	0.419824341279799	0.000898153335876256	0.999072588036973	-0.000898157689556315	-0.206538033150481	R_Bin_1
non-regulated	Cyclophosphamid:Q6ZS30	Cyclophosphamid	Q6ZS30	2.88258608506749	-0.00202030813857054	0.999725987517951	1.49259786876921	1.49259786876921	0.0626126867683606	TRUE	0.99998406221906	0.00290738048183475	-50.6916473626041	-49.6504447087443	0.233243811510205	1	0.759355900525569	0	0	0	0	1	1	0	0	0	0	Neurobeachin-like protein 1	40571840	NBEAL1	0.40702634880803	0.00201757584663139	0.99931238119928	-0.00202030812919884	-0.20794479147362	R_Bin_1
non-regulated	Cyclophosphamid:Q8N3X6	Cyclophosphamid	Q8N3X6	2.50414760886624	-0.00224798000669013	0.998621935650787	1.51749900486724	1.51749900486724	0.069805935105982	TRUE	0.999939822065671	0.0055937567077879	-42.8388641088229	-41.7976614549632	0.234274116715466	1	0.736566692433153	0	0	0	0	1	1	0	0	0	0	Ligand-dependent nuclear receptor corepressor-like protein	8282389	LCORL	0.11831869510665	0.00224793617025363	0.997519941468369	-0.00224797973293675	-0.205991430779985	R_Bin_1
non-regulated	Cyclophosphamid:Q16760	Cyclophosphamid	Q16760	4.34679339420555	-0.000740238151909919	0.999946854250039	1.49401067188288	1.49401067188288	0.143167301303609	TRUE	0.999998369156792	0.000969762708312376	-63.8671237514074	-62.8259210975477	0.234345087682306	1	0.851137900597936	0	0	0	0	1	1	0	0	0	0	Diacylglycerol kinase delta	5893989	DGKD	0.07465495608532	0.000611335435395961	0.999938990639775	-0.000740238151909896	-0.215811820051252	R_Bin_1
non-regulated	Cyclophosphamid:Q96NT1	Cyclophosphamid	Q96NT1	3.19840342813648	-0.00086172035125911	0.999889703792297	1.50064218464235	1.50064218464235	0.0479610943937032	TRUE	0.999995978632173	0.00147724861398863	-58.8165015791297	-57.7752989252699	0.234628144820109	1	0.785150162131445	0	0	0	0	1	1	0	0	0	0	Nucleosome assembly protein 1-like 5	3682219	NAP1L5	0.0427854454203262	0.000860984874228317	0.99971670532199	-0.000861720350669564	-0.210155728182695	R_Bin_1
non-regulated	Cyclophosphamid:P15954	Cyclophosphamid	P15954	3.86480447886966	-0.000748670041983144	0.999979240872415	1.51119670573549	1.51119670573549	0.107259390156109	TRUE	0.999998506267748	0.000919500539319013	-64.5057731160321	-63.4645704621724	0.23534069239266	1	0.831225991994995	0	0	0	0	1	1	0	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	12930739	COX7C	0.193601003764115	0.000411934366490906	0.999951542202422	-0.000748670041981429	-0.214105085028142	R_Bin_1
non-regulated	Cyclophosphamid:O43189	Cyclophosphamid	O43189	2.91163106868905	-0.000965219078904909	0.999715196384651	1.52416478095739	1.52416478095739	0.0509687379555492	TRUE	0.999987763890019	0.00256258231589323	-52.2064917285101	-51.1652890746504	0.235865545630435	1	0.772732666362756	0	0	0	0	1	1	0	0	0	0	PHD finger protein 1	8727827.33333333	PHF1	0.126348808030113	0.000962651909989838	0.999355789087873	-0.00096521907120133	-0.209091371402522	R_Bin_1
non-regulated	Cyclophosphamid:Q9NQZ8	Cyclophosphamid	Q9NQZ8	-5.77131931633098	0.190039014556557	3.78425352607746	9392.71169986702	9392.71169986702		FALSE	0.822295818509808	0.632652920085629	13.9003862119961	14.9415888658559	0.238394724503139	1	0	0	0	0	2.30846128555757	1	0	0	0	0	1	Endothelial zinc finger protein induced by tumor necrosis factor alpha	3549667	ZNF71	0.040276035131744	0.190039014563953	0.190039014556557	2.30855053351097	0.186923040793939	R_Bin_1
non-regulated	Cyclophosphamid:P04156	Cyclophosphamid	P04156	-5.8750546290558	0.196580437241228	3.77795853994157	9654.23912336484	9654.23912336484		FALSE	0.801949392331694	0.632479555285451	13.8970974218407	14.9383000757004	0.239226035788954	1	0	0	0	0	2.17170336603583	1	0	0	0	0	1	Major prion protein	6101345	PRNP	0.0795483061480552	0.196580437245143	0.196580437241228	2.1717088548341	0.167386195147976	R_Bin_1
non-regulated	Cyclophosphamid:Q2M1Z3	Cyclophosphamid	Q2M1Z3	-5.87181816303441	0.196762099997645	3.90093110638775	9467.79905654541	9467.79905654541	553093.829630363	FALSE	0.827184192008698	0.63247731963301	13.8970550048543	14.938257658714	0.2444487552741	1	0	0	0	0	2.34369543372067	1	0	0	0	0	1	Rho GTPase-activating protein 31	4476404	ARHGAP31	0.0535759096612296	0.196762100002253	0.196762099997645	2.34368951173182	0.191956490531524	R_Bin_1
non-regulated	Cyclophosphamid:P17900	Cyclophosphamid	P17900	2.90845950070571	-0.00175558238635418	0.999796575297751	1.70213840824305	1.70213840824305	0.0806863856171117	TRUE	0.999977051734674	0.003590980204401	-48.1575749031597	-47.1163722493	0.244884193366241	1	0.823388470266988	0	0	0	0	1	1	0	0	0	0	Ganglioside GM2 activator	30589308.5	GM2A	0.354328732747804	0.00175199236887042	0.999533390558043	-0.00175558237542281	-0.213433297451456	R_Bin_1
non-regulated	Cyclophosphamid:Q13268	Cyclophosphamid	Q13268	3.0889959984391	-0.00104664267063493	0.999565178703845	1.71155845004749	1.71155845004749	0.0744148999241006	TRUE	0.999987713680484	0.0026470511056261	-51.8173225745081	-50.7761199206483	0.245837654247685	1	0.839310837235117	0	0	0	0	1	2	0	0	0	0	Dehydrogenase/reductase SDR family member 2, mitochondrial	25677075	DHRS2	0.324717691342535	0.00104489466858296	0.999410205637013	-0.00104664266831632	-0.21479807176301	R_Bin_1
non-regulated	Cyclophosphamid:Q9H6K5	Cyclophosphamid	Q9H6K5	-5.68469966801854	0.190260812545574	3.91861483049246	9118.46196321561	9118.46196321561	173032.056035617	FALSE	0.849929311848351	0.632644930683433	13.9002346700864	14.9414373239461	0.246850810323486	1	0	0	0	0	2.53255596291746	1	0	0	0	0	1	Proline-rich protein 36	5776666.66666667	PRR36	0.0730238393977415	0.19026081255903	0.190260812545574	2.53250338204528	0.218936566131066	R_Bin_1
non-regulated	Cyclophosphamid:Q15388	Cyclophosphamid	Q15388	-5.18769734936532	0.189528560964586	3.66340723941742	9016.74713517888	9016.74713517888		FALSE	0.83205686426402	0.632677993574543	13.9008617901453	14.942064444005	0.247739024620785	0	0	1	0	0	2.38179799966958	0	0	1	0	0	2	Mitochondrial import receptor subunit TOM20 homolog	0	TOMM20	0	0.189528561089778	0.189528560964586	2.38188974268669	0.311685428524226	R_Bin_1
non-regulated	Cyclophosphamid:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Cyclophosphamid	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	2.99697527791599	-0.00170035425976419	0.999430755414965	1.7806397841907	1.7806397841907	0.093244739727872	TRUE	0.99997802591436	0.00355402826882668	-48.281697129739	-47.2404944758793	0.24875295622555	1	0.847738414908018	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 180	35363920	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.38030112923463	0.00169749064013894	0.999251914124114	-0.00170035425396242	-0.215520435563544	R_Bin_1
non-regulated	Cyclophosphamid:Q8NHQ1	Cyclophosphamid	Q8NHQ1	-5.90346770298198	0.200321704590338	4.00701853590759	9421.25427989182	9421.25427989182	1457146.59457728	FALSE	0.838819958718748	0.632456807123899	13.8966658144543	14.9378684683141	0.250076496305924	1	0	0	0	0	2.43519494567203	1	0	0	0	0	1	Centrosomal protein of 70 kDa	1634056	CEP70	0.0263488080301129	0.200321704594559	0.200321704590338	2.43519326547705	0.205027849381719	R_Bin_1
non-regulated	Cyclophosphamid:O75973	Cyclophosphamid	O75973	3.76426667327569	-0.000851872262293913	0.999921015326236	1.84990367964447	1.84990367964447	0.0863993130375282	TRUE	0.999997558672435	0.00122033912378516	-61.1091318499866	-60.0679291961269	0.252823556521738	1	0.909941871884015	0	0	0	0	1	1	0	0	0	0	C1q-related factor	6049885.5	C1QL1	0.0787954830614806	0.000851722132357294	0.999904015637655	-0.000851872262285023	-0.220852160447201	R_Bin_1
non-regulated	Cyclophosphamid:Q2VYF4	Cyclophosphamid	Q2VYF4	11.5969264891118	-0.000695058121192218	0.897697312744286	2.70254254846619	2.70254254846619		TRUE	0.98088938255094	0.102307914361871	-7.96283292472259	-6.92163027086286	0.256602027076492	1	0.795384778656234	0	0	0	0	1	1	0	0	0	0	LETM1 domain-containing protein LETM2, mitochondrial	9304654.33333333	LETM2	0.136135508155583	0.000695058121192218	0.897697312744286	-0.000695058121192218	-0.211032981027677	R_Bin_1
non-regulated	Cyclophosphamid:Q8N8J7	Cyclophosphamid	Q8N8J7	0.222075654548356	-0.000944119239917135	1.00041292545706	0.167124530743256	0.167124530743256	0.934470996591623	TRUE	0.860741781822326	0.215968362069742	1.00290576548327	2.04410841934299	0.260862912594587	1	0.396928187110915	0.354929553204283	0	0.33729751813352	0	1	1	1	0	1	0	Uncharacterized protein FAM241A	8588026.4	FAM241A	0.124090338770389	0.136560968855584	0.528254982685847	0.0791392247704008	-0.158109187432471	R_Bin_1
