.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Apabetalone:O75439	Apabetalone	O75439	-2.68187726635599e-05	1.00024288275598	0.560670215259277	125232380484.706	125232380484.706		TRUE	0.75622339895286	0.0803185950315427	-10.8666633713588	-9.82546071749908	0.780521680823522	1	0.765671813969215	0.800299054628913	0.71073422533246	0.762698861430432	0.864784948090273	9	9	8	9	9	8	Mitochondrial-processing peptidase subunit beta	459724457.833333	PMPCB	0.781538461538462	0.0447790215592933	0.780538646267896	0.780504715378629	-0.022130255613184	R_Bin_2
down, low confidence	Apabetalone:Q96DT6	Apabetalone	Q96DT6	-1.80869275208552e-05	0.998455433361099	0.562466181768897	3662317307737840	3662317307737840		TRUE	0.666688193359634	0.100630541385968	-8.16120768843803	-7.12000503457831	0.780524648257253	1	0.81039394219799	0.767698378027295	0.660505668063515	0.830684310021107	0.82819559210266	3	3	3	3	3	2	Cysteine protease ATG4C	44439269.1666667	ATG4C	0.364230769230769	0.0489243815584406	0.780535996699321	0.780513299814953	-0.0258669613137466	R_Bin_2
down, low confidence	Apabetalone:Q9UNM6	Apabetalone	Q9UNM6	0.000578904731211994	0.554980004878675	1.00567249142184	761.128462239812	761.128462239812		TRUE	0.78381630141819	0.0765752444318692	-11.4393911979327	-10.3981885440729	0.780533730072799	1	0.759273160282787	0.728184812290391	0.823570893797258	0.720109780401503	0.83495691971384	10	10	9	8	10	10	26S proteasome non-ATPase regulatory subunit 13	2191609169.16667	PSMD13	0.939230769230769	0.0536113397099351	0.780909205836123	0.780158253541594	-0.0242091274162225	R_Bin_2
down, low confidence	Apabetalone:P04439;P30511;P17693	Apabetalone	P04439;P30511;P17693	-1.73790156682715e-05	1.00007821674904	0.561260040133041	2.05039625522652e+40	2.05039625522652e+40		TRUE	0.783070690954515	0.0747191328277375	-11.733843076453	-10.6926404225933	0.78083951275138	1	0.793172920190948	0.808947256843617	0.696329546588517	0.76721609733908	0.834652673638304	10	10	9	9	10	9	HLA class I histocompatibility antigen, A alpha chain	842647284.666667	HLA-A;HLA-F;HLA-G	0.861410256410256	0.0409648424967162	0.780850487768739	0.780828537733453	-0.029063566017691	R_Bin_2
down, low confidence	Apabetalone:O43427	Apabetalone	O43427	-0.000114544530429028	0.98694161282038	0.574794033590772	175003.438373549	175003.438373549		TRUE	0.747339562571152	0.0822471047290747	-10.5819390772347	-9.540736423375	0.780969543588818	1	0.787939001268314	0.707253103009661	0.815592136992347	0.739648820938465	0.851405696329632	3	3	3	2	2	2	Acidic fibroblast growth factor intracellular-binding protein	104247240.333333	FIBP	0.524102564102564	0.0558920256095264	0.781037483135836	0.780901604027061	-0.0222715150102487	R_Bin_2
down, low confidence	Apabetalone:P35249	Apabetalone	P35249	0.0426330486412666	0.529540664533698	0.999988260111468	900.665727401156	900.665727401156		TRUE	0.78032642366563	0.0780075145475297	-11.2170153863727	-10.175812732513	0.781446420419937	1	0.775831665440086	0.85469226759252	0.75398289477694	0.696395969110332	0.797710642788824	8	10	8	8	10	8	Replication factor C subunit 4	2634336492.33333	RFC4	0.949102564102564	0.0562180188569506	0.809857058267818	0.752704942855634	-0.0385846642245921	R_Bin_2
down, low confidence	Apabetalone:P56134	Apabetalone	P56134	-1.83572000025525e-05	1.00232433683359	0.561129716071421	3117227816.83813	3117227816.83813		TRUE	0.738954948680016	0.0840178141953586	-10.3263311338405	-9.28512847998076	0.781764295123871	1	0.805672567027449	0.73559245448966	0.711634936192069	0.790115360637271	0.86188753354433	3	3	3	3	3	3	ATP synthase subunit f, mitochondrial	493063826.666667	ATP5MF	0.793717948717949	0.0581505997830389	0.781775950662258	0.78175263958535	-0.0217483277070422	R_Bin_2
down, low confidence	Apabetalone:Q9BZ23	Apabetalone	Q9BZ23	0.0105966221190064	0.557356530266418	1.00000255455484	444.090365950368	444.090365950368		TRUE	0.618470285692454	0.111417958399655	-6.93921508366692	-5.8980124298072	0.781776665988266	1	0.787360887944517	0.865132660182752	0.684531101171824	0.717490345834177	0.847663853623697	3	2	3	3	3	3	Pantothenate kinase 2, mitochondrial	37199722.8333333	PANK2	0.330897435897436	0.077320660964712	0.788521581459566	0.775027912355666	-0.0329112547778133	R_Bin_2
down, low confidence	Apabetalone:Q9BZF9	Apabetalone	Q9BZF9	0.682337667110915	0.750977607573575	1.00103471041284	0.205686568068336	0.205686568068336	1.01506916059496	TRUE	0.714378978191549	0.09811478453773	-8.46502056646305	-7.42381791260333	0.781816443677873	1	0.816671759288792	0.787495616575349	0.70182644420308	0.679300003433368	0.855127596040773	5	3	2	5	4	6	Uveal autoantigen with coiled-coil domains and ankyrin repeats	53489238	UACA	0.398846153846154	0.0626033699221084	0.906162741948286	0.751136019490909	-0.0349184702781336	R_Bin_2
down, low confidence	Apabetalone:O15014	Apabetalone	O15014	-6.84966398996907e-05	0.993138281613317	0.570430036402867	154877.320349758	154877.320349758		TRUE	0.606703970813447	0.109698230725506	-7.12587846898273	-6.084675815123	0.781845661200787	1	0.80330256823107	0.71547327180737	0.72504939867585	0.907806049109501	0.789380694208638	5	4	3	5	6	6	Zinc finger protein 609	63639500.1666667	ZNF609	0.428717948717949	0.0615843259598787	0.781887329486546	0.781803992911842	-0.020857427412944	R_Bin_2
down, low confidence	Apabetalone:O15269	Apabetalone	O15269	0.000595417074066406	0.54555212713981	1.01785353348378	722.336509906828	722.336509906828		TRUE	0.752452331072318	0.0823318972863722	-10.569574063896	-9.52837141003625	0.781922784325657	1	0.737813785372436	0.7932332013275	0.787291395458115	0.706890512862156	0.855828171372498	4	6	4	3	5	4	Serine palmitoyltransferase 1	229830399.166667	SPTLC1	0.672820512820513	0.0593309549398177	0.782327485966336	0.781518081823833	-0.023416307615364	R_Bin_2
down, low confidence	Apabetalone:Q9UBS4	Apabetalone	Q9UBS4	0.000216326027921863	0.586685689486535	0.97708065884584	680.505600259356	680.505600259356		TRUE	0.794342385487201	0.0778749846318251	-11.2374199780365	-10.1962173241767	0.781947969529393	1	0.759553576693856	0.717514035798605	0.795931981034338	0.709875760959809	0.742279562410364	6	7	7	7	7	5	DnaJ homolog subfamily B member 11	654543231	DNAJB11	0.831538461538462	0.0520025556129189	0.78206950653468	0.781826432490621	-0.0388347911404168	R_Bin_2
down, low confidence	Apabetalone:Q13136;O75334;O75335	Apabetalone	Q13136;O75334;O75335	-0.000327273672861746	0.993206007948606	0.570266434610766	34210.3878019885	34210.3878019885		TRUE	0.677542161935266	0.0969568841539424	-8.60748069805421	-7.56627804419448	0.781977980454651	1	0.718421857136484	0.889210059525363	0.737755789512985	0.7575829935784	0.807643320583597	12	12	9	10	11	8	Liprin-alpha-1	243328912.833333	PPFIA1;PPFIA2;PPFIA4	0.684615384615385	0.0539289967118723	0.78217717805002	0.781778782573319	-0.0284501216505328	R_Bin_2
down, low confidence	Apabetalone:Q92581	Apabetalone	Q92581	0.0557764872206688	0.531307017853305	0.999984129443532	408.208768042585	408.208768042585		TRUE	0.747134279021248	0.0867941333852637	-9.93620895534066	-8.89500630148093	0.782192652847807	1	0.789234455880828	0.869298635428933	0.685746769893339	0.760738072001487	0.768753747542665	3	2	2	3	3	3	Sodium/hydrogen exchanger 6	42025194.8333333	SLC9A6	0.353974358974359	0.0517274664813778	0.819029047800975	0.744797310934518	-0.040722065127437	R_Bin_2
down, low confidence	Apabetalone:P30085	Apabetalone	P30085	-0.000249920081199974	0.999700517793628	0.56464083514518	9368.18784360781	9368.18784360781		TRUE	0.782035042644288	0.073964624795574	-11.8556341079741	-10.8144314541144	0.782325377602853	1	0.704848979002127	0.760878000400754	0.837001644805933	0.819168418509274	0.792450225718199	5	5	4	3	4	4	UMP-CMP kinase	532860604	CMPK1	0.806410256410256	0.0458222441157248	0.782481852709211	0.782168902389786	-0.017676197385211	R_Bin_2
down, low confidence	Apabetalone:Q96PE3	Apabetalone	Q96PE3	0.000492820003725697	0.565059734117224	0.999814643465577	484.108880063621	484.108880063621		TRUE	0.607642543057929	0.1127229926151	-6.79947633908361	-5.75827368522389	0.782583334356461	1	0.793157119162868	0.759177574520473	0.724793552087347	0.720611704646124	0.914955598457452	13	13	15	13	13	14	Inositol polyphosphate-4-phosphatase type I A	547637810.5	INPP4A	0.808846153846154	0.0597573704882866	0.782891672863289	0.782274995457651	-0.01934977924846	R_Bin_2
down, low confidence	Apabetalone:Q9UHA3	Apabetalone	Q9UHA3	0.0859357999221309	0.555697933386259	1.00014752785502	54.1305869047902	54.1305869047902	701.295635356014	TRUE	0.762851725338886	0.0864061606531671	-9.98996960970862	-8.9487669558489	0.78295222540043	1	0.742124034001121	0.856941632813407	0.812735332292031	0.776876842083117	0.672341299185421	3	3	3	3	3	3	Probable ribosome biogenesis protein RLP24	104330583	RSL24D1	0.524358974358974	0.0597442495252113	0.836597533637677	0.728908350362057	-0.0450926108670939	R_Bin_2
down, low confidence	Apabetalone:Q8NFF5	Apabetalone	Q8NFF5	-5.76828286514593e-05	0.998424259168887	0.567473141735096	41917.1490195661	41917.1490195661		TRUE	0.705684133707809	0.0902685568223704	-9.46520703315032	-8.42400437929059	0.782993380912066	1	0.789915503837855	0.69912051268292	0.749348879380972	0.868653740143928	0.810124100183346	5	4	4	4	3	4	FAD synthase	149039284.166667	FLAD1	0.591666666666667	0.0587586848804814	0.783029155137034	0.782957606685457	-0.0189410406704857	R_Bin_2
down, low confidence	Apabetalone:O00716	Apabetalone	O00716	0.188550741311176	0.380904637135382	0.987894718465808	1572.96183525933	1572.96183525933	8285.19561364831	TRUE	0.748445625753875	0.116049199866853	-6.45050647956992	-5.4093038257102	0.782996206863706	1	0.771134485311874	0.852537703582203	0.810114698994892	0.782221000427245	0.548460353121579	2	2	2	2	2	2	Transcription factor E2F3	41824596.3333333	E2F3	0.353076923076923	0.0842083234948264	0.903406941158229	0.63200795594434	-0.0647674769609516	R_Bin_2
down, low confidence	Apabetalone:Q9Y487	Apabetalone	Q9Y487	-0.000206234644405028	0.997717239846837	0.568082759201192	86346881.3565677	86346881.3565677		TRUE	0.734498057543713	0.0826741044128115	-10.5198002209757	-9.47859756711593	0.783228282784698	1	0.793017774772175	0.735998737945903	0.734314906752783	0.877205459940896	0.793165691624104	5	4	5	6	5	5	V-type proton ATPase 116 kDa subunit a2	192213309	ATP6V0A2	0.638333333333333	0.0480714604693009	0.783355795980128	0.783100769435073	-0.0223797805018983	R_Bin_2
down, low confidence	Apabetalone:P42677	Apabetalone	P42677	8.22211922537966e-05	0.565728524418444	1.00087585713234	828.966988702339	828.966988702339		TRUE	0.647118697859916	0.103553052286402	-7.8176685689114	-6.77646591505167	0.783331406490632	1	0.755918518715257	0.736985758917741	0.800013450816268	0.902041801870306	0.718738927450727	3	2	3	2	3	2	40S ribosomal protein S27	469746686.166667	RPS27	0.785512820512821	0.0554484676431734	0.783382895647071	0.783279917332012	-0.0258545091823626	R_Bin_2
down, low confidence	Apabetalone:Q9BXS6	Apabetalone	Q9BXS6	-0.000410980263648832	1.01135410169853	0.555192408607432	121.890362050988	121.890362050988		TRUE	0.770132350630115	0.0777003768903045	-11.2643560398591	-10.2231533859993	0.783336491995164	1	0.697454310157705	0.840075791498643	0.766925105573691	0.775620240160064	0.814758012827121	7	9	6	7	7	8	Nucleolar and spindle-associated protein 1	155920925.666667	NUSAP1	0.600769230769231	0.044188328508002	0.783606287775839	0.783066696096537	-0.0218532237652077	R_Bin_2
down, low confidence	Apabetalone:Q14739	Apabetalone	Q14739	0.049046795724751	0.594758524568031	0.9999738950391	1.84059322446287	1.84059322446287	44.0340946298161	TRUE	0.703450813177284	0.0944693496523486	-8.91937206016396	-7.87816940630423	0.783351896181435	1	0.863236279306217	0.753525849145209	0.678785577532837	0.81454505496784	0.77889591449614	5	3	4	5	5	5	Delta(14)-sterol reductase LBR	1775244960.16667	LBR	0.924615384615385	0.05553109144837	0.811813638909493	0.755257265903331	-0.037895267775623	R_Bin_2
down, low confidence	Apabetalone:Q9Y3E2	Apabetalone	Q9Y3E2	-0.0352372842525944	1.0001650362474	0.297436629332417	304786740173.465	304786740173.465	10	TRUE	0.766376635127694	0.0808646126298313	-10.7853616484545	-9.74415899459479	0.783418645850924	1	0.857552161369749	0.703415135598207	0.774271908315194	0.812917426365181	0.738636041911264	3	2	2	2	3	3	BolA-like protein 1	75536695.6666667	BOLA1	0.464230769230769	0.0518479992862648	0.812950920407981	0.752318471305026	-0.0391390635068686	R_Bin_2
down, low confidence	Apabetalone:O60826	Apabetalone	O60826	0.0865177203362793	0.495682959575323	0.999920466293867	914.755877430334	914.755877430334		TRUE	0.724870709071031	0.0969984257047663	-8.60234035291107	-7.56113769905134	0.783521787075638	1	0.788970929811126	0.897365195175606	0.695210762662838	0.720515595508436	0.754887957425549	8	8	7	8	9	11	Coiled-coil domain-containing protein 22	277688649.666667	CCDC22	0.705641025641026	0.0548683490861273	0.842421172623026	0.721809807324352	-0.0466594470940884	R_Bin_2
down, low confidence	Apabetalone:Q14139	Apabetalone	Q14139	-0.000161957051335126	0.946180033771062	0.620987617535393	320773.294762803	320773.294762803		TRUE	0.779765148056022	0.0764511240438011	-11.4588577120803	-10.4176550582206	0.783705284257808	1	0.786568404536061	0.698100170247431	0.755297054219504	0.776530908806376	0.808067207606727	12	11	11	9	11	10	Ubiquitin conjugation factor E4 A	878941156	UBE4A	0.865769230769231	0.0264153943668339	0.783781078392919	0.783629490087514	-0.0266451304338099	R_Bin_2
down, low confidence	Apabetalone:Q05639	Apabetalone	Q05639	-0.000184616210477821	1.00932809660646	0.558113642832244	546932.559507505	546932.559507505		TRUE	0.78889975886013	0.0724774044292803	-12.0993791323276	-11.0581764784678	0.783924087891297	1	0.827019588605642	0.709902227880821	0.754202113880549	0.792162472753085	0.830000407520829	1	1	1	1	1	1	Elongation factor 1-alpha 2	126512432.4	EEF1A2	0.562435897435897	0.0446098862677016	0.784043968243275	0.783804207462827	-0.0260076978272514	R_Bin_2
down, low confidence	Apabetalone:Q6P1X6	Apabetalone	Q6P1X6	4.35092357544269	0.651078652149502	0.983581435564727	9.95727247495798	9.95727247495798	4.90522648076103	TRUE	0.722063844959192	0.160289993018827	-2.57486176218518	-1.53365910832545	0.783962773982888	1	0.967141797355649	0.815801887801744	0.554101523446725	0.835097465817125	0.564037742635117	2	2	3	2	2	2	UPF0598 protein C8orf82	104835269.166667	C8orf82	0.52525641025641	0.0517327244518353	0.98358143489169	0.651078652149531	-0.0810755613084288	R_Bin_2
down, low confidence	Apabetalone:Q8IYI6	Apabetalone	Q8IYI6	-1.95550630620843e-06	0.999932698370294	0.567860394278731	2.1625293430935e+174	2.1625293430935e+174		TRUE	0.730428017042134	0.0847542389641281	-10.2216081877709	-9.18040553391121	0.783980608944899	1	0.818204600062167	0.79705819607226	0.69950498103173	0.751208459697867	0.853364206811345	6	4	6	8	6	6	Exocyst complex component 8	224924801.166667	EXOC8	0.667948717948718	0.0518040376793791	0.783981824882502	0.783979393007292	-0.029477731487906	R_Bin_2
down, low confidence	Apabetalone:Q8WX93	Apabetalone	Q8WX93	-0.000274026874518845	1.01484559610938	0.553000014620684	45483.2555712767	45483.2555712767		TRUE	0.617905238079858	0.111603227364993	-6.91927771235528	-5.87807505849555	0.784152863250101	1	0.751805847688989	0.685119572364613	0.898637725713882	0.761698963392737	0.798377029169446	3	2	2	5	4	3	Palladin	80586638.1666667	PALLD	0.477051282051282	0.0657630058651736	0.78433499468445	0.78397073162498	-0.0218547815340646	R_Bin_2
down, low confidence	Apabetalone:Q12962	Apabetalone	Q12962	-0.000444570893931935	0.985754268731324	0.582021460751412	20215.6789020625	20215.6789020625		TRUE	0.72779984466499	0.0852696555725876	-10.1488534933279	-9.10765083946813	0.784177752352856	1	0.735265327665329	0.741921875220988	0.858875745999722	0.742980057457445	0.837485615713032	2	1	1	2	1	1	Transcription initiation factor TFIID subunit 10	91566219.6666667	TAF10	0.501923076923077	0.051316786693938	0.784436055150414	0.783919448922575	-0.0192135388937075	R_Bin_2
down, low confidence	Apabetalone:Q9NPJ3	Apabetalone	Q9NPJ3	-0.000176743057793305	0.999586108843328	0.568359733471456	7183655.56606967	7183655.56606967		TRUE	0.729098658424467	0.0854955498010806	-10.1171054294626	-9.07590277560291	0.784207923261567	1	0.764862887612987	0.730390935964436	0.882590777268172	0.744061423325941	0.791407928215295	3	3	2	3	3	2	Acyl-coenzyme A thioesterase 13	167837806.166667	ACOT13	0.613974358974359	0.0469598068461679	0.784317607108126	0.784098239333938	-0.027233283156598	R_Bin_2
down, low confidence	Apabetalone:Q9NUP1	Apabetalone	Q9NUP1	-0.000123116456563652	0.995182667922349	0.573003624806936	221913.162971175	221913.162971175		TRUE	0.759707277635182	0.0773637046894616	-11.3164644677722	-10.2752618139125	0.784208225970562	1	0.735595861763762	0.793841718484294	0.730987862449794	0.860699795231394	0.812389258916161	3	3	3	4	3	3	Biogenesis of lysosome-related organelles complex 1 subunit 4	53024380	BLOC1S4	0.397051282051282	0.0509313240981734	0.78428302712173	0.784133424800132	-0.0178741646014515	R_Bin_2
down, low confidence	Apabetalone:Q9BXR0	Apabetalone	Q9BXR0	0.0338840893753674	0.587526887099351	1.00009858497198	2.07053454786221	2.07053454786221	111.415630780504	TRUE	0.693847586149952	0.0949810525887654	-8.85454823190507	-7.81334557804535	0.784322166883228	1	0.725001425830788	0.831044095761898	0.837750557835886	0.818786519997842	0.689131673665209	5	5	2	4	5	4	Queuine tRNA-ribosyltransferase catalytic subunit 1	166224920.666667	QTRT1	0.612051282051282	0.0644120863869429	0.804394369284266	0.764369513224931	-0.0361794253456802	R_Bin_2
down, low confidence	Apabetalone:Q96QD9	Apabetalone	Q96QD9	0.0255988598396852	0.55394027667271	1.00002844793332	437.406841771192	437.406841771192		TRUE	0.643049767059851	0.105804446098498	-7.5595668293197	-6.51836417545998	0.784467628219634	1	0.859715342478984	0.781986106076234	0.668599199958856	0.756430026092875	0.839249266864347	3	3	2	3	2	3	UAP56-interacting factor	100025601.666667	FYTTD1	0.516025641025641	0.0683001746626533	0.800826308123611	0.768054991253461	-0.0350570434558277	R_Bin_2
down, low confidence	Apabetalone:Q9NVT9	Apabetalone	Q9NVT9	-1.04633487063507e-05	0.998430585157455	0.570403862298219	6.63881539117339e+23	6.63881539117339e+23		TRUE	0.786378582167733	0.0727485006459027	-12.0545777812671	-11.0133751274074	0.784474771979774	1	0.820920203835897	0.757480826297083	0.726846403951426	0.760868434878676	0.852641184052642	6	6	6	6	7	7	Armadillo repeat-containing protein 1	276058343.833333	ARMC1	0.704358974358974	0.047034321857143	0.78448121719249	0.784468326766989	-0.0270738231129746	R_Bin_2
down, low confidence	Apabetalone:Q6PGP7	Apabetalone	Q6PGP7	0.000281443042128207	0.569225706313422	0.999905161199858	88.4623188592285	88.4623188592285	16862.0250189761	TRUE	0.783919212617008	0.0726541809034777	-12.0701460920547	-11.0289434381949	0.784596606348897	1	0.706956378965336	0.775454011446817	0.835536117798744	0.782428626254294	0.827155180206132	12	11	9	11	12	10	Tetratricopeptide repeat protein 37	202667287.666667	TTC37	0.648846153846154	0.0468537052620572	0.784771044003658	0.784422168666867	-0.0165064357357297	R_Bin_2
down, low confidence	Apabetalone:P08240	Apabetalone	P08240	-0.000203901742791831	1.00241170833534	0.566887802016158	566333.477451125	566333.477451125		TRUE	0.740473886627579	0.0825104681582019	-10.5435752705107	-9.50237261665093	0.784867171024228	1	0.735641667087577	0.782663941043345	0.71869399991291	0.827823675894211	0.855075025149207	6	7	6	5	7	6	Signal recognition particle receptor subunit alpha	243875324.833333	SRPRA	0.685	0.0577248973768412	0.784994970181579	0.784739371767056	-0.0146299653989857	R_Bin_2
down, low confidence	Apabetalone:Q9Y2I7	Apabetalone	Q9Y2I7	0.0691707096911605	0.521686799398689	0.999979619599851	614.906603293574	614.906603293574		TRUE	0.71463911917724	0.095302938125577	-8.81394964963247	-7.77274699577274	0.784977249621873	1	0.788231254633933	0.88938174582276	0.687828981291266	0.747547994502269	0.765157741017192	13	14	11	13	12	10	1-phosphatidylinositol 3-phosphate 5-kinase	296527151.666667	PIKFYVE	0.716025641025641	0.0576634789831963	0.830876806840481	0.737837835234972	-0.0427946811383008	R_Bin_2
down, low confidence	Apabetalone:P08574	Apabetalone	P08574	0.109873546143823	0.64586630834926	0.994035517354428	0.689725595086244	0.689725595086244	2.45889820252257	TRUE	0.64713925803823	0.111896124081189	-6.88782560671189	-5.84662295285216	0.785005224069116	1	0.841359859252006	0.825601812751327	0.66599881693521	0.698091393813122	0.829502948168017	5	5	5	4	5	5	Cytochrome c1, heme protein, mitochondrial	503641072.833333	CYC1	0.797051282051282	0.0746501322317995	0.8383505189637	0.735934328771965	-0.0411969614655054	R_Bin_2
down, low confidence	Apabetalone:P14317	Apabetalone	P14317	-1.98169631156158e-06	0.999923918287569	0.570732147670116	1135037.8407774	1135037.8407774		TRUE	0.770507216414276	0.0755287058463664	-11.604523808648	-10.5633211547883	0.785330263126157	1	0.74949318210362	0.761602884268021	0.735185379480518	0.861838053619055	0.819880112897397	12	12	9	13	11	11	Hematopoietic lineage cell-specific protein	641843326.666667	HCLS1	0.828974358974359	0.0429912271356526	0.785331487133979	0.785329039118335	-0.0168566378786919	R_Bin_2
down, low confidence	Apabetalone:Q8N1S5	Apabetalone	Q8N1S5	0.000437581115985345	0.566164902182431	1.00423827230987	1076.59643944449	1076.59643944449		TRUE	0.679170860546288	0.0963007533267242	-8.68896363742717	-7.64776098356744	0.785370644799374	1	0.731494890238205	0.770333136280949	0.861906334576997	0.843383501551465	0.706796789641302	2	2	2	1	2	2	Zinc transporter ZIP11	43617506.6666667	SLC39A11	0.361025641025641	0.0673846202974714	0.785646512186624	0.785094777054641	-0.0296793434159333	R_Bin_2
down, low confidence	Apabetalone:Q969R5	Apabetalone	Q969R5	0.243807900303703	0.369032213871322	0.965818478666864	1635.10886228395	1635.10886228395	9876.00319155827	TRUE	0.65454871820367	0.152328916476414	-3.18617204974151	-2.14496939588178	0.785452428920677	1	0.742331118375857	0.847134335549235	0.865696452457549	0.768741033369136	0.509769898966906	6	5	5	3	5	5	Lethal(3)malignant brain tumor-like protein 2	109463825.666667	L3MBTL2	0.53448717948718	0.0891237226957378	0.914586405564014	0.602603749922396	-0.0672388183793521	R_Bin_2
down, low confidence	Apabetalone:Q9NY12	Apabetalone	Q9NY12	0.000372765240024687	0.571210821580092	0.999966775912336	958.581089008226	958.581089008226		TRUE	0.702248551768849	0.0900438638568958	-9.49511420173239	-8.45391154787266	0.785725112749527	1	0.733731243950884	0.767589468352072	0.883876203000728	0.811482262897307	0.732069816881628	3	3	3	3	3	2	H/ACA ribonucleoprotein complex subunit 1	50826962.3333333	GAR1	0.388333333333333	0.052778580908261	0.785955119582832	0.785495105707045	-0.0282888892601125	R_Bin_2
down, low confidence	Apabetalone:Q86V48	Apabetalone	Q86V48	-9.78987665517235e-06	1.00025319039717	0.571341017192281	2.33566170360225e+31	2.33566170360225e+31		TRUE	0.640180989182863	0.103659483481607	-7.80534137596388	-6.76413872210416	0.785869299834682	1	0.776542408564023	0.861680360092145	0.677140314154831	0.768360062718771	0.84526144568009	11	13	10	11	12	12	Leucine zipper protein 1	288570383	LUZP1	0.711025641025641	0.0676040201883024	0.785875342676784	0.785863256992503	-0.0280794244306463	R_Bin_2
down, low confidence	Apabetalone:Q9P032	Apabetalone	Q9P032	0.121845338275997	0.524239623928589	1.00041548769372	173.165684937565	173.165684937565	1937.1146207524	TRUE	0.793414811442784	0.0845355347229488	-10.2526136324242	-9.21141097856449	0.785952367129096	1	0.831666132464045	0.794315096733709	0.742592926148021	0.836525932719576	0.645266000175129	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	244438229.166667	NDUFAF4	0.68525641025641	0.0435465600180277	0.863614729531919	0.7046631000362	-0.0517375076840986	R_Bin_2
down, low confidence	Apabetalone:Q99661	Apabetalone	Q99661	-2.81808200374504e-05	0.999439800414933	0.57240078547525	2287670344.13346	2287670344.13346		TRUE	0.790090188711389	0.0706359857766035	-12.40820059693	-11.3669979430703	0.785974738935004	1	0.762542175123132	0.799391190851921	0.714292720997789	0.83609702104273	0.825932295869751	11	10	13	11	10	11	Kinesin-like protein KIF2C	700200989.833333	KIF2C	0.841282051282051	0.0450537745314146	0.785992057697324	0.785957420172207	-0.0209934986499025	R_Bin_2
down, low confidence	Apabetalone:Q9HBU6	Apabetalone	Q9HBU6	-0.0147797842439015	0.999967526228393	0.362501466257902	3.88609616004646e+21	3.88609616004646e+21	10	TRUE	0.717731680651507	0.0878203686151417	-9.79515578497273	-8.753953131113	0.786079279743057	1	0.737660461373721	0.872945057386233	0.742876486761369	0.826465994692019	0.738307392391358	8	7	6	7	6	7	Ethanolamine kinase 1	705420997	ETNK1	0.842307692307692	0.0516557673150058	0.798051778023072	0.773881408033964	-0.0334890002489481	R_Bin_2
down, low confidence	Apabetalone:Q15054	Apabetalone	Q15054	0.0171178495505261	0.561223750693715	1.00000213356147	612.565775849259	612.565775849259		TRUE	0.794661787315638	0.0710410758185248	-12.3395784262648	-11.2983757724051	0.786172444814883	1	0.8080924479122	0.817643791460833	0.694957338902136	0.808294030475357	0.791081618231554	4	5	5	3	4	3	DNA polymerase delta subunit 3	70486094.5	POLD3	0.44974358974359	0.0289541931727061	0.796956912904812	0.775370018344009	-0.0333335318203273	R_Bin_2
down, low confidence	Apabetalone:O75843	Apabetalone	O75843	-1.57170600781008e-05	1.01210287922508	0.560210107717337	14040131.013887	14040131.013887		TRUE	0.684961730961594	0.0949418470600221	-8.85950251969735	-7.81829986583762	0.786179582663194	1	0.783020177012771	0.739311190457797	0.706710506128806	0.801983438478176	0.8816136151059	4	4	5	4	5	4	AP-1 complex subunit gamma-like 2	43330531.8333333	AP1G2	0.35974358974359	0.0631687343699059	0.786189803875461	0.786169361450863	-0.0162183664115222	R_Bin_2
down, low confidence	Apabetalone:P17026	Apabetalone	P17026	0.00705639564093897	0.569403236397801	0.999999665547712	231.787211674155	231.787211674155		TRUE	0.744971990724968	0.0811041782459225	-10.7498635815252	-9.70866092766551	0.786214326475881	1	0.78848134890951	0.840222297274396	0.689749111122562	0.816796172061127	0.791448960758314	3	2	2	3	2	3	Zinc finger protein 22	126373662	ZNF22	0.562179487179487	0.0431692579435635	0.790585787299007	0.781842033951616	-0.0316652546544404	R_Bin_2
down, low confidence	Apabetalone:Q12765	Apabetalone	Q12765	0.00164106585030945	0.571473952294036	0.999999850819781	558.01816339393	558.01816339393	3975132.48139258	TRUE	0.666655888699564	0.0976638053887841	-8.52030505248709	-7.47910239862737	0.786241561352078	1	0.73154110284353	0.885927790587288	0.783439967812725	0.713614022404511	0.815672688966071	5	3	4	4	5	5	Secernin-1	158856562.5	SCRN1	0.604358974358974	0.063663998429305	0.78725358329481	0.785229524400509	-0.0307973034074647	R_Bin_2
