.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK2879552:P98095	GSK2879552	P98095	4.25978602442676	1.06024181429518	1.1766749495372	3770.89141086764	3770.89141086764	37884.8207133757	TRUE	0.136679024210218	0.18583690079627	-0.800244396095456	0.24095825776427	1.16676530693332	1	1.34399492190855	1.12065798446506	1.16175380360282	1.25689155364177	1.06176541662756	6	5	5	9	4	6	Fibulin-2	37038597.3333333	FBLN2	0.399370673379484	0.0683200201032382	1.1766749495372	1.06204091616983	0.00253179421357771	R_Bin_3
up, low confidence	GSK2879552:P09110	GSK2879552	P09110	-0.808405628921784	0.998373290153728	1.18048869895528	0.102791482309043	0.102791482309043	1.29036652286056	FALSE	0.467880121401029	0.12228419903204	-5.82250330419962	-4.7813006503399	1.16670205003418	1	1.1332323213325	1.24188974746101	1.12528360754309	1.29010414378285	1.08012906623082	11	11	12	11	11	12	3-ketoacyl-CoA thiolase, peroxisomal	772936470.666667	ACAA1	0.88470736312146	0.0771050588357846	1.088417688352	1.18047179670806	0.0215615616739208	R_Bin_3
non-regulated	GSK2879552:Q13564	GSK2879552	Q13564	0.000515516133978954	1.3300777113927	1.00331906374988	230.176091555597	230.176091555597		FALSE	0.479425968651839	0.112296989569403	-6.84491268305756	-5.80371002919783	1.16661479603769	1	1.14948469958237	1.22770680491715	1.14823604764218	1.25642160291099	1.05369868858454	10	11	10	9	10	9	NEDD8-activating enzyme E1 regulatory subunit	418226637.166667	NAE1	0.816488357457521	0.0754009243104807	1.16637237829345	1.16685721402727	0.014566668446674	R_Bin_3
non-regulated	GSK2879552:Q8WU39	GSK2879552	Q8WU39	6.06348118267057	0.901438398915192	1.19270276532098	3568.26542488174	3568.26542488174	42925.1139421299	TRUE	0.528254347070372	0.177310760203335	-1.36383052938092	-0.322627875521192	1.16660019944044	1	1.30360747707433	1.19885815598659	1.15794452444892	1.30301710269355	0.901950751922647	5	4	5	5	5	5	Marginal zone B- and B1-cell-specific protein	1389643095.83333	MZB1	0.929641283826306	0.072601339437955	1.19270276532098	0.902000456538604	-0.0152265998590508	R_Bin_3
non-regulated	GSK2879552:Q9Y5V3	GSK2879552	Q9Y5V3	0.000255182020662304	1.35013456624386	0.983168347441197	5784.19477542457	5784.19477542457		FALSE	0.394644884195425	0.131848049438833	-4.9188759083955	-3.87767325453578	1.16652950989051	1	1.08868873561281	1.30130726377875	1.22218668849732	1.0929311278324	1.12492405515855	4	4	3	4	4	3	Melanoma-associated antigen D1	82101025.3333333	MAGED1	0.548898678414097	0.0757195781696443	1.16639474664739	1.16666427322131	0.0159493393477168	R_Bin_3
up, low confidence	GSK2879552:Q15286	GSK2879552	Q15286	-0.0241254433140767	0.999966984311271	1.31798653061501	0.642374141934088	0.642374141934088	85.5381650019041	FALSE	0.542035357982644	0.100480851863172	-8.17907116773916	-7.13786851387943	1.16643306735498	1	1.21438054161158	1.09853658639277	1.20054482347439	1.08627416412548	1.24339393617315	4	2	3	2	4	4	Ras-related protein Rab-35	91367303.3333333	RAB35	0.56903713027061	0.0658444763569274	1.15540970603169	1.1774087145846	0.0267045367282591	R_Bin_3
non-regulated	GSK2879552:P07384	GSK2879552	P07384	0.000195538830470336	1.22728875441722	1.1056175836341	3598.97560805541	3598.97560805541		FALSE	0.215730145711049	0.154923614738735	-2.98349108745141	-1.94228843359169	1.16642500872938	1	1.20936539631937	1.28866113454427	1.02484784114818	1.16471391076446	1.16955128739884	9	10	9	9	8	9	Calpain-1 catalytic subunit	506310613.333333	CAPN1	0.840151038388924	0.0826019521531613	1.1663907701141	1.16645924735655	0.012856819626668	R_Bin_3
non-regulated	GSK2879552:Q15025	GSK2879552	Q15025	6.34270508429142	0.864193039594891	1.28930257179584	358.720618028924	358.720618028924	1875.17887074318	TRUE	0.58971380706545	0.289277756410344	4.50997052162571	5.55117317548544	1.16640726858312	1	1.24974117746167	1.35819707149652	1.54931332341717	0.795158253453234	0.933684499314179	4	6	2	4	2	5	TNFAIP3-interacting protein 1	21055120.1666667	TNIP1	0.297671491504091	0.0695813745887917	1.28930257179584	0.864193039884456	-0.0429774292438219	R_Bin_3
non-regulated	GSK2879552:Q9H8W4	GSK2879552	Q9H8W4	5.87451573935328	1.089817382915	1.33968683021015	3.40122077008744	3.40122077008744	18.7834904852827	TRUE	0.238279188927363	0.364505375612653	7.28381825578376	8.32502090964349	1.16636880888943	1	1.67966746307212	0.947849843969245	1.16607666545921	1.17907231008139	1.06606804918078	4	4	3	2	3	2	Pleckstrin homology domain-containing family F member 2	33532388	PLEKHF2	0.383889238514789	0.115832285569102	1.3396868299589	1.089817382915	-0.0272348111879522	R_Bin_3
non-regulated	GSK2879552:P84077;P61204	GSK2879552	P84077;P61204	-0.00595241039490146	1.00000968659929	1.33160397541404	10.7496769586435	10.7496769586435	21501.6883876558	FALSE	0.119839691480073	0.292056814183828	4.62470289438042	5.66590554824015	1.16633920660718	1	1.20619848572564	1.17196071084132	1.24498233955189	0.826901893702331	1.38448206036532	5	4	4	5	4	4	ADP-ribosylation factor 1	1652444053.33333	ARF1;ARF3	0.939081183134047	0.120786949180237	1.16349890426345	1.16917930067299	0.0245012044133497	R_Bin_3
non-regulated	GSK2879552:Q15059	GSK2879552	Q15059	2.57363230302675	1.05249589552085	1.17134636053556	6992.62316457655	6992.62316457655	105709.024177365	TRUE	0.128964471586777	0.142366192317617	-3.99784664770662	-2.95664399384689	1.16630131245183	1	1.25408473217098	1.17515986463839	1.23257246554914	1.19437856582534	1.08610958476671	7	6	5	6	5	6	Bromodomain-containing protein 3	135971826.833333	BRD3	0.639018250471995	0.0425258368819242	1.17134636053552	1.08634720186286	0.00882405787735352	R_Bin_3
non-regulated	GSK2879552:P34949	GSK2879552	P34949	4.83746326420203	0.881023178358296	1.18739493018814	4533.15378260045	4533.15378260045	51552.3849799562	TRUE	0.446154002923199	0.215615516963623	0.98328435503443	2.02448700889416	1.1661968745983	1	1.25647968642478	1.2889950695042	1.04980509144053	1.34158273386611	0.887444932843198	5	6	5	5	6	7	Mannose-6-phosphate isomerase	163453988.833333	MPI	0.671113908118313	0.119594987544407	1.18739493018814	0.887550658610774	-0.0156187477578197	R_Bin_3
non-regulated	GSK2879552:Q969J3	GSK2879552	Q969J3	5.2159803100194	0.954219372306175	1.18756068495341	3489.66728908368	3489.66728908368	39492.6069082384	TRUE	0.402647805819116	0.182652496086111	-1.0076523060004	0.0335503478593253	1.16618825939303	1	1.10995102656602	1.27318808729575	1.30943695939928	1.24497259895678	0.955091709192717	3	2	1	2	3	2	BLOC-1-related complex subunit 5	32560765.3333333	BORCS5	0.379735682819383	0.0816185303648713	1.18756068495341	0.955177394040481	0.00619348957826835	R_Bin_3
non-regulated	GSK2879552:Q96FZ2	GSK2879552	Q96FZ2	-0.328600712634909	0.864194445659806	2.96753188236046	23979.063046093	23979.063046093	419529.504707861	FALSE	0.249610632350116	0.935090077902956	18.5890370406194	19.6302396944792	1.16601940453049	1	0.58372764293181	0.829860315181737	2.12852651727047	0.64157068994616	1.97459427283802	4	2	1	3	3	2	Abasic site processing protein HMCES	51103959.5	HMCES	0.462051604782882	0.28155388859201	0.899491807933791	1.76577375118468	0.181290477352054	R_Bin_3
non-regulated	GSK2879552:Q8WVF1	GSK2879552	Q8WVF1	6.87278801461423	-0.00167242723840173	1.22860055610537	5587.36557397253	5587.36557397253	48827.0832328047	TRUE	0.501771197125882	0.790178371911731	16.5684271512621	17.6096298051218	1.16600933234314	1	1.31317479693479	1.69061590574074	0.389741114150061	1.74992768359461	0	1	2	1	1	2	0	Protein	30559505.3333333	OSCP1	0.368281938325991	0.34530795287037	1.22860055610537	0.0204448074453982	-0.142589032331749	R_Bin_3
up, low confidence	GSK2879552:A6NFI3	GSK2879552	A6NFI3	0.0669756405580926	1.36466934175755	0.999915035729519	479.913989943457	479.913989943457		FALSE	0.428209686521077	0.133910763814373	-4.73259369804425	-3.69139104418452	1.1659280839648	1	1.14786825644614	1.07887774781149	1.32540336406945	1.10833812114113	1.20359696145949	4	4	3	3	3	4	Zinc finger protein 316	43593333.8333333	ZNF316	0.431466331025802	0.0791704843786758	1.13187150039765	1.20077510487439	0.0327405719325822	R_Bin_3
up	GSK2879552:Q96RT7	GSK2879552	Q96RT7	-0.212905117047829	0.998838012477028	1.34607718129855	47.2232817924077	47.2232817924077	295.979913853896	FALSE	0.481962921310424	0.154733674739817	-2.99821239613886	-1.95700974227913	1.16585588120184	1	1.21734726541228	1.06480069619045	1.03819161727341	1.30105772476161	1.30135270614986	5	4	7	6	5	6	Gamma-tubulin complex component 6	47516635	TUBGCP6	0.448080553807426	0.0766536912752468	1.07256615702944	1.26194702866977	0.04946530942515	R_Bin_3
non-regulated	GSK2879552:Q13362	GSK2879552	Q13362	15.2922574902645	0.00025939349096231	0.989486829969563	1642.24043463678	1642.24043463678	11892.6096072861	TRUE	0.380814608378339	0.814207787755422	16.9279098760837	17.9691125299434	0.83419666496053	1	1.42135426611064	0	1.19095067049095	1.33478363661217	0	1	2	0	1	1	0	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	12713354.3333333	PPP2R5C	0.201636249213342	0.273631241495753	0.989486829969563	0.000259393491956691	-0.116250320514413	R_Bin_3
up, low confidence	GSK2879552:Q14CX7	GSK2879552	Q14CX7	0.029199138963084	1.34506002187414	0.999968960936356	464.520426277505	464.520426277505		FALSE	0.509258479013796	0.107640499416734	-7.35311374868664	-6.31191109482692	1.16576470953823	1	1.07382790625478	1.20421905727791	1.25944253134253	1.20042222658869	1.10533241446954	16	13	11	12	14	13	N-alpha-acetyltransferase 25, NatB auxiliary subunit	360768616.5	NAA25	0.797986154814349	0.0790834957155833	1.151351413677	1.18024125237638	0.0274762430689727	R_Bin_3
non-regulated	GSK2879552:Q9NRS6	GSK2879552	Q9NRS6	-3.79012997244216e-05	1.01172919400487	1.31981781680352	10737.6035512032	10737.6035512032		FALSE	0.164585146869329	0.224552053259088	1.47061318530992	2.51181583916965	1.1657564931561	1	1.23099839793751	0.998153883642419	1.39520013402991	1.05986068773234	1.09866557802005	3	2	2	2	2	3	Sorting nexin-15	39590609.5	SNX15	0.413467589679043	0.135822788391034	1.16573968866134	1.16577329765113	0.010770314567778	R_Bin_3
non-regulated	GSK2879552:Q08AN1	GSK2879552	Q08AN1	2.62099844497258	1.05859803421731	1.19322927532716	955.619217201419	955.619217201419	2142.99109083786	TRUE	0.212403482273526	0.172565246967678	-1.68937243624187	-0.648169782382144	1.16575476281132	1	1.28282097683159	1.17943508580328	1.31119435035511	1.12063253237659	1.05923022091275	1	1	1	1	1	1	Zinc finger protein 616	2648825.5	ZNF616	0.0343612334801762	0.0516925122539363	1.19322927532218	1.05888349881754	-0.00167585612141205	R_Bin_3
non-regulated	GSK2879552:Q8IVV7	GSK2879552	Q8IVV7	-0.109181283548501	0.998792046663382	1.34706595751108	68.9751187129257	68.9751187129257	1684.49119298488	FALSE	0.221045522827173	0.233250448623488	1.92667582181735	2.96787847567707	1.16575417318417	1	1.18189770252924	1.11468020083549	1.26303830413444	0.934778233649117	1.38640567047764	3	3	2	3	3	2	Glucose-induced degradation protein 4 homolog	45864792.3333333	GID4	0.441661422278162	0.0999406640206608	1.11330239418789	1.21910719572426	0.0382579442584794	R_Bin_3
non-regulated	GSK2879552:O00165	GSK2879552	O00165	0.421506313838566	1.1665463242269	1.1651853713969	107.30375361127	107.30375361127		FALSE	5.92178835545631e-06	0.295606152879313	4.76965870968296	5.81086136354268	1.16574568171038	1	1.33088098575809	1.18028343111986	1.08761543680341	1.434112866346	0.961566585216446	5	3	4	5	4	3	HCLS1-associated protein X-1	77699018.6666667	HAX1	0.538703587161737	0.165391393134691	1.16525361732531	1.16637100053192	0.000710302100843046	R_Bin_3
non-regulated	GSK2879552:Q96TA1	GSK2879552	Q96TA1	2.35854182802909	1.14280632338057	1.19540054610631	14.808913703797	14.808913703797	146.412548620341	TRUE	0.0434875855709627	0.196730719345829	-0.116646693662476	0.92455596019725	1.16563842679738	1	1.3920839983994	1.17921725639839	1.13511303603858	1.16106772223102	1.13275569150422	5	6	6	5	4	5	Protein Niban 2	75525602.6666667	NIBAN2	0.534424166142228	0.0141547474690888	1.19540014646996	1.14280633453631	-0.00209641689553865	R_Bin_3
non-regulated	GSK2879552:O14727	GSK2879552	O14727	0.00020599967654642	1.33582143589071	0.995512888122951	191630.097953295	191630.097953295		FALSE	0.455165786079614	0.117820710392455	-6.26870854862311	-5.22750589476339	1.16551452153584	1	1.24878046554511	1.08422140304452	1.26238177117534	1.10213551621984	1.13749455284034	7	5	4	5	6	7	Apoptotic protease-activating factor 1	39361000.8333333	APAF1	0.412334801762115	0.08229970861933	1.16541363468918	1.16561540845403	0.0121628081244774	R_Bin_3
up, low confidence	GSK2879552:Q06124	GSK2879552	Q06124	0.000332605748867495	1.33039739236386	1.00071781315925	924.137322429515	924.137322429515		FALSE	0.546622775689473	0.097259511533202	-8.57008394298253	-7.5288812891228	1.16546508327296	1	1.28383112127041	1.11678566439886	1.15778184584335	1.11805928328545	1.15137719824137	13	13	13	14	16	10	Tyrosine-protein phosphatase non-receptor type 11	892715063.166667	PTPN11	0.896161107614852	0.0480741701679934	1.16530727961009	1.16562288704886	0.00858761881989883	R_Bin_3
non-regulated	GSK2879552:Q13191	GSK2879552	Q13191	3.46275684886134	0.96958002495333	1.21676604839614	912.231149295688	912.231149295688	1197.02884594397	TRUE	0.362358027566124	0.222281035302268	1.34863273740311	2.38983539126284	1.16534056002596	1	1.26214572774225	1.17006047378932	1.43479902966666	1.07382420680323	0.969448205611772	2	2	1	2	1	3	E3 ubiquitin-protein ligase CBL-B	14471979.6666667	CBLB	0.227564505978603	0.0460426068170684	1.21676604839614	0.969641970654617	-0.0129424279680247	R_Bin_3
non-regulated	GSK2879552:P39656	GSK2879552	P39656	-3.5124794544099	1.07625878543326	1.27450495906363	57.0440571851039	57.0440571851039	169.25064872655	FALSE	0.416752124665071	0.19536614598227	-0.200171699448976	0.84103095441075	1.16522535706496	1	1.25989551741137	0.968764576359212	1.25290102072543	1.38556472883877	1.16134149997422	7	5	7	7	7	8	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	1507213067.16667	DDOST	0.932913782252989	0.109499524487579	1.07625878547457	1.27450495645784	0.041938616529129	R_Bin_3
non-regulated	GSK2879552:Q8WUI4	GSK2879552	Q8WUI4	6.13441616849922	1.00670090944222	1.23143872564218	335.388379626802	335.388379626802	2879.75055274778	TRUE	0.296616398124642	0.282397503732461	4.22111065807082	5.26231331193055	1.16515648429987	1	1.46868216989852	1.07551289148706	1.38166442589932	0.969974069562114	1.04355502370614	4	4	3	4	3	5	Histone deacetylase 7	24903027.1666667	HDAC7	0.327879169288861	0.153142826097704	1.23143872564218	1.00670090964488	-0.027777075659036	R_Bin_3
up	GSK2879552:Q14114	GSK2879552	Q14114	-0.195654223864141	0.999058739483955	1.3530121473339	63.3441267413972	63.3441267413972	412.004142499144	FALSE	0.50603729130782	0.143966484405116	-3.86371103160421	-2.82250837774448	1.16514920746385	1	1.20497570677865	1.10296595238139	1.02572948727153	1.26894518085074	1.31320150681301	4	4	4	4	3	4	Low-density lipoprotein receptor-related protein 8	61925745	LRP8	0.496161107614852	0.0665970946575829	1.07713934945616	1.25714666695401	0.0480194140334702	R_Bin_3
non-regulated	GSK2879552:Q96GX2	GSK2879552	Q96GX2	5.21913263335101	0.897437163976986	1.19703663586031	2919.17019349976	2919.17019349976	23458.5805883633	TRUE	0.426102192819619	0.223918922501192	1.43673106337628	2.47793371723601	1.16496347604339	1	1.06236395587091	1.3167619697142	1.36001840821313	1.24513648162344	0.897731384657162	1	1	1	1	1	1	Ataxin-7-like protein 3B	67196166.6666667	ATXN7L3B	0.513278791692889	0.127199006921665	1.19703663586031	0.897921288035121	0.00229231254406654	R_Bin_3
non-regulated	GSK2879552:Q96Q15	GSK2879552	Q96Q15	2.42584145923391	-0.86267460380718	1.17052473608645	28263.5348399699	28263.5348399699	634154.838955017	TRUE	0.321732347164793	0.141781748911896	-4.04721058628289	-3.00600793242316	1.16487924191345	1	1.19356834153097	1.17481105244555	1.25417903064457	1.22972419581982	1.01888845846187	20	21	19	22	18	20	Serine/threonine-protein kinase SMG1	161021597	SMG1	0.668093140339836	0.0414281336350278	1.17052473608633	1.01917521004276	0.00806508095356915	R_Bin_3
up, low confidence	GSK2879552:Q15233	GSK2879552	Q15233	0.00210243199379035	1.33420095034192	1.00000002384087	10786730.5689476	10786730.5689476	10	FALSE	0.592778850995793	0.0883148912807314	-9.72777248439422	-8.6865698305345	1.16486276545621	1	1.08715188878097	1.22843629435805	1.22633909635531	1.15997234625781	1.12342520499187	31	30	28	31	30	32	Non-POU domain-containing octamer-binding protein	6700617912.16667	NONO	0.988420390182505	0.0625249539430151	1.16385184108951	1.1658737990343	0.0238140056967751	R_Bin_3
up, low confidence	GSK2879552:P49591	GSK2879552	P49591	6.00368991805022e-05	1.33151241750296	0.998200022507324	1188853473.10678	1188853473.10678		FALSE	0.599119413903967	0.0871193124202379	-9.89133430003144	-8.85013164617172	1.16476895997359	1	1.20348068516225	1.10338183973503	1.25243994195247	1.14259066618398	1.12319406326004	19	17	16	16	16	15	Serine--tRNA ligase, cytoplasmic	2753394683.5	SARS1	0.963373190685966	0.0514925277553677	1.16474016177819	1.16479775817246	0.0166388103309379	R_Bin_3
non-regulated	GSK2879552:Q9H400	GSK2879552	Q9H400	-0.647476487490461	0.912780030926396	2.37593367673914	2268.33273583308	2268.33273583308	18000.6967726986	FALSE	0.237444579520797	1.01130636814557	19.5293011593367	20.5705038131964	1.16467890199606	1	1.8385898469533	0	1.56836929644792	1.23624044334319	2.03399615159367	1	1	0	1	1	1	Lck-interacting transmembrane adapter 1	23360857	LIME1	0.317306482064191	0.351480531604107	0.914990150213806	1.97098156833414	0.14089433838817	R_Bin_3
non-regulated	GSK2879552:Q9C0B1	GSK2879552	Q9C0B1	3.39119691285734	1.08612889912174	1.17166194448759	3926.42318070478	3926.42318070478	48783.5803084596	TRUE	0.113727651452847	0.14762486617149	-3.56258491951671	-2.52138226565698	1.16461969616838	1	1.28440261620656	1.2016052481417	1.17971828392277	1.19196969705749	1.08936527410563	11	10	10	12	10	9	Alpha-ketoglutarate-dependent dioxygenase FTO	341216823	FTO	0.790056639395846	0.025535318130804	1.17166194448759	1.08957584036245	0.00421830425320024	R_Bin_3
non-regulated	GSK2879552:Q86Y79	GSK2879552	Q86Y79	0.0067492446966929	1.32860123493051	1.00000408253748	22.4118023811173	22.4118023811173		FALSE	0.167119472258085	0.23804449476336	2.17081397262454	3.21201662648427	1.16449352468197	1	1.05702877947346	1.21532777674421	1.17777754149248	1.40907455261283	0.966454985632752	4	4	4	3	3	3	Probable peptidyl-tRNA hydrolase	54699680.5	PTRH1	0.475015733165513	0.133426040933458	1.16130223669584	1.16768471666946	0.0243103432094326	R_Bin_3
non-regulated	GSK2879552:Q8WU67	GSK2879552	Q8WU67	0.196661465474191	0.000144065776596262	1.08468319574708	26386.0654336358	26386.0654336358	451983.195316583	TRUE	0.102238396444145	0.697113535087073	15.0647021277788	16.1059047816386	0.835636949934532	1	1.13375012124499	1.19435685193101	0	1.13741778797223	0.613379424091082	1	1	2	0	1	2	Phospholipase ABHD3	12080657.75	ABHD3	0.191315292636879	0.238888005826122	0.998921521579688	0.593992723147652	-0.0890416208941109	R_Bin_3
non-regulated	GSK2879552:Q14534	GSK2879552	Q14534	4.69130746654558	1.02965619020748	1.17718065216784	3671.9377297758	3671.9377297758	36509.8969150536	TRUE	0.211123629418846	0.182334591712411	-1.02855635207022	0.0126463017895055	1.16430616118461	1	1.32435425135048	1.10339604406517	1.19321890523978	1.26481324662063	1.03078923173629	8	6	7	8	7	8	Squalene monooxygenase	84666525.1666667	SQLE	0.553933291378225	0.0808733285508984	1.17718065216784	1.03098579388201	0.0018613144476144	R_Bin_3
up, low confidence	GSK2879552:P08240	GSK2879552	P08240	-0.123348488104223	0.999354033842181	1.29247275165764	3.76059225967456	3.76059225967456	62.498094909142	FALSE	0.488597635160392	0.123785859874596	-5.67603970036554	-4.63483704650581	1.16429653670652	1	1.19985382652844	1.07775683359794	1.0964368630446	1.31049800173633	1.18526949284868	7	6	6	9	7	6	Signal recognition particle receptor subunit alpha	149674757.5	SRPRA	0.657016991818754	0.0778587548275703	1.11366387130435	1.21205761048385	0.0364845719803922	R_Bin_3
non-regulated	GSK2879552:P01889	GSK2879552	P01889	0.996787404277705	1.11377492983693	1.17660262276987	1171.2720662112	1171.2720662112		TRUE	0.0440426758179667	0.16969677392062	-1.89051939630956	-0.849316742449837	1.16428678005295	1	1.3033067891609	1.25996253308066	1.12158908203176	1.17401787349862	1.11039621347846	3	2	2	2	3	2	HLA class I histocompatibility antigen, B alpha chain	332951263.166667	HLA-B	0.785651353052234	0.066967609645073	1.17659709530401	1.12040294696679	0.00073545341018736	R_Bin_3
non-regulated	GSK2879552:P05387	GSK2879552	P05387	1.86261659303261	0.997578027378875	1.17751920203966	4764.01050576356	4764.01050576356	87702.0454270481	TRUE	0.239968790155015	0.163361706975439	-2.34707569288823	-1.3058730390285	1.16403719214708	1	1.15237601666497	1.29853895451428	1.25851523846687	1.16884298435877	1.03359728868166	7	6	7	7	6	5	60S acidic ribosomal protein P2	1509550649.5	RPLP2	0.933039647577093	0.0531369509879224	1.17751920169143	1.03371542805678	0.00506753229835107	R_Bin_3
non-regulated	GSK2879552:Q9Y2I8	GSK2879552	Q9Y2I8	4.07681456085335	1.0565251815056	1.17583342019664	3201.119717317	3201.119717317	37646.3020434885	TRUE	0.0840756959678317	0.251334681373605	2.8227479793731	3.86395063323283	1.16399532077643	1	1.16480633833503	1.45208556753832	1.04465608609334	1.21695070337519	1.05729547792967	3	2	2	3	2	3	WD repeat-containing protein 37	58486608	WDR37	0.486469477658905	0.0866623184999549	1.17583342019664	1.05766207512369	0.00101374295210988	R_Bin_3
non-regulated	GSK2879552:Q92622	GSK2879552	Q92622	4.61234470559438	1.33085117942662	1.14884030787892	3875.10217056139	3875.10217056139	36445.9472310245	FALSE	0.282032330569165	0.185020077693766	-0.853105168030083	0.188097485829642	1.16388564348907	1	1.32644688818833	1.22058294217769	1.14629451623958	1.05114178539776	1.32877065534853	6	6	6	5	6	4	Run domain Beclin-1-interacting and cysteine-rich domain-containing protein	59304046.5	RUBCN	0.488986784140969	0.084896315373077	1.14884030787892	1.32858303178711	0.0212471297837951	R_Bin_3
non-regulated	GSK2879552:Q8NHV4	GSK2879552	Q8NHV4	-0.335753948618706	1.00438684031855	1.25297795473423	3.44812700907038	3.44812700907038	35.3731520910789	FALSE	0.372910190735951	0.178134855502937	-1.30818679161867	-0.266984137758939	1.16370665877179	1	1.13018688658546	1.14009090198655	1.08205725556573	1.42089773457357	1.13506614955234	5	5	6	5	5	5	Protein NEDD1	172006824.666667	NEDD1	0.681686595342983	0.0821718960904082	1.062430368452	1.23697957328116	0.0425551327230059	R_Bin_3
non-regulated	GSK2879552:Q5VYK3	GSK2879552	Q5VYK3	1.54584534020321	-1.05429552124316	1.17038306049158	64133.2379045667	64133.2379045667	411199.312046143	TRUE	0.23085764695423	0.13999500052258	-4.19939679817396	-3.15819414431423	1.16349722656692	1	1.2355634276894	1.19108136511543	1.18494301022101	1.2393935312438	1.04880103814674	15	12	14	16	15	13	Proteasome adapter and scaffold protein ECM29	253300449	ECPAS	0.741850220264317	0.0429408261642975	1.17038305814511	1.05132615498951	0.00712448990007079	R_Bin_3
non-regulated	GSK2879552:Q96P70	GSK2879552	Q96P70	0.000332664831753645	1.32545850850025	1.00173676284318	1324.86577188637	1324.86577188637		FALSE	0.171129309608213	0.231222760561981	1.82190159228306	2.86310424614278	1.16349707431077	1	1.21891426873545	1.2869251915078	1.14821092000093	0.887266773077782	1.27325226199568	9	7	7	9	7	9	Importin-9	384511590.5	IPO9	0.805915670232851	0.116529660640452	1.16334209490255	1.16365205384189	0.00664584432852925	R_Bin_3
up, low confidence	GSK2879552:Q6P3W2	GSK2879552	Q6P3W2	0.000412631545181992	1.32759728510555	0.99947761295514	1063.57240977086	1063.57240977086		FALSE	0.550466061977538	0.0951296719337254	-8.83578619196959	-7.79458353810987	1.16341845562472	1	1.27899836000519	1.12204355960797	1.12280457790212	1.12680974993122	1.16540227181627	1	1	1	1	1	1	DnaJ homolog subfamily C member 24	29832303.4	DNAJC24	0.36312146003776	0.0409943868204203	1.16322361042126	1.16361330105193	0.0106059013472453	R_Bin_3
non-regulated	GSK2879552:Q96JM3	GSK2879552	Q96JM3	1.03932121701663	0.539353904649815	1.16900091935701	81996.3264829033	81996.3264829033	9.99999999982867	TRUE	0.0613722376047081	0.157727668463837	-2.76823819233313	-1.7270355384734	1.16339652909006	1	1.15076498611895	1.27093151005111	1.26937556021046	1.14625486226862	1.10603279852309	10	9	8	9	8	13	Chromosome alignment-maintaining phosphoprotein 1	299860862.166667	CHAMP1	0.768156073001888	0.0595974666947448	1.16900046982062	1.10544441919004	0.0147165048921088	R_Bin_3
non-regulated	GSK2879552:Q9BVL4	GSK2879552	Q9BVL4	6.1055826507295	0.904548981298177	1.20440044420755	2066.04744904702	2066.04744904702	13224.0410731732	TRUE	0.416046090486071	0.22877397703256	1.69413686029792	2.73533951415765	1.16330716170801	1	1.2589544631584	1.43020248195481	1.11146714229931	1.21808142022017	0.904364879386871	2	2	3	3	2	1	Protein adenylyltransferase SelO, mitochondrial	11157946.5	SELENOO	0.176589049716803	0.0737436590293825	1.20440044420755	0.904568724156131	-0.0262722877581669	R_Bin_3
non-regulated	GSK2879552:O94927	GSK2879552	O94927	0.0143330674033627	1.33306801271972	0.999973424510805	484.95643720253	484.95643720253		FALSE	0.221402670196657	0.19962804321836	0.0587928779365523	1.09999553179628	1.16326432763945	1	1.03921102631584	1.2128852969505	1.38459885504997	1.05360496014702	1.13286615341181	5	4	6	5	3	5	HAUS augmin-like complex subunit 5	94264283.8333333	HAUS5	0.573442416614223	0.116856481925674	1.1564038131759	1.17013222127078	0.025120746475773	R_Bin_3
non-regulated	GSK2879552:Q14289	GSK2879552	Q14289	2.09849047327386	1.08587913758441	1.205072362941	173.35995855501	173.35995855501	738.687625440699	TRUE	0.201494203382238	0.182767262597775	-1.00011468302015	0.0410879708395804	1.16308677487028	1	1.34737222829422	1.26589942504559	1.17900742382104	1.06869843378313	1.10476285868141	12	10	11	12	9	13	Protein-tyrosine kinase 2-beta	118294353.5	PTK2B	0.615984896161108	0.0406232310793738	1.20507234391496	1.0859031598994	-0.0114028311814507	R_Bin_3
non-regulated	GSK2879552:P02794	GSK2879552	P02794	5.20743239717136	1.06075864785958	1.36164372631856	5.00539281555642	5.00539281555642	39.5249657005784	TRUE	0.274852351679084	0.396486790807862	8.29303537725683	9.33423803111655	1.1630353982021	1	1.72352915647319	1.06562120033921	1.00415508349625	1.24488803700519	0.936302195960456	7	8	7	9	8	8	Ferritin heavy chain	304014877.666667	FTH1	0.770925110132159	0.154292920522209	1.36164372589326	1.06075864785958	-0.0518822427269908	R_Bin_3
