.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Riviciclib:Q8N8R3	Riviciclib	Q8N8R3	-59.4281353718335	0.500001006060148	0.914709608107172	2.08515308960491	2.08515308960491	10	FALSE	0.295821946801531	0.522430679741847	11.6032303210454	12.6444329749051	0.805278452788182	1	0	0.988435162191576	1.04951172810558	0.826608859449213	0.794298564287171	1	1	1	1	1	1	Mitochondrial basic amino acids transporter	14703463.1666667	SLC25A29	0.201316298877275	0.127606581909204	0.500001006060148	0.914709608107172	0.0432113133056427	R_Bin_3
non-regulated	Riviciclib:Q09472	Riviciclib	Q09472	-4.19837396138825	0.76479112347146	0.956673599497697	872.061821281028	872.061821281028	2074.09738796648	FALSE	0.222950657528662	0.248330516848214	2.67844972195787	3.71965237581759	0.805460401165113	1	0.868142702426099	0.596753414789858	0.594241182551549	0.887652289031215	0.956633789639081	6	4	5	4	2	5	Histone acetyltransferase p300	51780967.8333333	EP300	0.443153955349077	0.135694644501772	0.76479112347146	0.956666759734076	-0.00459470069221596	R_Bin_3
non-regulated	Riviciclib:Q64LD2	Riviciclib	Q64LD2	-6.86258054673623	0.677117661968639	0.96282472354473	56.3327243256707	56.3327243256707	957.218194222622	FALSE	0.176827184183226	0.530496938529394	11.7870929102662	12.8282955641259	0.805645234265678	1	0.962918198870383	0.0683423166009454	0.962218551911512	1.01645897292228	0.904438102397229	1	1	1	2	1	1	WD repeat-containing protein 25	8556301.66666667	WDR25	0.114982578397213	0.172093579024484	0.677117661968639	0.96282472354473	0.0164768305557829	R_Bin_3
non-regulated	Riviciclib:Q86XK3	Riviciclib	Q86XK3	-0.000132983658788979	0.999524954668501	0.612331986943742	1223.42895946135	1223.42895946135		TRUE	0.300500659975369	0.190453419308013	-0.505785576007964	0.535417077851761	0.805975526987919	1	0.772162880663042	0.871592772380908	0.746413557217853	0.643761088706397	0.998903596188876	2	2	2	1	1	2	Swi5-dependent recombination DNA repair protein 1 homolog	22335623.3333333	SFR1	0.28003613369467	0.113886201617416	0.806049627527561	0.805901426439088	-0.0147390460025318	R_Bin_3
non-regulated	Riviciclib:Q15742	Riviciclib	Q15742	-0.000113535004806143	0.999947821602802	0.612097364415514	1638.7427126292	1638.7427126292		TRUE	0.341063769027073	0.173854763241554	-1.60003425540449	-0.55883160154476	0.806066053035323	1	0.64667293194143	0.987960084980282	0.821781046776876	0.809794434903587	0.764889527559143	1	1	1	1	1	1	NGFI-A-binding protein 2	8866683.4	NAB2	0.119886436959608	0.100272149107244	0.806129423915318	0.806002682149142	-0.0243533397577492	R_Bin_3
non-regulated	Riviciclib:Q16342	Riviciclib	Q16342	0.229497844544199	0.481641504151562	1.01249540238333	308.751967924312	308.751967924312	10335.3690903458	TRUE	0.436475421679635	0.23765708527796	2.15126846322271	3.19247111708244	0.806962124569202	1	1.05102591518245	0.580392883626288	0.915184794536338	0.733852195564406	0.617841179585369	3	1	1	4	2	3	Programmed cell death protein 2	41948095.6666667	PDCD2	0.400954961930572	0.0969875833870157	0.939994680189515	0.646430126831611	-0.0722149528576354	R_Bin_3
non-regulated	Riviciclib:Q96ES7	Riviciclib	Q96ES7	-3.91337901308928	0.801627357955896	1.49606286592666	11943.6648170526	11943.6648170526	472219.040540713	FALSE	0.28359757505348	0.237167365831351	2.12651558695742	3.16771824081715	0.807888867784808	1	0.803179292452445	0.934664308738462	0.636734232480512	0.633580310145172	1.0328395024165	2	2	1	1	1	1	SAGA-associated factor 29	35677373.8333333	SGF29	0.368305587817783	0.148965040710773	0.801627357955896	1.03280794029794	-0.0183579860313506	R_Bin_3
non-regulated	Riviciclib:Q92522	Riviciclib	Q92522	-7.81564329687555	0.737488149808709	0.991319182467601	400.549637349833	400.549637349833	5968.68767423755	FALSE	0.453678639176993	0.227374666157687	1.62051268790295	2.66171534176268	0.808437179799713	1	0.716826096733524	0.606900152607817	0.626163567990797	1.03919006570687	0.943351596625538	4	4	7	5	6	5	Histone H1.10	212027425.333333	H1-10	0.706284681894438	0.0796996730486802	0.737488149808709	0.991319182464557	0.0200889515837346	R_Bin_3
non-regulated	Riviciclib:P80217	Riviciclib	P80217	-2.39450786674822e-05	0.999237947418516	1.3831348366126	102.142740791098	102.142740791098		FALSE	0.176792636854629	0.266249309532109	3.51452014936574	4.55572280322546	1.19118369749591	1	1.33338277958468	1.17994215618782	1.05762845052993	0.964818864784886	1.41998791844494	1	1	1	1	1	1	Interferon-induced 35 kDa protein	13456858.3333333	IFI35	0.184798038456575	0.16668874399509	1.19117046850962	1.19119692648221	0.0249124040619265	R_Bin_3
non-regulated	Riviciclib:Q02040	Riviciclib	Q02040	7.59482732009337	0.867235702679054	0.752323091145796	31.9658017758973	31.9658017758973	648.283833795321	FALSE	0.160466371251837	0.227603631919388	1.63259057989899	2.67379323375871	0.80967173149275	1	0.569348243940365	0.687618854842909	0.921863947881828	0.832312966556327	0.847529288629897	3	3	3	3	3	2	A-kinase anchor protein 17A	50808097.1666667	AKAP17A	0.439282488062976	0.0596846205390206	0.752323091145796	0.867235702679054	0.0074510201153225	R_Bin_3
non-regulated	Riviciclib:Q9BTT6	Riviciclib	Q9BTT6	0.0652638876396133	0.617737088916129	1.00027991944032	35.7854326141654	35.7854326141654	1144.66422430536	TRUE	0.523764327592197	0.125387945206036	-5.52172742106275	-4.48052476720302	0.809771395995463	1	0.827019261993495	0.750461866428295	0.854337238853825	0.907801776942539	0.674004714243875	4	3	3	3	1	3	Leucine-rich repeat-containing protein 1	52806129.6666667	LRRC1	0.446380178087495	0.0833683837564621	0.845265768198397	0.77424172149053	-0.0366786717573704	R_Bin_3
non-regulated	Riviciclib:O95405	Riviciclib	O95405	13.4577838426246	-0.00317390350038705	1.07320474989179	598.646469053004	598.646469053004		TRUE	0.458351267822136	0.952562894035715	18.8111962884576	19.8523989423173	0.809904241935856	1	1.66210704959652	0	1.63070307250111	0	0	1	1	0	1	0	0	Zinc finger FYVE domain-containing protein 9	4150736	ZFYVE9	0.0574267647438379	0.315351536269259	1.07320474989179	-0.00317390350038701	-0.238731945036813	R_Bin_3
non-regulated	Riviciclib:P04818	Riviciclib	P04818	-4.07580446655587	0.802753400561794	3.71025197906692	16676.819938232	16676.819938232	1951679.79374926	FALSE	0.408009844932029	0.250051689506926	2.7613345190235	3.80253717288323	0.810047337054344	1	0.953116342302776	0.811367492901854	0.625961502527842	0.623321013128021	1.12437171971308	8	8	8	8	8	7	Thymidylate synthase	1552107644.66667	TYMS	0.933281713769519	0.163577421162703	0.802753400561794	1.12435689979957	-0.015798096552368	R_Bin_3
up, low confidence	Riviciclib:Q86TN4	Riviciclib	Q86TN4	2.71752418860051e-05	1.37912905703618	0.999906734304576	21616.6441271907	21616.6441271907		FALSE	0.559977146948599	0.109031856007686	-7.19899617741818	-6.15779352355845	1.18950107885969	1	1.15107281100939	1.31919395066731	1.11612452166512	1.18598953106839	1.18046736088622	4	3	4	3	4	3	tRNA 2'-phosphotransferase 1	63109232.8333333	TRPT1	0.485998193315267	0.0558994463731029	1.18948624811318	1.18951590960634	0.0229719295887402	R_Bin_3
non-regulated	Riviciclib:Q9Y2S2	Riviciclib	Q9Y2S2	-0.114902040648317	0.999332954790317	1.39204523732704	55.9685786886678	55.9685786886678	753.092021643151	FALSE	0.39721572199349	0.175751162833615	-1.46984757028151	-0.428644916421789	1.18947575850653	1	1.29900749622983	1.06697975879028	1.07862446606096	1.20272551842828	1.36216607344736	2	1	2	2	2	1	Lambda-crystallin homolog	30975771	CRYL1	0.340560072267389	0.116630103521845	1.12729714134166	1.25251525419505	0.0438179754600808	R_Bin_3
non-regulated	Riviciclib:Q8IW45	Riviciclib	Q8IW45	0.0868107345686789	1.37258269663938	1.00195426358206	27.0921246110743	27.0921246110743		FALSE	0.124615110864206	0.351749367111751	6.85634942564627	7.89755207950599	1.18848702267908	1	1.11086293360515	1.00976762019958	1.43112718453526	1.49451982383069	0.943591475484302	5	4	3	4	4	4	ATP-dependent (S)-NAD(P)H-hydrate dehydratase	77637435.1666667	NAXD	0.524325719447671	0.201427325715343	1.14307691695177	1.233798598192	0.0368653603552516	R_Bin_3
non-regulated	Riviciclib:Q14586	Riviciclib	Q14586	0.395401526022401	0.0107023515562173	1.26280466316554	236.649612217924	236.649612217924	6529.89170719623	TRUE	0.280128694315618	1.03468897313987	19.8035964827297	20.8447991365895	0.811690961169653	1	2.08128000297739	0	0.912515209541841	0.805519867433487	0	2	1	0	1	2	0	Zinc finger protein 267	7808837.8	ZNF267	0.105691056910569	0.292644261249986	1.20736200214996	0.242821929009976	-0.226136148488282	R_Bin_3
down, low confidence	Riviciclib:Q14644	Riviciclib	Q14644	0.000560680774994199	0.596169931122506	1.02748976099865	619.900930197067	619.900930197067		TRUE	0.429735395109245	0.137778075947197	-4.39094639047712	-3.3497437366174	0.812009750195018	1	0.826727082396604	0.881588566788419	0.650663539207713	0.89027013072165	0.812230575639128	3	3	1	1	1	4	Ras GTPase-activating protein 3	34741774.8333333	RASA3	0.363659827074461	0.0739892034743815	0.812357774622202	0.811661725143272	-0.0279755144117123	R_Bin_3
non-regulated	Riviciclib:Q9NX70	Riviciclib	Q9NX70	-6.42166718457844	1.07806391376427	0.70115947740984	3.06036230969443	3.06036230969443	31.5424793687435	TRUE	0.32489647859387	0.443383602304851	9.63454644212894	10.6757490959887	0.81317364033976	1	1.15594640016575	0.582525056966573	0.606651138627077	0.398361663830308	1.217140745787	2	2	1	1	1	2	Mediator of RNA polymerase II transcription subunit 29	24365203	MED29	0.29616724738676	0.106665306355037	1.07806391365585	0.70115947740984	-0.0332264113831664	R_Bin_3
non-regulated	Riviciclib:Q9BY89	Riviciclib	Q9BY89	8.42491019829612	1.15762229083291	0.658027715964874	279.0409669372	279.0409669372	6072.0532228875	FALSE	0.132757568760723	1.04247318484324	19.8935374412328	20.9347400950925	0.81335378033774	1	0.372870131482145	0.854813745794786	0.40451182577914	2.12515504548453	0.190119891146612	1	2	2	1	1	1	Uncharacterized protein KIAA1671	70741850.2	KIAA1671	0.507549361207898	0.313564934258928	0.658027715964874	1.15762229083287	0.0216329222207019	R_Bin_3
non-regulated	Riviciclib:Q9UGN5	Riviciclib	Q9UGN5	-4.7296424778037	0.801918424561249	1.15693283254366	7136.233161052	7136.233161052	195165.78703582	FALSE	0.573727716415256	0.164228720504065	-2.28355621390755	-1.24235356004782	0.813553362453843	1	0.803029440541992	0.756722291121196	0.744941366166942	0.704917427790285	1.09709945814489	6	6	6	4	3	3	Poly [ADP-ribose] polymerase 2	55298861.3333333	PARP2	0.458639824493483	0.0510865962212532	0.801918424561249	1.09708733087191	0.00512515221471634	R_Bin_3
down, low confidence	Riviciclib:O60307	Riviciclib	O60307	-0.0217640221265598	1.00038213778114	0.217730361428545	4.7799562256459e+24	4.7799562256459e+24	10	TRUE	0.55280340431483	0.111454138010154	-6.93531907930572	-5.894116425446	0.813622145332639	1	0.922892742737312	0.74582568907253	0.744659312498835	0.772637811981668	0.864626242973752	4	5	2	3	2	3	Microtubule-associated serine/threonine-protein kinase 3	21961716.1666667	MAST3	0.276680862046716	0.070358954854025	0.831031688227526	0.79543619916851	-0.0322514272563391	R_Bin_3
non-regulated	Riviciclib:Q5SWA1	Riviciclib	Q5SWA1	10.3175870790474	1.29176729684523	0.333333159060294	30.8578523632655	30.8578523632655	1456.78850621284	FALSE	0.293519612280383	1.28773052738525	22.4289626676812	23.4701653215409	0.81458827617431	1	0	0	2.20858326446615	1.66673891027231	0	1	0	0	1	1	0	Protein phosphatase 1 regulatory subunit 15B	10262190.6666667	PPP1R15B	0.139759969028262	0.520819227183393	0.333333159060294	1.29176729684523	0.0631085712938022	R_Bin_3
non-regulated	Riviciclib:Q9Y2X0	Riviciclib	Q9Y2X0	0.0480463911540519	0.664139903156152	1.00036276349289	0.389920744273253	0.389920744273253	15.3964521960955	TRUE	0.559225425047649	0.110515266205154	-7.03683332978274	-5.99563067592301	0.814675418363423	1	0.753789086557785	0.855661574606749	0.929331329536884	0.76296040325095	0.749192241600245	5	3	5	5	3	6	Mediator of RNA polymerase II transcription subunit 16	103400252.333333	MED16	0.574267647438379	0.058756109847177	0.83774495995481	0.792045141985063	-0.0329387167711184	R_Bin_3
non-regulated	Riviciclib:Q99795	Riviciclib	Q99795	-0.000100460888866852	0.999927910367619	0.630010258011325	49214.9650502339	49214.9650502339		TRUE	0.368554483425529	0.156200226068034	-2.8850131187609	-1.84381046490117	0.815037370530529	1	0.744453992968713	0.856235111710898	0.680132067856857	0.969312679740526	0.825316918563274	3	3	3	1	2	2	Cell surface A33 antigen	14359009.8333333	GPA33	0.196412440314879	0.102755036274026	0.815090851303608	0.81498388974984	-0.010712639734921	R_Bin_3
non-regulated	Riviciclib:Q9C0B7	Riviciclib	Q9C0B7	0.000167793964654446	0.631135829366632	0.999840576278216	444.005870509916	444.005870509916		TRUE	0.406860803745742	0.143686601587194	-3.88706273571232	-2.8458600818526	0.815529064980006	1	0.852261486974111	0.742845378608585	0.825863246311732	0.697743418558969	0.959289802297831	4	4	4	1	3	3	Transport and Golgi organization protein 6 homolog	38729198.5	TANGO6	0.385727190605239	0.0952168598087949	0.815618097913858	0.815440032033448	-0.0166882093158036	R_Bin_3
non-regulated	Riviciclib:Q9H840	Riviciclib	Q9H840	4.44014474451041	0.744034553468845	1.00393591397204	2.3782094436705	2.3782094436705	14.593556730209	TRUE	0.48052285231286	0.218203553468314	1.1264629684703	2.16766562233003	0.815584092258341	1	1.00247628712676	0.691424830753139	0.766252032833178	0.545567812152165	0.973157339778664	2	1	1	1	2	2	Gem-associated protein 7	24452444.1666667	GEMIN7	0.29694154084398	0.0376341399536517	1.00393571257246	0.744034553468845	-0.0408603292557265	R_Bin_3
non-regulated	Riviciclib:Q9Y5H8	Riviciclib	Q9Y5H8	4.53259383913737	-0.000208406015415682	0.99583920283332	1247.82751488471	1247.82751488471	8550.51885895067	TRUE	0.34669266238413	0.866554247221678	17.6756192110048	18.7168218648645	0.815719484210808	1	0	1.39438594075682	1.58851721591809	0.728883030300278	0	1	0	1	1	1	0	Protocadherin alpha-3	9531262.5	PCDHA3	0.128403664989031	0.201353767702211	0.99583920283332	-0.00012870184239599	-0.0748348466839399	R_Bin_3
non-regulated	Riviciclib:Q96EY4	Riviciclib	Q96EY4	0.0825873114827662	1.34569467060496	0.997967209709112	5.39330943842347	5.39330943842347	314.855698645411	FALSE	0.0950778035335203	0.402819348967889	8.4831810150892	9.52438366894892	1.18427450674981	1	1.03764801400401	1.57390988260742	0.919803106904334	1.01016613585265	1.41804638852851	4	4	3	3	4	4	Translation machinery-associated protein 16	101294666.5	TMA16	0.570912375790425	0.19622627477205	1.14345705069983	1.22418342896845	0.0386765580710109	R_Bin_3
non-regulated	Riviciclib:P09525	Riviciclib	P09525	0.0596061688015173	0.607680363250088	0.999909501555442	253.598645741	253.598645741	14951.6802086492	TRUE	0.18516357567571	0.265770238471928	3.4929087093441	4.53411136320383	0.815830082236398	1	0.731844333014856	0.935906454507344	0.70990401707557	1.06848291696636	0.599687963079835	3	4	3	3	3	4	Annexin A4	129051909.833333	ANXA4	0.618531423409472	0.132239747819286	0.848793016032604	0.782403084913054	-0.0347899105765168	R_Bin_3
down, low confidence	Riviciclib:Q9BUR4	Riviciclib	Q9BUR4	0.3205509983677	0.750272843958441	0.997574597244821	0.604984652564797	0.604984652564797	5.37868509669928	TRUE	0.522440669218725	0.13347770233636	-4.77146405288658	-3.73026139902685	0.815894408876713	1	0.824632744097146	0.901199985201081	0.793868231964163	0.632839608436554	0.853467647872197	6	5	6	4	6	5	Telomerase Cajal body protein 1	100735753.833333	WRAP53	0.570396180152278	0.0853819828416448	0.908639286504801	0.760796704714109	-0.0404392263102203	R_Bin_3
up, low confidence	Riviciclib:P62266	Riviciclib	P62266	-0.164908553582274	0.998206984119686	1.41340371176848	127.169900400178	127.169900400178	1526.89956065939	FALSE	0.404029604608215	0.189959825895636	-0.536926049412511	0.504276604447215	1.18370380582291	1	1.10329202069039	1.32458328914613	0.99854521208466	1.23943733747489	1.34220695944041	3	2	4	4	2	2	40S ribosomal protein S23	56390539.5	RPS23	0.462640340689121	0.0803225528450655	1.09589067005495	1.27745252380523	0.0512409334426879	R_Bin_3
non-regulated	Riviciclib:Q6SJ93	Riviciclib	Q6SJ93	0.0286960776279091	0.617048883087586	1.00002200752523	572.813748142316	572.813748142316		TRUE	0.390500031318778	0.151593225637629	-3.24426789789136	-2.20306524403163	0.816471363288214	1	0.865493024213276	0.844616126304775	0.639290455136393	0.922943679007762	0.794276295580454	4	5	2	1	3	1	Protein FAM111B	37153835.6666667	FAM111B	0.377080913666279	0.0777484427779189	0.832188179820273	0.800682731030434	-0.0303312065395044	R_Bin_3
non-regulated	Riviciclib:Q9Y3D5	Riviciclib	Q9Y3D5	-5.98299511232405	1.06684646097329	0.715877916421668	2.73576924866854	2.73576924866854	22.2761389538342	TRUE	0.23484485581641	0.516396334004189	11.4638173824915	12.5050200363512	0.816766773064293	1	1.13273271727395	0.340008128227063	0.886186932970764	1.22642517533869	0.410339999456518	3	2	2	2	3	1	28S ribosomal protein S18c, mitochondrial	25034096.8333333	MRPS18C	0.300683959220545	0.237923466678908	1.06684646008771	0.715877916421668	-0.0606012521079854	R_Bin_3
non-regulated	Riviciclib:Q9BRQ0	Riviciclib	Q9BRQ0	-0.000183710520254175	1.00015524085674	0.63327855108885	54438.0311116925	54438.0311116925		TRUE	0.471038492797086	0.124492373518053	-5.60774384945345	-4.56654119559372	0.81684244262904	1	0.738820073075322	0.898929390893553	0.775153700890051	0.926484078058415	0.75045341828832	2	2	2	1	3	2	Pygopus homolog 2	10665615.1666667	PYGO2	0.145180023228804	0.080074057916012	0.816939437663871	0.816745447547421	-0.0231004738175036	R_Bin_3
non-regulated	Riviciclib:Q13009;Q8IVF5	Riviciclib	Q13009;Q8IVF5	-4.88344909537292	0.994212967201738	1.54022880141127	192.074685230027	192.074685230027	936.448843970293	FALSE	0.431244168722832	0.507097570752436	11.2457638526307	12.2869665064904	1.18168057307106	1	0.846413927836757	1.14012581336314	1.01162991061976	2.02559190446799	1.05508526626024	2	1	3	1	1	1	T-lymphoma invasion and metastasis-inducing protein 1	20519623.1666667	TIAM1;TIAM2	0.263001677635824	0.146855795393464	0.994212967201738	1.54022879914861	0.105270410241472	R_Bin_3
non-regulated	Riviciclib:Q9UJT0	Riviciclib	Q9UJT0	4.1369622564469	0.701628680724388	1.02000239627697	6.86367034977222	6.86367034977222	39.8165037889614	TRUE	0.453692541085334	0.275269053778823	3.91431062574096	4.95551327960069	0.818579386178682	1	1.04003474223582	0.757138076305854	0.448108885469822	0.663899684146139	0.993248355664726	3	3	2	2	1	2	Tubulin epsilon chain	18909667.3333333	TUBE1	0.248290101948639	0.0289357464598313	1.02000238823851	0.701628680724414	-0.0420340739080413	R_Bin_3
non-regulated	Riviciclib:Q8TEQ0;Q8IUI4	Riviciclib	Q8TEQ0;Q8IUI4	0.000168074975486137	1.36257469155621	1.00010181992428	64.5759558822788	64.5759558822788		FALSE	0.0706466742856606	0.424570440297458	9.11425781378425	10.155460467644	1.18132738159427	1	0.921999661319785	1.54570995543599	1.39506428299093	0.843079027074883	1.20105113834638	2	3	1	1	2	2	Sorting nexin-29	16085729	SNX29;SNX29P2	0.217060265840754	0.23649724095828	1.18123970690664	1.18141505628529	0.0176528033300609	R_Bin_3
non-regulated	Riviciclib:Q8IYU2	Riviciclib	Q8IYU2	-4.6350484530192	0.707388710739576	1.29798246530064	1136.67156270644	1136.67156270644	3995.63026389748	FALSE	0.284492922632506	0.598384860935079	13.2321321900108	14.2733348438705	0.818973129929143	1	1.06230526106424	0.771669590016673	0	0.91794900308167	1.29773339990034	2	2	1	0	2	1	E3 ubiquitin-protein ligase HACE1	21448035.8333333	HACE1	0.271647954574784	0.178446084181204	0.707388710739576	1.29795768577022	0.00811224672963754	R_Bin_3
non-regulated	Riviciclib:Q9Y535	Riviciclib	Q9Y535	-15.6715880147452	0.500211742208216	1.02935862744517	9.68934172455245	9.68934172455245	105.020558496519	FALSE	0.385646013964663	0.517621669599512	11.4922579589137	12.5334606127735	0.819139471052855	1	0	0.828888019182735	1.10507034345702	0.874747030279793	1.10827178004089	2	0	1	2	1	2	DNA-directed RNA polymerase III subunit RPC8	20003677.4	POLR3H	0.258743063621112	0.116762374880549	0.500211742208216	1.02935862744517	0.0983366375805174	R_Bin_3
non-regulated	Riviciclib:Q9HC07	Riviciclib	Q9HC07	0.000498603969853225	0.651662554332093	0.986852168102931	531.123740573686	531.123740573686		TRUE	0.360111712182386	0.169771062388241	-1.88526728385393	-0.844064629994207	0.81937523224832	1	0.715092757704802	0.900685512763364	0.728915493117175	0.663039868241174	0.905118189757674	3	2	2	2	2	3	Transmembrane protein 165	159173314	TMEM165	0.654794166989289	0.097419209809302	0.819615746705113	0.819134717467918	-0.0229239354071058	R_Bin_3
non-regulated	Riviciclib:Q9Y6B7	Riviciclib	Q9Y6B7	-5.65500954522257	0.800215420519517	0.864342633341753	317.484683411276	317.484683411276	3405.0353795953	FALSE	0.0863882505820385	0.170084816108146	-1.86311056421641	-0.821907910356689	0.819434057970097	1	0.720675927586227	0.720642249597028	0.759479893227197	0.90683414813788	0.821862128649726	4	3	3	1	3	5	AP-4 complex subunit beta-1	50699327.6666667	AP4B1	0.438508194605756	0.0610642106760586	0.800215420519517	0.864342633125844	-0.00838220147046407	R_Bin_3
non-regulated	Riviciclib:O00422	Riviciclib	O00422	-0.196169556705302	0.985858578017251	1.40859267290685	77.1013835364491	77.1013835364491	3721.09886508151	FALSE	0.177189426190247	0.371394954128038	7.50851541769805	8.54971807155777	1.18052221736511	1	0.899648347809144	1.47836298678227	1.23825302832681	0.932508944166401	1.44789963452961	5	4	4	5	4	5	Histone deacetylase complex subunit SAP18	1443211547.83333	SAP18	0.92889405084527	0.184703211510357	1.07610366792623	1.29107292188619	0.0599420000932673	R_Bin_3
down, low confidence	Riviciclib:O75093	Riviciclib	O75093	3.75802780297819	0.71265800263996	0.978867930856182	10.542709630267	10.542709630267	10.9421448711777	TRUE	0.489296919150743	0.212265962850319	0.795403026468216	1.83660568032794	0.820369075969407	1	0.957642814464545	0.859087177762191	0.570002911521806	0.612674561994538	0.955258217133067	5	6	5	3	3	7	Slit homolog 1 protein	65294644.3333333	SLIT1	0.492450638792102	0.0605852354776407	0.978867924204776	0.712658002641688	-0.0442199410852878	R_Bin_3
non-regulated	Riviciclib:P56202	Riviciclib	P56202	-10.9842061113148	0.587019461259972	1.0587577318604	33.3778839070256	33.3778839070256	2564.28687402849	FALSE	0.339239413064841	0.545665966890489	12.1254067401372	13.1666093939969	0.820675756399578	1	0.819381415362357	0	1.0998977418545	0.929051515876981	1.14734909341311	1	1	0	1	1	2	Cathepsin W	8169893	CTSW	0.110336817653891	0.181034085042902	0.587019461259972	1.0587577318604	0.0618758145846834	R_Bin_3
non-regulated	Riviciclib:Q5T7V8	Riviciclib	Q5T7V8	0.223672493358252	0.0611724077349397	1.09531925977576	5240.78345927716	5240.78345927716		TRUE	0.168335577167171	0.667742057177161	14.5481461489735	15.5893488028332	0.820747182546476	1	1.14749474508347	1.27991322232116	0	0.920192212727448	0.622357404397608	2	2	1	0	1	1	RAB6-interacting golgin	16115928	GORAB	0.217447412569364	0.216075571482063	1.01168950658741	0.540947531440882	-0.110000965640034	R_Bin_3
non-regulated	Riviciclib:Q96S90	Riviciclib	Q96S90	-35.9575737673332	0.50032610001163	1.03584170068076	10.0860786345574	10.0860786345574	7.19712773375672	FALSE	0.309574514217051	0.626446016312472	13.7820739070963	14.823276560956	0.821226156689784	1	0	0.727269366039361	1.17406968857454	1.324605034886	0.608784614108242	1	0	1	1	1	1	LysM and putative peptidoglycan-binding domain-containing protein 1	10292560.5	LYSMD1	0.140534262485482	0.357910210388879	0.50032610001163	1.03584170068076	0.0704153856495539	R_Bin_3
non-regulated	Riviciclib:Q15555	Riviciclib	Q15555	0.234791804359987	0.743827910109968	0.997687300620743	0.579592825633216	0.579592825633216	8.01057673529347	TRUE	0.444457957835117	0.149267012563204	-3.42983654160006	-2.38863388774033	0.821228160698617	1	0.795425482827762	0.975668611061589	0.751406418998361	0.677611219101451	0.840767704430329	4	5	4	5	5	3	Microtubule-associated protein RP/EB family member 2	383975665.166667	MAPRE2	0.798683701122726	0.088516299318481	0.896575850823024	0.767159254970343	-0.0392533274597291	R_Bin_3
non-regulated	Riviciclib:Q9UJ14	Riviciclib	Q9UJ14	6.48881990793461	-0.0100444547467213	0.874638091496273	5019.37565135971	5019.37565135971	861814.652325359	TRUE	0.156186208152318	1.31222299972163	22.655057757133	23.6962604109928	0.821460814693141	1	0	0	2.22495616663336	1.1481093932952	0	1	0	0	1	2	1	Glutathione hydrolase 7	13216413.75	GGT7	0.18144276680862	0.574067267230087	0.874638091496273	-5.76439862305812e-05	0.0191224099005417	R_Bin_3
non-regulated	Riviciclib:Q15599	Riviciclib	Q15599	-7.43642933295214	0.769729325186865	1.55840727756632	4683.7983739827	4683.7983739827	286593.204868636	FALSE	0.498643101096691	0.508702722491484	11.2836883089019	12.3248909627617	0.821788550831361	1	0.729159428810601	1.24056423485616	0.546537010753705	0.332260487012012	1.55565274182214	2	1	1	2	4	3	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	15007934	SLC9A3R2	0.205445863982449	0.226731494623296	0.769729325186865	1.55561610484555	0.0255297045603564	R_Bin_3
non-regulated	Riviciclib:Q9NP50	Riviciclib	Q9NP50	0.502003315553786	0.418380497696114	1.11208448950379	90.8187638230098	90.8187638230098	726.083010226185	TRUE	0.517798873941845	0.39212000134894	8.16013769080579	9.20134034466552	0.821830679013163	1	1.37954346871397	0.573305679054922	0.966917266647189	0.503459716013941	0.488918204334154	4	3	4	2	2	2	SIN3-HDAC complex-associated factor	72114142.5	SINHCAF	0.510646535036779	0.150082303406659	1.09009717547931	0.478220733252308	-0.136858532823916	R_Bin_3
non-regulated	Riviciclib:Q96HV5	Riviciclib	Q96HV5	-10.5226741441091	0.496022699958648	1.02649353646887	8.46675185410826	8.46675185410826	271.406036178172	FALSE	0.406208007363675	0.503727609475081	11.165750639773	12.2069532936328	0.821961883679821	1	0	0.948022001303792	0.975630378577367	1.00970134677237	1.09418645989724	2	1	1	1	1	1	Transmembrane protein 41A	13979958.3333333	TMEM41A	0.191379532842947	0.0592780406585549	0.496022699958648	1.02649353646887	0.100789849059339	R_Bin_3
non-regulated	Riviciclib:O60308	Riviciclib	O60308	-0.273620419236217	0.913945997445972	1.74036557974826	845.203142262167	845.203142262167	24740.1225980538	FALSE	0.0516016139620905	1.1777469922732	21.3576254302384	22.3988280840981	1.17796691031799	1	1.15131677945312	0.957321517144941	1.89801805692135	0	2.14709088344177	1	1	1	1	0	1	Centrosomal protein of 104 kDa	7477813.5	CEP104	0.0997548070718802	0.415604579675743	0.978152587270454	1.46174385490326	0.0920628748178827	R_Bin_3
