.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Staurosporine:Q15018	Staurosporine	Q15018	-4.34744067859998	0.960282896119093	1.0337590496316	60.6661919779853	60.6661919779853	303.179885208014	FALSE	0.26469644981446	0.102677555388048	-7.9195547633247	-6.87835210946498	0.992863836754118	1	0.979528725584955	0.901293363624577	1.02666671923095	1.12205300869076	0.945112219651091	6	7	7	8	5	6	BRISC complex subunit Abraxas 2	162200532.333333	ABRAXAS2	0.662997247935952	0.0493678102629785	0.960282896119151	1.03375904961471	0.00795735151940692	R_Bin_3
non-regulated	Staurosporine:P00519	Staurosporine	P00519	-8.58556420356162e-06	0.999990947066161	0.98580337715418	7.52522478873203e+59	7.52522478873203e+59		TRUE	0.00181847656686296	0.107117436161939	-7.41156813317462	-6.37036547931489	0.992901255383087	1	0.959465661110843	0.956217183672308	0.979718696193668	1.12633539309959	0.942839674079425	9	9	10	9	9	11	Tyrosine-protein kinase ABL1	45590800	ABL1	0.432699524643483	0.0350599031099776	0.99290143067925	0.992901080086919	0.00680883082527791	R_Bin_3
non-regulated	Staurosporine:Q13011	Staurosporine	Q13011	-6.31804956727421	0.984135563535432	1.05833313857725	284.037216868077	284.037216868077	1891.81155706145	FALSE	0.320740961276853	0.0881177364380673	-9.75459132314652	-8.71338866928679	1.00708955370618	1	0.971290141629101	1.00290257210416	0.962393431958287	1.14284661617952	0.973855258874849	6	6	5	7	6	5	Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial	632752349.5	ECH1	0.857393044783588	0.0203051897340437	0.984135563535432	1.0583331385647	0.00981247365370368	R_Bin_3
non-regulated	Staurosporine:Q8WTS6	Staurosporine	Q8WTS6	-0.698982201998855	0.950838111610964	1.03163358590301	24.6554046311485	24.6554046311485		FALSE	0.218376459920388	0.102957017426294	-7.88693820009163	-6.8457355462319	0.992920482877772	1	0.860091250677605	1.05950315073494	0.960397151250131	1.03387262517098	1.04049418078352	3	2	1	1	2	1	Histone-lysine N-methyltransferase SETD7	52718971.5	SETD7	0.460220165123843	0.0483225138186925	0.95252208647727	1.03043711909999	0.0178488293689404	R_Bin_3
non-regulated	Staurosporine:Q15334	Staurosporine	Q15334	6.97727744865778	0.86177328053087	1.0171459459117	1666.07508347348	1666.07508347348	3615.03941903447	TRUE	0.375724341578399	0.128615599691509	-5.21674003410627	-4.17553738024655	0.992949762915896	1	1.00971387106693	0.889653991367233	1.14255993013511	1.04026602561187	0.861010548028756	6	5	6	6	7	6	Lethal(2) giant larvae protein homolog 1	85260305.8333333	LLGL1	0.55028771578684	0.0222776902138445	1.0171459459117	0.861773857191199	-0.0100109959272435	R_Bin_3
non-regulated	Staurosporine:P61086	Staurosporine	P61086	-0.389927725918907	0.992996499215002	0.99315518106911	147.819651785702	147.819651785702		FALSE	4.34066001364641e-07	0.122977578270049	-5.75465275598097	-4.71345010212125	0.993058839321007	1	0.892763671663433	1.03056917835295	1.09232517262237	1.03433968459335	0.90835498091587	5	3	4	4	4	5	Ubiquitin-conjugating enzyme E2 K	154396929.333333	UBE2K	0.653239929947461	0.0630050301978098	0.993005209691667	0.99312947178956	0.000807398218243371	R_Bin_3
non-regulated	Staurosporine:O94842;O15405	Staurosporine	O94842;O15405	4.46487916137114	0.843284641817465	1.02873288691235	1092.84832265832	1092.84832265832	2980.02820283877	TRUE	0.430384387651404	0.137767717766269	-4.39184858658408	-3.35064593272436	0.993061817147511	1	0.887117867024745	1.14975103983561	1.07806522889463	0.954141332296489	0.843296218783532	3	3	2	3	3	3	TOX high mobility group box family member 4	68959971.8333333	TOX4;TOX3	0.511758819114336	0.0390347530903638	1.02873288691235	0.843294093011558	-0.0186895520345169	R_Bin_3
non-regulated	Staurosporine:Q92979	Staurosporine	Q92979	-6.40183935923238	0.963686348888553	1.10435925520236	291.456884341798	291.456884341798	1849.44593424829	FALSE	0.403087414780712	0.139707361197264	-4.22407784197603	-3.18287518811631	1.00689033400543	1	0.921965168388332	1.00634797618712	0.92650002821617	1.23234048157574	0.976412535740472	9	8	10	8	9	11	Ribosomal RNA small subunit methyltransferase NEP1	691398970.666667	EMG1	0.867150362772079	0.0421914038697995	0.963686348888553	1.10435925518153	0.0209525905798181	R_Bin_3
non-regulated	Staurosporine:Q9UBM7	Staurosporine	Q9UBM7	-0.216328037705577	0.860226451476446	1.2169807793062	205.530563243007	205.530563243007	6158.15280530439	FALSE	0.00591673476797272	0.95635363468338	18.8588557296975	19.9000583835573	1.00683481315186	1	0.672313144206976	1.35608294257349	1.38660423419372	0	1.67666525105267	2	1	2	3	0	2	7-dehydrocholesterol reductase	159501161.5	DHCR7	0.659244433324994	0.367842104268729	0.917693645670867	1.10943544461551	0.0399116604075043	R_Bin_3
non-regulated	Staurosporine:Q9P2F9	Staurosporine	Q9P2F9	4.43081585232502	0.907098835425829	1.03504378540824	231.284037643936	231.284037643936	1831.57362287794	TRUE	0.141307661436355	0.25586568817641	3.03715447966736	4.07835713352709	0.993179503297785	1	0.825075766464108	1.27206238392281	1.04038739177284	0.785903856422368	1.02807927901418	2	1	1	1	2	1	Zinc finger protein 319	5997585.33333333	ZNF319	0.0886915186389792	0.121184977661691	1.03504378540824	0.907098842651094	-0.00596555220583692	R_Bin_3
non-regulated	Staurosporine:P35226	Staurosporine	P35226	-3.16619513758011	0.993691930506007	1.03795893965962	346.735560821733	346.735560821733	585.758564783596	FALSE	0.391444218481798	0.0441078813857088	-18.0590155426278	-17.0178128887681	1.00661978145852	1	1.02337874609057	1.00001702469942	0.950586116446206	1.0596003945155	1.01644635326652	5	3	3	4	3	4	Polycomb complex protein BMI-1	149307961.666667	BMI1	0.645984488366275	0.0223240986667462	0.993691930506281	1.03795788425301	0.00404188009583352	R_Bin_3
non-regulated	Staurosporine:Q8N9R8	Staurosporine	Q8N9R8	0.525227635064796	0.869373598882501	1.05896375237443	604.185417960454	604.185417960454	3975.67313012076	TRUE	0.286326912741926	0.154748158484739	-2.99708919651598	-1.95588654265625	1.0066000571785	1	1.19526312607335	0.906241293135915	1.03644831168595	1.01265179055329	0.863129105200567	6	6	6	7	6	9	Protein SCAI	119309560	SCAI	0.608331248436327	0.0589898743200599	1.05702564337627	0.904700094149435	-0.0314851846287803	R_Bin_3
non-regulated	Staurosporine:P12544	Staurosporine	P12544	6.11358078480784	0.931415100949098	1.17486271899183	3.49783290470842	3.49783290470842	19.7807517891172	TRUE	0.456973780997235	0.216591655386847	1.03748836526138	2.0786910191211	1.00659125120811	1	1.34987561166034	0.882898869732082	0.907542269237101	0.851578682304022	1.08386500059622	3	2	2	3	2	3	Granzyme A	20178895.3333333	GZMA	0.288341255941957	0.116143159146099	1.17486271890306	0.931415100949098	-0.0300263538737954	R_Bin_3
non-regulated	Staurosporine:P10746	Staurosporine	P10746	7.24613179955557	0.933341955259382	1.05378893004248	31.16422757853	31.16422757853	318.891706682526	TRUE	0.266994212467943	0.172832872278585	-1.67077647873878	-0.629573824879056	0.993412658930456	1	0.973397043845699	1.1880185019774	0.869482405292839	1.07979683198325	0.850699404763136	3	3	3	4	4	4	Uroporphyrinogen-III synthase	55244500	UROS	0.470227670753065	0.0815172183456088	1.05378893004248	0.933341955259382	-0.0213097059558923	R_Bin_3
non-regulated	Staurosporine:Q15131	Staurosporine	Q15131	-0.383309191384295	0.0725907691522393	1.85393109307026	24.7782677480686	24.7782677480686	335.178834272494	FALSE	0.0597197896260976	1.47752850575997	24.0788351727944	25.1200378266542	0.993504106957395	1	0	1.84796227214328	0	2.34415265548109	1.42585208052326	1	1	2	1	1	1	Cyclin-dependent kinase 10	3270258.66666667	CDK10	0.0426569927445584	0.786509927046061	0.264687933521887	1.69160983402763	0.208964459911894	R_Bin_3
non-regulated	Staurosporine:O60701	Staurosporine	O60701	-4.42851676208266	0.978724849664769	1.02659484149549	281.732571273303	281.732571273303	984.425293556505	FALSE	0.517443791986565	0.0375785467351163	-19.9814774711264	-18.9402748172667	0.993567925641247	1	0.950291471039069	0.990766476550901	0.974170373608549	1.05287718117574	1.00027254386329	7	6	7	7	7	7	UDP-glucose 6-dehydrogenase	308401377.833333	UGDH	0.763697773329998	0.0237987207170043	0.978724849664769	1.02659483496207	0.00835782133668879	R_Bin_3
non-regulated	Staurosporine:Q15345	Staurosporine	Q15345	-5.68517498170302	0.971726921360195	1.24484112704125	2320.00273233022	2320.00273233022	5355.72875933604	FALSE	0.447600542065173	0.195497995465376	-0.192075823212109	0.849126830647617	1.00640714157905	1	0.869715947035952	1.12368959679991	1.07146471002838	0.794573055740474	1.24629042976602	5	3	3	3	3	4	Leucine-rich repeat-containing protein 41	12619253.3333333	LRRC41	0.201025769326995	0.100874379139682	0.971726921360195	1.24477368540353	0.0272513882334896	R_Bin_3
non-regulated	Staurosporine:P49750	Staurosporine	P49750	7.79270250991782	0.982598986871413	1.06152923405785	3.21400646913048	3.21400646913048	29.3949019597131	TRUE	0.428856803730065	0.0743648857599939	-11.790870957157	-10.7496683032972	1.00639243565208	1	1.12306149243786	0.934764869674752	1.01439436878867	0.996020738590491	0.985214328114196	20	16	18	19	20	19	YLP motif-containing protein 1	595869121.833333	YLPM1	0.851138353765324	0.0398204343262271	1.06152923405771	0.982598986871413	-0.0107263177673488	R_Bin_3
non-regulated	Staurosporine:P29372	Staurosporine	P29372	-4.99952365165091	0.958153877912076	1.12059880745698	329.363755249691	329.363755249691	1130.1090358895	FALSE	0.249095738090161	0.229702677903405	1.74275187950377	2.7839545333635	1.00631969921288	1	1.06469219316633	1.02386870571242	0.743314087683335	1.26503938886625	0.976633861844291	3	2	2	2	2	2	DNA-3-methyladenine glycosylase	137827770.666667	MPG	0.633350012509382	0.12525162728018	0.958153877912076	1.12059880115044	0.00581875080834652	R_Bin_3
non-regulated	Staurosporine:Q15404	Staurosporine	Q15404	-6.40513078231108	0.935970744918908	1.12038358909332	271.702047176927	271.702047176927	1919.97051067245	FALSE	0.345879360038893	0.206889104949623	0.487517762791745	1.52872041665147	0.993732309901345	1	0.872251926545157	0.974639955417656	0.897251083782986	1.31325987452893	0.927484706615497	3	3	3	3	3	3	Ras suppressor protein 1	445675825.5	RSU1	0.816237177883413	0.0638740367274215	0.935970744918908	1.1203835890761	0.0252302430112609	R_Bin_3
non-regulated	Staurosporine:Q92833	Staurosporine	Q92833	3.23966116886192	0.939219050774422	1.06888045576175	12.6934717891519	12.6934717891519	23.7968591859259	TRUE	0.361486462632205	0.137095185336617	-4.45057171851662	-3.40936906465689	0.993771745512825	1	1.13756483497733	1.02840092440439	0.843240679012334	1.07167098454899	0.902656971070955	6	6	7	5	6	5	Protein Jumonji	26245553.8333333	JARID2	0.330622967225419	0.0687996436442356	1.06888043590433	0.93921905082805	-0.02484448403778	R_Bin_3
non-regulated	Staurosporine:P62834	Staurosporine	P62834	4.57918457309279	1.03905795968837	0.96598605501322	125.340132142869	125.340132142869	688.042061056538	FALSE	0.0648323940617368	0.216370034694571	1.02520345137408	2.06640610523381	0.993783037887663	1	0.94781665734412	0.950124724185442	0.985153779534216	1.25341183521944	0.824713846493365	2	1	1	1	1	1	Ras-related protein Rap-1A	166811829.5	RAP1A	0.668001000750563	0.0260916713369592	0.96598605501322	1.03905795954563	0.00215382346975877	R_Bin_3
non-regulated	Staurosporine:Q8IZ07	Staurosporine	Q8IZ07	4.98981454966609	1.04518670186974	0.973023585054266	364.030035384596	364.030035384596	1889.72946700422	FALSE	0.116996906918116	0.16122851518304	-2.50480484371225	-1.46360218985252	0.993793212128487	1	1.07000767518028	1.03528435323214	0.786473762608772	1.08459592944081	1.00586792946457	6	7	6	5	5	6	Ankyrin repeat domain-containing protein 13A	89759779.1666667	ANKRD13A	0.558794095571679	0.0510665475968134	0.973023585054266	1.04518669709822	-0.00502017658625514	R_Bin_3
non-regulated	Staurosporine:O75569	Staurosporine	O75569	6.53741322478957	0.945009502742505	1.01415840364002	337.271557978724	337.271557978724	2002.1247442915	TRUE	0.426573604833459	0.0654287388549184	-13.3271382075152	-12.2859355536555	0.993797843952807	1	1.02984674520773	0.955064885328821	1.0717414433637	0.919505581471485	0.97052899577297	9	7	8	9	7	8	Interferon-inducible double-stranded RNA-dependent protein kinase activator A	277562245	PRKRA	0.74643482611959	0.0255400606870135	1.01415840364002	0.945009502758971	-0.0103343415516859	R_Bin_3
non-regulated	Staurosporine:Q9Y6J9	Staurosporine	Q9Y6J9	-6.34082209812481	0.954501774583328	1.12826915998061	326.293686300052	326.293686300052	2749.067941945	FALSE	0.143423592330151	0.346537491926545	6.67721483981933	7.71841749367905	1.00616608546559	1	0.780236689678161	1.25594798457334	0.781687334870243	1.33679708867134	0.919878696509063	3	2	2	3	2	3	TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	52304071.8333333	TAF6L	0.458343757818364	0.191327774155699	0.954501774583328	1.12826915991529	0.0227089722806215	R_Bin_3
non-regulated	Staurosporine:Q9ULK4	Staurosporine	Q9ULK4	4.94858425296526	0.924668298687222	1.02144814007039	376.492212339663	376.492212339663	2071.36140237259	TRUE	0.194845482333971	0.159928155760104	-2.60198108049525	-1.56077842663553	0.993876354558483	1	0.84833828344994	1.11006204381169	1.12759949660384	0.897164462839335	0.952567045822489	10	8	10	10	10	11	Mediator of RNA polymerase II transcription subunit 23	278661132.333333	MED23	0.746810107580686	0.0584407330111491	1.02144814007039	0.924668307352718	-0.00208996514077775	R_Bin_3
non-regulated	Staurosporine:P11021	Staurosporine	P11021	3.69151801240427	0.933497264510144	1.02046596902669	1489.50176557773	1489.50176557773	10285.1823945768	TRUE	0.343256906416624	0.0760043806406206	-11.5291855915974	-10.4879829377377	1.00607443642004	1	0.98495573132826	0.984008133616083	1.11289732062898	1.00408182781356	0.933585519359534	36	36	37	40	36	33	Endoplasmic reticulum chaperone BiP	13520879198.8333	HSPA5	0.995371528646485	0.0279881033624758	1.02046596902669	0.933574220879997	-0.00416585504952954	R_Bin_3
non-regulated	Staurosporine:Q9NX14	Staurosporine	Q9NX14	-3.98551136106893	0.982909525432238	0.999906239925156	5.72501927861109	5.72501927861109	18.5138081772154	FALSE	0.352296596461462	0.0184016279376865	-28.5494077082915	-27.5082050544318	0.993930448771464	1	0.965791783243557	0.998508956178045	1.00738473115542	0.997783279676566	0.994331651407624	2	1	1	2	1	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial	120084881.833333	NDUFB11	0.60958218663998	0.00652663502987033	0.982909527109979	0.999906239925154	0.00218595775184341	R_Bin_3
non-regulated	Staurosporine:O00462	Staurosporine	O00462	0.309110648812437	0.00762496635938521	1.14638383314202	42554.0311562179	42554.0311562179	649334.003842462	TRUE	0.0371708915037385	0.818127355619037	16.9855388562009	18.0267415100606	0.994012711574645	1	0.938807684648933	1.369310560258	1.47856709224947	0	1.14797122514227	2	3	2	1	0	2	Beta-mannosidase	15820656.8	MANBA	0.241806354766075	0.374265997674456	1.12603058046025	0.70235959580197	-0.0562088684641138	R_Bin_3
non-regulated	Staurosporine:Q9UBW8	Staurosporine	Q9UBW8	5.4074153433349	0.936009595219451	1.07468771555903	33.2838945621681	33.2838945621681	154.871523551984	TRUE	0.287053793964473	0.189064277269365	-0.593632751830176	0.447569902029549	1.00596520975941	1	1.00560530619146	1.21872617076964	0.862654686768352	1.09955730439715	0.845725918117922	2	2	3	2	2	3	COP9 signalosome complex subunit 7a	22549192.6666667	COPS7A	0.306479859894921	0.0824856963302807	1.07468771555903	0.936009595219457	-0.0241595971084174	R_Bin_3
non-regulated	Staurosporine:Q9Y692	Staurosporine	Q9Y692	-4.353315509156	0.919521366327618	1.13548293790599	99.9031073843516	99.9031073843516	90.9439336674329	FALSE	0.426416027281516	0.194689516974554	-0.241804507317704	0.799398146542021	1.00592849380487	1	0.957950025559298	0.800616208977806	1.0277217703937	1.29935760532247	0.97160587993855	2	1	2	1	1	1	Glucocorticoid modulatory element-binding protein 1	27199492.3333333	GMEB1	0.33562672004003	0.0996967021821388	0.919521366327637	1.13548293748341	0.0316959342970903	R_Bin_3
non-regulated	Staurosporine:P41732	Staurosporine	P41732	0.0227916125412431	0.988510944007184	1.00000162075857	15.9431155440784	15.9431155440784	11802.7989605869	TRUE	0.0147989656538294	0.0310317798736741	-22.2785352961703	-21.2373326423106	0.994211508465202	1	0.979055758784503	1.00094271693116	1.02687583101006	0.970045114983601	0.993737049307847	3	1	1	1	2	1	Tetraspanin-7	166627377	TSPAN7	0.667500625469102	0.0110188274461018	0.994587965624863	0.993835307624617	-0.000926102022416379	R_Bin_3
non-regulated	Staurosporine:Q8N9W5	Staurosporine	Q8N9W5	7.83613381032054	-0.00300036541765082	1.35928275437229	504.017848627413	504.017848627413	15787.9194396335	TRUE	0.333489697831431	1.56889221271571	24.7988232923453	25.840025946205	1.00569003954175	1	0	1.36105661697465	3.0756958905619	0	0	1	0	1	1	0	0	Dynein assembly factor 3, axonemal	973135	DNAAF3	0.0221416062046535	0.181300160307501	1.35928275437229	-0.00300036532508302	-0.0938674493260786	R_Bin_3
non-regulated	Staurosporine:Q9Y394	Staurosporine	Q9Y394	-2.11014314868928	1.00915020886104	0.926969140706687	1259.71665036832	1259.71665036832	4541.08020756966	TRUE	0.208004392896259	0.101822453474159	-8.01990960270042	-6.9787069488407	0.994314491776272	1	0.901305867189324	1.10044564534031	1.03494638123866	0.977266509651543	0.92807285140006	3	5	3	3	4	3	Dehydrogenase/reductase SDR family member 7	43209023.5	DHRS7	0.422692019014261	0.0176681494265555	1.00915020867797	0.927994243480168	-0.00563580227756276	R_Bin_3
non-regulated	Staurosporine:Q9BSV6	Staurosporine	Q9BSV6	-0.202059878741971	1.0061354017794	1.00520902079823	27.7986356499249	27.7986356499249		TRUE	6.58527364449935e-06	0.156293569208981	-2.87784422298371	-1.83664156912398	1.00566677923561	1	1.04914918295491	1.025351198909	0.983652548948413	0.83730943889329	1.13877035422271	5	4	6	6	5	5	tRNA-splicing endonuclease subunit Sen34	56725248	TSEN34	0.474480860645484	0.0326435309417203	1.00591042830271	1.00542524104191	0.000475253970517107	R_Bin_3
non-regulated	Staurosporine:Q92896	Staurosporine	Q92896	4.24724274816035	0.945616706579403	1.00406342305555	1480.46659337408	1480.46659337408		TRUE	0.290221812589442	0.057840839523386	-14.8063362272795	-13.7651335734198	0.994361667059486	1	1.04510430261799	0.939240332910298	1.03213683223624	0.994504246937244	0.945677184380774	19	21	20	18	19	19	Golgi apparatus protein 1	1080358442.66667	GLG1	0.906054540905679	0.0160687285522441	1.00406342305555	0.945634209541871	-0.00944336416606935	R_Bin_3
non-regulated	Staurosporine:Q9NS73	Staurosporine	Q9NS73	4.9271502235124	0.925644814856706	1.08538083582198	31.8987004168358	31.8987004168358	107.287923825551	TRUE	0.543139954454333	0.126502037461973	-5.41557636171844	-4.37437370785871	1.00563333771404	1	1.1139263711662	1.14192605207839	0.876788812918629	0.858100832606855	1.04242917296904	3	3	2	2	3	1	MAP3K12-binding inhibitory protein 1	19100950.3333333	MBIP	0.278959219414561	0.0623068910450401	1.08538083582191	0.925644814856786	-0.0234419425712171	R_Bin_3
non-regulated	Staurosporine:Q86X95	Staurosporine	Q86X95	17.3522082632907	0.637994362791786	1.79422960735641	3.88583962355426	3.88583962355426	6992.42287602198	TRUE	0.333561583136729	1.33408532068826	22.8533368604088	23.8945395142686	1.00560015119827	1	2.58835967882514	0.336895006513317	0.283832620116936	0	1.93221066014615	2	1	1	2	0	2	Corepressor interacting with RBPJ 1	13581668.75	CIR1	0.21466099574681	0.716062217164389	1.79422960735641	0.637994362791786	-0.0902025177754587	R_Bin_3
non-regulated	Staurosporine:Q9H9L3	Staurosporine	Q9H9L3	-14.1295717821314	0.984267955660029	1.05133303086766	1746.20174503182	1746.20174503182	30252.2479654075	FALSE	0.273477187380141	0.0705491763933441	-12.4229572854429	-11.3817546315831	0.99443842704621	1	1.04154304041095	0.906333236145679	0.999780858898381	0.973711845684268	1.05133396982232	6	8	7	9	5	7	Interferon-stimulated 20 kDa exonuclease-like 2	40468606.1666667	ISG20L2	0.408556417312985	0.0156224737891615	0.984267955660029	1.05133303086635	0.00418925393383584	R_Bin_3
non-regulated	Staurosporine:Q5T6S3	Staurosporine	Q5T6S3	-3.53567334172541	0.905391070196408	1.06218561202372	6.40977526001193	6.40977526001193	15.1285710087413	FALSE	0.429869246138571	0.142403721256422	-3.99468376253646	-2.95348110867674	1.0055206461191	1	0.810437943450762	1.03584567894303	1.02950157370427	1.180675178917	0.975923596668667	2	1	1	2	2	2	PHD finger protein 19	12769354.1666667	PHF19	0.203902927195397	0.09043544052399	0.905391134306269	1.06218561202292	0.0281138738429509	R_Bin_3
non-regulated	Staurosporine:P52566	Staurosporine	P52566	7.21663160485806	0.893424045641108	1.03836493187854	309.043671393164	309.043671393164	2365.71082722138	TRUE	0.529010807536958	0.111646176604284	-6.91466053650909	-5.87345788264936	0.994587621154727	1	0.962391472118247	1.10704026021779	1.08401607416438	0.819677382953762	0.967171535391094	15	14	13	14	18	13	Rho GDP-dissociation inhibitor 2	6338229863	ARHGDIB	0.985739304478359	0.0712114090449794	1.03836493187854	0.893424045642945	-0.0175802507597542	R_Bin_3
non-regulated	Staurosporine:P67812	Staurosporine	P67812	5.6371385691214	0.948463078101951	1.03123726275646	272.817681539887	272.817681539887	1236.38253218282	TRUE	0.507310960952248	0.0665283434356689	-13.1271404479799	-12.0859377941202	1.00534028925893	1	1.08367084611088	0.995578517950578	1.04552573878781	0.905802866412525	0.991105976325846	4	5	5	5	5	5	Signal peptidase complex catalytic subunit SEC11A	169228977.5	SEC11A	0.670252689517138	0.0391508211186822	1.03123726275646	0.948463078228044	-0.0150893381893887	R_Bin_3
non-regulated	Staurosporine:O95685	Staurosporine	O95685	-15.106408362822	0.282777791210948	1.64526192845316	24.3981093704278	24.3981093704278	5210.16389014965	FALSE	0.494285180063303	1.14768646241408	21.0473637433509	22.0885663972106	0.994708807312128	1	0	0	2.78794674943856	1.04177150502684	1.10664908115043	1	0	0	1	1	2	Protein phosphatase 1 regulatory subunit 3D	9191301	PPP1R3D	0.147485614210658	0.571051635364525	0.282777791210948	1.64526192845316	0.184185904864892	R_Bin_3
non-regulated	Staurosporine:Q7Z6K3	Staurosporine	Q7Z6K3	-5.09279445007136	0.906732090182547	1.17394706890997	143.257995958666	143.257995958666	668.103611358744	FALSE	0.511355864511628	0.207089693841011	0.499146700757008	1.54034935461673	1.00528163307909	1	0.741386864688341	0.978860655990673	0.943581779915599	1.32315870094872	1.02473673842438	7	6	7	7	6	6	Protein prenyltransferase alpha subunit repeat-containing protein 1	60009661.8333333	PTAR1	0.486364773580185	0.121239120097156	0.906732090182547	1.17394706880124	0.0523920092807989	R_Bin_3
non-regulated	Staurosporine:P28288	Staurosporine	P28288	-4.16957754707382	0.970051270314368	1.02029899057287	34.2813485321421	34.2813485321421	98.5985546663015	FALSE	0.224064341316258	0.0804990764791901	-10.8397287905918	-9.79852613673208	0.994822885007301	1	1.02314184879384	0.886400930036535	1.05682873724763	0.993086558312928	1.01129712639678	13	13	14	13	15	12	ATP-binding cassette sub-family D member 3	676601476	ABCD3	0.864773580185139	0.0335253267301647	0.97005127031572	1.02029899057022	0.00390707336435022	R_Bin_3
non-regulated	Staurosporine:Q9HB58	Staurosporine	Q9HB58	-6.38651394468002	0.980685290284656	1.15475383953186	1984.74592281768	1984.74592281768	26483.6173832776	FALSE	0.356646666721558	0.150546665433181	-3.32740006978797	-2.28619741592825	1.0051473788055	1	0.890532782748586	1.14797017389763	0.886677274523964	0.980328283164853	1.1547746238227	4	3	4	3	2	2	Sp110 nuclear body protein	57851791	SP110	0.478108581436077	0.054733608625707	0.980685290284656	1.15474814459689	0.0223419063139609	R_Bin_3
non-regulated	Staurosporine:Q96RU2	Staurosporine	Q96RU2	-3.3021467868707	0.907805822287784	1.12664075664057	102.516978703632	102.516978703632	99.3139482624585	FALSE	0.544715940975159	0.155236647170008	-2.95926883262357	-1.91806617876385	0.994871768308203	1	0.993275080307752	0.730070052639406	1.01299039506959	1.106922208787	1.14618847438252	2	1	3	2	3	3	Ubiquitin carboxyl-terminal hydrolase 28	8210327.8	USP28	0.130097573179885	0.0525346734479053	0.907805822312789	1.12664069755625	0.0387086885651579	R_Bin_3
non-regulated	Staurosporine:Q9BXP2	Staurosporine	Q9BXP2	-8.41216859076238	0.550938446603467	1.68412153670528	99.1659974513998	99.1659974513998		FALSE	0.488601978000344	0.720708575949779	15.4641410007864	16.5053436546461	1.00505850315121	1	1.18353787952623	0	1.12985908954128	1.9374532463725	1.42099578361867	1	1	0	2	1	1	Solute carrier family 12 member 9	6667624.5	SLC12A9	0.101075806855141	0.356093653241572	0.550938446603467	1.68412153670528	0.157045260233527	R_Bin_3
non-regulated	Staurosporine:Q9NYB0	Staurosporine	Q9NYB0	2.19224398601856	1.01375361007114	0.967918728354998	11.1297359124693	11.1297359124693	39.6750504301855	FALSE	0.152907014427024	0.083796523022081	-10.3579791522704	-9.31677649841067	0.994992641985104	1	0.934737799378866	0.989587891005779	1.08070399498615	1.03077483906302	0.92964458126096	10	9	9	9	10	8	Telomeric repeat-binding factor 2-interacting protein 1	727445389.666667	TERF2IP	0.871278458844133	0.0327461810545162	0.967920223859824	1.01375359471188	0.000784289409646582	R_Bin_3
non-regulated	Staurosporine:Q92664	Staurosporine	Q92664	-5.78521590177348	0.916851520264019	1.1187458313269	65.6212370909555	65.6212370909555	690.077540110452	FALSE	0.521704725573615	0.163162306203373	-2.36173194765458	-1.32052929379485	1.00499934297635	1	0.890661851247924	0.85989520681041	1.1026153948103	1.26428745667132	0.973083646996894	6	7	6	7	7	7	Transcription factor IIIA	75693480.1666667	GTF3A	0.52964723542657	0.0700542902792137	0.916851520264019	1.11874583132685	0.0351147211215585	R_Bin_3
non-regulated	Staurosporine:E9PRG8	Staurosporine	E9PRG8	3.53241914387315	0.928283970251456	1.02372860474308	1038.58033919247	1038.58033919247	1234.95715056305	TRUE	0.360147069629764	0.0833543178784092	-10.4214723907769	-9.38026973691719	1.00494692953993	1	0.938738808164581	1.06821264061989	1.08797493487989	0.979139266930384	0.928322919742057	2	2	2	1	2	2	Uncharacterized protein C11orf98	41983622.8333333	C11orf98	0.417062797097823	0.0341063239058635	1.02372860474308	0.928315978360649	-0.00621204944949448	R_Bin_3
non-regulated	Staurosporine:Q8WU90	Staurosporine	Q8WU90	8.53352961326914	0.889624533040016	1.00799915817482	2857.47679949351	2857.47679949351	45897.664131287	TRUE	0.442007138206278	0.0858225612427606	-10.0712942534914	-9.0300915996317	0.995110302817207	1	0.955503073637058	1.05160212973009	0.946143140484005	1.08662117177531	0.889628342674538	8	10	8	8	7	10	Zinc finger CCCH domain-containing protein 15	949911376.5	ZC3H15	0.896047035276457	0.048049528046516	1.00799915817482	0.889627229916728	-0.00754179947024693	R_Bin_3
