.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PF-04691502:Q96CP6	PF-04691502	Q96CP6	0.52427431359665	-0.00773076249431733	1.01774500148987	0.13608204600261	0.13608204600261	0.201949437919348	TRUE	0.977911363383701	0.095160385240012	-8.83191253000203	-7.7907098761423	0.12385859867031	1	0.35462374937174	0	0	0	0	1	2	0	0	0	0	Protein Aster-A	22867773.5	GRAMD1A	0.30046418266215	0.0566562383903763	0.546326681561239	-0.00485678529913843	-0.173253464231863	R_Bin_1
non-regulated	PF-04691502:O94854	PF-04691502	O94854	0.0464097892438574	-0.8872299893389	0.999816694297714	711.113724977339	711.113724977339	37495.0062022796	TRUE	0.803840857587138	0.29251559301241	4.64353836114386	5.68474101500358	0.123931310581538	1	0	0.494769788202278	0	0	0	1	0	1	0	0	0	Uncharacterized protein KIAA0754	6619131.5	KIAA0754	0.0866892485259064	0.14909018942132	0.247787319775694	-0.00151207589153846	-0.156993422520065	R_Bin_1
non-regulated	PF-04691502:O14715;Q99666	PF-04691502	O14715;Q99666	0.494609367230473	-0.0055356036641861	1.01977886963905	0.117053938500517	0.117053938500517	0.191029300151862	TRUE	0.972997697228094	0.105400904985817	-7.60542266791477	-6.56422001405505	0.125791975772166	1	0.365570625416091	0	0	0	0	1	1	0	0	0	0	RANBP2-like and GRIP domain-containing protein 8	30660888	RGPD8;RGPD5	0.35478609961109	0.0631742147448795	0.527075315985576	-0.00181975656187349	-0.174191767892808	R_Bin_1
non-regulated	PF-04691502:Q8IUF1	PF-04691502	Q8IUF1	0.530133495734355	-0.00587407349044218	1.01912363231079	0.146817531364804	0.146817531364804	0.222331826229132	TRUE	0.974250063820893	0.10307591926176	-7.87308777202968	-6.83188511816995	0.128066144840768	1	0.373955860409176	0	0	0	0	1	1	0	0	0	0	COBW domain-containing protein 2	14511571	CBWD2	0.214904027098231	0.0591759840344435	0.558613128963162	-0.00307327641057485	-0.174910502320787	R_Bin_1
non-regulated	PF-04691502:Q9UM22	PF-04691502	Q9UM22	0.545286609438026	-0.00639615121356682	1.01894511724059	0.161576964675646	0.161576964675646	0.235438774510626	TRUE	0.975527172988901	0.100506821151905	-8.17597016694779	-7.13476751308807	0.129206255166085	1	0.375057941267572	0	0	0	0	1	1	1	1	1	0	Mammalian ependymin-related protein 1	15875258	EPDR1	0.232969514490026	0.0574624213813783	0.572960734124547	-0.00390153350192159	-0.175004966394363	R_Bin_1
non-regulated	PF-04691502:P35325;P22532;P22531;P35326;Q9BYE4	PF-04691502	P35325;P22532;P22531;P35326;Q9BYE4	0.514731749446242	-0.00415621571900459	1.0212714127623	0.148417695079061	0.148417695079061	0.238800745796787	TRUE	0.968776670669245	0.113944013551277	-6.67019071245934	-5.62898805859962	0.133724550233835	1	0.394844604090436	0	0	0	0	1	1	0	0	0	0	Small proline-rich protein 2B	11404153	SPRR2B;SPRR2D;SPRR2E;SPRR2A;SPRR2G	0.170116672939405	0.065856674129548	0.560482788064022	-0.000813516016885955	-0.176700966064895	R_Bin_1
non-regulated	PF-04691502:Q8ND30	PF-04691502	Q8ND30	0.519344814426751	-0.00399279304899369	1.02127383202699	0.15411819299637	0.15411819299637	0.246242007229692	TRUE	0.968551021487854	0.114425824690667	-6.61955580991927	-5.57835315605954	0.13468969922528	1	0.397992076914178	0	0	0	0	2	1	0	0	0	0	Liprin-beta-2	16250584.5	PPFIBP2	0.2382386149793	0.0658417284025832	0.565979180794875	-0.00075462138717794	-0.176970749449787	R_Bin_1
non-regulated	PF-04691502:Q8N2Y8	PF-04691502	Q8N2Y8	0.592482644015803	-0.00342760532456146	1.0322583003363	0.251869431979864	0.251869431979864	0.376403517812873	TRUE	0.963258596541383	0.125201170035157	-5.53961568778519	-4.49841303392547	0.14872919475487	1	0.45285318506028	0	0	0	0	1	1	0	0	0	0	Iporin	21331810.5	RUSC2	0.287165976665412	0.0636330831828438	0.652688750272163	-0.00147916756925314	-0.181673130148024	R_Bin_1
non-regulated	PF-04691502:O15194;Q9GZU7	PF-04691502	O15194;Q9GZU7	0.608155684933937	-0.00349026195611138	1.0319775397128	0.273382127641112	0.273382127641112	0.396557479716483	TRUE	0.964028586200927	0.124034496750638	-5.65196061699854	-4.61075796313881	0.150843401469187	1	0.457783160905573	0	0	0	0	1	2	0	0	0	0	CTD small phosphatase-like protein	3329642	CTDSPL;CTDSP1	0.0346255175009409	0.0625792317200579	0.667814700364748	-0.00175544291783746	-0.182095699506192	R_Bin_1
non-regulated	PF-04691502:O15060	PF-04691502	O15060	0.772501082755328	-0.00774820258115883	1.02350271717743	0.410722557156836	0.410722557156836	0.354412292165715	TRUE	0.98378798485969	0.0826201741792815	-10.5276306532306	-9.48642799937089	0.152362673061347	1	0.424774517023867	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 39	11109616.5	ZBTB39	0.164471208129469	0.0401450271081308	0.764283045787059	-0.00732684736440055	-0.179266387173474	R_Bin_1
non-regulated	PF-04691502:Q9UKL6	PF-04691502	Q9UKL6	1.17971511159987	-0.0207538695449394	1.00682989088079	0.640580694189454	0.640580694189454	0.142052467916443	TRUE	0.997637858820264	0.0312598670854978	-22.190656458228	-21.1494538043683	0.153086165941693	1	0.381220492328272	0	0	0	0	1	1	0	0	0	0	Phosphatidylcholine transfer protein	4389403.66666667	PCTP	0.0509346380629783	0.0203588141188242	0.903491877895997	-0.020742261365238	-0.175533185056709	R_Bin_1
non-regulated	PF-04691502:P02679	PF-04691502	P02679	0.0269437564584027	-0.636621778767556	0.999538788350133	2.52459061836719	2.52459061836719	105.154449825843	TRUE	0.804455650797507	0.274682114445661	3.88869644368594	4.92989909754567	0.153665853330112	1	0.414443875546843	0	0	0	0.291459805303233	2	1	0	0	0	1	Fibrinogen gamma chain	34806105	FGG	0.376489775435955	0.183607630851378	0.217019439291474	0.0905342052618258	-0.136743788574982	R_Bin_1
non-regulated	PF-04691502:P51857	PF-04691502	P51857	0.665287618316837	-0.00209598351844671	1.0442591889442	0.387929598726574	0.387929598726574	0.556485539971175	TRUE	0.955349414919364	0.140687568951104	-4.1401780299823	-3.09897537612257	0.167525148419934	1	0.522315199722546	0	0	0	0	1	1	0	0	0	0	Aldo-keto reductase family 1 member D1	83717571	AKR1D1	0.540710074018316	0.0646105197401869	0.74221800939288	-0.000881402052695994	-0.187627017119075	R_Bin_1
non-regulated	PF-04691502:Q6TFL4	PF-04691502	Q6TFL4	0.774003877140397	-0.00309781873721784	1.03861462051314	0.473755422419275	0.473755422419275	0.517795341065521	TRUE	0.970481942120587	0.113647287142625	-6.7014811783997	-5.66027852453998	0.168312699236952	1	0.500210719353531	0	0	0	0	1	1	0	0	0	0	Kelch-like protein 24	130511280	KLHL24	0.620122945678083	0.0499628195985871	0.798220642921636	-0.00262963664441927	-0.18573234737316	R_Bin_1
non-regulated	PF-04691502:P13647	PF-04691502	P13647	0.693440071720282	-0.00205571318237934	1.0440327203899	0.416171912973607	0.416171912973607	0.563742052371953	TRUE	0.958582208520121	0.135464314625039	-4.59417839599694	-3.55297574213721	0.168872618887155	1	0.521472863849904	0	0	0	0	1	1	0	0	0	0	Keratin, type II cytoskeletal 5	8128524	KRT5	0.113160205745829	0.0613320180640544	0.760385842794065	-0.00109764005907854	-0.18755481690142	R_Bin_1
non-regulated	PF-04691502:P20023	PF-04691502	P20023	0.129385343325242	-0.291466774351304	0.99779119251944	0.341788061831741	0.341788061831741	5.75090786181128	TRUE	0.852266736510696	0.245345472314915	2.53333036537628	3.574533019236	0.177013563445543	1	0.167397094056729	0.500570282058524	0	0	0	1	1	1	0	0	0	Complement receptor type 2	24306634.5	CR2	0.31288420524401	0.133759062418059	0.404308046800037	-0.0219314626961027	-0.171507473263677	R_Bin_1
non-regulated	PF-04691502:P08910	PF-04691502	P08910	0.0353423501646283	-0.757028097860306	1.00005111252269	1418.83517378142	1418.83517378142		TRUE	0.856709232577789	0.2234810473376	1.41324199768542	2.45444465154514	0.180273023397957	1	0.322474488997439	0	0.346565029068815	0	0.143634031973261	2	1	0	1	0	1	Monoacylglycerol lipase ABHD2	58794056	ABHD2	0.476602684732154	0.155423926543833	0.268535534429309	0.0912074460988936	-0.140076807944491	R_Bin_1
non-regulated	PF-04691502:Q6STE5	PF-04691502	Q6STE5	1.10168888645088	-0.00166715244106418	1.04391872216207	0.760644952131641	0.760644952131641	0.455771235588933	TRUE	0.980920186612255	0.0928625725261035	-9.12522910940307	-8.08402645554334	0.191033393858637	1	0.553160344301545	0	0	0	0	1	1	0	0	0	0	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 3	17825462.5	SMARCD3	0.254422280767783	0.029652155678729	0.942891055275626	-0.00163683510170907	-0.190270886654418	R_Bin_1
non-regulated	PF-04691502:Q5HY98	PF-04691502	Q5HY98	1.34541562706875	-0.00111875373840975	1.03992878053175	0.896014139781487	0.896014139781487	0.313831556005933	TRUE	0.987528278050327	0.0755655430998602	-11.598672532987	-10.5574698791273	0.200648634227148	1	0.572605532719762	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 766	3436506	ZNF766	0.0365073391042529	0.00647702778404461	0.988160968674133	-0.00111502424222216	-0.191937617090265	R_Bin_1
non-regulated	PF-04691502:Q969F2	PF-04691502	Q969F2	4.64976285831598	-3.70149961842367e-05	1.00001356292616	1.11758037082748	1.11758037082748	0.000990589566446781	TRUE	0.999999995475189	4.63976550570509e-05	-100.344753638285	-99.3035509844248	0.209687650341576	1	0.626419494981683	0	0	0	0	1	1	0	0	0	0	Protein naked cuticle homolog 2	10003439.6666667	NKD2	0.145527537322795	2.0162905207663e-05	1.00000020409392	-3.70149961842363e-05	-0.196550242427001	R_Bin_1
non-regulated	PF-04691502:Q02083	PF-04691502	Q02083	1.78813107624007	-0.0014511731782162	0.989981981293678	1.2085717094442	1.2085717094442	0.0911011411809693	TRUE	0.999128217548252	0.0199034671902426	-27.6079499685639	-26.5667473147042	0.21375974714679	1	0.561369195296695	0	0	0	0	1	1	0	0	0	0	N-acylethanolamine-hydrolyzing acid amidase	10010677.25	NAAA	0.145778446869903	0.00875680796384544	0.9786055445689	-0.001451075262373	-0.190974502454002	R_Bin_1
non-regulated	PF-04691502:Q6N063	PF-04691502	Q6N063	6.6151089539123	-0.000486552607300513	1.00003226559163	1.24033164010358	1.24033164010358	0.0166643368558793	TRUE	0.99999914351195	0.000688221892815265	-67.9824050282369	-66.9412023743771	0.21839075852354	1	0.805996844064869	0	0	0	0	1	1	0	0	0	0	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2	6867524.66666667	OGFOD2	0.0912056203738552	0.000486048121594032	1.00003220719962	-0.000486552607300513	-0.211942586634132	R_Bin_1
non-regulated	PF-04691502:A6NNY8	PF-04691502	A6NNY8	2.79226283656185	-0.000666650266305164	0.999756456113011	1.32402576438722	1.32402576438722	0.0337882539714938	TRUE	0.999990226267562	0.002206809640293	-54.0001028849322	-52.9589002310724	0.22388555354064	1	0.685654768739201	0	0	0	0	1	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase 27	3026728	USP27X	0.03186551248275	0.000666645659156658	0.999019852061707	-0.000666650251462931	-0.201627551606217	R_Bin_1
non-regulated	PF-04691502:Q9Y592	PF-04691502	Q9Y592	4.66567330587645	-0.00069432241610595	1.00006173671952	1.34180438854766	1.34180438854766	0.0440901788789463	TRUE	0.999998340074674	0.00095445030006067	-64.0581138102527	-63.016911156393	0.225069063549266	1	0.797605289699845	0	0	0	0	1	1	0	0	0	0	Centrosomal protein of 83 kDa	102395207	CEP83	0.576088320160582	0.000651727921999089	1.00005625525743	-0.000694322416105949	-0.211223310545701	R_Bin_1
non-regulated	PF-04691502:Q15063	PF-04691502	Q15063	2.3094322600923	-0.00131441681271412	0.997821539660473	1.38056457671902	1.38056457671902	0.0612285531051898	TRUE	0.999899580543057	0.00703758588359805	-40.0834949700007	-39.042292316141	0.226641413781565	1	0.672966869499876	0	0	0	0	1	3	0	0	0	0	Periostin	25145263.75	POSTN	0.32078785597792	0.00224316561628741	0.99550024305967	-0.00131441559555581	-0.200540017385704	R_Bin_1
non-regulated	PF-04691502:Q96MG8	PF-04691502	Q96MG8	4.20297809650528	-0.000703133527666387	0.999973185382519	1.40092044076973	1.40092044076973	0.11477430907691	TRUE	0.999998474812739	0.000917827688433457	-64.5276246457375	-63.4864219918778	0.228789110973741	1	0.804643325430259	0	0	0	0	1	1	0	0	0	0	Protein-L-isoaspartate O-methyltransferase domain-containing protein 1	18948301	PCMTD1	0.267469577217413	0.000573841086953846	0.999957982136923	-0.000703133527666323	-0.211826570751165	R_Bin_1
non-regulated	PF-04691502:Q07817	PF-04691502	Q07817	5.22770845788554	-0.000800770583176517	0.999968210991549	1.40303712581933	1.40303712581933	0.102229235674905	TRUE	0.99999782502004	0.0011215812612023	-62.1218029757178	-61.0806003218581	0.228843641715539	1	0.854285493571672	0	0	0	0	1	2	0	0	0	0	Bcl-2-like protein 1	45360443.25	BCL2L1	0.425417137122068	0.000783375858316888	0.999967202226021	-0.000800770583176517	-0.216081613734715	R_Bin_1
non-regulated	PF-04691502:Q5H9F3	PF-04691502	Q5H9F3	2.65269988889441	-0.00222725213454476	0.999458865245325	1.47860114053196	1.47860114053196	0.0607117061032457	TRUE	0.999969269391054	0.00399732948263239	-46.8711592294267	-45.8299565755669	0.232216505264113	1	0.736563630647422	0	0	0	0	1	1	0	0	0	0	BCL-6 corepressor-like protein 1	15304402	BCORL1	0.225944047170995	0.00222024041042462	0.998669776798969	-0.00222725206528262	-0.205991168341208	R_Bin_1
non-regulated	PF-04691502:O95503	PF-04691502	O95503	2.7049066563966	-0.0010061989558513	0.999227197904701	1.47985238218235	1.47985238218235	0.0543200787242682	TRUE	0.999975367211899	0.0035860664706415	-48.1740064012387	-47.132803747379	0.233167168086474	1	0.741250158144295	0	0	0	0	2	1	0	0	0	0	Chromobox protein homolog 6	8129857.6	CBX6	0.113285660519383	0.00100618784794516	0.998544115448295	-0.0010061989121092	-0.206392870698082	R_Bin_1
non-regulated	PF-04691502:O94875	PF-04691502	O94875	2.58452540621892	-0.00143490888124889	0.999408836120064	1.49333692113306	1.49333692113306	0.0568168519882045	TRUE	0.999960514723757	0.00453153452360058	-45.3659497864198	-44.32474713256	0.233678801647978	1	0.736795691839473	0	0	0	0	1	1	0	0	0	0	Sorbin and SH3 domain-containing protein 2	14559404	SORBS2	0.21578221051311	0.00143488393505405	0.998485574477273	-0.00143490875171604	-0.206011059300526	R_Bin_1
non-regulated	PF-04691502:Q6ZNW5	PF-04691502	Q6ZNW5	2.56510427297893	-0.00181828880436463	0.998792934090172	1.51960727270722	1.51960727270722	0.0670799497780605	TRUE	0.999952156192406	0.00500062574930975	-44.1839206816124	-43.1427180277527	0.234756611689241	1	0.742581519419414	0	0	0	0	1	2	1	1	0	1	GDP-D-glucose phosphorylase 1	10621306.5	GDPGP1	0.157320286036884	0.00181825920632206	0.997862689273718	-0.00181828864366748	-0.206506987378807	R_Bin_1
non-regulated	PF-04691502:Q9H4B7	PF-04691502	Q9H4B7	2.57566373015451	-0.00251194636280756	0.999144915617117	1.53192559371497	1.53192559371497	0.0722283988825794	TRUE	0.999951643637096	0.00503769417101281	-44.095295675468	-43.0540930216083	0.235010816145304	1	0.747326975268407	0	0	0	0	1	1	0	0	0	0	Tubulin beta-1 chain	28398883	TUBB1	0.340860619746581	0.0025013143732738	0.998258656213377	-0.00251194621312404	-0.206913740737292	R_Bin_1
non-regulated	PF-04691502:Q9H6P5	PF-04691502	Q9H6P5	3.68567833380953	-0.000760212979393732	1.00004263234324	1.54536809908366	1.54536809908366	0.058265572728374	TRUE	0.999998406465162	0.000950302209463219	-64.1103800922103	-63.0691774383506	0.237290541130151	1	0.832540318939406	0	0	0	0	1	1	0	0	0	0	Threonine aspartase 1	8206922	TASP1	0.114791117802032	0.000512644424919157	1.00000114255134	-0.00076021297938473	-0.214217741623378	R_Bin_1
non-regulated	PF-04691502:Q7Z6B7	PF-04691502	Q7Z6B7	-5.55018474330419	0.19223949873123	3.65279100056658	9364.9912628417	9364.9912628417		FALSE	0.811602061976229	0.632576683842777	13.8989400951609	14.9401427490206	0.240725413360559	0	0	1	0	0	2.23409674326575	0	0	1	0	0	1	SLIT-ROBO Rho GTPase-activating protein 1	0	SRGAP1	0	0.192239498750994	0.19223949873123	2.23410206210331	0.290585249037964	R_Bin_1
non-regulated	PF-04691502:Q13444	PF-04691502	Q13444	2.72948444240716	-0.00201644988090404	0.999073763303504	1.635111518037	1.635111518037	0.0787275901442377	TRUE	0.999963627756537	0.00445392904332436	-45.5732376827031	-44.5320350288433	0.241024597535939	1	0.790731845546798	0	0	0	0	1	1	0	0	0	0	Disintegrin and metalloproteinase domain-containing protein 15	6033274.66666667	ADAM15	0.076025592773805	0.00200977948339629	0.998586343665052	-0.0020164498346223	-0.210634158189726	R_Bin_1
non-regulated	PF-04691502:O94910	PF-04691502	O94910	-5.83447447256738	0.194565683439262	3.84109783445958	9439.04235090648	9439.04235090648		FALSE	0.824238544328441	0.632515046585362	13.8977707774399	14.9389734312996	0.242306548234204	1	0	0	0	0	2.3220217686018	1	0	0	0	0	1	Adhesion G protein-coupled receptor L1	6020697	ADGRL1	0.0756492284531427	0.194565683444734	0.194565683439262	2.32202430333093	0.1888602526574	R_Bin_1
non-regulated	PF-04691502:Q8TCT1	PF-04691502	Q8TCT1	-5.837681561976	0.194762095955873	3.844574552209	9441.34056193726	9441.34056193726		FALSE	0.824379200559747	0.63251089637284	13.8976920398447	14.9388946937045	0.24248051988028	1	0	0	0	0	2.32303555897641	1	0	0	0	0	1	Phosphoethanolamine/phosphocholine phosphatase	11229115	PHOSPHO1	0.166854848826998	0.194762095961263	0.194762095955873	2.32303796759665	0.189005079853773	R_Bin_1
non-regulated	PF-04691502:Q8N129	PF-04691502	Q8N129	-5.93281289460639	0.198930183238879	3.77234049265649	9528.53046093255	9528.53046093255		FALSE	0.812536479992178	0.63245866773714	13.8967011169854	14.9379037708451	0.243418369206439	1	0	0	0	0	2.23986448583745	1	1	0	0	0	1	Protein canopy homolog 4	4647010	CNPY4	0.0548237360431565	0.198930183242121	0.198930183238879	2.23986430720712	0.177123497976779	R_Bin_1
non-regulated	PF-04691502:O60282	PF-04691502	O60282	-5.69593736627746	0.189694251954236	3.90864036043535	9130.50099701704	9130.50099701704	137761.189469845	FALSE	0.848589462863723	0.632667298130698	13.9006589280064	14.9418615818662	0.245799506279268	1	0	0	0	0	2.52047934129028	1	0	0	0	0	1	Kinesin heavy chain isoform 5C	7439523	KIF5C	0.101618366578848	0.189694251966899	0.189694251954236	2.52039490445037	0.21721133447004	R_Bin_1
non-regulated	PF-04691502:Q9BXV9	PF-04691502	Q9BXV9	3.18109706159397	-0.00194712867934556	0.999969150091766	1.82402342706791	1.82402342706791	0.0924576521551984	TRUE	0.999984998017275	0.00296884158573807	-50.4406152761045	-49.3994126222448	0.250794548744807	1	0.870862783348644	0	0	0	0	2	1	0	0	1	0	EKC/KEOPS complex subunit GON7	137347642.5	GON7	0.628026596411993	0.00194565550131923	0.999871577239949	-0.00194712867806675	-0.217502524287027	R_Bin_1
non-regulated	PF-04691502:Q96LJ7	PF-04691502	Q96LJ7	3.76381653769774	-0.000845074318301476	0.999931180392783	1.81059617166573	1.81059617166573	0.0851348079198586	TRUE	0.99999774622308	0.00116864826636964	-61.6285042990213	-60.5873016451616	0.250964662958672	1	0.903097937748242	0	0	0	0	1	1	0	0	0	0	Dehydrogenase/reductase SDR family member 1	9051741.66666666	DHRS1	0.129720235854974	0.000803730525115976	0.999912725171691	-0.000845074318293245	-0.220265537521278	R_Bin_1
non-regulated	PF-04691502:Q5W0U4	PF-04691502	Q5W0U4	3.05163684861363	-0.00155410245206766	0.999638064688762	1.85433781986112	1.85433781986112	0.0899139860353001	TRUE	0.999978140479745	0.00357774814009848	-48.2018742389208	-47.1606715850611	0.252439197851409	1	0.867359177722652	0	0	0	0	1	1	0	0	0	0	B box and SPRY domain-containing protein	1444638	BSPRY	0.0237109522017313	0.00155150222106563	0.999503041914967	-0.00155410244797142	-0.21720221523337	R_Bin_1
non-regulated	PF-04691502:Q8TF71	PF-04691502	Q8TF71	3.11759690630634	-0.00264291931035177	0.999516075963713	1.88577354730222	1.88577354730222	0.110078381445809	TRUE	0.999975219693141	0.00382782973687186	-47.3911014041933	-46.3498987503336	0.253057756386406	1	0.877561433841924	0	0	0	0	1	1	0	0	0	0	Monocarboxylate transporter 10	7993345	SLC16A10	0.110651110274746	0.00264081113136715	0.999410289879568	-0.00264291930790037	-0.218076694329308	R_Bin_1
non-regulated	PF-04691502:Q96KR4	PF-04691502	Q96KR4	3.48530832536181	-0.000965143310386885	0.999840791377381	1.85997621995016	1.85997621995016	0.0850088229556126	TRUE	0.999994706203316	0.00178529218260856	-56.5436922603326	-55.5024896064729	0.253191146810634	1	0.896406857387467	0	0	0	0	1	1	0	0	0	0	Leishmanolysin-like peptidase	8630744.5	LMLN	0.122192949441726	0.00096467755142943	0.999803146242784	-0.000965143310287245	-0.219692016347497	R_Bin_1
