.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alpelisib:Q14494	Alpelisib	Q14494	0.0129582839164524	-0.884437252047606	0.999995082898827	340.484608463669	340.484608463669	52883.0370543781	TRUE	0.959253681558415	0.124523857403345	-5.60470945587906	-4.56350680201933	0.0722789417777549	1	0	0.140247713824219	0.186015798242045	0	0	1	0	1	1	0	0	Endoplasmic reticulum membrane sensor NFE2L1	47166783	NFE2L1	0.431289368813472	0.0771456271644891	0.107382687899265	0.0371483309290031	-0.141549483302348	R_Bin_1
non-regulated	Alpelisib:Q96ND0	Alpelisib	Q96ND0	0.0262699792513238	-0.933753450955767	0.999980876474782	719.728380882815	719.728380882815	68304.8308437401	TRUE	0.92675493258437	0.171897229573463	-1.73591578610383	-0.694713132244102	0.0727029168914543	1	0	0.290621959617458	0	0	0	1	0	1	0	0	0	Protein FAM210A	2110125	FAM210A	0.037279856022625	0.0873152035900951	0.145397480945882	-0.000292057243071464	-0.151160627417642	R_Bin_1
non-regulated	Alpelisib:Q8N587	Alpelisib	Q8N587	0.000281452104318264	-0.65045042884468	0.813507648803246	718.127011593909	718.127011593909		TRUE	0.817933239619272	0.274390046563634	3.8759301256543	4.91713277951402	0.0818502816828728	1	0	0	0.380193679507691	0	0	1	0	0	1	0	0	Zinc finger protein 561	5105626	ZNF561	0.0650469211980975	0.0820874675342309	0.0824432460067437	0.0812573170776008	-0.13199446629978	R_Bin_1
non-regulated	Alpelisib:O95183	Alpelisib	O95183	0.0309187376205667	-0.922473737452762	0.999948931616777	713.979271080978	713.979271080978	58784.051125548	TRUE	0.901335599723829	0.200656848075663	0.120477371859305	1.16168002571903	0.0848976216996395	1	0	0.3392728216676	0	0	0	1	0	2	0	0	0	Vesicle-associated membrane protein 5	19072894.5	VAMP5	0.261473197069032	0.101991153150417	0.169773517068223	-0.000462679631304419	-0.152550652047646	R_Bin_1
non-regulated	Alpelisib:Q96S53	Alpelisib	Q96S53	0.000662624305798305	-0.828178625899384	1.00161302254971	725.351506623347	725.351506623347		TRUE	0.920862870955933	0.172613096944699	-1.68604546200921	-0.644842808149488	0.0876667925208595	1	0.189722914400795	0	0	0	0.248743673379703	1	1	0	0	0	1	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.494793675279599	0.0945124830363648	0.0894116627865491	0.0859219176507469	-0.123584296465825	R_Bin_1
non-regulated	Alpelisib:Q9UHK6	Alpelisib	Q9UHK6	0.0331668727163101	-0.917175102081312	0.999933100732857	713.271647560351	713.271647560351	54974.3639742983	TRUE	0.888188335903907	0.214370033383816	0.913766461957058	1.95496911581678	0.0907175852408624	1	0	0.362475303406765	0	0	0	1	0	1	0	0	0	Alpha-methylacyl-CoA racemase	42110123	AMACR	0.410978274842525	0.109000994621541	0.181407464495308	-0.000567552694359375	-0.153213580097336	R_Bin_1
non-regulated	Alpelisib:Q9H4B0	Alpelisib	Q9H4B0	0.431232562611345	-0.00907722047352613	1.0084260721626	0.0363288788271705	0.0363288788271705	0.0565624773062813	TRUE	0.985736590124791	0.0756786086189711	-11.5807308609731	-10.5395282071134	0.0921796806240646	1	0.260686978546156	0	0	0	0	1	1	0	0	0	0	Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	62328164.3333333	OSGEPL1	0.491322792132665	0.0482580465093119	0.390333582668731	-0.00450860122296186	-0.165201741018242	R_Bin_1
non-regulated	Alpelisib:P54274	Alpelisib	P54274	0.0365049992657735	-0.909409992246955	0.999903807171115	712.47870934676	712.47870934676	50155.9149753868	TRUE	0.867843773777588	0.234498421255784	1.99070893054952	3.03191158440924	0.0992666822572311	1	0	0.396538437751669	0	0	0	1	0	1	0	0	0	Telomeric repeat-binding factor 1	8038469.5	TERF1	0.114024938938167	0.11930431573009	0.198491816166882	-0.000746837538711187	-0.154186812507191	R_Bin_1
non-regulated	Alpelisib:Q9ULE0	Alpelisib	Q9ULE0	0.471737300371721	-0.0107249370483473	1.00845538223125	0.0676052449656081	0.0676052449656081	0.104625745255737	TRUE	0.984414956721342	0.0792895477305882	-11.0214015758682	-9.98019892200851	0.1021621372436	1	0.290184216297035	0	0	0	0	1	1	0	0	0	0	Protein WWC3	3903358	WWC3	0.0497493251060548	0.0491371267071463	0.451943486522	-0.00702851164417465	-0.167730075682603	R_Bin_1
non-regulated	Alpelisib:Q96EM0	Alpelisib	Q96EM0	0.469950985929312	-0.0091509511318691	1.0119336435847	0.0727199509581175	0.0727199509581175	0.116463932618956	TRUE	0.982194933817234	0.0848663048875547	-10.2057517207858	-9.16454906692612	0.107362848416196	1	0.30401408356233	0	0	0	0	1	1	1	0	0	0	Trans-3-hydroxy-L-proline dehydratase	21580679	L3HYPDH	0.285383725414578	0.0532452144924734	0.463247201904772	-0.00523693310440355	-0.168915492876771	R_Bin_1
non-regulated	Alpelisib:Q9NXW9	Alpelisib	Q9NXW9	0.451065666423487	-0.00690003049186443	1.01245435617454	0.0621376435315892	0.0621376435315892	0.105452492790403	TRUE	0.979783459587861	0.0904723161441059	-9.43815047580883	-8.3969478219491	0.108367062564874	1	0.308203951168404	0	0	0	0	1	2	0	0	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 4	16964193.3333333	ALKBH4	0.236919912585165	0.0574924564372129	0.448291356351939	-0.00235178194825842	-0.169274624385863	R_Bin_1
non-regulated	Alpelisib:Q8N1E6	Alpelisib	Q8N1E6	0.459154522464558	-0.00701553858056733	1.00936009755344	0.0674756665041952	0.0674756665041952	0.112309081323972	TRUE	0.979928432170615	0.090174573318749	-9.47770739428414	-8.43650474042441	0.108886307433163	1	0.31088366867997	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 14	11477031	FBXL14	0.167245147191156	0.0566838234971525	0.455398967149516	-0.00273988058180965	-0.169504314458283	R_Bin_1
non-regulated	Alpelisib:Q6A163	Alpelisib	Q6A163	0.0419453946506329	-0.897066685502301	0.99985774174033	711.798707357269	711.798707357269	42779.7370223473	TRUE	0.833134053050188	0.266699051186963	3.53477314773148	4.5759758015912	0.112951445813353	1	0	0.451048830572502	0	0	0	1	0	1	0	0	0	Keratin, type I cytoskeletal 39	48184562	KRT39	0.435403008098727	0.135817241655817	0.225835664804671	-0.0011157295414399	-0.155744252302072	R_Bin_1
non-regulated	Alpelisib:Q9Y287	Alpelisib	Q9Y287	0.0424861040054402	-0.895888757275707	0.999864061448793	711.701261589791	711.701261589791	41814.6891969141	TRUE	0.829630226173373	0.269839729006156	3.67526090252438	4.71646355638411	0.114285802573489	1	0	0.456366747697677	0	0	0	1	0	1	0	0	0	Integral membrane protein 2B	11771381.6666667	ITM2B	0.170973132793418	0.137431110816039	0.228512671402769	-0.00116900439719825	-0.155896192791362	R_Bin_1
non-regulated	Alpelisib:Q8TDG4	Alpelisib	Q8TDG4	0.0436994978496432	-0.893236956850647	0.999872449264292	711.496763329572	711.496763329572	40149.7415736024	TRUE	0.821720810785734	0.276871641353688	3.98397078689978	5.02517344075951	0.117276302373224	1	0	0.468274330090836	0	0	0	1	0	1	0	0	1	Helicase POLQ-like	50235136	HELQ	0.445944208767194	0.141047223910016	0.234503186091567	-0.00128342088844791	-0.156236409431167	R_Bin_1
non-regulated	Alpelisib:Q8N157	Alpelisib	Q8N157	0.0150626361775124	-0.766362381944442	0.999991437539454	1094.91482362896	1094.91482362896	255696.070652269	TRUE	0.8165091500052	0.265879754356362	3.49785252820813	4.53905518206786	0.140370730607208	1	0	0.4079652381067	0	0.255635416732513	0	1	0	1	0	1	0	Jouberin	13015888.5	AHI1	0.187556241162103	0.150769598722183	0.178579123803595	0.10210340952067	-0.132601685368833	R_Bin_1
non-regulated	Alpelisib:Q9H6H4	Alpelisib	Q9H6H4	-0.0219696375511765	0.998530951571494	-5.78277027915885	6.19058425934991e+39	6.19058425934991e+39	10	TRUE	0.833817567613665	0.255237199960805	3.00764236943034	4.04884502329007	0.142794936549547	1	0	0.451326249888227	0.121249994651997	0	0.0456676440840157	1	0	1	1	0	1	Receptor expression-enhancing protein 4	32691342	REEP4	0.361743154647127	0.142676288880611	0.23432981881319	0.0453089164082977	-0.14576394385189	R_Bin_1
non-regulated	Alpelisib:Q9P2S5	Alpelisib	Q9P2S5	0.60672926428303	-0.00355320462305254	1.03115164085167	0.267872745886919	0.267872745886919	0.387527096924944	TRUE	0.964824908129744	0.122514998155964	-5.79987585819883	-4.7586732043391	0.149707683461284	1	0.453236357936926	0	0	0	0	1	1	0	0	1	0	WD repeat-containing protein WRAP73	213777983	WRAP73	0.717058747911043	0.0620771875376753	0.663998009360599	-0.00181509654707521	-0.181705973537451	R_Bin_1
non-regulated	Alpelisib:P20023	Alpelisib	P20023	0.627467589785292	-0.00244964071214955	1.04015280523379	0.317692624478662	0.317692624478662	0.487662225006643	TRUE	0.955720275297967	0.139125646111044	-4.2741478909244	-3.23294523706468	0.15903867777759	1	0.498511732688851	0	0	0	0	1	1	0	0	0	0	Complement receptor type 2	4289206	CR2	0.0559197840339375	0.0649886925482785	0.700027475469846	-0.0008824541627183	-0.185586719944759	R_Bin_1
non-regulated	Alpelisib:Q16760	Alpelisib	Q16760	0.801595836883909	-0.00420647512718963	1.03291217279254	0.464981142681592	0.464981142681592	0.454981987975361	TRUE	0.977386018877981	0.0986747697069472	-8.39672588289285	-7.35552322903313	0.16301203496937	1	0.470827727011791	0	0	0	0	1	1	0	0	0	0	Diacylglycerol kinase delta	4441445	DGKD	0.057333847538244	0.0435312335175906	0.798682419647922	-0.00385756263651316	-0.183213805172439	R_Bin_1
non-regulated	Alpelisib:Q8TD55	Alpelisib	Q8TD55	0.691846823920507	-0.00246922648919385	1.04121941131698	0.406296637720034	0.406296637720034	0.533456221577461	TRUE	0.961514867574535	0.13010469156117	-5.07860398246636	-4.03740132860664	0.166660499496693	1	0.509211322843139	0	0	0	0	1	1	0	0	0	0	Pleckstrin homology domain-containing family O member 2	9707760.6	PLEKHO2	0.139606633243347	0.0601487770070871	0.754310884267324	-0.00151387019418026	-0.186503827672269	R_Bin_1
non-regulated	Alpelisib:P69905	Alpelisib	P69905	0.216455404021046	-0.259977549856567	1.00311930578926	1.05453587178795	1.05453587178795	2.02702915383786	TRUE	0.875031319187282	0.234665917031783	1.99927714101802	3.04047979487775	0.171452443273658	1	0.557840787734734	0	0	0.020249757116991	0.0304069163438583	1	1	0	0	1	2	Hemoglobin subunit alpha	1206892381.2	HBA1	0.921326648669495	0.160037293865473	0.52918420800874	-0.107027212077622	-0.18459252886097	R_Bin_1
down, low confidence	Alpelisib:P62070	Alpelisib	P62070	0.0116850932625605	-0.680851825469232	0.999998407897056	1757.47363261583	1757.47363261583	444794.827184206	TRUE	0.977414458172913	0.0811754380078111	-10.7393247693519	-9.69812211549222	0.179290308569382	1	0.142583059967406	0.266019727658388	0.187902974291107	0.105064836420082	0.166636673025161	2	2	1	1	2	2	Ras-related protein R-Ras2	172262061.333333	RRAS2	0.682864121352359	0.0554657675298173	0.207514776018802	0.151036142198906	-0.124499658825241	R_Bin_1
non-regulated	Alpelisib:Q9BVM4	Alpelisib	Q9BVM4	1.53615506831091	-0.00163988619150345	1.02089231826123	0.915540999475776	0.915540999475776	0.128465382029344	TRUE	0.996549303354299	0.0390871346855527	-19.509156815135	-18.4679541612752	0.196983718318783	1	0.520321204440724	0	0	0	0	1	1	0	0	0	0	Gamma-glutamylaminecyclotransferase	9321810	GGACT	0.133693276770793	0.00685985732768693	0.987919531524885	-0.00163924618025895	-0.187456103237776	R_Bin_1
non-regulated	Alpelisib:P05089	Alpelisib	P05089	2.98822784241125	-0.000534643925942856	1.00001135592732	1.07172135748563	1.07172135748563	0.0065506691889276	TRUE	0.999998458655604	0.000834132439773516	-65.6750343977166	-64.6338317438568	0.205677231830309	1	0.551257601533166	0	0	0	0	1	1	0	0	0	0	Arginase-1	36866346.5	ARG1	0.384753824399023	0.000534643257812717	0.999176224084657	-0.000534643924571289	-0.190107794417129	R_Bin_1
non-regulated	Alpelisib:Q8NBR6	Alpelisib	Q8NBR6	3.51532888784616	-0.000672121802792071	0.999923966692262	1.0971116186078	1.0971116186078		TRUE	0.999998434242755	0.000848909030450395	-65.4643163048249	-64.4231136509652	0.20756589534262	1	0.580276711471058	0	0	0	0	1	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase MINDY-2	23651496	MINDY2	0.303380897287569	0.00048424540637083	0.999703501839631	-0.000672121802780036	-0.192595146697519	R_Bin_1
non-regulated	Alpelisib:Q8N612	Alpelisib	Q8N612	3.51862148323498	-0.000213069074445887	1.00002254647184	1.11060520352169	1.11060520352169	0.00694108502503512	TRUE	0.999999797819515	0.000306205120121895	-77.7006782280333	-76.6594755741736	0.209011470418139	1	0.591157846558873	0	0	0	0	1	1	0	0	0	0	FTS and Hook-interacting protein	10701305.5	FAM160A2	0.153618717058748	0.000213002659136568	0.999813095429177	-0.000213069074433699	-0.193527815419332	R_Bin_1
non-regulated	Alpelisib:Q6XQN6	Alpelisib	Q6XQN6	3.42680558494746	-0.000250157053333782	1.00002563300051	1.12753244504048	1.12753244504048	0.00840619420981158	TRUE	0.999999692419488	0.000379040578711308	-75.1400214766924	-74.0988188228327	0.210297867553929	1	0.601306672708457	0	0	0	0	1	1	0	0	0	0	Nicotinate phosphoribosyltransferase	15355114	NAPRT	0.217508677207867	0.000250051304124563	0.999777565230366	-0.000250157053304166	-0.194397714803582	R_Bin_1
non-regulated	Alpelisib:O75167	Alpelisib	O75167	4.10148896759308	-9.11543994431561e-05	1.00000784248757	1.12927539628483	1.12927539628483	0.00300022293110309	TRUE	0.999999972025574	0.000115180916655017	-89.4336917169436	-88.3924890630839	0.210548559037104	1	0.622114265059155	0	0	0	0	1	1	0	0	0	0	Phosphatase and actin regulator 2	6501676	PHACTR2	0.087157732356344	6.56913842871388e-05	0.999959761312213	-9.11543994430914e-05	-0.196181222719356	R_Bin_1
non-regulated	Alpelisib:Q9NRG7	Alpelisib	Q9NRG7	6.75181342591064	-0.000763097017130278	1.00005840732366	1.14168631374353	1.14168631374353	0.013914459591942	TRUE	0.999997703348916	0.00108041100323136	-62.5705790077222	-61.5293763538625	0.210977752718522	1	0.709721197004575	0	0	0	0	1	1	0	0	0	0	Epimerase family protein SDR39U1	16079910	SDR39U1	0.224450443501735	0.000762880217609576	1.00005833488041	-0.000763097017130278	-0.203690388314678	R_Bin_1
non-regulated	Alpelisib:O60583	Alpelisib	O60583	3.86999142335738	-0.000369758736825037	0.999946948719093	1.14330153919221	1.14330153919221	0.0494712235997413	TRUE	0.999999536533241	0.00046958660181357	-72.5695078384379	-71.5283051845782	0.211388899940094	1	0.626484947150234	0	0	0	0	1	2	0	0	0	0	Cyclin-T2	9614408	CCNT2	0.138578223422034	0.000256477472237994	0.999866590656342	-0.000369758736824481	-0.196555852612877	R_Bin_1
non-regulated	Alpelisib:Q6UWY0	Alpelisib	Q6UWY0	4.57255335398067	-0.000202127600116451	0.999969382411878	1.14501235122583	1.14501235122583	0.00952172547401073	TRUE	0.999999844424649	0.000274499377310477	-79.0123527730194	-77.9711501191597	0.211654144143987	1	0.649881671186843	0	0	0	0	1	1	0	0	0	0	Arylsulfatase K	3342534.5	ARSK	0.0464069931867849	0.000177273742072887	0.999954974460885	-0.00020212760011645	-0.198561286101729	R_Bin_1
non-regulated	Alpelisib:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	Alpelisib	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	4.09432259658391	-0.000759002390375342	1.00007339520441	1.26425167743023	1.26425167743023	0.0363758514277527	TRUE	0.99999801655429	0.00100968561048657	-63.3830092673916	-62.3418066135318	0.219847751065751	1	0.723037726801493	0	0	0	0	1	3	0	0	0	0	Ankyrin repeat domain-containing protein 20A1	12772034.6666667	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.185242319064147	0.000653832407713129	1.00004255721756	-0.000759002390375232	-0.204831805154414	R_Bin_1
non-regulated	Alpelisib:O95772	Alpelisib	O95772	4.43019974149909	-1.81627206625351e-05	0.999999350109163	1.3239415339316	1.3239415339316	0.00388584395070484	TRUE	0.999999987726009	8.1283478943157e-05	-93.6164272645157	-92.575224610656	0.224414852176922	1	0.776110486450582	0	0	0	0	1	1	0	0	0	0	STARD3 N-terminal-like protein	22362413	STARD3NL	0.292325491708446	1.81603301148605e-05	0.999988637381727	-1.81627206625285e-05	-0.209380898838621	R_Bin_1
non-regulated	Alpelisib:P28290	Alpelisib	P28290	2.29890863113918	-0.00175779919552381	0.998811341113581	1.35267947188157	1.35267947188157	0.0486781735577297	TRUE	0.999917838431514	0.00634306836142807	-41.3303258945551	-40.2891232406954	0.224759174403724	1	0.663982637110095	0	0	0	0	1	1	1	0	0	0	Protein ITPRID2	15802859	ITPRID2	0.22123666281013	0.00175767147142911	0.996307278739631	-0.0017577979184451	-0.199769940323722	R_Bin_1
non-regulated	Alpelisib:P51797	Alpelisib	P51797	2.58719165743513	-0.00136854918815983	0.999604299951466	1.36768911578755	1.36768911578755	0.0403105702575874	TRUE	0.999974581502725	0.00356663648365488	-48.2392014523507	-47.1979987984909	0.226143087107277	1	0.691019061777258	0	0	0	0	1	1	0	0	0	0	Chloride transport protein 6	10025721.3333333	CLCN6	0.144620131122252	0.00136852965534399	0.998453749365286	-0.00136854908735505	-0.202087348152336	R_Bin_1
non-regulated	Alpelisib:Q8IY22	Alpelisib	Q8IY22	4.00864815914761	-0.000750936294029978	0.999947176162276	1.36630825832271	1.36630825832271	0.0877238677816001	TRUE	0.999998271375328	0.000965117605293173	-63.9247411067819	-62.8835384529222	0.226572561091224	1	0.777248494912136	0	0	0	0	1	1	0	0	0	0	C-Maf-inducing protein	10503923.6666667	CMIP	0.151818999871449	0.000579585630257184	0.999919104009535	-0.000750936294029655	-0.20947844242104	R_Bin_1
non-regulated	Alpelisib:Q9UMX1	Alpelisib	Q9UMX1	4.54873501265056	-0.000701139870715506	0.999935715037136	1.37308468842632	1.37308468842632	0.0574383301831911	TRUE	0.999998361038703	0.000953171958823429	-64.0741967607129	-63.0329941068531	0.227037877498318	1	0.80861206518655	0	0	0	0	1	1	0	0	0	0	Suppressor of fused homolog	13665449	SUFU	0.196683378326263	0.000641323442202153	0.999929028674301	-0.000701139870715503	-0.212166748444561	R_Bin_1
non-regulated	Alpelisib:Q9NZL3	Alpelisib	Q9NZL3	4.25298956950772	-0.000706840556321906	0.999987235861152	1.38603160978338	1.38603160978338	0.117502711265908	TRUE	0.999998421881049	0.000931696263202247	-64.3476583183715	-63.3064556645117	0.22786092120026	1	0.800117221269217	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 224	7197710	ZNF224	0.0998843038951022	0.00059485333256871	0.999973293188069	-0.000706840556321867	-0.211438618965933	R_Bin_1
non-regulated	Alpelisib:O95139	Alpelisib	O95139	3.73581467654723	0.0310531370232726	0.999419254385761	1.04668832596443	1.04668832596443	0.219229276501883	TRUE	0.985643881893792	0.0782318101167885	-11.1825612092837	-10.141358555424	0.228625251721047	1	0.555358737506367	0	0	0.127660377216211	0	1	1	0	0	1	0	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6	90385237	NDUFB6	0.56176886489266	0.0310531564059735	0.999269243226986	0.0310531370232739	-0.179517002310585	R_Bin_1
non-regulated	Alpelisib:Q9UJP4	Alpelisib	Q9UJP4	4.88546989778574	-0.000776869987432656	0.999967731810934	1.43096173020798	1.43096173020798	0.133735433997662	TRUE	0.99999799971602	0.00107435338698003	-62.6380495737347	-61.5968469198749	0.230574674518052	1	0.851832493909868	0	0	0	0	1	1	0	0	0	0	Kelch-like protein 21	9690945	KLHL21	0.139220979560355	0.000739362975698401	0.999965469582931	-0.000776869987432656	-0.215871356620846	R_Bin_1
non-regulated	Alpelisib:Q9UJJ7	Alpelisib	Q9UJJ7	4.28481806473211	0.0570914334498858	1.00003445541344	0.837706338474775	0.837706338474775	1.73787680401205	TRUE	0.948905873378742	0.139423782299031	-4.24846027316534	-3.20725761930562	0.231237601329147	1	0.357837843225832	0	0.227670060264099	0	0	1	1	0	1	0	0	RNA pseudouridylate synthase domain-containing protein 1	6373000	RPUSD1	0.0849723614860522	0.0570914334499167	0.999929945644568	0.0570914334498858	-0.167024099126097	R_Bin_1
non-regulated	Alpelisib:Q07912	Alpelisib	Q07912	2.66673959220043	-0.00144776454031429	0.999361283729397	1.48980127793808	1.48980127793808	0.0591694261129112	TRUE	0.999971098063023	0.00388478794712997	-47.2138565367987	-46.172653882939	0.233444998983371	1	0.74147556742327	0	0	0	0	1	1	0	0	0	0	Activated CDC42 kinase 1	20986438.6666667	TNK2	0.28088443244633	0.00144102765859326	0.998617236624586	-0.00144776447792916	-0.206412191493423	R_Bin_1
non-regulated	Alpelisib:Q6YHK3	Alpelisib	Q6YHK3	2.55861126208568	-0.00229307930737489	0.998768221579606	1.59158431112509	1.59158431112509	0.0840645271511869	TRUE	0.99993773387011	0.00575605157133182	-42.4956563524404	-41.4544536985806	0.238408413635983	1	0.763074071829461	0	0	0	0	1	1	0	0	0	0	CD109 antigen	10632402	CD109	0.152718858465098	0.00228049587176111	0.997926670368549	-0.00229307911576442	-0.208263491871097	R_Bin_1
non-regulated	Alpelisib:P81274	Alpelisib	P81274	-5.79187837076556	0.191516848411436	3.74428595633431	9424.29370051469	9424.29370051469		FALSE	0.816868119020509	0.632598972965817	13.8993629130915	14.9405655669512	0.238576609625158	1	0	0	0	0	2.26990384848456	1	0	0	0	0	1	G-protein-signaling modulator 2	4258634.5	GPSM2	0.0555341303509449	0.191516848417966	0.191516848411436	2.26996617537137	0.181414835497794	R_Bin_1
