.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	MLN-8054:Q6AI39	MLN-8054	Q6AI39	0.000506154326760877	-0.780720957034404	0.910497961439307	676.965306702474	676.965306702474		TRUE	0.966019889609707	0.118778821818106	-6.17151985304625	-5.13031719918653	0.0655441560907758	1	0.00902727011850715	0	0	0	0	1	1	0	0	0	0	BRD4-interacting chromatin-remodeling complex-associated protein-like	197984802	BICRAL	0.644093882262409	0.0650513932294403	0.0667760621534353	0.0643122481731203	-0.143630908867301	R_Bin_1
non-regulated	MLN-8054:Q96NL6	MLN-8054	Q96NL6	0.0385829449229218	-0.987638839239942	1.00008152452191	732.792120384828	732.792120384828		TRUE	0.97542558614682	0.0991685624930018	-8.33682469066206	-7.29562203680233	0.0661627284607099	1	0.221283395244304	0	0	0	0	1	1	0	0	0	0	Sodium channel and clathrin linker 1	6884789	SCLT1	0.0701551878927793	0.0663785571767371	0.17519376484118	-0.0438445312213093	-0.16182429102094	R_Bin_1
non-regulated	MLN-8054:Q96ST8	MLN-8054	Q96ST8	0.000640229562173766	-0.703033456305579	0.840479111487686	720.541212479664	720.541212479664		TRUE	0.840033244941822	0.256478646103605	3.06586758584837	4.10707023970809	0.069495137490114	1	0	0	0.364086875328401	0	0	1	0	0	1	0	0	Centrosomal protein of 89 kDa	13179569	CEP89	0.148133897652943	0.0700639921048362	0.0709172702449348	0.0680730012393432	-0.132454660704903	R_Bin_1
non-regulated	MLN-8054:Q9BU19	MLN-8054	Q9BU19	0.0264296249345695	-0.932303512839435	0.999972835365309	689.808894532588	689.808894532588	66033.6084016941	TRUE	0.925990746493606	0.172816992410596	-1.67187908826054	-0.630676434400812	0.0730930868935915	1	0	0.292177039446598	0	0	0	1	0	2	0	0	0	Zinc finger protein 692	41995895	ZNF692	0.353597537514429	0.0877832385331034	0.146174686976641	-0.000290042899480758	-0.151205058269903	R_Bin_1
non-regulated	MLN-8054:Q8TF50	MLN-8054	Q8TF50	0.0137979528254624	-0.882156754773564	0.999999490351851	342.7916472192	342.7916472192	32338.758228215	TRUE	0.995051507725695	0.0425399471454028	-18.4933545275605	-17.4521518737008	0.0743850053664924	1	0.0852479375146929	0.0747465943239528	0.0787294562288767	0.0958442190304641	0	1	1	2	1	1	1	Zinc finger protein 526	37510092.75	ZNF526	0.332563806592279	0.0244173228493679	0.111712744068505	0.0370247872983993	-0.141835094101365	R_Bin_1
non-regulated	MLN-8054:Q9Y5W8	MLN-8054	Q9Y5W8	0.000436186701079036	-0.850587006728423	0.999994259002668	730.892349106519	730.892349106519		TRUE	0.862337214973603	0.238459211131233	2.19170194310395	3.23290459696367	0.0753373552789004	1	0	0	0.377032785645257	0	0	1	0	0	1	0	0	Sorting nexin-13	7257193.66666667	SNX13	0.0729767859433115	0.0758020161859652	0.0764990061080912	0.074175703118179	-0.132084777552993	R_Bin_1
non-regulated	MLN-8054:Q5T7W7	MLN-8054	Q5T7W7	0.0160249318435887	-0.88305822525084	0.999996288440722	336.652492764901	336.652492764901	55790.6678680861	TRUE	0.941948645871985	0.149720451753172	-3.39343853097607	-2.35223587711635	0.0762970181202472	1	0.0867326225202634	0	0.251360032298771	0	0	1	1	0	1	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	43554659.6666667	TSTD2	0.360779787097602	0.067623090894776	0.119651952183045	0.0328915933545205	-0.143109652436058	R_Bin_1
non-regulated	MLN-8054:Q9UHN6	MLN-8054	Q9UHN6	3.95265173093486e-05	-0.816380324908808	0.97181234946881	677.1916418727	677.1916418727		TRUE	0.879528608852231	0.222046301423375	1.33595376595148	2.3771564198112	0.0777701553024351	1	0	0	0.349106453188187	0	0	1	0	0	2	0	0	Cell surface hyaluronidase	15023138	CEMIP2	0.168141592920354	0.0778108425730882	0.0778718734780516	0.0776684371258836	-0.132882672766052	R_Bin_1
non-regulated	MLN-8054:Q9BR77	MLN-8054	Q9BR77	0.000339244278185321	-0.534457003207787	0.691036793530794	667.769185845006	667.769185845006		TRUE	0.838763842399441	0.254049084221188	2.95165258457531	3.99285523843503	0.0786069048732863	1	0	0.173698522588594	0	0	0	1	0	1	0	0	0	Coiled-coil domain-containing protein 77	26792981	CCDC77	0.267923560343722	0.0787265649587782	0.0792052048063325	0.0780086045373373	-0.147819957788246	R_Bin_1
non-regulated	MLN-8054:Q01151	MLN-8054	Q01151	0.0285447066115414	-0.928152017391102	0.999963000920096	715.411462435267	715.411462435267	63711.7885912484	TRUE	0.914645003456162	0.186033699556235	-0.787543282655413	0.253659371204313	0.0786962840418552	1	0	0.314534152985723	0	0	0	1	0	2	0	0	0	CD83 antigen	5949968	CD83	0.0600230858022316	0.0945260113937094	0.157376966465731	-0.000367473162822485	-0.151843832942449	R_Bin_1
non-regulated	MLN-8054:Q9HCJ5	MLN-8054	Q9HCJ5	3.47994406839509e-05	-0.840197110185069	1.00039976950312	729.641689247094	729.641689247094		TRUE	0.845579014915762	0.253716442604393	2.93592997340269	3.97713262726241	0.0801515890740996	1	0	0	0.401160572774197	0	0	1	0	0	1	0	0	Zinc finger SWIM domain-containing protein 6	28000101	ZSWIM6	0.2775426446069	0.0801884602205656	0.0802437669395358	0.0800594112079945	-0.131395412206452	R_Bin_1
non-regulated	MLN-8054:P30307	MLN-8054	P30307	0.000576083803349409	-0.784080362706096	0.943351948321665	731.401036129565	731.401036129565		TRUE	0.834290794961038	0.263390043362885	3.38495452260321	4.42615717646293	0.0804172510669632	1	0	0	0.41157094092977	0	0	1	0	0	1	0	0	M-phase inducer phosphatase 3	10683425	CDC25C	0.116968064640246	0.0809901026949406	0.0818493770430528	0.0789851222268312	-0.131097973116292	R_Bin_1
non-regulated	MLN-8054:Q9P281	MLN-8054	Q9P281	0.000667793992470867	-0.83018785523803	0.989707939618214	732.192133513701	732.192133513701		TRUE	0.835979916434126	0.262198979479189	3.33056681490842	4.37176946876814	0.0807147212004768	1	0	0	0.414358495048129	0	0	1	0	0	1	0	0	BAH and coiled-coil domain-containing protein 1	20196717	BAHCC1	0.216108759779402	0.0814143124860645	0.0824636943361379	0.0789657433632292	-0.131018328712911	R_Bin_1
non-regulated	MLN-8054:Q5TF58	MLN-8054	Q5TF58	0.00048606635532607	-0.645178444347929	0.809674205317031	717.141623684335	717.141623684335		TRUE	0.815525707602303	0.276244076120637	3.95674036914013	4.99794302299986	0.0827997076047731	1	0	0	0.381104971916024	0	0	1	0	0	1	0	0	Intermediate filament family orphan 2	13036780	IFFO2	0.146081826343465	0.083206778537464	0.0838173833781938	0.0817820303915697	-0.131968429373828	R_Bin_1
non-regulated	MLN-8054:P53675	MLN-8054	P53675	0.0145964754065853	-0.865389388725373	1.00000075542204	334.006934644377	334.006934644377		TRUE	0.982590509342596	0.0795701024609243	-10.9790162343404	-9.93781358048067	0.0833407710264705	1	0.0888503209145775	0.168324597549737	0	0.0514116739189134	0.0689700135905762	1	1	1	0	1	1	Clathrin heavy chain 2	74137108	CLTCL1	0.46056175452097	0.0501562946158912	0.122471738711553	0.0441721169306618	-0.141022584873824	R_Bin_1
non-regulated	MLN-8054:Q6ICH7	MLN-8054	Q6ICH7	0.0131893345988893	-0.856433929669304	0.999996841562089	225.715369422318	225.715369422318	37508.0487558143	TRUE	0.937535782010322	0.154040582494052	-3.05208425056267	-2.01088159670294	0.0838057352044896	1	0	0.14068444489247	0.24312030747505	0	0	1	0	1	1	0	0	Aspartate beta-hydroxylase domain-containing protein 2	49631600	ASPHD2	0.385019879440811	0.0838052741095705	0.119008242686565	0.0485801473227114	-0.139930403926212	R_Bin_1
non-regulated	MLN-8054:P01023	MLN-8054	P01023	0.0315721338618988	-0.920927041148975	0.999945783992148	713.757318136529	713.757318136529	57646.5470656387	TRUE	0.897563247389275	0.204658363962568	0.357427525178466	1.39863017903819	0.0865953694074118	1	0	0.346042984805857	0	0	0	1	0	1	0	0	0	Alpha-2-macroglobulin	15693013.5	A2M	0.17442606130563	0.104035434415023	0.173166442122564	-0.000490800323407759	-0.152744085280167	R_Bin_1
non-regulated	MLN-8054:Q5H8A4	MLN-8054	Q5H8A4	1.39343245579887e-05	-0.826664345084645	1.00020050841094	734.136634530833	734.136634530833		TRUE	0.821697806989565	0.274579693037163	3.88422113919737	4.9254237930571	0.0867880953823154	1	0	0	0.434148536406061	0	0	1	0	0	2	0	0	GPI ethanolamine phosphate transferase 2	15654598.6666667	PIGG	0.173784789021419	0.0868027491074067	0.0868247296949953	0.0867514610695954	-0.130452898959827	R_Bin_1
non-regulated	MLN-8054:P23378	MLN-8054	P23378	0.0317784761680238	-0.92043825538888	0.999944893821649	713.690950787013	713.690950787013	57175.908575742	TRUE	0.896359707398539	0.205923158917748	0.431359675679694	1.47256232953942	0.0871313616860047	1	0	0.348182947390292	0	0	0	1	0	1	0	0	0	Glycine dehydrogenase (decarboxylating), mitochondrial	45538230	GLDC	0.368090291137617	0.104680730691744	0.174236801739627	-0.000499124234897508	-0.152805227068294	R_Bin_1
non-regulated	MLN-8054:O60674	MLN-8054	O60674	0.426771300569243	-0.0102741033380834	1.00556509213299	0.0315960510639439	0.0315960510639439	0.0467539805277694	TRUE	0.987578716723146	0.0705667790154018	-12.419963556418	-11.3787609025583	0.0874830458262825	1	0.246429703152828	0	0	0	0	1	1	0	0	0	0	Tyrosine-protein kinase JAK2	131157990	JAK2	0.569193279466462	0.0443848602069751	0.375230067825929	-0.00572967874880492	-0.163979688841671	R_Bin_1
non-regulated	MLN-8054:Q13510	MLN-8054	Q13510	0.0312513871869898	-0.86284280869274	0.999965782296108	140.760707851786	140.760707851786		TRUE	0.943617024425708	0.147321592211716	-3.58726254283717	-2.54605988897745	0.0902306977794591	1	0.267688097876429	0	0	0	0.100116148938713	1	1	0	0	0	1	Acid ceramidase	88628621.5	ASAH1	0.495575221238938	0.100268494676081	0.173622651366969	0.00660603506570212	-0.151499529969592	R_Bin_1
non-regulated	MLN-8054:Q8WVR3	MLN-8054	Q8WVR3	7.96435083085154e-05	-0.817630565622891	1.0006819287964	658.597428632823	658.597428632823		TRUE	0.803276957663899	0.290132029717212	4.54535579593753	5.58655844979726	0.0916356060267519	1	0	0	0.458738128858635	0	0	1	0	0	1	0	0	Microtubule-associated protein 11	4416877	MAP11	0.0474541490316789	0.0917189692692096	0.0918440141244877	0.0914271979213193	-0.129750339175468	R_Bin_1
non-regulated	MLN-8054:O75828	MLN-8054	O75828	0.0351152394162307	-0.912627300160363	0.999918123736615	712.772058940645	712.772058940645	52117.6755927714	TRUE	0.87641935190811	0.22615413747224	1.55592415695705	2.59712681081677	0.0957217905822389	1	0	0.382416517495162	0	0	0	1	0	1	0	0	0	Carbonyl reductase [NADPH] 3	25854627	CBR3	0.261639091958446	0.115030907369948	0.191407771916069	-0.000667882289069777	-0.15378332907129	R_Bin_1
non-regulated	MLN-8054:Q6ZYL4	MLN-8054	Q6ZYL4	0.0494542595410589	-1.01055299515525	1.00034955055268	1904.14073372397	1904.14073372397		TRUE	0.951939332583019	0.138254383428058	-4.34953317801556	-3.30833052415584	0.095759268532983	1	0.304572585783015	0	0	0.0336519370826737	0	1	1	0	0	1	0	General transcription factor IIH subunit 5	56249852	GTF2H5	0.407207900474542	0.0960510469989416	0.235160417958701	-0.0463134696085101	-0.166078912745744	R_Bin_1
non-regulated	MLN-8054:Q96BF3	MLN-8054	Q96BF3	0.424741159747506	-0.00774396752072623	1.00629533364457	0.0371966913350026	0.0371966913350026	0.0610114414795789	TRUE	0.984092982918575	0.0799686571802957	-10.9190600632817	-9.87785740942198	0.0959790749798492	1	0.269678618964059	0	0	0	0	1	1	0	0	0	0	Transmembrane and immunoglobulin domain-containing protein 2	15296776	TMIGD2	0.170963190970886	0.0515040200193898	0.394327971072337	-0.00275760721529469	-0.165972453054062	R_Bin_1
non-regulated	MLN-8054:P49747	MLN-8054	P49747	0.0353928377758369	-0.911982812306637	0.9999152286399	712.710172990619	712.710172990619	51708.1611897072	TRUE	0.874717815675446	0.227824854964426	1.64424851007113	2.68545116393086	0.0964314069587306	1	0	0.38524394076268	0	0	0	1	0	1	0	0	0	Cartilage oligomeric matrix protein	9684614	COMP	0.102218802103373	0.115886244783167	0.19282594083615	-0.000683237983382989	-0.153864112593219	R_Bin_1
non-regulated	MLN-8054:Q96JF6	MLN-8054	Q96JF6	0.0354929195935577	-0.911750687960792	0.999914197842802	712.688296811651	712.688296811651	51556.7939768804	TRUE	0.874102925419406	0.228426710782065	1.67590768471541	2.71711033857513	0.0966870570926981	1	0	0.386262499209442	0	0	0	1	0	1	0	0	0	Zinc finger protein 594	12891801.3333333	ZNF594	0.143901500577145	0.11619440657635	0.19333684597022	-0.000688823013524464	-0.153893214263127	R_Bin_1
non-regulated	MLN-8054:Q6NVH7	MLN-8054	Q6NVH7	0.581690449623432	-0.0303157222404585	1.0076962586477	0.168161412301153	0.168161412301153	0.197684127321655	TRUE	0.991500550541437	0.0585338111776902	-14.6634226616674	-13.6222200078076	0.102089988653742	1	0.286384605416503	0	0	0	0	1	1	0	0	0	0	ATPase SWSAP1	14945502	SWSAP1	0.16685904835193	0.0368089999317524	0.566555152660951	-0.0285845985994137	-0.167404394749986	R_Bin_1
non-regulated	MLN-8054:Q9BY66	MLN-8054	Q9BY66	0.0388806099498788	-0.903961010393185	0.99987766555385	712.04819024967	712.04819024967	47235.3901199449	TRUE	0.852887634456963	0.248645951707826	2.69368271210179	3.73488536596152	0.105281107366023	1	0	0.420485069748665	0	0	0	1	0	1	0	0	0	Lysine-specific demethylase 5D	58079843	KDM5D	0.413235859946133	0.126558138694739	0.210508373549609	-0.000894121993988861	-0.154871001992819	R_Bin_1
non-regulated	MLN-8054:Q14249	MLN-8054	Q14249	0.0400158680192867	-0.901271075442157	0.999820896485141	712.181823435176	712.181823435176	46753.8995220424	TRUE	0.845522887193398	0.255451414155248	3.01770944519051	4.05891209905024	0.108171222274605	1	0	0.432005797730949	0	0	0	1	0	1	0	0	0	Endonuclease G, mitochondrial	16932756.5	ENDOG	0.185584199050917	0.130036170320293	0.216236576213209	-0.000925250530243726	-0.155200165649456	R_Bin_1
non-regulated	MLN-8054:Q4W5G0	MLN-8054	Q4W5G0	0.45450928091506	-0.0073423157347284	1.01350956694962	0.0649805946069935	0.0649805946069935	0.109682580737317	TRUE	0.980207875291408	0.0895170457031403	-9.56552859203447	-8.52432593817474	0.108875089469126	1	0.308146906870982	0	0	0	0	1	1	0	0	0	0	Tigger transposable element-derived protein 2	11753393	TIGD2	0.131460818263435	0.0571791232716761	0.453238963568316	-0.00288141208856294	-0.169269734874656	R_Bin_1
non-regulated	MLN-8054:Q15628	MLN-8054	Q15628	0.0213946204210858	-0.836437094413863	0.99997196915161	523.523082401338	523.523082401338	94739.4572157903	TRUE	0.870127049493141	0.225788782204506	1.5365223078429	2.57772496170263	0.109292727508058	1	0.112546617711554	0	0.377308723572452	0	0	1	1	1	1	0	1	Tumor necrosis factor receptor type 1-associated DEATH domain protein	63332098.3333333	TRADD	0.427728613569322	0.0980158547789643	0.165643113718549	0.0528035742176409	-0.14172374655892	R_Bin_1
down, low confidence	MLN-8054:Q9NWR8	MLN-8054	Q9NWR8	0.0223456612909955	-0.843723125717181	0.999990428112876	808.145348329313	808.145348329313	44207.474548577	TRUE	0.980022971732551	0.0833215370876004	-10.426192564492	-9.3849899106323	0.11145327275379	1	0.119136387298194	0.0911321768765851	0.194800293361907	0.0930430275428734	0	1	1	1	1	1	0	Calcium uniporter regulatory subunit MCUb, mitochondrial	105156000	MCUB	0.526356290881108	0.0422168746882172	0.170492967183454	0.0522304375567695	-0.142131770365161	R_Bin_1
non-regulated	MLN-8054:P0DJD1;P0DJD0	MLN-8054	P0DJD1;P0DJD0	0.0425823131039359	-0.895678923885902	0.999865037911354	711.684337449201	711.684337449201	41657.4144951654	TRUE	0.829005458802205	0.270398029329855	3.70006333873339	4.74126599259311	0.114523124681711	1	0	0.457312108386592	0	0	0	1	0	1	0	0	0	RANBP2-like and GRIP domain-containing protein 2	49129394	RGPD2;RGPD1	0.382454790303963	0.137718120258386	0.228988521591041	-0.00117832726503953	-0.15592320309676	R_Bin_1
non-regulated	MLN-8054:Q6ZNA4	MLN-8054	Q6ZNA4	0.0161740407807771	-0.782993444453778	0.999999868420735	91.7894096245936	91.7894096245936	13568.504587637	TRUE	0.862542561162868	0.230359713587898	1.77702737656718	2.8182300304269	0.116180112426603	1	0	0.16583632718688	0.373604066739393	0	0	1	0	1	1	0	1	E3 ubiquitin-protein ligase Arkadia	61041650	RNF111	0.42118763627036	0.116179669011961	0.157637523624942	0.0747005470756041	-0.136920921727071	R_Bin_1
non-regulated	MLN-8054:Q7Z6J0;Q8TEJ3;Q8TEC5	MLN-8054	Q7Z6J0;Q8TEJ3;Q8TEC5	0.524308114033846	-0.00932612983686084	1.01459826109622	0.122264565331168	0.122264565331168	0.176674056393147	TRUE	0.981357495589572	0.087148423678488	-9.88732512300222	-8.8461224691425	0.117003826753507	1	0.33321421038289	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase SH3RF1	10273104	SH3RF1;SH3RF3;SH3RF2	0.112479158650763	0.0517093041460826	0.529590218020468	-0.00661376710487441	-0.171418360889962	R_Bin_1
non-regulated	MLN-8054:Q2L4Q9	MLN-8054	Q2L4Q9	0.485912499802189	-0.00598697188286197	1.01705085243993	0.0947926007538292	0.0947926007538292	0.153898461191772	TRUE	0.976347790263701	0.0982737904698192	-8.44558897170831	-7.40438631784858	0.117774453119759	1	0.341332447794823	0	0	0	0	1	1	0	0	0	0	Serine protease 53	359383468.5	PRSS53	0.743619340772092	0.0589861071824324	0.498886140738421	-0.00229317768916446	-0.172114209810985	R_Bin_1
non-regulated	MLN-8054:Q9UC06	MLN-8054	Q9UC06	0.503643843543971	-0.00638342693575277	1.01436585059529	0.114815388301722	0.114815388301722	0.18089527891205	TRUE	0.975456841662911	0.100313844790767	-8.19903270421773	-7.15783005035801	0.121325056126684	1	0.35497377845756	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 70	9485449	ZNF70	0.0990124406823137	0.0586224529630626	0.521740261440634	-0.00307585727711065	-0.173283466724934	R_Bin_1
non-regulated	MLN-8054:Q96C00	MLN-8054	Q96C00	0.529714598666238	-0.00863033501188659	1.01388247587151	0.136365943959755	0.136365943959755	0.197079670640387	TRUE	0.979746192673595	0.0910135114701252	-9.36658165693222	-8.32537900307249	0.121511141622923	1	0.34682905718125	0	0	0	0	1	1	0	0	0	0	Zinc finger and BTB domain-containing protein 9	8967506	ZBTB9	0.0940105168654611	0.0540823247929108	0.544532207746888	-0.00593071074127015	-0.172585347758393	R_Bin_1
non-regulated	MLN-8054:P15822	MLN-8054	P15822	0.501358237842699	-0.00652621618669405	1.01757262890556	0.114775603400854	0.114775603400854	0.180824702710076	TRUE	0.976392329993987	0.0983246241683991	-8.43938338355363	-7.39818072969391	0.122125245434154	1	0.351128205785754	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 40	14853034	HIVEP1	0.165961267154034	0.0593825482608296	0.523205319039239	-0.00312126875457997	-0.172953846210208	R_Bin_1
non-regulated	MLN-8054:Q86U28	MLN-8054	Q86U28	0.046860383014767	-0.886291119142883	0.999836334998739	711.053768273912	711.053768273912	39104.4920437638	TRUE	0.800989493485395	0.294982888604225	4.74433086391453	5.78553351777425	0.125022066640853	1	0	0.49894912878752	0	0	0	1	0	2	1	0	0	Iron-sulfur cluster assembly 2 homolog, mitochondrial	14796594.3333333	ISCA2	0.165704758240349	0.150411883363929	0.249977628816666	-0.00156605355832129	-0.157112832251072	R_Bin_1
non-regulated	MLN-8054:Q8NCM8	MLN-8054	Q8NCM8	0.0233457648988636	-0.811628078800832	1.00000100868685	1068.55440958281	1068.55440958281	127952.706497655	TRUE	0.938955531746244	0.145630676766137	-3.72579166745501	-2.68458901359528	0.131330268772099	1	0.208287454539353	0	0.214243624887762	0.173426208089173	0	1	1	0	2	1	0	Cytoplasmic dynein 2 heavy chain 1	83789685.5	DYNC2H1	0.484930101321021	0.0867773973606995	0.191891197081181	0.0705466192385088	-0.139724003270365	R_Bin_1
non-regulated	MLN-8054:P01911;Q30154	MLN-8054	P01911;Q30154	0.517875228883613	-0.00373787865125041	1.02226296047711	0.145530947789067	0.145530947789067	0.234265088308508	TRUE	0.968516321159996	0.114408445665284	-6.62137851160357	-5.58017585774385	0.132563044704982	1	0.394412999257723	0	0	0	0	1	1	0	0	0	0	HLA class II histocompatibility antigen, DRB1 beta chain	7987972	HLA-DRB1;HLA-DRB5	0.0810568167243812	0.0647111112934959	0.558948497858273	-0.000540408135520657	-0.176663971364948	R_Bin_1
non-regulated	MLN-8054:Q7Z4K8	MLN-8054	Q7Z4K8	0.000577709385578319	-0.746397917779269	1.02143213451749	1249.41369560018	1249.41369560018		TRUE	0.849606646029284	0.243269687752263	2.43137051375967	3.47257316761939	0.138455815458789	1	0	0.111171770333036	0.383179493481986	0	0	1	0	1	2	0	0	Tripartite motif-containing protein 46	10775640.5	TRIM46	0.119148390406567	0.138455815389927	0.139925568070141	0.13698605938764	-0.135085493624316	R_Bin_1
non-regulated	MLN-8054:Q9H6K5	MLN-8054	Q9H6K5	0.567743719810094	-0.00440504023046602	1.02585724754013	0.217766378062602	0.217766378062602	0.32083376136235	TRUE	0.967807652471929	0.11644197903146	-6.40995995662747	-5.36875730276774	0.143164340832017	1	0.425453173403058	0	0	0	0	1	1	0	0	0	0	Proline-rich protein 36	31435485	PRR36	0.298704629985892	0.0636516460291229	0.622714888852623	-0.0020868819719995	-0.179324557720262	R_Bin_1
non-regulated	MLN-8054:Q9HAJ7	MLN-8054	Q9HAJ7	0.683299827538902	-0.00705504402379859	1.02448837379453	0.319335672249351	0.319335672249351	0.355138356246715	TRUE	0.978859806427885	0.0942023510622707	-8.95333566156912	-7.91213300770939	0.145836720026166	1	0.41784226697299	0	0	0	0	1	1	0	0	0	0	Histone deacetylase complex subunit SAP30L	5350874	SAP30L	0.0551494164422214	0.0476824193161721	0.70321674255389	-0.00618172539388974	-0.178672194311971	R_Bin_1
