.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selumetinib:Q8TCC3	Selumetinib	Q8TCC3	0.0303977279767876	-0.923711187256508	0.999953024254856	714.169113336463	714.169113336463	59768.9410054951	TRUE	0.904310245250708	0.197459786481906	-0.0722579248846458	0.96894472897508	0.0835414289714414	1	0	0.333863906344482	0	0	0	1	0	1	0	0	0	39S ribosomal protein L30, mitochondrial	47520132.3333333	MRPL30	0.447371738308332	0.100358244439277	0.167062570332306	-0.000440521145313566	-0.152396111609842	R_Bin_1
non-regulated	Selumetinib:O75808	Selumetinib	O75808	0.0362314021629894	-0.910041579776168	0.999906637820446	712.53342409081	712.53342409081	50524.4080963188	TRUE	0.869543003009694	0.232859671252003	1.90655469868983	2.94775735254956	0.0985703483225883	1	0	0.393764897232662	0	0	0	1	0	2	0	0	0	Calpain-15	13491204	CAPN15	0.21404260683222	0.118464762646801	0.19710035299275	-0.000730873226630013	-0.154107568492362	R_Bin_1
non-regulated	Selumetinib:Q96CG3	Selumetinib	Q96CG3	0.446838812769461	-0.00744934270707967	1.01113312204528	0.0513847124567095	0.0513847124567095	0.0844284651002527	TRUE	0.982181596887856	0.0847788239538546	-10.2181278061426	-9.17692515228289	0.101687163585079	1	0.289963053556387	0	0	0	0	1	1	0	0	0	0	TRAF-interacting protein with FHA domain-containing protein A	16398872.3333333	TIFA	0.250724820370604	0.053380529912682	0.42663406839995	-0.00305681398793883	-0.167711118876262	R_Bin_1
non-regulated	Selumetinib:Q8TF61	Selumetinib	Q8TF61	0.474008326879896	-0.00770455122458423	1.0107200260995	0.077910502587823	0.077910502587823	0.125493395054026	TRUE	0.979781796771931	0.0905780003941052	-9.42414098752642	-8.38293833366669	0.110255387433466	1	0.317896131972729	0	0	0	0	1	1	0	0	0	0	F-box only protein 41	20919687	FBXO41	0.295726711206353	0.0552081586953428	0.471418609571982	-0.00385987101030914	-0.17010538274052	R_Bin_1
up, low confidence	Selumetinib:Q969U7	Selumetinib	Q969U7	0.00309844789568166	3.09530333200849	0.999957364564378	3.36180918636092e+44	3.36180918636092e+44		FALSE	0.868768403104741	0.22328179476404	1.40253819326871	2.44374084712843	1.88808305717794	1	2.0407166276304	1.67196287425665	1.81950095385599	2.04580080855264	1.87160298746265	4	2	3	2	1	2	Proteasome assembly chaperone 2	113692442	PSMG2	0.60721038699105	0.155175331985975	1.87896503686617	1.89721759994604	0.129165873133694	R_Bin_1
up	Selumetinib:Q96FJ2	Selumetinib	Q96FJ2	-0.114493335443904	0.996185702942733	2.71411639693054	18.4172571710226	18.4172571710226	191.307065927071	FALSE	0.859152134478069	0.264792693193883	3.44868942484347	4.4898920787032	1.88080348994704	1	1.64617751281707	2.0659363654633	1.76501739592351	1.89139704393989	2.30433035179413	3	2	1	1	2	3	Dynein light chain 2, cytoplasmic	74599601.8333333	DYNLL2	0.531072734148494	0.164944663174418	1.60603135518023	2.15204502743228	0.198754039508552	R_Bin_1
non-regulated	Selumetinib:Q7L7L0;P04908;Q93077	Selumetinib	Q7L7L0;P04908;Q93077	0.511084015314272	-0.00758711358955169	1.01702385201638	0.12187822679285	0.12187822679285	0.185943141434055	TRUE	0.977905515235576	0.0950800859327565	-8.84204277976804	-7.80084012590832	0.121632076643483	1	0.348285904203434	0	0	0	0	1	1	0	0	0	0	Histone H2A type 3	15779625.6	H2AW;H2AC4;H2AC6	0.2450523131224	0.0572321695034617	0.530598257364631	-0.00444140135443071	-0.172710220360294	R_Bin_1
non-regulated	Selumetinib:Q9UNA4	Selumetinib	Q9UNA4	0.046652673272976	-0.886656899904867	0.999773199730596	711.105366187719	711.105366187719	41159.2406499069	TRUE	0.802413085819542	0.293751890539004	4.69414868058346	5.73535133444318	0.124522214318975	1	0	0.49686393307722	0	0	0	1	0	1	0	0	0	DNA polymerase iota	9827088	POLI	0.154544308584394	0.149803984822429	0.248963193524885	-0.00153030903008944	-0.157053255230778	R_Bin_1
non-regulated	Selumetinib:P08697	Selumetinib	P08697	1.60375708473485	0.0314651932231039	1.00024305940865	0.26957967679845	0.26957967679845	0.969792285664469	TRUE	0.984334289721122	0.0775812770032991	-11.2827638670361	-10.2415612131764	0.12470871562162	1	0.139937938468498	0	0.125691593067125	0	0	1	2	0	1	0	0	Alpha-2-antiplasmin	146006948.8	SERPINF2	0.652464389260053	0.0329352984153387	0.836207103364484	0.0314652387382907	-0.151260634923953	R_Bin_1
non-regulated	Selumetinib:Q5T2T1	Selumetinib	Q5T2T1	0.133794847219929	-0.226907771693418	0.99959590759557	0.0415401228211486	0.0415401228211486	0.213162520273352	TRUE	0.953863575173794	0.132144962683624	-4.89188306937169	-3.85068041551196	0.140718945255608	1	0.199342325069184	0.316800046395221	0	0	0	1	1	1	0	0	0	MAGUK p55 subfamily member 7	34062098	MPP7	0.385730492877852	0.0757045966827782	0.350344643243055	-0.0306147894138414	-0.168995057760079	R_Bin_1
non-regulated	Selumetinib:Q15038	Selumetinib	Q15038	0.586122703303078	-0.00335717958720017	1.0319375501379	0.249458358354791	0.249458358354791	0.376079690765053	TRUE	0.962420483254943	0.126681525354713	-5.39856218394366	-4.35735953008393	0.149256823509359	1	0.454778523690353	0	0	0	0	1	1	0	0	0	0	DAZ-associated protein 2	7123900	DAZAP2	0.105508634816589	0.0649875232697148	0.649739815022414	-0.00128574963927503	-0.181838159173459	R_Bin_1
non-regulated	Selumetinib:Q9HAZ1	Selumetinib	Q9HAZ1	0.64115332487169	-0.00293682516728972	1.03638441030505	0.335815805049533	0.335815805049533	0.465956883441681	TRUE	0.961896342721333	0.128589504565901	-5.21917498973652	-4.1779723358768	0.15954586317174	1	0.48546672283229	0	0	0	0	1	1	0	0	0	0	Dual specificity protein kinase CLK4	7312313	CLK4	0.109164250598765	0.0631692798547375	0.708962834056317	-0.00153172550478249	-0.184468576242768	R_Bin_1
non-regulated	Selumetinib:Q93015	Selumetinib	Q93015	0.634623876731799	-0.00278082116287536	1.03719245142896	0.331072875628186	0.331072875628186	0.468714616349897	TRUE	0.960464234047508	0.131091792156436	-4.98790395951002	-3.94670130565029	0.159817407795458	1	0.488462870874002	0	0	0	0	1	1	0	0	0	0	N-alpha-acetyltransferase 80	5629793	NAA80	0.0757594856926762	0.0643608799980745	0.705752764502252	-0.00129065059381792	-0.184725388932057	R_Bin_1
non-regulated	Selumetinib:Q9H040	Selumetinib	Q9H040	0.800200117887848	-0.00253834055511518	1.03976191718686	0.53885433028245	0.53885433028245	0.525649309555449	TRUE	0.97006553497351	0.115178494341373	-6.54088073795508	-5.49967808409535	0.176079408663147	1	0.52188553937981	0	0	0	0	1	1	0	0	0	0	SprT-like domain-containing protein Spartan	13576489	SPRTN	0.215051052565234	0.0512188251567721	0.824800730062633	-0.00213825856287815	-0.187590189089698	R_Bin_1
non-regulated	Selumetinib:Q9NZK5	Selumetinib	Q9NZK5	0.971171869244988	-0.00199856686175835	1.04443382031903	0.641765435906074	0.641765435906074	0.611595777973991	TRUE	0.975051915589214	0.105624359502421	-7.58000907387939	-6.53880642001966	0.181264536751375	1	0.536531207691389	0	0	0	0	1	1	0	0	0	0	Adenosine deaminase 2	9015595.75	ADA2	0.141056346905332	0.0358405547281516	0.896690374285698	-0.00190986838005006	-0.188845532087833	R_Bin_1
non-regulated	Selumetinib:Q86WH2	Selumetinib	Q86WH2	0.845642187360136	-0.00180903724348884	1.04660288071202	0.599059792652264	0.599059792652264	0.587332480046242	TRUE	0.967157913280745	0.121755895113292	-5.87445916785163	-4.8332565139919	0.182651551287397	1	0.551182732080918	0	0	0	0	1	1	0	0	0	0	Ras association domain-containing protein 3	6774226	RASSF3	0.098449514685491	0.0494066186975763	0.857503690987339	-0.00152741567403596	-0.190101377035507	R_Bin_1
down, low confidence	Selumetinib:Q9UHL0	Selumetinib	Q9UHL0	-3.81853546393219e-06	1.00022096709508	-0.631647660320583	3.87156457430002e+76	3.87156457430002e+76		TRUE	0.974331715460224	0.0855085950550741	-10.1152745609962	-9.07407190713645	0.18455599755974	1	0.16637888720513	0.236767677191855	0.094301838142954	0.242780626291947	0.17900698360781	1	2	1	2	1	1	ATP-dependent RNA helicase DDX25	63661225.3333333	DDX25	0.502205975040968	0.055219947708151	0.184564965189702	0.184547029929738	-0.114806448678554	R_Bin_1
non-regulated	Selumetinib:Q9BU19	Selumetinib	Q9BU19	1.15430326445702	-0.0038808294689187	1.02116459268793	0.769950174624348	0.769950174624348	0.20752827700079	TRUE	0.993290841866987	0.0540000364605186	-15.6308606740919	-14.5896580202322	0.184891740953996	1	0.488293093971063	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 692	15300301.5	ZNF692	0.238119248707929	0.0252491908589098	0.932414995859926	-0.00386252885189793	-0.184710836626091	R_Bin_1
non-regulated	Selumetinib:Q00722	Selumetinib	Q00722	-8.44168421089742	0.974628091971011	10.6299454463741	3715.5808031661	3715.5808031661		FALSE	0.934622078071053	1.64799270800991	25.3890820933023	26.4302847471621	1.80575618785877	1	0	2.85326317782799	0	1.02001605386536	10.6276786183126	1	0	3	0	1	1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	87345312	PLCB2	0.560821883272407	0.509933597556231	0.974628091971011	10.6276809795849	1.38129080215232	R_Bin_1
down	Selumetinib:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Selumetinib	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	1.08236269855825	0.0102669788469259	0.999947304094565	0.779903252546241	0.779903252546241	0.0803828302552775	TRUE	0.998869025636043	0.0212852400156728	-26.8025108292096	-25.7613081753499	0.195047685404175	1	0.438598131272343	0.0721323856281317	0	0	0.0336441323217027	1	1	1	0	0	1	Histone H2A type 1-J	46061742	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.442077398210009	0.0130550296839604	0.903266628795175	0.0103023930535135	-0.177705889081047	R_Bin_1
up	Selumetinib:P01848;P0DSE1	Selumetinib	P01848;P0DSE1	-0.14406082844118	0.99777771091022	2.57464707142394	22.6132701648237	22.6132701648237	214.170074574956	FALSE	0.915675314585022	0.190232072980813	-0.519740172542509	0.521462481317217	1.80423223176862	1	1.54871819347815	1.92958388203819	1.69472338486637	2.00456594179399	2.15016003253591	2	1	2	2	1	1	T cell receptor alpha chain constant	50620424.5	TRAC;TRA	0.4594730871045	0.119451993955309	1.49308906139049	2.11155619903048	0.196670940298721	R_Bin_1
non-regulated	Selumetinib:Q96I51	Selumetinib	Q96I51	1.75078319672816	-0.00100438221811494	1.04869710000807	0.910944809642767	0.910944809642767		TRUE	0.985530162858561	0.0817379810848115	-10.6564519920036	-9.61524933814386	0.201571143756545	1	0.584892179660808	0	0	0	0	1	1	0	0	0	0	RCC1-like G exchanging factor-like protein	8406644	RCC1L	0.130341610992059	0.00779526408307942	1.02720790226399	-0.00100429370403159	-0.192990758256641	R_Bin_1
non-regulated	Selumetinib:Q9UEG4	Selumetinib	Q9UEG4	4.97467613476203	-0.00020702541907694	1.00001687964217	1.10132503459758	1.10132503459758	0.00400672028569917	TRUE	0.999999807940328	0.000301322585425858	-77.8935638439427	-76.8523611900829	0.208281173533664	1	0.61783804786143	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 629	4927455.5	ZNF629	0.0629018025967478	0.000198456927842691	1.00001031966765	-0.00020702541907694	-0.195814689816694	R_Bin_1
non-regulated	Selumetinib:Q9C099	Selumetinib	Q9C099	4.99710307146541	-0.000372401307450769	1.00000210952033	1.11318018434693	1.11318018434693	0.00880429909746222	TRUE	0.999999429903346	0.000521643173203669	-71.3079353481873	-70.2667326943276	0.20907733144312	1	0.630742157968675	0	0	0	0	1	2	0	0	0	0	Leucine-rich repeat and coiled-coil domain-containing protein 1	6231109.66666667	LRRCC1	0.0859699987394428	0.000363796941179277	0.999996216138905	-0.000372401307450769	-0.196920756397315	R_Bin_1
non-regulated	Selumetinib:Q16560	Selumetinib	Q16560	5.56525720783988	-0.000380847335734014	0.999997075018718	1.13464939164735	1.13464939164735	0.0081817917692674	TRUE	0.999999408488634	0.000539232340682301	-70.909982241268	-69.8687795874083	0.210729057460386	1	0.668804042674192	0	0	0	0	1	1	0	0	0	0	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	16869439.6666667	SNRNP35	0.255262826169167	0.000378098207009425	0.999995727338294	-0.000380847335734014	-0.200183203657788	R_Bin_1
non-regulated	Selumetinib:Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	Selumetinib	Q3BBV0;Q6P3W6;Q5TI25;Q9H094;Q5TAG4;P0DPF3;B4DH59;Q86T75;A0A087WUL8;Q3BBV2;P0DPF2;Q8N660	4.13272354543019	-0.000281215617238537	0.99998889597804	1.20821525845914	1.20821525845914	0.0136887564278584	TRUE	0.999999747081783	0.000355036636036489	-75.9250888719424	-74.8838862180826	0.21626353097964	1	0.685929508936675	0	0	0	0	1	1	0	0	0	0	Neuroblastoma breakpoint family member 1	27653981	NBPF1;NBPF10;NBPF14;NBPF3;NBPF12;NBPF9;NBPF26;NBPF11;NBPF19;NBPF8;NBPF20;NBPF15	0.34740955502332	0.000200713816877251	0.999955175062585	-0.000281215617238473	-0.201651100766001	R_Bin_1
non-regulated	Selumetinib:Q71UM5	Selumetinib	Q71UM5	5.88922912365485	0.00800702615405553	0.999998158671836	1.28117665840704	1.28117665840704	0.610955400679876	TRUE	0.999294895006878	0.0196438014663747	-27.7655352366271	-26.7243325827674	0.227809933817137	1	0.812916485705364	0	0.0320763465686706	0	0	1	1	0	1	0	1	40S ribosomal protein S27-like	40491563	RPS27L	0.417118366317913	0.00800702615405553	0.99999786113251	0.00800702615405553	-0.211619231729926	R_Bin_1
up, low confidence	Selumetinib:Q9HBL8	Selumetinib	Q9HBL8	0.0002023898628917	2.51104936080278	0.999822598009206	869011.608845176	869011.608845176		FALSE	0.821495606033819	0.226818223253902	1.59110968163922	2.63231233549895	1.75465442082977	1	1.81148001574283	1.94127929334968	1.50387398979839	1.72603791285009	1.78676418976369	3	2	2	2	2	2	NmrA-like family domain-containing protein 1	31880696.5	NMRAL1	0.374385478381445	0.121901298987079	1.75421425795439	1.7550945840587	0.0925739810453982	R_Bin_1
non-regulated	Selumetinib:Q13478	Selumetinib	Q13478	-7.67024359735816	0.199789449369164	3.84602496916082	8945.36721856506	8945.36721856506	2094191.61048652	FALSE	0.872050732595842	0.632455648583256	13.8966438327154	14.9378464865751	0.249966399412837	1	0	0	0	0	2.75792426725412	1	0	0	0	0	1	Interleukin-18 receptor 1	5367516	IL18R1	0.0710954241774865	0.199789449369166	0.199789449369164	2.75792331927819	0.25113203817916	R_Bin_1
non-regulated	Selumetinib:Q86YH2	Selumetinib	Q86YH2	3.75652789596176	-0.000856027734824082	0.999916298883979	1.85933273474663	1.85933273474663	0.0864595772809704	TRUE	0.999997463945754	0.00124448781930993	-60.8739886732775	-59.8327860194177	0.253261113545633	1	0.911099565153337	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 280B	18505420	ZNF280B	0.272028236480524	0.000855869910858316	0.999899239927122	-0.000856027734814398	-0.220951391298857	R_Bin_1
non-regulated	Selumetinib:O43791	Selumetinib	O43791	0.340747211731143	0.0215586483148754	0.889332354974312	0.741900379385288	0.741900379385288	1.14405152704147	TRUE	0.82710561865305	0.266988067660568	3.54777026870297	4.5889729225627	0.254578582449287	1	0.631481794962638	0	0.152602971310887	0	0.140165684414799	1	1	0	1	0	1	Speckle-type POZ protein	54985747.25	SPOP	0.475734274549351	0.144114883212627	0.598089750077249	0.0542592882916408	-0.172600399757229	R_Bin_1
non-regulated	Selumetinib:Q9H840	Selumetinib	Q9H840	3.22860347985174	-0.00133461709442897	0.999948579007599	1.92159890979432	1.92159890979432	0.0919361929103573	TRUE	0.999985217883765	0.00297611615218082	-50.4112475851196	-49.3700449312599	0.255778000006674	1	0.891412548220041	0	0	0	0	1	1	0	0	0	0	Gem-associated protein 7	17858135	GEMIN7	0.266607840665574	0.00133317693780825	0.999876785067937	-0.00133461709342441	-0.219263932704575	R_Bin_1
non-regulated	Selumetinib:O15063	Selumetinib	O15063	-5.98427968605238	0.2000129597238	3.7979876396821	8895.42699751923	8895.42699751923	806651.611797954	FALSE	0.857599893886419	0.632456720826461	13.8966641770788	14.9378668309385	0.257869118082429	1	0	0	0	0	2.60449440705962	1	0	0	0	0	1	Granule associated Rac and RHOG effector protein 1	7270215.5	GARRE1	0.108029749149124	0.200012959727696	0.2000129597238	2.60449186741458	0.229213486722803	R_Bin_1
non-regulated	Selumetinib:Q8N8U2	Selumetinib	Q8N8U2	3.74228301179469	-0.000916243507043988	0.999890606241217	1.96752628583222	1.96752628583222	0.0952601842513224	TRUE	0.999996451288615	0.00148290920517486	-58.7706072848509	-57.7294046309912	0.25812527001302	1	0.926086118905246	0	0	0	0	1	1	0	0	0	0	Chromodomain Y-like protein 2	5249426.5	CDYL2	0.0685743098449515	0.000916037080028579	0.999876214042185	-0.000916243507030463	-0.222235953049021	R_Bin_1
non-regulated	Selumetinib:Q7Z6J0;Q8TEJ3;Q8TEC5	Selumetinib	Q7Z6J0;Q8TEJ3;Q8TEC5	-5.61435212974243	0.192080750471689	4.96543462528946	9271.08678437684	9271.08678437684	196076.820116253	FALSE	0.896118657665704	0.63258216461074	13.8990440650547	14.9402467189144	0.260887371220185	1	0	0	0	0	3.078370031114	1	0	0	0	0	1	E3 ubiquitin-protein ligase SH3RF1	8519945.5	SH3RF1;SH3RF3;SH3RF2	0.132484558174713	0.192080750493248	0.192080750471689	3.07833596771162	0.296910004444857	R_Bin_1
non-regulated	Selumetinib:Q8IX21	Selumetinib	Q8IX21	3.75482013588223	-0.00106638878323756	0.999807277362023	2.04849059671707	2.04849059671707	0.105204845649528	TRUE	0.999995363428695	0.00170342364716025	-57.1069957037009	-56.0657930498412	0.26149740635236	1	0.93618232231963	0	0	0	0	1	1	0	1	0	0	SMC5-SMC6 complex localization factor protein 2	8056698	SLF2	0.12214798941132	0.00106616013717505	0.999795360129959	-0.00106638878322342	-0.223101341913111	R_Bin_1
non-regulated	Selumetinib:Q00987	Selumetinib	Q00987	4.12858381851865	-0.000928394859567229	1.00006898073831	2.14405221024203	2.14405221024203	0.111237877344172	TRUE	0.999997462758308	0.00127432997994274	-60.5896309205201	-59.5484282666603	0.265631079538093	1	0.958997870656967	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Mdm2	6407039.33333333	MDM2	0.0897516702382453	0.000866098846417983	1.00006578688621	-0.000928394859566515	-0.225056960342026	R_Bin_1
non-regulated	Selumetinib:Q8WU20	Selumetinib	Q8WU20	-4.9562513125398	0.192844704153905	5.14045165712952	9441.53720378293	9441.53720378293	157777.643531211	FALSE	0.892017458967608	0.632567806732409	13.8987716949107	14.9399743487704	0.266437735252375	1	0	0	0	0	3.01664389093763	1	0	0	0	0	1	Fibroblast growth factor receptor substrate 2	13845853.5	FRS2	0.218202445480903	0.192844704556216	0.192844704153905	3.01657691378007	0.288091984419661	R_Bin_1
non-regulated	Selumetinib:Q08AD1	Selumetinib	Q08AD1	4.42727506716216	-0.000706039649860804	1.00004402928175	2.21394404076927	2.21394404076927	0.120521376515548	TRUE	0.999998606719897	0.000950067231882154	-64.1133476530706	-63.0721449992109	0.268575322178118	1	0.971248918098541	0	0	0	0	1	1	0	0	0	0	Calmodulin-regulated spectrin-associated protein 2	15454813.5	CAMSAP2	0.240136140173957	0.000630382961889232	1.00004292035612	-0.000706039649860738	-0.226107050122732	R_Bin_1
non-regulated	Selumetinib:Q49AG3	Selumetinib	Q49AG3	4.90648158253648	-0.00031546261427597	0.999975069443593	2.27835270595836	2.27835270595836	0.103940221870368	TRUE	0.999999655274365	0.000475260595536343	-72.4253813736442	-71.3841787197844	0.271333318400188	1	0.982648366924763	0	0	0	0	1	1	0	0	0	0	Zinc finger BED domain-containing protein 5	5959862	ZBED5	0.0809277700743729	0.000315458241079198	0.999974851178723	-0.000315462614275969	-0.227084145736408	R_Bin_1
non-regulated	Selumetinib:Q5XG87	Selumetinib	Q5XG87	5.33600913869923	-0.000143204165365465	1.00003907709537	2.34554364104003	2.34554364104003	0.0812734360186751	TRUE	0.999999885493184	0.000274864559816024	-78.9963990839769	-77.9551964301172	0.274000643588865	1	0.989618613709868	0	0	0	0	1	1	0	0	0	0	Terminal nucleotidyltransferase 4A	11488108	TENT4A	0.179503340476491	0.0001432031592318	1.00003902829229	-0.000143204165365465	-0.227681595460846	R_Bin_1
non-regulated	Selumetinib:Q99759	Selumetinib	Q99759	5.62019192123488	-7.89618201968235e-05	1.00000539547508	2.37175967820554	2.37175967820554	0.0784249628210338	TRUE	0.999999946276234	0.000188522294936379	-83.5211453779602	-82.4799427241004	0.275003366173585	1	0.99227931640709	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 3	5562283	MAP3K3	0.0739947056599017	7.89614515648078e-05	1.00000537677362	-7.89618201968235e-05	-0.227909655692036	R_Bin_1
non-regulated	Selumetinib:Q96CG8	Selumetinib	Q96CG8	-9.45239013724877	0.200233465998329	3.03774113526547	7406.02672346541	7406.02672346541		FALSE	0.882165524842603	0.632455642622864	13.8966437196249	14.9378463734846	0.275979755070268	0	0	0	1	0	2.88086260884391	0	0	0	1	0	1	Collagen triple helix repeat-containing protein 1	0	CTHRC1	0	0.200233465998329	0.200233465998329	2.88088227378314	0.440123229834844	R_Bin_1
