.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carboplatine:A8MRT5;F8W0I5;E5RHQ5;A6NJU9;Q92617;C9JG80	Carboplatine	A8MRT5;F8W0I5;E5RHQ5;A6NJU9;Q92617;C9JG80	0.0308331863494752	-0.922676728942051	0.999949575883497	714.00911392132	714.00911392132	58872.3678860864	TRUE	0.901825591296878	0.200132816147593	0.089097387385559	1.13030004124528	0.0846750800935609	1	0	0.338386232123939	0	0	0	1	0	1	0	0	0	Nuclear pore complex-interacting protein family member B5	6494259	NPIPB5;NPIPB12;NPIPB11;NPIPB13;NPIPB3;NPIPB4	0.070460358056266	0.101723199141341	0.169328711423785	-0.000459029456801319	-0.152525320917827	R_Bin_1
non-regulated	Carboplatine:Q9NYJ8	Carboplatine	Q9NYJ8	0.0315040027528566	-0.921089674363271	0.999945525972681	713.780162287088	713.780162287088	57811.9269357883	TRUE	0.897961969868925	0.20423810887217	0.332760827392947	1.37396348125267	0.086417484278534	1	0	0.345331942671736	0	0	0	1	0	1	0	1	0	TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	14191582.75	TAB2	0.178772378516624	0.103821451404815	0.172812046663374	-0.000488917672791356	-0.152723769790621	R_Bin_1
non-regulated	Carboplatine:Q15697	Carboplatine	Q15697	0.490299822937019	-0.0206784764053668	1.00498496259136	0.0669689848948552	0.0669689848948552	0.0928826384955757	TRUE	0.991854202113194	0.0571369045075964	-14.9532746770849	-13.9120720232252	0.0877817159764485	1	0.243106221936359	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 174	25754091	ZNF174	0.288363171355499	0.0331036538408941	0.441908433236632	-0.0177076865414717	-0.163694819023117	R_Bin_1
non-regulated	Carboplatine:P52429	Carboplatine	P52429	0.000517024563304572	-0.818967386509053	0.999991473815285	658.138738171537	658.138738171537		TRUE	0.805089881956707	0.28861840706418	4.48258776296654	5.52379041682627	0.0912257332112643	1	0	0	0.456341085279471	0	0	2	0	0	1	0	0	Diacylglycerol kinase epsilon	27830606.6	DGKE	0.302685421994885	0.0917670974482957	0.0925791415037658	0.0898723228119095	-0.129818826134872	R_Bin_1
non-regulated	Carboplatine:Q9NWL6	Carboplatine	Q9NWL6	0.0347122253892584	-0.913564664450123	0.999922486874876	712.865236260952	712.865236260952	52732.0150994743	TRUE	0.878878894400995	0.223725153066602	1.42634230370217	2.4675449575619	0.094690252349401	1	0	0.378305944443137	0	0	0	1	0	1	0	0	0	Asparagine synthetase domain-containing protein 1	7081159	ASNSD1	0.079923273657289	0.113787633938198	0.189346137781968	-0.000645923128827053	-0.153665884126947	R_Bin_1
non-regulated	Carboplatine:O00458	Carboplatine	O00458	0.0288514854252596	-0.761110453591678	0.999981165769143	6.25599840183555	6.25599840183555	252.23976088256	TRUE	0.965561728234281	0.112299977771016	-6.84459336957982	-5.8033907157201	0.0989038956073419	1	0.118806190758321	0.219501851883893	0	0	0.0833234774806958	1	2	1	0	0	1	Interferon-related developmental regulator 1	28617973.2	IFRD1	0.308056265984655	0.0707437048230628	0.171912347577856	0.0260834741117375	-0.147408658193011	R_Bin_1
non-regulated	Carboplatine:Q16659	Carboplatine	Q16659	0.0373244844721586	-0.907523318614711	0.999895091217153	712.322091424222	712.322091424222	49096.8517027571	TRUE	0.862724091918176	0.23939517973623	2.23871056262443	3.27991321648416	0.101347805942665	1	0	0.404826396648467	0	0	0	1	0	1	0	0	0	Mitogen-activated protein kinase 6	28354376	MAPK6	0.306010230179028	0.121813820820624	0.202650245071038	-0.000795921853617987	-0.154423611332813	R_Bin_1
non-regulated	Carboplatine:P11831	Carboplatine	P11831	0.442970888316063	-0.00969750201105333	1.00762531794842	0.0548770877850699	0.0548770877850699	0.0934664348203923	TRUE	0.984156918455344	0.079890311750171	-10.9308222464493	-9.88961959258954	0.102907253609643	1	0.282774333960391	0	0	0	0	1	1	0	0	0	0	Serum response factor	14895441.5	SRF	0.18772378516624	0.0488782710582978	0.43175415782066	-0.00496449728682736	-0.167094942910891	R_Bin_1
non-regulated	Carboplatine:Q9UPV0	Carboplatine	Q9UPV0	0.460960082702803	-0.00855610587319693	1.01112431513395	0.0633854674732373	0.0633854674732373	0.102739241088192	TRUE	0.982731142308808	0.0835058614224617	-10.399675422366	-9.35847276850631	0.104745633877483	1	0.295545362698633	0	0	0	0	1	2	0	0	0	0	Centrosomal protein of 164 kDa	6905471.66666667	CEP164	0.0773657289002558	0.0526788086869183	0.447904371104083	-0.0044762232987428	-0.168189602517026	R_Bin_1
non-regulated	Carboplatine:Q14410	Carboplatine	Q14410	0.0306991555404151	-0.863129893897207	0.99997161244184	414.386287523751	414.386287523751	32809.8320231918	TRUE	0.927644224470294	0.165563506524089	-2.18641917798393	-1.14521652412421	0.105096424463201	1	0.164225778384967	0	0.279250893892238	0	0	1	1	0	1	0	0	Glycerol kinase 2	85288948	GK2	0.518925831202046	0.0887200154321416	0.186877235564099	0.0229358782537211	-0.148955041178933	R_Bin_1
non-regulated	Carboplatine:Q13228	Carboplatine	Q13228	0.452937171173877	-0.00720175232029529	1.01217043629803	0.0621361484126334	0.0621361484126334	0.104443617972636	TRUE	0.980396880185508	0.0890626732008741	-9.62659355312618	-8.58539089926645	0.107531935817521	1	0.305500186694604	0	0	0	0	1	1	0	0	0	0	Methanethiol oxidase	4761774.5	SELENBP1	0.0512787723785166	0.0565553438980077	0.44777050601593	-0.00275394673728089	-0.169042873145252	R_Bin_1
non-regulated	Carboplatine:P57060	Carboplatine	P57060	0.0401763490400119	-0.900916854481965	0.999827184204084	712.147183577493	712.147183577493	48470.2076936701	TRUE	0.844533574291777	0.256358431777384	3.06024173700357	4.1014443908633	0.108573246603993	1	0	0.43354133488808	0	0	0	1	0	1	0	0	0	RWD domain-containing protein 2B	49162163	RWDD2B	0.409590792838875	0.130521613998056	0.217040902310257	-0.000937645550998067	-0.155244038139659	R_Bin_1
non-regulated	Carboplatine:Q8ND30	Carboplatine	Q8ND30	0.0407504435766521	-0.899665398877057	0.999839217028662	712.02878757961	712.02878757961	46054.3031686152	TRUE	0.84084102019056	0.259729740002918	3.21702221128396	4.25822486514368	0.10999763263398	1	0	0.439248958374181	0	0	0	1	0	1	0	0	0	Liprin-beta-2	12591752	PPFIBP2	0.15690537084399	0.13224419335625	0.219902407574384	-0.000994482882730741	-0.155407113096405	R_Bin_1
down, low confidence	Carboplatine:Q7Z333	Carboplatine	Q7Z333	4.95118038123488e-05	-0.784662047019194	1.00765253665321	2601.60203213414	2601.60203213414		TRUE	0.996534381846082	0.0341335886636445	-21.1352944837236	-20.0940918298639	0.111593081580897	1	0.0949366669709029	0.0867637434140995	0.11577836744235	0.134745464045624	0.0828897733255234	2	1	1	2	2	4	Probable helicase senataxin	381947412.75	SETX	0.781074168797954	0.0240419435847542	0.111720789750634	0.111465373408509	-0.126774574803428	R_Bin_1
non-regulated	Carboplatine:Q14667	Carboplatine	Q14667	0.0414142673758427	-0.898221907280066	0.999850316405636	711.898379877014	711.898379877014	43991.6568405579	TRUE	0.836564610208649	0.263607599280207	3.39486223734395	4.43606489120368	0.11163968088945	1	0	0.445814494747703	0	0	0	1	0	1	0	0	0	Protein KIAA0100	74045545	KIAA0100	0.490920716112532	0.134230492649843	0.223201644962698	-0.00106209980706395	-0.155594699849934	R_Bin_1
non-regulated	Carboplatine:Q9BVS5	Carboplatine	Q9BVS5	0.0137751438321351	-0.812140780862654	1.0000037226565	642.422910439035	642.422910439035		TRUE	0.887645358330812	0.205734527029895	0.420362272303409	1.46156492616313	0.112711801520554	1	0.22387777738303	0	0	0.303789482529917	0	1	1	0	0	1	0	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	30464335	TRMT61B	0.319820971867008	0.112720459941666	0.148581916484327	0.0768023773914515	-0.136007568130267	R_Bin_1
non-regulated	Carboplatine:Q96S15	Carboplatine	Q96S15	0.000319650863637017	-0.796277728600732	1.02604838245928	1.58095765869876	1.58095765869876	92.1189188167239	TRUE	0.899622491798055	0.188077393760735	-0.656434770506547	0.384767883353179	0.114449050808343	1	0	0	0.302944720401106	0.203136481086444	0.126570469081034	1	0	0	1	1	2	GATOR complex protein WDR24	26228142.6	WDR24	0.29156010230179	0.114784369281359	0.115287347189943	0.113610754919031	-0.0987083854552683	R_Bin_1
non-regulated	Carboplatine:P51826	Carboplatine	P51826	0.0240488143211533	-0.826755628590598	0.999969443619407	458.322611715312	458.322611715312	33394.6694764359	TRUE	0.901608084284009	0.192110984880531	-0.401798319883962	0.639404333975763	0.115914279349394	1	0	0.250990958723281	0.265519355699498	0	0	1	0	1	1	0	0	AF4/FMR2 family member 3	13002463.3333333	AFF3	0.16304347826087	0.138093754089127	0.178876508589817	0.0527654763065328	-0.14244204580068	R_Bin_1
non-regulated	Carboplatine:Q9UKA8	Carboplatine	Q9UKA8	0.0450542352758293	-0.890263333982508	0.99987123811684	711.290615844749	711.290615844749	38764.690791945	TRUE	0.812819917276962	0.284699169200914	4.31851957828378	5.35972223214351	0.120607701964241	1	0	0.481530651846328	0	0	0	1	0	1	0	0	0	Calcipressin-3	12050607	RCAN3	0.148721227621483	0.145074411877651	0.241162531871846	-0.00140367721179058	-0.156615161481324	R_Bin_1
non-regulated	Carboplatine:Q9BT92	Carboplatine	Q9BT92	0.492314811719189	-0.00497061849721372	1.01778233148584	0.106572316493393	0.106572316493393	0.173034562946985	TRUE	0.975163105637229	0.100861401768869	-8.1337095586003	-7.09250690474057	0.12233777623974	1	0.351735345045173	0	0	0	0	1	1	0	1	0	0	Trichoplein keratin filament-binding protein	17332551.75	TCHP	0.214322250639386	0.061426715740439	0.514417858720636	-0.00133765519610291	-0.173005886718158	R_Bin_1
non-regulated	Carboplatine:O43824	Carboplatine	O43824	0.0434545767222889	-0.806348072701864	1.00004274229075	127.416443181441	127.416443181441	8539.8126718271	TRUE	0.9219416999474	0.171276423558554	-1.77933217449709	-0.738129520637362	0.124045040031361	1	0.225560402185344	0	0.282350423894781	0	0	2	1	0	2	0	0	Putative GTP-binding protein 6	40205046.8	GTPBP6	0.371867007672634	0.101590118528299	0.236041769162322	0.0114857706083983	-0.154123736647464	R_Bin_1
non-regulated	Carboplatine:Q9UBZ9	Carboplatine	Q9UBZ9	0.501887001950483	-0.00474985178990191	1.02029014361635	0.126314366171206	0.126314366171206	0.206871925273316	TRUE	0.970015175140775	0.111367513305684	-6.94464938001815	-5.90344672615842	0.128329007976911	1	0.380886696898623	0	0	0	0	1	1	0	0	0	0	DNA repair protein REV1	23352929	REV1	0.270460358056266	0.0640270674313126	0.537780366581169	-0.00119586974128789	-0.175504574019882	R_Bin_1
non-regulated	Carboplatine:Q9NQZ6	Carboplatine	Q9NQZ6	0.518338701362597	-0.00365212777586344	1.0191910328932	0.141052725327635	0.141052725327635	0.222121668031296	TRUE	0.971842068280573	0.107907418798556	-7.32339382148325	-6.28219116762352	0.13061797110271	1	0.380167137758048	0	0	0	0	1	1	0	0	0	0	Zinc finger C4H2 domain-containing protein	7892391	ZC4H2	0.0906649616368287	0.0634424542705971	0.553239651434041	-0.000531666600806686	-0.175442897522118	R_Bin_1
non-regulated	Carboplatine:Q92805	Carboplatine	Q92805	0.025912534599615	-0.820421226980698	1.00003216547059	1021.35701656972	1021.35701656972		TRUE	0.872919235203746	0.218670921195389	1.15213814607719	2.19334079993691	0.130683435369883	1	0.286151341979122	0	0	0.299643468410222	0	1	1	0	0	1	0	Golgin subfamily A member 1	141879780	GOLGA1	0.610230179028133	0.130749986714619	0.198157338341513	0.0629078078450104	-0.141700674877334	R_Bin_1
non-regulated	Carboplatine:O15534	Carboplatine	O15534	0.0274633166289134	-0.814546708785662	0.999934257809583	755.584801352069	755.584801352069	49771.1194718713	TRUE	0.872113707098024	0.219414585577512	1.19287896502394	2.23408161888366	0.132123422512582	1	0	0.283331398795665	0.305786620107076	0	0	2	0	1	1	0	0	Period circadian protein homolog 1	39512546.2	PER1	0.368030690537084	0.155926439653082	0.203389644919818	0.0605303507910351	-0.142215565105388	R_Bin_1
non-regulated	Carboplatine:Q15051	Carboplatine	Q15051	0.598386724733978	-0.00651259819729406	1.02127914638362	0.22148840300492	0.22148840300492	0.292104482763054	TRUE	0.976340729858489	0.0991832824701467	-8.33504361596527	-7.29384096210554	0.136366178921116	1	0.394678222191429	0	0	0	0	1	1	0	0	0	0	IQ calmodulin-binding motif-containing protein 1	3346433.33333333	IQCB1	0.039769820971867	0.0541018116781844	0.627392758301343	-0.00483025927156117	-0.176686704759265	R_Bin_1
non-regulated	Carboplatine:Q7Z398	Carboplatine	Q7Z398	0.643089293916875	-0.00824705646769538	1.02022152665479	0.265296415169471	0.265296415169471	0.305604867328226	TRUE	0.980553723193512	0.0898749789868281	-9.51764234835676	-8.47643969449703	0.138223814375109	1	0.392098423419105	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 550	32783219	ZNF550	0.332608695652174	0.0482695878472338	0.662222445149187	-0.00707554459210358	-0.176465579150209	R_Bin_1
non-regulated	Carboplatine:Q9P2L0	Carboplatine	Q9P2L0	0.552661576521973	-0.00454785572833453	1.02440743981523	0.197850781402393	0.197850781402393	0.297691735339147	TRUE	0.968288141587707	0.115340292927744	-6.52403540071993	-5.4828327468602	0.140520519003763	1	0.416378300341955	0	0	0	0	1	1	0	1	0	0	WD repeat-containing protein 35	15942461	WDR35	0.200127877237852	0.064244779419695	0.605802297616751	-0.00196694832920424	-0.178546711457882	R_Bin_1
non-regulated	Carboplatine:Q9H008	Carboplatine	Q9H008	0.0424616744815643	-0.752321492998035	1.00002120334356	78.4151291925946	78.4151291925946	6277.90263390082	TRUE	0.955519699516797	0.124368822852799	-5.61965899031491	-4.57845633645519	0.140657233608679	1	0.186491307204147	0.232370804698611	0	0.177905501521179	0	1	1	1	0	1	0	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	55014087.4	LHPP	0.431074168797954	0.0858005675093997	0.247003007674689	0.03397924373225	-0.150232234907072	R_Bin_1
non-regulated	Carboplatine:Q9UFF9	Carboplatine	Q9UFF9	0.562573848577094	-0.00323191008741762	1.03116374353729	0.222156261780301	0.222156261780301	0.349227171169816	TRUE	0.96090952992502	0.129047489684628	-5.17651165072616	-4.13530899686644	0.146967108308022	1	0.449887690306169	0	0	0	0	1	1	0	0	0	0	CCR4-NOT transcription complex subunit 8	8283338.25	CNOT8	0.0956521739130435	0.0672448715398203	0.628177619398875	-0.000744240084979749	-0.181418944883386	R_Bin_1
non-regulated	Carboplatine:P51553	Carboplatine	P51553	0.597705474650277	-0.00298224092005121	1.03282558698158	0.262640964661377	0.262640964661377	0.395851224715974	TRUE	0.961537284140312	0.128397760605926	-5.23708193111852	-4.19587927725879	0.15073433575081	1	0.462095342964952	0	0	0	0	1	1	0	0	0	0	Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial	22196749.8	IDH3G	0.261381074168798	0.0642733303066336	0.660362054650599	-0.00109158014443319	-0.182465315111282	R_Bin_1
non-regulated	Carboplatine:Q96HQ0	Carboplatine	Q96HQ0	0.578541566752236	-0.00292235993834124	1.03460175200107	0.248246558091479	0.248246558091479	0.389398381468138	TRUE	0.958445226999805	0.133622124505923	-4.75848713542361	-3.71728448156388	0.151042332926697	1	0.466851825590181	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 419	3692824.5	ZNF419	0.0423273657289003	0.0674227275010102	0.649222845672754	-0.000679475636238071	-0.182873013622016	R_Bin_1
non-regulated	Carboplatine:Q86YC2	Carboplatine	Q86YC2	0.0484051829457493	-0.884030885031973	0.999472132082106	2025.53491206916	2025.53491206916	88430.6102904511	TRUE	0.871380793507456	0.221325301726842	1.29692553805637	2.33812819191609	0.151612305166655	1	0.259142226174441	0	0.370000761759079	0	0	1	1	0	1	0	0	Partner and localizer of BRCA2	27202492	PALB2	0.299488491048593	0.12595905143719	0.279496532799276	0.0213442552203016	-0.154497883336121	R_Bin_1
non-regulated	Carboplatine:Q8WV07	Carboplatine	Q8WV07	0.686967937745043	-0.00442870095933515	1.0309677732594	0.346803759586109	0.346803759586109	0.42658721810629	TRUE	0.971816469507865	0.109710022995353	-7.1245885700304	-6.08338591617068	0.153758607177542	1	0.454879654277239	0	0	0	0	1	1	0	0	0	0	Protein LTO1 homolog	18477694	LTO1	0.225447570332481	0.0527095961978132	0.721870429941827	-0.00353557551073529	-0.181846827509478	R_Bin_1
non-regulated	Carboplatine:Q9NRX5	Carboplatine	Q9NRX5	0.0351232444608588	-0.789103904814006	0.999885934990906	973.166133755909	973.166133755909	50709.8325018834	TRUE	0.821519184733057	0.261109668380191	3.28060871801318	4.3218113718729	0.158973231091873	1	0	0.35379102688667	0.351003654164015	0	0	1	0	2	1	0	0	Serine incorporator 1	15900363	SERINC1	0.19923273657289	0.193264178663045	0.248409215353227	0.068813330252258	-0.14293678207779	R_Bin_1
non-regulated	Carboplatine:A8K855	Carboplatine	A8K855	0.0400597822016382	-0.795265525775123	1.00010445614954	749.659316967975	749.659316967975		TRUE	0.926098968793844	0.159256787393252	-2.65246236074486	-1.61125970688514	0.159015332397379	1	0.270010749989416	0.239885962730606	0	0	0.182462460922459	2	2	1	0	0	2	EF-hand calcium-binding domain-containing protein 7	118150189	EFCAB7	0.576086956521739	0.111911228906452	0.261159113545574	0.05587867952689	-0.146788740231045	R_Bin_1
non-regulated	Carboplatine:Q9NWW7	Carboplatine	Q9NWW7	0.676206747074884	-0.00209457352964116	1.04598218427485	0.375345666849934	0.375345666849934	0.562278475445196	TRUE	0.955962364096777	0.139464546152504	-4.2449523010112	-3.20374964715148	0.164365704916926	1	0.516262557596534	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C2orf42	10063288	C2orf42	0.122122762148338	0.0609925896113813	0.741828224292	-0.00102956713949669	-0.18710821922256	R_Bin_1
non-regulated	Carboplatine:O95980	Carboplatine	O95980	0.702470306051571	-0.00199470670857378	1.04527088557498	0.434303349560656	0.434303349560656	0.585650509046903	TRUE	0.957636387177074	0.137361885839206	-4.42724998718204	-3.38604733332231	0.171000222824169	1	0.530050950626566	0	0	0	0	1	2	0	0	0	0	Reversion-inducing cysteine-rich protein with Kazal motifs	22177378.5	RECK	0.260997442455243	0.0613060858761902	0.770082564729877	-0.00109238433582141	-0.188290081482277	R_Bin_1
non-regulated	Carboplatine:P17948	Carboplatine	P17948	0.0435360216815239	-0.754567982174841	1.00004786511954	1384.70748494373	1384.70748494373	117633.322325905	TRUE	0.873860314244344	0.206292593847081	0.452868898989083	1.49407155284881	0.194380842735817	1	0.344093931850008	0	0.269508529175503	0.249553395883418	0	1	1	0	1	1	0	Vascular endothelial growth factor receptor 1	38671433.6666667	FLT1	0.362659846547315	0.108615950867281	0.302276802123423	0.0850061389200343	-0.143260373677836	R_Bin_1
down, low confidence	Carboplatine:Q96AP4	Carboplatine	Q96AP4	0.000608939903013825	-0.618301566129247	1.01591358154606	1794.29575487542	1794.29575487542		TRUE	0.987930349824059	0.0576385030541827	-14.8483877329592	-13.8071850790995	0.199810720771169	1	0.193172605414341	0.175442699154054	0.209677432478088	0.13800098155981	0.242071321591111	3	3	5	4	5	4	Zinc finger-containing ubiquitin peptidase 1	62867985.3333333	ZUP1	0.457416879795396	0.0341735825858085	0.201242834955816	0.198378602472248	-0.112026386579543	R_Bin_1
non-regulated	Carboplatine:Q96A54	Carboplatine	Q96A54	0.0371570230257982	-0.614576831905177	1.00007922285458	82.4445815929325	82.4445815929325	8435.70287384882	TRUE	0.831013286301478	0.238383883461676	2.18791062452368	3.22911327838341	0.207067858808936	1	0.346750385415904	0	0.256087463143074	0.346525158366118	0	1	1	0	1	1	0	Adiponectin receptor protein 1	17698644.5	ADIPOR1	0.218030690537084	0.156076011526875	0.292945620102135	0.120973038311735	-0.135559663371608	R_Bin_1
down, low confidence	Carboplatine:P16871	Carboplatine	P16871	0.0431603999497175	-0.760950863197044	0.999918927962612	3519.39161934795	3519.39161934795	113600.238451102	TRUE	0.946105226526515	0.127410224296543	-5.32973341412229	-4.28853076026257	0.208255975880046	1	0.269630474205742	0.168648100535416	0.21847451714581	0.276557534054432	0	1	1	1	1	1	0	Interleukin-7 receptor subunit alpha	4991275	IL7R	0.0531969309462916	0.0806482066612769	0.315071395324972	0.0996457892249279	-0.140839782966958	R_Bin_1
non-regulated	Carboplatine:Q14106	Carboplatine	Q14106	5.01694799215433	-9.62490982268499e-05	1.00000889197276	1.10279286115793	1.10279286115793	0.00233438932162875	TRUE	0.999999963673596	0.000131165022847527	-87.8742657211735	-86.8330630673138	0.208482857932391	1	0.620291757309435	0	0	0	0	1	1	0	0	0	0	Protein Tob2	2360238	TOB2	0.0345268542199488	8.83921309853138e-05	1.00000300482151	-9.62490982268499e-05	-0.19602500776938	R_Bin_1
non-regulated	Carboplatine:Q13118	Carboplatine	Q13118	3.49459736818757	-0.000287798037064252	0.999973849319148	1.17564963763923	1.17564963763923	0.0131690603197438	TRUE	0.999999658988455	0.000404485100196484	-74.3603618745073	-73.3191592206476	0.213885486939738	1	0.637556458007614	0	0	0	0	1	1	0	0	0	0	Krueppel-like factor 10	7184788	KLF10	0.0813299232736573	0.000281640689389052	0.999791944482051	-0.000287798037045746	-0.197504839257795	R_Bin_1
