.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tubastatin A:Q9BWH6	Tubastatin A	Q9BWH6	-4.4847139893858	0.982242586338204	1.12013136718305	12.9699144517001	12.9699144517001	21.9453354350442	FALSE	0.755066118662889	0.0635455123680753	-13.6776007826845	-12.6363981288247	1.06185916828174	1	0.964494210328205	1.01496644105653	1.18737131827448	1.10469927871495	1.06832043379029	12	12	11	11	10	14	RNA polymerase II-associated protein 1	273150613.333333	RPAP1	0.756506055140428	0.0177535983545962	0.982242586384294	1.12013136718303	0.0267034928951324	R_Bin_2
non-regulated	Tubastatin A:Q9NUP1	Tubastatin A	Q9NUP1	-4.97977778900899	0.998581625410892	1.13185154607144	42.6614448383076	42.6614448383076	185.497279238917	FALSE	0.629563631276823	0.0880963576542981	-9.75750306988063	-8.7163004160209	1.06175131304687	1	1.08579378169908	0.909936469061743	1.13333582851836	1.12689806310291	1.1335460871573	3	2	3	2	2	2	Biogenesis of lysosome-related organelles complex 1 subunit 4	45159179.3333333	BLOC1S4	0.422700334965215	0.0041632861471862	0.998581625410903	1.13185154607123	0.0289840754129887	R_Bin_2
down, low confidence	Tubastatin A:P78347	Tubastatin A	P78347	2.6577055531039	0.816742445804993	0.956458742869563	2283.70926547419	2283.70926547419	36885.4115178706	TRUE	0.652052718441825	0.0636021879653947	-13.6669028744865	-12.6257002206267	0.938437698819733	1	0.884390637141206	0.953778607451308	0.987944670509752	0.942110279932527	0.819491803921493	20	18	22	21	20	18	General transcription factor II-I	1099322106.5	GTF2I	0.914583870136563	0.0171001036314544	0.956458742869199	0.819447722127731	-0.0198633139702894	R_Bin_2
non-regulated	Tubastatin A:Q9P2K8	Tubastatin A	Q9P2K8	-3.31307506955692	0.9972796692807	1.08485589156812	2.2842467011066	2.2842467011066	4.17649306833973	FALSE	0.747793235439512	0.0402495574542184	-19.1574892286635	-18.1162865748037	1.06105310653243	1	0.999375502690248	1.11016053087601	1.09142593459418	1.03725832731513	1.10033918470244	10	12	10	11	13	16	eIF-2-alpha kinase GCN2	161028123.166667	EIF2AK4	0.668384437000773	0.0110268279428742	0.99728242830131	1.08485589156804	0.0170459943172861	R_Bin_2
non-regulated	Tubastatin A:Q5JPI3	Tubastatin A	Q5JPI3	-3.61011460078573	0.942426330325389	1.12907160035083	6.80861988630064	6.80861988630064	10.2717534663482	FALSE	0.715304790105868	0.0924234927650578	-9.18210297077202	-8.1409003169123	1.06064025928801	1	0.884909018430155	1.09211081418299	1.20049186442482	1.05602714301242	1.13049653541726	4	6	4	4	5	3	Uncharacterized protein C3orf38	91403894	C3orf38	0.564029889203814	0.0576371159577494	0.942426375351403	1.12907160035014	0.0364062314592835	R_Bin_2
non-regulated	Tubastatin A:P31350	Tubastatin A	P31350	9.12316857667898	0.825754177781485	1.0981153034509	2047.9729874313	2047.9729874313	9640.61155325868	TRUE	0.620956421398436	0.137314836576292	-4.43136093736025	-3.39015828350052	1.06058187077481	1	0.996890048403296	1.21245815968196	1.11672554904369	1.16418237740526	0.825660630044104	11	12	11	11	9	9	Ribonucleoside-diphosphate reductase subunit M2	1883029118.16667	RRM2	0.947307395001288	0.0822876263995135	1.0981153034509	0.825754319765579	-0.0133014992403389	R_Bin_2
up, low confidence	Tubastatin A:Q15170	Tubastatin A	Q15170	-3.45726137771068	0.893129424925262	1.18921402020682	14.9559106791032	14.9559106791032	31.9183217646232	FALSE	0.774548635386751	0.130395163989155	-5.05184258121257	-4.01063992735284	1.06042445218107	1	0.786347174474115	0.951983076557777	1.20927087244735	1.25166910672145	1.10640833270552	1	1	1	1	1	2	Transcription elongation factor A protein-like 1	10917189.5	TCEAL1	0.155501159494976	0.0726304594657481	0.893129433889622	1.18921402015624	0.0624370073188336	R_Bin_2
non-regulated	Tubastatin A:Q5QJE6	Tubastatin A	Q5QJE6	3.93938269427848	0.865618017562881	1.09888635636525	1493.24800668846	1493.24800668846	5596.38400872203	TRUE	0.618225673771302	0.115923540092176	-6.46350729547519	-5.42230464161546	1.06033810938829	1	1.08854961929336	1.22759649952316	1.07831078639797	1.06033082696018	0.865519849971487	10	9	9	11	7	9	Deoxynucleotidyltransferase terminal-interacting protein 2	521335721.166667	DNTTIP2	0.845271837155372	0.0154533900132996	1.09888635636525	0.865748095375095	-0.0258955097219227	R_Bin_2
non-regulated	Tubastatin A:Q9NRR3	Tubastatin A	Q9NRR3	-7.04558511791442	0.920635678259908	1.1386713096254	3659.09629063012	3659.09629063012	86748.9539690452	FALSE	0.749946827494526	0.0811984237833912	-10.7359273098623	-9.69472465600261	0.939695917727093	1	0.861180604489536	0.889853636044402	0.960321154394532	0.891844227119336	1.13849098200416	2	1	2	1	1	2	CDC42 small effector protein 2	125712161.666667	CDC42SE2	0.622519969080134	0.0352337591740116	0.920635678259908	1.13848855157976	0.0244260941788665	R_Bin_2
non-regulated	Tubastatin A:O43676	Tubastatin A	O43676	4.23633540912576	0.858936329827563	1.1186478494459	752.309217258965	752.309217258965	1687.88192865117	TRUE	0.602292689079487	0.154375181361719	-3.02604674886625	-1.98484409500652	1.06027090101607	1	1.01979314154626	1.23637581464971	1.21836693220892	0.918895653886606	0.858843401346653	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	5953855.6	NDUFB3	0.0757536717340892	0.0993120528637704	1.1186478494459	0.858940843415169	-0.0293281239624712	R_Bin_2
non-regulated	Tubastatin A:Q13506	Tubastatin A	Q13506	3.88361680568755	0.821031446338288	1.07355321946768	5587.77870726596	5587.77870726596	47949.3416461197	TRUE	0.674419430342491	0.102527032545973	-7.93715938364088	-6.89595672978116	1.06020706330045	1	0.988684118651951	1.12304853405744	1.13127922607882	1.12450759217486	0.844817169177313	2	1	2	1	2	1	NGFI-A-binding protein 1	13891296.3333333	NAB1	0.197629476938933	0.0544982384094537	1.07355321946768	0.84488632425203	-0.0102918011863809	R_Bin_2
non-regulated	Tubastatin A:Q6GYQ0	Tubastatin A	Q6GYQ0	-3.37381999168881	0.988714507882542	1.08820653414998	2.58218443106986	2.58218443106986	4.1714749615785	FALSE	0.694937683434132	0.0526338515777672	-15.9383635888654	-14.8971609350057	1.06010586644897	1	0.980456336452377	1.1321058194849	1.06495126041827	1.11316472676151	1.04255603240642	8	11	7	8	9	9	Ral GTPase-activating protein subunit alpha-1	98721641.8333333	RALGAPA1	0.576269002834321	0.024106514947093	0.988716221800204	1.0882065341499	0.015535736396939	R_Bin_2
non-regulated	Tubastatin A:Q5T2E6	Tubastatin A	Q5T2E6	5.91900338613467	0.92929201327226	1.11549091978675	321.985119685221	321.985119685221	1419.12774247892	TRUE	0.603539094336898	0.123103936038512	-5.74232925123437	-4.70112659737465	1.05991554654835	1	1.20196389190707	1.08369407526344	1.17621781892187	0.880620099279807	0.978089492400366	4	5	5	3	4	5	Armadillo-like helical domain-containing protein 3	30637121	ARMH3	0.348234990981706	0.054904741426382	1.11549091978675	0.929292013546324	-0.028030290634901	R_Bin_2
up, low confidence	Tubastatin A:P05023;P20648;P54707	Tubastatin A	P05023;P20648;P54707	-3.46701460681013	1.01899662115994	1.13272410644854	159.756528520731	159.756528520731	212.723710127874	FALSE	0.738996769821395	0.0533181029435226	-15.7833663435106	-14.7421636896509	1.05986304908967	1	1.02507718599739	1.03222916073479	1.0372147215475	1.18319764745232	1.08227421795894	19	18	18	20	18	18	Sodium/potassium-transporting ATPase subunit alpha-1	1212014359.66667	ATP1A1;ATP4A;ATP12A	0.921669672764751	0.0161107574263981	1.01899662116083	1.13272403927009	0.0254490867134914	R_Bin_2
down, low confidence	Tubastatin A:Q9BRG1	Tubastatin A	Q9BRG1	2.74067108304638	0.888558985755834	1.02391389280438	8.15541212896592	8.15541212896592	11.1813662895217	TRUE	0.635643885570057	0.0792577922294325	-11.0262085441726	-9.98500589031288	0.940306913100001	1	1.04761262381271	0.937340574190759	0.926142484586064	0.801727385562402	0.93823418473331	5	4	4	5	4	4	Vacuolar protein-sorting-associated protein 25	299417063.5	VPS25	0.770548827621747	0.0307852034162118	1.02391311148795	0.888558986220096	-0.0302195108768306	R_Bin_2
non-regulated	Tubastatin A:Q9H4L4	Tubastatin A	Q9H4L4	-3.46401377027299	0.957031342095472	1.11903589693398	6.78626123731488	6.78626123731488	11.463842949318	FALSE	0.666440937083114	0.0898530985323717	-9.52056415621669	-8.47936150235697	1.059685065668	1	0.914170014442447	1.08583383251596	1.14004152844278	1.18517351422235	1.03168992916614	9	7	10	9	9	9	Sentrin-specific protease 3	162360699.833333	SENP3	0.670059263076527	0.043021406330447	0.95703141533297	1.11903589693227	0.0293047954599208	R_Bin_2
non-regulated	Tubastatin A:Q9NUQ9	Tubastatin A	Q9NUQ9	-3.85627418333509	1.04040107573559	1.62387230283864	7326.16411099902	7326.16411099902	90078.9902384695	FALSE	0.645401487185137	0.214508481073404	0.921513981484219	1.96271663534395	1.05967085279603	1	1.19187278330704	1.20857209481133	0.909196907264186	0.892495676018864	1.48886308185632	9	8	8	10	9	7	CYFIP-related Rac1 interactor B	1270113790.83333	CYRIB	0.924375161040969	0.139689571029272	1.04040107573559	1.48879389438369	0.035623111424855	R_Bin_2
non-regulated	Tubastatin A:Q99873;Q9NR22	Tubastatin A	Q99873;Q9NR22	6.13735203430267	0.928909977055113	1.0803001719796	1999.54322776435	1999.54322776435	8469.47379695721	TRUE	0.679933762932243	0.0668602884333258	-13.0674149955344	-12.0262123416746	1.05912271488841	1	1.12222364323905	1.10575645748377	1.08793363815793	1.08352492488375	0.928843186783538	16	13	15	14	15	16	Protein arginine N-methyltransferase 1	2426216896.33333	PRMT1;PRMT8	0.960061839732028	0.0165448766261201	1.0803001719796	0.928917733124856	-0.0139915154421158	R_Bin_2
up, low confidence	Tubastatin A:P82675	Tubastatin A	P82675	-0.269328111991811	0.995887641819612	1.15317607700579	183.071012490672	183.071012490672	939.417459465604	FALSE	0.608306364954926	0.0547360593874269	-15.4684047766305	-14.4272021227707	1.05910713411275	1	1.0097260681615	1.08149399960198	1.06041196603063	1.03868171917409	1.15116431771124	5	3	5	4	4	6	28S ribosomal protein S5, mitochondrial	242272397.833333	MRPS5	0.737052306106674	0.0267332190485314	1.01425523435126	1.11322620593919	0.0234744716577891	R_Bin_2
non-regulated	Tubastatin A:Q6N075	Tubastatin A	Q6N075	-6.12451217218927	0.302446624508946	1.85793500825803	88.5825980005677	88.5825980005677	132.91131475187	FALSE	0.76080306058111	0.679391091039006	14.7556859766861	15.7968886305458	0.941049592531176	1	0	0	1.36259142067623	1.50281684595626	2.21496023191479	1	0	0	1	1	1	Molybdate-anion transporter	20655922.3333333	MFSD5	0.279180623550631	0.32878334236776	0.302446624508946	1.85793500825761	0.341309803374827	R_Bin_2
down, low confidence	Tubastatin A:Q969G3	Tubastatin A	Q969G3	0.298972528724614	0.835636415953733	0.990539032325521	699.705320033143	699.705320033143	3087.4247273791	TRUE	0.692585530755074	0.0420091083284326	-18.6440398183871	-17.6028371645273	0.941065477150642	1	0.932772191884272	0.97342508971673	0.942253168001433	0.939763524081605	0.858065257745928	9	12	9	9	10	12	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1	448687467.333333	SMARCE1	0.828523576397836	0.0227338776404349	0.980287303941983	0.883820316968781	-0.0205677610398188	R_Bin_2
non-regulated	Tubastatin A:Q13948;O14529	Tubastatin A	Q13948;O14529	-4.51000468663361	0.953767637791054	1.10680016422103	3.66911715681177	3.66911715681177	12.5382066148692	FALSE	0.610685632392528	0.0993448519062547	-8.31551153636923	-7.27430888250951	1.05890867676344	1	0.907753289552396	1.11753615860484	1.20312449429669	1.04440926982669	1.06076081737849	13	14	12	12	12	17	Protein CASP	277784113.166667	CUX1;CUX2	0.758953877866529	0.0463402913307508	0.953767651237381	1.10680016422103	0.0228388675259194	R_Bin_2
non-regulated	Tubastatin A:Q9BVI0	Tubastatin A	Q9BVI0	5.11410214248641	0.834893139147328	1.08958136053545	2493.60227994267	2493.60227994267	14681.2638312832	TRUE	0.73677020811966	0.0980113552385141	-8.47767723433064	-7.43647458047091	1.05883430195266	1	1.04036034489795	1.1621564906018	1.14822086220237	1.09491581023628	0.835028364306604	7	8	5	7	7	5	PHD finger protein 20	51436922.6666667	PHF20	0.45104354547797	0.0539302678030704	1.08958136053545	0.835102533168118	-0.0192893545957549	R_Bin_2
up	Tubastatin A:Q9NWQ8	Tubastatin A	Q9NWQ8	-0.703170413251172	0.922760133893998	1.23773239609049	71.3879787688989	71.3879787688989	448.497297328525	FALSE	0.767147282433015	0.11514250015769	-6.54463141824929	-5.50342876438957	1.05877826446178	1	0.829518795470895	1.01123135567612	1.13044193813475	1.1235746712818	1.27396667798864	5	3	3	4	4	4	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	101301504.833333	PAG1	0.582452976037104	0.0586392023508924	0.925832202522761	1.22827513869502	0.0677489028524155	R_Bin_2
non-regulated	Tubastatin A:P52701	Tubastatin A	P52701	9.64208353275082	-0.00146078743966655	1.22124887533143	2163.57985676483	2163.57985676483	20181.8519198187	TRUE	0.749231066150837	0.455995083452794	9.97110699545596	11.0123096493157	1.05858103705043	1	1.65107100964378	1.3153505939281	0.817448291874692	1.3217879628956	0	5	4	3	4	3	0	DNA mismatch repair protein Msh6	41356213.8333333	MSH6	0.408013398608606	0.161252303342262	1.22124887533143	-0.0014603120989392	-0.185307184065656	R_Bin_2
up, low confidence	Tubastatin A:Q96D71	Tubastatin A	Q96D71	-0.467065228602752	1.00298178343281	1.14292437099061	130.095255323614	130.095255323614	400.823907645586	FALSE	0.732102425648597	0.0474607573787909	-17.1798388255723	-16.1386361717126	1.05808194103497	1	1.04230824650071	0.999102947155968	1.09638320473789	1.06862625401129	1.14832500249901	6	6	7	7	9	10	RalBP1-associated Eps domain-containing protein 1	171728417.666667	REPS1	0.682040711156918	0.0269957047557836	1.00772857273244	1.12665029861205	0.0262245512173917	R_Bin_2
up, low confidence	Tubastatin A:Q68D10	Tubastatin A	Q68D10	-0.380671190017313	0.990377558784795	1.21389247867911	616.619964776424	616.619964776424	2313.29706139001	FALSE	0.657742867328123	0.073108931708881	-11.9952708060965	-10.9540681522367	1.0578273164748	1	0.974045714605615	1.0792669666622	1.06682484160786	1.04150334300019	1.19959057309708	6	6	5	5	5	6	Protein SPT2 homolog	103642037.833333	SPTY2D1	0.586575624838959	0.0386732332055909	0.998160850674329	1.15640488532837	0.0339395321604224	R_Bin_2
non-regulated	Tubastatin A:Q9HBG6	Tubastatin A	Q9HBG6	5.41786148377905	0.628812872282634	0.972779125584268	3600.1046248199	3600.1046248199	32321.3748156127	TRUE	0.630471260114067	0.169282606105409	-1.91984280975879	-0.87864015589906	0.942206735163635	1	1.03721989508368	1.01291647063159	0.761778801141454	1.05173995112663	0.630086794165138	5	2	3	1	2	3	Intraflagellar transport protein 122 homolog	40010891.1666667	IFT122	0.402988920381345	0.0522890572733694	0.972779125584268	0.630164889413822	-0.0587755294438741	R_Bin_2
non-regulated	Tubastatin A:Q9UNM6	Tubastatin A	Q9UNM6	-3.26289506371999	0.919343543522907	1.09703453166419	2221.41145549161	2221.41145549161	34109.4866772553	FALSE	0.729056862388593	0.0686086999008356	-12.757645166366	-11.7164425125063	0.942610942038657	1	0.899238585510599	0.907273843750301	0.870781716030534	0.931672157529625	1.0957271830297	10	9	9	9	8	8	26S proteasome non-ATPase regulatory subunit 13	1068998337.16667	PSMD13	0.912780211285751	0.0160873308516094	0.919343543522908	1.09573259267892	0.0154127000995945	R_Bin_2
down, low confidence	Tubastatin A:Q96IG2	Tubastatin A	Q96IG2	3.30378773575025	0.774348481459516	0.980119834409988	1228.08796313558	1228.08796313558	2735.98299806318	TRUE	0.745748481430274	0.0766481819832334	-11.4279666957797	-10.38676404192	0.942619384417928	1	1.03045944793247	0.88865574246865	1.0013963440763	0.910748935332468	0.774579812123037	2	1	2	2	1	1	F-box/LRR-repeat protein 20	18193919.5	FBXL20	0.252254573563515	0.0206042592699536	0.980119834409982	0.774549838692868	-0.0392426250164907	R_Bin_2
non-regulated	Tubastatin A:Q9HA65	Tubastatin A	Q9HA65	6.88372274146428	0.681987336992685	1.10107582801922	3006.54476854491	3006.54476854491	42239.3664328121	TRUE	0.773058566240444	0.146519123001911	-3.65280590670085	-2.61160325284112	1.05729416985737	1	0.985219014997439	1.21274769250675	1.17905949503512	1.12814742368307	0.68208052696176	3	2	2	1	3	2	TBC1 domain family member 17	14963413.6666667	TBC1D17	0.212187580520484	0.0895297475315775	1.10107582801922	0.682094330501378	-0.0341285810458839	R_Bin_2
non-regulated	Tubastatin A:Q9NP72	Tubastatin A	Q9NP72	6.93066858921967e-05	1.11414467822763	1.00051575462198	291979506595.901	291979506595.901		FALSE	0.611681158915814	0.0294902617635345	-22.8899561455555	-21.8487534916957	1.05728503995566	1	1.0477421651872	1.07996120163971	1.03545750143432	1.07934043363227	1.0442136991545	5	5	6	6	5	6	Ras-related protein Rab-18	401107395.333333	RAB18	0.811904148415357	0.021939199422673	1.05727370657686	1.05729637333686	0.00775313145435193	R_Bin_2
non-regulated	Tubastatin A:Q04446	Tubastatin A	Q04446	8.8166794752958	0.793261676951923	0.961438475050762	2814.18083590064	2814.18083590064	58131.3379068154	TRUE	0.645058363229549	0.0805237859380676	-10.836045915944	-9.79484326208426	0.942904097877125	1	0.90584810358411	1.01319480093224	0.893533174416292	0.994601921979548	0.79326035767676	9	11	10	8	11	10	1,4-alpha-glucan-branching enzyme	366694125.666667	GBE1	0.800566864210255	0.045158925415358	0.961438475050762	0.793264025898313	-0.0253456680841667	R_Bin_2
non-regulated	Tubastatin A:Q9HCM1	Tubastatin A	Q9HCM1	7.13671403244802	0.718470128646428	1.0926978072696	3333.93557123493	3333.93557123493	53113.3979312283	TRUE	0.760587883174263	0.135558182860727	-4.58586603164534	-3.54466337778562	1.05696122868625	1	1.05829352921209	1.02613321182263	1.23286219936499	1.14646681804082	0.718427763413872	6	4	4	5	5	3	Retroelement silencing factor 1	51719316.3333333	RESF1	0.451945374903376	0.0602014631801332	1.0926978072696	0.718617511448061	-0.0267603522543456	R_Bin_2
down, low confidence	Tubastatin A:Q9NYP9	Tubastatin A	Q9NYP9	6.5407831540412	0.817724430189621	1.08628895329591	2840.03539053772	2840.03539053772	17728.3514268042	TRUE	0.769244869695465	0.0949023297855081	-8.86449827262374	-7.82329561876402	1.05690346459216	1	1.16834744345354	1.09043999673356	1.04266633852097	1.12974018623381	0.817747120026991	3	4	2	3	2	3	Protein Mis18-alpha	77008153.6666667	MIS18A	0.531048698788972	0.0436822874909505	1.08628895329591	0.8177957553068	-0.0307102808496236	R_Bin_2
non-regulated	Tubastatin A:Q04726	Tubastatin A	Q04726	5.85397740405272	0.753029897694984	1.18174530522428	16.6371884795081	16.6371884795081	110.375786030651	TRUE	0.648805002776138	0.268901401140551	3.63345995159265	4.67466260545238	0.943476917873331	1	1.36332140950828	1.16106821060833	0.526600613253968	0.895631952412413	0.836718364334498	7	3	5	4	5	6	Transducin-like enhancer protein 3	186099500.5	TLE3	0.695439319762948	0.162089094731736	1.18174530522424	0.753029897694984	-0.081541261341985	R_Bin_2
