.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SNS-032:Q16799	SNS-032	Q16799	-0.17141102635776	0.00467525060115501	0.832289830960217	1779535.09351718	1779535.09351718	43937485.7236609	FALSE	-0.339451437721142	0.817497055271792	16.9762902726129	18.0174929264726	0.125873460837109	1	0	0	0	0.687286363224184	0	1	0	0	0	1	0	Reticulon-1	52541080	RTN1	0.432634920634921	0.190436722084312	0.0494360822649163	0.245914644045925	-0.0839468831522128	""
non-regulated	SNS-032:P48060	SNS-032	P48060	-0.164484612004246	0.00507702634298744	0.786441625973123	1577845.26137279	1577845.26137279	27076453.0766359	FALSE	-0.338878656806216	0.816070470441612	16.9553312096485	17.9965338635082	0.127926046560826	1	0	0	0	0.683511001635478	0	1	0	0	0	1	0	Glioma pathogenesis-related protein 1	13708101	GLIPR1	0.180952380952381	0.189676527766406	0.0530882177334279	0.241922605564009	-0.0842704855741019	""
non-regulated	SNS-032:Q5BJH2	SNS-032	Q5BJH2	-0.167271833207114	0.00444867428381003	0.789162610111404	1272974.9273444	1272974.9273444	20821272.2609644	FALSE	-0.338758055032839	0.820763331125752	17.0241402511721	18.0653429050318	0.128738893675956	1	0	0	0	0.697655486997835	0	1	0	0	0	1	0	Transmembrane protein 128	6831137.5	TMEM128	0.0831746031746032	0.192151287873818	0.0522024556176779	0.245939702609693	-0.0830581011144713	""
non-regulated	SNS-032:Q9NR77	SNS-032	Q9NR77	-0.161406233616417	0.00435551509772202	0.792557521160112	1806511.65300487	1806511.65300487	54360644.7977471	FALSE	-0.339592274422072	0.81925905914307	17.0021268092075	18.0433294630673	0.12906829842383	1	0	0	0	0.692431721074718	0	1	0	0	0	1	0	Peroxisomal membrane protein 2	5133300	PXMP2	0.0594285714285714	0.190489432880526	0.0541301893916255	0.242231989711431	-0.0835058524793099	""
non-regulated	SNS-032:P16389	SNS-032	P16389	-0.169165228740738	0.00433702418957703	0.860088568718424	1405154.60600821	1405154.60600821	53125584.6340727	FALSE	-0.335662872919162	0.831594800619365	17.1814663092362	18.2226689630959	0.136139463292607	1	0	0	0	0.731619031916594	0	1	0	0	0	1	0	Potassium voltage-gated channel subfamily A member 2	15781160.5	KCNA2	0.208126984126984	0.204611806000974	0.054129811097441	0.262993453400554	-0.0801469401214348	""
non-regulated	SNS-032:P09017	SNS-032	P09017	-0.169646861993436	0.00311050159353243	0.808923055254624	647589.919198397	647589.919198397	11601269.0972119	FALSE	-0.334438420546256	0.840293560075559	17.3063383495842	18.3475410034439	0.140553273916843	1	0	0	0	0.756700417974054	0	1	0	0	0	1	0	Homeobox protein Hox-C4	19818805.5	HOXC4	0.247746031746032	0.210303074685531	0.0557576302917836	0.269143314196869	-0.0779971070307954	""
non-regulated	SNS-032:O95049	SNS-032	O95049	-0.370882564052932	0.00289680083844242	17.8861886896897	82951756.1396606	82951756.1396606	200203266.857913	FALSE	-0.210396197239306	0.789544267359742	16.558793491728	17.5999961455877	0.145768420981872	1	0.358195257096939	0	0	0	0.841563435417647	1	1	0	0	0	1	Tight junction protein ZO-3	13421035	TJP3	0.178285714285714	0.248738947421146	0.0116950619400162	0.611028987561412	-0.0533362455486452	""
non-regulated	SNS-032:P15848	SNS-032	P15848	-0.174319917711799	0.0023950926832282	0.790869844224025	278425.692484795	278425.692484795	4730204.51367225	FALSE	-0.327271468290124	0.859353636757289	17.5754889228006	18.6166915766603	0.148588581215079	1	0	0	0	0.812658671671591	0	1	0	0	0	1	0	Arylsulfatase B	32066003	ARSB	0.335746031746032	0.222987008983784	0.0575816729504455	0.28542493063827	-0.0732006852852922	""
non-regulated	SNS-032:Q9H8M7	SNS-032	Q9H8M7	-0.176501957080371	0.00403845543299292	0.817604188045165	337463.284695183	337463.284695183	3951381.14471481	FALSE	-0.327361160384492	0.852170040921314	17.4747556903498	18.5159583442095	0.148978370768888	1	0	0	0	0.794163305324166	0	1	0	0	0	1	0	Ubiquitin carboxyl-terminal hydrolase MINDY-3	5670652.5	MINDY3	0.0651428571428571	0.22452469810953	0.0575675352697474	0.28840742562576	-0.0747860024007858	""
non-regulated	SNS-032:Q7Z6J2	SNS-032	Q7Z6J2	-0.180912562404026	0.00276554139593599	0.865650470957274	349485.717917837	349485.717917837	9795583.08791381	FALSE	-0.325530414189187	0.862254357264291	17.6159263268367	18.6571289806964	0.151516347994978	1	0	0	0	0.82140690564885	0	1	0	0	0	1	0	Protein TAMALIN	4545116	TAMALIN	0.0532063492063492	0.231690257591077	0.0558066608593134	0.300100157763602	-0.07245083665867	""
non-regulated	SNS-032:Q92562	SNS-032	Q92562	-0.180975799314564	0.00281090543797418	0.90485139060748	471397.882732453	471397.882732453	20634990.9119524	FALSE	-0.325769214957721	0.862384658412449	17.6177395918349	18.6589422456946	0.151717792811745	1	0	0	0	0.821539121427012	0	1	0	0	0	2	1	Polyphosphoinositide phosphatase	27837603	FIG4	0.310603174603175	0.232962530482439	0.0554594620995087	0.302654993025767	-0.0724395038776847	""
non-regulated	SNS-032:Q9ULQ0	SNS-032	Q9ULQ0	-0.183870451888496	0.00271023910064742	0.897873002302809	359838.682723152	359838.682723152	12286052.7374959	FALSE	-0.324210336126447	0.865832907705739	17.6656259774866	18.7068286313464	0.153509251080395	1	0	0	0	0.831424153272143	0	1	0	0	0	1	0	Striatin-interacting protein 2	8984772	STRIP2	0.11415873015873	0.236616253623527	0.0552125135886768	0.307964809249271	-0.0715922154338163	""
non-regulated	SNS-032:P26006	SNS-032	P26006	-0.180165098661299	0.00274355066511412	0.80084666096333	185226.732734185	185226.732734185	2492209.13721988	FALSE	-0.322599584114806	0.867172450441067	17.6841770061372	18.7253796599969	0.153863989893677	1	0	0	0	0.836053196681715	0	1	0	0	0	1	0	Integrin alpha-3	9160821	ITGA3	0.116063492063492	0.232769250994361	0.05791654023141	0.299217620330279	-0.0711954402844244	""
non-regulated	SNS-032:Q6P1S2	SNS-032	Q6P1S2	-0.167992815762161	0.00233527943683221	0.837097629598228	417314.406767472	417314.406767472	14233149.4781808	FALSE	-0.326478677671239	0.862405117565618	17.6180242756166	18.6592269294764	0.154984798830881	1	0	0	0	0.821010994850233	0	1	0	0	0	1	0	Protein C3orf33	3325050	C3orf33	0.0440634920634921	0.230214648493564	0.0621850419063576	0.293025435595988	-0.07248477186998	""
non-regulated	SNS-032:P02452	SNS-032	P02452	-0.18171457919182	0.00211027795641309	0.871479376155405	245527.096318418	245527.096318418	8165444.86520332	FALSE	-0.320989842426624	0.874054657312229	17.7790375928504	18.8202402467101	0.158910324356577	1	0	0	0	0.85421581896981	0	1	0	0	0	1	0	Collagen alpha-1(I) chain	10813614.5	COL1A1	0.142095238095238	0.242690323900352	0.0582220223906624	0.313827977839375	-0.069638644088302	""
non-regulated	SNS-032:Q99640	SNS-032	Q99640	-0.189830226475123	0.00202035892579254	0.807649023684819	90754.9409357225	90754.9409357225	1824721.28915362	FALSE	-0.314290843124351	0.885527192136383	17.9355206445615	18.9767232984212	0.162083485928575	1	0	0	0	0.886975874951541	0	1	0	0	0	1	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	10846210.5	PKMYT1	0.142603174603175	0.248621735713536	0.0575035735058305	0.321719093722866	-0.0668306392898679	""
non-regulated	SNS-032:Q9NVQ4	SNS-032	Q9NVQ4	-3.31446750506312	-0.000141081296846872	0.498193014363425	235.353187060479	235.353187060479	654.869295127126	FALSE	-0.128102253405937	0.86812093096091	17.6972949808768	18.7384976347365	0.162161823608334	1	0	0	0	1.00207926587329	0	1	0	0	1	1	0	Fas apoptotic inhibitory molecule 1	14511991	FAIM	0.188444444444444	0.262819338609984	-0.000141081293519787	0.498191016167867	-0.056964634353718	""
non-regulated	SNS-032:Q9Y4G8	SNS-032	Q9Y4G8	-0.195325178757098	0.00128015007110625	0.764226730570539	47168.9524072319	47168.9524072319	568981.691054554	FALSE	-0.310873064593497	0.893072922880722	18.0373415220402	19.0785441758999	0.16346919269065	1	0	0	0	0.907276954809159	0	1	0	0	1	1	0	Rap guanine nucleotide exchange factor 2	11043695	RAPGEF2	0.144888888888889	0.251474360738092	0.0564484161772553	0.325402327157418	-0.0650905467306435	""
non-regulated	SNS-032:Q15582	SNS-032	Q15582	-0.189797883105212	0.0015295591974949	0.831773559905694	90002.1697156843	90002.1697156843	1543159.05403031	FALSE	-0.314657409884887	0.886906803820637	17.9542015585952	18.9954042124549	0.166707603099445	1	0	0	0	0.889927966925379	0	1	0	0	0	1	0	Transforming growth factor-beta-induced protein ig-h3	8576732	TGFBI	0.106793650793651	0.255956247203424	0.0588159014823935	0.331324817328722	-0.0665776028349675	""
non-regulated	SNS-032:O14917;Q9NPG4	SNS-032	O14917;Q9NPG4	-4.15348599400645	-0.000206091080224862	0.519892591660918	247.444056235451	247.444056235451	883.481924006576	FALSE	-0.109930596447149	0.879745901023731	17.8569200680774	18.8981227219371	0.166922591840593	1	0	0	0	1.04469888491378	0	1	0	0	0	4	0	Protocadherin-17	77414948	PCDH17;PCDH12	0.50768253968254	0.26574234084285	-0.000206091080220681	0.519892481147505	-0.0533115241502475	""
non-regulated	SNS-032:Q8TAD7	SNS-032	Q8TAD7	-0.19449672093111	0.000610698841326881	0.752765217668796	29178.7611569398	29178.7611569398	305917.947378408	FALSE	-0.307454017287274	0.900583395175947	18.1378359070181	19.1790385608778	0.172412020950718	1	0	0	0	0.927177703858938	0	1	0	0	0	1	0	Overexpressed in colon carcinoma 1 protein	6674008.25	OCC1	0.08	0.262779790653171	0.060498183058394	0.337664618970463	-0.0633847682406625	""
non-regulated	SNS-032:Q7Z6B7	SNS-032	Q7Z6B7	-0.717963734713596	0.176589874778773	0.178453624161079	36832341518780000	36832341518780000	10	FALSE	-8.98170426921752e-13	0.638921364064461	14.0186992952772	15.0599019491369	0.176589874778987	1	0	0	0	0.0595392485485696	0	1	0	0	0	1	0	SLIT-ROBO Rho GTPase-activating protein 1	86093091	SRGAP1	0.525079365079365	0.176589874778812	0.176589874778773	0.176589874780544	-0.137753778695837	""
non-regulated	SNS-032:O00444	SNS-032	O00444	-0.453525551674515	0.0242125516853038	0.564718851313757	431.903206249612	431.903206249612	537.779418960394	FALSE	-0.364359972963635	0.805151228461175	16.7936841194092	17.834886773269	0.191751161143304	1	0.1153547427543	0	0	0.787567497227519	0.158928325690553	1	2	0	0	1	2	Serine/threonine-protein kinase PLK4	56290583.5	PLK4	0.44368253968254	0.254479098087536	0.0360816328805134	0.459929465320079	-0.0625348602322166	""
non-regulated	SNS-032:Q6IQ22	SNS-032	Q6IQ22	-1.13497839573812	0.192477016467257	1.82345065471541	7608694525336.51	7608694525336.51	10	FALSE	-6.64353017043595e-11	0.633126313919869	13.9093620683274	14.9505647221871	0.192477016477648	1	0	0	0	0.15486209527777	0	1	0	0	0	1	0	Ras-related protein Rab-12	112175228	RAB12	0.573968253968254	0.192477016467648	0.192477016467257	0.192477016602886	-0.129583248976191	""
non-regulated	SNS-032:Q29980	SNS-032	Q29980	-0.516715946234087	0.193178639365272	0.949501018569433	13418285687117.2	13418285687117.2	10	FALSE	-8.28765117266705e-06	0.633009206177579	13.9071422539565	14.9483449078162	0.193181076485853	1	0	0	0	0.159090316085219	0	1	0	0	0	1	0	MHC class I polypeptide-related sequence B	31658942.5	MICB	0.333206349206349	0.193179516752129	0.193178677270629	0.193193169578837	-0.129220830049838	""
non-regulated	SNS-032:Q9UHJ3	SNS-032	Q9UHJ3	-0.575789074357736	0.194019732295621	0.676465758153339	9261308621760.31	9261308621760.31	10	FALSE	-5.34263261409151e-06	0.632789493124047	13.902976415154	14.9441790690137	0.194020232000557	1	0	0	0	0.168235744274464	0	1	0	0	0	1	0	Scm-like with four MBT domains protein 1	39916770	SFMBT1	0.380444444444444	0.19401988028185	0.194019736676804	0.194023047679126	-0.128436936205046	""
non-regulated	SNS-032:Q08722	SNS-032	Q08722	-0.325825875928418	0.0172757123904862	30.3398406927353	1084869116.55622	1084869116.55622	50136157.2716271	FALSE	-0.321693033106616	0.886556641219854	17.9494628635003	18.99066551736	0.195785067564332	1	0.683636415702408	0	0	0	0.9255480796562	1	1	0	0	0	1	Leukocyte surface antigen CD47	4693572	CD47	0.054984126984127	0.285755969957342	0.0335591854095772	0.69536600085402	-0.0692333956807493	""
non-regulated	SNS-032:Q9BY67	SNS-032	Q9BY67	-0.502250942961778	0.198557713625262	0.84816618132947	3823603101564	3823603101564	10	FALSE	-1.81600639483914e-05	0.632486068576715	13.8972209975232	14.938423651383	0.198563193933852	1	0	0	0	0.191324192463038	0	1	1	0	0	1	0	Cell adhesion molecule 1	44205776	CADM1	0.399873015873016	0.198559780691029	0.198557811538596	0.198589487880134	-0.126457926360311	""
non-regulated	SNS-032:Q15043	SNS-032	Q15043	-0.618558810801619	0.201373009402293	0.710018948528069	1536012544494.33	1536012544494.33	10	FALSE	-3.7274784432384e-06	0.632467343704215	13.8968657299413	14.938068383801	0.201373625929733	1	0	0	0	0.20568150911378	0	1	0	0	0	1	1	Metal cation symporter ZIP14	15205875.6666667	SLC39A14	0.200761904761905	0.201373167221981	0.201373012949242	0.201377401229276	-0.125227299218819	""
non-regulated	SNS-032:P54802	SNS-032	P54802	-3.21548388452488	-0.000176181248893553	0.617989341956517	217.205500575531	217.205500575531	430.241165392684	FALSE	-0.0454549010473964	0.941625411423299	18.6726131816996	19.7138158355593	0.205462406316225	1	0	0	0	1.23704321346487	0	1	0	0	0	2	0	Alpha-N-acetylglucosaminidase	23143246	NAGLU	0.276444444444444	0.33247836382631	-0.000176181237373607	0.617986566478761	-0.0368248674172969	""
non-regulated	SNS-032:Q9BPZ3	SNS-032	Q9BPZ3	-4.5745826147878	-0.000417193484610731	0.637444084993179	232.379142171414	232.379142171414	579.231080758271	FALSE	-0.0280707915952212	0.953967995101826	18.828884138093	19.8700867919527	0.208032818725033	1	0	0	0	1.2791179607206	0	1	0	0	0	1	0	Polyadenylate-binding protein-interacting protein 2	7565647	PAIP2	0.0934603174603175	0.32511152387656	-0.000417193484610476	0.637444063576108	-0.0332184605096629	""
non-regulated	SNS-032:Q9H7D0	SNS-032	Q9H7D0	-1.5291836069326	0.214517308782352	32.090011955463	2117971074722.51	2117971074722.51	10	FALSE	-2.04302411876967e-07	0.619065956809541	13.6398645146421	14.6810671685018	0.214517308782688	1	0	0.118177349541303	0	0	0.167957191625687	1	0	1	0	0	1	Dedicator of cytokinesis protein 5	114503207	DOCK5	0.577396825396825	0.214517308782355	0.214517308782352	0.214517308788262	-0.122239754040368	""
non-regulated	SNS-032:Q9H7P6	SNS-032	Q9H7P6	-0.10747656977105	0.00043712910880779	5.2390725539636	303273300311087	303273300311087	10	FALSE	-0.473657225490721	0.840242970795725	17.305615876318	18.3468185301777	0.214722963741777	1	0.452737876763802	0	0	0	0.749184008536168	1	1	0	0	0	1	Multivesicular body subunit 12B	54353213	MVB12B	0.437206349206349	0.299990339938288	0.111602294605195	0.364662721916131	-0.0746369596460162	""
non-regulated	SNS-032:Q9BUF5	SNS-032	Q9BUF5	-3.19431507934316	0.233169864927312	3.34723338602025	7141377.29603958	7141377.29603958	10	FALSE	-2.85853340997733e-10	0.61386363192418	13.538596332439	14.5797989862987	0.233169864992384	1	0	0	0.210869100120925	0	0.188150101648878	1	0	0	1	0	2	Tubulin beta-6 chain	40505414.5	TUBB6	0.383619047619048	0.233169864927312	0.233169864927312	0.233169867312094	-0.109953725475277	""
non-regulated	SNS-032:O75586	SNS-032	O75586	-1.03796838450898	0.249269550771447	3.16643319188653	61663826389.5631	61663826389.5631	10	FALSE	-1.37107398545666e-07	0.66061520135863	14.41938095441	15.4605836082697	0.249269572658295	1	0	0	0	0.495617527615952	0	1	0	0	0	1	0	Mediator of RNA polymerase II transcription subunit 6	2796040	MED6	0.0401269841269841	0.249269551968827	0.249269550773135	0.249269812062052	-0.100375640490061	""
non-regulated	SNS-032:Q8TB22	SNS-032	Q8TB22	-343.588583929607	0.263756600654636	3514.60628197473	234113506.421316	234113506.421316	10	FALSE	-2.22044604925031e-16	0.67710294319981	14.7152024958605	15.7564051497203	0.263756600654636	1	0	0	0	0.00433264586978728	0.57820695733625	1	0	1	0	1	1	Spermatogenesis-associated protein 20	2613951	SPATA20	0.038984126984127	0.263756600654636	0.263756600654636	0.263756600654636	-0.0598847793059826	""
non-regulated	SNS-032:Q9P227	SNS-032	Q9P227	-38.990519858084	0.264727888570353	-131.20115349769	6702901097178560	6702901097178560	10	FALSE	0	0.632617158462128	13.8997078754269	14.9409105292866	0.264727888570353	1	0	0.448789632515392	0	0	0.139577698916717	1	0	1	0	0	1	Rho GTPase-activating protein 23	37165774	ARHGAP23	0.367746031746032	0.264727888570353	0.264727888570353	0.264727888570353	-0.135740032512337	""
non-regulated	SNS-032:P12532;P17540	SNS-032	P12532;P17540	-1.61476197158372	0.269486190861819	2.90797335786529	4020313288.44499	4020313288.44499	10	FALSE	-1.67591607258544e-09	0.614240976571303	13.5459705184434	14.5871731723031	0.269486190988652	1	0	0	0.312161347521719	0.304755693279029	0	1	0	0	1	1	0	Creatine kinase U-type, mitochondrial	20026677.5	CKMT1A;CKMT2	0.250539682539683	0.269486190861836	0.269486190861819	0.269486193215834	-0.107816330646891	""
non-regulated	SNS-032:Q6NUN9	SNS-032	Q6NUN9	-3.04529275471305	0.319581686283883	3.50885141205714	2100410.45140159	2100410.45140159	10	FALSE	-1.46161185177185e-06	0.658550633906026	14.3818195970783	15.423022250938	0.319581694014521	1	0	0	0.630634406213944	0	0.284118794691919	1	0	0	1	0	1	Zinc finger protein 746	5855242	ZNF746	0.0670476190476191	0.319581686283883	0.319581686283883	0.319581956427773	-0.0842506177236132	""
non-regulated	SNS-032:Q8TB37	SNS-032	Q8TB37	-4.60170956302528	0.320573027480677	-1.15725705671621	165017246.100686	165017246.100686	10	FALSE	-2.22044604925031e-16	0.656747608305688	14.3489201069671	15.3901227608268	0.320573027480677	1	0	0	0.299133388706646	0.624304776049325	0	1	0	0	1	1	0	Iron-sulfur protein NUBPL	27220872	NUBPL	0.306920634920635	0.320573027480677	0.320573027480677	0.320573027480677	-0.0807986366612966	""
non-regulated	SNS-032:P29320;Q9UF33;P54756	SNS-032	P29320;Q9UF33;P54756	-8.43695658613453	0.363406114971212	2.75395219619611	432026388.53373	432026388.53373	10	FALSE	0	0.684614201188059	14.8475883006679	15.8887909545276	0.363406114971212	1	0	0	0.718790981948207	0.461645707850134	0	1	0	0	1	1	0	Ephrin type-A receptor 3	18945976	EPHA3;EPHA6;EPHA5	0.237460317460317	0.363406114971212	0.363406114971212	0.363406114971212	-0.0827506255571827	""
non-regulated	SNS-032:Q9NP80	SNS-032	Q9NP80	-0.116844211712366	0.409800224198202	4.72612074321607	3.75792514934565e+59	3.75792514934565e+59	10	FALSE	-3.11915093362813e-05	0.638034386704662	14.0020288193849	15.0432314732447	0.409800985699654	1	0	0.564719795610287	0.227008118938647	0.679157701745354	0	2	0	1	1	1	0	Calcium-independent phospholipase A2-gamma	16980335.25	PNPLA8	0.220063492063492	0.339578557762174	0.409800585010712	0.409801609366498	-0.0942925306124451	""
non-regulated	SNS-032:Q99962	SNS-032	Q99962	-0.292729598058119	0.433234911059791	9.11248530874582	4.54257457736623e+26	4.54257457736623e+26	10	FALSE	-5.15680136659036e-06	0.765727876896494	16.1912449191653	17.232447573025	0.433235490810709	1	0	0.688134916604752	0	0.905890181027107	0	1	0	1	0	1	0	Endophilin-A1	9959858	SH3GL2	0.128888888888889	0.433236185356422	0.433234980621669	0.433236934168362	-0.0848704106720981	""
non-regulated	SNS-032:O60346	SNS-032	O60346	-0.0831541210029515	0.445729700279657	7.79307044843397	4.10698375180332e+90	4.10698375180332e+90	10	FALSE	-3.09369849516017e-07	0.778185261752403	16.384898122523	17.4261007763827	0.44572999706335	1	0	0.810409541594555	0	0.863954974036883	0	1	0	1	0	3	0	PH domain leucine-rich repeat-containing protein phosphatase 1	42885807	PHLPP1	0.39415873015873	0.445729964708605	0.445729877326503	0.445730161447253	-0.0919584176995402	""
non-regulated	SNS-032:Q9NX01	SNS-032	Q9NX01	9.99540795295727	0.00384309761271539	0.457695503975796	130724.248861067	130724.248861067	10	TRUE	-1.2294609774699e-12	0.637805964709032	13.9977319432533	15.0389345971131	0.457695503975768	1	0	0.726687662690616	0	0.403080163569837	0.616405192560768	1	0	1	0	1	2	Thioredoxin-like protein 4B	32751269.8	TXNL4B	0.339428571428571	0.363343831345308	0.457695503975796	0.457695503972645	-0.0410120345479219	""
non-regulated	SNS-032:Q7L9B9	SNS-032	Q7L9B9	-0.399610933738809	0.156189033991049	1.76841622871772	4246.91597443407	4246.91597443407	24634.0082589681	FALSE	-0.283005396581553	0.965330732744581	18.9709719150477	20.0121745689075	0.45927213131503	1	1.06446930111856	0	0	1.09524267184439	1.00621036844661	1	1	0	0	1	1	Endonuclease/exonuclease/phosphatase family domain-containing protein 1	42203545.5	EEPD1	0.391619047619048	0.405183913852606	0.178674287686983	1.09890755224374	0.00352491298315826	""
non-regulated	SNS-032:P61803	SNS-032	P61803	-1.20704990029261	0.46810068253824	7.42012760921617	1.89429232005521e+56	1.89429232005521e+56	10	FALSE	0	0.88737467185333	17.9605302235781	19.0017328774378	0.46810068253824	1	0.54789446921095	0	0	1.26070962596965	0	1	1	0	0	1	0	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1	3466900	DAD1	0.0450793650793651	0.46810068253824	0.46810068253824	0.46810068253824	-0.0817587008492543	""
non-regulated	SNS-032:Q07890	SNS-032	Q07890	-0.897364222877251	0.468470200396088	9.37518046694096	1.35125232881391e+62	1.35125232881391e+62	10	FALSE	0	0.885664176882771	17.9373768154854	18.9785794693451	0.468470200396088	1	0.554660457211384	0	0	1.25616074509785	0	1	1	0	0	1	0	Son of sevenless homolog 2	9764232.4	SOS2	0.126857142857143	0.468470200396088	0.468470200396088	0.468470200396088	-0.0827285467525887	""
non-regulated	SNS-032:Q8NBW4	SNS-032	Q8NBW4	-1.12060857726436	0.470166151949054	-23.1686384967384	8.0094801810016e+36	8.0094801810016e+36	10	FALSE	0	0.633089341022617	13.9086612796972	14.9498639335569	0.470166151949054	1	0	0.484462700096071	0.674412547418785	0.662121664149072	0	2	0	1	1	1	1	Sodium-coupled neutral amino acid transporter 9	22018486.3333333	SLC38A9	0.269079365079365	0.337206273709393	0.470166151949054	0.470166151949054	-0.0806767188637164	""
non-regulated	SNS-032:Q6ZYL4	SNS-032	Q6ZYL4	-0.738418350534587	0.486767887278533	40.8526944834826	9.83560743561032e+33	9.83560743561032e+33	10	FALSE	-2.22044604925031e-16	0.673400712375145	14.6494094400568	15.6906120939165	0.486767887278533	1	0.73373126655205	0	0.3861991129051	0	0.800676944289928	1	1	0	1	0	1	General transcription factor IIH subunit 5	24172646	GTF2H5	0.285587301587302	0.400338472144964	0.486767887278533	0.486767887278533	-0.0803317132943261	""
non-regulated	SNS-032:Q13588;Q8TC17	SNS-032	Q13588;Q8TC17	-3.6012319725979	0.493130594358858	60.0133523886634	38709421442128	38709421442128	10	FALSE	-2.22044604925031e-16	0.630661046308515	13.8625452543745	14.9037479082342	0.493130594358858	1	0.137489770053706	0.45915240451845	0.46073633566652	0	0.901405050944953	1	1	2	1	0	2	GRB2-related adapter protein	13911155	GRAP;GRAPL	0.183111111111111	0.381957640445624	0.493130594358858	0.493130594358858	-0.0258245749796653	""
non-regulated	SNS-032:O00391	SNS-032	O00391	-0.708150095002471	0.0114938845785793	0.657175616947234	1.46861654095284	1.46861654095284	3.77995532674905	FALSE	-0.486903144644237	0.979657702941985	19.1477614000694	20.1889640539291	0.495603187481399	1	0	1.15448788323655	0	0.903691408273043	0.731144240591724	1	0	2	0	2	1	Sulfhydryl oxidase 1	9039573	QSOX1	0.115047619047619	0.458451613038699	0.095303051235709	0.655931741558589	0.00606592984403419	""
non-regulated	SNS-032:Q9BY11	SNS-032	Q9BY11	3.73969642705386	-0.00098075442660718	0.508969678883877	217949.761824967	217949.761824967	9.99999999999934	TRUE	-3.56294073622365e-06	0.664939343670778	14.4976725524492	15.5388752063089	0.508969561329506	1	0.663618558216912	0	0	0.568755628313327	0.82135378905732	1	1	0	0	2	2	Protein kinase C and casein kinase substrate in neurons protein 1	5938318	PACSIN1	0.0681904761904762	0.401709735914576	0.508969678883877	0.508964638344291	-0.0336519955549759	""
non-regulated	SNS-032:O43189	SNS-032	O43189	-42.4390499751345	0.510271539493971	-58.1069338194733	21076.9082357612	21076.9082357612	10	TRUE	-3.07531777821168e-13	0.655797508381188	14.331547445349	15.3727500992087	0.510271539493969	1	0	0.740918569030963	0	0.685893031422315	0.63481763646858	1	0	1	0	1	1	PHD finger protein 1	6835092	PHF1	0.0833015873015873	0.360187745021511	0.510271539493971	0.510271539492909	-0.0145471797834605	""
non-regulated	SNS-032:Q9ULJ6	SNS-032	Q9ULJ6	19.1638303378989	-0.00132850362437726	0.513476064419617	8184088.62142291	8184088.62142291	10	FALSE	0	0.915294728690724	18.3322761200257	19.3734787738854	0.513476064419617	1	0	0.825377917376157	0	1.25547846924869	0	1	0	2	0	1	0	Zinc finger MIZ domain-containing protein 1	14240120.75	ZMIZ1	0.186412698412698	0.513476064419617	0.513476064419617	0.513476064419617	-0.0588269288465739	""
non-regulated	SNS-032:Q9P2F9	SNS-032	Q9P2F9	3.02463906130613	-0.000926108743164159	0.561984288315031	97594.0504151045	97594.0504151045	8899561.95482082	TRUE	-1.65906181512909e-05	0.558116378416203	12.3961327140605	13.4373353679202	0.561967801582494	1	0.806552461105633	0	0.343830481449532	0.650382943427238	0.570609495362282	1	2	0	1	2	1	Zinc finger protein 319	9526992.5	ZNF319	0.122031746031746	0.231360989572497	0.561984288315031	0.561412349863205	-0.0649037312792641	""
non-regulated	SNS-032:P47813	SNS-032	P47813	14.8669354460604	0.00725393860174547	0.584353555725523	32791.6317460113	32791.6317460113	10	TRUE	-6.97646385106054e-10	0.545900064698651	12.1305537924634	13.1717564463231	0.584353555651842	1	0	0.797275650973346	0.422892758877157	0.684833473112573	0.601119436894058	1	0	1	1	1	2	Eukaryotic translation initiation factor 1A, X-chromosomal	14687112.6666667	EIF1AX	0.191619047619048	0.187191446048094	0.584353555725523	0.584353543325139	-0.00897957966537657	""
non-regulated	SNS-032:Q68DK2	SNS-032	Q68DK2	0.00014383542667944	-0.00104249344357006	1.21275466195366	0.419540528895279	0.419540528895279	47.7303513143346	TRUE	-0.195265037155039	0.710614960890441	15.2948915118016	16.3360941656613	0.605667422348573	1	0.861215444516037	0.922955272995874	0	1.12025304034794	1.01418205713515	2	1	1	0	2	2	Zinc finger FYVE domain-containing protein 26	12921440	ZFYVE26	0.173714285714286	0.401423606197449	0.605918673266952	0.6054161714733	-0.00214091999498333	""
non-regulated	SNS-032:Q8TEK3	SNS-032	Q8TEK3	-0.0711139901092338	0.606002971002045	7.39903383534251	3.98745192451384e+89	3.98745192451384e+89	10	FALSE	-6.23281463485448e-06	0.745171958620014	15.8647027690226	16.9059054228823	0.606006763618503	1	0.880351305620703	0	0.861239451512865	0	0.889611694951806	2	2	0	1	0	1	Histone-lysine N-methyltransferase, H3 lysine-79 specific	12738654.5	DOT1L	0.170666666666667	0.33879887437645	0.606005420552957	0.606008525645948	-0.066621599731149	""
