.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tazemetostat:Q15468	Tazemetostat	Q15468	0.000353660841797768	-0.00142367232423298	0.906314037166263	282.518065312373	282.518065312373	28066.5004001995	TRUE	-0.252528870059857	1.15654100143063	21.1395898736936	22.1807925275533	0.452620936132378	1	0	1.24241374057	1.4361195432562	0	1.26799442160818	1	0	3	4	0	1	SCL-interrupting locus protein	10220277.3333333	STIL	0.14901809780516	0.668308733616556	0.453082936935526	0.452158935086467	0.0438193688779171	""
non-regulated	Tazemetostat:Q9NVH6	Tazemetostat	Q9NVH6	-0.377504093876933	0.366633316112101	48.3583750825276	3385220416.60785	3385220416.60785	10	FALSE	-0.00834019152332566	0.982212239653639	19.1790116447452	20.220214298605	0.455403579318193	1	0	1.31484128968177	0	0	1.01767146996357	1	0	1	0	1	1	Trimethyllysine dioxygenase, mitochondrial	17759852	TMLHE	0.250160441535105	0.483052638938158	0.371716763424983	0.755847182750705	-0.0350423982818263	""
non-regulated	Tazemetostat:Q02818	Tazemetostat	Q02818	-1.70109938766517	0.456972205794389	12.1867302444149	1.08783265099488e+29	1.08783265099488e+29	10	FALSE	-2.22044604925031e-16	0.82033998522024	17.0179491102144	18.0591517640741	0.456972205794389	1	0	1.07323499893739	0	0	0.668598235866992	1	0	2	1	0	2	Nucleobindin-1	16640170	NUCB1	0.235271467077397	0.456972205794389	0.456972205794389	0.456972205794389	-0.0780069662743552	""
non-regulated	Tazemetostat:Q96E14	Tazemetostat	Q96E14	-0.129173036012127	0.478367314089282	4.88593288825348	5.58170345873703e+138	5.58170345873703e+138	10	FALSE	-2.22044604925031e-16	0.893854306035414	18.0478361838285	19.0890388376882	0.478367314089282	1	0.601836673248858	0	0	1.26836721130916	0	1	2	0	0	1	0	RecQ-mediated genome instability protein 2	13841728.6	RMI2	0.201129508407136	0.478367314089282	0.478367314089282	0.478367314089282	-0.0857259538805456	""
non-regulated	Tazemetostat:Q5SR56;Q5VZR4	Tazemetostat	Q5SR56;Q5VZR4	0.801761228436579	-0.00113549280678776	0.485153153872966	52047218625.9515	52047218625.9515	10	TRUE	-1.18462229048433e-06	0.841421362789977	17.3224333897338	18.3636360435935	0.485152936609428	1	0.923645928140917	0	0	0	0.987661095135792	1	1	0	0	0	2	Hippocampus abundant transcript-like protein 1	39199331.3333333	MFSD14B;MFSD14C	0.400205365164934	0.485153124963104	0.485153153676566	0.485151149653808	-0.0809323516783941	""
non-regulated	Tazemetostat:Q9NY74	Tazemetostat	Q9NY74	-0.000293361975845019	-0.00127870344424025	3.01399785126639	0.651892942989028	0.651892942989028	338.775034808463	FALSE	-0.0733003626992117	2.43227477482404	30.0603093020786	31.1015119559383	1.50721799164355	1	1.77501349127879	0	3.99434036612881	1.66997860840045	0	1	1	0	2	2	0	Ewing's tumor-associated antigen 1	6651861	ETAA1	0.0908740854832499	1.00645419496279	1.50594499700636	1.50849098546489	-0.0377361223573203	""
non-regulated	Tazemetostat:Q9Y2R2	Tazemetostat	Q9Y2R2	1.72162811493984	-0.000982921920650938	0.496903085193919	866141.913766337	866141.913766337	9.99999999999956	TRUE	-0.000153690992828581	0.860390734805084	17.5899622111428	18.6311648650025	0.496891474174008	1	0.979044341295417	0	0	0	1.00089967179809	2	1	0	0	0	2	Tyrosine-protein phosphatase non-receptor type 22	9601151.33333333	PTPN22	0.139905018611218	0.496903043004562	0.496903085193353	0.496673405956251	-0.0837895618541658	""
non-regulated	Tazemetostat:Q9BZL1	Tazemetostat	Q9BZL1	-0.697803995062083	0.283975225236586	1.57085551675632	2197.78629569287	2197.78629569287		FALSE	-0.0659280881663114	0.945593911443195	18.723081158426	19.7642838122857	0.500998787458446	1	1.17679750169855	0	0	1.19381510003439	1.08377780963853	1	1	0	0	1	1	Ubiquitin-like protein 5	44911469.3333333	UBL5	0.423694005904249	0.42817566688494	0.285175492869855	1.239056465083	0.0134269098057191	""
non-regulated	Tazemetostat:P16150	Tazemetostat	P16150	3.47606907970548	-0.00094592162027047	0.502311044971691	135372.442869502	135372.442869502	4812831.82442017	TRUE	-1.96663804938879e-05	0.65430068686516	14.3041268045556	15.3453294584154	0.502309573123774	1	0.592725023996431	0	0	0.776772547495064	0.645038555730462	2	2	0	0	1	3	Leukosialin	20039696.6	SPN	0.273520729046336	0.386075238580067	0.502311044971691	0.502252368797885	-0.0349332757386227	""
non-regulated	Tazemetostat:P57721	Tazemetostat	P57721	-0.000151569339024267	0.0380284365576554	2.94647355019032	1.908517267394	1.908517267394	1258.30682919631	FALSE	-0.0451832589792562	2.96458608469945	32.4352350797798	33.4764377336395	1.49256040730088	1	4.24907913252931	0	0	0	3.03180188912343	1	1	0	0	0	1	Poly(rC)-binding protein 3	3733939	PCBP3	0.049929405724554	1.49281417007458	1.49192600037599	1.49319481414726	-0.0739493700563081	""
non-regulated	Tazemetostat:Q9UEU0	Tazemetostat	Q9UEU0	-19.0796598494915	0.508952799492997	-15.0435702855618	5089346.92797217	5089346.92797217	10	FALSE	-2.22044604925031e-16	0.687182273957306	14.8925175737626	15.9337202276223	0.508952799492997	1	0	0.806643432824534	0.435963959580975	0	0.811109404596958	2	0	1	1	1	1	Vesicle transport through interaction with t-SNAREs homolog 1B	14475228.75	VTI1B	0.209857527916827	0.396601902805482	0.508952799492997	0.508952799492997	-0.0375752128645363	""
non-regulated	Tazemetostat:O75486	Tazemetostat	O75486	-0.000229008073017706	-0.00258077041366014	2.96868815243357	6.3318909903308	6.3318909903308	2865.12541420909	FALSE	-0.112042285880414	2.03201017374971	27.9026924502312	28.9438951040909	1.48332727709678	1	0	2.66007668190546	2.50364859056117	2.13615974937891	0	1	0	1	1	1	0	Transcription initiation protein SPT3 homolog	8106247.5	SUPT3H	0.115517905275318	1.09853535910165	1.48234803873976	1.48430651529534	0.0357728901940698	""
non-regulated	Tazemetostat:Q9H6S1	Tazemetostat	Q9H6S1	0.000177097434701878	-0.000479918309576043	1.08142257105301	70.0007476781061	70.0007476781061	9521.33653886973	TRUE	-0.06068601854773	0.87624221071522	17.8090332524252	18.850235906285	0.54050938949134	1	0.499661939776375	0.652370746525871	0.79993750571549	1.61533443059018	0	1	1	1	1	1	0	5-azacytidine-induced protein 2	10061817.4	AZI2	0.147092799383905	0.359349068313902	0.54078512712635	0.540233651843146	-0.0430118790962562	""
non-regulated	Tazemetostat:Q9UPT6	Tazemetostat	Q9UPT6	6.02066417123273	0.0662912377474305	0.542780623255895	39550.6223757419	39550.6223757419	1092789.31183436	TRUE	-7.99968859812594e-05	0.689094927725878	14.9258711161606	15.9670737700203	0.542778866028327	0	1	0.656151380436616	0.743474572354756	0	0.856190321209808	0	1	1	1	0	1	C-Jun-amino-terminal kinase-interacting protein 3	0	MAPK8IP3	0	0.385375023138151	0.542780623255895	0.542659651677612	0.0390935656562051	""
non-regulated	Tazemetostat:Q86YB8	Tazemetostat	Q86YB8	-4.6897198820815	0.555770729822097	5.77512643499302	67842286473685700	67842286473685700	10	FALSE	0	1.19385359963238	21.5206227415424	22.5618253954021	0.555770729822097	1	0.467803803389684	0	0	1.86682057544226	0	1	1	0	0	1	0	ERO1-like protein beta	12083300.5	ERO1B	0.178539340264408	0.555770729822097	0.555770729822097	0.555770729822097	-0.0229414195383506	""
non-regulated	Tazemetostat:Q86YA3	Tazemetostat	Q86YA3	3.0141019575951	-0.000912102694447717	0.561076226646564	106327.812376588	106327.812376588	3284157.14147595	TRUE	-0.000175399216040706	0.699994730231277	15.1141963460905	16.1553989999502	0.561063158639441	1	0.803901665794283	0	0	0.811291023754004	0.750746069816782	1	1	0	0	1	1	Protein ZGRF1	10526500.3333333	ZGRF1	0.15389552047234	0.3445695040956	0.561076226646564	0.560624412696472	-0.0349743307724837	""
non-regulated	Tazemetostat:P20340;Q9H0N0;Q53S08	Tazemetostat	P20340;Q9H0N0;Q53S08	4.44012821736642	-0.000926575670742094	0.578386731410889	212528.615973364	212528.615973364	9.99999999999993	TRUE	-2.66086918720987e-07	0.718486347475154	15.4270831117482	16.4682857656079	0.578386716871042	1	0.843412254627864	0	0	0.862815212569341	0.764092759991014	2	1	0	0	2	3	Ras-related protein Rab-6A	25569327.2	RAB6A;RAB6C;RAB6D	0.317674239507124	0.353020874887205	0.578386731410889	0.578385991789548	-0.0320379236063	""
non-regulated	Tazemetostat:Q14CZ0	Tazemetostat	Q14CZ0	-0.408537024445281	0.579677802928876	41.7220895411656	1.88994514429321e+22	1.88994514429321e+22	10	FALSE	-2.80107024241971e-07	1.19563176711519	21.5384826657164	22.5796853195762	0.579678099025353	1	0.60343321157987	0	0	1.87341500858728	0	1	1	0	1	1	0	UPF0472 protein C16orf72	8128566	C16orf72	0.115902964959569	0.579677951764241	0.579677815663862	0.579679207952279	-0.0340015602565077	""
non-regulated	Tazemetostat:O43181	Tazemetostat	O43181	-0.538344149705107	0.0130459680015919	1.04754711705092	16.2853169057536	16.2853169057536		FALSE	-0.0520709052304031	1.31148443584197	22.6483018462644	23.6895045001241	0.584676137544899	1	0	0	1.88891100198804	0	1.24492705153457	1	0	0	1	0	1	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	33355180.25	NDUFS4	0.366833525863175	0.693546295778836	0.0756920549439888	1.01590774307602	0.0889584645617396	""
non-regulated	Tazemetostat:P58317	Tazemetostat	P58317	0.000112106647640825	-0.000934205600378206	1.17763103029057	0.0224217410814584	0.0224217410814584	2.99706834592427	TRUE	-0.00884614568408249	0.619977467160119	13.6575202738649	14.6987229277246	0.588108882897432	1	0.699948488850439	0.743194121884267	0.989803757382653	0	1.02785271279073	2	1	1	2	0	2	Zinc finger protein 121	14519248.5	ZNF121	0.209985881144911	0.406716938542601	0.588299026032246	0.587918739795857	-0.0489706362028367	""
non-regulated	Tazemetostat:Q9GZQ3	Tazemetostat	Q9GZQ3	0.000145437567799201	-0.00189086111318393	1.19992082881337	0.115830914042771	0.115830914042771	20.9186195290242	TRUE	-0.0744838873015268	1.18522823585042	21.4336103342015	22.4748129880613	0.598769864695957	1	0	1.8770463179326	0.950124931829189	1.14202071861878	0	1	0	1	1	1	0	COMM domain-containing protein 5	45936016	COMMD5	0.427801309202926	0.570960051143051	0.599021405639111	0.59851832381006	-0.0714531208642021	""
non-regulated	Tazemetostat:Q5T5U3	Tazemetostat	Q5T5U3	-0.101468850864669	0.599403073435251	31.1859460796411	6.06866911828e+76	6.06866911828e+76	10	FALSE	-2.33726123566314e-07	1.16036554396832	21.1792069676403	22.2204096215001	0.599403816576212	1	0.809404337243822	0	0	1.78703315061121	0	1	1	0	0	1	0	Rho GTPase-activating protein 21	13903084.5	ARHGAP21	0.202027981003722	0.599403780726186	0.599403465149418	0.59940433326982	-0.0590603874256525	""
non-regulated	Tazemetostat:O76095	Tazemetostat	O76095	0.000303175403485546	-0.000936223268883128	1.20704749256239	28.7054294804516	28.7054294804516	2618.64200748892	TRUE	-0.0109200759097381	0.591850419843673	13.1003698700995	14.1415725239592	0.603046772651603	1	0.897188489655678	0	0.927701596472888	0.780345199955415	0.868156744937825	1	1	0	1	1	1	Protein JTB	10934448	JTB	0.159671415736106	0.30929286068663	0.603573821226651	0.602519724085547	-0.00234412994110797	""
non-regulated	Tazemetostat:P50053	Tazemetostat	P50053	9.02702037196088e-05	-0.000925155591849686	1.21442224476832	0.0102973764271239	0.0102973764271239	0.423556463247483	TRUE	-0.00531832137032295	0.602523044784982	13.3148336236716	14.3560362775313	0.606528309493247	1	0.865249063652505	0.788160199389295	0.771273138667475	0	1.03684934066706	1	1	1	1	2	2	Ketohexokinase	6166501.16666667	KHK	0.0825311256578103	0.325969914435735	0.606686194367451	0.606370424638866	-0.0693825013812582	""
non-regulated	Tazemetostat:O43482	Tazemetostat	O43482	2.46156422650104	-0.00184415939878217	1.38941690732623	345477.337887583	345477.337887583	18708662.1130293	TRUE	-7.31511308482702e-05	1.26693425009917	22.233586082576	23.2747887364358	1.38940886834552	1	2.24527729161215	0	1.74480021258232	1.44002310549634	1.90568225570324	2	3	0	1	3	3	Protein Mis18-beta	30163278.6666667	OIP5	0.346425362597869	0.452954730679182	1.38941690732623	1.38918970167111	0.110212826650031	""
non-regulated	Tazemetostat:O43295	Tazemetostat	O43295	0.000797808190467804	-0.00159553434002947	1.22766961808632	4.08623125707878	4.08623125707878	436.008164419015	TRUE	-0.00455381482691886	1.08199622912898	20.3400783564859	21.3812810103456	0.612535343298749	1	0	0	1.65800831294193	1.27441136419074	0.540345972758752	2	0	0	1	1	1	SLIT-ROBO Rho GTPase-activating protein 3	17508984.5	SRGAP3	0.246566551148761	0.613099888842329	0.613946708017554	0.61112398210643	0.0909420648373688	""
non-regulated	Tazemetostat:Q15973	Tazemetostat	Q15973	0.000134278990029484	0.00738691425865251	1.22146835862937	0.544475170898826	0.544475170898826	120.32155546077	TRUE	-0.0172144527365978	1.01005524151504	19.5144462997096	20.5556489535693	0.614262091649134	1	1.41550626195201	0	0	1.36112435008967	0.806274524079676	1	1	0	0	1	1	Zinc finger protein 124	3290962	ZNF124	0.0477474008471313	0.614262091641876	0.614496704377604	0.614027478953625	-0.0323363747196754	""
non-regulated	Tazemetostat:Q9Y4A0	Tazemetostat	Q9Y4A0	0.000354877756779621	-0.00129603484519505	1.23020964157794	446.142892608231	446.142892608231	59508.6022940501	TRUE	-0.013185989596515	0.94502981528577	18.7159203955579	19.7571230494176	0.614745984433461	1	1.12662015531094	0	1.09139734318839	0	1.31319121349193	2	1	0	2	0	2	Jerky protein homolog-like	9245387	JRKL	0.133872416891285	0.562932712320127	0.615374926317955	0.614117042146778	-0.0206430587224224	""
non-regulated	Tazemetostat:O00506	Tazemetostat	O00506	0.000222552148395684	-0.00108535584086332	1.23131900117364	1.64184116159784	1.64184116159784	188.543596173449	TRUE	-0.0355807032084454	0.659118847004005	14.3921690173194	15.4333716711791	0.614913992832182	1	0	0.594842482301136	0.9000776866133	0.947009527804709	1.10923343615486	2	0	1	2	2	2	Serine/threonine-protein kinase 25	17815357.2	STK25	0.251443973815942	0.358511828599762	0.615308705147341	0.614519280627962	0.105498027671445	""
non-regulated	Tazemetostat:Q13332;P23468	Tazemetostat	Q13332;P23468	6.96684598394566e-05	-0.00115289935112623	1.23292452104604	0.0645524060852993	0.0645524060852993	10.3192193981542	TRUE	-0.321692215280267	0.82883643794034	17.1415966876239	18.1827993414836	0.615752673249342	1	0.81761165290449	1.07632975348368	1.17090283222498	0	1.23173056148495	3	1	1	1	0	3	Receptor-type tyrosine-protein phosphatase S	18719346.3333333	PTPRS;PTPRD	0.260171993325632	0.507863619606556	0.615876403048635	0.615628943457191	-0.0342745449299264	""
non-regulated	Tazemetostat:Q17RY0;Q7Z5Q1;Q8NE35	Tazemetostat	Q17RY0;Q7Z5Q1;Q8NE35	0.000218897568817783	-0.00103902702367332	1.23409754351391	0.309127034701105	0.309127034701105	33.989336295827	TRUE	-0.0522138002598873	0.649990560601732	14.2248167523987	15.2660194062584	0.616216450152999	1	0.799489256225705	0.781250544543882	0	1.15540430435758	0.858433332651886	1	2	2	0	1	1	Cytoplasmic polyadenylation element-binding protein 4	14566327.25	CPEB4;CPEB2;CPEB3	0.210756000513413	0.313000216090183	0.616605541478246	0.615827358993275	-0.0120382496253951	""
non-regulated	Tazemetostat:O14867	Tazemetostat	O14867	4.26861356679751e-05	-0.00134114824987373	1.23490722351392	0.075096194020344	0.075096194020344	28.3927519761127	TRUE	-0.0178234517728249	0.959880040083387	18.9030224856918	19.9442251395515	0.616703316156508	1	1.03786453456633	0	1.17469138829277	1.35033405212442	0	1	2	0	1	1	0	Transcription regulator protein BACH1	9709689.5	BACH1	0.141445257348222	0.587315316910601	0.616779259248303	0.616627373066312	-0.0825114302580846	""
non-regulated	Tazemetostat:Q8NCI6	Tazemetostat	Q8NCI6	0.000493670907312945	-0.00118331301538995	1.23547051240406	32.4968145613173	32.4968145613173	3715.2978738912	TRUE	-0.01232817689258	0.934931123436966	18.5869970064261	19.6281996602858	0.617147760925507	1	0	1.14231106563986	1.19113098132866	0	1.18699882224231	1	0	1	1	0	1	Beta-galactosidase-1-like protein 3	17318383.5	GLB1L3	0.243871133359004	0.572444288652087	0.618026340476207	0.616269181363608	0.0281089721971528	""
non-regulated	Tazemetostat:Q12980	Tazemetostat	Q12980	0.000105221633455922	-0.000970675237145712	1.24062199923951	1.39616746284336	1.39616746284336	245.925561605979	TRUE	-0.0391673349917676	0.698512529800476	15.088760065082	16.1299627189417	0.619723756135201	1	0.642879755047983	1.00978407106373	0	1.23264153638444	0.693525121248927	2	2	1	0	2	1	GATOR complex protein NPRL3	22780748.1666667	NPRL3	0.298164548838403	0.3850554736768	0.619911765670713	0.619535746612146	-0.0220820891659921	""
non-regulated	Tazemetostat:Q8TA86	Tazemetostat	Q8TA86	0.000482300669976015	0.0683942859343013	1.1842415955033	291.21728687932	291.21728687932	22477.7800810015	TRUE	-0.0370102233406961	0.651879862726662	14.259646088727	15.3008487425867	0.62661665285322	1	0.84094968246831	0.900819225042896	0	0.759441325938593	1.15959075939949	3	3	4	1	4	3	Retinitis pigmentosa 9 protein	18163604.3333333	RP9	0.25452445128995	0.323328263455385	0.627391146256975	0.625842158682122	-0.0099254427895599	""
non-regulated	Tazemetostat:Q5SXM8	Tazemetostat	Q5SXM8	7.98394315079218e-05	-0.000867044650820302	1.25751762495383	15.2987839446378	15.2987839446378	2801.72958923542	TRUE	-0.0856739902933621	0.694793242520332	15.0246943671445	16.0658970210042	0.628307052460166	1	0.907682895100572	1.01592833816279	0	0.634850599342505	1.1536644701785	1	1	1	0	1	1	DNL-type zinc finger protein	16609593.3333333	DNLZ	0.234886407393146	0.379570364958939	0.628451638563919	0.628162466357694	-0.0304600821298426	""
non-regulated	Tazemetostat:Q99741	Tazemetostat	Q99741	0.000443571784986733	-0.000546897103921136	1.25930412391231	16.814044299466	16.814044299466	1303.09770013013	TRUE	-0.078310913350375	0.666945717258177	14.5338265749955	15.5750292288552	0.629290364686219	1	0.791336462123688	0.745217058907869	0	1.04559735621364	1.09040882888447	2	2	2	0	2	2	Cell division control protein 6 homolog	19122545	CDC6	0.264407649852394	0.393347468085064	0.630094591630033	0.628486137934152	0.0134174219366953	""
non-regulated	Tazemetostat:P05106	Tazemetostat	P05106	13.0199998452944	0.0239983045440513	0.63094932774489	15519.9613242901	15519.9613242901	80392.5946551483	TRUE	-0.000511229797065527	0.547904292460546	12.1745301396082	13.2157327934679	0.630935910973653	1	0	0.87232198522368	0.598315531734851	0.605575539689768	0.707285695080323	2	0	2	1	3	4	Integrin beta-3	18535940.5	ITGB3	0.258246694904377	0.159843770493934	0.63094932774489	0.628970811571245	0.00226138974234538	""
non-regulated	Tazemetostat:Q14118	Tazemetostat	Q14118	0.000258555205103207	-3.66607732573974e-05	1.26514468237578	56.0973633833699	56.0973633833699	5643.53771001144	TRUE	-0.086246938889373	0.664189825114868	14.4841385426094	15.5253411964691	0.632600887890746	1	0.911038347776909	0.819151358090394	0	0.815482510729567	1.14811901160389	2	4	1	0	1	2	Dystroglycan	42956421.3333333	DAG1	0.415607752534976	0.322541676139887	0.633071650186108	0.632130125560772	-0.0104349660346563	""
non-regulated	Tazemetostat:Q8N1G1	Tazemetostat	Q8N1G1	9.59479759699586e-05	-0.000960127352951411	1.2674979046521	0.0326814476378067	0.0326814476378067	4.93041508424121	TRUE	-0.099328443131401	0.645209650764763	14.1362263119273	15.177428965787	0.633059711821949	1	0.917643586354553	0.911800801885869	0	1.02130911121964	0.858475240084835	2	1	1	0	1	2	RNA exonuclease 1 homolog	8650246	REXO1	0.123347452188423	0.325621962179221	0.633234860794737	0.632884562870424	-0.0373836579104695	""
non-regulated	Tazemetostat:Q96HJ3	Tazemetostat	Q96HJ3	-0.230747972927401	0.114846031455277	1.69592982471657	1010.9918706605	1010.9918706605	58810.2944434534	FALSE	-0.191118267698344	1.04220691281104	19.8904719690701	20.9316746229298	0.638341063676141	1	0	1.34261149420658	0	1.18073414433843	1.0677864673481	1	0	1	1	1	1	Coiled-coil domain-containing protein 34	8634061.33333333	CCDC34	0.123090745732255	0.540234253241079	0.283112855292044	1.10966690211906	0.0725292364442631	""
non-regulated	Tazemetostat:Q9BSB4	Tazemetostat	Q9BSB4	8.47495114962103e-05	-0.00113141528095477	1.28039704070194	1.35350602896077	1.35350602896077	217.044321370373	TRUE	-0.166863831881879	0.712507026978367	15.3267999590414	16.3680026129012	0.639547251173474	1	0.987996042757817	0.853790462196831	0	1.17962762289964	0.901503970722961	2	2	1	0	1	1	Autophagy-related protein 101	18383307.4	ATG101	0.256578102939289	0.354325729578513	0.63970355195757	0.639390950396164	-0.0220393105187588	""
non-regulated	Tazemetostat:P25800;Q8TAP4	Tazemetostat	P25800;Q8TAP4	0.000208302671906161	-0.00156040327752288	1.28741380644652	0.175762552097967	0.175762552097967	29.8642907872192	TRUE	-0.0473798757723591	1.07005197635244	20.20687269248	21.2480753463397	0.642578159357358	1	0	1.59737670568186	0.945000042580507	1.25781555218696	0	1	0	1	1	1	0	Rhombotin-1	10774554.5	LMO1;LMO3	0.156462585034014	0.628830496591259	0.64296455719687	0.642191761684856	-0.053683714472585	""
non-regulated	Tazemetostat:Q8TBP6	Tazemetostat	Q8TBP6	3.0813311189841e-06	0.0233095212901051	1.26322649925888	161.403497401363	161.403497401363	147611.530802612	TRUE	-0.0843224688921009	0.679280039239294	14.7537243222874	15.7949269761471	0.643269567195309	1	0.798834339901163	0.761939459083042	0	1.06451970060741	1.1165759360011	2	1	1	0	2	2	Solute carrier family 25 member 40	39242982.6666667	SLC25A40	0.400718778077269	0.388989183452825	0.643275065473161	0.643264068917459	0.0176570372297485	""
non-regulated	Tazemetostat:Q86WA6	Tazemetostat	Q86WA6	0.000469792299444166	-0.00146557709071944	1.2877764194224	621.0277885053	621.0277885053	68953.6546763902	TRUE	-0.0490202328949241	1.0370984159378	19.8315079631865	20.8727106170463	0.643606270587564	1	1.15698091909136	0	1.13234415694635	0	1.50196069344246	1	1	1	1	0	1	Valacyclovir hydrolase	18075409.6	BPHL	0.253625978693364	0.577967477250696	0.644477906856456	0.642734633219806	0.0048915676252734	""
non-regulated	Tazemetostat:O75915	Tazemetostat	O75915	0.000328579988665225	-0.000391645623310247	1.29458752262157	16.4691571643025	16.4691571643025	1438.59845200644	TRUE	-0.128886426437568	0.689659829363496	14.9357043660491	15.9769070199089	0.647028540026207	1	0.973784708916464	0.92146506061464	0	0.780805269349404	1.14262140810659	2	1	2	0	1	2	PRA1 family protein 3	35738206.3333333	ARL6IP5	0.379797201899628	0.339373934666638	0.647640889703611	0.646416190431548	-0.0224941811080821	""
non-regulated	Tazemetostat:Q9BZR9	Tazemetostat	Q9BZR9	6.67696823784059e-05	0.0751289879743263	1.22058006854202	5.50977565375764	5.50977565375764	1974.79250069381	TRUE	-0.0134255732611894	1.03769365226439	19.8383933144701	20.8795959683299	0.647821118241558	1	1.58653857558558	0	0	1.23065939795559	0.85930578824738	2	1	0	0	3	1	E3 ubiquitin-protein ligase TRIM8	5907634.8	TRIM8	0.0773969965344629	0.615351712095213	0.647931183829808	0.647711052654952	-0.0506031026186592	""
non-regulated	Tazemetostat:Q8TC44	Tazemetostat	Q8TC44	7.07875465034471e-05	0.00947173967804881	1.2865165530623	0.500940309472696	0.500940309472696	91.8264058310884	TRUE	-0.135226638933683	0.674447615805962	14.6680507714789	15.7092534253386	0.647900467245203	1	1.00967575101171	0	1.04844597847352	0.890105008778544	0.888343467956499	2	1	0	1	1	1	POC1 centriolar protein homolog B	3708327.5	POC1B	0.0496726992683866	0.356833332718414	0.648030561673475	0.647770372822118	0.00375574547304329	""
non-regulated	Tazemetostat:Q02083	Tazemetostat	Q02083	-0.363277717457576	0.0192229793245884	0.953798336695646	2.25999127924923	2.25999127924923	22.09117193755	FALSE	-0.342279288981536	1.13356955196315	20.8988446058514	21.9400472597111	0.648619096248425	1	0	1.50777021636233	0	1.03112834501464	1.02297052188074	1	0	1	0	2	2	N-acylethanolamine-hydrolyzing acid amidase	4976240.66666667	NAAA	0.065075086638429	0.585429200349219	0.246947962266599	0.911527455771413	0.0485847836595796	""
non-regulated	Tazemetostat:Q9P1Z2	Tazemetostat	Q9P1Z2	0.000306259298273005	0.00197521526360391	1.29838038868806	35.0423722111105	35.0423722111105	3193.63590330007	TRUE	-0.133033630300922	0.701659652915986	15.1427042034526	16.1839068573123	0.650187993923068	1	1.02750843721179	0.815124241695486	0	0.833854184128437	1.16912418659711	2	3	2	0	4	2	Calcium-binding and coiled-coil domain-containing protein 1	24063938.75	CALCOCO1	0.3092029264536	0.363109120028499	0.650759374703613	0.649616613131966	-0.0157276019417142	""
non-regulated	Tazemetostat:O00221	Tazemetostat	O00221	0.000336475916157293	-0.000937518736323217	1.30649610433953	5.95191838330223	5.95191838330223	521.417864092744	TRUE	-0.139116750073799	0.71863950484381	15.4296408396297	16.4708434934894	0.652595608252007	1	1.05229393509678	0	1.0091297144852	1.12677568861919	0.684057064308208	1	1	1	1	1	1	NF-kappa-B inhibitor epsilon	8995455.2	NFKBIE	0.129765113592607	0.377989597459551	0.65322870378395	0.651962512949726	-0.00991827724018659	""
non-regulated	Tazemetostat:Q92966	Tazemetostat	Q92966	0.000337975375196682	0.00757377700942696	1.29977072047049	1.5185629824071	1.5185629824071	121.534601174972	TRUE	-0.186215319803012	0.707861408008487	15.2483025423797	16.2895051962394	0.653340757881922	1	0.973164490951022	1.03054936196985	0	0.898528436822062	1.07820423070921	2	1	1	0	1	1	snRNA-activating protein complex subunit 3	7365331.5	SNAPC3	0.103195995379284	0.361556819603465	0.653969263794324	0.652712252387686	-0.0246696105945909	""
non-regulated	Tazemetostat:Q5D1E8	Tazemetostat	Q5D1E8	0.000851192846907794	-0.000837416861473363	1.31219154797106	13.0083622247633	13.0083622247633	729.279907980107	TRUE	-0.141049398660695	0.740539295445603	15.7898670455774	16.8310696994371	0.655428870092693	1	0.730172006562171	0	1.11032672409761	0.828557461149961	1.22508915157628	2	1	0	2	1	2	Endoribonuclease ZC3H12A	9965259.66666667	ZC3H12A	0.144910794506482	0.399091127568886	0.65703728213131	0.653820460039951	0.0723122527354966	""
non-regulated	Tazemetostat:Q9H7F0	Tazemetostat	Q9H7F0	0.000223947911355331	-0.000963898732416173	1.31756835508889	0.238247341648253	0.238247341648253	24.3116331060842	TRUE	-0.170515012848541	0.69826249994022	15.0844639425265	16.1256665963862	0.657941369111664	1	1.01623197614498	0	1.08027814874121	0.962362586183633	0.862053564624616	2	1	0	1	2	1	Probable cation-transporting ATPase 13A3	18781644.25	ATP13A3	0.261070465922218	0.349834662454143	0.658366314765881	0.657516423657317	0.00654108005657852	""
non-regulated	Tazemetostat:P24863	Tazemetostat	P24863	0.000329881450307151	-0.000961674435581471	1.31960872134983	79.4997541506891	79.4997541506891	11794.5332989844	TRUE	-0.0386105751010808	0.784952235122254	16.4887970922397	17.5299997460994	0.659423923054779	1	0	0.91345394322406	1.32690429867296	0.960078033521158	0.352154030607593	1	0	1	1	1	2	Cyclin-C	32636337	CCNC	0.363239635476832	0.323296060520087	0.660050847170567	0.658796998818334	0.00155584597286664	""
