.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pomalidomide:O75382	Pomalidomide	O75382	0.00016268194776789	-0.82181956948018	0.973395472951992	677.471285860766	677.471285860766		TRUE	0.88510802279717	0.216570493758126	1.03631587341116	2.07751852727089	0.0760116970517006	1	0	0	0.340573531890469	0	0	1	0	0	1	0	0	Tripartite motif-containing protein 3	20034361	TRIM3	0.252800208387601	0.0761798140087344	0.0764319893731046	0.0755914046649032	-0.133126470517415	R_Bin_1
non-regulated	Pomalidomide:Q9BYX2	Pomalidomide	Q9BYX2	5.2126094545513e-06	-0.843389144066298	1.00019135995702	737.880823680631	737.880823680631		TRUE	0.851819499601355	0.248102827783021	2.6674421254559	3.70864477931563	0.0784086754851905	1	0	0	0.392284935249007	0	0	1	0	0	1	0	0	TBC1 domain family member 2A	14960579	TBC1D2	0.198358947642615	0.0784142073682594	0.07842250519286	0.0783948457775193	-0.131649001850028	R_Bin_1
non-regulated	Pomalidomide:Q99759	Pomalidomide	Q99759	0.000435800053720206	-0.787546600468464	0.943440251362462	676.141205620695	676.141205620695		TRUE	0.912694999928847	0.187572846007265	-0.688669951222545	0.352532702637181	0.0785243897030842	1	0	0	0.284797320550933	0	0	1	0	0	1	0	0	Mitogen-activated protein kinase kinase kinase 3	21887508	MAP3K3	0.269601458713207	0.0789586364863332	0.0796100053423805	0.077438772852416	-0.134720076555688	R_Bin_1
non-regulated	Pomalidomide:O60930	Pomalidomide	O60930	0.000534706651078432	-0.844562984567578	1.00628502014037	1613.67441045922	1613.67441045922		TRUE	0.930633223390721	0.162242338784041	-2.42958370462572	-1.38838105076599	0.0818339500184895	1	0	0.146401384610539	0	0.249858169076045	0	1	0	1	0	1	1	Ribonuclease H1	24860965	RNASEH1	0.292524094816358	0.0821187971521449	0.0832581820732208	0.0804097148917952	-0.125623625068069	R_Bin_1
non-regulated	Pomalidomide:P98160	Pomalidomide	P98160	0.000109151202964137	-0.491013929696785	0.660428640735153	1014.24561857267	1014.24561857267		TRUE	0.827255743189403	0.263098052369175	3.37164408951965	4.41284674337937	0.0848163219521402	1	0.022058017509807	0.0182958845726395	0	0	0.064954063762478	1	1	1	0	0	1	Basement membrane-specific heparan sulfate proteoglycan core protein	452712562	HSPG2	0.818963271685335	0.0756322056711852	0.0849971919224677	0.0846354519674755	-0.135991417665419	R_Bin_1
non-regulated	Pomalidomide:P49281	Pomalidomide	P49281	0.000408330375892733	-0.831437154998451	0.999994540843709	654.743967961526	654.743967961526		TRUE	0.828844574614198	0.268428532492223	3.61233912846468	4.65354178232441	0.0848452417472845	1	0	0	0.424419572293811	0	0	1	0	0	1	0	0	Natural resistance-associated macrophage protein 2	27779818	SLC11A2	0.315576973170096	0.0852757267193021	0.0859214530378571	0.0837690294135211	-0.130730869363034	R_Bin_1
non-regulated	Pomalidomide:Q05084	Pomalidomide	Q05084	0.000189973131571574	-0.82168730934019	0.998207747891378	731.941949082169	731.941949082169		TRUE	0.817693000548629	0.277995501727355	4.03258185747651	5.07378451133623	0.0885317758195014	1	0	0	0.439542401201821	0	0	1	0	0	1	0	0	Islet cell autoantigen 1	9138838	ICA1	0.117869236780412	0.0887307946626746	0.0890293228105281	0.0880342287202448	-0.130298788537091	R_Bin_1
non-regulated	Pomalidomide:Q6PCD5	Pomalidomide	Q6PCD5	0.000601909254917627	-0.818125277064685	1.00160635996256	671.627441738602	671.627441738602		TRUE	0.801260116383629	0.291810851377029	4.61459254222262	5.65579519608234	0.0925773121408985	1	0	0	0.461384586690602	0	0	2	0	0	2	0	0	E3 ubiquitin-protein ligase RFWD3	10481393.3333333	RFWD3	0.137666058869497	0.0932078247933165	0.0941535901246011	0.0910010308093115	-0.129674726094554	R_Bin_1
non-regulated	Pomalidomide:Q96CM3	Pomalidomide	Q96CM3	0.0339172629414771	-0.915417826742791	0.999924908018198	713.070441626592	713.070441626592	53290.1254005097	TRUE	0.883690185082744	0.218923416394443	1.16598632675341	2.20718898061314	0.0926483865085967	1	0	0.370180290224057	0	0	0	2	0	2	1	1	1	Mitochondrial RNA pseudouridine synthase RPUSD4	20433192.8	RPUSD4	0.256577233654598	0.111327404421984	0.185267004223539	-0.000605857065988813	-0.15343372257783	R_Bin_1
non-regulated	Pomalidomide:Q9H0J4	Pomalidomide	Q9H0J4	0.0149795641676458	-0.845887963557887	0.999996530126054	444.435792098848	444.435792098848	82878.98794119	TRUE	0.966886398694511	0.109219736814993	-7.17833589067803	-6.1371332368183	0.0953101866434772	1	0.14235882328523	0	0.168852622636899	0.125577787627219	0	1	2	0	1	1	0	Glutamine-rich protein 2	74655384	QRICH2	0.512242771555092	0.0685115427773686	0.135039741691033	0.0555354503121278	-0.139471156695347	R_Bin_1
non-regulated	Pomalidomide:Q13126	Pomalidomide	Q13126	0.454133865495646	-0.00807810736930063	1.01077070782778	0.0577328484230424	0.0577328484230424	0.0945652980758929	TRUE	0.982786343527444	0.0833396380765304	-10.42358593619	-9.3823832823303	0.103408962590126	1	0.291487748863416	0	0	0	0	1	1	0	0	0	0	S-methyl-5'-thioadenosine phosphorylase	31560144	MTAP	0.338629851523834	0.0528952900005227	0.438129341121117	-0.00383890894609949	-0.167841807045436	R_Bin_1
non-regulated	Pomalidomide:Q96EM0	Pomalidomide	Q96EM0	0.58978099117926	-0.0258149714912976	1.00818477696694	0.174988342773765	0.174988342773765	0.199096095698848	TRUE	0.990631956631175	0.0615280725023639	-14.0647549257844	-13.0235522719247	0.106724341047671	1	0.299296647082557	0	0	0	0	1	1	0	0	0	0	Trans-3-hydroxy-L-proline dehydratase	6493388	L3HYPDH	0.0785360771034123	0.0384415770766953	0.575726962497918	-0.0241996512023307	-0.168511141178505	R_Bin_1
non-regulated	Pomalidomide:Q15599	Pomalidomide	Q15599	0.0399729532795986	-0.901367748887015	0.999821128765021	712.191295299584	712.191295299584	47253.9129253253	TRUE	0.845807509129704	0.255190165363223	3.00543082980326	4.04663348366299	0.10806380151916	1	0	0.431563520768086	0	0	0	2	0	2	0	0	0	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	15007934	SLC9A3R2	0.199140401146132	0.129906480578485	0.216021745417588	-0.00092203846948169	-0.155187529164803	R_Bin_1
non-regulated	Pomalidomide:Q5TF21	Pomalidomide	Q5TF21	0.0436485960589729	-0.89334842365274	0.999872280192158	711.50495623302	711.50495623302	40210.2998861012	TRUE	0.822053881439057	0.276577043920139	3.97119572886628	5.012398382726	0.117150976815886	1	0	0.467775444830911	0	0	0	1	0	1	0	0	0	Protein SOGA3	9710943.5	SOGA3	0.126074498567335	0.140895699730579	0.234252374628362	-0.00127874877495859	-0.156222155566598	R_Bin_1
non-regulated	Pomalidomide:Q9NSD4	Pomalidomide	Q9NSD4	0.0447232768971946	-0.890991061675284	0.99987245738268	711.338913199662	711.338913199662	39053.4419916459	TRUE	0.815000302997877	0.282789470104102	4.23775505163087	5.2789577054906	0.119794516079681	1	0	0.478296331554806	0	0	0	1	0	2	0	0	0	Zinc finger protein 275	11363671.6	ZNF275	0.14990883042459	0.144091510628505	0.239538448664739	-0.00137509398871427	-0.156522752330137	R_Bin_1
non-regulated	Pomalidomide:Q99941	Pomalidomide	Q99941	0.0452651761694099	-0.889799071333493	0.999870217521977	711.260496180912	711.260496180912	38605.6005839137	TRUE	0.811428711866552	0.285915181408052	4.36966504477888	5.41086769863861	0.121125808900581	1	0	0.483590174486245	0	0	0	1	0	1	0	0	0	Cyclic AMP-dependent transcription factor ATF-6 beta	10609692	ATF6B	0.139489450377703	0.14570060070922	0.242196763307983	-0.00142159251245644	-0.156674004985321	R_Bin_1
non-regulated	Pomalidomide:Q86VK4	Pomalidomide	Q86VK4	0.0458723093781426	-0.888461556277424	0.999866168500217	711.176583862729	711.176583862729	38299.2981724392	TRUE	0.807422151497161	0.289406860522004	4.51532490403121	5.55652755789093	0.122615889225105	1	0	0.48950414347177	0	0	0	1	0	1	0	0	0	Zinc finger protein 410	14901374	ZNF410	0.198098463141443	0.147501385538065	0.245169290344705	-0.00147219632904849	-0.156842975527765	R_Bin_1
non-regulated	Pomalidomide:Q9NRC8	Pomalidomide	Q9NRC8	0.0149236554309052	-0.773831235910131	1.0000047787203	266.099956712222	266.099956712222		TRUE	0.855355740622643	0.234127411123074	1.9717081746582	3.01291082851793	0.12717328637921	1	0.250173569103363	0	0	0.34762986187838	0	1	1	0	0	2	0	NAD-dependent protein deacetylase sirtuin-7	25706141.3333333	SIRT7	0.299296691846835	0.127180909982916	0.165219411350267	0.0890925536045117	-0.13450374633357	R_Bin_1
non-regulated	Pomalidomide:P55008	Pomalidomide	P55008	0.586445180307184	-0.00564119120188582	1.02325198783994	0.225609194428978	0.225609194428978	0.309568849091681	TRUE	0.972910408981356	0.106453994100088	-7.48612239673886	-6.44491974287913	0.140388404345872	1	0.409756268410603	0	0	0	0	1	1	0	0	0	0	Allograft inflammatory factor 1	46678575.3333333	AIF1	0.4157332638708	0.0586334790028643	0.629263155923023	-0.0037067680124816	-0.177979108720909	R_Bin_1
non-regulated	Pomalidomide:Q9H1X3	Pomalidomide	Q9H1X3	0.568411998895358	-0.00391076273645132	1.02861744414669	0.216841701423611	0.216841701423611	0.329065954403914	TRUE	0.965248390930486	0.121211749899523	-5.9282091515749	-4.88700649771517	0.143630470431754	1	0.433820891594335	0	0	0	0	1	1	0	0	0	0	DnaJ homolog subfamily C member 25	7380024	DNAJC25	0.0915603021620214	0.0639630720890075	0.624121398728195	-0.00160963582616231	-0.180041790708086	R_Bin_1
non-regulated	Pomalidomide:Q9BQ15	Pomalidomide	Q9BQ15	0.633232062975511	-0.00367837809114486	1.03212604395626	0.298298898864548	0.298298898864548	0.41337831271394	TRUE	0.966173985098045	0.120315169419157	-6.01730079580624	-4.97609814194652	0.152154151791425	1	0.458983949288942	0	0	0	0	1	1	0	0	0	0	SOSS complex subunit B1	4384231	NABP2	0.0535295649908831	0.0595892337712049	0.686611219805289	-0.0022687950248886	-0.182198624224766	R_Bin_1
non-regulated	Pomalidomide:Q9BZ29	Pomalidomide	Q9BZ29	0.0500851872697483	-0.592408576086837	0.99984661144427	3.15721541469319	3.15721541469319	79.3749183673027	TRUE	0.842139144383698	0.245472159673643	2.53952512383406	3.58072777769379	0.158145463904877	1	0.376575290572678	0	0	0.302076202650736	0	1	2	0	0	1	0	Dedicator of cytokinesis protein 9	29758374	DOCK9	0.327949986975775	0.165340568786551	0.272376409840439	0.0451608135537657	-0.149242778964738	R_Bin_1
up	Pomalidomide:Q8N8R5	Pomalidomide	Q8N8R5	-0.693906569695531	0.984939937599339	2.24810133847006	4.01854153583587	4.01854153583587	2.93733558842787	FALSE	0.973904553962031	0.134996125151231	-4.63572442988159	-3.59452177602186	1.83178142093458	1	1.28895408945552	1.88462183490092	2.04890756195666	2.13121611330898	2.36379250015262	2	1	2	2	2	2	UPF0565 protein C2orf69	57630551.8333333	C2orf69	0.460797082573587	0.0759660022732966	1.07533367422502	2.24256665802218	0.271715265696549	R_Bin_1
non-regulated	Pomalidomide:Q8WVD5	Pomalidomide	Q8WVD5	0.25385680479132	-0.0928160618066348	0.998772231133366	0.178365685359394	0.178365685359394	0.404697182572598	TRUE	0.966692771453681	0.112056757688366	-6.87061123910513	-5.82940858524541	0.171948204646291	1	0.291230556749684	0.314462138563709	0	0	0	1	1	2	0	0	0	RING finger protein 141	16858176.5	RNF141	0.219458192237562	0.0668618206341918	0.492994244877509	-0.0287949396444599	-0.176804394537507	R_Bin_1
non-regulated	Pomalidomide:Q9Y597	Pomalidomide	Q9Y597	0.769065640560032	-0.0018823803722134	1.04779321146627	0.502882870211356	0.502882870211356	0.628107249905738	TRUE	0.961011947718585	0.132232355479315	-4.88394960825801	-3.84274695439828	0.17544103426486	1	0.541107170968855	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein KCTD3	15139129.5	KCTD3	0.200703308153165	0.054773912192753	0.812607200261241	-0.00136359676220088	-0.189237757511616	R_Bin_1
non-regulated	Pomalidomide:Q8IZA0	Pomalidomide	Q8IZA0	0.0595333792469982	-0.960062726822786	0.999427750681794	8821.90864720497	8821.90864720497	178315.05096612	TRUE	0.94665091633907	0.134987786685287	-4.63646567102205	-3.59526301716233	0.180854311112675	1	0.20921900703585	0.226427228356192	0.305663001178107	0	0	1	1	1	1	0	0	Dyslexia-associated protein KIAA0319-like protein	24128551.5	KIAA0319L	0.287184162542329	0.0761155288006774	0.339626164055076	0.0160269419875172	-0.15852632137959	R_Bin_1
non-regulated	Pomalidomide:Q15746	Pomalidomide	Q15746	0.170632600466677	-0.0519251928650646	0.999840002844161	0.0168585824375214	0.0168585824375214	0.0717361500848623	TRUE	0.820714536105596	0.264223710007918	3.42287623333154	4.46407888719126	0.191292224499354	1	0.347409352719574	0	0.42903261554485	0	0	1	1	0	2	0	0	Myosin light chain kinase, smooth muscle	53702982.25	MYLK	0.444907528002084	0.150340511042534	0.394690007542076	0.0467157024997387	-0.160377012646111	R_Bin_1
non-regulated	Pomalidomide:Q8NEY1	Pomalidomide	Q8NEY1	0.000365644300166017	-0.585912368545795	0.971328435537259	3784.5038698049	3784.5038698049		TRUE	0.81580656535618	0.24840338074985	2.68197018565131	3.72317283951104	0.193389143757402	1	0	0.359258554331202	0.298441437199413	0.289772638977894	0	1	0	2	3	3	0	Neuron navigator 1	49879834.3333333	NAV1	0.429408700182339	0.179137621110676	0.194208569360894	0.19256971714828	-0.11975712000566	R_Bin_1
non-regulated	Pomalidomide:Q9NVM6	Pomalidomide	Q9NVM6	1.13485930012792	-0.0014341802703883	1.04478936810754	0.786686799127297	0.786686799127297	0.454690966642867	TRUE	0.980993072468238	0.0929570475473293	-9.11302694956713	-8.07182429570741	0.193420682543291	1	0.562075292641212	0	0	0	0	1	1	0	0	0	0	DnaJ homolog subfamily C member 17	30134225.6666667	DNAJC17	0.329643136233394	0.0249484520627313	0.952933549643637	-0.0014111696931634	-0.191035025083533	R_Bin_1
non-regulated	Pomalidomide:P32856	Pomalidomide	P32856	-6.94023101564533	0.249806110934435	6.99159809743914	707.654083421527	707.654083421527	7296.72959653996	FALSE	0.986742011246869	0.612374237923599	13.5094458107735	14.5506484646333	1.80102353757896	0	0	1	0	6.43077247793763	6.99161802543245	0	0	1	0	1	1	Syntaxin-2	0	STX2	0	0.249806110934435	0.249806110934435	6.99159802725039	1.52144021602786	R_Bin_1
non-regulated	Pomalidomide:Q9BXV9	Pomalidomide	Q9BXV9	0.167832909308227	-0.245931183974098	1.01354259543669	0.774399729696498	0.774399729696498	1.33658892446902	TRUE	0.814490190877623	0.277163912419863	3.99663153798536	5.03783419184509	0.206298963520127	1	0.553226583982899	0	0	0.235983610746572	0	1	2	0	0	2	1	EKC/KEOPS complex subunit GON7	116709490.333333	GON7	0.592992966918468	0.186906522528895	0.490924232148002	-0.0323674921791686	-0.170049397705971	R_Bin_1
non-regulated	Pomalidomide:Q8WTR7;Q96SK3	Pomalidomide	Q8WTR7;Q96SK3	4.14186902418199	-3.48411661245656e-05	0.999999366079063	1.0879229170449	1.0879229170449	0.0014001533830324	TRUE	0.999999991143001	6.3982075618289e-05	-96.4885049749563	-95.4473023210966	0.20735146380495	1	0.586368075867723	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 473	5996232.5	ZNF473;ZNF607	0.0724146913258661	3.48411658584969e-05	0.999948487017313	-3.48411661245272e-05	-0.193117263645805	R_Bin_1
down, low confidence	Pomalidomide:O75771	Pomalidomide	O75771	0.309616075589891	0.0714449908930633	1.00014704038144	0.0347630505883168	0.0347630505883168	0.13168495316061	TRUE	0.963811260336594	0.105638104082098	-7.57844765162238	-6.53724499776265	0.207637637487162	1	0.317530914905522	0.191490378401593	0.199630041534858	0	0.174571470936228	2	2	1	1	0	1	DNA repair protein RAD51 homolog 4	767166607.6	RAD51D	0.876530346444387	0.0700167912305473	0.460511195608469	0.090020642290807	-0.144902735054347	R_Bin_1
non-regulated	Pomalidomide:Q63ZY3	Pomalidomide	Q63ZY3	6.02608758662216	-0.000117804173917416	1.00000977613038	1.10112034855967	1.10112034855967	0.00221099543016271	TRUE	0.999999942436414	0.000166413091763133	-85.0180622619427	-83.9768596080829	0.208334066957602	1	0.641155458513867	0	0	0	0	1	2	0	0	0	1	KN motif and ankyrin repeat domain-containing protein 2	17626268.6666667	KANK2	0.228575149778588	0.00011696270592902	1.00000924906136	-0.000117804173917416	-0.197813325015474	R_Bin_1
non-regulated	Pomalidomide:Q9Y3B1	Pomalidomide	Q9Y3B1	3.48790263879484	-0.000119284799975953	0.999994838849553	1.10249868483408	1.10249868483408	0.00547531440718605	TRUE	0.999999830239763	0.000279903134976253	-78.7784175213528	-77.7372148674931	0.208444160339751	1	0.584213500028547	0	0	0	0	1	2	0	0	0	0	PRELI domain containing protein 3B	6655698.5	PRELID3B	0.0802292263610315	0.000119284775806687	0.999763506782783	-0.00011928479996024	-0.192932585716733	R_Bin_1
non-regulated	Pomalidomide:Q3KRA9	Pomalidomide	Q3KRA9	1.96479872454202	-0.00411543779493006	0.993282309658024	1.16319687304829	1.16319687304829	0.0591002445152543	TRUE	0.999642901190595	0.0127200029658111	-32.9805678423196	-31.9393651884599	0.208870788810619	1	0.556959200056042	0	0	0	0	1	2	0	0	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 6	16980700	ALKBH6	0.221021099244595	0.00717367777203158	0.985309912347661	-0.00411541923104582	-0.190596502861947	R_Bin_1
non-regulated	Pomalidomide:Q8N1W2;Q8N895	Pomalidomide	Q8N1W2;Q8N895	2.96481931468255	-0.000556391546173314	1.00002049311793	1.11790392851734	1.11790392851734	0.00960200958528824	TRUE	0.999998008652578	0.000957823398182344	-64.0157796825828	-62.9745770287231	0.209326303185645	1	0.581699289854626	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 710	8581719	ZNF710;ZNF366	0.109533732742902	0.000556390657496696	0.999241412644064	-0.000556391544248079	-0.192717081987539	R_Bin_1
non-regulated	Pomalidomide:Q9UPT6	Pomalidomide	Q9UPT6	4.25055802596883	-3.42512438880854e-05	1.00000035172309	1.12182674794097	1.12182674794097	0.00143329580393097	TRUE	0.999999992816128	5.83180335033818e-05	-97.6008042663346	-96.5596016124749	0.210016866869207	1	0.619773112822052	0	0	0	0	1	1	0	0	0	0	C-Jun-amino-terminal kinase-interacting protein 3	5285545.25	MAPK8IP3	0.0619953112789789	3.4248672865815e-05	0.999965898522836	-3.42512438880692e-05	-0.195980552527604	R_Bin_1
non-regulated	Pomalidomide:P60880	Pomalidomide	P60880	5.05060754856748	-0.000479077660707558	1.00002557762114	1.15614531837007	1.15614531837007	0.0135128972873353	TRUE	0.99999908633352	0.000671920520214388	-68.27005996253	-67.2288573086703	0.212288268450395	1	0.67532181458561	0	0	0	0	1	1	1	0	0	0	Synaptosomal-associated protein 25	14324759	SNAP25	0.188981505600417	0.000469813023434113	1.00002129845963	-0.000479077660707558	-0.200741869821624	R_Bin_1
non-regulated	Pomalidomide:Q52LR7	Pomalidomide	Q52LR7	5.06889468593702	-0.000539744007589444	1.00004437769367	1.16131644321972	1.16131644321972	0.0137000890898163	TRUE	0.999998833625389	0.00076088039743612	-66.7780265168463	-65.7368238629865	0.212632275365602	1	0.680893332861775	0	0	0	0	1	1	0	0	0	0	Enhancer of polycomb homolog 2	15627140	EPC2	0.205652513675436	0.000530633294960849	1.00004037705288	-0.000539744007589444	-0.201219428531009	R_Bin_1
non-regulated	Pomalidomide:Q9H7P6	Pomalidomide	Q9H7P6	4.18529493305478	-0.000761311523942788	0.999933458756388	1.28525494196587	1.28525494196587	0.079509154757572	TRUE	0.999998009777656	0.00101900889973368	-63.2727114792689	-62.2315088254092	0.221246783277659	1	0.740533663442735	0	0	0	0	1	1	0	0	0	0	Multivesicular body subunit 12B	41600017.75	MVB12B	0.393461839020578	0.00066796969169608	0.999910610951071	-0.000761311523942736	-0.20633145686652	R_Bin_1
down, low confidence	Pomalidomide:Q16352	Pomalidomide	Q16352	0.323506774498215	-0.0548252704625408	0.995468516823765	0.591445444480736	0.591445444480736	1.36564841051745	TRUE	0.935107935742072	0.158784376522271	-2.68811142296803	-1.64690876910831	0.221388140403962	1	0.350459168703439	0.421029981039672	0	0	0	1	2	1	0	0	0	Alpha-internexin	10439585	INA	0.136884605365981	0.0941856458948397	0.617274800174572	-0.0116470186552998	-0.184925928204285	R_Bin_1
non-regulated	Pomalidomide:Q6PCT2	Pomalidomide	Q6PCT2	3.37141915036848	-0.000865798701056381	1.00004488511948	1.3299420350477	1.3299420350477	0.0373260055919105	TRUE	0.999997751310631	0.00107516087879971	-62.6290336742393	-61.5878310203796	0.224164696121998	1	0.723215355397388	0	0	0	0	1	1	0	0	0	1	F-box/LRR-repeat protein 19	7797413.75	FBXL19	0.0988538681948424	0.000555610731533216	0.999882175365019	-0.000865798700970833	-0.204847030462633	R_Bin_1
non-regulated	Pomalidomide:Q9NWB7	Pomalidomide	Q9NWB7	5.87968943773301	-0.000628763183434188	1.00002874127173	1.32782905025319	1.32782905025319	0.0324434023539576	TRUE	0.999998622023632	0.000887250038680688	-64.9342186615105	-63.8930160076508	0.224202467355563	1	0.841152081620029	0	0	0	0	1	1	0	0	0	0	Intraflagellar transport protein 57 homolog	11070877	IFT57	0.146001562907007	0.00062526694330141	1.00002849206589	-0.000628763183434188	-0.214955892710288	R_Bin_1
non-regulated	Pomalidomide:Q0VDD7	Pomalidomide	Q0VDD7	2.81959353260974	-0.00113005465427464	0.999842427384018	1.37729847479186	1.37729847479186	0.0401171612881095	TRUE	0.999989460249023	0.00231541839631172	-53.4235924877255	-52.3823898338657	0.226970448683821	1	0.710672961145486	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C19orf57	6861515	C19orf57	0.0843969783797864	0.00112721763223732	0.99922787451721	-0.00113005464127143	-0.203771968098184	R_Bin_1
