.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Rucaparib:Q14192	Rucaparib	Q14192	0.0351887894854652	0.451668617693372	0.999921068088767	2333.69909008656	2333.69909008656	116014.282927212	TRUE	0.804717035966728	0.0832520870330903	-10.4361989590435	-9.39499630518379	0.746430878813685	1	0.688097484648527	0.821701498395307	0.783265363379659	0.73272685564911	0.678742554834674	7	6	6	7	5	6	Four and a half LIM domains protein 2	120738576.5	FHL2	0.553039027511196	0.0559908577644908	0.773804344956738	0.71877815782714	-0.0431667213668723	R_Bin_1
down, low confidence	Rucaparib:Q96AT1	Rucaparib	Q96AT1	0.0977232614202424	0.462943945274963	1.00030134444053	101.349959911749	101.349959911749	1226.71041615092	TRUE	0.800008196396313	0.0928448201844587	-9.12752334332966	-8.08632068946993	0.74650707684805	1	0.783695132192545	0.701259226877262	0.816244391905295	0.749605512757087	0.608461233767122	2	3	1	2	2	1	Uncharacterized protein KIAA1143	85346849.2	KIAA1143	0.490083173384517	0.0622553864558052	0.819171883761006	0.67233315530208	-0.0555707864126495	R_Bin_1
down, low confidence	Rucaparib:Q9HC35	Rucaparib	Q9HC35	0.00978376353643457	0.485065157871368	0.999999997567815	750.982138470512	750.982138470512		TRUE	0.950303624716532	0.0376600692759217	-19.9554729823581	-18.9142703284984	0.746520676324039	1	0.740660384404844	0.774454526136944	0.745267590795256	0.703152694797774	0.761820623034033	8	8	7	6	7	7	Echinoderm microtubule-associated protein-like 4	163834931.333333	EML4	0.610236724248241	0.024515948480851	0.753765181051068	0.739271958356861	-0.0380744825426495	R_Bin_1
down, low confidence	Rucaparib:Q86VP6	Rucaparib	Q86VP6	-6.43589365592818e-05	1.00013400769433	0.492715419373773	48867366.1148621	48867366.1148621		TRUE	0.983159689922408	0.0213794407186348	-26.7495203812328	-25.7083177273731	0.74654105986852	1	0.750800605775909	0.72166028123234	0.74724132426	0.761716613238362	0.753206741865308	21	24	20	22	19	23	Cullin-associated NEDD8-dissociated protein 1	5275983438.16667	CAND1	0.977095329494562	0.0109582153458969	0.746588056942231	0.74649406278949	-0.0335896350073841	R_Bin_1
down, low confidence	Rucaparib:P22059	Rucaparib	P22059	-0.00586732035908973	0.999998850349088	0.442216658304871	1110330036881570	1110330036881570	10	TRUE	0.8425415676282	0.071007756974361	-12.3452078443943	-11.3040051905346	0.746552789730265	1	0.759301508655596	0.687124650744654	0.792551767549923	0.790950849410371	0.698162788126909	16	15	14	13	16	15	Oxysterol-binding protein 1	1110840467.5	OSBP	0.887140115163148	0.047065735075249	0.751218123919601	0.74187786378489	-0.0373945977227389	R_Bin_1
down, low confidence	Rucaparib:O43395	Rucaparib	O43395	0.0647610948433541	0.515515492577005	1.00015173235062	7.44678135665651	7.44678135665651	82.7598837499738	TRUE	0.968289605837948	0.0314928861517331	-22.1015371287126	-21.0603344748529	0.746624548943492	1	0.76070596303367	0.756409530438861	0.748985050874562	0.749054193163035	0.673612914539093	14	13	12	12	14	15	U4/U6 small nuclear ribonucleoprotein Prp3	900667453.166667	PRPF3	0.868202175303903	0.0207843851554431	0.791436531434848	0.702322346911063	-0.0478375776137354	R_Bin_1
down	Rucaparib:Q9Y4C4	Rucaparib	Q9Y4C4	0.306630258585408	0.629232890381243	0.99824625200573	1.46909133588728	1.46909133588728	3.48610143866689	TRUE	0.929400674216416	0.0558543750866712	-15.2257030293057	-14.1845003754459	0.746630839070071	1	0.79981709007937	0.811849367430602	0.690992236833228	0.631561257814479	0.683798804529662	3	5	2	3	4	3	Malignant fibrous histiocytoma-amplified sequence 1	16465163.6	MFHAS1	0.180678182981446	0.0365575490399315	0.885727344860453	0.652335709610023	-0.063046588706964	R_Bin_1
down, low confidence	Rucaparib:Q8NBA8	Rucaparib	Q8NBA8	0.0205394710794384	0.475856328943603	0.999998374280577	811.22717524625	811.22717524625	65991.1567030659	TRUE	0.958837927811371	0.0344172145923294	-21.0359949743434	-19.9947923204837	0.746646679355388	1	0.750838009529429	0.728918852949895	0.777152900486875	0.752910008587241	0.707949809366568	1	1	1	2	1	2	tRNA-uridine aminocarboxypropyltransferase 2	28819916.3333333	DTWD2	0.285220729366603	0.0220252830749406	0.762084234611987	0.731168612771275	-0.0401657402416213	R_Bin_1
down, low confidence	Rucaparib:Q6P1X5	Rucaparib	Q6P1X5	0.0236940721923701	0.478727122391759	1.00000574498844	337.354798959267	337.354798959267		TRUE	0.820636372014943	0.0778785731525674	-11.2368670243893	-10.1956643705296	0.746662840061497	1	0.784988866949571	0.722784575924591	0.687846399626875	0.818491738367243	0.701467400238769	5	4	6	4	5	4	Transcription initiation factor TFIID subunit 2	112031664.5	TAF2	0.539859245041587	0.0414753944148609	0.764373721665329	0.728906854978679	-0.0407740731671674	R_Bin_1
down, low confidence	Rucaparib:Q7L5Y9	Rucaparib	Q7L5Y9	0.0242516523802814	0.472872541742202	0.999994726825722	784.483854818542	784.483854818542	36735.4992106203	TRUE	0.973000361388491	0.0277684971294272	-23.6118511588725	-22.5706485050128	0.746674339069233	1	0.738507177296513	0.759751041440309	0.758291509487043	0.753379270952583	0.705091336709978	7	7	7	8	7	7	E3 ubiquitin-protein transferase MAEA	149153808	MAEA	0.59232245681382	0.0184511515226296	0.764980758477105	0.728301656221065	-0.0408967590695762	R_Bin_1
down, low confidence	Rucaparib:Q9NSD9	Rucaparib	Q9NSD9	0.0654184378441951	0.434769460893963	1.00018574048863	782.918965610154	782.918965610154		TRUE	0.922720409714639	0.0511561672952724	-16.2800806408548	-15.2388779869951	0.746703660633162	1	0.817137175429547	0.741255735495698	0.685831385719535	0.713641150969522	0.723646066005829	9	9	7	9	12	9	Phenylalanine--tRNA ligase beta subunit	1225161001.16667	FARSB	0.896481126039667	0.0343361588987755	0.798086436174438	0.693976559223651	-0.0499337740893455	R_Bin_1
down, low confidence	Rucaparib:Q9Y678	Rucaparib	Q9Y678	0.00229519316671618	0.491607852725683	1.00000372067007	725.597983563187	725.597983563187	371579.757667566	TRUE	0.986361813605917	0.0192507540789984	-28.0080745403796	-26.9668718865198	0.746719752381578	1	0.757042978206279	0.750229362328799	0.72426187561868	0.743165713546328	0.757224884364369	19	22	19	19	22	24	Coatomer subunit gamma-1	1992818396	COPG1	0.934612923864363	0.0107500300482397	0.748398935861576	0.745040515732737	-0.0366135673962322	R_Bin_1
down, low confidence	Rucaparib:P42695	Rucaparib	P42695	0.000219480458013544	0.574609638047767	0.918691944285417	1254.44641750155	1254.44641750155		TRUE	0.849937237745592	0.0678672207884782	-12.8880394051825	-11.8468367513227	0.746720279747875	1	0.733220472533545	0.764618060444647	0.726807001387053	0.714610123334582	0.72063459651535	17	19	17	16	17	20	Condensin-2 complex subunit D3	956225142.166667	NCAPD3	0.873448496481126	0.0229342721676096	0.746828960766896	0.746611598691886	-0.0425848321165067	R_Bin_1
down, low confidence	Rucaparib:P08758	Rucaparib	P08758	0.000634333125802648	0.49314775139111	0.999787256739182	735.563463001571	735.563463001571		TRUE	0.961972137079751	0.0326336981035143	-21.6745320714465	-20.6333294175868	0.746720328667217	1	0.75139529917463	0.763155810631734	0.705264812337563	0.755765688797656	0.753012499922964	8	10	9	7	6	7	Annexin A5	1443027048.33333	ANXA5	0.90978886756238	0.0128329208770483	0.747182827569071	0.746257828641905	-0.0365633522802936	R_Bin_1
down, low confidence	Rucaparib:Q9HA92	Rucaparib	Q9HA92	0.493434863380277	0.70730517245035	1.00780473916298	0.124607528889799	0.124607528889799	0.284154557047116	TRUE	0.93165770993722	0.0497269177704239	-16.6201206368833	-15.5789179830236	0.746726689058945	1	0.832367449723818	0.703137720407514	0.701223742843961	0.693480328974136	0.739499327080145	2	2	2	1	1	1	Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	17190660.5	RSAD1	0.18809980806142	0.0330948643778706	0.86570214675089	0.708443236001676	-0.0491736772689107	R_Bin_1
down, low confidence	Rucaparib:P38646	Rucaparib	P38646	0.0267907630537079	0.476514997731876	1.00000537745628	358.179028497586	358.179028497586		TRUE	0.946477653962077	0.0397247693669467	-19.3149784552164	-18.2737758013567	0.746750415787578	1	0.788204060113523	0.737746530770001	0.711189421579154	0.719778318701304	0.756709813316749	30	28	31	28	27	27	Stress-70 protein, mitochondrial	14805939019.1667	HSPA9	0.993857965451056	0.0297407578162064	0.766839011408712	0.726594780356059	-0.0413795790526789	R_Bin_1
down, low confidence	Rucaparib:P05556	Rucaparib	P05556	0.0584656155726144	0.521710774337	1.00012899841908	4.08070449965896	4.08070449965896	70.517774723839	TRUE	0.942050710888843	0.0427524728626872	-18.4335528737854	-17.3923502199257	0.746751607151256	1	0.759287671952765	0.737553905502034	0.792046933154439	0.716359495221382	0.68895309196776	10	11	11	10	9	10	Integrin beta-1	582998409	ITGB1	0.816122840690979	0.0177109941085192	0.786753848767161	0.707275378795231	-0.0465578869343699	R_Bin_1
down, low confidence	Rucaparib:Q9BVI0	Rucaparib	Q9BVI0	-9.77736236179992e-05	0.998170718364839	0.494631077678129	100297326589458	100297326589458		TRUE	0.891081361980946	0.0570372049268688	-14.9742320601335	-13.9330294062738	0.746755193478383	1	0.729055419328135	0.769515336763837	0.704277064977653	0.727497309904541	0.805832908672185	6	5	3	6	7	5	PHD finger protein 20	77716347.5	PHF20	0.470249520153551	0.0326049655548162	0.746826045149264	0.746684341770097	-0.0297356587627441	R_Bin_1
down, low confidence	Rucaparib:Q16881	Rucaparib	Q16881	-7.89270804487914e-05	1.00205496077318	0.491242474667575	1288866.09229685	1288866.09229685		TRUE	0.985767983358434	0.0196011291559419	-27.7916312403086	-26.7504285864488	0.746755712775866	1	0.729307768545413	0.762705611133733	0.73677278436439	0.752092933911084	0.755428305381973	19	15	19	18	18	18	Thioredoxin reductase 1, cytoplasmic	3769332636	TXNRD1	0.964043506078055	0.0129548092391085	0.746813733499041	0.746697692045326	-0.0337267372503562	R_Bin_1
down, low confidence	Rucaparib:P17544	Rucaparib	P17544	-0.000344798403682744	0.998130083867064	0.494749867108653	55387.5442950856	55387.5442950856		TRUE	0.800141831869055	0.0813720324829011	-10.7102977430406	-9.66909508918089	0.746764030571334	1	0.67962933767353	0.838729573792092	0.743834780272396	0.730649628422298	0.745825196664369	3	2	3	2	2	2	Cyclic AMP-dependent transcription factor ATF-7	48690110.8333333	ATF7	0.381062060140755	0.0416245475149515	0.747013809537423	0.746514251179792	-0.0346487982271871	R_Bin_1
down, low confidence	Rucaparib:P55145	Rucaparib	P55145	0.297537617155764	0.6756251364046	0.999474457323394	0.187352329484056	0.187352329484056	0.520835874313416	TRUE	0.943896923314747	0.0449474098889299	-17.8327596886883	-16.7915570348286	0.746765327279857	1	0.78193272522803	0.794304080827454	0.692005946405388	0.674085934554972	0.712498513960222	9	8	9	9	10	9	Mesencephalic astrocyte-derived neurotrophic factor	2285583842.16667	MANF	0.941138835572617	0.0259189887062988	0.852629759204289	0.687845281524771	-0.0532384553325752	R_Bin_1
down, low confidence	Rucaparib:Q99567	Rucaparib	Q99567	0.0231176123473589	0.472646136148974	0.999994884487015	992.611754508001	992.611754508001	98231.4285412791	TRUE	0.896700530728926	0.0564889431668219	-15.0901382611305	-14.0489356072707	0.746803502079696	1	0.748484425139691	0.71909764731442	0.812998429382385	0.725597581866288	0.710337033578623	7	8	9	8	8	8	Nuclear pore complex protein Nup88	406393850.166667	NUP88	0.764043506078055	0.0250836807428733	0.764263507288988	0.72928185273145	-0.0406592737102609	R_Bin_1
down, low confidence	Rucaparib:Q13418	Rucaparib	Q13418	-0.00044154016413953	0.971315232275423	0.521692250176741	16746.4393399905	16746.4393399905		TRUE	0.930442942834611	0.0441740126981511	-18.0410373171722	-16.9998346633125	0.74681503371822	1	0.704797430222123	0.749464001933929	0.741282972471426	0.767087894157429	0.775603307657359	6	5	4	5	6	6	Integrin-linked protein kinase	283980878.666667	ILK	0.709660908509277	0.0247591290326305	0.747100735432742	0.746529331333487	-0.0269512314105655	R_Bin_1
down, low confidence	Rucaparib:Q8WUM4	Rucaparib	Q8WUM4	0.0344648738549464	0.455745236916803	0.999991303759934	1837.32985228759	1837.32985228759	54788.2119261711	TRUE	0.989682535242702	0.0172146955157075	-29.3495164213928	-28.3083137675331	0.746824364818388	1	0.751402999948734	0.769453210325677	0.734458909956329	0.738932335077114	0.713065528124616	20	17	22	20	20	21	Programmed cell death 6-interacting protein	2523851218.83333	PDCD6IP	0.946001279590531	0.00986325042446162	0.773476899716026	0.719925505744931	-0.0430593901246037	R_Bin_1
down, low confidence	Rucaparib:P08708	Rucaparib	P08708	0.0843883817598859	0.565685778794246	1.00012602278862	0.551322667619763	0.551322667619763	11.1638305161759	TRUE	0.88373250503663	0.0637358174799134	-13.6417170745792	-12.6005144207195	0.746836082750411	1	0.739984425769565	0.831420492137963	0.707922027385179	0.700016731233083	0.704881185100486	8	8	7	7	8	10	40S ribosomal protein S17	4835227338.16667	RPS17	0.973384516954575	0.0327669609975366	0.798525655044355	0.697831776056656	-0.0491141606531373	R_Bin_1
down, low confidence	Rucaparib:O95396	Rucaparib	O95396	0.10198090997499	0.562712905268035	1.00024300164256	1.2738502067145	1.2738502067145	21.673457026579	TRUE	0.81123545665699	0.0866524373235756	-9.95581560552209	-8.91461295166236	0.746928611272705	1	0.731686507785006	0.860451511842146	0.701296930279259	0.682747643938766	0.698132895790406	4	4	3	4	4	4	Adenylyltransferase and sulfurtransferase MOCS3	54677100.1666667	MOCS3	0.403710812539987	0.0423946833101909	0.809704883305104	0.687872971808999	-0.0518659055471309	R_Bin_1
down, low confidence	Rucaparib:Q9NYU2	Rucaparib	Q9NYU2	0.000297264124653129	0.493258625626138	1.00043646496764	389.301942713325	389.301942713325	42267.9503839284	TRUE	0.928505514796719	0.0451656965572662	-17.7746228593891	-16.7334202055294	0.746942168795761	1	0.745760210002345	0.746737600363414	0.727015336776447	0.718883184263971	0.800600401949451	20	20	20	20	20	21	UDP-glucose:glycoprotein glucosyltransferase 1	2360547700.5	UGGT1	0.942418426103647	0.0239061205454605	0.747159138059814	0.746725199439369	-0.0313528951729953	R_Bin_1
down, low confidence	Rucaparib:O95793	Rucaparib	O95793	-0.00768052477055371	0.999997345238195	0.440016322573289	2645698559664	2645698559664	153753966322.734	TRUE	0.94488454015273	0.0396613483925705	-19.3341518793843	-18.2929492255246	0.746961004812511	1	0.716696220861179	0.78384830004768	0.75352517931032	0.7560897528859	0.718510260418521	13	11	12	13	12	12	Double-stranded RNA-binding protein Staufen homolog 1	933439933.833333	STAU1	0.871273192578375	0.0281271870241052	0.753083518714677	0.740821098138115	-0.0377026063591599	R_Bin_1
down, low confidence	Rucaparib:O43809	Rucaparib	O43809	-0.000211993679280219	1.00437753592944	0.489176391126405	52167.3864434801	52167.3864434801		TRUE	0.865593662426737	0.0640983667563009	-13.5736507274245	-12.5324480735648	0.746979246916025	1	0.723013370026556	0.685765826711332	0.750386460270395	0.797716367920352	0.782494958127068	7	6	9	8	7	8	Cleavage and polyadenylation specificity factor subunit 5	1180832306.83333	NUDT21	0.892642354446577	0.0432521595097159	0.747136426081061	0.746822067650593	-0.0228227309178345	R_Bin_1
down, low confidence	Rucaparib:Q99615	Rucaparib	Q99615	0.614550120747134	0.734481106552328	1.00000845401472	0.0221100732679443	0.0221100732679443	0.0221674860333909	TRUE	0.998819953492172	0.0057724770908621	-42.4614618123542	-41.4202591584945	0.746981958504636	1	0.758501518568004	0.736794711198818	0.742691666256439	0.73316098209835	0.732527675104402	15	15	15	13	17	14	DnaJ homolog subfamily C member 7	1985502137.83333	DNAJC7	0.933973128598848	0.00289245913750735	0.809743325178252	0.734569910280616	-0.0402138936808381	R_Bin_1
down, low confidence	Rucaparib:P32455;P32456	Rucaparib	P32455;P32456	0.0696206013818677	0.503124697715382	1.00015620516391	18.3680695428755	18.3680695428755	246.445197711584	TRUE	0.918320647666782	0.0523029643080581	-16.0140407544573	-14.9728381005976	0.747003191297095	1	0.737885820119533	0.79889832750021	0.737763615748882	0.748497861184464	0.663025736263308	10	10	14	11	10	10	Guanylate-binding protein 1	308261938.833333	GBP1;GBP2	0.72168905950096	0.0369108838951629	0.796250719304657	0.697999228613766	-0.0489762830639999	R_Bin_1
down, low confidence	Rucaparib:P61158;Q9C0K3	Rucaparib	P61158;Q9C0K3	-0.00975284264877776	1.00000138014844	0.392668242874477	32345108815126300	32345108815126300	10	TRUE	0.979021183780003	0.024085290511395	-25.3194617120189	-24.2782590581591	0.747021418892048	1	0.764347929371792	0.721315654202357	0.761320883966191	0.742906767477208	0.736927915827585	12	12	12	12	11	12	Actin-related protein 3	3490074560.16667	ACTR3;ACTR3C	0.96084452975048	0.0141506957606417	0.755280148097307	0.73871094929771	-0.0382765336223427	R_Bin_1
down, low confidence	Rucaparib:P27707	Rucaparib	P27707	-0.000232651100172188	0.999707773705137	0.493714476084773	1230647.78254205	1230647.78254205		TRUE	0.882714857003688	0.0595500875649509	-14.4568641402651	-13.4156614864054	0.747022175199642	1	0.757541334789152	0.679051817597002	0.781478303183723	0.736789432599361	0.779518330657717	10	8	10	10	10	11	Deoxycytidine kinase	1194364644	DCK	0.893793985924504	0.033577789110998	0.747191587375798	0.746852762837558	-0.0303496447912591	R_Bin_1
down, low confidence	Rucaparib:P33527	Rucaparib	P33527	-2.96209373631597e-05	1.00032291963362	0.493256683760785	1.90042962278251e+31	1.90042962278251e+31		TRUE	0.947310238028385	0.038557980768013	-19.6727201064408	-18.6315174525811	0.747047271906545	1	0.731010657293617	0.787328249705792	0.717641369910591	0.73825215280277	0.759352636255939	13	12	11	9	10	12	Multidrug resistance-associated protein 1	546986479.833333	ABCC1	0.809085092770314	0.0227255813396149	0.747068887079895	0.747025656730699	-0.0357485489139443	R_Bin_1
down, low confidence	Rucaparib:O15067	Rucaparib	O15067	-0.000429789334223671	1.00481145677626	0.488367761777214	199473.610990404	199473.610990404		TRUE	0.978873926559848	0.0243118215640455	-25.2071247411751	-24.1659220873154	0.747075125875486	1	0.718063629745645	0.743133050811469	0.75064496128905	0.742230575573098	0.762732368764003	28	28	30	27	32	30	Phosphoribosylformylglycinamidine synthase	5000847918.16667	PFAS	0.97530390275112	0.0103147823401781	0.74739455307159	0.746755697688971	-0.0316092973777156	R_Bin_1
