.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nintedanib:Q9H8X2	Nintedanib	Q9H8X2	0.000303190918439066	-0.0010149460066418	0.75017010795812	28031.1007825503	28031.1007825503		TRUE	0.304546321781235	0.609478107066765	13.4525590101562	14.4937616640159	0.374964030720385	1	0	0	0.514489845585528	0.863931290379038	0	1	0	0	1	1	0	Inositol-pentakisphosphate 2-kinase	29548324.5	IPPK	0.342893890675241	0.375095135481586	0.375291792269136	0.374636268779325	-0.0541061795222103	R_Bin_3
non-regulated	Nintedanib:Q9H6S3	Nintedanib	Q9H6S3	0.256383430541138	-0.017190210056126	0.996026550639732	3.88643143356205	3.88643143356205	45.0223413997742	TRUE	0.273436817331365	0.893136625401642	18.0381974465336	19.0794001003933	0.375249754150319	1	0	1.4942015808782	0	0	0	1	0	1	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 2	12370261	EPS8L2	0.180192926045016	0.289408928669319	0.71108254641302	0.102176217084571	-0.18554861659652	R_Bin_3
non-regulated	Nintedanib:Q9P0K7	Nintedanib	Q9P0K7	0.08772191789765	-0.103617359594626	1.00214037606204	1.43436899029761	1.43436899029761	40.2986206047362	TRUE	0.29169375507942	0.689888390825094	14.9396806497689	15.9808833036286	0.37622833968653	1	0	0.671206122599312	1.07069262583294	0	0	1	0	1	1	0	0	Ankycorbin	14939398	RAI14	0.212990353697749	0.376365130643734	0.513554062892911	0.244825412364292	-0.131443242764754	R_Bin_3
non-regulated	Nintedanib:Q13643	Nintedanib	Q13643	0.000377900941729243	-0.000911548833214082	0.753223775991861	21944.2591509982	21944.2591509982		TRUE	0.311847224466646	0.584793549224509	12.9564291964447	13.9976318503044	0.376622239069144	1	0	0.839354755071076	0	0.122685822182212	0.622894011551556	1	0	1	0	1	1	Four and a half LIM domains protein 3	42239803.6666667	FHL3	0.411318327974277	0.376704265269996	0.377032369260203	0.37621210814296	-0.0673379208790475	R_Bin_3
non-regulated	Nintedanib:Q9ULJ1	Nintedanib	Q9ULJ1	2.50290987804967	0.530110463685276	-0.0769180907721347	1.83054438705456	1.83054438705456	3.00369443183692	FALSE	0.394175337590492	0.54454585710658	12.1007485556622	13.141951209522	0.376781449269399	0	0	1	0	0.781460382263285	0.415997582749624	0	0	1	0	1	1	Protein BCAP	0	ODF2L	0	0.182731442345869	-0.0764985402775407	0.530110463416875	0.0978391160153707	R_Bin_3
non-regulated	Nintedanib:P50219	Nintedanib	P50219	0.064882957174268	-0.547014291373845	0.994131648113975	17036.8136547962	17036.8136547962	786488.740618177	TRUE	0.233254664457673	0.787525238753896	16.5280676975723	17.569270351432	0.376926766832546	1	0	0.449986990561751	1.29144082284088	0	0	1	0	2	1	0	0	Motor neuron and pancreas homeobox protein 1	16912600.3333333	MNX1	0.236398713826367	0.376781278465378	0.510237414532662	0.236876352555715	-0.118815604792025	R_Bin_3
non-regulated	Nintedanib:Q9H6R6	Nintedanib	Q9H6R6	0.255963812053722	-0.017709076840569	1.00005150523803	3.92754506816279	3.92754506816279	44.359716679513	TRUE	0.26922166809461	0.903179543630436	18.172379030503	19.2135816843627	0.377180109473894	1	0	1.51110887662945	0	0	0	1	0	1	0	0	0	Palmitoyltransferase ZDHHC6	9838293	ZDHHC6	0.139807073954984	0.288781820386481	0.714067771486942	0.102827574410483	-0.186031682189413	R_Bin_3
non-regulated	Nintedanib:Q5XG87	Nintedanib	Q5XG87	-11.9975544797015	0.227224807622338	0.726629266905798	315.162622876863	315.162622876863	14056.3831954817	FALSE	0.142646363627772	0.950803111046009	18.7890067549288	19.8302094087885	0.37721244318278	1	0	0	0	1.45325657642793	0	1	0	0	0	1	0	Terminal nucleotidyltransferase 4A	6315923.5	TENT4A	0.0828295819935691	0.476926559794615	0.227224807622338	0.726629266905798	-0.0182922934490346	R_Bin_3
non-regulated	Nintedanib:P55899	Nintedanib	P55899	6.21338567953533	0.664293046691673	0.249883249922887	288.712239252759	288.712239252759	2566.178844868	FALSE	0.122750965104859	0.903825778416696	18.180962090742	19.2221647446018	0.377498828909375	1	0	0	0	1.32911400208826	0	1	0	1	0	1	0	IgG receptor FcRn large subunit p51	6975875.66666667	FCGRT	0.0937620578778135	0.457373088980252	0.249883249922887	0.664293046579029	-0.0289330855352921	R_Bin_3
non-regulated	Nintedanib:Q8TB22	Nintedanib	Q8TB22	-86.4875709036591	0.252547324148082	0.613242424980014	171.787091770736	171.787091770736	10	FALSE	0.188157188928904	0.61601334261596	13.5805461454795	14.6217487993392	0.379883980260244	1	0	0	0	0.680017983709333	0.546459598767709	1	0	0	0	1	1	Spermatogenesis-associated protein 20	2178271	SPATA20	0.0369131832797428	0.252547324148082	0.252547324148082	0.613242424980014	-0.00650423014381308	R_Bin_3
non-regulated	Nintedanib:Q8N556	Nintedanib	Q8N556	-12.3330776958143	0.249398164319944	0.687546786594531	315.593903849825	315.593903849825	47440.0921621947	FALSE	0.243117013771605	0.630344089787059	13.8565127994245	14.8977154532843	0.380936618225295	1	0	0	0	0.836982014238861	0.538098577360024	1	0	1	1	1	1	Actin filament-associated protein 1	13321936	AFAP1	0.192154340836013	0.249398164319944	0.249398164319944	0.687546786594531	0.00575539798619143	R_Bin_3
non-regulated	Nintedanib:Q6K0P9	Nintedanib	Q6K0P9	0.0161485637504216	-0.277037055898713	0.999967447304954	2013.04558992734	2013.04558992734	821378.36867826	TRUE	0.23276360193767	0.731741961281935	15.6464579436555	16.6876605975153	0.38285506775855	1	0	1.00030313101826	0	0.884311002898175	0	1	0	1	0	1	0	Pyrin and HIN domain-containing protein 1	13121295	PYHIN1	0.189581993569132	0.459937179224604	0.412446863069065	0.35320180371248	-0.0956391463521068	R_Bin_3
non-regulated	Nintedanib:A7KAX9	Nintedanib	A7KAX9	13.4294674737678	0.224375696611558	0.999845077553192	1.06986462344529	1.06986462344529	3.15697061814615	TRUE	0.504064447917553	0.549104668962371	12.2007915910228	13.2419942448826	0.38406390359238	1	0.776408055823447	0	0	0.896683914903719	0	2	1	0	0	4	0	Rho GTPase-activating protein 32	31721752.3333333	ARHGAP32	0.356655948553055	0.224375696611558	0.99984507755318	0.224375696611558	-0.132547783507405	R_Bin_3
non-regulated	Nintedanib:Q15599	Nintedanib	Q15599	0.000748190656118103	-0.00113647798511553	0.769772958152573	32.6522530372843	32.6522530372843		TRUE	0.360800473847217	0.531268599859469	11.804535438313	12.8457380921727	0.384322859597228	1	0	0	0.700769744003448	0.162820641186675	0.641335325062842	1	0	0	1	1	2	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	16811818.5	SLC9A3R2	0.235112540192926	0.350550884703105	0.385152921858065	0.383492797307834	-0.0172597630606377	R_Bin_3
non-regulated	Nintedanib:Q8WW59	Nintedanib	Q8WW59	-6.9270802148677	0.24991081860504	0.867736295490572	815.009618168835	815.009618168835	22087.0473096896	FALSE	0.359857007594046	0.612372510219637	13.5094119548803	14.5506146087401	0.384487966566045	1	0	0	0	0.747170802447526	0.867743494330595	1	0	0	0	1	1	SPRY domain-containing protein 4	18462039	SPRYD4	0.255305466237942	0.249910818605058	0.24991081860504	0.867736277773061	0.0451494251141587	R_Bin_3
non-regulated	Nintedanib:Q5SWX8	Nintedanib	Q5SWX8	0.0371002968239093	-0.267499729515258	1.00020425099523	154.606369188893	154.606369188893		TRUE	0.230856358185978	0.748961667757925	15.9255763165736	16.9667789704333	0.384936400266774	1	0.71141221026725	0	0	1.14599697088037	0	1	1	0	0	1	0	Protein odr-4 homolog	18849215	ODR4	0.260192926045016	0.384998451500283	0.45216695425234	0.31742509452729	-0.105607020518875	R_Bin_3
non-regulated	Nintedanib:Q5TA31	Nintedanib	Q5TA31	0.25328825033654	-0.00978211229806382	1.01573500056867	3.64868440272774	3.64868440272774	38.9904487896806	TRUE	0.252419581988754	0.942725632830236	18.6866261315942	19.727828785454	0.385051418091467	1	0	1.57591632747184	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RNF187	19668100	RNF187	0.267652733118971	0.28905838903942	0.721635327797885	0.111922703781974	-0.187883323642053	R_Bin_3
non-regulated	Nintedanib:O15265	Nintedanib	O15265	0.261680292697293	-0.0177614462872319	1.00648829519241	4.54783608127117	4.54783608127117	48.7656783401625	TRUE	0.258175168000863	0.931935370982427	18.5484842789024	19.5896869327622	0.385852386301408	1	0	1.56008793494719	0	0	0	1	0	2	0	0	0	Ataxin-7	2645411	ATXN7	0.0407717041800643	0.283535197925205	0.730802652900498	0.102854774175303	-0.187431083855634	R_Bin_3
non-regulated	Nintedanib:Q6ZPD9	Nintedanib	Q6ZPD9	0.266585086689867	-0.0289539980188162	0.999840417480272	5.52492667092341	5.52492667092341	59.374002700518	TRUE	0.263175362519575	0.923093570973646	18.4340899412111	19.4752925950708	0.385889471882887	1	0	1.5473985657119	0	0	0	1	0	2	0	0	0	Probable C-mannosyltransferase DPY19L3	4090834.5	DPY19L3	0.0513183279742765	0.279603350008995	0.736985457769512	0.0937165741251599	-0.187068530448911	R_Bin_3
non-regulated	Nintedanib:P57721	Nintedanib	P57721	-4.08267651025278	-0.0014387418994972	1.16701102251595	218.939144564372	218.939144564372	327.257470402652	FALSE	0.187566283620991	1.36722377582894	23.1477729265433	24.1889755804031	0.386450271928868	1	0	0	0	2.33590206371881	0	1	0	0	0	1	0	Poly(rC)-binding protein 3	3733939	PCBP3	0.0472025723472669	0.522897385537759	-0.00143874189947028	1.16701082677244	0.0573630340330408	R_Bin_3
non-regulated	Nintedanib:Q12815	Nintedanib	Q12815	0.265331741945551	-0.0174452944283018	1.0020232138789	4.84746184468881	4.84746184468881	52.635500416933	TRUE	0.26000803569562	0.928102849589706	18.4990333361341	19.5402359899938	0.386752798046513	1	0	1.55413391476731	0	0	0	1	0	1	0	0	0	Tastin	10463751	TROAP	0.150096463022508	0.282086731243456	0.733770447910088	0.101429716240068	-0.187260968993352	R_Bin_3
non-regulated	Nintedanib:Q8N1I0	Nintedanib	Q8N1I0	0.177879035890879	-0.00168287794510523	0.969497465666206	2.67888008169604	2.67888008169604	94.3953368015191	TRUE	0.364152394282821	0.64111864812463	14.0598971240471	15.1010997779068	0.386944111266431	1	0	1.06216269137441	0.547400013970975	0	0	1	0	2	1	0	0	Dedicator of cytokinesis protein 4	163031232.25	DOCK4	0.671511254019293	0.313715444271825	0.62199525804892	0.180901058531585	-0.157564647925812	R_Bin_3
non-regulated	Nintedanib:Q96S16	Nintedanib	Q96S16	0.0570462600067383	-0.00106545548244571	0.989187414655337	0.0146499306091976	0.0146499306091976	0.350830799131055	TRUE	0.244131345382171	0.724948414824142	15.5345286690807	16.5757313229404	0.388245465636246	1	0	1.06560911528093	0	0.773806952660332	0	1	0	1	0	1	0	JmjC domain-containing protein 8	2497287	JMJD8	0.0392282958199357	0.433285790765931	0.466962404564167	0.313113414546979	-0.106976807351427	R_Bin_3
non-regulated	Nintedanib:Q9NRG0	Nintedanib	Q9NRG0	0.169090234671265	-0.00112170760859455	0.992358315075474	1.93979667821771	1.93979667821771	49.3112008439039	TRUE	0.323657162757112	0.691660004333002	14.97045680473	16.0116594585897	0.388433403256801	1	0.523247723286624	0	1.1566471963336	0	0	1	1	0	1	0	0	Chromatin accessibility complex protein 1	163859738.666667	CHRAC1	0.672540192926045	0.318834567462018	0.617601571542492	0.188354236058112	-0.154659884957894	R_Bin_3
non-regulated	Nintedanib:Q5T6C5	Nintedanib	Q5T6C5	0.118384369397891	-0.0869017820725464	1.00406264789881	3.35718072191897	3.35718072191897	59.082273581994	TRUE	0.3238496991606	0.658139578281123	14.3743270713294	15.4155297251891	0.389207679025747	1	0	0.876365661997206	0.885978604885465	0	0	1	0	1	1	0	0	Ataxin-7-like protein 2	2383728.75	ATXN7L2	0.0378135048231511	0.441277543299308	0.57042332007086	0.218013610239011	-0.14258248734605	R_Bin_3
non-regulated	Nintedanib:Q96QV1	Nintedanib	Q96QV1	0.00019703139178763	0.00187893011203078	0.77554649291946	361861347.081896	361861347.081896		TRUE	0.41882209669937	0.469847394134502	10.3302180485896	11.3714207024493	0.389332095695989	1	0.675358822302222	0	0	0.360609582267533	0.462742585068627	1	1	0	0	1	2	Hedgehog-interacting protein	11767847	HHIP	0.171446945337621	0.337591661736667	0.389551469162074	0.389112721964362	-0.103729565564598	R_Bin_3
non-regulated	Nintedanib:Q8IU68	Nintedanib	Q8IU68	5.03155994747935e-06	-0.0165619761795477	0.795934158777339	6.26239983346113e+210	6.26239983346113e+210		TRUE	0.292206821851014	0.626314376432338	13.7795519905724	14.8207546444322	0.390178631751474	1	0	0.752450724881861	0	0.783800523136074	0	1	0	1	0	1	0	Transmembrane channel-like protein 8	6273208	TMC8	0.0819292604501608	0.390179808406146	0.390184515024695	0.390172748478115	-0.0971728330135326	R_Bin_3
non-regulated	Nintedanib:P00973	Nintedanib	P00973	-10.5114364614569	0.249727068148824	0.869821158591907	734.6431365397	734.6431365397	204771.616779265	FALSE	0.396817281383345	0.612372557481849	13.5094128810266	14.5506155348863	0.390388806719759	1	0	0	0	0.846475943096816	0.869828476861941	1	0	0	0	1	1	2'-5'-oligoadenylate synthase 1	8632746	OAS1	0.120385852090032	0.249727068148824	0.249727068148824	0.86982115859116	0.0539591489600044	R_Bin_3
non-regulated	Nintedanib:Q14689	Nintedanib	Q14689	6.16116464396422	0.708447448413121	0.249975616035231	292.544246545217	292.544246545217	2506.30372370459	FALSE	0.137552374673392	0.936821607715703	18.6112371944395	19.6524398482993	0.39063492444236	1	0	0	0	1.41748195924172	0	1	0	0	0	1	0	Disco-interacting protein 2 homolog A	8284362	DIP2A	0.115627009646302	0.479518729385591	0.249975616035231	0.708447448250467	-0.0213586892078526	R_Bin_3
non-regulated	Nintedanib:Q6IQ19	Nintedanib	Q6IQ19	7.40284323107774	-0.00134753884973305	0.765229378111423	36.1266183980909	36.1266183980909	1080.02655510423	TRUE	0.487828312083016	0.678997260217601	14.7487277751012	15.7899304289609	0.390804963285732	0	1	1.29562211033959	0	0	0	0	1	1	0	0	0	Centriole, cilia and spindle-associated protein	0	CCSAP	0	0.11805908037028	0.765229378111423	-0.00134753884973305	-0.122732060295417	R_Bin_3
non-regulated	Nintedanib:Q8NB91	Nintedanib	Q8NB91	0.000121080070117221	-0.005599354428291	0.78594127585325	345059432645126	345059432645126		TRUE	0.297766668337053	0.617430035645557	13.6081117786175	14.6493144324772	0.390890258162031	1	0.594948197202587	0	0	0	0.856253988316905	1	2	0	0	0	2	Fanconi anemia group B protein	19459041	FANCB	0.265594855305466	0.390890258187667	0.391028182194705	0.390752334012902	-0.0715307042863782	R_Bin_3
non-regulated	Nintedanib:P63218	Nintedanib	P63218	0.0373882423017661	-0.317633935023556	0.999878933877334	1871.0819289597	1871.0819289597	182875.093873398	TRUE	0.399313727816213	0.499149041695275	11.0561794476903	12.0973821015501	0.391083135935688	1	0.482470394865795	0	0.715817660377865	0.686732968999856	0	2	1	0	2	2	0	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5	334888833.6	GNG5	0.786752411575563	0.338277499725997	0.460914875472342	0.32048868423139	-0.104896989063427	R_Bin_3
non-regulated	Nintedanib:Q8IZM8	Nintedanib	Q8IZM8	-4.68508509050839	0.381027480773199	51.7924492043366	25938.7370268383	25938.7370268383	1995310.0287092	FALSE	0.20942144063525	0.735617313083917	15.7098430062782	16.7510456601379	0.391980311517753	1	0	0	0.894431373392008	0	0.965456516549443	1	0	0	1	0	1	Zinc finger protein 654	4029579	ZNF654	0.050032154340836	0.381033583992158	0.381027480773199	0.965426125542178	0.0206203987468348	R_Bin_3
non-regulated	Nintedanib:Q32NC0	Nintedanib	Q32NC0	-14.7510518686397	0.382441083749025	4.73616509610821	10566.315874808	10566.315874808		FALSE	0.575441501066338	0.741900831797672	15.8119096772069	16.8531123310667	0.391987552074445	1	0	0.912225120619246	0	0	1.72052878285841	1	0	1	0	0	1	UPF0711 protein C18orf21	3562920	C18orf21	0.0461736334405145	0.382441083749027	0.382441083749025	1.72052083423627	0.0768691083906514	R_Bin_3
non-regulated	Nintedanib:Q3MIT2	Nintedanib	Q3MIT2	7.1313364708444	-0.00908575590316855	4.8964036098858	4.44141718006699	4.44141718006699	97.8526706054379	TRUE	0.512837275245396	3.89639661785261	35.7150121953368	36.7562148491965	1.60746139009829	1	8.7926386890032	0	0	0	0	1	1	0	0	0	0	tRNA pseudouridine synthase Pus10	2626237	PUS10	0.0405144694533762	0.00908575590316851	4.89640360987706	-0.00908575590316855	-0.896511887628846	R_Bin_3
non-regulated	Nintedanib:Q4LDG9	Nintedanib	Q4LDG9	0.000687626604640624	-0.00101999758435361	0.78441355044761	16959.9913751639	16959.9913751639		TRUE	0.283257503071783	0.631984102541552	13.887693540291	14.9288961941507	0.392545346751955	1	0	0	0.753384577539516	0	0.791286675234256	1	0	0	1	1	1	Dynein light chain 1, axonemal	8002633.33333333	DNAL1	0.111254019292605	0.392856243550035	0.393322584691974	0.391768104381019	-0.008290915608263	R_Bin_3
non-regulated	Nintedanib:Q13884	Nintedanib	Q13884	0.0581405263080804	-0.00086766593004248	1.00479375951032	0.0154010863365589	0.0154010863365589	0.321832144049714	TRUE	0.230166004507436	0.737348396838007	15.7380487064828	16.7792513603425	0.39323049065923	1	0.999520422893055	0	0	0	0.905523591654149	1	1	0	0	0	3	Beta-1-syntrophin	7301344.5	SNTB1	0.0994212218649518	0.466880003850151	0.474644693102876	0.315636540591494	-0.099169808868812	R_Bin_3
non-regulated	Nintedanib:Q8NFT6	Nintedanib	Q8NFT6	-6.26597131377489	0.379205050033342	4.79392818601294	12425.0950569133	12425.0950569133	1217958.73503903	FALSE	0.38445199521482	0.736148626425876	15.7185071018512	16.7597097557109	0.393266586309025	1	0	0.895977103268702	0	0	1.28047882022374	1	0	1	0	0	1	Protein DBF4 homolog B	4827707.33333333	DBF4B	0.0612218649517685	0.379205356951793	0.379205050033342	1.28047490107785	0.0144690570814285	R_Bin_3
non-regulated	Nintedanib:O00291	Nintedanib	O00291	-4.24930348252284	0.381172575788681	31.9907446489384	25413.6009329243	25413.6009329243	1192628.95908317	FALSE	0.210852993674959	0.737519637373332	15.7408352424785	16.7820378963383	0.393390253322351	1	0	0.899843627459792	0	0	0.970597796060907	2	0	2	0	0	2	Huntingtin-interacting protein 1	11453651	HIP1	0.167073954983923	0.38118949031712	0.381172575788681	0.970552374044522	-0.0299101327758645	R_Bin_3
non-regulated	Nintedanib:Q9H9Y4	Nintedanib	Q9H9Y4	0.000166391264234924	0.0243247643523267	0.762423546232682	52833.1480128162	52833.1480128162		TRUE	0.289265377593398	0.61634200763777	13.5869468648084	14.6281495186681	0.393602004920504	1	0	0	0.790479185585578	0	0.677990454706914	1	0	0	1	0	1	GPN-loop GTPase 2	8196008.75	GPN2	0.114469453376206	0.393672701853828	0.393778747191817	0.393425262579527	-0.0234162440251386	R_Bin_3
non-regulated	Nintedanib:Q9BV29	Nintedanib	Q9BV29	6.68049751092717	0.719372866926866	0.25002943381004	292.792320474004	292.792320474004	3084.32967358395	FALSE	0.141165966969036	0.944889467447224	18.714138124663	19.7553407785227	0.393989604822138	1	0	0	0	1.43893601081792	0	1	0	0	0	1	0	Coiled-coil domain-containing protein 32	29597741	CCDC32	0.343151125401929	0.484880325696813	0.25002943381004	0.719372866900115	-0.0195197705013211	R_Bin_3
non-regulated	Nintedanib:Q8WYB5	Nintedanib	Q8WYB5	-5.90933540118472	0.37234664823309	3.034898458978	10468.1427506267	10468.1427506267	431976.588076715	FALSE	0.513265585465322	0.724390491475618	15.5252898630514	16.5664925169111	0.394650516972281	1	0	0.86184281178255	0	0	1.52476995400703	1	0	1	0	0	1	Histone acetyltransferase KAT6B	5840527.33333333	KAT6B	0.0742122186495177	0.372347899979781	0.37234664823309	1.52474817234718	0.0503430559500742	R_Bin_3
non-regulated	Nintedanib:Q8IY22	Nintedanib	Q8IY22	-12.5989485789507	0.250001568893703	0.955553342651894	939.731883261706	939.731883261706	19663.0431674304	FALSE	0.398257730583367	0.612372435728858	13.5094104951652	14.550613149025	0.394962907073026	1	0	0	0	0.734263028084076	0.95556163690602	1	0	0	0	1	1	C-Maf-inducing protein	10503923.6666667	CMIP	0.150868167202572	0.250001568893703	0.250001568893703	0.955553342651813	0.0565884933937808	R_Bin_3
non-regulated	Nintedanib:Q8WU17	Nintedanib	Q8WU17	0.270051344743948	-0.0228463421800427	1.01242659800581	5.70101868735648	5.70101868735648	58.1644452652242	TRUE	0.24838631568876	0.9615893292289	18.9243722667336	19.9655749205933	0.395505629039173	1	0	1.61157369553816	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RNF139	5920808.5	RNF139	0.0754983922829582	0.275848951285305	0.752299275078317	0.0987036988338624	-0.188902105586805	R_Bin_3
non-regulated	Nintedanib:Q15582	Nintedanib	Q15582	4.27022387416483	0.21277066633013	0.999952653610926	1.44722913513033	1.44722913513033	4.71179042938664	TRUE	0.558838880156466	0.524661025307468	11.654351320544	12.6955539744038	0.395523821471684	1	0.865466430508946	0	0	0.856693883446221	0	1	2	0	0	1	0	Transforming growth factor-beta-induced protein ig-h3	9760904	TGFBI	0.138906752411576	0.212770671827154	0.999943937630093	0.21277066633013	-0.143609075462519	R_Bin_3
non-regulated	Nintedanib:Q09328	Nintedanib	Q09328	6.47986705920689	0.725262651407452	0.249856448084525	290.001065505655	290.001065505655	2781.93340098511	FALSE	0.143047634578945	0.949512383149496	18.7727055279091	19.8139081817688	0.396071699945638	1	0	0	0	1.45098668809701	0	1	0	0	0	2	0	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	9768157.33333333	MGAT5	0.139163987138264	0.487799051724522	0.249856448084525	0.725262651355737	-0.0184868553059706	R_Bin_3
non-regulated	Nintedanib:Q96NB3	Nintedanib	Q96NB3	-0.589713497899436	0.388001041474384	24.7719875830442	244446067.837581	244446067.837581	10	FALSE	0.00659871962841008	0.590299723993206	13.0688876409159	14.1100902947757	0.397262197485713	1	0.511381227424823	0	0	0.414000847804295	0.494886459083334	3	1	0	0	1	3	Zinc finger protein 830	67943739.6666667	ZNF830	0.507909967845659	0.256088726339896	0.388071960894882	0.450837735007875	-0.080505966955569	R_Bin_3
non-regulated	Nintedanib:Q86UU0	Nintedanib	Q86UU0	8.45999154848949e-05	0.00493721092441155	0.792052795206353	414498688893.821	414498688893.821		TRUE	0.262321152522162	0.664984057130724	14.4984794583495	15.5396821122092	0.398882830203816	1	0	0.559784199264729	0	0.980207985491169	0	1	0	1	0	1	0	B-cell CLL/lymphoma 9-like protein	15221009.3333333	BCL9L	0.216205787781351	0.398901996305389	0.398978660680099	0.39878699969688	-0.0748331497940349	R_Bin_3
non-regulated	Nintedanib:Q2LD37	Nintedanib	Q2LD37	16.1898184269409	1.00445338638924	2.86879394920173	3.97885747311924	3.97885747311924	5158.04574770225	TRUE	0.322674337103039	2.20806558286508	28.8997879768872	29.9409906307469	1.60101939589644	1	4.73766987728897	0.827817958378813	0	0.869995292129578	2.31128669588663	2	2	2	0	1	2	Transmembrane protein KIAA1109	59360051.4	KIAA1109	0.482958199356913	1.15564334794332	2.86879394920173	1.00445338638924	-0.167840235269253	R_Bin_3
non-regulated	Nintedanib:Q8WYL5	Nintedanib	Q8WYL5	-15.4379530896874	0.249892296662026	0.943198133279065	839.834207167046	839.834207167046	100335.265609982	FALSE	0.445166003041961	0.612372454768006	13.5094108682548	14.5506135221145	0.399104361638119	1	0	0	0	0.89931247621349	0.943213609681827	1	0	0	0	1	2	Protein phosphatase Slingshot homolog 1	4346492.4	SSH1	0.05491961414791	0.249892296662026	0.249892296662026	0.943198133279065	0.0689715850585601	R_Bin_3
non-regulated	Nintedanib:Q9BY27;Q14129	Nintedanib	Q9BY27;Q14129	-0.175045760795351	-0.00103512187531396	0.714975555845323	7.16007599332467	7.16007599332467	95.2944548995182	FALSE	0.224152196210867	0.593772385270911	13.1392753385669	14.1804779924266	0.399746383378534	0	0	1	0	0.655620526998345	0.5118897670842	0	0	1	0	1	1	Protein DGCR6L	0	DGCR6L;DGCR6	0	0.262468644582403	0.229044871293683	0.557696776385836	0.100751726183315	R_Bin_3
non-regulated	Nintedanib:Q8N414	Nintedanib	Q8N414	-4.97748211971531	0.390445759488065	49.601198163533	24791.1647424817	24791.1647424817	413526.479059357	FALSE	0.16783437981553	0.759799191318863	16.097972781827	17.1391754356867	0.399806036499512	1	0	0	0.961134064701773	0	0.920865511941438	2	0	0	1	0	1	PiggyBac transposable element-derived protein 5	9997589	PGBD5	0.142379421221865	0.390448583990246	0.390445759488065	0.921020087435632	0.0161560464116846	R_Bin_3
non-regulated	Nintedanib:P61006	Nintedanib	P61006	0.000231228652664372	2.20298267167254	0.997968603742755	20517.9402650388	20517.9402650388		FALSE	0.554430271731614	0.347090021508346	6.69633275615224	7.73753541001196	1.60002458707928	1	1.43299897476121	1.95172078153449	1.55156179427582	1.72863110085424	1.33483051535751	4	2	2	3	3	3	Ras-related protein Rab-8A	109928341.833333	RAB8A	0.595627009646302	0.216190039269347	1.59962360125464	1.60042557317025	0.061739713365942	R_Bin_3
non-regulated	Nintedanib:Q9NRZ7	Nintedanib	Q9NRZ7	-1.27381395962552	0.37201994628981	7.61931797196482	91579.9666703308	91579.9666703308		FALSE	0.165518890551459	0.583265458271967	12.9250316355784	13.9662342894381	0.400638056545146	1	0	0.454715342042939	0	0.433622100959024	0.778251721637077	1	0	1	0	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	22063732.5	AGPAT3	0.29016077170418	0.227326854182879	0.37202013077072	0.779308162666171	-0.00750258374229951	R_Bin_3
non-regulated	Nintedanib:Q13398;Q8IVP9;Q6P9A1	Nintedanib	Q13398;Q8IVP9;Q6P9A1	0.249782825461319	-0.000271714749033278	1.03372745027543	3.82527583158389	3.82527583158389	20.7133507925309	TRUE	0.35405309212328	0.657927511835566	14.3704597952797	15.4116624491394	0.401490459219951	1	0.982947276635026	0	0	0.835439698929817	0	1	1	0	0	1	0	Zinc finger protein 211	74833608	ZNF211;ZNF547;ZNF530	0.527331189710611	0.348670529569814	0.737025394199821	0.126782422617538	-0.155500649517589	R_Bin_3
non-regulated	Nintedanib:P16389	Nintedanib	P16389	-4.6615521244307	0.38336785948321	13.4191429330627	17155.9436946675	17155.9436946675	1140262.38535413	FALSE	0.417839743979078	0.742673993662291	15.8244088022832	16.8656114561429	0.402328891553083	1	0.91437047494849	0	0	0	1.35762263977147	1	1	0	0	0	1	Potassium voltage-gated channel subfamily A member 2	15069955.4	KCNA2	0.214405144694534	0.383379336460102	0.38336785948321	1.35760929937853	-0.0272856635996606	R_Bin_3
non-regulated	Nintedanib:P78368	Nintedanib	P78368	0.275206692449819	-0.021582940774635	1.01856602221845	6.20859088348277	6.20859088348277	61.5753031037484	TRUE	0.240332115639642	0.985615045374253	19.2205129590714	20.2617156129311	0.402394593676127	1	0	1.65225238744071	0	0	0	1	0	1	0	0	0	Casein kinase I isoform gamma-2	4641031.5	CSNK1G2	0.0586495176848875	0.271484751378056	0.765789592321506	0.098928163057742	-0.190064353926877	R_Bin_3
