.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Fimepinostat:P62273	Fimepinostat	P62273	0.0516592484210993	0.578436373895416	0.999376943504551	1.3851936302074	1.3851936302074	18.6126260125165	TRUE	0.760261859635764	0.0860429375004326	-10.0405199961708	-8.99931734231111	0.772061602280307	1	0.858847925714733	0.734743436850755	0.691106712396274	0.752123939799703	0.793417804137533	2	1	1	1	1	2	40S ribosomal protein S29	167332033.8	RPS29	0.646111250943871	0.0600750577113224	0.803173831926072	0.741437611638781	-0.0399062760431974	R_Bin_2
down, low confidence	Fimepinostat:Q8IXM2	Fimepinostat	Q8IXM2	0.193377565476664	0.696070524470355	0.999312399717919	0.0678837213417632	0.0678837213417632	0.772873677347555	TRUE	0.682293409019115	0.110010774608007	-7.09173759146901	-6.05053493760929	0.772479216553864	1	0.762615672270451	0.889468465750315	0.711955722001154	0.664086743540284	0.776279432388014	5	3	4	4	5	5	Chromatin complexes subunit BAP18	96570830.6666667	BAP18	0.548703750314624	0.0627908006568119	0.842015197430966	0.723671421943568	-0.0454772105142741	R_Bin_2
down, low confidence	Fimepinostat:Q9UKD2	Fimepinostat	Q9UKD2	1.25425279186774	0.670710204156678	1.00052545076843	3.45766950566293	3.45766950566293	6.55606222848373	TRUE	0.760679793931923	0.13245851462099	-4.86344334478545	-3.82224069092573	0.772491028273499	1	0.943970173875934	0.737372531398201	0.699722416494519	0.528923525904807	0.790379663979141	4	4	5	3	4	5	mRNA turnover protein 4 homolog	325809592.166667	MRTO4	0.756229549458847	0.0137695346059328	0.996695662610493	0.670725235938045	-0.0665969068263246	R_Bin_2
down, low confidence	Fimepinostat:P51398	Fimepinostat	P51398	0.0185314922719173	0.532332808254964	1.00000499020292	744.448969845197	744.448969845197		TRUE	0.772703852121111	0.080570305296252	-10.8291154033541	-9.78791274949436	0.773004459461737	1	0.822159471500782	0.742912706982846	0.700343971062793	0.83726501175368	0.749893665249528	6	6	5	5	2	4	28S ribosomal protein S29, mitochondrial	188810658.5	DAP3	0.669393405487038	0.0559275180148829	0.785441405104623	0.760541646524956	-0.0356509653975348	R_Bin_2
down, low confidence	Fimepinostat:Q9UG01	Fimepinostat	Q9UG01	0.116089402788599	0.59446139629297	1.00001861919536	3.87734367142193	3.87734367142193	89.5607873491172	TRUE	0.79158287495579	0.0845796967230883	-10.2463463789168	-9.20514372505707	0.77352294670626	1	0.806647028257166	0.766172135538201	0.842468622265926	0.653939034552224	0.734240909929095	3	3	4	4	1	1	Intraflagellar transport protein 172 homolog	27086693.3333333	IFT172	0.311980870878429	0.0518304685919167	0.839656944507765	0.71069827835498	-0.0488749412783322	R_Bin_2
non-regulated	Fimepinostat:Q6ZPD9	Fimepinostat	Q6ZPD9	10.0538505914102	-0.00081774957852528	1.088506736049	359.462488815585	359.462488815585	33169.2298230091	TRUE	0.678837694421741	0.611313622658027	13.4886441230492	14.5298467769089	0.773788362396237	1	0.742743362381258	0.792942052738769	1.81834168791506	0	0	1	2	1	1	1	0	Probable C-mannosyltransferase DPY19L3	8868683.66666667	DPY19L3	0.120186257236345	0.192035709679615	1.088506736049	-0.000817749578522	-0.177223727199071	R_Bin_2
down, low confidence	Fimepinostat:O95466	Fimepinostat	O95466	0.62186677320924	0.726964512724347	1.02722994649291	0.340127725458395	0.340127725458395	0.987823518325017	TRUE	0.783948396122356	0.0971221121823932	-8.58704843224638	-7.54584577838665	0.774906669803518	1	0.929130705304511	0.716574177290351	0.6633546682358	0.75298888135925	0.746935419748752	15	15	15	10	16	14	Formin-like protein 1	570609702	FMNL1	0.835011326453562	0.0557203252134536	0.931633533768421	0.727463465818188	-0.0527705109184736	R_Bin_2
non-regulated	Fimepinostat:Q9NZ43	Fimepinostat	Q9NZ43	5.00707116577165	0.590756269849724	0.919189868253013	64.885679208818	64.885679208818	255.41552474776	TRUE	0.797418579193557	0.138779577820852	-4.30403449449485	-3.26283184063512	0.775473003407497	1	0.767131864739362	0.990422588798248	0.624702019957211	0.547200487667421	0.634257402700309	2	3	2	3	2	2	Vesicle transport protein USE1	61908835	USE1	0.464887993959225	0.0574085260382412	0.91918986825301	0.590756269853369	-0.081549362473009	R_Bin_2
down, low confidence	Fimepinostat:Q8NBT0	Fimepinostat	Q8NBT0	0.146901318349285	0.529129964024315	1.00153585209361	59.1289110611993	59.1289110611993	1187.24903330677	TRUE	0.712483968368312	0.114428028521238	-6.6193246932788	-5.57812203941908	0.775580631494664	1	0.889832180935905	0.669297315468461	0.82754388548583	0.748654257836877	0.649763435882526	5	5	5	5	4	4	POC1 centriolar protein homolog A	92910032.1666667	POC1A	0.542159577145734	0.06354345493446	0.868604780552309	0.680307753790135	-0.0576134291390595	R_Bin_2
down, low confidence	Fimepinostat:O75153	Fimepinostat	O75153	-2.31412197787509e-05	0.999987431731332	0.551344898023184	445917.820132133	445917.820132133		TRUE	0.739449035763085	0.0858726519033762	-10.0642924514793	-9.02308979761956	0.775690962639665	1	0.82118478483004	0.682884151307112	0.770115304043388	0.838560159139288	0.766677378940807	16	14	13	15	17	16	Clustered mitochondria protein homolog	817145009.666667	CLUH	0.874528064434936	0.0541815093450022	0.775705903733373	0.77567602154581	-0.0293501665609128	R_Bin_2
up	Fimepinostat:Q92572	Fimepinostat	Q92572	-0.265449071082327	0.980146705569107	1.73864122267079	872.821893491867	872.821893491867	8407.7960709437	FALSE	0.682009884918942	0.197882409839315	-0.0466017603367934	0.994600893522932	1.22392440609003	1	0.988724197247527	1.22732878717988	1.38158689397572	1.16603141889378	1.55958436454076	2	2	2	3	4	2	AP-3 complex subunit sigma-1	95897620.5	AP3S1	0.547696954442487	0.0903990901389557	1.04272740485715	1.47802837184055	0.0995457598410971	R_Bin_2
down, low confidence	Fimepinostat:Q9Y5J6	Fimepinostat	Q9Y5J6	0.136942958608893	0.469171870910155	1.0000035765959	371.108060922837	371.108060922837	4241.611522072	TRUE	0.639314631434364	0.135870751429252	-4.55822841452754	-3.51702576066781	0.776815279789542	1	0.819635239401257	0.800556882275099	0.710427823547064	0.875387946306645	0.580216667977779	2	2	2	2	2	2	Mitochondrial import inner membrane translocase subunit Tim10 B	103590978.166667	TIMM10B	0.562295494588472	0.0717163018904548	0.869958191251491	0.675721987185626	-0.0577653599463707	R_Bin_2
down, low confidence	Fimepinostat:Q8IXM3	Fimepinostat	Q8IXM3	3.1449123739549	0.711205439359595	0.999834310460722	1.41769668864453	1.41769668864453	5.6237187115652	TRUE	0.775524700173362	0.112551523400443	-6.81774410420545	-5.77654145034573	0.77769894053989	1	0.927411758205291	0.708222622923572	0.648104947427405	0.646807094828025	0.842330471806019	2	2	2	1	1	2	39S ribosomal protein L41, mitochondrial	103859691	MRPL41	0.562673043040524	0.0333510353989664	0.999765348858239	0.711205439359823	-0.0482936944742249	R_Bin_2
down, low confidence	Fimepinostat:P78347	Fimepinostat	P78347	1.39733639549039	0.720023974571969	1.00032157497454	1.0423769368066	1.0423769368066	1.58929008788799	TRUE	0.670434336621273	0.12902017413336	-5.1790519660186	-4.13784931215888	0.777755811399994	1	0.864710552821604	0.734823771679893	0.675037708607974	0.617892615305971	0.864174326643721	21	21	19	15	16	17	General transcription factor II-I	1673136500.83333	GTF2I	0.931789579662723	0.0276747291329875	0.990112576001455	0.720024739216019	-0.0422676640685776	R_Bin_2
down, low confidence	Fimepinostat:Q6N043	Fimepinostat	Q6N043	3.27583903292768	0.651373862946173	0.966106453132466	10.2047081086067	10.2047081086067	5.82619950315999	TRUE	0.771892581422188	0.133093154884171	-4.80608578667528	-3.76488313281555	0.777827050123634	1	0.931587294067294	0.814794429328806	0.57983142632303	0.574249494781222	0.799715568224265	3	4	3	4	2	3	Zinc finger protein 280D	43003187.1666667	ZNF280D	0.399697961238359	0.0530418643456479	0.966106370446038	0.651373862996206	-0.0659542445640763	R_Bin_2
up	Fimepinostat:P52630	Fimepinostat	P52630	-0.743650287952284	1.00575803623561	1.35036540149649	7.03483090881389	7.03483090881389	24.5388451501526	FALSE	0.619151537512851	0.18172364140825	-1.06883238411834	-0.027629730258619	1.22155678353494	1	1.08034009792756	1.20307406973233	1.25073625710827	1.54277358523943	1.19957822858511	5	6	7	5	6	4	Signal transducer and activator of transcription 2	64988346.6666667	STAT2	0.474326705260508	0.0386688897160719	1.01974177081702	1.34881364417963	0.0695101083496314	R_Bin_2
down, low confidence	Fimepinostat:Q6F5E8	Fimepinostat	Q6F5E8	0.0308268216602737	0.537639790102254	1.00002208615696	516.748196791719	516.748196791719		TRUE	0.689804641709421	0.0983227551355375	-8.43961149129063	-7.3984088374309	0.778753917653668	1	0.862559778686197	0.74796557284312	0.710202839264399	0.715401230685091	0.837227664055125	12	12	7	9	10	8	Capping protein, Arp2/3 and myosin-I linker protein 2	255870547	CARMIL2	0.721620941354141	0.0680069912561185	0.799123717361175	0.758280553515043	-0.0369457159230404	R_Bin_2
down, low confidence	Fimepinostat:Q8NBU5	Fimepinostat	Q8NBU5	0.177228465713069	0.429594276937606	1.0019667040491	489.904226368171	489.904226368171	5129.6632785393	TRUE	0.75067184715002	0.116585749141483	-6.39515277850574	-5.35395012464601	0.778848499790693	1	0.910301430916569	0.684644034934069	0.832262671512796	0.735057645594834	0.603808943578595	3	4	2	2	3	3	ATPase family AAA domain-containing protein 1	179277531.333333	ATAD1	0.660709791089857	0.0639820869111482	0.898051871867961	0.64106165270513	-0.0674019428998144	R_Bin_2
up	Fimepinostat:Q53GQ0	Fimepinostat	Q53GQ0	-3.4482692594731	0.963438419970194	1.37590898886402	7.52956683609925	7.52956683609925	11.858885482271	FALSE	0.723910178884772	0.198389938767479	-0.0158635547089343	1.02533909915079	1.22107622755536	1	0.926994700993625	1.26320296141275	1.60008964447237	1.24567697342687	1.28219921254943	2	2	2	2	2	2	Very-long-chain 3-oxoacyl-CoA reductase	56210739.1666667	HSD17B12	0.447772464132897	0.0652720073251647	0.963438559216777	1.37590898885701	0.0772551303744715	R_Bin_2
down, low confidence	Fimepinostat:Q8WYJ6	Fimepinostat	Q8WYJ6	0.675543717300741	0.691671062307998	0.993322099109141	2.40114439045809	2.40114439045809	8.30301309914582	TRUE	0.658100652312362	0.139241309363906	-4.26417573663723	-3.22297308277751	0.779107439925738	1	0.854446530777813	0.854275080031833	0.615706004741257	0.616827620557245	0.816772834454036	10	10	11	9	7	9	Septin-1	1049060025	SEPTIN1	0.896929272589982	0.079597458858967	0.961772489813723	0.692749422398445	-0.0533589038194886	R_Bin_2
non-regulated	Fimepinostat:O15091	Fimepinostat	O15091	0.24657133772644	0.382052897410719	0.969962554805551	994.716086016452	994.716086016452	5767.40385240347	TRUE	0.633154800339463	0.164697499424338	-2.24935188168296	-1.20814922782323	0.779574780257751	1	0.711621160092597	0.926370735254681	0.86672672803344	0.620448820993396	0.578750954037861	3	2	2	2	3	2	Mitochondrial ribonuclease P catalytic subunit	54746824.8333333	PRORP	0.443367732192298	0.0923006294700621	0.914896756474674	0.594555347800525	-0.0696973215522726	R_Bin_2
down, low confidence	Fimepinostat:Q8N5U6	Fimepinostat	Q8N5U6	0.115038604144224	0.500328394621983	0.999492804895806	282.642894033201	282.642894033201	3103.98429690687	TRUE	0.648163923256864	0.123862941978311	-5.66856956307814	-4.62736690921841	0.780109573168983	1	0.791051163426671	0.74447036986158	0.883804838780113	0.794241121185747	0.607477259039879	2	2	2	1	1	2	RING finger protein 10	22225800.6666667	RNF10	0.27661716586962	0.0771913430457192	0.8566598193631	0.699421730338425	-0.0518202675029957	R_Bin_2
up	Fimepinostat:Q01970	Fimepinostat	Q01970	-3.75664600248563	0.942534482099634	1.41883248065735	12.2875996325436	12.2875996325436	13.5032424625029	FALSE	0.782448447452182	0.199886229533269	0.074302893080139	1.11550554693986	1.2197828656149	1	0.885185471362091	1.09268305801398	1.54342740314335	1.51454125439362	1.19841421366044	4	3	4	4	6	5	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3	33863578.5	PLCB3	0.352504404731941	0.0765871582858961	0.942534488837009	1.4188324806518	0.0951680789293186	R_Bin_2
down, low confidence	Fimepinostat:Q9BZD4	Fimepinostat	Q9BZD4	0.160819635804533	0.512080027339599	0.996947271309715	131.385113944422	131.385113944422	1561.93301833421	TRUE	0.602089819658699	0.147300676277864	-3.58896635978174	-2.54776370592202	0.780359120398007	1	0.758382007438146	0.880987804583744	0.867966666245646	0.583570028830104	0.703512015350951	3	2	2	2	3	3	Kinetochore protein Nuf2	66233679	NUF2	0.477598791844954	0.0973821908934323	0.880766603749398	0.673319423756868	-0.0577113427830707	R_Bin_2
down, low confidence	Fimepinostat:Q9H5K3	Fimepinostat	Q9H5K3	0.135765079869536	0.555858062703016	1.00057616066935	37.0890019719596	37.0890019719596	560.588452418817	TRUE	0.771047197526524	0.092802964340063	-9.13293434397849	-8.09173169011876	0.780508218485328	1	0.852948188488023	0.717616717937583	0.859964185884918	0.69888655295931	0.690950165529607	3	4	2	2	1	2	Protein O-mannose kinase	32635777.8333333	POMK	0.344575887238862	0.0553745484082869	0.863003902789974	0.697577425025787	-0.0532881888854505	R_Bin_2
non-regulated	Fimepinostat:Q9HB58	Fimepinostat	Q9HB58	12.038227535672	0.321843161606475	0.851115549663524	2159.18502966044	2159.18502966044	26256.8549307631	TRUE	0.736379459164793	0.204411159839205	0.342924123341566	1.38412677720129	0.780608324770808	1	0.7082802094525	0.859510821604678	0.701025597780557	0.986718943575441	0.321828847534471	3	4	5	2	1	3	Sp110 nuclear body protein	57442400.1666667	SP110	0.451799647621445	0.139244390718018	0.851115549663524	0.321843166731655	-0.0775435652509414	R_Bin_2
down, low confidence	Fimepinostat:Q6P4F2	Fimepinostat	Q6P4F2	3.34015585455284	0.659373673520392	0.956492062870069	11.1715525330419	11.1715525330419	8.65575609865092	TRUE	0.772005089744352	0.126590972565725	-5.40714293016034	-4.36594027630061	0.781085482877931	1	0.913068184675829	0.834849008151758	0.578726614095379	0.795952723203011	0.603780884322763	2	2	2	1	1	1	Ferredoxin-2, mitochondrial	46438507.3333333	FDX2	0.412534608608105	0.0495503846073367	0.956492020023992	0.659373673561428	-0.0739589816246006	R_Bin_2
non-regulated	Fimepinostat:Q9UMY4	Fimepinostat	Q9UMY4	7.60463382493168	0.376886283855466	1.01498759421294	147.753866935726	147.753866935726	4678.39396345954	TRUE	0.648211374068144	0.379594092505321	7.77055271513668	8.81175536899641	0.781366577354173	1	0.976669366681835	1.06848632865432	0.983732712943814	0	0.753163856140109	1	1	1	1	0	1	Sorting nexin-12	14532014	SNX12	0.195066700226529	0.0459084813935711	1.01498759421294	0.376886283855474	-0.121398355287299	R_Bin_2
non-regulated	Fimepinostat:Q49AN0	Fimepinostat	Q49AN0	-14.276602650309	0.317507310844046	1.49648410376141	107.581729779987	107.581729779987	635.957184970414	FALSE	0.692151531680517	0.605394298182374	13.3718824041413	14.4130850580011	0.781639302900131	1	0	0	0.624629796568935	1.6776005993596	1.3154225896792	1	0	0	1	1	1	Cryptochrome-2	9430235.75	CRY2	0.127611376793355	0.249311903221127	0.317507310844046	1.49648410376141	0.206701272658392	R_Bin_2
down, low confidence	Fimepinostat:Q92879	Fimepinostat	Q92879	-0.000143160220341454	1.00304091779226	0.560677627616042	2279201.61083835	2279201.61083835		TRUE	0.768321737449899	0.0720733824869589	-12.1664597209071	-11.1252570670474	0.782036363139444	1	0.768884095344155	0.764692485520284	0.744163174013546	0.845159520015016	0.84887499491594	11	8	10	8	8	11	CUGBP Elav-like family member 1	326891582.5	CELF1	0.756858796878933	0.0505164004946893	0.782127500562646	0.781945225676162	-0.0156379446546987	R_Bin_2
down, low confidence	Fimepinostat:Q9H9A5	Fimepinostat	Q9H9A5	-0.0287371756377191	1.00003799336172	0.457759657764481	41119761.5079825	41119761.5079825	10	TRUE	0.649227277806961	0.106032740268576	-7.53370233264185	-6.49249967878212	0.782891337191005	1	0.856092347573113	0.670023359082281	0.804966150460817	0.829684143067368	0.732191762068804	5	4	5	6	7	7	CCR4-NOT transcription complex subunit 10	92676249.5	CNOT10	0.541530329725648	0.0600064463001886	0.80414583014611	0.76116544157697	-0.0366663717655623	R_Bin_2
down, low confidence	Fimepinostat:Q2M1P5	Fimepinostat	Q2M1P5	0.174302707177468	0.479094126785783	1.00134624118361	245.744803106241	245.744803106241	3842.6143615298	TRUE	0.64377775135229	0.142870281223473	-3.9554322040505	-2.91422955019077	0.782967002678641	1	0.852996683957991	0.856536634542257	0.635658763936495	0.849668726598047	0.602203337395389	5	5	6	2	4	2	Kinesin-like protein KIF7	37919364	KIF7	0.378051849987415	0.0808730506516367	0.894745813382899	0.658695252081561	-0.0634241444488186	R_Bin_2
down, low confidence	Fimepinostat:P49770	Fimepinostat	P49770	0.0283553801553478	0.552180958132019	1.00002049825613	419.907936487693	419.907936487693		TRUE	0.780137851858637	0.0756707408964513	-11.5819784734752	-10.5407758196155	0.784289081068297	1	0.843776495946845	0.778286577200045	0.715091002855309	0.740080591236838	0.826013834107118	8	6	7	7	5	7	Translation initiation factor eIF-2B subunit beta	527367673.166667	EIF2B2	0.826453561540398	0.0542592009138819	0.802462933868643	0.766042844274671	-0.0355489747982619	R_Bin_2
down, low confidence	Fimepinostat:O95260	Fimepinostat	O95260	0.413157659520971	0.759910054946865	0.999824321290865	0.0339185553113134	0.0339185553113134	0.282667992650621	TRUE	0.779524937153962	0.0780768661542791	-11.2063516757309	-10.1651490218711	0.784581054389529	1	0.795355127436301	0.826545243892959	0.734578207685601	0.696924460494476	0.827591610805149	5	4	3	5	3	4	Arginyl-tRNA--protein transferase 1	161850177.5	ATE1	0.640322174679084	0.0560438851421132	0.853511029981973	0.761221901802089	-0.0356943138002026	R_Bin_2
down, low confidence	Fimepinostat:Q9H307	Fimepinostat	Q9H307	-0.0161217319567469	1.00002540084839	0.519619051403896	12614923.7214176	12614923.7214176	10	TRUE	0.672373048365621	0.0982653333999274	-8.44662169065775	-7.40541903679802	0.784685818701881	1	0.874649746301215	0.69945724826535	0.728858533553284	0.816235113632023	0.793222607238424	11	11	10	10	11	11	Pinin	1629385567.83333	PNN	0.930027686886484	0.068494405534917	0.795669233942507	0.773631872772207	-0.0337065593293577	R_Bin_2
down, low confidence	Fimepinostat:Q6P4R8	Fimepinostat	Q6P4R8	-0.000257572483079345	0.999928043788636	0.569672191247579	493977.531758779	493977.531758779		TRUE	0.736793191707149	0.0828523403592956	-10.4939574357049	-9.45275478184516	0.78506765199061	1	0.790369439681863	0.722847205986937	0.752072194311857	0.878422876197333	0.782283700665376	9	8	7	7	10	8	Nuclear factor related to kappa-B-binding protein	142860481.333333	NFRKB	0.619053611880191	0.047607951884363	0.785227137393256	0.784908166391951	-0.0227198913943369	R_Bin_2
up, low confidence	Fimepinostat:Q96L34	Fimepinostat	Q96L34	-5.5752999985574	0.321951744632892	1.7818836105152	8.79641481174029	8.79641481174029	28.8208974742379	FALSE	0.741207843464529	0.577349028340001	12.8026864899762	13.8438891438359	1.21414039594394	1	0	1.30237761663448	1.95585900737066	1.86498440831384	1.52481848126645	1	0	1	2	1	2	MAP/microtubule affinity-regulating kinase 4	14269367.25	MARK4	0.192801409514221	0.215521212540377	0.32195174465399	1.7818836105152	0.253500772057427	R_Bin_2
