.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	AZD-6482:O15371	AZD-6482	O15371	0.104407001142406	0.865749047532795	1.00026911527982	35.048498387395	35.048498387395	605.945450952813	TRUE	0.493234015921432	0.0497125503636357	-16.6235882516221	-15.5823855977624	0.933359727929699	1	0.93881308518695	0.90992733185954	0.990605754620472	0.911484122091929	0.89660965512888	14	13	12	14	14	12	Eukaryotic translation initiation factor 3 subunit D	1064178767.83333	EIF3D	0.896442185514612	0.0222922276965495	0.952963891198909	0.913715067205887	-0.0148074340251353	R_Bin_3
non-regulated	AZD-6482:Q9Y570	AZD-6482	Q9Y570	-3.23845995683773	0.935294964950098	0.733391824297923	13021.0631964577	13021.0631964577	484959.359367223	TRUE	0.20448899484603	0.0766919352817793	-11.4211186561908	-10.3799160023311	0.933370150090967	1	0.857843234460541	0.942137908038415	0.910754029159964	0.965720150246534	0.875023470519474	9	8	8	9	9	8	Protein phosphatase methylesterase 1	440487436.333333	PPME1	0.800254129606099	0.0275078357681574	0.935294964950098	0.875045818571101	-0.00950387939780303	R_Bin_3
non-regulated	AZD-6482:Q14657	AZD-6482	Q14657	-6.54945161403372	0.897021962762435	0.967636096287274	26.6840389851976	26.6840389851976	343.127471453737	FALSE	0.151499288623337	0.144639030005245	-3.80778305097001	-2.76658039711028	0.933370357605572	1	0.807224816931445	0.883912532770559	1.08951190643018	0.88776326922	0.925664078149999	1	1	1	1	1	1	EKC/KEOPS complex subunit LAGE3	30646256.6666667	LAGE3	0.323888182973316	0.0848349864634866	0.897021962762435	0.967636096287274	0.00215814632215077	R_Bin_3
non-regulated	AZD-6482:O43708	AZD-6482	O43708	0.664715692311095	0.934687925488269	0.93295357201269	559.379829324667	559.379829324667	1582.98909957474	FALSE	8.86170067431191e-05	0.112000909893936	-6.8765933914168	-5.83539073755708	0.933418384205412	1	0.894151942710488	0.93905031850894	0.935662416328104	0.819866777669763	1.01206288710584	2	2	2	2	2	2	Maleylacetoacetate isomerase	86145999.1666667	GSTZ1	0.523379923761118	0.0529339809277281	0.932959151300279	0.934465532316412	-0.00474082747925191	R_Bin_3
non-regulated	AZD-6482:O95563	AZD-6482	O95563	-3.0386631494158	0.920182987964473	0.954465036078381	115.827266248223	115.827266248223	465.990059255406	FALSE	0.0748297789082858	0.093269607784334	-9.07274564440933	-8.03154299054961	0.933459068449378	1	0.881766413665219	0.878806650561137	0.933422391657089	1.01710602938623	0.891949863762543	4	5	3	4	4	4	Mitochondrial pyruvate carrier 2	147435582.833333	MPC2	0.619567979669632	0.0519557605700511	0.920182987981268	0.954464991241082	-0.0022747455122372	R_Bin_3
non-regulated	AZD-6482:Q9BQ39	AZD-6482	Q9BQ39	0.000108839367618848	0.866907555731073	1.00000090885486	1428.60372614724	1428.60372614724		TRUE	0.138484869935157	0.107109329046008	-7.41247638001417	-6.37127372615445	0.933468032096405	1	0.939026902293485	0.902319301370394	1.01341569535716	0.822402934550174	0.990179700264566	14	12	12	14	14	13	ATP-dependent RNA helicase DDX50	503121586.666667	DDX50	0.818678526048285	0.0616218180367821	0.933488878830687	0.933447185360314	-0.00822505736915255	R_Bin_3
non-regulated	AZD-6482:Q9ULW3	AZD-6482	Q9ULW3	3.19853760920545	1.01651354830832	0.92958866686685	6398.86398304838	6398.86398304838	282237.497831827	FALSE	0.0665976624218145	0.169333367173816	-1.91624503012933	-0.875042376269601	0.933473154624362	1	1.00450713683837	0.724772551657534	0.998431951327787	0.920435386522737	0.999737427060835	4	4	4	5	5	4	Activator of basal transcription 1	68267212.3333333	ABT1	0.476493011435832	0.0696272361487525	0.92958866686685	0.999701823087544	0.000575179543643704	R_Bin_3
non-regulated	AZD-6482:P00492	AZD-6482	P00492	-3.92523688994306	0.888870978438313	0.960524614236069	7.69999271563199	7.69999271563199	23.208307327409	FALSE	0.178610663775366	0.119772330124082	-6.07156503408293	-5.0303623802232	0.933488078133922	1	0.777693580486276	0.941793261762323	0.981019456945548	0.991136244366862	0.909356227181791	7	5	5	6	5	6	Hypoxanthine-guanine phosphoribosyltransferase	976228604.333333	HPRT1	0.889326556543838	0.0408900087737239	0.888870981258753	0.960524614236026	0.00646672350668393	R_Bin_3
down, low confidence	AZD-6482:P18621	AZD-6482	P18621	0.156820540995768	0.837664989250831	0.998982814218221	420.384825379789	420.384825379789	3959.38966501953	TRUE	0.446164230535967	0.0623393799153216	-13.9075574055458	-12.8663547516861	0.933488580737486	1	0.926293920687263	0.942975345849501	0.943603050905508	0.975097938291682	0.845130971427963	13	14	16	13	13	15	60S ribosomal protein L17	4770632544.16667	RPL17	0.978398983481576	0.031475549988923	0.964663640633104	0.898683145560716	-0.0179230109997407	R_Bin_3
non-regulated	AZD-6482:Q5HYJ3	AZD-6482	Q5HYJ3	0.00291475966729123	0.686831083716023	0.99980412212014	3.25396925151615e+197	3.25396925151615e+197		TRUE	0.0857651412233447	0.139702906317251	-4.22446049477283	-3.1832578409131	0.9335894096007	1	1.00551368230954	0.918538503199004	0.768640833605771	0.968876864292199	1.0053112140825	3	3	3	3	1	2	Protein FAM76B	29862749.8333333	FAM76B	0.319313850063532	0.0684681538907172	0.934462517423414	0.932710650832315	-0.0066643443780788	R_Bin_3
non-regulated	AZD-6482:Q9NVX7	AZD-6482	Q9NVX7	-8.04717375729154	0.790954970428287	1.07138044345367	28.5503484591119	28.5503484591119	516.413883701132	FALSE	0.277878133025755	0.391637665063454	8.14536772706677	9.18657038092649	0.933656747222398	1	0.635730085304568	0.737090846904178	1.4605415854449	0.809866348450419	0.944051832919021	1	1	2	1	3	2	Kelch repeat and BTB domain-containing protein 4	46711210.6666667	KBTBD4	0.401016518424396	0.182134957347987	0.790954970428287	1.07138044345367	0.0276033912163822	R_Bin_3
non-regulated	AZD-6482:Q7Z4W1	AZD-6482	Q7Z4W1	-5.13201052491681	0.907474167824695	1.00872628712678	506.627810735284	506.627810735284	4378.89659449888	FALSE	0.427333732170388	0.0943020219333113	-8.94064576430105	-7.89944311044133	0.933709642575889	1	0.933628026850182	0.875508992703871	0.82079670845418	1.00481354704235	1.00964976077001	8	8	8	7	6	7	L-xylulose reductase	268392093.333333	DCXR	0.723379923761118	0.0290595171634974	0.907474167824695	1.008726264331	0.00591694514791036	R_Bin_3
non-regulated	AZD-6482:Q8IWF6	AZD-6482	Q8IWF6	-10.5841486680908	0.706610653154577	1.19963567692577	49.7371218037763	49.7371218037763	1294.48448256724	FALSE	0.303510222266938	0.634497177969968	13.9353167388103	14.97651939267	0.933733346591905	1	1.14708595844074	0	1.30747114669196	1.08139299817753	1.20980975609652	1	1	0	1	1	1	Protein DENND6A	20446000.5	DENND6A	0.250063532401525	0.205816012796827	0.706610653154577	1.19963567692577	0.0616983156109979	R_Bin_3
non-regulated	AZD-6482:Q9NZN8	AZD-6482	Q9NZN8	-1.81380502115431	0.920613851791666	0.994788209679172	1312.64715177349	1312.64715177349	6183.6264317373	FALSE	0.315551135737157	0.0684421217241574	-12.7868159379206	-11.7456132840608	0.933788833149542	1	0.881779229233481	0.881170556213889	0.920011879836003	0.948969704235812	0.992875343422807	5	5	6	5	4	4	CCR4-NOT transcription complex subunit 2	183706230.166667	CNOT2	0.661626429479034	0.020062784227308	0.920613854307814	0.992968676778549	0.00585112759266112	R_Bin_3
non-regulated	AZD-6482:Q9NSE4	AZD-6482	Q9NSE4	-0.933372346084809	0.93153968990058	0.970631614961191	11687.2248658317	11687.2248658317		FALSE	0.0376023376870142	0.0576231349269837	-14.8515877139887	-13.8103850601289	0.933807481201323	1	0.906384781075651	0.904389821184652	0.909133838328814	0.942712643964108	0.948831639030345	11	13	14	14	12	13	Isoleucine--tRNA ligase, mitochondrial	1163099769.66667	IARS2	0.904701397712834	0.024010508103832	0.931540417709364	0.949665960866616	-0.00406040568682118	R_Bin_3
non-regulated	AZD-6482:P48380	AZD-6482	P48380	3.12243065208104	0.978376553068399	1.12677965875011	89.8671161310959	89.8671161310959	110.835732401036	TRUE	0.515732543017328	0.112593642611612	-6.81325428504673	-5.77205163118701	1.0660385657906	1	1.21343119810846	1.1668906827613	1.03995574848041	0.969827126561751	0.987152964312157	2	2	2	2	2	2	Transcription factor RFX3	39797494.6666667	RFX3	0.372172808132147	0.0245217428825606	1.12677965866118	0.978376613561137	-0.0263423522102924	R_Bin_3
non-regulated	AZD-6482:O75122	AZD-6482	O75122	-0.000219308495114945	1.00094037874527	0.866911606157834	45325.5577175814	45325.5577175814		TRUE	0.434978153448089	0.0485785141034816	-16.9005012969971	-15.8592986431374	0.933979398845675	1	0.934916031623445	0.890495630021703	0.979387433122158	0.951984304661113	0.912991783552577	18	15	18	17	17	17	CLIP-associating protein 2	602442052.166667	CLASP2	0.842439644218552	0.0322187717239309	0.934021699659432	0.933937098003554	-0.00842698457210451	R_Bin_3
non-regulated	AZD-6482:Q96RL1	AZD-6482	Q96RL1	-1.99481846240083e-05	0.999867927034483	0.868177749636769	39238212936508	39238212936508		TRUE	0.356170324619317	0.0572968785501147	-14.9197235751381	-13.8785209212783	0.934041126578039	1	0.967356839991141	0.925618650711736	0.878407744085845	0.919030958618439	0.979478346352703	11	8	7	9	10	7	BRCA1-A complex subunit RAP80	222319559.833333	UIMC1	0.695171537484117	0.0393772226994596	0.934044907105779	0.934037346050217	-0.0084227662565853	R_Bin_3
non-regulated	AZD-6482:O75530	AZD-6482	O75530	-3.99178379615919	0.92961050450436	0.944092782741389	289.993097447667	289.993097447667	2765.75218443012	FALSE	0.030937838162487	0.0656889031315214	-13.2795172257909	-12.2383145719312	0.934064688067428	1	0.875927510862861	0.919567183365256	0.922925769968413	0.962057341880075	0.926238552788405	9	9	9	10	10	9	Polycomb protein EED	319971455.666667	EED	0.75158831003812	0.0179607561208424	0.92961050450436	0.944092772197021	-0.00305883304009072	R_Bin_3
non-regulated	AZD-6482:O95466	AZD-6482	O95466	-1.94399352797473	0.926130897414959	1.00006406767674	3008.00533631283	3008.00533631283		FALSE	0.254440092196315	0.0732428719369277	-11.9733061545477	-10.932103500688	0.934155693288859	1	0.884923522187068	0.94737446962362	0.87038446673965	0.936004694497379	0.993394201570717	13	10	13	15	14	13	Formin-like protein 1	684425377.333333	FMNL1	0.856925031766201	0.0312249177166746	0.926130897560537	0.99354031409032	0.00123498634001559	R_Bin_3
non-regulated	AZD-6482:Q96EE3	AZD-6482	Q96EE3	-1.28387322478944	0.94158456151266	0.855141120297886	4811.32783347906	4811.32783347906		TRUE	0.217713092349445	0.0743820267235274	-11.7881052989005	-10.7469026450408	0.934156975671549	1	0.856889018331747	0.950557281044264	0.960769151618108	0.928674135967706	0.879695630378879	11	8	11	10	12	9	Nucleoporin SEH1	751332395.5	SEH1L	0.864294790343075	0.0143913018234	0.941584477315581	0.879435388857061	-0.0107415607035395	R_Bin_3
non-regulated	AZD-6482:Q9H6F5	AZD-6482	Q9H6F5	-3.96742974692002	0.919562352329274	0.982041151916562	653.512013673072	653.512013673072	2198.20679710552	FALSE	0.29252213235374	0.0735246907613972	-11.9272219927916	-10.8860193389319	0.934369972708375	1	0.927627820563682	0.888569091826313	0.862015635144262	0.972543468443357	0.98186113747786	13	12	11	10	11	12	Coiled-coil domain-containing protein 86	408743985.833333	CCDC86	0.789834815756036	0.0195293663309817	0.919562352329274	0.982039906467949	0.000499976409893499	R_Bin_3
non-regulated	AZD-6482:Q3V6T2	AZD-6482	Q3V6T2	-5.23310553650632	0.928552213786231	1.0247012481273	4921.52256921124	4921.52256921124	94971.4759487792	FALSE	0.443945224319828	0.0678093111957776	-12.8982831097413	-11.8570804558816	0.934519862334413	1	0.944858480530686	0.928084099368465	0.882470803795204	0.887322187955226	1.02242361321709	9	10	9	8	10	10	Girdin	104819380.666667	CCDC88A	0.558958068614994	0.0287796273368622	0.928552213786231	1.0224042130972	-0.00303154592040554	R_Bin_3
non-regulated	AZD-6482:Q13217	AZD-6482	Q13217	-10.6721303372098	0.934191481932405	1.01468454442103	10330.1031337715	10330.1031337715	9.99999998816162	FALSE	0.118328213582321	0.058746173475589	-14.619965112326	-13.5787624584662	0.934545104750027	1	0.892228981294097	0.909357285698512	0.944518875783203	0.924852267853085	0.967532272155442	6	6	8	7	8	6	DnaJ homolog subfamily C member 3	286861842.333333	DNAJC3	0.732782719186785	0.0175807950423455	0.934191481932405	0.96753227190797	-0.000837348270318101	R_Bin_3
down, low confidence	AZD-6482:P52732	AZD-6482	P52732	0.0794715853646406	0.890700628809387	1.00044102020418	0.172483622304444	0.172483622304444	4.1825654767326	TRUE	0.54731455968118	0.0411955158471724	-18.8787243939428	-17.8375217400831	0.934551875946296	1	0.93824102254347	0.916357410671275	0.982756984083144	0.910043021515389	0.913823535997089	22	18	26	22	21	19	Kinesin-like protein KIF11	1161111257.33333	KIF11	0.904574332909784	0.018892532401934	0.946759196015269	0.923064790666241	-0.0128307642767694	R_Bin_3
non-regulated	AZD-6482:P15170	AZD-6482	P15170	-8.63229877198539e-06	0.999478211117398	0.869677366430558	61049646174995500	61049646174995500		TRUE	0.324087670159656	0.0609503579301055	-14.1779605940352	-13.1367579401755	0.934587648038731	1	0.930824800190483	0.964608134160681	0.868656695291477	0.980711326354728	0.928268400406525	9	10	9	10	10	9	Eukaryotic peptide chain release factor GTP-binding subunit ERF3A	931745471.333333	GSPT1	0.884752223634053	0.0380724047189391	0.934589260538558	0.934586035538896	-0.00871285309553847	R_Bin_3
non-regulated	AZD-6482:O60645	AZD-6482	O60645	5.42288804243027	0.892207014166988	1.03417313898854	3.1124069644454	3.1124069644454	14.3111690827719	TRUE	0.509614550354289	0.113532839204622	-6.7135718079306	-5.67236915407088	0.934606552256344	1	1.06819079304442	0.851538076880432	0.98680869163046	0.789929514386267	0.940675136165685	4	3	5	5	4	4	Exocyst complex component 3	148492256.666667	EXOC3	0.621601016518424	0.0446948576206981	1.03417313785277	0.892207014166988	-0.0284610725827431	R_Bin_3
non-regulated	AZD-6482:Q96GQ5	AZD-6482	Q96GQ5	5.54847654510003	0.790468004927786	1.12810462777688	1177.90729440014	1177.90729440014		TRUE	0.558593343838792	0.190575154053781	-0.498117820353693	0.543084833506033	1.06535799511406	1	1.34162125375102	1.02630427187194	1.14466515630147	1.03087029923254	0.790537967545805	1	2	2	2	2	2	RUS family member 1	15418353	RUSF1	0.19720457433291	0.0591806346935865	1.12810462777688	0.790470373727208	-0.053177204039911	R_Bin_3
non-regulated	AZD-6482:Q96EV8	AZD-6482	Q96EV8	4.018866590405	0.991616710934088	0.848182005942845	9.64793016060232	9.64793016060232	12.7884812606104	FALSE	0.304327518218382	0.168184997691334	-1.99790273175376	-0.95670007789403	0.934686408085743	1	0.696372896271952	0.925079264760889	1.07440679740151	0.940511005392261	0.959916532887347	4	2	2	2	3	2	Dysbindin	46260363.1666667	DTNBP1	0.399618805590851	0.0669538406095386	0.848182007461567	0.991616710933979	0.0194664149839509	R_Bin_3
non-regulated	AZD-6482:Q13451	AZD-6482	Q13451	-4.76845749918046	0.921048334000212	1.00086676700121	1396.49726627469	1396.49726627469	12723.2541369696	FALSE	0.325015380482818	0.0727723369553202	-12.0506465818556	-11.0094439279959	0.934702018309624	1	0.914591045808379	0.855726712620023	0.914004327669694	0.934374491160316	1.00087826642573	12	11	11	11	12	12	Peptidyl-prolyl cis-trans isomerase FKBP5	823370490	FKBP5	0.873316391359593	0.00675078561675985	0.921048334000212	1.00086008007059	0.00348626523526085	R_Bin_3
non-regulated	AZD-6482:Q9Y295	AZD-6482	Q9Y295	0.000148913554181828	0.868731690080582	1.00081696513361	379.97761111484	379.97761111484		TRUE	0.525001207858377	0.0401229635215198	-19.1952914135449	-18.1540887596852	0.934786553222615	1	0.927503069563046	0.96224335952056	0.920869208911168	0.898179361744363	0.964419611648812	10	9	9	9	10	9	Developmentally-regulated GTP-binding protein 1	1375233742.5	DRG1	0.918678526048285	0.0285562549134403	0.934814859598911	0.934758246843326	-0.00877849188061104	R_Bin_3
non-regulated	AZD-6482:O43709	AZD-6482	O43709	-8.73367126575382	0.90093856883192	1.14970491753497	2085.89944512137	2085.89944512137	11424.519037324	FALSE	0.27541422783784	0.260338540989716	3.24511704208078	4.28631969594051	0.934824051797115	1	1.05119475593725	0.683799710775833	1.05128283398932	0.718560093208347	1.14997571131799	2	1	2	1	4	3	Probable 18S rRNA (guanine-N(7))-methyltransferase	74289822	BUD23	0.493646759847522	0.150300226130991	0.90093856883192	1.14970463522697	0.00341307690333501	R_Bin_3
non-regulated	AZD-6482:Q00653	AZD-6482	Q00653	-5.00669657959986	0.948990826286215	0.90073698072894	342.73100459398	342.73100459398	1752.5248943786	TRUE	0.147497852183823	0.0944591270116288	-8.92067066470387	-7.87946801084414	0.934850002495328	1	0.854867498921445	0.934423069787252	1.00687337284141	0.863329694792097	0.938064991324008	12	12	12	13	13	12	Nuclear factor NF-kappa-B p100 subunit	593134439.666667	NFKB2	0.840533672172808	0.044320980814623	0.948990826286215	0.900736982959881	-0.00605251864896715	R_Bin_3
non-regulated	AZD-6482:Q96K17	AZD-6482	Q96K17	-4.97189084348964	1.01495920209621	0.903102219251905	2.62672128050252	2.62672128050252	13.5786321000581	TRUE	0.299524606005361	0.139068223258925	-4.27910180480306	-3.23789915094334	0.934861326621932	1	1.0292745956018	0.774517498512751	0.850587039902063	0.957907914005598	1.02916347818398	6	6	7	8	6	6	Transcription factor BTF3 homolog 4	614183418	BTF3L4	0.845235069885642	0.0536604378264565	1.01495919229022	0.903102219251905	0.000222482500588622	R_Bin_3
non-regulated	AZD-6482:O43704	AZD-6482	O43704	10.2097082204774	0.581670596879818	0.982518948210464	2552.22784122495	2552.22784122495	49101.6002373274	TRUE	0.413919194741346	0.307884365766135	5.25801398467001	6.29921663852974	0.934941303152262	1	0.996631338075988	0.974668682218355	0.663462328611119	1.27782468640778	0.581651437899409	1	1	1	1	1	1	Sulfotransferase family cytosolic 1B member 1	9917112.2	SULT1B1	0.123506988564168	0.01579672082753	0.982518948210464	0.581670949900598	-0.0445534034032805	R_Bin_3
non-regulated	AZD-6482:Q13761;Q13950	AZD-6482	Q13761;Q13950	3.80487215897549	0.924458498949413	1.12470779704993	323.518640071361	323.518640071361	762.480031489395	TRUE	0.478158574226023	0.16951725397341	-1.90322075527757	-0.862018101417849	1.0650213761446	1	1.03507100751212	1.26127729836719	1.20183337197056	0.859003850084971	0.989921502335975	2	2	2	1	2	3	Runt-related transcription factor 3	35334894.5	RUNX3;RUNX2	0.348157560355781	0.0845174547618008	1.12470779704992	0.924458927426337	-0.0182296539142344	R_Bin_3
non-regulated	AZD-6482:Q13813	AZD-6482	Q13813	-1.25951957219461	0.933464353510769	1.7552426796458	175007.116302836	175007.116302836	55784444.1472682	FALSE	0.0601062262345945	0.0549789296039686	-15.4152771705342	-14.3740745166745	0.9349863289792	1	0.91065241926143	0.915004023917047	0.906105789904659	0.936896789177144	0.955195018819818	94	94	95	87	98	98	Spectrin alpha chain, non-erythrocytic 1	18167598921.1667	SPTAN1	0.996696315120712	0.0206380942409669	0.933464364769873	0.955214017503769	-0.0044054294333188	R_Bin_3
non-regulated	AZD-6482:Q9BVI4	AZD-6482	Q9BVI4	-3.30358737822102e-05	0.99998817111202	0.869994708088246	187070.436586246	187070.436586246		TRUE	0.559070860054905	0.0372121821828737	-20.0990431067486	-19.0578404528889	0.935000764309035	1	0.9146327308242	0.922551070948567	0.976754790035076	0.945229798763045	0.916252960356689	9	8	8	9	8	7	Nucleolar complex protein 4 homolog	567276378.333333	NOC4L	0.834688691232529	0.0195566826772046	0.935006944515777	0.934994584102179	-0.00779257929467186	R_Bin_3
non-regulated	AZD-6482:Q14318	AZD-6482	Q14318	-5.39624218919163	0.955453232256819	0.914553413750314	31.6887606599453	31.6887606599453	240.904610386312	TRUE	0.0621102800149168	0.137631664757513	-4.40370508548354	-3.36250243162381	0.93501072647073	1	0.859099885098396	1.00764207367616	0.800514210527917	0.924584168860423	1.01828390618765	6	5	4	6	5	4	Peptidyl-prolyl cis-trans isomerase FKBP8	976618001.5	FKBP8	0.889453621346887	0.0743115354734942	0.955453232256818	0.914553413750315	0.00230698625931674	R_Bin_3
non-regulated	AZD-6482:Q58WW2	AZD-6482	Q58WW2	3.29073011793482e-05	1.13057898529086	0.999403236863796	3750.67120114107	3750.67120114107		FALSE	0.041261913956366	0.201909337741793	0.195147947876743	1.23635060173647	1.06498595721176	1	1.07808914052833	1.19140644833961	0.827746471013171	1.16034884790069	1.06689638124254	2	2	1	1	1	1	DDB1- and CUL4-associated factor 6	7620652.2	DCAF6	0.0894536213468869	0.080169454235104	1.06497974506772	1.06499216935585	0.00621717288580967	R_Bin_3
non-regulated	AZD-6482:Q9NZL9	AZD-6482	Q9NZL9	-0.0262905885108233	1.00007718112392	0.802086655141932	21869647563776.3	21869647563776.3	10	TRUE	0.267386671143904	0.071570603195766	-12.2504642979799	-11.2092616441202	0.935057083425149	1	0.978161841607429	0.895222699848505	0.885653804275535	0.997661276579689	0.912039797463994	9	9	8	8	8	8	Methionine adenosyltransferase 2 subunit beta	593227688.666667	MAT2B	0.840660736975858	0.0446691535009682	0.941540545804104	0.928345408855378	-0.0111677600953207	R_Bin_3
non-regulated	AZD-6482:P46776	AZD-6482	P46776	1.96698672525888e-05	0.870272438655962	1.00009423106728	1.27892982298472	1.27892982298472	20433.9142401264	TRUE	0.0831078474954885	0.138924714749714	-4.29149134444996	-3.25028869059024	0.935181286985743	1	0.934979713412864	0.860179724190811	1.09174560885533	0.843754493384157	0.945360206138898	3	3	2	2	3	3	60S ribosomal protein L27a	409781970.833333	RPL27A	0.790343074968234	0.0699086679472676	0.935184961879059	0.935177612092438	-0.00900882127791752	R_Bin_3
down, low confidence	AZD-6482:O00231	AZD-6482	O00231	0.141170123741522	0.870895179869422	1.00022384204123	29.6331146075255	29.6331146075255	450.116490202504	TRUE	0.420516442229093	0.0592976652765139	-14.5078381291466	-13.4666354752869	0.935278217095563	1	0.92083962877985	0.997044261574671	0.890412110397013	0.951777133597078	0.891629784814549	16	16	16	16	15	16	26S proteasome non-ATPase regulatory subunit 11	2330071178.5	PSMD11	0.950444726810673	0.0357830302070443	0.960224495311929	0.910389388690694	-0.0158763060758067	R_Bin_3
non-regulated	AZD-6482:Q9Y2H0	AZD-6482	Q9Y2H0	-1.03198916607673	1.00117419430307	0.8912357581087	10.0152260500555	10.0152260500555	71.7110542254973	TRUE	0.158764858003659	0.183125691822677	-0.9766042435723	0.0645984102874255	0.935299719493049	1	0.988112811716071	0.952478729121722	0.937823335768169	0.692781059643305	1.05216805739435	4	3	3	4	3	3	Disks large-associated protein 4	32193277.6666667	DLGAP4	0.333290978398983	0.0217298595786389	1.00023498327042	0.891323967607073	-0.0182802960742887	R_Bin_3
non-regulated	AZD-6482:Q9UKG1	AZD-6482	Q9UKG1	-0.0152861954028798	0.999996653709422	0.864470828830506	13602.236783406	13602.236783406	5423993.32751093	TRUE	0.402386571777699	0.0514088949981386	-16.2209427920689	-15.1797401382092	0.935370190338791	1	0.902473546961639	0.991819428269085	0.912327308197284	0.949366767214771	0.91788667919569	15	12	15	14	15	17	DCC-interacting protein 13-alpha	712976775.5	APPL1	0.860482846251588	0.02856536921913	0.938339233540149	0.932393078184048	-0.00998225895239886	R_Bin_3
non-regulated	AZD-6482:Q9UEE5	AZD-6482	Q9UEE5	-5.86822349066615	0.909620338214678	0.99408647569386	299.022181857669	299.022181857669	2072.02961996265	FALSE	0.177724356028252	0.148209739482829	-3.5151361846751	-2.47393353081537	0.935373923245492	1	0.955995670508661	0.818163783189638	0.864304355470371	1.10175598445685	0.88649963168211	2	1	3	1	2	2	Serine/threonine-protein kinase 17A	16360096.1666667	STK17A	0.207496823379924	0.0909181084976285	0.909620338214678	0.994086475597971	-0.00240229507040434	R_Bin_3
non-regulated	AZD-6482:Q9UFW8	AZD-6482	Q9UFW8	-0.000153701524422252	1.00014283803787	0.870696839280905	508.905104407943	508.905104407943		TRUE	0.063389658618834	0.160253558828951	-2.57758969277602	-1.5363870389163	0.935433658372796	1	1.02340194776634	0.920572379231617	0.838439550432845	0.817491986636392	1.077154905023	4	3	4	4	4	2	CGG triplet repeat-binding protein 1	232747073.666667	CGGBP1	0.703430749682338	0.0924697455824084	0.935462291081579	0.935405025660409	-0.00897394820210336	R_Bin_3
non-regulated	AZD-6482:Q7LDG7	AZD-6482	Q7LDG7	-0.000311337427911869	0.999840265579519	0.871008139002503	6484.74890496824	6484.74890496824		TRUE	0.487543921483677	0.0426439710088269	-18.4640464842434	-17.4228438303837	0.935477582313369	1	0.934069240427381	0.897011535816403	0.96214960433124	0.916217146118766	0.968172562881279	5	5	4	6	6	5	RAS guanyl-releasing protein 2	87532694.5	RASGRP2	0.526429479034308	0.0297181352543698	0.935535305538133	0.935419859031465	-0.00421586857156041	R_Bin_3
down, low confidence	AZD-6482:O60318	AZD-6482	O60318	0.368219573330444	0.923827778302299	1.00435631131229	0.0693952118646803	0.0693952118646803	0.718096224984362	TRUE	0.324656845708072	0.0694509779536719	-12.6112235291071	-11.5700208752474	0.935523451901458	1	0.970205640486372	0.934587675080078	0.868854981495016	0.994277264595328	0.89710990089975	10	7	8	8	7	8	Germinal-center associated nuclear protein	154873065.833333	MCM3AP	0.630749682337992	0.0331662020128549	0.961387748836823	0.924830053762282	-0.0145133804788413	R_Bin_3
non-regulated	AZD-6482:Q5T5Y3	AZD-6482	Q5T5Y3	-4.31824896317867	0.94622020118447	0.905008992506261	505.698525312175	505.698525312175	3090.82154052761	TRUE	0.0601806992916063	0.129679039409247	-5.11792769511683	-4.0767250412571	0.935535376911929	1	0.813234282961084	0.917389268848982	1.05507082945795	0.893127841927782	0.918182456800642	9	12	9	9	11	11	Calmodulin-regulated spectrin-associated protein 1	111023580.166667	CAMSAP1	0.567852604828463	0.0413053646715332	0.94622020118447	0.905009096761017	-0.000906442242506585	R_Bin_3
non-regulated	AZD-6482:Q14738	AZD-6482	Q14738	-1.54917989663379	0.928934199713049	1.02085698299174	5303.19249862319	5303.19249862319	124334.345496039	FALSE	0.317655167602863	0.0623050598444572	-13.9141656563683	-12.8729630025086	0.935642584341156	1	0.930191012952573	0.894034824637365	0.890501491258512	0.936578627728033	0.995819515729972	6	5	6	5	6	7	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform	249758531.166667	PPP2R5D	0.713468869123253	0.0180807802940642	0.928934204121285	0.995819547029167	-0.000150654582931849	R_Bin_3
non-regulated	AZD-6482:Q8NC51	AZD-6482	Q8NC51	-2.67744684960305	0.926477629281729	0.97606954788907	1192.21236001183	1192.21236001183	3233.89440513082	FALSE	0.192066775396304	0.065138449258791	-13.3804974158053	-12.3392947619456	0.935647221723482	1	0.909076231489893	0.922751378006872	0.873971362233859	0.945778203589873	0.975817668417636	21	19	19	23	23	21	Plasminogen activator inhibitor 1 RNA-binding protein	8439517742	SERBP1	0.989326556543837	0.0105638930766486	0.926477629282333	0.975903230419138	-0.00170245021099703	R_Bin_3
