.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:P15170	TG-100-115	P15170	2.20390353403358	1.04127733684672	1.08348458536585	43.3585537855003	43.3585537855003	200.244513080046	TRUE	0.163984076065167	0.0781313131930346	-11.1979863712474	-10.1567837173877	1.0635378319334	1	1.15260223064994	1.09738465013768	1.0424414455242	1.03307152064406	1.05272525684169	12	11	12	11	10	11	Eukaryotic peptide chain release factor GTP-binding subunit ERF3A	805363769.5	GSPT1	0.881353815411515	0.0134746278781734	1.0834845202738	1.04127759849936	-0.00428311572636206	R_Bin_3
non-regulated	TG-100-115:Q86V59	TG-100-115	Q86V59	3.70276443007678	0.950552640856863	1.08330023759367	1788.35044248664	1788.35044248664	8353.45005594937	TRUE	0.300259931771966	0.128560026807038	-5.22192617583452	-4.1807235219748	1.06343862600995	1	0.983758957350749	1.16729822666352	1.17889516709379	1.07311072124518	0.950395899726236	4	3	4	3	4	3	Paraneoplastic antigen-like protein 8A	26618074.8333333	PNMA8A	0.33408267765705	0.0836491136349362	1.08330023759367	0.950778737710216	0.000903763735564043	R_Bin_3
non-regulated	TG-100-115:Q8TCJ2	TG-100-115	Q8TCJ2	0.0858671906266135	0.857734114543092	1.00031048061691	394.367916281452	394.367916281452		TRUE	0.21521031371435	0.0879564323969836	-9.77657806938328	-8.73537541552356	0.936564264257814	1	1.00053163823484	0.84054993380014	0.98336233123756	0.915561633290188	0.925986873906312	6	7	6	3	7	5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	405651882.166667	STT3B	0.802797552141876	0.0483986554784369	0.953348002026686	0.919190084348707	-0.0137760927961423	R_Bin_3
non-regulated	TG-100-115:Q15910	TG-100-115	Q15910	-0.144905678269825	1.00142049765566	1.15235159843304	440.284154015905	440.284154015905	6315.2270152846	FALSE	0.25721910354057	0.0874045721636639	-9.85210620265467	-8.81090354879494	1.06340558854246	1	1.09662621206037	1.0188557323593	1.07271700692399	0.999097633979886	1.16044915428866	11	8	11	9	12	11	Histone-lysine N-methyltransferase EZH2	371888659.166667	EZH2	0.792181840889222	0.0444306772635853	1.03593596117261	1.09367567224792	0.0161006089076153	R_Bin_3
non-regulated	TG-100-115:Q8WYP5	TG-100-115	Q8WYP5	4.76259317801263	1.0061970970009	1.0880288239173	311.82280428691	311.82280428691	1086.90699445342	TRUE	0.393512536599825	0.0826950241679896	-10.5167641396269	-9.47556148576713	1.06337634720951	1	1.12092814095889	1.10946154323328	1.12168119759497	0.966183505592898	1.04622967364497	23	24	25	20	19	21	Protein ELYS	457773407.333333	AHCTF1	0.821156488072936	0.0370234746635698	1.0880288239173	1.00619710249653	-0.00631045381461251	R_Bin_3
non-regulated	TG-100-115:Q9H871	TG-100-115	Q9H871	-4.23533301364552	0.962131952126704	1.10432332301894	2.75632092987014	2.75632092987014	7.83982756578083	FALSE	0.380471984320662	0.147189813375132	-3.59800131977106	-2.55679866591133	1.06335680160945	1	0.924909520890417	1.23048055569781	0.972920453027503	1.16654233105072	1.04812884599472	7	5	7	6	8	7	E3 ubiquitin-protein transferase RMND5A	131780583	RMND5A	0.623829149494193	0.059206742529025	0.962132065001406	1.10432332301894	0.0202280730795485	R_Bin_3
non-regulated	TG-100-115:Q9BZE1	TG-100-115	Q9BZE1	-0.0866127490148097	1.00041221560401	1.13605889550858	177.468613177373	177.468613177373	7651.15080810893	FALSE	0.14902957280585	0.108133758632835	-7.29824973518098	-6.25704708132126	1.06328027321893	1	1.11914275572446	1.00310241439047	0.978674909341499	1.16275039909453	1.06965881455005	8	8	9	8	9	9	39S ribosomal protein L37, mitochondrial	169429398.333333	MRPL37	0.667291120269764	0.0612984344957586	1.04699928852552	1.07995807728522	0.0129911285088996	R_Bin_3
non-regulated	TG-100-115:Q00013	TG-100-115	Q00013	-0.359201979540998	1.00089132998415	1.08647167021062	0.877348150088309	0.877348150088309	5.72487053068376	FALSE	0.599539033904104	0.0401404692665458	-19.1900569266473	-18.1488542727876	1.06322834579273	1	1.05394472486191	1.04539829498136	1.06497334555596	1.12472194566946	1.05480685720777	15	14	16	13	14	16	55 kDa erythrocyte membrane protein	849876170.5	MPP1	0.887348570001249	0.0218337645754514	1.02778925349708	1.08358593475826	0.014455457115317	R_Bin_3
non-regulated	TG-100-115:Q9C0J8	TG-100-115	Q9C0J8	-0.219765734336687	0.997394756599562	1.12472551074103	22.669202221529	22.669202221529	206.673970525344	FALSE	0.589360900895859	0.0479236734555731	-17.0633620277136	-16.0221593738538	1.06312029127364	1	1.0206931274492	1.0842252227232	1.0798174650484	1.03649077416326	1.12730878369035	15	13	14	14	15	12	pre-mRNA 3' end processing protein WDR33	271858616.166667	WDR33	0.742725115523917	0.0279636322154211	1.02705209651025	1.09826594848523	0.0194151171691179	R_Bin_3
non-regulated	TG-100-115:Q9Y312	TG-100-115	Q9Y312	5.34375666250889	0.952772220141696	1.10791690738695	360.12263459529	360.12263459529	1283.3850992627	TRUE	0.522968004276872	0.120701774300452	-5.97880339821353	-4.93760074435381	1.06311854288019	1	1.12737765006601	1.0777159500888	1.22668717587663	0.921237271966107	0.984693994227101	8	6	7	7	6	7	Protein AAR2 homolog	581470146.166667	AAR2	0.847758211564881	0.0320576948306084	1.10791690738695	0.952772223139196	-0.0155994267821821	R_Bin_3
non-regulated	TG-100-115:Q9UKU7	TG-100-115	Q9UKU7	-4.02889145041126	0.888832403138224	0.968691525152083	9.72588588213744	9.72588588213744	22.3886557899236	FALSE	0.121788771439989	0.166393883433706	-2.12638410119071	-1.08518144733098	0.936939034100842	1	0.77764770475394	0.931002421562324	1.09959609832066	0.853508582113962	0.952979987059492	2	3	2	2	4	3	Isobutyryl-CoA dehydrogenase, mitochondrial	61014676.8333333	ACAD8	0.487073810415886	0.111180325436672	0.888832403920165	0.968691525152025	0.00460217840388168	R_Bin_3
non-regulated	TG-100-115:P27824	TG-100-115	P27824	-0.86553477731111	1.00077094141982	1.08615839762405	2.08404027615626	2.08404027615626	8.63879999419473	FALSE	0.450380317982397	0.0622196606159455	-13.9306248927193	-12.8894222388596	1.06303979385535	1	1.03259488506188	1.0633459218731	1.0871603765188	1.14774709519328	1.02405560630467	28	23	27	26	24	26	Calnexin	3597745548	CANX	0.971025352816286	0.00592818327037514	1.00651958856759	1.08610280765123	0.0139871176160927	R_Bin_3
non-regulated	TG-100-115:Q13772	TG-100-115	Q13772	4.31958085245052	0.000378130745769278	1.16914404609204	1016.36811771252	1016.36811771252	1989.84972712407	TRUE	0.115675896084298	2.12775242612629	28.4551806958498	29.4963833497096	0.936967421506392	1	0	0	3.67752864428376	0.605573268579273	0	1	0	0	1	1	0	Nuclear receptor coactivator 4	4681419.5	NCOA4	0.0584488572499063	0.669144044841556	1.16914404609204	0.000438190268398434	0.0141213842863307	R_Bin_3
non-regulated	TG-100-115:Q96P47	TG-100-115	Q96P47	-5.54213682109689	0.941027981371117	0.896366097344334	3520.45659183055	3520.45659183055		TRUE	0.0477863085155248	0.128271867057627	-5.24885366051625	-4.20765100665652	0.936972245497325	1	0.829773237004481	0.887700128809071	1.05952566616531	0.928084131382366	0.896514595869444	1	3	2	2	2	1	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	20361274	AGAP3	0.284251280129886	0.0561499355954643	0.941027981371117	0.896502805753466	-0.00144768000465392	R_Bin_3
non-regulated	TG-100-115:Q9Y546	TG-100-115	Q9Y546	-0.149940255638541	0.997176343531402	1.16371324315804	638.50311300878	638.50311300878	90894.1366936221	FALSE	0.0914459647857813	0.176040329258022	-1.45011998759467	-0.408917333734948	1.0630143705892	1	0.944313373121045	1.25542475129425	0.966661326729533	1.05292200547979	1.12572338272804	4	2	4	4	4	3	Leucine-rich repeat-containing protein 42	14078841	LRRC42	0.212813787935556	0.0655752023726828	1.03245931759248	1.09738016765381	0.0190194110329063	R_Bin_3
non-regulated	TG-100-115:Q07955	TG-100-115	Q07955	4.83616669446995	0.951666493241403	1.16922779215624	36.1496244783014	36.1496244783014	114.633041165581	TRUE	0.376563847706673	0.241592945853218	2.34837388088595	3.38957653474567	1.06297486436848	1	1.0800083766143	1.42816302599061	0.861907682726675	1.01187435165249	0.981612986599689	8	8	6	8	7	7	Serine/arginine-rich splicing factor 1	1440684237.5	SRSF1	0.926064693393281	0.0902767213162563	1.16922779215615	0.95166649324174	-0.0246454995757406	R_Bin_3
non-regulated	TG-100-115:Q9NZN8	TG-100-115	Q9NZN8	2.55659027464239	1.0385228706567	1.09496995905787	14.5557619649452	14.5557619649452	53.8789617058767	TRUE	0.173418094198939	0.098564257745512	-8.41017295463237	-7.36897030077265	1.06294304181661	1	1.18980408785524	1.07988625690861	1.0090404392614	1.04694559900684	1.0595251010803	5	5	6	5	5	4	CCR4-NOT transcription complex subunit 2	204872706.166667	CNOT2	0.701386286998876	0.0254454239344285	1.09496979246893	1.03852287380941	-0.00576559367974037	R_Bin_3
non-regulated	TG-100-115:Q01433	TG-100-115	Q01433	-0.0146504436358716	0.999997933478879	1.12767784136961	239.800934117819	239.800934117819		FALSE	0.174845701117353	0.0891016524979739	-9.62134276489093	-8.58014011103121	1.06289110785605	1	0.999649738036915	1.09005079289127	1.16008462933329	1.03443070583562	1.0329279074916	11	10	12	11	11	10	AMP deaminase 2	310309137.5	AMPD2	0.763706756587986	0.0464282750133338	1.06020245179134	1.06558200572693	0.00968617935131805	R_Bin_3
non-regulated	TG-100-115:Q9UBM1	TG-100-115	Q9UBM1	-4.79952533444978	0.990777565226164	1.13211549517336	28.1526446769971	28.1526446769971	96.0903172250556	FALSE	0.467254042492873	0.130314557521804	-5.05926292314256	-4.01806026928283	1.06287321524588	1	1.01400820991359	0.958872923601375	1.23083520971711	0.989059118350976	1.176652837398	1	1	1	1	1	1	Phosphatidylethanolamine N-methyltransferase	24548861.6666667	PEMT	0.319595354065193	0.0387093499578155	0.990777565226412	1.13211549517328	0.0308679770976541	R_Bin_3
non-regulated	TG-100-115:O95563	TG-100-115	O95563	-5.06879991156651	0.913026505709255	0.994803002317823	324.964249887947	324.964249887947	1457.91444479113	FALSE	0.32810749589436	0.0953144925431239	-8.8124948717536	-7.77129221789387	0.937369189296108	1	0.845511880863244	0.926090238759202	0.880505033729209	1.04366775594084	0.945908365550818	4	4	4	3	4	4	Mitochondrial pyruvate carrier 2	146416571	MPC2	0.641813413263395	0.0490163839420982	0.913026505709255	0.994802999976718	0.0079549785130538	R_Bin_3
non-regulated	TG-100-115:P60059	TG-100-115	P60059	-3.39385453018121	0.856716845393424	1.19321812702102	8.71550718971559	8.71550718971559	15.9877318312342	FALSE	0.304672960434061	0.393651574065721	8.20691692398491	9.24811957784463	1.06262839887473	1	0.713481830948041	1.06355310226418	1.47836786472973	0.779744764533951	1.32165317673139	1	1	1	1	1	1	Protein transport protein Sec61 subunit gamma	71107494.3333333	SEC61G	0.515174222555264	0.143367298953626	0.85671693287479	1.19321812700713	0.0634819841965779	R_Bin_3
non-regulated	TG-100-115:O00534	TG-100-115	O00534	3.55735104164523	0.884215272007562	1.01047231611956	12.7384657286636	12.7384657286636	21.6109353214326	TRUE	0.401657211003073	0.123143954210525	-5.73842896954748	-4.69722631568775	0.937374439069952	1	1.02091788143397	0.973253262195846	0.745502587954934	0.928493742640406	0.978475279815221	5	5	2	2	4	4	von Willebrand factor A domain-containing protein 5A	58747860.8333333	VWA5A	0.479455476458099	0.0273753798596779	1.01047231202115	0.884215272013917	-0.0175041911870144	R_Bin_3
non-regulated	TG-100-115:Q9Y487	TG-100-115	Q9Y487	4.00892966723397	1.01013299656144	1.0678782387524	3511.98286175579	3511.98286175579	20277.3893966346	TRUE	0.231719130401528	0.0667696673524965	-13.0836905847952	-12.0424879309354	1.06260645121732	1	1.03648091293017	1.09706583509089	1.10243435292192	1.10324089457347	1.01075687052364	5	6	5	5	4	4	V-type proton ATPase 116 kDa subunit a2	144264674.666667	ATP6V0A2	0.639065817409766	0.0329767383813608	1.0678782387524	1.01099037218684	0.00741236615368934	R_Bin_3
non-regulated	TG-100-115:Q92989	TG-100-115	Q92989	6.18283019627568	0.842629194671006	1.16200331720314	3.05627302821039	3.05627302821039	22.3290985154117	TRUE	0.240071697448896	0.463598447251118	10.169547810375	11.2107504642347	0.937508544077582	1	1.32399734416599	0.592240301753451	1.08168326397309	0.489639225103589	1.20692043585592	3	1	1	2	2	1	Polyribonucleotide 5'-hydroxyl-kinase Clp1	31309257.6666667	CLP1	0.362058199075809	0.244826197588263	1.16200331699344	0.842629194671006	-0.0279722633053705	R_Bin_3
non-regulated	TG-100-115:Q96CW5	TG-100-115	Q96CW5	3.14635616275896	1.02235848706261	1.0655340081884	4535.47359789223	4535.47359789223	36788.9968787008	TRUE	0.121178196536704	0.0691714674879361	-12.6596158385013	-11.6184131846416	1.06247038549385	1	1.1167176241022	1.02895535139219	1.08927284661643	1.09261270561959	1.02541743011801	17	16	16	15	16	19	Gamma-tubulin complex component 3	384881210.666667	TUBGCP3	0.796802797552142	0.0320125525374864	1.0655340081884	1.025671176219	0.00328828258189875	R_Bin_3
non-regulated	TG-100-115:Q13610	TG-100-115	Q13610	7.16891344844642	0.986280380347731	1.09817979503333	251.339623102795	251.339623102795	1397.96453212848	TRUE	0.422166871209205	0.10685306483073	-7.44122135709223	-6.4000187032325	1.06237379383571	1	1.08092747600279	1.10022674790969	1.21158062616059	0.986080708610491	0.986337761334693	8	6	6	7	7	6	Periodic tryptophan protein 1 homolog	478300598.5	PWP1	0.826401898338953	0.00964963595857215	1.09817979503333	0.986280380348112	-0.00689993192150095	R_Bin_3
non-regulated	TG-100-115:P62879	TG-100-115	P62879	-4.82586869235118	0.947974644852787	1.11084360359549	3.07903787704182	3.07903787704182	9.98768715651137	FALSE	0.486990464284498	0.137113343131512	-4.44898246423426	-3.40777981037454	1.06235369322065	1	0.894200598060649	1.17923725132955	1.2123509572569	1.06231150289117	0.990377194596062	3	3	3	4	3	4	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2	639643170.833333	GNB2	0.859872611464968	0.0617159333583336	0.947974655541928	1.11084360359549	0.013980925525692	R_Bin_3
non-regulated	TG-100-115:Q6P444	TG-100-115	Q6P444	5.28542781621131	0.905641111796366	1.2175643685562	32.5001083365355	32.5001083365355	101.700623134671	TRUE	0.457106317986779	0.29396473838509	4.7028405369612	5.74404319082093	1.06234402156511	1	1.1771163514737	1.47605547221982	0.712701470171669	0.984585326070926	1.01944249684191	1	1	1	1	1	2	Mitochondrial fission regulator 2	3399470	MTFR2	0.0383414512301736	0.153779754273026	1.21756436855618	0.905641111796388	-0.0355352741156264	R_Bin_3
non-regulated	TG-100-115:Q9H4P4	TG-100-115	Q9H4P4	-4.12630685484323	0.966224848686224	1.1592244840605	32.3640707766169	32.3640707766169	77.6903654924022	FALSE	0.321673429188678	0.241029506112657	2.32035496079237	3.3615576146521	1.06233630748798	1	1.12894216781969	0.768143825589316	1.32496604210906	1.13597646448764	1.01737486476938	2	1	1	1	1	1	E3 ubiquitin-protein ligase NRDP1	21128475.6666667	RNF41	0.289746471837143	0.152283412512476	0.966224848694701	1.15922448405024	0.0189942694391569	R_Bin_3
non-regulated	TG-100-115:P46926	TG-100-115	P46926	0.000158212357600764	1.12452506647314	1.00010862224261	33.5501301465235	33.5501301465235		FALSE	0.0385884125818906	0.200895573903777	0.134745547659376	1.1759482015191	1.06231655321303	1	0.933674141280891	1.1837823222415	1.22520271466648	0.911106936887039	1.05802051578226	6	6	6	7	7	6	Glucosamine-6-phosphate isomerase 1	464333372.666667	GNPDA1	0.822904958161609	0.125048424906873	1.0622882253468	1.06234488107933	0.0075377530901349	R_Bin_3
non-regulated	TG-100-115:Q96IG2	TG-100-115	Q96IG2	3.42978001930502	0.989940071079152	1.07461160570281	1876.64210602692	1876.64210602692	7877.74331869021	TRUE	0.387674402569692	0.0674089948698675	-12.9693357665203	-11.9281331126605	1.06229395419534	1	1.06659610843786	1.1050716856138	1.12484989913683	1.0680134153105	0.989985653097192	2	2	2	1	2	2	F-box/LRR-repeat protein 20	24864797.1666667	FBXL20	0.322467840639441	0.0192377892630383	1.07461160570281	0.990211839805619	-0.000744045724945454	R_Bin_3
non-regulated	TG-100-115:Q9UKS6	TG-100-115	Q9UKS6	-5.87894821162052	0.958398409048417	0.887683174847877	346.035017783684	346.035017783684	3016.78940821977	TRUE	0.0888098669619539	0.184226643279553	-0.904676256323702	0.136526397536024	0.937734176813987	1	0.873155089555815	0.813373125308263	1.14671263497325	0.853373947979171	0.922072137281857	5	4	5	5	5	5	Protein kinase C and casein kinase substrate in neurons protein 3	54334530.8333333	PACSIN3	0.464218808542525	0.0634224552220925	0.958398409048417	0.887683175030298	-0.00330409224730463	R_Bin_3
non-regulated	TG-100-115:Q9BX73	TG-100-115	Q9BX73	-0.000316102683901436	0.996019760858242	0.879440179598932	153.629367438066	153.629367438066	153830.113653227	TRUE	0.0358480675128762	0.204322990696917	0.337747018749385	1.37894967260911	0.937744532545871	1	0.854816670940604	1.00279702735755	0.928869376205255	0.763870090927383	1.14279472571416	1	1	1	1	1	1	TM2 domain-containing protein 2	15057100	TM2D2	0.227051330086175	0.0740007848088822	0.937797565542502	0.93769149953317	0.0104916067822526	R_Bin_3
non-regulated	TG-100-115:Q15532	TG-100-115	Q15532	3.22878433980581	1.00177060507104	1.11072802281531	59.4262755288471	59.4262755288471	202.186457277648	TRUE	0.241073003888061	0.159454849485366	-2.63754765330207	-1.59634499944235	1.06221851815766	1	1.10970385297159	1.22289801476643	1.01653797635648	0.888736447425146	1.11642476661516	2	2	2	2	2	2	Protein SSXT	124905731.666667	SS18	0.613463219682778	0.11162113186144	1.1107280226949	1.00177061214909	-0.00820395491352813	R_Bin_3
non-regulated	TG-100-115:P31321	TG-100-115	P31321	6.77804455815012	0.953630190242738	1.10342808985197	421.388904495407	421.388904495407	4683.80754272755	TRUE	0.402359479765474	0.148841870272122	-3.46406370654167	-2.42286105268195	1.06221743549183	1	1.22179314959258	0.99786101091522	1.1939924324225	0.942792089096219	0.9648264346418	3	2	3	3	2	2	cAMP-dependent protein kinase type I-beta regulatory subunit	23199682.6666667	PRKAR1B	0.307730735606344	0.0970005845925345	1.10342808985197	0.953630190314113	-0.0233354167649373	R_Bin_3
non-regulated	TG-100-115:O75093	TG-100-115	O75093	0.616770893547713	1.05403024716302	1.06600652972046	307.607692405051	307.607692405051		TRUE	0.00618717259263579	0.0892109469059937	-9.60663227258848	-8.56542961872875	1.06221012280062	1	1.16806357101345	1.03623643481025	1.04689808735738	1.06373135634698	1.05670890899784	7	7	9	8	8	8	Slit homolog 1 protein	82916284.5	SLIT1	0.542275508929687	0.0217974347766512	1.06592258908692	1.05528277541895	-0.000536869898945246	R_Bin_3
non-regulated	TG-100-115:Q86W92	TG-100-115	Q86W92	-5.15061774965244	0.88567758534947	0.986228225145287	25.4541040377785	25.4541040377785	179.839820213525	FALSE	0.302619661936104	0.131828835599146	-4.92062476155432	-3.8794221076946	0.937847748681086	1	0.780646725752304	0.877053618176855	1.03950302036912	1.01578006041778	0.903483196341963	7	5	6	4	6	5	Liprin-beta-1	87172718.5	PPFIBP1	0.551267640814288	0.0680535900420752	0.885677585349511	0.986228225145283	0.0110075825113859	R_Bin_3
non-regulated	TG-100-115:Q9NSG2	TG-100-115	Q9NSG2	5.40060006984105	0.934341523859497	1.08788000455975	1450.52450794182	1450.52450794182	3697.707832958	TRUE	0.299959989109806	0.148859825752418	-3.46261617858546	-2.42141352472573	1.06212209623965	1	1.09952017834688	0.992785972786539	1.25332525808406	1.07638272028516	0.933551687056969	3	2	3	3	3	4	Uncharacterized protein C1orf112	35471169.6666667	C1orf112	0.384288747346072	0.04976008917344	1.08788000455975	0.93434607307605	-0.00403184724579417	R_Bin_3
non-regulated	TG-100-115:P38646	TG-100-115	P38646	0.000162907165485846	1.12400355450414	1.0003308768172	612232.566192829	612232.566192829		FALSE	0.366224784593042	0.0530205538403394	-15.8505215750115	-14.8093189211518	1.06211749755876	1	1.03083535449395	1.10074794114422	1.1019490437267	1.05565338582022	1.02310926491755	33	34	35	33	36	30	Stress-70 protein, mitochondrial	14216021182.3333	HSPA9	0.99537904333708	0.0388367345672573	1.06208850348526	1.06214649164683	0.00546290060425826	R_Bin_3
non-regulated	TG-100-115:Q8IY81	TG-100-115	Q8IY81	4.34672130777741	1.01973501671263	1.07943380626693	354.556042574592	354.556042574592	1141.94981060085	TRUE	0.295778918841285	0.074715267477047	-11.7344638733807	-10.6932612195209	1.06211488828997	1	1.08253042392684	1.09657538353164	1.13882969883071	0.997839282882472	1.04179112998058	15	13	11	14	15	14	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1722312864.33333	FTSJ3	0.937055076807793	0.0223015780742077	1.07943380626693	1.01973504635069	-8.18130837467917e-05	R_Bin_3
non-regulated	TG-100-115:Q9HB07	TG-100-115	Q9HB07	-2.4153770816198e-05	1.00002219826372	1.12420061130248	438.336555153759	438.336555153759		FALSE	0.0389167156549948	0.199251468157619	0.0361348975562166	1.07733755141594	1.06210943336061	1	1.11259771823906	1.03164377053965	0.902420511414677	1.27455241403383	0.989359952407842	7	6	8	6	5	7	MYG1 exonuclease	459270633.333333	MYG1	0.821406269514175	0.0674294571566949	1.06210511691025	1.06211374981098	0.008669731151387	R_Bin_3
non-regulated	TG-100-115:Q9Y512	TG-100-115	Q9Y512	4.59299968272951	1.02129197442829	1.08003133384392	296.658524214769	296.658524214769	1178.76875773756	TRUE	0.292621980707928	0.0743179479787534	-11.79844753314	-10.7572448792803	1.0620813187957	1	1.09718590284936	1.12039981647573	1.10246390109618	0.988234756207569	1.05429030370758	11	8	9	10	9	8	Sorting and assembly machinery component 50 homolog	970223597.833333	SAMM50	0.898214062695142	0.0331380115821207	1.08003133384392	1.02129198007773	-0.00209536676477227	R_Bin_3
non-regulated	TG-100-115:Q13472	TG-100-115	Q13472	-4.02594486912052	0.907176632230921	0.983409957339412	95.8720228885616	95.8720228885616	134.766240164893	FALSE	0.299662461109586	0.0909018535093673	-9.38131263578614	-8.34010998192641	0.937950568436474	1	0.861470086246766	0.8600504418536	0.948530118528808	1.02582903725629	0.940989967491579	7	7	8	8	8	7	DNA topoisomerase 3-alpha	158900473.833333	TOP3A	0.656800299737729	0.0440658432495229	0.907176632230997	0.983409956768528	0.00818589620461921	R_Bin_3
non-regulated	TG-100-115:Q9H583	TG-100-115	Q9H583	0.0591093866784881	1.13552965257545	0.999925438204378	572.009259586052	572.009259586052		FALSE	0.312083247876901	0.0635085056557158	-13.6845912040466	-12.6433885501869	1.06199473029147	1	1.03310430201395	1.08257586405377	1.10710455306844	1.00080005280646	1.09767980287963	27	26	28	25	27	25	HEAT repeat-containing protein 1	1262639972.16667	HEATR1	0.917697015111777	0.0335505380623786	1.05075879477548	1.07344736299586	0.0118861415940099	R_Bin_3
non-regulated	TG-100-115:Q9NPG3	TG-100-115	Q9NPG3	-0.174450411239504	0.999369102650266	1.13636578711798	92.3078753030044	92.3078753030044	711.389709286193	FALSE	0.431959158902311	0.0613037673987283	-14.1085817419871	-13.0673790881274	1.0619692599161	1	1.07694199041417	1.04903811290343	1.02253148162231	1.04512042856266	1.14751420704917	8	7	9	7	7	6	Ubinuclein-1	80713512.8333333	UBN1	0.537404770825528	0.0357853461584516	1.03129791794158	1.09439969696211	0.0175885633831486	R_Bin_3
non-regulated	TG-100-115:Q13574;O75912	TG-100-115	Q13574;O75912	2.74282161519183	1.00686852289774	1.09975504857265	92.2148553746226	92.2148553746226	140.295336739253	TRUE	0.409936252557596	0.0869070357757946	-9.9206094186915	-8.87940676483178	1.06194479943093	1	1.15666737084903	1.14259141833589	1.04790120890437	1.00143309812804	1.01248300754861	9	6	7	9	9	7	Diacylglycerol kinase zeta	144047626.833333	DGKZ;DGKI	0.638691145247908	0.0243299381286504	1.09975504788711	1.00686876598571	-0.014227942567184	R_Bin_3
non-regulated	TG-100-115:Q9BVC5	TG-100-115	Q9BVC5	-0.0235206604669507	0.999995278072701	1.12486017487002	63.9608430293337	63.9608430293337	11853.2478274259	FALSE	0.158843177490883	0.0936289499822353	-9.02660177107226	-7.98539911721254	1.06191134306638	1	1.12127347422205	1.04622794239314	0.978352836100126	1.02991544533173	1.13800226099245	4	3	2	2	2	4	Ashwin	46214205.1666667	C2orf49	0.432871237667041	0.0597947661351177	1.05769310439156	1.06613272961356	0.00994463177137934	R_Bin_3
up, low confidence	TG-100-115:O00244	TG-100-115	O00244	-0.228437752515116	0.9965054401055	1.16091165841166	249.538107904079	249.538107904079	2137.60720877473	FALSE	0.447821938545024	0.0728605585034139	-12.0361078513952	-10.9949051975355	1.06190576575253	1	1.00212884408154	1.11754069443393	1.04333503077576	1.03866174442649	1.150799192254	5	5	5	5	7	7	Copper transport protein ATOX1	346767912.333333	ATOX1	0.783064818284002	0.0350176766858425	1.02009034257787	1.11144480037401	0.0225539713899051	R_Bin_3
non-regulated	TG-100-115:O43156	TG-100-115	O43156	-0.390150560246764	0.995256314448256	1.07318442039507	0.0860818261964631	0.0860818261964631	0.564727009321063	FALSE	0.494390786416865	0.0472987233346822	-17.2208776833156	-16.1796750294559	1.06183949980581	1	1.02617356113533	1.06456057876984	1.11700030463864	1.03385568365631	1.07995641373713	12	10	12	12	12	13	TELO2-interacting protein 1 homolog	224666342.166667	TTI1	0.713750468340202	0.0303719694916145	1.03535920762299	1.07236974816083	0.013579090346211	R_Bin_3
non-regulated	TG-100-115:Q969X6	TG-100-115	Q969X6	-0.392847474962327	1.002442010042	1.10420360054223	9.62958302642676	9.62958302642676	132.265838196223	FALSE	0.213995016377715	0.110890876273815	-6.99611788171477	-5.95491522785505	1.06179513475429	1	1.03382695658401	1.08044881723651	0.988233902983122	1.20550493211282	1.04337302156705	11	7	11	11	11	11	U3 small nucleolar RNA-associated protein 4 homolog	409907091.666667	UTP4	0.804421131509929	0.040670122458461	1.01694773504856	1.09796448022927	0.0182766891476655	R_Bin_3
non-regulated	TG-100-115:O43488;Q8NHP1	TG-100-115	O43488;Q8NHP1	-3.26198333208486e-05	0.999842788719263	1.12367734051746	1118.79799995993	1118.79799995993		FALSE	0.175464020880779	0.0863925719285603	-9.99185694641743	-8.9506542925577	1.06175646330377	1	0.994713009411	1.15401776973574	1.08221771965405	1.05396725272719	1.02379826156472	6	4	5	5	5	5	Aflatoxin B1 aldehyde reductase member 2	418812739	AKR7A2;AKR7L	0.807543399525415	0.0498573325214312	1.06175065005008	1.0617622765575	0.00642725679115656	R_Bin_3
non-regulated	TG-100-115:O60664	TG-100-115	O60664	0.000263234086201209	1.12346422602068	1.00006200909307	107.019188505288	107.019188505288		FALSE	0.115665266101715	0.110170645836562	-7.07431146099961	-6.03310880713988	1.06175321710062	1	1.07780581015358	1.05220719676194	1.06515223305608	1.16609235359	0.947636439365929	10	11	11	11	10	11	Perilipin-3	703264713.5	PLIN3	0.869364306232047	0.0388935555306225	1.06170646935588	1.06179996485292	0.000456767526658424	R_Bin_3
