.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	AZD-5438:O95872	AZD-5438	O95872	1.9440406474924	-0.00546392892916775	0.818637558274794	160.983021126787	160.983021126787	187.171279026696	TRUE	0.940455221912404	0.159939433844895	-2.6011348739902	-1.55993222013048	0.523043253015512	1	0.744878157315902	0.703276018049762	0.590372414719634	0	0	2	2	1	1	0	0	G patch domain and ankyrin repeat-containing protein 1	12058968.5	GPANK1	0.175487820431067	0.0456242381133089	0.818637077579762	-0.00519493251621049	-0.209929659293652	R_Bin_1
non-regulated	AZD-5438:P55283	AZD-5438	P55283	4.46637137400141	-0.00156853959952605	1.27639372564894	11.3726261588679	11.3726261588679	15.1509573485491	TRUE	0.930088474918645	0.276402529489677	3.96362158567629	5.00482423953601	0.523916655211004	1	1.55276754750049	0.816121864454239	0	0	0	1	1	1	0	0	0	Cadherin-4	4812276.5	CDH4	0.0698890447646984	0.00156853827440657	1.27639372480894	-0.0015685395994355	-0.299269271627306	R_Bin_1
non-regulated	AZD-5438:P15291	AZD-5438	P15291	-3.47055871915879	-0.00013933724989566	2.84650717687141	1193.24227879168	1193.24227879168	13.3559537709388	FALSE	0.999999969167633	0.00031967364039804	-77.1841334636332	-76.1429308097735	0.525729918330331	0	0	0	0	1	2.84472952449048	0	0	0	0	1	1	Beta-1,4-galactosyltransferase 1	0	B4GALT1	0	0.000139248933405948	-0.000139337249875439	2.84472973752066	0.492104217784354	R_Bin_1
up, low confidence	AZD-5438:P02765	AZD-5438	P02765	-4.76567457809943	0.914180079534784	5.37682558034873	2368.39501274615	2368.39501274615		FALSE	0.991136134251434	0.271285074873446	3.73936512221333	4.78056777607305	1.47291691739311	1	0.595681076433128	0.955327608223721	1.10573130608378	0.986280172371754	5.37217087630642	2	2	1	1	2	2	Alpha-2-HS-glycoprotein	61209935.3333333	AHSG	0.484376992730519	0.0634837245662948	0.914180079534784	5.37216981534246	0.662373010491658	R_Bin_1
non-regulated	AZD-5438:Q9Y2V0	AZD-5438	Q9Y2V0	-5.88843735023256	0.48122086443939	7.59407180376349	11034.3008563295	11034.3008563295		FALSE	0.845730639550216	0.704048115808463	15.1834830664986	16.2246857203583	0.528133322475081	1	0.986464786725728	0	0.419477137834318	0	3.03497350705145	1	1	0	1	0	1	CDAN1-interacting nuclease 1	8555192	CDIN1	0.122815967351103	0.481223440024147	0.48122086443939	3.03497322818944	0.218141437511839	R_Bin_1
up, low confidence	AZD-5438:P02768	AZD-5438	P02768	-4.1425994426562	0.885844212338848	5.31032393789761	2209.1970670662	2209.1970670662	40639.2442440683	FALSE	0.998151518784818	0.121857870082299	-5.86441293997467	-4.82321028611494	1.46663192216293	1	0.830304562627607	0.933506031915326	0.779503771267647	1.04581690359481	5.30184605257325	3	2	2	2	3	4	Albumin	1236674139.33333	ALB	0.918632827445479	0.0516007342137525	0.885844212338848	5.3018427837767	0.628621857860576	R_Bin_1
non-regulated	AZD-5438:Q9Y5X0	AZD-5438	Q9Y5X0	7.05778202797418	-0.00235141055647067	1.62441362504763	4.51598522817728	4.51598522817728	47.1034455021126	TRUE	0.818556364561587	0.624441730924513	13.7436189053723	14.7848215592321	0.536082285247397	1	2.24882100133486	0	0	0	0	1	1	0	0	0	0	Sorting nexin-10	2704200	SNX10	0.051524040300982	0.00296501776159407	1.62441362504422	-0.00235141055647067	-0.335613228685845	R_Bin_1
down, low confidence	AZD-5438:P09496	AZD-5438	P09496	0.248573556900023	-0.0510725168727354	0.9713317156673	132.026034889851	132.026034889851	796.610205334993	TRUE	0.820174284898473	0.216573514677193	1.03648325898317	2.0776859128429	0.537552996899693	1	0.668937745562963	0.556113296951128	0.57868280076158	0.508983931594396	0	2	3	3	2	3	2	Clathrin light chain A	469484790.666667	CLTA	0.8280831526591	0.137879102173343	0.824569823815937	0.208953206251091	-0.155922626802721	R_Bin_1
non-regulated	AZD-5438:Q8IYR2	AZD-5438	Q8IYR2	-4.58655969083805	0.656611200072894	5.74816475080535	1618.76822431962	1618.76822431962	23836.464417829	FALSE	0.913475390299959	0.994758282875676	19.3313199751538	20.3725226290135	1.46227757292965	1	0	1.65604937091475	0	1.16032889299063	5.74691401563077	1	0	1	1	2	1	SET and MYND domain-containing protein 4	8017744.66666667	SMYD4	0.11631169493687	0.500000000000005	0.656611200072894	5.74696352091408	0.730271639606028	R_Bin_1
non-regulated	AZD-5438:Q9BPX6	AZD-5438	Q9BPX6	11.0306112585854	2.46270366393433e-05	0.728629484324438	508.014253169867	508.014253169867	62244.0072217429	TRUE	0.855854598772385	0.244152750837411	2.47485135410098	3.5160540079607	0.540013325637791	1	0.548890529176315	0.615453967066866	0.750174570843465	0	0	2	1	1	1	0	0	Calcium uptake protein 1, mitochondrial	21931513	MICU1	0.284274964927943	0.0673603078479315	0.728629484324438	2.46270366432115e-05	-0.186055742392924	R_Bin_1
non-regulated	AZD-5438:Q92845	AZD-5438	Q92845	-5.65792056379351	0.464713377404996	25.7265898888401	13062.5347727721	13062.5347727721	914065.669814143	FALSE	0.912412641677181	0.913069279793455	18.3030637751845	19.3442664290443	0.542450033204428	1	0	1.32085139064281	0	0	5.0296292653385	1	0	1	0	0	1	Kinesin-associated protein 3	37526417	KIFAP3	0.386685371763806	0.464719501496105	0.464713377404996	5.02962620191856	0.537922712458563	R_Bin_1
non-regulated	AZD-5438:Q9NPB0	AZD-5438	Q9NPB0	88.8841580073098	0.115635651339371	1.3034691847563	6.62167433733571	6.62167433733571	10	TRUE	0.845166210837103	0.415118117270662	8.84407986076328	9.88528251462301	0.548269235419167	1	1.60693797656595	0	0.462542609026259	0	0	1	1	0	1	0	0	SAYSvFN domain-containing protein 1	13104380.6666667	SAYSD1	0.187603621986991	0.209552221574511	1.3034691847563	0.115635651339371	-0.267379180590617	R_Bin_1
non-regulated	AZD-5438:P35443	AZD-5438	P35443	-8.85597995201505	0.520528374703111	14.0106396584378	11741.5187083998	11741.5187083998	138799.646248269	FALSE	0.848509805601135	0.715403466051238	15.3754827255242	16.4166853793839	0.549383585948541	1	0	0	1.01879550742747	0.580038761514708	3.14273454955195	1	0	0	1	1	4	Thrombospondin-4	5845333	THBS4	0.0835352633592654	0.488869379010624	0.520528374703111	3.14274537522036	0.384930986849467	R_Bin_1
up	AZD-5438:Q8IWU2	AZD-5438	Q8IWU2	-3.7438370880171	1.25144133169668	3.24550161563807	3197.43572563934	3197.43572563934	49441.6934463531	FALSE	0.931919855215081	0.342237438392158	6.52737979052827	7.56858244438799	1.44973242502249	1	1.63442204282974	1.09732057760314	1.27592221540446	1.27489443234285	3.2179917991188	3	1	1	2	2	1	Serine/threonine-protein kinase LMTK2	6732077	LMTK2	0.0942481826297666	0.0892985020605543	1.25144133169668	3.21797454575815	0.291142222912419	R_Bin_1
non-regulated	AZD-5438:Q7Z6J2	AZD-5438	Q7Z6J2	8.31929702458931	-0.0013524330068146	1.0290034667061	50.5013422866526	50.5013422866526	398.238474672758	TRUE	0.981950038502341	0.120815370684756	-5.96751511710828	-4.92631246324855	0.555712012466461	1	0.925277948011968	1.16160775732745	0	0	0	1	1	1	0	0	0	Protein TAMALIN	7156634	TAMALIN	0.101262594056881	0.0155720278914682	1.0290034667061	-0.0013524330068146	-0.255355474324667	R_Bin_1
down	AZD-5438:Q14872	AZD-5438	Q14872	1.91969700320717	-0.00205148929318661	0.869621817595963	161.157901799093	161.157901799093	140.156618505753	TRUE	0.960924437191014	0.136126049584234	-4.53570183518529	-3.49449918132556	0.557044773432606	1	0.873836735666643	0.725991050702646	0.627305339022	0	0	1	2	1	1	0	0	Metal regulatory transcription factor 1	2709168.33333333	MTF1	0.0517791098074225	0.0150809787722814	0.869621210297544	-0.001736233608941	-0.220577026248016	R_Bin_1
non-regulated	AZD-5438:O75554	AZD-5438	O75554	4.69645329779868	-0.00102559514195775	0.896074950744169	128.99302106952	128.99302106952	758.419422378696	TRUE	0.890318841749948	0.245984179335945	2.56452933146339	3.60573198532312	0.557050629405708	1	0.615201617734962	1.07305594023048	0.687736165066903	0	0	2	1	1	1	0	0	WW domain-binding protein 4	37850074.6666667	WBP4	0.387960719296008	0.0524753215988646	0.896074950744167	-0.00102559394189602	-0.206597846524813	R_Bin_1
up	AZD-5438:P29372	AZD-5438	P29372	-0.393374233127771	1.00818527091153	1.78686315352971	13.993323381299	13.993323381299	15.4628593215728	FALSE	0.977644488497384	0.0665389441073425	-13.1252285121059	-12.0840258582462	1.44215241701845	1	1.25361339936075	1.31635331382471	1.54403407618002	1.7174031223337	1.69829570477283	4	4	3	3	4	4	DNA-3-methyladenine glycosylase	68306473.5	MPG	0.507078178803724	0.0473492490649871	1.10570607966941	1.7322781798006	0.146015098718237	R_Bin_1
down, low confidence	AZD-5438:P17535	AZD-5438	P17535	3.52834658830371	-0.00316615105271505	0.809455659567759	289.883263451077	289.883263451077	907.724134669228	TRUE	0.936795046455747	0.17072221731025	-1.8182240296468	-0.777021375787079	0.559498111200649	1	0.668701799333981	0.763638777348993	0.786911251522671	0	0	1	1	1	1	0	0	Transcription factor jun-D	10525433.4	JUND	0.152786634357863	0.0264033296371758	0.809455659567265	-0.00316310261648554	-0.199509512109379	R_Bin_1
down, low confidence	AZD-5438:O43791	AZD-5438	O43791	8.9874888616668	0.163800028534049	0.981797832293697	29.6579301889588	29.6579301889588	349.019634415078	TRUE	0.921660160541027	0.206529411377268	0.466636627637319	1.50783928149705	0.56824209520821	1	0.922478811703579	1.02287698804602	0.0350989002597834	0.0624375776318825	0.393854960512835	1	2	3	1	1	1	Speckle-type POZ protein	67390528	SPOP	0.503634740466777	0.0803407357461258	0.981797832293697	0.163800028534049	-0.188532199641061	R_Bin_1
non-regulated	AZD-5438:Q15583	AZD-5438	Q15583	-75.7565428772806	0.250066131821778	1.7724336189655	871.573678665459	871.573678665459	8075.96937134829	FALSE	0.800424849982309	0.620621412704798	13.6699777205958	14.7111803744555	0.572803136173747	1	0	0	0	1.87305733929389	1.67140134126612	1	0	0	0	1	1	Homeobox protein TGIF1	2518158	TGIF1	0.05050376227522	0.250066131821778	0.250066131821778	1.7724336189655	0.256462249263208	R_Bin_1
up	AZD-5438:P21266	AZD-5438	P21266	-0.254020431230752	1.02705436466278	2.20108321641383	663.878915151387	663.878915151387	2239.25843782999	FALSE	0.803993546771361	0.223270463487118	1.40192919255004	2.44313184640977	1.4261923166365	1	1.33202690976998	1.39831397353206	1.31000270670174	1.48479362034403	1.97480944137086	4	5	2	2	5	6	Glutathione S-transferase Mu 3	152324755.833333	GSTM3	0.652467797474812	0.150129589074251	1.14046892426012	1.80864827120067	0.149829602049889	R_Bin_1
up, low confidence	AZD-5438:P19823	AZD-5438	P19823	-4.3767444062186	0.800742590080436	9.90330618038968	4588.09427445888	4588.09427445888	299698.807809432	FALSE	0.998764615141058	0.199984602217946	0.0802071608896551	1.12140981474938	1.42337408595492	1	0.740841526573356	0.847218517230782	0.614904389361305	0.812311167478837	9.61216966170337	2	2	2	2	2	3	Inter-alpha-trypsin inhibitor heavy chain H2	44894533.5	ITIH2	0.419844407601071	0.0531884953185076	0.800742590080436	9.61216916011154	1.22979837438182	R_Bin_1
down, low confidence	AZD-5438:Q9H3U5	AZD-5438	Q9H3U5	7.26115801174314	-0.00189971635037958	0.797206592049378	417.504367491177	417.504367491177	11737.3622112443	TRUE	0.917822502535687	0.194768493370745	-0.236937657787776	0.80426499607195	0.576723082527069	1	0.752117405345293	0.617677164441391	0.819014278788716	0	0	1	1	2	1	0	0	Major facilitator superfamily domain-containing protein 1	10793166	MFSD1	0.155975003188369	0.0334608773777081	0.797206592049378	-0.00189971627328812	-0.201571860048244	R_Bin_1
up	AZD-5438:P17568	AZD-5438	P17568	-6.73715634066457	1.21362287425656	2.42021278025647	1360.82759355541	1360.82759355541		FALSE	0.93545300035684	0.201270847228817	0.157140660582282	1.19834331444201	1.42273061979562	1	1.40045127813205	1.23484040956425	1.21911186236148	1.34824022169405	2.42019948783228	3	2	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7	45992394.1666667	NDUFB7	0.425073332483102	0.01335324784127	1.21362287425656	2.42021101886794	0.197961020646989	R_Bin_1
non-regulated	AZD-5438:Q9H6K1	AZD-5438	Q9H6K1	2.88770111982897	-0.00182609114102007	0.891052177110309	176.473782601691	176.473782601691	374.153130040991	TRUE	0.977968198644786	0.105591005212766	-7.58379905837911	-6.54259640451939	0.577925052918181	1	0.883550989354757	0.789079276191273	0.746392948581386	0	0	2	1	2	2	0	0	Protein ILRUN	17884114.75	ILRUN	0.246397143221528	0.00579888642124351	0.891052176734169	-0.00181836922753728	-0.219809694162119	R_Bin_1
up	AZD-5438:Q99720	AZD-5438	Q99720	-2.61727358699443	1.12636752802022	2.66953079711701	1116.50612401124	1116.50612401124	627.338435606908	FALSE	0.985248942780714	0.122210666862606	-5.82972133764653	-4.78851868378681	1.42048836906861	1	1.24274480691501	1.14363191379164	1.12140548754022	1.78818220859338	2.664345967463	2	1	2	2	1	1	Sigma non-opioid intracellular receptor 1	45933731.5	SIGMAR1	0.424945797729881	0.012503185546839	1.12636752805949	2.66457621204705	0.283880446174248	R_Bin_1
non-regulated	AZD-5438:Q8N7R7	AZD-5438	Q8N7R7	4.26012972146578	-0.00144766467553028	0.884135017887855	190.888238794971	190.888238794971		TRUE	0.97997893946475	0.101741738285843	-8.02942583737977	-6.98822318352004	0.579604926055603	1	0.842763962211783	0.809540156040423	0.831232463876933	0	0	1	1	1	1	0	0	Cyclin-Y-like protein 1	25084951.6666667	CCNYL1	0.309271776559112	0.0214093390967222	0.884135017887846	-0.0014476226875153	-0.214474273679967	R_Bin_1
non-regulated	AZD-5438:O43586	AZD-5438	O43586	-19.1312585804184	0.53766564595032	5.55460752304574	9150.41099977682	9150.41099977682	87904.8635558267	FALSE	0.938605403564572	0.700158323234064	15.1170004910195	16.1582031448792	0.580598431750755	1	0.861799482017803	0	0	0.826558121011752	4.77876971054293	1	1	0	0	1	1	Proline-serine-threonine phosphatase-interacting protein 1	10419570.5	PSTPIP1	0.151128682565999	0.393234095058582	0.53766564595032	4.77874228709395	0.536803556277043	R_Bin_1
non-regulated	AZD-5438:Q9UJG1	AZD-5438	Q9UJG1	3.63780061320427	-0.00201554481384852	0.889627631702074	191.214913563446	191.214913563446	988.864601704942	TRUE	0.981675515183363	0.0973051122678634	-8.56445898593466	-7.52325633207494	0.583145872785973	1	0.816345931253397	0.852456924233759	0.812617139640294	0	0	2	1	1	1	0	0	Motile sperm domain-containing protein 1	8814192	MOSPD1	0.127407218467032	0.0195831660280665	0.889627631701045	-0.00201504511349438	-0.213967930810104	R_Bin_1
non-regulated	AZD-5438:P41182	AZD-5438	P41182	3.77355165022114	-0.00221856119383013	0.87958393156296	217.030481334297	217.030481334297	1116.77265484075	TRUE	0.974009188031803	0.115904597797453	-6.46546829588909	-5.42426564202937	0.58618238819598	1	0.869941084718525	0.768808049711685	0.834623991449857	0	0	1	1	1	1	0	0	B-cell lymphoma 6 protein	17248249.6666667	BCL6	0.236704501976789	0.00593047047574087	0.879583931562734	-0.00221809545101706	-0.215543066069069	R_Bin_1
non-regulated	AZD-5438:Q8IZQ8	AZD-5438	Q8IZQ8	7.66059685231306	-0.001330770385282	1.10253492796522	47.6152146874542	47.6152146874542	236.346253939705	TRUE	0.989909950602609	0.0963987810545757	-8.67675465270423	-7.63555199884451	0.589835718649855	1	1.11636337906369	1.19124913703931	0	0	0	1	1	1	0	0	0	Myocardin	8126970	MYOCD	0.117714577222293	0.00811845757331903	1.10253492796522	-0.001330770385282	-0.272581122120868	R_Bin_1
non-regulated	AZD-5438:Q16760	AZD-5438	Q16760	5.37155880232013	-0.00123655540136012	1.42585037687284	11.9399149586415	11.9399149586415	72.6099455426896	TRUE	0.878174064089626	0.425863133526399	9.15073880694342	10.1919414608031	0.591599849759129	1	1.85171858603507	1.02853721394375	0	0	0	1	1	1	0	0	0	Diacylglycerol kinase delta	2704883	DGKD	0.0516515750542023	0.00123655536794667	1.42585037686289	-0.00123655540135984	-0.330962656344256	R_Bin_1
non-regulated	AZD-5438:Q9Y592	AZD-5438	Q9Y592	-4.19002664680089	0.250072759838887	2.89728689602364	2265.2209847131	2265.2209847131	49281.9650930197	FALSE	0.884614388859007	0.612373668086545	13.509434644321	14.5506372981808	0.591809545807784	1	0	0	0	0.332974053016097	2.89211471649841	1	0	0	0	2	1	Centrosomal protein of 83 kDa	302759873.333333	CEP83	0.766101262594057	0.250072760018282	0.250072759838887	2.89204095124547	0.298842735472581	R_Bin_1
up	AZD-5438:Q96NB2	AZD-5438	Q96NB2	-2.10845083788136	1.15486156498995	3.14450848134174	2396.67974216179	2396.67974216179		FALSE	0.983407778345681	0.156002297947284	-2.90022848432975	-1.85902583047002	1.40580878582186	1	1.24913142921907	1.10414055924558	1.27226205363698	1.42279118291815	3.05167988644815	2	2	1	2	2	2	Sideroflexin-2	12599922.6666667	SFXN2	0.182502231858181	0.0725049203640444	1.15486156615029	3.05121373499273	0.312785719649411	R_Bin_1
down	AZD-5438:O94992	AZD-5438	O94992	0.539759977277463	0.285118535832038	0.990184150312561	15.23336612897	15.23336612897	7.10237775009887	TRUE	0.992566418176132	0.0381686915783113	-19.7944902867289	-18.7532876328692	0.596844640671231	1	0.829204539550884	0.713610378071331	0.451609801033152	0.34368855132794	0.31833009114218	3	4	5	4	3	2	Protein HEXIM1	370716118.333333	HEXIM1	0.796326999107257	0.0250717828551147	0.946316378746232	0.305758652550683	-0.146482802457032	R_Bin_1
down, low confidence	AZD-5438:Q9BUV0	AZD-5438	Q9BUV0	0.62911088969105	-0.114060236467327	1.07892968991153	103.903048302419	103.903048302419	193.242880265585	TRUE	0.889495445547876	0.265695304590883	3.48952483398195	4.53072748784167	0.598697243378853	1	1.22901843456454	0.634107864730227	0.646809201144533	0	0	2	2	2	2	0	0	Arginine/serine-rich protein 1	17275061	RSRP1	0.23721464098967	0.137260281473248	1.06402296434007	-0.0502344276400144	-0.247838684779409	R_Bin_1
non-regulated	AZD-5438:Q9H1K0	AZD-5438	Q9H1K0	5.56225475847224	-0.000449615218373906	1.43578955697974	12.4524101216514	12.4524101216514	98.4489072960206	TRUE	0.877133412693021	0.435793192707815	9.4273362908158	10.4685389446755	0.601430638935374	1	1.87158453376338	1.10849021957223	0	0	0	1	1	1	0	0	0	Rabenosyn-5	5344218	RBSN	0.0761382476724908	0.000449615200113425	1.43578955697656	-0.000449615218373806	-0.334949823453211	R_Bin_1
up	AZD-5438:Q9H0F7	AZD-5438	Q9H0F7	-3.14678900731188	1.15105572795922	2.35651240768151	970.003407179359	970.003407179359	247.35969726108	FALSE	0.952680310224956	0.178818258174228	-1.26223766406501	-0.221035010205281	1.39542906435202	1	1.35086653664122	1.12657257472097	1.12731697484086	1.78351819774857	2.35526868477273	4	3	2	4	1	4	ADP-ribosylation factor-like protein 6	38056824.6666667	ARL6	0.38898099732177	0.0245840210762848	1.15105572795956	2.35573175204674	0.23071550878016	R_Bin_1
up	AZD-5438:Q5ST30	AZD-5438	Q5ST30	-4.90888598298501	0.989305574435505	2.10945143250481	156.717999390416	156.717999390416	181.853398636114	FALSE	0.991524543690601	0.0826868815781966	-10.5179457813204	-9.47674312746068	1.39368273602342	1	0.949397519885734	1.01881318733295	1.10066374994345	2.18381485788323	2.03496653479212	8	8	7	5	7	5	Valine--tRNA ligase, mitochondrial	313737751.833333	VARS2	0.771585256982528	0.0347070724578042	0.989305574435505	2.10945143095842	0.255998150016103	R_Bin_1
non-regulated	AZD-5438:P01023	AZD-5438	P01023	-7.57297553854066	0.361750563326568	6.33496633293754	6260.60702335505	6260.60702335505	145806.506327846	FALSE	0.965619254971226	0.707158343936535	15.2363779462091	16.2775806000688	0.607199815395629	1	0	0	0.809175501348417	0	6.16770953659127	1	0	0	1	0	2	Alpha-2-macroglobulin	9432125	A2M	0.135696977426349	0.361753332951499	0.361750563326568	6.16760787547276	0.761363519551565	R_Bin_1
up	AZD-5438:P04183	AZD-5438	P04183	-0.693575331915316	1.03582284442307	4.54255307760017	7226.24790630573	7226.24790630573	12437.9715538205	FALSE	0.975430527113632	0.193060697650301	-0.342621714490862	0.698580939368863	1.39241862100971	1	0.877744639726319	1.22735759097278	1.32242850019277	1.65574325021113	3.00600444715065	4	3	3	3	3	3	Thymidine kinase, cytosolic	119360444.833333	TK1	0.606300216809081	0.102460032360728	1.03731802982494	2.98588924099662	0.355973970755076	R_Bin_1
