.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AR-42:P02649	AR-42	P02649	-0.192589185939818	0.00206745944554723	0.789273461636091	77658.5017826677	77658.5017826677	866787.040429897	FALSE	-0.314841412843245	0.883809953219794	17.9122273185568	18.9534299724165	0.159816498532307	1	0	0	0	0.882488285785567	0	1	0	0	0	1	0	Apolipoprotein E	4852951	APOE	0.0693857249440438	0.246038330707082	0.0558877154118797	0.318975091039918	-0.0672152897898086	""
non-regulated	AR-42:A5D8V7	AR-42	A5D8V7	-4.28044928149828	-0.000159632709062859	0.510813415635408	244.538745998455	244.538745998455	852.538492753866	FALSE	-0.12119818254733	0.870436016792855	17.7292537227974	18.7704563766571	0.164560701514475	1	0	0	0	1.01352299685057	0	1	0	0	0	1	0	Coiled-coil domain-containing protein 151	2065039.5	CCDC151	0.0359363342452126	0.257330449024439	-0.000159632709061257	0.510813351099426	-0.055983743127094	""
down, low confidence	AR-42:Q9BY11	AR-42	Q9BY11	-0.555885712232038	0.167811878044478	0.34719175426434	5.78949772047206e+21	5.78949772047206e+21	10	FALSE	-1.31668009828445e-11	0.644613203899918	14.1251281012506	15.1663307551103	0.167811878048219	1	0	0.00145768251430495	0	0.00218787636406702	0.00322568840306541	1	0	2	1	1	1	Protein kinase C and casein kinase substrate in neurons protein 1	1995289249.33333	PACSIN1	0.950012434717732	0.167083036787655	0.167811878044518	0.167811878068454	-0.142250446040194	""
non-regulated	AR-42:P30304	AR-42	P30304	-0.221877202567744	0.000419432038679254	0.71412706930567	10157.8978078435	10157.8978078435	116445.757385953	FALSE	-0.298888835688399	0.912444406745692	18.2948485786387	19.3360512324984	0.172757828612527	1	0	0	0	0.960486107946399	0	1	0	0	0	1	0	M-phase inducer phosphatase 1	7464208.66666667	CDC25A	0.119870678935588	0.272747217026085	0.0517317490687626	0.356653035570502	-0.060529762176023	""
non-regulated	AR-42:Q15746	AR-42	Q15746	-3.79037316952887	-0.00024913808771772	0.521995405795168	215.439616666707	215.439616666707	444.70354410704	FALSE	-0.111791264055125	0.878793128905964	17.8439169258811	18.8851195797408	0.173850597901532	1	0	0	0	1.040891557304	0	1	0	0	0	1	0	Myosin light chain kinase, smooth muscle	4406556.25	MYLK	0.0624222830141756	0.273598088714519	-0.000249138087596569	0.52199515428494	-0.0536378665168	""
non-regulated	AR-42:A5PL33	AR-42	A5PL33	-0.467071489344214	0.195058232809478	0.976916707593267	6645285415451.98	6645285415451.98	10	FALSE	-4.2890551935848e-05	0.632649017011023	13.9003121792394	14.9415148330991	0.19506919596872	1	0	0	0	0.176627567941505	0	1	0	0	0	2	0	Protein KRBA1	9325712	KRBA1	0.15593136035812	0.195062853218964	0.195058506352704	0.19511743675851	-0.127717637033585	""
non-regulated	AR-42:Q16610	AR-42	Q16610	-0.487196961715249	-0.000414491786734055	0.528876805382575	135.512386270236	135.512386270236	753.29906779717	FALSE	-0.22812512393845	0.950804564426245	18.7890250978952	19.8302277517549	0.205514702185434	1	0	0	0	1.09813837360475	0	1	0	0	0	1	0	Extracellular matrix protein 1	8267216.5	ECM1	0.135662770455111	0.357790097649123	0.0148982976142174	0.470904475079521	-0.0487309965481643	""
non-regulated	AR-42:Q5HYA8	AR-42	Q5HYA8	-0.315767105452388	-0.000364004078729547	0.619336584797082	295.880219893865	295.880219893865		FALSE	-0.238924282742833	0.986277220221525	19.2285723227644	20.2697749766241	0.224476069131588	1	0	0	0	1.16143778995412	0	1	0	0	0	1	0	Meckelin	7081422.5	TMEM67	0.112409848296444	0.361424687964429	0.0456225868291565	0.465918163302579	-0.0433053322896469	""
non-regulated	AR-42:Q9UPQ4	AR-42	Q9UPQ4	-0.772407661052005	0.238867089186216	0.250824018942566	46492769731.4091	46492769731.4091	10	FALSE	-4.2910540454244e-08	0.65012217223231	14.2272462949029	15.2684489487626	0.238867098711677	1	0	0	0	0.433197705090966	0	1	0	0	0	1	0	Tripartite motif-containing protein 35	21510990	TRIM35	0.309375777169858	0.238867090597475	0.238867089197848	0.238867173845975	-0.105725910992203	""
non-regulated	AR-42:Q9UHL0	AR-42	Q9UHL0	-1.90199069915255	0.246246324384183	9.40130950993506	15879547.2659878	15879547.2659878	10	FALSE	-3.55581386557446e-07	0.612442241589668	13.5107783271257	14.5519809809854	0.246246666494804	1	0	0	0.241499281121004	0	0.236659132389097	1	0	0	1	0	2	ATP-dependent RNA helicase DDX25	63661225.3333333	DDX25	0.508704302412335	0.246246324391632	0.246246324384185	0.246253800855382	-0.102148715912386	""
non-regulated	AR-42:Q96C92	AR-42	Q96C92	-0.0550616945616582	0.00262689830262897	3.9417939203614	1.0454294176305e+23	1.0454294176305e+23	10	FALSE	-0.527258862093901	0.869133941502902	17.7112896204364	18.7524922742962	0.247528010136736	1	0.569706011581371	0	0	0	0.748607434142587	1	1	0	0	0	1	Endosome-associated-trafficking regulator 1	11959999.5	ENTR1	0.1962198458095	0.328145512089859	0.18155256819012	0.326865765776948	-0.084745167543748	""
non-regulated	AR-42:Q9UKA2	AR-42	Q9UKA2	-0.0969633160787362	0.25895443816751	5.16322978748536	1.76213031164673e+81	1.76213031164673e+81	10	FALSE	-2.93360683101263e-06	0.604570213710771	13.3555364450804	14.3967390989401	0.25895453376894	1	0.10155537247587	0	0.330361889948289	0	0.125263325627247	1	1	0	1	0	1	F-box/LRR-repeat protein 4	145545727	FBXL4	0.656304401890077	0.208176825021889	0.258954490134344	0.258954596855051	-0.124228217124088	""
non-regulated	AR-42:Q3SY17	AR-42	Q3SY17	-13.9267636109783	0.300310367372992	-10.5461259751782	68052.1543488726	68052.1543488726	10	TRUE	-4.50750547997814e-13	0.581152826938622	12.8814878263831	13.9226904802428	0.300310367372818	1	0	0	0.252062334862797	0.243918099626434	0.305881768038489	1	0	0	1	1	1	Solute carrier family 25 member 52	28280983.25	SLC25A52	0.358244217856255	0.178351317559775	0.300310367372992	0.300310367345671	-0.0710507007447273	""
non-regulated	AR-42:Q63HQ0	AR-42	Q63HQ0	-0.0645412174705612	0.00467258501562099	3.74233547724079	583693576097960000	583693576097960000	10	FALSE	-0.492041820819636	0.962559956205548	18.9364789414037	19.9776815952634	0.316046507221135	1	0.798471274380647	0	0	0	0.908833307060427	1	1	0	0	0	1	AP-1 complex-associated regulatory protein	17339013	AP1AR	0.267968167122606	0.427834702385372	0.221189395756814	0.432544894876536	-0.0814642082239945	""
non-regulated	AR-42:A0A1B0GTU1	AR-42	A0A1B0GTU1	-4.26880126324078	0.0338231070292962	0.592274775166844	24.6472147889748	24.6472147889748	132.865758823921	FALSE	-0.12934631207856	0.865946274878255	17.667197085496	18.7083997393558	0.325135008851795	1	0	0	1.02429861730434	0	0.748362717390276	1	0	0	1	0	1	Zinc finger CCCH domain-containing protein 11B	7855236.33333333	ZC3H11B	0.12770455110669	0.294761291270031	0.0338231070637315	0.592274775162742	-0.00668250844983663	""
non-regulated	AR-42:Q9BRS8	AR-42	Q9BRS8	-0.0956028347355776	0.0217131745462111	2.86333274440859	1.38379281149404	1.38379281149404	7.91011569663232	FALSE	-0.0404916019017867	2.36101956451568	29.7035085478695	30.7447112017292	1.64840651758636	1	0	2.45589729486757	2.98542304087665	3.20729510919609	0	1	0	1	1	1	0	La-related protein 6	5366934	LARP6	0.0790848047749316	1.29402970131121	1.26501004168138	2.01214856879858	0.147183173531353	""
non-regulated	AR-42:Q13490;Q13489	AR-42	Q13490;Q13489	-0.240194223679083	0.361819640876161	9.16636284382009	1.78332178926118e+36	1.78332178926118e+36	10	FALSE	-1.09625022688409e-05	0.68459029417096	14.8471692482821	15.8883719021418	0.361819694358378	1	0	0.438811038061783	0	0.724290941960239	0	1	0	1	0	2	0	Baculoviral IAP repeat-containing protein 2	45074488	BIRC2;BIRC3	0.445038547624969	0.361819745888899	0.361819650811361	0.361819798690964	-0.0933125203480305	""
non-regulated	AR-42:O95759	AR-42	O95759	-0.261263397251332	0.0635775591808328	0.899264925765562	415.17176865217	415.17176865217	140.511869927162	FALSE	-0.138497914642273	1.25727517984029	22.1417478955584	23.1829505494181	0.365121182801373	1	0	0.295489430877045	0	1.8180333152009	0	1	0	1	0	1	0	TBC1 domain family member 8	3972089	TBC1D8	0.0565779656801791	0.525168365372693	0.148705933836486	0.645733077268337	0.00453172899216155	""
non-regulated	AR-42:O75808	AR-42	O75808	-0.26815759620955	0.3789319525886	30.769006289053	3.55525044382607e+35	3.55525044382607e+35	10	FALSE	-6.43322435323057e-08	0.701138556435291	15.1337889396402	16.1749915934999	0.378931985121974	1	0	0.507125574489432	0	0.766569787288223	0	1	0	1	0	1	0	Calpain-15	13491204	CAPN15	0.222208405869187	0.378932020505144	0.378931957389673	0.378932057815373	-0.0916404632178503	""
non-regulated	AR-42:Q8WU17	AR-42	Q8WU17	-14.6917457519042	0.379604630218556	-14.2861521882456	179478975.95578	179478975.95578	10	FALSE	-2.22044604925031e-16	0.689774487857042	14.9376992445418	15.9789018984015	0.379604630218556	1	0	0	0.636649853832242	0.640977927473506	0	1	0	0	2	1	0	E3 ubiquitin-protein ligase RNF139	7810194	RNF139	0.126958468042775	0.379604630218556	0.379604630218556	0.379604630218556	-0.0697261818213498	""
non-regulated	AR-42:Q9BYB0	AR-42	Q9BYB0	-18.2313127505814	0.125832104518576	0.557337175426929	9.475669385181	9.475669385181	9.6659596196478	FALSE	-0.503794338409437	0.626042455456705	13.7743409330275	14.8155435868872	0.386744704455904	1	0	0.411911306658015	0.607240133639663	0.551807430277496	0.533684063284287	2	0	1	2	1	1	SH3 and multiple ankyrin repeat domains protein 3	40714146.2	SHANK3	0.42476995772196	0.0388684742623973	0.125832104518576	0.557337175426929	-0.0137379590218409	""
non-regulated	AR-42:O43505	AR-42	O43505	-0.154634323019932	0.0285645329903269	0.838751759620228	145.192621637652	145.192621637652	1466.79252811895	FALSE	-0.357365917517841	1.05109351701886	19.9923588168506	21.0335614707103	0.38901222681404	1	0	0	1.1747496659681	0.917102159631535	0	1	0	0	1	1	0	Beta-1,4-glucuronyltransferase 1	8061155.66666667	B4GAT1	0.131061924894305	0.492564050463795	0.227003717498348	0.561678925638115	-0.0306841101467799	""
non-regulated	AR-42:Q9NVN3	AR-42	Q9NVN3	-4.35098607291775	0.126121503782485	1.30329074620621	722.524286179342	722.524286179342	4732.34716252267	FALSE	-0.082289171791812	0.986231547380981	19.2280166100643	20.269219263924	0.394850487768258	1	1.1983964874396	0	0	1.07267858923448	1.30283675462966	2	1	1	0	1	2	Synembryn-B	27519390	RIC8B	0.352772942054215	0.126229372030808	0.126121503782485	1.30327799013012	0.0324865736723697	""
non-regulated	AR-42:B2RTY4	AR-42	B2RTY4	1.36080499952095	-0.00118568722955215	0.396393716674367	69379644.0653164	69379644.0653164	10	TRUE	-1.22980490235847e-06	0.709945892550719	15.2835877782784	16.3247904321382	0.396393566059964	1	0	0.707180954769545	0	0	0.671588084500999	1	0	2	0	0	1	Unconventional myosin-IXa	71689321.6666667	MYO9A	0.530838099975131	0.396393663101749	0.396393716673997	0.396391360250014	-0.0671211580647015	""
non-regulated	AR-42:Q9UEG4	AR-42	Q9UEG4	1.01618150528936	-0.00119290283098339	0.399951921920541	80866481.6482013	80866481.6482013	6563007.42641044	TRUE	-2.06934512729795e-05	0.714195568719234	15.3552046320438	16.3964072859036	0.39994825301616	1	0	0.711667526231557	0	0	0.688084838319048	1	0	2	0	0	1	Zinc finger protein 629	4927455.5	ZNF629	0.0711265854265108	0.399949657121093	0.399951921564589	0.399909042131279	-0.0648926667038948	""
non-regulated	AR-42:Q9BYC8	AR-42	Q9BYC8	-84.5028044084269	0.45317542223971	-170.068544589378	148594.220291153	148594.220291153	10	FALSE	-2.22044604925031e-16	0.935630507090955	18.5959703587092	19.6371730125689	0.45317542223971	1	0	0	1.36224182505449	0	0.356810708454952	1	1	0	2	0	1	39S ribosomal protein L32, mitochondrial	34711559.6666667	MRPL32	0.396294454115892	0.45317542223971	0.45317542223971	0.45317542223971	-0.0529629895048786	""
non-regulated	AR-42:Q9NSI6	AR-42	Q9NSI6	2.91504725328609	-0.000866670038618894	0.465969561115518	87544.5410897643	87544.5410897643	2007058.05215059	TRUE	-0.000344676011626355	0.518222680538978	11.5061830859503	12.5473857398101	0.465944576613534	1	0.424618930951831	0	0.471418336271253	0.322167288041828	0.576377367082811	2	1	0	2	1	1	Bromodomain and WD repeat-containing protein 1	14203422.8333333	BRWD1	0.230788361104203	0.127522086813874	0.465969561115518	0.465134449170084	-0.0558299930584201	""
non-regulated	AR-42:O76075	AR-42	O76075	3.71656235829364	-0.000905016568683666	0.545986062039414	138894.217821495	138894.217821495	17073687.2807732	TRUE	-7.86559670551412e-06	0.69344898062492	15.0014546939553	16.042657347815	0.545985335139671	1	0.728270606661302	0	0	0.879586123722653	0.668004672226686	3	3	2	1	2	4	DNA fragmentation factor subunit beta	95603050.8	DFFB	0.580576970902761	0.39380700279667	0.545986062039414	0.545955086471349	-0.0344580025052148	""
non-regulated	AR-42:P02458	AR-42	P02458	0.000342547587079843	-0.0013705694832899	1.17726312170702	455.095640816416	455.095640816416	52608.1493919355	TRUE	-0.0425265917104218	0.996859404878256	19.3566395669009	20.3978422207606	0.58821543105194	1	1.08201017977701	0	1.20570375141424	0	1.38725255691935	1	1	0	1	0	1	Collagen alpha-1(II) chain	99838526	COL2A1	0.587913454364586	0.5880992259566	0.588796456438482	0.587634405316621	-0.00297325723771551	""
non-regulated	AR-42:O95427	AR-42	O95427	0.000601811041766164	-0.00137640689519969	1.21851432718531	214.580728337382	214.580728337382	19518.9289673577	TRUE	-0.0401137154505493	0.996998610336485	19.3583151781918	20.3995178320516	0.608920395888967	1	0	1.15704597627683	1.15119829440955	0	1.38516077047602	1	0	1	1	0	1	GPI ethanolamine phosphate transferase 1	26616351.6	PIGN	0.346431236010943	0.578100381135631	0.609976911510564	0.607863878861747	0.0548558905860806	""
non-regulated	AR-42:P0C0L4;P0C0L5	AR-42	P0C0L4;P0C0L5	0.000192014149454476	0.0560189366039398	1.16943270974473	1369.07955186398	1369.07955186398	247785.351561368	TRUE	-0.0117762023918904	0.972140668975109	19.0553288466878	20.0965315005476	0.612927215325011	1	0	1.37431062844843	0	0.996589884726479	1.23144693783063	2	0	1	0	2	1	Complement C4-A	9195086	C4A;C4B	0.153693111166377	0.612988749375287	0.613234885479301	0.612619545088724	0.0792198204252616	""
non-regulated	AR-42:Q9H4Z2	AR-42	Q9H4Z2	3.13568948947264e-05	0.000219250313252432	1.22700443021393	2.44816995628895	2.44816995628895	703.084147115758	TRUE	-0.0279678331641213	0.599418956730968	13.2528520315251	14.2940546853849	0.613587234703516	1	0.877863239316253	0.833220667824616	0	0.86613396570434	0.943296321073421	2	4	2	0	1	1	Zinc finger protein 335	5318719.33333333	ZNF335	0.0777169858244218	0.297003617521658	0.613642594855836	0.613531874551466	-0.0329121966655215	""
non-regulated	AR-42:Q9UKY1	AR-42	Q9UKY1	-0.185260910646173	0.0773799503873421	1.76931865875422	2863.26449984881	2863.26449984881	27296.3443966389	FALSE	-0.37240797003262	1.09422378547845	20.474928894879	21.5161315487387	0.613995408877721	1	1.22138677542383	0	0	1.20969565324035	1.10215396369819	2	2	0	1	1	2	Zinc fingers and homeoboxes protein 1	7799895	ZHX1	0.12633673215618	0.592616379999817	0.297285142779835	1.02091519538287	0.0135913271983003	""
non-regulated	AR-42:Q9UGM6	AR-42	Q9UGM6	-1.22340687908828	0.616273218786416	3.21591937948404	96704290665.4582	96704290665.4582	10	FALSE	-7.27808346923098e-09	0.77849492768486	16.3896723738608	17.4308750277205	0.616273219311997	1	0	0.709839678427117	1.06912850657262	0.9186711337716	0	2	0	1	1	1	0	Tryptophan--tRNA ligase, mitochondrial	42125902.75	WARS2	0.431236010942552	0.418291034486677	0.616273218786422	0.616273226180287	-0.0538485077297057	""
non-regulated	AR-42:Q96GX2	AR-42	Q96GX2	2.9645890478148e-05	-0.00132061996858985	1.24847981968289	7.09062581318499	7.09062581318499	3234.36020452099	TRUE	-0.0250574670349704	0.978772711183252	19.1369160805205	20.1781187343803	0.623565750915215	1	1.28120122486751	0	1.33226629000983	0	1.00020065377655	1	1	0	1	0	1	Ataxin-7-like protein 3B	67196166.6666667	ATXN7L3B	0.51877642377518	0.623555086651544	0.623619072233522	0.623512429597048	-0.0717238318774272	""
non-regulated	AR-42:O60220	AR-42	O60220	0.000138670481361536	-0.00123724472802642	1.25338103437379	44.0257456967148	44.0257456967148	9191.98373005398	TRUE	-0.0269639524040974	0.965025784548571	18.9671805134597	20.0083831673194	0.626086287062699	1	0	1.24388670652779	1.17748978134865	1.19933670387671	0	1	0	1	1	1	0	Mitochondrial import inner membrane translocase subunit Tim8 A	30511146	TIMM8A	0.374036309375777	0.595575493181364	0.626336662265394	0.625835911856951	-0.0419539089585432	""
non-regulated	AR-42:P08651	AR-42	P08651	1.17906518591974e-05	-0.000114814439472097	1.26689889139403	1.20864692390556	1.20864692390556	610.757155057592	TRUE	-0.0732706634402971	0.711927897518563	15.3170423298496	16.3582449837094	0.63337984691578	1	0	1.28780537937174	0.934897993529139	0.763316809084903	0.705409520074918	1	1	1	1	1	1	Nuclear factor 1 C-type	7667328.33333333	NFIC	0.123228052723203	0.334060550316605	0.633401345746246	0.633358348085334	0.013259732622477	""
non-regulated	AR-42:P63027	AR-42	P63027	6.79708289709839e-05	-0.00116653574559958	1.27942636400946	12.2194114465276	12.2194114465276	3513.07457534716	TRUE	-0.0468684437722673	1.01072200208175	19.5223651607481	20.5635678146078	0.639109222892084	1	0	1.2876223297365	1.31186313922166	1.16345123375117	0	1	0	1	1	1	0	Vesicle-associated membrane protein 2	51896495	VAMP2	0.471027107684656	0.639084169914963	0.639234487781121	0.638983958004102	-0.0424401568360381	""
non-regulated	AR-42:P0DMN0;P0DMM9	AR-42	P0DMN0;P0DMM9	2.14126771242676e-05	-0.0009811268078696	1.2819820188458	4.22560455571453e+41	4.22560455571453e+41		TRUE	-0.223224328543417	0.822540927171159	17.0501015553642	18.0913042092239	0.641134995320595	1	0	0.673970355227402	0	0.839665601714088	0	2	0	2	0	3	1	Sulfotransferase 1A4	20626103	SULT1A4;SULT1A3	0.300298433225566	0.499960465119537	0.641174530199453	0.641095460438527	-0.0901421014310039	""
non-regulated	AR-42:Q96DA6	AR-42	Q96DA6	0.000199987267930775	-0.00107337063057547	1.29786297289622	1.17173601929612	1.17173601929612	113.176143950336	TRUE	-0.271720443130137	0.759050899487682	16.0861487015507	17.1273513554104	0.648180789618479	1	1.04532249624779	0.981590945035153	0	1.06085036940898	1.09993028003478	3	2	2	0	1	1	Mitochondrial import inner membrane translocase subunit TIM14	22189158.3333333	DNAJC19	0.315095747326536	0.404905643208023	0.648554629716225	0.647806949615261	-0.0124387407250767	""
non-regulated	AR-42:Q8N3D4	AR-42	Q8N3D4	0.000160805691058786	0.00820824391597731	1.29680521341396	6.52091712926816	6.52091712926816	758.711496699326	TRUE	-0.201367097646683	0.755214440907272	16.0253435041526	17.0665461580123	0.652424938170146	1	1.07500805614238	0	1.24010859798944	0.886945640467057	0.87102588209123	2	1	1	5	1	1	EH domain-binding protein 1-like protein 1	27654339.6	EHBP1L1	0.354389455359363	0.384840526293286	0.652723142678822	0.652126733684824	0.000887164611989107	""
non-regulated	AR-42:Q5D1E8	AR-42	Q5D1E8	0.0715532462232796	-0.0020691836712614	1.34453375458232	5.87328198052797e+52	5.87328198052797e+52	10	TRUE	-0.000130935393080955	1.2165531090927	21.7466444875238	22.7878471413836	1.34423665653442	1	2.10067717717011	0	1.46970113312714	1.50168313102357	1.99339870363793	1	1	0	1	1	1	Endoribonuclease ZC3H12A	9134949.33333333	ZC3H12A	0.152573986570505	0.496821694726935	1.34434239955858	1.34409771374264	0.132563214653633	""
non-regulated	AR-42:Q96RR1	AR-42	Q96RR1	8.67718832252073e-05	-0.00104688740894766	1.31921615515899	0.0216646728401575	0.0216646728401575	3.20736831221761	TRUE	-0.165810690388338	0.712003787526926	15.3183214362994	16.3595240901592	0.65887596116358	1	0.798728617301049	1.03093151400685	0.964605531151129	0	1.13472580428253	1	3	2	1	0	1	Twinkle protein, mitochondrial	12004917.5	TWNK	0.197338970405372	0.356490875316422	0.6590408287067	0.65871109363781	-0.0511109375241777	""
non-regulated	AR-42:P13284	AR-42	P13284	-0.000205648889836522	-0.0026182816226255	2.67031846764539	138.737286922079	138.737286922079		FALSE	-0.229756375568915	1.56217054659438	24.7473007751892	25.788503429049	1.33364688707293	1	1.07888489950104	1.17140102697863	1.73562554642338	2.69146873146903	0	1	1	1	1	1	0	Gamma-interferon-inducible lysosomal thiol reductase	38876476.8333333	IFI30	0.414946530713753	0.367338135847136	1.33285582480395	1.33443794943681	0.0114850290099634	""
non-regulated	AR-42:Q8N2U9	AR-42	Q8N2U9	0.000353272918172808	0.021622767838259	1.3261679356066	46.0577564798112	46.0577564798112	3648.0707887363	TRUE	-0.234473290137019	0.798737050399362	16.6977041835351	17.7389068373948	0.673938674729063	1	0.886205798240755	0.91021311197528	0	1.17384549881214	1.2771010080395	1	1	1	0	1	1	Solute carrier family 66 member 2	19574200.3333333	SLC66A2	0.289728923153444	0.412851428474301	0.674601906009775	0.673275443388642	0.0382346008553249	""
non-regulated	AR-42:Q6P2I3	AR-42	Q6P2I3	-0.039419408840833	0.0164156624174493	1.27362741156883	2.74414729493085	2.74414729493085	120.784937119649	FALSE	-0.520158519887193	1.13413025329111	20.9047787388059	21.9459813926656	0.675154501875687	1	0	1.03267788149599	1.13695482336426	1.2750044102113	0	2	0	2	2	1	0	Fumarylacetoacetate hydrolase domain-containing protein 2B	34437508	FAHD2B	0.395050982342701	0.502345510676903	0.604044565541936	0.745751615881577	-0.0305917093570809	""
non-regulated	AR-42:Q96EY9	AR-42	Q96EY9	4.52399018451515e-05	0.0169428322728564	1.33368262244761	0.0291518465539144	0.0291518465539144	6.48501369068375	TRUE	-0.185852665311995	0.781738284869137	16.4395627901907	17.4807654440504	0.675208643406352	1	1.1907207510176	0.80182055233015	0	1.25895421019994	0.85528107452836	1	1	1	0	1	1	Probable inactive tRNA-specific adenosine deaminase-like protein 3	11945956	ADAT3	0.195846804277543	0.420083150552217	0.675294370344436	0.675122916470625	-0.0377347086326095	""
non-regulated	AR-42:Q7Z6J9	AR-42	Q7Z6J9	0.0002366604090418	-0.00105704281906059	1.35822694206769	0.0390577081500908	0.0390577081500908	3.54470836362679	TRUE	-0.263457267360719	0.768893121359259	16.2407463758221	17.2819490296819	0.678046395266288	1	1.01367598731602	1.12787198006317	0	0.947661250557631	1.13242706796357	4	4	3	0	2	3	tRNA-splicing endonuclease subunit Sen54	44956638.3333333	TSEN54	0.444416811738374	0.392542409677424	0.678509342329372	0.677583448536315	-0.0189651671577283	""
non-regulated	AR-42:Q96LA8	AR-42	Q96LA8	0.000242405313891152	-0.00122463508746306	1.36023173495561	6.37214427843598	6.37214427843598	649.302928520177	TRUE	-0.201443923650201	0.784175743342104	16.4769205566731	17.5181232105328	0.679371380059497	1	1.02723827066639	0	1.33627650816455	0.943726158205054	0.805091532012694	2	1	0	1	1	1	Protein arginine N-methyltransferase 6	6682031.33333333	PRMT6	0.103581198706789	0.333867800843342	0.679846323093961	0.678896437110803	0.00317708088125739	""
non-regulated	AR-42:P50747	AR-42	P50747	0.0008159261412108	0.0572472314211361	1.30313136907161	537.931573654801	537.931573654801	30968.2723709485	TRUE	-0.149429316367699	0.714478735541564	15.3599614921656	16.4011641460253	0.680909486703339	1	0.905291935881949	0	0.966020526259886	0.934306359145027	1.19806941664242	3	1	0	2	2	1	Biotin--protein ligase	12099711.8333333	HLCS	0.199328525242477	0.301515606388676	0.68237241164844	0.679446556463453	0.0583831679788919	""
non-regulated	AR-42:O43502	AR-42	O43502	0.000124159458432958	0.00105282677782077	1.36753248233323	14.0261577362461	14.0261577362461	1922.24717650645	TRUE	-0.228874357309261	0.763053744021673	16.1492642637378	17.1904669175975	0.68425817284899	1	1.10485356498307	0.946220855499583	0	0.891212376589393	1.2065201320973	2	1	2	0	2	1	DNA repair protein RAD51 homolog 3	26280592.4	RAD51C	0.344317333996518	0.367973279772531	0.684502335185042	0.684014010518805	-0.0158441074341176	""
non-regulated	AR-42:Q9UDX5	AR-42	Q9UDX5	0.000242159698429337	-0.00111589887797261	1.38089574422695	1.72431720118119	1.72431720118119	166.458485373641	TRUE	-0.252697496047695	0.771368464516522	16.2793166339294	17.3205192877891	0.689646531878179	1	1.08527432542352	0	1.13542559172502	0.873405090108143	1.11368899887235	2	1	0	1	2	1	Mitochondrial fission process protein 1	7086732.16666667	MTFP1	0.112658542651082	0.409931455242375	0.690128157099824	0.689164906814155	0.0305217965754468	""
non-regulated	AR-42:Q9H1U9	AR-42	Q9H1U9	0.000314084820982553	-0.00115061319360203	1.3941056572614	4.12350231359866	4.12350231359866	348.561908677793	TRUE	-0.269305159870018	0.799984901672206	16.7164369197631	17.7576395736228	0.696254334931481	1	0.994252868994476	0	1.18605314670229	1.21550650469153	0.898272479542366	1	1	0	1	1	1	Solute carrier family 25 member 51	6033740	SLC25A51	0.0902760507336484	0.39651997371195	0.69688499677851	0.695623673327602	0.0383193271858652	""
non-regulated	AR-42:Q86Y97	AR-42	Q86Y97	0.000456051220879356	-0.00174327289366025	1.4008211293992	15.5610348204028	15.5610348204028	1666.05195045034	TRUE	-0.10182269597471	1.22545382864608	21.8341209856225	22.8753236394822	0.699425534705595	1	1.76183796609648	0	1.08398617896905	0	1.46620530282831	1	1	0	1	0	4	Histone-lysine N-methyltransferase KMT5C	20392157	KMT5C	0.297935836856503	0.699241431200504	0.700346051977117	0.698505017694516	-0.0534428915765384	""
non-regulated	AR-42:P13929	AR-42	P13929	0.000133640264762344	-0.00131463116629461	1.40859873024105	0.400711163739904	0.400711163739904	62.3611683732873	TRUE	-0.180726552891614	0.985266008897803	19.2162626388888	20.2574652927485	0.703436275141339	1	1.30507365932735	0	1.32565568167988	1.35543804344087	0.37861676694408	2	2	0	3	1	1	Beta-enolase	16061030.75	ENO3	0.256155185277294	0.611874163393023	0.703707435021785	0.703165115301483	-0.0465762094645475	""
non-regulated	AR-42:O43741	AR-42	O43741	1.97379630377729e-05	0.0107126099473319	1.41992839158798	1.59248449966308	1.59248449966308	542.911949290606	TRUE	-0.28804097103391	0.817777189778106	16.9804016491833	18.0216043030431	0.715299718877145	1	1.12983008932886	0.948911927397193	0	1.27899374274073	1.03987100369218	1	1	1	0	1	1	5'-AMP-activated protein kinase subunit beta-2	8837722	PRKAB2	0.147102710768466	0.369558833447979	0.71533974795037	0.715259689804011	-0.0086304556771624	""
non-regulated	AR-42:Q03468	AR-42	Q03468	0.00010376394515578	0.0804359700278427	1.35368365863625	124.722726723693	124.722726723693	19994.6538634592	TRUE	-0.212768326725755	0.821122828374231	17.0293951429631	18.0705977968229	0.717105137647453	1	1.08284003624279	0.968545318038727	0	0.919278937469959	1.40350514072102	4	1	3	0	2	1	DNA excision repair protein ERCC-6	25163623.4	ERCC6	0.336234767470778	0.324162774928092	0.717295269577465	0.716915005712053	0.0159513454070823	""
