.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ravoxertinib:Q14511	Ravoxertinib	Q14511	0.0168439436251493	-0.956938267958018	0.999995387698367	726.226142706643	726.226142706643	107967.95366592	TRUE	0.968666641604119	0.111959138220966	-6.88106972624234	-5.83986707238261	0.0473283301242138	1	0	0.189262337262181	0	0	0	1	0	1	0	0	0	Enhancer of filamentation 1	23754808	NEDD9	0.289119170984456	0.0568133163856927	0.0946547476853145	-7.87791166826368e-05	-0.148264638207491	R_Bin_1
non-regulated	Ravoxertinib:P58107	Ravoxertinib	P58107	0.0176469382356424	-0.954907473962247	0.999994487243237	724.539128518377	724.539128518377	103031.735294312	TRUE	0.965692486411362	0.11714546870312	-6.3376795180587	-5.29647686419897	0.049522459022409	1	0	0.198031322505761	0	0	0	1	0	1	0	0	0	Epiplakin	137857450.333333	EPPK1	0.62940414507772	0.0594490632864622	0.0990424139344448	-9.00964932567527e-05	-0.148515180643022	R_Bin_1
non-regulated	Ravoxertinib:Q15051	Ravoxertinib	Q15051	0.031009264414021	-0.989065414496323	1.00003432289269	706.870851502667	706.870851502667		TRUE	0.984156773927827	0.0796275044136086	-10.9703625431752	-9.9291598893155	0.053230844107908	1	0.177814935794331	0	0	0	0	1	1	0	0	0	0	IQ calmodulin-binding motif-containing protein 1	18515543.5	IQCB1	0.243264248704663	0.0533420998011662	0.141305803438097	-0.0353480967880014	-0.158098423068086	R_Bin_1
non-regulated	Ravoxertinib:O60237	Ravoxertinib	O60237	0.000617517038940151	-0.883417166675393	1.0015175200277	665.677485380884	665.677485380884		TRUE	0.912177002541848	0.18835939646505	-0.638455480635347	0.402747173224379	0.0599368156506724	1	0	0	0.297808084876665	0	0	1	0	0	1	0	0	Protein phosphatase 1 regulatory subunit 12B	17140499.5	PPP1R12B	0.226424870466321	0.0606068555722436	0.0616119113831721	0.0582617161844037	-0.134348340432095	R_Bin_1
non-regulated	Ravoxertinib:Q8WVD5	Ravoxertinib	Q8WVD5	0.000429005996176085	-0.874098596782308	0.99998464071151	668.627393490964	668.627393490964		TRUE	0.900120516049175	0.201331787270739	0.160773426222518	1.20197608008224	0.0635563373946239	1	0	0	0.318328161342187	0	0	1	0	0	1	0	0	RING finger protein 141	16858176.5	RNF141	0.223963730569948	0.0640191527985073	0.0647133745456523	0.0623992989970348	-0.13376205253308	R_Bin_1
non-regulated	Ravoxertinib:Q99075	Ravoxertinib	Q99075	0.0185643094059657	-0.908528218537651	0.999982401416511	367.089760674325	367.089760674325	36151.7986693483	TRUE	0.964157708298942	0.117661367943236	-6.28494850790985	-5.24374585405012	0.0674190048526164	1	0	0.203345778135044	0.082814886418142	0	0	1	0	1	1	0	0	Proheparin-binding EGF-like growth factor	55113007.6666667	HBEGF	0.455829015544041	0.0674173526134752	0.118291166274363	0.0164644379242933	-0.146300882620483	R_Bin_1
non-regulated	Ravoxertinib:O43313	Ravoxertinib	O43313	-2.20917155482536e-05	0.999746882424319	-0.85550746364048	1.20364685582336e+65	1.20364685582336e+65		TRUE	0.939896453165371	0.151386284323843	-3.26066040015609	-2.21945774629636	0.0736197815523661	1	0	0.125114591960746	0	0.237689963191149	0	1	0	1	0	1	0	ATM interactor	29027486	ATMIN	0.327720207253886	0.07363157816981	0.0736787646314568	0.0735607984651907	-0.126058420068209	R_Bin_1
non-regulated	Ravoxertinib:A6NKD9	Ravoxertinib	A6NKD9	0.000486343171172396	-0.666113013411833	0.813971728482237	14.5904847452472	14.5904847452472		TRUE	0.886792314122316	0.208747698062101	0.594838701874998	1.63604135573472	0.0737901592250363	1	0.0986558738378623	0	0	0.262307882326742	0	1	1	0	0	1	0	Coiled-coil domain-containing protein 85C	71164752	CCDC85C	0.506865284974093	0.0737901591449922	0.0748260760505891	0.0727542427630823	-0.12882982784381	R_Bin_1
non-regulated	Ravoxertinib:P05546	Ravoxertinib	P05546	0.0269013579687427	-0.93210335183688	0.999970786097402	716.166666939668	716.166666939668	67559.2837573295	TRUE	0.923464650766428	0.175829117121818	-1.46452615991187	-0.423323506052146	0.0743705515824821	1	0	0.297272509212998	0	0	0	1	0	1	0	0	0	Heparin cofactor 2	178281011	SERPIND1	0.676036269430052	0.0893207741632028	0.148728685320113	-0.000309284930000264	-0.151350643120371	R_Bin_1
non-regulated	Ravoxertinib:Q9UJA3	Ravoxertinib	Q9UJA3	0.000644092837966317	-0.671714858977652	0.827877158673316	721.75295796808	721.75295796808		TRUE	0.827717681968401	0.266669662699018	3.53345075349829	4.57465340735802	0.0788364171134588	1	0	0	0.375055221390525	0	0	1	0	0	1	0	0	DNA helicase MCM8	9597892	MCM8	0.128238341968912	0.0793924199126327	0.0802264203687127	0.0774464103980169	-0.132141279388842	R_Bin_1
non-regulated	Ravoxertinib:Q92764	Ravoxertinib	Q92764	0.000450753833307984	-0.836375281765044	0.999994041260009	731.53977396613	731.53977396613		TRUE	0.837404651545936	0.260960903316271	3.27376986935115	4.31497252321087	0.0824594270544573	1	0	0	0.412611291943267	0	0	1	0	0	1	0	0	Keratin, type I cuticular Ha5	21776744.5	KRT35	0.272279792746114	0.0829359183840587	0.0836506538028865	0.0812681988474604	-0.131068248801621	R_Bin_1
non-regulated	Ravoxertinib:Q8N3J9	Ravoxertinib	Q8N3J9	0.000491259476437822	-0.836359727837496	0.999992440599395	731.592412479015	731.592412479015		TRUE	0.837147242136543	0.261187120324658	3.28416770348089	4.32537035734062	0.0825248277547613	1	0	0	0.412968200360428	0	0	1	0	0	1	0	0	Zinc finger protein 664	9898461.33333333	ZNF664	0.133937823834197	0.0830441326650112	0.0838230879907338	0.0812265656305945	-0.131058051418274	R_Bin_1
non-regulated	Ravoxertinib:Q02078;Q06413	Ravoxertinib	Q02078;Q06413	0.0162467400203684	-0.86831691308718	1.00001420782467	335.477073596058	335.477073596058		TRUE	0.943380617700089	0.146587306409835	-3.64722294551174	-2.60602029165202	0.0837551479454466	1	0.231276649384222	0	0	0	0.143802213695398	1	1	0	0	0	1	Myocyte-specific enhancer factor 2A	21348090.5	MEF2A;MEF2C	0.26839378238342	0.0981042263229456	0.127364580604927	0.0400935905272652	-0.142137682276448	R_Bin_1
non-regulated	Ravoxertinib:O43824	Ravoxertinib	O43824	0.00048250596797124	-0.799590252105998	0.97224242007917	645.332458914448	645.332458914448		TRUE	0.958697836182402	0.128804848529093	-5.19909585334406	-4.15789319948433	0.0869706690755367	1	0	0.136302856629494	0	0	0	1	0	1	0	0	0	Putative GTP-binding protein 6	11995606.5	GTPBP6	0.16360103626943	0.0864785381715755	0.0882009953521319	0.0857403411416904	-0.146751510189414	R_Bin_1
non-regulated	Ravoxertinib:Q8N3J3	Ravoxertinib	Q8N3J3	0.418720407440681	-0.008609620260015	1.00562523768685	0.0276294810360086	0.0276294810360086	0.0402567145949723	TRUE	0.986861878012675	0.0725738166595918	-12.083426878697	-11.0422242248373	0.0871346460873571	1	0.246250743035825	0	0	0	0	1	1	0	0	0	0	Homologous recombination OB-fold protein	18673599	HROB	0.244170984455959	0.0467139576276666	0.365150719872621	-0.00386075746601293	-0.163964349403071	R_Bin_1
non-regulated	Ravoxertinib:O95139	Ravoxertinib	O95139	0.000536046521648637	-0.823088569670164	0.999990773552821	697.910230208591	697.910230208591		TRUE	0.812626292040086	0.282288654348676	4.21648439761479	5.25768705147451	0.0892070601748904	1	0	0	0.446332308963191	0	0	1	0	0	1	0	0	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6	4279840	NDUFB6	0.0544041450777202	0.0897696132980136	0.090613440379362	0.0878006775715565	-0.13010479117248	R_Bin_1
non-regulated	Ravoxertinib:Q86Y07	Ravoxertinib	Q86Y07	0.0330236465756339	-0.917510970877829	0.999934328907685	713.31204954259	713.31204954259	55208.7550439763	TRUE	0.889040251375299	0.213500267451967	0.864979689245844	1.90618234310557	0.0903483843840878	1	0	0.361003575794877	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase VRK2	13350308	VRK2	0.181088082901554	0.10855619286639	0.180669431949985	-0.000560411948701045	-0.153171530736997	R_Bin_1
non-regulated	Ravoxertinib:Q3KQV9	Ravoxertinib	Q3KQV9	0.0347488629433716	-0.913479365682741	0.999922079758347	712.856595888609	712.856595888609	52674.1744985634	TRUE	0.87865583713006	0.223946135598866	1.43818934714539	2.47939200100512	0.0947840920301309	1	0	0.378679908752735	0	0	0	1	0	1	0	0	0	UDP-N-acetylhexosamine pyrophosphorylase-like protein 1	7573968	UAP1L1	0.0988341968911917	0.113900730974581	0.189533691964231	-0.000647904115795073	-0.153676568821507	R_Bin_1
non-regulated	Ravoxertinib:Q8NEG7	Ravoxertinib	Q8NEG7	0.034923361553007	-0.91307333254893	0.999920171477717	712.815914361341	712.815914361341	52406.113372556	TRUE	0.877591968163979	0.224998185189673	1.49443070098064	2.53563335484037	0.0952308611304966	1	0	0.380460284001862	0	0	0	1	0	1	0	0	0	Protein DENND6B	5430577	DENND6B	0.066580310880829	0.114439195680344	0.190426616761498	-0.000657380235182581	-0.153727436685768	R_Bin_1
non-regulated	Ravoxertinib:Q96JH8	Ravoxertinib	Q96JH8	0.454651603581043	-0.0114439815105609	1.00849554337025	0.0529001626375438	0.0529001626375438	0.0827971655248669	TRUE	0.986336834020046	0.0741186345270087	-11.8306735897898	-10.7894709359301	0.0966938136404202	1	0.270512493265463	0	0	0	0	1	1	0	0	0	0	Ras-associating and dilute domain-containing protein	30672769	RADIL	0.336658031088083	0.0451247020395897	0.42521751686883	-0.00739023909338184	-0.166043927994183	R_Bin_1
non-regulated	Ravoxertinib:Q05923;Q13115	Ravoxertinib	Q05923;Q13115	0.430057958291118	-0.00785084190567459	1.00641510494529	0.0402009361930132	0.0402009361930132	0.0661162243167541	TRUE	0.984082954225365	0.0800087184585867	-10.913050021579	-9.87184736771927	0.0969517435156966	1	0.272204835322021	0	0	0	0	1	1	0	0	0	0	Dual specificity protein phosphatase 2	15109009	DUSP2;DUSP4	0.203756476683938	0.0513196876118195	0.401161267235377	-0.00302481987336714	-0.166188985884745	R_Bin_1
non-regulated	Ravoxertinib:Q9H8N7	Ravoxertinib	Q9H8N7	0.0375740553751329	-0.906950228048137	0.999892355441642	712.276292110107	712.276292110107	48784.268432316	TRUE	0.86115631460631	0.24088299387994	2.31305842108111	3.35426107494084	0.10198024778606	1	0	0.407344679638292	0	0	0	1	0	1	0	0	0	Zinc finger protein 395	12248704	ZNF395	0.166580310880829	0.122576548089636	0.203913897694501	-0.000811246610104677	-0.15449556227538	R_Bin_1
non-regulated	Ravoxertinib:Q6YHK3	Ravoxertinib	Q6YHK3	0.0376055438624041	-0.906877969709764	0.999892007587165	712.270570063337	712.270570063337	48741.2457411104	TRUE	0.86095823179378	0.241070597219792	2.32240056619013	3.36360322004986	0.102059998479688	1	0	0.407662221446947	0	0	0	1	0	2	0	0	0	CD109 antigen	35381059	CD109	0.365155440414508	0.122672731114523	0.204073241211491	-0.0008131924580429	-0.154504634898484	R_Bin_1
non-regulated	Ravoxertinib:Q9NX18	Ravoxertinib	Q9NX18	0.450796118792797	-0.00771851392404705	1.00839836342801	0.0590276454788014	0.0590276454788014	0.0983833703611855	TRUE	0.981419482215937	0.0866482047117778	-9.95640177001618	-8.91519911615646	0.105268575653158	1	0.29888647403164	0	0	0	0	1	1	0	0	0	0	Succinate dehydrogenase assembly factor 2, mitochondrial	19195169	SDHAF2	0.249222797927461	0.0552002604140204	0.440254014111652	-0.00327371763871623	-0.168475983488426	R_Bin_1
non-regulated	Ravoxertinib:Q8NEY1	Ravoxertinib	Q8NEY1	0.0375302077450338	-0.712166209446454	0.999963793342237	3.53038807080148	3.53038807080148	85.7950109441017	TRUE	0.930697164631485	0.161755001025987	-2.46568312143186	-1.42448046757213	0.108834589327984	1	0.272765147854968	0	0	0.17970971409261	0	1	1	0	0	1	0	Neuron navigator 1	49879834.3333333	NAV1	0.433419689119171	0.11739173946807	0.20106609717283	0.0171446365770153	-0.150833322893916	R_Bin_1
non-regulated	Ravoxertinib:Q9Y4B5	Ravoxertinib	Q9Y4B5	0.0410685037914784	-0.898973590448501	0.999844830895153	711.965467662607	711.965467662607	44974.2578855593	TRUE	0.838793232684758	0.261590124300803	3.30266907752283	4.34387173138255	0.110784877677683	1	0	0.442398699332926	0	0	0	2	0	2	1	1	1	Microtubule cross-linking factor 1	15290566.5	MTCL1	0.205958549222798	0.133196456605262	0.221484289895298	-0.00102681925936998	-0.155497105695226	R_Bin_1
non-regulated	Ravoxertinib:Q13794	Ravoxertinib	Q13794	0.537757417603805	-0.0100947294579578	1.01226157403523	0.118785781405029	0.118785781405029	0.161197262119209	TRUE	0.985439804525044	0.0768016543723836	-11.4039631604536	-10.3627605065939	0.111845053371886	1	0.310752862163802	0	0	0	0	1	1	0	0	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	1628792.5	PMAIP1	0.038860103626943	0.0453437529585371	0.524727891397035	-0.0078036192350603	-0.169493102471183	R_Bin_1
non-regulated	Ravoxertinib:Q9NTJ4	Ravoxertinib	Q9NTJ4	0.042908634977405	-0.894966649123175	0.999867975941214	711.627853043291	711.627853043291	41170.2324989141	TRUE	0.826883310960031	0.272290661235383	3.78376390349576	4.82496655735549	0.115327828929237	1	0	0.460516927384039	0	0	0	1	0	1	0	0	0	Alpha-mannosidase 2C1	4047498.5	MAN2C1	0.0516839378238342	0.138691247943869	0.230601422841359	-0.00120960711289708	-0.15601476935383	R_Bin_1
non-regulated	Ravoxertinib:Q8TF30	Ravoxertinib	Q8TF30	0.0388837139996676	-0.700567393530524	1.00019449466883	4.59475691522281	4.59475691522281	152.644523487813	TRUE	0.915955997900941	0.177966877384617	-1.31950792478473	-0.278305270925006	0.118069289580624	1	0.291188744178669	0	0	0.205154442049003	0	1	2	0	0	1	0	WASP homolog-associated protein with actin, membranes and microtubules	9338869.5	WHAMM	0.124093264248705	0.126564251812382	0.212977021006545	0.0236877790230632	-0.150231511611114	R_Bin_1
non-regulated	Ravoxertinib:P26010	Ravoxertinib	P26010	0.0441766849502967	-0.892191090651323	0.999873234851396	711.421562975354	711.421562975354	39605.0957474648	TRUE	0.818593304756617	0.279631743733183	4.10300510376788	5.14420775762761	0.118450613561302	1	0	0.472948525427927	0	0	0	1	0	1	0	0	0	Integrin beta-7	5944774	ITGB7	0.0744818652849741	0.142466942576143	0.236852324058949	-0.00132671078001267	-0.156369957869369	R_Bin_1
non-regulated	Ravoxertinib:Q29980	Ravoxertinib	Q29980	0.0456214844691595	-0.88901424464732	0.99986808717567	711.210757938444	711.210757938444	38394.6263095899	TRUE	0.809077273202487	0.287966258418448	4.45544244483928	5.49664509869901	0.122000572855464	1	0	0.487064109853946	0	0	0	1	0	1	0	1	0	MHC class I polypeptide-related sequence B	14871610	MICB	0.201036269430052	0.14675777521288	0.243942080485443	-0.00145138491986618	-0.156773260281541	R_Bin_1
non-regulated	Ravoxertinib:Q9H040	Ravoxertinib	Q9H040	0.0322796313345503	-0.830320624291697	1.00006414766661	686.482750342521	686.482750342521		TRUE	0.88657232359385	0.206547424900725	0.467683223634134	1.50888587749386	0.130165296776099	1	0.302706259078617	0	0	0.263527725781682	0	1	1	0	0	1	0	SprT-like domain-containing protein Spartan	29513001	SPRTN	0.329922279792746	0.134476836606687	0.214484416899471	0.0453283465275733	-0.146215302854023	R_Bin_1
non-regulated	Ravoxertinib:Q8WVN8	Ravoxertinib	Q8WVN8	0.538202751807639	-0.00388717461778389	1.02515396925476	0.179205641001603	0.179205641001603	0.283027838157677	TRUE	0.965762157915242	0.119884121208692	-6.06036989950462	-5.01916724564489	0.138904129033381	1	0.417855149558164	0	0	0	0	1	1	0	0	0	0	Ubiquitin-conjugating enzyme E2 Q2	9445235	UBE2Q2	0.125906735751295	0.0656535750849713	0.590747860164604	-0.00102586873474473	-0.178673298533557	R_Bin_1
non-regulated	Ravoxertinib:Q14667	Ravoxertinib	Q14667	0.0931236591541706	-0.492221355390193	0.996082163681435	1.15456568517151	1.15456568517151	5.10218441275076	TRUE	0.888692056795873	0.212246189154693	0.794285111013695	1.83548776487342	0.140726817651744	1	0.431848631268709	0	0	0	0.087423634202218	1	2	0	0	0	1	Protein KIAA0100	80547311	KIAA0100	0.529663212435233	0.153579977102851	0.336328057328281	-0.0447979295293529	-0.167383649222715	R_Bin_1
non-regulated	Ravoxertinib:Q9H3Q1	Ravoxertinib	Q9H3Q1	0.681154604104132	-0.00827108768619008	1.0223627974121	0.305050574668101	0.305050574668101	0.331264074152329	TRUE	0.981082031665746	0.0888398451801075	-9.65665425908865	-8.61545160522892	0.141937304711514	1	0.403156600147712	0	0	0	0	1	1	0	0	0	0	Cdc42 effector protein 4	4029098	CDC42EP4	0.0514248704663212	0.0452736659747068	0.693887302501852	-0.00740632098718543	-0.177413422869804	R_Bin_1
non-regulated	Ravoxertinib:Q6ZMN8	Ravoxertinib	Q6ZMN8	0.557554119046585	-0.00375051970348605	1.0274850335485	0.215319115990599	0.215319115990599	0.329070918755459	TRUE	0.964549770659046	0.122474570108372	-5.80383632540515	-4.76263367154542	0.145229503583021	1	0.435604787165061	0	0	0	0	1	1	0	0	0	0	Cyclin-I2	6018041	CCNI2	0.0760362694300518	0.066799874912818	0.620460911236495	-0.00117885426923197	-0.18019469604272	R_Bin_1
non-regulated	Ravoxertinib:P81274	Ravoxertinib	P81274	0.283373117831889	-0.000950001622656912	1.00061674954079	0.0317054038510874	0.0317054038510874	0.226289384281366	TRUE	0.909022248442148	0.185221855890765	-0.840025403778267	0.201177250081459	0.157566436060372	1	0.319589852229298	0	0.283303908377931	0	0	1	2	0	1	0	0	G-protein-signaling modulator 2	19143486	GPSM2	0.248445595854922	0.106313501628438	0.419041498795071	0.0260026613397386	-0.162156161380285	R_Bin_1
non-regulated	Ravoxertinib:Q96JB8	Ravoxertinib	Q96JB8	0.694265000515178	-0.00324303876994265	1.03553598195321	0.367633362784749	0.367633362784749	0.466775295427707	TRUE	0.968325479188043	0.116882493585232	-6.3646481137087	-5.32344545984898	0.15834980398668	1	0.474121258806449	0	0	0	0	1	1	0	0	0	0	MAGUK p55 subfamily member 4	6576748	MPP4	0.0825129533678756	0.0547593964449449	0.736102839260853	-0.00237730599972552	-0.183496107897696	R_Bin_1
non-regulated	Ravoxertinib:Q9BU19	Ravoxertinib	Q9BU19	0.653518999025562	-0.00233866308834083	1.0407070271075	0.363142682362092	0.363142682362092	0.514160117169632	TRUE	0.958162639120225	0.135523506090396	-4.58893611172227	-3.54773345786255	0.163998246547754	1	0.505942978043724	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 692	15300654	ZNF692	0.206347150259067	0.0641973695853011	0.726806096007281	-0.00103193547903461	-0.186223683832319	R_Bin_1
non-regulated	Ravoxertinib:P59768	Ravoxertinib	P59768	0.0390862334308253	-0.743242413096908	1.00004804962614	279.708816071032	279.708816071032		TRUE	0.81179398093028	0.268795672860376	3.628740791159	4.66994344501873	0.165358196876953	1	0.374686603374941	0	0	0.355062923130834	0	1	1	0	0	1	0	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2	96767520.6666667	GNG2	0.561010362694301	0.167884362049072	0.262521863543845	0.0675758147170298	-0.144539172592352	R_Bin_1
non-regulated	Ravoxertinib:O75064	Ravoxertinib	O75064	0.811105641295891	-0.00372460082543827	1.0340193360868	0.492014966362507	0.492014966362507	0.46108052480203	TRUE	0.976722858381853	0.100415228862058	-8.18691080342074	-7.14570814956101	0.166871628903128	1	0.482196170793347	0	0	0	0	1	1	0	0	0	0	DENN domain-containing protein 4B	26527274.5	DENND4B	0.309715025906736	0.0446376817251802	0.810434733262658	-0.00339217835605242	-0.184188243210858	R_Bin_1
non-regulated	Ravoxertinib:Q9BVL4	Ravoxertinib	Q9BVL4	0.509497960351471	-0.027700501287782	0.998957731370279	0.704981083602528	0.704981083602528	0.296885535727974	TRUE	0.994668795129071	0.0455780464046338	-17.665563390037	-16.6243607361773	0.200212209938383	1	0.428986533015814	0.219241096009789	0	0	0	1	1	1	1	0	0	Protein adenylyltransferase SelO, mitochondrial	36479176	SELENOO	0.370466321243523	0.0278427350826587	0.721846474402768	-0.0198884781628757	-0.185891448430207	R_Bin_1
non-regulated	Ravoxertinib:Q92738	Ravoxertinib	Q92738	2.18631745100627	-0.001073441590719	1.03652818205785	0.931477283472667	0.931477283472667		TRUE	0.987491864528521	0.0758213005050238	-11.5581261855134	-10.5169235316537	0.200424476903051	1	0.578239406768882	0	0	0	0	1	1	0	0	0	0	USP6 N-terminal-like protein	8433765.5	USP6NL	0.110751295336788	0.00287653184256349	1.02869709200555	-0.00107343999351044	-0.19242052058019	R_Bin_1
non-regulated	Ravoxertinib:O60282	Ravoxertinib	O60282	5.75164927391732	-8.30443525937968e-05	0.999868535860444	1.04637022276616	1.04637022276616	0.00247489536893151	TRUE	0.999999945575022	0.00015743250657507	-85.6837786421215	-84.6425759882618	0.203903373839718	1	0.564628281436295	0	0	0	0	1	1	0	0	0	0	Kinesin heavy chain isoform 5C	31525879	KIF5C	0.342357512953368	8.3044350557343e-05	0.999867170945	-8.30443525937968e-05	-0.19125385269454	R_Bin_1
non-regulated	Ravoxertinib:P98169;P98168	Ravoxertinib	P98169;P98168	3.34562019991747	-0.000148340118647314	1.00000470787848	1.05610028052956	1.05610028052956	0.00357369867352896	TRUE	0.99999975473866	0.000332114072386244	-76.7259986658564	-75.6847960119967	0.204692794969813	1	0.545450566614659	0	0	0	0	1	1	0	0	0	0	Zinc finger X-linked protein ZXDB	8017638.66666667	ZXDB;ZXDA	0.106347150259067	0.000148340063480204	0.999628892465676	-0.000148340118597552	-0.189610048566971	R_Bin_1
non-regulated	Ravoxertinib:Q6ZUT1	Ravoxertinib	Q6ZUT1	3.925679263971	-0.000352270682598633	0.999591828674807	1.07832930408749	1.07832930408749		TRUE	0.999999052876616	0.000658500300838011	-68.5121609465432	-67.4709582926835	0.206247082819824	1	0.572551885300195	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein NKAPD1	5889177	NKAPD1	0.0735751295336788	0.000352270681475242	0.999503584385698	-0.000352270682598366	-0.191933018740017	R_Bin_1
non-regulated	Ravoxertinib:Q8IZD2	Ravoxertinib	Q8IZD2	6.44617783773563	-0.000507063964916656	0.999937092082219	1.09526195356613	1.09526195356613	0.00880791462288569	TRUE	0.999998928567311	0.000718279518626852	-67.4694351429994	-66.4282324891397	0.207547314223991	1	0.6423444413418	0	0	0	0	2	1	0	0	0	0	Inactive histone-lysine N-methyltransferase 2E	5644602	KMT2E	0.069559585492228	0.000506742061963359	0.999936892888858	-0.000507063964916656	-0.197915237829297	R_Bin_1
