.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rigosertib:Q15051	Rigosertib	Q15051	0.000323071559130009	-0.739332172636486	1.04264868840886	676.079336073903	676.079336073903		TRUE	0.865900840600563	0.224792309842525	1.48344556738806	2.52464822124779	0.152099023978374	1	0.227711894742842	0	0	0.307969519074665	0	1	1	0	0	2	0	IQ calmodulin-binding motif-containing protein 1	7382600.33333333	IQCB1	0.110203568735863	0.152099024090218	0.152927532737655	0.151270514711039	-0.135977917914415	R_Bin_1
up	Rigosertib:Q96HE9	Rigosertib	Q96HE9	-3.07647926319296	1.01902147641409	3.66123071006947	278.618165988278	278.618165988278	21.0700946929425	FALSE	0.999939007576467	0.0165231731443855	-29.841511391926	-28.8003087380663	1.84084464422738	1	1.02749225164176	1.02972068741275	1.1272965371692	3.610440175056	3.66114279237805	2	1	2	2	2	2	Proline-rich protein 11	9097959.8	PRR11	0.14425735109324	0.00425981411167242	1.01902147648069	3.6611872526617	0.604346673768269	R_Bin_1
non-regulated	Rigosertib:P29965	Rigosertib	P29965	0.825747630752829	-0.00201457579609159	1.04602209112071	0.549051942919398	0.549051942919398	0.602009052743241	TRUE	0.966956101336219	0.121548718949312	-5.89489539819771	-4.85369274433798	0.177191481024981	1	0.53623192945434	0	0	0	0	1	2	0	0	0	0	CD40 ligand	25334954.75	CD40LG	0.332244282483036	0.0487421208349228	0.839743845082537	-0.00169671232306683	-0.188819879667515	R_Bin_1
non-regulated	Rigosertib:P15291	Rigosertib	P15291	0.860468002023572	-0.0019431790227597	1.04564828726933	0.576118745226049	0.576118745226049	0.583022204203428	TRUE	0.969860776810395	0.116030407631835	-6.45244983705091	-5.41124718319118	0.178592037689012	1	0.534767396542742	0	0	0	0	1	1	0	0	0	0	Beta-1,4-galactosyltransferase 1	19285737	B4GALT1	0.279215883387786	0.0455689869146952	0.855601507946635	-0.00170759246236391	-0.188694348275092	R_Bin_1
non-regulated	Rigosertib:Q92830	Rigosertib	Q92830	0.925347067002174	-0.00152683278630262	1.05238656301223	0.65477408289059	0.65477408289059	0.622754592110205	TRUE	0.968787124926856	0.119192754886727	-6.12977367560937	-5.08857102174965	0.186544601887785	1	0.563852524456984	0	0	0	0	1	1	0	0	0	0	Histone acetyltransferase KAT2A	10505602	KAT2A	0.166247800955014	0.0425971825793643	0.894868078701112	-0.00138519501702696	-0.19118735923917	R_Bin_1
up	Rigosertib:P02774	Rigosertib	P02774	-0.50073018327221	1.10456192656487	4.12216935155499	1225.13713224674	1225.13713224674	2844.29248218815	FALSE	0.96624012769313	0.26189209255548	3.31651336617817	4.3577160200379	1.80716075814461	1	1.20811237561854	1.6073151142768	1.5387860494589	2.61469983303402	3.33152429805023	2	1	2	2	1	2	Vitamin D-binding protein	13029460.1666667	GC	0.205830610706208	0.104684461590605	1.1313971894471	3.34068236519271	0.451681565647991	R_Bin_1
non-regulated	Rigosertib:Q8IWK6	Rigosertib	Q8IWK6	1.70273548542422	-0.000988067687417883	1.02728850503947	0.960673954611372	0.960673954611372	0.389841367793207	TRUE	0.992635272721962	0.0580354032483375	-14.7660386332658	-13.7248359794061	0.202245844688503	1	0.570932772179714	0	0	0	0	1	1	0	0	0	0	Adhesion G protein-coupled receptor A3	14189651.5	ADGRA3	0.223171651168635	0.00345037850847303	1.00591283775195	-0.000987919265000106	-0.191794237615404	R_Bin_1
non-regulated	Rigosertib:Q8N6M9	Rigosertib	Q8N6M9	3.81424777243355	-6.29304956741436e-05	0.999999325075099	1.0921475891549	1.0921475891549	0.00294467858968098	TRUE	0.999999962171848	0.000132084279264599	-87.7904583055141	-86.7492556516544	0.207667208241936	1	0.583242064898129	0	0	0	0	1	1	0	0	0	0	AN1-type zinc finger protein 2A	15302668	ZFAND2A	0.238879115355617	6.29304931487167e-05	0.99988974863356	-6.2930495673369e-05	-0.192849319848411	R_Bin_1
non-regulated	Rigosertib:P01024	Rigosertib	P01024	4.30085482630895	-9.90438309381618e-05	0.999972943736801	1.12005357929052	1.12005357929052	0.00402807354414978	TRUE	0.999999965653675	0.000127500265423669	-88.2143193267767	-87.1731166729169	0.209822462460505	1	0.619445010878992	0	0	0	0	1	1	0	0	0	0	Complement C3	12805164.3333333	C3	0.202689117868811	7.84070535014151e-05	0.999942225649283	-9.90438309381516e-05	-0.195952429503914	R_Bin_1
non-regulated	Rigosertib:P51523	Rigosertib	P51523	6.19990838324188	-0.000588354286934445	0.999946127598163	1.13030664410063	1.13030664410063	0.0130230923075285	TRUE	0.999998603472148	0.000832602302731997	-65.6970674773523	-64.6558648234926	0.210221380281388	1	0.680981397013776	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 84	8504005	ZNF84	0.133576275446092	0.000587679595129461	0.999945832129461	-0.000588354286934445	-0.201226976886895	R_Bin_1
non-regulated	Rigosertib:Q9HCK5	Rigosertib	Q9HCK5	2.90463735523254	-0.000566097297981773	0.999839223946826	1.13405499742096	1.13405499742096	0.0115676582505178	TRUE	0.999997309814477	0.00111647896512177	-62.1765179099467	-61.1353152560869	0.210529799499194	1	0.589954890905493	0	0	0	0	1	1	0	0	0	0	Protein argonaute-4	12278007	AGO4	0.195400854486052	0.000566095903326647	0.998975308701575	-0.000566097294511858	-0.193424704934757	R_Bin_1
non-regulated	Rigosertib:Q9C086	Rigosertib	Q9C086	1.86001830841938	-0.00431370272270653	0.993928781561544	1.19816088004168	1.19816088004168	0.0627363506338833	TRUE	0.999556131376757	0.0142329486626289	-31.6319620733206	-30.5907594194608	0.21152335223717	1	0.567877671798185	0	0	0	0	1	1	0	0	0	0	INO80 complex subunit B	5158169	INO80B	0.0671022870067856	0.00719049015784971	0.98418076308294	-0.00431365200000418	-0.191532371868416	R_Bin_1
non-regulated	Rigosertib:Q7L5A8	Rigosertib	Q7L5A8	4.71882804666076	-0.000477588680522814	1.00004862839853	1.18179586616328	1.18179586616328	0.0148838598254203	TRUE	0.999999116826909	0.000663844070178695	-68.4151732290192	-67.3739705751595	0.214201058659159	1	0.687402099191373	0	0	0	0	1	1	0	0	0	0	Fatty acid 2-hydroxylase	5229943	FA2H	0.06848454385524	0.000456566589883819	1.00003993716883	-0.000477588680522814	-0.201777322787832	R_Bin_1
non-regulated	Rigosertib:Q49AM3	Rigosertib	Q49AM3	3.46663492834305	-0.000366086903775309	1.00002927005663	1.19473093778773	1.19473093778773	0.0120367974570463	TRUE	0.999999505626603	0.000489244231992786	-72.0773988823645	-71.0361962285048	0.215234636191072	1	0.649448416400061	0	0	0	0	1	1	1	0	0	0	Tetratricopeptide repeat protein 31	5332244	TTC31	0.0706207589846695	0.000316191994857935	0.999844942846937	-0.000366086903750103	-0.198524149977148	R_Bin_1
non-regulated	Rigosertib:Q8N398	Rigosertib	Q8N398	4.80873365638771	-0.000621992259827084	0.999969353864963	1.24233808131605	1.24233808131605	0.0243662235767118	TRUE	0.999998561657292	0.000865855544773964	-65.2271236362456	-64.1859209823859	0.218411732927187	1	0.73939727585637	0	0	0	0	1	1	0	1	0	0	von Willebrand factor A domain-containing protein 5B2	8183082.5	VWA5B2	0.125785373209349	0.000599929757310907	0.999963879337707	-0.000621992259827084	-0.20623405221626	R_Bin_1
non-regulated	Rigosertib:Q8IV48	Rigosertib	Q8IV48	4.39941609788413	-0.000699591778537382	0.999986553074495	1.33646741878761	1.33646741878761	0.0869600891938413	TRUE	0.999998352058074	0.000944132075517808	-64.1885478806025	-63.1473452267428	0.224701804563932	1	0.781532277106955	0	0	0	0	1	1	0	0	0	0	3'-5' exoribonuclease 1	14667447.5	ERI1	0.230711233978387	0.000628150305383617	0.999975416960962	-0.000699591778537373	-0.209845623752025	R_Bin_1
non-regulated	Rigosertib:Q2Y0W8	Rigosertib	Q2Y0W8	2.44562009078648	-0.000946070594918134	0.99868069313529	1.35849304308842	1.35849304308842	0.0495589506027765	TRUE	0.999948488674631	0.00504654076241225	-44.0742412028724	-43.0330385490127	0.225695398022876	1	0.676001516950862	0	0	0	0	1	1	0	0	0	0	Electroneutral sodium bicarbonate exchanger 1	14899426	SLC4A8	0.233224428248304	0.00138335237409753	0.996989961353217	-0.000946070245966362	-0.20080013002436	R_Bin_1
non-regulated	Rigosertib:Q96RK4	Rigosertib	Q96RK4	2.42738815558424	-0.00160494669979228	0.999097780734794	1.41134546149286	1.41134546149286	0.0515907788864549	TRUE	0.99994251194817	0.00537387766774889	-43.3200803806718	-42.2788777268121	0.228595109725768	1	0.695597167463679	0	0	0	0	2	2	1	0	1	0	Bardet-Biedl syndrome 4 protein	8277037	BBS4	0.128047248052274	0.00160488617281187	0.997479715745711	-0.00160494624900606	-0.202479757211172	R_Bin_1
non-regulated	Rigosertib:P02788	Rigosertib	P02788	2.38318622642934	-0.00305501834580792	0.99929019364524	1.45390601389442	1.45390601389442	0.0618919746341278	TRUE	0.999922756941008	0.00625767507459077	-41.4929726676832	-40.4517700138235	0.23011286902568	1	0.706639906808477	0	0	0	0	1	1	0	0	0	0	Lactotransferrin	3579167	LTF	0.0423473234481025	0.00303399292727453	0.997592963458944	-0.00305501762863024	-0.203426277726441	R_Bin_1
non-regulated	Rigosertib:Q14315	Rigosertib	Q14315	2.39263975839726	-0.00141554417898282	0.998562496715091	1.50388547204694	1.50388547204694	0.0674862451339977	TRUE	0.999908352534678	0.00686555552462473	-40.3804738484206	-39.3392711945608	0.234130303030873	1	0.723794697222473	0	0	0	0	1	1	0	0	0	0	Filamin-C	19799856	FLNC	0.285875848203066	0.00141545570671407	0.997039574578623	-0.00141554346540307	-0.204896688333355	R_Bin_1
non-regulated	Rigosertib:Q17R89	Rigosertib	Q17R89	2.68840338245134	-0.00189013069385163	0.999761605891747	1.52699321967347	1.52699321967347	0.0600963939887433	TRUE	0.999970730130828	0.00393458237599217	-47.0610203878479	-46.0198177339882	0.235342266750881	1	0.756209117445824	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 44	9121431	ARHGAP44	0.144634330233727	0.00188355424141256	0.999104250918903	-0.0018901306387288	-0.207675067209642	R_Bin_1
non-regulated	Rigosertib:Q8IW92	Rigosertib	Q8IW92	2.66436223210762	-0.00147277522962022	0.998953281059326	1.56077401517713	1.56077401517713	0.0695678982215589	TRUE	0.999962618378068	0.00446136673440276	-45.5532153938475	-44.5120127399878	0.237370689961029	1	0.763805548227083	0	0	0	0	1	1	0	0	0	0	Beta-galactosidase-1-like protein 2	5660010.5	GLB1L2	0.0771550640864539	0.00147275855193505	0.998291967052226	-0.00147277515753206	-0.208326189848036	R_Bin_1
non-regulated	Rigosertib:Q9UKV0	Rigosertib	Q9UKV0	2.7873619254513	-0.00146891565494755	0.999361476120583	1.56165660639377	1.56165660639377	0.0639688124308671	TRUE	0.999977205929748	0.00350041043064205	-48.4641146049821	-47.4229119511224	0.237513347839893	1	0.774553437418144	0	0	0	0	1	1	0	0	0	0	Histone deacetylase 9	9019699.5	HDAC9	0.143000753958281	0.00146429287024167	0.998890280687747	-0.00146891563037186	-0.209247437492984	R_Bin_1
non-regulated	Rigosertib:Q8NCJ5	Rigosertib	Q8NCJ5	3.08684069045694	-0.00109497816692879	0.999453578240169	1.5622635145444	1.5622635145444	0.0456192300298239	TRUE	0.99999199017742	0.00209742174960115	-54.6101711093245	-53.5689684554648	0.237844909630904	1	0.798443784270509	0	0	0	0	1	1	0	0	0	0	SPRY domain-containing protein 3	4736215	SPRYD3	0.0605679819050013	0.00109364780530993	0.999246935977572	-0.00109497816514656	-0.211295181508901	R_Bin_1
non-regulated	Rigosertib:Q5T653	Rigosertib	Q5T653	3.11981538090743	-0.000875006023623733	0.999971543012491	1.56908218802126	1.56908218802126	0.0527773004933356	TRUE	0.999993471542956	0.00189727090533567	-55.8136794792264	-54.7724768253667	0.238513941093347	1	0.802746436327742	0	0	0	0	1	2	0	0	0	0	39S ribosomal protein L2, mitochondrial	4680180	MRPL2	0.059939683337522	0.00087383000656634	0.999785294484499	-0.000875006022270151	-0.211663980256664	R_Bin_1
up, low confidence	Rigosertib:P35527	Rigosertib	P35527	-4.27364963945242	0.616052895862734	8.8626883045581	2040.00513534529	2040.00513534529	16752.6412234746	FALSE	0.991168429725164	0.497862470770485	11.0252091740795	12.0664118279392	1.75548039248891	1	0.89390821618896	0.445946488561512	0.123957057650503	0.989761685240396	8.85340122352159	2	4	1	1	1	7	Keratin, type I cytoskeletal 9	61083388.4	KRT9	0.494596632319678	0.223980864369205	0.616052895862734	8.85345417191146	1.12093077411004	R_Bin_1
non-regulated	Rigosertib:Q5XG87	Rigosertib	Q5XG87	2.7959990593711	-0.00234001879218146	0.998837647149434	1.71161308301914	1.71161308301914	0.0911758470967995	TRUE	0.999962564684763	0.00457006947531958	-45.2643364479881	-44.2231337941284	0.244693353199298	1	0.815616674617873	0	0	0	0	1	1	0	0	0	0	Terminal nucleotidyltransferase 4A	11488108	TENT4A	0.180949987434029	0.0023342541280387	0.998481396471522	-0.00234001876272933	-0.212767143538675	R_Bin_1
up	Rigosertib:P05976;P08590	Rigosertib	P05976;P08590	-2.34742608712154	1.2250257134573	2.24807879601675	25.8997311006878	25.8997311006878	45.3340778218156	FALSE	0.901634838167625	0.27995752317251	4.11697732927248	5.15817998313221	1.75428936895432	1	1.4527040715424	1.32167390980976	2.20675242605472	2.41310022053368	2.08315037997216	2	2	3	3	1	2	Myosin light chain 1/3, skeletal muscle isoform	207741469.833333	MYL1;MYL3	0.712616235234984	0.165070895250327	1.22502792586413	2.24807792945483	0.262343396087988	R_Bin_1
non-regulated	Rigosertib:O14879	Rigosertib	O14879	-5.07598266745331	0.200044634574035	9.19133944908724	12311.206101868	12311.206101868		FALSE	0.848797970594784	0.632459690980172	13.8967205315449	14.9379231854046	0.246218039244572	0	1	0	0	0	2.52146605265723	0	1	0	0	0	1	Interferon-induced protein with tetratricopeptide repeats 3	0	IFIT3	0	0.200044634684307	0.200044634574035	2.52146332997956	0.274495150379604	R_Bin_1
non-regulated	Rigosertib:Q9UKA2	Rigosertib	Q9UKA2	-5.69863318476178	0.19016228483598	3.91181920345783	9085.32938193765	9085.32938193765	140616.410432709	FALSE	0.851535717989748	0.632648719129859	13.9003065290689	14.9415091829286	0.247303115521231	1	0	0	0	0	2.54737142941724	1	0	0	0	0	1	F-box/LRR-repeat protein 4	145545727	FBXL4	0.65242523247047	0.190162284848858	0.19016228483598	2.54729183320155	0.22105306134532	R_Bin_1
up	Rigosertib:Q8TF50	Rigosertib	Q8TF50	-3.15635177914777	1.09949010352332	7.4815635489236	3122.45088087055	3122.45088087055		FALSE	0.99838437898428	0.160790296768607	-2.53746519785418	-1.49626254399445	1.74961709977252	1	0.9733968168906	1.19815320822248	1.22679262998488	1.2699898683128	7.32360682298064	2	1	1	1	1	2	Zinc finger protein 526	4490224.16666667	ZNF526	0.0569238502136215	0.099076561411433	1.09949010352336	7.32361039102195	0.929612934026634	R_Bin_1
up	Rigosertib:Q92835	Rigosertib	Q92835	-4.86150896404446	0.65878067526021	3.27412269429038	83.8773106987268	83.8773106987268	96.9820281103902	FALSE	0.962523034675942	0.412165976040673	8.7584361371193	9.79963879097903	1.74490094382437	1	0.652173221401657	0.324280529619873	2.49364955135579	3.51006227721272	3.03818699361394	1	1	1	1	2	1	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	12396827.75	INPP5D	0.196531791907514	0.235945293853922	0.658780675260226	3.27412269407985	0.598113461635394	R_Bin_1
non-regulated	Rigosertib:Q86YZ3	Rigosertib	Q86YZ3	-5.97470711729287	0.200010315832438	3.79378769490886	8890.19151449389	8890.19151449389		FALSE	0.857507858507177	0.632456748675176	13.89666470547	14.9378673593297	0.257975083737268	1	0	0	0	0	2.60358889282357	1	0	0	0	0	1	Hornerin	4198636	HRNR	0.0536566976627293	0.200010315836515	0.200010315832438	2.60359310621615	0.229084127546224	R_Bin_1
non-regulated	Rigosertib:A2RU49	Rigosertib	A2RU49	3.63033505644408	-0.00109406154734524	0.999751769038164	2.01443611497038	2.01443611497038	0.101181362100872	TRUE	0.999994178863778	0.00189968251339924	-55.7984360472099	-54.7572333933502	0.260005560915251	1	0.926547904647004	0	0	0	0	1	1	0	0	0	0	Hydroxylysine kinase	5834726	HYKK	0.0802965569238502	0.00109371244915239	0.999733325467033	-0.00109406154730694	-0.222275534684029	R_Bin_1
non-regulated	Rigosertib:Q9H9S3	Rigosertib	Q9H9S3	3.8057805782018	-0.00101948198437085	0.999826805127052	2.05757931553379	2.05757931553379	0.105394036285616	TRUE	0.999995886634585	0.00160690963403883	-57.8069231055985	-56.7657204517387	0.26192185509257	1	0.93932142429177	0	0	0	0	1	1	0	0	0	0	Protein transport protein Sec61 subunit alpha isoform 2	5843467	SEC61A2	0.0805478763508419	0.00101929125815717	0.999816758598149	-0.00101948198436152	-0.223370407796437	R_Bin_1
non-regulated	Rigosertib:Q86UQ0	Rigosertib	Q86UQ0	4.01981569912061	-0.000989964328286641	1.00004533351613	2.10937691397583	2.10937691397583	0.111556294057404	TRUE	0.999997009982097	0.00137901093293545	-59.6422790118967	-58.601076358037	0.264162227647455	1	0.952606049856375	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 589	67109700	ZNF589	0.513571249057552	0.000958891171683125	1.00004057368515	-0.000989964328284965	-0.224509089987689	R_Bin_1
non-regulated	Rigosertib:Q9H2C2	Rigosertib	Q9H2C2	4.01877673231318	-0.000990887089123331	1.00001970702514	2.10973433681799	2.10973433681799	0.109713923952783	TRUE	0.999996999940428	0.00138132900043302	-59.622124380814	-58.5809217269543	0.264169490158245	1	0.952612473358258	0	0	0	0	1	2	0	0	0	0	Protein ARV1	16901430.5	ARV1	0.256471475245036	0.0009610688081713	1.0000149354601	-0.000990887089121639	-0.224509640573565	R_Bin_1
non-regulated	Rigosertib:Q99640	Rigosertib	Q99640	4.22184062499037	-0.000848144546002571	0.999911305506591	2.13499652323987	2.13499652323987	0.125373485500351	TRUE	0.999998002459611	0.00113167393558366	-62.0143025889809	-60.9730999351212	0.265280112330471	1	0.96073345937823	0	0	0	0	1	1	0	0	0	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	6078599.5	PKMYT1	0.0838150289017341	0.000736979128467319	0.99990886305676	-0.000848144546002252	-0.225205725089563	R_Bin_1
down, low confidence	Rigosertib:P16403	Rigosertib	P16403	0.000680453389232559	-0.498492443630095	1.02695460779346	2498.34880400136	2498.34880400136		TRUE	0.99403373154747	0.0374303715698455	-20.0288879480765	-18.9876852942168	0.265364962248916	1	0.257681265241846	0.273428529739883	0.249163644599756	0.233684223555092	0.236649270068587	2	1	1	1	1	1	Histone H1.2	163264071.333333	H1-2	0.67089721035436	0.0215622295846769	0.26685874990907	0.263871168790936	-0.111800275995927	R_Bin_1
up	Rigosertib:Q9BXS6	Rigosertib	Q9BXS6	-4.24527381954321	1.1081456863973	2.78625962037631	136.880641679234	136.880641679234	138.922439324263	FALSE	0.986800526863639	0.152208579929164	-3.19565553640049	-2.15445288254077	1.73367447315341	1	1.26256862722898	1.06200020680492	1.4584470494173	2.85167887698986	2.72042562988322	7	9	9	7	8	9	Nucleolar and spindle-associated protein 1	108451842.666667	NUSAP1	0.599271173661724	0.0658074277864897	1.10814568639738	2.78625959981347	0.393311592608889	R_Bin_1
non-regulated	Rigosertib:Q7L4E1	Rigosertib	Q7L4E1	4.38890057257931	-0.000702264902332622	1.00008284419775	2.17458450618329	2.17458450618329	0.114440585125524	TRUE	0.999998627764554	0.000941397023396554	-64.2233610781216	-63.1821584242619	0.26702954898716	1	0.968106563847321	0	0	0	0	1	1	0	0	0	0	Mitoguardin 2	6764779	MIGA2	0.0980145765267655	0.000617400955107019	1.00008149296959	-0.000702264902332538	-0.225837705472628	R_Bin_1
up	Rigosertib:O95067	Rigosertib	O95067	-2.21544144145226	1.10252872521302	3.00206979176075	219.3314283348	219.3314283348	78.935012708832	FALSE	0.996015973612054	0.0934150705310189	-9.05404509191371	-8.01284243805399	1.73283771146679	1	1.12651554500906	1.18423760671182	1.38483665746019	2.9412251866764	2.99902982367239	3	2	2	2	3	4	G2/mitotic-specific cyclin-B2	50714069.3333333	CCNB2	0.461045488816286	0.0134109011437203	1.10252880048535	3.00166858978476	0.446853631260352	R_Bin_1
up	Rigosertib:O15392	Rigosertib	O15392	-7.83581171692528	1.23152017043133	2.84126692223514	294.315147338234	294.315147338234	1746.65494973518	FALSE	0.931885177153253	0.355313962884514	6.97734427816468	8.01854693202441	1.72454732380056	1	1.42851634387354	1.35201169700354	1.14584547546674	3.10400666409879	2.57843696058568	4	4	4	4	5	4	Baculoviral IAP repeat-containing protein 5	85825686.6666667	BIRC5	0.557803468208093	0.21425817193677	1.23152017043133	2.84126692223352	0.36321398691621	R_Bin_1
up	Rigosertib:Q53HL2	Rigosertib	Q53HL2	-1.70162877784973	1.13469256042071	3.04838959539552	290.428395895573	290.428395895573	99.8526048926139	FALSE	0.992036160070846	0.128358965386632	-5.24070826365782	-4.19950560979809	1.72325771232323	1	1.2556103504893	1.15559991404257	1.40186457479862	2.84101441564529	3.04323415590591	6	8	6	6	7	6	Borealin	152678009.166667	CDCA8	0.661095752701684	0.00785631627305894	1.13469500985435	3.04376062424551	0.434818503878673	R_Bin_1
