.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Bromosporine:Q9UKL3	Bromosporine	Q9UKL3	0.0441855364970193	0.440786482076084	1.00030369175061	4.60069264785643	4.60069264785643	291.592653945334	TRUE	0.462131997119429	0.210719261985144	0.707643492487216	1.74884614634694	0.708701733944362	1	0.733694022558047	0.608864201150901	0.749041201835225	0.907206623375202	0.509754010665554	6	4	5	1	9	3	CASP8-associated protein 2	49356156.3333333	CASP8AP2	0.387442572741195	0.135316041737599	0.744153199056297	0.673503253738435	-0.0511575755296127	R_Bin_3
non-regulated	Bromosporine:Q9UI14	Bromosporine	Q9UI14	-4.98285834644777	0.499364250159237	0.842467317376911	8.88311523154716	8.88311523154716	29.3530792176592	FALSE	0.211136401983627	0.512976498206222	11.3840830446961	12.4252856985559	0.708748004998748	1	0	0.720102609706444	0.790842029174648	0.762601131757206	0.97376454449206	1	0	1	1	1	1	Prenylated Rab acceptor protein 1	77505783.3333333	RABAC1	0.472307299642675	0.105581706357138	0.499364250226225	0.842467317376911	0.0636390153485749	R_Bin_3
non-regulated	Bromosporine:O60825	Bromosporine	O60825	-2.2249725681233	0.707209650182882	2.59800927635882	55244.0261732081	55244.0261732081	4469197.1980733	FALSE	0.01304323031296	0.232279708989343	1.87663011670807	2.9178327705678	0.708841891023954	1	0.633593540224695	0.619653677905683	0.627960341725842	0.654401511678254	0.748879825312681	3	4	3	3	4	3	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	73558792.1666667	PFKFB2	0.461970393057683	0.0764334575855291	0.707209650183198	0.748466856462947	-0.0338534370073075	R_Bin_3
non-regulated	Bromosporine:Q6P2I3	Bromosporine	Q6P2I3	-0.000451799902830857	1.03497333715357	0.384481264682068	676.71505163687	676.71505163687	36848.8059002727	TRUE	0.140190419327894	0.261351151234042	3.2917015860093	4.33290423986903	0.7099523761288	1	0.655074976773609	0.835520936534848	0.684700928507129	0.642868059568312	1.04344611031808	2	1	1	1	2	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	51118316.6666667	FAHD2B	0.393568147013783	0.0961572605486844	0.710375320387687	0.709529431362546	0.000851136912765446	R_Bin_3
non-regulated	Bromosporine:Q8IXJ6	Bromosporine	Q8IXJ6	-7.66811400773979	0.502439418839089	0.843818211509052	9.09598307326181	9.09598307326181	265.969766120799	FALSE	0.203939587352354	0.527216475551668	11.7126574697589	12.7538601236186	0.710068878232388	1	0	0.732522255249554	0.702544652926113	1.02839822241145	0.800522610627361	2	0	2	2	1	3	NAD-dependent protein deacetylase sirtuin-2	19884558.5	SIRT2	0.217968351199592	0.162926782970329	0.502439418839089	0.843818211509052	0.0587951462299346	R_Bin_3
non-regulated	Bromosporine:Q14CB8	Bromosporine	Q14CB8	-0.0517968901785298	1.00124815473141	-0.111746070061628	18410876085.7803	18410876085.7803	10	TRUE	0.598805342345306	0.167586448551827	-2.04068538860258	-0.999482734742855	0.710229501635903	1	0.87895778981664	0.533217204363966	0.713616535062525	0.72053590307137	0.64176514251098	5	3	1	4	7	1	Rho GTPase-activating protein 19	143207297.166667	ARHGAP19	0.586523736600306	0.0896416547673553	0.77093952357332	0.643500168673247	-0.05960116048521	R_Bin_3
non-regulated	Bromosporine:Q8WV99	Bromosporine	Q8WV99	-7.1568921527822	0.495401393604077	0.843940896775389	8.04262809542362	8.04262809542362	165.936078105498	FALSE	0.208279513056423	0.528314044876164	11.7376133310741	12.7788159849339	0.711111315218317	1	0	0.783437841341331	0.864310451569396	0.664086116776664	1.00339742820294	1	0	1	1	1	1	AN1-type zinc finger protein 2B	23352157.6666667	ZFAND2B	0.246554364471669	0.169655655713138	0.495401393604085	0.843940896775389	0.0597176600449358	R_Bin_3
non-regulated	Bromosporine:O00767	Bromosporine	O00767	0.189652998189065	0.330212019592211	0.999704348644407	160.177527101096	160.177527101096	2889.35055122755	TRUE	0.499380002392683	0.259129488849176	3.189257389314	4.23046004317373	0.711608239485796	1	0.851176850373034	0.574005999233603	0.952582991286375	0.444988533839691	0.570018016671545	2	3	3	3	2	2	Acyl-CoA desaturase	47466479.8333333	SCD	0.379019908116386	0.147602142915174	0.86720681897377	0.540064789840967	-0.0854256535482724	R_Bin_3
non-regulated	Bromosporine:O75896	Bromosporine	O75896	0.0500750509773879	0.471067042125296	1.00007756160456	0.877849908492177	0.877849908492177	65.8650254576074	TRUE	0.493352259508864	0.196266514466364	-0.144995295967924	0.896207357891802	0.712060870114491	1	0.62673145686862	0.866412388890918	0.791964393971975	0.507624999868141	0.730148224413384	1	1	1	1	1	1	Tumor suppressor candidate 2	23105139.2	TUSC2	0.245150587034201	0.127455019546768	0.749944349991552	0.674817127799304	-0.0508864641100989	R_Bin_3
non-regulated	Bromosporine:Q9C0I1	Bromosporine	Q9C0I1	-1.68847165441629e-05	0.998770857419509	0.426721829884954	109126258.965688	109126258.965688		TRUE	0.560051493288055	0.164353611525636	-2.27443404156328	-1.23323138770355	0.712782695202626	1	0.594170791994448	0.740040280690395	0.862749285499159	0.769880611853853	0.596763686057854	7	6	7	7	8	8	Myotubularin-related protein 12	82401735.3333333	MTMR12	0.483665135273099	0.117312676125722	0.712796595456196	0.712768794948942	-0.0390383744378214	R_Bin_3
non-regulated	Bromosporine:Q9H6L2	Bromosporine	Q9H6L2	0.000140013680513537	0.421625755358999	1.00547673407038	0.113184385085215	0.113184385085215		TRUE	0.38559899302948	0.234969819088867	2.0148075826499	3.05601023650963	0.713436132213181	1	0.654594553765129	0.661650055887538	0.950607815652457	0.506206704456303	0.784455008884832	1	1	1	1	1	1	Transmembrane protein 231	11635716.8333333	TMEM231	0.134124553343543	0.139147680915882	0.713553775769754	0.713318488681526	-0.0352551641067828	R_Bin_3
non-regulated	Bromosporine:Q5SQI0	Bromosporine	Q5SQI0	0.0884070625157026	0.359690041212309	0.998813492483426	379.40088794043	379.40088794043	6524.4764209038	TRUE	0.528553764920526	0.195651429653082	-0.182661465277935	0.858541188581791	0.713482546870488	1	0.604624063954607	0.844387624471633	0.776064692207239	0.77411135659276	0.488055486826136	2	3	3	1	3	1	Alpha-tubulin N-acetyltransferase 1	27692296	ATAT1	0.281138335885656	0.129756073036144	0.790774482750369	0.633355405260313	-0.0605595320062645	R_Bin_3
non-regulated	Bromosporine:Q9H0R3	Bromosporine	Q9H0R3	-0.000740493299941291	1.00147472295442	0.4252425475369	785.195492202127	785.195492202127		TRUE	0.488926464978223	0.188289455382737	-0.642912114411221	0.398290539448505	0.713701277381196	1	0.562355037787363	0.592901334798572	0.733213696802194	0.856359998782535	0.824539876236319	2	2	2	1	1	2	Transmembrane protein 222	22254139.8333333	TMEM222	0.237493619193466	0.131974957789171	0.714315339544725	0.713087213142824	0.00414361789059233	R_Bin_3
non-regulated	Bromosporine:Q9BYM8	Bromosporine	Q9BYM8	-3.50672459560482	0.682255930632549	0.833123061357312	895.354970446595	895.354970446595	2710.37585700687	FALSE	0.131940215295071	0.263961330054984	3.41095404903863	4.45215670289836	0.713887371413931	1	0.556843839521339	0.540595132117	0.631394873924448	0.772186757925874	0.833068480164527	4	3	1	4	3	2	RanBP-type and C3HC4-type zinc finger-containing protein 1	16236706.6666667	RBCK1	0.183639612046963	0.0881711662797247	0.682255930632551	0.833091187191373	-0.00279511720446612	R_Bin_3
non-regulated	Bromosporine:Q9UM00	Bromosporine	Q9UM00	0.0375659589122217	0.262264989634632	1.00647817633375	3695440.79753169	3695440.79753169	64238898.1411095	TRUE	0.101585896600965	0.564819381965645	12.5393946900218	13.5805973438815	0.714349134610111	1	0.906849981722184	0.937310284445435	0	0.797277173048037	0.903633352690372	2	2	2	0	1	2	Calcium load-activated calcium channel	79088176.1666667	TMCO1	0.4763910158244	0.221568505086155	0.7519907576461	0.675525006838599	-0.0499389127718862	R_Bin_3
non-regulated	Bromosporine:Q15642	Bromosporine	Q15642	-0.000226622399097534	0.993376731654799	0.436219617661139	3007.19639030092	3007.19639030092		TRUE	0.491205489664699	0.184286947492466	-0.900748854026771	0.140453799832954	0.714941954472567	1	0.553749773414696	0.819786551642699	0.868915226349924	0.722885628441258	0.630541282644705	2	2	2	1	1	3	Cdc42-interacting protein 4	12520790.6666667	TRIP10	0.143950995405819	0.129408934505793	0.715123663265844	0.714760245597741	-0.036878781342559	R_Bin_3
non-regulated	Bromosporine:Q56NI9	Bromosporine	Q56NI9	-4.73950670564029	0.661149916480148	0.886003935984578	624.091027982536	624.091027982536	4288.89529427133	FALSE	0.282434392384736	0.279025653772076	4.07696738398009	5.11817003783981	0.715340240487438	1	0.578269674279349	0.50811902519056	0.55821440298006	0.864468370807134	0.885853429271312	6	7	4	9	8	6	N-acetyltransferase ESCO2	91810795.8333333	ESCO2	0.505615109749872	0.0929270077996229	0.661149916480148	0.886003497484841	0.00965596039226899	R_Bin_3
down, low confidence	Bromosporine:Q9GZN7	Bromosporine	Q9GZN7	0.0278367454730869	0.450156616234932	1.00007034153165	2.53097584238213	2.53097584238213	236.755665552069	TRUE	0.599708784547429	0.153246520338982	-3.11410290987372	-2.07290025601399	0.715473959149082	1	0.689016632239986	0.673233918777893	0.793878853560365	0.838868758703625	0.560487087976933	2	2	1	1	2	3	Protein rogdi homolog	17301628.5	ROGDI	0.19461459928535	0.107947679566279	0.737470758356279	0.693559301529442	-0.0464960927411985	R_Bin_3
non-regulated	Bromosporine:Q9BQI3	Bromosporine	Q9BQI3	-6.65049178143644	0.674669927251064	1.08681118877524	3134.17179906436	3134.17179906436	48375.9916561688	FALSE	0.435130982444023	0.302698508355875	5.05417012342548	6.0953727772852	0.716238924520835	1	0.560018122949067	0.777218603423999	0.469666217598915	0.566593455034929	1.08634248075892	3	3	3	1	3	3	Eukaryotic translation initiation factor 2-alpha kinase 1	36630628.8333333	EIF2AK1	0.332822868810618	0.111467494719348	0.674669927251064	1.08662761044303	0.00411102897791718	R_Bin_3
non-regulated	Bromosporine:Q9Y4Z0	Bromosporine	Q9Y4Z0	-0.000595381041803071	0.999466044353711	0.432980427731955	1028.63999463105	1028.63999463105		TRUE	0.436612174432161	0.207614163359469	0.529499143675563	1.57070179753529	0.716516843072052	1	0.558980538940286	0.814463067429167	0.620128340132729	0.671248578551181	0.917098714263499	3	2	3	2	2	3	U6 snRNA-associated Sm-like protein LSm4	88424480.3333333	LSM4	0.498468606431853	0.127838339442626	0.71700221895	0.716031466044736	-0.00777248677560741	R_Bin_3
non-regulated	Bromosporine:Q7Z5Y7	Bromosporine	Q7Z5Y7	-0.813154042023852	0.560471496423466	2.22353092312708	6545.74414026238	6545.74414026238	128361.348282236	FALSE	0.585263951279536	0.51208631709683	11.3632410517206	12.4044437055803	0.716880002893892	1	0	0.694094421135196	0.618020556058426	0.85444878283509	1.53411299723726	1	2	1	1	1	1	BTB/POZ domain-containing protein KCTD20	26785157	KCTD20	0.272970903522205	0.064489838876045	0.560673211584334	1.53386870532956	0.147366784846137	R_Bin_3
non-regulated	Bromosporine:Q92934	Bromosporine	Q92934	-0.000180728908637635	1.00001150819888	0.433764933985734	118000.142626809	118000.142626809		TRUE	0.443416543465091	0.204570282705809	0.352261830616088	1.39346448447581	0.717098640580398	1	0.716463278909016	0.542117699678588	0.908516894996444	0.799530798591989	0.618936181046679	1	1	1	1	1	1	Bcl2-associated agonist of cell death	31735856	BAD	0.305640632976008	0.136512790261433	0.717245915409911	0.716951365674983	-0.0368490668685666	R_Bin_3
non-regulated	Bromosporine:Q10469	Bromosporine	Q10469	-7.23779682469286	0.664428654920836	0.838260101638936	297.655626773836	297.655626773836	3754.36220612421	FALSE	0.148225039923416	0.34016297632232	6.45442080344533	7.49562345730505	0.717498721387085	1	0.631749168245933	0.496843214999081	0.52951529939411	1.02736528845524	0.64939327258686	4	3	1	4	3	3	Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	102627245.833333	MGAT2	0.523864216436958	0.178226134488009	0.664428654920836	0.838260101637376	-0.0152432340583644	R_Bin_3
down, low confidence	Bromosporine:Q32P28	Bromosporine	Q32P28	0.000543525312252254	0.62755440979089	0.807923902630589	624.231274165161	624.231274165161		TRUE	0.339395545951161	0.154481196186844	-3.01780875837011	-1.97660610451038	0.717812257280869	1	0.720359998686612	0.752790929960311	0.704390428812598	0.662380287069725	0.797454234954271	4	4	3	3	5	3	Prolyl 3-hydroxylase 1	62985205.3333333	P3H1	0.430193976518632	0.0451488877626638	0.717953341213771	0.71767117310948	-0.035287670320772	R_Bin_3
non-regulated	Bromosporine:Q8WWZ3	Bromosporine	Q8WWZ3	-0.632100456141186	-0.0185330731971656	0.807748218409093	0.135049765340977	0.135049765340977	1.84236684609974	FALSE	0.104952934968188	1.63470562172146	25.2919388957301	26.3331415495898	0.717820825451121	0	0	1	2.69107741477571	0	0	0	0	1	1	1	0	Ectodysplasin-A receptor-associated adapter protein	0	EDARADD	0	0.715373578767477	0.355491348774292	0.807058378812782	0.0483164975650202	R_Bin_3
non-regulated	Bromosporine:Q96AC1	Bromosporine	Q96AC1	0.000149826690739039	0.510770311256342	0.925152039503968	1015.77085535081	1015.77085535081		TRUE	0.49597233810303	0.184922214655054	-0.859454031170216	0.18174862268951	0.718015027131429	1	0.6534688117085	0.644449264074319	0.919398485390323	0.676755256481861	0.613321172328994	4	2	4	1	4	5	Fermitin family homolog 2	70535903.8333333	FERMT2	0.453292496171516	0.0890940696791532	0.71810437524796	0.717925679001547	-0.0453881595062556	R_Bin_3
non-regulated	Bromosporine:P60002	Bromosporine	P60002	-7.46264749688015e-05	1.00777838444475	0.428297595513736	41436.9096014013	41436.9096014013		TRUE	0.536294972519386	0.172870677559861	-1.66815189835865	-0.626949244498924	0.718115592963185	1	0.824641237954241	0.516704656453668	0.67738630131664	0.747461009154278	0.790687323870546	2	1	2	2	1	2	Transcription elongation factor 1 homolog	57658465.1666667	ELOF1	0.415007656967841	0.0895611347480689	0.718177826949808	0.718053358971786	-0.0319263549195482	R_Bin_3
non-regulated	Bromosporine:Q92995	Bromosporine	Q92995	-9.0419822516656e-05	0.984699019667882	0.451672709187579	161068967.504864	161068967.504864		TRUE	0.481402454362631	0.179678613818041	-1.2046400203849	-0.163437366525173	0.718371943267311	1	0.782325081032312	0.682931704084837	0.532735507041206	0.797583020232631	0.85341840863753	4	2	5	4	4	3	Ubiquitin carboxyl-terminal hydrolase 13	131184364.666667	USP13	0.571847881572231	0.107184259005942	0.718441303050792	0.718302583467031	-0.0239237238930007	R_Bin_3
down, low confidence	Bromosporine:Q8IVW6	Bromosporine	Q8IVW6	-0.0316286226551692	1.00005107470609	0.264959076407008	123497736.781341	123497736.781341	1557370415.97535	TRUE	0.599643102882006	0.153428005441992	-3.09990009022443	-2.05869743636471	0.718844815856946	1	0.796148186137228	0.577442035373549	0.847871521716358	0.641824426061937	0.699369616957312	1	2	2	2	3	2	AT-rich interactive domain-containing protein 3B	11890927	ARID3B	0.136549259826442	0.0967619517239751	0.749926670219373	0.686865148668113	-0.0484483916884715	R_Bin_3
non-regulated	Bromosporine:O43296	Bromosporine	O43296	0.000112388890891911	0.451317021651787	0.98632627691464	1834425.69306725	1834425.69306725		TRUE	0.0748841392952712	0.646163658050157	14.1539564127884	15.1951590666482	0.718986528717468	1	1.16569319612412	0	0.776965716109602	0.595336893730784	1.03474965624773	2	2	0	2	2	3	Zinc finger protein 264	9047442	ZNF264	0.0983920367534456	0.298388299417897	0.719073061396316	0.718899996015621	-0.021724425995193	R_Bin_3
non-regulated	Bromosporine:Q8IXI2	Bromosporine	Q8IXI2	0.000402178429015457	0.468598222089058	0.969509947008715	264.27391019789	264.27391019789	15183.3442365992	TRUE	0.423642854994767	0.171302774760401	-1.77748609379901	-0.736283439939285	0.719161012671248	1	0.691934128986909	0.673538315555147	0.802472031076291	0.932679584357478	0.670837534415703	6	6	6	8	7	5	Mitochondrial Rho GTPase 1	158031421.833333	RHOT1	0.60617662072486	0.0657012810142361	0.719450930725037	0.718871094426459	-0.0227040641796753	R_Bin_3
non-regulated	Bromosporine:A2VDJ0	Bromosporine	A2VDJ0	-0.000248534411522098	0.999927209577741	0.438550409530668	30169.6601651641	30169.6601651641		TRUE	0.517419559835222	0.17470582824366	-1.54143439890924	-0.500231745049518	0.7194781136662	1	0.745852319850315	0.594483712222536	0.66212332000591	0.918560900617186	0.677391266410104	3	1	4	1	2	2	Transmembrane protein 131-like	36851051.1666667	TMEM131L	0.333843797856049	0.0911745975879127	0.719678900915016	0.719277326254144	-0.0293508090818713	R_Bin_3
non-regulated	Bromosporine:Q9UHL4	Bromosporine	Q9UHL4	-0.000326665694211372	1.01101331578017	0.427854640041599	484.305664452253	484.305664452253	60957.8087111993	TRUE	0.225893610029871	0.29856001759307	4.88897438382671	5.93017703768644	0.719563937392893	1	0.568906556245533	1.006667477192	0.583520322426209	0.623978270887724	0.932391937562295	2	1	3	2	1	4	Dipeptidyl peptidase 2	14015846	DPP7	0.162072485962226	0.181962009453588	0.719838085744984	0.719289788887651	-0.0170277806579356	R_Bin_3
non-regulated	Bromosporine:P22090	Bromosporine	P22090	5.81813412718807	0.365264826631618	0.993611716213867	66.296840831239	66.296840831239	459.239658106053	TRUE	0.461202829838366	0.572561247110455	12.7027592035049	13.7439618573646	0.719831997124887	1	0.418375539800859	1.56237761767513	0.416812044120156	0.341290380872593	0.390418785094817	2	3	2	2	2	2	40S ribosomal protein S4, Y isoform 1	330095111.666667	RPS4Y1	0.733282286881062	0.0245642458085517	0.993611716213867	0.365264826631751	-0.126420774996163	R_Bin_3
non-regulated	Bromosporine:Q8IUR0	Bromosporine	Q8IUR0	-0.000131324393003821	1.00031513530086	0.439919877198558	726085.895264542	726085.895264542		TRUE	0.345453518407277	0.248000832259909	2.66250788935504	3.70371054321476	0.720302254510771	1	0.793288621657202	0.606516361250431	0.472620039225303	0.888245886167763	0.843389441022302	1	1	1	1	1	1	Trafficking protein particle complex subunit 5	15162851.1666667	TRAPPC5	0.173813169984686	0.145600136778794	0.720408164098699	0.720196344887657	-0.0180593520966268	R_Bin_3
non-regulated	Bromosporine:P55789	Bromosporine	P55789	-7.24373497218126e-05	0.999725169399171	0.44108535223476	1441.44269273007	1441.44269273007		TRUE	0.41808160306447	0.212764073629412	0.823529660224038	1.86473231408376	0.720443901382008	1	0.485777303113233	0.80958558585818	0.876363143733826	0.675915713997513	0.755227579590345	2	3	3	3	2	2	FAD-linked sulfhydryl oxidase ALR	28000391.2	GFER	0.282669729453803	0.122530463413502	0.720502137192259	0.720385665569518	-0.0167619803291369	R_Bin_3
non-regulated	Bromosporine:O14777	Bromosporine	O14777	0.0531447186816425	0.45048468914466	1.00021095717796	16.195140090031	16.195140090031	821.56723973884	TRUE	0.586676783160802	0.159185450910515	-2.65783876942558	-1.61663611556585	0.720498669719339	1	0.757275933427319	0.669068075948119	0.689570111771463	0.87903465957813	0.566065838904596	5	3	4	3	5	4	Kinetochore protein NDC80 homolog	68254948.3333333	NDC80	0.44691168963757	0.0863012109698351	0.762279534235423	0.678867371923939	-0.050968359748607	R_Bin_3
non-regulated	Bromosporine:O95197	Bromosporine	O95197	-4.02633048987209	0.717285922856412	1.61469746913926	14762.8965149688	14762.8965149688	1228404.55416532	FALSE	0.138773715111958	0.248849112341168	2.7034835238557	3.74468617771543	0.720965106143482	1	0.563881717194321	0.730151060136152	0.717319335977798	0.57508485835332	0.872058950671242	2	1	2	1	2	2	Reticulon-3	49097945.5	RTN3	0.386166411434405	0.0775419008772676	0.717285922856412	0.872041704824503	-0.0176836442092899	R_Bin_3
non-regulated	Bromosporine:Q86W92	Bromosporine	Q86W92	0.000132729310464081	0.444917302010406	0.999292922416309	673.629192588773	673.629192588773		TRUE	0.503489393376886	0.177887184379768	-1.32488269032446	-0.283680036464736	0.722161380323808	1	0.652880731757917	0.678183902953331	0.730211847102588	0.934842621920816	0.616144149898802	4	4	3	3	5	2	Liprin-beta-1	95808845.3333333	PPFIBP1	0.51301684532925	0.0876277609240126	0.72226727316623	0.722055487470438	-0.0291818753105153	R_Bin_3
non-regulated	Bromosporine:Q9Y580	Bromosporine	Q9Y580	0.139933022966031	0.294592679500264	0.993710580648185	965.328706353728	965.328706353728	10022.8509778538	TRUE	0.516957351954128	0.21832559196139	1.13317254087983	2.17437519473956	0.722244839181725	1	0.65237572423611	0.864679022629372	0.697374936493992	0.83251067324066	0.429546352536897	3	2	3	3	3	2	RNA-binding protein 7	58670246.6666667	RBM7	0.418325676365493	0.152960031555698	0.842080104355498	0.587477874948284	-0.0708333564696357	R_Bin_3
non-regulated	Bromosporine:Q96Q89	Bromosporine	Q96Q89	-2.73811672513314	0.675440331985239	0.857814636429783	514.590611555989	514.590611555989	5479.53345548476	FALSE	0.196175911008312	0.280648401217838	4.14655440072444	5.18775705458416	0.722450125848931	1	0.504731211832176	0.523648955092366	0.675338919428289	0.832643913114385	0.857489766227633	5	3	2	5	4	8	Kinesin-like protein KIF20B	63046674.1666667	KIF20B	0.43044920877999	0.0769645234884673	0.675440331997786	0.857760602429581	0.012082197123449	R_Bin_3
non-regulated	Bromosporine:Q02818	Bromosporine	Q02818	5.41034275462441	0.84479270735888	0.50022047576776	5.84816292558986	5.84816292558986	44.0161566602496	FALSE	0.223170148667359	0.517587037783244	11.4914550642078	12.5326577180675	0.723009438844612	1	0	0.82601923140963	0.899839730433697	0.691442925669447	0.940819385496036	1	0	1	2	2	1	Nucleobindin-1	18747481.6666667	NUCB1	0.20750382848392	0.124688229913152	0.500220475862624	0.84479270735888	0.0529213201003596	R_Bin_3
non-regulated	Bromosporine:Q13535	Bromosporine	Q13535	0.0174373972819105	0.434839147537466	1.0000117710659	313.178759064367	313.178759064367		TRUE	0.545023993572113	0.165401531367842	-2.1981648417708	-1.15696218791108	0.723069172733157	1	0.723266136711333	0.826434324568963	0.53539882633425	0.816040461091247	0.700053982298804	6	6	5	6	5	2	Serine/threonine-protein kinase ATR	81217662.3333333	ATR	0.481878509443594	0.101000492952928	0.737224854165341	0.708894570119386	-0.0432126461028844	R_Bin_3
non-regulated	Bromosporine:Q9H6R0	Bromosporine	Q9H6R0	-6.93218076805529	0.720026300203203	0.801476605142365	6353.58143401817	6353.58143401817	2395011.07036689	FALSE	0.0481941922733926	0.223994461103453	1.44077855679311	2.48198121065283	0.72328536238606	1	0.654115068214468	0.685347533635118	0.643092517262382	0.617576287727031	0.798111352887086	3	2	2	4	2	1	ATP-dependent RNA helicase DHX33	70928757.8333333	DHX33	0.454185809086269	0.071422507464791	0.720026300203203	0.798111058586106	-0.0331804169542748	R_Bin_3
non-regulated	Bromosporine:Q6ZMZ3	Bromosporine	Q6ZMZ3	0.0591287469163465	0.226478527002896	1.01501665563592	281857.012528883	281857.012528883	13903723.7001213	TRUE	0.0900972118954991	0.601385299638672	13.2921525850635	14.3333552389233	0.723360203850211	1	1.05248296948747	0.724696661655228	0	1.02990394324545	0.773454246156692	1	2	2	1	3	1	Nesprin-3	11439843.25	SYNE3	0.131699846860643	0.254142563249158	0.783534803436701	0.659539966481666	-0.0550046431313665	R_Bin_3
non-regulated	Bromosporine:Q6NTE8	Bromosporine	Q6NTE8	-3.25500153955095	0.679613678731595	0.930289445652969	1247.14168220026	1247.14168220026	3963.31310749257	FALSE	0.269914686027877	0.262584624714017	3.34820358409857	4.3894062379583	0.724963674718401	1	0.593824758519957	0.575148653788848	0.549369423678212	0.76190519290381	0.929918995456712	2	2	2	2	3	3	MRN complex-interacting protein	37450966.2	MRNIP	0.336778968861664	0.0951269914620847	0.679613678731607	0.930003803882294	0.00365877286641371	R_Bin_3
non-regulated	Bromosporine:P46199	Bromosporine	P46199	2.28836066175243	-0.00085056415195726	0.852868498581494	1805.55606100265	1805.55606100265	12268.9361115028	TRUE	0.518265127079641	0.51936925567566	11.5327039305335	12.5739065843932	0.725242716959166	1	0.388877911472286	1.36526057128291	0.652417929525088	0.682498485989415	0	2	2	2	2	1	2	Translation initiation factor IF-2, mitochondrial	30427298	MTIF2	0.298111281265952	0.173223323580831	0.852868498426379	0.0158071382639752	-0.138056597663041	R_Bin_3
non-regulated	Bromosporine:P50579	Bromosporine	P50579	-0.00020450190021701	0.92800164962636	0.522735857434407	198.33026124261	198.33026124261	25143.0664575362	TRUE	0.209580114902671	0.252929562038217	2.89865513337645	3.93985778723618	0.725406795515264	1	0.527524490667233	0.917259086890785	0.751484942869089	0.686032454685782	0.936363479391142	7	9	6	7	6	5	Methionine aminopeptidase 2	129056885.5	METAP2	0.568785094435937	0.194891152205261	0.725526065977838	0.725287525035121	-0.000240938714581172	R_Bin_3
non-regulated	Bromosporine:Q8N573	Bromosporine	Q8N573	0.279295852244374	0.000601259396564668	1.02744708238109	1356.23444986499	1356.23444986499		TRUE	0.264320476579373	0.578365084417557	12.8237863033944	13.8649889572541	0.726360762239972	1	0.693263015840996	1.2785173441256	0.692833826538572	0	0.727946197074148	3	1	3	4	1	2	Oxidation resistance protein 1	28356317.5	OXR1	0.284711587544666	0.283444111657557	0.960160592652011	0.374384323192497	-0.115021187992551	R_Bin_3
non-regulated	Bromosporine:Q15723	Bromosporine	Q15723	0.061761306678303	0.446802098490511	1.00031621345312	45.0747126355196	45.0747126355196	1412.24213541124	TRUE	0.551252213738158	0.169745423705101	-1.88707965062176	-0.845876996762033	0.726556749871579	1	0.734023236471136	0.64137963646203	0.848297223230217	0.813925370797359	0.546770886158289	3	3	2	3	3	2	ETS-related transcription factor Elf-2	33079643.8	ELF2	0.314318529862175	0.123909266629701	0.775174403342662	0.677814675407269	-0.0519863308417629	R_Bin_3
non-regulated	Bromosporine:Q96G74	Bromosporine	Q96G74	0.000611688908796056	0.570860233356278	0.882192272261901	547.632102069781	547.632102069781		TRUE	0.561980390774116	0.13959575426457	-4.23366801973964	-3.19246536587991	0.726662022140113	1	0.715620357345807	0.800545893113666	0.643956371031285	0.64777229199948	0.806949421047117	5	5	4	5	4	5	OTU domain-containing protein 5	114320345.666667	OTUD5	0.544665645737621	0.0796433770705024	0.726936084191532	0.726387959527692	-0.0378681889395937	R_Bin_3
non-regulated	Bromosporine:P61225	Bromosporine	P61225	-6.7316259865871	0.50000243471632	0.880890874335742	10.5705808187326	10.5705808187326		FALSE	0.229749988589921	0.54710988922294	12.1571187842429	13.1983214381026	0.726692454575649	1	0	0.655309555321731	0.624487366643969	1.00465008638026	1.01355346844645	2	0	1	2	2	2	Ras-related protein Rap-2b	59362730.6	RAP2B	0.420495150587034	0.194532999571846	0.500002434716329	0.880890874335742	0.0871684403627219	R_Bin_3
non-regulated	Bromosporine:Q8NEZ2	Bromosporine	Q8NEZ2	-8.32067010924345e-05	0.999182525653794	0.455847424162534	355162.51534485	355162.51534485		TRUE	0.556617789312932	0.156420730547777	-2.86808492415504	-1.82688227029532	0.727620385088583	1	0.804345230824142	0.609791470583481	0.615227068145332	0.851686116063889	0.761251946544781	5	5	5	5	7	5	Vacuolar protein sorting-associated protein 37A	87102391.5	VPS37A	0.495022970903522	0.11511111572595	0.727685446229116	0.72755532393999	-0.0298937718284287	R_Bin_3
