.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	BGT-226:Q96KM6	BGT-226	Q96KM6	6.10972657908123	0.559174950906195	1.08176737070924	3169.18357832491	3169.18357832491	28107.1768662743	TRUE	0.773742942933628	0.18222228762717	-1.03594970625934	0.00525294760038619	1.02955874557707	1	1.13394320305039	0.904446890377595	1.23074833451929	1.13931174296698	0.559588956427251	9	7	11	11	7	4	Zinc finger protein 512B	149669631.5	ZNF512B	0.661559888579387	0.0698829123112096	1.08176737070924	0.559641288507861	-0.0531328043992081	R_Bin_2
non-regulated	BGT-226:Q96B26	BGT-226	Q96B26	4.33654270856559	0.0528283489753853	1.04975486045332	8784.91709191061	8784.91709191061	170414.105459946	TRUE	0.783675021122246	0.215313821818569	0.966481867914958	2.00768452177468	1.02946808748087	1	1.04960589612438	1.08953959256755	0.844332581295455	1.26522796652387	0.414827590059509	4	3	4	3	3	2	Exosome complex component RRP43	73821978.8333333	EXOSC8	0.531147125854647	0.0447697962838606	1.04975486045332	0.41484474321452	-0.0721200814221738	R_Bin_2
down, low confidence	BGT-226:P25490	BGT-226	P25490	6.34125631125045	0.633877886492163	0.986966543049976	5895.55702002774	5895.55702002774	83482.0632014248	TRUE	0.765525521229845	0.121863136756614	-5.86389431343023	-4.82269165957051	0.970564023107026	1	0.934794015747186	0.979476970058776	0.896607662031155	1.12330184980387	0.64571149117957	3	4	2	4	5	3	Transcriptional repressor protein YY1	37778505.5	YY1	0.399214991136997	0.032602992126407	0.986966543049976	0.64583858475032	-0.0368225242845634	R_Bin_2
down, low confidence	BGT-226:Q8N511	BGT-226	Q8N511	0.494244226852635	0.68043724699828	1.0722713247231	859.074538566572	859.074538566572	7304.75151803211	TRUE	0.738985124121861	0.112864495273967	-6.78442202782726	-5.74321937396754	0.971580543406695	1	1.15877761414648	1.04784954775638	0.890278102565169	0.925056793020446	0.75328009156452	5	3	3	3	3	3	Transmembrane protein 199	30582355.1666667	TMEM199	0.356925804001013	0.0619604622992177	1.06786758552021	0.770226171819128	-0.0597809557356204	R_Bin_2
non-regulated	BGT-226:Q9NR31	BGT-226	Q9NR31	5.3168641309072	0.573843601628498	1.06592601305792	4160.95540259782	4160.95540259782	30191.4891051838	TRUE	0.759508945805598	0.177046899503965	-1.38170133810139	-0.340498684241666	1.02833151567287	1	1.07218106595353	0.915611041486908	1.08841124459293	1.25330673910743	0.578357644441831	3	3	2	1	1	2	GTP-binding protein SAR1a	191486966.166667	SAR1A	0.704988604710053	0.0442056229017757	1.06592601305792	0.57844887587024	-0.0397724158635178	R_Bin_2
down, low confidence	BGT-226:O75376	BGT-226	O75376	5.24934458241108	0.822318124770231	1.0625599484879	1939.39844393287	1939.39844393287	7420.05470543909	TRUE	0.778384475611401	0.0822712043397695	-10.5784234158832	-9.53722076202347	1.02831561929739	1	1.04227125981983	1.1572971933138	1.04752947459654	1.05862364660535	0.822267408689232	12	12	15	14	8	6	Nuclear receptor corepressor 1	144640902.5	NCOR1	0.656495315269689	0.0176595603766231	1.0625599484879	0.822361906036067	-0.0271249575689868	R_Bin_2
non-regulated	BGT-226:Q8N5A5	BGT-226	Q8N5A5	16.5163457857091	0.790915238625841	1.03548457298833	7073.90801239957	7073.90801239957	9.99999999999808	TRUE	0.704801025720093	0.10183448416345	-8.01849184327285	-6.97728918941312	1.02810371022884	1	0.95450244071876	1.08158280803255	1.00616163014677	1.13517600397162	0.791716780774893	4	3	3	3	3	3	Zinc finger CCCH-type with G patch domain-containing protein	71467747	ZGPAT	0.524436566219296	0.040791404016275	1.03548457298833	0.791716730660903	-0.0164233309786496	R_Bin_2
non-regulated	BGT-226:P49356	BGT-226	P49356	2.57098230429975	0.812366316124373	1.13245667271604	31.0581678383318	31.0581678383318	117.985235259332	TRUE	0.721893843122224	0.166576108263349	-2.11324959520786	-1.07204694134813	0.971910706841469	1	1.26537582450678	1.11545423163134	0.827292787017077	0.913170799174196	0.711781877819812	3	4	3	3	2	3	Protein farnesyltransferase subunit beta	73502415.8333333	FNTB	0.52975436819448	0.100673256196451	1.13245654742141	0.812366430333518	-0.0795962037575131	R_Bin_2
down, low confidence	BGT-226:P08575	BGT-226	P08575	4.1123771990084	0.778805395468147	1.08054440255299	1352.18976160744	1352.18976160744	4534.2730198766	TRUE	0.795369123900434	0.0968005955020684	-8.62683958146419	-7.58563692760447	1.02808305986797	1	1.04153694481469	1.09789455296902	1.18266842164499	1.01295921028221	0.778862750889401	32	31	30	33	34	30	Receptor-type tyrosine-protein phosphatase C	4695068008.33333	PTPRC	0.982273993416055	0.0281788043371434	1.08054440255299	0.778885936008011	-0.0316184451564134	R_Bin_2
non-regulated	BGT-226:O43566	BGT-226	O43566	-4.99762744080823	0.965766871646529	1.11281056327214	6259.72027594148	6259.72027594148	135824.289531717	FALSE	0.605166832667454	0.0699363698346323	-12.5276474196726	-11.4864447658129	0.971996880139498	1	1.02349549952527	0.974504476455793	0.923486786465827	0.907355027490751	1.09991056587041	7	6	8	6	8	6	Regulator of G-protein signaling 14	112156282.5	RGS14	0.605089896176247	0.0382566068443375	0.965766871646529	1.09990411634663	0.00286039209310078	R_Bin_2
non-regulated	BGT-226:Q9H7B2	BGT-226	Q9H7B2	-4.24495088845298	0.929647704817088	1.1389057650903	959.598969479553	959.598969479553	521.146252500821	FALSE	0.731703281121461	0.0849262241729732	-10.1972821908383	-9.15607953697861	0.972261495270585	1	0.969745223641036	0.904011008422822	0.844747752535237	1.04353886758203	1.13883201781441	5	6	5	4	5	6	Ribosome production factor 2 homolog	409161921.666667	RPF2	0.817295517852621	0.0328671080125236	0.929647704817088	1.13889577239758	0.0244650790002127	R_Bin_2
non-regulated	BGT-226:P50053	BGT-226	P50053	3.47682822234188	-0.00140730425313541	1.15944609043504	2718.82913267092	2718.82913267092	21727.3384117619	TRUE	0.681049326952577	0.509380470122042	11.2996653387304	12.3408679925901	1.02772611089374	1	0.80203656560581	1.08229570667958	1.75915585176424	1.11891920774264	0	1	2	1	1	1	0	Ketohexokinase	6166501.16666667	KHK	0.0891364902506964	0.118298235100816	1.15944609043504	0.0109965031536327	-0.0963569122429958	R_Bin_2
non-regulated	BGT-226:P30414	BGT-226	P30414	2.97362558589397	0.849494339213085	1.06846661707664	1152.99450691085	1152.99450691085	1061.72057597263	TRUE	0.683909895112401	0.0958558444237993	-8.74453202735437	-7.70332937349465	1.02735584182221	1	1.06651531490974	1.0294221384752	1.17858414523368	0.980726766214726	0.850209039610671	6	5	5	5	6	2	NK-tumor recognition protein	68014658	NKTR	0.515320334261839	0.0204978093407365	1.06846661707646	0.849849079464896	-0.0244902411792346	R_Bin_2
non-regulated	BGT-226:Q13367	BGT-226	Q13367	4.01674163254544	0.743857853160739	1.00552002873208	2380.98214730403	2380.98214730403	86528.3281679966	TRUE	0.696706184510146	0.110482770249194	-7.04036233375564	-5.99915967989592	0.972866880737026	1	0.882356560997408	1.04834412570868	1.09142194099111	0.997741330921145	0.744670880464329	2	2	2	2	1	1	AP-3 complex subunit beta-2	21763165.6666667	AP3B2	0.298050139275766	0.0241720628914847	1.00552002873208	0.744676263105025	-0.0253546706464205	R_Bin_2
non-regulated	BGT-226:P62424	BGT-226	P62424	4.75243242792024	0.935546086742806	1.02556442909727	12.078107393712	12.078107393712	27.0629994793205	TRUE	0.61200299432897	0.0573454225208662	-14.9095610491177	-13.868358395258	0.973031209268589	1	1.0511316504857	0.999492606681134	0.885138587691456	0.933751951402143	0.987749634499256	14	13	13	12	13	9	60S ribosomal protein L7a	3214658576.33333	RPL7A	0.972144846796657	0.0255661497046761	1.02556442908579	0.935546086742807	-0.0150784269641163	R_Bin_2
non-regulated	BGT-226:O95619	BGT-226	O95619	2.42077454011811	0.88482236463815	1.12250355862433	97.5248086962098	97.5248086962098	94.5702953907734	TRUE	0.695004751045745	0.122140401001723	-5.83662280414066	-4.79542015028094	1.02690889019198	1	1.24426869422229	1.12229064955418	1.0000536385812	0.884877400859652	0.885615240965428	2	2	1	2	1	3	YEATS domain-containing protein 4	83079931.1666667	YEATS4	0.551911876424411	0.000790262082575433	1.12250354481982	0.884825586374386	-0.050638133892393	R_Bin_2
non-regulated	BGT-226:P62191	BGT-226	P62191	-4.21569635830009	0.968519691439231	1.150583582815	8038.58947958242	8038.58947958242	223682.230523851	FALSE	0.601907524207973	0.0683454258556837	-12.8037816725287	-11.7625790186689	0.973242190267428	1	0.95088821225158	0.912509355627376	1.03440125506406	0.944824566161488	1.09872385700632	16	12	13	15	14	15	26S proteasome regulatory subunit 4	1631555530.5	PSMC1	0.940364649278298	0.0276016216980627	0.968519691439231	1.09871858754905	0.0170662927485144	R_Bin_2
non-regulated	BGT-226:O95487	BGT-226	O95487	-6.79179148007234	0.954215247675728	1.23657596898986	4605.24145484425	4605.24145484425	120204.524534648	FALSE	0.729797770918067	0.110332043537369	-7.05674457543405	-6.01554192157433	0.973274980891635	1	1.01676879621636	0.99051235602098	0.939168724098908	0.824635301596998	1.23512991103869	11	12	13	9	7	11	Protein transport protein Sec24B	302453340.833333	SEC24B	0.776272474044062	0.041040930334762	0.954215247675728	1.23512570035167	0.015654441126094	R_Bin_2
down, low confidence	BGT-226:Q9BQ67	BGT-226	Q9BQ67	3.19196355450182	0.836672243994587	1.00320000336164	1277.74780691112	1277.74780691112		TRUE	0.650389277690271	0.0776266169245834	-11.2757528954016	-10.2345502415419	0.973422627607443	1	1.0825460074119	0.927400011359193	1.00280335634125	0.950943569181516	0.836905394647516	8	10	9	7	6	7	Glutamate-rich WD repeat-containing protein 1	1058882675.66667	GRWD1	0.913522410736895	0.00177385730619817	1.00320000336163	0.836905956616903	-0.0324250570420434	R_Bin_2
non-regulated	BGT-226:Q15032	BGT-226	Q15032	5.78204623920645	0.443440899309806	1.02866885322378	3405.49414555863	3405.49414555863	43640.2134947785	TRUE	0.658040015627466	0.271716599789983	3.75843799189382	4.79964064575355	0.973847832447969	1	1.26501218100393	0.734670636257623	1.05175147329423	1.09151949477934	0.444597897837991	3	2	2	3	3	2	R3H domain-containing protein 1	60811874.3333333	R3HDM1	0.493669283362877	0.0460045642897252	1.02866885322378	0.444593060212119	-0.0851545066413489	R_Bin_2
non-regulated	BGT-226:Q8NB16	BGT-226	Q8NB16	6.96470441381482	0.93088135496601	1.01868248525649	28.1792659456031	28.1792659456031	189.044300929712	TRUE	0.643678234139655	0.0565574813514117	-15.0755874547807	-14.0343848009209	0.973902849713366	1	1.02590988998807	1.03008999279632	0.874188402815645	0.982053881742612	0.936397937776362	5	3	3	4	3	4	Mixed lineage kinase domain-like protein	80423280.1666667	MLKL	0.546467460116485	0.0150772459556779	1.01868248525649	0.93088135496601	-0.0172994264524355	R_Bin_2
up, low confidence	BGT-226:O75964	BGT-226	O75964	-4.45652884032557	0.92129297515981	1.36944278239454	677.637550947157	677.637550947157	1291.79644918101	FALSE	0.741463383562743	0.20082685075309	0.130639838016707	1.17184249187643	1.02609453566205	1	1.06351561376716	0.932886721859333	0.688773974934155	1.30228850724793	1.36938131978935	3	3	2	2	4	3	ATP synthase subunit g, mitochondrial	343273184.833333	ATP5MG	0.793492023297037	0.0451503842192549	0.92129297515981	1.36944001719154	0.0662603580703966	R_Bin_2
non-regulated	BGT-226:Q8IYS1	BGT-226	Q8IYS1	7.17266563815146	0.818783062541681	0.990053727278297	3401.23556216861	3401.23556216861	63365.7190245066	TRUE	0.630622881517882	0.0845733273171819	-10.2472500916508	-9.2060474377911	0.973995534576561	1	1.03556370866087	0.993176788874699	0.888626653459926	1.03289934885311	0.818851247070872	4	4	4	4	5	3	Peptidase M20 domain-containing protein 2	134262367	PM20D2	0.642061281337047	0.0264091095111258	0.990053727278297	0.818857893261836	-0.0290939136995342	R_Bin_2
non-regulated	BGT-226:Q9NRW7	BGT-226	Q9NRW7	-3.46267348964269	0.950115048781137	1.36094975364818	1194.88520010632	1194.88520010632	1345.04241437877	FALSE	0.719195765736247	0.164135850778935	-2.29034401520359	-1.24914136134386	1.0259607988468	1	1.07418472573043	0.96533143759861	0.761067660711436	1.09403091071295	1.36070877421571	8	6	7	5	7	7	Vacuolar protein sorting-associated protein 45	71526859.1666667	VPS45	0.524563180552039	0.0325506568497122	0.95011504878114	1.36068765076655	0.0473948185468268	R_Bin_2
up, low confidence	BGT-226:Q9Y4R8	BGT-226	Q9Y4R8	-8.67926752051791	0.984711990814162	1.32134320327353	2456.42008818256	2456.42008818256	19263.6546473451	FALSE	0.751179014018691	0.12504951771882	-5.55415972788479	-4.51295707402506	1.0257860884387	1	0.877570778261609	1.03443493199963	1.09577187734897	0.915892391548616	1.32136921323363	7	9	5	6	6	6	Telomere length regulation protein TEL2 homolog	183854131.333333	TELO2	0.698911116738415	0.0593401997790028	0.984711990814162	1.32134148368052	0.0509470814679574	R_Bin_2
down, low confidence	BGT-226:Q14566	BGT-226	Q14566	5.8425684717092	0.900850810401857	1.12788461047049	56.3795146195776	56.3795146195776	397.84060941643	TRUE	0.752727526305066	0.111449323876617	-6.93583741672374	-5.89463476286401	1.02576803645647	1	1.17939754922655	1.20424779605273	0.90941883829705	0.900455396556473	0.900404538638339	22	22	25	23	21	23	DNA replication licensing factor MCM6	3888075748.33333	MCM6	0.977209420106356	0.026185991552415	1.12788461047049	0.900850810401873	-0.0465609349306919	R_Bin_2
non-regulated	BGT-226:P61981	BGT-226	P61981	5.41704008745272	0.234410226019083	1.03706203586079	4082.82854202054	4082.82854202054	27024.9042613569	TRUE	0.749762178081957	0.297168563928265	4.83291706221947	5.87411971607919	0.974442262831851	1	0.920850451481325	0.86044204972968	1.0071493565942	1.39673779796435	0.239940912457214	5	5	3	5	5	3	14-3-3 protein gamma	2410514331.33333	YWHAG	0.960369713851608	0.0766368101201275	1.03706203586079	0.240629076793594	-0.0635978883257239	R_Bin_2
up, low confidence	BGT-226:Q6KCM7	BGT-226	Q6KCM7	-6.70291772259295	0.946620694125086	1.25590188868613	3552.51242231647	3552.51242231647	89360.276226591	FALSE	0.789189631428136	0.103078389354988	-7.87280020958251	-6.83159755572279	0.97445209320645	1	0.936994053209307	0.838679950179222	1.02665553280983	0.930824841322117	1.25560591782762	1	1	1	1	1	3	Calcium-binding mitochondrial carrier protein SCaMC-2	9468124	SLC25A25	0.145353253988351	0.0346191322933908	0.946620694125086	1.25560182799503	0.0413570724602039	R_Bin_2
up, low confidence	BGT-226:Q7Z3C6	BGT-226	Q7Z3C6	-5.69038807071425	0.958373545857582	1.43916651186809	6947.27138382982	6947.27138382982	299567.619506363	FALSE	0.773896469701308	0.148998897926297	-3.45141042179437	-2.41020776793465	0.974493910868247	1	0.943959976066547	0.868354815789181	1.11702536439614	0.862532190671365	1.38542431830833	3	2	2	2	4	1	Autophagy-related protein 9A	18187003.8333333	ATG9A	0.263231197771588	0.0658225921054095	0.958373545857582	1.38542147157245	0.0551859652560874	R_Bin_2
down, low confidence	BGT-226:Q15365	BGT-226	Q15365	0.953175034612898	0.857413331848327	1.09299088280529	383.164027963033	383.164027963033	1112.69844683025	TRUE	0.733189095406474	0.0931145932581162	-9.09270629271657	-8.05150363885685	1.02530804175822	1	1.12778579759165	1.16446486640516	1.01210424326447	0.94212672271673	0.858710251714692	9	9	7	10	8	10	Poly(rC)-binding protein 1	2410966018.83333	PCBP1	0.96049632818435	0.0326284423297094	1.09290043994841	0.867479987659708	-0.0404510454054856	R_Bin_2
non-regulated	BGT-226:P18077	BGT-226	P18077	0.515990168274379	0.0554786361318477	1.21913457264105	1687.24767049633	1687.24767049633	13190.3307426685	TRUE	0.755392450310256	0.296428403831298	4.80299128345326	5.84419393731299	0.974723717114697	1	1.46802561479974	1.20364898576219	0.805151476560095	0.81890229697665	0.362298629041693	4	3	4	3	3	4	60S ribosomal protein L35a	195310863.833333	RPL35A	0.7084071916941	0.148933765585731	1.21151747181369	0.387499117295837	-0.15812498049894	R_Bin_2
non-regulated	BGT-226:Q14699	BGT-226	Q14699	1.56207589896292	0.88012471108509	1.15011573443319	48.4647336794357	48.4647336794357	117.386437886367	TRUE	0.615290499333461	0.167232288179865	-2.06607181763026	-1.02486916377054	1.02512820841654	1	1.30180221419172	1.1275375828469	0.941257468061888	0.955763912755522	0.810866252255458	6	4	4	4	5	4	Raftlin	116093682.333333	RFTN1	0.612053684477083	0.07129841186688	1.15009849660182	0.880190130033104	-0.0620018216518948	R_Bin_2
non-regulated	BGT-226:Q9Y6Y8	BGT-226	Q9Y6Y8	3.23797824207223	0.907765691190484	1.0557054683137	917.535846513639	917.535846513639	669.849942250377	TRUE	0.67091495334351	0.0699932511917903	-12.5178914249306	-11.4766887710709	1.02500122250057	1	1.06971247727851	1.02356986446596	1.12952573957548	0.971439727279665	0.907797227353556	13	10	9	9	10	11	SEC23-interacting protein	416650510	SEC23IP	0.820587490503925	0.0230712737570465	1.05570546831368	0.907830389206914	-0.0185678925176925	R_Bin_2
non-regulated	BGT-226:Q13619	BGT-226	Q13619	6.9863404969741	0.947881012399905	1.03916964945173	1676.04038950947	1676.04038950947	3122.94310605647	TRUE	0.604083689807836	0.0474638594257342	-17.1790545282091	-16.1378518743494	1.02500054761232	1	1.09035212984356	1.02351306942742	1.03407034981892	1.04573512489711	0.947653440922195	23	22	21	21	22	20	Cullin-4A	692317029.166667	CUL4A	0.875031653583186	0.0123156296099658	1.03916964945173	0.947881359937922	-0.0110007579953393	R_Bin_2
non-regulated	BGT-226:O75718	BGT-226	O75718	-5.38343389168179	0.950247259709944	1.97587912882356	7946.40804064361	7946.40804064361	257513.259804271	FALSE	0.78575577095344	0.267962755774197	3.59149866314234	4.63270131700207	0.975014788276591	1	0.91254561178524	1.24975265519689	0.821452000396532	0.767451523557543	1.74524833059495	1	1	1	1	2	2	Cartilage-associated protein	19991224.5	CRTAP	0.28184350468473	0.0892739998319695	0.950247259709944	1.74523727966724	0.0817902495283229	R_Bin_2
non-regulated	BGT-226:O15511	BGT-226	O15511	7.14929499179268	0.399531968481873	1.03275453552331	3505.32752833097	3505.32752833097	105880.131082138	TRUE	0.714802247042422	0.258033218895483	3.13838264930844	4.17958530316816	0.975040889829858	1	0.920250777490974	1.31748695244729	0.843348229812798	1.08252387969618	0.399863810421977	6	6	5	6	4	3	Actin-related protein 2/3 complex subunit 5	701734080.166667	ARPC5	0.876677639908838	0.0811769198742015	1.03275453552331	0.399883889688114	-0.0853714389688283	R_Bin_2
non-regulated	BGT-226:O95081	BGT-226	O95081	-6.2406229091049	0.991719380287037	1.35040705718204	3453.57981029109	3453.57981029109	28562.6511873473	FALSE	0.613446881280535	0.183533723898399	-0.94989615033939	0.091306503520336	1.02487853296951	1	1.13210485582436	1.07460833593921	0.959261345331554	0.792706684017865	1.35002418588985	2	2	2	1	2	2	Arf-GAP domain and FG repeat-containing protein 2	25707619.8333333	AGFG2	0.326538364142821	0.057673495348902	0.991719380287037	1.34993644808469	0.0176165549549174	R_Bin_2
non-regulated	BGT-226:Q9BXR0	BGT-226	Q9BXR0	-16.4770916095915	1.00916844644152	1.16857875205645	3233.29929134989	3233.29929134989		FALSE	0.669947455638937	0.0722239511316406	-12.1414166470452	-11.1002139931855	1.02481475737928	1	1.03155728317278	1.07825622845253	0.938972453954	0.997057343526034	1.16857871001052	5	4	4	5	4	4	Queuine tRNA-ribosyltransferase catalytic subunit 1	130438146	QTRT1	0.637123322360091	0.0172499701425298	1.00916844644152	1.16857875072934	0.0171459987603951	R_Bin_2
down, low confidence	BGT-226:O75695	BGT-226	O75695	2.88031007046887	0.703936668033071	1.09386441245254	1301.03127724577	1301.03127724577	1649.51805072229	TRUE	0.784413911792127	0.129730554866615	-5.11316159925768	-4.07195894539796	1.02473358973584	1	1.0502052720468	1.08343966557487	1.2447094357671	0.967066662179918	0.706517095676001	2	1	1	2	2	2	Protein XRP2	44105466.3333333	RP2	0.427829830336794	0.0270417848889561	1.09386441245199	0.705029715599061	-0.0444445880293832	R_Bin_2
non-regulated	BGT-226:P12544	BGT-226	P12544	3.19909536057	0.603349428605319	1.11135327678288	1404.19259681141	1404.19259681141	3148.58476667427	TRUE	0.746491399936915	0.187185915474694	-0.713449454828419	0.327753199031307	1.02467199214299	1	0.973256372609584	1.17587149210732	1.29683500783709	0.98242546648663	0.604346458184813	4	4	4	3	5	1	Granzyme A	19597273.5	GZMA	0.277285388706002	0.0879357803315474	1.11135327678285	0.604299138528459	-0.0522799117632866	R_Bin_2
non-regulated	BGT-226:Q07954	BGT-226	Q07954	-0.50694292029	0.647489018757593	3.42052786747765	6763.37563664282	6763.37563664282	36123.402122159	FALSE	0.674669970927318	0.645396986809464	14.1397099954707	15.1809126493305	1.02463948906091	1	0	1.03343962719309	1.2296317704155	1.13534777884158	2.24829679778051	2	0	1	1	2	5	Prolow-density lipoprotein receptor-related protein 1	17555705.6	LRP1	0.25512788047607	0.288456654163553	0.657324500912448	2.17099646607247	0.281249127675706	R_Bin_2
non-regulated	BGT-226:P55196	BGT-226	P55196	4.15757923468942	0.692955721543631	1.01582622137796	2375.09612157775	2375.09612157775	12052.1775413063	TRUE	0.674203405129458	0.143636841429767	-3.8912191796754	-2.85001652581567	0.975470169743743	1	1.16088778505681	1.0202647688103	0.874780563021152	1.0147151279342	0.693893820272498	13	10	10	12	11	4	Afadin	137917356.5	AFDN	0.647885540643201	0.011666061203349	1.01582622137796	0.693772817338851	-0.0604152307369854	R_Bin_2
down, low confidence	BGT-226:Q9ULF5	BGT-226	Q9ULF5	3.71057464736456	0.843506809019387	1.01148388168378	847.949793155409	847.949793155409	726.90274733158	TRUE	0.758732117017887	0.0658618130112174	-13.2479716772436	-12.2067690233838	0.975472023517674	1	1.01253023473715	0.951430323428116	1.08167585813672	0.903308303570541	0.84305134158927	3	2	3	2	4	2	Zinc transporter ZIP10	23042467.5	SLC39A10	0.308938971891618	0.00626511736971847	1.01148388168378	0.843524544442632	-0.028061815738425	R_Bin_2
non-regulated	BGT-226:Q9UK58	BGT-226	Q9UK58	-5.78101559537455	0.886601778136302	1.16426609611478	33.2052948775657	33.2052948775657	107.598041745219	FALSE	0.694451752127531	0.159358325636409	-2.6448138914206	-1.60361123756088	1.02425646822672	1	0.912851987265801	0.746957129682593	1.23716426835452	1.19701401068398	1.05838741689776	4	4	6	3	4	5	Cyclin-L1	104389058.166667	CCNL1	0.593567991896683	0.0896249315213599	0.886601778136303	1.16426609611478	0.0467037226690075	R_Bin_2
non-regulated	BGT-226:Q9BTA9	BGT-226	Q9BTA9	-2.9696229466963	0.971916265689563	1.05098864129892	5.19359811817908	5.19359811817908	6.73493383669655	FALSE	0.761503261429356	0.0350306541411989	-20.8239952058677	-19.782792552008	1.02385691045969	1	0.943946479890057	1.04312527999365	1.07418908782128	1.03832776914238	1.03887342939841	6	6	7	7	6	7	WW domain-containing adapter protein with coiled-coil	138542245	WAC	0.648898455305141	0.0179367111798375	0.971916902085125	1.05098864128498	0.0145307092164756	R_Bin_2
non-regulated	BGT-226:Q15008	BGT-226	Q15008	4.69928021165236	0.964175510472245	1.03317411595557	2066.24911146121	2066.24911146121	6259.41851980264	TRUE	0.716781210325187	0.027813288267377	-23.5925105145262	-22.5513078606664	1.02371805193918	1	1.04955823317063	1.03459597289906	1.04623232741346	1.03334540711348	0.964141854416561	16	15	13	15	14	16	26S proteasome non-ATPase regulatory subunit 6	1467435414.33333	PSMD6	0.936312990630539	0.00771775231328431	1.03317411595557	0.964217238619781	-0.00617979575926416	R_Bin_2
down, low confidence	BGT-226:P55735	BGT-226	P55735	4.11375657531162	0.930422905584395	1.04752877930063	9.1795630982856	9.1795630982856	7.76377587066854	TRUE	0.752163800939171	0.052058999633484	-16.070145130365	-15.0289424765053	0.976397018689416	1	1.09489027027605	0.97878821820782	0.954963094735555	0.915858173694131	0.920277585376001	7	7	7	8	6	7	Protein SEC13 homolog	507981320.166667	SEC13	0.844897442390479	0.0195492924564116	1.04752877831434	0.930422905584433	-0.0274152424668005	R_Bin_2
non-regulated	BGT-226:Q9Y673	BGT-226	Q9Y673	-3.84910519916812	0.940287576074655	1.38355610920531	1156.39235052418	1156.39235052418	2316.05642612466	FALSE	0.720240149425968	0.177081309135913	-1.3793693262786	-0.338166672418872	1.02337694656289	1	0.775800178611298	1.10801997755343	0.87739693653083	1.10151168334304	1.38341092260136	6	7	5	5	6	10	Dolichyl-phosphate beta-glucosyltransferase	117161583.833333	ALG5	0.614712585464675	0.0613194624648862	0.940287576074655	1.38344637228512	0.076101888176555	R_Bin_2
non-regulated	BGT-226:O75925	BGT-226	O75925	-4.8393424831051	1.00061785854846	1.82324697680606	7735.2722544328	7735.2722544328	171026.63959138	FALSE	0.656196734165129	0.298278325866331	4.87764702522481	5.91884967908454	1.02276967603113	1	1.34919907189356	0.858264371984965	0.984599325447121	0.811160928400847	1.63905425577449	2	2	1	2	1	2	E3 SUMO-protein ligase PIAS1	23914262.3333333	PIAS1	0.316029374525196	0.0791860101310928	1.00061785854846	1.63900802934046	0.0487854800530419	R_Bin_2
non-regulated	BGT-226:Q75QN2	BGT-226	Q75QN2	-6.04708625683186	0.997545973534319	1.2474752456922	3134.16242241663	3134.16242241663	14942.3121497595	FALSE	0.697618907301732	0.106097568402196	-7.52636780668436	-6.48516515282464	1.02275591978464	1	1.00272284412263	1.04696542172752	1.064873258157	0.873275298768557	1.24737310671802	4	4	4	4	4	5	Integrator complex subunit 8	61822207.6666667	INTS8	0.496961256014181	0.0272981593907559	0.997545973534319	1.24725115140205	0.0247551638273532	R_Bin_2
non-regulated	BGT-226:Q53EZ4	BGT-226	Q53EZ4	-4.13002168899265	0.974502151793255	1.49153311312249	13055.4247561717	13055.4247561717	1326725.15019315	FALSE	0.759332707215865	0.0468822070167147	-17.3270186692514	-16.2858160153916	0.977635751705114	1	0.94362738673516	0.986236988074918	1.00761337492857	0.935037915648389	1.10351716089867	7	7	9	7	7	8	Centrosomal protein of 55 kDa	96870566.1666667	CEP55	0.580020258293239	0.02818630663242	0.974502151793255	1.10351492635297	0.0146626793739053	R_Bin_2
non-regulated	BGT-226:Q9BR61	BGT-226	Q9BR61	-2.95682212364435	0.953048999651795	1.27119642524857	818.099923856688	818.099923856688	1265.84184517234	FALSE	0.695256464499878	0.146123669633934	-3.68523754980728	-2.64403489594755	1.02225022643889	1	1.07898323572521	0.796966431608844	0.937009928587546	1.15748121794419	1.27138395401968	5	5	7	4	4	5	Acyl-CoA-binding domain-containing protein 6	79231820.3333333	ACBD6	0.543681944796151	0.0318125218314653	0.953048999652652	1.27100245937593	0.0494987775352583	R_Bin_2
non-regulated	BGT-226:Q15072	BGT-226	Q15072	-3.36993265689551	0.946395279606459	1.3657659427964	1250.4353316766	1250.4353316766		FALSE	0.714500932100111	0.168759391512689	-1.9569895558471	-0.915786901987371	1.0221650197333	1	0.751539193663356	1.07243545885948	0.961677728686767	1.08067474987868	1.36537574005699	4	3	4	3	4	4	Zinc finger protein OZF	20583112	ZNF146	0.287667763990884	0.0344014676501909	0.946395279606466	1.36538631159367	0.0772436468216631	R_Bin_2
