.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Molibresib:Q96A33	Molibresib	Q96A33	-4.45225483145867	0.926554387032194	1.03997582814875	5.21768405094486	5.21768405094486	17.9465336724418	FALSE	0.538722394783064	0.0846266204982457	-10.2396907726065	-9.19848811874674	1.00101251769495	1	0.853045240758886	1.03498917534841	1.03612193073142	0.999675675799198	1.08327671204097	20	18	21	20	19	18	Coiled-coil domain-containing protein 47	808480448.833334	CCDC47	0.888072211476467	0.041800518116984	0.926554389591053	1.03997582814875	0.0244973605916799	R_Bin_3
non-regulated	Molibresib:P60891	Molibresib	P60891	4.69602735985464	0.946310931224456	1.08479090539044	8.01871606940946	8.01871606940946	22.6837125944593	TRUE	0.481310254137079	0.112093798902205	-6.86664520326854	-5.82544254940882	0.999050309050011	1	1.16958740778379	0.982560006015101	0.873895847057563	1.02048312376045	0.94453343111995	5	4	5	4	5	5	Ribose-phosphate pyrophosphokinase 1	382326605.166667	PRPS1	0.806318504190845	0.0732941326524094	1.08479090523208	0.946310931224456	-0.0238088530122232	R_Bin_3
non-regulated	Molibresib:O00116	Molibresib	O00116	6.64450336771793	0.971007448713977	1.07069717299959	3.13735116339157	3.13735116339157	17.2330828010527	TRUE	0.41467720180061	0.0966626039819687	-8.64395806732018	-7.60275541346046	1.00084984240794	1	1.14140873859819	0.894430715904387	0.994253854669398	1.01827328808205	0.977063889301164	13	13	9	12	13	13	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1050950389.83333	AGPS	0.911669890393295	0.0589815061781599	1.07069717298825	0.971007448713977	-0.0109789647507884	R_Bin_3
non-regulated	Molibresib:Q99536	Molibresib	Q99536	-8.42773693573303	0.994271676341171	1.0583169793237	3072.50931956883	3072.50931956883	52066.8323374414	FALSE	0.563635432175787	0.0363738070415349	-20.3724901890598	-19.3312875352001	1.00084152878387	1	1.02493037836578	0.996195092991983	0.996731963949954	0.953489590815497	1.05831579242002	17	18	18	17	17	16	Synaptic vesicle membrane protein VAT-1 homolog	2272798646	VAT1	0.957833655705996	0.0040943056337967	0.994271676341171	1.05831390893011	0.00222267058306345	R_Bin_3
non-regulated	Molibresib:Q86UE4	Molibresib	Q86UE4	1.43495168701933	0.957032783285544	1.01594141109559	522.395622598112	522.395622598112	1821.51381419881	TRUE	0.365139791972938	0.0537762590234783	-15.680692283006	-14.6394896291463	1.00078325635321	1	0.971360001487662	1.07468680845464	1.01090989757955	0.980256655010203	0.952889060123302	12	13	11	13	10	13	Protein LYRIC	639912337.5	MTDH	0.866795615731786	0.0112596488687282	1.0159411388084	0.957872885368762	-0.0077897614197417	R_Bin_3
non-regulated	Molibresib:Q8N163	Molibresib	Q8N163	3.82702615303414	0.942821903222719	1.01175781066032	1232.84536210978	1232.84536210978	3290.25043240652	TRUE	0.574483736390438	0.0377445992769922	-19.9285685357974	-18.8873658819377	0.99921910000248	1	0.973648676916245	1.03397379947869	1.03941557745762	0.990387734126064	0.942847704356057	24	26	23	27	24	21	Cell cycle and apoptosis regulator protein 2	2029269900.33333	CCAR2	0.952417794970986	0.0169869000824709	1.01175781066032	0.942844768942558	-0.00657435796032367	R_Bin_3
non-regulated	Molibresib:Q9Y259	Molibresib	Q9Y259	-5.93785162784657	0.897437154270022	1.24627046466392	330.908049381997	330.908049381997	1534.55757636821	FALSE	0.381941966874702	0.362013518819326	7.20150133600093	8.24270398986065	1.00072645812534	1	0.800852558134261	1.19363134926796	0.594843688008602	1.42319164021823	1.06930093410091	2	2	1	1	1	1	Choline/ethanolamine kinase	46212670	CHKB	0.42669245647969	0.177190299146683	0.897437154270022	1.24627046409786	0.0461352644427742	R_Bin_3
non-regulated	Molibresib:P31942	Molibresib	P31942	4.73498241686089	0.828572468125491	1.0311052266879	1639.9637555305	1639.9637555305	5162.7886336991	TRUE	0.590974607113462	0.107239186056501	-7.39793665422405	-6.35673400036433	0.999286272468416	1	0.946052223755777	1.02312892805646	1.15245550930369	1.01639132181349	0.828348697473074	15	16	14	14	13	10	Heterogeneous nuclear ribonucleoprotein H3	4211241387.16667	HNRNPH3	0.979239200515796	0.0195407626563718	1.0311052266879	0.828611253329596	-0.0147975039204075	R_Bin_3
non-regulated	Molibresib:A9UHW6	Molibresib	A9UHW6	3.16873181789982	0.89799950542042	1.07400348240801	82.5700998005639	82.5700998005639	112.763220782449	TRUE	0.535247559295611	0.129584845369027	-5.12664721679901	-4.08544456293928	1.00067105323538	1	1.095204660334	1.12672745947006	0.960112532691034	0.786604382809403	1.00949915830129	2	1	2	2	1	2	MIF4G domain-containing protein	37760887.1666667	MIF4GD	0.389426176660219	0.0634730716646294	1.07400348230734	0.897999549525897	-0.029854856224182	R_Bin_3
non-regulated	Molibresib:Q12769	Molibresib	Q12769	-4.21469843172819	0.97948489183547	1.02273904518977	35.7237101004004	35.7237101004004	94.5245630111128	FALSE	0.446860179790058	0.0414394322618434	-18.8078825638505	-17.7666799099908	1.00065394191574	1	1.00514342435509	0.933166288226643	1.03120561681301	1.02439218234772	1.01239630879819	14	13	13	13	11	13	Nuclear pore complex protein Nup160	543236060.166667	NUP160	0.849129593810445	0.0154289222766285	0.979484891836222	1.02273904518767	0.00622191847300586	R_Bin_3
non-regulated	Molibresib:Q96FX2	Molibresib	Q96FX2	3.61370437804664	0.87008544220992	1.06752115738227	202.445883352539	202.445883352539	617.256130193178	TRUE	0.369441177246013	0.206903153104913	0.488332557463536	1.52953521132326	1.00063576656089	1	0.968366601709385	1.22588706210727	1.06312725933834	0.718359093000647	1.02121631983434	2	2	1	1	1	1	DPH3 homolog	33943869.8333333	DPH3	0.367762733720181	0.125142641392339	1.06752115738205	0.870085591808209	-0.0230485922778127	R_Bin_3
non-regulated	Molibresib:Q9UQ49	Molibresib	Q9UQ49	4.07595596409097	0.717206549702054	1.07943339512472	786.077954184359	786.077954184359	1862.59073604952	TRUE	0.567877287627467	0.226912405488535	1.59609143407221	2.63729408793193	0.999394537317265	1	1.28470614190742	0.863868224277359	1.16914965678845	0.816070682495728	0.717196203417872	2	1	2	1	3	1	Sialidase-3	10590367.8333333	NEU3	0.151128304319794	0.0846153769112073	1.07943339512472	0.71721795045295	-0.0718469693895607	R_Bin_3
non-regulated	Molibresib:P61160	Molibresib	P61160	0.414699631249854	0.973707024558229	1.01633630548253	198.926524157599	198.926524157599	1727.1818047561	TRUE	0.138797536747794	0.0548216879470337	-15.4496467618024	-14.4084441079427	1.00059975542461	1	1.05264543435205	0.965494747142807	1.00321451751072	1.02801326076815	0.952849460618363	17	17	16	15	18	16	Actin-related protein 2	2976011719.66667	ACTR2	0.969052224371373	0.033873301952639	1.01458437799714	0.980722901647544	-0.0077694127797707	R_Bin_3
non-regulated	Molibresib:O60488	Molibresib	O60488	7.61586035841101	0.91797470297163	1.08168343902082	30.7524972647806	30.7524972647806	239.397916308358	TRUE	0.546592772757987	0.129116898345616	-5.17005914224292	-4.1288564883832	0.999432333089205	1	1.0881077740172	1.15695081791055	0.802773210868656	0.998467694543944	0.952669336283494	11	9	7	10	8	8	Long-chain-fatty-acid--CoA ligase 4	148283382.5	ACSL4	0.653127014829143	0.0778959370009559	1.08168343902082	0.91797470297163	-0.0245643189726912	R_Bin_3
non-regulated	Molibresib:Q9GZS1	Molibresib	Q9GZS1	5.16217551998545	1.02579213605684	0.937947431524339	3.15932201189565	3.15932201189565	13.2792491905023	FALSE	0.272190351381975	0.117030965952199	-6.34941454274279	-5.30821188888307	0.999442345021892	1	0.875828423716465	1.09086615153839	1.10025386864256	0.948163497920427	0.963992118019178	5	4	4	4	4	5	DNA-directed RNA polymerase I subunit RPA49	179097302.333333	POLR1E	0.688974854932302	0.0638263883083842	0.937947433118561	1.02579213605684	0.00132438656605554	R_Bin_3
non-regulated	Molibresib:Q9BQ52	Molibresib	Q9BQ52	3.52228704209979	0.965521451225142	1.00939661091955	974.893381395323	974.893381395323	1526.88237406455	TRUE	0.238677802094042	0.052149080862459	-16.0493986582717	-15.008196004412	1.00052176888578	1	1.0450303583397	0.953182856482846	1.03971861327116	0.985728597019761	0.965919244002898	17	19	16	15	16	16	Zinc phosphodiesterase ELAC protein 2	729331125.666667	ELAC2	0.87852998065764	0.0198665119874153	1.00939661091955	0.965533499259824	-0.00747923734734331	R_Bin_3
non-regulated	Molibresib:P17097	Molibresib	P17097	7.92050793825395	0.272435505034462	1.69449190652345	36.2963606651083	36.2963606651083	633.145743064797	TRUE	0.241905078730405	2.18000536622783	28.7463140730321	29.7875167268918	1.00048603702787	1	0	4.08317313220328	0	0	0.816936906881437	1	0	1	0	0	1	Zinc finger protein 7	5689056.5	ZNF7	0.0718246292714378	0.619496654185213	1.69449190652345	0.272435505034462	-0.142813959937031	R_Bin_3
non-regulated	Molibresib:Q6QNY0	Molibresib	Q6QNY0	-7.8329561981172	0.905540051737179	1.04101106248624	3.38695770904338	3.38695770904338	40.4882278627663	FALSE	0.437231502412908	0.125479252065266	-5.51299226261188	-4.47178960875215	0.999556830966726	1	0.811076426852123	1.07261594664325	0.977994811602961	1.12065318612396	0.992765301548217	2	2	1	2	2	1	Biogenesis of lysosome-related organelles complex 1 subunit 3	30360346.3333333	BLOC1S3	0.344294003868472	0.071329187260293	0.90554005173732	1.04101106248624	0.022798161443323	R_Bin_3
non-regulated	Molibresib:Q9UHX1	Molibresib	Q9UHX1	4.95501699535144	0.964819461419638	1.0144487369767	319.052307427168	319.052307427168	1015.09150790357	TRUE	0.475447498106919	0.0424502956693199	-18.5186708009676	-17.4774681471079	0.999596294396191	1	1.03942620221837	0.984301737631833	1.03406380310147	0.937793232347055	0.991872424000249	16	15	13	14	15	16	Poly(U)-binding-splicing factor PUF60	1796828025.33333	PUF60	0.944809800128949	0.0260152129532548	1.0144487369767	0.964819463335429	-0.00845070640408766	R_Bin_3
non-regulated	Molibresib:P55201	Molibresib	P55201	2.8594648802721	1.02362829448508	0.972280044389479	21.7690816920028	21.7690816920028	141.793456975	FALSE	0.0889182117717849	0.137413226503866	-4.42276568015848	-3.38156302629875	0.999619161482111	1	0.948952069694087	0.971984009361604	1.05215879609386	1.14207191813469	0.876852315065172	7	7	9	6	6	7	Peregrin	64233956.6666667	BRPF1	0.495809155383624	0.0284492322513306	0.972280054995534	1.02362829323144	0.00125131163942633	R_Bin_3
non-regulated	Molibresib:P05023;P20648;P54707	Molibresib	P05023;P20648;P54707	2.93363771854538	0.963126305634403	1.01157026062962	587.306535843644	587.306535843644	1838.42476542491	TRUE	0.577119233028794	0.0310873571496743	-22.25706276703	-21.2158601131703	0.999639241642209	1	0.984221773812257	1.04305276865914	1.01833601030977	0.973982636499968	0.961044299664223	19	19	20	20	17	18	Sodium/potassium-transporting ATPase subunit alpha-1	1212014359.66667	ATP1A1;ATP4A;ATP12A	0.92147001934236	0.00930173683367796	1.01157026062919	0.963138147738001	-0.00714893348471784	R_Bin_3
non-regulated	Molibresib:Q96EY5	Molibresib	Q96EY5	4.42208075911508	1.02181205582638	0.97921199591151	33.083258782333	33.083258782333	155.110507788574	FALSE	0.148113454741158	0.0881414578475279	-9.75136134224936	-8.71015868838963	1.00034499647669	1	0.994911019602577	0.942468210110654	1.05765007120542	1.07996824899677	0.927982321481513	6	4	5	5	5	6	Multivesicular body subunit 12A	285822727.333333	MVB12A	0.761960025789813	0.0365564516926329	0.979211995911817	1.02181205582592	0.000293290190997392	R_Bin_3
non-regulated	Molibresib:P63220	Molibresib	P63220	-0.120306570300848	1.00325787999005	0.99910321293128	0.014778168792182	0.014778168792182	1.82204607308635	TRUE	0.000250302400543023	0.128507796038555	-5.22680247052964	-4.18559981666991	1.00031311832423	1	1.05242353128884	1.02360520522415	0.842327146959451	1.06728198049192	1.01862189284641	6	6	7	5	6	6	40S ribosomal protein S21	865056277.833334	RPS21	0.894261766602192	0.0374791829073464	1.00094267150246	0.999792391169775	-0.00124552132638321	R_Bin_3
non-regulated	Molibresib:Q8TDW0	Molibresib	Q8TDW0	-2.94167533081691	0.93475897946729	1.03527828594053	5.88509201834934	5.88509201834934	20.9182541256129	FALSE	0.210672340960294	0.15310029742072	-3.12555839137815	-2.08435573751842	0.999696457950154	1	0.869113845343259	1.02004445706293	1.14657800717056	1.07764163061337	0.880199602053103	2	2	1	2	1	2	Volume-regulated anion channel subunit LRRC8C	16776843.6666667	LRRC8C	0.233655705996132	0.0657147207900107	0.934759604938438	1.03527828590891	0.00437471189095643	R_Bin_3
non-regulated	Molibresib:Q6UWW8	Molibresib	Q6UWW8	0.408211637669222	-0.000442952810194595	1.34289222856581	1186.74774926036	1186.74774926036	48577.0974193146	TRUE	0.222643296618085	1.15221662900811	21.0946370998986	22.1358397537584	1.00030060443099	1	1.98185546231122	1.19365039378705	0	1.64758136004953	0	1	1	1	0	1	0	Carboxylesterase 3	4116620	CES3	0.0526112185686654	0.552938781286035	1.31433912930286	0.396168721872203	-0.205613505730632	R_Bin_3
non-regulated	Molibresib:P63000;P17081;Q9H4E5	Molibresib	P63000;P17081;Q9H4E5	0.466480077811509	0.938878757909921	1.02342061072517	717.504772549272	717.504772549272	9022.47143102765	TRUE	0.137703439833595	0.102474035042741	-7.94336393721159	-6.90216128335186	1.00028058326999	1	1.10355369261311	0.908642109900454	1.04534718700641	0.990068153357598	0.943937659823225	4	4	4	4	4	4	Ras-related C3 botulinum toxin substrate 1	687568535.833333	RAC1;RHOQ;RHOJ	0.871824629271438	0.0340639935409558	1.02209762142885	0.958015798025756	-0.0138303783298416	R_Bin_3
non-regulated	Molibresib:Q13627	Molibresib	Q13627	0.48040728218726	0.856471825281418	1.03502592421297	2471.13935610342	2471.13935610342	16828.4884848222	TRUE	0.488845333823751	0.0750036550762929	-11.6882351748051	-10.6470325209454	1.0002666134334	1	1.1119358325403	0.975664900358447	0.987154212476127	0.993524068817857	0.906242036063893	6	6	7	6	7	6	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	125983505	DYRK1A	0.622179239200516	0.0311630675551734	1.03365177230652	0.91684930432734	-0.0232153085351482	R_Bin_3
non-regulated	Molibresib:Q96CB8	Molibresib	Q96CB8	4.68037868587698	0.958191372209518	1.01827218733126	315.222193796503	315.222193796503	975.401120805769	TRUE	0.300210265721097	0.0746627871772238	-11.7428956825276	-10.7016930286678	1.00022892235143	1	1.04271156019078	0.964337855378838	1.06623023826248	0.908315179837237	1.00786813422173	3	2	4	3	2	3	Integrator complex subunit 12	50683381.8333333	INTS12	0.446679561573179	0.0489560731807815	1.01827218733126	0.958191377854906	-0.00748445963052398	R_Bin_3
non-regulated	Molibresib:O00178	Molibresib	O00178	3.85414461700045	0.979421798733916	1.04923092048652	3.06435526392967	3.06435526392967	8.33106604028834	TRUE	0.243161009009796	0.0996402822121451	-8.27987906270479	-7.23867640884506	1.00017663723276	1	1.09886963613359	0.916125483710269	1.00806302280482	0.927970612078665	1.06492264036207	7	7	6	8	6	8	GTP-binding protein 1	252638271.5	GTPBP1	0.743520309477756	0.0510048900627221	1.04923079006614	0.979421798733918	-0.00274703803599651	R_Bin_3
non-regulated	Molibresib:O60216	Molibresib	O60216	4.59632279646558	0.973700255308424	1.06237112270108	3.10195691503637	3.10195691503637	9.10661232484413	TRUE	0.315074752849011	0.106409365247298	-7.49115422789072	-6.44995157403099	1.00015675868506	1	1.1250443322439	0.893810776485831	1.05478502807415	0.943371699658602	1.00241916915971	9	8	10	10	8	11	Double-strand-break repair protein rad21 homolog	366218120.166667	RAD21	0.799613152804642	0.0627646269591541	1.06237111034896	0.973700255308424	-0.0106270800105436	R_Bin_3
non-regulated	Molibresib:P25325	Molibresib	P25325	-0.421502449337564	0.986624113022734	1.02376423152809	216.752703793678	216.752703793678	4047.95842740039	FALSE	0.0169060901955325	0.146719283081999	-3.63642386884866	-2.59522121498893	1.00007875760394	1	1.01951259770352	0.938961663954189	1.07297137795634	0.855103969374446	1.11562074162302	6	5	6	5	5	5	3-mercaptopyruvate sulfurtransferase	407821025.666667	MPST	0.813797549967763	0.0632079848838278	0.988026940958165	1.01760296151813	0.00625392963228651	R_Bin_3
non-regulated	Molibresib:Q8NB90	Molibresib	Q8NB90	6.4556272535137	0.963125871943948	1.08020820685925	3.77485151652544	3.77485151652544	31.0368527405991	TRUE	0.556038952625674	0.0853735704852982	-10.1342384495845	-9.09303579572482	1.00005561804853	1	1.16042806241008	0.958623326559657	0.934314849769137	0.967831023039392	0.991947396069289	14	13	12	12	11	12	ATPase family protein 2 homolog	558766359.166667	SPATA5	0.85183752417795	0.028816273188135	1.08020820685151	0.963125871943948	-0.0183532175587469	R_Bin_3
non-regulated	Molibresib:Q96C12	Molibresib	Q96C12	-0.000125107945954765	0.0334635481690093	9.43238601209772	0.118957823752538	0.118957823752538	23.8688862958731	FALSE	-0.00584945273597781	7.99249370438822	44.3364197837271	45.3776224375868	4.73456597433704	1	0	5.97416033599743	12.3522472249278	0	0	1	0	1	1	0	0	Armadillo repeat-containing protein 5	4628930	ARMC5	0.0578981302385558	4.73456597433139	4.7328737472927	4.7362582010977	0.0393739111122959	""
non-regulated	Molibresib:P61225	Molibresib	P61225	4.60422747575261	0.129973912626819	2.07223152309407	54801.4259486662	54801.4259486662	1797878.91991784	TRUE	-8.09963502856892e-05	2.30405231226441	29.4104193832089	30.4516220370686	2.07221691729772	1	4.04655287951903	0	3.00114043012051	1.7550512139316	2.63009389221014	1	3	1	1	2	1	Ras-related protein Rap-2b	24288480	RAP2B	0.307801418439716	1.00057021506049	2.07223152309407	2.07146138462739	0.122202996983112	""
non-regulated	Molibresib:Q9Y283	Molibresib	Q9Y283	-1.04940579022158	0.00360334246844318	2.51208590844253	190624.692409412	190624.692409412	1052334.66044941	FALSE	-0.233606007717923	0.704674979323515	15.1941627560744	16.2353654099341	0.0128208168380949	1	0	0	0	0	0.122034525982354	1	0	0	0	0	1	Inversin	6800300	INVS	0.0897485493230174	0.00705846291994687	0.00360398657038084	0.112426707004542	-0.125423639145378	""
non-regulated	Molibresib:Q6SZW1	Molibresib	Q6SZW1	-1.24785535437757	0.000961690508953195	3.79999008458518	86520.6757417184	86520.6757417184	1128026.73434562	FALSE	-0.245363571002606	0.706515055629509	15.2254568095173	16.266659463377	0.0183055694651062	1	0	0	0	0	0.244294702181619	1	0	0	0	0	2	NAD(+) hydrolase SARM1	19840169	SARM1	0.268729851708575	0.00210934808747662	0.000961838762694649	0.24185895117917	-0.10795789968834	""
non-regulated	Molibresib:Q6PJP8	Molibresib	Q6PJP8	-1.80949729138334	0.0103978287200667	4.8901305317067	47257.7120562629	47257.7120562629	319572.265953995	FALSE	-0.214623679062527	0.699952658699881	15.1134750927335	16.1546777465933	0.0241140135248023	1	0	0	0	0	0.289834065964653	1	0	0	0	0	1	DNA cross-link repair 1A protein	7055458.66666667	DCLRE1A	0.0951644100580271	0.0104336871519453	0.010397828983368	0.287445646550588	-0.101452276290764	""
non-regulated	Molibresib:Q5JVS0	Molibresib	Q5JVS0	-1.72304338348359	0.0278844474689011	6.6053105942048	57319.823473652	57319.823473652	667471.657565118	FALSE	-0.162006937390793	0.688662225537532	14.9183336101225	15.9595362639822	0.0438885327261274	1	0	0	0	0	0.339728008400664	1	0	0	0	0	1	Intracellular hyaluronan-binding protein 4	4097986	HABP4	0.0522243713733075	0.0279436690889324	0.0278844482563945	0.337296902636783	-0.0943245702284766	""
non-regulated	Molibresib:Q9GZN7	Molibresib	Q9GZN7	-0.14496195688515	0.0242860992881176	1.06568100493084	22944533430360.7	22944533430360.7	10	FALSE	-0.209119653425094	0.696466316519617	15.0535558366511	16.0947584905108	0.0459837523286879	1	0	0	0	0.146957044329988	0	1	0	0	0	1	0	Protein rogdi homolog	6091619.25	ROGDI	0.078401031592521	0.0576945482643674	0.0328422878312001	0.06813807992672	-0.130260824771715	""
non-regulated	Molibresib:Q96QV1	Molibresib	Q96QV1	-3.63454788096176	0.0444438440152226	7.84613782223575	21669.2061470427	21669.2061470427	73400.0668042563	FALSE	-0.0571646946191353	0.678610575903942	14.7418919101836	15.7830945640434	0.0553794640888332	1	0	0	0	0	0.492345375692427	1	0	0	0	0	1	Hedgehog-interacting protein	11767847	HHIP	0.170083816892328	0.0444438566488022	0.0444438440152226	0.48721255600515	-0.0725220891867962	""
non-regulated	Molibresib:P01024	Molibresib	P01024	-1.65611251015947	0.0179378091074758	19.2180620698621	59519.5664900487	59519.5664900487	212116.963976663	FALSE	-0.00111863374552112	0.767136926261679	16.2133063522543	17.254509006114	0.0691937133680656	1	0.476479164848861	0	0	0	0.974691492894548	1	2	0	0	0	1	Complement C3	9446994	C3	0.13384912959381	0.0292157909830804	0.0179378143533488	0.969224637958326	-0.0444565722878241	""
non-regulated	Molibresib:P31947	Molibresib	P31947	-1.70678391856149	0.0587119818247374	8.62623287173732	75040.9748701428	75040.9748701428	389180.904969177	FALSE	-0.108136966436843	0.671003016547798	14.6066062555445	15.6478089094042	0.0724976114485217	1	0	0	0	0	0.323042632751613	1	0	0	0	0	2	14-3-3 protein sigma	22521333	SFN	0.292198581560284	0.0587660267624062	0.0587119826282454	0.324908301264202	-0.0967081953211982	""
non-regulated	Molibresib:Q4KMQ1	Molibresib	Q4KMQ1	-1.92784328608908	0.0619698987825616	8.90414390353969	52696.6023081532	52696.6023081532	718618.116707288	FALSE	-0.0711040139835111	0.669258717385054	14.57537115983	15.6165738136897	0.0778555593224803	1	0	0	0	0	0.40884494891908	1	0	0	0	0	1	Taperin	6309846.5	TPRN	0.0814958091553836	0.0619952182270046	0.0619698988649486	0.406948256893491	-0.0844507215829886	""
non-regulated	Molibresib:O00444	Molibresib	O00444	-0.289237775801799	0.0879037473434232	-0.0272578733385344	426514985512.056	426514985512.056		TRUE	-0.121900474961603	0.673113433592113	14.6442890401575	15.6854916940173	0.0876972823923867	1	0	0	0	0.296149258555834	0	1	0	0	0	1	0	Serine/threonine-protein kinase PLK4	6600661	PLK4	0.0869116698903933	0.0878303886446435	0.0878781522257908	0.0871929371493481	-0.117472920695214	""
non-regulated	Molibresib:Q14765	Molibresib	Q14765	-2.05634014948768	0.081169966419669	10.2652938516504	50745.496910835	50745.496910835	216837.650444391	FALSE	-0.0356849054253272	0.659995222491215	14.4081138209372	15.4493164747969	0.0961821939805042	1	0	0	0	0	0.422270928340012	1	0	0	0	0	1	Signal transducer and activator of transcription 4	6017500.5	STAT4	0.0768536428110896	0.0811840098396602	0.0811699664385353	0.429717949482349	-0.0825327245228555	""
non-regulated	Molibresib:Q8TB37	Molibresib	Q8TB37	-1.93681695155329	0.0732735646366195	25.9526959471017	69228.6010715324	69228.6010715324		FALSE	-0.189955232635496	0.745122840746336	15.8639117651425	16.9051144190023	0.100375514853481	1	0	0.557412583638181	0	0	0.67074154953165	1	0	1	0	0	1	Iron-sulfur protein NUBPL	9053320.5	NUBPL	0.126499032882012	0.0768422270172147	0.0732735647629158	0.669421454654217	-0.0629629953137123	""
non-regulated	Molibresib:O60941	Molibresib	O60941	-0.163060122021616	0.0104917796782751	0.749261622532691	5239974.95806947	5239974.95806947	99038429.896481	FALSE	-0.332533719741348	0.784600653749212	16.4834210688167	17.5246237226764	0.110453630106749	1	0	0	0	0.585670401028631	0	1	0	0	0	1	0	Dystrobrevin beta	30755608.5	DTNB	0.347388781431335	0.161990130755105	0.0490834692561781	0.206142331026609	-0.0926568227689745	""
non-regulated	Molibresib:Q8N8J7	Molibresib	Q8N8J7	-0.163880799249299	0.00944774676398584	0.818825124958739	8815024.5566272	8815024.5566272	435395114.315997	FALSE	-0.334857689551537	0.786577660745752	16.5136201827689	17.5548228366287	0.110617571421856	1	0	0	0	0.590379537709321	0	1	0	0	0	2	0	Uncharacterized protein FAM241A	33191544.5	FAM241A	0.363636363636364	0.163881079435157	0.0479017562195988	0.209860890660519	-0.0922531824820582	""
non-regulated	Molibresib:Q9H063	Molibresib	Q9H063	-0.156345136582231	0.00782900269406791	0.757648913014414	4490591.43170515	4490591.43170515	145808569.792849	FALSE	-0.337408643200288	0.796304498982715	16.6611024540792	17.7023051079389	0.117779226749294	1	0	0	0	0.621786150774459	0	1	0	0	0	1	0	Repressor of RNA polymerase III transcription MAF1 homolog	8548520.5	MAF1	0.118504190844616	0.171176651235777	0.0526797494194731	0.216215749094367	-0.0895611870764749	""
non-regulated	Molibresib:Q96S53	Molibresib	Q96S53	-0.382747159245243	0.119304987168538	0.848125797300388	37782730984.3593	37782730984.3593		FALSE	-0.120066273560819	0.702658609268824	15.1597765133111	16.2009791671709	0.11980065991701	1	0	0	0	0.512935094466549	0	1	0	0	0	1	0	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.493745970341715	0.120598500015345	0.119331991195505	0.12151229609445	-0.098891277617153	""
non-regulated	Molibresib:P35443	Molibresib	P35443	-0.16408375829857	0.00547498990296919	0.762189738444356	1987490.37114427	1987490.37114427	31101748.8464155	FALSE	-0.340042052652287	0.808055960340091	16.8368984324364	17.8781010862961	0.121198462924422	1	0	0	0	0.657639519791356	0	1	0	0	0	1	0	Thrombospondin-4	4237214	THBS4	0.0537717601547389	0.179617001621926	0.0506272727162946	0.229160011062751	-0.0864880411607409	""
non-regulated	Molibresib:Q8N165	Molibresib	Q8N165	-0.166888417481432	0.00555485580631761	0.764439031320453	1339060.46751913	1339060.46751913	13834596.1055475	FALSE	-0.33819041461564	0.814573040655376	16.9332918584799	17.9744945123396	0.125283265497389	1	0	0	0	0.679601522288172	0	1	0	0	0	2	0	Serine/threonine-protein kinase PDIK1L	7127338	PDIK1L	0.0967117988394584	0.18628855966191	0.0516425660886394	0.238033151743144	-0.084605583803871	""
non-regulated	Molibresib:O15063	Molibresib	O15063	-0.164268408580678	0.00536802957420441	0.792339929158408	1939871.59215694	1939871.59215694	40504314.0559614	FALSE	-0.339129791931635	0.813058964246378	16.9109662687963	17.952168922656	0.125931755176881	1	0	0	0	0.674095134607821	0	1	0	0	0	2	0	Granule associated Rac and RHOG effector protein 1	8696149	GARRE1	0.121212121212121	0.186836347444617	0.0523646207626244	0.238490027241029	-0.0850775598907582	""
non-regulated	Molibresib:Q9H4I9	Molibresib	Q9H4I9	-0.163605942286908	0.00507038868888708	0.78904667367725	1584131.00176377	1584131.00176377	30742704.1141229	FALSE	-0.338513786519772	0.817549905626528	16.9770660353552	18.0182686892149	0.12911344835067	1	0	0	0	0.688305000092339	0	1	0	0	0	1	0	Essential MCU regulator, mitochondrial	3847009	SMDT1	0.0488716956802063	0.191035194179014	0.0538749263211925	0.243336835645809	-0.0838595714206567	""
non-regulated	Molibresib:Q9Y575	Molibresib	Q9Y575	-0.173347039681577	0.0036611390003834	0.844197543190021	901964.519109329	901964.519109329	25464736.9373468	FALSE	-0.334849618872888	0.836961417026806	17.2586583370199	18.2998609908796	0.137091557805524	1	0	0	0	0.747243685141313	0	1	0	1	0	1	0	Ankyrin repeat and SOCS box protein 3	27265183.75	ASB3	0.324435847840103	0.207580324256756	0.052939540662536	0.267784783862623	-0.0788076841307446	""
non-regulated	Molibresib:Q16236	Molibresib	Q16236	-0.167980402310555	0.00332667565304883	0.813079114294381	806044.054505619	806044.054505619	19974050.4610575	FALSE	-0.334975506649709	0.838138845906279	17.2755279527596	18.3167306066194	0.139020174954143	1	0	0	0	0.750365947551028	0	1	0	0	0	1	0	Nuclear factor erythroid 2-related factor 2	9076659	NFE2L2	0.126885880077369	0.207538901864764	0.0557079251798637	0.265347942887066	-0.0785400616384833	""
